23/03/2006	464	0.461111111	3.27	0.046575342	3.04	-0.01130137	2.98
24/03/2006	456.9	0.551111111	3.32	0.107123288	3.09	0.026164384	3.05
27/03/2006	468	0.616666667	3.36	0.067123288	3.06	-0.007465753	2.99
28/03/2006	476.5	0.530555556	3.31	0.023013699	3.02	0.003424658	3.01
29/03/2006	472.35	0.475833333	3.28	-0.02	2.97	-0.099109589	2.82
30/03/2006	471.3	0.465	3.27	-0.057534247	2.92	-0.030547945	2.95
31/03/2006	473.1	0.460555556	3.27	-0.035890411	2.95	-0.038493151	2.93
03/04/2006	474.9	0.194722222	3.11	-0.021643836	2.97	-0.034109589	2.94
04/04/2006	469	0.1	3.06	-0.024657534	2.97	-0.062534247	2.89
05/04/2006	473.75	0.195833333	3.11	-0.010273973	2.99	-0.049794521	2.91
06/04/2006	470.4	0.192222222	3.11	-0.014794521	2.98	-0.079726027	2.86
07/04/2006	472	0.25	3.15	0.049315068	3.04	-0.090479452	2.84
10/04/2006	464.75	0.251388889	3.15	0.045205479	3.04	-0.087054795	2.84
11/04/2006	470.4	0.186666667	3.11	0.056438356	3.05	-0.123767123	2.78
12/04/2006	470.4	0.158888889	3.09	0.029041096	3.03	-0.089863014	2.84
13/04/2006	449.95	0.239166667	3.14	0.117945205	3.1	-0.102328767	2.82
14/04/2006	438.55	0.322222222	3.19	0.140958904	3.12	-0.045958904	2.92
17/04/2006	441	0.411111111	3.24	0.147945205	3.13	-0.062739726	2.89
18/04/2006	443.4	0.358888889	3.21	0.150958904	3.13	-0.056712329	2.9
19/04/2006	449.75	0.383055556	3.22	0.110273973	3.1	-0.068150685	2.88
20/04/2006	439.1	0.426666667	3.25	0.139452055	3.12	-0.053561644	2.9
21/04/2006	445	0.344444444	3.2	0.123287671	3.11	-0.060684932	2.89
24/04/2006	445	0.372222222	3.22	0.116027397	3.1	-0.052054795	2.91
25/04/2006	438	0.390555556	3.23	0.169863014	3.15	-0.045205479	2.92
26/04/2006	428	0.51	3.3	0.246575342	3.22	-0.031506849	2.94
27/04/2006	428.7	0.451111111	3.26	0.222739726	3.2	-0.053013699	2.9
28/04/2006	438.55	0.405555556	3.24	0.271369863	3.24	-0.052808219	2.91
02/05/2006	436.4	0.408888889	3.24	0.283835616	3.25	-0.077260274	2.86
03/05/2006	451	0.327777778	3.19	0.216438356	3.19	-0.119178082	2.79
04/05/2006	472.5	0.069444444	3.04	0.157534247	3.14	-0.167808219	2.7
05/05/2006	468.75	0.145	3.08	0.13260274	3.12	-0.162671233	2.71
08/05/2006	464.45	0.336388889	3.2	0.139178082	3.12	-0.140890411	2.75
09/05/2006	463	0.320555556	3.19	0.216438356	3.19	-0.152054795	2.73
10/05/2006	477	0.241111111	3.14	0.193287671	3.17	-0.173972603	2.69
11/05/2006	488	0.261111111	3.15	0.115342466	3.1	-0.209589041	2.62
12/05/2006	479.15	0.265833333	3.16	0.153013699	3.14	-0.245410959	2.56
15/05/2006	469	0.272222222	3.16	0.145205479	3.13	-0.179452055	2.68
16/05/2006	470	0.316944444	3.18	0.082191781	3.07	-0.219178082	2.61
17/05/2006	459.95	0.294722222	3.17	0.137945205	3.12	-0.210753425	2.62
18/05/2006	485.65	0.163055556	3.1	0.039315068	3.03	-0.240616438	2.57
19/05/2006	455	0.3225	3.19	0.150684932	3.13	-0.220958904	2.6
22/05/2006	430	0.477777778	3.28	0.219178082	3.19	-0.173835616	2.69
23/05/2006	415	0.500833333	3.29	0.303287671	3.27	-0.152054795	2.73
24/05/2006	420	0.483333333	3.28	0.301369863	3.27	-0.15890411	2.72
25/05/2006	422.7	0.410555556	3.24	0.266575342	3.24	-0.168082192	2.7
26/05/2006	442	0.500555556	3.29	0.079726027	3.07	-0.153424658	2.72
29/05/2006	436	0.477777778	3.28	0.120547945	3.11	-0.126027397	2.77
30/05/2006	430	0.533333333	3.31	0.150684932	3.13	-0.113082192	2.8
01/06/2006	412.5	0.600277778	3.35	0.294520548	3.26	-0.110273973	2.8
02/06/2006	394	0.688333333	3.4	0.320547945	3.28	-0.071232877	2.87
05/06/2006	409	0.602777778	3.35	0.290410959	3.26	-0.094520548	2.83
06/06/2006	388	0.677777778	3.4	0.416438356	3.37	-0.067123288	2.88
07/06/2006	393	0.483333333	3.28	0.38369863	3.34	-0.038356164	2.93
08/06/2006	375	0.545277778	3.32	0.37260274	3.33	-0.010547945	2.98
09/06/2006	361	0.594444444	3.35	0.449178082	3.4	0.063561644	3.11
12/06/2006	363.85	0.566666667	3.33	0.455205479	3.4	0.058493151	3.1
13/06/2006	333	0.766666667	3.45	0.559178082	3.49	0.144794521	3.25
14/06/2006	320	0.830555556	3.48	0.657534247	3.58	0.109726027	3.19
15/06/2006	307.3	0.909444444	3.53	0.664931507	3.59	0.143767123	3.25
16/06/2006	307.3	0.859444444	3.5	0.651232877	3.58	0.147534247	3.26
19/06/2006	327	0.761111111	3.44	0.597260274	3.53	0.138356164	3.24
20/06/2006	329.9	0.595	3.35	0.531780822	3.47	0.158287671	3.27
21/06/2006	313.4	0.813611111	3.47	0.607123288	3.54	0.190547945	3.33
22/06/2006	321.4	0.625555556	3.36	0.62630137	3.55	0.169041096	3.29
23/06/2006	335.5	0.513888889	3.3	0.72739726	3.64	0.165068493	3.29
26/06/2006	327.9	0.733888889	3.43	0.718082192	3.64	0.170479452	3.3
27/06/2006	311	0.385277778	3.22	0.84109589	3.74	0.197671233	3.34
28/06/2006	308.05	0.621944444	3.36	0.825205479	3.73	0.194178082	3.34
29/06/2006	315	0.661111111	3.39	0.726027397	3.64	0.176712329	3.31
30/06/2006	315.3	0.637222222	3.37	0.651369863	3.58	0.224109589	3.39
03/07/2006	327	0.611111111	3.36	0.709589041	3.63	0.217808219	3.38
04/07/2006	326.9	0.595	3.35	0.707123288	3.63	0.245273973	3.43
05/07/2006	338	0.533333333	3.31	0.693150685	3.61	0.182191781	3.32
06/07/2006	337	0.461111111	3.27	0.720547945	3.64	0.193150685	3.33
07/07/2006	337.95	0.511388889	3.3	0.690547945	3.61	0.182945205	3.32
10/07/2006	326.3	0.542777778	3.32	0.73890411	3.65	0.232465753	3.4
11/07/2006	334	0.488888889	3.29	0.783561644	3.69	0.229109589	3.4
12/07/2006	326.5	0.563888889	3.33	0.843835616	3.75	0.246027397	3.43
13/07/2006	326	0.627222222	3.37	0.860273973	3.76	0.216438356	3.38
14/07/2006	321.1	0.760555556	3.44	0.87369863	3.77	0.213561644	3.37
17/07/2006	320	0.8	3.47	0.876712329	3.78	0.215068493	3.37
18/07/2006	312.8	0.928888889	3.54	0.896438356	3.79	0.248767123	3.43
19/07/2006	307	0.933055556	3.54	0.945342466	3.84	0.277945205	3.48
20/07/2006	306.1	0.938333333	3.55	0.983287671	3.87	0.273835616	3.47
21/07/2006	322.3	0.721388889	3.42	0.95260274	3.84	0.257123288	3.45
24/07/2006	313.05	0.899722222	3.52	1.035479452	3.92	0.283767123	3.49
25/07/2006	334.9	0.639444444	3.37	0.945479452	3.84	0.262054795	3.45
26/07/2006	346.05	0.4775	3.28	0.886712329	3.78	0.241232877	3.42
27/07/2006	342.5	0.463888889	3.27	0.815068493	3.72	0.284657534	3.49
28/07/2006	385	0.230555556	3.13	0.647945205	3.57	0.232876712	3.4
31/07/2006	374.7	0.364166667	3.21	0.693150685	3.61	0.260684932	3.45
01/08/2006	383.4	0.314444444	3.18	0.672876712	3.6	0.324109589	3.56
02/08/2006	369	0.545	3.32	0.811643836	3.72	0.453424658	3.79
03/08/2006	380.45	0.391944444	3.23	0.779589041	3.69	0.422671233	3.73
04/08/2006	380	0.333333333	3.19	0.780958904	3.69	0.423287671	3.73
07/08/2006	370.7	0.418333333	3.24	0.80630137	3.71	0.41	3.71
08/08/2006	371.7	0.479444444	3.28	0.789863014	3.7	0.410684932	3.71
09/08/2006	398.4	0.401111111	3.23	0.735890411	3.65	0.335068493	3.58
10/08/2006	398.8	0.395555556	3.23	0.751232877	3.66	0.359178082	3.62
11/08/2006	419.7	0.307222222	3.18	0.792328767	3.7	0.282191781	3.49
14/08/2006	410	0.411111111	3.24	0.816438356	3.72	0.35630137	3.62
15/08/2006	414.4	0.364444444	3.21	0.733150685	3.65	0.369863014	3.64
16/08/2006	415	0.371111111	3.22	0.778082192	3.69	0.354794521	3.62
17/08/2006	428.5	0.425	3.25	0.702465753	3.62	0.303561644	3.53
18/08/2006	421	0.494444444	3.29	0.695342466	3.62	0.313424658	3.54
21/08/2006	414	0.533333333	3.31	0.668493151	3.59	0.345205479	3.6
22/08/2006	445	0.261111111	3.15	0.58630137	3.52	0.280821918	3.49
23/08/2006	433.25	0.368055556	3.21	0.634931507	3.56	0.229863014	3.4
24/08/2006	415.5	0.466666667	3.27	0.681506849	3.6	0.269178082	3.47
25/08/2006	449	0.151388889	3.09	0.550684932	3.49	0.25890411	3.45
28/08/2006	458	0.340555556	3.2	0.52630137	3.47	0.21369863	3.37
29/08/2006	442.1	0.412777778	3.24	0.542191781	3.48	0.193013699	3.33
30/08/2006	463.5	0.202777778	3.12	0.346575342	3.31	0.193835616	3.34
31/08/2006	483.3	0.065	3.04	0.182739726	3.16	0.20760274	3.36
01/09/2006	472.7	0.235	3.14	0.365205479	3.32	0.2	3.35
04/09/2006	473	0.183333333	3.11	0.416438356	3.37	0.228356164	3.4
05/09/2006	470.55	0.269166667	3.16	0.505753425	3.45	0.241506849	3.42
06/09/2006	474.9	0.354444444	3.21	0.583835616	3.52	0.219315068	3.38
07/09/2006	467.9	0.428333333	3.25	0.545479452	3.48	0.219315068	3.38
08/09/2006	465	0.516944444	3.3	0.575342466	3.51	0.239726027	3.42
11/09/2006	470	0.444444444	3.26	0.493150685	3.44	0.223493151	3.39
12/09/2006	462	0.506388889	3.3	0.534246575	3.47	0.265136986	3.46
13/09/2006	480	0.461111111	3.27	0.616438356	3.55	0.278082192	3.48
14/09/2006	499.6	0.318888889	3.19	0.480410959	3.43	0.209109589	3.36
15/09/2006	493	0.338888889	3.2	0.490410959	3.43	0.217191781	3.38
18/09/2006	499.9	0.222777778	3.13	0.359178082	3.32	0.205821918	3.36
19/09/2006	503	0.150277778	3.09	0.347945205	3.31	0.228835616	3.4
20/09/2006	478	0.344166667	3.2	0.38630137	3.34	0.208356164	3.36
21/09/2006	492	0.222222222	3.13	0.289315068	3.26	0.168630137	3.29
22/09/2006	472	0.333333333	3.19	0.402739726	3.36	0.182260274	3.32
25/09/2006	489.9	0.255277778	3.15	0.329041096	3.29	0.178219178	3.31
26/09/2006	498.45	0.230833333	3.13	0.346712329	3.31	0.139109589	3.24
27/09/2006	506	0.15	3.09	0.339452055	3.3	0.169178082	3.29
28/09/2006	509	0.119444444	3.07	0.287534247	3.25	0.193082192	3.33
29/09/2006	526	-0.095555556	2.92	0.257534247	3.23	0.206027397	3.36
02/10/2006	526.3	-0.101666667	2.91	0.133424658	3.12	0.169452055	3.29
03/10/2006	529	-0.116944444	2.9	0.153424658	3.14	0.21369863	3.37
04/10/2006	525	-0.083888889	2.93	0.150684932	3.13	0.261643836	3.45
05/10/2006	523.4	-0.157222222	2.87	0.263835616	3.23	0.255616438	3.44
06/10/2006	540	-0.166666667	2.86	0.153287671	3.14	0.219178082	3.38
09/10/2006	520	-0.155555556	2.87	0.153424658	3.14	0.305547945	3.53
10/10/2006	535.7	-0.198333333	2.83	0.146027397	3.13	0.249726027	3.43
11/10/2006	534	-0.211111111	2.82	0.039178082	3.03	0.22739726	3.39
12/10/2006	523.7	-0.048333333	2.96	0.003561644	3	0.275753425	3.48
13/10/2006	542.3	-0.129444444	2.89	-0.055205479	2.93	0.285890411	3.5
16/10/2006	450	0.457777778	3.27	0.164383562	3.15	0.363013699	3.63
17/10/2006	528.7	-0.076111111	2.93	-0.082465753	2.89	0.225068493	3.39
18/10/2006	528.9	-0.038888889	2.97	-0.057260274	2.92	0.24260274	3.42
19/10/2006	500.05	0.140833333	3.08	0.060136986	3.05	0.27390411	3.47
20/10/2006	525	0.001944444	3	-0.095890411	2.87	0.239726027	3.42
23/10/2006	515	0.0275	3.02	-0.106849315	2.86	0.223287671	3.39
24/10/2006	500.05	0.2775	3.16	-0.096027397	2.87	0.236917808	3.41
25/10/2006	500.05	0.183055556	3.11	-0.112465753	2.85	0.205410959	3.36
26/10/2006	500	0.227777778	3.13	-0.086027397	2.88	0.226027397	3.39
27/10/2006	508.95	0.212777778	3.12	-0.101232877	2.86	0.238424658	3.41
30/10/2006	524	-0.015277778	2.99	-0.142465753	2.81	0.247945205	3.43
31/10/2006	523.9	0.033888889	3.02	-0.166849315	2.78	0.227534247	3.39
01/11/2006	522.9	0.133888889	3.08	-0.090136986	2.88	0.201643836	3.35
02/11/2006	523	0.072222222	3.04	-0.035616438	2.95	0.201506849	3.35
03/11/2006	523.4	0.064444444	3.04	-0.021643836	2.97	0.200958904	3.35
06/11/2006	520.1	0.121944444	3.07	0.016164384	3.01	0.205479452	3.36
07/11/2006	515.9	0.217222222	3.13	0.013972603	3.01	0.219657534	3.38
08/11/2006	514	0.325277778	3.19	0.010958904	3.01	0.208493151	3.36
09/11/2006	511.25	0.351388889	3.2	0.126164384	3.11	0.225684932	3.39
10/11/2006	518	0.251111111	3.15	-0.030136986	2.96	0.208219178	3.36
13/11/2006	516	0.404722222	3.24	-0.016438356	2.98	0.205479452	3.36
14/11/2006	521	0.288888889	3.17	-0.084931507	2.89	0.196575342	3.34
15/11/2006	519	0.283333333	3.17	-0.016438356	2.98	0.22739726	3.39
16/11/2006	546.65	0.129722222	3.08	-0.089452055	2.88	0.183356164	3.32
17/11/2006	549.8	0.012222222	3.01	-0.087123288	2.88	0.165	3.29
20/11/2006	534.15	-0.052222222	2.96	-0.066712329	2.91	0.201164384	3.35
21/11/2006	542	-0.178888889	2.85	-0.085205479	2.89	0.175753425	3.3
22/11/2006	540	-0.167222222	2.86	-0.082191781	2.89	0.178493151	3.31
23/11/2006	545.4	-0.185555556	2.84	-0.061369863	2.92	0.186232877	3.32
24/11/2006	540	-0.297222222	2.75	-0.068493151	2.91	0.226027397	3.39
27/11/2006	548	-0.266666667	2.77	-0.05890411	2.92	0.18239726	3.32
28/11/2006	543	-0.294444444	2.75	-0.049315068	2.93	0.228767123	3.4
29/11/2006	535	-0.166666667	2.86	0.011917808	3.01	0.228150685	3.4
30/11/2006	548.9	-0.188333333	2.84	-0.051232877	2.93	0.228150685	3.4
01/12/2006	547	-0.12	2.9	-0.005479452	2.99	0.32890411	3.57
04/12/2006	556.1	-0.309444444	2.73	-0.030410959	2.96	0.298424658	3.52
05/12/2006	579	-0.438888889	2.62	-0.060273973	2.92	0.254794521	3.44
06/12/2006	572	-0.361111111	2.69	-0.060136986	2.92	0.251164384	3.44
07/12/2006	558	-0.311111111	2.73	0.043561644	3.04	0.303424658	3.53
08/12/2006	555	-0.322222222	2.72	-0.016575342	2.98	0.278972603	3.48
11/12/2006	556	-0.416666667	2.64	0.024657534	3.02	0.28630137	3.5
12/12/2006	509.95	-0.0775	2.93	0.106712329	3.09	0.387739726	3.67
13/12/2006	487	0.030555556	3.02	0.117808219	3.1	0.412739726	3.72
14/12/2006	509	-0.133888889	2.89	0.063013699	3.06	0.364383562	3.63
15/12/2006	505	-0.221944444	2.81	0.054794521	3.05	0.404109589	3.7
18/12/2006	517	-0.370555556	2.68	0.035616438	3.03	0.401917808	3.7
19/12/2006	510	-0.277777778	2.76	-0.010958904	2.99	0.383561644	3.67
20/12/2006	504	-0.205555556	2.82	0.043835616	3.04	0.406849315	3.71
21/12/2006	499	-0.216666667	2.81	-0.004109589	2.99	0.432876712	3.75
22/12/2006	493	-0.127777778	2.89	0.057534247	3.05	0.434246575	3.75
25/12/2006	496.55	-0.175277778	2.85	0.17369863	3.15	0.475958904	3.83
26/12/2006	515	-0.138888889	2.88	0.155068493	3.14	0.396712329	3.69
27/12/2006	508	-0.148611111	2.87	0.118767123	3.11	0.469863014	3.81
28/12/2006	518.7	-0.153888889	2.87	0.113150685	3.1	0.453835616	3.79
29/12/2006	515.9	-0.193888889	2.83	0.107123288	3.09	0.457671233	3.79
01/01/2007	507	-0.077777778	2.93	0.082191781	3.07	0.476712329	3.83
02/01/2007	512	-0.122222222	2.9	0	3	0.487671233	3.85
03/01/2007	508.3	-0.073888889	2.94	-0.014520548	2.98	0.469452055	3.81
04/01/2007	519.8	-0.118333333	2.9	-0.067671233	2.91	0.45369863	3.79
05/01/2007	509.9	-0.110555556	2.91	-0.005753425	2.99	0.461232877	3.8
08/01/2007	511.55	-0.119722222	2.9	-0.028082192	2.96	0.449931507	3.78
09/01/2007	510	-0.111111111	2.9	-0.054794521	2.93	0.471506849	3.82
10/01/2007	510	-0.125833333	2.89	-0.109589041	2.85	0.440342466	3.76
11/01/2007	485	0.083333333	3.05	-0.030136986	2.96	0.431506849	3.75
12/01/2007	494.85	0.128611111	3.07	-0.068082192	2.91	0.472808219	3.82
15/01/2007	525	-0.083333333	2.93	-0.169863014	2.77	0.438356164	3.76
16/01/2007	520.7	0.093888889	3.05	-0.248493151	2.67	0.455205479	3.79
17/01/2007	520.4	0.108888889	3.06	-0.220273973	2.7	0.432739726	3.75
18/01/2007	535	-0.027777778	2.98	-0.230136986	2.69	0.431506849	3.75
19/01/2007	527	0.016666667	3.01	-0.232876712	2.69	0.443835616	3.77
22/01/2007	518	-0.004722222	3	-0.265753425	2.64	0.479452055	3.83
23/01/2007	527.05	-0.065555556	2.94	-0.19739726	2.73	0.471164384	3.82
24/01/2007	513	0.161111111	3.09	-0.15890411	2.79	0.530136986	3.92
25/01/2007	515	0.180833333	3.11	-0.109589041	2.85	0.52739726	3.91
26/01/2007	513.05	0.094722222	3.06	-0.19739726	2.73	0.545273973	3.95
29/01/2007	516	0.105555556	3.06	-0.16739726	2.77	0.526027397	3.91
30/01/2007	505.15	0.093611111	3.05	-0.222328767	2.7	0.527260274	3.91
31/01/2007	507	-0.038888889	2.97	-0.235342466	2.68	0.547328767	3.95
01/02/2007	496.6	0.076111111	3.04	-0.242739726	2.67	0.561575342	3.97
02/02/2007	532.1	-0.178333333	2.85	-0.296164384	2.6	0.505342466	3.88
05/02/2007	522	-0.066666667	2.94	-0.286438356	2.61	0.490547945	3.85
06/02/2007	526	-0.088888889	2.92	-0.345205479	2.54	0.535616438	3.93
07/02/2007	520.55	0.028611111	3.02	-0.385068493	2.48	0.539109589	3.93
08/02/2007	517.9	0.067222222	3.04	-0.457534247	2.38	0.552191781	3.96
09/02/2007	517.5	0.013888889	3.01	-0.398356164	2.46	0.577123288	4
12/02/2007	510	-0.216111111	2.81	-0.329315068	2.56	0.534246575	3.93
13/02/2007	480	0	3	-0.222191781	2.7	0.616438356	4.07
14/02/2007	473.15	0.065833333	3.04	-0.277123288	2.63	0.584726027	4.01
15/02/2007	468	0.288888889	3.17	-0.232876712	2.69	0.593287671	4.03
16/02/2007	465.85	0.250833333	3.15	-0.232465753	2.69	0.603082192	4.05
19/02/2007	471	0.244444444	3.14	-0.197260274	2.73	0.601780822	4.04
20/02/2007	469.5	0.391666667	3.23	-0.202054795	2.73	0.596986301	4.04
21/02/2007	471	0.344722222	3.2	-0.235616438	2.68	0.603013699	4.05
22/02/2007	462	0.272222222	3.16	-0.183561644	2.75	0.64109589	4.11
23/02/2007	464	0.338611111	3.2	-0.180410959	2.76	0.624657534	4.08
26/02/2007	437	0.516666667	3.3	-0.046849315	2.94	0.676164384	4.17
27/02/2007	459.85	0.429166667	3.25	-0.054383562	2.93	0.626849315	4.09
28/02/2007	434	0.7	3.41	0.084931507	3.08	0.660273973	4.14
01/03/2007	428	0.677777778	3.4	0.169863014	3.15	0.636986301	4.1
02/03/2007	460	0.472222222	3.28	0.142465753	3.13	0.592739726	4.03
05/03/2007	380.35	0.914722222	3.53	0.251232877	3.22	0.672945205	4.17
06/03/2007	420	0.577777778	3.34	0.197260274	3.17	0.643835616	4.12
07/03/2007	434	0.561111111	3.33	0.126027397	3.11	0.624657534	4.08
08/03/2007	430	0.666666667	3.39	0.122876712	3.11	0.636917808	4.1
09/03/2007	437	0.911111111	3.53	0.090410959	3.08	0.634246575	4.1
12/03/2007	434	0.866666667	3.51	-0.023150685	2.97	0.647945205	4.12
13/03/2007	434	1.022222222	3.6	0.150136986	3.13	0.647945205	4.12
14/03/2007	420	1.051388889	3.61	0.196575342	3.17	0.657534247	4.14
15/03/2007	430	0.833333333	3.49	0.232876712	3.21	0.645890411	4.12
16/03/2007	424	0.716944444	3.42	0.202739726	3.18	0.652054795	4.13
19/03/2007	422	0.911111111	3.53	0.232328767	3.21	0.665342466	4.15
20/03/2007	428	0.872222222	3.51	0.224657534	3.2	0.646575342	4.12
21/03/2007	438.9	0.845	3.49	0.227671233	3.2	0.672739726	4.17
22/03/2007	458	0.788888889	3.46	0.087671233	3.08	0.675342466	4.17
23/03/2007	464	0.7	3.41	0.101369863	3.09	0.597260274	4.04
26/03/2007	480	0.644444444	3.38	-0.04109589	2.94	0.643835616	4.12
27/03/2007	474.95	0.805833333	3.47	-0.024794521	2.97	0.602945205	4.05
28/03/2007	475	0.886111111	3.52	-0.036712329	2.95	0.654109589	4.13
29/03/2007	452.15	1.043611111	3.61	0.032465753	3.03	0.647739726	4.12
30/03/2007	475	0.916666667	3.53	-0.024657534	2.97	0.589794521	4.02
02/04/2007	450	1.055555556	3.62	-0.008219178	2.99	0.632876712	4.1
03/04/2007	432	1.155555556	3.67	0.057534247	3.05	0.657534247	4.14
04/04/2007	426	1.255833333	3.73	0.049315068	3.04	0.657534247	4.14
05/04/2007	426.5	1.325	3.77	0.098630137	3.09	0.671986301	4.17
06/04/2007	440.25	1.276388889	3.74	0.055753425	3.05	0.653150685	4.13
09/04/2007	440	1.394444444	3.81	0.057808219	3.05	0.653493151	4.13
10/04/2007	467.1	1.182777778	3.69	0.024657534	3.02	0.616369863	4.07
11/04/2007	451	1.215	3.71	0.102739726	3.09	0.638424658	4.11
12/04/2007	440	1.111111111	3.65	0.212328767	3.19	0.653493151	4.13
13/04/2007	446	0.975	3.57	0.175342466	3.16	0.645273973	4.12
16/04/2007	458	0.942777778	3.55	0.143287671	3.13	0.628835616	4.09
17/04/2007	470.6	0.88	3.51	0.135616438	3.12	0.611575342	4.06
18/04/2007	470	1.084722222	3.63	0.123287671	3.11	0.61239726	4.06
19/04/2007	475	1.055555556	3.62	0.049315068	3.04	0.605547945	4.05
20/04/2007	484	1.005833333	3.59	0.032876712	3.03	0.593219178	4.03
23/04/2007	480	1.027777778	3.6	0.068767123	3.06	0.52739726	3.91
24/04/2007	481.8	0.99	3.58	0.096164384	3.09	0.507123288	3.88
25/04/2007	505	0.9	3.52	-0.068493151	2.91	0.506849315	3.88
26/04/2007	510	0.905555556	3.53	-0.002054795	3	0.534246575	3.93
27/04/2007	510	1.105	3.64	-0.04109589	2.94	0.513287671	3.89
30/04/2007	492	1.2	3.7	0.076712329	3.07	0.539657534	3.94
01/05/2007	499.5	1.013888889	3.59	0.075342466	3.07	0.534931507	3.93
02/05/2007	499.5	1.108333333	3.65	0.026027397	3.02	0.480136986	3.83
03/05/2007	476.25	1.159166667	3.68	0.078767123	3.07	0.573356164	3.99
04/05/2007	519.3	0.863888889	3.5	-0.052876712	2.93	0.513972603	3.89
07/05/2007	516.4	0.786666667	3.46	-0.064109589	2.91	0.518630137	3.9
08/05/2007	500	0.883333333	3.52	-0.084931507	2.89	0.547808219	3.95
09/05/2007	495	0.944444444	3.55	-0.142465753	2.81	0.534452055	3.93
10/05/2007	515	0.829166667	3.48	-0.071232877	2.9	0.506506849	3.88
11/05/2007	506	0.8	3.47	-0.030136986	2.96	0.505479452	3.88
14/05/2007	519	0.728333333	3.42	-0.10630137	2.86	0.453424658	3.79
15/05/2007	538.7	0.562777778	3.33	-0.146849315	2.8	0.494931507	3.86
16/05/2007	545	0.25	3.15	-0.13369863	2.82	0.494520548	3.86
17/05/2007	558.05	-0.044722222	2.96	-0.208356164	2.72	0.500273973	3.87
18/05/2007	550	0.311111111	3.18	-0.164657534	2.78	0.520547945	3.9
21/05/2007	553.15	0.399166667	3.23	-0.211369863	2.72	0.518972603	3.9
22/05/2007	563	0.511944444	3.3	-0.243835616	2.67	0.502945205	3.87
23/05/2007	557	0.727777778	3.42	-0.127945205	2.83	0.491164384	3.85
24/05/2007	554	0.627777778	3.37	-0.2	2.73	0.511506849	3.89
25/05/2007	540	0.75	3.44	-0.153424658	2.79	0.51739726	3.9
28/05/2007	530.05	0.666388889	3.39	-0.082328767	2.89	0.534178082	3.93
29/05/2007	539.95	0.650277778	3.38	-0.114931507	2.85	0.530205479	3.92
30/05/2007	532	0.961111111	3.56	-0.073972603	2.9	0.518150685	3.9
31/05/2007	532	0.794166667	3.46	-0.087671233	2.88	0.538356164	3.93
01/06/2007	535.85	0.756388889	3.44	-0.218767123	2.71	0.548150685	3.95
04/06/2007	540	0.505555556	3.29	-0.232191781	2.69	0.559589041	3.97
05/06/2007	533	0.538888889	3.31	-0.309452055	2.58	0.568219178	3.99
06/06/2007	530.5	0.491666667	3.29	-0.316438356	2.57	0.506164384	3.88
07/06/2007	508.8	0.493333333	3.29	-0.210410959	2.72	0.631986301	4.1
08/06/2007	508	0.616666667	3.36	-0.276712329	2.63	0.598972603	4.04
11/06/2007	507.95	0.566944444	3.33	-0.254657534	2.66	0.674041096	4.17
12/06/2007	509.9	0.639444444	3.37	-0.184931507	2.75	0.678082192	4.18
13/06/2007	495.1	0.748888889	3.44	-0.131780822	2.82	0.691780822	4.2
14/06/2007	510	0.5775	3.34	-0.04109589	2.94	0.671917808	4.17
15/06/2007	492	0.711111111	3.41	-0.02739726	2.96	0.715342466	4.24
18/06/2007	500	0.416666667	3.24	-0.075342466	2.9	0.703630137	4.22
19/06/2007	496	0.494444444	3.29	-0.010821918	2.99	0.712328767	4.24
20/06/2007	515	0.361111111	3.21	-0.049315068	2.93	0.699383562	4.21
21/06/2007	519	0.559444444	3.33	-0.174931507	2.76	0.693493151	4.2
22/06/2007	532.4	0.353055556	3.21	-0.18739726	2.75	0.64739726	4.12
25/06/2007	515	0.338888889	3.2	-0.109589041	2.85	0.678082192	4.18
26/06/2007	521.9	0.372777778	3.22	-0.166849315	2.78	0.654931507	4.14
27/06/2007	525.4	0.127222222	3.07	-0.177671233	2.76	0.636027397	4.1
28/06/2007	525.35	-0.001944444	3	-0.199863014	2.73	0.651575342	4.13
29/06/2007	519.95	0.012222222	3.01	-0.219041096	2.7	0.65760274	4.14
02/07/2007	550	-0.222222222	2.81	-0.368356164	2.5	0.589383562	4.02
03/07/2007	533	-0.191111111	2.84	-0.204383562	2.72	0.61239726	4.06
04/07/2007	541	-0.183333333	2.84	-0.263013699	2.65	0.624657534	4.08
05/07/2007	547.25	-0.140277778	2.88	-0.32109589	2.57	0.613767123	4.06
06/07/2007	521.25	-0.173611111	2.85	-0.211232877	2.72	0.666643836	4.16
09/07/2007	530	-0.3	2.74	-0.324520548	2.56	0.678082192	4.18
10/07/2007	547	-0.455555556	2.61	-0.266164384	2.64	0.68869863	4.19
11/07/2007	536	-0.427777778	2.63	-0.396986301	2.47	0.644657534	4.12
12/07/2007	535	-0.368888889	2.68	-0.334109589	2.55	0.650684932	4.13
13/07/2007	542.05	-0.389166667	2.67	-0.355479452	2.52	0.658150685	4.14
16/07/2007	555	-0.461111111	2.6	-0.315068493	2.58	0.643835616	4.12
17/07/2007	572.55	-0.608611111	2.48	-0.313835616	2.58	0.585547945	4.02
18/07/2007	574.5	-0.469444444	2.6	-0.34369863	2.54	0.625342466	4.08
19/07/2007	563.2	-0.295555556	2.75	-0.318082192	2.57	0.598356164	4.04
20/07/2007	588.85	-0.4075	2.65	-0.407671233	2.45	0.761849315	4.32
23/07/2007	573	-0.261111111	2.78	-0.34739726	2.53	0.612328767	4.06
