24/12/2008	118.03	0.4775	3.52	0.694712329	4.2	0.482150685	4.38
25/12/2008	118.4	0.381555556	3.41	0.703013699	4.21	0.485616438	4.39
26/12/2008	121.6	0.52	3.56	0.691506849	4.19	0.484041096	4.39
29/12/2008	117.02	0.537555556	3.58	0.696931507	4.2	0.491273973	4.41
30/12/2008	116.8	0.5	3.54	0.669041096	4.15	0.506712329	4.46
31/12/2008	119	0.507777778	3.55	0.696438356	4.2	0.502465753	4.44
01/01/2009	123.6	0.526666667	3.57	0.671780822	4.16	0.478561644	4.37
02/01/2009	128	0.527777778	3.57	0.668493151	4.15	0.481849315	4.38
05/01/2009	124.03	0.509833333	3.55	0.704931507	4.21	0.462561644	4.33
06/01/2009	126.6	0.507777778	3.55	0.679068493	4.17	0.457191781	4.31
07/01/2009	124.08	0.510666667	3.55	0.673753425	4.16	0.453246575	4.3
08/01/2009	117	0.544444444	3.59	0.704109589	4.21	0.450684932	4.29
09/01/2009	118	0.428888889	3.47	0.706849315	4.22	0.45390411	4.3
12/01/2009	113.2	0.621111111	3.67	0.717863014	4.24	0.451917808	4.3
13/01/2009	115.6	0.607777778	3.66	0.716712329	4.23	0.45390411	4.3
14/01/2009	117.16	0.638	3.69	0.706410959	4.22	0.465534247	4.34
15/01/2009	116	0.655444444	3.71	0.716164384	4.23	0.48630137	4.4
16/01/2009	116.7	0.612777778	3.67	0.716438356	4.23	0.490753425	4.41
19/01/2009	121.18	0.586777778	3.64	0.720520548	4.24	0.47790411	4.37
20/01/2009	118.59	0.596666667	3.65	0.725506849	4.25	0.478575342	4.37
21/01/2009	120.05	0.648055556	3.7	0.730273973	4.26	0.493082192	4.42
22/01/2009	119.58	0.691222222	3.75	0.714849315	4.23	0.473863014	4.36
23/01/2009	117.6	0.77	3.84	0.753972603	4.3	0.485342466	4.39
27/01/2009	116	0.771777778	3.84	0.739726027	4.27	0.479520548	4.38
28/01/2009	114	0.736666667	3.8	0.745205479	4.28	0.484178082	4.39
29/01/2009	112.4	0.814444444	3.88	0.745205479	4.28	0.463287671	4.33
30/01/2009	110.2	0.837777778	3.91	0.745780822	4.28	0.455684932	4.31
02/02/2009	114.2	0.776666667	3.84	0.745753425	4.28	0.452465753	4.3
03/02/2009	113	0.783333333	3.85	0.753150685	4.3	0.43869863	4.26
04/02/2009	115	0.783333333	3.85	0.727287671	4.25	0.428424658	4.23
05/02/2009	114.09	0.810388889	3.88	0.733315068	4.26	0.405356164	4.16
06/02/2009	117.5	0.772777778	3.84	0.724657534	4.25	0.436506849	4.25
09/02/2009	121	0.695666667	3.76	0.698630137	4.2	0.423493151	4.22
10/02/2009	122.78	0.673444444	3.73	0.663890411	4.14	0.420849315	4.21
11/02/2009	124.69	0.732222222	3.79	0.681945205	4.17	0.42090411	4.21
12/02/2009	124.2	0.729666667	3.79	0.684931507	4.18	0.428356164	4.23
13/02/2009	126.2	0.687777778	3.75	0.68	4.17	0.438630137	4.26
16/02/2009	127.68	0.589555556	3.64	0.677041096	4.17	0.415643836	4.19
17/02/2009	123.71	0.714944444	3.78	0.688465753	4.19	0.407452055	4.17
18/02/2009	123.8	0.689611111	3.75	0.701369863	4.21	0.422739726	4.21
19/02/2009	116.03	0.722055556	3.78	0.759424658	4.31	0.438315068	4.26
20/02/2009	120.97	0.705722222	3.77	0.739863014	4.27	0.441	4.27
24/02/2009	120.21	0.729944444	3.79	0.720684932	4.24	0.453890411	4.3
25/02/2009	126	0.772333333	3.84	0.70509589	4.21	0.442328767	4.27
26/02/2009	129.1	0.751666667	3.82	0.684712329	4.18	0.428630137	4.23
27/02/2009	126.99	0.745055556	3.81	0.694273973	4.2	0.415082192	4.19
02/03/2009	128.61	0.763277778	3.83	0.702712329	4.21	0.453958904	4.3
03/03/2009	126.44	0.788666667	3.86	0.704712329	4.21	0.422684932	4.21
04/03/2009	128.4	0.758888889	3.82	0.677534247	4.17	0.428219178	4.23
05/03/2009	126	0.783166667	3.85	0.68509589	4.18	0.430136986	4.24
06/03/2009	117.6	0.891111111	3.97	0.70939726	4.22	0.429315068	4.23
09/03/2009	114.73	0.863722222	3.94	0.70539726	4.22	0.442835616	4.27
12/03/2009	118.8	0.846666667	3.92	0.671780822	4.16	0.418082192	4.2
13/03/2009	119.76	0.815777778	3.89	0.666410959	4.15	0.411013699	4.18
16/03/2009	117	0.831	3.9	0.684986301	4.18	0.429452055	4.23
17/03/2009	120.2	0.807222222	3.88	0.663013699	4.14	0.433561644	4.25
18/03/2009	123.6	0.798833333	3.87	0.644931507	4.11	0.441917808	4.27
19/03/2009	129.94	0.794777778	3.86	0.630986301	4.09	0.42069863	4.21
20/03/2009	125.4	0.845555556	3.92	0.653260274	4.13	0.430136986	4.24
23/03/2009	121	0.855555556	3.93	0.689863014	4.19	0.447123288	4.28
24/03/2009	124	0.839222222	3.91	0.694794521	4.2	0.459109589	4.32
25/03/2009	126	0.861111111	3.93	0.70690411	4.22	0.462260274	4.33
26/03/2009	122.4	0.902111111	3.98	0.706849315	4.22	0.472054795	4.36
27/03/2009	123.2	0.871	3.95	0.701506849	4.21	0.481712329	4.38
30/03/2009	130.2	0.885555556	3.96	0.698082192	4.2	0.458835616	4.32
31/03/2009	133.2	0.83	3.9	0.637808219	4.1	0.473561644	4.36
01/04/2009	136.98	0.810555556	3.88	0.613616438	4.06	0.465506849	4.34
02/04/2009	135.8	0.822222222	3.89	0.587123288	4.01	0.471369863	4.35
06/04/2009	136.02	0.855444444	3.93	0.627342466	4.08	0.498054795	4.43
07/04/2009	128.47	0.897388889	3.97	0.656794521	4.13	0.487164384	4.4
08/04/2009	124.21	0.921055556	4	0.681616438	4.17	0.499712329	4.44
09/04/2009	131	0.872	3.95	0.649315068	4.12	0.484657534	4.39
10/04/2009	129	0.881666667	3.96	0.683561644	4.18	0.465616438	4.34
13/04/2009	130.2	0.916444444	3.99	0.667945205	4.15	0.457808219	4.31
14/04/2009	133.8	0.951111111	4.03	0.665068493	4.15	0.467808219	4.34
15/04/2009	134.8	0.928555556	4.01	0.655616438	4.13	0.488630137	4.4
16/04/2009	137.98	0.845	3.92	0.630739726	4.09	0.484958904	4.39
17/04/2009	138.97	0.872277778	3.95	0.623643836	4.07	0.479150685	4.38
20/04/2009	137	0.864111111	3.94	0.623972603	4.07	0.483287671	4.39
21/04/2009	139.98	0.847555556	3.92	0.692931507	4.19	0.46030137	4.32
22/04/2009	141	0.854444444	3.93	0.68630137	4.18	0.438424658	4.26
23/04/2009	137	0.881111111	3.96	0.686438356	4.18	0.473424658	4.36
24/04/2009	141.78	0.845666667	3.92	0.666356164	4.15	0.450986301	4.3
27/04/2009	138.23	0.870833333	3.95	0.714438356	4.23	0.463315068	4.33
28/04/2009	147.6	0.824444444	3.89	0.702465753	4.21	0.458767123	4.32
29/04/2009	145.05	0.831944444	3.9	0.705890411	4.22	0.465821918	4.34
30/04/2009	142	0.821	3.89	0.695890411	4.2	0.47109589	4.35
01/05/2009	142	0.847777778	3.92	0.691643836	4.19	0.480753425	4.38
04/05/2009	146	0.807444444	3.88	0.663287671	4.14	0.471164384	4.35
05/05/2009	144	0.802444444	3.87	0.696164384	4.2	0.493082192	4.42
06/05/2009	145.61	0.746611111	3.81	0.713945205	4.23	0.461561644	4.33
07/05/2009	146	0.744555556	3.81	0.736438356	4.27	0.491780822	4.41
08/05/2009	154	0.705555556	3.77	0.714383562	4.23	0.479452055	4.38
11/05/2009	157	0.677777778	3.74	0.692876712	4.19	0.47630137	4.37
12/05/2009	155.6	0.714555556	3.78	0.710684932	4.22	0.47760274	4.37
13/05/2009	157	0.701111111	3.76	0.706438356	4.22	0.479178082	4.38
14/05/2009	158	0.693333333	3.75	0.739726027	4.27	0.460958904	4.32
15/05/2009	151	0.732222222	3.79	0.76109589	4.31	0.481027397	4.38
18/05/2009	160.45	0.679722222	3.74	0.744383562	4.28	0.465136986	4.34
19/05/2009	164	0.66	3.72	0.738356164	4.27	0.47390411	4.36
20/05/2009	167	0.643333333	3.7	0.684931507	4.18	0.506712329	4.46
21/05/2009	175	0.598888889	3.65	0.679452055	4.17	0.475068493	4.36
22/05/2009	175	0.598888889	3.65	0.717671233	4.24	0.465616438	4.34
25/05/2009	175.43	0.5965	3.65	0.729917808	4.26	0.46009589	4.32
26/05/2009	173	0.61	3.66	0.742465753	4.28	0.464246575	4.33
27/05/2009	174.2	0.603333333	3.65	0.769315068	4.33	0.462191781	4.33
28/05/2009	174.58	0.601222222	3.65	0.73539726	4.27	0.47790411	4.37
29/05/2009	169.75	0.628055556	3.68	0.794109589	4.37	0.496232877	4.43
01/06/2009	166	0.755611111	3.82	0.748493151	4.29	0.51239726	4.47
02/06/2009	161.7	0.826111111	3.9	0.798082192	4.37	0.510547945	4.47
03/06/2009	165.98	0.770111111	3.84	0.787452055	4.36	0.504753425	4.45
04/06/2009	166	0.833333333	3.9	0.772465753	4.33	0.504726027	4.45
05/06/2009	166	0.8	3.87	0.789041096	4.36	0.50260274	4.44
08/06/2009	171.6	0.796666667	3.86	0.797260274	4.37	0.506575342	4.45
09/06/2009	165.6	0.846055556	3.92	0.781780822	4.35	0.515479452	4.48
10/06/2009	170	0.803611111	3.87	0.761917808	4.31	0.531506849	4.53
11/06/2009	176.96	0.763555556	3.83	0.780931507	4.35	0.521767123	4.5
12/06/2009	175.72	0.737888889	3.8	0.806383562	4.39	0.530452055	4.52
15/06/2009	168.8	0.773333333	3.84	0.846849315	4.46	0.543150685	4.56
16/06/2009	167.2	0.734388889	3.8	0.835068493	4.44	0.531232877	4.53
17/06/2009	167	0.705555556	3.77	0.875342466	4.51	0.531849315	4.53
18/06/2009	170	0.68	3.74	0.846712329	4.46	0.528767123	4.52
19/06/2009	168.95	0.733611111	3.8	0.857671233	4.48	0.525753425	4.51
22/06/2009	166.21	0.776611111	3.84	0.906	4.56	0.531082192	4.53
23/06/2009	164.2	0.760055556	3.83	0.90739726	4.56	0.517534247	4.49
24/06/2009	169.7	0.749111111	3.81	0.863835616	4.49	0.518767123	4.49
25/06/2009	175.6	0.732777778	3.8	0.844931507	4.46	0.502191781	4.44
26/06/2009	180	0.719888889	3.78	0.848219178	4.46	0.452123288	4.3
29/06/2009	171	0.82	3.89	0.90109589	4.55	0.52609589	4.51
30/06/2009	166.6	0.843333333	3.92	0.894246575	4.54	0.528561644	4.52
01/07/2009	164.2	0.834444444	3.91	0.952876712	4.64	0.521643836	4.5
02/07/2009	166.6	0.838944444	3.91	0.95109589	4.64	0.499383562	4.43
03/07/2009	168	0.966666667	4.05	0.954794521	4.64	0.526369863	4.51
06/07/2009	172	0.833333333	3.9	0.909589041	4.57	0.524589041	4.51
07/07/2009	167.2	0.843166667	3.92	0.912054795	4.57	0.512054795	4.47
08/07/2009	167.96	0.874666667	3.95	0.841205479	4.45	0.517794521	4.49
09/07/2009	156.5	0.916111111	3.99	0.85890411	4.48	0.497945205	4.43
10/07/2009	155.23	0.932055556	4.01	0.852794521	4.47	0.540506849	4.55
13/07/2009	156	0.972222222	4.06	0.709589041	4.22	0.514246575	4.48
14/07/2009	161.99	0.922277778	4	0.812082192	4.4	0.498849315	4.43
15/07/2009	163	0.831111111	3.9	0.819178082	4.41	0.526849315	4.51
16/07/2009	170	0.888888889	3.96	0.797260274	4.37	0.509520548	4.46
17/07/2009	178.77	0.847722222	3.92	0.754054795	4.3	0.491068493	4.41
20/07/2009	181	0.77	3.84	0.750684932	4.29	0.494383562	4.42
21/07/2009	180	0.808166667	3.88	0.763561644	4.32	0.493150685	4.42
22/07/2009	181.59	0.807833333	3.88	0.743315068	4.28	0.483232877	4.39
23/07/2009	188.6	0.784444444	3.85	0.726849315	4.25	0.47369863	4.36
24/07/2009	190.2	0.721111111	3.78	0.719863014	4.24	0.469383562	4.35
27/07/2009	186	0.777777778	3.84	0.724931507	4.25	0.478082192	4.37
28/07/2009	191.8	0.734444444	3.8	0.710136986	4.22	0.462191781	4.33
29/07/2009	193.8	0.74	3.8	0.71630137	4.23	0.459178082	4.32
30/07/2009	188	0.764444444	3.83	0.752054795	4.3	0.484520548	4.39
31/07/2009	183	0.774555556	3.84	0.790684932	4.36	0.472945205	4.36
03/08/2009	192.23	0.729833333	3.79	0.777452055	4.34	0.473657534	4.36
04/08/2009	188	0.780166667	3.85	0.816438356	4.41	0.471917808	4.36
05/08/2009	187	0.804333333	3.87	0.832739726	4.43	0.506506849	4.45
06/08/2009	187.4	0.82	3.89	0.833972603	4.44	0.494452055	4.42
07/08/2009	188	0.788888889	3.86	0.831506849	4.43	0.504931507	4.45
10/08/2009	197	0.729888889	3.79	0.810958904	4.4	0.446164384	4.28
11/08/2009	199	0.746555556	3.81	0.753424658	4.3	0.428630137	4.23
12/08/2009	196	0.723166667	3.78	0.739726027	4.27	0.435684932	4.25
13/08/2009	199.6	0.733333333	3.8	0.699726027	4.21	0.433150685	4.24
14/08/2009	202.01	0.752166667	3.82	0.720520548	4.24	0.426561644	4.22
17/08/2009	192.2	0.804444444	3.87	0.755616438	4.3	0.442123288	4.27
18/08/2009	195.07	0.831666667	3.9	0.728575342	4.25	0.449219178	4.29
19/08/2009	195.07	0.877388889	3.95	0.747753425	4.29	0.45469863	4.31
20/08/2009	195.07	0.849611111	3.92	0.755972603	4.3	0.455931507	4.31
21/08/2009	195.07	0.939611111	4.02	0.725835616	4.25	0.457917808	4.32
24/08/2009	196.8	0.906611111	3.98	0.723287671	4.25	0.445684932	4.28
25/08/2009	198	0.872222222	3.95	0.71739726	4.24	0.452739726	4.3
26/08/2009	209	0.918888889	4	0.722876712	4.25	0.434178082	4.25
27/08/2009	209.47	0.850166667	3.92	0.700356164	4.21	0.445794521	4.28
28/08/2009	207.93	0.831388889	3.9	0.720739726	4.24	0.461123288	4.32
31/08/2009	180.61	1.001055556	4.09	0.71339726	4.23	0.489712329	4.41
01/09/2009	205.59	0.8245	3.89	0.571260274	3.98	0.462205479	4.33
02/09/2009	191	0.903333333	3.98	0.638219178	4.1	0.48	4.38
03/09/2009	195.9	0.909444444	3.99	0.6	4.03	0.472808219	4.36
04/09/2009	198	0.872222222	3.95	0.585205479	4.01	0.481917808	4.38
07/09/2009	197	0.888888889	3.96	0.618630137	4.07	0.480479452	4.38
08/09/2009	203.98	0.894555556	3.97	0.594575342	4.02	0.471054795	4.35
09/09/2009	187.08	0.970388889	4.05	0.615671233	4.06	0.472630137	4.36
10/09/2009	215.2	0.826666667	3.9	0.495342466	3.85	0.46	4.32
11/09/2009	213.78	0.829	3.9	0.45539726	3.78	0.474273973	4.36
14/09/2009	206.8	0.861111111	3.93	0.510410959	3.88	0.504109589	4.45
15/09/2009	210.4	0.861111111	3.93	0.550273973	3.95	0.489863014	4.41
16/09/2009	218.4	0.851111111	3.92	0.590273973	4.02	0.483013699	4.39
17/09/2009	223	0.844444444	3.92	0.549589041	3.95	0.483561644	4.39
18/09/2009	215.8	0.878888889	3.95	0.559178082	3.96	0.466232877	4.34
21/09/2009	218	0.852222222	3.93	0.539041096	3.93	0.489041096	4.4
22/09/2009	216	0.805555556	3.87	0.517808219	3.89	0.508150685	4.46
23/09/2009	215	0.878888889	3.95	0.534246575	3.92	0.50890411	4.46
24/09/2009	195.2	0.964444444	4.05	0.588356164	4.01	0.509383562	4.46
25/09/2009	225	0.816666667	3.89	0.485616438	3.84	0.469520548	4.35
28/09/2009	225	0.8685	3.94	0.452054795	3.78	0.5	4.44
29/09/2009	232	0.791444444	3.86	0.493150685	3.85	0.512328767	4.47
30/09/2009	233.98	0.755666667	3.82	0.402794521	3.69	0.488041096	4.4
01/10/2009	227	0.816666667	3.89	0.464383562	3.8	0.494520548	4.42
02/10/2009	226.8	0.828888889	3.9	0.460821918	3.79	0.490684932	4.41
05/10/2009	225.99	0.829055556	3.9	0.476739726	3.82	0.499260274	4.43
06/10/2009	236.7	0.780555556	3.85	0.409315068	3.71	0.49630137	4.43
07/10/2009	244	0.727777778	3.79	0.41630137	3.72	0.473561644	4.36
08/10/2009	256.2	0.673333333	3.73	0.374109589	3.64	0.445547945	4.28
09/10/2009	254.92	0.684888889	3.74	0.38090411	3.66	0.454835616	4.31
12/10/2009	246.6	0.764277778	3.83	0.390136986	3.67	0.460684932	4.32
13/10/2009	259	0.691111111	3.75	0.331643836	3.57	0.434178082	4.25
14/10/2009	261	0.697777778	3.76	0.353287671	3.61	0.432123288	4.24
15/10/2009	254	0.702777778	3.76	0.348082192	3.6	0.421438356	4.21
16/10/2009	254	0.771111111	3.84	0.38630137	3.67	0.433561644	4.25
19/10/2009	256	0.722222222	3.78	0.383561644	3.66	0.431438356	4.24
20/10/2009	259.96	0.700222222	3.76	0.370109589	3.64	0.426082192	4.22
21/10/2009	256.6	0.71	3.77	0.39630137	3.68	0.444178082	4.28
22/10/2009	246.22	0.756611111	3.82	0.44309589	3.76	0.453123288	4.3
23/10/2009	244	0.791111111	3.86	0.476575342	3.82	0.463013699	4.33
26/10/2009	256.49	0.730055556	3.79	0.412493151	3.71	0.432890411	4.24
27/10/2009	255.54	0.694	3.75	0.409753425	3.71	0.435835616	4.25
28/10/2009	250	0.731944444	3.79	0.432876712	3.75	0.449315068	4.29
29/10/2009	233.8	0.823333333	3.89	0.477260274	3.82	0.493424658	4.42
30/10/2009	252.4	0.686666667	3.75	0.459178082	3.79	0.462465753	4.33
02/11/2009	247.93	0.650944444	3.71	0.476767123	3.82	0.475438356	4.37
03/11/2009	246	0.708888889	3.77	0.457534247	3.79	0.480821918	4.38
04/11/2009	248	0.701111111	3.76	0.460273973	3.79	0.464520548	4.33
05/11/2009	251.6	0.682222222	3.74	0.442191781	3.76	0.493424658	4.42
06/11/2009	265.02	0.609888889	3.66	0.390356164	3.67	0.485041096	4.39
09/11/2009	264.4	0.614444444	3.67	0.393424658	3.68	0.494109589	4.42
10/11/2009	261.1	0.659444444	3.72	0.418767123	3.72	0.486849315	4.4
11/11/2009	266	0.706777778	3.77	0.390410959	3.67	0.469863014	4.35
12/11/2009	268.4	0.681222222	3.74	0.382465753	3.66	0.462465753	4.33
13/11/2009	265	0.657	3.71	0.406849315	3.7	0.427465753	4.23
16/11/2009	266.97	0.646611111	3.7	0.406657534	3.7	0.425863014	4.22
17/11/2009	278	0.561222222	3.61	0.37260274	3.64	0.396369863	4.14
18/11/2009	270.2	0.612222222	3.66	0.377808219	3.65	0.406575342	4.17
19/11/2009	271.2	0.632777778	3.69	0.380273973	3.66	0.423013699	4.21
20/11/2009	266.6	0.650333333	3.71	0.418356164	3.72	0.43630137	4.25
23/11/2009	266.58	0.606222222	3.66	0.398547945	3.69	0.431328767	4.24
24/11/2009	265.5	0.614222222	3.67	0.401917808	3.69	0.435136986	4.25
25/11/2009	267.39	0.606333333	3.66	0.405506849	3.7	0.435287671	4.25
26/11/2009	273	0.551111111	3.6	0.413287671	3.71	0.452054795	4.3
27/11/2009	277.6	0.48	3.52	0.403972603	3.7	0.441575342	4.27
30/11/2009	275	0.488888889	3.53	0.441369863	3.76	0.444589041	4.28
01/12/2009	275.06	0.510888889	3.55	0.457369863	3.79	0.447863014	4.29
02/12/2009	281	0.451111111	3.49	0.41369863	3.71	0.430821918	4.24
03/12/2009	284.78	0.412333333	3.45	0.382383562	3.66	0.407150685	4.17
04/12/2009	279.98	0.445944444	3.48	0.397315068	3.68	0.404	4.16
07/12/2009	289.6	0.412444444	3.45	0.394794521	3.68	0.378972603	4.09
08/12/2009	282.6	0.501111111	3.54	0.381917808	3.66	0.401232877	4.15
09/12/2009	282.88	0.526222222	3.57	0.408547945	3.7	0.384547945	4.1
10/12/2009	283.8	0.556777778	3.6	0.394383562	3.68	0.374246575	4.07
11/12/2009	290	0.502222222	3.55	0.36369863	3.63	0.38630137	4.11
14/12/2009	290	0.495833333	3.54	0.367671233	3.63	0.36609589	4.05
15/12/2009	290	0.527777778	3.57	0.41369863	3.71	0.365753425	4.05
16/12/2009	287.96	0.433555556	3.47	0.449287671	3.77	0.38930137	4.12
17/12/2009	287.7	0.406944444	3.44	0.435479452	3.75	0.392191781	4.13
18/12/2009	295.16	0.305222222	3.33	0.410520548	3.71	0.37909589	4.09
21/12/2009	305	0.333333333	3.36	0.38630137	3.67	0.368493151	4.06
22/12/2009	301.94	0.368111111	3.4	0.37769863	3.65	0.357547945	4.03
23/12/2009	290.08	0.460666667	3.5	0.396630137	3.68	0.369958904	4.06
24/12/2009	295.98	0.400111111	3.43	0.375671233	3.65	0.379205479	4.09
25/12/2009	292.54	0.477555556	3.52	0.409342466	3.71	0.378643836	4.09
28/12/2009	292.54	0.452555556	3.49	0.404	3.7	0.372342466	4.07
29/12/2009	294.8	0.454166667	3.49	0.424657534	3.73	0.36739726	4.06
30/12/2009	295.6	0.436111111	3.47	0.434109589	3.75	0.375821918	4.08
31/12/2009	294	0.412222222	3.45	0.495068493	3.85	0.383150685	4.1
01/01/2010	294.98	0.397888889	3.43	0.464438356	3.8	0.383589041	4.1
04/01/2010	296	0.381944444	3.41	0.425068493	3.73	0.397739726	4.14
05/01/2010	294.8	0.545	3.59	0.428630137	3.74	0.403013699	4.16
06/01/2010	289.78	0.565111111	3.61	0.417041096	3.72	0.408520548	4.17
07/01/2010	294.6	0.516388889	3.56	0.425753425	3.73	0.39369863	4.13
08/01/2010	291.34	0.520333333	3.56	0.419205479	3.72	0.402273973	4.16
11/01/2010	288.44	0.614222222	3.67	0.442630137	3.76	0.406657534	4.17
12/01/2010	280	0.688888889	3.75	0.43369863	3.75	0.418219178	4.2
13/01/2010	280.02	0.681555556	3.74	0.422821918	3.73	0.417780822	4.2
14/01/2010	281	0.638888889	3.69	0.438356164	3.76	0.397328767	4.14
15/01/2010	279	0.641388889	3.7	0.447945205	3.77	0.41369863	4.19
18/01/2010	284.22	0.577111111	3.63	0.459123288	3.79	0.387369863	4.11
19/01/2010	283.2	0.638333333	3.69	0.435890411	3.75	0.398356164	4.14
20/01/2010	282.8	0.685555556	3.74	0.416986301	3.72	0.389520548	4.12
21/01/2010	282.8	0.733333333	3.8	0.440821918	3.76	0.386575342	4.11
22/01/2010	282.8	0.733055556	3.8	0.403287671	3.69	0.390547945	4.12
25/01/2010	282.8	0.706111111	3.77	0.408767123	3.7	0.388219178	4.11
26/01/2010	282.8	0.734444444	3.8	0.408767123	3.7	0.399863014	4.15
27/01/2010	282.8	0.733611111	3.8	0.457534247	3.79	0.404383562	4.16
28/01/2010	282.8	0.806666667	3.88	0.449863014	3.77	0.405753425	4.17
29/01/2010	282.8	0.811111111	3.88	0.45739726	3.79	0.42630137	4.22
01/02/2010	282.8	0.829722222	3.9	0.468630137	3.81	0.414109589	4.19
02/02/2010	282.8	0.837222222	3.91	0.458082192	3.79	0.430136986	4.24
03/02/2010	282.8	0.745555556	3.81	0.44890411	3.77	0.431780822	4.24
04/02/2010	282.8	0.778888889	3.85	0.452328767	3.78	0.430958904	4.24
05/02/2010	302.01	0.749666667	3.81	0.411753425	3.71	0.410808219	4.18
08/02/2010	310.4	0.730277778	3.79	0.418356164	3.72	0.40109589	4.15
09/02/2010	304.6	0.774444444	3.84	0.404109589	3.7	0.411027397	4.18
10/02/2010	316	0.772222222	3.84	0.380684932	3.66	0.398767123	4.15
11/02/2010	310	0.738888889	3.8	0.424657534	3.73	0.41109589	4.18
15/02/2010	315	0.803333333	3.87	0.430136986	3.74	0.402671233	4.16
16/02/2010	317.89	0.673944444	3.73	0.449616438	3.77	0.389191781	4.12
17/02/2010	314.65	0.768611111	3.83	0.463972603	3.8	0.404931507	4.16
18/02/2010	314.4	0.772222222	3.84	0.450136986	3.78	0.418219178	4.2
19/02/2010	308.54	0.7745	3.84	0.469753425	3.81	0.414328767	4.19
22/02/2010	308	0.811111111	3.88	0.423835616	3.73	0.401369863	4.15
23/02/2010	299.39	0.906722222	3.98	0.412630137	3.71	0.42090411	4.21
24/02/2010	294	0.871944444	3.95	0.441506849	3.76	0.430136986	4.24
25/02/2010	292.4	0.865	3.94	0.467123288	3.8	0.444383562	4.28
26/02/2010	301	0.894444444	3.97	0.449452055	3.77	0.434589041	4.25
02/03/2010	306	0.911388889	3.99	0.380273973	3.66	0.423287671	4.22
03/03/2010	301.01	0.982722222	4.07	0.402575342	3.69	0.430328767	4.24
04/03/2010	304.54	0.930333333	4.01	0.429753425	3.74	0.427410959	4.23
05/03/2010	307.5	0.994444444	4.08	0.414109589	3.71	0.42630137	4.22
08/03/2010	309.58	0.9415	4.02	0.409232877	3.7	0.408794521	4.17
09/03/2010	318.6	0.907777778	3.99	0.370958904	3.64	0.398630137	4.14
10/03/2010	318.4	0.991666667	4.08	0.336575342	3.58	0.379041096	4.09
11/03/2010	314.4	1.005555556	4.09	0.344109589	3.59	0.389520548	4.12
12/03/2010	317.61	0.929944444	4.01	0.33490411	3.58	0.383958904	4.1
15/03/2010	342	0.788888889	3.86	0.274794521	3.47	0.338835616	3.97
16/03/2010	322	0.931111111	4.01	0.380958904	3.66	0.364383562	4.05
17/03/2010	318.97	1.005166667	4.09	0.372684932	3.64	0.354150685	4.02
18/03/2010	325.4	0.931111111	4.01	0.365068493	3.63	0.35630137	4.02
19/03/2010	321.4	1.058888889	4.15	0.371232877	3.64	0.351712329	4.01
22/03/2010	323	1.059722222	4.15	0.345068493	3.59	0.363424658	4.04
23/03/2010	331	1.030555556	4.12	0.268767123	3.46	0.349178082	4
25/03/2010	328	0.977777778	4.06	0.298356164	3.51	0.365890411	4.05
26/03/2010	312.6	1.041666667	4.13	0.350684932	3.6	0.375958904	4.08
29/03/2010	330	0.805555556	3.87	0.301369863	3.52	0.346575342	4
30/03/2010	331.36	0.770222222	3.84	0.331890411	3.57	0.360945205	4.04
31/03/2010	319.6	0.816111111	3.89	0.395479452	3.68	0.386849315	4.11
01/04/2010	325.47	0.497388889	3.54	0.366520548	3.63	0.365589041	4.05
05/04/2010	327	0.73	3.79	0.377260274	3.65	0.37260274	4.07
06/04/2010	329.8	0.734444444	3.8	0.345753425	3.6	0.374246575	4.07
07/04/2010	320	0.783333333	3.85	0.404931507	3.7	0.393150685	4.13
08/04/2010	326	0.711111111	3.77	0.38739726	3.67	0.390410959	4.12
09/04/2010	324	0.727777778	3.79	0.448219178	3.77	0.374041096	4.07
12/04/2010	327	0.731666667	3.79	0.398356164	3.69	0.369863014	4.06
13/04/2010	325.6	0.707222222	3.77	0.408356164	3.7	0.374520548	4.08
15/04/2010	322.42	0.730444444	3.79	0.415424658	3.72	0.372712329	4.07
16/04/2010	323.6	0.718611111	3.78	0.400273973	3.69	0.374657534	4.08
19/04/2010	328.43	0.678722222	3.74	0.401561644	3.69	0.363794521	4.04
20/04/2010	331.78	0.662333333	3.72	0.396082192	3.68	0.369205479	4.06
21/04/2010	335	0.668055556	3.73	0.394520548	3.68	0.350205479	4.01
22/04/2010	330	0.736111111	3.8	0.396027397	3.68	0.350273973	4.01
23/04/2010	328.38	0.795666667	3.86	0.408273973	3.7	0.351534247	4.01
26/04/2010	333.38	0.792333333	3.86	0.425534247	3.73	0.358383562	4.03
27/04/2010	326.17	0.887944444	3.96	0.435150685	3.75	0.379082192	4.09
28/04/2010	331.6	0.885277778	3.96	0.39109589	3.67	0.35739726	4.03
29/04/2010	337.4	0.857777778	3.93	0.385205479	3.66	0.348767123	4
30/04/2010	337	0.858333333	3.93	0.371643836	3.64	0.363767123	4.04
03/05/2010	344.77	0.8235	3.89	0.362273973	3.62	0.36469863	4.05
04/05/2010	353	0.672222222	3.73	0.333287671	3.57	0.336986301	3.97
05/05/2010	348	0.655555556	3.71	0.354657534	3.61	0.345958904	3.99
06/05/2010	364.2	0.504444444	3.55	0.286438356	3.49	0.299726027	3.86
07/05/2010	359.99	0.583388889	3.63	0.30660274	3.53	0.315630137	3.91
10/05/2010	355	0.627777778	3.68	0.304383562	3.52	0.326232877	3.94
