07/08/2007	540	-0.038888889	2.97	-1.01369863	1.7	-0.47260274	1.99
08/08/2007	539.8	0.223333333	3.22	-1.017808219	1.7	-0.476438356	1.98
09/08/2007	547.1	0.260555556	3.25	-1.015890411	1.7	-0.496027397	1.94
10/08/2007	512	0.35	3.34	-0.936986301	1.8	-0.452054795	2.04
13/08/2007	529	0.311111111	3.3	-1.010958904	1.71	-0.466164384	2.01
14/08/2007	529	0.198888889	3.19	-0.989315068	1.74	-0.465410959	2.01
16/08/2007	511	0.244444444	3.24	-0.964657534	1.77	-0.433013699	2.08
17/08/2007	490	0.305	3.3	-0.931506849	1.81	-0.410616438	2.12
20/08/2007	503.8	0.206666667	3.2	-0.928356164	1.81	-0.431164384	2.08
21/08/2007	511	0.176388889	3.17	-0.953424658	1.78	-0.444657534	2.05
22/08/2007	485.1	0.277222222	3.27	-0.87630137	1.88	-0.413835616	2.12
23/08/2007	500.1	0.331666667	3.32	-0.915342466	1.83	-0.427534247	2.09
24/08/2007	494	0.299444444	3.29	-0.895616438	1.85	-0.411643836	2.12
27/08/2007	505	0.316666667	3.31	-0.905479452	1.84	-0.432123288	2.08
28/08/2007	520.4	0.414444444	3.4	-0.947671233	1.79	-0.45739726	2.02
29/08/2007	513	0.539444444	3.52	-0.915205479	1.83	-0.440821918	2.06
30/08/2007	525	0.378888889	3.37	-0.973835616	1.75	-0.460273973	2.02
31/08/2007	528	0.388888889	3.38	-1.000410959	1.72	-0.465753425	2.01
03/09/2007	545.8	0.2375	3.23	-1.052191781	1.65	-0.490136986	1.96
04/09/2007	546.8	0.1	3.1	-1.059726027	1.65	-0.495136986	1.94
05/09/2007	545.85	0.017777778	3.02	-1.077808219	1.62	-0.498424658	1.94
06/09/2007	540	0.083333333	3.08	-1.040410959	1.67	-0.493150685	1.95
07/09/2007	544	0.0875	3.09	-1.066027397	1.64	-0.499452055	1.94
10/09/2007	535	0.227777778	3.22	-1.031506849	1.68	-0.493150685	1.95
11/09/2007	545	0.188888889	3.18	-1.075753425	1.62	-0.505479452	1.92
12/09/2007	547	0.043888889	3.04	-1.098630137	1.6	-0.51260274	1.91
13/09/2007	545.1	0.055	3.05	-1.112328767	1.58	-0.509726027	1.91
14/09/2007	555.55	-0.13	2.91	-1.143972603	1.54	-0.517191781	1.9
17/09/2007	541.8	0.09	3.09	-1.113150685	1.58	-0.503219178	1.93
18/09/2007	533	-0.035277778	2.98	-1.087808219	1.61	-0.494520548	1.95
19/09/2007	546	0.021111111	3.02	-1.120821918	1.57	-0.510410959	1.91
20/09/2007	565	-0.055555556	2.96	-1.158356164	1.52	-0.545273973	1.84
21/09/2007	569.8	-0.201666667	2.86	-1.146575342	1.53	-0.55630137	1.81
24/09/2007	584	-0.234444444	2.83	-1.169315068	1.51	-0.57260274	1.78
25/09/2007	604	-0.316666667	2.78	-1.214246575	1.45	-0.602054795	1.72
26/09/2007	602.4	-0.380277778	2.73	-1.20630137	1.46	-0.601780822	1.72
27/09/2007	597.6	-0.364444444	2.74	-1.209863014	1.45	-0.593972603	1.73
28/09/2007	588	-0.355	2.75	-1.16739726	1.51	-0.579452055	1.76
01/10/2007	592	-0.393055556	2.72	-1.15890411	1.52	-0.582465753	1.76
03/10/2007	620	-0.753611111	2.47	-1.246575342	1.41	-0.623972603	1.67
04/10/2007	644.9	-0.833611111	2.41	-1.299863014	1.34	-0.664726027	1.58
05/10/2007	636.35	-0.929722222	2.34	-1.277534247	1.37	-0.647876712	1.62
08/10/2007	645	-0.75	2.47	-1.276712329	1.37	-0.663013699	1.59
09/10/2007	635	-0.833333333	2.41	-1.277123288	1.37	-0.654794521	1.6
10/10/2007	709.4	-1.321111111	2.07	-1.461369863	1.13	-0.745753425	1.41
11/10/2007	730.1	-1.600555556	1.87	-1.503835616	1.08	-0.777260274	1.34
12/10/2007	745	-1.971666667	1.61	-1.493835616	1.09	-0.796712329	1.3
15/10/2007	729.9	-1.777222222	1.75	-1.394246575	1.22	-0.776438356	1.34
16/10/2007	755	-2.083333333	1.53	-1.490684932	1.09	-0.810958904	1.27
17/10/2007	719.65	-1.5425	1.91	-1.374383562	1.24	-0.759109589	1.38
18/10/2007	740	-1.838888889	1.7	-1.449315068	1.15	-0.78630137	1.32
19/10/2007	712	-1.622222222	1.85	-1.360273973	1.26	-0.753424658	1.39
22/10/2007	692.6	-1.37	2.03	-1.301506849	1.34	-0.726643836	1.45
23/10/2007	745	-1.694444444	1.8	-1.448767123	1.15	-0.797328767	1.3
24/10/2007	760	-1.824166667	1.71	-1.444109589	1.15	-0.823287671	1.24
25/10/2007	750	-1.738888889	1.77	-1.452465753	1.14	-0.797260274	1.3
26/10/2007	755.1	-1.945	1.63	-1.458219178	1.14	-0.793287671	1.31
29/10/2007	773.95	-2.044166667	1.56	-1.534109589	1.04	-0.821712329	1.25
30/10/2007	775	-1.983333333	1.6	-1.517260274	1.06	-0.828767123	1.23
31/10/2007	770	-1.888888889	1.67	-1.512465753	1.07	-0.824657534	1.24
01/11/2007	785	-1.888888889	1.67	-1.541232877	1.03	-0.841780822	1.21
02/11/2007	730	-1.377777778	2.03	-1.368356164	1.25	-0.765136986	1.37
05/11/2007	782.2	-1.409444444	2	-1.526575342	1.05	-0.837945205	1.21
06/11/2007	782	-1.594444444	1.87	-1.564383562	1	-0.838356164	1.21
07/11/2007	760	-1.433333333	1.99	-1.493287671	1.09	-0.808013699	1.28
08/11/2007	702	-1.094444444	2.23	-1.334383562	1.29	-0.728630137	1.45
09/11/2007	714.9	-1.216111111	2.14	-1.26	1.39	-0.740958904	1.42
12/11/2007	699	-1.055555556	2.25	-1.283013699	1.36	-0.709589041	1.49
13/11/2007	700	-1.208888889	2.15	-1.268493151	1.38	-0.714520548	1.48
14/11/2007	734.75	-1.659722222	1.83	-1.36369863	1.26	-0.761232877	1.38
15/11/2007	730	-1.627777778	1.85	-1.360958904	1.26	-0.752054795	1.4
16/11/2007	722.8	-1.493333333	1.95	-1.391232877	1.22	-0.736780822	1.43
19/11/2007	710	-1.433333333	1.99	-1.342328767	1.28	-0.715753425	1.47
20/11/2007	726	-1.616666667	1.86	-1.364794521	1.26	-0.736986301	1.43
21/11/2007	711.5	-1.458333333	1.97	-1.352328767	1.27	-0.718767123	1.47
22/11/2007	685	-1.232222222	2.13	-1.254794521	1.4	-0.697260274	1.51
23/11/2007	680	-1.314444444	2.07	-1.150684932	1.53	-0.689726027	1.53
26/11/2007	698	-1.444444444	1.98	-1.076712329	1.62	-0.717945205	1.47
27/11/2007	690	-1.466944444	1.96	-1.038356164	1.67	-0.705342466	1.5
28/11/2007	690	-1.555555556	1.9	-1.052054795	1.65	-0.7	1.51
29/11/2007	698.35	-1.646388889	1.84	-1.036849315	1.67	-0.710753425	1.48
30/11/2007	665.2	-1.395277778	2.01	-0.956712329	1.78	-0.665273973	1.58
03/12/2007	682	-1.59	1.88	-0.985479452	1.74	-0.695	1.52
04/12/2007	716.4	-1.700277778	1.8	-1.140958904	1.54	-0.728356164	1.45
05/12/2007	713.6	-1.742222222	1.77	-1.119452055	1.57	-0.730068493	1.44
06/12/2007	718.95	-1.690833333	1.81	-1.136986301	1.55	-0.736780822	1.43
07/12/2007	743.65	-1.922777778	1.64	-1.192465753	1.48	-0.76609589	1.37
10/12/2007	740.05	-1.943333333	1.63	-1.137123288	1.55	-0.762739726	1.37
11/12/2007	735	-1.895	1.66	-1.112876712	1.58	-0.760273973	1.38
12/12/2007	730	-1.873888889	1.68	-1.090410959	1.61	-0.749315068	1.4
13/12/2007	767	-2.038888889	1.56	-1.156164384	1.52	-0.80369863	1.29
14/12/2007	763	-2.066666667	1.54	-1.139863014	1.54	-0.800684932	1.29
17/12/2007	770.55	-2.019722222	1.57	-1.27	1.38	-0.809178082	1.28
18/12/2007	720	-1.785	1.74	-1.053972603	1.65	-0.74109589	1.42
19/12/2007	722	-1.768333333	1.75	-0.998219178	1.72	-0.749589041	1.4
20/12/2007	716	-1.762222222	1.76	-0.998630137	1.72	-0.746575342	1.41
24/12/2007	714.65	-1.711111111	1.79	-1.054109589	1.65	-0.746849315	1.41
26/12/2007	732	-1.933888889	1.63	-1.139726027	1.54	-0.783013699	1.33
27/12/2007	748.9	-2.172777778	1.47	-1.153424658	1.53	-0.81630137	1.26
28/12/2007	728	-1.971666667	1.61	-1.155479452	1.52	-0.791917808	1.31
31/12/2007	736.75	-2.159722222	1.48	-1.175068493	1.5	-0.805205479	1.28
01/01/2008	750	-2.094444444	1.52	-1.192328767	1.48	-0.82739726	1.24
02/01/2008	736	-1.977777778	1.6	-1.221917808	1.44	-0.810958904	1.27
03/01/2008	733	-2.072222222	1.54	-1.172876712	1.5	-0.815547945	1.26
04/01/2008	735.95	-2.060833333	1.55	-1.180684932	1.49	-0.82869863	1.23
07/01/2008	755	-2.138333333	1.49	-1.233150685	1.42	-0.862191781	1.16
08/01/2008	800	-2.430555556	1.28	-1.32630137	1.3	-0.915068493	1.05
09/01/2008	808.9	-2.566111111	1.19	-1.366164384	1.25	-0.916438356	1.05
10/01/2008	825	-2.832777778	1	-1.463424658	1.13	-0.938219178	1
11/01/2008	799.9	-2.555	1.2	-1.372191781	1.25	-0.901917808	1.08
14/01/2008	805.15	-2.561944444	1.19	-1.408630137	1.2	-0.918082192	1.04
15/01/2008	812	-2.683333333	1.11	-1.416438356	1.19	-0.929315068	1.02
16/01/2008	770	-2.564722222	1.19	-1.363013699	1.26	-0.875205479	1.13
17/01/2008	732.85	-2.460277778	1.26	-1.29	1.35	-0.836027397	1.22
18/01/2008	734.8	-2.748888889	1.06	-1.311780822	1.32	-0.830890411	1.23
21/01/2008	704.7	-2.553888889	1.2	-1.225205479	1.43	-0.787260274	1.32
22/01/2008	605	-1.696388889	1.8	-1.014246575	1.7	-0.651917808	1.61
23/01/2008	610	-1.955555556	1.62	-1.010273973	1.71	-0.657534247	1.6
24/01/2008	629.8	-2.248888889	1.41	-1.030547945	1.68	-0.687739726	1.53
25/01/2008	628	-2.033333333	1.56	-0.984383562	1.74	-0.687328767	1.53
28/01/2008	650	-2.250555556	1.41	-1.02739726	1.69	-0.715068493	1.48
29/01/2008	659	-2.327777778	1.36	-1.052054795	1.65	-0.725890411	1.45
30/01/2008	644.95	-2.194166667	1.45	-1.029726027	1.68	-0.709383562	1.49
31/01/2008	619	-2.188888889	1.45	-0.956164384	1.78	-0.65239726	1.61
01/02/2008	615.1	-2.172777778	1.47	-0.950821918	1.78	-0.653013699	1.61
04/02/2008	624.95	-2.409722222	1.3	-0.946986301	1.79	-0.664383562	1.58
05/02/2008	685	-2.605555556	1.16	-1.117808219	1.57	-0.748219178	1.41
06/02/2008	650	-2.381944444	1.32	-1.005479452	1.71	-0.697945205	1.51
07/02/2008	680.1	-2.667222222	1.12	-1.063013699	1.64	-0.729726027	1.44
08/02/2008	649.25	-2.329166667	1.36	-0.984794521	1.74	-0.685273973	1.54
11/02/2008	639	-2.261388889	1.4	-0.964109589	1.77	-0.676027397	1.56
12/02/2008	592	-1.871666667	1.68	-0.851917808	1.91	-0.618767123	1.68
13/02/2008	598.85	-2.126111111	1.5	-0.851643836	1.91	-0.629246575	1.66
14/02/2008	571	-1.994444444	1.59	-0.787671233	1.99	-0.592123288	1.74
15/02/2008	605	-2.055555556	1.55	-0.893424658	1.86	-0.644520548	1.63
18/02/2008	623.4	-2.157777778	1.48	-0.976986301	1.75	-0.664246575	1.58
19/02/2008	618	-2.229444444	1.43	-0.980821918	1.75	-0.657534247	1.6
20/02/2008	600	-2.091944444	1.52	-0.950410959	1.78	-0.631506849	1.65
21/02/2008	594.7	-2.065	1.54	-0.944383562	1.79	-0.632328767	1.65
22/02/2008	580	-2.066666667	1.54	-0.876712329	1.88	-0.612465753	1.69
25/02/2008	590.5	-2.113888889	1.51	-0.896438356	1.85	-0.628082192	1.66
26/02/2008	599	-2.238888889	1.42	-0.942465753	1.8	-0.644863014	1.63
27/02/2008	598.95	-2.294166667	1.38	-0.969452055	1.76	-0.637260274	1.64
28/02/2008	585	-2.094444444	1.52	-0.931232877	1.81	-0.615068493	1.69
29/02/2008	579.9	-2.075	1.54	-0.917260274	1.83	-0.609452055	1.7
03/03/2008	563.5	-2.041666667	1.56	-0.872328767	1.88	-0.588767123	1.74
04/03/2008	548.75	-1.960833333	1.62	-0.818493151	1.95	-0.577739726	1.77
05/03/2008	525	-1.823611111	1.71	-0.739041096	2.06	-0.549383562	1.83
07/03/2008	520	-1.820833333	1.71	-0.698630137	2.11	-0.54239726	1.84
10/03/2008	532.5	-1.891111111	1.66	-0.74630137	2.05	-0.565068493	1.8
11/03/2008	558.95	-2.031388889	1.57	-0.817671233	1.95	-0.605890411	1.71
12/03/2008	559.7	-2.004722222	1.58	-0.806027397	1.97	-0.604383562	1.71
13/03/2008	527.35	-1.7775	1.75	-0.729041096	2.07	-0.565	1.8
14/03/2008	494	-1.581666667	1.88	-0.630136986	2.19	-0.517260274	1.9
17/03/2008	500.15	-1.488888889	1.95	-0.603150685	2.23	-0.535136986	1.86
18/03/2008	480	-1.360277778	2.04	-0.506849315	2.35	-0.523424658	1.88
19/03/2008	510	-1.461111111	1.97	-0.597260274	2.24	-0.565068493	1.8
24/03/2008	515	-1.555555556	1.9	-0.546575342	2.3	-0.571506849	1.78
25/03/2008	527.85	-1.626944444	1.85	-0.610547945	2.22	-0.591164384	1.74
26/03/2008	541	-1.9	1.66	-0.652054795	2.17	-0.601369863	1.72
27/03/2008	518	-1.734444444	1.78	-0.580410959	2.26	-0.576027397	1.77
28/03/2008	540.2	-1.767777778	1.75	-0.668356164	2.15	-0.602465753	1.72
31/03/2008	535	-1.789444444	1.74	-0.58630137	2.25	-0.604109589	1.71
01/04/2008	512	-1.65	1.84	-0.567123288	2.27	-0.573424658	1.78
02/04/2008	531.65	-1.798055556	1.73	-0.604246575	2.23	-0.598972603	1.72
03/04/2008	528	-1.767777778	1.75	-0.594520548	2.24	-0.590958904	1.74
04/04/2008	519.5	-1.755555556	1.76	-0.586986301	2.25	-0.583972603	1.76
07/04/2008	503	-1.605555556	1.87	-0.538630137	2.31	-0.566712329	1.79
08/04/2008	507	-1.511111111	1.93	-0.542465753	2.31	-0.575273973	1.77
09/04/2008	501.5	-1.508333333	1.94	-0.564383562	2.28	-0.56369863	1.8
10/04/2008	496.1	-1.340555556	2.05	-0.529726027	2.32	-0.550068493	1.83
11/04/2008	490	-1.305	2.08	-0.516027397	2.34	-0.545342466	1.84
15/04/2008	493	-1.266666667	2.11	-0.513013699	2.34	-0.552054795	1.82
16/04/2008	529.8	-1.532222222	1.92	-0.632191781	2.19	-0.60109589	1.72
17/04/2008	531.1	-1.805277778	1.73	-0.597260274	2.24	-0.590547945	1.74
21/04/2008	539.8	-1.86	1.69	-0.609589041	2.22	-0.605547945	1.71
22/04/2008	555	-2.043888889	1.56	-0.657808219	2.16	-0.628767123	1.66
23/04/2008	550	-2.077777778	1.53	-0.674657534	2.14	-0.619246575	1.68
24/04/2008	555	-2.135833333	1.49	-0.77260274	2.01	-0.620684932	1.68
25/04/2008	533	-1.988333333	1.6	-0.734520548	2.06	-0.589452055	1.74
28/04/2008	580	-2.244444444	1.42	-0.908767123	1.84	-0.646917808	1.62
29/04/2008	594	-2.273888889	1.39	-0.938356164	1.8	-0.670273973	1.57
30/04/2008	575	-2.216111111	1.44	-0.894931507	1.86	-0.645958904	1.62
02/05/2008	585	-2.279444444	1.39	-0.908219178	1.84	-0.659589041	1.59
05/05/2008	564.8	-2.171111111	1.47	-0.909041096	1.84	-0.62890411	1.66
06/05/2008	555	-2.138888889	1.49	-0.895890411	1.85	-0.615753425	1.69
07/05/2008	544.9	-2.092222222	1.52	-0.852191781	1.91	-0.600616438	1.72
08/05/2008	541	-2.026111111	1.57	-0.821917808	1.95	-0.597260274	1.73
09/05/2008	542.75	-2.070833333	1.54	-0.829452055	1.94	-0.59260274	1.74
12/05/2008	535	-2.083333333	1.53	-0.832876712	1.94	-0.583013699	1.76
13/05/2008	559.8	-2.177222222	1.46	-0.885753425	1.87	-0.615616438	1.69
14/05/2008	547.9	-2.161111111	1.47	-0.870958904	1.89	-0.602465753	1.72
15/05/2008	562	-2.288888889	1.38	-0.934246575	1.81	-0.619589041	1.68
16/05/2008	595	-2.389166667	1.31	-1.064383562	1.64	-0.660684932	1.59
20/05/2008	610.1	-2.483888889	1.25	-1.135890411	1.55	-0.684383562	1.54
21/05/2008	593.2	-2.3775	1.32	-1.092328767	1.6	-0.659726027	1.59
22/05/2008	598	-2.4	1.31	-1.158356164	1.52	-0.669383562	1.57
23/05/2008	588.55	-2.341388889	1.35	-1.140136986	1.54	-0.661643836	1.59
26/05/2008	564.8	-2.168333333	1.47	-1.089315068	1.61	-0.625479452	1.67
27/05/2008	549.05	-2.080833333	1.53	-1.039863014	1.67	-0.604178082	1.71
28/05/2008	555	-2.089166667	1.53	-1.024657534	1.69	-0.615205479	1.69
29/05/2008	559.75	-2.167777778	1.47	-1.045479452	1.66	-0.618082192	1.68
30/05/2008	576	-2.295277778	1.38	-1.095616438	1.6	-0.644109589	1.63
02/06/2008	579	-2.318055556	1.36	-1.128767123	1.56	-0.646712329	1.62
03/06/2008	554.9	-2.193888889	1.45	-1.051780822	1.66	-0.615753425	1.69
04/06/2008	555	-2.236388889	1.42	-1.04109589	1.67	-0.614794521	1.69
05/06/2008	532.15	-2.066111111	1.54	-0.980958904	1.75	-0.585547945	1.75
06/06/2008	558	-2.239444444	1.42	-1.032876712	1.68	-0.62739726	1.66
09/06/2008	526.65	-2.045277778	1.56	-0.964657534	1.77	-0.583767123	1.76
10/06/2008	549.8	-2.208055556	1.44	-1.021369863	1.69	-0.616986301	1.68
11/06/2008	555	-2.272222222	1.4	-1.049315068	1.66	-0.626575342	1.66
12/06/2008	533.5	-2.191111111	1.45	-0.984931507	1.74	-0.601780822	1.72
13/06/2008	541.8	-2.243333333	1.42	-0.995616438	1.73	-0.61890411	1.68
16/06/2008	547	-2.286111111	1.39	-1.021643836	1.69	-0.625616438	1.67
17/06/2008	533.95	-2.211111111	1.44	-0.993424658	1.73	-0.608356164	1.7
18/06/2008	532	-2.195	1.45	-1.002739726	1.72	-0.604109589	1.71
19/06/2008	524.1	-2.121666667	1.5	-0.974246575	1.75	-0.594041096	1.73
20/06/2008	521.25	-2.055277778	1.55	-0.954109589	1.78	-0.589041096	1.74
23/06/2008	484.35	-1.8175	1.72	-0.838493151	1.93	-0.538972603	1.85
24/06/2008	494.85	-1.855833333	1.69	-0.872739726	1.88	-0.554794521	1.82
25/06/2008	469	-1.705	1.8	-0.797260274	1.98	-0.52	1.89
26/06/2008	510	-1.966666667	1.61	-0.903150685	1.85	-0.580479452	1.76
27/06/2008	485	-1.795	1.73	-0.857534247	1.9	-0.55	1.83
30/06/2008	471.6	-1.681111111	1.81	-0.807123288	1.97	-0.53130137	1.87
01/07/2008	442	-1.538888889	1.91	-0.718082192	2.08	-0.493150685	1.95
02/07/2008	390.1	-1.220277778	2.14	-0.556438356	2.29	-0.42109589	2.1
03/07/2008	410	-1.333055556	2.06	-0.621232877	2.21	-0.450273973	2.04
04/07/2008	380	-1.116666667	2.21	-0.540410959	2.31	-0.410684932	2.12
07/07/2008	442	-1.5175	1.93	-0.736986301	2.06	-0.487945205	1.96
08/07/2008	409	-1.294444444	2.09	-0.64109589	2.18	-0.441780822	2.06
09/07/2008	420	-1.326666667	2.06	-0.679178082	2.13	-0.453287671	2.03
10/07/2008	446	-1.368055556	2.03	-0.749863014	2.04	-0.484589041	1.97
11/07/2008	440	-1.216666667	2.14	-0.739726027	2.05	-0.47260274	1.99
14/07/2008	431.65	-1.226388889	2.13	-0.696164384	2.11	-0.46260274	2.01
15/07/2008	437	-1.216666667	2.14	-0.712328767	2.09	-0.472260274	1.99
16/07/2008	405	-1.077777778	2.24	-0.631369863	2.19	-0.427808219	2.09
17/07/2008	406	-1.058333333	2.25	-0.634109589	2.19	-0.426369863	2.09
18/07/2008	418	-1.113611111	2.21	-0.664383562	2.15	-0.445136986	2.05
21/07/2008	430	-1.187777778	2.16	-0.700684932	2.1	-0.462191781	2.01
22/07/2008	445	-1.178333333	2.17	-0.739589041	2.05	-0.479452055	1.98
23/07/2008	482	-1.456388889	1.97	-0.848082192	1.92	-0.529931507	1.87
24/07/2008	528.5	-1.698055556	1.8	-0.973972603	1.75	-0.597328767	1.73
25/07/2008	495	-1.561111111	1.9	-0.873972603	1.88	-0.549246575	1.83
28/07/2008	502	-1.56	1.9	-0.875342466	1.88	-0.560684932	1.8
29/07/2008	505	-1.594722222	1.87	-0.880273973	1.87	-0.569863014	1.79
30/07/2008	496	-1.519722222	1.93	-0.853424658	1.91	-0.558561644	1.81
31/07/2008	509	-1.546944444	1.91	-0.890410959	1.86	-0.577534247	1.77
01/08/2008	482.4	-1.43	1.99	-0.822739726	1.95	-0.536027397	1.86
04/08/2008	436	-1.25	2.12	-0.717808219	2.08	-0.470684932	2
05/08/2008	437	-1.233611111	2.13	-0.711780822	2.09	-0.468424658	2
06/08/2008	454	-1.328055556	2.06	-0.742465753	2.05	-0.491164384	1.95
07/08/2008	452	-1.094444444	2.23	-0.718082192	2.08	-0.488561644	1.96
08/08/2008	435	-1.135	2.2	-0.671232877	2.14	-0.463561644	2.01
11/08/2008	449	-1.177777778	2.17	-0.719178082	2.08	-0.480753425	1.98
12/08/2008	463.2	-1.256666667	2.11	-0.758082192	2.03	-0.49739726	1.94
13/08/2008	443.4	-1.1675	2.18	-0.703835616	2.1	-0.471506849	1.99
14/08/2008	438	-1.238888889	2.13	-0.689041096	2.12	-0.466643836	2.01
18/08/2008	425.95	-1.143888889	2.19	-0.656027397	2.16	-0.448424658	2.04
19/08/2008	410	-1.011944444	2.29	-0.612328767	2.22	-0.427534247	2.09
20/08/2008	402	-1.022777778	2.28	-0.590410959	2.25	-0.416986301	2.11
21/08/2008	414.05	-1.039166667	2.27	-0.623424658	2.2	-0.434178082	2.07
22/08/2008	395.8	-0.754444444	2.47	-0.573424658	2.27	-0.408013699	2.13
25/08/2008	410.35	-0.585277778	2.59	-0.613287671	2.22	-0.429726027	2.08
26/08/2008	400	-0.494444444	2.65	-0.629863014	2.19	-0.416438356	2.11
27/08/2008	414.6	-0.603333333	2.57	-0.624931507	2.2	-0.439383562	2.06
28/08/2008	397.55	-0.431388889	2.7	-0.651369863	2.17	-0.41239726	2.12
29/08/2008	390.25	-0.4125	2.71	-0.617260274	2.21	-0.405068493	2.14
01/09/2008	393.9	-0.397777778	2.72	-0.620273973	2.21	-0.414520548	2.12
02/09/2008	392.7	-0.515277778	2.64	-0.608767123	2.22	-0.409178082	2.13
04/09/2008	400	-0.527777778	2.63	-0.634109589	2.19	-0.402328767	2.14
05/09/2008	391	-0.483611111	2.66	-0.59890411	2.23	-0.395616438	2.16
08/09/2008	407	-0.547777778	2.61	-0.662191781	2.15	-0.418493151	2.11
09/09/2008	398.7	-0.409444444	2.71	-0.631780822	2.19	-0.407808219	2.13
10/09/2008	403.7	-0.416111111	2.71	-0.640273973	2.18	-0.412260274	2.12
11/09/2008	398.8	-0.371111111	2.74	-0.637808219	2.18	-0.406164384	2.13
12/09/2008	406.65	-0.3425	2.76	-0.662054795	2.15	-0.424178082	2.1
15/09/2008	383.9	-0.205277778	2.86	-0.613424658	2.22	-0.390684932	2.17
16/09/2008	357.8	-0.282222222	2.8	-0.541917808	2.31	-0.358630137	2.24
17/09/2008	373.1	-0.21	2.85	-0.588082192	2.25	-0.387808219	2.17
18/09/2008	348	0.053611111	3.05	-0.528767123	2.32	-0.361643836	2.23
19/09/2008	373	-0.119444444	2.92	-0.588082192	2.25	-0.391780822	2.16
22/09/2008	380	-0.278333333	2.8	-0.602739726	2.23	-0.402739726	2.14
23/09/2008	360	-0.244444444	2.83	-0.547945205	2.3	-0.371917808	2.21
24/09/2008	365	-0.206111111	2.85	-0.546575342	2.3	-0.383561644	2.18
25/09/2008	370.1	-0.354722222	2.75	-0.558630137	2.29	-0.399726027	2.15
26/09/2008	362.5	-0.303611111	2.79	-0.543835616	2.3	-0.391780822	2.16
29/09/2008	347	-0.178888889	2.87	-0.506849315	2.35	-0.372671233	2.21
30/09/2008	315.1	-0.139444444	2.9	-0.416164384	2.47	-0.32890411	2.3
01/10/2008	340	-0.195	2.86	-0.490684932	2.37	-0.356780822	2.24
03/10/2008	344	-0.216666667	2.85	-0.504931507	2.35	-0.363013699	2.23
06/10/2008	329	-0.133888889	2.91	-0.465753425	2.4	-0.340273973	2.27
07/10/2008	308.35	0.041944444	3.04	-0.395479452	2.49	-0.312671233	2.33
08/10/2008	290	0.1125	3.11	-0.351232877	2.55	-0.295958904	2.37
10/10/2008	240	0.2825	3.27	-0.205479452	2.74	-0.220273973	2.53
13/10/2008	245	0.300277778	3.29	-0.219178082	2.72	-0.223424658	2.52
14/10/2008	299.65	-0.048055556	2.97	-0.35109589	2.55	-0.297465753	2.37
15/10/2008	258	0.205555556	3.2	-0.24109589	2.69	-0.234246575	2.5
16/10/2008	225	0.263888889	3.26	-0.150958904	2.81	-0.189931507	2.6
17/10/2008	262	0	3	-0.249589041	2.68	-0.235753425	2.5
20/10/2008	244.9	0.061666667	3.06	-0.209315068	2.73	-0.212328767	2.55
21/10/2008	240	0.097222222	3.09	-0.2	2.74	-0.215753425	2.54
22/10/2008	250	-0.084444444	2.94	-0.216575342	2.72	-0.230616438	2.51
23/10/2008	225	0.090277778	3.09	-0.145205479	2.81	-0.195410959	2.58
24/10/2008	224	0.164722222	3.16	-0.138356164	2.82	-0.193561644	2.59
27/10/2008	191.2	0.430555556	3.42	-0.034794521	2.96	-0.145410959	2.69
28/10/2008	216	0.327777778	3.32	-0.106849315	2.86	-0.182876712	2.61
29/10/2008	221.25	0.298611111	3.29	-0.123972603	2.84	-0.189931507	2.6
31/10/2008	200	0.383888889	3.37	-0.06109589	2.92	-0.159041096	2.66
03/11/2008	230	0.222222222	3.22	-0.150410959	2.81	-0.200684932	2.57
04/11/2008	231.95	0.200555556	3.19	-0.164246575	2.79	-0.211232877	2.55
05/11/2008	255.1	0.134444444	3.13	-0.235890411	2.7	-0.240684932	2.49
06/11/2008	216.15	0.338055556	3.33	-0.134657534	2.83	-0.186506849	2.6
07/11/2008	212	0.394444444	3.38	-0.121917808	2.84	-0.177876712	2.62
10/11/2008	235	0.317222222	3.31	-0.181369863	2.77	-0.215136986	2.54
11/11/2008	235	0.304444444	3.3	-0.184383562	2.76	-0.218835616	2.53
12/11/2008	216.7	0.391111111	3.38	-0.127945205	2.84	-0.197876712	2.58
14/11/2008	223.45	0.32	3.31	-0.146438356	2.81	-0.207465753	2.56
17/11/2008	223	0.361111111	3.35	-0.149315068	2.81	-0.207123288	2.56
18/11/2008	208	0.419444444	3.41	-0.114931507	2.85	-0.182671233	2.61
19/11/2008	210	0.382777778	3.37	-0.119315068	2.85	-0.188287671	2.6
20/11/2008	196	0.393333333	3.38	-0.082876712	2.89	-0.166369863	2.65
21/11/2008	186	0.411111111	3.4	-0.060821918	2.92	-0.152876712	2.67
24/11/2008	208	0.250555556	3.24	-0.117534247	2.85	-0.178082192	2.62
25/11/2008	206.4	0.242222222	3.24	-0.126986301	2.84	-0.178356164	2.62
26/11/2008	196	0.355555556	3.35	-0.097123288	2.88	-0.16130137	2.66
28/11/2008	195.8	0.375	3.36	-0.113972603	2.85	-0.165479452	2.65
01/12/2008	196.75	0.323611111	3.31	-0.114383562	2.85	-0.166780822	2.64
02/12/2008	192.25	0.293611111	3.29	-0.1	2.87	-0.160479452	2.66
03/12/2008	192.1	0.294444444	3.29	-0.123561644	2.84	-0.159726027	2.66
04/12/2008	193.3	0.287777778	3.28	-0.128219178	2.84	-0.162945205	2.65
