18/05/2006	167.4	0.279166667	3.53	0.499013699	4.22	0.073424658	3.29
19/05/2006	166.8	0.290611111	3.55	0.408767123	4	0.086589041	3.34
22/05/2006	162	0.311111111	3.59	0.432876712	4.06	0.108712329	3.43
23/05/2006	159	0.281388889	3.54	0.375479452	3.92	0.108246575	3.43
24/05/2006	158.2	0.26	3.5	0.34739726	3.85	0.106575342	3.42
25/05/2006	150.21	0.331055556	3.63	0.486986301	4.19	0.112041096	3.45
26/05/2006	152	0.310277778	3.59	0.542465753	4.32	0.117178082	3.47
29/05/2006	156	0.277777778	3.53	0.476712329	4.16	0.099726027	3.4
30/05/2006	153.64	0.277555556	3.53	0.50509589	4.23	0.116931507	3.47
01/06/2006	152	0.243888889	3.46	0.482191781	4.18	0.107465753	3.43
02/06/2006	148	0.264111111	3.5	0.488219178	4.19	0.119178082	3.47
05/06/2006	152.6	0.213333333	3.41	0.447616438	4.09	0.136479452	3.54
06/06/2006	147	0.19	3.36	0.468493151	4.14	0.18	3.72
07/06/2006	144.34	0.264777778	3.5	0.519616438	4.27	0.185013699	3.74
08/06/2006	142.2	0.298888889	3.57	0.500821918	4.22	0.181753425	3.72
09/06/2006	137.4	0.260722222	3.5	0.522191781	4.27	0.184109589	3.73
12/06/2006	143.58	0.234555556	3.45	0.499123288	4.22	0.180027397	3.72
13/06/2006	134.2	0.316666667	3.6	0.552712329	4.35	0.19109589	3.76
14/06/2006	129.6	0.301111111	3.57	0.595616438	4.45	0.197835616	3.79
19/06/2006	140.9	0.309444444	3.59	0.560821918	4.37	0.190821918	3.76
20/06/2006	144	0.285444444	3.54	0.539726027	4.32	0.198520548	3.79
21/06/2006	143	0.272222222	3.52	0.561643836	4.37	0.202465753	3.81
22/06/2006	148.96	0.201555556	3.38	0.528876712	4.29	0.188958904	3.75
23/06/2006	140.96	0.289111111	3.55	0.556273973	4.36	0.195945205	3.78
26/06/2006	145.05	0.233055556	3.44	0.527534247	4.29	0.174178082	3.69
27/06/2006	150	0.177777778	3.34	0.562739726	4.37	0.177780822	3.71
28/06/2006	155	0.177777778	3.34	0.547945205	4.34	0.176712329	3.7
29/06/2006	148	0.242222222	3.46	0.561643836	4.37	0.178054795	3.71
30/06/2006	151.02	0.259888889	3.5	0.528164384	4.29	0.187712329	3.75
03/07/2006	160	0.255555556	3.49	0.475616438	4.16	0.198630137	3.79
04/07/2006	156	0.264444444	3.5	0.504109589	4.23	0.215479452	3.86
05/07/2006	156	0.214444444	3.41	0.476712329	4.16	0.203753425	3.81
06/07/2006	160.1	0.168333333	3.32	0.474328767	4.16	0.193835616	3.77
07/07/2006	160.4	0.16	3.3	0.491041096	4.2	0.202191781	3.81
10/07/2006	154.22	0.154444444	3.29	0.514465753	4.26	0.207917808	3.83
11/07/2006	155.01	0.140111111	3.27	0.506273973	4.24	0.208232877	3.83
12/07/2006	136	0.272222222	3.52	0.58630137	4.43	0.246219178	3.98
13/07/2006	151.2	0.187833333	3.36	0.53369863	4.3	0.207863014	3.83
14/07/2006	149.2	0.226333333	3.43	0.541369863	4.32	0.21660274	3.86
17/07/2006	146	0.272222222	3.52	0.536986301	4.31	0.210876712	3.84
18/07/2006	141	0.316666667	3.6	0.546849315	4.34	0.212328767	3.85
19/07/2006	142.4	0.286666667	3.55	0.514520548	4.26	0.217260274	3.87
20/07/2006	142.2	0.276666667	3.53	0.535890411	4.31	0.222726027	3.89
21/07/2006	143	0.305555556	3.58	0.547671233	4.34	0.214520548	3.85
24/07/2006	141	0.306666667	3.58	0.594246575	4.45	0.220273973	3.88
25/07/2006	148	0.272222222	3.52	0.541369863	4.32	0.205452055	3.82
26/07/2006	151.02	0.234888889	3.45	0.55830137	4.36	0.210931507	3.84
27/07/2006	157	0.222777778	3.42	0.567287671	4.39	0.179452055	3.71
28/07/2006	155.8	0.244444444	3.47	0.501917808	4.23	0.174164384	3.69
31/07/2006	159	0.213111111	3.41	0.475123288	4.16	0.159178082	3.63
01/08/2006	159.2	0.243333333	3.46	0.430191781	4.05	0.166849315	3.66
02/08/2006	155.41	0.291555556	3.56	0.445452055	4.09	0.162452055	3.65
04/08/2006	159.6	0.208055556	3.4	0.384054795	3.94	0.162506849	3.65
07/08/2006	158.25	0.238611111	3.45	0.398767123	3.97	0.164041096	3.65
08/08/2006	161.8	0.24	3.46	0.395068493	3.96	0.161917808	3.64
09/08/2006	163.8	0.206666667	3.39	0.397260274	3.97	0.156438356	3.62
10/08/2006	163.54	0.214944444	3.41	0.401260274	3.98	0.173506849	3.69
11/08/2006	162.05	0.210722222	3.4	0.432082192	4.05	0.179931507	3.72
14/08/2006	161.62	0.202666667	3.39	0.419671233	4.02	0.181342466	3.72
16/08/2006	165.6	0.191388889	3.36	0.391232877	3.96	0.173054795	3.69
17/08/2006	169.98	0.151888889	3.29	0.397315068	3.97	0.167150685	3.67
18/08/2006	168.4	0.181111111	3.34	0.428383562	4.05	0.168493151	3.67
21/08/2006	163.84	0.198444444	3.38	0.405917808	3.99	0.171178082	3.68
22/08/2006	168.59	0.196722222	3.37	0.359972603	3.88	0.162945205	3.65
23/08/2006	172	0.204444444	3.39	0.350136986	3.85	0.153068493	3.61
24/08/2006	169	0.216666667	3.41	0.353972603	3.86	0.174013699	3.69
25/08/2006	171.1	0.249444444	3.48	0.321342466	3.78	0.176575342	3.7
28/08/2006	169.98	0.303	3.58	0.317863014	3.78	0.179479452	3.71
29/08/2006	169.58	0.252944444	3.48	0.324328767	3.79	0.172821918	3.69
30/08/2006	168	0.295111111	3.56	0.36109589	3.88	0.164383562	3.65
31/08/2006	168.4	0.244444444	3.47	0.371506849	3.91	0.155616438	3.62
01/09/2006	170.5	0.273777778	3.52	0.397534247	3.97	0.153835616	3.61
04/09/2006	175.5	0.277222222	3.53	0.39369863	3.96	0.13630137	3.54
05/09/2006	174	0.305555556	3.58	0.383561644	3.94	0.135616438	3.54
06/09/2006	176	0.257	3.49	0.361643836	3.88	0.152027397	3.61
07/09/2006	171.32	0.343777778	3.65	0.336328767	3.82	0.16230137	3.65
08/09/2006	170.4	0.342222222	3.65	0.354465753	3.87	0.15260274	3.61
11/09/2006	170.8	0.34	3.65	0.326575342	3.8	0.152068493	3.61
12/09/2006	166.96	0.316222222	3.6	0.348054795	3.85	0.157328767	3.63
13/09/2006	170.2	0.265555556	3.51	0.338575342	3.83	0.152890411	3.61
14/09/2006	175	0.256111111	3.49	0.320547945	3.78	0.146315068	3.58
15/09/2006	174.6	0.26	3.5	0.305205479	3.75	0.171232877	3.68
18/09/2006	174.28	0.240833333	3.46	0.28690411	3.7	0.163589041	3.65
19/09/2006	176	0.243333333	3.46	0.253150685	3.62	0.169315068	3.67
20/09/2006	175	0.25	3.48	0.249315068	3.61	0.157534247	3.63
21/09/2006	176.79	0.241555556	3.46	0.208794521	3.51	0.156452055	3.62
22/09/2006	176.02	0.222111111	3.42	0.221917808	3.54	0.152027397	3.61
25/09/2006	172	0.261111111	3.5	0.29260274	3.71	0.169876712	3.68
26/09/2006	176	0.244444444	3.47	0.252054795	3.62	0.151246575	3.6
27/09/2006	179	0.224444444	3.43	0.219178082	3.54	0.150684932	3.6
28/09/2006	180.79	0.228722222	3.44	0.186876712	3.46	0.145493151	3.58
29/09/2006	187	0.172222222	3.33	0.158356164	3.39	0.143849315	3.57
03/10/2006	186	0.193055556	3.37	0.189041096	3.46	0.149219178	3.59
04/10/2006	183.4	0.196666667	3.37	0.201726027	3.49	0.150082192	3.6
05/10/2006	180.06	0.221888889	3.42	0.257369863	3.63	0.161561644	3.64
06/10/2006	187.8	0.251111111	3.48	0.253260274	3.62	0.150958904	3.6
09/10/2006	185	0.257333333	3.49	0.260931507	3.64	0.155136986	3.62
10/10/2006	186	0.248888889	3.47	0.271232877	3.66	0.154794521	3.62
11/10/2006	188.94	0.233444444	3.44	0.249479452	3.61	0.160356164	3.64
12/10/2006	193.45	0.189833333	3.36	0.193315068	3.47	0.153438356	3.61
13/10/2006	195.54	0.208111111	3.4	0.220438356	3.54	0.152958904	3.61
16/10/2006	199.8	0.222666667	3.42	0.178630137	3.44	0.145479452	3.58
17/10/2006	209.8	0.114444444	3.22	0.148493151	3.36	0.129041096	3.51
18/10/2006	205.8	0.142222222	3.27	0.141917808	3.35	0.144109589	3.57
19/10/2006	196.8	0.246666667	3.47	0.186849315	3.46	0.153958904	3.61
20/10/2006	195.2	0.282222222	3.54	0.182465753	3.45	0.171726027	3.68
23/10/2006	192.05	0.288611111	3.55	0.22739726	3.56	0.17730137	3.71
26/10/2006	193	0.25	3.48	0.210410959	3.51	0.180547945	3.72
27/10/2006	201	0.206777778	3.39	0.167287671	3.41	0.16739726	3.67
30/10/2006	198.06	0.256333333	3.49	0.186657534	3.46	0.178	3.71
31/10/2006	207.58	0.178333333	3.34	0.153479452	3.37	0.165410959	3.66
01/11/2006	202.88	0.238333333	3.45	0.214027397	3.52	0.166191781	3.66
02/11/2006	199.2	0.276666667	3.53	0.248767123	3.61	0.181643836	3.72
03/11/2006	201.35	0.256388889	3.49	0.27509589	3.67	0.182808219	3.73
06/11/2006	202	0.2	3.38	0.252027397	3.62	0.178082192	3.71
07/11/2006	201	0.172111111	3.33	0.246410959	3.6	0.179452055	3.71
08/11/2006	199.89	0.200611111	3.38	0.274493151	3.67	0.181794521	3.72
09/11/2006	201.2	0.203222222	3.39	0.28109589	3.69	0.187931507	3.75
10/11/2006	205.48	0.135888889	3.26	0.285315068	3.7	0.185643836	3.74
13/11/2006	209.97	0.130166667	3.25	0.271315068	3.66	0.180958904	3.72
14/11/2006	211.94	0.083555556	3.16	0.263178082	3.64	0.184191781	3.73
15/11/2006	214	0.097777778	3.19	0.249315068	3.61	0.177315068	3.71
16/11/2006	217.8	0.062222222	3.12	0.246849315	3.6	0.162643836	3.65
17/11/2006	229.4	0.045388889	3.09	0.193424658	3.47	0.140547945	3.56
20/11/2006	223.2	-0.016388889	2.96	0.244575342	3.6	0.143835616	3.57
21/11/2006	217.74	0.057	3.11	0.185013699	3.45	0.160630137	3.64
22/11/2006	220.8	0.034555556	3.07	0.211342466	3.52	0.155342466	3.62
23/11/2006	219.6	0.003666667	3.01	0.20109589	3.49	0.153972603	3.61
24/11/2006	223	-0.028111111	2.93	0.184821918	3.45	0.149315068	3.59
27/11/2006	217.25	0.016555556	3.03	0.232191781	3.57	0.142123288	3.57
28/11/2006	221	0.025555556	3.05	0.216438356	3.53	0.141643836	3.56
29/11/2006	216.2	0.025555556	3.05	0.202246575	3.49	0.149041096	3.59
30/11/2006	218.82	0.031555556	3.06	0.172	3.42	0.143205479	3.57
01/12/2006	225	-0.029222222	2.92	0.155068493	3.38	0.131506849	3.52
04/12/2006	224.6	-0.023833333	2.94	0.135342466	3.33	0.136109589	3.54
05/12/2006	221.19	0.0205	3.04	0.141890411	3.35	0.144945205	3.58
06/12/2006	220.94	0.018111111	3.03	0.126027397	3.31	0.146931507	3.59
07/12/2006	219.54	0.059833333	3.11	0.146465753	3.36	0.165109589	3.66
08/12/2006	220.7	0.077222222	3.15	0.108219178	3.26	0.156684932	3.62
11/12/2006	217.9	0.143111111	3.27	0.159178082	3.39	0.175109589	3.7
12/12/2006	205	0.172222222	3.33	0.156164384	3.38	0.186452055	3.74
13/12/2006	206.98	0.145166667	3.28	0.128821918	3.31	0.188506849	3.75
14/12/2006	210	0.122222222	3.23	0.093150685	3.23	0.190369863	3.76
15/12/2006	212.2	0.112555556	3.21	0.103561644	3.25	0.178287671	3.71
18/12/2006	211.98	0.123444444	3.24	0.076767123	3.19	0.188520548	3.75
19/12/2006	214.6	0.136777778	3.26	0.053150685	3.13	0.174246575	3.69
20/12/2006	207.94	0.169222222	3.32	0.05769863	3.14	0.190575342	3.76
21/12/2006	203.98	0.180111111	3.34	0.074739726	3.18	0.200027397	3.8
22/12/2006	203.8	0.214444444	3.41	0.07309589	3.18	0.200643836	3.8
26/12/2006	202.98	0.225888889	3.43	0.067232877	3.16	0.20139726	3.8
27/12/2006	207	0.205555556	3.39	0.063013699	3.15	0.19369863	3.77
28/12/2006	213	0.228888889	3.44	0.091506849	3.22	0.191780822	3.76
29/12/2006	217.2	0.267777778	3.51	0.019890411	3.05	0.190054795	3.76
02/01/2007	215.96	0.268722222	3.51	0.023123288	3.06	0.191863014	3.76
03/01/2007	213.6	0.304444444	3.58	0.003835616	3.01	0.197410959	3.79
04/01/2007	211.2	0.322777778	3.61	0.013150685	3.03	0.200041096	3.8
05/01/2007	210.94	0.372555556	3.71	-0.008054795	2.95	0.201452055	3.8
08/01/2007	210.8	0.353388889	3.67	0.014739726	3.04	0.200821918	3.8
09/01/2007	206.4	0.451666667	3.86	0.009315068	3.02	0.211958904	3.84
10/01/2007	203.69	0.468388889	3.89	-0.004630137	2.97	0.211753425	3.84
11/01/2007	201.7	0.450111111	3.86	0.003561644	3.01	0.213794521	3.85
12/01/2007	203.66	0.433	3.82	-0.029205479	2.83	0.209972603	3.84
15/01/2007	215.99	0.366722222	3.7	-0.033945205	2.81	0.179890411	3.72
16/01/2007	220.8	0.345888889	3.66	-0.064575342	2.63	0.156876712	3.62
17/01/2007	219.8	0.296888889	3.57	-0.054246575	2.69	0.159178082	3.63
18/01/2007	213	0.405777778	3.77	-0.035616438	2.8	0.160657534	3.64
19/01/2007	210.4	0.414444444	3.79	-0.01260274	2.93	0.16769863	3.67
22/01/2007	214	0.416666667	3.79	-0.010958904	2.94	0.161643836	3.64
23/01/2007	211	0.438888889	3.84	-0.005479452	2.97	0.163013699	3.65
24/01/2007	208	0.533166667	4.02	0.015232877	3.04	0.181465753	3.72
25/01/2007	212.21	0.383611111	3.73	-0.02260274	2.87	0.175054795	3.7
29/01/2007	214	0.42	3.8	-0.083287671	2.53	0.17260274	3.69
31/01/2007	213.2	0.315555556	3.6	-0.064219178	2.64	0.178547945	3.71
01/02/2007	216.01	0.331944444	3.63	-0.058273973	2.67	0.169780822	3.68
02/02/2007	221.9	0.320555556	3.61	-0.03260274	2.81	0.161780822	3.64
05/02/2007	217.25	0.481944444	3.92	-0.008876712	2.95	0.169575342	3.68
06/02/2007	222.14	0.427111111	3.81	0.013589041	3.03	0.161452055	3.64
07/02/2007	217	0.503333333	3.96	0.087123288	3.21	0.171232877	3.68
08/02/2007	221.98	0.524555556	4	0.023726027	3.06	0.165506849	3.66
09/02/2007	217.65	0.629722222	4.2	0.020931507	3.05	0.186342466	3.74
12/02/2007	219.11	0.549388889	4.05	0.013232877	3.03	0.168890411	3.67
13/02/2007	218	0.709333333	4.35	-0.021917808	2.88	0.180452055	3.72
14/02/2007	209.65	0.658111111	4.25	0.028356164	3.07	0.180753425	3.72
15/02/2007	205	0.805555556	4.53	0.038191781	3.09	0.180808219	3.72
19/02/2007	209.8	0.751111111	4.43	0.033534247	3.08	0.18109589	3.72
20/02/2007	207.85	0.787166667	4.5	0.033424658	3.08	0.180589041	3.72
21/02/2007	206	0.611111111	4.16	0.099726027	3.24	0.180821918	3.72
22/02/2007	203.6	0.646666667	4.23	0.099726027	3.24	0.204657534	3.81
23/02/2007	195.9	0.556388889	4.06	0.148219178	3.36	0.218493151	3.87
26/02/2007	195.54	0.497	3.95	0.192931507	3.47	0.218986301	3.87
27/02/2007	191	0.760888889	4.45	0.195616438	3.48	0.225205479	3.9
28/02/2007	181.2	0.937777778	4.79	0.18369863	3.45	0.238630137	3.95
01/03/2007	192	0.766666667	4.46	0.141013699	3.34	0.223835616	3.89
02/03/2007	196	0.788888889	4.5	0.103561644	3.25	0.218356164	3.87
05/03/2007	184.33	0.798166667	4.52	0.147041096	3.36	0.234342466	3.93
06/03/2007	185.8	0.78	4.49	0.155178082	3.38	0.232328767	3.93
07/03/2007	191.2	0.693222222	4.32	0.151232877	3.37	0.224931507	3.9
08/03/2007	183.8	0.745555556	4.42	0.132054795	3.32	0.235068493	3.94
09/03/2007	196.6	0.763333333	4.45	0.124438356	3.3	0.217534247	3.87
12/03/2007	195.38	0.720111111	4.37	0.122246575	3.3	0.219205479	3.87
13/03/2007	192	0.755555556	4.44	0.166465753	3.41	0.174794521	3.7
14/03/2007	185.24	0.780666667	4.49	0.166465753	3.41	0.180493151	3.72
15/03/2007	193	0.794111111	4.51	0.14860274	3.36	0.164876712	3.66
16/03/2007	187	0.888888889	4.69	0.172328767	3.42	0.175342466	3.7
19/03/2007	182	0.908888889	4.73	0.215013699	3.52	0.190136986	3.76
20/03/2007	187	0.855555556	4.63	0.200109589	3.49	0.181369863	3.72
21/03/2007	191.6	0.868888889	4.66	0.17369863	3.42	0.177260274	3.71
22/03/2007	197.8	0.801111111	4.53	0.167123288	3.41	0.172328767	3.69
23/03/2007	206	0.766666667	4.46	0.131506849	3.32	0.173945205	3.69
26/03/2007	203.6	0.744444444	4.42	0.148931507	3.36	0.178630137	3.71
28/03/2007	194.6	0.893333333	4.7	0.160027397	3.39	0.199452055	3.79
29/03/2007	190.4	0.914444444	4.74	0.166109589	3.41	0.200835616	3.8
30/03/2007	189.2	0.91	4.73	0.142054795	3.35	0.203835616	3.81
02/04/2007	182.02	0.898777778	4.71	0.131452055	3.32	0.216684932	3.86
03/04/2007	180.23	0.852055556	4.62	0.189890411	3.46	0.216123288	3.86
04/04/2007	185	0.861111111	4.64	0.139123288	3.34	0.21890411	3.87
05/04/2007	185.01	0.8055	4.53	0.183671233	3.45	0.223972603	3.89
09/04/2007	189.94	0.796055556	4.52	0.195232877	3.48	0.226109589	3.9
10/04/2007	195	0.8035	4.53	0.164438356	3.4	0.222068493	3.88
11/04/2007	198	0.8	4.52	0.141808219	3.35	0.224657534	3.89
12/04/2007	194	0.81	4.54	0.167178082	3.41	0.220547945	3.88
13/04/2007	192	0.877777778	4.67	0.186273973	3.45	0.233424658	3.93
16/04/2007	198	0.822222222	4.57	0.151780822	3.37	0.22630137	3.9
17/04/2007	196.2	0.836666667	4.59	0.087123288	3.21	0.231780822	3.92
18/04/2007	197	0.805555556	4.53	0.138630137	3.34	0.217808219	3.87
19/04/2007	193.3	0.818333333	4.56	0.171780822	3.42	0.229726027	3.91
20/04/2007	197.1	0.739444444	4.41	0.144931507	3.35	0.224410959	3.89
23/04/2007	199.8	0.766666667	4.46	0.126657534	3.31	0.222849315	3.89
24/04/2007	197.36	0.808555556	4.54	0.058739726	3.14	0.226849315	3.9
25/04/2007	203	0.860555556	4.64	0.013753425	3.03	0.215616438	3.86
26/04/2007	207.89	0.765055556	4.46	0.017013699	3.04	0.217958904	3.87
27/04/2007	197.05	0.876388889	4.67	0.131369863	3.32	0.245136986	3.98
30/04/2007	201.2	0.904777778	4.72	0.059726027	3.15	0.253424658	4.01
03/05/2007	205	0.744444444	4.42	0.040547945	3.1	0.165438356	3.66
04/05/2007	201	0.730111111	4.39	0.06739726	3.16	0.263013699	4.05
07/05/2007	202.23	0.633277778	4.21	0.013068493	3.03	0.243520548	3.97
08/05/2007	199.98	0.655666667	4.25	0.054849315	3.13	0.26030137	4.04
09/05/2007	198.1	0.564888889	4.08	0.043561644	3.11	0.265287671	4.06
10/05/2007	200.05	0.576388889	4.1	0.013561644	3.03	0.260205479	4.04
11/05/2007	197.32	0.603777778	4.15	0.034739726	3.08	0.261205479	4.04
14/05/2007	201	0.598888889	4.14	-0.030136986	2.83	0.25339726	4.01
15/05/2007	199.56	0.613555556	4.17	-0.010849315	2.94	0.244575342	3.97
16/05/2007	204	0.643111111	4.22	-0.016438356	2.91	0.25169863	4
17/05/2007	208.8	0.588888889	4.12	-0.043287671	2.75	0.248219178	3.99
18/05/2007	208	0.557777778	4.06	0.00830137	3.02	0.250684932	4
21/05/2007	216	0.55	4.05	-0.00030137	3	0.236986301	3.94
22/05/2007	224.52	0.556888889	4.06	0.01230137	3.03	0.226684932	3.9
23/05/2007	215.11	0.538277778	4.03	-0.008465753	2.95	0.233821918	3.93
24/05/2007	221.12	0.438111111	3.83	-0.02169863	2.88	0.231068493	3.92
25/05/2007	212.4	0.485555556	3.92	0.02630137	3.06	0.240219178	3.96
28/05/2007	219.78	0.435666667	3.83	-0.009260274	2.95	0.229068493	3.91
29/05/2007	225.4	0.349944444	3.67	-0.069561644	2.6	0.227589041	3.91
30/05/2007	229	0.316666667	3.6	-0.062465753	2.65	0.231232877	3.92
31/05/2007	222.26	0.365	3.7	-0.05490411	2.69	0.231972603	3.92
04/06/2007	233.2	0.37	3.7	-0.134794521	2.23	0.220794521	3.88
05/06/2007	232	0.4	3.76	-0.128767123	2.27	0.22960274	3.91
06/06/2007	232	0.464444444	3.88	-0.164547945	2.07	0.226027397	3.9
07/06/2007	223.88	0.529555556	4.01	-0.158547945	2.1	0.23709589	3.94
08/06/2007	218	0.533333333	4.02	-0.128767123	2.27	0.230684932	3.92
11/06/2007	221.1	0.482777778	3.92	-0.142739726	2.19	0.219041096	3.87
12/06/2007	221.4	0.403777778	3.77	-0.140821918	2.2	0.209315068	3.83
13/06/2007	217.63	0.456388889	3.87	-0.152383562	2.13	0.212356164	3.85
14/06/2007	219.8	0.39	3.74	-0.095342466	2.46	0.229863014	3.92
15/06/2007	220	0.411111111	3.78	-0.120575342	2.32	0.23260274	3.93
18/06/2007	220.27	0.408388889	3.78	-0.109232877	2.38	0.241054795	3.96
19/06/2007	216	0.422222222	3.8	-0.113972603	2.35	0.242191781	3.96
20/06/2007	219	0.372222222	3.71	-0.095890411	2.46	0.232054795	3.92
21/06/2007	220	0.327777778	3.62	-0.096191781	2.45	0.224109589	3.89
22/06/2007	219.4	0.272222222	3.52	-0.10630137	2.4	0.214246575	3.85
25/06/2007	221.96	0.244666667	3.47	-0.101260274	2.42	0.209369863	3.83
26/06/2007	218	0.194444444	3.37	-0.101369863	2.42	0.2	3.8
27/06/2007	220.75	0.2015	3.38	-0.092383562	2.48	0.20039726	3.8
28/06/2007	218.8	0.333333333	3.63	-0.086027397	2.51	0.196657534	3.78
29/06/2007	220	0.266666667	3.51	-0.053041096	2.7	0.195287671	3.78
02/07/2007	233	0.144444444	3.28	-0.091452055	2.48	0.178082192	3.71
03/07/2007	231.32	0.098222222	3.19	-0.057863014	2.67	0.202739726	3.81
04/07/2007	230.8	0.077777778	3.15	-0.055890411	2.68	0.203287671	3.81
05/07/2007	230.96	0.133555556	3.25	-0.078246575	2.56	0.201342466	3.8
06/07/2007	227.62	0.163388889	3.31	-0.078739726	2.55	0.194493151	3.77
09/07/2007	233	0.227777778	3.43	-0.090821918	2.48	0.191534247	3.76
10/07/2007	239.88	0.224222222	3.43	-0.112	2.36	0.193589041	3.77
11/07/2007	230.4	0.276888889	3.53	-0.107178082	2.39	0.195890411	3.78
12/07/2007	231.4	0.297777778	3.57	-0.086547945	2.51	0.198082192	3.79
13/07/2007	241.2	0.215555556	3.41	-0.095342466	2.46	0.179178082	3.71
16/07/2007	246	0.100055556	3.19	-0.128219178	2.27	0.178328767	3.71
17/07/2007	244	0.177777778	3.34	-0.109589041	2.38	0.192082192	3.76
18/07/2007	238	0.15	3.29	-0.087671233	2.5	0.207205479	3.83
19/07/2007	238.22	0.143222222	3.27	-0.080520548	2.54	0.214767123	3.86
20/07/2007	244.2	0.074444444	3.14	-0.058082192	2.67	0.206575342	3.82
23/07/2007	239.68	0.140666667	3.27	-0.095424658	2.46	0.214958904	3.86
24/07/2007	245.78	0.089	3.17	-0.125424658	2.29	0.209068493	3.83
25/07/2007	249	0.144722222	3.28	-0.127671233	2.27	0.207287671	3.83
26/07/2007	247.5	0.123888889	3.24	-0.130136986	2.26	0.207534247	3.83
27/07/2007	238	0.133666667	3.25	-0.079616438	2.55	0.217726027	3.87
30/07/2007	231.98	0.190055556	3.36	-0.109534247	2.38	0.229356164	3.91
31/07/2007	236	0.153333333	3.29	-0.13260274	2.25	0.219219178	3.87
01/08/2007	237.78	0.240111111	3.46	-0.131452055	2.25	0.20909589	3.83
02/08/2007	229.94	0.333666667	3.64	-0.123123288	2.3	0.216547945	3.86
03/08/2007	233.4	0.379777778	3.72	-0.142575342	2.19	0.199452055	3.79
06/08/2007	226.98	0.372277778	3.71	-0.128712329	2.27	0.21290411	3.85
07/08/2007	231.6	0.329666667	3.63	-0.145424658	2.17	0.205315068	3.82
08/08/2007	229	0.394888889	3.75	-0.135890411	2.23	0.207123288	3.82
09/08/2007	237.57	0.367944444	3.7	-0.158821918	2.1	0.199219178	3.79
10/08/2007	220.25	0.4965	3.95	-0.096630137	2.45	0.23769863	3.95
13/08/2007	228	0.45	3.86	-0.135671233	2.23	0.224657534	3.89
14/08/2007	227.02	0.449888889	3.86	-0.117863014	2.33	0.224630137	3.89
16/08/2007	220.26	0.470777778	3.9	-0.112849315	2.36	0.248684932	3.99
17/08/2007	217.94	0.499777778	3.95	-0.098465753	2.44	0.263643836	4.05
20/08/2007	220.23	0.443166667	3.84	-0.112986301	2.36	0.268178082	4.07
21/08/2007	225.6	0.482611111	3.92	-0.128767123	2.27	0.263561644	4.05
22/08/2007	220.8	0.358166667	3.68	-0.10739726	2.39	0.263013699	4.05
23/08/2007	224.5	0.408	3.78	-0.108082192	2.39	0.251917808	4
24/08/2007	219.74	0.407	3.78	-0.094082192	2.47	0.260041096	4.04
27/08/2007	220.31	0.389722222	3.74	-0.091150685	2.48	0.259876712	4.03
28/08/2007	224.88	0.428444444	3.82	-0.101041096	2.43	0.248109589	3.99
29/08/2007	224.2	0.421111111	3.8	-0.099178082	2.44	0.259726027	4.03
30/08/2007	230.31	0.331722222	3.63	-0.134	2.24	0.244780822	3.97
31/08/2007	234.6	0.261111111	3.5	-0.163287671	2.07	0.241150685	3.96
03/09/2007	243.66	0.210777778	3.4	-0.183178082	1.96	0.233890411	3.93
04/09/2007	236	0.211111111	3.4	-0.166575342	2.05	0.249561644	3.99
05/09/2007	233.11	0.2215	3.42	-0.171260274	2.03	0.255383562	4.02
06/09/2007	232	0.194111111	3.37	-0.16169863	2.08	0.265753425	4.06
07/09/2007	232.46	0.225222222	3.43	-0.162191781	2.08	0.267863014	4.07
10/09/2007	234.2	0.144444444	3.28	-0.164383562	2.07	0.258630137	4.03
11/09/2007	239.22	0.204333333	3.39	-0.176986301	1.99	0.238054795	3.95
12/09/2007	238.4	0.131111111	3.25	-0.194547945	1.9	0.246917808	3.98
13/09/2007	236.4	0.097777778	3.19	-0.192328767	1.91	0.248767123	3.99
14/09/2007	242.4	0.008888889	3.02	-0.198520548	1.87	0.23930137	3.95
17/09/2007	243.64	0.035333333	3.07	-0.229150685	1.7	0.241863014	3.96
18/09/2007	244	-0.022222222	2.94	-0.230684932	1.69	0.234767123	3.93
19/09/2007	254.2	-0.112222222	2.7	-0.249863014	1.58	0.216589041	3.86
20/09/2007	265.4	-0.202222222	2.47	-0.280547945	1.41	0.205863014	3.82
21/09/2007	264.33	-0.183722222	2.51	-0.263917808	1.5	0.215438356	3.86
24/09/2007	268.4	-0.210666667	2.44	-0.272876712	1.45	0.215890411	3.86
25/09/2007	269.3	-0.232111111	2.39	-0.277589041	1.42	0.229726027	3.91
26/09/2007	278	-0.266666667	2.3	-0.29660274	1.32	0.225082192	3.9
27/09/2007	274.41	-0.155611111	2.59	-0.29709589	1.31	0.230356164	3.92
28/09/2007	287.7	-0.351333333	2.07	-0.320356164	1.18	0.20769863	3.83
01/10/2007	288	-0.353333333	2.07	-0.286986301	1.37	0.208493151	3.83
03/10/2007	282.72	-0.376222222	2.01	-0.255178082	1.55	0.209589041	3.83
04/10/2007	281.6	-0.364444444	2.04	-0.230136986	1.69	0.211506849	3.84
05/10/2007	282	-0.411111111	1.91	-0.235068493	1.67	0.205479452	3.82
08/10/2007	283.06	-0.371555556	2.02	-0.238520548	1.65	0.194438356	3.77
09/10/2007	273.24	-0.352444444	2.07	-0.226958904	1.71	0.210780822	3.84
10/10/2007	286.04	-0.466888889	1.77	-0.243945205	1.61	0.199890411	3.8
