12/05/2006	77.5	0.184444444	3.12	0.808219178	4	0.102739726	3.25
15/05/2006	84.62	0.143777778	3.1	0.657205479	3.81	0.116438356	3.28
16/05/2006	88.88	0.154833333	3.1	0.72909589	3.9	0.103589041	3.25
17/05/2006	90.5	0.160833333	3.11	0.615068493	3.76	0.106849315	3.26
18/05/2006	96.82	0.128777778	3.09	0.536438356	3.66	0.099424658	3.24
19/05/2006	99.55	0.115388889	3.08	0.681232877	3.84	0.099958904	3.24
22/05/2006	92.5	0.186111111	3.12	0.80739726	4	0.109246575	3.26
23/05/2006	82.07	0.210722222	3.14	0.835972603	4.03	0.124561644	3.3
24/05/2006	79.28	0.220666667	3.15	0.878410959	4.09	0.149205479	3.36
25/05/2006	74.05	0.213611111	3.14	0.975205479	4.21	0.138972603	3.33
26/05/2006	75.3	0.1515	3.1	0.971369863	4.2	0.14	3.33
29/05/2006	81.97	0.143222222	3.1	0.898712329	4.11	0.127438356	3.3
30/05/2006	86.07	0.164611111	3.11	0.873780822	4.08	0.134835616	3.32
01/06/2006	94.93	0.102611111	3.07	0.838876712	4.04	0.126739726	3.3
02/06/2006	99.68	0.085111111	3.06	0.822794521	4.02	0.133589041	3.32
05/06/2006	87.7	0.129722222	3.09	0.855616438	4.06	0.18109589	3.43
06/06/2006	83.32	0.142666667	3.1	0.864876712	4.07	0.176958904	3.42
07/06/2006	79.18	0.165666667	3.11	0.858410959	4.06	0.166876712	3.4
08/06/2006	75.22	0.184888889	3.12	0.896657534	4.11	0.186712329	3.45
09/06/2006	71.47	0.200166667	3.13	0.861726027	4.07	0.191849315	3.46
12/06/2006	67.9	0.219722222	3.15	0.889315068	4.1	0.199452055	3.48
13/06/2006	64.53	0.205388889	3.14	0.939643836	4.16	0.236534247	3.57
14/06/2006	61.3	0.248333333	3.17	1.022465753	4.26	0.226164384	3.54
19/06/2006	63.83	0.230111111	3.15	0.956630137	4.18	0.220780822	3.53
20/06/2006	65.2	0.196111111	3.13	0.985287671	4.22	0.220273973	3.53
21/06/2006	68.5	0.169444444	3.11	1.00260274	4.24	0.202739726	3.49
22/06/2006	73.7	0.123888889	3.08	0.987123288	4.22	0.181917808	3.44
23/06/2006	67	0.15	3.1	0.926082192	4.15	0.209383562	3.5
26/06/2006	69.5	0.1575	3.11	0.923835616	4.14	0.185616438	3.44
27/06/2006	63	0.186111111	3.12	1.016986301	4.26	0.227986301	3.55
28/06/2006	61.95	0.205833333	3.14	1.015205479	4.26	0.274493151	3.66
29/06/2006	64.7	0.1775	3.12	0.946027397	4.17	0.275136986	3.66
30/06/2006	64.5	0.185277778	3.12	0.9	4.11	0.310273973	3.74
03/07/2006	65.45	0.185555556	3.12	0.923424658	4.14	0.331575342	3.79
04/07/2006	63.85	0.197222222	3.13	0.934246575	4.16	0.323493151	3.77
05/07/2006	62.22	0.201944444	3.14	0.935013699	4.16	0.34860274	3.83
06/07/2006	62.2	0.198611111	3.13	0.929589041	4.15	0.356506849	3.85
07/07/2006	63.45	0.207222222	3.14	0.934383562	4.16	0.344589041	3.82
10/07/2006	62.5	0.222777778	3.15	0.926027397	4.14	0.357054795	3.85
11/07/2006	60.45	0.244555556	3.16	0.932876712	4.15	0.362972603	3.87
12/07/2006	57	0.254333333	3.17	0.939726027	4.16	0.397534247	3.95
13/07/2006	61	0.227777778	3.15	0.94260274	4.17	0.409178082	3.98
14/07/2006	61.5	0.224722222	3.15	1.039726027	4.29	0.382876712	3.92
17/07/2006	60.45	0.243722222	3.16	1.128082192	4.39	0.389794521	3.93
18/07/2006	58	0.258333333	3.17	1.098630137	4.36	0.427191781	4.02
19/07/2006	58	0.247222222	3.17	1.019315068	4.26	0.447945205	4.07
20/07/2006	56.22	0.265833333	3.18	1.069260274	4.32	0.415726027	3.99
21/07/2006	55.53	0.288722222	3.19	1.087589041	4.34	0.423863014	4.01
24/07/2006	53.25	0.291833333	3.2	1.086986301	4.34	0.433835616	4.04
25/07/2006	55.95	0.283611111	3.19	1.135753425	4.4	0.416506849	4
26/07/2006	52.5	0.316666667	3.21	1.151369863	4.42	0.41369863	3.99
27/07/2006	55	0.3	3.2	1.208219178	4.49	0.408219178	3.98
28/07/2006	59	0.241666667	3.16	1.260821918	4.56	0.437260274	4.05
31/07/2006	59.95	0.278055556	3.19	1.286438356	4.59	0.408972603	3.98
01/08/2006	56.05	0.312222222	3.21	1.386712329	4.71	0.416369863	4
02/08/2006	56.5	0.311111111	3.21	1.487534247	4.84	0.418493151	4
04/08/2006	58.25	0.3	3.2	1.558767123	4.93	0.385273973	3.92
07/08/2006	57	0.295833333	3.2	1.591780822	4.97	0.394520548	3.94
08/08/2006	57.03	0.305388889	3.21	1.617589041	5	0.437109589	4.05
09/08/2006	58	0.301388889	3.2	1.502465753	4.86	0.461575342	4.1
10/08/2006	59.85	0.281944444	3.19	1.562054795	4.93	0.469178082	4.12
11/08/2006	65.5	0.242333333	3.16	1.423287671	4.76	0.482191781	4.15
14/08/2006	67.5	0.255555556	3.17	1.404246575	4.74	0.470547945	4.13
16/08/2006	68.5	0.249722222	3.17	1.387671233	4.72	0.46760274	4.12
17/08/2006	71.2	0.223333333	3.15	1.270684932	4.57	0.436712329	4.04
18/08/2006	68	0.241388889	3.16	1.293150685	4.6	0.471917808	4.13
21/08/2006	66.32	0.250722222	3.17	1.270356164	4.57	0.465315068	4.11
22/08/2006	63.58	0.2715	3.18	1.342246575	4.66	0.447150685	4.07
23/08/2006	63.5	0.263888889	3.18	1.27260274	4.57	0.425342466	4.02
24/08/2006	60.75	0.281944444	3.19	1.225342466	4.52	0.415410959	3.99
25/08/2006	61	0.280277778	3.19	1.104383562	4.37	0.409589041	3.98
28/08/2006	61.5	0.269444444	3.18	1.102958904	4.36	0.385479452	3.92
29/08/2006	63.42	0.262222222	3.18	1.141315068	4.41	0.442780822	4.06
30/08/2006	62.38	0.253444444	3.17	1.048273973	4.3	0.463178082	4.11
31/08/2006	62.45	0.274722222	3.18	1.102876712	4.36	0.470616438	4.13
01/09/2006	57.6	0.310555556	3.21	1.136712329	4.41	0.478630137	4.15
04/09/2006	60.9	0.300277778	3.2	1.070547945	4.32	0.498561644	4.19
05/09/2006	62.75	0.298611111	3.2	1.060958904	4.31	0.493493151	4.18
06/09/2006	65.07	0.282944444	3.19	1.054465753	4.3	0.493054795	4.18
07/09/2006	65.62	0.335055556	3.23	1.051589041	4.3	0.493671233	4.18
08/09/2006	62.5	0.313333333	3.21	1.034246575	4.28	0.49630137	4.19
11/09/2006	63.25	0.318611111	3.21	0.974191781	4.2	0.48869863	4.17
12/09/2006	61	0.328611111	3.22	1.034246575	4.28	0.488356164	4.17
13/09/2006	60.6	0.309444444	3.21	0.957260274	4.18	0.48890411	4.17
14/09/2006	63.1	0.316666667	3.21	0.928493151	4.15	0.485479452	4.16
15/09/2006	63.97	0.235722222	3.16	0.811315068	4	0.482917808	4.16
18/09/2006	62.25	0.209722222	3.14	0.763972603	3.94	0.478561644	4.15
19/09/2006	63.35	0.256388889	3.17	0.764794521	3.95	0.448835616	4.07
21/09/2006	63.4	0.300166667	3.2	0.79890411	3.99	0.430273973	4.03
22/09/2006	63.25	0.308333333	3.21	0.840410959	4.04	0.413356164	3.99
25/09/2006	62.05	0.308333333	3.21	0.83	4.03	0.421849315	4.01
26/09/2006	62.4	0.313055556	3.21	0.805753425	4	0.39739726	3.95
27/09/2006	62	0.308333333	3.21	0.789041096	3.98	0.408219178	3.98
28/09/2006	63.8	0.295555556	3.2	0.77739726	3.96	0.41260274	3.99
29/09/2006	64.5	0.289055556	3.19	0.782191781	3.97	0.417739726	4
03/10/2006	69.7	0.260277778	3.17	0.732328767	3.91	0.41	3.98
04/10/2006	67.15	0.279722222	3.19	0.761232877	3.94	0.413178082	3.99
05/10/2006	71.5	0.254	3.17	0.749315068	3.93	0.407219178	3.97
06/10/2006	76.2	0.236388889	3.16	0.743287671	3.92	0.400780822	3.96
09/10/2006	71.5	0.261111111	3.18	0.735616438	3.91	0.407219178	3.97
10/10/2006	74.5	0.243444444	3.16	0.693287671	3.86	0.385616438	3.92
11/10/2006	72	0.263888889	3.18	0.694575342	3.86	0.38630137	3.92
12/10/2006	70.75	0.295555556	3.2	0.711643836	3.88	0.37760274	3.9
13/10/2006	72.25	0.281944444	3.19	0.680136986	3.84	0.374383562	3.9
16/10/2006	71.75	0.276388889	3.19	0.625342466	3.77	0.398287671	3.95
17/10/2006	70.5	0.302777778	3.2	0.664383562	3.82	0.384246575	3.92
18/10/2006	68.9	0.3225	3.22	0.803013699	3.99	0.393287671	3.94
19/10/2006	69	0.333722222	3.22	0.632876712	3.78	0.384931507	3.92
20/10/2006	69.97	0.359777778	3.24	0.616657534	3.76	0.380178082	3.91
23/10/2006	70.65	0.374166667	3.25	0.573616438	3.71	0.368972603	3.88
25/10/2006	68.53	0.374833333	3.25	0.532794521	3.66	0.373109589	3.89
26/10/2006	67.75	0.395833333	3.27	0.581506849	3.72	0.369178082	3.88
27/10/2006	67.5	0.4	3.27	0.534246575	3.66	0.360958904	3.86
30/10/2006	70.5	0.370833333	3.25	0.526027397	3.65	0.365	3.87
31/10/2006	69.22	0.362666667	3.24	0.536383562	3.66	0.341849315	3.82
01/11/2006	68.22	0.387666667	3.26	0.536383562	3.66	0.340794521	3.82
02/11/2006	67.47	0.389055556	3.26	0.575561644	3.71	0.340452055	3.81
03/11/2006	68.97	0.400166667	3.27	0.537068493	3.66	0.34730137	3.83
06/11/2006	68.93	0.449722222	3.3	0.612520548	3.76	0.359684932	3.86
07/11/2006	73.97	0.452944444	3.3	0.612410959	3.76	0.357575342	3.86
08/11/2006	73.9	0.467222222	3.31	0.660547945	3.82	0.373534247	3.89
09/11/2006	71.3	0.465	3.31	0.653835616	3.81	0.376986301	3.9
10/11/2006	74.75	0.445833333	3.3	0.637726027	3.79	0.373493151	3.89
13/11/2006	76.5	0.475	3.32	0.669863014	3.83	0.354109589	3.85
14/11/2006	75.5	0.475	3.32	0.654794521	3.81	0.359589041	3.86
15/11/2006	74.43	0.469833333	3.32	0.666082192	3.82	0.356260274	3.85
16/11/2006	73.88	0.4605	3.31	0.67430137	3.83	0.376191781	3.9
17/11/2006	82.2	0.454333333	3.31	0.699452055	3.86	0.347671233	3.83
20/11/2006	77.7	0.448888889	3.3	0.728219178	3.9	0.352465753	3.84
21/11/2006	76.03	0.444277778	3.3	0.725260274	3.9	0.349273973	3.84
22/11/2006	81.22	0.436277778	3.29	0.688438356	3.85	0.340794521	3.82
23/11/2006	84.05	0.435833333	3.29	0.756027397	3.93	0.336917808	3.81
24/11/2006	96.5	0.345833333	3.23	0.749315068	3.93	0.325684932	3.78
27/11/2006	106.18	0.312333333	3.21	0.747452055	3.92	0.307013699	3.73
28/11/2006	99.5	0.363888889	3.24	0.830082192	4.03	0.315547945	3.75
29/11/2006	104.5	0.388888889	3.26	0.768493151	3.95	0.29890411	3.72
30/11/2006	113.85	0.345277778	3.23	0.777123288	3.96	0.285821918	3.68
01/12/2006	108.45	0.402944444	3.27	0.771369863	3.95	0.297328767	3.71
04/12/2006	109.38	0.325944444	3.22	0.755123288	3.93	0.309068493	3.74
05/12/2006	111	0.355555556	3.24	0.814794521	4.01	0.306164384	3.73
06/12/2006	109	0.369333333	3.25	0.831506849	4.03	0.323315068	3.77
07/12/2006	115	0.316666667	3.21	0.890410959	4.1	0.320547945	3.77
08/12/2006	119.5	0.280555556	3.19	0.823150685	4.02	0.307534247	3.74
11/12/2006	119	0.297222222	3.2	0.858164384	4.06	0.316438356	3.76
12/12/2006	122.5	0.236111111	3.16	0.869863014	4.08	0.323150685	3.77
13/12/2006	112.5	0.315277778	3.21	0.883561644	4.09	0.339109589	3.81
14/12/2006	118.5	0.277777778	3.19	0.839726027	4.04	0.333835616	3.8
15/12/2006	120	0.275833333	3.19	0.835616438	4.03	0.336191781	3.8
18/12/2006	116.75	0.268055556	3.18	0.837671233	4.04	0.306506849	3.73
19/12/2006	117	0.301388889	3.2	0.779452055	3.96	0.328013699	3.78
20/12/2006	112.62	0.316	3.21	0.817479452	4.01	0.335452055	3.8
21/12/2006	110.55	0.305555556	3.21	0.773835616	3.96	0.338972603	3.81
22/12/2006	112.4	0.308888889	3.21	0.831780822	4.03	0.354246575	3.85
25/12/2006	111.07	0.312666667	3.21	0.873780822	4.08	0.36839726	3.88
26/12/2006	111.5	0.375	3.25	0.871232877	4.08	0.395205479	3.95
27/12/2006	114	0.438888889	3.29	0.852054795	4.05	0.410273973	3.98
28/12/2006	119.55	0.349722222	3.23	0.86430137	4.07	0.437191781	4.05
29/12/2006	116	0.302777778	3.2	0.890958904	4.1	0.433150685	4.04
01/01/2007	114.1	0.363055556	3.24	0.757589041	3.94	0.410821918	3.98
02/01/2007	115	0.344722222	3.23	0.80890411	4	0.373972603	3.89
03/01/2007	117	0.374722222	3.25	0.820547945	4.01	0.397945205	3.95
04/01/2007	115.72	0.382111111	3.26	0.847287671	4.05	0.402438356	3.96
05/01/2007	114.05	0.366388889	3.25	0.858767123	4.06	0.396712329	3.95
08/01/2007	117.5	0.416666667	3.28	0.85890411	4.06	0.421232877	4.01
09/01/2007	116.6	0.457777778	3.31	0.796986301	3.99	0.404794521	3.97
10/01/2007	112.53	0.530388889	3.36	0.760191781	3.94	0.431465753	4.03
11/01/2007	111.4	0.658888889	3.44	0.715479452	3.88	0.420520548	4.01
12/01/2007	112.5	0.678888889	3.46	0.712328767	3.88	0.413534247	3.99
15/01/2007	113.7	0.692777778	3.47	0.700821918	3.87	0.41869863	4
16/01/2007	114	0.705555556	3.47	0.678356164	3.84	0.398630137	3.95
17/01/2007	111.9	0.766944444	3.52	0.642739726	3.79	0.411780822	3.99
18/01/2007	115	0.761	3.51	0.609863014	3.75	0.406849315	3.97
19/01/2007	118.85	0.709277778	3.48	0.633342466	3.78	0.407739726	3.98
22/01/2007	112.12	0.766	3.51	0.750082192	3.93	0.411136986	3.98
23/01/2007	110.53	0.962055556	3.65	0.887589041	4.1	0.406808219	3.97
24/01/2007	112.45	1.097777778	3.74	0.848082192	4.05	0.417876712	4
25/01/2007	111.2	1.132111111	3.76	0.804986301	4	0.424383562	4.02
26/01/2007	111.28	1.187611111	3.8	0.793753425	3.98	0.426260274	4.02
29/01/2007	112	1.183333333	3.79	0.823287671	4.02	0.435616438	4.04
30/01/2007	110.7	1.387777778	3.93	0.751506849	3.93	0.43739726	4.05
31/01/2007	110.5	1.205555556	3.81	0.697260274	3.86	0.436917808	4.05
01/02/2007	116.75	1.3965	3.94	0.519863014	3.64	0.422945205	4.01
02/02/2007	119.45	1.419722222	3.95	0.58369863	3.72	0.404863014	3.97
05/02/2007	120	1.405833333	3.94	0.520547945	3.64	0.421780822	4.01
06/02/2007	120.32	1.428777778	3.96	0.540219178	3.67	0.416684932	4
07/02/2007	126	1.369444444	3.92	0.490410959	3.61	0.409589041	3.98
08/02/2007	120	1.136111111	3.76	0.493150685	3.61	0.417123288	4
09/02/2007	119	1.311111111	3.88	0.487671233	3.6	0.415068493	3.99
12/02/2007	112.5	1.125	3.76	0.47539726	3.59	0.430821918	4.03
13/02/2007	102.57	1.055833333	3.71	0.571671233	3.71	0.446068493	4.07
14/02/2007	107.75	1.335833333	3.9	0.56369863	3.7	0.438972603	4.05
15/02/2007	115.7	1.508333333	4.01	0.626164384	3.77	0.43739726	4.05
16/02/2007	113.4	1.521111111	4.02	0.613972603	3.76	0.426849315	4.02
19/02/2007	115	1.582777778	4.06	0.589041096	3.73	0.443835616	4.06
20/02/2007	111.05	1.771944444	4.19	0.541917808	3.67	0.440136986	4.05
21/02/2007	109	1.7825	4.2	0.489041096	3.6	0.449589041	4.08
22/02/2007	109	1.672222222	4.12	0.46569863	3.58	0.471232877	4.13
23/02/2007	108.5	1.647222222	4.11	0.520547945	3.64	0.485616438	4.16
26/02/2007	107.5	1.631222222	4.1	0.552054795	3.68	0.564246575	4.35
27/02/2007	107.45	1.625277778	4.09	0.534383562	3.66	0.523767123	4.25
28/02/2007	101.5	1.658333333	4.11	0.557534247	3.69	0.537671233	4.29
01/03/2007	106	1.627777778	4.09	0.619178082	3.77	0.545890411	4.31
02/03/2007	105.25	1.595833333	4.07	0.623972603	3.77	0.506369863	4.21
05/03/2007	100.5	1.677777778	4.13	0.549643836	3.68	0.505753425	4.21
06/03/2007	99	1.594444444	4.07	0.619178082	3.77	0.528767123	4.27
07/03/2007	96	1.647222222	4.11	0.612054795	3.76	0.520753425	4.25
08/03/2007	94	1.741666667	4.17	0.626712329	3.77	0.528561644	4.26
09/03/2007	97.85	1.870277778	4.26	0.608630137	3.75	0.518013699	4.24
12/03/2007	96.5	1.758333333	4.18	0.602958904	3.75	0.519863014	4.24
13/03/2007	99	1.810166667	4.22	0.619178082	3.77	0.516438356	4.24
14/03/2007	96.65	1.876666667	4.26	0.613287671	3.76	0.519657534	4.24
15/03/2007	97.85	1.8675	4.25	0.544246575	3.67	0.518013699	4.24
16/03/2007	98.85	1.700944444	4.14	0.612739726	3.76	0.516643836	4.24
19/03/2007	99.35	1.7075	4.15	0.590958904	3.73	0.515958904	4.23
20/03/2007	98.57	1.864611111	4.25	0.60939726	3.75	0.517027397	4.24
21/03/2007	97.95	1.858611111	4.25	0.600136986	3.74	0.517876712	4.24
22/03/2007	100.75	1.718055556	4.15	0.548630137	3.68	0.514041096	4.23
23/03/2007	102.6	1.613333333	4.08	0.594931507	3.74	0.511506849	4.22
26/03/2007	104.47	1.655722222	4.11	0.491589041	3.61	0.508945205	4.22
27/03/2007	102.78	1.678166667	4.13	0.523753425	3.65	0.489342466	4.17
28/03/2007	102	1.675	4.12	0.507890411	3.63	0.490410959	4.17
29/03/2007	101.95	1.664166667	4.12	0.487808219	3.6	0.506986301	4.21
30/03/2007	104.32	1.667666667	4.12	0.510082192	3.63	0.500931507	4.2
02/04/2007	104.5	1.644444444	4.1	0.51630137	3.64	0.510273973	4.22
03/04/2007	102.5	1.658055556	4.11	0.568356164	3.7	0.525068493	4.26
04/04/2007	104.07	1.644055556	4.1	0.501178082	3.62	0.528671233	4.26
05/04/2007	107.5	1.653055556	4.11	0.508219178	3.63	0.530821918	4.27
06/04/2007	105.78	1.862333333	4.25	0.544438356	3.67	0.553863014	4.33
09/04/2007	107	2.028888889	4.36	0.545205479	3.67	0.563561644	4.35
10/04/2007	109.5	1.941666667	4.3	0.6	3.74	0.52260274	4.25
11/04/2007	109	1.783611111	4.2	0.589041096	3.73	0.536986301	4.28
12/04/2007	102.5	1.911111111	4.28	0.54109589	3.67	0.533493151	4.28
13/04/2007	110	1.902777778	4.28	0.445205479	3.55	0.517808219	4.24
16/04/2007	112.25	1.876388889	4.26	0.513013699	3.63	0.503767123	4.21
17/04/2007	112.5	1.988888889	4.34	0.428219178	3.53	0.513013699	4.23
18/04/2007	112.25	2.002777778	4.35	0.493835616	3.61	0.512534247	4.23
19/04/2007	110.25	2.143055556	4.44	0.488356164	3.6	0.520205479	4.24
20/04/2007	112	2.262222222	4.52	0.439726027	3.54	0.512328767	4.23
23/04/2007	112.25	2.318055556	4.56	0.447260274	3.55	0.527054795	4.26
24/04/2007	110.6	2.508888889	4.68	0.472328767	3.58	0.526575342	4.26
25/04/2007	109.12	2.724055556	4.83	0.488767123	3.6	0.546410959	4.31
26/04/2007	113.5	2.853888889	4.92	0.453972603	3.56	0.536712329	4.28
27/04/2007	113.45	2.914166667	4.96	0.339863014	3.42	0.536369863	4.28
30/04/2007	111.4	2.978055556	5	0.335890411	3.42	0.466917808	4.12
01/05/2007	111.45	2.749722222	4.85	0.357671233	3.44	0.500753425	4.2
02/05/2007	111.45	2.880833333	4.93	0.309726027	3.38	0.506232877	4.21
03/05/2007	112.45	2.625277778	4.76	0.253561644	3.31	0.509589041	4.22
04/05/2007	111	2.605833333	4.75	0.243835616	3.3	0.524383562	4.25
07/05/2007	111.5	2.575	4.73	0.154794521	3.19	0.529315068	4.27
08/05/2007	111.45	2.353055556	4.58	0.119315068	3.15	0.491164384	4.18
09/05/2007	110	2.388888889	4.6	0.167123288	3.21	0.505479452	4.21
10/05/2007	110.62	2.329888889	4.56	0.124328767	3.15	0.488191781	4.17
11/05/2007	108	2.475	4.66	0.108219178	3.13	0.487671233	4.17
14/05/2007	111.9	2.311666667	4.55	0.11260274	3.14	0.473082192	4.13
15/05/2007	113.5	2.191666667	4.47	0.103232877	3.13	0.481506849	4.15
16/05/2007	114.95	1.939722222	4.3	0.123424658	3.15	0.491917808	4.18
17/05/2007	116.5	1.931	4.3	0.132876712	3.16	0.495205479	4.18
18/05/2007	116	2.022222222	4.36	0.101369863	3.13	0.474109589	4.13
21/05/2007	125.93	1.772611111	4.19	0.096630137	3.12	0.474068493	4.13
22/05/2007	118.9	1.922777778	4.29	0.076986301	3.1	0.49630137	4.19
23/05/2007	120.6	1.955	4.31	0.114931507	3.14	0.497808219	4.19
24/05/2007	120.15	1.841666667	4.24	0.157123288	3.19	0.504452055	4.21
25/05/2007	116.3	1.853888889	4.25	0.153972603	3.19	0.506438356	4.21
28/05/2007	120.1	1.8325	4.23	0.191506849	3.24	0.511506849	4.22
29/05/2007	106.4	1.905833333	4.28	0.260547945	3.32	0.525479452	4.26
30/05/2007	100	1.888888889	4.27	0.317808219	3.39	0.532945205	4.28
31/05/2007	109.5	1.7185	4.15	0.243835616	3.3	0.519726027	4.24
01/06/2007	117.43	1.783722222	4.2	0.213890411	3.26	0.506260274	4.21
04/06/2007	118.75	1.618055556	4.09	0.223972603	3.28	0.509931507	4.22
05/06/2007	117.55	1.580277778	4.06	0.242054795	3.3	0.504863014	4.21
06/06/2007	118.75	1.340833333	3.9	0.202054795	3.25	0.494863014	4.18
07/06/2007	117.5	1.242222222	3.83	0.215068493	3.27	0.522808219	4.25
08/06/2007	117	1.252777778	3.84	0.2	3.25	0.561369863	4.34
11/06/2007	116.53	1.324833333	3.89	0.194438356	3.24	0.589684932	4.41
12/06/2007	116.55	1.408055556	3.95	0.190273973	3.24	0.620068493	4.48
13/06/2007	117.5	1.375	3.92	0.157534247	3.19	0.611643836	4.46
14/06/2007	117.22	1.329333333	3.89	0.111726027	3.14	0.625726027	4.5
15/06/2007	118.75	1.284722222	3.86	0.105479452	3.13	0.627739726	4.5
18/06/2007	118.5	1.2725	3.85	0.112328767	3.14	0.611643836	4.46
19/06/2007	118.32	1.287111111	3.86	0.095013699	3.12	0.611890411	4.46
20/06/2007	119.5	1.208333333	3.81	0.079643836	3.1	0.603287671	4.44
21/06/2007	123.95	1.228055556	3.82	0.068630137	3.08	0.585	4.4
22/06/2007	123	1.233333333	3.83	0.039726027	3.05	0.6	4.44
25/06/2007	121.5	1.255555556	3.84	0.043835616	3.05	0.603767123	4.44
26/06/2007	125	1.194444444	3.8	0.03630137	3.04	0.595753425	4.43
27/06/2007	126.95	1.114444444	3.75	0.022054795	3.03	0.594589041	4.42
28/06/2007	129.07	1.091388889	3.73	0.03	3.04	0.622917808	4.49
29/06/2007	134.73	1.087611111	3.73	0.018547945	3.02	0.615438356	4.47
02/07/2007	138	1.013888889	3.68	0.01369863	3.02	0.608219178	4.46
03/07/2007	136	0.911111111	3.61	0.009589041	3.01	0.608219178	4.46
04/07/2007	139	0.966666667	3.65	0.009589041	3.01	0.616438356	4.47
05/07/2007	139.5	1.236111111	3.83	-0.003972603	2.99	0.609657534	4.46
06/07/2007	137.25	0.904166667	3.61	0.014246575	3.02	0.607876712	4.45
09/07/2007	134.5	0.891944444	3.6	0.027068493	3.03	0.610273973	4.46
10/07/2007	138	0.789	3.53	0.036657534	3.05	0.605616438	4.45
11/07/2007	137.5	0.697222222	3.47	0.067123288	3.08	0.606164384	4.45
12/07/2007	141	0.772222222	3.52	0.047945205	3.06	0.61369863	4.47
13/07/2007	149.88	0.625666667	3.42	0.000328767	3	0.616191781	4.47
16/07/2007	155.5	0.594444444	3.4	-0.015068493	2.98	0.590616438	4.41
17/07/2007	158	0.594444444	3.4	-0.015068493	2.98	0.564383562	4.35
18/07/2007	155	0.605555556	3.41	-0.021917808	2.97	0.525890411	4.26
19/07/2007	155	0.680833333	3.46	-0.01369863	2.98	0.525342466	4.26
20/07/2007	162	0.572222222	3.38	-0.03	2.96	0.515068493	4.23
23/07/2007	161	0.730555556	3.49	-0.020547945	2.97	0.52609589	4.26
24/07/2007	159	0.769444444	3.52	0.002739726	3	0.536986301	4.28
25/07/2007	156.77	0.879055556	3.59	0.010219178	3.01	0.53730137	4.29
26/07/2007	163.98	0.810944444	3.54	0.036767123	3.05	0.512356164	4.23
27/07/2007	158.5	0.827888889	3.56	0.061369863	3.08	0.526712329	4.26
30/07/2007	156	0.916666667	3.62	0.031506849	3.04	0.513972603	4.23
31/07/2007	159.75	0.859722222	3.58	0.014520548	3.02	0.534520548	4.28
01/08/2007	162.5	0.861388889	3.58	-0.012328767	2.98	0.523972603	4.25
02/08/2007	158.75	0.895833333	3.6	0.010273973	3.01	0.525410959	4.26
03/08/2007	162.4	0.972777778	3.65	-0.014794521	2.98	0.528219178	4.26
06/08/2007	165	0.991666667	3.67	-0.075287671	2.89	0.515068493	4.23
07/08/2007	174.5	0.923611111	3.62	-0.060273973	2.91	0.502260274	4.2
08/08/2007	176	0.869444444	3.58	-0.078082192	2.89	0.509315068	4.22
09/08/2007	180.98	0.994555556	3.67	-0.104054795	2.85	0.489068493	4.17
10/08/2007	168.05	1.121944444	3.75	-0.068630137	2.9	0.498561644	4.19
13/08/2007	175	1.133333333	3.76	-0.076027397	2.89	0.489041096	4.17
14/08/2007	175.48	1.261111111	3.85	-0.082136986	2.88	0.487013699	4.17
15/08/2007	172	1.183333333	3.79	-0.071232877	2.9	0.495753425	4.19
16/08/2007	170	1.263888889	3.85	-0.061643836	2.91	0.502671233	4.2
17/08/2007	172.5	1.208333333	3.81	-0.066986301	2.9	0.495273973	4.19
20/08/2007	165	1.222222222	3.82	-0.065013699	2.91	0.507945205	4.22
21/08/2007	169.25	1.328611111	3.89	-0.084109589	2.88	0.501027397	4.2
22/08/2007	168.5	1.355555556	3.91	-0.086986301	2.88	0.50890411	4.22
23/08/2007	169.65	1.501944444	4.01	-0.088356164	2.87	0.498424658	4.19
24/08/2007	165	1.416388889	3.95	-0.084931507	2.88	0.500342466	4.2
27/08/2007	171.25	1.449888889	3.97	-0.099452055	2.86	0.500958904	4.2
28/08/2007	169.5	1.502777778	4.01	-0.104109589	2.85	0.503424658	4.2
29/08/2007	165.55	1.496944444	4.01	-0.091643836	2.87	0.507328767	4.21
30/08/2007	168	1.427777778	3.96	-0.097260274	2.86	0.500068493	4.2
31/08/2007	167.35	1.431388889	3.96	-0.083150685	2.88	0.507945205	4.22
03/09/2007	179	1.352777778	3.91	-0.119178082	2.83	0.494520548	4.18
04/09/2007	193	1.158333333	3.78	-0.157342466	2.78	0.472739726	4.13
05/09/2007	182.5	1.269444444	3.85	-0.132876712	2.81	0.487191781	4.17
06/09/2007	170.5	1.236111111	3.83	-0.124657534	2.82	0.519452055	4.24
07/09/2007	179.45	1.314166667	3.88	-0.141041096	2.8	0.507465753	4.21
10/09/2007	177.05	1.405277778	3.94	-0.138493151	2.8	0.508287671	4.22
11/09/2007	184.45	1.361388889	3.91	-0.14369863	2.8	0.521027397	4.25
12/09/2007	184.5	1.336111111	3.9	-0.158219178	2.77	0.516986301	4.24
13/09/2007	180	1.416777778	3.95	-0.149315068	2.79	0.520547945	4.25
14/09/2007	192.5	1.381666667	3.93	-0.184931507	2.74	0.541506849	4.3
17/09/2007	199	1.064555556	3.71	-0.21369863	2.7	0.538356164	4.29
18/09/2007	208	1.123611111	3.75	-0.234109589	2.67	0.517054795	4.24
19/09/2007	230	1.036111111	3.7	-0.294438356	2.58	0.484931507	4.16
20/09/2007	234.7	1.057111111	3.71	-0.308493151	2.56	0.520958904	4.25
