16/05/2006	377.45	0.631388889	4.06	0.239863014	3.65	-0.452808219	1.55
17/05/2006	378	0.643888889	4.08	0.239726027	3.65	-0.45390411	1.54
18/05/2006	380	0.588888889	3.99	0.194520548	3.53	-0.456643836	1.53
19/05/2006	355	0.627777778	4.05	0.221917808	3.6	-0.421575342	1.65
22/05/2006	386.2	0.448888889	3.75	0.130136986	3.35	-0.466027397	1.5
23/05/2006	341	0.661111111	4.11	0.219178082	3.6	-0.404794521	1.7
24/05/2006	345.42	0.681	4.14	0.187890411	3.51	-0.410506849	1.68
25/05/2006	341	0.811111111	4.36	0.216438356	3.59	-0.404794521	1.7
26/05/2006	348	0.726666667	4.22	0.230136986	3.62	-0.41390411	1.67
29/05/2006	343	0.75	4.26	0.234931507	3.64	-0.408219178	1.69
30/05/2006	354.95	0.5975	4	0.208493151	3.57	-0.424178082	1.64
01/06/2006	348.95	0.628055556	4.05	0.198767123	3.54	-0.417739726	1.66
02/06/2006	332.5	0.675	4.13	0.239726027	3.65	-0.395205479	1.73
05/06/2006	337	0.933333333	4.57	0.215068493	3.58	-0.398424658	1.72
06/06/2006	320	0.623055556	4.05	0.265753425	3.72	-0.372671233	1.8
07/06/2006	313.17	0.565722222	3.95	0.292684932	3.79	-0.367219178	1.82
08/06/2006	304.5	0.736111111	4.24	0.311506849	3.85	-0.353150685	1.87
09/06/2006	294.98	0.689	4.16	0.369917808	4	-0.338054795	1.91
12/06/2006	312	0.583333333	3.98	0.329041096	3.89	-0.354794521	1.86
13/06/2006	302.5	0.760833333	4.28	0.354520548	3.96	-0.339041096	1.91
14/06/2006	297.5	0.741666667	4.25	0.391780822	4.06	-0.333561644	1.93
19/06/2006	336.5	0.613888889	4.03	0.305479452	3.83	-0.386438356	1.76
20/06/2006	335	0.583333333	3.98	0.295890411	3.8	-0.386232877	1.76
21/06/2006	323	0.661111111	4.11	0.326027397	3.89	-0.367945205	1.82
22/06/2006	335.08	0.422333333	3.71	0.300328767	3.82	-0.379561644	1.78
23/06/2006	336.3	0.659444444	4.11	0.311506849	3.85	-0.371369863	1.81
26/06/2006	354	0.511111111	3.86	0.24109589	3.65	-0.389041096	1.75
27/06/2006	338.5	0.530555556	3.89	0.269863014	3.73	-0.367808219	1.82
28/06/2006	339	0.538888889	3.9	0.257534247	3.7	-0.375273973	1.79
29/06/2006	344.5	0.563888889	3.95	0.209589041	3.57	-0.388356164	1.75
30/06/2006	347	0.611111111	4.03	0.18630137	3.51	-0.374657534	1.8
03/07/2006	356	0.583333333	3.98	0.134246575	3.36	-0.376917808	1.79
04/07/2006	361.4	0.547777778	3.92	0.133150685	3.36	-0.373219178	1.8
05/07/2006	362.25	0.596944444	4	0.130136986	3.35	-0.390205479	1.75
06/07/2006	364.5	0.52	3.87	0.187671233	3.51	-0.395342466	1.73
07/07/2006	357.5	0.601666667	4.01	0.280821918	3.76	-0.373835616	1.8
10/07/2006	342.8	0.667777778	4.12	0.32109589	3.87	-0.363767123	1.83
11/07/2006	357.23	0.459833333	3.77	0.253342466	3.69	-0.379767123	1.78
12/07/2006	362.55	0.569166667	3.96	0.244931507	3.66	-0.387876712	1.75
13/07/2006	377.5	0.419444444	3.7	0.204383562	3.55	-0.414657534	1.67
14/07/2006	368.05	0.488611111	3.82	0.202876712	3.55	-0.402260274	1.71
17/07/2006	359.02	0.577666667	3.97	0.208849315	3.57	-0.387287671	1.76
18/07/2006	345	0.566666667	3.95	0.23260274	3.63	-0.371232877	1.81
19/07/2006	349.5	0.392222222	3.66	0.193150685	3.52	-0.37869863	1.78
20/07/2006	340	0.611111111	4.03	0.214931507	3.58	-0.364520548	1.83
21/07/2006	359.5	0.703333333	4.18	0.193150685	3.52	-0.394863014	1.73
24/07/2006	341	0.772222222	4.3	0.246575342	3.67	-0.365684932	1.83
25/07/2006	360.5	0.536388889	3.9	0.122876712	3.33	-0.388013699	1.75
26/07/2006	364	0.527777778	3.89	0.113835616	3.31	-0.391986301	1.74
27/07/2006	367.98	0.559	3.94	0.098684932	3.27	-0.404082192	1.7
28/07/2006	365.5	0.636111111	4.07	0.045205479	3.12	-0.404178082	1.7
31/07/2006	375	0.575	3.97	0.016712329	3.05	-0.416438356	1.66
01/08/2006	376.95	0.544722222	3.91	-0.019041096	2.97	-0.413767123	1.67
02/08/2006	374.75	0.529166667	3.89	-0.013013699	2.98	-0.411986301	1.68
04/08/2006	381.5	0.458333333	3.77	-0.086027397	2.87	-0.420410959	1.65
07/08/2006	378.95	0.489166667	3.82	-0.024520548	2.96	-0.415068493	1.67
08/08/2006	369.95	0.605833333	4.02	0.082328767	3.22	-0.398424658	1.72
09/08/2006	374.25	0.532777778	3.89	0.073972603	3.2	-0.398219178	1.72
10/08/2006	384.5	0.486111111	3.82	0.028767123	3.08	-0.401986301	1.71
11/08/2006	378.9	0.439444444	3.74	0.052465753	3.14	-0.385479452	1.76
14/08/2006	383.35	0.370277778	3.62	0.04	3.11	-0.395958904	1.73
16/08/2006	392.3	0.337222222	3.57	0.020273973	3.06	-0.409315068	1.69
17/08/2006	394.5	0.308611111	3.52	0.015068493	3.04	-0.396438356	1.73
18/08/2006	397	0.35	3.59	0.082191781	3.22	-0.401369863	1.71
21/08/2006	394	0.366666667	3.62	0.112328767	3.3	-0.395890411	1.73
22/08/2006	401.5	0.281944444	3.47	0.078082192	3.21	-0.410273973	1.68
23/08/2006	397.5	0.325	3.55	0.023561644	3.06	-0.405205479	1.7
24/08/2006	399.5	0.288888889	3.49	-0.018630137	2.97	-0.403082192	1.71
25/08/2006	405	0.294444444	3.49	0.016438356	3.04	-0.412328767	1.68
28/08/2006	405.4	0.359444444	3.6	0.064657534	3.18	-0.411506849	1.68
29/08/2006	409.5	0.235555556	3.4	0.02890411	3.08	-0.411780822	1.68
30/08/2006	409.35	0.236944444	3.4	0.083972603	3.23	-0.405273973	1.7
31/08/2006	410.5	0.193055556	3.32	0.026027397	3.07	-0.418493151	1.66
01/09/2006	403.5	0.397222222	3.67	0.093287671	3.25	-0.409589041	1.68
04/09/2006	401.88	0.279833333	3.47	0.092109589	3.25	-0.410726027	1.68
05/09/2006	405.75	0.368055556	3.62	0.048630137	3.13	-0.415547945	1.67
06/09/2006	409	0.327777778	3.55	0.043835616	3.12	-0.41739726	1.66
07/09/2006	404	0.438888889	3.74	0.126027397	3.34	-0.408356164	1.69
08/09/2006	400	0.366388889	3.62	0.082876712	3.22	-0.408835616	1.69
11/09/2006	401.23	0.423722222	3.71	0.117041096	3.32	-0.411684932	1.68
12/09/2006	390	0.394444444	3.66	0.169589041	3.46	-0.39630137	1.73
13/09/2006	394.55	0.458611111	3.77	0.113287671	3.31	-0.402534247	1.71
14/09/2006	403	0.533333333	3.9	0.101369863	3.28	-0.414109589	1.67
15/09/2006	406	0.511111111	3.86	0.077123288	3.21	-0.417945205	1.66
18/09/2006	417.5	0.375	3.63	-0.012328767	2.98	-0.433287671	1.61
19/09/2006	412.12	0.421555556	3.71	0.032958904	3.09	-0.415232877	1.67
20/09/2006	417.5	0.447222222	3.75	0.028767123	3.08	-0.422808219	1.64
21/09/2006	425	0.333333333	3.56	-0.012328767	2.98	-0.423287671	1.64
22/09/2006	427.5	0.28	3.47	-0.077671233	2.88	-0.432328767	1.61
25/09/2006	424	0.248333333	3.42	-0.052054795	2.92	-0.412465753	1.68
26/09/2006	417.48	0.292333333	3.49	-0.105424658	2.84	-0.406410959	1.69
27/09/2006	421	0.255555556	3.43	-0.164383562	2.75	-0.409589041	1.68
28/09/2006	416.02	0.327111111	3.55	-0.178136986	2.73	-0.404479452	1.7
29/09/2006	412.5	0.263888889	3.44	-0.14109589	2.79	-0.39869863	1.72
03/10/2006	411.5	0.259444444	3.44	-0.1	2.85	-0.395616438	1.73
04/10/2006	413.5	0.325	3.55	-0.050273973	2.92	-0.398630137	1.72
05/10/2006	404.45	0.391944444	3.66	0.012465753	3.03	-0.384178082	1.77
06/10/2006	412.4	0.347777778	3.58	-0.00369863	2.99	-0.397328767	1.72
09/10/2006	403.5	0.366666667	3.62	0.012328767	3.03	-0.39	1.75
10/10/2006	408	0.383333333	3.64	-0.034109589	2.95	-0.395890411	1.73
11/10/2006	414	0.327777778	3.55	-0.019178082	2.97	-0.400958904	1.71
12/10/2006	418.9	0.281111111	3.47	-0.017671233	2.97	-0.407739726	1.69
13/10/2006	429	0.328333333	3.55	-0.057534247	2.91	-0.424315068	1.64
16/10/2006	428.9	0.372777778	3.63	-0.057260274	2.91	-0.423356164	1.64
17/10/2006	435	0.344444444	3.58	-0.007945205	2.99	-0.438150685	1.59
18/10/2006	452	0.177777778	3.3	-0.073972603	2.89	-0.453082192	1.54
19/10/2006	443	0.254444444	3.43	-0.021917808	2.97	-0.446369863	1.57
20/10/2006	448	0.253333333	3.43	-0.043835616	2.93	-0.453424658	1.54
23/10/2006	430.2	0.304444444	3.51	-0.026849315	2.96	-0.424794521	1.64
26/10/2006	424	0.366666667	3.62	0.002739726	3.01	-0.414657534	1.67
27/10/2006	435.95	0.270833333	3.45	-0.005342466	2.99	-0.43130137	1.61
30/10/2006	435	0.25	3.42	0.071232877	3.19	-0.432876712	1.61
31/10/2006	432.6	0.263333333	3.44	0.096438356	3.26	-0.431506849	1.61
01/11/2006	442	0.272222222	3.46	0.090273973	3.25	-0.446575342	1.57
02/11/2006	434	0.447222222	3.75	0.067671233	3.18	-0.435684932	1.6
03/11/2006	429.85	0.334166667	3.56	0.015890411	3.04	-0.430753425	1.62
06/11/2006	426.8	0.328888889	3.55	0.022465753	3.06	-0.430273973	1.62
07/11/2006	430	0.211111111	3.35	0.046575342	3.13	-0.438356164	1.59
08/11/2006	422	0.324444444	3.54	0.063013699	3.17	-0.42890411	1.62
09/11/2006	419	0.341666667	3.57	0.079452055	3.22	-0.426027397	1.63
10/11/2006	434	0.238888889	3.4	0.120547945	3.33	-0.444657534	1.57
13/11/2006	426	0.243888889	3.41	0.122191781	3.33	-0.432876712	1.61
14/11/2006	430	0.188888889	3.32	0.18630137	3.51	-0.429178082	1.62
15/11/2006	432.5	0.208333333	3.35	0.152054795	3.41	-0.434931507	1.6
16/11/2006	428	0.244444444	3.41	0.212054795	3.58	-0.427260274	1.63
17/11/2006	438.5	0.258888889	3.43	0.132876712	3.36	-0.441643836	1.58
20/11/2006	416.25	0.231944444	3.39	0.147260274	3.4	-0.413082192	1.67
21/11/2006	444	0.211388889	3.35	0.071506849	3.19	-0.453972603	1.54
22/11/2006	455.15	0.136388889	3.23	-0.000410959	3	-0.470958904	1.49
23/11/2006	479.5	-0.102777778	2.92	0.056164384	3.15	-0.508219178	1.37
24/11/2006	474.7	-0.053611111	2.96	0.02890411	3.08	-0.505068493	1.38
27/11/2006	464.9	-0.055	2.96	0.060958904	3.17	-0.499589041	1.4
28/11/2006	458.5	-0.12	2.91	0.059041096	3.16	-0.485616438	1.44
29/11/2006	452	-0.133333333	2.9	0.106849315	3.29	-0.479520548	1.46
30/11/2006	467	-0.255555556	2.81	0.052191781	3.14	-0.502054795	1.39
01/12/2006	450	-0.221666667	2.83	0.115068493	3.31	-0.476986301	1.47
04/12/2006	466	-0.144444444	2.89	0.038356164	3.1	-0.495753425	1.41
05/12/2006	464.4	-0.124444444	2.91	0.061917808	3.17	-0.493493151	1.41
06/12/2006	466	-0.144444444	2.89	0.16109589	3.44	-0.494794521	1.41
07/12/2006	461.35	-0.058055556	2.96	0.152465753	3.41	-0.471164384	1.49
08/12/2006	465	-0.105555556	2.92	0.161643836	3.44	-0.482191781	1.45
11/12/2006	457	-0.033333333	2.97	0.194520548	3.53	-0.463356164	1.51
12/12/2006	445	0.021944444	3.04	0.178082192	3.48	-0.453287671	1.54
13/12/2006	445.8	0.034444444	3.06	0.216438356	3.59	-0.458219178	1.53
14/12/2006	458	-0.055555556	2.96	0.082191781	3.22	-0.480068493	1.46
15/12/2006	474.7	-0.109444444	2.92	0.123561644	3.34	-0.508082192	1.37
18/12/2006	477	-0.136666667	2.9	0.063013699	3.17	-0.512328767	1.35
19/12/2006	475.15	-0.178611111	2.87	0.043424658	3.12	-0.513150685	1.35
20/12/2006	466	-0.163888889	2.88	0.051917808	3.14	-0.493972603	1.41
21/12/2006	458.7	-0.159444444	2.88	0.020273973	3.06	-0.485890411	1.44
22/12/2006	467	-0.039444444	2.97	0.069863014	3.19	-0.501575342	1.39
26/12/2006	468	-0.189444444	2.86	0.109041096	3.3	-0.519931507	1.33
27/12/2006	478.55	-0.2975	2.78	0.016575342	3.04	-0.532260274	1.29
28/12/2006	493.45	-0.3525	2.74	-0.021780822	2.97	-0.55	1.23
29/12/2006	490	-0.323611111	2.76	-0.05890411	2.91	-0.546575342	1.24
02/01/2007	486.9	-0.255	2.81	-0.03260274	2.95	-0.539726027	1.27
03/01/2007	511	-0.505555556	2.62	-0.15890411	2.76	-0.57260274	1.16
04/01/2007	525	-0.638888889	2.52	-0.167945205	2.75	-0.590410959	1.1
05/01/2007	502	-0.483333333	2.64	-0.147671233	2.78	-0.553561644	1.22
08/01/2007	503.2	-0.353333333	2.73	-0.151232877	2.77	-0.556438356	1.21
09/01/2007	490	-0.233333333	2.82	-0.112328767	2.83	-0.53369863	1.29
10/01/2007	469.9	-0.132777778	2.9	-0.077808219	2.88	-0.497534247	1.4
11/01/2007	460	-0.333333333	2.75	-0.044246575	2.93	-0.480821918	1.46
12/01/2007	489.9	-0.277222222	2.79	-0.154383562	2.77	-0.525205479	1.31
15/01/2007	499.7	-0.261944444	2.8	-0.095068493	2.86	-0.539383562	1.27
16/01/2007	507	-0.340277778	2.74	-0.145205479	2.78	-0.550684932	1.23
17/01/2007	510	-0.294444444	2.78	-0.123150685	2.82	-0.560273973	1.2
18/01/2007	512	-0.2	2.85	-0.101369863	2.85	-0.565753425	1.18
19/01/2007	517	-0.235	2.82	-0.115068493	2.83	-0.575821918	1.15
22/01/2007	485	-0.232222222	2.83	-0.01369863	2.98	-0.530547945	1.3
23/01/2007	474	-0.176388889	2.87	0.031643836	3.09	-0.515479452	1.34
24/01/2007	475	-0.166666667	2.87	-0.082739726	2.88	-0.514452055	1.35
25/01/2007	474.9	-0.299444444	2.78	-0.205205479	2.69	-0.515	1.35
29/01/2007	477	-0.094444444	2.93	-0.143013699	2.79	-0.517876712	1.34
31/01/2007	467	-0.022222222	2.98	-0.17260274	2.74	-0.503150685	1.38
01/02/2007	475	-0.116666667	2.91	-0.150684932	2.77	-0.513424658	1.35
02/02/2007	475.9	-0.093888889	2.93	-0.235342466	2.65	-0.514931507	1.35
05/02/2007	490	-0.044444444	2.97	-0.328767123	2.51	-0.536712329	1.28
06/02/2007	490	-0.144444444	2.89	-0.314931507	2.53	-0.536438356	1.28
07/02/2007	491.1	-0.167222222	2.87	-0.32630137	2.51	-0.535068493	1.28
08/02/2007	493.9	-0.077222222	2.94	-0.353150685	2.47	-0.529383562	1.3
09/02/2007	486	-0.005555556	3	-0.298630137	2.55	-0.515068493	1.35
12/02/2007	468	0.029166667	3.05	-0.27369863	2.59	-0.492328767	1.42
13/02/2007	467	0.061111111	3.1	-0.25630137	2.62	-0.484794521	1.44
14/02/2007	460	0.055555556	3.09	-0.210958904	2.68	-0.475342466	1.47
15/02/2007	468	-0.016666667	2.99	-0.254794521	2.62	-0.485342466	1.44
19/02/2007	487	-0.119444444	2.91	-0.249315068	2.63	-0.506849315	1.37
20/02/2007	478.8	-0.154444444	2.88	-0.226849315	2.66	-0.492876712	1.42
21/02/2007	478	-0.233333333	2.82	-0.200547945	2.7	-0.495890411	1.41
22/02/2007	462.5	-0.16	2.88	-0.145205479	2.78	-0.473287671	1.48
23/02/2007	462	-0.227777778	2.83	-0.120958904	2.82	-0.481849315	1.45
26/02/2007	454	-0.222222222	2.83	-0.108219178	2.84	-0.470890411	1.49
27/02/2007	505	-0.472222222	2.65	-0.248082192	2.63	-0.540753425	1.26
28/02/2007	432.15	-0.000833333	3	-0.093561644	2.86	-0.440958904	1.58
01/03/2007	415	0.076388889	3.13	-0.030136986	2.95	-0.417465753	1.66
02/03/2007	437	-0.033055556	2.98	-0.050958904	2.92	-0.44760274	1.56
05/03/2007	419	0.013888889	3.02	0.012876712	3.03	-0.422945205	1.64
06/03/2007	417	0.016666667	3.03	-0.024657534	2.96	-0.420205479	1.65
07/03/2007	439.45	-0.133055556	2.9	-0.102465753	2.85	-0.450958904	1.55
08/03/2007	431	-0.077777778	2.94	-0.101369863	2.85	-0.439383562	1.59
09/03/2007	447	-0.15	2.89	-0.131506849	2.8	-0.46130137	1.52
12/03/2007	440	-0.121111111	2.91	-0.123561644	2.81	-0.451712329	1.55
13/03/2007	442	-0.066666667	2.95	-0.098356164	2.85	-0.472054795	1.48
14/03/2007	411.1	0.116666667	3.2	-0.013972603	2.98	-0.428219178	1.62
15/03/2007	455	-0.128333333	2.9	-0.117808219	2.82	-0.490136986	1.43
16/03/2007	446	-0.030555556	2.98	-0.077671233	2.88	-0.476369863	1.47
19/03/2007	434	0.077777778	3.13	-0.023561644	2.96	-0.461643836	1.52
20/03/2007	436	0.038888889	3.07	-0.016164384	2.98	-0.462876712	1.51
21/03/2007	446	-0.022222222	2.98	-0.057123288	2.91	-0.477054795	1.47
22/03/2007	457	-0.068333333	2.95	-0.098630137	2.85	-0.491986301	1.42
23/03/2007	461	-0.061111111	2.95	-0.079452055	2.88	-0.492328767	1.42
26/03/2007	460	-0.1	2.92	-0.090410959	2.86	-0.495616438	1.41
28/03/2007	469.7	-0.181666667	2.86	-0.133835616	2.8	-0.503219178	1.38
29/03/2007	458.1	-0.139444444	2.9	-0.096164384	2.86	-0.49260274	1.42
30/03/2007	465.8	-0.248888889	2.81	-0.161232877	2.76	-0.507945205	1.37
02/04/2007	463	-0.266666667	2.8	-0.268493151	2.6	-0.502739726	1.39
03/04/2007	440	-0.194444444	2.85	-0.224794521	2.66	-0.471232877	1.49
04/04/2007	465	-0.305555556	2.77	-0.342465753	2.49	-0.504520548	1.38
05/04/2007	453	-0.240277778	2.82	-0.281506849	2.58	-0.486575342	1.44
09/04/2007	456	-0.127777778	2.9	-0.211780822	2.68	-0.490068493	1.43
10/04/2007	463	-0.016666667	2.99	-0.309589041	2.53	-0.498630137	1.4
11/04/2007	447	0.072222222	3.12	-0.328082192	2.51	-0.47260274	1.48
12/04/2007	420.1	0.164444444	3.28	-0.221917808	2.67	-0.437123288	1.6
13/04/2007	450	0.010833333	3.02	-0.337123288	2.49	-0.482191781	1.45
16/04/2007	486.1	-0.188888889	2.86	-0.444246575	2.33	-0.530753425	1.3
17/04/2007	480	-0.210555556	2.84	-0.547945205	2.18	-0.521712329	1.32
18/04/2007	457.05	-0.121111111	2.91	-0.416575342	2.37	-0.490821918	1.42
19/04/2007	459	-0.161666667	2.88	-0.408219178	2.39	-0.495890411	1.41
20/04/2007	468.6	-0.27	2.8	-0.418219178	2.37	-0.50630137	1.37
23/04/2007	480	-0.341944444	2.74	-0.495890411	2.26	-0.523287671	1.32
24/04/2007	478.5	-0.269444444	2.8	-0.560684932	2.16	-0.520958904	1.33
25/04/2007	475	-0.244444444	2.82	-0.632191781	2.05	-0.517123288	1.34
26/04/2007	470	-0.359166667	2.73	-0.575342466	2.14	-0.510547945	1.36
27/04/2007	464	-0.324722222	2.76	-0.449452055	2.32	-0.504315068	1.38
30/04/2007	467	-0.35	2.74	-0.500684932	2.25	-0.508287671	1.37
03/05/2007	479	-0.538888889	2.6	-0.600821918	2.1	-0.526712329	1.31
04/05/2007	470.15	-0.494722222	2.63	-0.53630137	2.19	-0.515342466	1.34
07/05/2007	472	-0.566666667	2.57	-0.526575342	2.21	-0.516643836	1.34
08/05/2007	458	-0.488888889	2.63	-0.434246575	2.35	-0.5	1.39
09/05/2007	450	-0.555	2.58	-0.371369863	2.44	-0.512534247	1.35
10/05/2007	453	-0.461111111	2.65	-0.419452055	2.37	-0.490547945	1.42
11/05/2007	450.05	-0.278055556	2.79	-0.438219178	2.34	-0.482808219	1.45
14/05/2007	460	-0.326388889	2.75	-0.506849315	2.24	-0.498630137	1.4
15/05/2007	460	-0.361111111	2.73	-0.465753425	2.3	-0.499863014	1.39
16/05/2007	452.25	-0.301111111	2.77	-0.392465753	2.41	-0.489383562	1.43
17/05/2007	456	-0.3225	2.76	-0.467808219	2.3	-0.495753425	1.41
18/05/2007	451.5	-0.287777778	2.78	-0.384246575	2.42	-0.486917808	1.44
21/05/2007	458	-0.322222222	2.76	-0.44630137	2.33	-0.497945205	1.4
22/05/2007	470.1	-0.239444444	2.82	-0.504657534	2.24	-0.517808219	1.34
23/05/2007	451.9	-0.093888889	2.93	-0.498356164	2.25	-0.493287671	1.42
24/05/2007	452	-0.122222222	2.91	-0.511917808	2.23	-0.491780822	1.42
25/05/2007	445.25	-0.2175	2.84	-0.443835616	2.33	-0.48239726	1.45
28/05/2007	475	-0.457222222	2.66	-0.585342466	2.12	-0.522945205	1.32
29/05/2007	452.25	-0.229166667	2.83	-0.507534247	2.24	-0.491986301	1.42
30/05/2007	472	-0.238888889	2.82	-0.520547945	2.22	-0.520136986	1.33
31/05/2007	468	-0.266388889	2.8	-0.488493151	2.27	-0.517123288	1.34
04/06/2007	483	-0.238888889	2.82	-0.638356164	2.04	-0.537534247	1.27
05/06/2007	465.95	-0.255277778	2.81	-0.594383562	2.11	-0.513013699	1.35
06/06/2007	477.5	-0.221944444	2.83	-0.686575342	1.97	-0.524109589	1.32
07/06/2007	461	-0.141666667	2.89	-0.619041096	2.07	-0.502054795	1.39
08/06/2007	477.1	-0.297777778	2.78	-0.66260274	2	-0.52890411	1.3
11/06/2007	499	-0.411111111	2.69	-0.731780822	1.9	-0.559657534	1.2
12/06/2007	498	-0.266666667	2.8	-0.761506849	1.86	-0.560136986	1.2
13/06/2007	485	-0.304166667	2.77	-0.693561644	1.96	-0.542054795	1.26
14/06/2007	488	-0.244722222	2.82	-0.67	1.99	-0.543013699	1.26
15/06/2007	498	-0.256111111	2.81	-0.760410959	1.86	-0.560273973	1.2
18/06/2007	485	-0.272777778	2.8	-0.698493151	1.95	-0.541232877	1.26
19/06/2007	477.9	-0.210555556	2.84	-0.678767123	1.98	-0.533561644	1.29
20/06/2007	468.7	-0.191944444	2.86	-0.66739726	2	-0.522876712	1.32
21/06/2007	470.1	-0.317222222	2.76	-0.66260274	2	-0.524109589	1.32
22/06/2007	467	-0.238055556	2.82	-0.656438356	2.01	-0.521917808	1.32
25/06/2007	474.9	-0.260555556	2.8	-0.665342466	2	-0.535205479	1.28
26/06/2007	460	-0.219444444	2.84	-0.675205479	1.99	-0.517534247	1.34
27/06/2007	458.2	-0.328055556	2.75	-0.63890411	2.04	-0.513972603	1.35
28/06/2007	472	-0.372222222	2.72	-0.684657534	1.97	-0.53369863	1.29
29/06/2007	475	-0.533333333	2.6	-0.71260274	1.93	-0.537808219	1.27
02/07/2007	475	-0.633333333	2.52	-0.845753425	1.73	-0.532876712	1.29
03/07/2007	469.5	-0.658333333	2.51	-0.81260274	1.78	-0.525890411	1.31
04/07/2007	477	-0.644444444	2.52	-0.86109589	1.71	-0.533972603	1.28
05/07/2007	473	-0.544444444	2.59	-0.849589041	1.72	-0.529452055	1.3
06/07/2007	469.5	-0.413055556	2.69	-0.932465753	1.6	-0.52760274	1.31
09/07/2007	488.1	-0.439444444	2.67	-0.968356164	1.55	-0.554794521	1.22
10/07/2007	496	-0.471944444	2.65	-0.987671233	1.52	-0.555479452	1.22
11/07/2007	497	-0.494444444	2.63	-0.991780822	1.51	-0.563013699	1.19
12/07/2007	484	-0.491388889	2.63	-0.921917808	1.62	-0.54260274	1.26
13/07/2007	488.8	-0.454444444	2.66	-0.887671233	1.67	-0.551643836	1.23
16/07/2007	493.6	-0.450833333	2.66	-0.872876712	1.69	-0.558082192	1.21
17/07/2007	485	-0.427777778	2.68	-0.824657534	1.76	-0.545205479	1.25
18/07/2007	490	-0.455555556	2.66	-0.854794521	1.72	-0.552123288	1.23
19/07/2007	484.7	-0.292222222	2.78	-0.869041096	1.69	-0.543424658	1.25
20/07/2007	480	-0.305555556	2.77	-0.824657534	1.76	-0.536986301	1.28
23/07/2007	480	-0.25	2.81	-1.20260274	1.19	-0.537945205	1.27
24/07/2007	491	-0.327777778	2.75	-1.246575342	1.13	-0.553150685	1.22
25/07/2007	514.5	-0.522777778	2.61	-1.331506849	1	-0.585616438	1.12
26/07/2007	490	-0.361111111	2.73	-1.254794521	1.12	-0.553150685	1.22
27/07/2007	486	-0.288888889	2.78	-1.243835616	1.13	-0.549041096	1.24
30/07/2007	468	-0.038888889	2.97	-1.208219178	1.19	-0.512260274	1.35
31/07/2007	480.4	-0.07	2.95	-1.258630137	1.11	-0.53369863	1.29
01/08/2007	480.5	-0.030833333	2.98	-1.24739726	1.13	-0.532465753	1.29
02/08/2007	477	-0.101666667	2.92	-1.24109589	1.14	-0.528767123	1.3
03/08/2007	469.9	-0.190277778	2.86	-1.221643836	1.17	-0.520273973	1.33
06/08/2007	464	-0.161111111	2.88	-1.193150685	1.21	-0.51109589	1.36
07/08/2007	470	-0.127777778	2.9	-1.207534247	1.19	-0.51739726	1.34
08/08/2007	472	-0.15	2.89	-1.180821918	1.23	-0.520890411	1.33
09/08/2007	485.1	-0.206111111	2.85	-1.197945205	1.2	-0.539178082	1.27
10/08/2007	458	0.111111111	3.19	-1.098630137	1.35	-0.502054795	1.39
13/08/2007	482.05	-0.063611111	2.95	-1.177808219	1.23	-0.533356164	1.29
14/08/2007	479.7	0.101666667	3.17	-1.163561644	1.25	-0.530410959	1.3
16/08/2007	461	0.15	3.25	-1.101643836	1.35	-0.505479452	1.38
17/08/2007	465.05	0.224166667	3.38	-1.120821918	1.32	-0.511849315	1.36
20/08/2007	455	0.177777778	3.3	-1.107260274	1.34	-0.496643836	1.4
21/08/2007	436.9	0.183888889	3.31	-1.065479452	1.4	-0.474109589	1.48
22/08/2007	428	0.233888889	3.39	-1.035616438	1.44	-0.463287671	1.51
23/08/2007	421	0.188888889	3.32	-1.02739726	1.46	-0.454383562	1.54
24/08/2007	410.1	0.499444444	3.84	-1.005753425	1.49	-0.437534247	1.59
27/08/2007	440	0.251388889	3.42	-1.078767123	1.38	-0.479863014	1.46
28/08/2007	442	0.250833333	3.42	-1.082191781	1.37	-0.483013699	1.45
29/08/2007	440	0.2225	3.37	-1.074109589	1.39	-0.479452055	1.46
30/08/2007	450.9	0.222777778	3.37	-1.101369863	1.35	-0.492876712	1.42
31/08/2007	446	0.2225	3.37	-1.090410959	1.36	-0.485068493	1.44
03/09/2007	451	0.227777778	3.38	-1.102739726	1.34	-0.493150685	1.42
04/09/2007	448.95	0.1725	3.29	-1.101232877	1.35	-0.494452055	1.41
05/09/2007	452	0.194444444	3.33	-1.109589041	1.33	-0.498630137	1.4
06/09/2007	448	0.426666667	3.72	-1.106849315	1.34	-0.494520548	1.41
07/09/2007	455	0.344444444	3.58	-1.122191781	1.31	-0.503972603	1.38
10/09/2007	452.4	0.397777778	3.67	-1.116164384	1.32	-0.498630137	1.4
11/09/2007	443	0.472222222	3.79	-1.097260274	1.35	-0.485616438	1.44
12/09/2007	436.5	0.408333333	3.69	-1.085342466	1.37	-0.478082192	1.46
13/09/2007	430	0.526666667	3.88	-1.068356164	1.4	-0.470547945	1.49
14/09/2007	459.9	0.156111111	3.26	-1.154794521	1.27	-0.511780822	1.36
17/09/2007	433.9	0.477222222	3.8	-1.08739726	1.37	-0.476506849	1.47
18/09/2007	425	0.416666667	3.7	-1.031506849	1.45	-0.463082192	1.51
19/09/2007	430	0.338888889	3.57	-1.038356164	1.44	-0.469931507	1.49
20/09/2007	431.75	0.295555556	3.5	-1.056849315	1.41	-0.473082192	1.48
21/09/2007	441	0.139444444	3.23	-1.084931507	1.37	-0.486780822	1.44
