03/07/2008	535	-0.38889	2.76	0.780822	3.54	0.67637	3.82
04/07/2008	532	-0.29194	2.82	0.841096	3.58	0.661438	3.8
07/07/2008	537.5	-0.40278	2.75	0.784932	3.54	0.65411	3.79
08/07/2008	545	-0.51667	2.68	0.756164	3.52	0.678973	3.82
09/07/2008	559.95	-0.36139	2.78	0.783425	3.54	0.698699	3.85
10/07/2008	562	-0.41111	2.75	0.786301	3.54	0.68226	3.83
11/07/2008	555	-0.45111	2.72	0.783562	3.54	0.705479	3.86
14/07/2008	558.7	-0.42083	2.74	0.787123	3.54	0.73089	3.89
15/07/2008	536.05	-0.31139	2.81	0.822603	3.57	0.705548	3.86
16/07/2008	530	-0.03389	2.98	0.843836	3.58	0.667192	3.81
17/07/2008	536	-0.10278	2.94	0.846301	3.58	0.631781	3.77
18/07/2008	525	-0.06667	2.96	0.878082	3.6	0.649247	3.79
21/07/2008	540	-0.11111	2.93	0.876438	3.6	0.691575	3.84
22/07/2008	543.9	-0.09944	2.94	0.883014	3.61	0.663219	3.8
23/07/2008	563	-0.23833	2.85	0.950274	3.65	0.667123	3.81
24/07/2008	643.6	-0.49222	2.7	0.621918	3.43	0.553288	3.67
25/07/2008	536	0.077778	3.03	1.024658	3.7	0.676781	3.82
28/07/2008	552	-0.01667	2.99	0.994247	3.68	0.668425	3.81
29/07/2008	545.25	0.054167	3.02	0.960959	3.66	0.670959	3.81
30/07/2008	546	-0.07778	2.95	0.777808	3.53	0.66589	3.81
31/07/2008	557	-0.15	2.91	0.871507	3.6	0.645274	3.78
01/08/2008	574	-0.23333	2.86	0.887945	3.61	0.611164	3.74
04/08/2008	567	-0.22222	2.86	0.912329	3.63	0.654726	3.79
05/08/2008	578.7	-0.27389	2.83	0.880274	3.6	0.61274	3.74
06/08/2008	614.5	-0.46389	2.71	0.806849	3.55	0.557603	3.68
07/08/2008	631.9	-0.53833	2.67	0.734795	3.5	0.533014	3.65
08/08/2008	556.3	0.103889	3.05	0.955342	3.66	0.635205	3.77
11/08/2008	631	-0.42222	2.74	0.77274	3.53	0.571233	3.69
12/08/2008	644	-0.41111	2.75	0.740274	3.51	0.539315	3.65
13/08/2008	630	-0.42222	2.74	0.931507	3.64	0.528973	3.64
14/08/2008	639	-0.40556	2.75	0.956164	3.66	0.521986	3.63
15/08/2008	620	-0.31611	2.81	1.005479	3.69	0.580753	3.7
18/08/2008	630	-0.30111	2.81	0.99726	3.69	0.545205	3.66
19/08/2008	610	-0.2	2.88	1.068082	3.73	0.552603	3.67
20/08/2008	605	-0.13806	2.92	1.054795	3.72	0.585685	3.71
21/08/2008	600	-0.10833	2.93	1.043836	3.72	0.577192	3.7
22/08/2008	592.1	-0.01167	2.99	1.226986	3.84	0.623562	3.76
25/08/2008	590.2	-0.00111	3	1.246027	3.86	0.595616	3.72
26/08/2008	593	-0.07778	2.95	1.148493	3.79	0.590822	3.72
27/08/2008	599.85	-0.05472	2.97	1.11	3.76	0.613836	3.74
28/08/2008	582.6	0.041111	3.02	1.143562	3.79	0.611507	3.74
29/08/2008	598	-0.1	2.94	1.10137	3.76	0.554795	3.67
01/09/2008	585	-0.15556	2.9	1.136986	3.78	0.520685	3.63
02/09/2008	590.1	-0.11167	2.93	1.123014	3.77	0.497055	3.6
03/09/2008	607.75	-0.24306	2.85	1.074658	3.74	0.535479	3.65
04/09/2008	605	-0.17222	2.89	1.082192	3.74	0.498562	3.6
05/09/2008	604.5	-0.21389	2.87	1.083562	3.74	0.474658	3.58
08/09/2008	610	-0.22222	2.86	1.068493	3.73	0.468425	3.57
09/09/2008	584.9	0.239444	3.11	1.13726	3.78	0.516575	3.63
10/09/2008	590	0.361111	3.16	1.123288	3.77	0.509589	3.62
11/09/2008	585	0.2	3.09	1.136986	3.78	0.512329	3.62
12/09/2008	580.3	0.498333	3.22	0.988219	3.68	0.48863	3.59
15/09/2008	599.9	0.489444	3.22	0.912603	3.63	0.465479	3.56
16/09/2008	512	0.927778	3.41	1.145205	3.79	0.590616	3.72
17/09/2008	535.05	0.760833	3.34	1.164247	3.8	0.557877	3.68
18/09/2008	528.9	0.972778	3.43	1.240822	3.85	0.590548	3.72
19/09/2008	534.05	0.916389	3.4	1.282192	3.88	0.615685	3.75
22/09/2008	560	0.711111	3.31	1.210959	3.83	0.568767	3.69
23/09/2008	559.95	0.883889	3.39	1.233014	3.85	0.575411	3.7
24/09/2008	575	0.833333	3.37	1.315068	3.9	0.551712	3.67
25/09/2008	550.05	1.055278	3.47	1.36274	3.94	0.598767	3.73
26/09/2008	535	1.066944	3.47	1.342466	3.92	0.623288	3.76
29/09/2008	540	1.344444	3.59	1.40274	3.96	0.629863	3.76
30/09/2008	500.2	1.371111	3.61	1.467397	4.01	0.673973	3.82
01/10/2008	520	1.056389	3.47	1.386301	3.95	0.644247	3.78
02/10/2008	518	1.188889	3.53	1.386301	3.95	0.637055	3.77
03/10/2008	524.95	1.202778	3.53	1.416575	3.97	0.627397	3.76
06/10/2008	499	1.328611	3.59	1.486575	4.02	0.691781	3.84
07/10/2008	480	1.411111	3.62	1.561644	4.07	0.714658	3.87
08/10/2008	455	1.422222	3.63	1.767123	4.21	0.752123	3.91
09/10/2008	514.9	1.073056	3.47	1.548219	4.06	0.691918	3.84
10/10/2008	441.9	1.533611	3.68	1.797534	4.23	0.785	3.95
13/10/2008	447.45	1.375278	3.61	1.792192	4.23	0.798014	3.97
14/10/2008	466.9	1.189444	3.53	1.778219	4.22	0.780137	3.95
15/10/2008	437.95	1.163889	3.51	1.789178	4.23	0.80411	3.98
16/10/2008	419.8	1.436944	3.63	1.891233	4.3	0.814247	3.99
17/10/2008	400.05	1.555278	3.69	1.958767	4.35	0.821849	4
20/10/2008	372	1.916667	3.85	1.990411	4.37	0.833219	4.01
21/10/2008	370	1.9125	3.84	2.027397	4.39	0.802808	3.97
22/10/2008	366.35	1.908611	3.84	2.064795	4.42	0.858151	4.04
23/10/2008	351	1.922222	3.85	2.003562	4.38	0.928767	4.13
24/10/2008	341.15	1.916944	3.85	2.062603	4.42	0.936712	4.14
27/10/2008	337	1.983333	3.88	2.073973	4.42	0.950685	4.15
28/10/2008	330	2.1	3.93	2.178082	4.5	0.940411	4.14
29/10/2008	374	1.794444	3.79	2.019178	4.39	0.90137	4.09
30/10/2008	344	1.955556	3.86	2.111781	4.45	0.859726	4.04
31/10/2008	359.95	2.033611	3.9	1.997397	4.37	0.865822	4.05
03/11/2008	360	2.084444	3.92	2.057534	4.41	0.906849	4.1
04/11/2008	355	2.066667	3.91	2.176712	4.5	0.974041	4.18
05/11/2008	399	1.866667	3.82	2.00274	4.38	0.898836	4.09
06/11/2008	354.4	2.070278	3.91	2.156438	4.48	0.968425	4.17
07/11/2008	330	2.305556	4.02	2.227397	4.53	0.960342	4.16
10/11/2008	372.85	2.078611	3.92	2.131918	4.46	0.960479	4.16
11/11/2008	350	2.383333	4.05	2.184932	4.5	0.993151	4.2
12/11/2008	344	2.394444	4.06	2.180822	4.5	1.029658	4.25
13/11/2008	352.65	2.351389	4.04	2.177945	4.5	1.005959	4.22
14/11/2008	350	2.111111	3.93	2.227397	4.53	1.035	4.25
17/11/2008	320	2.6	4.15	2.30137	4.58	1.109384	4.35
18/11/2008	320.1	2.603889	4.15	2.229863	4.53	1.084315	4.31
19/11/2008	320	2.494444	4.1	2.246164	4.54	1.029521	4.25
20/11/2008	300	2.778333	4.23	2.273973	4.56	1.117466	4.35
21/11/2008	310	2.721111	4.2	2.19	4.5	1.106849	4.34
24/11/2008	292	2.927222	4.29	2.210411	4.52	1.11637	4.35
25/11/2008	294.45	2.8475	4.26	2.206986	4.52	1.167877	4.42
26/11/2008	260	3.055556	4.35	2.314521	4.59	1.156507	4.4
27/11/2008	278.85	2.923056	4.29	2.263425	4.55	1.172808	4.42
28/11/2008	277.7	2.944444	4.3	2.306849	4.58	1.200342	4.46
01/12/2008	270	2.784444	4.23	2.326027	4.6	1.216438	4.47
02/12/2008	264	2.844444	4.26	2.331233	4.6	1.180411	4.43
03/12/2008	262	2.555556	4.13	2.21411	4.52	1.210959	4.47
04/12/2008	276.05	2.493611	4.1	2.138493	4.47	1.186233	4.44
05/12/2008	275	2.516667	4.11	2.00274	4.38	1.165	4.41
08/12/2008	299.4	2.658889	4.17	1.878356	4.29	1.165205	4.41
09/12/2008	300	2.416667	4.07	1.835616	4.26	1.18589	4.44
10/12/2008	299.15	2.348333	4.04	1.679041	4.15	1.135479	4.38
11/12/2008	328	2.188056	3.97	1.731507	4.19	1.045616	4.27
12/12/2008	330	2.176944	3.96	1.682192	4.16	1.041096	4.26
15/12/2008	345	2.093611	3.92	1.671233	4.15	1.068493	4.3
16/12/2008	346.5	2.075	3.92	1.653425	4.14	1.03363	4.25
17/12/2008	374	1.949444	3.86	1.559863	4.07	0.987671	4.2
18/12/2008	357	2.233333	3.99	1.679452	4.15	1.006301	4.22
19/12/2008	359.9	2.145	3.95	1.655342	4.14	1.027603	4.25
22/12/2008	374.8	2.078889	3.92	1.57589	4.08	1.022466	4.24
23/12/2008	361.1	2.116111	3.93	1.55863	4.07	1.053288	4.28
24/12/2008	365	2.244444	3.99	1.614932	4.11	1.054795	4.28
25/12/2008	378	2.066389	3.91	1.60274	4.1	1.023356	4.24
26/12/2008	380	2.053056	3.91	1.520548	4.04	1.040685	4.26
29/12/2008	357.3	2.148333	3.95	1.597534	4.1	1.06226	4.29
30/12/2008	377.35	2.174722	3.96	1.536027	4.06	1.020205	4.24
31/12/2008	389.75	2.106389	3.93	1.479178	4.02	0.988082	4.2
01/01/2009	390	2.105	3.93	1.460274	4	1.027397	4.25
02/01/2009	393	2.038889	3.9	1.536986	4.06	1.02089	4.24
05/01/2009	395	1.916667	3.85	1.452055	4	1.056164	4.28
06/01/2009	374.35	2.059167	3.91	1.50863	4.04	1.04274	4.26
07/01/2009	431.75	1.668056	3.74	1.359589	3.93	0.978425	4.19
08/01/2009	405.25	1.815278	3.8	1.543151	4.06	1.020205	4.24
09/01/2009	393	2.093611	3.92	1.490411	4.02	1.034247	4.25
12/01/2009	396	2.022222	3.89	1.5	4.03	1.029658	4.25
13/01/2009	372	2.272778	4	1.572603	4.08	1.106507	4.34
14/01/2009	374	2.311667	4.02	1.567123	4.08	1.074795	4.3
15/01/2009	345	2.444444	4.08	1.657534	4.14	1.149315	4.39
16/01/2009	374	2.227778	3.98	1.585205	4.09	1.090411	4.32
19/01/2009	375	2.133611	3.94	1.616438	4.11	1.061712	4.29
20/01/2009	381	2.05	3.91	1.593425	4.09	1.064315	4.29
21/01/2009	388	2.121111	3.94	1.626575	4.12	1.041096	4.26
22/01/2009	397	2.072222	3.92	1.6	4.1	0.984178	4.19
23/01/2009	390.05	2.305278	4.02	1.63	4.12	1.013288	4.23
26/01/2009	397.65	2.524167	4.11	1.526986	4.05	0.97726	4.18
27/01/2009	391	2.605556	4.15	1.558904	4.07	0.97137	4.18
28/01/2009	394	2.311111	4.02	1.545205	4.06	0.987603	4.2
29/01/2009	416	2.255556	4	1.476712	4.01	1.009726	4.22
30/01/2009	393	2.427222	4.07	1.526027	4.05	1.07137	4.3
02/02/2009	394	2.492778	4.1	1.457534	4	1.038288	4.26
03/02/2009	393.5	2.619444	4.16	1.521918	4.05	1.039658	4.26
04/02/2009	420	2.373333	4.05	1.263014	3.87	1.017123	4.23
05/02/2009	402.5	2.536111	4.12	1.305342	3.9	1.060548	4.29
06/02/2009	415.3	2.269444	4	1.243151	3.85	1.061096	4.29
09/02/2009	418.15	2.388056	4.05	1.240685	3.85	1.057192	4.28
10/02/2009	413.05	2.299722	4.02	1.237945	3.85	1.11226	4.35
11/02/2009	418	2.344444	4.04	1.232329	3.85	1.091712	4.32
12/02/2009	423	2.227778	3.98	1.213699	3.83	1.105479	4.34
13/02/2009	419.75	2.140278	3.95	1.206438	3.83	0.973288	4.18
16/02/2009	420.7	2.079444	3.92	1.22	3.84	1.019452	4.24
17/02/2009	419	1.95	3.86	1.216438	3.84	0.989315	4.2
18/02/2009	384.25	2.122222	3.94	1.297945	3.89	1.046849	4.27
19/02/2009	422.5	1.96	3.87	1.176712	3.81	0.977397	4.19
20/02/2009	415	1.935	3.85	1.200274	3.82	1.005411	4.22
23/02/2009	417	1.988889	3.88	1.167123	3.8	0.963014	4.17
24/02/2009	408	1.966667	3.87	1.185753	3.81	0.978836	4.19
25/02/2009	439	1.811111	3.8	1.125479	3.77	0.981712	4.19
26/02/2009	458	1.622222	3.72	1.087808	3.75	0.989041	4.2
27/02/2009	477	1.4275	3.63	1.03	3.71	0.963014	4.17
02/03/2009	456	1.605	3.71	1.022877	3.7	1.010959	4.23
03/03/2009	480	1.42	3.63	0.975342	3.67	0.958904	4.16
04/03/2009	471	1.544444	3.68	1.035479	3.71	0.932945	4.13
05/03/2009	499	1.316667	3.58	0.989041	3.68	0.914384	4.11
06/03/2009	520	1.194444	3.53	0.945205	3.65	0.84	4.02
09/03/2009	520	1.118056	3.49	0.969589	3.67	0.870137	4.06
10/03/2009	465	1.438889	3.64	1.076712	3.74	0.931507	4.13
11/03/2009	465	1.683333	3.74	1.061918	3.73	0.925685	4.12
12/03/2009	479.45	1.541944	3.68	1.07274	3.74	0.904932	4.1
13/03/2009	465	1.666667	3.74	1.076712	3.74	0.938356	4.14
16/03/2009	452	1.716667	3.76	1.172466	3.81	0.942877	4.14
17/03/2009	494.9	1.722778	3.76	1.112603	3.76	0.896644	4.09
18/03/2009	488	1.871667	3.83	1.09863	3.75	0.931438	4.13
19/03/2009	473.8	1.923333	3.85	1.099178	3.76	0.926301	4.12
20/03/2009	482.95	1.978056	3.87	1.077123	3.74	0.932945	4.13
23/03/2009	480	1.911111	3.84	1.166849	3.8	0.958904	4.16
24/03/2009	523.9	1.650556	3.73	1.03589	3.71	0.909726	4.1
25/03/2009	517.5	1.824444	3.81	1.047808	3.72	0.931096	4.13
26/03/2009	513	1.866667	3.82	1.032877	3.71	1.008219	4.22
27/03/2009	520	1.783333	3.79	1.158082	3.8	0.920548	4.12
30/03/2009	526	1.777778	3.79	1.171781	3.8	0.950616	4.15
31/03/2009	520.1	1.756667	3.78	1.169452	3.8	0.985753	4.2
01/04/2009	555	1.572222	3.69	1.079452	3.74	0.889315	4.08
02/04/2009	550	1.638333	3.72	1.028767	3.71	0.943836	4.14
03/04/2009	549	1.647222	3.73	1.030137	3.71	0.905479	4.1
06/04/2009	555	1.693889	3.75	1.010411	3.69	0.919726	4.12
07/04/2009	532	1.856667	3.82	1.060274	3.73	0.983493	4.19
08/04/2009	530	2.110278	3.93	1.04137	3.72	1.004452	4.22
09/04/2009	532	1.881111	3.83	1.060274	3.73	0.987397	4.2
10/04/2009	527	2.127778	3.94	1.115068	3.77	1.150068	4.39
13/04/2009	529.4	2.141667	3.95	1.09589	3.75	1.139315	4.38
14/04/2009	531	2.027778	3.9	1.081918	3.74	1.163014	4.41
15/04/2009	535	1.638333	3.72	1.260274	3.87	1.191849	4.45
16/04/2009	575	1.667222	3.74	1.164384	3.8	1.069247	4.3
17/04/2009	555	1.906111	3.84	1.287397	3.88	0.908219	4.1
20/04/2009	570	1.833333	3.81	1.250137	3.86	1.157466	4.4
21/04/2009	554	1.922222	3.85	1.372466	3.94	1.212671	4.47
22/04/2009	566	1.905556	3.84	1.312329	3.9	1.245205	4.51
23/04/2009	563.1	1.872222	3.83	1.251781	3.86	1.250959	4.52
24/04/2009	575.8	1.828889	3.81	1.204795	3.83	1.231781	4.49
27/04/2009	574	1.883611	3.83	1.313699	3.9	1.253425	4.52
28/04/2009	580.15	1.855833	3.82	1.330137	3.91	1.209658	4.47
29/04/2009	580.5	2.163889	3.96	1.428767	3.98	1.170548	4.42
30/04/2009	590	2.211111	3.98	1.282192	3.88	1.07863	4.31
01/05/2009	590	2.205556	3.97	1.152329	3.79	1.102123	4.34
04/05/2009	579	2.305556	4.02	1.19863	3.82	1.145137	4.39
05/05/2009	590	2.276944	4.01	1.168493	3.8	1.115	4.35
06/05/2009	590	2.222222	3.98	1.268219	3.87	1.150616	4.4
07/05/2009	580	2.227778	3.98	1.369863	3.94	1.12589	4.37
08/05/2009	557	2.683056	4.19	1.341644	3.92	1.136849	4.38
11/05/2009	570	2.638889	4.17	1.435479	3.99	1.171164	4.42
12/05/2009	564	2.49	4.1	1.427397	3.98	1.176301	4.43
13/05/2009	574	2.394444	4.06	1.413699	3.97	1.2	4.46
14/05/2009	566	2.411111	4.07	1.475205	4.01	1.258836	4.53
15/05/2009	570	2.388889	4.06	1.46863	4.01	1.252055	4.52
18/05/2009	628	2.066667	3.91	1.265753	3.87	1.20137	4.46
19/05/2009	655	1.916667	3.85	1.213699	3.83	1.172603	4.42
20/05/2009	621	2.105556	3.93	1.284932	3.88	1.176712	4.43
21/05/2009	670	1.833333	3.81	1.246575	3.86	1.102603	4.34
22/05/2009	688	1.733333	3.77	1.272466	3.87	1.112192	4.35
25/05/2009	679	1.783333	3.79	1.245753	3.86	1.131507	4.37
26/05/2009	672	1.822222	3.8	1.252192	3.86	1.182192	4.43
27/05/2009	704	1.644444	3.73	1.164384	3.8	1.091781	4.32
28/05/2009	699	1.672222	3.74	1.156164	3.79	1.115068	4.35
29/05/2009	688	1.405556	3.62	1.151096	3.79	1.11637	4.35
01/06/2009	719.05	1.188611	3.53	1.078767	3.74	1.048014	4.27
02/06/2009	725	1.138889	3.5	0.979726	3.67	1.009863	4.22
03/06/2009	740	1.222222	3.54	0.958904	3.66	0.997329	4.21
04/06/2009	727.05	1.415278	3.63	1.017671	3.7	1.039658	4.26
05/06/2009	782	1.2225	3.54	0.824384	3.57	0.988562	4.2
08/06/2009	747	1.416667	3.63	0.935205	3.64	1.048425	4.27
09/06/2009	710.15	1.665833	3.74	1.065342	3.73	1.10137	4.34
10/06/2009	732	1.794444	3.79	1.087397	3.75	1.071438	4.3
11/06/2009	741.45	1.7	3.75	1.064247	3.73	1.05274	4.28
12/06/2009	738.15	1.593611	3.7	1.073562	3.74	1.04911	4.27
15/06/2009	734	1.766667	3.78	1.104795	3.76	1.038288	4.26
16/06/2009	711	1.804444	3.8	1.135753	3.78	1.093562	4.33
17/06/2009	708.05	1.766389	3.78	1.213562	3.83	1.087534	4.32
18/06/2009	717.95	1.700278	3.75	1.180959	3.81	1.048151	4.27
19/06/2009	695	1.927778	3.85	1.156438	3.79	0.988562	4.2
22/06/2009	681	2.003333	3.88	1.175479	3.81	1.078014	4.31
23/06/2009	647.45	2.236389	3.99	1.191233	3.82	1.207123	4.46
24/06/2009	678.45	2.341944	4.03	1.080822	3.74	1.069315	4.3
25/06/2009	680	2.222222	3.98	1.084521	3.74	1.058904	4.28
26/06/2009	717	2.116667	3.93	1.049315	3.72	1.065822	4.29
29/06/2009	714.25	2.151944	3.95	1.084247	3.74	0.953082	4.16
30/06/2009	709.9	2.255833	4	1.063288	3.73	0.976027	4.18
01/07/2009	697	2.188889	3.97	1.172055	3.81	1.028767	4.25
02/07/2009	686.2	2.355	4.04	1.240548	3.85	1.015685	4.23
03/07/2009	694	2.338889	4.03	1.20274	3.83	0.99726	4.21
06/07/2009	708	2.169444	3.96	1.138493	3.78	0.993288	4.2
07/07/2009	697	2.294444	4.01	1.257671	3.86	1.002466	4.22
08/07/2009	696	2.355556	4.04	1.13589	3.78	0.991781	4.2
09/07/2009	726	1.979444	3.87	1.134247	3.78	0.857534	4.04
10/07/2009	735.2	1.993333	3.88	0.983014	3.68	0.924384	4.12
13/07/2009	727	2.038889	3.9	1.083562	3.74	0.926918	4.12
14/07/2009	735	2.166667	3.96	1	3.69	0.906849	4.1
15/07/2009	727.05	2.133056	3.94	1.111644	3.76	0.879863	4.07
16/07/2009	745	2.054444	3.91	0.917808	3.63	0.858493	4.04
17/07/2009	747	1.9	3.84	0.885068	3.61	0.880822	4.07
20/07/2009	779	1.844444	3.81	0.851918	3.59	0.850068	4.03
21/07/2009	775	2.080556	3.92	0.832877	3.57	0.883562	4.07
22/07/2009	775.9	1.967222	3.87	0.784521	3.54	0.854932	4.04
23/07/2009	730	2.286111	4.01	0.900822	3.62	0.947945	4.15
24/07/2009	788	1.972222	3.87	0.758904	3.52	0.821918	4
27/07/2009	788.8	2.012222	3.89	0.743014	3.51	0.823425	4
28/07/2009	769	2.102778	3.93	0.838356	3.58	0.848973	4.03
29/07/2009	800.1	1.888333	3.83	0.719863	3.49	0.801096	3.97
30/07/2009	799.8	1.932222	3.85	0.704658	3.48	0.799932	3.97
31/07/2009	818.9	1.911667	3.84	0.646986	3.44	0.796027	3.97
03/08/2009	807	1.961111	3.87	0.665753	3.46	0.77411	3.94
04/08/2009	810	1.8	3.8	0.657534	3.45	0.784041	3.95
05/08/2009	805	1.860278	3.82	0.682329	3.47	0.821849	4
06/08/2009	807.7	1.790556	3.79	0.72411	3.5	0.899932	4.09
07/08/2009	771.2	1.878611	3.83	0.799726	3.55	0.85863	4.04
10/08/2009	776	1.793333	3.79	0.846575	3.58	0.84137	4.02
11/08/2009	722	2.1	3.93	0.997945	3.69	0.943904	4.14
12/08/2009	724.9	2.110556	3.93	0.952329	3.65	0.901986	4.09
13/08/2009	728	2.094444	3.93	0.932329	3.64	0.927329	4.12
14/08/2009	778	1.898333	3.84	0.632877	3.43	0.802192	3.97
17/08/2009	735	2.133333	3.94	0.725753	3.5	0.931507	4.13
18/08/2009	721.85	2.183611	3.96	0.786712	3.54	0.96863	4.17
19/08/2009	721.85	1.935	3.85	0.816849	3.56	0.968699	4.17
20/08/2009	721.85	1.859722	3.82	0.764932	3.53	1.011164	4.23
21/08/2009	721.85	1.578611	3.7	0.871507	3.6	0.963562	4.17
24/08/2009	720	1.472222	3.65	0.841096	3.58	0.947877	4.15
25/08/2009	724.9	1.361667	3.6	0.772877	3.53	0.958973	4.16
26/08/2009	759	0.85	3.38	0.742466	3.51	0.879452	4.07
27/08/2009	746	1.188889	3.53	0.709589	3.49	0.971644	4.18
28/08/2009	749	1.083333	3.48	0.775068	3.53	0.994521	4.21
31/08/2009	742	1.183333	3.52	0.761507	3.52	0.991986	4.2
01/09/2009	769	1.005556	3.44	0.769589	3.53	0.949658	4.15
02/09/2009	749.95	1.074444	3.47	0.750822	3.52	1.054863	4.28
03/09/2009	749.55	1.224722	3.54	0.768356	3.53	1.048562	4.27
04/09/2009	744	1.222778	3.54	0.730137	3.5	1.060274	4.29
07/09/2009	768.8	1.006667	3.44	0.606027	3.42	1.057808	4.28
08/09/2009	768.9	0.895	3.4	0.671507	3.46	1.050753	4.27
09/09/2009	768.9	1.030833	3.46	0.63863	3.44	1.063082	4.29
10/09/2009	760	1.127778	3.5	0.657534	3.45	1.061507	4.29
11/09/2009	740	1.083333	3.48	0.804521	3.55	1.130205	4.37
14/09/2009	745	1.085556	3.48	0.728767	3.5	1.12089	4.36
15/09/2009	732	1.144444	3.51	0.718904	3.49	1.136986	4.38
16/09/2009	732	1.098056	3.49	0.597397	3.41	1.094863	4.33
17/09/2009	769.85	0.850833	3.38	0.364795	3.25	1.082466	4.31
18/09/2009	760	1.077778	3.48	0.411096	3.28	1.096575	4.33
21/09/2009	781.1	0.799444	3.35	0.372329	3.26	1.073836	4.3
22/09/2009	790.1	0.749444	3.33	0.399726	3.27	1.106644	4.34
23/09/2009	785	0.794444	3.35	0.438356	3.3	1.075274	4.3
24/09/2009	775	1.075	3.47	0.441233	3.3	1.08226	4.31
25/09/2009	759.05	0.988611	3.44	0.512192	3.35	1.150616	4.4
28/09/2009	750	1.075	3.47	0.493288	3.34	1.164384	4.41
29/09/2009	769.8	0.978889	3.43	0.515616	3.35	1.164795	4.41
30/09/2009	770	0.977778	3.43	0.507945	3.35	1.173562	4.42
01/10/2009	805	0.805556	3.36	0.443836	3.3	1.131781	4.37
02/10/2009	852	0.558889	3.25	0.275616	3.19	1.091301	4.32
05/10/2009	860	0.583333	3.26	0.225205	3.15	1.072603	4.3
06/10/2009	810	0.847778	3.37	0.315068	3.22	1.135753	4.38
07/10/2009	822	0.887222	3.39	0.373973	3.26	1.134247	4.38
08/10/2009	829.9	0.839444	3.37	0.27589	3.19	1.123904	4.36
09/10/2009	842.7	0.790556	3.35	0.384384	3.26	1.082671	4.31
12/10/2009	865	0.5	3.22	0.391781	3.27	1.067534	4.29
13/10/2009	847.2	0.626667	3.28	0.440411	3.3	1.087397	4.32
14/10/2009	859	0.55	3.24	0.480685	3.33	1.090342	4.32
15/10/2009	823.8	0.728889	3.32	0.537534	3.37	1.146575	4.39
16/10/2009	848	0.566667	3.25	0.45726	3.31	1.18363	4.44
19/10/2009	827	0.55	3.24	0.498493	3.34	1.212192	4.47
20/10/2009	840	0.605556	3.27	0.418082	3.29	1.205479	4.46
21/10/2009	824	0.316667	3.14	0.523151	3.36	1.234041	4.5
22/10/2009	805	0.410833	3.18	0.588904	3.4	1.270342	4.54
23/10/2009	795	0.411389	3.18	0.587123	3.4	1.300479	4.58
26/10/2009	770	0.561111	3.25	0.723151	3.5	1.340411	4.63
27/10/2009	766.25	0.548056	3.24	0.661096	3.45	1.329863	4.61
28/10/2009	775.3	0.513889	3.23	0.664932	3.46	1.306438	4.58
29/10/2009	763.3	0.570556	3.25	0.692603	3.48	1.310753	4.59
30/10/2009	775	0.472778	3.21	0.738082	3.51	1.336986	4.62
02/11/2009	762	0.577778	3.26	0.769726	3.53	1.326027	4.61
03/11/2009	765	0.544444	3.24	0.824521	3.57	1.284521	4.56
04/11/2009	750	0.6	3.27	0.956164	3.66	1.326027	4.61
05/11/2009	733.95	0.655833	3.29	1.060411	3.73	1.315137	4.59
06/11/2009	744.9	0.601111	3.27	0.985616	3.68	1.253562	4.52
09/11/2009	735.6	0.596667	3.26	0.971644	3.67	1.246575	4.51
10/11/2009	749	0.51	3.23	0.976164	3.67	1.284863	4.56
11/11/2009	736	0.632222	3.28	1.079589	3.74	1.388973	4.68
12/11/2009	735	0.666944	3.29	1.03	3.71	1.401301	4.7
13/11/2009	721.25	0.731667	3.32	1.114658	3.77	1.455274	4.76
16/11/2009	724	0.585278	3.26	1.00274	3.69	1.436507	4.74
17/11/2009	768	0.377778	3.17	0.852055	3.59	1.352055	4.64
18/11/2009	757	0.510833	3.23	0.936986	3.64	1.353288	4.64
19/11/2009	765	0.527778	3.23	0.89589	3.62	1.409521	4.71
20/11/2009	761	0.577778	3.26	0.887808	3.61	1.375205	4.67
23/11/2009	805	0.382778	3.17	0.731233	3.5	1.369795	4.66
24/11/2009	824.9	0.183889	3.08	0.600274	3.41	1.341507	4.63
25/11/2009	820	0.181111	3.08	0.556438	3.38	1.434247	4.74
26/11/2009	839	0.177778	3.08	0.519863	3.36	1.371233	4.66
27/11/2009	824	0.188889	3.08	0.522877	3.36	1.380822	4.67
30/11/2009	821	0.3275	3.14	0.531507	3.37	1.352055	4.64
01/12/2009	845.9	0.306111	3.14	0.533562	3.37	1.382397	4.68
02/12/2009	849	0.222222	3.1	0.605479	3.42	1.517808	4.84
03/12/2009	841	0.188889	3.08	0.600137	3.41	1.557466	4.89
04/12/2009	846	0.167222	3.07	0.613699	3.42	1.600753	4.94
07/12/2009	836.3	0.386667	3.17	0.701233	3.48	1.614658	4.96
08/12/2009	838	0.355556	3.16	0.583836	3.4	1.608219	4.95
09/12/2009	844.9	0.305833	3.14	0.471644	3.32	1.594658	4.93
10/12/2009	845.5	0.247222	3.11	0.415616	3.29	1.551301	4.88
11/12/2009	859.9	0.46	3.2	0.380959	3.26	1.588904	4.93
14/12/2009	866.2	0.486111	3.21	0.489452	3.34	1.627808	4.97
15/12/2009	909.85	0.206111	3.09	0.323836	3.22	1.560479	4.89
16/12/2009	870.6	0.435556	3.19	0.491507	3.34	1.58274	4.92
17/12/2009	910	0.086111	3.04	0.376712	3.26	1.557534	4.89
