24/03/2006	182.55	0.208611111	3.28	0.399863014	3.95	-0.03760274	2.53
27/03/2006	197	0.15	3.2	0.369863014	3.88	-0.057945205	2.28
28/03/2006	191.4	0.227222222	3.31	0.301643836	3.72	-0.056712329	2.3
29/03/2006	196.45	0.186388889	3.25	0.335753425	3.8	-0.077328767	2.04
30/03/2006	203.8	0.14	3.19	0.288219178	3.69	-0.077123288	2.04
31/03/2006	198.9	0.128333333	3.17	0.318082192	3.76	-0.054657534	2.32
03/04/2006	203	0.038888889	3.05	0.339726027	3.81	-0.065753425	2.18
04/04/2006	205	-0.036388889	2.95	0.301369863	3.72	-0.075068493	2.07
05/04/2006	210	-0.022222222	2.97	0.328493151	3.78	-0.084931507	1.94
06/04/2006	202	0.061111111	3.08	0.364383562	3.87	-0.087534247	1.91
07/04/2006	215	0.027222222	3.04	0.364383562	3.87	-0.102054795	1.73
10/04/2006	202.95	0.089166667	3.12	0.391917808	3.93	-0.082808219	1.97
11/04/2006	202	0.071666667	3.1	0.397260274	3.95	-0.082328767	1.98
12/04/2006	202	0.061111111	3.08	0.389041096	3.93	-0.080958904	1.99
13/04/2006	200	0.1	3.14	0.410684932	3.98	-0.083972603	1.96
14/04/2006	197.05	0.155	3.21	0.437945205	4.04	-0.074726027	2.07
17/04/2006	199	0.155555556	3.21	0.431506849	4.03	-0.074383562	2.08
18/04/2006	204.9	0.103333333	3.14	0.416712329	3.99	-0.087534247	1.91
19/04/2006	207	0.066666667	3.09	0.415068493	3.99	-0.087671233	1.91
20/04/2006	204	0.111111111	3.15	0.424383562	4.01	-0.084246575	1.95
21/04/2006	203	0.089722222	3.12	0.397260274	3.95	-0.082328767	1.98
24/04/2006	204.95	0.091388889	3.12	0.38369863	3.92	-0.081164384	1.99
25/04/2006	203.6	0.118888889	3.16	0.439452055	4.05	-0.082328767	1.98
26/04/2006	203	0.116666667	3.16	0.430136986	4.03	-0.080273973	2
27/04/2006	204.9	0.128333333	3.17	0.396164384	3.95	-0.084520548	1.95
28/04/2006	197.05	0.122777778	3.17	0.435479452	4.04	-0.068561644	2.15
02/05/2006	210	0.094444444	3.13	0.408219178	3.97	-0.09609589	1.81
03/05/2006	213.05	0.071944444	3.1	0.435479452	4.04	-0.113767123	1.59
04/05/2006	218	0.044444444	3.06	0.430136986	4.03	-0.117465753	1.54
05/05/2006	215.05	0.149166667	3.2	0.419041096	4	-0.113630137	1.59
08/05/2006	215	0.241666667	3.33	0.428767123	4.02	-0.112328767	1.6
09/05/2006	215	0.276666667	3.38	0.44630137	4.06	-0.116438356	1.55
10/05/2006	218	0.205555556	3.28	0.449315068	4.07	-0.12	1.51
11/05/2006	220	0.255555556	3.35	0.460273973	4.1	-0.126027397	1.43
12/05/2006	216	0.283333333	3.38	0.385342466	3.92	-0.12869863	1.4
15/05/2006	212.1	0.277222222	3.38	0.435616438	4.04	-0.126164384	1.43
16/05/2006	212	0.227777778	3.31	0.364657534	3.87	-0.128767123	1.4
17/05/2006	215	0.236111111	3.32	0.416438356	3.99	-0.134315068	1.33
18/05/2006	220	0.199722222	3.27	0.405479452	3.97	-0.135616438	1.31
19/05/2006	214	0.236111111	3.32	0.452054795	4.08	-0.134246575	1.33
22/05/2006	209.9	0.261666667	3.36	0.460273973	4.1	-0.124109589	1.46
23/05/2006	194.4	0.326666667	3.44	0.544109589	4.3	-0.096438356	1.8
24/05/2006	192	0.338888889	3.46	0.468630137	4.12	-0.093150685	1.84
25/05/2006	185	0.356944444	3.48	0.506849315	4.21	-0.080821918	2
26/05/2006	184.9	0.395	3.54	0.471780822	4.13	-0.087534247	1.91
29/05/2006	194	0.403888889	3.55	0.463013699	4.1	-0.101232877	1.74
30/05/2006	193	0.427777778	3.58	0.470958904	4.12	-0.09869863	1.77
01/06/2006	194	0.405555556	3.55	0.561369863	4.34	-0.101369863	1.74
02/06/2006	184	0.444444444	3.6	0.559178082	4.33	-0.07260274	2.1
05/06/2006	190	0.427222222	3.58	0.545205479	4.3	-0.082191781	1.98
06/06/2006	180.9	0.397222222	3.54	0.59	4.41	-0.065616438	2.18
07/06/2006	163	0.45	3.61	0.647945205	4.55	-0.035616438	2.56
08/06/2006	169.7	0.401944444	3.55	0.593972603	4.42	-0.049041096	2.39
09/06/2006	140.25	0.581388889	3.79	0.70890411	4.69	-0.00739726	2.91
12/06/2006	165	0.398888889	3.54	0.643835616	4.54	-0.04109589	2.49
13/06/2006	150.8	0.545555556	3.74	0.669041096	4.6	-0.007945205	2.9
14/06/2006	149.95	0.508611111	3.69	0.685068493	4.63	-0.017739726	2.78
15/06/2006	141.1	0.493888889	3.67	0.742465753	4.77	-0.002876712	2.96
16/06/2006	141.1	0.521666667	3.71	0.789041096	4.88	0.005342466	3.02
19/06/2006	155	0.438888889	3.6	0.810958904	4.93	-0.00760274	2.91
20/06/2006	160	0.365555556	3.5	0.780821918	4.86	-0.009726027	2.88
21/06/2006	159	0.393333333	3.53	0.838356164	5	0	3
22/06/2006	165	0.255555556	3.35	0.794520548	4.9	-0.016438356	2.8
23/06/2006	162.5	0.291944444	3.4	0.787671233	4.88	-0.004246575	2.95
26/06/2006	167.8	0.309444444	3.42	0.772328767	4.84	0.002328767	3.01
27/06/2006	156.5	0.342222222	3.46	0.584931507	4.4	0.018493151	3.08
28/06/2006	154	0.283333333	3.38	0.594520548	4.42	0.029109589	3.13
29/06/2006	158	0.233333333	3.32	0.578082192	4.38	0.016780822	3.08
30/06/2006	167.5	0.175	3.24	0.47260274	4.13	0.01369863	3.06
03/07/2006	162	0.255555556	3.35	0.530684932	4.27	0.008082192	3.04
04/07/2006	165.9	0.245555556	3.33	0.471506849	4.12	0.015205479	3.07
05/07/2006	168.9	0.233888889	3.32	0.446849315	4.07	0.005616438	3.03
06/07/2006	172	0.172777778	3.23	0.443835616	4.06	0.010958904	3.05
07/07/2006	170	0.200555556	3.27	0.410958904	3.98	0.004931507	3.02
10/07/2006	165.5	0.241111111	3.33	0.401369863	3.96	0.014383562	3.07
11/07/2006	171	0.209166667	3.28	0.408082192	3.97	0.014931507	3.07
12/07/2006	161.25	0.259722222	3.35	0.492465753	4.17	0.042123288	3.19
13/07/2006	169	0.238888889	3.32	0.463013699	4.1	0.015	3.07
14/07/2006	169	0.310555556	3.42	0.460136986	4.1	0.026027397	3.12
17/07/2006	171	0.305555556	3.42	0.434246575	4.04	0.023287671	3.11
18/07/2006	169.8	0.278888889	3.38	0.436164384	4.04	0.031027397	3.14
19/07/2006	174	0.260555556	3.35	0.428767123	4.02	0.021917808	3.1
20/07/2006	172	0.266666667	3.36	0.421917808	4.01	0.016849315	3.08
21/07/2006	172	0.263333333	3.36	0.432876712	4.03	0.012191781	3.06
24/07/2006	160.6	0.318888889	3.43	0.439452055	4.05	0.018356164	3.08
25/07/2006	168.5	0.225	3.31	0.439178082	4.05	0.010958904	3.05
26/07/2006	171.9	0.178055556	3.24	0.408630137	3.97	-0.002671233	2.97
27/07/2006	171.85	0.211388889	3.29	0.403972603	3.96	0.008356164	3.04
28/07/2006	175	0.144444444	3.2	0.398630137	3.95	0.008219178	3.04
31/07/2006	178	0.218333333	3.3	0.397260274	3.95	0.010958904	3.05
01/08/2006	175.95	0.243888889	3.33	0.402876712	3.96	0.067191781	3.31
02/08/2006	174	0.2675	3.36	0.404794521	3.97	0.066438356	3.3
03/08/2006	175.7	0.318333333	3.43	0.40630137	3.97	0.070410959	3.32
04/08/2006	180	0.233333333	3.32	0.4	3.95	0.075342466	3.35
07/08/2006	179.15	0.293611111	3.4	0.38109589	3.91	0.101164384	3.46
08/08/2006	179	0.336111111	3.46	0.440958904	4.05	0.074794521	3.34
09/08/2006	180	0.333333333	3.45	0.432876712	4.03	0.079452055	3.36
10/08/2006	180	0.332222222	3.45	0.438219178	4.05	0.089041096	3.41
11/08/2006	181.15	0.315833333	3.43	0.462739726	4.1	0.094315068	3.43
14/08/2006	191	0.3	3.41	0.44109589	4.05	0.083424658	3.38
15/08/2006	186.45	0.298055556	3.4	0.439863014	4.05	0.087054795	3.4
16/08/2006	189.9	0.228888889	3.31	0.430410959	4.03	0.078219178	3.36
17/08/2006	188	0.296666667	3.4	0.397260274	3.95	0.084863014	3.39
18/08/2006	189	0.310555556	3.42	0.41369863	3.99	0.082191781	3.38
21/08/2006	191.5	0.261111111	3.35	0.415068493	3.99	0.086986301	3.4
22/08/2006	191	0.294444444	3.4	0.424520548	4.01	0.080821918	3.37
23/08/2006	187.5	0.313611111	3.43	0.450684932	4.08	0.082876712	3.38
24/08/2006	188	0.310833333	3.42	0.395068493	3.94	0.080821918	3.37
25/08/2006	189	0.3	3.41	0.419178082	4	0.087739726	3.4
28/08/2006	189.9	0.311111111	3.42	0.397534247	3.95	0.085616438	3.39
29/08/2006	191.9	0.289444444	3.39	0.353972603	3.84	0.072191781	3.33
30/08/2006	191.9	0.296111111	3.4	0.251506849	3.6	0.075479452	3.35
31/08/2006	205	0.236111111	3.32	0.260273973	3.62	0.068493151	3.31
01/09/2006	196.1	0.361388889	3.49	0.325753425	3.78	0.075205479	3.34
04/09/2006	214.9	0.195555556	3.27	0.29890411	3.71	0.037123288	3.17
05/09/2006	209.1	0.337777778	3.46	0.309315068	3.74	0.050958904	3.23
06/09/2006	204.9	0.330555556	3.45	0.353561644	3.84	0.048082192	3.22
07/09/2006	198	0.388888889	3.53	0.354657534	3.85	0.061643836	3.28
08/09/2006	199.8	0.39	3.53	0.318356164	3.76	0.064109589	3.29
11/09/2006	204	0.365833333	3.5	0.290410959	3.69	0.056027397	3.26
12/09/2006	182.5	0.563888889	3.77	0.349315068	3.83	0.089726027	3.41
13/09/2006	199.9	0.500555556	3.68	0.320821918	3.77	0.08630137	3.4
14/09/2006	203	0.4825	3.66	0.290410959	3.69	0.067260274	3.31
15/09/2006	209	0.371666667	3.5	0.249315068	3.59	0.056164384	3.26
18/09/2006	210	0.322222222	3.44	0.246575342	3.59	0.05	3.23
19/09/2006	206.3	0.408888889	3.56	0.229315068	3.55	0.058493151	3.27
20/09/2006	204	0.415	3.56	0.104794521	3.25	0.04260274	3.2
21/09/2006	204	0.410555556	3.56	0.268493151	3.64	0.030205479	3.14
22/09/2006	213	0.316666667	3.43	0.208219178	3.5	0.018493151	3.08
25/09/2006	208	0.325	3.44	0.257260274	3.61	0.02	3.09
26/09/2006	202.85	0.384444444	3.52	0.266164384	3.63	0.023493151	3.11
27/09/2006	201	0.403611111	3.55	0.276438356	3.66	0.028767123	3.13
28/09/2006	203.7	0.451666667	3.61	0.263013699	3.63	0.026027397	3.12
29/09/2006	211.05	0.371944444	3.51	0.23	3.55	0.023493151	3.11
02/10/2006	211.8	0.323888889	3.44	0.216986301	3.52	0.027671233	3.13
03/10/2006	212	0.366666667	3.5	0.224794521	3.54	0.032465753	3.15
04/10/2006	208	0.344444444	3.47	0.249041096	3.59	0.044041096	3.2
05/10/2006	206.95	0.386944444	3.53	0.241232877	3.58	0.051712329	3.24
06/10/2006	212	0.383333333	3.52	0.216438356	3.52	0.04109589	3.19
09/10/2006	215.7	0.392777778	3.53	0.211232877	3.5	0.046986301	3.22
10/10/2006	222	0.277777778	3.38	0.192328767	3.46	0.035616438	3.16
11/10/2006	221.35	0.320833333	3.44	0.188082192	3.45	0.036506849	3.17
12/10/2006	210	0.433333333	3.59	0.197808219	3.47	0.049315068	3.23
13/10/2006	219.25	0.420833333	3.57	0.168630137	3.4	0.021575342	3.1
16/10/2006	218.9	0.429444444	3.58	0.15369863	3.37	0.02890411	3.13
17/10/2006	215	0.471666667	3.64	0.126849315	3.3	0.036575342	3.17
18/10/2006	211.05	0.472222222	3.64	0.156027397	3.37	0.043219178	3.2
19/10/2006	216.8	0.415	3.56	0.162191781	3.39	0.030410959	3.14
20/10/2006	213	0.423888889	3.58	0.124657534	3.3	0.024726027	3.11
23/10/2006	213	0.454444444	3.62	0.105890411	3.25	0.020547945	3.09
24/10/2006	211.15	0.493611111	3.67	0.051643836	3.12	0.028561644	3.13
25/10/2006	211.15	0.5825	3.79	0.010547945	3.03	0.010479452	3.05
26/10/2006	212	0.568611111	3.77	-0.010958904	2.97	0.002328767	3.01
27/10/2006	204.95	0.589166667	3.8	0.015205479	3.04	0.019246575	3.09
30/10/2006	225	0.460277778	3.63	-0.039726027	2.91	-0.001369863	2.98
31/10/2006	223	0.455277778	3.62	-0.035616438	2.92	-0.007465753	2.91
01/11/2006	219	0.524444444	3.71	-0.01369863	2.97	-0.001780822	2.98
02/11/2006	221.9	0.456111111	3.62	-0.005205479	2.99	-0.005753425	2.93
03/11/2006	221.5	0.508333333	3.69	-0.023287671	2.95	-0.005205479	2.94
06/11/2006	218.15	0.559722222	3.76	0.005068493	3.01	-0.000616438	2.99
07/11/2006	222	0.581666667	3.79	0.002739726	3.01	0	3
08/11/2006	216.5	0.658333333	3.89	0.002739726	3.01	0.004109589	3.02
09/11/2006	215	0.675833333	3.92	0.005479452	3.01	0.005479452	3.03
10/11/2006	215.2	0.686944444	3.93	0.002191781	3.01	0.001780822	3.01
13/11/2006	214	0.644444444	3.88	0.021917808	3.05	0.009520548	3.04
14/11/2006	214.05	0.594722222	3.81	0.01630137	3.04	0.001164384	3.01
15/11/2006	213	0.621666667	3.84	0.026027397	3.06	0.012260274	3.06
16/11/2006	215.5	0.601111111	3.82	0.012876712	3.03	0.008767123	3.04
17/11/2006	225.9	0.591666667	3.8	0.022191781	3.05	-0.005205479	2.94
20/11/2006	218	0.495	3.67	0.035753425	3.09	0.008082192	3.04
21/11/2006	215	0.660555556	3.9	0.046575342	3.11	0.020547945	3.09
22/11/2006	221	0.760833333	4.03	0.032876712	3.08	0.025342466	3.12
23/11/2006	221	0.744444444	4.01	0.035616438	3.08	0.021506849	3.1
24/11/2006	219.5	0.691666667	3.94	0.06630137	3.16	0.018356164	3.08
27/11/2006	216.5	0.851111111	4.16	0.07369863	3.18	0.018493151	3.08
28/11/2006	216	0.772222222	4.05	0.075342466	3.18	0.023150685	3.11
29/11/2006	219	0.811111111	4.1	0.061917808	3.15	0.024657534	3.11
30/11/2006	217	0.755555556	4.03	0.104109589	3.25	0.043972603	3.2
01/12/2006	224	0.748611111	4.02	0.060273973	3.14	0.04109589	3.19
04/12/2006	220.1	0.582777778	3.79	0.067945205	3.16	0.037534247	3.17
05/12/2006	224	0.589444444	3.8	0.065479452	3.16	0.027808219	3.13
06/12/2006	232.3	0.598333333	3.81	0.015616438	3.04	0.022465753	3.1
07/12/2006	230	0.61	3.83	0.054794521	3.13	0.025342466	3.12
08/12/2006	229	0.533333333	3.72	0.030136986	3.07	0.031506849	3.14
11/12/2006	222	0.561111111	3.76	0.073835616	3.18	0.033561644	3.15
12/12/2006	210	0.658333333	3.89	0.126027397	3.3	0.054794521	3.25
13/12/2006	198.45	0.741944444	4.01	0.160547945	3.38	0.077191781	3.35
14/12/2006	206	0.530555556	3.72	0.136986301	3.33	0.05890411	3.27
15/12/2006	213	0.588888889	3.8	0.103287671	3.25	0.05630137	3.26
18/12/2006	219.9	0.495	3.67	0.085205479	3.2	0.039178082	3.18
19/12/2006	219	0.533333333	3.72	0.066027397	3.16	0.042465753	3.19
20/12/2006	214.9	0.622777778	3.85	0.082465753	3.2	0.034383562	3.16
21/12/2006	213	0.566666667	3.77	0.07260274	3.17	0.034246575	3.16
22/12/2006	218	0.621666667	3.84	0.073561644	3.18	0.019315068	3.09
25/12/2006	224.95	0.611388889	3.83	0.044109589	3.11	0.011712329	3.05
26/12/2006	227	0.672222222	3.91	0.032876712	3.08	-0.002739726	2.97
27/12/2006	223.5	0.680555556	3.92	0.045205479	3.11	0.00239726	3.01
28/12/2006	219	0.711111111	3.97	0.070958904	3.17	0.009726027	3.04
29/12/2006	224	0.666666667	3.91	0.063013699	3.15	0.017808219	3.08
01/01/2007	219.15	0.726388889	3.99	0.079041096	3.19	0.035410959	3.16
02/01/2007	221.4	0.752777778	4.02	0.023835616	3.06	0.04260274	3.2
03/01/2007	225	0.730555556	3.99	-0.005479452	2.99	0.048493151	3.22
04/01/2007	224	0.738888889	4	-0.020547945	2.95	0.060273973	3.28
05/01/2007	228	0.725	3.98	-0.027671233	2.94	0.038356164	3.18
08/01/2007	219.15	0.776388889	4.05	0.001506849	3	0.046438356	3.21
09/01/2007	227	0.672222222	3.91	-0.010958904	2.97	0.047945205	3.22
10/01/2007	226	0.661111111	3.9	-0.038082192	2.91	0.034246575	3.16
11/01/2007	226	0.766666667	4.04	-0.04109589	2.9	0.019178082	3.09
12/01/2007	241.9	0.656111111	3.89	-0.086027397	2.8	-0.00260274	2.97
15/01/2007	258.5	0.505555556	3.69	-0.132876712	2.69	-0.011643836	2.86
16/01/2007	264.8	0.506666667	3.69	-0.160821918	2.62	-0.032808219	2.59
17/01/2007	255	0.577777778	3.78	-0.139726027	2.67	-0.019178082	2.76
18/01/2007	266	0.588888889	3.8	-0.187671233	2.56	-0.056232877	2.3
19/01/2007	267	0.6	3.82	-0.2	2.53	-0.056849315	2.29
22/01/2007	262	0.588888889	3.8	-0.18630137	2.56	-0.038493151	2.52
23/01/2007	253	0.658333333	3.89	-0.150684932	2.65	-0.031575342	2.61
24/01/2007	257.5	0.668888889	3.91	-0.163013699	2.62	-0.010479452	2.87
25/01/2007	255.95	0.700277778	3.95	-0.113287671	2.74	-0.027328767	2.66
26/01/2007	256.5	0.730555556	3.99	-0.130136986	2.7	-0.024041096	2.7
29/01/2007	257	0.553611111	3.75	-0.123287671	2.71	-0.035616438	2.56
30/01/2007	253.2	0.655	3.89	-0.159452055	2.63	-0.026369863	2.67
31/01/2007	253	0.511666667	3.7	-0.178356164	2.58	-0.022465753	2.72
01/02/2007	249.25	0.654166667	3.89	-0.195205479	2.54	-0.012671233	2.84
02/02/2007	256	0.622222222	3.85	-0.194794521	2.54	-0.026712329	2.67
05/02/2007	266.7	0.623888889	3.85	-0.234794521	2.45	-0.05	2.38
06/02/2007	270	0.599444444	3.81	-0.24630137	2.42	-0.041027397	2.49
07/02/2007	267	0.7	3.95	-0.232876712	2.46	-0.034931507	2.57
08/02/2007	264	0.550277778	3.75	-0.224657534	2.47	-0.021917808	2.73
09/02/2007	266.9	0.572777778	3.78	-0.237945205	2.44	-0.035410959	2.56
12/02/2007	252.4	0.581666667	3.79	-0.184657534	2.57	-0.022465753	2.72
13/02/2007	244	0.661111111	3.9	-0.137534247	2.68	-0.017123288	2.79
14/02/2007	242.05	0.6825	3.93	-0.189178082	2.56	-0.023013699	2.71
15/02/2007	244.9	0.855555556	4.16	-0.188767123	2.56	0.000547945	3
16/02/2007	236.8	0.840555556	4.14	-0.158630137	2.63	0.018013699	3.08
19/02/2007	249	0.777777778	4.06	-0.197260274	2.54	-0.005821918	2.93
20/02/2007	241.5	0.859722222	4.17	-0.187260274	2.56	0.002739726	3.01
21/02/2007	230	0.941666667	4.28	-0.161643836	2.62	0.016438356	3.08
22/02/2007	235	0.841666667	4.14	-0.180821918	2.58	0.016164384	3.07
23/02/2007	234	0.916666667	4.25	-0.175479452	2.59	0.020547945	3.09
26/02/2007	225.8	0.967777778	4.31	-0.152876712	2.64	0.030479452	3.14
27/02/2007	229.8	0.917777778	4.25	-0.139178082	2.67	0.023561644	3.11
28/02/2007	211	1.05	4.43	-0.090410959	2.79	0.046575342	3.21
01/03/2007	215.05	1.094722222	4.49	-0.090547945	2.79	0.027328767	3.13
02/03/2007	223.5	1.142222222	4.55	-0.039863014	2.91	0.019863014	3.09
05/03/2007	218.1	1.293888889	4.76	-0.057808219	2.86	0.027260274	3.13
06/03/2007	205	1.333333333	4.81	-0.008219178	2.98	0.047945205	3.22
07/03/2007	200	1.472222222	5	-0.002739726	2.99	0.060273973	3.28
08/03/2007	199	1.422222222	4.93	-0.01369863	2.97	0.057534247	3.26
09/03/2007	208	1.344444444	4.83	-0.030136986	2.93	0.045890411	3.21
12/03/2007	210.1	1.331111111	4.81	-0.04890411	2.89	0.044383562	3.2
13/03/2007	211	0.883333333	4.2	-0.016438356	2.96	0.043150685	3.2
14/03/2007	203.1	0.932777778	4.27	0.018356164	3.04	0.056027397	3.26
15/03/2007	206.1	0.905	4.23	0.030136986	3.07	0.044109589	3.2
16/03/2007	208.9	0.728333333	3.99	0.035890411	3.09	0.037876712	3.17
19/03/2007	208.65	0.816944444	4.11	0.03109589	3.07	0.037739726	3.17
20/03/2007	208	0.722222222	3.98	0.056986301	3.14	0.040821918	3.19
21/03/2007	212	0.666666667	3.91	0.047123288	3.11	0.037945205	3.17
22/03/2007	224.9	0.606111111	3.82	0.000547945	3	0.021027397	3.1
23/03/2007	226	0.522222222	3.71	-0.002739726	2.99	0.026027397	3.12
26/03/2007	220	0.511111111	3.69	-0.01369863	2.97	0.035616438	3.16
27/03/2007	220.9	0.550277778	3.75	-0.018219178	2.96	0.039863014	3.18
28/03/2007	220	0.672222222	3.91	-0.023835616	2.94	0.045205479	3.21
29/03/2007	219.4	0.658888889	3.9	-0.017534247	2.96	0.037808219	3.17
30/03/2007	218	0.660833333	3.9	-0.01369863	2.97	0.041027397	3.19
02/04/2007	209	0.669444444	3.91	-0.010136986	2.98	0.066232877	3.3
03/04/2007	203.95	0.694722222	3.94	0.027534247	3.07	0.080890411	3.37
04/04/2007	209.9	0.67	3.91	-0.01369863	2.97	0.086917808	3.4
05/04/2007	201	0.694444444	3.94	0.03	3.07	0.091917808	3.42
06/04/2007	217.3	0.626111111	3.85	-0.022739726	2.95	0.065616438	3.3
09/04/2007	219.85	0.561944444	3.76	-0.027808219	2.93	0.051575342	3.24
10/04/2007	222.15	0.5925	3.8	-0.027808219	2.93	0.060068493	3.28
11/04/2007	233	0.489166667	3.66	-0.049589041	2.88	0.050684932	3.23
12/04/2007	222	0.540555556	3.73	-0.006438356	2.98	0.051643836	3.24
13/04/2007	232	0.491666667	3.67	-0.04109589	2.9	0.032876712	3.15
16/04/2007	239.5	0.463888889	3.63	-0.047945205	2.89	0.010479452	3.05
17/04/2007	240	0.461111111	3.63	-0.030136986	2.93	0.023561644	3.11
18/04/2007	239.8	0.455277778	3.62	-0.027534247	2.94	0.033767123	3.15
19/04/2007	238	0.477777778	3.65	-0.041369863	2.9	0.031780822	3.15
20/04/2007	245	0.45	3.61	-0.063013699	2.85	0.020547945	3.09
23/04/2007	240.1	0.434166667	3.59	-0.049589041	2.88	0.013561644	3.06
24/04/2007	231.1	0.604722222	3.82	-0.033150685	2.92	0.030821918	3.14
25/04/2007	241.4	0.536666667	3.73	-0.113150685	2.74	0.016986301	3.08
26/04/2007	244.9	0.528055556	3.72	-0.095616438	2.78	0.009726027	3.04
27/04/2007	238.5	0.619722222	3.84	-0.110958904	2.74	0.017123288	3.08
30/04/2007	244	0.6	3.82	-0.079452055	2.81	0.009041096	3.04
01/05/2007	243.95	0.5725	3.78	-0.055205479	2.87	0.010136986	3.05
02/05/2007	243.95	0.5725	3.78	-0.073835616	2.83	0.002808219	3.01
03/05/2007	243	0.5	3.68	-0.076575342	2.82	0.011506849	3.05
04/05/2007	245.9	0.522777778	3.71	-0.09	2.79	0.008493151	3.04
07/05/2007	244	0.55	3.75	-0.090410959	2.79	0.004315068	3.02
08/05/2007	245.2	0.559722222	3.76	-0.096438356	2.77	0.011369863	3.05
09/05/2007	247.5	0.580555556	3.79	-0.143835616	2.66	0.004794521	3.02
10/05/2007	261.15	0.394722222	3.54	-0.152191781	2.64	-0.016849315	2.79
11/05/2007	250.1	0.510555556	3.69	-0.101917808	2.76	0.003219178	3.01
14/05/2007	269.9	0.361666667	3.49	-0.164109589	2.62	-0.027465753	2.66
15/05/2007	264.4	0.315	3.43	-0.176438356	2.59	-0.00739726	2.91
16/05/2007	268	0.087222222	3.12	-0.186575342	2.56	-0.007876712	2.9
17/05/2007	270	0.166666667	3.23	-0.219178082	2.49	-0.016438356	2.8
18/05/2007	269.85	0.250833333	3.34	-0.233424658	2.45	-0.016232877	2.8
21/05/2007	284	0.222222222	3.3	-0.276712329	2.35	-0.020547945	2.74
22/05/2007	290	0.177777778	3.24	-0.315068493	2.26	-0.034589041	2.57
23/05/2007	289.85	0.245	3.33	-0.287260274	2.33	-0.03260274	2.59
24/05/2007	275.9	0.286388889	3.39	-0.265479452	2.38	-0.014246575	2.82
25/05/2007	268	0.266666667	3.36	-0.273972603	2.36	-0.012123288	2.85
28/05/2007	279.9	0.167222222	3.23	-0.295616438	2.31	-0.024520548	2.7
29/05/2007	278.7	0.173888889	3.24	-0.308767123	2.28	-0.020136986	2.75
30/05/2007	277.9	0.217222222	3.3	-0.302465753	2.29	-0.025890411	2.68
31/05/2007	270	0.216666667	3.29	-0.306849315	2.28	-0.007534247	2.91
01/06/2007	266.5	0.186111111	3.25	-0.305479452	2.29	-0.006027397	2.93
04/06/2007	272.05	0.155277778	3.21	-0.32890411	2.23	-0.008561644	2.89
05/06/2007	273.65	0.090833333	3.12	-0.393561644	2.08	-0.021438356	2.73
06/06/2007	285	-0.2375	2.7	-0.424657534	2.01	-0.036986301	2.54
07/06/2007	278	0.133333333	3.18	-0.392054795	2.08	-0.031232877	2.61
08/06/2007	270.1	0.105	3.14	-0.397534247	2.07	-0.020547945	2.74
11/06/2007	278	0.132777778	3.18	-0.408219178	2.05	-0.035479452	2.56
12/06/2007	270	0.166666667	3.23	-0.369863014	2.13	-0.013972603	2.83
13/06/2007	276.6	0.140555556	3.19	-0.376986301	2.12	-0.015890411	2.8
14/06/2007	281	0.103888889	3.14	-0.35890411	2.16	-0.012328767	2.85
15/06/2007	286.4	0.047777778	3.06	-0.387260274	2.09	-0.026438356	2.67
18/06/2007	272	0.105555556	3.14	-0.356164384	2.17	-0.009452055	2.88
19/06/2007	279.1	0.083055556	3.11	-0.35369863	2.17	-0.017945205	2.78
20/06/2007	288	0.060555556	3.08	-0.377534247	2.12	-0.02739726	2.66
21/06/2007	295	0	3	-0.411369863	2.04	-0.013972603	2.83
22/06/2007	296.2	-0.028888889	2.96	-0.418356164	2.02	-0.024246575	2.7
25/06/2007	299.9	-0.039444444	2.95	-0.424383562	2.01	-0.045547945	2.43
26/06/2007	296.05	-0.021388889	2.97	-0.413561644	2.03	-0.017876712	2.78
27/06/2007	291.5	-0.008333333	2.99	-0.404109589	2.05	-0.020547945	2.74
28/06/2007	289.3	-0.039444444	2.95	-0.382191781	2.11	-0.018767123	2.77
29/06/2007	294.8	-0.077777778	2.9	-0.420136986	2.02	-0.031232877	2.61
02/07/2007	300	-0.138888889	2.83	-0.452054795	1.94	-0.035	2.57
03/07/2007	316	-0.303888889	2.62	-0.501369863	1.83	-0.05630137	2.3
04/07/2007	314.35	-0.2575	2.68	-0.494109589	1.84	-0.044315068	2.45
05/07/2007	311	-0.194444444	2.76	-0.484931507	1.87	-0.041232877	2.49
06/07/2007	307.85	-0.274166667	2.65	-0.473561644	1.89	-0.035684932	2.56
09/07/2007	304.95	-0.296111111	2.63	-0.479315068	1.88	-0.020890411	2.74
10/07/2007	313.4	-0.463333333	2.42	-0.486027397	1.86	-0.025205479	2.69
11/07/2007	304	-0.494444444	2.38	-0.469863014	1.9	-0.014726027	2.82
12/07/2007	313	-0.583333333	2.27	-0.487671233	1.86	-0.042465753	2.47
13/07/2007	318.9	-0.602222222	2.24	-0.509315068	1.81	-0.043835616	2.46
16/07/2007	326.7	-0.645555556	2.19	-0.510136986	1.81	-0.046849315	2.42
17/07/2007	335	-0.694444444	2.13	-0.542465753	1.73	-0.05890411	2.27
18/07/2007	336.65	-0.681388889	2.14	-0.553972603	1.7	-0.059657534	2.26
19/07/2007	338.85	-0.660277778	2.17	-0.55630137	1.7	-0.077876712	2.03
20/07/2007	330	-0.65	2.18	-0.534246575	1.75	-0.042465753	2.47
23/07/2007	321.1	-0.561666667	2.29	-0.501780822	1.83	-0.043150685	2.46
