26/01/2012	345.85	-0.082222222	2.82	-0.147671233	1.98		
27/01/2012	351.6	-0.142777778	2.68	-0.163287671	1.88		
30/01/2012	350.8	-0.125555556	2.72	-0.173972603	1.8		
31/01/2012	343.25	-0.081944444	2.82	-0.139863014	2.04		
01/02/2012	342.9	-0.055555556	2.88	-0.152191781	1.95		
02/02/2012	349.85	-0.093611111	2.79	-0.200273973	1.62		
03/02/2012	338.8	-0.051388889	2.89	-0.172054795	1.82		
06/02/2012	348	-0.1	2.78	-0.139726027	2.04		
07/02/2012	360	-0.173333333	2.62	-0.193972603	1.66		
08/02/2012	369.4	-0.213055556	2.53	-0.211780822	1.54		
09/02/2012	376	-0.215	2.52	-0.230136986	1.42		
10/02/2012	385	-0.233333333	2.48	-0.249315068	1.28		
13/02/2012	378	-0.223333333	2.51	-0.224931507	1.45		
14/02/2012	374.25	-0.223333333	2.51	-0.225616438	1.45		
15/02/2012	382	-0.233333333	2.48	-0.238082192	1.36		
16/02/2012	382	-0.245277778	2.46	-0.251232877	1.27		
17/02/2012	396	-0.311388889	2.31	-0.290547945	1		
20/02/2012	386.5	-0.287777778	2.36	-0.253424658	1.26		
21/02/2012	387	-0.288888889	2.36	-0.263013699	1.19		
22/02/2012	391.75	-0.309722222	2.31	-0.245890411	1.31		
23/02/2012	386	-0.274444444	2.39	-0.234657534	1.38		
24/02/2012	386	-0.266666667	2.41	-0.24739726	1.3		
27/02/2012	389	-0.295555556	2.35	-0.225753425	1.45		
28/02/2012	377.4	-0.257777778	2.43	-0.190136986	1.69		
29/02/2012	368	-0.211111111	2.53	-0.163424658	1.88		
01/03/2012	368	-0.200277778	2.56	-0.186027397	1.72		
02/03/2012	380.1	-0.289444444	2.36	-0.199452055	1.63		
05/03/2012	372	-0.224166667	2.5	-0.180821918	1.76		
06/03/2012	369.95	-0.211666667	2.53	-0.179589041	1.76		
07/03/2012	360	-0.159722222	2.65	-0.168493151	1.84		
08/03/2012	376.9	-0.253611111	2.44	-0.238082192	1.36		
09/03/2012	363	-0.173333333	2.62	-0.15890411	1.91		
12/03/2012	377.2	-0.226111111	2.5	-0.227945205	1.43		
13/03/2012	374.05	-0.223611111	2.5	-0.208630137	1.56		
14/03/2012	379	-0.237222222	2.47	-0.245753425	1.31		
15/03/2012	373.9	-0.232777778	2.48	-0.221643836	1.47		
16/03/2012	369.95	-0.229166667	2.49	-0.219041096	1.49		
19/03/2012	339.25	-0.065277778	2.86	-0.123150685	2.15		
20/03/2012	351.9	-0.121666667	2.73				
21/03/2012	358	-0.167222222	2.63				
22/03/2012	356.6	-0.159166667	2.65				
23/03/2012	347.4	-0.096666667	2.79				
26/03/2012	354.9	-0.138333333	2.69				
27/03/2012	351.8	-0.121111111	2.73				
28/03/2012	352.8	-0.110555556	2.76				
29/03/2012	336	-0.011111111	2.98				
30/03/2012	335	-0.008333333	2.98				
02/04/2012	336	-0.016666667	2.96				
03/04/2012	344	-0.055555556	2.88				
04/04/2012	360.3	-0.183611111	2.59				
05/04/2012	358.85	-0.217222222	2.52				
06/04/2012	358.85	-0.213055556	2.53				
09/04/2012	357.15	-0.190555556	2.58				
10/04/2012	344	-0.105555556	2.77				
11/04/2012	343.7	-0.1025	2.77				
12/04/2012	346.3	-0.098055556	2.78				
13/04/2012	341.1	-0.079444444	2.82				
16/04/2012	338.25	-0.106944444	2.76				
17/04/2012	345.9	-0.182777778	2.6				
18/04/2012	340	-0.144166667	2.68				
19/04/2012	352	-0.201666667	2.55				
20/04/2012	352.9	-0.174444444	2.61				
23/04/2012	349	-0.170555556	2.62				
24/04/2012	340.9	-0.115555556	2.74				
25/04/2012	341.4	-0.129444444	2.71				
26/04/2012	346.05	-0.133611111	2.7				
27/04/2012	341.05	-0.1025	2.77				
30/04/2012	335.3	-0.037777778	2.92				
01/05/2012	346.45	-0.030277778	2.93				
02/05/2012	343.15	0.003055556	3.01				
03/05/2012	344	0.004722222	3.01				
04/05/2012	344.15	0.005277778	3.01				
07/05/2012	325	0.092222222	3.18				
08/05/2012	326.9	0.071944444	3.14				
09/05/2012	312.3	0.124166667	3.25				
10/05/2012	310	0.175277778	3.35				
11/05/2012	317	0.095	3.19				
14/05/2012	315.45	0.136388889	3.27				
15/05/2012	302.9	0.206111111	3.41				
16/05/2012	312.95	0.200277778	3.4				
17/05/2012	320.1	0.077222222	3.15				
18/05/2012	317.8	0.062777778	3.12				
21/05/2012	320.9	0.033888889	3.07				
22/05/2012	327	-0.017222222	2.96				
23/05/2012	323	0.036111111	3.07				
24/05/2012	319.9	0.044444444	3.09				
25/05/2012	317.1	0.034166667	3.07				
28/05/2012	325.15	0.009722222	3.02				
29/05/2012	328.4	-0.002222222	3				
30/05/2012	335	-0.074722222	2.83				
31/05/2012	333.25	-0.065	2.86				
01/06/2012	330.1	-0.029166667	2.94				
04/06/2012	310	0.055555556	3.11				
05/06/2012	312	0.019722222	3.04				
06/06/2012	316.9	-0.003333333	2.99				
07/06/2012	323.65	-0.024722222	2.95				
08/06/2012	327.9	-0.074444444	2.84				
11/06/2012	327.9	-0.087777778	2.81				
12/06/2012	316.05	-0.043611111	2.9				
13/06/2012	320.85	-0.045277778	2.9				
14/06/2012	321	-0.045833333	2.9				
15/06/2012	327.9	-0.123055556	2.73				
18/06/2012	331	-0.131388889	2.71				
19/06/2012	330.55	-0.125	2.72				
20/06/2012	329.9	-0.121111111	2.73				
21/06/2012	330.05	-0.1225	2.73				
22/06/2012	321.55	-0.090277778	2.8				
25/06/2012	328.55	-0.186388889	2.59				
26/06/2012	331.9	-0.21	2.53				
27/06/2012	332	-0.244444444	2.46				
28/06/2012	325.5	-0.164166667	2.64				
29/06/2012	318.8	-0.119722222	2.73				
02/07/2012	310.8	-0.0625	2.86				
03/07/2012	315	-0.038888889	2.91				
04/07/2012	315.7	-0.037222222	2.92				
05/07/2012	316	-0.105555556	2.77				
06/07/2012	315.55	-0.095833333	2.79				
09/07/2012	315	-0.099722222	2.78				
10/07/2012	309.85	-0.108055556	2.76				
11/07/2012	312.8	-0.082222222	2.82				
12/07/2012	310.4	-0.13	2.71				
13/07/2012	314	-0.177777778	2.61				
16/07/2012	317	-0.213055556	2.53				
17/07/2012	317.5	-0.205555556	2.54				
18/07/2012	316.5	-0.213888889	2.53				
19/07/2012	316.7	-0.217777778	2.52				
20/07/2012	325.4	-0.257777778	2.43				
23/07/2012	326	-0.2975	2.34				
24/07/2012	327.1	-0.292777778	2.35				
25/07/2012	323	-0.205555556	2.54				
26/07/2012	323.8	-0.173888889	2.61				
27/07/2012	318	-0.161388889	2.64				
30/07/2012	319.4	-0.18	2.6				
31/07/2012	334	-0.253888889	2.44				
01/08/2012	331.25	-0.229166667	2.49				
02/08/2012	340	-0.255555556	2.43				
03/08/2012	329.3	-0.195555556	2.57				
06/08/2012	338	-0.261111111	2.42				
07/08/2012	332.8	-0.226666667	2.5				
08/08/2012	331.5	-0.236666667	2.48				
09/08/2012	316.15	-0.145277778	2.68				
10/08/2012	320.05	-0.172222222	2.62				
13/08/2012	325.5	-0.178333333	2.6				
14/08/2012	330	-0.185	2.59				
15/08/2012	330.2	-0.206666667	2.54				
16/08/2012	333	-0.245833333	2.46				
17/08/2012	336	-0.249722222	2.45				
20/08/2012	334.5	-0.175	2.61				
21/08/2012	335.85	-0.186111111	2.59				
22/08/2012	332.25	-0.129166667	2.71				
23/08/2012	335	-0.127777778	2.72				
24/08/2012	343.85	-0.185833333	2.59				
27/08/2012	344.85	-0.199722222	2.56				
28/08/2012	346	-0.222222222	2.51				
29/08/2012	340.8	-0.191944444	2.57				
30/08/2012	336.2	-0.162222222	2.64				
31/08/2012	341.9	-0.198611111	2.56				
03/09/2012	340.1	-0.200555556	2.56				
04/09/2012	343	-0.216666667	2.52				
05/09/2012	339.6	-0.240833333	2.47				
06/09/2012	331	-0.188888889	2.58				
07/09/2012	335.05	-0.216388889	2.52				
10/09/2012	336	-0.188888889	2.58				
11/09/2012	340.4	-0.207777778	2.54				
12/09/2012	341	-0.211666667	2.53				
13/09/2012	344.1	-0.260555556	2.42				
14/09/2012	348	-0.333333333	2.26				
17/09/2012	358	-0.438888889	2.03				
18/09/2012	363	-0.444444444	2.02				
19/09/2012	350.05	-0.347777778	2.23				
20/09/2012	346	-0.300277778	2.33				
21/09/2012	344.55	-0.330555556	2.27				
24/09/2012	352.2	-0.362222222	2.2				
25/09/2012	327	-0.236666667	2.48				
26/09/2012	335.1	-0.278333333	2.38				
27/09/2012	334.8	-0.26	2.42				
28/09/2012	330.9	-0.254444444	2.44				
01/10/2012	330.35	-0.248055556	2.45				
02/10/2012	329	-0.221388889	2.51				
03/10/2012	331.05	-0.231388889	2.49				
04/10/2012	325.9	-0.206944444	2.54				
05/10/2012	328.2	-0.223611111	2.5				
08/10/2012	328.5	-0.202222222	2.55				
09/10/2012	332.9	-0.224722222	2.5				
10/10/2012	333	-0.227777778	2.5				
11/10/2012	329.55	-0.208888889	2.54				
12/10/2012	330	-0.211111111	2.53				
15/10/2012	328.8	-0.230555556	2.49				
16/10/2012	331.05	-0.215833333	2.52				
17/10/2012	337.3	-0.2775	2.39				
18/10/2012	343	-0.368055556	2.18				
19/10/2012	337.8	-0.343333333	2.24				
22/10/2012	334.05	-0.205833333	2.54				
23/10/2012	340	-0.282222222	2.37				
24/10/2012	337.85	-0.254166667	2.44				
25/10/2012	339.95	-0.266388889	2.41				
26/10/2012	334.7	-0.226111111	2.5				
29/10/2012	335	-0.217222222	2.52				
30/10/2012	336	-0.245	2.46				
31/10/2012	336.6	-0.230555556	2.49				
01/11/2012	338	-0.265	2.41				
02/11/2012	335.8	-0.254722222	2.44				
05/11/2012	331	-0.205555556	2.54				
06/11/2012	330	-0.216666667	2.52				
07/11/2012	331.95	-0.166388889	2.63				
08/11/2012	328	-0.153611111	2.66				
09/11/2012	331.65	-0.199722222	2.56				
12/11/2012	331.85	-0.140277778	2.69				
13/11/2012	331.25	-0.129166667	2.71				
14/11/2012	331.25	-0.127222222	2.72				
15/11/2012	331.8	-0.176111111	2.61				
16/11/2012	336.5	-0.162222222	2.64				
19/11/2012	333.8	-0.154444444	2.66				
20/11/2012	336.3	-0.177222222	2.61				
21/11/2012	332	-0.186111111	2.59				
22/11/2012	328.7	-0.215	2.52				
23/11/2012	327.5	-0.125	2.72				
26/11/2012	330	-0.2	2.56				
27/11/2012	327.9	-0.166666667	2.63				
28/11/2012	327.95	-0.214722222	2.52				
29/11/2012	330	-0.205555556	2.54				
30/11/2012	330	-0.222222222	2.51				
03/12/2012	330	-0.198333333	2.56				
04/12/2012	332.9						
05/12/2012	334						
06/12/2012	333.5						
07/12/2012	333						
10/12/2012	334						
11/12/2012	327.25						
12/12/2012	319.75						
13/12/2012	320.5						
14/12/2012	322.85						
17/12/2012	325						
18/12/2012	325.25						
19/12/2012	328.65						
20/12/2012	326.8						
21/12/2012	319						
24/12/2012	313						
25/12/2012	314.05						
26/12/2012	315.7						
27/12/2012	321.5						
28/12/2012	318.3						
31/12/2012	320.1						
01/01/2013	318.1						
02/01/2013	322						
03/01/2013	322.6						
04/01/2013	328.5						
07/01/2013	341						
08/01/2013	343.7						
09/01/2013	344.85						
10/01/2013	345.1						
11/01/2013	341.6						
14/01/2013	339.85						
15/01/2013	334.65						
16/01/2013	341.55						
17/01/2013	334.1						
18/01/2013	340						
21/01/2013	340						
22/01/2013	349						
23/01/2013	334						
24/01/2013	329.1						
25/01/2013	327						
28/01/2013	323.9						
29/01/2013	329.5						
30/01/2013	327.9						
31/01/2013	323.25						
01/02/2013	326.9						
04/02/2013	328						
05/02/2013	321.55						
06/02/2013	321.55						
07/02/2013	324.85						
08/02/2013	320						
11/02/2013	315.55						
12/02/2013	316.3						
13/02/2013	319.2						
14/02/2013	314.5						
15/02/2013	312.1						
18/02/2013	308.2						
19/02/2013	312.7						
20/02/2013	312.75						
21/02/2013	305.75						
22/02/2013	307.35						
25/02/2013	308.05						
26/02/2013	308.1						
27/02/2013	308						
28/02/2013	305.3						
01/03/2013	295						
04/03/2013	294.1						
05/03/2013	288						
06/03/2013	295.95						
07/03/2013	297.25						
08/03/2013	299.55						
11/03/2013	308						
12/03/2013	309						
13/03/2013	297						
14/03/2013	298.3						
15/03/2013	297.05						
18/03/2013	290.4						
19/03/2013	298						
20/03/2013	287						
21/03/2013	282						
22/03/2013	278.65						
25/03/2013	280.5						
26/03/2013	278						
27/03/2013	277.5						
28/03/2013	279						
29/03/2013	272.45						
01/04/2013	274.4						
02/04/2013	286						
03/04/2013	292.5						
04/04/2013	288.95						
05/04/2013	287						
08/04/2013	288.3						
09/04/2013	290						
10/04/2013	294						
11/04/2013	294.1						
12/04/2013	291						
15/04/2013	292						
16/04/2013	288.9						
17/04/2013	290						
18/04/2013	289.05						
19/04/2013	293.4						
22/04/2013	296.7						
23/04/2013	293						
24/04/2013	288.75						
25/04/2013	291.05						
26/04/2013	303						
29/04/2013	302.35						
30/04/2013	309						
01/05/2013	312						
02/05/2013	310.4						
03/05/2013	308.9						
06/05/2013	306						
07/05/2013	306.25						
08/05/2013	307						
09/05/2013	306.15						
10/05/2013	304						
13/05/2013	304						
14/05/2013	296.25						
15/05/2013	297						
16/05/2013	296.1						
17/05/2013	302						
20/05/2013	303						
21/05/2013	302.9						
22/05/2013	297.2						
23/05/2013	288						
24/05/2013	279						
27/05/2013	283						
28/05/2013	287.45						
29/05/2013	291.95						
30/05/2013	285.05						
31/05/2013	287						
03/06/2013	284.4						
04/06/2013	285						
05/06/2013	288						
06/06/2013	285.1						
07/06/2013	285.7						
10/06/2013	289.15						
11/06/2013	289.4						
12/06/2013	288.65						
13/06/2013	287.95						
14/06/2013	292.1						
17/06/2013	292.45						
18/06/2013	292						
19/06/2013	291.95						
20/06/2013	292						
21/06/2013	287.3						
24/06/2013	292.2						
25/06/2013	287.35						
26/06/2013	276.75						
27/06/2013	276						
28/06/2013	297						
01/07/2013	289.2						
02/07/2013	292.1						
03/07/2013	292						
04/07/2013	294						
05/07/2013	295.9						
08/07/2013	291.9						
09/07/2013	295.1						
10/07/2013	290.3						
11/07/2013	289.95						
12/07/2013	294						
15/07/2013	291						
16/07/2013	302						
17/07/2013	300.35						
18/07/2013	295.7						
19/07/2013	306.6						
22/07/2013	308						
23/07/2013	308.35						
24/07/2013	300.1						
25/07/2013	307.3						
26/07/2013	306						
29/07/2013	304.4						
30/07/2013	298.5						
31/07/2013	290						
01/08/2013	305						
02/08/2013	294						
05/08/2013	297.9						
06/08/2013	289.3						
07/08/2013	293						
08/08/2013	290						
09/08/2013	294.3						
12/08/2013	301													
