24/02/2012	49	-0.033055556	2.9	0.003561644	3.04		
27/02/2012	46.85	-0.018611111	2.95	0.013835616	3.15		
28/02/2012	45.95	-0.014166667	2.96	0.011917808	3.13		
29/02/2012	48.9	-0.031944444	2.91	0.002876712	3.03		
01/03/2012	48.4	-0.029166667	2.91	0.001506849	3.02		
02/03/2012	49.8	-0.033333333	2.9	-0.007260274	2.96		
05/03/2012	46.5	-0.010833333	2.97	0.001917808	3.02		
06/03/2012	45.1	-0.002222222	2.99	0.002465753	3.03		
07/03/2012	44.4	0.0025	3.01	0.004383562	3.05		
08/03/2012	49.25	-0.024444444	2.93	-0.011643836	2.93		
09/03/2012	45.3	-0.001944444	2.99	0.002465753	3.03		
12/03/2012	47.4	-0.015	2.96	-0.007945205	2.95		
13/03/2012	47.55	-0.017777778	2.95	-0.012465753	2.93		
14/03/2012	47.9	-0.024444444	2.93	-0.013287671	2.92		
15/03/2012	48	-0.027777778	2.92	-0.01630137	2.9		
16/03/2012	46	-0.013888889	2.96	-0.010410959	2.94		
19/03/2012	45.55	-0.013055556	2.96	-0.006712329	2.96		
20/03/2012	40	0.0225	3.08				
21/03/2012	44.5	-0.000555556	3				
22/03/2012	46.25	-0.009444444	2.97				
23/03/2012	44.1	-0.000277778	3				
26/03/2012	44.9	-0.000555556	3				
27/03/2012	43	0.023333333	3.09				
28/03/2012	43.4	0.028333333	3.11				
29/03/2012	42.5	0.030555556	3.11				
30/03/2012	42.4	0.029444444	3.11				
02/04/2012	45.4	0.013888889	3.05				
03/04/2012	47.2	0.004444444	3.02				
04/04/2012	46.55	0.023611111	3.09				
05/04/2012	46.95	0.018888889	3.07				
06/04/2012	46.95	0.026111111	3.1				
09/04/2012	46.55	0.021388889	3.08				
10/04/2012	46	0.026388889	3.1				
11/04/2012	47.5	0.017777778	3.07				
12/04/2012	48.7	0.014444444	3.05				
13/04/2012	51.4	-0.004722222	2.99				
16/04/2012	48.5	0.007222222	3.03				
17/04/2012	50.5	-0.009444444	2.97				
18/04/2012	50	-0.011111111	2.97				
19/04/2012	49	-0.003888889	2.99				
20/04/2012	48.8	0.001666667	3.01				
23/04/2012	47.55	0.005555556	3.02				
24/04/2012	45.75	0.014166667	3.05				
25/04/2012	45.3	0.021388889	3.08				
26/04/2012	44.8	0.034722222	3.13				
27/04/2012	44.35	0.035	3.13				
30/04/2012	44.9	0.033055556	3.12				
01/05/2012	45.75	0.032777778	3.12				
02/05/2012	46	0.027222222	3.1				
03/05/2012	45.3	0.0275	3.1				
04/05/2012	43.8	0.031666667	3.12				
07/05/2012	42	0.043333333	3.16				
08/05/2012	43.5	0.029166667	3.11				
09/05/2012	41.2	0.054444444	3.2				
10/05/2012	41	0.053888889	3.2				
11/05/2012	39.8	0.051388889	3.19				
14/05/2012	39.8	0.053888889	3.2				
15/05/2012	38.8	0.055555556	3.21				
16/05/2012	39.5	0.052222222	3.19				
17/05/2012	39.2	0.053888889	3.2				
18/05/2012	38	0.054444444	3.2				
21/05/2012	39.65	0.038055556	3.14				
22/05/2012	40.1	0.043055556	3.16				
23/05/2012	38	0.058611111	3.22				
24/05/2012	38.65	0.050277778	3.19				
25/05/2012	39.2	0.0425	3.16				
28/05/2012	39.9	0.0375	3.14				
29/05/2012	40.7	0.032777778	3.12				
30/05/2012	39	0.039166667	3.15				
31/05/2012	38	0.046111111	3.17				
01/06/2012	38.3	0.043333333	3.16				
04/06/2012	38	0.045	3.17				
05/06/2012	38.8	0.038055556	3.14				
06/06/2012	40.15	0.031111111	3.12				
07/06/2012	41.5	0.025555556	3.1				
08/06/2012	40.9	0.025555556	3.1				
11/06/2012	41.35	0.011666667	3.04				
12/06/2012	40.1	0.021388889	3.08				
13/06/2012	42	0.011111111	3.04				
14/06/2012	41.85	0.015	3.06				
15/06/2012	40.9	0.0175	3.07				
18/06/2012	42.25	0.008055556	3.03				
19/06/2012	39.8	0.021944444	3.08				
20/06/2012	44.6	-0.007222222	2.98				
21/06/2012	40.65	-0.000833333	3				
22/06/2012	40.5	0.005	3.02				
25/06/2012	42.3	-0.0125	2.96				
26/06/2012	40.55	-0.001944444	2.99				
27/06/2012	41.2	-0.007222222	2.98				
28/06/2012	41.1	0	3				
29/06/2012	41.05	0.008888889	3.03				
02/07/2012	43.15	0.008333333	3.03				
03/07/2012	43.15	0.0075	3.03				
04/07/2012	43.4	0.003611111	3.01				
05/07/2012	45	-0.007222222	2.98				
06/07/2012	46.4	-0.015833333	2.95				
09/07/2012	45.3	-0.008333333	2.98				
10/07/2012	44.2	-0.012222222	2.96				
11/07/2012	44.5	-0.013888889	2.96				
12/07/2012	45.05	-0.025277778	2.93				
13/07/2012	45.7	-0.026111111	2.92				
16/07/2012	48.2	-0.045555556	2.87				
17/07/2012	46.15	-0.033888889	2.9				
18/07/2012	44.15	-0.023055556	2.93				
19/07/2012	44.8	-0.028333333	2.92				
20/07/2012	44.3	-0.023888889	2.93				
23/07/2012	42.15	0.004722222	3.02				
24/07/2012	42.55	0.0025	3.01				
25/07/2012	42.95	0.000277778	3				
26/07/2012	41.4	0.012777778	3.05				
27/07/2012	40.45	0.013055556	3.05				
30/07/2012	40	0.013055556	3.05				
31/07/2012	41.15	0.007222222	3.03				
01/08/2012	40	0.011111111	3.04				
02/08/2012	40.05	0.012222222	3.05				
03/08/2012	40.95	0.011111111	3.04				
06/08/2012	41.45	0.008611111	3.03				
07/08/2012	41.75	0.011944444	3.04				
08/08/2012	42.2	0.011666667	3.04				
09/08/2012	41.6	0.033611111	3.13				
10/08/2012	40.35	0.036666667	3.14				
13/08/2012	40.1	0.037777778	3.14				
14/08/2012	40.15	0.040277778	3.15				
15/08/2012	41.05	0.035277778	3.13				
16/08/2012	41.4	0.032777778	3.12				
17/08/2012	42.1	0.030555556	3.11				
20/08/2012	42.05	0.028055556	3.1				
21/08/2012	42	0.0225	3.08				
22/08/2012	42.05	0.0275	3.1				
23/08/2012	41.85	0.028333333	3.11				
24/08/2012	41.6	0.025833333	3.1				
27/08/2012	42.15	0.027222222	3.1				
28/08/2012	40.25	0.032222222	3.12				
29/08/2012	40.25	0.033333333	3.12				
30/08/2012	39.5	0.041666667	3.16				
31/08/2012	40.2	0.040555556	3.15				
03/09/2012	40.9	0.0375	3.14				
04/09/2012	40.65	0.035277778	3.13				
05/09/2012	40.5	0.031388889	3.12				
06/09/2012	40.35	0.032777778	3.12				
07/09/2012	41.15	0.0325	3.12				
10/09/2012	40.95	0.035833333	3.13				
11/09/2012	40.7	0.035555556	3.13				
12/09/2012	40.7	0.036111111	3.13				
13/09/2012	40.8	0.031666667	3.12				
14/09/2012	41.35	0.023055556	3.09				
17/09/2012	42.15	0.015833333	3.06				
18/09/2012	44	0.004166667	3.02				
19/09/2012	44.75	0.0025	3.01				
20/09/2012	44.35	0.003333333	3.01				
21/09/2012	44	0.005555556	3.02				
24/09/2012	45.45	0.001111111	3				
25/09/2012	44.85	-0.004722222	2.99				
26/09/2012	44	0	3				
27/09/2012	44.25	-0.004722222	2.99				
28/09/2012	43.6	0.005	3.02				
01/10/2012	43.9	0.011666667	3.04				
02/10/2012	45.05	0.006944444	3.03				
03/10/2012	45.25	0.015277778	3.06				
04/10/2012	45.45	0.004444444	3.02				
05/10/2012	45.6	-0.001666667	3				
08/10/2012	44.8	0.004166667	3.02				
09/10/2012	45.2	0.004166667	3.02				
10/10/2012	45.4	0.003611111	3.01				
11/10/2012	44.9	0.0075	3.03				
12/10/2012	46.1	0.017222222	3.06				
15/10/2012	46.65	0.0075	3.03				
16/10/2012	46.65	0.0025	3.01				
17/10/2012	46.3	0.0025	3.01				
18/10/2012	45.5	-0.004166667	2.99				
19/10/2012	45	0.008333333	3.03				
22/10/2012	45.65	0.003611111	3.01				
23/10/2012	45.2	0.012777778	3.05				
24/10/2012	44.65	0.019166667	3.07				
25/10/2012	44.8	0.012222222	3.05				
26/10/2012	44.5	0.008611111	3.03				
29/10/2012	43.85	0.0225	3.08				
30/10/2012	44.1	0.019166667	3.07				
31/10/2012	43.15	0.035277778	3.13				
01/11/2012	43.05	0.038333333	3.14				
02/11/2012	43.5	0.0375	3.14				
05/11/2012	43.4	0.036666667	3.14				
06/11/2012	43.15	0.051388889	3.19				
07/11/2012	43.15	0.039166667	3.15				
08/11/2012	43.8	0.04	3.15				
09/11/2012	44.55	0.031944444	3.12				
12/11/2012	44.7	0.04	3.15				
13/11/2012	44.85	0.030277778	3.11				
14/11/2012	44.85	0.028333333	3.11				
15/11/2012	44.95	0.022222222	3.08				
16/11/2012	44.7	0.013611111	3.05				
19/11/2012	44.35	0.015833333	3.06				
20/11/2012	43.5	0.013888889	3.05				
21/11/2012	43	0.016666667	3.06				
22/11/2012	43.5	0.008333333	3.03				
23/11/2012	43.2	0.016666667	3.06				
26/11/2012	44.05	0.0025	3.01				
27/11/2012	44.4	-0.007777778	2.98				
28/11/2012	44.55	-0.008333333	2.98				
29/11/2012	44.05	-0.011111111	2.97				
30/11/2012	44.8	-0.014444444	2.96				
03/12/2012	47.2	-0.022777778	2.93				
04/12/2012	48.5						
05/12/2012	48						
06/12/2012	47.7						
07/12/2012	47.9						
10/12/2012	48						
11/12/2012	50.8						
12/12/2012	50.35						
13/12/2012	51.65						
14/12/2012	50.4						
17/12/2012	50.75						
18/12/2012	50.7						
19/12/2012	51.3						
20/12/2012	50.55						
21/12/2012	49.8						
24/12/2012	48.8						
25/12/2012	48						
26/12/2012	48.3						
27/12/2012	49.1						
28/12/2012	48.55						
31/12/2012	48.3						
01/01/2013	49.15						
02/01/2013	51.05						
03/01/2013	50.65						
04/01/2013	50.85						
07/01/2013	51.65						
08/01/2013	50.9						
09/01/2013	50.25						
10/01/2013	49.5						
11/01/2013	49.8						
14/01/2013	48.75						
15/01/2013	51						
16/01/2013	50.7						
17/01/2013	49.05						
18/01/2013	49.5						
21/01/2013	48.8						
22/01/2013	48.9						
23/01/2013	48.9						
24/01/2013	47.8						
25/01/2013	46.5						
28/01/2013	47.85						
29/01/2013	48.55						
30/01/2013	47.7						
31/01/2013	46.85						
01/02/2013	46.65						
04/02/2013	46.6						
05/02/2013	46.05						
06/02/2013	46.3						
07/02/2013	46.1						
08/02/2013	46.1						
11/02/2013	45.65						
12/02/2013	45.75						
13/02/2013	46.1						
14/02/2013	45.5						
15/02/2013	43.45						
18/02/2013	43.95						
19/02/2013	44						
20/02/2013	44.55						
21/02/2013	44.05						
22/02/2013	43.7						
25/02/2013	43.75						
26/02/2013	43.3						
27/02/2013	40.5						
28/02/2013	41.4						
01/03/2013	40.05						
04/03/2013	40.2						
05/03/2013	39.9						
06/03/2013	41.1						
07/03/2013	42.65						
08/03/2013	44.65						
11/03/2013	44.5						
12/03/2013	44.05						
13/03/2013	43.7						
14/03/2013	43.55						
15/03/2013	43.8						
18/03/2013	42						
19/03/2013	42						
20/03/2013	40.5						
21/03/2013	41						
22/03/2013	40						
25/03/2013	40.05						
26/03/2013	40						
27/03/2013	39.7						
28/03/2013	40						
29/03/2013	43						
01/04/2013	43						
02/04/2013	43						
03/04/2013	43.7						
04/04/2013	42.8						
05/04/2013	42.35						
08/04/2013	42.45						
09/04/2013	42						
10/04/2013	42.25						
11/04/2013	42.95						
12/04/2013	43						
15/04/2013	43.9						
16/04/2013	44.3						
17/04/2013	47.65						
18/04/2013	46.95						
19/04/2013	46.9						
22/04/2013	47.4						
23/04/2013	47.4						
24/04/2013	47.3						
25/04/2013	47.6						
26/04/2013	47.1						
29/04/2013	46.05						
30/04/2013	47						
01/05/2013	46.95						
02/05/2013	46.25						
03/05/2013	47.05						
06/05/2013	46.05						
07/05/2013	46.25						
08/05/2013	47						
09/05/2013	47.5						
10/05/2013	47.65						
13/05/2013	47						
14/05/2013	46.15						
15/05/2013	46.25						
16/05/2013	47						
17/05/2013	47.4						
20/05/2013	47.1						
21/05/2013	47.2						
22/05/2013	46.5						
23/05/2013	45.5						
24/05/2013	45						
27/05/2013	44.75						
28/05/2013	45.2						
29/05/2013	44.95						
30/05/2013	45						
31/05/2013	45.65						
03/06/2013	44						
04/06/2013	44						
05/06/2013	43.4						
06/06/2013	44.5						
07/06/2013	46						
10/06/2013	46.3						
11/06/2013	48						
12/06/2013	46.25						
13/06/2013	45.3						
14/06/2013	45.55						
17/06/2013	45.95						
18/06/2013	46.05						
19/06/2013	46.25						
20/06/2013	49.2						
21/06/2013	48						
24/06/2013	47.1						
25/06/2013	46.75						
26/06/2013	44.75						
27/06/2013	46.5						
28/06/2013	46.3						
01/07/2013	47.5						
02/07/2013	48.1						
03/07/2013	47						
04/07/2013	46.05						
05/07/2013	47.9						
08/07/2013	47.55						
09/07/2013	49.5						
10/07/2013	49.95						
11/07/2013	50.25						
12/07/2013	50						
15/07/2013	52.4						
16/07/2013	50.2						
17/07/2013	51						
18/07/2013	50.3						
19/07/2013	51.9						
22/07/2013	50.3						
23/07/2013	49.95						
24/07/2013	48.95						
25/07/2013	47.15						
26/07/2013	47.2						
29/07/2013	46						
30/07/2013	46						
31/07/2013	45						
01/08/2013	46.2						
02/08/2013	44.5						
05/08/2013	43						
06/08/2013	43.05						
07/08/2013	42.05						
08/08/2013	42.2						
09/08/2013	43.1						
12/08/2013	43.1						
