21/04/2006	26.7	-0.021944444	2.9	-0.003561644	2.97	6.84932E-05	3
24/04/2006	26.4	-0.0175	2.92	-0.004520548	2.97	0.003082192	3.05
25/04/2006	26.05	-0.0125	2.94	-0.005890411	2.96	0.002534247	3.04
26/04/2006	25.85	-0.0125	2.94	-0.003835616	2.97	0.003356164	3.05
27/04/2006	25.9	-0.007777778	2.97	-0.004383562	2.97	0.00369863	3.06
02/05/2006	26.4	-0.013888889	2.94	-0.005890411	2.96	0.003150685	3.05
03/05/2006	25.25	-0.007777778	2.97	-0.003013699	2.98	0.007465753	3.12
04/05/2006	25.85	-0.013611111	2.94	-0.004520548	2.97	0.00390411	3.06
05/05/2006	26.65	-0.019166667	2.92	-0.006849315	2.95	0.005273973	3.08
08/05/2006	27.2	-0.022777778	2.9	-0.007123288	2.95	0.002465753	3.04
09/05/2006	27	-0.019444444	2.91	-0.008493151	2.94	0.004452055	3.07
10/05/2006	27.75	-0.025555556	2.89	-0.013013699	2.9	0.002123288	3.03
11/05/2006	27	-0.018888889	2.92	-0.009041096	2.93	0.003287671	3.05
12/05/2006	26.25	-0.013888889	2.94	-0.007808219	2.94	0.001712329	3.03
15/05/2006	26.3	-0.007222222	2.97	-0.009041096	2.93	0.004246575	3.07
16/05/2006	25.8	-0.004444444	2.98	-0.007671233	2.94	0.003356164	3.05
17/05/2006	25.75	0.000277778	3	-0.006575342	2.95	0.003493151	3.06
18/05/2006	26.1	-0.004722222	2.98	-0.00739726	2.94	0.003013699	3.05
19/05/2006	25.7	-0.006111111	2.97	-0.007945205	2.94	0.004383562	3.07
22/05/2006	22	0.010555556	3.04	0.004109589	3.03	0.010958904	3.17
23/05/2006	23.4	-0.007777778	2.97	0.001643836	3.01	0.00869863	3.14
24/05/2006	23.9	-0.002777778	2.99	-0.00109589	2.99	0.007945205	3.13
25/05/2006	23	0.001388889	3.01	0.001369863	3.01	0.01369863	3.22
26/05/2006	23.2	-0.002222222	2.99	0.001232877	3.01	0.014794521	3.23
29/05/2006	24	-0.009166667	2.96	-0.001780822	2.99	0.013013699	3.21
30/05/2006	24.55	-0.010833333	2.95	-0.002876712	2.98	0.013082192	3.21
01/06/2006	23.95	-0.009166667	2.96	-0.001643836	2.99	0.009657534	3.15
02/06/2006	22.5	-0.004166667	2.98	0.004109589	3.03	0.015205479	3.24
05/06/2006	22.6	-0.003611111	2.98	0.003013699	3.02	0.018356164	3.29
06/06/2006	21.5	-0.002777778	2.99	0.009589041	3.07	0.025342466	3.4
07/06/2006	20.55	0.004166667	3.02	0.012191781	3.09	0.02390411	3.38
08/06/2006	19.5	0.011944444	3.05	0.012328767	3.09	0.028082192	3.44
09/06/2006	17.5	0.018888889	3.07	0.018082192	3.13	0.029794521	3.47
12/06/2006	19.2	0.002222222	3.01	0.017260274	3.13	0.029863014	3.47
13/06/2006	18.3	0.014166667	3.06	0.016164384	3.12	0.032260274	3.51
14/06/2006	17.75	0.010833333	3.04	0.019863014	3.15	0.030753425	3.49
19/06/2006	18.1	0.013333333	3.05	0.021506849	3.16	0.03260274	3.52
20/06/2006	17.9	0.016111111	3.06	0.020821918	3.15	0.035068493	3.55
21/06/2006	17.15	0.021388889	3.08	0.031369863	3.23	0.038013699	3.6
22/06/2006	18.05	0.011388889	3.04	0.027945205	3.21	0.036917808	3.58
23/06/2006	17.95	0.0125	3.05	0.030547945	3.23	0.03760274	3.59
26/06/2006	18.15	0.011666667	3.05	0.031506849	3.23	0.035410959	3.56
27/06/2006	17.9	0.0175	3.07	0.029726027	3.22	0.037808219	3.6
28/06/2006	17	0.022222222	3.09	0.034246575	3.25	0.039452055	3.62
29/06/2006	16.9	0.027222222	3.11	0.031780822	3.24	0.034452055	3.54
30/06/2006	17	0.031666667	3.12	0.031917808	3.24	0.037260274	3.59
03/07/2006	16.95	0.028333333	3.11	0.030547945	3.23	0.036506849	3.58
04/07/2006	16.75	0.0325	3.13	0.028767123	3.21	0.03609589	3.57
05/07/2006	16.85	0.026666667	3.1	0.031369863	3.23	0.033767123	3.53
06/07/2006	16.9	0.025	3.1	0.02890411	3.21	0.033013699	3.52
07/07/2006	16.95	0.026666667	3.1	0.027260274	3.2	0.034589041	3.55
10/07/2006	16.8	0.026111111	3.1	0.02890411	3.21	0.033630137	3.53
11/07/2006	16.4	0.025	3.1	0.026575342	3.2	0.032328767	3.51
12/07/2006	16.05	0.026944444	3.11	0.030821918	3.23	0.033493151	3.53
13/07/2006	15.7	0.026111111	3.1	0.030958904	3.23	0.032054795	3.51
14/07/2006	16	0.027777778	3.11	0.031506849	3.23	0.032876712	3.52
17/07/2006	15.6	0.031388889	3.12	0.028493151	3.21	0.03369863	3.53
18/07/2006	15.95	0.028611111	3.11	0.030958904	3.23	0.032328767	3.51
19/07/2006	15.35	0.031388889	3.12	0.032328767	3.24	0.033767123	3.53
20/07/2006	15	0.027777778	3.11	0.028767123	3.21	0.035958904	3.57
21/07/2006	15.25	0.033333333	3.13	0.030136986	3.22	0.034041096	3.54
24/07/2006	15.35	0.0425	3.17	0.033561644	3.25	0.034383562	3.54
25/07/2006	16	0.034444444	3.13	0.031506849	3.23	0.032876712	3.52
26/07/2006	15.85	0.038333333	3.15	0.028356164	3.21	0.035	3.55
27/07/2006	16.1	0.035833333	3.14	0.029041096	3.21	0.032191781	3.51
28/07/2006	15.9	0.038888889	3.15	0.029041096	3.21	0.029178082	3.46
31/07/2006	17	0.032222222	3.13	0.027123288	3.2	0.028767123	3.45
01/08/2006	17.85	0.031388889	3.12	0.027808219	3.21	0.028424658	3.45
02/08/2006	17.3	0.034444444	3.13	0.032328767	3.24	0.025753425	3.41
04/08/2006	17.1	0.038888889	3.15	0.040821918	3.3	0.027945205	3.44
07/08/2006	16.75	0.038333333	3.15	0.041780822	3.31	0.029794521	3.47
08/08/2006	17.25	0.040277778	3.16	0.041643836	3.31	0.030890411	3.49
09/08/2006	17.3	0.038333333	3.15	0.045753425	3.34	0.030958904	3.49
10/08/2006	17.3	0.037777778	3.15	0.047123288	3.35	0.031369863	3.5
11/08/2006	17.95	0.033611111	3.13	0.044246575	3.33	0.032808219	3.52
14/08/2006	18.05	0.031944444	3.12	0.04890411	3.36	0.031986301	3.51
16/08/2006	18.9	0.03	3.12	0.044109589	3.33	0.030410959	3.48
17/08/2006	19.2	0.023888889	3.09	0.052191781	3.39	0.033630137	3.53
18/08/2006	18.4	0.031111111	3.12	0.053972603	3.4	0.034863014	3.55
21/08/2006	18.9	0.025	3.1	0.056986301	3.42	0.033356164	3.53
22/08/2006	19	0.025	3.1	0.055890411	3.41	0.032260274	3.51
23/08/2006	19.5	0.032777778	3.13	0.049315068	3.36	0.031232877	3.49
24/08/2006	18.55	0.036944444	3.14	0.052739726	3.39	0.03390411	3.54
25/08/2006	18.8	0.035555556	3.14	0.059315068	3.44	0.033150685	3.52
28/08/2006	18.85	0.035555556	3.14	0.062054795	3.46	0.034452055	3.54
29/08/2006	18.5	0.038333333	3.15	0.065342466	3.48	0.037123288	3.59
30/08/2006	18.9	0.0325	3.13	0.075616438	3.56	0.037123288	3.59
31/08/2006	19	0.027222222	3.11	0.075890411	3.56	0.035616438	3.56
01/09/2006	18.95	0.030555556	3.12	0.075205479	3.56	0.035068493	3.55
04/09/2006	19.25	0.028055556	3.11	0.081506849	3.6	0.029931507	3.47
05/09/2006	19	0.029166667	3.11	0.079726027	3.59	0.034246575	3.54
06/09/2006	19.15	0.027777778	3.11	0.081506849	3.6	0.03390411	3.54
07/09/2006	19.5	0.026111111	3.1	0.080684932	3.6	0.034931507	3.55
08/09/2006	19.5	0.025833333	3.1	0.072876712	3.54	0.03239726	3.51
11/09/2006	19.7	0.027222222	3.11	0.069589041	3.51	0.030547945	3.48
12/09/2006	19.4	0.025	3.1	0.06739726	3.5	0.030958904	3.49
13/09/2006	19.8	0.017777778	3.07	0.055342466	3.41	0.030410959	3.48
14/09/2006	20.6	0.017222222	3.07	0.066849315	3.49	0.029315068	3.46
15/09/2006	19.9	0.019444444	3.08	0.066438356	3.49	0.030958904	3.49
18/09/2006	20.15	0.015833333	3.06	0.061232877	3.45	0.030616438	3.48
19/09/2006	21.95	0.005833333	3.02	0.057671233	3.43	0.027945205	3.44
20/09/2006	20.25	0.017222222	3.07	0.070547945	3.52	0.030068493	3.48
21/09/2006	21.6	0.01	3.04	0.047671233	3.35	0.029315068	3.46
22/09/2006	22.1	0.003888889	3.02	0.054520548	3.4	0.029246575	3.46
25/09/2006	21.8	0.009444444	3.04	0.04739726	3.35	0.030410959	3.48
26/09/2006	21.7	0.012777778	3.05	0.044657534	3.33	0.028493151	3.45
27/09/2006	22.5	0.005555556	3.02	0.046575342	3.34	0.027945205	3.44
28/09/2006	22.05	0.008055556	3.03	0.056849315	3.42	0.029931507	3.47
29/09/2006	23.5	0.000833333	3	0.050958904	3.38	0.028082192	3.44
03/10/2006	22.7	0.003611111	3.01	0.05260274	3.39	0.030684932	3.48
04/10/2006	22.6	0.005	3.02	0.059726027	3.44	0.029863014	3.47
05/10/2006	20.65	0.015	3.06	0.060958904	3.45	0.031575342	3.5
06/10/2006	23.3	0.003888889	3.02	0.052191781	3.39	0.028150685	3.44
09/10/2006	22.9	0.004444444	3.02	0.055068493	3.41	0.030684932	3.48
10/10/2006	23.4	0.008888889	3.03	0.042465753	3.31	0.031643836	3.5
11/10/2006	23.6	0.007777778	3.03	0.049041096	3.36	0.033356164	3.53
12/10/2006	23	0.005555556	3.02	0.056164384	3.42	0.033835616	3.53
13/10/2006	23.5	0.003333333	3.01	0.053424658	3.4	0.031164384	3.49
16/10/2006	23.15	0.013055556	3.05	0.053835616	3.4	0.031643836	3.5
17/10/2006	22.9	0.007222222	3.03	0.060273973	3.45	0.031917808	3.5
18/10/2006	22.75	0.0125	3.05	0.055479452	3.41	0.035273973	3.56
19/10/2006	23	0.016388889	3.06	0.056575342	3.42	0.035958904	3.57
20/10/2006	22.35	0.0175	3.07	0.080547945	3.6	0.044589041	3.7
23/10/2006	22.5	0.033888889	3.13	0.078082192	3.58	0.044657534	3.71
26/10/2006	22.75	0.030555556	3.12	0.082328767	3.61	0.045547945	3.72
27/10/2006	22.9	0.034444444	3.13	0.080958904	3.6	0.042739726	3.68
30/10/2006	23	0.036944444	3.14	0.093150685	3.69	0.045205479	3.71
31/10/2006	23.8	0.0275	3.11	0.101917808	3.75	0.042465753	3.67
01/11/2006	22.8	0.037222222	3.15	0.092328767	3.68	0.042876712	3.68
02/11/2006	23.25	0.029166667	3.11	0.089726027	3.66	0.041917808	3.66
03/11/2006	23.4	0.029166667	3.11	0.094794521	3.7	0.044657534	3.71
06/11/2006	22.65	0.030277778	3.12	0.099452055	3.74	0.045684932	3.72
07/11/2006	22.55	0.026111111	3.1	0.098493151	3.73	0.045684932	3.72
08/11/2006	22.7	0.031111111	3.12	0.096712329	3.72	0.043150685	3.68
09/11/2006	22.7	0.026388889	3.1	0.091643836	3.68	0.044383562	3.7
10/11/2006	22.7	0.023333333	3.09	0.093972603	3.7	0.044657534	3.71
13/11/2006	21.85	0.030555556	3.12	0.101780822	3.75	0.047876712	3.76
14/11/2006	22.65	0.019166667	3.07	0.095479452	3.71	0.047534247	3.75
15/11/2006	22.5	0.026666667	3.1	0.105205479	3.78	0.052054795	3.82
16/11/2006	23	0.022222222	3.09	0.103561644	3.77	0.05130137	3.81
17/11/2006	23	0.025	3.1	0.097260274	3.72	0.050958904	3.81
20/11/2006	22.5	0.019444444	3.08	0.105479452	3.78	0.049315068	3.78
21/11/2006	21.7	0.030833333	3.12	0.104931507	3.78	0.049863014	3.79
22/11/2006	22	0.028611111	3.11	0.109315068	3.81	0.050068493	3.79
23/11/2006	21.9	0.02	3.08	0.104383562	3.77	0.045479452	3.72
24/11/2006	22.4	0.021388889	3.08	0.107123288	3.79	0.04109589	3.65
27/11/2006	22.05	0.030833333	3.12	0.098082192	3.73	0.038424658	3.61
28/11/2006	21.65	0.0325	3.13	0.098356164	3.73	0.042808219	3.68
29/11/2006	22	0.023333333	3.09	0.098082192	3.73	0.038767123	3.61
30/11/2006	22.25	0.024722222	3.1	0.097671233	3.72	0.039315068	3.62
01/12/2006	22.45	0.0225	3.09	0.100136986	3.74	0.036917808	3.58
04/12/2006	22.1	0.026666667	3.1	0.101643836	3.75	0.039452055	3.62
05/12/2006	23.1	0.027222222	3.11	0.090136986	3.67	0.040684932	3.64
06/12/2006	22.6	0.036111111	3.14	0.099452055	3.74	0.041164384	3.65
07/12/2006	22.2	0.054444444	3.21	0.100821918	3.75	0.046849315	3.74
08/12/2006	22.35	0.053611111	3.21	0.138767123	4.03	0.044452055	3.7
11/12/2006	21.6	0.060277778	3.23	0.162191781	4.2	0.046712329	3.74
12/12/2006	22	0.066666667	3.26	0.164383562	4.22	0.04260274	3.67
13/12/2006	20.5	0.077777778	3.3	0.143835616	4.06	0.047328767	3.75
14/12/2006	21.5	0.07	3.27	0.165753425	4.23	0.047260274	3.75
15/12/2006	21.95	0.0775	3.3	0.15630137	4.16	0.046643836	3.74
18/12/2006	21.9	0.072777778	3.28	0.149315068	4.1	0.048424658	3.77
19/12/2006	21.3	0.094166667	3.37	0.144109589	4.07	0.045	3.71
20/12/2006	21.7	0.091111111	3.36	0.135479452	4	0.054109589	3.85
21/12/2006	20.8	0.105	3.41	0.172191781	4.27	0.052328767	3.83
22/12/2006	20.9	0.102777778	3.4	0.151917808	4.12	0.052534247	3.83
26/12/2006	21.1	0.091111111	3.36	0.153287671	4.13	0.050821918	3.8
27/12/2006	21.2	0.092222222	3.36	0.150136986	4.11	0.046164384	3.73
28/12/2006	21.2	0.106944444	3.42	0.13369863	3.99	0.047739726	3.75
29/12/2006	21.15	0.113055556	3.44	0.099452055	3.74	0.047739726	3.75
02/01/2007	21.5	0.115833333	3.45	0.100684932	3.75	0.049383562	3.78
03/01/2007	21.85	0.136944444	3.53	0.117671233	3.87	0.051438356	3.81
04/01/2007	22.1	0.136666667	3.53	0.103972603	3.77	0.048013699	3.76
05/01/2007	23	0.13	3.51	0.101369863	3.75	0.047054795	3.74
08/01/2007	23.4	0.142222222	3.55	0.113972603	3.84	0.044931507	3.71
09/01/2007	23	0.139444444	3.54	0.105205479	3.78	0.046849315	3.74
10/01/2007	22.35	0.1475	3.57	0.101232877	3.75	0.046849315	3.74
11/01/2007	22.5	0.146944444	3.57	0.102191781	3.76	0.052328767	3.83
12/01/2007	22.7	0.13	3.51	0.098630137	3.73	0.048356164	3.76
15/01/2007	22.75	0.124166667	3.48	0.105890411	3.78	0.045958904	3.73
16/01/2007	23.25	0.115277778	3.45	0.097945205	3.72	0.042808219	3.68
17/01/2007	23.8	0.09	3.35	0.097534247	3.72	0.04239726	3.67
18/01/2007	23.6	0.118888889	3.46	0.098767123	3.73	0.043424658	3.69
19/01/2007	24.5	0.109166667	3.43	0.086027397	3.64	0.039589041	3.63
22/01/2007	23.9	0.103333333	3.4	0.072191781	3.53	0.041643836	3.66
23/01/2007	23.85	0.106388889	3.41	0.066438356	3.49	0.042123288	3.67
24/01/2007	23.4	0.125555556	3.49	0.070136986	3.52	0.044794521	3.71
25/01/2007	23.2	0.087777778	3.34	0.076164384	3.56	0.044794521	3.71
29/01/2007	23.1	0.105	3.41	0.081369863	3.6	0.044931507	3.71
31/01/2007	23.5	0.086666667	3.34	0.081506849	3.6	0.044657534	3.71
01/02/2007	23.15	0.0825	3.32	0.079041096	3.58	0.045205479	3.71
02/02/2007	23.6	0.088333333	3.34	0.076986301	3.57	0.044794521	3.71
05/02/2007	23.75	0.105833333	3.41	0.071780822	3.53	0.043219178	3.68
06/02/2007	25	0.095	3.37	0.071232877	3.53	0.043493151	3.69
07/02/2007	25	0.093888889	3.37	0.068493151	3.51	0.043493151	3.69
08/02/2007	25.8	0.103333333	3.4	0.067671233	3.5	0.042328767	3.67
09/02/2007	25.25	0.098055556	3.38	0.067534247	3.5	0.044794521	3.71
12/02/2007	24.6	0.098611111	3.38	0.066849315	3.49	0.045205479	3.71
13/02/2007	23.9	0.106111111	3.41	0.070136986	3.52	0.046712329	3.74
14/02/2007	22	0.093888889	3.37	0.068493151	3.51	0.049178082	3.78
15/02/2007	23.4	0.100555556	3.39	0.057260274	3.42	0.043287671	3.68
19/02/2007	23.25	0.1125	3.44	0.04890411	3.36	0.044178082	3.7
20/02/2007	22.8	0.112222222	3.44	0.043013699	3.32	0.045342466	3.72
21/02/2007	22.35	0.113611111	3.44	0.031917808	3.24	0.05	3.79
22/02/2007	22.6	0.123888889	3.48	0.057808219	3.43	0.055753425	3.88
23/02/2007	22.3	0.115	3.45	0.056712329	3.42	0.055616438	3.88
26/02/2007	21.75	0.121666667	3.47	0.044657534	3.33	0.055753425	3.88
27/02/2007	21.95	0.165555556	3.65	0.043972603	3.33	0.055479452	3.88
28/02/2007	21	0.166666667	3.65	0.043835616	3.32	0.056780822	3.9
01/03/2007	21.3	0.175	3.68	0.048493151	3.36	0.056369863	3.89
02/03/2007	21.65	0.171111111	3.67	0.042054795	3.31	0.055890411	3.88
05/03/2007	20.9	0.200555556	3.78	0.04109589	3.3	0.056917808	3.9
06/03/2007	19.6	0.23	3.9	0.050410959	3.37	0.05869863	3.93
07/03/2007	20.85	0.198055556	3.77	0.041643836	3.31	0.054178082	3.86
08/03/2007	19.7	0.201666667	3.79	0.048767123	3.36	0.057739726	3.91
09/03/2007	20.5	0.208333333	3.81	0.047945205	3.35	0.057465753	3.91
12/03/2007	20.8	0.211944444	3.83	0.044657534	3.33	0.057054795	3.9
13/03/2007	21	0.208333333	3.81	0.045479452	3.34	0.047123288	3.74
14/03/2007	20.1	0.210555556	3.82	0.04630137	3.34	0.051849315	3.82
15/03/2007	20.2	0.199722222	3.78	0.044657534	3.33	0.051506849	3.81
16/03/2007	20.25	0.204166667	3.8	0.04260274	3.32	0.051369863	3.81
19/03/2007	21.05	0.210833333	3.82	0.043013699	3.32	0.049383562	3.78
20/03/2007	21	0.202777778	3.79	0.041506849	3.31	0.050684932	3.8
21/03/2007	21.8	0.217222222	3.85	0.043424658	3.32	0.048561644	3.77
22/03/2007	22.7	0.211666667	3.83	0.040958904	3.3	0.048356164	3.76
23/03/2007	22.05	0.2025	3.79	0.042191781	3.31	0.049246575	3.78
26/03/2007	22.6	0.213333333	3.83	0.040821918	3.3	0.046643836	3.74
28/03/2007	21.65	0.213055556	3.83	0.043561644	3.32	0.048287671	3.76
29/03/2007	21.4	0.225	3.88	0.052328767	3.39	0.04739726	3.75
30/03/2007	21.75	0.2125	3.83	0.054520548	3.4	0.042808219	3.68
02/04/2007	21.5	0.222222222	3.87	0.056164384	3.42	0.045616438	3.72
03/04/2007	20.9	0.205277778	3.8	0.059041096	3.44	0.046712329	3.74
04/04/2007	20.9	0.203611111	3.79	0.057808219	3.43	0.050273973	3.79
05/04/2007	20.4	0.207777778	3.81	0.05890411	3.44	0.051849315	3.82
09/04/2007	21	0.205	3.8	0.057534247	3.43	0.054383562	3.86
10/04/2007	21.25	0.209722222	3.82	0.065068493	3.48	0.053630137	3.85
11/04/2007	21.1	0.211666667	3.83	0.065479452	3.48	0.054589041	3.86
12/04/2007	21	0.194444444	3.76	0.065753425	3.49	0.053561644	3.85
13/04/2007	20	0.216111111	3.84	0.082191781	3.61	0.053356164	3.84
16/04/2007	21.25	0.209722222	3.82	0.083835616	3.62	0.048972603	3.77
17/04/2007	23	0.277777778	4.08	0.07260274	3.54	0.047260274	3.75
18/04/2007	22.2	0.325555556	4.27	0.069315068	3.51	0.047328767	3.75
19/04/2007	22.75	0.329166667	4.28	0.063013699	3.47	0.046232877	3.73
20/04/2007	22.55	0.280277778	4.09	0.061506849	3.46	0.047739726	3.75
23/04/2007	22.9	0.328333333	4.28	0.066027397	3.49	0.045753425	3.72
24/04/2007	22.8	0.312222222	4.22	0.063835616	3.47	0.045753425	3.72
25/04/2007	23.5	0.293888889	4.15	0.06369863	3.47	0.045	3.71
26/04/2007	23.5	0.28	4.09	0.064931507	3.48	0.044726027	3.71
27/04/2007	24.1	0.261388889	4.02	0.057808219	3.43	0.044383562	3.7
30/04/2007	23.65	0.333333333	4.3	0.059863014	3.44	0.044452055	3.7
03/05/2007	24.5	0.288055556	4.12	0.055479452	3.41	0.044383562	3.7
04/05/2007	24.2	0.293611111	4.14	0.049315068	3.36	0.045890411	3.73
07/05/2007	24.1	0.288333333	4.12	0.052465753	3.39	0.044726027	3.71
08/05/2007	24	0.255555556	4	0.051643836	3.38	0.044931507	3.71
09/05/2007	23.8	0.186944444	3.73	0.051232877	3.38	0.046232877	3.73
10/05/2007	24.3	0.188611111	3.74	0.056438356	3.42	0.048082192	3.76
11/05/2007	23.5	0.229444444	3.89	0.043013699	3.32	0.050479452	3.8
14/05/2007	24	0.200277778	3.78	0.04	3.3	0.049794521	3.79
15/05/2007	23.4	0.203333333	3.79	0.044383562	3.33	0.048972603	3.77
16/05/2007	23.5	0.230555556	3.9	0.038630137	3.29	0.049178082	3.78
17/05/2007	25.4	0.2	3.78	0.024657534	3.18	0.045890411	3.73
18/05/2007	25.2	0.189444444	3.74	0.028219178	3.21	0.045547945	3.72
21/05/2007	25.2	0.192222222	3.75	0.024931507	3.18	0.044520548	3.7
22/05/2007	25.25	0.185833333	3.72	0.032191781	3.24	0.044863014	3.71
23/05/2007	25.4	0.2	3.78	0.029315068	3.22	0.04739726	3.75
24/05/2007	24.75	0.190277778	3.74	0.03630137	3.27	0.05	3.79
25/05/2007	23.9	0.197222222	3.77	0.042739726	3.32	0.051164384	3.81
28/05/2007	24.45	0.195555556	3.76	0.039863014	3.29	0.054794521	3.87
29/05/2007	24.3	0.175555556	3.68	0.053287671	3.39	0.058493151	3.92
30/05/2007	24.25	0.144444444	3.56	0.045890411	3.34	0.058972603	3.93
31/05/2007	24.15	0.133055556	3.52	0.042465753	3.31	0.058013699	3.92
04/06/2007	24.2	0.137777778	3.54	0.037945205	3.28	0.060342466	3.95
05/06/2007	24.15	0.149166667	3.58	0.029726027	3.22	0.063630137	4.01
06/06/2007	24.6	0.156666667	3.61	0.024657534	3.18	0.062876712	3.99
07/06/2007	23.9	0.163055556	3.64	0.031780822	3.24	0.066164384	4.05
08/06/2007	23	0.161111111	3.63	0.033424658	3.25	0.061643836	3.97
11/06/2007	23.7	0.155555556	3.61	0.030958904	3.23	0.06869863	4.09
12/06/2007	23.4	0.1475	3.57	0.024246575	3.18	0.067945205	4.07
13/06/2007	23	0.155555556	3.61	0.010958904	3.08	0.06739726	4.06
14/06/2007	23	0.15	3.58	0.010958904	3.08	0.068630137	4.08
15/06/2007	23.35	0.150833333	3.59	0.011643836	3.09	0.064452055	4.02
18/06/2007	23.4	0.147222222	3.57	0.015342466	3.11	0.066575342	4.05
19/06/2007	22.8	0.145555556	3.57	0.015616438	3.12	0.066027397	4.04
20/06/2007	23.5	0.144444444	3.56	0.022739726	3.17	0.063424658	4
21/06/2007	24	0.127777778	3.5	0.019041096	3.14	0.068287671	4.08
22/06/2007	23.5	0.115555556	3.45	0.022191781	3.16	0.066438356	4.05
25/06/2007	23.5	0.097777778	3.38	0.020821918	3.15	0.065068493	4.03
26/06/2007	23.65	0.0825	3.32	0.016027397	3.12	0.063493151	4
27/06/2007	23.35	0.059166667	3.23	0.017123288	3.13	0.06630137	4.05
28/06/2007	23.5	0.112222222	3.44	0.017534247	3.13	0.064520548	4.02
29/06/2007	23.35	0.109166667	3.43	0.01890411	3.14	0.064109589	4.01
02/07/2007	24	0.078055556	3.3	0.019178082	3.14	0.065753425	4.04
03/07/2007	23.7	0.079444444	3.31	0.022054795	3.16	0.069657534	4.1
04/07/2007	25	0.066666667	3.26	0.026027397	3.19	0.070479452	4.11
05/07/2007	25	0.077777778	3.3	0.030136986	3.22	0.07369863	4.16
06/07/2007	24	0.072222222	3.28	0.02739726	3.2	0.072739726	4.15
09/07/2007	24.1	0.065555556	3.26	0.017260274	3.13	0.076575342	4.21
10/07/2007	25.5	0.069444444	3.27	0.024657534	3.18	0.074931507	4.18
11/07/2007	24.2	0.065833333	3.26	0.027945205	3.21	0.074452055	4.18
12/07/2007	25	0.069444444	3.27	0.025205479	3.19	0.078082192	4.23
13/07/2007	25.95	0.066944444	3.26	0.016575342	3.12	0.074383562	4.18
16/07/2007	25.5	0.064444444	3.25	0.023424658	3.17	0.076027397	4.2
17/07/2007	28.6	0.05	3.19	0.017808219	3.13	0.073424658	4.16
18/07/2007	28.25	0.048611111	3.19	0.031369863	3.23	0.073561644	4.16
19/07/2007	29.1	0.041111111	3.16	0.022191781	3.16	0.074383562	4.18
20/07/2007	29.65	0.034166667	3.13	0.012191781	3.09	0.072876712	4.15
23/07/2007	28.75	0.044444444	3.17	0.025479452	3.19	0.07130137	4.13
24/07/2007	29.5	0.036944444	3.14	0.023561644	3.17	0.068082192	4.08
25/07/2007	28.5	0.050833333	3.2	0.027123288	3.2	0.071712329	4.13
26/07/2007	28.65	0.05	3.19	0.034931507	3.26	0.07	4.11
27/07/2007	28.1	0.051944444	3.2	0.028493151	3.21	0.074520548	4.18
30/07/2007	27.25	0.056944444	3.22	0.032191781	3.24	0.07390411	4.17
31/07/2007	28.3	0.051388889	3.2	0.032054795	3.24	0.069452055	4.1
01/08/2007	27.45	0.0725	3.28	0.035068493	3.26	0.070342466	4.11
02/08/2007	26.9	0.081944444	3.32	0.027945205	3.21	0.069589041	4.1
03/08/2007	27.35	0.081388889	3.32	0.034109589	3.25	0.066643836	4.05
06/08/2007	26.1	0.090833333	3.35	0.029863014	3.22	0.070342466	4.11
07/08/2007	27.3	0.081666667	3.32	0.031369863	3.23	0.069726027	4.1
08/08/2007	27	0.082777778	3.32	0.029315068	3.22	0.069178082	4.09
09/08/2007	27.5	0.080555556	3.31	0.027945205	3.21	0.070342466	4.11
10/08/2007	26	0.105555556	3.41	0.03260274	3.24	0.071438356	4.13
13/08/2007	27.25	0.098611111	3.38	0.032191781	3.24	0.071643836	4.13
14/08/2007	27.15	0.099166667	3.39	0.036986301	3.27	0.07239726	4.14
16/08/2007	25.5	0.136111111	3.53	0.044383562	3.33	0.076027397	4.2
17/08/2007	26.25	0.142222222	3.55	0.044520548	3.33	0.078424658	4.24
20/08/2007	27.6	0.121666667	3.47	0.036986301	3.27	0.077808219	4.23
21/08/2007	27.5	0.111111111	3.43	0.034520548	3.26	0.075753425	4.2
22/08/2007	26.2	0.108611111	3.42	0.037808219	3.28	0.078835616	4.25
23/08/2007	26.7	0.101666667	3.4	0.036712329	3.27	0.079178082	4.25
24/08/2007	26.5	0.113888889	3.44	0.031506849	3.23	0.085616438	4.35
27/08/2007	26.9	0.106666667	3.42	0.023561644	3.17	0.085753425	4.35
28/08/2007	28	0.104166667	3.41	0.025479452	3.19	0.083424658	4.32
29/08/2007	29.1	0.100555556	3.39	0.016164384	3.12	0.08	4.26
30/08/2007	32	0.073333333	3.29	0.01369863	3.1	0.082191781	4.3
31/08/2007	32	0.075	3.29	0.014246575	3.11	0.080136986	4.27
03/09/2007	32.45	0.068333333	3.27	0.01109589	3.08	0.080479452	4.27
04/09/2007	34	0.045555556	3.18	0.005479452	3.04	0.076712329	4.21
05/09/2007	34.5	0.048611111	3.19	0.005479452	3.04	0.079109589	4.25
06/09/2007	34.1	0.048611111	3.19	0.005205479	3.04	0.082808219	4.31
07/09/2007	35.9	0.036666667	3.14	-0.002054795	2.98	0.084383562	4.33
10/09/2007	35	0.055	3.21	-0.002739726	2.98	0.085547945	4.35
11/09/2007	38.25	0.005277778	3.02	-0.009726027	2.93	0.080753425	4.28
12/09/2007	38.1	0.002777778	3.01	-0.00630137	2.95	0.080547945	4.27
13/09/2007	39.7	-0.000555556	3	-0.012876712	2.9	0.078356164	4.24
14/09/2007	39.4	-0.01	2.96	-0.01739726	2.87	0.081232877	4.28
