25/05/2006	854	1.522222222	3.34	4.37260274	4.55	0.705540356	3.53
26/05/2006	882	1.389444444	3.31	4.090410959	4.45	0.633378933	3.47
29/05/2006	880.15	1.219722222	3.28	3.91260274	4.38	0.505950752	3.38
30/05/2006	883.85	1.228611111	3.28	3.975753425	4.41	0.569288646	3.42
01/06/2006	840	1.638888889	3.37	3.98630137	4.41	0.560465116	3.42
02/06/2006	814	1.422222222	3.32	4.016438356	4.42	0.619699042	3.46
05/06/2006	840	1.394444444	3.32	3.723013699	4.32	0.827633379	3.62
06/06/2006	805	0.925555556	3.21	4.04109589	4.43	1.153214774	3.86
07/06/2006	821.25	1.226388889	3.28	3.996575342	4.41	1.256839945	3.94
08/06/2006	801	1.3	3.29	3.951506849	4.4	1.311901505	3.98
09/06/2006	770.05	1.271944444	3.29	4.194383562	4.48	1.254377565	3.94
12/06/2006	775.45	1.241944444	3.28	4.135753425	4.46	1.315116279	3.98
13/06/2006	734	1.466666667	3.33	4.295890411	4.52	1.329685363	3.99
14/06/2006	755	1.3	3.29	4.315068493	4.53	1.306634747	3.98
19/06/2006	765	1.311666667	3.3	4.279452055	4.51	1.388508892	4.04
20/06/2006	752.1	1.321666667	3.3	4.284657534	4.51	1.475923393	4.1
21/06/2006	725	1.411111111	3.32	4.589041096	4.62	1.798495212	4.34
22/06/2006	751.9	1.156111111	3.26	4.583287671	4.62	1.543228454	4.15
23/06/2006	771	1.022222222	3.23	4.561643836	4.61	1.56497948	4.17
26/06/2006	754.1	0.949444444	3.21	4.670958904	4.65	1.519699042	4.13
27/06/2006	728	1.093333333	3.25	4.635616438	4.64	1.596443228	4.19
28/06/2006	720	1.166666667	3.26	4.780821918	4.69	1.517099863	4.13
29/06/2006	716	1.327777778	3.3	4.64109589	4.64	1.332284542	3.99
30/06/2006	720	1.511111111	3.34	4.630136986	4.64	1.428112175	4.07
03/07/2006	735	1.661111111	3.38	4.342465753	4.53	1.409028728	4.05
04/07/2006	745	1.583333333	3.36	4.35260274	4.54	1.320109439	3.99
05/07/2006	764.9	1.339444444	3.3	4.131780822	4.46	1.182079343	3.88
06/07/2006	750	1.244444444	3.28	4.314246575	4.52	1.185225718	3.88
07/07/2006	751.4	1.326111111	3.3	4.382465753	4.55	1.30998632	3.98
10/07/2006	719	1.446666667	3.33	4.673972603	4.65	1.338987688	4
11/07/2006	731.35	1.075833333	3.24	4.489452055	4.59	1.346032832	4
12/07/2006	715	1.243055556	3.28	4.643287671	4.64	1.389876881	4.04
13/07/2006	713.4	1.236111111	3.28	4.566027397	4.61	1.315458276	3.98
14/07/2006	720	1.291666667	3.29	4.526027397	4.6	1.373461012	4.03
17/07/2006	730	1.455555556	3.33	4.630136986	4.64	1.367989056	4.02
18/07/2006	701.3	1.603888889	3.36	5.130684932	4.81	1.379753762	4.03
19/07/2006	710	1.488888889	3.34	4.626575342	4.64	1.429480164	4.07
20/07/2006	700	1.542777778	3.35	4.711506849	4.67	1.481532148	4.11
21/07/2006	726.5	1.552777778	3.35	4.721917808	4.67	1.374145007	4.03
24/07/2006	714.85	1.673055556	3.38	4.842054795	4.71	1.463953488	4.09
25/07/2006	742	1.572222222	3.36	4.664931507	4.65	1.370725034	4.02
26/07/2006	752	1.5	3.34	4.730684932	4.67	1.433652531	4.07
27/07/2006	758.7	1.668888889	3.38	4.764383562	4.68	1.260328317	3.94
28/07/2006	763.65	1.7325	3.39	4.551643836	4.61	1.18502052	3.88
31/07/2006	800	1.277777778	3.29	4.501369863	4.59	1.073871409	3.8
01/08/2006	802	1.433333333	3.32	4.350684932	4.54	1.103967168	3.82
02/08/2006	812	1.844444444	3.42	4.232876712	4.5	0.989056088	3.74
04/08/2006	826	1.766666667	3.4	2.969863014	4.05	1.017783858	3.76
07/08/2006	808	1.572222222	3.36	4.003835616	4.42	1.069767442	3.8
08/08/2006	812	1.655555556	3.37	4.242465753	4.5	1.149110807	3.86
09/08/2006	831	1.65	3.37	4.408219178	4.56	1.079343365	3.81
10/08/2006	845	1.961111111	3.44	3.983561644	4.41	1.142270862	3.85
11/08/2006	868	1.4	3.32	3.950684932	4.4	1.168262654	3.87
14/08/2006	851.3	1.279722222	3.29	3.899726027	4.38	1.188372093	3.89
16/08/2006	879.3	1.392777778	3.32	3.495068493	4.24	1.136388509	3.85
17/08/2006	885	1.25	3.28	3.725205479	4.32	1.169630643	3.87
18/08/2006	878.15	1.676944444	3.38	3.659863014	4.29	1.137961696	3.85
21/08/2006	885	1.777777778	3.4	3.778082192	4.34	1.170725034	3.87
22/08/2006	888.75	1.951388889	3.44	3.589726027	4.27	1.044117647	3.78
23/08/2006	877.85	2.290277778	3.52	3.622328767	4.28	1.07127223	3.8
24/08/2006	860	2.605555556	3.59	3.548767123	4.25	1.205198358	3.9
25/08/2006	888	2.516666667	3.57	3.777808219	4.34	1.2749658	3.95
28/08/2006	900	2.4925	3.56	3.331506849	4.18	1.326949384	3.99
29/08/2006	838.5	2.730555556	3.62	3.373972603	4.19	1.390629275	4.04
30/08/2006	910.5	2.171388889	3.49	3.462739726	4.22	1.275649795	3.95
31/08/2006	933	1.827777778	3.41	3.410958904	4.21	1.145964432	3.86
01/09/2006	932	2.126944444	3.48	3.789041096	4.34	1.18378933	3.88
04/09/2006	935.7	2.078888889	3.47	3.679726027	4.3	1.06744186	3.8
05/09/2006	942.7	2.107222222	3.48	3.53260274	4.25	1.048495212	3.78
06/09/2006	989	2.033333333	3.46	3.41369863	4.21	1.027359781	3.77
07/09/2006	940.2	2.554444444	3.58	3.311780822	4.17	1.183036936	3.88
08/09/2006	947	2.516666667	3.57	3.251232877	4.15	1.129343365	3.84
11/09/2006	945	2.777777778	3.63	3.246575342	4.15	1.053351573	3.79
12/09/2006	915	2.594444444	3.59	3.340547945	4.18	1.094391245	3.82
13/09/2006	938	2.185	3.49	3.158082192	4.12	1.062927497	3.79
14/09/2006	975	2.116666667	3.48	2.835616438	4	1.012311902	3.76
15/09/2006	975.65	2.101944444	3.48	2.809178082	3.99	1.114021888	3.83
18/09/2006	983	1.9	3.43	2.580273973	3.91	1.088919289	3.81
19/09/2006	992.05	1.710833333	3.39	2.380684932	3.84	1.067920657	3.8
20/09/2006	978	1.927777778	3.44	2.389041096	3.84	1.042407661	3.78
21/09/2006	975.5	2.025	3.46	2.28630137	3.81	1.126538988	3.84
22/09/2006	985	1.888333333	3.43	2.397260274	3.85	1.067031464	3.8
25/09/2006	977.5	2.252777778	3.51	2.609589041	3.92	1.071819425	3.8
26/09/2006	973.85	2.551944444	3.58	2.153835616	3.76	1.035772914	3.77
27/09/2006	1010	2.416666667	3.55	1.890410959	3.67	1.010943912	3.75
28/09/2006	1000	2.555555556	3.58	1.916164384	3.68	1.029138167	3.77
29/09/2006	1044	2.288333333	3.52	1.632876712	3.58	0.996716826	3.74
03/10/2006	1029	2.366666667	3.54	1.62739726	3.58	1.102599179	3.82
04/10/2006	1033.8	2.367777778	3.54	1.619726027	3.57	1.17127223	3.87
05/10/2006	1028	2.464166667	3.56	1.745205479	3.62	1.206634747	3.9
06/10/2006	1043.8	2.701111111	3.61	1.92109589	3.68	1.170519836	3.87
09/10/2006	1029.7	2.879444444	3.65	1.836438356	3.65	1.230232558	3.92
10/10/2006	1039.5	3.108333333	3.7	1.697123288	3.6	1.299863201	3.97
11/10/2006	1033	3.010833333	3.68	1.756164384	3.62	1.391176471	4.04
12/10/2006	1010	3	3.68	1.630136986	3.58	1.504787962	4.12
13/10/2006	1037.8	2.878888889	3.65	1.682739726	3.59	1.43255814	4.07
16/10/2006	1027	3.061111111	3.69	1.723287671	3.61	1.541723666	4.15
17/10/2006	1030	2.832222222	3.64	1.668630137	3.59	1.518467852	4.13
18/10/2006	1033	2.862222222	3.65	1.605479452	3.57	1.575923393	4.18
19/10/2006	1046	2.883333333	3.65	1.764383562	3.62	1.470588235	4.1
20/10/2006	1044	2.866666667	3.65	1.736986301	3.61	1.512995896	4.13
23/10/2006	1040	3.194444444	3.72	1.830136986	3.65	1.495348837	4.12
26/10/2006	1026	3.127222222	3.71	1.816438356	3.64	1.525649795	4.14
27/10/2006	1068	2.827777778	3.64	1.632876712	3.58	1.411764706	4.05
30/10/2006	1094	2.866666667	3.65	1.632876712	3.58	1.501436389	4.12
31/10/2006	1100	2.688888889	3.61	1.589041096	3.56	1.508891929	4.13
01/11/2006	1256.3	1.937222222	3.44	1.146849315	3.41	1.311491108	3.98
02/11/2006	1110	2.555555556	3.58	1.712328767	3.61	1.435567715	4.07
03/11/2006	1125.05	2.471944444	3.56	1.673835616	3.59	1.422777018	4.06
06/11/2006	1126.5	2.186111111	3.49	1.569589041	3.55	1.352257182	4.01
07/11/2006	1112	2.291388889	3.52	1.583561644	3.56	1.380779754	4.03
08/11/2006	1105	2.872222222	3.65	1.794520548	3.63	1.359370725	4.01
09/11/2006	1130	2.666666667	3.6	1.657534247	3.59	1.440492476	4.08
10/11/2006	1125	2.361111111	3.53	1.846575342	3.65	1.450478796	4.08
13/11/2006	1135	2.694444444	3.61	1.821780822	3.64	1.592202462	4.19
14/11/2006	1130.25	2.665277778	3.6	1.940136986	3.69	1.646716826	4.23
15/11/2006	1127	3.127777778	3.71	1.767123288	3.62	1.839124487	4.37
16/11/2006	1180	2.888888889	3.65	1.534246575	3.54	1.751025992	4.31
17/11/2006	1225	2.788888889	3.63	1.424657534	3.5	1.703146375	4.27
20/11/2006	1220	2.119722222	3.48	1.353424658	3.48	1.576949384	4.18
21/11/2006	1216	2.244444444	3.51	1.230136986	3.43	1.486388509	4.11
22/11/2006	1230.85	2.250833333	3.51	1.203150685	3.43	1.551504788	4.16
23/11/2006	1250	1.666666667	3.38	1.098630137	3.39	1.429548564	4.07
24/11/2006	1255	1.416666667	3.32	1.123287671	3.4	1.318331053	3.98
27/11/2006	1260	1.75	3.4	1.15369863	3.41	1.234815321	3.92
28/11/2006	1265	1.666666667	3.38	1.191780822	3.42	1.299589603	3.97
29/11/2006	1300	0.955833333	3.22	0.930410959	3.33	1.205471956	3.9
30/11/2006	1310	0.944444444	3.21	0.926027397	3.33	1.199726402	3.9
01/12/2006	1315	0.777777778	3.18	0.830136986	3.29	1.114911081	3.83
04/12/2006	1362	0.872222222	3.2	0.550684932	3.19	1.115868673	3.83
05/12/2006	1355.35	1.220277778	3.28	0.533287671	3.19	1.100752394	3.82
06/12/2006	1341.5	0.903333333	3.2	0.427945205	3.15	1.19493844	3.89
07/12/2006	1338	1.366666667	3.31	0.504657534	3.18	1.367989056	4.02
08/12/2006	1355	1.194444444	3.27	0.301506849	3.11	1.381668947	4.03
11/12/2006	1325	1.633333333	3.37	0.279452055	3.1	1.429548564	4.07
12/12/2006	1240	2.055555556	3.47	0.356027397	3.13	1.417236662	4.06
13/12/2006	1195	2.355555556	3.53	0.493150685	3.17	1.474076607	4.1
14/12/2006	1231	1.983333333	3.45	0.274657534	3.1	1.544186047	4.15
15/12/2006	1230	2.305555556	3.52	0.364931507	3.13	1.528864569	4.14
18/12/2006	1260	1.855555556	3.42	0.109589041	3.04	1.462380301	4.09
19/12/2006	1270	2.111111111	3.48	0.035068493	3.01	1.383036936	4.03
20/12/2006	1244	2.144444444	3.49	0.126027397	3.04	1.508891929	4.13
21/12/2006	1223	2.287222222	3.52	0.134246575	3.05	1.500683995	4.12
22/12/2006	1212	2.605555556	3.59	0.345205479	3.12	1.493844049	4.11
26/12/2006	1224.75	2.279166667	3.52	0.301780822	3.11	1.511149111	4.13
27/12/2006	1254.85	2.306388889	3.52	0.192191781	3.07	1.322571819	3.99
28/12/2006	1260	2.638888889	3.6	0.342739726	3.12	1.395348837	4.04
29/12/2006	1250	3.048888889	3.69	0.219178082	3.08	1.3625171	4.02
02/01/2007	1250	2.822222222	3.64	0.150684932	3.05	1.449794802	4.08
03/01/2007	1250	3.277777778	3.74	-0.01369863	2.99	1.476060192	4.1
04/01/2007	1270	3.183333333	3.72	-0.124794521	2.93	1.450068399	4.08
05/01/2007	1241	3.161111111	3.72	-0.194520548	2.89	1.496580027	4.12
08/01/2007	1248.8	3.406666667	3.77	-0.106849315	2.94	1.458002736	4.09
09/01/2007	1219.85	3.751111111	3.85	-0.050958904	2.97	1.474487004	4.1
10/01/2007	1171	4.338888889	3.98	0.065616438	3.02	1.530779754	4.14
11/01/2007	1145	4.377777778	3.99	-0.082191781	2.95	1.59370725	4.19
12/01/2007	1162	4.016666667	3.91	-0.537945205	2.69	1.511627907	4.13
15/01/2007	1235	3.805	3.86	-0.42739726	2.75	1.402188782	4.05
16/01/2007	1255	3.5	3.79	-0.42739726	2.75	1.251025992	3.93
17/01/2007	1219	3.172222222	3.72	-0.243835616	2.86	1.275239398	3.95
18/01/2007	1226	3.8	3.86	-0.180821918	2.9	1.266894665	3.95
19/01/2007	1282.25	3.681944444	3.83	-0.129452055	2.93	1.185704514	3.88
22/01/2007	1218	4.011111111	3.91	-0.002739726	3	1.281805746	3.96
23/01/2007	1225.05	3.605277778	3.82	0.053013699	3.02	1.293980848	3.97
24/01/2007	1174.05	4.366388889	3.99	0.123150685	3.04	1.451367989	4.08
25/01/2007	1175.25	2.970833333	3.67	0.218493151	3.08	1.424008208	4.06
29/01/2007	1190	3.75	3.85	-0.01369863	2.99	1.403830369	4.05
31/01/2007	1162	3.405555556	3.77	0.035616438	3.01	1.454309166	4.09
01/02/2007	1158	2.622222222	3.59	0.252054795	3.09	1.455540356	4.09
02/02/2007	1215	2.833333333	3.64	0.25890411	3.09	1.395348837	4.04
05/02/2007	1176	3.633333333	3.82	0.463013699	3.16	1.496648427	4.12
06/02/2007	1205	3.916666667	3.89	0.671232877	3.24	1.46374829	4.09
07/02/2007	1195	4.194444444	3.95	0.994520548	3.35	1.522571819	4.14
08/02/2007	1195	5.222222222	4.18	0.630136986	3.22	1.50752394	4.13
09/02/2007	1206	5.104444444	4.16	0.536986301	3.19	1.504787962	4.12
12/02/2007	1199.65	4.563055556	4.03	0.543424658	3.19	1.497058824	4.12
13/02/2007	1182.95	5.466944444	4.24	0.402876712	3.14	1.524008208	4.14
14/02/2007	1150	5	4.13	0.657534247	3.23	1.528043776	4.14
15/02/2007	1110.55	6.330277778	4.43	0.770547945	3.27	1.483515732	4.11
19/02/2007	1128	6.238888889	4.41	1.015479452	3.36	1.450068399	4.08
20/02/2007	1132.1	6.155	4.39	1.036712329	3.37	1.417099863	4.06
21/02/2007	1099.7	6.418333333	4.45	1.35	3.48	1.470998632	4.1
22/02/2007	1105	6.083333333	4.38	1.122739726	3.4	1.456634747	4.09
23/02/2007	1135	5.361111111	4.21	1.119726027	3.4	1.41997264	4.06
26/02/2007	1070	6.694444444	4.52	1.268493151	3.45	1.508891929	4.13
27/02/2007	1091	7.55	4.71	1.384931507	3.49	1.480164159	4.1
28/02/2007	971.6	7.796666667	4.77	1.594246575	3.56	1.643502052	4.23
01/03/2007	1042	7.034722222	4.59	1.468219178	3.52	1.547195622	4.15
02/03/2007	1035	7.222222222	4.64	1.109589041	3.39	1.556771546	4.16
05/03/2007	999	7.2	4.63	1.180821918	3.42	1.606019152	4.2
06/03/2007	999	7.116666667	4.61	1.246575342	3.44	1.606019152	4.2
07/03/2007	998	6.671666667	4.51	1.197808219	3.42	1.607387141	4.2
08/03/2007	989	7.172222222	4.62	0.970136986	3.34	1.619699042	4.21
09/03/2007	1001.1	7.105	4.61	1.010684932	3.36	1.603146375	4.2
12/03/2007	990	6.962777778	4.58	0.983561644	3.35	1.618331053	4.21
13/03/2007	979	7.344444444	4.66	1.05630137	3.37	1.300957592	3.97
14/03/2007	960	7.361111111	4.67	0.96	3.34	1.285909713	3.96
15/03/2007	955	7.483333333	4.69	1.043835616	3.37	1.335157319	4
16/03/2007	925	7.805555556	4.77	1.273972603	3.45	1.429548564	4.07
19/03/2007	924.8	7.79	4.76	1.356712329	3.48	1.366757866	4.02
20/03/2007	930	7.7	4.74	1.561917808	3.55	1.361149111	4.02
21/03/2007	955	8.027777778	4.82	1.524657534	3.54	1.311901505	3.98
22/03/2007	992	7.96	4.8	1.556164384	3.55	1.29001368	3.96
23/03/2007	1034	7.788888889	4.76	1.523013699	3.54	1.263885089	3.94
26/03/2007	1030	7.938888889	4.8	1.4	3.49	1.224350205	3.91
28/03/2007	1006	7.855555556	4.78	1.49369863	3.53	1.250341997	3.93
29/03/2007	974	8.283333333	4.88	1.604931507	3.57	1.287140903	3.96
30/03/2007	990.1	7.888333333	4.79	1.36630137	3.48	1.252941176	3.94
02/04/2007	979.4	7.947777778	4.8	1.207123288	3.43	1.293570451	3.97
03/04/2007	925	7.75	4.75	1.849315068	3.65	1.367989056	4.02
04/04/2007	938.75	7.749722222	4.75	1.455479452	3.51	1.438850889	4.07
05/04/2007	935.9	7.428333333	4.68	1.813972603	3.64	1.440766074	4.08
09/04/2007	952.5	7.623333333	4.73	1.719178082	3.61	1.464432285	4.09
10/04/2007	992	7.55	4.71	1.473972603	3.52	1.440492476	4.08
11/04/2007	990	7.972222222	4.8	1.438356164	3.51	1.46374829	4.09
12/04/2007	978	7.733333333	4.75	1.485205479	3.52	1.442612859	4.08
13/04/2007	977.7	7.956111111	4.8	1.455616438	3.51	1.467168263	4.1
16/04/2007	1006	7.633333333	4.73	1.21630137	3.43	1.414500684	4.06
17/04/2007	1016	7.533333333	4.71	1.010958904	3.36	1.403556772	4.05
18/04/2007	1025	7.75	4.75	1.259726027	3.45	1.387824897	4.04
19/04/2007	1022	8.622222222	4.95	1.175342466	3.42	1.36121751	4.02
20/04/2007	1059.1	7.442222222	4.68	1.132876712	3.4	1.314569083	3.98
23/04/2007	1075.5	7.467777778	4.69	1.040684932	3.37	1.305745554	3.97
24/04/2007	1030	7.888888889	4.79	0.944383562	3.33	1.381668947	4.03
25/04/2007	1060	7.901111111	4.79	0.504109589	3.18	1.320314637	3.99
26/04/2007	1144	7.226111111	4.64	0.64109589	3.23	1.228454172	3.92
27/04/2007	1144	7.415	4.68	1.119315068	3.4	1.232079343	3.92
30/04/2007	1091	7.815	4.77	0.997260274	3.35	1.318536252	3.98
03/05/2007	1110	7.305555556	4.65	0.945205479	3.33	1.320109439	3.99
04/05/2007	1128	7.305555556	4.65	1.180821918	3.42	1.322913817	3.99
07/05/2007	1198	6.622222222	4.5	0.608219178	3.21	1.213406293	3.91
08/05/2007	1120	6.872222222	4.56	0.904109589	3.32	1.313269494	3.98
09/05/2007	1081.65	4.601944444	4.04	1.036575342	3.37	1.413611491	4.06
10/05/2007	1130	6.33	4.43	0.646575342	3.23	1.387004104	4.04
11/05/2007	1110	6.947222222	4.57	0.520547945	3.18	1.395759234	4.04
14/05/2007	1180	7	4.58	-0.083287671	2.95	1.265389877	3.94
15/05/2007	1205	6.077777778	4.38	-0.073972603	2.96	1.224350205	3.91
16/05/2007	1240	5.944444444	4.35	-0.219315068	2.87	1.196990424	3.89
17/05/2007	1290.1	5.47	4.24	-0.383972603	2.78	1.103830369	3.82
18/05/2007	1329	4.588888889	4.04	-0.452054795	2.74	1.050136799	3.78
21/05/2007	1341	5.020555556	4.14	-0.303835616	2.82	0.969904241	3.72
22/05/2007	1348.65	4.8075	4.09	0.085890411	3.03	0.945690834	3.71
23/05/2007	1330	5.188888889	4.17	-0.263561644	2.85	0.974555404	3.73
24/05/2007	1301.35	4.986944444	4.13	-0.274931507	2.84	1.10622435	3.83
25/05/2007	1262	5.211111111	4.18	0.021917808	3.01	1.121887825	3.84
28/05/2007	1314.85	4.669166667	4.06	-0.014109589	2.99	1.251915185	3.93
29/05/2007	1309.9	5.316666667	4.2	-0.273150685	2.84	1.305198358	3.97
30/05/2007	1322	4.411111111	4	-0.331506849	2.81	1.272229822	3.95
31/05/2007	1355	3.972222222	3.9	-0.506849315	2.71	1.161422709	3.87
04/06/2007	1400	4.302222222	3.97	-0.709589041	2.59	1.149110807	3.86
05/06/2007	1400	4.322222222	3.98	-0.800136986	2.54	1.203830369	3.9
06/06/2007	1445	4.833333333	4.09	-1.084931507	2.37	1.155950752	3.86
07/06/2007	1382	4.982222222	4.13	-0.813150685	2.53	1.262653899	3.94
08/06/2007	1331.3	5.004444444	4.13	-0.359726027	2.79	1.270451436	3.95
11/06/2007	1356	4.883333333	4.11	-0.515753425	2.7	1.264021888	3.94
12/06/2007	1354	4.416666667	4	-0.739726027	2.57	1.260191518	3.94
13/06/2007	1325	4.492777778	4.02	-0.712328767	2.59	1.265389877	3.94
14/06/2007	1300	4.611111111	4.04	-0.575342466	2.67	1.387140903	4.04
15/06/2007	1325	4.496111111	4.02	-0.794520548	2.54	1.320109439	3.99
18/06/2007	1340	4.170555556	3.94	-0.794520548	2.54	1.357045144	4.01
19/06/2007	1324.9	3.806111111	3.86	-0.602465753	2.65	1.354445964	4.01
20/06/2007	1383	3.433333333	3.78	-0.589041096	2.66	1.131326949	3.84
21/06/2007	1433.2	2.731111111	3.62	-0.72109589	2.58	1.114500684	3.83
22/06/2007	1445	2.311111111	3.52	-0.739726027	2.57	1.114911081	3.83
25/06/2007	1460	2.166666667	3.49	-0.736986301	2.58	1.042407661	3.78
26/06/2007	1455.9	1.967222222	3.45	-0.796986301	2.54	1.048016416	3.78
27/06/2007	1455	2.25	3.51	-0.643835616	2.63	1.131326949	3.84
28/06/2007	1460	2.611111111	3.59	-0.726027397	2.58	1.039671683	3.78
29/06/2007	1471.55	1.6025	3.36	-0.633972603	2.63	0.957934337	3.71
02/07/2007	1530	0.944444444	3.21	-0.895479452	2.48	0.875512996	3.65
03/07/2007	1548	0.841111111	3.19	-0.734246575	2.58	0.952120383	3.71
04/07/2007	1599	0.227777778	3.05	-0.879452055	2.49	0.863201094	3.64
05/07/2007	1574.95	0.266944444	3.06	-0.85739726	2.51	0.9249658	3.69
06/07/2007	1550	0.416666667	3.09	-0.794520548	2.54	0.905882353	3.68
09/07/2007	1556	0.605555556	3.14	-0.717671233	2.59	0.96997264	3.72
10/07/2007	1578	0.927777778	3.21	-0.775342466	2.55	0.974008208	3.73
11/07/2007	1539.8	0.89	3.2	-0.821369863	2.53	0.973187415	3.73
12/07/2007	1548.2	0.615277778	3.14	-0.748493151	2.57	1.012038304	3.76
13/07/2007	1565	0.605555556	3.14	-0.704109589	2.59	0.98495212	3.74
16/07/2007	1560	0.25	3.06	-0.632876712	2.64	0.965800274	3.72
17/07/2007	1615	0.205555556	3.05	-0.821917808	2.53	1.388645691	4.04
18/07/2007	1588.9	0.372777778	3.08	-0.643561644	2.63	1.034336525	3.77
19/07/2007	1577	0.344722222	3.08	-0.515890411	2.7	1.057318741	3.79
20/07/2007	1610	0.05	3.01	-0.780821918	2.55	1.103967168	3.82
23/07/2007	1584	0.588888889	3.13	-0.928767123	2.46	1.060191518	3.79
24/07/2007	1605	0.405555556	3.09	-1.054794521	2.39	1.018946648	3.76
25/07/2007	1570	0.766666667	3.17	-1	2.42	1.10123119	3.82
26/07/2007	1570	0.661111111	3.15	-1.164383562	2.33	1.10123119	3.82
27/07/2007	1520	0.8	3.18	-0.931506849	2.46	1.135430917	3.85
30/07/2007	1524.45	0.919722222	3.21	-0.95739726	2.45	1.129343365	3.84
31/07/2007	1622	0.322222222	3.07	-1.279452055	2.26	0.996101231	3.74
01/08/2007	1610	0.360555556	3.08	-1.224657534	2.29	0.92749658	3.69
02/08/2007	1550	1.027777778	3.23	-1.145205479	2.34	1.032831737	3.77
03/08/2007	1620	0.644444444	3.15	-1.424657534	2.18	0.902599179	3.67
06/08/2007	1610	0.496666667	3.11	-1.397534247	2.19	0.931737346	3.7
07/08/2007	1690	0	3	-1.672739726	2.04	0.786593707	3.59
08/08/2007	1700	0.333333333	3.08	-1.753424658	1.99	0.773050616	3.58
09/08/2007	1727	0.044444444	3.01	-1.738767123	2	0.746922025	3.56
10/08/2007	1601.55	1.096944444	3.25	-1.291917808	2.26	0.967783858	3.72
13/08/2007	1620	0.999722222	3.23	-1.438767123	2.17	0.950752394	3.71
14/08/2007	1636	1.124444444	3.25	-1.361643836	2.22	0.997264022	3.74
16/08/2007	1550	1.233333333	3.28	-1.325479452	2.24	1.128659371	3.84
17/08/2007	1510	1.277777778	3.29	-1.123287671	2.35	1.218878249	3.91
20/08/2007	1575	0.944444444	3.21	-1.294520548	2.25	1.179206566	3.88
21/08/2007	1565	0.827777778	3.19	-1.246575342	2.28	1.23871409	3.92
22/08/2007	1472.05	1.071944444	3.24	-0.950821918	2.45	1.330984952	3.99
23/08/2007	1480	1.055555556	3.24	-0.839178082	2.52	1.311833105	3.98
24/08/2007	1455	1.088888889	3.25	-0.816438356	2.53	1.368331053	4.02
27/08/2007	1519	0.811111111	3.18	-1.019589041	2.41	1.28119015	3.96
28/08/2007	1575	0.589444444	3.13	-1.120547945	2.35	1.165731874	3.87
29/08/2007	1504.1	1.088333333	3.25	-0.886438356	2.49	1.336388509	4
30/08/2007	1584	0.308888889	3.07	-1.249315068	2.28	1.250341997	3.93
31/08/2007	1570	0.433333333	3.1	-1.293150685	2.25	1.162722298	3.87
03/09/2007	1619	-0.005555556	3	-1.454794521	2.16	1.115800274	3.83
04/09/2007	1610	-0.261111111	2.93	-1.540410959	2.11	1.165526676	3.87
05/09/2007	1619	-0.383333333	2.89	-1.557260274	2.1	1.150478796	3.86
06/09/2007	1588	-0.501666667	2.86	-1.460273973	2.16	1.274897401	3.95
07/09/2007	1645	-0.682222222	2.81	-1.660273973	2.04	1.30499316	3.97
10/09/2007	1594	-0.716388889	2.8	-1.563287671	2.1	1.389808482	4.04
11/09/2007	1650	-1.238888889	2.65	-1.740547945	2	1.299589603	3.97
12/09/2007	1630	-1.444722222	2.59	-1.739726027	2	1.374829001	4.03
13/09/2007	1634.7	-1.442777778	2.59	-1.788219178	1.97	1.354719562	4.01
14/09/2007	1681	-1.943055556	2.45	-1.948219178	1.88	1.325718194	3.99
17/09/2007	1635	-1.51	2.57	-1.945205479	1.88	1.354309166	4.01
18/09/2007	1670	-2.055555556	2.41	-2.021917808	1.84	1.258413133	3.94
19/09/2007	1735	-2.512222222	2.28	-2.194520548	1.74	1.43502052	4.07
20/09/2007	1798.8	-2.826666667	2.2	-2.400136986	1.62	1.433926129	4.07
21/09/2007	1758	-2.7	2.23	-2.197534247	1.73	1.459644323	4.09
24/09/2007	1840	-2.788888889	2.21	-2.326027397	1.66	1.350820793	4.01
25/09/2007	1843	-2.822777778	2.2	-2.433424658	1.6	1.329753762	3.99
26/09/2007	1810	-2.694444444	2.23	-2.334246575	1.66	1.354309166	4.01
27/09/2007	1862	-2.649444444	2.25	-2.480547945	1.57	1.269493844	3.95
28/09/2007	1895.05	-3.139166667	2.11	-2.548082192	1.53	1.233173735	3.92
01/10/2007	1952	-3.594444444	1.98	-2.512328767	1.55	1.209302326	3.9
03/10/2007	1933	-3.822222222	1.91	-2.449315068	1.59	1.227086183	3.92
04/10/2007	1885	-3.669722222	1.96	-2.25	1.7	1.335978112	4
05/10/2007	1919.9	-4.166111111	1.81	-2.23260274	1.71	1.213064295	3.91
08/10/2007	1885	-3.751111111	1.93	-2.120547945	1.78	1.238030096	3.92
09/10/2007	1790	-3.270833333	2.07	-2.076575342	1.8	1.34746922	4.01
10/10/2007	1910	-3.9725	1.87	-2.284520548	1.68	1.20376197	3.9
11/10/2007	1945	-4.611111111	1.69	-2.312054795	1.67	1.117168263	3.83
12/10/2007	1940	-5.413055556	1.46	-2.094520548	1.79	1.142270862	3.85
15/10/2007	1874	-4.416666667	1.74	-2.038356164	1.83	1.350273598	4.01
16/10/2007	1960	-4.783333333	1.64	-2.383561644	1.63	1.183378933	3.88
17/10/2007	1710	-3.222222222	2.08	-1.53369863	2.12	1.627906977	4.21
18/10/2007	1865	-3.916666667	1.89	-1.999863014	1.85	1.540424077	4.15
19/10/2007	1775	-3	2.15	-1.682739726	2.03	1.886525308	4.41
