23/03/2006	70.2	-0.084444444	2.62	-0.208630137	2.82	-0.077821918	1.65
24/03/2006	69.5	-0.058333333	2.74	-0.203972603	2.83	-0.078479452	1.63
27/03/2006	71.2	-0.070555556	2.68	-0.193150685	2.84	-0.080068493	1.61
28/03/2006	75	-0.101388889	2.54	-0.198356164	2.83	-0.08369863	1.54
29/03/2006	77.75	-0.120833333	2.45	-0.201232877	2.83	-0.088013699	1.47
30/03/2006	76.05	-0.116388889	2.47	-0.200136986	2.83	-0.085136986	1.52
31/03/2006	74.95	-0.108888889	2.51	-0.208630137	2.82	-0.083150685	1.55
03/04/2006	73.35	-0.102222222	2.54	-0.147534247	2.88	-0.08130137	1.59
04/04/2006	74.6	-0.113055556	2.49	-0.188493151	2.84	-0.082328767	1.57
05/04/2006	71.05	-0.088611111	2.6	-0.200547945	2.83	-0.077945205	1.64
07/04/2006	72.95	-0.1	2.55	-0.217534247	2.82	-0.080410959	1.6
10/04/2006	71.9	-0.097222222	2.56	-0.21369863	2.82	-0.079041096	1.62
12/04/2006	73.1	-0.098333333	2.56	-0.208356164	2.82	-0.081232877	1.59
13/04/2006	71.2	-0.090277778	2.59	-0.205890411	2.83	-0.07869863	1.63
17/04/2006	70.35	-0.08	2.64	-0.194794521	2.84	-0.077739726	1.65
18/04/2006	71.25	-0.085555556	2.61	-0.178630137	2.85	-0.079109589	1.62
19/04/2006	70.95	-0.084166667	2.62	-0.193424658	2.84	-0.078561644	1.63
20/04/2006	72.95	-0.096111111	2.57	-0.199726027	2.83	-0.081452055	1.58
21/04/2006	75.6	-0.113055556	2.49	-0.19890411	2.83	-0.084246575	1.53
24/04/2006	77.4	-0.128611111	2.42	-0.208493151	2.82	-0.085890411	1.51
25/04/2006	80.55	-0.139444444	2.37	-0.200136986	2.83	-0.09069863	1.42
26/04/2006	76.45	-0.105833333	2.52	-0.185068493	2.84	-0.085520548	1.51
27/04/2006	82.9	-0.143888889	2.35	-0.185205479	2.84	-0.091643836	1.41
28/04/2006	73	-0.072222222	2.67	-0.17260274	2.85	-0.079369863	1.62
02/05/2006	76.5	-0.0875	2.6	-0.175616438	2.85	-0.083589041	1.55
03/05/2006	73.95	-0.066666667	2.7	-0.190410959	2.84	-0.080616438	1.6
04/05/2006	79.7	-0.101111111	2.54	-0.218630137	2.82	-0.088630137	1.46
05/05/2006	77.4	-0.085555556	2.61	-0.216712329	2.82	-0.083561644	1.55
08/05/2006	75.6	-0.0925	2.58	-0.215342466	2.82	-0.080136986	1.61
09/05/2006	76.7	-0.135	2.39	-0.224657534	2.81	-0.078972603	1.63
10/05/2006	76.85	-0.083611111	2.62	-0.220821918	2.81	-0.083219178	1.55
11/05/2006	75	-0.069444444	2.69	-0.211232877	2.82	-0.079452055	1.62
12/05/2006	73	-0.073611111	2.67	-0.228356164	2.81	-0.078835616	1.63
15/05/2006	73.7	-0.081666667	2.63	-0.223561644	2.81	-0.079726027	1.61
16/05/2006	72	-0.087777778	2.6	-0.205479452	2.83	-0.075890411	1.68
17/05/2006	70.5	-0.077222222	2.65	-0.230821918	2.81	-0.076027397	1.68
18/05/2006	74.05	-0.1025	2.54	-0.222054795	2.81	-0.081849315	1.58
19/05/2006	68.5	-0.063333333	2.71	-0.21630137	2.82	-0.074273973	1.71
22/05/2006	62.8	-0.039166667	2.82	-0.201643836	2.83	-0.066465753	1.84
23/05/2006	55.7	-0.010555556	2.95	-0.209589041	2.82	-0.05630137	2.02
24/05/2006	62	-0.071666667	2.68	-0.217945205	2.82	-0.064657534	1.87
25/05/2006	59.95	-0.055277778	2.75	-0.205479452	2.83	-0.060958904	1.94
26/05/2006	60.75	-0.0525	2.76	-0.208219178	2.82	-0.062260274	1.92
29/05/2006	66.6	-0.076388889	2.65	-0.194246575	2.84	-0.070273973	1.78
30/05/2006	65.25	-0.0675	2.7	-0.207123288	2.83	-0.068150685	1.81
31/05/2006	62.1	-0.075555556	2.66	-0.169315068	2.86	-0.065890411	1.85
01/06/2006	65.95	-0.083888889	2.62	-0.175068493	2.85	-0.070479452	1.77
02/06/2006	62.75	-0.075277778	2.66	-0.16739726	2.86	-0.066780822	1.84
05/06/2006	64.7	-0.085833333	2.61	-0.180958904	2.85	-0.069123288	1.8
06/06/2006	53.9	-0.0325	2.85	-0.189041096	2.84	-0.051986301	2.1
07/06/2006	50.4	-0.029444444	2.87	-0.160273973	2.86	-0.045780822	2.2
08/06/2006	45.45	0.021388889	3.09	-0.155342466	2.87	-0.040890411	2.29
09/06/2006	36	0.069444444	3.29	-0.12739726	2.89	-0.023013699	2.6
12/06/2006	47	-0.014166667	2.94	-0.108219178	2.91	-0.036164384	2.37
13/06/2006	39.8	0.0375	3.16	-0.111643836	2.91	-0.021808219	2.62
14/06/2006	37.65	0.051944444	3.21	-0.106575342	2.91	-0.016643836	2.71
19/06/2006	39	0.0275	3.11	-0.118082192	2.9	-0.02260274	2.61
20/06/2006	40	0.024444444	3.1	-0.117534247	2.9	-0.02390411	2.58
21/06/2006	41	0.022777778	3.09	-0.120821918	2.9	-0.024383562	2.58
22/06/2006	43.5	0.025	3.1	-0.116849315	2.9	-0.023835616	2.59
23/06/2006	46.4	-0.019722222	2.91	-0.12260274	2.9	-0.029452055	2.49
26/06/2006	46.5	-0.018055556	2.92	-0.118082192	2.9	-0.027123288	2.53
27/06/2006	48	-0.028055556	2.87	-0.114109589	2.9	-0.029794521	2.48
28/06/2006	47	-0.013333333	2.94	-0.118356164	2.9	-0.027739726	2.52
29/06/2006	47.8	-0.025	2.89	-0.114383562	2.9	-0.03260274	2.43
30/06/2006	47.95	-0.005833333	2.97	-0.113835616	2.9	-0.035547945	2.38
03/07/2006	48.95	-0.015277778	2.93	-0.106438356	2.91	-0.035273973	2.39
04/07/2006	47.65	-0.0175	2.92	-0.113150685	2.9	-0.034931507	2.39
05/07/2006	45	0.016388889	3.07	-0.079726027	2.93	-0.032328767	2.44
06/07/2006	45.5	-0.001388889	2.99	-0.089178082	2.92	-0.031575342	2.45
07/07/2006	44.5	0	3	-0.083835616	2.93	-0.034931507	2.39
10/07/2006	43.9	0.002222222	3.01	-0.074246575	2.94	-0.032739726	2.43
11/07/2006	45	-0.005555556	2.97	-0.074657534	2.94	-0.032876712	2.43
12/07/2006	42	0.008333333	3.03	-0.067123288	2.94	-0.028150685	2.51
13/07/2006	43.05	0.000277778	3	-0.027123288	2.98	-0.030273973	2.47
14/07/2006	42.5	0.000555556	3	-0.021643836	2.98	-0.031917808	2.44
17/07/2006	41.35	0.014444444	3.06	-0.023287671	2.98	-0.029520548	2.49
18/07/2006	41.9	0.011666667	3.05	-0.012328767	2.99	-0.029863014	2.48
19/07/2006	41.9	0.014166667	3.06	-0.000547945	3	-0.03	2.48
20/07/2006	41.5	0.036111111	3.15	0.015753425	3.27	-0.029178082	2.49
21/07/2006	42.1	0.033888889	3.14	0.012876712	3.22	-0.029178082	2.49
24/07/2006	39.8	0.041944444	3.17	0.041780822	3.73	-0.029794521	2.48
25/07/2006	39.8	0.040555556	3.17	0.021506849	3.37	-0.028219178	2.51
26/07/2006	40.95	0.028055556	3.12	0.01369863	3.24	-0.029931507	2.48
27/07/2006	39.8	0.034444444	3.14	0.016712329	3.29	-0.026506849	2.54
28/07/2006	39.65	0.036388889	3.15	0.014246575	3.25	-0.02890411	2.5
31/07/2006	39.8	0.028888889	3.12	-0.032876712	2.97	-0.029863014	2.48
01/08/2006	39.9	0.033611111	3.14	0.00260274	3.05	-0.031027397	2.46
02/08/2006	39.05	0.033055556	3.14	0.004109589	3.07	-0.029315068	2.49
03/08/2006	39.9	0.0325	3.13	-0.022191781	2.98	-0.032054795	2.44
04/08/2006	39.65	0.03	3.12	-0.063972603	2.95	-0.031027397	2.46
07/08/2006	40.9	0.022777778	3.09	-0.057671233	2.95	-0.030821918	2.46
08/08/2006	41.5	0.023333333	3.1	-0.063013699	2.95	-0.030410959	2.47
09/08/2006	40.95	0.021388889	3.09	-0.120547945	2.9	-0.030068493	2.48
10/08/2006	40.6	0.020277778	3.08	-0.079452055	2.93	-0.029246575	2.49
11/08/2006	39.5	0.018888889	3.08	-0.071232877	2.94	-0.027123288	2.53
14/08/2006	40.5	0.009444444	3.04	-0.076438356	2.94	-0.029383562	2.49
16/08/2006	41.95	-0.009444444	2.96	-0.084931507	2.93	-0.031849315	2.45
17/08/2006	41	0.005277778	3.02	-0.069589041	2.94	-0.029794521	2.48
18/08/2006	40.85	0.005277778	3.02	-0.079589041	2.93	-0.029931507	2.48
21/08/2006	41.7	0.007222222	3.03	-0.079178082	2.93	-0.029726027	2.48
22/08/2006	40.35	0.0175	3.07	-0.085068493	2.93	-0.026917808	2.53
23/08/2006	39.95	0.021388889	3.09	-0.077123288	2.94	-0.025821918	2.55
24/08/2006	37.95	0.044722222	3.19	-0.081232877	2.93	-0.022328767	2.61
25/08/2006	39.3	0.045	3.19	-0.082876712	2.93	-0.025068493	2.56
28/08/2006	40	0.033055556	3.14	-0.112328767	2.91	-0.026506849	2.54
29/08/2006	41.5	0.047222222	3.2	-0.111506849	2.91	-0.029315068	2.49
30/08/2006	40.1	0.049444444	3.2	-0.118767123	2.9	-0.027465753	2.52
31/08/2006	45.45	0.0175	3.07	-0.115068493	2.9	-0.035547945	2.38
01/09/2006	44	0.058611111	3.24	-0.087945205	2.93	-0.033767123	2.41
04/09/2006	43.4	0.043611111	3.18	-0.102465753	2.91	-0.033767123	2.41
05/09/2006	46.15	0.036388889	3.15	-0.11739726	2.9	-0.037534247	2.35
06/09/2006	46.45	0.025277778	3.1	-0.119178082	2.9	-0.038082192	2.34
07/09/2006	45.3	0.076111111	3.31	-0.128767123	2.89	-0.033972603	2.41
08/09/2006	45.5	0.055833333	3.23	-0.143972603	2.88	-0.032191781	2.44
11/09/2006	45.2	0.068333333	3.28	-0.140410959	2.88	-0.031917808	2.44
12/09/2006	43.4	0.075555556	3.31	-0.134246575	2.89	-0.029315068	2.49
13/09/2006	44.8	0.051666667	3.21	-0.138219178	2.88	-0.031232877	2.46
14/09/2006	46.45	0.055277778	3.23	-0.131506849	2.89	-0.033082192	2.42
15/09/2006	47.45	0.0475	3.2	-0.142328767	2.88	-0.034178082	2.41
18/09/2006	50.4	0.02	3.08	-0.13630137	2.89	-0.037260274	2.35
19/09/2006	50.9	0.022777778	3.09	-0.148767123	2.87	-0.032739726	2.43
20/09/2006	46.4	0.075555556	3.31	-0.145342466	2.88	-0.028424658	2.51
21/09/2006	51.05	0.049722222	3.21	-0.163150685	2.86	-0.034315068	2.4
22/09/2006	48.2	0.063333333	3.26	-0.165616438	2.86	-0.032808219	2.43
25/09/2006	47.8	0.056666667	3.23	-0.145479452	2.88	-0.028630137	2.5
26/09/2006	46.45	0.061944444	3.26	-0.161506849	2.86	-0.028561644	2.5
27/09/2006	45.4	0.066666667	3.28	-0.16260274	2.86	-0.027671233	2.52
28/09/2006	43	0.075	3.31	-0.170821918	2.86	-0.023972603	2.58
29/09/2006	45	0.07	3.29	-0.171232877	2.86	-0.025273973	2.56
03/10/2006	44.3	0.062222222	3.26	-0.165753425	2.86	-0.022260274	2.61
04/10/2006	43.9	0.068333333	3.28	-0.176712329	2.85	-0.023150685	2.6
05/10/2006	44.5	0.056666667	3.23	-0.198356164	2.83	-0.023972603	2.58
06/10/2006	46.35	0.050833333	3.21	-0.19739726	2.83	-0.025753425	2.55
09/10/2006	45.8	0.063611111	3.26	-0.212465753	2.82	-0.027808219	2.52
10/10/2006	47.4	0.044166667	3.18	-0.208767123	2.82	-0.031027397	2.46
11/10/2006	47.5	0.036111111	3.15	-0.200410959	2.83	-0.025410959	2.56
12/10/2006	45.85	0.045	3.19	-0.190547945	2.84	-0.018767123	2.67
13/10/2006	45.8	0.054444444	3.23	-0.198356164	2.83	-0.016575342	2.71
16/10/2006	45.45	0.048888889	3.2	-0.194931507	2.84	-0.01630137	2.72
17/10/2006	45.75	0.051944444	3.21	-0.201232877	2.83	-0.01609589	2.72
18/10/2006	44.5	0.068888889	3.29	-0.202876712	2.83	-0.016438356	2.71
19/10/2006	44.4	0.095555556	3.4	-0.204657534	2.83	-0.017671233	2.69
20/10/2006	43	0.104722222	3.43	-0.212191781	2.82	-0.014246575	2.75
23/10/2006	43.05	0.105	3.43	-0.20260274	2.83	-0.013630137	2.76
26/10/2006	42	0.101944444	3.42	-0.199178082	2.83	-0.010616438	2.82
27/10/2006	42.4	0.108888889	3.45	-0.209041096	2.82	-0.008767123	2.85
30/10/2006	42.4	0.102222222	3.42	-0.205479452	2.83	-0.010136986	2.82
31/10/2006	42	0.107777778	3.45	-0.22109589	2.81	-0.009931507	2.83
01/11/2006	46	0.080555556	3.33	-0.21890411	2.82	-0.015890411	2.72
02/11/2006	44.8	0.068888889	3.29	-0.207534247	2.83	-0.013424658	2.77
03/11/2006	43.5	0.096666667	3.4	-0.21369863	2.82	-0.010136986	2.82
06/11/2006	42.35	0.086944444	3.36	-0.216712329	2.82	-0.004589041	2.92
07/11/2006	44.6	0.068888889	3.29	-0.204520548	2.83	-0.005205479	2.91
08/11/2006	45.45	0.069722222	3.29	-0.195342466	2.84	-0.004315068	2.92
09/11/2006	45.2	0.076666667	3.32	-0.211917808	2.82	-0.006643836	2.88
10/11/2006	44.9	0.068333333	3.28	-0.194794521	2.84	-0.005684932	2.9
13/11/2006	44.7	0.076388889	3.32	-0.210821918	2.82	-0.008493151	2.85
14/11/2006	45.1	0.060555556	3.25	-0.228493151	2.81	-0.010479452	2.82
15/11/2006	46	0.067777778	3.28	-0.222054795	2.81	-0.013561644	2.76
16/11/2006	47.6	0.068611111	3.28	-0.233561644	2.8	-0.014178082	2.75
17/11/2006	46.5	0.069444444	3.29	-0.235616438	2.8	-0.013972603	2.76
20/11/2006	48	0.036666667	3.15	-0.229452055	2.81	-0.009178082	2.84
21/11/2006	48.5	0.044444444	3.18	-0.232739726	2.8	-0.014109589	2.75
22/11/2006	49.5	0.034444444	3.14	-0.240547945	2.8	-0.015753425	2.73
23/11/2006	56.85	-0.010277778	2.95	-0.246986301	2.79	-0.026506849	2.54
24/11/2006	55.45	-0.002777778	2.99	-0.244520548	2.79	-0.028424658	2.51
27/11/2006	53.7	0.001666667	3.01	-0.247260274	2.79	-0.024246575	2.58
28/11/2006	53.05	-0.009166667	2.96	-0.249041096	2.79	-0.020753425	2.64
29/11/2006	53.85	-0.012222222	2.94	-0.264383562	2.78	-0.023013699	2.6
30/11/2006	53.2	0.006944444	3.03	-0.281780822	2.76	-0.022328767	2.61
01/12/2006	53.15	-0.012222222	2.94	-0.278767123	2.77	-0.024178082	2.58
04/12/2006	50.1	0.024722222	3.1	-0.266849315	2.78	-0.01760274	2.69
05/12/2006	49.65	0.021388889	3.09	-0.255342466	2.78	-0.012739726	2.78
06/12/2006	50.7	0.0125	3.05	-0.262876712	2.78	-0.014109589	2.75
07/12/2006	51	0.011111111	3.05	-0.249315068	2.79	-0.010821918	2.81
08/12/2006	51.05	0.005277778	3.02	-0.244657534	2.79	-0.015136986	2.74
11/12/2006	64	-0.032777778	2.85	-0.252876712	2.79	-0.031506849	2.45
12/12/2006	58.8	-0.001111111	2.99	-0.254794521	2.79	-0.021643836	2.62
13/12/2006	55	0.027777778	3.11	-0.269589041	2.77	-0.013013699	2.77
14/12/2006	59	-0.008333333	2.96	-0.269452055	2.77	-0.015068493	2.74
15/12/2006	58.5	-0.011944444	2.95	-0.261369863	2.78	-0.016780822	2.71
18/12/2006	56.75	0.000277778	3	-0.281506849	2.76	-0.011986301	2.79
19/12/2006	56	0.013888889	3.06	-0.269863014	2.77	-0.015205479	2.74
20/12/2006	55.1	0.015555556	3.06	-0.252328767	2.79	-0.015205479	2.74
21/12/2006	55.35	0.003055556	3.01	-0.26369863	2.78	-0.013835616	2.76
22/12/2006	54.95	0.005555556	3.02	-0.263287671	2.78	-0.014315068	2.75
26/12/2006	54.25	0.006944444	3.03	-0.280136986	2.76	-0.012465753	2.78
27/12/2006	55.1	0.024444444	3.1	-0.271369863	2.77	-0.012465753	2.78
28/12/2006	54.95	0.009166667	3.04	-0.265890411	2.78	-0.009520548	2.83
29/12/2006	54.4	0.017222222	3.07	-0.267260274	2.77	-0.009520548	2.83
02/01/2007	55.4	0.000555556	3	-0.276164384	2.77	-0.00739726	2.87
03/01/2007	54.95	0.001111111	3	-0.28630137	2.76	-0.005684932	2.9
04/01/2007	55.95	0.009722222	3.04	-0.288082192	2.76	-0.000205479	3
05/01/2007	55.85	0.005833333	3.02	-0.290821918	2.75	0.001849315	3.05
08/01/2007	55.8	0.017777778	3.07	-0.293835616	2.75	-0.001232877	2.98
09/01/2007	55.65	0.013055556	3.05	-0.303013699	2.74	0.000479452	3.01
10/01/2007	55.25	0.020277778	3.08	-0.309863014	2.74	0.00130137	3.04
11/01/2007	54.25	0.033333333	3.14	-0.311917808	2.74	0.003767123	3.1
12/01/2007	55.45	0.030833333	3.13	-0.327808219	2.72	-0.00130137	2.98
15/01/2007	57.4	0.058333333	3.24	-0.310136986	2.74	-0.006712329	2.88
16/01/2007	57	0.035555556	3.15	-0.312328767	2.74	-0.00890411	2.85
17/01/2007	60	0.001388889	3.01	-0.306575342	2.74	-0.009315068	2.84
18/01/2007	60.75	0.009166667	3.04	-0.299315068	2.75	-0.012191781	2.79
19/01/2007	61.95	-0.011388889	2.95	-0.290410959	2.76	-0.015684932	2.73
22/01/2007	61.5	-0.018611111	2.92	-0.286849315	2.76	-0.014520548	2.75
23/01/2007	62	-0.006388889	2.97	-0.281643836	2.76	-0.013082192	2.77
24/01/2007	58.95	0.005833333	3.02	-0.294246575	2.75	-0.002534247	2.96
25/01/2007	52.4	0.031111111	3.13	-0.284657534	2.76	0.005273973	3.15
29/01/2007	61.8	-0.011111111	2.95	-0.303150685	2.74	-0.00760274	2.87
31/01/2007	62.5	-0.031944444	2.86	-0.306438356	2.74	-0.007945205	2.86
01/02/2007	59.75	-0.034722222	2.84	-0.305479452	2.74	-0.00390411	2.93
02/02/2007	59	-0.006666667	2.97	-0.301369863	2.75	-0.004383562	2.92
05/02/2007	56.2	0.006666667	3.03	-0.312054795	2.74	0.000753425	3.02
06/02/2007	56.6	-0.008888889	2.96	-0.31260274	2.74	0.002465753	3.07
07/02/2007	55.6	0.001111111	3	-0.313561644	2.74	0.002191781	3.06
08/02/2007	57.1	-0.006666667	2.97	-0.32109589	2.73	-0.003767123	2.93
09/02/2007	55.75	-0.009722222	2.96	-0.316575342	2.73	-0.003082192	2.95
12/02/2007	53.8	-0.004444444	2.98	-0.301506849	2.75	0.001232877	3.03
13/02/2007	49.1	0.032777778	3.14	-0.289178082	2.76	0.005890411	3.16
14/02/2007	50	0.006944444	3.03	-0.269863014	2.77	0.005479452	3.15
15/02/2007	51.3	0.004166667	3.02	-0.304657534	2.74	0.002260274	3.06
19/02/2007	52.85	-0.004444444	2.98	-0.297534247	2.75	0.001849315	3.05
20/02/2007	53.1	-0.008888889	2.96	-0.295205479	2.75	0.004657534	3.13
21/02/2007	48.5	0	3	-0.281232877	2.76	0.008356164	3.23
22/02/2007	50.85	0.000555556	3	-0.284794521	2.76	0.003150685	3.09
23/02/2007	49.2	0.01	3.04	-0.255068493	2.79	0.004931507	3.14
26/02/2007	49.25	0.004166667	3.02	-0.272876712	2.77	0.004041096	3.11
27/02/2007	48.05	0.033611111	3.14	-0.264109589	2.78	0.008219178	3.23
28/02/2007	45.1	0.048888889	3.2	-0.252465753	2.79	0.019589041	3.54
01/03/2007	49.3	0.030555556	3.13	-0.27369863	2.77	0.011917808	3.33
02/03/2007	48.5	0.053333333	3.22	-0.272054795	2.77	0.013082192	3.36
05/03/2007	44.45	0.069166667	3.29	-0.255342466	2.78	0.013767123	3.38
06/03/2007	46.55	0.068888889	3.29	-0.257260274	2.78	0.009931507	3.27
07/03/2007	47	0.036111111	3.15	-0.270821918	2.77	0.011986301	3.33
08/03/2007	43.95	0.064166667	3.27	-0.264520548	2.78	0.025136986	3.69
09/03/2007	44.4	0.042222222	3.17	-0.246164384	2.79	0.018972603	3.52
12/03/2007	45.1	0.041111111	3.17	-0.265205479	2.78	0.018630137	3.51
13/03/2007	48	0.047222222	3.2	-0.266438356	2.78	0.007808219	3.21
14/03/2007	42.85	0.057777778	3.24	-0.260410959	2.78	0.02109589	3.58
15/03/2007	43.25	0.049166667	3.2	-0.268356164	2.77	0.020890411	3.57
16/03/2007	42.95	0.058055556	3.24	-0.259452055	2.78	0.018561644	3.51
19/03/2007	44.6	0.047222222	3.2	-0.254794521	2.79	0.014794521	3.41
20/03/2007	43.3	0.07	3.29	-0.244931507	2.79	0.016712329	3.46
21/03/2007	46.9	0.069166667	3.29	-0.227123288	2.81	0.010547945	3.29
22/03/2007	46.2	0.061388889	3.25	-0.257123288	2.78	0.014794521	3.41
23/03/2007	44.5	0.068888889	3.29	-0.269863014	2.77	0.013630137	3.37
26/03/2007	47.95	0.055	3.23	-0.265753425	2.78	0.009520548	3.26
28/03/2007	45.25	0.058611111	3.24	-0.26	2.78	0.019041096	3.52
29/03/2007	44.5	0.079166667	3.33	-0.254794521	2.79	0.015205479	3.42
30/03/2007	44.3	0.081666667	3.34	-0.257808219	2.78	0.014246575	3.39
02/04/2007	44	0.116388889	3.48	-0.245890411	2.79	0.016164384	3.44
03/04/2007	43.5	0.096111111	3.4	-0.252054795	2.79	0.018219178	3.5
04/04/2007	43.1	0.171666667	3.71	-0.251780822	2.79	0.017123288	3.47
05/04/2007	42.6	0.152222222	3.63	-0.258082192	2.78	0.022945205	3.63
09/04/2007	43.95	0.145277778	3.6	-0.257534247	2.78	0.025342466	3.7
10/04/2007	44	0.156666667	3.65	-0.264657534	2.78	0.02260274	3.62
11/04/2007	44.45	0.141944444	3.59	-0.264383562	2.78	0.025410959	3.7
12/04/2007	48	0.130555556	3.54	-0.264931507	2.78	0.017191781	3.47
13/04/2007	48.2	0.226666667	3.94	-0.283150685	2.76	0.014657534	3.4
16/04/2007	47.35	0.229166667	3.95	-0.263287671	2.78	0.016506849	3.45
17/04/2007	47.1	0.218888889	3.91	-0.27260274	2.77	0.019726027	3.54
18/04/2007	46	0.236111111	3.98	-0.253835616	2.79	0.018630137	3.51
19/04/2007	46	0.237777778	3.98	-0.273150685	2.77	0.016438356	3.45
20/04/2007	46.2	0.258611111	4.07	-0.269178082	2.77	0.020616438	3.57
23/04/2007	45	0.270555556	4.12	-0.271506849	2.77	0.020547945	3.56
24/04/2007	45.95	0.305833333	4.27	-0.272054795	2.77	0.017534247	3.48
25/04/2007	45	0.271944444	4.13	-0.277123288	2.77	0.017123288	3.47
26/04/2007	45.75	0.251388889	4.04	-0.289726027	2.76	0.016780822	3.46
27/04/2007	45.05	0.258611111	4.07	-0.28369863	2.76	0.015068493	3.41
30/04/2007	45	0.260555556	4.08	-0.284383562	2.76	0.018219178	3.5
03/05/2007	45.7	0.212222222	3.88	-0.302054795	2.75	0.01739726	3.48
04/05/2007	44.8	0.26	4.08	-0.302191781	2.75	0.019041096	3.52
07/05/2007	44.25	0.245833333	4.02	-0.310958904	2.74	0.019794521	3.54
08/05/2007	42.9	0.216666667	3.9	-0.30369863	2.74	0.021232877	3.58
09/05/2007	42.2	0.146944444	3.61	-0.314246575	2.74	0.021506849	3.59
10/05/2007	40.25	0.165277778	3.68	-0.315205479	2.73	0.028424658	3.78
11/05/2007	41.95	0.155833333	3.64	-0.311232877	2.74	0.027465753	3.76
14/05/2007	41.8	0.161666667	3.67	-0.322739726	2.73	0.022739726	3.63
15/05/2007	43	0.155555556	3.64	-0.331369863	2.72	0.021643836	3.6
16/05/2007	43.5	0.169444444	3.7	-0.333150685	2.72	0.028287671	3.78
17/05/2007	43.8	0.157222222	3.65	-0.338356164	2.71	0.024794521	3.68
18/05/2007	46	0.133333333	3.55	-0.338767123	2.71	0.022465753	3.62
21/05/2007	47.4	0.149166667	3.62	-0.338356164	2.71	0.017191781	3.47
22/05/2007	45.95	0.144444444	3.6	-0.342219178	2.71	0.016917808	3.47
23/05/2007	50	0.122777778	3.51	-0.340136986	2.71	0.009520548	3.26
24/05/2007	49	0.115277778	3.48	-0.355753425	2.7	0.012876712	3.35
25/05/2007	48.6	0.129444444	3.54	-0.374465753	2.68	0.013835616	3.38
28/05/2007	54.55	0.087777778	3.36	-0.36	2.7	0.008150685	3.22
29/05/2007	51.25	0.086388889	3.36	-0.398082192	2.66	0.011027397	3.3
30/05/2007	52.7	0.051666667	3.21	-0.383972603	2.68	0.00760274	3.21
31/05/2007	51	0.061388889	3.25	-0.395068493	2.67	0.010410959	3.29
04/06/2007	59	0.030555556	3.13	-0.399369863	2.66	0.001232877	3.03
05/06/2007	55.55	0.0525	3.22	-0.383452055	2.68	0.00609589	3.17
06/06/2007	57.5	0.08	3.33	-0.386575342	2.67	0.007191781	3.2
07/06/2007	57	0.075277778	3.31	-0.405205479	2.66	0.007739726	3.21
08/06/2007	54.1	0.065555556	3.27	-0.393835616	2.67	0.005753425	3.16
11/06/2007	56.4	0.047777778	3.2	-0.395068493	2.67	0.000753425	3.02
12/06/2007	56	0.022222222	3.09	-0.404931507	2.66	-0.000410959	2.99
13/06/2007	54	0.046388889	3.19	-0.401369863	2.66	0.001369863	3.04
14/06/2007	55	0.041666667	3.17	-0.397013699	2.67	0.003013699	3.08
15/06/2007	60	0.033333333	3.14	-0.398082192	2.66	-0.004109589	2.93
18/06/2007	60	0.030833333	3.13	-0.399287671	2.66	-0.007191781	2.87
19/06/2007	59.6	0.03	3.12	-0.400547945	2.66	-0.005753425	2.9
20/06/2007	58	0.022222222	3.09	-0.39769863	2.66	-0.003835616	2.93
21/06/2007	57.6	0.0275	3.11	-0.398767123	2.66	0.000205479	3.01
22/06/2007	57.4	0.012777778	3.05	-0.4	2.66	-0.001438356	2.97
25/06/2007	56.5	0.013888889	3.06	-0.397123288	2.67	-0.002328767	2.96
26/06/2007	57.6	-0.028333333	2.87	-0.397260274	2.67	-0.005479452	2.9
27/06/2007	55.5	-0.011111111	2.95	-0.401369863	2.66	-0.002465753	2.96
28/06/2007	56.2	0.020555556	3.09	-0.396575342	2.67	-0.005547945	2.9
29/06/2007	54.7	-0.003888889	2.98	-0.390684932	2.67	-0.00369863	2.94
02/07/2007	55.5	-0.015833333	2.93	-0.410821918	2.65	-0.004452055	2.92
03/07/2007	57.25	-0.042222222	2.81	-0.406821918	2.66	-0.006506849	2.89
04/07/2007	55.35	-0.0325	2.85	-0.40630137	2.66	-0.001369863	2.98
05/07/2007	54	-0.025	2.89	-0.401369863	2.66	0.005479452	3.15
06/07/2007	53.95	-0.038611111	2.83	-0.407616438	2.66	0.005821918	3.16
09/07/2007	55.6	-0.086111111	2.61	-0.402191781	2.66	0.006027397	3.17
10/07/2007	54.25	-0.079444444	2.64	-0.402739726	2.66	0.00760274	3.21
11/07/2007	55.1	-0.098333333	2.56	-0.410136986	2.65	0.001780822	3.05
12/07/2007	56.9	-0.101944444	2.54	-0.410191781	2.65	-0.000410959	2.99
13/07/2007	61.6	-0.121111111	2.45	-0.39739726	2.67	-0.001917808	2.97
16/07/2007	61.85	-0.113055556	2.49	-0.394520548	2.67	-0.004931507	2.91
17/07/2007	61.95	-0.105277778	2.52	-0.395068493	2.67	-0.004041096	2.93
18/07/2007	60.35	-0.102777778	2.54	-0.402328767	2.66	-0.007328767	2.87
19/07/2007	62	-0.126944444	2.43	-0.399589041	2.66	-0.007054795	2.88
20/07/2007	60.8	-0.113055556	2.49	-0.405479452	2.66	-0.004178082	2.93
23/07/2007	61.4	-0.120833333	2.45	-0.41739726	2.65	-0.005205479	2.91
24/07/2007	60.5	-0.122222222	2.45	-0.399041096	2.66	-0.002739726	2.95
25/07/2007	57.2	-0.093333333	2.58	-0.402739726	2.66	0.004246575	3.12
