10/05/2006	1617.5	3.513888889	4.02	0.691780822	3.3	-0.337465753	2.16
11/05/2006	1626.5	3.602777778	4.04	0.665753425	3.29	-0.253972603	2.37
12/05/2006	1617.5	3.430555556	3.99	0.69630137	3.3	-0.232328767	2.42
15/05/2006	1595	3.75	4.09	0.698630137	3.3	-0.226027397	2.43
16/05/2006	1580	3.753055556	4.09	0.876712329	3.38	-0.191780822	2.52
17/05/2006	1594.95	4.278055556	4.24	0.698767123	3.3	-0.139657534	2.65
18/05/2006	1596.55	4.321388889	4.25	0.698082192	3.3	-0.141849315	2.65
19/05/2006	1560	4.305555556	4.25	0.434794521	3.19	-0.054657534	2.86
22/05/2006	1512.35	4.659166667	4.35	0.648356164	3.28	0.141369863	3.1
23/05/2006	1415	4.817777778	4.39	0.712328767	3.31	0.219863014	3.16
24/05/2006	1470	4.749444444	4.37	0.424657534	3.18	0.136986301	3.1
25/05/2006	1415	5.372222222	4.55	0.726027397	3.31	0.183561644	3.14
26/05/2006	1435	5.2225	4.51	0.726027397	3.31	0.116438356	3.09
29/05/2006	1470	4.944444444	4.43	0.485753425	3.21	0.047945205	3.04
30/05/2006	1487	4.561111111	4.32	0.446575342	3.19	0.155136986	3.11
01/06/2006	1474.5	4.463888889	4.29	0.398493151	3.17	0.089726027	3.07
02/06/2006	1425	4.494444444	4.3	0.328767123	3.14	0.2	3.15
05/06/2006	1459	4.283333333	4.24	0.235616438	3.1	0.336986301	3.25
06/06/2006	1400	4.333333333	4.25	0.369863014	3.16	0.426369863	3.31
07/06/2006	1377	3.905555556	4.13	0.539726027	3.23	0.247945205	3.18
08/06/2006	1392.7	4.338333333	4.26	0.502054795	3.22	0.175753425	3.13
09/06/2006	1341.57	4.090722222	4.18	0.680630137	3.29	0.203328767	3.15
12/06/2006	1400	3.405555556	3.99	0.533424658	3.23	0.178082192	3.13
13/06/2006	1373.5	4.410555556	4.28	0.579452055	3.25	0.20630137	3.15
14/06/2006	1347.35	4.125833333	4.19	0.699041096	3.3	0.294041096	3.22
19/06/2006	1400	4.0575	4.17	0.543835616	3.23	0.161027397	3.12
20/06/2006	1429	3.838888889	4.11	0.522465753	3.22	0.218835616	3.16
21/06/2006	1412.5	3.913888889	4.13	0.544657534	3.23	0.277876712	3.21
22/06/2006	1497.35	3.209166667	3.93	0.418219178	3.18	0.27739726	3.2
23/06/2006	1465.53	3.252611111	3.94	0.75060274	3.32	0.30509589	3.23
26/06/2006	1499.5	3.280555556	3.95	0.682739726	3.29	0.185342466	3.14
27/06/2006	1452.5	3.430555556	3.99	0.705479452	3.3	0.273287671	3.2
28/06/2006	1465.62	3.524333333	4.02	0.62569863	3.27	0.318328767	3.24
29/06/2006	1497	3.136666667	3.91	0.424657534	3.18	0.319178082	3.24
30/06/2006	1542	3.155555556	3.91	0.295890411	3.13	0.339726027	3.25
03/07/2006	1542.5	3.208333333	3.93	-0.024246575	2.98	0.413561644	3.31
04/07/2006	1580	2.916666667	3.84	0.149589041	3.06	0.247945205	3.18
05/07/2006	1590	2.444444444	3.71	0.156164384	3.07	0.184794521	3.14
06/07/2006	1573.05	2.160277778	3.63	0.398219178	3.17	0.184863014	3.14
07/07/2006	1595	2.222222222	3.64	0.616438356	3.26	0.14109589	3.1
10/07/2006	1594.5	2.252777778	3.65	0.628767123	3.27	0.133561644	3.1
11/07/2006	1599.5	1.808333333	3.52	0.467123288	3.2	0.176027397	3.13
12/07/2006	1650	1.833333333	3.53	0.41369863	3.18	0.178356164	3.13
13/07/2006	1748	1.344444444	3.39	0.050958904	3.02	-0.009246575	2.98
14/07/2006	1650	1.722222222	3.5	0.273972603	3.12	0.137465753	3.1
17/07/2006	1641	2.272222222	3.66	0.42739726	3.18	0.169178082	3.12
18/07/2006	1610.35	2.1925	3.63	0.375479452	3.16	0.239246575	3.18
19/07/2006	1661	1.822222222	3.53	0.024657534	3.01	0.272465753	3.2
20/07/2006	1698.7	2.229444444	3.65	-0.119726027	2.92	0.131917808	3.1
21/07/2006	1634.8	2.862222222	3.83	0.055342466	3.02	0.185958904	3.14
24/07/2006	1599.7	2.835	3.82	0.240273973	3.1	0.262260274	3.19
25/07/2006	1629	2.541666667	3.74	0.194520548	3.08	0.213972603	3.16
26/07/2006	1625.1	2.361388889	3.68	-0.071506849	2.95	0.253287671	3.19
27/07/2006	1645	2.498888889	3.72	-0.276712329	2.81	0.208219178	3.15
28/07/2006	1661.1	2.325833333	3.67	-0.441369863	2.69	0.093013699	3.07
31/07/2006	1645	2.113888889	3.61	-0.397260274	2.72	0.089041096	3.07
01/08/2006	1650	2.2	3.64	-0.430136986	2.7	0.068493151	3.05
02/08/2006	1657	2.1	3.61	-0.54	2.62	0.076438356	3.06
04/08/2006	1675	1.972222222	3.57	-0.917808219	2.36	0.13	3.1
07/08/2006	1680	1.805555556	3.52	-0.632876712	2.56	0.166643836	3.12
08/08/2006	1675	2.122222222	3.61	-0.619178082	2.57	0.171232877	3.13
09/08/2006	1682	2.212777778	3.64	-0.690410959	2.52	0.164726027	3.12
10/08/2006	1700	2.066666667	3.6	-0.619178082	2.57	0.233013699	3.17
11/08/2006	1710	1.777777778	3.51	-0.712328767	2.5	0.349178082	3.26
14/08/2006	1752	1.388888889	3.4	-0.660273973	2.54	0.261849315	3.19
16/08/2006	1770	1.327777778	3.38	-0.750684932	2.47	0.205479452	3.15
17/08/2006	1760.05	1.166388889	3.34	-0.696027397	2.51	0.274041096	3.2
18/08/2006	1765	1.405555556	3.41	-0.357534247	2.75	0.321917808	3.24
21/08/2006	1764	1.305555556	3.38	-0.347945205	2.76	0.343835616	3.25
22/08/2006	1801	0.955555556	3.28	-0.810958904	2.43	0.218219178	3.16
23/08/2006	1788.85	0.950833333	3.28	-0.666164384	2.53	0.270410959	3.2
24/08/2006	1760	1.216666667	3.35	-0.767123288	2.46	0.372465753	3.28
25/08/2006	1774	1.178055556	3.34	-0.61369863	2.57	0.397260274	3.29
28/08/2006	1766.7	1.018888889	3.29	-0.56630137	2.6	0.429178082	3.32
29/08/2006	1780	0.944444444	3.27	-0.575342466	2.6	0.383150685	3.28
30/08/2006	1810	0.638888889	3.18	-0.779452055	2.45	0.397260274	3.29
31/08/2006	1808	0.788888889	3.23	-0.734246575	2.49	0.342465753	3.25
01/09/2006	1810	0.809166667	3.23	-0.657534247	2.54	0.328767123	3.24
04/09/2006	1812	0.905555556	3.26	-0.690410959	2.52	0.365753425	3.27
05/09/2006	1870	0.416666667	3.12	-0.819178082	2.43	0.271232877	3.2
06/09/2006	1850	0.388888889	3.11	-0.685205479	2.52	0.275547945	3.2
07/09/2006	1824.7	0.696111111	3.2	-0.582739726	2.59	0.329178082	3.24
08/09/2006	1807	0.627777778	3.18	-0.570410959	2.6	0.29869863	3.22
11/09/2006	1801.15	0.960277778	3.28	-0.499041096	2.65	0.251849315	3.19
12/09/2006	1740	0.593611111	3.17	-0.205479452	2.86	0.335616438	3.25
13/09/2006	1790	0.888333333	3.26	-0.495890411	2.65	0.267123288	3.2
14/09/2006	1815.35	0.881388889	3.26	-0.672191781	2.53	0.23239726	3.17
15/09/2006	1835	0.705555556	3.2	-0.805479452	2.44	0.308082192	3.23
18/09/2006	1825	-0.611111111	2.81	-0.824383562	2.42	0.309931507	3.23
19/09/2006	1818	0.983333333	3.28	-1.076712329	2.25	0.393150685	3.29
20/09/2006	1800	1.277777778	3.37	-0.95890411	2.33	0.520136986	3.38
21/09/2006	1840	1.027777778	3.3	-1.167123288	2.18	0.467123288	3.34
22/09/2006	1824	0.922222222	3.27	-1.054794521	2.26	0.467945205	3.35
25/09/2006	1829	0.761111111	3.22	-0.97260274	2.32	0.425958904	3.31
26/09/2006	1835	0.661111111	3.19	-1.246575342	2.13	0.417808219	3.31
27/09/2006	1840.05	0.6925	3.2	-1.38369863	2.03	0.453356164	3.33
28/09/2006	1840	0.615555556	3.18	-1.347945205	2.06	0.465684932	3.34
29/09/2006	1878	0.288888889	3.08	-1.473972603	1.97	0.461643836	3.34
03/10/2006	1875	0.311111111	3.09	-1.438493151	1.99	0.48369863	3.36
04/10/2006	1832.9	0.595	3.17	-1.303150685	2.09	0.509863014	3.38
05/10/2006	1824	0.7	3.2	-1.157123288	2.19	0.534246575	3.39
06/10/2006	1865	0.438888889	3.13	-0.98630137	2.31	0.469657534	3.35
09/10/2006	1865	0.472222222	3.14	-1.027260274	2.28	0.497054795	3.37
10/10/2006	1912.8	0.267777778	3.08	-1.317260274	2.08	0.45630137	3.34
11/10/2006	2000	-0.3825	2.88	-1.419178082	2.01	0.383356164	3.28
12/10/2006	2015.5	-0.937777778	2.7	-1.562739726	1.9	0.430821918	3.32
13/10/2006	2030	-0.227777778	2.93	-1.520547945	1.93	0.440547945	3.33
16/10/2006	2099	-0.577777778	2.82	-1.723013699	1.79	0.355753425	3.26
17/10/2006	2109	-0.605555556	2.81	-1.747945205	1.78	0.342808219	3.25
18/10/2006	2060.15	-0.611944444	2.81	-1.53739726	1.92	0.465547945	3.34
19/10/2006	2070	-0.765833333	2.76	-1.583561644	1.89	0.369863014	3.27
20/10/2006	2090	-0.805555556	2.74	-1.706986301	1.8	0.273835616	3.2
23/10/2006	2100	-0.888888889	2.72	-1.739726027	1.78	0.198630137	3.15
26/10/2006	2041.55	-0.558055556	2.82	-1.565890411	1.9	0.325479452	3.24
27/10/2006	2055.5	-0.597222222	2.81	-1.68630137	1.82	0.285616438	3.21
30/10/2006	2095	-0.527777778	2.83	-1.561643836	1.91	0.321917808	3.24
31/10/2006	2135	-0.893888889	2.72	-1.38369863	2.03	0.282191781	3.21
01/11/2006	2096	-0.823333333	2.74	-1.142465753	2.2	0.3	3.22
02/11/2006	2093	-0.65	2.79	-1.268493151	2.11	0.338219178	3.25
03/11/2006	2089.5	-0.508333333	2.84	-1.34109589	2.06	0.308972603	3.23
06/11/2006	2089.9	-0.493888889	2.84	-1.205205479	2.16	0.235753425	3.17
07/11/2006	2080.1	-0.401388889	2.87	-1.041506849	2.27	0.205342466	3.15
08/11/2006	2120	-0.722222222	2.77	-1.178082192	2.17	0.095890411	3.07
09/11/2006	2139.95	-0.938611111	2.7	-1.342328767	2.06	0.130205479	3.1
10/11/2006	2145	-1.083333333	2.66	-1.054794521	2.26	0.195890411	3.14
13/11/2006	2140	-1.277777778	2.6	-1	2.3	0.171232877	3.13
14/11/2006	2174.9	-1.306111111	2.59	-1.062739726	2.26	0.059041096	3.04
15/11/2006	2217.45	-1.9025	2.4	-1.237945205	2.13	-0.030753425	2.92
16/11/2006	2217	-1.816666667	2.42	-1.041369863	2.27	-0.024657534	2.94
17/11/2006	2202	-1.177777778	2.63	-1.087671233	2.24	0.003835616	3
20/11/2006	2170	-1.749444444	2.45	-1.065753425	2.25	0.04109589	3.03
21/11/2006	2265	-1.638888889	2.48	-1.357808219	2.05	-0.047945205	2.88
22/11/2006	2200	-1.388888889	2.56	-1.136986301	2.2	0.089589041	3.07
23/11/2006	2225.55	-1.975277778	2.37	-1.330273973	2.07	0.054041096	3.04
24/11/2006	2230	-1.728055556	2.45	-1.112328767	2.22	0.014520548	3.01
27/11/2006	2235	-1.777777778	2.44	-0.926027397	2.35	0.019178082	3.01
28/11/2006	2202.7	-2.065	2.35	-0.925205479	2.35	0.034657534	3.03
29/11/2006	2189.9	-2.360555556	2.25	-0.865479452	2.39	0.033972603	3.03
30/11/2006	2174.9	-1.810555556	2.43	-0.862739726	2.4	0.038493151	3.03
01/12/2006	2189	-2.265833333	2.28	-0.891369863	2.38	-0.04109589	2.9
04/12/2006	2198	-1.994444444	2.37	-1.063013699	2.26	0.038561644	3.03
05/12/2006	2220	-2.166666667	2.31	-0.904109589	2.37	0.027945205	3.02
06/12/2006	2240	-2.216666667	2.3	-0.978082192	2.31	-0.01369863	2.97
07/12/2006	2248.9	-2.216111111	2.3	-0.942191781	2.34	0.023424658	3.02
08/12/2006	2225	-1.888888889	2.4	-0.917808219	2.36	-0.017808219	2.96
11/12/2006	2210	-1.916666667	2.39	-0.630136986	2.56	0.105068493	3.08
12/12/2006	2198	-1.529444444	2.52	-0.747945205	2.48	0.184794521	3.14
13/12/2006	2166	-1.566666667	2.5	-0.673972603	2.53	0.275890411	3.2
14/12/2006	2170	-1.633333333	2.48	-0.773424658	2.46	0.254863014	3.19
15/12/2006	2195	-1.577777778	2.5	-0.534246575	2.63	0.280342466	3.21
18/12/2006	2238	-1.919444444	2.39	-0.813561644	2.43	0.177876712	3.13
19/12/2006	2210.05	-1.800277778	2.43	-0.876849315	2.39	0.261712329	3.19
20/12/2006	2165	-1.888888889	2.4	-0.767123288	2.46	0.350547945	3.26
21/12/2006	2175	-1.944444444	2.38	-0.928493151	2.35	0.325616438	3.24
22/12/2006	2170	-1.833333333	2.42	-0.764383562	2.46	0.364383562	3.27
26/12/2006	2165	-1.727777778	2.45	-0.737260274	2.48	0.383561644	3.28
27/12/2006	2225	-2.361111111	2.25	-0.753424658	2.47	0.179452055	3.13
28/12/2006	2275	-2.416666667	2.23	-0.978082192	2.31	0.10630137	3.08
29/12/2006	2252	-2.288888889	2.28	-1.090410959	2.24	0.239726027	3.18
02/01/2007	2253	-2.238888889	2.29	-1.063013699	2.26	0.208082192	3.15
03/01/2007	2272.65	-2.470277778	2.22	-1.252191781	2.12	0.177191781	3.13
04/01/2007	2321.2	-2.978888889	2.06	-1.302465753	2.09	0.083287671	3.06
05/01/2007	2286	-2.811111111	2.11	-1.35890411	2.05	0.149178082	3.11
08/01/2007	2275.05	-2.238611111	2.29	-1.465616438	1.97	0.170753425	3.13
09/01/2007	2216	-1.616666667	2.49	-1.30369863	2.09	0.293150685	3.22
10/01/2007	2200	-1.694444444	2.46	-1.328767123	2.07	0.362260274	3.27
11/01/2007	2181	-1.45	2.54	-1.197260274	2.16	0.389041096	3.29
12/01/2007	2200	-1.055555556	2.67	-1.301369863	2.09	0.349315068	3.26
15/01/2007	2232.95	-1.294166667	2.59	-1.182739726	2.17	0.352123288	3.26
16/01/2007	2245.2	-1.362222222	2.57	-1.362191781	2.05	0.357260274	3.26
17/01/2007	2245	-1.444444444	2.54	-1.273972603	2.11	0.410958904	3.3
18/01/2007	2206	-0.618611111	2.8	-1.175342466	2.18	0.490410959	3.36
19/01/2007	2225	-0.694444444	2.78	-1.284931507	2.1	0.353219178	3.26
22/01/2007	2215	-1.388888889	2.56	-0.904109589	2.37	0.417671233	3.31
23/01/2007	2248	-1.556666667	2.51	-1.104109589	2.23	0.360273973	3.27
24/01/2007	2201	-1.887222222	2.4	-1.481506849	1.96	0.538219178	3.4
25/01/2007	2241	-2.45	2.22	-1.934246575	1.64	0.488630137	3.36
29/01/2007	2235	-1.861111111	2.41	-1.846027397	1.71	0.496849315	3.37
31/01/2007	2240	-1.888888889	2.4	-1.808219178	1.73	0.486438356	3.36
01/02/2007	2250	-2.177777778	2.31	-1.821917808	1.72	0.434383562	3.32
02/02/2007	2275	-2.083333333	2.34	-2.030136986	1.58	0.424657534	3.31
05/02/2007	2235	-1.855555556	2.41	-1.852328767	1.7	0.506438356	3.37
06/02/2007	2270	-2.327777778	2.26	-1.835616438	1.71	0.465753425	3.34
07/02/2007	2255.55	-2.336388889	2.26	-1.738493151	1.78	0.499246575	3.37
08/02/2007	2365	-2.583333333	2.18	-2.301369863	1.39	0.435616438	3.32
09/02/2007	2374.4	-2.802222222	2.11	-2.249589041	1.42	0.290684932	3.21
12/02/2007	2335	-2.586111111	2.18	-2.206027397	1.45	0.252054795	3.19
13/02/2007	2351	-2.663055556	2.16	-2.166849315	1.48	0.17	3.13
14/02/2007	2282.2	-2.401111111	2.24	-1.847123288	1.71	0.298356164	3.22
15/02/2007	2324.9	-2.360555556	2.25	-2.095616438	1.53	0.208150685	3.15
19/02/2007	2382	-2.955555556	2.06	-2.038356164	1.57	0.406849315	3.3
20/02/2007	2375.05	-2.909444444	2.08	-1.962191781	1.63	0.43109589	3.32
21/02/2007	2360	-3.562777778	1.87	-1.8	1.74	0.415068493	3.31
22/02/2007	2308	-3.105555556	2.02	-1.657534247	1.84	0.509589041	3.38
23/02/2007	2278	-3.35	1.94	-1.678493151	1.82	0.507739726	3.37
26/02/2007	2234	-3.383333333	1.93	-1.476712329	1.97	0.560273973	3.41
27/02/2007	2230	-3.055555556	2.03	-1.575205479	1.9	0.506849315	3.37
28/02/2007	2180	-2.666666667	2.16	-1.590684932	1.89	0.506849315	3.37
01/03/2007	2080	-2.403888889	2.24	-1.205479452	2.16	0.760273973	3.56
02/03/2007	2173.6	-2.908888889	2.08	-1.294794521	2.09	0.490958904	3.36
05/03/2007	2077.9	-2.544166667	2.19	-1.005205479	2.3	0.596027397	3.44
06/03/2007	2013	-2.6	2.18	-0.911643836	2.36	0.601917808	3.44
07/03/2007	2167.4	-3.457777778	1.91	-1.280547945	2.1	0.383013699	3.28
08/03/2007	2090	-3.083333333	2.02	-1.178356164	2.17	0.563013699	3.42
09/03/2007	2130.35	-3.090833333	2.02	-1.069452055	2.25	0.437876712	3.32
12/03/2007	2120	-3.0225	2.04	-1.095616438	2.23	0.47260274	3.35
13/03/2007	2117	-2.927777778	2.07	-1.136986301	2.2	0.374520548	3.28
14/03/2007	2075	-2.668333333	2.16	-0.991780822	2.31	0.410821918	3.3
15/03/2007	2051	-2.588888889	2.18	-0.936986301	2.34	0.483561644	3.36
16/03/2007	2090	-2.708333333	2.14	-0.931506849	2.35	0.549315068	3.41
19/03/2007	2070	-2.619444444	2.17	-0.879452055	2.38	0.552054795	3.41
20/03/2007	2100	-2.668333333	2.16	-0.928493151	2.35	0.557534247	3.41
21/03/2007	2061.6	-2.501666667	2.21	-0.771643836	2.46	0.600547945	3.44
22/03/2007	2110	-2.555555556	2.19	-0.978082192	2.31	0.603013699	3.45
23/03/2007	2120	-2.113888889	2.33	-1.019589041	2.29	0.552054795	3.41
26/03/2007	2105	-1.979444444	2.37	-1.002054795	2.3	0.575205479	3.42
28/03/2007	2030	-1.777777778	2.44	-0.771917808	2.46	0.719315068	3.53
29/03/2007	1961.9	-1.488333333	2.53	-0.572328767	2.6	0.816712329	3.6
30/03/2007	1995	-1.905555556	2.4	-0.97260274	2.32	0.784931507	3.58
02/04/2007	2000	-1.944444444	2.38	-1.287534247	2.1	0.781643836	3.58
03/04/2007	1925	-2.174166667	2.31	-0.945205479	2.34	0.950684932	3.7
04/04/2007	1980	-1.918888889	2.39	-1.28739726	2.1	0.892534247	3.66
05/04/2007	1990	-1.905555556	2.4	-1.136986301	2.2	0.905616438	3.67
09/04/2007	1960	-1.342222222	2.58	-0.863013699	2.4	0.961643836	3.71
10/04/2007	2050	-1.277777778	2.6	-1.232876712	2.14	0.799863014	3.59
11/04/2007	2005	-1.005555556	2.68	-1.246575342	2.13	0.887671233	3.66
12/04/2007	1989	-1.216666667	2.61	-1.25739726	2.12	0.905547945	3.67
13/04/2007	2100	-1.661111111	2.47	-1.638356164	1.85	0.787534247	3.58
16/04/2007	2150	-2.13	2.33	-1.931232877	1.65	0.705479452	3.52
17/04/2007	2110	-2	2.37	-2.02739726	1.58	0.808082192	3.6
18/04/2007	2086.5	-1.608333333	2.49	-1.812328767	1.73	0.777945205	3.57
19/04/2007	2050.15	-1.681944444	2.47	-1.690821918	1.82	0.890205479	3.66
20/04/2007	2094.8	-2.36	2.25	-2.013150685	1.59	0.876986301	3.65
23/04/2007	2079.75	-2.359722222	2.25	-2.037260274	1.57	0.904452055	3.67
24/04/2007	2025.5	-2.058333333	2.35	-1.987671233	1.61	1.03369863	3.76
25/04/2007	2046	-1.992222222	2.37	-2.317808219	1.38	0.967260274	3.71
26/04/2007	2035	-1.861111111	2.41	-2.150684932	1.49	1.006917808	3.74
27/04/2007	2030	-2.394444444	2.24	-1.767123288	1.76	1.015068493	3.75
30/04/2007	2005	-2.561111111	2.19	-1.712328767	1.8	1.110958904	3.82
03/05/2007	2057	-3.094444444	2.02	-2.073972603	1.55	0.960273973	3.71
04/05/2007	2080.3	-3.223888889	1.98	-2.206164384	1.45	0.869452055	3.64
07/05/2007	2072	-3.216666667	1.98	-2.279452055	1.4	0.797123288	3.59
08/05/2007	2030	-3.167222222	2	-1.945205479	1.64	0.808493151	3.6
09/05/2007	2002	-3.677777778	1.84	-1.863013699	1.69	0.92739726	3.68
10/05/2007	2009	-3.111111111	2.01	-2	1.6	0.921917808	3.68
11/05/2007	1970	-2.894444444	2.08	-1.974520548	1.62	0.939109589	3.69
14/05/2007	2018	-3.266666667	1.97	-2.15890411	1.49	0.852054795	3.63
15/05/2007	1999	-2.916666667	2.08	-1.997260274	1.6	0.919178082	3.68
16/05/2007	1973	-2.905555556	2.08	-1.774383562	1.76	0.976575342	3.72
17/05/2007	1960	-2.494444444	2.21	-1.712465753	1.8	1	3.74
18/05/2007	1979	-2.683333333	2.15	-1.583287671	1.89	1.108219178	3.82
21/05/2007	1986.05	-2.666944444	2.16	-1.74260274	1.78	1.104178082	3.82
22/05/2007	1950.1	-1.753333333	2.44	-1.646849315	1.85	1.129520548	3.83
23/05/2007	1950	-1.738888889	2.45	-1.794520548	1.74	1.117123288	3.82
24/05/2007	1925	-2.333333333	2.26	-1.890410959	1.68	1.120547945	3.83
25/05/2007	1950	-2.246111111	2.29	-1.821917808	1.72	1.038356164	3.77
28/05/2007	1955.65	-2.6425	2.16	-1.690821918	1.82	1.06760274	3.79
29/05/2007	1975	-2.361111111	2.25	-2.082191781	1.54	1.034383562	3.76
30/05/2007	1945	-2.138888889	2.32	-1.819178082	1.73	1.074109589	3.79
31/05/2007	1920	-1.944444444	2.38	-1.931506849	1.65	1.082328767	3.8
04/06/2007	1950	-2.358333333	2.25	-2	1.6	1.026027397	3.76
05/06/2007	1920	-2.111111111	2.33	-2.021917808	1.58	1.084931507	3.8
06/06/2007	1974	-2.244444444	2.29	-2.234246575	1.43	1.005479452	3.74
07/06/2007	1846.85	-1.593611111	2.5	-1.991369863	1.6	1.175547945	3.87
08/06/2007	1949.9	-2.105	2.33	-2.23260274	1.44	0.958219178	3.71
11/06/2007	1974	-2.078333333	2.34	-2.161506849	1.49	0.981232877	3.72
12/06/2007	1962	-1.944444444	2.38	-2.145205479	1.5	0.926164384	3.68
13/06/2007	1715	-0.645555556	2.8	-1.492739726	1.95	1.239726027	3.92
14/06/2007	1995	-2.088888889	2.34	-2.04109589	1.57	0.924383562	3.68
15/06/2007	2030	-2.027777778	2.36	-2.208219178	1.45	0.857534247	3.63
18/06/2007	2025	-2.311111111	2.27	-2.249315068	1.42	0.902739726	3.67
19/06/2007	1990	-2.333333333	2.26	-2.273972603	1.41	0.98630137	3.73
20/06/2007	1966	-2.361111111	2.25	-2.120547945	1.51	0.916438356	3.68
21/06/2007	1954	-2.388333333	2.24	-2.188493151	1.47	0.967123288	3.71
22/06/2007	1964.7	-2.998333333	2.05	-2.136438356	1.5	0.905890411	3.67
25/06/2007	1950.8	-2.782222222	2.12	-2.120410959	1.51	0.905753425	3.67
26/06/2007	1930	-2.866666667	2.09	-2.219178082	1.44	0.873972603	3.65
27/06/2007	1931	-2.733333333	2.13	-2.221917808	1.44	0.931506849	3.69
28/06/2007	1940	-2.588888889	2.18	-2.293150685	1.39	0.88609589	3.65
29/06/2007	1950	-3.166666667	2	-2.220136986	1.44	0.842534247	3.62
02/07/2007	1944	-3.383333333	1.93	-2.189041096	1.47	0.936712329	3.69
03/07/2007	1950	-3.344444444	1.94	-2.106575342	1.52	0.986369863	3.73
04/07/2007	1961	-3.45	1.91	-2.084931507	1.54	1.060273973	3.78
05/07/2007	1931.15	-3.228888889	1.98	-2.069452055	1.55	0.991575342	3.73
06/07/2007	1846.7	-2.719166667	2.14	-1.826575342	1.72	1.079863014	3.8
09/07/2007	1989	-3.263055556	1.97	-2.243835616	1.43	0.919178082	3.68
10/07/2007	1995	-2.722222222	2.14	-2.295753425	1.39	0.963013699	3.71
11/07/2007	2000	-2.833055556	2.1	-2.438219178	1.29	0.97260274	3.72
12/07/2007	1950	-2.877777778	2.09	-2.268493151	1.41	0.988561644	3.73
13/07/2007	1932.15	-2.500833333	2.21	-2.183972603	1.47	1.008013699	3.74
16/07/2007	1945	-2.777222222	2.12	-2.271232877	1.41	0.931780822	3.69
17/07/2007	1940	-2.583333333	2.18	-2.123287671	1.51	0.993013699	3.73
18/07/2007	1941.1	-2.616666667	2.17	-2.194794521	1.46	0.971232877	3.72
19/07/2007	1948	-2.65	2.16	-2.104109589	1.53	1.093835616	3.81
20/07/2007	2000	-2.783333333	2.12	-2.270821918	1.41	1.034109589	3.76
23/07/2007	1974.1	-2.678333333	2.15	-2.154931507	1.49	1.098493151	3.81
24/07/2007	1947.8	-2.671388889	2.15	-2.086849315	1.54	1.041164384	3.77
25/07/2007	1976	-2.838888889	2.1	-2.258493151	1.42	1.127945205	3.83
26/07/2007	1998	-2.933333333	2.07	-2.241232877	1.43	1.084931507	3.8
27/07/2007	2001	-3.116666667	2.01	-2.124657534	1.51	1.022054795	3.75
30/07/2007	2007.85	-2.6825	2.15	-2.04890411	1.56	1.104863014	3.82
31/07/2007	1990	-2.000277778	2.37	-2.005479452	1.59	1.123287671	3.83
01/08/2007	1971	-1.622222222	2.49	-1.928767123	1.65	1.094520548	3.81
02/08/2007	1950	-1.777777778	2.44	-1.945205479	1.64	1.154863014	3.85
03/08/2007	1910	-1.722222222	2.45	-1.860273973	1.7	1.189041096	3.88
06/08/2007	1939.8	-1.61	2.49	-1.930958904	1.65	1.166027397	3.86
07/08/2007	1875	-0.9725	2.69	-1.821917808	1.72	1.232808219	3.91
08/08/2007	1890	-1.111111111	2.65	-1.838356164	1.71	1.150684932	3.85
09/08/2007	1990	-1.888888889	2.4	-1.991780822	1.6	1.031506849	3.76
10/08/2007	1855.1	-0.528333333	2.83	-1.548219178	1.92	1.293835616	3.96
13/08/2007	1970	-1.083333333	2.66	-1.832876712	1.72	1.145205479	3.85
14/08/2007	1950	-0.905555556	2.71	-1.802739726	1.74	1.216575342	3.9
16/08/2007	1870	-0.58	2.82	-1.6	1.88	1.342534247	3.99
17/08/2007	1918.95	-0.455833333	2.86	-1.736849315	1.78	1.302808219	3.96
20/08/2007	1915	-0.611111111	2.81	-1.723287671	1.79	1.198561644	3.89
21/08/2007	1831	-0.277777778	2.91	-1.56739726	1.9	1.257465753	3.93
22/08/2007	1765	0.024444444	3.01	-1.361643836	2.05	1.356164384	4
23/08/2007	1849	-0.355555556	2.89	-1.464383562	1.97	1.232876712	3.91
24/08/2007	1781.15	-0.228611111	2.93	-1.345616438	2.06	1.355205479	4
27/08/2007	1839	-0.083333333	2.97	-1.490410959	1.96	1.271643836	3.94
28/08/2007	1830	0.372222222	3.11	-1.534383562	1.92	1.280479452	3.95
29/08/2007	1841	0.133333333	3.04	-1.591917808	1.88	1.295890411	3.96
30/08/2007	1850	0.133333333	3.04	-1.75890411	1.77	1.287671233	3.95
31/08/2007	1885	-0.138888889	2.96	-1.935616438	1.64	1.257534247	3.93
03/09/2007	1865	-0.0075	3	-1.890410959	1.68	1.320547945	3.98
04/09/2007	1922.7	-0.626111111	2.8	-2.00739726	1.59	1.235753425	3.91
05/09/2007	1884	0.033333333	3.01	-1.997260274	1.6	1.275342466	3.94
06/09/2007	1876	0.038888889	3.01	-1.873972603	1.69	1.265753425	3.93
07/09/2007	1911	-0.033333333	2.99	-1.936986301	1.64	1.224657534	3.9
10/09/2007	1892.5	-0.013888889	3	-1.821369863	1.72	1.229452055	3.91
11/09/2007	1886	0.522222222	3.15	-1.830136986	1.72	1.361643836	4.01
12/09/2007	1825	0.555555556	3.16	-1.695890411	1.81	1.419178082	4.05
13/09/2007	1825	0.527777778	3.15	-1.709589041	1.8	1.402054795	4.04
14/09/2007	1840	0.265	3.08	-1.739726027	1.78	1.410958904	4.04
