10/10/2011	72.45	-0.06	2.67	-0.030273973	2.69		
11/10/2011	74.05	-0.068611111	2.62	-0.030958904	2.68		
12/10/2011	72.95	-0.066944444	2.63	-0.027260274	2.72		
13/10/2011	73.2	-0.066111111	2.63	-0.01739726	2.82		
14/10/2011	72.15	-0.066111111	2.63	-0.019041096	2.81		
17/10/2011	73	-0.069722222	2.61	-0.022328767	2.77		
18/10/2011	72.75	-0.068611111	2.62	-0.024246575	2.75		
19/10/2011	72.1	-0.064444444	2.64	-0.023972603	2.76		
20/10/2011	71.55	-0.061388889	2.66	-0.034383562	2.65		
21/10/2011	72.7	-0.062222222	2.65	-0.031917808	2.68		
24/10/2011	71.9	-0.058333333	2.68	-0.035205479	2.64		
25/10/2011	70.5	-0.053333333	2.7	-0.034520548	2.65		
26/10/2011	71.9	-0.039444444	2.78	-0.048493151	2.51		
28/10/2011	73.2	-0.054444444	2.7	-0.04739726	2.52		
31/10/2011	74.2	-0.068055556	2.62	-0.052328767	2.47		
01/11/2011	73.4	-0.068888889	2.62	-0.048630137	2.5		
02/11/2011	73	-0.061666667	2.66	-0.047945205	2.51		
03/11/2011	70.5	-0.044722222	2.75	-0.038767123	2.61		
04/11/2011	72.8	-0.055	2.69	-0.045068493	2.54		
08/11/2011	71.8	-0.057222222	2.68	-0.037945205	2.61		
09/11/2011	70.85	-0.0575	2.68	-0.031506849	2.68		
11/11/2011	69.25	-0.050833333	2.72	-0.030821918	2.69		
14/11/2011	68	-0.05	2.72	-0.028767123	2.71		
15/11/2011	64.5	-0.034444444	2.81	-0.020410959	2.79		
16/11/2011	61.5	-0.020833333	2.88	-0.009589041	2.9		
17/11/2011	59.9	-0.015555556	2.91	-0.012739726	2.87		
18/11/2011	59	-0.015277778	2.92	-0.011232877	2.89		
21/11/2011	59.7	-0.022222222	2.88	-0.012739726	2.87		
22/11/2011	59.15	-0.025277778	2.86	-0.011232877	2.89		
23/11/2011	58.05	-0.015277778	2.92	-0.005616438	2.94		
24/11/2011	56.75	-0.011388889	2.94	0.004520548	3.29		
25/11/2011	57	-0.009166667	2.95	0.004931507	3.32		
28/11/2011	57.4	-0.035555556	2.8	0.007123288	3.46		
29/11/2011	58.35	-0.004722222	2.97	0.003150685	3.2		
30/11/2011	57.7	0	3	0.006986301	3.45		
01/12/2011	58.95	-0.006666667	2.96	0.003561644	3.23		
02/12/2011	57.5	0.006944444	3.04	0.005068493	3.33		
05/12/2011	60.4	-0.036666667	2.8	-0.000273973	3		
06/12/2011	60.9	-0.039444444	2.78	-0.006849315	2.93		
07/12/2011	60	-0.032777778	2.82	-0.000958904	2.99		
08/12/2011	61	-0.035555556	2.8	-0.001917808	2.98		
09/12/2011	59	-0.021666667	2.88	0.003835616	3.25		
12/12/2011	60	-0.031944444	2.82	-0.001369863	2.99		
13/12/2011	56.85	-0.015833333	2.91	0.005890411	3.38		
14/12/2011	58.2	-0.021944444	2.88	0.004794521	3.31		
15/12/2011	57.5	-0.017222222	2.9	0.006438356	3.41		
16/12/2011	57.05	-0.022222222	2.88	0.005890411	3.38		
19/12/2011	55	-0.012222222	2.93	0.010273973	3.66		
20/12/2011	53.65	-0.009166667	2.95	0.01739726	4.12		
21/12/2011	52.9	-0.005555556	2.97	0.015479452	4		
22/12/2011	50.9	0.001944444	3.01	0.024383562	4.57		
23/12/2011	50.9	-0.000277778	3	0.021780822	4.4		
26/12/2011	50.3	0.001388889	3.01	0.024109589	4.55		
27/12/2011	49.5	0.004444444	3.03	0.024657534	4.59		
28/12/2011	49.45	0.007777778	3.05	0.022465753	4.44		
29/12/2011	47.5	0.018888889	3.12	0.03109589	5		
30/12/2011	46.95	0.023888889	3.15	0.027534247	4.77		
02/01/2012	47	0.025277778	3.16	0.022465753	4.44		
03/01/2012	47.2	0.036944444	3.24	0.022876712	4.47		
04/01/2012	47.45	0.033333333	3.21	0.018082192	4.16		
05/01/2012	46.8	0.038888889	3.25	0.022465753	4.44		
06/01/2012	45.9	0.043055556	3.28	0.020547945	4.32		
09/01/2012	47.1	0.041111111	3.26	0.018219178	4.17		
10/01/2012	47.4	0.054722222	3.35	0.013561644	3.87		
11/01/2012	50.8	0.051111111	3.33	0.006164384	3.4		
12/01/2012	50.9	0.074444444	3.48	0.008767123	3.56		
13/01/2012	51.6	0.071944444	3.46	0.002465753	3.16		
16/01/2012	52.45	0.061944444	3.4	-0.001232877	2.99		
17/01/2012	56	0.036111111	3.23	-0.010273973	2.9		
18/01/2012	64.7	-0.005	2.97	-0.039041096	2.6		
19/01/2012	59.45	0.012777778	3.08	-0.028630137	2.71		
20/01/2012	60.2	0.01	3.06	-0.030273973	2.69		
23/01/2012	60.5	0.018888889	3.12	-0.029863014	2.7		
24/01/2012	60.9	0.017777778	3.11	-0.016027397	2.84		
25/01/2012	62.2	0.0125	3.08	-0.024383562	2.75		
26/01/2012	63.7	0.005	3.03	-0.030684932	2.69		
27/01/2012	64	0	3	-0.035068493	2.64		
30/01/2012	63.5	0.007222222	3.05	-0.03890411	2.6		
31/01/2012	65.25	-0.009166667	2.95	-0.047808219	2.51		
01/02/2012	70	-0.046111111	2.74	-0.065205479	2.34		
02/02/2012	71.25	-0.034722222	2.81	-0.06260274	2.36		
03/02/2012	72.7	-0.048055556	2.73	-0.072739726	2.26		
06/02/2012	71.5	-0.035833333	2.8	-0.069589041	2.29		
07/02/2012	71.25	-0.018055556	2.9	-0.060958904	2.38		
08/02/2012	71.8	-0.023611111	2.87	-0.062191781	2.37		
09/02/2012	75	-0.056666667	2.69	-0.073972603	2.25		
10/02/2012	79.7	-0.085	2.53	-0.090684932	2.08		
13/02/2012	79	-0.065833333	2.63	-0.085205479	2.13		
14/02/2012	77.5	-0.053611111	2.7	-0.086027397	2.12		
15/02/2012	79.2	-0.061388889	2.66	-0.089041096	2.09		
16/02/2012	79.8	-0.068333333	2.62	-0.087260274	2.11		
17/02/2012	83.8	-0.090277778	2.5	-0.102328767	1.96		
20/02/2012	84.05	-0.098055556	2.46	-0.10109589	1.97		
21/02/2012	84.05	-0.105277778	2.42	-0.102328767	1.96		
22/02/2012	84.2	-0.105277778	2.42	-0.104383562	1.94		
23/02/2012	75	-0.062222222	2.65	-0.07890411	2.2		
24/02/2012	74.1	-0.058888889	2.67	-0.077671233	2.21		
27/02/2012	74.45	-0.055555556	2.69	-0.077945205	2.21		
28/02/2012	69.1	-0.025833333	2.86	-0.060958904	2.38		
29/02/2012	74.85	-0.056944444	2.68	-0.07890411	2.2		
01/03/2012	73.9	-0.05	2.72	-0.079178082	2.19		
02/03/2012	74	-0.048888889	2.73	-0.082191781	2.16		
05/03/2012	72.4	-0.035555556	2.8	-0.078493151	2.2		
06/03/2012	70.5	-0.026944444	2.85	-0.073013699	2.26		
07/03/2012	69.2	-0.017222222	2.9	-0.076027397	2.23		
08/03/2012	73.5	-0.041111111	2.77	-0.095890411	2.02		
09/03/2012	71.15	-0.024722222	2.86	-0.096849315	2.01		
12/03/2012	73.6	-0.041388889	2.77	-0.108082192	1.9		
13/03/2012	74	-0.036666667	2.8	-0.112328767	1.86		
14/03/2012	74.1	-0.044444444	2.75	-0.11	1.88		
15/03/2012	73.4	-0.034444444	2.81	-0.109178082	1.89		
16/03/2012	72	-0.025833333	2.86	-0.104109589	1.94		
19/03/2012	71.65	-0.025277778	2.86	-0.101643836	1.97		
20/03/2012	69.6	-0.012222222	2.93				
21/03/2012	70.35	-0.015	2.92				
22/03/2012	71.15	-0.019444444	2.89				
23/03/2012	72.5	-0.0225	2.88				
26/03/2012	73.25	-0.028611111	2.84				
27/03/2012	71.55	0.024444444	3.16				
28/03/2012	71.45	0.019722222	3.13				
29/03/2012	70.5	0.041388889	3.27				
30/03/2012	71.3	0.028611111	3.18				
02/04/2012	74.5	0.013055556	3.08				
03/04/2012	74.2	0.009166667	3.06				
04/04/2012	74.8	0.034444444	3.22				
05/04/2012	74.75	0.0175	3.11				
06/04/2012	74.75	0.0125	3.08				
09/04/2012	74	0.010833333	3.07				
10/04/2012	73.9	0.009444444	3.06				
11/04/2012	73.75	0.020555556	3.13				
12/04/2012	75.75	0.009722222	3.06				
13/04/2012	78	-0.005277778	2.97				
16/04/2012	75.5	0.005555556	3.04				
17/04/2012	75.6	0.010277778	3.07				
18/04/2012	75.75	0	3				
19/04/2012	74.75	0.005555556	3.04				
20/04/2012	72.4	0.023333333	3.15				
23/04/2012	70.9	0.028888889	3.19				
24/04/2012	68	0.043611111	3.28				
25/04/2012	68.2	0.071111111	3.46				
26/04/2012	67.5	0.090555556	3.58				
27/04/2012	63.75	0.101388889	3.65				
30/04/2012	66	0.091388889	3.59				
01/05/2012	69.7	0.079444444	3.51				
02/05/2012	69	0.078888889	3.51				
03/05/2012	67.25	0.085555556	3.55				
04/05/2012	65.85	0.092222222	3.59				
07/05/2012	63.1	0.098333333	3.63				
08/05/2012	63.8	0.076388889	3.49				
09/05/2012	61.35	0.109166667	3.7				
10/05/2012	59.95	0.115833333	3.74				
11/05/2012	57.5	0.114722222	3.73				
14/05/2012	58.7	0.1175	3.75				
15/05/2012	56.75	0.123611111	3.79				
16/05/2012	56.8	0.113888889	3.73				
17/05/2012	55.05	0.116388889	3.75				
18/05/2012	55.6	0.105277778	3.67				
21/05/2012	56	0.090277778	3.58				
22/05/2012	57.6	0.099722222	3.64				
23/05/2012	55.8	0.106111111	3.68				
24/05/2012	55.2	0.114444444	3.73				
25/05/2012	55.55	0.106666667	3.68				
28/05/2012	57.2	0.0925	3.59				
29/05/2012	59.5	0.081111111	3.52				
30/05/2012	59.75	0.073611111	3.47				
31/05/2012	57.1	0.066111111	3.42				
01/06/2012	59.95	0.0475	3.3				
04/06/2012	57.5	0.060555556	3.39				
05/06/2012	60	0.041944444	3.27				
06/06/2012	61.05	0.030833333	3.2				
07/06/2012	62.95	0.031666667	3.2				
08/06/2012	64.2	0.018888889	3.12				
11/06/2012	66	0.006666667	3.04				
12/06/2012	65.15	0.010277778	3.07				
13/06/2012	69.6	-0.008611111	2.95				
14/06/2012	65.9	0.0125	3.08				
15/06/2012	64.3	0.018055556	3.12				
18/06/2012	66	0.007222222	3.05				
19/06/2012	62.35	0.03	3.19				
20/06/2012	61.65	0.031666667	3.2				
21/06/2012	61.7	0.026111111	3.17				
22/06/2012	60.9	0.028888889	3.19				
25/06/2012	61.3	0.006666667	3.04				
26/06/2012	60.25	0.009444444	3.06				
27/06/2012	60.45	-0.007777778	2.96				
28/06/2012	60.4	0.005555556	3.04				
29/06/2012	60.5	0.0125	3.08				
02/07/2012	60.5	0.013888889	3.09				
03/07/2012	61.5	0.029722222	3.19				
04/07/2012	61.4	0.021111111	3.14				
05/07/2012	60.9	0.021944444	3.14				
06/07/2012	64.8	-0.005	2.97				
09/07/2012	63.4	-0.000277778	3				
10/07/2012	61.95	-0.016388889	2.91				
11/07/2012	61	0.000277778	3				
12/07/2012	61.9	-0.015833333	2.91				
13/07/2012	62.45	-0.025277778	2.86				
16/07/2012	62.9	-0.048333333	2.73				
17/07/2012	61.5	-0.031111111	2.83				
18/07/2012	60.5	-0.03	2.83				
19/07/2012	60.1	-0.024722222	2.86				
20/07/2012	59	-0.019444444	2.89				
23/07/2012	58.3	-0.010833333	2.94				
24/07/2012	57.75	-0.007777778	2.96				
25/07/2012	57.1	0.004722222	3.03				
26/07/2012	56.25	0.017222222	3.11				
27/07/2012	55.7	0.012777778	3.08				
30/07/2012	54.6	0.016111111	3.1				
31/07/2012	55.3	0.009722222	3.06				
01/08/2012	54.7	0.018333333	3.12				
02/08/2012	55.35	-0.000555556	3				
03/08/2012	51	0.021666667	3.14				
06/08/2012	57.5	-0.013611111	2.92				
07/08/2012	57.7	-0.014722222	2.92				
08/08/2012	57.75	-0.009722222	2.95				
09/08/2012	58.75	-0.001944444	2.99				
10/08/2012	53.8	0.027777778	3.18				
13/08/2012	53.8	0.034444444	3.22				
14/08/2012	54.1	0.03	3.19				
15/08/2012	54.6	0.031388889	3.2				
16/08/2012	55.1	0.028611111	3.18				
17/08/2012	54.25	0.028333333	3.18				
20/08/2012	54	0.035	3.22				
21/08/2012	54.25	0.023055556	3.15				
22/08/2012	54.4	0.029166667	3.19				
23/08/2012	53.05	0.040277778	3.26				
24/08/2012	52.8	0.042222222	3.27				
27/08/2012	52	0.041666667	3.27				
28/08/2012	51.9	0.039444444	3.25				
29/08/2012	51.25	0.048333333	3.31				
30/08/2012	50.85	0.05	3.32				
31/08/2012	50.55	0.048055556	3.31				
03/09/2012	50.3	0.046944444	3.3				
04/09/2012	50.85	0.050833333	3.33				
05/09/2012	50.9	0.0425	3.27				
06/09/2012	51.25	0.0475	3.3				
07/09/2012	51.55	0.040555556	3.26				
10/09/2012	53.85	0.029166667	3.19				
11/09/2012	53.45	0.028055556	3.18				
12/09/2012	53.8	0.021388889	3.14				
13/09/2012	53.65	0.028888889	3.19				
14/09/2012	54.5	0.013888889	3.09				
17/09/2012	57.25	-0.011388889	2.94				
18/09/2012	60	-0.024722222	2.86				
19/09/2012	64.3	-0.056944444	2.68				
20/09/2012	64.55	-0.053055556	2.71				
21/09/2012	63.6	-0.056666667	2.69				
24/09/2012	62.5	-0.048611111	2.73				
25/09/2012	63.8	-0.063611111	2.65				
26/09/2012	61.75	-0.048333333	2.73				
27/09/2012	62	-0.043888889	2.76				
28/09/2012	63.9	-0.063333333	2.65				
01/10/2012	64.1	-0.067222222	2.63				
02/10/2012	64.45	-0.067777778	2.62				
03/10/2012	64.6	-0.078611111	2.56				
04/10/2012	64	-0.083333333	2.54				
05/10/2012	64.8	-0.086944444	2.52				
08/10/2012	63.6	-0.077777778	2.57				
09/10/2012	61.7	-0.036944444	2.8				
10/10/2012	65	-0.065	2.64				
11/10/2012	64.05	-0.064166667	2.64				
12/10/2012	65.05	-0.076944444	2.57				
15/10/2012	68	-0.103888889	2.42				
16/10/2012	67.55	-0.109722222	2.39				
17/10/2012	64.8	-0.103333333	2.43				
18/10/2012	64.4	-0.088888889	2.51				
19/10/2012	67.15	-0.116666667	2.35				
22/10/2012	67.85	-0.120833333	2.33				
23/10/2012	68.15	-0.106388889	2.41				
24/10/2012	67.5	-0.102222222	2.43				
25/10/2012	67.55	-0.108611111	2.4				
26/10/2012	66.4	-0.11	2.39				
29/10/2012	65.1	-0.095555556	2.47				
30/10/2012	65.25	-0.106388889	2.41				
31/10/2012	63.8	-0.095	2.47				
01/11/2012	63.5	-0.086388889	2.52				
02/11/2012	64.45	-0.1	2.45				
05/11/2012	64.45	-0.096111111	2.47				
06/11/2012	64.6	-0.099444444	2.45				
07/11/2012	64.9	-0.104444444	2.42				
08/11/2012	65.2	-0.105555556	2.41				
09/11/2012	66	-0.1125	2.38				
12/11/2012	65.65	-0.109166667	2.39				
13/11/2012	66.1	-0.106944444	2.41				
14/11/2012	66.1	-0.111388889	2.38				
15/11/2012	66.7	-0.120555556	2.33				
16/11/2012	66.15	-0.123055556	2.32				
19/11/2012	67.4	-0.131388889	2.27				
20/11/2012	66.1	-0.123611111	2.31				
21/11/2012	67.2	-0.143055556	2.21				
22/11/2012	67.35	-0.160277778	2.11				
23/11/2012	67.1	-0.173888889	2.04				
26/11/2012	67.4	-0.184722222	1.98				
27/11/2012	67.65	-0.1925	1.93				
28/11/2012	67.65	-0.187222222	1.96				
29/11/2012	68.45	-0.193888889	1.92				
30/11/2012	68.1	-0.189444444	1.95				
03/12/2012	75.95	-0.23	1.72				
04/12/2012	75						
05/12/2012	77.95						
06/12/2012	76.45						
07/12/2012	76.85						
10/12/2012	75.85						
11/12/2012	81						
12/12/2012	77.9						
13/12/2012	77						
14/12/2012	75.95						
17/12/2012	75.6						
18/12/2012	77.45						
19/12/2012	77.5						
20/12/2012	77.05						
21/12/2012	76.5						
24/12/2012	77.45						
25/12/2012	75.75						
26/12/2012	75.75						
27/12/2012	76.6						
28/12/2012	76.1						
31/12/2012	75.85						
01/01/2013	81						
02/01/2013	83.8						
03/01/2013	82						
04/01/2013	82.45						
07/01/2013	84						
08/01/2013	83.2						
09/01/2013	82.65						
10/01/2013	82.45						
11/01/2013	80.8						
14/01/2013	77.55						
15/01/2013	81						
16/01/2013	80.8						
17/01/2013	78.15						
18/01/2013	79.85						
21/01/2013	79						
22/01/2013	77.3						
23/01/2013	76						
24/01/2013	74.55						
25/01/2013	72.25						
28/01/2013	75.55						
29/01/2013	74.9						
30/01/2013	75.8						
31/01/2013	74.75						
01/02/2013	73.85						
04/02/2013	74.1						
05/02/2013	73						
06/02/2013	69						
07/02/2013	68.5						
08/02/2013	68.4						
11/02/2013	67.55						
12/02/2013	66.6						
13/02/2013	68.65						
14/02/2013	67.6						
15/02/2013	67.2						
18/02/2013	67						
19/02/2013	68.05						
20/02/2013	68.15						
21/02/2013	67.55						
22/02/2013	67.3						
25/02/2013	67.75						
26/02/2013	67.35						
27/02/2013	66.4						
28/02/2013	66.1						
01/03/2013	62.5						
04/03/2013	61.95						
05/03/2013	59.05						
06/03/2013	61.4						
07/03/2013	62.75						
08/03/2013	63						
11/03/2013	66.85						
12/03/2013	65.2						
13/03/2013	64.85						
14/03/2013	63.9						
15/03/2013	63.35						
18/03/2013	59						
19/03/2013	61.05						
20/03/2013	59.05						
21/03/2013	57.9						
22/03/2013	54.2						
25/03/2013	55.9						
26/03/2013	55.1						
27/03/2013	55.65						
28/03/2013	55.5						
29/03/2013	56.35						
01/04/2013	56.35						
02/04/2013	57.95						
03/04/2013	59.35						
04/04/2013	58						
05/04/2013	57.5						
08/04/2013	57.05						
09/04/2013	58						
10/04/2013	55.25						
11/04/2013	54.9						
12/04/2013	55.05						
15/04/2013	55.05						
16/04/2013	56						
17/04/2013	58.4						
18/04/2013	58.8						
19/04/2013	60						
22/04/2013	59.5						
23/04/2013	60.25						
24/04/2013	60.25						
25/04/2013	59.35						
26/04/2013	60.3						
29/04/2013	58.4						
30/04/2013	59.65						
01/05/2013	60.3						
02/05/2013	60.4						
03/05/2013	59.5						
06/05/2013	59						
07/05/2013	59.95						
08/05/2013	59.85						
09/05/2013	59.2						
10/05/2013	58.75						
13/05/2013	60						
14/05/2013	58.55						
15/05/2013	59.8						
16/05/2013	58.85						
17/05/2013	59.1						
20/05/2013	58.5						
21/05/2013	57.65						
22/05/2013	58.85						
23/05/2013	57						
24/05/2013	55.2						
27/05/2013	55.55						
28/05/2013	54.05						
29/05/2013	55						
30/05/2013	53.4						
31/05/2013	53.75						
03/06/2013	52.35						
04/06/2013	53.05						
05/06/2013	54.1						
06/06/2013	52.5						
07/06/2013	52						
10/06/2013	52.25						
11/06/2013	50.45						
12/06/2013	49						
13/06/2013	49.15						
14/06/2013	49.6						
17/06/2013	55.05						
18/06/2013	53.3						
19/06/2013	52.5						
20/06/2013	51.2						
21/06/2013	49.3						
24/06/2013	47.8						
25/06/2013	46.2						
26/06/2013	48.4						
27/06/2013	46.15						
28/06/2013	46.1						
01/07/2013	49						
02/07/2013	49.1						
03/07/2013	48						
04/07/2013	46.6						
05/07/2013	47.9						
08/07/2013	46.1						
09/07/2013	46.7						
10/07/2013	47.95						
11/07/2013	46.45						
12/07/2013	47.15						
15/07/2013	46.7						
16/07/2013	46.1						
17/07/2013	46.2						
18/07/2013	45.75						
19/07/2013	46						
22/07/2013	46.85						
23/07/2013	46.05						
24/07/2013	45						
25/07/2013	44						
26/07/2013	43.75						
29/07/2013	43.85						
30/07/2013	41.45						
31/07/2013	38.5						
01/08/2013	35.8						
02/08/2013	34.15						
05/08/2013	33						
06/08/2013	33.95						
07/08/2013	33.55						
08/08/2013	34						
09/08/2013	34.55						
12/08/2013	34.5						
