31/01/2011	1630	2.311111111	3.84	1.249315068	3.68		
01/02/2011	1665	2.028055556	3.74	1.287671233	3.71		
02/02/2011	1602	2.598333333	3.94	1.263013699	3.69		
03/02/2011	1510	3.127777778	4.14	1.509863014	3.83		
04/02/2011	1550	3.064166667	4.11	1.378356164	3.75		
07/02/2011	1540	3.444444444	4.25	1.361643836	3.75		
08/02/2011	1598	3.066666667	4.11	1.197260274	3.66		
09/02/2011	1516.1	3.571666667	4.3	1.462739726	3.8		
10/02/2011	1443.1	3.760555556	4.37	1.580547945	3.87		
11/02/2011	1426	3.64	4.32	1.668493151	3.91		
14/02/2011	1477	3.378888889	4.23	1.46369863	3.8		
15/02/2011	1539	3.193333333	4.16	1.125890411	3.62		
16/02/2011	1501.25	3.403055556	4.24	1.256712329	3.69		
17/02/2011	1500	3.41	4.24	1.315068493	3.72		
18/02/2011	1505	3.382222222	4.23	1.212876712	3.66		
21/02/2011	1467.2	3.592222222	4.3	1.350136986	3.74		
22/02/2011	1438	3.754444444	4.36	1.452054795	3.8		
23/02/2011	1387	4.037777778	4.47	1.539726027	3.84		
24/02/2011	1494.75	3.439166667	4.25	1.143150685	3.63		
25/02/2011	1508.7	3.361666667	4.22	1.050821918	3.58		
28/02/2011	1486.5	3.485	4.27	1.078493151	3.59		
01/03/2011	1475.2	3.547777778	4.29	1.136438356	3.62		
03/03/2011	1497.5	3.423888889	4.24	1.171232877	3.64		
04/03/2011	1520	3.298888889	4.2	1.137534247	3.62		
07/03/2011	1528.9	3.249444444	4.18	1.085205479	3.59		
08/03/2011	1544.45	3.163055556	4.15	1.004246575	3.55		
09/03/2011	1510	3.354444444	4.22	1.186027397	3.65		
10/03/2011	1526	3.265555556	4.19	1.106986301	3.61		
11/03/2011	1540	3.187777778	4.16	1.087945205	3.6		
14/03/2011	1520.5	3.296111111	4.2	1.125342466	3.62		
15/03/2011	1509	3.36	4.22	1.099315068	3.6		
16/03/2011	1517	3.315555556	4.2	0.885479452	3.48		
17/03/2011	1493.05	3.448611111	4.25	0.909178082	3.5		
18/03/2011	1510.05	3.354166667	4.22	0.660410959	3.36		
21/03/2011	1490.9	3.460555556	4.26	0.803561644	3.44		
22/03/2011	1445	3.715555556	4.35	0.947945205	3.52		
23/03/2011	1446	3.71	4.35	0.97260274	3.53		
24/03/2011	1450.35	3.685833333	4.34	0.988630137	3.54		
25/03/2011	1499	3.415555556	4.24	0.824657534	3.45		
28/03/2011	1489	3.471111111	4.26	0.906849315	3.5		
29/03/2011	1512.8	3.338888889	4.21	0.792054795	3.43		
30/03/2011	1554	3.11	4.13	0.641643836	3.35		
31/03/2011	1560	3.076666667	4.12	0.780821918	3.43		
01/04/2011	1595	2.882222222	4.05	0.767123288	3.42		
04/04/2011	1630	2.687777778	3.98	0.807945205	3.44		
05/04/2011	1620	2.743333333	4	0.851780822	3.47		
06/04/2011	1640.15	2.631388889	3.96	0.752739726	3.41		
07/04/2011	1680	2.41	3.88	0.604246575	3.33		
08/04/2011	1691	2.348888889	3.85	0.62739726	3.34		
11/04/2011	1645	2.604444444	3.95	0.753424658	3.41		
13/04/2011	1630	2.687777778	3.98	0.709589041	3.39		
15/04/2011	1750	2.021111111	3.73	0.468493151	3.26		
18/04/2011	1840	1.521111111	3.55	0.136986301	3.08		
19/04/2011	1863	1.393333333	3.51	0.079452055	3.04		
20/04/2011	1722.9	2.171666667	3.79	0.431917808	3.24		
21/04/2011	1750	2.021111111	3.73	0.267945205	3.15		
25/04/2011	1790	1.798888889	3.65	0.178082192	3.1		
26/04/2011	1775	1.882222222	3.68	0.187671233	3.1		
27/04/2011	1775	1.882222222	3.68	0.109589041	3.06		
28/04/2011	1748	2.032222222	3.74	0.098630137	3.05		
29/04/2011	1688.9	2.360555556	3.86	0.290410959	3.16		
02/05/2011	1715	2.215555556	3.8	0.260273973	3.14		
03/05/2011	1686	2.376666667	3.86	0.312465753	3.17		
04/05/2011	1654	2.554444444	3.93	0.320547945	3.18		
05/05/2011	1610	2.798888889	4.02	0.435616438	3.24		
06/05/2011	1701.9	2.288333333	3.83	0.296164384	3.16		
09/05/2011	1752.1	2.009444444	3.73	0.175068493	3.1		
10/05/2011	1725.5	2.157222222	3.78	0.308493151	3.17		
11/05/2011	1714	2.221111111	3.81	0.35739726	3.2		
12/05/2011	1769	1.915555556	3.7	0.107123288	3.06		
13/05/2011	1750.2	2.02	3.73	0.124794521	3.07		
16/05/2011	1778	1.865555556	3.68	-0.063013699	2.93		
17/05/2011	1851	1.46	3.53	-0.051232877	2.94		
18/05/2011	1804.15	1.720277778	3.62	0.180410959	3.1		
19/05/2011	1825.25	1.603055556	3.58	0.204931507	3.11		
20/05/2011	1785	1.826666667	3.66	0.238630137	3.13		
23/05/2011	1790	1.798888889	3.65	0.246575342	3.14		
24/05/2011	1800	1.743333333	3.63	0.329452055	3.18		
25/05/2011	1812	1.676666667	3.61	0.369863014	3.2		
26/05/2011	1818	1.643333333	3.6	0.348493151	3.19		
27/05/2011	1867.9	1.366111111	3.5	0.181232877	3.1		
30/05/2011	1854	1.443333333	3.52	0.21369863	3.12		
31/05/2011	1849.9	1.466111111	3.53	0.194657534	3.11		
01/06/2011	1845.1	1.492777778	3.54	0.190547945	3.1		
02/06/2011	1851.25	1.458611111	3.53	0.057945205	3.03		
03/06/2011	1872	1.343333333	3.49	0.00109589	3		
06/06/2011	1869.95	1.354722222	3.49	-0.040958904	2.96		
07/06/2011	1868.7	1.361666667	3.49	-0.053972603	2.94		
08/06/2011	1829	1.582222222	3.57	-0.01369863	2.99		
09/06/2011	1768.9	1.916111111	3.7	0.227671233	3.12		
10/06/2011	1747.25	2.036388889	3.74	0.209315068	3.11		
13/06/2011	1715	2.215555556	3.8	0.274657534	3.15		
14/06/2011	1735	2.104444444	3.76	0.191780822	3.11		
15/06/2011	1735.35	2.1025	3.76	0.25109589	3.14		
16/06/2011	1739	2.082222222	3.76	0.263013699	3.14		
17/06/2011	1726.1	2.153888889	3.78	0.312876712	3.17		
20/06/2011	1726.55	2.151388889	3.78	0.324520548	3.18		
21/06/2011	1747	2.037777778	3.74	0.230136986	3.13		
22/06/2011	1763	1.948888889	3.71	0.165342466	3.09		
23/06/2011	1732.05	2.120833333	3.77	0.199863014	3.11		
24/06/2011	1768	1.921111111	3.7	0.129452055	3.07		
27/06/2011	1833.1	1.559444444	3.57	-0.013972603	2.98		
28/06/2011	1850.05	1.465277778	3.53	-0.079315068	2.91		
29/06/2011	1844	1.498888889	3.54	-0.051369863	2.94		
30/06/2011	1847	1.482222222	3.54	0.008219178	3		
01/07/2011	1890	1.243333333	3.45	-0.076712329	2.92		
04/07/2011	1912	1.121111111	3.41	-0.032876712	2.96		
05/07/2011	1893	1.226666667	3.45	-0.029452055	2.97		
06/07/2011	1895	1.215555556	3.44	-0.10890411	2.88		
07/07/2011	1866	1.376666667	3.5	0.014383562	3.01		
08/07/2011	1881.1	1.292777778	3.47	0.027808219	3.02		
11/07/2011	1891	1.237777778	3.45	0.090136986	3.05		
12/07/2011	1877	1.315555556	3.48	0.063013699	3.03		
13/07/2011	1860.5	1.407222222	3.51	0.135616438	3.07		
14/07/2011	1868	1.365555556	3.5	0.050273973	3.03		
15/07/2011	1850	1.465555556	3.53	0.099589041	3.05		
18/07/2011	1830	1.576666667	3.57	0.159452055	3.09		
19/07/2011	1822.5	1.618333333	3.59	0.154794521	3.08		
20/07/2011	1798.5	1.751666667	3.64	0.291506849	3.16		
21/07/2011	1750	2.021111111	3.73	0.425616438	3.23		
22/07/2011	1795	1.771111111	3.64	0.369863014	3.2		
25/07/2011	1823.9	1.610555556	3.58	0.255342466	3.14		
26/07/2011	1833	1.56	3.57	0.139726027	3.08		
27/07/2011	1819.2	1.636666667	3.59	0.199452055	3.11		
28/07/2011	1775	1.882222222	3.68	0.331506849	3.18		
29/07/2011	1792	1.787777778	3.65	0.281917808	3.15		
01/08/2011	1785.9	1.821666667	3.66	0.181780822	3.1		
02/08/2011	1787.2	1.814444444	3.66	0.172739726	3.09		
03/08/2011	1782.4	1.841111111	3.67	0.105753425	3.06		
04/08/2011	1788.8	1.805555556	3.66	0.115753425	3.06		
05/08/2011	1768	2.745833333	4	0.184246575	3.1		
09/08/2011	1791	2.122222222	3.77	0.082191781	3.05		
10/08/2011	1866.1	1.051388889	3.38	-0.317808219	2.66		
11/08/2011	1874.95	0.361388889	3.13	-0.290273973	2.69		
12/08/2011	1857.05	0.599444444	3.22	-0.252465753	2.73		
16/08/2011	1900	-0.083333333	2.95	-0.395890411	2.57		
17/08/2011	1890.5	-0.002777778	3	-0.305479452	2.67		
18/08/2011	1937	-0.522222222	2.7	-0.470958904	2.49		
19/08/2011	1920	-0.511111111	2.71	-0.435616438	2.53		
22/08/2011	1994.05	-0.931944444	2.47	-0.533150685	2.42		
23/08/2011	2009.95	-0.771666667	2.56	-0.509452055	2.45		
24/08/2011	1977.5	-0.430555556	2.75	-0.48630137	2.47		
25/08/2011	1948.8	-0.41	2.76	-0.339178082	2.63		
26/08/2011	1902	-0.254444444	2.85	-0.210958904	2.77		
29/08/2011	1954.55	-0.430833333	2.75	-0.390547945	2.58		
30/08/2011	1984	-0.772222222	2.56	-0.479589041	2.48		
02/09/2011	2110	-1.648611111	2.05	-0.92630137	2		
05/09/2011	2050	-1.331944444	2.24	-0.794520548	2.14		
06/09/2011	2189.7	-1.942777778	1.89	-1.275890411	1.62		
07/09/2011	2180	-1.831388889	1.95	-1.301369863	1.59		
08/09/2011	2166.1	-1.753333333	1.99	-1.282465753	1.61		
09/09/2011	2165.5	-1.835277778	1.95	-1.264657534	1.63		
12/09/2011	2200	-2.155555556	1.76	-1.465616438	1.42		
13/09/2011	2204	-2.188611111	1.75	-1.46	1.42		
14/09/2011	2197.75	-1.920833333	1.9	-1.390547945	1.5		
15/09/2011	2195	-1.727777778	2.01	-1.437671233	1.45		
16/09/2011	2200	-1.316388889	2.25	-1.404109589	1.48		
19/09/2011	2186.05	-1.166388889	2.33	-1.348082192	1.54		
20/09/2011	2195	-1.049722222	2.4	-1.397260274	1.49		
21/09/2011	2213.7	-1.428888889	2.18	-1.435616438	1.45		
22/09/2011	2095	-0.581666667	2.67	-1.095205479	1.82		
23/09/2011	2055	-0.528333333	2.7	-1.024657534	1.89		
26/09/2011	2040	-0.455833333	2.74	-1.020684932	1.9		
27/09/2011	2000.05	0.066388889	3.02	-0.959041096	1.96		
28/09/2011	2006	-0.133333333	2.92	-1.038082192	1.88		
29/09/2011	1950	0.316666667	3.11	-0.821917808	2.11		
30/09/2011	1994.9	0.183888889	3.07	-0.944931507	1.98		
03/10/2011	1933.95	0.672777778	3.24	-0.599178082	2.35		
04/10/2011	1927	0.816944444	3.3	-0.50369863	2.46		
05/10/2011	1955.05	0.366388889	3.13	-0.744794521	2.2		
07/10/2011	1985	0.416666667	3.15	-0.863013699	2.07		
10/10/2011	1931	0.755555556	3.27	-0.695890411	2.25		
11/10/2011	1968.6	0.713333333	3.26	-0.803835616	2.13		
12/10/2011	1980	0.933333333	3.34	-0.843013699	2.09		
13/10/2011	2010	0.579722222	3.21	-0.863150685	2.07		
14/10/2011	1968	0.733333333	3.27	-0.912328767	2.01		
17/10/2011	2004	0.568888889	3.21	-0.983561644	1.94		
18/10/2011	1990	0.711111111	3.26	-0.994520548	1.93		
19/10/2011	2060	0.072222222	3.03	-1.082191781	1.83		
20/10/2011	2046	-0.105555556	2.94	-1.21630137	1.69		
21/10/2011	2030.05	0.192777778	3.07	-1.255342466	1.64		
24/10/2011	2069.7	-0.226111111	2.87	-1.374520548	1.52		
25/10/2011	2073	-0.044444444	2.97	-1.454794521	1.43		
26/10/2011	2101.55	-0.019722222	2.99	-1.524794521	1.35		
28/10/2011	2160	-0.272222222	2.84	-1.720136986	1.14		
31/10/2011	2150	-0.355555556	2.8	-1.691643836	1.17		
01/11/2011	2159	-0.133333333	2.92	-1.851232877	1		
02/11/2011	2120	-0.316666667	2.82	-1.846027397	1.01		
03/11/2011	2081.2	-0.111666667	2.94	-1.639589041	1.23		
04/11/2011	2085.2	-0.178333333	2.9	-1.644520548	1.22		
17/11/2011	2113.8	-0.426666667	2.76	-1.762465753	1.1		
18/11/2011	2113.8	-0.437777778	2.75	-1.78	1.08		
21/11/2011	2113.8	-0.354444444	2.8	-1.82	1.03		
22/11/2011	2113.8	-0.521111111	2.7	-1.815890411	1.04		
23/11/2011	2113.8	-0.437777778	2.75	-1.849863014	1		
24/11/2011	2113.8	-0.569722222	2.67	-1.680547945	1.18		
25/11/2011	2113.8	-0.910277778	2.48	-1.681643836	1.18		
28/11/2011	2113.8	-0.854722222	2.51	-1.667945205	1.2		
29/11/2011	2113.8	-0.743333333	2.57	-1.654246575	1.21		
30/11/2011	2113.8	-0.922777778	2.47	-1.613150685	1.26		
01/12/2011	2113.8	-0.854444444	2.51	-1.48	1.4		
02/12/2011	2113.8	-0.81	2.54	-1.46	1.42		
05/12/2011	2113.8	-0.915555556	2.48	-1.473150685	1.41		
06/12/2011	2113.8	-1.121111111	2.36	-1.270684932	1.63		
07/12/2011	2113.8	-1.230833333	2.29	-1.270136986	1.63		
08/12/2011	2113.8	-1.298055556	2.26	-1.285890411	1.61		
09/12/2011	2113.8	-1.243333333	2.29	-1.284520548	1.61		
12/12/2011	2113.8	-1.048888889	2.4	-1.369726027	1.52		
13/12/2011	2113.8	-0.992222222	2.43	-1.374794521	1.51		
14/12/2011	2113.8	-1.048888889	2.4	-1.254246575	1.64		
15/12/2011	2113.8	-1.126666667	2.35	-1.109041096	1.8		
16/12/2011	2113.8	-0.949444444	2.46	-1.202191781	1.7		
19/12/2011	2113.8	-1.020833333	2.41	-1.188493151	1.72		
20/12/2011	2113.8	-0.981666667	2.44	-1.096164384	1.82		
21/12/2011	2113.8	-1.014166667	2.42	-1.183013699	1.72		
22/12/2011	2113.8	-1.130833333	2.35	-1.16109589	1.75		
23/12/2011	2113.8	-1.52	2.13	-1.127534247	1.78		
26/12/2011	2113.8	-1.605	2.08	-1.152876712	1.75		
27/12/2011	2113.8	-2.015	1.84	-1.163835616	1.74		
28/12/2011	2113.8	-1.831111111	1.95	-1.129178082	1.78		
29/12/2011	2113.8	-1.793333333	1.97	-1.174520548	1.73		
30/12/2011	2113.8	-1.737777778	2	-1.284383562	1.61		
02/01/2012	2113.8	-1.681111111	2.04	-1.237808219	1.66		
03/01/2012	2113.8	-1.743333333	2	-1.325479452	1.57		
04/01/2012	2113.8	-1.632222222	2.06	-1.218630137	1.68		
05/01/2012	2113.8	-1.732777778	2.01	-0.965890411	1.96		
06/01/2012	2113.8	-1.808888889	1.96	-0.912876712	2.01		
09/01/2012	2113.8	-1.493333333	2.14	-1.010410959	1.91		
10/01/2012	2113.8	-1.326666667	2.24	-1.076164384	1.84		
11/01/2012	2113.8	-1.049444444	2.4	-1.139178082	1.77		
12/01/2012	2113.8	-1.016111111	2.42	-1.256986301	1.64		
13/01/2012	2113.8	-1.105	2.37	-1.247123288	1.65		
16/01/2012	2113.8	-1.184722222	2.32	-1.270958904	1.63		
17/01/2012	2113.8	-1.076666667	2.38	-1.268493151	1.63		
18/01/2012	2113.8	-1.076666667	2.38	-1.296712329	1.6		
19/01/2012	2113.8	-1.248888889	2.28	-1.29369863	1.6		
20/01/2012	2113.8	-1.071111111	2.39	-1.407534247	1.48		
23/01/2012	2113.8	-1.243333333	2.29	-1.374794521	1.51		
24/01/2012	2113.8	-1.232222222	2.29	-1.380273973	1.51		
25/01/2012	2113.8	-1.295833333	2.26	-1.331506849	1.56		
26/01/2012	2113.8	-1.477777778	2.15	-1.29260274	1.6		
27/01/2012	2113.8	-1.437777778	2.18	-1.407671233	1.48		
30/01/2012	2113.8	-1.501666667	2.14	-1.393972603	1.49		
31/01/2012	2113.8	-1.66	2.05	-1.380136986	1.51		
01/02/2012	2113.8	-1.832222222	1.95	-1.424109589	1.46		
02/02/2012	2113.8	-1.771666667	1.98	-1.446027397	1.44		
03/02/2012	2113.8	-1.687777778	2.03	-1.282328767	1.61		
06/02/2012	2113.8	-1.743055556	2	-1.298082192	1.6		
07/02/2012	2113.8	-1.904444444	1.91	-1.224109589	1.68		
08/02/2012	2113.8	-1.915555556	1.9	-1.13369863	1.78		
09/02/2012	2113.8	-1.687777778	2.03	-1.204931507	1.7		
10/02/2012	2113.8	-1.654444444	2.05	-1.256986301	1.64		
13/02/2012	2113.8	-1.531666667	2.12	-1.229315068	1.67		
14/02/2012	2113.8	-1.496388889	2.14	-1.29260274	1.6		
15/02/2012	2113.8	-1.698333333	2.03	-1.260684932	1.64		
16/02/2012	2113.8	-1.766944444	1.99	-1.251506849	1.65		
17/02/2012	2113.8	-1.993333333	1.86	-1.213150685	1.69		
20/02/2012	2113.8	-1.563888889	2.1	-1.128493151	1.78		
21/02/2012	2113.8	-1.354444444	2.22	-1.14	1.77		
22/02/2012	2113.8	-1.1875	2.32	-1.13369863	1.78		
23/02/2012	2113.8	-1.342777778	2.23	-1.107123288	1.8		
24/02/2012	2113.8	-1.298888889	2.26	-1.174520548	1.73		
27/02/2012	2113.8	-1.075277778	2.38	-1.037123288	1.88		
28/02/2012	2113.8	-0.926666667	2.47	-0.928767123	2		
29/02/2012	2113.8	-0.936666667	2.46	-0.863287671	2.07		
01/03/2012	2113.8	-0.998611111	2.43	-0.935753425	1.99		
02/03/2012	2113.8	-1.01	2.42	-0.955616438	1.97		
05/03/2012	2113.8	-1.071388889	2.39	-0.750136986	2.19		
06/03/2012	2113.8	-1.106388889	2.37	-0.67890411	2.27		
07/03/2012	2113.8	-1.341111111	2.23	-0.640547945	2.31		
08/03/2012	2113.8	-1.341111111	2.23	-0.736438356	2.2		
09/03/2012	2113.8	-1.437777778	2.18	-0.804931507	2.13		
12/03/2012	2113.8	-1.471111111	2.16	-0.801506849	2.13		
13/03/2012	2113.8	-1.61	2.08	-0.849452055	2.08		
14/03/2012	2113.8	-1.454444444	2.17	-0.72	2.22		
15/03/2012	2113.8	-1.611944444	2.08	-0.741369863	2.2		
16/03/2012	2113.8	-1.658611111	2.05	-0.818630137	2.12		
19/03/2012	2113.8	-1.715555556	2.02				
20/03/2012	2113.8	-1.593333333	2.09				
21/03/2012	2113.8	-1.548888889	2.11				
22/03/2012	2113.8	-1.519444444	2.13				
23/03/2012	2113.8	-1.493333333	2.14				
26/03/2012	2113.8	-1.571111111	2.1				
27/03/2012	2113.8	-1.613611111	2.07				
28/03/2012	2113.8	-1.715555556	2.02				
29/03/2012	2113.8	-1.658611111	2.05				
30/03/2012	2113.8	-1.587777778	2.09				
02/04/2012	2113.8	-1.626111111	2.07				
03/04/2012	2113.8	-1.603055556	2.08				
04/04/2012	2113.8	-1.465555556	2.16				
05/04/2012	2113.8	-1.398888889	2.2				
06/04/2012	2113.8	-1.187777778	2.32				
09/04/2012	2113.8	-1.286388889	2.26				
10/04/2012	2113.8	-1.436388889	2.18				
11/04/2012	2113.8	-1.3475	2.23				
12/04/2012	2113.8	-1.236388889	2.29				
13/04/2012	2113.8	-1.055	2.4				
16/04/2012	2113.8	-1.187777778	2.32				
17/04/2012	2113.8	-1.132222222	2.35				
18/04/2012	2113.8	-1.263611111	2.28				
19/04/2012	2113.8	-1.263611111	2.28				
20/04/2012	2113.8	-1.253333333	2.28				
23/04/2012	2113.8	-1.304444444	2.25				
24/04/2012	2113.8	-1.160555556	2.33				
25/04/2012	2113.8	-1.158055556	2.34				
26/04/2012	2113.8	-1.021111111	2.41				
27/04/2012	2113.8	-1.092777778	2.37				
30/04/2012	2113.8	-1.276666667	2.27				
01/05/2012	2113.8	-1.232222222	2.29				
02/05/2012	2262.25	-2.034722222	1.83				
03/05/2012	2173	-1.545	2.11				
04/05/2012	2055.35	-1.128333333	2.35				
07/05/2012	1940	-0.498611111	2.71				
08/05/2012	1964.95	-0.799722222	2.54				
09/05/2012	1885	-0.299722222	2.83				
10/05/2012	1890	-0.304166667	2.83				
11/05/2012	1843	-0.122222222	2.93				
14/05/2012	1828	-0.432777778	2.75				
15/05/2012	1826.3	-0.318333333	2.82				
16/05/2012	1871.05	-0.589722222	2.66				
17/05/2012	1900	-0.802777778	2.54				
18/05/2012	1875	-0.533333333	2.69				
21/05/2012	1856.2	-0.506111111	2.71				
22/05/2012	1877	-0.644444444	2.63				
23/05/2012	1845	-0.253055556	2.85				
24/05/2012	1813.25	0.059722222	3.02				
25/05/2012	1810.25	-0.056944444	2.97				
28/05/2012	1840	-0.083333333	2.95				
29/05/2012	1850.35	-0.140833333	2.92				
30/05/2012	1850.5	-0.213888889	2.88				
31/05/2012	1835.15	-0.145555556	2.92				
01/06/2012	1812	-0.222777778	2.87				
04/06/2012	1810.05	-0.278055556	2.84				
05/06/2012	1852	-0.711111111	2.59				
06/06/2012	1884	-0.994444444	2.43				
07/06/2012	1963.05	-1.4725	2.16				
08/06/2012	1976.1	-1.512222222	2.13				
11/06/2012	2006.05	-1.894444444	1.91				
12/06/2012	1956.5	-1.585555556	2.09				
13/06/2012	1990.3	-1.667222222	2.04				
14/06/2012	1959.9	-1.609166667	2.08				
15/06/2012	1957.95	-1.5025	2.14				
18/06/2012	2012	-1.766666667	1.99				
19/06/2012	1982	-1.65	2.05				
20/06/2012	2007	-1.762777778	1.99				
21/06/2012	2028	-1.848611111	1.94				
22/06/2012	2055.05	-2.078055556	1.81				
25/06/2012	2074.05	-2.258888889	1.71				
26/06/2012	2021	-2.061111111	1.82				
27/06/2012	2060	-2.405	1.62				
28/06/2012	2067	-2.316666667	1.67				
29/06/2012	2097	-2.483333333	1.58				
02/07/2012	2148	-2.404166667	1.62				
03/07/2012	2114.35	-2.062222222	1.82				
04/07/2012	2100	-2.315555556	1.67				
05/07/2012	2106.4	-2.424444444	1.61				
06/07/2012	2118	-2.45	1.6				
09/07/2012	2073	-2.21	1.73				
10/07/2012	2027	-1.970555556	1.87				
11/07/2012	2064.75	-2.054444444	1.82				
12/07/2012	2029	-2.188888889	1.75				
13/07/2012	2065	-2.333333333	1.66				
16/07/2012	2098	-2.616666667	1.5				
17/07/2012	2111	-2.477777778	1.58				
18/07/2012	2086	-2.688611111	1.46				
19/07/2012	2135	-3.128611111	1.21				
20/07/2012	2063	-2.75	1.42				
23/07/2012	2061.1	-2.883888889	1.35				
24/07/2012	2053.1	-2.822777778	1.38				
25/07/2012	2037	-2.804722222	1.39				
26/07/2012	2035	-2.791388889	1.4				
27/07/2012	2050	-3.148333333	1.2				
30/07/2012	2020	-3.187777778	1.17				
31/07/2012	2035	-3.068055556	1.24				
01/08/2012	2011.25	-2.923888889	1.32				
02/08/2012	1949.95	-2.663611111	1.47				
03/08/2012	1959.95	-2.754722222	1.42				
06/08/2012	1980	-2.947222222	1.31				
07/08/2012	1947.7	-2.759444444	1.42				
08/08/2012	1960	-2.896666667	1.34				
09/08/2012	1968	-2.597777778	1.51				
10/08/2012	1949	-2.494444444	1.57				
13/08/2012	1912	-2.261111111	1.7				
14/08/2012	1892.25	-2.123611111	1.78				
15/08/2012	1880.15	-1.973055556	1.87				
16/08/2012	1890	-1.757777778	1.99				
17/08/2012	1925	-1.911666667	1.9				
20/08/2012	1935.2	-1.995	1.86				
21/08/2012	1925	-1.527777778	2.12				
22/08/2012	1911	-1.448888889	2.17				
23/08/2012	1942.9	-1.658055556	2.05				
24/08/2012	1930.05	-1.583888889	2.09				
27/08/2012	1937.1	-1.795833333	1.97				
28/08/2012	1931.25	-1.773611111	1.98				
29/08/2012	1910.25	-1.4125	2.19				
30/08/2012	1840.2	-0.728888889	2.58				
31/08/2012	1824.9	-0.832777778	2.52				
03/09/2012	1751.1	-0.395	2.77				
04/09/2012	1784.2	-0.391666667	2.78				
05/09/2012	1791	-0.605555556	2.65				
06/09/2012	1801	-0.616666667	2.65				
07/09/2012	1811.2	-0.605277778	2.65				
10/09/2012	1800	-0.594444444	2.66				
11/09/2012	1820	-0.727777778	2.58				
12/09/2012	1801.9	-0.556944444	2.68				
13/09/2012	1788.2	-0.572777778	2.67				
14/09/2012	1845	-1.111111111	2.36				
17/09/2012	1875	-1.183333333	2.32				
18/09/2012	1924.9	-1.638333333	2.06				
19/09/2012	1930.9	-1.455	2.17				
20/09/2012	1914.9	-0.853611111	2.51				
21/09/2012	1900.55	-0.666388889	2.62				
24/09/2012	1920	-0.972222222	2.44				
25/09/2012	1920	-1.105555556	2.37				
26/09/2012	1889	-1.061111111	2.39				
27/09/2012	1921	-1.477777778	2.15				
28/09/2012	1890	-1.285555556	2.26				
01/10/2012	1892	-1.345	2.23				
02/10/2012	1880.55	-1.276388889	2.27				
03/10/2012	1847.8	-1.151666667	2.34				
04/10/2012	1855	-1.185555556	2.32				
05/10/2012	1843.5	-1.3525	2.22				
08/10/2012	1815	-1.127777778	2.35				
09/10/2012	1784	-0.966666667	2.45				
10/10/2012	1794.9	-0.928333333	2.47				
11/10/2012	1810	-0.933333333	2.46				
12/10/2012	1800.05	-1.111388889	2.36				
15/10/2012	1771	-0.922222222	2.47				
16/10/2012	1769	-0.883055556	2.49				
17/10/2012	1810	-1.2	2.31				
18/10/2012	1816	-1.277777778	2.27				
19/10/2012	1838.1	-1.068611111	2.39				
22/10/2012	1844.45	-1.135833333	2.35				
23/10/2012	1808.1	-0.783888889	2.55				
24/10/2012	1795.75	-0.531944444	2.7				
25/10/2012	1755	-0.45	2.74				
26/10/2012	1832.3	-0.985	2.44				
29/10/2012	1870	-1.138333333	2.35				
30/10/2012	1900.05	-1.433611111	2.18				
31/10/2012	1872.1	-1.213611111	2.3				
01/11/2012	1880	-1.238888889	2.29				
02/11/2012	1920.25	-1.384722222	2.21				
05/11/2012	1947	-1.361666667	2.22				
06/11/2012	1945.2	-1.375	2.21				
07/11/2012	1934.05	-1.300277778	2.25				
08/11/2012	1932	-1.235	2.29				
09/11/2012	1920.95	-1.310277778	2.25				
12/11/2012	1914.65	-0.996666667	2.43				
13/11/2012	1872.4	-0.542222222	2.69				
14/11/2012	1872.4	-0.409444444	2.77				
15/11/2012	1855	-0.459722222	2.74				
16/11/2012	1849	-0.466666667	2.73				
19/11/2012	1824	0.088888889	3.03				
20/11/2012	1852	0.077777778	3.03				
21/11/2012	1823.65	0.313055556	3.11				
22/11/2012	1815.25	0.165277778	3.06				
23/11/2012	1805	0.083333333	3.03				
26/11/2012	1827	-0.031944444	2.98				
27/11/2012	1835	-0.173611111	2.9				
28/11/2012	1840.3	0.059444444	3.02				
29/11/2012	1845	-0.01	2.99				
30/11/2012	1831	-0.088888889	2.95				
03/12/2012	1823.35						
04/12/2012	1805						
05/12/2012	1815.25						
06/12/2012	1828						
07/12/2012	1821.1						
10/12/2012	1825.25						
11/12/2012	1850						
12/12/2012	1862						
13/12/2012	1900						
14/12/2012	1882.25						
17/12/2012	1855.25						
18/12/2012	1871.25						
19/12/2012	1891.25						
20/12/2012	1923.9						
21/12/2012	1900						
24/12/2012	1910						
25/12/2012	1886.35						
26/12/2012	1886.35						
27/12/2012	1888.2						
28/12/2012	1879						
31/12/2012	1904.9						
01/01/2013	1905.35						
02/01/2013	1930						
03/01/2013	1917.1						
04/01/2013	1884						
07/01/2013	1892						
08/01/2013	1896						
09/01/2013	1894.9						
10/01/2013	1852.25						
11/01/2013	1850.25						
14/01/2013	1821						
15/01/2013	1831.05						
16/01/2013	1835.25						
17/01/2013	1821						
18/01/2013	1750.1						
21/01/2013	1769						
22/01/2013	1764.9						
23/01/2013	1755.5						
24/01/2013	1779						
25/01/2013	1765.1						
28/01/2013	1761						
29/01/2013	1799.45						
30/01/2013	1824						
31/01/2013	1800						
01/02/2013	1825						
04/02/2013	1825						
05/02/2013	1812						
06/02/2013	1808.95						
07/02/2013	1771.9						
08/02/2013	1760						
11/02/2013	1724						
12/02/2013	1705						
13/02/2013	1698						
14/02/2013	1703.9						
