08/06/2012	1520	2.762777778	4.31				
11/06/2012	1531	2.676111111	4.27				
12/06/2012	1560	2.288888889	4.09				
13/06/2012	1570.95	2.0825	3.99				
14/06/2012	1560.05	2.416111111	4.15				
15/06/2012	1568	2.277777778	4.08				
18/06/2012	1548	2.45	4.16				
19/06/2012	1546.6	2.48	4.18				
20/06/2012	1539.7	2.390833333	4.14				
21/06/2012	1530.05	2.144722222	4.02				
22/06/2012	1533	2.402222222	4.14				
25/06/2012	1564.7	2.246111111	4.07				
26/06/2012	1545.2	2.693333333	4.28				
27/06/2012	1565	2.361111111	4.12				
28/06/2012	1562.95	2.290833333	4.09				
29/06/2012	1566	2.207222222	4.05				
02/07/2012	1572.1	2.275277778	4.08				
03/07/2012	1556.05	2.549722222	4.21				
04/07/2012	1565.05	2.338055556	4.11				
05/07/2012	1551.8	2.234444444	4.06				
06/07/2012	1553	1.872222222	3.89				
09/07/2012	1540	1.767222222	3.84				
10/07/2012	1505	1.888888889	3.9				
11/07/2012	1519.6	1.637222222	3.78				
12/07/2012	1505.05	1.838611111	3.87				
13/07/2012	1495	1.966666667	3.93				
16/07/2012	1515	1.361111111	3.65				
17/07/2012	1496	1.883333333	3.89				
18/07/2012	1446	2.003888889	3.95				
19/07/2012	1530.05	1.473055556	3.7				
20/07/2012	1539.95	1.444722222	3.69				
23/07/2012	1575.55	1.218611111	3.58				
24/07/2012	1560	1.376111111	3.65				
25/07/2012	1559.5	1.247777778	3.59				
26/07/2012	1560.55	1.080277778	3.51				
27/07/2012	1585	0.583333333	3.28				
30/07/2012	1580	0.472222222	3.22				
31/07/2012	1602	0.55	3.26				
01/08/2012	1598	0.693888889	3.33				
02/08/2012	1611	0.577777778	3.27				
03/08/2012	1610.75	0.631388889	3.3				
06/08/2012	1618	0.438888889	3.21				
07/08/2012	1635.65	0.483611111	3.23				
08/08/2012	1650.1	0.416111111	3.2				
09/08/2012	1675.2	0.497777778	3.24				
10/08/2012	1689.85	0.626944444	3.3				
13/08/2012	1676	0.643333333	3.31				
14/08/2012	1708	0.559444444	3.27				
15/08/2012	1691.45	0.392222222	3.19				
16/08/2012	1695	0.606388889	3.29				
17/08/2012	1690.9	0.705833333	3.34				
20/08/2012	1696.5	0.775	3.37				
21/08/2012	1696	1.073888889	3.51				
22/08/2012	1710	1.215	3.58				
23/08/2012	1724.95	0.871388889	3.41				
24/08/2012	1700.05	0.999722222	3.47				
27/08/2012	1703.3	0.870555556	3.41				
28/08/2012	1727	0.515	3.24				
29/08/2012	1678.15	0.8975	3.43				
30/08/2012	1610.1	1.332777778	3.63				
31/08/2012	1632	1.155555556	3.55				
03/09/2012	1620	1.195	3.57				
04/09/2012	1650.05	1.183055556	3.56				
05/09/2012	1626.5	1.047222222	3.5				
06/09/2012	1644.9	0.751111111	3.36				
07/09/2012	1654.8	1.027222222	3.49				
10/09/2012	1675	0.732777778	3.35				
11/09/2012	1697	0.755555556	3.36				
12/09/2012	1714	0.838888889	3.4				
13/09/2012	1709	0.805555556	3.38				
14/09/2012	1719	0.783333333	3.37				
17/09/2012	1731	0.595277778	3.28				
18/09/2012	1735	0.393888889	3.19				
19/09/2012	1748.2	0.387777778	3.18				
20/09/2012	1748	0.524166667	3.25				
21/09/2012	1788	0.177777778	3.08				
24/09/2012	1793	0.232222222	3.11				
25/09/2012	1809.9	0.195	3.09				
26/09/2012	1782.85	-0.176666667	2.78				
27/09/2012	1800.35	-0.224166667	2.72				
28/09/2012	1815	-0.388888889	2.51				
01/10/2012	1837	-0.494444444	2.37				
02/10/2012	1812.25	-0.2675	2.66				
03/10/2012	1805	-0.193888889	2.75				
04/10/2012	1790	-0.122222222	2.85				
05/10/2012	1784	-0.246111111	2.69				
08/10/2012	1751	-0.183333333	2.77				
09/10/2012	1719	0.238888889	3.11				
10/10/2012	1738	0.377777778	3.18				
11/10/2012	1743	0.449444444	3.21				
12/10/2012	1749.95	0.4275	3.2				
15/10/2012	1745	0.444444444	3.21				
16/10/2012	1757.95	0.410833333	3.2				
17/10/2012	1757.05	0.183055556	3.09				
18/10/2012	1758	0.105555556	3.05				
19/10/2012	1774	0.088888889	3.04				
22/10/2012	1771.3	0.426111111	3.2				
23/10/2012	1779.9	0.778333333	3.37				
24/10/2012	1770.9	0.828333333	3.39				
25/10/2012	1772.2	0.725	3.34				
26/10/2012	1779.9	0.472222222	3.22				
29/10/2012	1790	0.555555556	3.26				
30/10/2012	1809	0.313333333	3.15				
31/10/2012	1799.95	0.363333333	3.17				
01/11/2012	1810.8	0.467777778	3.22				
02/11/2012	1854.9	0.083888889	3.04				
05/11/2012	1895	-0.110555556	2.86				
06/11/2012	1853	-0.043888889	2.94				
07/11/2012	1848.25	0.274722222	3.13				
08/11/2012	1850	0.356388889	3.17				
09/11/2012	1842	0.372222222	3.18				
12/11/2012	1851.7	0.268333333	3.13				
13/11/2012	1855.05	0.5275	3.25				
14/11/2012	1855.05	0.771944444	3.37				
15/11/2012	1832	0.738888889	3.35				
16/11/2012	1841.45	0.880833333	3.42				
19/11/2012	1810.35	1.109166667	3.53				
20/11/2012	1860	0.916666667	3.44				
21/11/2012	1830	0.921111111	3.44				
22/11/2012	1826.8	0.556666667	3.26				
23/11/2012	1829.6	0.5925	3.28				
26/11/2012	1821.95	0.644722222	3.31				
27/11/2012	1825	0.479444444	3.23				
28/11/2012	1859.45	0.053055556	3.03				
29/11/2012	1865	-0.309444444	2.61				
30/11/2012	1948	-0.990555556	1.75				
03/12/2012	1925.1	-0.784722222	2.01				
04/12/2012	1915.3						
05/12/2012	1963						
06/12/2012	1940.05						
07/12/2012	1948						
10/12/2012	1933						
11/12/2012	1938.95						
12/12/2012	2006.1						
13/12/2012	2053						
14/12/2012	2080.1						
17/12/2012	2079						
18/12/2012	2100.1						
19/12/2012	2095.1						
20/12/2012	2144						
21/12/2012	2110						
24/12/2012	2089.7						
25/12/2012	2106.8						
26/12/2012	2114.7						
27/12/2012	2145						
28/12/2012	2130						
31/12/2012	2130						
01/01/2013	2150.05						
02/01/2013	2140.1						
03/01/2013	2216						
04/01/2013	2221.7						
07/01/2013	2206						
08/01/2013	2205						
09/01/2013	2202.9						
10/01/2013	2160						
11/01/2013	2139						
14/01/2013	2137.7						
15/01/2013	2092.8						
16/01/2013	2130						
17/01/2013	2099.7						
18/01/2013	2055.1						
21/01/2013	2048.1						
22/01/2013	2050						
23/01/2013	2075						
24/01/2013	2035						
25/01/2013	2000						
28/01/2013	2080						
29/01/2013	2086.25						
30/01/2013	2041.9						
31/01/2013	2036.1						
01/02/2013	2039						
04/02/2013	2062						
05/02/2013	2045.1						
06/02/2013	2100						
07/02/2013	2061.1						
08/02/2013	2057						
11/02/2013	2033.55						
12/02/2013	2044.7						
13/02/2013	2077						
14/02/2013	2017.3						
15/02/2013	2012.7						
18/02/2013	1972						
19/02/2013	1945.8						
20/02/2013	1994.95						
21/02/2013	1978						
22/02/2013	1989						
25/02/2013	1993						
26/02/2013	1970.05						
27/02/2013	1916.1						
28/02/2013	1965.4						
01/03/2013	1969						
04/03/2013	2030						
05/03/2013	1990						
06/03/2013	1975.3						
07/03/2013	1963.3						
08/03/2013	1981.65						
11/03/2013	2015						
12/03/2013	1985.9						
13/03/2013	1954						
14/03/2013	1890						
15/03/2013	1858.1						
18/03/2013	1845						
19/03/2013	1814.3						
20/03/2013	1836						
21/03/2013	1849						
22/03/2013	1760						
25/03/2013	1835						
26/03/2013	1806.7						
27/03/2013	1795.2						
28/03/2013	1800						
29/03/2013	1794.9						
01/04/2013	1807.7						
02/04/2013	1784.1						
03/04/2013	1755						
04/04/2013	1690						
05/04/2013	1665						
08/04/2013	1701						
09/04/2013	1722.9						
10/04/2013	1715						
11/04/2013	1724.4						
12/04/2013	1697						
15/04/2013	1722.7						
16/04/2013	1725						
17/04/2013	1764.8						
18/04/2013	1802.7						
19/04/2013	1791.8						
22/04/2013	1808.7						
23/04/2013	1762.05						
24/04/2013	1804.15						
25/04/2013	1817.95						
26/04/2013	1836						
29/04/2013	1889.3						
30/04/2013	1928.7						
01/05/2013	1881.8						
02/05/2013	1880						
03/05/2013	1860						
06/05/2013	1819.7						
07/05/2013	1839.7						
08/05/2013	1850						
09/05/2013	1840						
10/05/2013	1835.1						
13/05/2013	1863						
14/05/2013	1815						
15/05/2013	1780.1						
16/05/2013	1839.7						
17/05/2013	1806.9						
20/05/2013	1833						
21/05/2013	1865						
22/05/2013	1854						
23/05/2013	1860						
24/05/2013	1838.15						
27/05/2013	1805.9						
28/05/2013	1818						
29/05/2013	1842.35						
30/05/2013	1820						
31/05/2013	1834.8						
03/06/2013	1845						
04/06/2013	1751.05						
05/06/2013	1760						
06/06/2013	1745						
07/06/2013	1748						
10/06/2013	1764.1						
11/06/2013	1770.1						
12/06/2013	1768						
13/06/2013	1739.7						
14/06/2013	1718						
17/06/2013	1762						
18/06/2013	1806						
19/06/2013	1823.9						
20/06/2013	1826.9						
21/06/2013	1825						
24/06/2013	1831.9						
25/06/2013	1790						
26/06/2013	1777						
27/06/2013	1790						
28/06/2013	1848						
01/07/2013	1920						
02/07/2013	1920						
03/07/2013	1902.7						
04/07/2013	1864.9						
05/07/2013	1890						
08/07/2013	1865.4						
09/07/2013	1865.35						
10/07/2013	1895						
11/07/2013	1870						
12/07/2013	1875.1						
15/07/2013	1845.1						
16/07/2013	1897.7						
17/07/2013	1914.15						
18/07/2013	1909						
19/07/2013	1900						
22/07/2013	1950						
23/07/2013	1994						
24/07/2013	1965						
25/07/2013	2000						
26/07/2013	2010						
29/07/2013	2025						
30/07/2013	1995.8						
31/07/2013	1927						
01/08/2013	1936.25						
02/08/2013	1938						
05/08/2013	1911.3						
06/08/2013	1869						
07/08/2013	1809.3						
08/08/2013	1769.7						
09/08/2013	1783.85						
12/08/2013	1794.4	
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
			
