11/05/2006	278	-0.175555556	2.81	0.019178082	3.02	-0.176027397	2.35
12/05/2006	270	-0.172222222	2.81	0.079452055	3.1	-0.157534247	2.42
15/05/2006	265	-0.130555556	2.86	0.090410959	3.11	-0.142465753	2.47
16/05/2006	254	-0.075	2.92	0.133972603	3.16	-0.121917808	2.55
17/05/2006	255	-0.067777778	2.93	0.102739726	3.13	-0.121506849	2.55
18/05/2006	264.9	-0.121944444	2.87	0.052328767	3.06	-0.13	2.52
19/05/2006	250	-0.0975	2.89	0.052054795	3.06	-0.116438356	2.57
22/05/2006	227	-0.022222222	2.98	0.120547945	3.15	-0.084041096	2.69
23/05/2006	208	0.052777778	3.04	0.150958904	3.19	-0.052945205	2.8
24/05/2006	220	-0.045	2.95	0.161643836	3.2	-0.07109589	2.74
25/05/2006	217	0.008888889	3.01	0.18630137	3.23	-0.070273973	2.74
26/05/2006	225	-0.035555556	2.96	0.156164384	3.19	-0.078356164	2.71
29/05/2006	231	-0.073333333	2.92	0.134246575	3.16	-0.081712329	2.7
30/05/2006	231	-0.1	2.89	0.180821918	3.22	-0.080136986	2.7
01/06/2006	235	-0.126388889	2.86	0.155616438	3.19	-0.071506849	2.74
02/06/2006	227	-0.079444444	2.91	0.147945205	3.18	-0.061643836	2.77
05/06/2006	230	-0.061111111	2.93	0.115068493	3.14	-0.052054795	2.81
06/06/2006	220	-0.027777778	2.97	0.117534247	3.14	-0.038356164	2.86
07/06/2006	217	-0.027777778	2.97	0.131506849	3.16	-0.017808219	2.93
08/06/2006	201	0.067222222	3.06	0.18630137	3.23	-0.011986301	2.96
09/06/2006	181	0.111111111	3.09	0.24630137	3.3	0.017808219	3.05
12/06/2006	223	-0.155555556	2.83	0.131506849	3.16	-0.045205479	2.83
13/06/2006	201	-0.061944444	2.93	0.189041096	3.23	-0.015068493	2.94
14/06/2006	196	-0.105555556	2.88	0.216438356	3.27	-0.001506849	2.99
19/06/2006	206.2	-0.106666667	2.88	0.202191781	3.25	-0.015342466	2.94
20/06/2006	207	-0.094444444	2.9	0.18630137	3.23	-0.028493151	2.89
21/06/2006	207.15	-0.078611111	2.91	0.232465753	3.29	-0.012534247	2.95
22/06/2006	211.9	-0.099444444	2.89	0.255068493	3.31	-0.019041096	2.93
23/06/2006	207	-0.0725	2.92	0.279452055	3.34	-0.003561644	2.99
26/06/2006	194	-0.060833333	2.93	0.304109589	3.37	0.028424658	3.08
27/06/2006	210	-0.154722222	2.83	0.279452055	3.34	-0.000205479	3
28/06/2006	185.1	-0.012222222	2.99	0.372328767	3.46	0.053287671	3.14
29/06/2006	191.9	-0.065277778	2.93	0.345479452	3.42	0.051780822	3.14
30/06/2006	197.1	-0.011666667	2.99	0.216164384	3.27	0.038219178	3.1
03/07/2006	201.5	0.047222222	3.04	0.247945205	3.3	0.020136986	3.05
04/07/2006	204.6	0.002222222	3	0.25260274	3.31	0.020821918	3.06
05/07/2006	206	-0.033333333	2.96	0.242054795	3.3	0.016438356	3.04
06/07/2006	207.5	-0.047222222	2.95	0.244383562	3.3	0.023972603	3.06
07/07/2006	205	-0.053055556	2.94	0.25890411	3.32	0.047945205	3.13
10/07/2006	196	-0.066111111	2.93	0.288082192	3.35	0.108219178	3.29
11/07/2006	185	-0.0125	2.99	0.324657534	3.4	0.119178082	3.32
12/07/2006	194	-0.045	2.95	0.312328767	3.38	0.116164384	3.31
13/07/2006	195	-0.061111111	2.93	0.293150685	3.36	0.102739726	3.27
14/07/2006	195.65	-0.041944444	2.95	0.324246575	3.4	0.104589041	3.28
17/07/2006	196.25	-0.0125	2.99	0.372739726	3.46	0.105	3.28
18/07/2006	189	0.021666667	3.02	0.436986301	3.54	0.117808219	3.31
19/07/2006	180	0.061111111	3.05	0.58630137	3.72	0.134452055	3.36
20/07/2006	176.2	0.08	3.07	0.646027397	3.79	0.156986301	3.42
21/07/2006	180.05	0.110833333	3.09	0.575205479	3.71	0.148835616	3.39
24/07/2006	170.8	0.184444444	3.16	0.63890411	3.79	0.157808219	3.42
25/07/2006	180	0.15	3.13	0.588767123	3.72	0.136849315	3.36
26/07/2006	188	0.089444444	3.08	0.539452055	3.66	0.119178082	3.32
27/07/2006	187.9	0.105555556	3.09	0.495616438	3.61	0.135753425	3.36
28/07/2006	190	0.099444444	3.08	0.520547945	3.64	0.12739726	3.34
31/07/2006	200	0.013888889	3.01	0.486027397	3.6	0.085068493	3.23
01/08/2006	197.6	0.143888889	3.12	0.453150685	3.56	0.092328767	3.25
02/08/2006	195	0.194444444	3.17	0.449315068	3.55	0.09109589	3.24
04/08/2006	196.1	0.160277778	3.14	0.421643836	3.52	0.071712329	3.19
07/08/2006	194.9	0.147222222	3.13	0.334520548	3.41	0.051369863	3.14
08/08/2006	202	0.105555556	3.09	0.164383562	3.2	0.047945205	3.13
09/08/2006	200	0.166666667	3.14	0.191780822	3.24	0.071575342	3.19
10/08/2006	204.95	0.111944444	3.1	0.226986301	3.28	0.053424658	3.14
11/08/2006	208.6	0.068888889	3.06	0.195616438	3.24	0.053972603	3.14
14/08/2006	208	0.056111111	3.05	0.204109589	3.25	0.068493151	3.18
16/08/2006	208	0.088611111	3.08	0.273972603	3.34	0.066438356	3.18
17/08/2006	211.95	0.000833333	3	0.208356164	3.26	0.074041096	3.2
18/08/2006	208	0.072222222	3.06	0.194520548	3.24	0.067191781	3.18
21/08/2006	204.15	0.16	3.14	0.251643836	3.31	0.073219178	3.19
22/08/2006	212	0.105555556	3.09	0.236712329	3.29	0.076712329	3.2
23/08/2006	212.7	0.190277778	3.16	0.291232877	3.36	0.081232877	3.22
24/08/2006	207	0.261111111	3.22	0.290410959	3.36	0.079315068	3.21
25/08/2006	212.1	0.228611111	3.19	0.257260274	3.32	0.072465753	3.19
28/08/2006	214.95	0.233611111	3.2	0.254931507	3.31	0.074041096	3.2
29/08/2006	215	0.262777778	3.22	0.208493151	3.26	0.079452055	3.21
30/08/2006	223	0.241666667	3.21	0.196986301	3.24	0.057534247	3.15
31/08/2006	229	0.155555556	3.13	0.17260274	3.21	0.044794521	3.12
01/09/2006	222	0.200277778	3.17	0.194657534	3.24	0.021917808	3.06
04/09/2006	230	0.194444444	3.17	0.183561644	3.23	0.038356164	3.1
05/09/2006	237	0.127777778	3.11	0.191780822	3.24	0.008219178	3.02
06/09/2006	249.5	0.055277778	3.05	0.170958904	3.21	-0.014383562	2.95
07/09/2006	248.35	0.0425	3.04	0.159452055	3.2	0.005136986	3.01
08/09/2006	249	0.022222222	3.02	0.111780822	3.14	0.017808219	3.05
11/09/2006	250.6	0.035555556	3.03	0.057534247	3.07	0.006027397	3.02
12/09/2006	232	0.071111111	3.06	0.131232877	3.16	0.060273973	3.16
13/09/2006	245	-0.038888889	2.96	0.081917808	3.1	0.049315068	3.13
14/09/2006	256	-0.078611111	2.91	0.049315068	3.06	0.045068493	3.12
15/09/2006	257.9	-0.095277778	2.9	0.033150685	3.04	0.016575342	3.04
18/09/2006	257	-0.122222222	2.87	0.021917808	3.03	0.026027397	3.07
19/09/2006	262.8	-0.137777778	2.85	0.025205479	3.03	0.016712329	3.04
20/09/2006	258	-0.083333333	2.91	0.001369863	3	0.021917808	3.06
21/09/2006	257.5	-0.086944444	2.9	-0.047945205	2.91	0.018493151	3.05
22/09/2006	266	-0.155555556	2.83	-0.081369863	2.84	0.008219178	3.02
25/09/2006	267.5	-0.091666667	2.9	-0.075342466	2.85	0.018835616	3.05
26/09/2006	269.8	0.034444444	3.03	-0.12109589	2.77	0.02739726	3.07
27/09/2006	278.95	-0.071944444	2.92	-0.133972603	2.74	0.013630137	3.04
28/09/2006	288.4	-0.141111111	2.84	-0.109589041	2.79	-0.000547945	3
29/09/2006	290.3	-0.168333333	2.82	-0.164931507	2.68	-0.011369863	2.96
03/10/2006	284	-0.155555556	2.83	-0.148493151	2.71	-0.004109589	2.98
04/10/2006	280	-0.1225	2.87	-0.189041096	2.63	-0.012123288	2.96
05/10/2006	283	-0.113888889	2.87	-0.194520548	2.62	-0.01630137	2.94
06/10/2006	291	-0.105555556	2.88	-0.221917808	2.57	-0.028767123	2.89
09/10/2006	287.7	-0.065	2.93	-0.217260274	2.58	-0.021506849	2.92
10/10/2006	284	-0.005555556	2.99	-0.207123288	2.6	-0.012465753	2.95
11/10/2006	285	-0.061111111	2.93	-0.210273973	2.59	-0.023287671	2.91
12/10/2006	275	-0.028333333	2.97	-0.175342466	2.66	-0.021917808	2.92
13/10/2006	280.1	-0.078333333	2.91	-0.134520548	2.74	-0.02890411	2.89
16/10/2006	290	-0.069444444	2.92	-0.18109589	2.65	-0.042465753	2.84
17/10/2006	284.4	-0.129166667	2.86	-0.170684932	2.67	-0.034794521	2.87
18/10/2006	283	-0.005555556	2.99	-0.153287671	2.7	-0.024657534	2.91
19/10/2006	289	-0.05	2.95	-0.17260274	2.67	-0.033561644	2.88
20/10/2006	287	-0.011111111	2.99	-0.178082192	2.65	-0.03109589	2.89
23/10/2006	277	0.102777778	3.09	-0.117808219	2.77	-0.020410959	2.92
26/10/2006	278	0.077777778	3.07	-0.144109589	2.72	-0.02260274	2.92
27/10/2006	295	-0.059722222	2.93	-0.204109589	2.6	-0.046575342	2.83
30/10/2006	300	-0.044444444	2.95	-0.197534247	2.62	-0.04109589	2.85
31/10/2006	296.5	-0.064444444	2.93	-0.212328767	2.59	-0.034931507	2.87
01/11/2006	297.95	-0.055277778	2.94	-0.202876712	2.61	-0.028287671	2.9
02/11/2006	299	-0.069444444	2.92	-0.194520548	2.62	-0.021232877	2.92
03/11/2006	297.05	-0.128055556	2.86	-0.194657534	2.62	-0.016506849	2.94
06/11/2006	293	-0.138888889	2.85	-0.186575342	2.64	0	3
07/11/2006	291	-0.148888889	2.84	-0.175342466	2.66	-0.006780822	2.97
08/11/2006	290	-0.133888889	2.85	-0.156986301	2.7	0.003835616	3.01
09/11/2006	283.5	-0.147222222	2.84	-0.136986301	2.73	0.011780822	3.03
10/11/2006	289.9	-0.216111111	2.76	-0.153150685	2.7	0.001643836	3
13/11/2006	290	-0.189722222	2.79	-0.137260274	2.73	0.017808219	3.05
14/11/2006	290.1	-0.211666667	2.77	-0.150684932	2.71	0.040958904	3.11
15/11/2006	290	-0.166111111	2.82	-0.159315068	2.69	0.047671233	3.13
16/11/2006	298.5	-0.175833333	2.81	-0.174246575	2.66	0.029452055	3.08
17/11/2006	302	-0.122222222	2.87	-0.172465753	2.67	0.011643836	3.03
20/11/2006	299.8	-0.148888889	2.84	-0.177534247	2.66	0.016712329	3.04
21/11/2006	295	-0.138888889	2.85	-0.149452055	2.71	0.028767123	3.08
22/11/2006	299	-0.161666667	2.82	-0.169178082	2.67	0.015068493	3.04
23/11/2006	298.85	-0.221388889	2.76	-0.166438356	2.68	0.01390411	3.04
24/11/2006	303.1	-0.322777778	2.65	-0.16739726	2.68	0.00260274	3.01
27/11/2006	301.35	-0.285833333	2.69	-0.137945205	2.73	0.010479452	3.03
28/11/2006	300	-0.298888889	2.67	-0.158356164	2.69	0.018493151	3.05
29/11/2006	297.55	-0.3475	2.62	-0.152191781	2.7	0.033493151	3.09
30/11/2006	299	-0.3225	2.65	-0.153424658	2.7	0.023287671	3.06
01/12/2006	300	-0.389444444	2.57	-0.180821918	2.65	0.021917808	3.06
04/12/2006	312.25	-0.446388889	2.51	-0.219589041	2.57	0.010479452	3.03
05/12/2006	314.3	-0.440555556	2.52	-0.217260274	2.58	0.014657534	3.04
06/12/2006	313	-0.428888889	2.53	-0.210958904	2.59	0.047945205	3.13
07/12/2006	310	-0.388888889	2.57	-0.20260274	2.61	0.052054795	3.14
08/12/2006	309	-0.377777778	2.58	-0.200136986	2.61	0.045205479	3.12
11/12/2006	302	-0.311111111	2.66	-0.178082192	2.65	0.078493151	3.21
12/12/2006	277	-0.138888889	2.85	-0.115068493	2.78	0.111643836	3.3
13/12/2006	252	-0.016666667	2.98	-0.054794521	2.89	0.164383562	3.44
14/12/2006	257	-0.066666667	2.93	-0.069178082	2.87	0.155479452	3.41
15/12/2006	269	-0.066666667	2.93	-0.134246575	2.74	0.149794521	3.4
18/12/2006	285	-0.172222222	2.81	-0.178082192	2.65	0.151643836	3.4
19/12/2006	278	-0.138888889	2.85	-0.161917808	2.69	0.136164384	3.36
20/12/2006	272	-0.108333333	2.88	-0.136986301	2.73	0.155616438	3.41
21/12/2006	271.5	-0.063888889	2.93	-0.145205479	2.72	0.142465753	3.38
22/12/2006	263	-0.009722222	2.99	-0.122328767	2.76	0.16130137	3.43
26/12/2006	265.2	-0.045555556	2.95	-0.151232877	2.71	0.128493151	3.34
27/12/2006	274	-0.106666667	2.88	-0.183561644	2.64	0.087739726	3.23
28/12/2006	278.7	-0.092777778	2.9	-0.20739726	2.6	0.070273973	3.19
29/12/2006	275	-0.027777778	2.97	-0.189041096	2.63	0.095890411	3.25
02/01/2007	277	-0.072222222	2.92	-0.238082192	2.54	0.092739726	3.25
03/01/2007	279	-0.05	2.95	-0.221917808	2.57	0.08630137	3.23
04/01/2007	290.7	-0.087222222	2.9	-0.284109589	2.45	0.060753425	3.16
05/01/2007	285	-0.086944444	2.9	-0.287671233	2.44	0.078287671	3.21
08/01/2007	283.15	-0.039722222	2.96	-0.242328767	2.53	0.099794521	3.26
09/01/2007	285	-0.094444444	2.9	-0.235616438	2.54	0.105616438	3.28
10/01/2007	277.5	0.013888889	3.01	-0.217808219	2.58	0.151369863	3.4
11/01/2007	261	0.126666667	3.11	-0.134246575	2.74	0.160547945	3.43
12/01/2007	265	0.105555556	3.09	-0.17260274	2.67	0.169726027	3.45
15/01/2007	274.7	0.001666667	3	-0.193424658	2.62	0.151917808	3.4
16/01/2007	273	-0.120833333	2.87	-0.221917808	2.57	0.148424658	3.39
17/01/2007	270	-0.061111111	2.93	-0.22739726	2.56	0.143013699	3.38
18/01/2007	272	-0.022222222	2.98	-0.260273973	2.5	0.131232877	3.35
19/01/2007	271	-0.026666667	2.97	-0.269863014	2.48	0.130136986	3.35
22/01/2007	267.4	-0.010555556	2.99	-0.239726027	2.54	0.121369863	3.32
23/01/2007	262.8	0.020555556	3.02	-0.237808219	2.54	0.15369863	3.41
24/01/2007	250.1	0.109444444	3.09	-0.190410959	2.63	0.166986301	3.44
25/01/2007	253.9	0.033888889	3.03	-0.21890411	2.58	0.181232877	3.48
29/01/2007	251	0.048888889	3.04	-0.202739726	2.61	0.179452055	3.48
31/01/2007	249	0.022222222	3.02	-0.209589041	2.59	0.179452055	3.48
01/02/2007	241.5	0.003888889	3	-0.196164384	2.62	0.203424658	3.54
02/02/2007	246.4	0.02	3.02	-0.209589041	2.59	0.207534247	3.55
05/02/2007	239	0.2	3.17	-0.197260274	2.62	0.242465753	3.64
06/02/2007	241.5	0.227777778	3.19	-0.192054795	2.63	0.258219178	3.69
07/02/2007	240.5	0.286111111	3.24	-0.20109589	2.61	0.245410959	3.65
08/02/2007	242.8	0.306666667	3.26	-0.207671233	2.6	0.229041096	3.61
09/02/2007	242.95	0.259722222	3.22	-0.212876712	2.59	0.209657534	3.56
12/02/2007	232.45	0.291944444	3.25	-0.192739726	2.63	0.236506849	3.63
13/02/2007	223	0.422222222	3.36	-0.104109589	2.8	0.243972603	3.65
14/02/2007	217.5	0.447222222	3.38	-0.194246575	2.62	0.270547945	3.72
15/02/2007	211.9	0.505555556	3.43	-0.101369863	2.8	0.26109589	3.69
19/02/2007	218.6	0.410555556	3.35	-0.144794521	2.72	0.241643836	3.64
20/02/2007	218.6	0.363333333	3.31	-0.119452055	2.77	0.210342466	3.56
21/02/2007	217.8	0.284444444	3.24	-0.073424658	2.86	0.220821918	3.59
22/02/2007	213	0.322222222	3.27	-0.085890411	2.83	0.232876712	3.62
23/02/2007	212.25	0.2825	3.24	-0.07739726	2.85	0.232671233	3.62
26/02/2007	212.7	0.368333333	3.31	-0.074109589	2.86	0.244246575	3.65
27/02/2007	219	0.366666667	3.31	-0.106849315	2.79	0.243835616	3.65
28/02/2007	215	0.372222222	3.32	-0.092739726	2.82	0.253767123	3.67
01/03/2007	212	0.377777778	3.32	-0.046575342	2.91	0.260273973	3.69
02/03/2007	213.1	0.466111111	3.4	-0.052054795	2.9	0.258767123	3.69
05/03/2007	201	0.504444444	3.43	-0.005479452	2.99	0.279452055	3.74
06/03/2007	195	0.477777778	3.41	0.063013699	3.08	0.275753425	3.73
07/03/2007	189.85	0.456388889	3.39	0.014246575	3.02	0.287876712	3.76
08/03/2007	177	0.477222222	3.41	0.098630137	3.12	0.289726027	3.77
09/03/2007	187	0.433333333	3.37	0.057671233	3.07	0.278082192	3.74
12/03/2007	190	0.438888889	3.37	0.112191781	3.14	0.287534247	3.76
13/03/2007	193	0.432777778	3.37	0.087671233	3.11	0.291780822	3.77
14/03/2007	194	0.427777778	3.36	0.079589041	3.1	0.291506849	3.77
15/03/2007	193.95	0.4225	3.36	0.033013699	3.04	0.29869863	3.79
16/03/2007	183.05	0.510833333	3.43	0.051917808	3.06	0.29890411	3.79
19/03/2007	182.15	0.543611111	3.46	0.06260274	3.08	0.307328767	3.82
20/03/2007	182.9	0.511666667	3.44	0.074246575	3.09	0.289041096	3.77
21/03/2007	180.15	0.621388889	3.53	0.079041096	3.1	0.297054795	3.79
22/03/2007	195	0.611111111	3.52	-0.01369863	2.97	0.273972603	3.73
23/03/2007	210	0.55	3.47	-0.047808219	2.91	0.235616438	3.63
26/03/2007	205	0.555555556	3.47	-0.005479452	2.99	0.256986301	3.68
28/03/2007	200	0.622222222	3.53	0.008219178	3.01	0.268493151	3.71
29/03/2007	199	0.677777778	3.58	0.004109589	3.01	0.269863014	3.72
30/03/2007	195.45	0.680833333	3.58	0.028082192	3.03	0.274726027	3.73
02/04/2007	184.1	0.510555556	3.43	0.06	3.07	0.290273973	3.77
03/04/2007	182.75	0.606944444	3.52	0.110273973	3.14	0.292123288	3.78
04/04/2007	185.9	0.616111111	3.52	0.134520548	3.17	0.287808219	3.76
05/04/2007	184	0.613055556	3.52	0.126027397	3.15	0.290410959	3.77
09/04/2007	188.1	0.603333333	3.51	0.104109589	3.13	0.284794521	3.76
10/04/2007	194	0.586111111	3.5	0.101369863	3.12	0.276712329	3.73
11/04/2007	192.9	0.601388889	3.51	0.101643836	3.12	0.278219178	3.74
12/04/2007	191	0.625	3.53	0.082191781	3.1	0.280821918	3.75
13/04/2007	190.6	0.652222222	3.56	0.079863014	3.1	0.281369863	3.75
16/04/2007	200	0.566666667	3.48	0.057260274	3.07	0.253493151	3.67
17/04/2007	204	0.611111111	3.52	0.002739726	3	0.242465753	3.64
18/04/2007	207	0.696111111	3.59	-0.019452055	2.96	0.244315068	3.65
19/04/2007	204.1	0.802222222	3.68	0.04630137	3.06	0.258767123	3.69
20/04/2007	206.9	1.039444444	3.88	-0.016164384	2.97	0.245342466	3.65
23/04/2007	207.9	1.133888889	3.97	0.024931507	3.03	0.241712329	3.64
24/04/2007	202.5	1.041666667	3.89	0.079589041	3.1	0.256849315	3.68
25/04/2007	223.5	1.002777778	3.85	-0.02	2.96	0.217123288	3.58
26/04/2007	230	0.916111111	3.78	-0.054794521	2.89	0.21630137	3.57
27/04/2007	224.95	0.888611111	3.76	-0.046712329	2.91	0.220342466	3.58
30/04/2007	221.4	0.818888889	3.7	-0.058767123	2.89	0.213150685	3.57
03/05/2007	221	0.883333333	3.75	-0.084931507	2.84	0.228630137	3.61
04/05/2007	230	0.818888889	3.7	-0.151506849	2.71	0.205479452	3.55
07/05/2007	225.1	0.766111111	3.65	-0.09109589	2.82	0.209520548	3.56
08/05/2007	221	0.766666667	3.65	-0.095753425	2.81	0.220547945	3.59
09/05/2007	218.1	0.732777778	3.62	-0.085479452	2.83	0.226575342	3.6
10/05/2007	223.95	0.516944444	3.44	-0.120684932	2.77	0.232945205	3.62
11/05/2007	212.1	0.277222222	3.24	-0.074246575	2.86	0.246438356	3.65
14/05/2007	221	0.272222222	3.23	-0.126027397	2.76	0.25869863	3.69
15/05/2007	232.95	0.304722222	3.26	-0.179863014	2.65	0.249383562	3.66
16/05/2007	231	0.272222222	3.23	-0.208219178	2.6	0.275479452	3.73
17/05/2007	246.95	0.1975	3.17	-0.194383562	2.62	0.262808219	3.7
18/05/2007	254	0.3	3.26	-0.202739726	2.61	0.239726027	3.64
21/05/2007	253.25	0.193055556	3.16	-0.219452055	2.57	0.232534247	3.62
22/05/2007	257	0.122222222	3.1	-0.230136986	2.55	0.226575342	3.6
23/05/2007	262.3	0.187222222	3.16	-0.211780822	2.59	0.20630137	3.55
24/05/2007	266.5	0.177222222	3.15	-0.253424658	2.51	0.195205479	3.52
25/05/2007	257	0.344444444	3.29	-0.199863014	2.61	0.199178082	3.53
28/05/2007	258.05	0.305277778	3.26	-0.213835616	2.59	0.197054795	3.52
29/05/2007	265	0.227777778	3.19	-0.252054795	2.51	0.182191781	3.48
30/05/2007	260	0.266666667	3.23	-0.232876712	2.55	0.204794521	3.54
31/05/2007	259.45	0.175833333	3.15	-0.277945205	2.46	0.196643836	3.52
04/06/2007	256	0.216111111	3.18	-0.287671233	2.44	0.198630137	3.53
05/06/2007	253	0.216666667	3.18	-0.26	2.5	0.204109589	3.54
06/06/2007	257	0.200277778	3.17	-0.268767123	2.48	0.195547945	3.52
07/06/2007	244.8	0.29	3.25	-0.228219178	2.56	0.226986301	3.6
08/06/2007	238	0.383333333	3.33	-0.18630137	2.64	0.244794521	3.65
11/06/2007	241.85	0.389166667	3.33	-0.216027397	2.58	0.237191781	3.63
12/06/2007	240.75	0.365555556	3.31	-0.160958904	2.69	0.248150685	3.66
13/06/2007	235	0.304444444	3.26	-0.151232877	2.71	0.236986301	3.63
14/06/2007	238	0.186666667	3.16	-0.15890411	2.69	0.240684932	3.64
15/06/2007	243	0.205	3.17	-0.126027397	2.76	0.238356164	3.63
18/06/2007	241.85	0.183611111	3.16	-0.120136986	2.77	0.238561644	3.63
19/06/2007	238	0.2	3.17	-0.142328767	2.72	0.252054795	3.67
20/06/2007	251	0.105555556	3.09	-0.175616438	2.66	0.242534247	3.64
21/06/2007	276	-0.061111111	2.93	-0.228767123	2.56	0.174315068	3.46
22/06/2007	266	0.033333333	3.03	-0.221917808	2.57	0.215068493	3.57
25/06/2007	263	-0.025	2.97	-0.24109589	2.53	0.209589041	3.56
26/06/2007	260	-0.111111111	2.88	-0.235616438	2.54	0.208835616	3.55
27/06/2007	256	-0.109444444	2.88	-0.24109589	2.53	0.218493151	3.58
28/06/2007	257.95	-0.099722222	2.89	-0.25739726	2.5	0.20130137	3.53
29/06/2007	262.5	-0.205	2.77	-0.272328767	2.47	0.180136986	3.48
02/07/2007	272	-0.233055556	2.74	-0.312054795	2.39	0.162876712	3.43
03/07/2007	276	-0.153333333	2.83	-0.309589041	2.4	0.175205479	3.46
04/07/2007	283	-0.293888889	2.68	-0.326027397	2.37	0.143835616	3.38
05/07/2007	274	-0.245555556	2.73	-0.30260274	2.41	0.178082192	3.47
06/07/2007	269.9	-0.327222222	2.64	-0.270958904	2.47	0.194657534	3.52
09/07/2007	266	-0.3	2.67	-0.303287671	2.41	0.204794521	3.54
10/07/2007	277.5	-0.375	2.59	-0.302465753	2.41	0.181506849	3.48
11/07/2007	261.15	-0.293055556	2.68	-0.236575342	2.54	0.202534247	3.54
12/07/2007	282	-0.408888889	2.55	-0.296164384	2.43	0.17260274	3.46
13/07/2007	280	-0.398611111	2.56	-0.295890411	2.43	0.208219178	3.55
16/07/2007	285	-0.411111111	2.55	-0.334246575	2.35	0.197260274	3.52
17/07/2007	295.5	-0.358333333	2.61	-0.353424658	2.31	0.174383562	3.46
18/07/2007	292	-0.378333333	2.58	-0.343013699	2.33	0.191780822	3.51
19/07/2007	284.25	-0.345277778	2.62	-0.337671233	2.35	0.208561644	3.55
20/07/2007	292	-0.360833333	2.6	-0.34	2.34	0.191780822	3.51
23/07/2007	284.9	-0.327222222	2.64	-0.328493151	2.36	0.201506849	3.53
24/07/2007	288	-0.366666667	2.6	-0.323287671	2.37	0.184246575	3.49
25/07/2007	286.5	-0.291666667	2.68	-0.324383562	2.37	0.192739726	3.51
26/07/2007	274	-0.27	2.7	-0.254794521	2.51	0.221232877	3.59
27/07/2007	268	-0.263888889	2.71	-0.216438356	2.58	0.21	3.56
30/07/2007	264.2	-0.201666667	2.78	-0.186849315	2.64	0.219589041	3.58
31/07/2007	265.9	-0.260555556	2.71	-0.202465753	2.61	0.219315068	3.58
01/08/2007	257	-0.183888889	2.8	-0.179315068	2.65	0.229041096	3.61
02/08/2007	251	-0.127777778	2.86	-0.164520548	2.68	0.227328767	3.6
03/08/2007	255.85	-0.165833333	2.82	-0.183150685	2.64	0.219383562	3.58
06/08/2007	252	-0.150555556	2.83	-0.154794521	2.7	0.208219178	3.55
07/08/2007	260.1	-0.183888889	2.8	-0.173150685	2.66	0.204931507	3.54
08/08/2007	266.85	-0.189722222	2.79	-0.208356164	2.6	0.169931507	3.45
09/08/2007	280	-0.258333333	2.72	-0.235616438	2.54	0.167123288	3.44
10/08/2007	273	-0.216666667	2.76	-0.200410959	2.61	0.173835616	3.46
13/08/2007	270	-0.167222222	2.82	-0.160273973	2.69	0.191780822	3.51
14/08/2007	269.9	-0.193333333	2.79	-0.142191781	2.72	0.187808219	3.5
16/08/2007	259	-0.150833333	2.83	-0.169452055	2.67	0.210821918	3.56
17/08/2007	245	-0.056111111	2.94	-0.131506849	2.74	0.235616438	3.63
20/08/2007	249.9	-0.060277778	2.93	-0.120273973	2.77	0.22739726	3.6
21/08/2007	246.2	-0.062222222	2.93	-0.134794521	2.74	0.243561644	3.65
22/08/2007	235	0.030277778	3.03	-0.075342466	2.85	0.263013699	3.7
23/08/2007	240.95	-0.020555556	2.98	-0.062876712	2.88	0.25890411	3.69
24/08/2007	229.9	0.045555556	3.04	-0.068219178	2.87	0.276849315	3.73
27/08/2007	231.9	0.056111111	3.05	-0.079041096	2.85	0.265890411	3.71
28/08/2007	235	0.088888889	3.08	-0.090547945	2.82	0.267123288	3.71
29/08/2007	235.8	0.035555556	3.03	-0.098630137	2.81	0.266027397	3.71
30/08/2007	240	0.011111111	3.01	-0.101369863	2.8	0.254109589	3.67
31/08/2007	241	0.011111111	3.01	-0.085616438	2.83	0.245479452	3.65
03/09/2007	246	-0.066666667	2.93	-0.201917808	2.61	0.236986301	3.63
04/09/2007	252	-0.110555556	2.88	-0.211506849	2.59	0.234246575	3.62
05/09/2007	249	-0.077777778	2.91	-0.208493151	2.6	0.232876712	3.62
06/09/2007	245	-0.05	2.95	-0.191506849	2.63	0.243356164	3.65
07/09/2007	257	-0.116388889	2.87	-0.219452055	2.57	0.233561644	3.62
10/09/2007	254	-0.100277778	2.89	-0.200273973	2.61	0.247945205	3.66
11/09/2007	253	-0.088888889	2.9	-0.208356164	2.6	0.260273973	3.69
12/09/2007	252.5	-0.097222222	2.89	-0.198630137	2.61	0.254246575	3.67
13/09/2007	260	-0.155555556	2.83	-0.230136986	2.55	0.257328767	3.68
14/09/2007	261.25	-0.163888889	2.82	-0.218356164	2.58	0.26739726	3.71
17/09/2007	257	-0.205555556	2.77	-0.194383562	2.62	0.261643836	3.69
18/09/2007	254.8	-0.193333333	2.79	-0.185753425	2.64	0.275616438	3.73
19/09/2007	262	-0.239444444	2.74	-0.210958904	2.59	0.266164384	3.71
20/09/2007	270	-0.266666667	2.71	-0.225205479	2.56	0.265753425	3.71
21/09/2007	264	-0.252777778	2.72	-0.200136986	2.61	0.275	3.73
24/09/2007	270	-0.286944444	2.68	-0.219178082	2.57	0.27260274	3.72
25/09/2007	275	-0.361111111	2.6	-0.252054795	2.51	0.271712329	3.72
26/09/2007	269.35	-0.346388889	2.62	-0.239315068	2.54	0.314589041	3.83
27/09/2007	276	-0.405555556	2.55	-0.26630137	2.48	0.265753425	3.71
