03/05/2007	212	-0.011111111	2.96	0.046575342	3.19	0.152054795	4.17
04/05/2007	212	-0.008333333	2.97	0.057534247	3.24	0.146575342	4.13
07/05/2007	215.8	-0.049166667	2.82	0.030410959	3.13	0.14	4.08
08/05/2007	214.85	-0.086111111	2.68	0.038767123	3.16	0.140136986	4.08
09/05/2007	212	0.005555556	3.01	0.026027397	3.11	0.137739726	4.06
10/05/2007	210	-0.058611111	2.78	0.054931507	3.23	0.135616438	4.04
11/05/2007	207	-0.022222222	2.92	0.07109589	3.3	0.133561644	4.03
14/05/2007	208.9	0.006111111	3.01	0.071506849	3.3	0.131643836	4.01
15/05/2007	211.45	-0.063055556	2.76	0.035205479	3.15	0.144863014	4.12
16/05/2007	209.5	-0.113888889	2.57	0.028767123	3.12	0.139041096	4.07
17/05/2007	209	-0.175	2.35	-0.002054795	2.99	0.146575342	4.13
18/05/2007	209.8	-0.116111111	2.57	0.003287671	3.01	0.151712329	4.17
21/05/2007	210	-0.166666667	2.38	-0.02739726	2.85	0.152054795	4.17
22/05/2007	208	-0.152777778	2.43	-0.031780822	2.83	0.155479452	4.2
23/05/2007	207.55	-0.119722222	2.55	-0.023424658	2.87	0.156780822	4.21
24/05/2007	208.1	-0.095	2.65	-0.03260274	2.82	0.146438356	4.13
25/05/2007	206	-0.115833333	2.57	-0.040821918	2.78	0.151369863	4.17
28/05/2007	207	-0.088888889	2.67	-0.016438356	2.91	0.153493151	4.18
29/05/2007	209.85	-0.060277778	2.77	-0.035205479	2.81	0.145547945	4.12
30/05/2007	218.75	-0.1075	2.6	-0.065068493	2.65	0.131164384	4.01
31/05/2007	218	-0.207777778	2.22	-0.078082192	2.58	0.137671233	4.06
01/06/2007	217.45	-0.077777778	2.71	-0.10260274	2.45	0.159657534	4.23
04/06/2007	228	-0.188888889	2.29	-0.128767123	2.31	0.139726027	4.08
05/06/2007	218	-0.149444444	2.44	-0.158630137	2.15	0.147945205	4.14
06/06/2007	222.3	-0.174166667	2.35	-0.143287671	2.23	0.153013699	4.18
07/06/2007	207	-0.113611111	2.58	-0.079178082	2.57	0.184931507	4.42
08/06/2007	212	-0.158333333	2.41	-0.125753425	2.32	0.178082192	4.37
11/06/2007	212.2	-0.178888889	2.33	-0.115479452	2.38	0.188767123	4.45
12/06/2007	212	-0.15	2.44	-0.087671233	2.53	0.175342466	4.35
13/06/2007	208.15	-0.120555556	2.55	-0.088082192	2.53	0.18609589	4.43
14/06/2007	210	-0.133333333	2.5	-0.063013699	2.66	0.176712329	4.36
15/06/2007	209.35	-0.133333333	2.5	-0.079041096	2.58	0.17760274	4.37
18/06/2007	211.9	-0.128611111	2.52	-0.081917808	2.56	0.173767123	4.34
19/06/2007	208	-0.044444444	2.83	-0.060136986	2.68	0.180821918	4.39
20/06/2007	209	-0.05	2.81	-0.028356164	2.85	0.194520548	4.5
21/06/2007	211	-0.052222222	2.8	-0.035616438	2.81	0.176712329	4.36
22/06/2007	210.45	-0.041944444	2.84	-0.048630137	2.74	0.174589041	4.35
25/06/2007	209.85	-0.022222222	2.92	-0.04890411	2.74	0.174178082	4.34
26/06/2007	206	-0.011111111	2.96	-0.049315068	2.74	0.177260274	4.37
27/06/2007	207.45	0.025833333	3.05	-0.072054795	2.61	0.175410959	4.35
28/06/2007	205.1	-0.022777778	2.91	-0.071506849	2.62	0.178630137	4.38
29/06/2007	204.7	0.007222222	3.02	-0.092328767	2.5	0.181232877	4.4
02/07/2007	209.5	-0.030555556	2.89	-0.090410959	2.51	0.165068493	4.27
03/07/2007	210.05	-0.056944444	2.79	-0.076849315	2.59	0.162945205	4.26
04/07/2007	215	-0.083333333	2.69	-0.073972603	2.6	0.164383562	4.27
05/07/2007	219.9	-0.127222222	2.52	-0.087260274	2.53	0.153561644	4.18
06/07/2007	217	-0.081111111	2.7	-0.064383562	2.65	0.162328767	4.25
09/07/2007	212.75	-0.048611111	2.82	-0.071780822	2.61	0.164726027	4.27
10/07/2007	213.9	-0.071666667	2.73	-0.040821918	2.78	0.163150685	4.26
11/07/2007	212	-0.066666667	2.75	-0.060273973	2.68	0.157534247	4.21
12/07/2007	216.4	-0.060833333	2.77	-0.085068493	2.54	0.160753425	4.24
13/07/2007	215	-0.038888889	2.85	-0.078356164	2.58	0.168493151	4.3
16/07/2007	212.2	-0.023333333	2.91	-0.077260274	2.58	0.169589041	4.31
17/07/2007	209.5	-0.016666667	2.94	-0.07260274	2.61	0.185616438	4.43
18/07/2007	207.7	0.007222222	3.02	-0.06	2.68	0.178493151	4.38
19/07/2007	205.85	0.020833333	3.04	-0.051506849	2.72	0.171438356	4.32
20/07/2007	206.95	-0.021944444	2.92	-0.05739726	2.69	0.178150685	4.37
23/07/2007	198	0.083333333	3.18	-0.049315068	2.74	0.198630137	4.53
24/07/2007	191.55	0.146944444	3.31	-0.037123288	2.8	0.208835616	4.61
25/07/2007	188	0.196666667	3.42	-0.021917808	2.88	0.178082192	4.37
26/07/2007	186.5	0.205555556	3.43	-0.004109589	2.98	0.176027397	4.36
27/07/2007	192	0.15	3.32	-0.024657534	2.87	0.175479452	4.35
30/07/2007	187.9	0.170277778	3.36	0.001369863	3.01	0.173424658	4.34
31/07/2007	190.9	0.122777778	3.26	0.005753425	3.02	0.165890411	4.28
01/08/2007	192	0.127777778	3.27	-0.024657534	2.87	0.169863014	4.31
02/08/2007	186.5	0.147222222	3.31	-0.012054795	2.94	0.168767123	4.3
03/08/2007	185	0.172222222	3.36	-0.010273973	2.94	0.176712329	4.36
06/08/2007	182.5	0.175	3.37	-0.001369863	2.99	0.178767123	4.38
07/08/2007	185.5	0.155555556	3.33	-0.004109589	2.98	0.18369863	4.42
08/08/2007	186.7	0.152222222	3.32	-0.011506849	2.94	0.17369863	4.34
09/08/2007	187	0.188888889	3.4	-0.007945205	2.96	0.176712329	4.36
10/08/2007	185	0.194444444	3.41	0.005479452	3.02	0.184931507	4.42
13/08/2007	184.5	0.211111111	3.45	0.026027397	3.11	0.184246575	4.42
14/08/2007	191.45	0.174166667	3.37	0.009178082	3.04	0.177465753	4.37
15/08/2007	190.75	0.201388889	3.43	0.000684932	3	0.176369863	4.36
16/08/2007	185	0.266666667	3.56	0.024657534	3.1	0.189041096	4.46
17/08/2007	182.5	0.280555556	3.59	0.006986301	3.03	0.196575342	4.51
20/08/2007	186	0.226388889	3.48	-0.009589041	2.95	0.18890411	4.46
21/08/2007	184.2	0.243055556	3.51	0.002328767	3.01	0.18739726	4.44
22/08/2007	172.2	0.243333333	3.51	0.035068493	3.15	0.207945205	4.6
23/08/2007	182	0.183333333	3.39	0.008219178	3.03	0.197260274	4.52
24/08/2007	167	0.255277778	3.54	0.056164384	3.23	0.215616438	4.66
27/08/2007	174.8	0.217777778	3.46	0.022465753	3.09	0.222191781	4.71
28/08/2007	172	0.233333333	3.49	0.032876712	3.14	0.228082192	4.76
29/08/2007	170.65	0.263055556	3.56	0.025616438	3.11	0.232054795	4.79
30/08/2007	171	0.252777778	3.53	0.016438356	3.07	0.231780822	4.79
31/08/2007	167	0.257777778	3.54	0.032876712	3.14	0.228767123	4.76
03/09/2007	168.1	0.243888889	3.52	0.016164384	3.07	0.228835616	4.76
04/09/2007	173.15	0.176944444	3.37	0.036438356	3.15	0.227191781	4.75
05/09/2007	182	0.158333333	3.33	0.021917808	3.09	0.216438356	4.67
06/09/2007	178.3	0.165	3.35	0.034794521	3.14	0.216506849	4.67
07/09/2007	185	0.138888889	3.29	0.024657534	3.1	0.212328767	4.64
10/09/2007	180	0.188888889	3.4	0.029315068	3.12	0.220273973	4.7
11/09/2007	180	0.18	3.38	0.032876712	3.14	0.230136986	4.77
12/09/2007	178.75	0.185555556	3.39	0.036438356	3.15	0.23239726	4.79
13/09/2007	174.5	0.175	3.37	0.047945205	3.2	0.223972603	4.73
14/09/2007	176	0.156388889	3.33	0.052739726	3.22	0.221917808	4.71
17/09/2007	175	0.160833333	3.34	0.053424658	3.22	0.218493151	4.68
18/09/2007	171	0.166666667	3.35	0.056849315	3.24	0.228767123	4.76
19/09/2007	173.4	0.136666667	3.29	0.052328767	3.22	0.228219178	4.76
20/09/2007	171	0.188888889	3.4	0.063013699	3.26	0.230821918	4.78
21/09/2007	169.25	0.215277778	3.45	0.065068493	3.27	0.228424658	4.76
24/09/2007	167.5	0.256944444	3.54	0.064383562	3.27	0.235547945	4.81
25/09/2007	166.1	0.255	3.54	0.070410959	3.29	0.232739726	4.79
26/09/2007	167.25	0.226388889	3.48	0.059589041	3.25	0.231849315	4.79
27/09/2007	171.5	0.219444444	3.46	0.049452055	3.21	0.226712329	4.75
28/09/2007	176.9	0.172777778	3.37	0.044109589	3.18	0.212465753	4.64
01/10/2007	183.1	0.160555556	3.34	0.024383562	3.1	0.198493151	4.53
02/10/2007	188.1	0.070555556	3.15	0.000547945	3	0.195205479	4.5
03/10/2007	191.8	0.081388889	3.17	-0.010410959	2.94	0.188013699	4.45
04/10/2007	186	0.146944444	3.31	0.001369863	3.01	0.190410959	4.47
05/10/2007	190	0.158333333	3.33	-0.010958904	2.94	0.187671233	4.45
08/10/2007	189	0.155555556	3.33	0.01109589	3.05	0.193150685	4.49
09/10/2007	185.15	0.146388889	3.31	0.007808219	3.03	0.194315068	4.5
10/10/2007	191.2	0.143333333	3.3	-0.00260274	2.99	0.185342466	4.43
11/10/2007	194.95	0.128055556	3.27	-0.00739726	2.96	0.179520548	4.38
12/10/2007	188	0.150277778	3.32	0.04109589	3.17	0.195890411	4.51
15/10/2007	181.45	0.200277778	3.42	0.053561644	3.22	0.200753425	4.55
16/10/2007	189.5	0.113333333	3.24	0.035616438	3.15	0.188356164	4.45
17/10/2007	182	0.166666667	3.35	0.054794521	3.23	0.197945205	4.53
18/10/2007	180.55	0.160833333	3.34	0.058767123	3.24	0.198287671	4.53
19/10/2007	180.3	0.153888889	3.33	0.060821918	3.25	0.196712329	4.52
22/10/2007	176.25	0.198611111	3.42	0.076027397	3.32	0.197808219	4.52
23/10/2007	181.3	0.165	3.35	0.059452055	3.25	0.193835616	4.49
24/10/2007	195	0.083333333	3.18	0.019178082	3.08	0.172671233	4.33
25/10/2007	198	0.05	3.11	0.008219178	3.03	0.165342466	4.27
26/10/2007	187	0.155555556	3.33	0.035890411	3.15	0.17260274	4.33
29/10/2007	187	0.136111111	3.29	0.02739726	3.11	0.175205479	4.35
30/10/2007	185.2	0.126666667	3.27	0.035068493	3.15	0.179178082	4.38
31/10/2007	184.4	0.131111111	3.28	0.045479452	3.19	0.165205479	4.27
01/11/2007	180	0.195277778	3.41	0.063013699	3.26	0.17260274	4.33
02/11/2007	175	0.194444444	3.41	0.078356164	3.33	0.178082192	4.37
05/11/2007	174.55	0.208055556	3.44	0.096438356	3.4	0.17869863	4.38
06/11/2007	177	0.186111111	3.39	0.101506849	3.42	0.182191781	4.4
07/11/2007	179	0.197222222	3.42	0.112328767	3.47	0.194520548	4.5
08/11/2007	178.1	0.166111111	3.35	0.110684932	3.46	0.190273973	4.47
09/11/2007	178	0.18	3.38	0.11369863	3.47	0.176712329	4.36
12/11/2007	176.9	0.201666667	3.43	0.134246575	3.56	0.179589041	4.38
13/11/2007	182	0.194444444	3.41	0.120547945	3.5	0.168493151	4.3
14/11/2007	183.3	0.243611111	3.51	0.104109589	3.43	0.165342466	4.27
15/11/2007	183	0.317222222	3.67	0.093150685	3.39	0.165753425	4.28
16/11/2007	180	0.294444444	3.62	0.146575342	3.61	0.17260274	4.33
19/11/2007	181	0.294444444	3.62	0.125068493	3.52	0.171232877	4.32
20/11/2007	150.55	0.413611111	3.87	0.21630137	3.9	0.215753425	4.66
21/11/2007	187.1	0.199444444	3.42	0.112054795	3.47	0.169726027	4.31
22/11/2007	182	0.2	3.42	0.125205479	3.52	0.183561644	4.41
23/11/2007	183	0.205555556	3.43	0.156164384	3.65	0.175479452	4.35
26/11/2007	184	0.199444444	3.42	0.150684932	3.63	0.168356164	4.3
27/11/2007	183	0.205555556	3.43	0.120273973	3.5	0.171232877	4.32
28/11/2007	186	0.188888889	3.4	0.095890411	3.4	0.165342466	4.27
29/11/2007	185.9	0.239444444	3.51	0.133150685	3.55	0.174109589	4.34
30/11/2007	184.45	0.230833333	3.49	0.116986301	3.49	0.168630137	4.3
03/12/2007	183.1	0.243333333	3.51	0.147945205	3.61	0.168356164	4.3
04/12/2007	185.1	0.293888889	3.62	0.153287671	3.64	0.172465753	4.33
05/12/2007	186	0.261111111	3.55	0.15890411	3.66	0.180821918	4.39
06/12/2007	191.05	0.183055556	3.39	0.13	3.54	0.179383562	4.38
07/12/2007	203	0.155555556	3.33	0.106849315	3.44	0.160273973	4.23
10/12/2007	199	0.185277778	3.39	0.117808219	3.49	0.15890411	4.22
11/12/2007	197	0.211111111	3.45	0.126164384	3.52	0.169863014	4.31
12/12/2007	197	0.205555556	3.43	0.115068493	3.48	0.169863014	4.31
13/12/2007	199.8	0.19	3.4	0.096438356	3.4	0.166027397	4.28
14/12/2007	205	0.208333333	3.44	0.061643836	3.26	0.156164384	4.2
17/12/2007	209.9	0.139444444	3.29	0.059178082	3.25	0.156164384	4.2
18/12/2007	219	0.102777778	3.22	0.013972603	3.06	0.145205479	4.12
19/12/2007	218.4	0.097777778	3.21	0.001643836	3.01	0.151506849	4.17
20/12/2007	216.75	0.120833333	3.26	-0.013835616	2.93	0.159246575	4.23
21/12/2007	211	0.152777778	3.32	0.045890411	3.19	0.15890411	4.22
24/12/2007	214	0.147222222	3.31	0.045753425	3.19	0.161917808	4.25
25/12/2007	214	0.145555556	3.31	0.109589041	3.45	0.164383562	4.27
26/12/2007	213.9	0.136666667	3.29	0.11260274	3.47	0.17260274	4.33
27/12/2007	217	0.124444444	3.26	0.030136986	3.13	0.169178082	4.3
28/12/2007	214	0.127777778	3.27	0.038356164	3.16	0.17260274	4.33
31/12/2007	215	0.106111111	3.22	0.006849315	3.03	0.164931507	4.27
01/01/2008	215	0.127777778	3.27	0.021917808	3.09	0.152260274	4.17
02/01/2008	211.15	0.126944444	3.27	0.036575342	3.15	0.158013699	4.22
03/01/2008	218.8	0.068055556	3.14	0.010136986	3.04	0.155068493	4.19
04/01/2008	214.4	0.086666667	3.18	0.020821918	3.09	0.165342466	4.27
07/01/2008	210.3	0.083055556	3.18	0.041643836	3.17	0.189589041	4.46
08/01/2008	215.8	0.062222222	3.13	0.025205479	3.1	0.177260274	4.37
09/01/2008	210	0.066666667	3.14	0.026438356	3.11	0.198630137	4.53
10/01/2008	210.5	0.052777778	3.11	0.035616438	3.15	0.20260274	4.56
11/01/2008	206.95	0.061388889	3.13	0.068630137	3.28	0.200068493	4.54
14/01/2008	199.35	0.106388889	3.22	0.097671233	3.41	0.210479452	4.62
15/01/2008	213	0.110277778	3.23	0.060273973	3.25	0.194520548	4.5
16/01/2008	199.45	0.158611111	3.34	0.08369863	3.35	0.217191781	4.67
17/01/2008	203	0.144444444	3.31	0.08739726	3.36	0.206575342	4.59
18/01/2008	210	0.127777778	3.27	0.12260274	3.51	0.194246575	4.5
21/01/2008	200.1	0.148888889	3.31	0.123013699	3.51	0.208630137	4.61
22/01/2008	189	0.222222222	3.47	0.17369863	3.72	0.221917808	4.71
23/01/2008	177.5	0.244444444	3.52	0.212054795	3.88	0.236575342	4.82
24/01/2008	188.9	0.228611111	3.48	0.20109589	3.83	0.219452055	4.69
25/01/2008	180	0.294166667	3.62	0.218356164	3.91	0.226369863	4.74
28/01/2008	180.5	0.302777778	3.64	0.212328767	3.88	0.203424658	4.57
29/01/2008	186	0.212777778	3.45	0.221917808	3.92	0.200547945	4.55
30/01/2008	191	0.161111111	3.34	0.18630137	3.77	0.208356164	4.61
31/01/2008	185.15	0.128333333	3.27	0.209178082	3.87	0.208287671	4.6
01/02/2008	191	0.111111111	3.23	0.204109589	3.85	0.20609589	4.59
04/02/2008	199	0.005555556	3.01	0.163013699	3.68	0.21369863	4.65
05/02/2008	199.4	-0.016666667	2.94	0.174246575	3.72	0.200753425	4.55
06/02/2008	180.6	0.102222222	3.22	0.224383562	3.93	0.225205479	4.74
07/02/2008	203.45	-0.040277778	2.85	0.136712329	3.57	0.19390411	4.49
08/02/2008	194	-0.016111111	2.94	0.149315068	3.62	0.199315068	4.54
11/02/2008	191.1	0.055	3.12	0.14260274	3.59	0.199726027	4.54
12/02/2008	190.95	0.033611111	3.07	0.191232877	3.79	0.202465753	4.56
13/02/2008	186.55	0.046944444	3.1	0.19890411	3.83	0.207191781	4.6
14/02/2008	183.5	0.033333333	3.07	0.187671233	3.78	0.220547945	4.7
15/02/2008	180	0	3	0.211643836	3.88	0.259589041	5
18/02/2008	185	-0.022222222	2.92	0.216438356	3.9	0.247808219	4.91
19/02/2008	186.45	-0.146388889	2.45	0.201506849	3.84	0.258287671	4.99
20/02/2008	186	-0.088888889	2.67	0.230136986	3.96	0.253424658	4.95
21/02/2008	185.35	-0.040277778	2.85	0.245616438	4.02	0.254246575	4.96
22/02/2008	188.75	-0.125833333	2.53	0.234109589	3.97	0.246849315	4.9
25/02/2008	200	-0.166388889	2.38	0.21369863	3.89	0.206164384	4.59
26/02/2008	200	-0.111111111	2.59	0.217808219	3.9	0.202739726	4.56
27/02/2008	201.6	-0.142222222	2.47	0.230821918	3.96	0.214246575	4.65
28/02/2008	202.9	-0.088333333	2.67	0.223561644	3.93	0.211780822	4.63
29/02/2008	205.85	-0.140833333	2.47	0.183972603	3.76	0.204315068	4.57
03/03/2008	204	-0.122222222	2.54	0.216438356	3.9	0.211027397	4.63
04/03/2008	212.1	-0.144722222	2.46	0.196986301	3.82	0.199315068	4.54
05/03/2008	201	-0.013055556	2.95	0.225616438	3.94	0.229863014	4.77
06/03/2008	206	-0.044444444	2.83	0.213013699	3.88	0.221917808	4.71
07/03/2008	204	-0.062777778	2.77	0.194520548	3.81	0.215136986	4.66
10/03/2008	199.8	-0.043333333	2.84	0.222465753	3.92	0.218082192	4.68
11/03/2008	200	-0.066666667	2.75	0.210958904	3.88	0.224657534	4.73
12/03/2008	197	-0.088055556	2.67	0.240821918	4	0.239726027	4.85
13/03/2008	202.4	-0.13	2.51	0.19890411	3.83	0.22760274	4.75
14/03/2008	204	-0.183333333	2.32	0.191780822	3.8	0.223835616	4.72
17/03/2008	201	-0.136111111	2.49	0.202739726	3.84	0.231575342	4.78
18/03/2008	200	-0.1	2.63	0.205479452	3.85	0.234109589	4.8
19/03/2008	205.45	-0.096944444	2.64	0.213835616	3.89	0.232260274	4.79
20/03/2008	208	-0.110833333	2.59	0.194520548	3.81	0.233972603	4.8
21/03/2008	208	-0.080555556	2.7	0.21369863	3.89	0.231849315	4.79
24/03/2008	206.5	-0.110833333	2.59	0.220547945	3.92	0.215136986	4.66
25/03/2008	209	-0.055555556	2.79	0.200547945	3.83	0.202808219	4.56
26/03/2008	209.6	-0.108888889	2.59	0.154520548	3.64	0.19239726	4.48
27/03/2008	203	-0.098055556	2.63	0.17260274	3.72	0.201369863	4.55
28/03/2008	213	-0.147777778	2.45	0.145205479	3.6	0.185616438	4.43
31/03/2008	218	-0.188888889	2.29	0.131506849	3.55	0.173287671	4.34
01/04/2008	223.4	-0.224444444	2.16	0.103013699	3.43	0.16109589	4.24
02/04/2008	223.5	-0.209444444	2.22	0.1	3.42	0.169931507	4.31
03/04/2008	219	-0.1775	2.34	0.119315068	3.5	0.187328767	4.44
04/04/2008	218.55	-0.180833333	2.32	0.181917808	3.75	0.176232877	4.36
07/04/2008	213	-0.183333333	2.32	0.15890411	3.66	0.183767123	4.42
08/04/2008	215	-0.205555556	2.23	0.147945205	3.61	0.189109589	4.46
09/04/2008	213	-0.183333333	2.32	0.15890411	3.66	0.187534247	4.44
10/04/2008	216	-0.172222222	2.36	0.142465753	3.59	0.178150685	4.37
11/04/2008	214	-0.172222222	2.36	0.156164384	3.65	0.184657534	4.42
14/04/2008	213.5	-0.139444444	2.48	0.146575342	3.61	0.173424658	4.34
15/04/2008	214.1	-0.117222222	2.56	0.152876712	3.63	0.164246575	4.27
16/04/2008	221	-0.211111111	2.21	0.137808219	3.57	0.152739726	4.18
17/04/2008	220	-0.210555556	2.21	0.128767123	3.53	0.154178082	4.19
18/04/2008	222.5	-0.229166667	2.14	0.129863014	3.54	0.139589041	4.08
21/04/2008	222.8	-0.226666667	2.15	0.118082192	3.49	0.146027397	4.13
22/04/2008	227	-0.238888889	2.11	0.101369863	3.42	0.117945205	3.91
23/04/2008	233	-0.280555556	1.95	0.091506849	3.38	0.117534247	3.91
24/04/2008	233	-0.271666667	1.99	0.090410959	3.38	0.115753425	3.89
25/04/2008	226.75	-0.220833333	2.18	0.1	3.42	0.116780822	3.9
28/04/2008	227.95	-0.188611111	2.3	0.082328767	3.34	0.115136986	3.89
29/04/2008	216	-0.117777778	2.56	0.122465753	3.51	0.132876712	4.02
30/04/2008	215	-0.133333333	2.5	0.120410959	3.5	0.136986301	4.06
01/05/2008	212.95	-0.105277778	2.61	0.148082192	3.61	0.135547945	4.04
02/05/2008	214	-0.160833333	2.4	0.107123288	3.44	0.126027397	3.97
05/05/2008	214	-0.175	2.35	0.121917808	3.51	0.126027397	3.97
06/05/2008	218	-0.183055556	2.32	0.131643836	3.55	0.123287671	3.95
07/05/2008	216.5	-0.175	2.35	0.145753425	3.6	0.121369863	3.94
08/05/2008	213.4	-0.157777778	2.41	0.185205479	3.77	0.125479452	3.97
09/05/2008	212	-0.136111111	2.49	0.194520548	3.81	0.120547945	3.93
12/05/2008	205	-0.122222222	2.54	0.182191781	3.76	0.132739726	4.02
13/05/2008	210.5	-0.147222222	2.45	0.163013699	3.68	0.125342466	3.97
14/05/2008	208	-0.155555556	2.42	0.18630137	3.77	0.126027397	3.97
15/05/2008	210	-0.183333333	2.32	0.185753425	3.77	0.131438356	4.01
16/05/2008	214	-0.194444444	2.27	0.189041096	3.78	0.126369863	3.97
19/05/2008	212.4	-0.213333333	2.2	0.24	4	0.134315068	4.03
20/05/2008	212.15	-0.142777778	2.47	0.227123288	3.94	0.125821918	3.97
21/05/2008	206	-0.088888889	2.67	0.24890411	4.03	0.141643836	4.09
22/05/2008	204.15	-0.073055556	2.73	0.259863014	4.08	0.142260274	4.1
23/05/2008	203.95	-0.055277778	2.79	0.271369863	4.13	0.135684932	4.05
26/05/2008	201	-0.057222222	2.79	0.252054795	4.05	0.13390411	4.03
27/05/2008	198	-0.033333333	2.88	0.25890411	4.07	0.132876712	4.02
28/05/2008	205	-0.071944444	2.73	0.234246575	3.97	0.125410959	3.97
29/05/2008	208	-0.088888889	2.67	0.216438356	3.9	0.123972603	3.96
30/05/2008	213.75	-0.102777778	2.62	0.191780822	3.8	0.11130137	3.86
02/06/2008	212	-0.097222222	2.64	0.2	3.83	0.12260274	3.94
03/06/2008	208	-0.090277778	2.66	0.21369863	3.89	0.117945205	3.91
04/06/2008	211	-0.102777778	2.62	0.235616438	3.98	0.105890411	3.82
05/06/2008	208	-0.077777778	2.71	0.249863014	4.04	0.116438356	3.9
06/06/2008	212	-0.105555556	2.61	0.24109589	4	0.127191781	3.98
09/06/2008	200.8	-0.054444444	2.8	0.25260274	4.05	0.144794521	4.12
10/06/2008	206.45	-0.081388889	2.7	0.206986301	3.86	0.139794521	4.08
11/06/2008	212.45	-0.130277778	2.51	0.196575342	3.82	0.131027397	4.01
12/06/2008	218.5	-0.160833333	2.4	0.19890411	3.83	0.130273973	4
13/06/2008	217	-0.133333333	2.5	0.210958904	3.88	0.153424658	4.18
16/06/2008	211.5	-0.108333333	2.6	0.255890411	4.06	0.15260274	4.18
17/06/2008	217	-0.159444444	2.4	0.230136986	3.96	0.146164384	4.13
18/06/2008	218	-0.166666667	2.38	0.221369863	3.92	0.137671233	4.06
19/06/2008	215.05	-0.158611111	2.41	0.243424658	4.01	0.146506849	4.13
20/06/2008	217.5	-0.175	2.35	0.243287671	4.01	0.14109589	4.09
23/06/2008	209.9	-0.093611111	2.65	0.260547945	4.08	0.155273973	4.2
24/06/2008	212	-0.133333333	2.5	0.255479452	4.06	0.145205479	4.12
25/06/2008	209.5	-0.106944444	2.6	0.261643836	4.09	0.150136986	4.16
26/06/2008	208	-0.0875	2.67	0.268219178	4.11	0.15239726	4.17
27/06/2008	212	-0.05	2.81	0.268493151	4.11	0.152808219	4.18
30/06/2008	211	-0.055555556	2.79	0.255068493	4.06	0.156164384	4.2
01/07/2008	210	-0.041666667	2.84	0.273972603	4.14	0.153287671	4.18
02/07/2008	207	-0.027777778	2.9	0.327123288	4.36	0.148082192	4.14
03/07/2008	215	-0.072222222	2.73	0.309589041	4.28	0.142739726	4.1
04/07/2008	211.5	-0.05	2.81	0.316438356	4.31	0.151712329	4.17
07/07/2008	208	-0.022222222	2.92	0.293424658	4.22	0.154657534	4.19
08/07/2008	208	-0.027777778	2.9	0.317808219	4.32	0.153424658	4.18
09/07/2008	215.15	-0.073055556	2.73	0.273835616	4.14	0.143561644	4.11
10/07/2008	210	-0.05	2.81	0.326027397	4.35	0.148630137	4.15
11/07/2008	212	-0.066111111	2.75	0.328767123	4.36	0.142465753	4.1
14/07/2008	210.5	-0.075	2.72	0.377123288	4.57	0.137671233	4.06
15/07/2008	214.5	-0.091666667	2.66	0.406849315	4.69	0.134246575	4.03
16/07/2008	208	-0.038888889	2.85	0.380821918	4.58	0.142739726	4.1
17/07/2008	210.4	-0.041111111	2.85	0.368767123	4.53	0.136027397	4.05
18/07/2008	213.2	-0.053333333	2.8	0.376164384	4.56	0.131232877	4.01
21/07/2008	217	-0.040277778	2.85	0.349315068	4.45	0.112328767	3.87
22/07/2008	227.15	-0.072777778	2.73	0.31739726	4.32	0.107054795	3.82
23/07/2008	240.1	-0.111666667	2.58	0.286712329	4.19	0.088219178	3.68
24/07/2008	233	-0.080555556	2.7	0.315342466	4.31	0.098561644	3.76
25/07/2008	234	-0.080555556	2.7	0.30109589	4.25	0.095890411	3.74
28/07/2008	225	0.005	3.01	0.352054795	4.46	0.107945205	3.83
29/07/2008	223	0.016666667	3.04	0.369863014	4.53	0.118219178	3.91
30/07/2008	218	0.018333333	3.04	0.350958904	4.46	0.121643836	3.94
31/07/2008	220	-0.016666667	2.94	0.347945205	4.44	0.121780822	3.94
01/08/2008	219.9	0.075555556	3.16	0.356438356	4.48	0.116232877	3.9
04/08/2008	220	0.036944444	3.08	0.345205479	4.43	0.119246575	3.92
05/08/2008	220	0.052777778	3.11	0.345205479	4.43	0.131369863	4.01
06/08/2008	229	-0.005555556	2.98	0.323287671	4.34	0.114794521	3.88
07/08/2008	226	0.009444444	3.02	0.298630137	4.24	0.119178082	3.92
08/08/2008	226.9	0.072777778	3.15	0.315342466	4.31	0.117534247	3.91
11/08/2008	238	0.005555556	3.01	0.268493151	4.11	0.110479452	3.85
12/08/2008	233	-0.033888889	2.87	0.287671233	4.19	0.117808219	3.91
13/08/2008	224	-0.016666667	2.94	0.313835616	4.3	0.151917808	4.17
14/08/2008	231	0.019444444	3.04	0.276712329	4.15	0.130205479	4
15/08/2008	232.35	-0.028888889	2.89	0.311369863	4.29	0.125547945	3.97
18/08/2008	235	0.011666667	3.02	0.301369863	4.25	0.12739726	3.98
19/08/2008	234	0.039166667	3.08	0.300821918	4.25	0.125958904	3.97
20/08/2008	234	0.055555556	3.12	0.296712329	4.23	0.133561644	4.03
21/08/2008	242.5	-0.022222222	2.92	0.264109589	4.1	0.127945205	3.99
22/08/2008	235	0.038888889	3.08	0.299863014	4.24	0.136986301	4.06
25/08/2008	237.5	0.025	3.05	0.284383562	4.18	0.134931507	4.04
26/08/2008	236	0.039166667	3.08	0.310958904	4.29	0.131506849	4.01
27/08/2008	238.5	0.002777778	3.01	0.302465753	4.26	0.139041096	4.07
28/08/2008	238.5	-0.019444444	2.93	0.283287671	4.18	0.132465753	4.02
