22/07/2008	170.07	-0.231166667	2.61	0.317808219	3.58	0.466630137	4.83
23/07/2008	182.14	-0.293611111	2.5	0.299424658	3.55	0.45009589	4.77
24/07/2008	200.71	-0.373	2.37	0.249315068	3.46	0.430684932	4.69
25/07/2008	201.43	-0.383944444	2.35	0.236794521	3.43	0.421726027	4.66
28/07/2008	202.36	-0.382777778	2.35	0.253616438	3.46	0.40869863	4.61
29/07/2008	201.79	-0.360944444	2.39	0.233835616	3.43	0.428082192	4.68
30/07/2008	203.57	-0.402777778	2.32	0.223479452	3.41	0.408123288	4.6
31/07/2008	203.57	-0.404777778	2.31	0.227013699	3.41	0.401178082	4.58
01/08/2008	196.57	-0.35	2.41	0.254109589	3.46	0.41369863	4.63
04/08/2008	202.96	-0.339277778	2.42	0.237780822	3.43	0.40690411	4.6
05/08/2008	208.57	-0.364888889	2.38	0.222410959	3.41	0.394328767	4.55
06/08/2008	220.75	-0.4375	2.26	0.197452055	3.36	0.390260274	4.53
07/08/2008	219.29	-0.430555556	2.27	0.201561644	3.37	0.374753425	4.47
08/08/2008	214.29	-0.389333333	2.34	0.25430137	3.46	0.38160274	4.5
11/08/2008	224.96	-0.452166667	2.23	0.221917808	3.41	0.35930137	4.41
12/08/2008	222.04	-0.384944444	2.35	0.223369863	3.41	0.368438356	4.45
13/08/2008	225.71	-0.416666667	2.29	0.232876712	3.43	0.359890411	4.41
14/08/2008	225	-0.397222222	2.33	0.216136986	3.39	0.359835616	4.41
15/08/2008	222.79	-0.432166667	2.27	0.250575342	3.46	0.35909589	4.41
18/08/2008	221.46	-0.397	2.33	0.24169863	3.44	0.366890411	4.44
19/08/2008	221.43	-0.400777778	2.32	0.266136986	3.49	0.381109589	4.5
20/08/2008	225	-0.420611111	2.29	0.244520548	3.45	0.35909589	4.41
21/08/2008	222.86	-0.428611111	2.27	0.242273973	3.44	0.363013699	4.43
22/08/2008	218.14	-0.408888889	2.31	0.255589041	3.47	0.371438356	4.46
25/08/2008	217.86	-0.407333333	2.31	0.272	3.5	0.372794521	4.47
26/08/2008	220	-0.407166667	2.31	0.262219178	3.48	0.376315068	4.48
27/08/2008	221.43	-0.400777778	2.32	0.277287671	3.51	0.375726027	4.48
28/08/2008	223.57	-0.403166667	2.32	0.265945205	3.49	0.353232877	4.39
29/08/2008	227.86	-0.416888889	2.29	0.248520548	3.45	0.363013699	4.43
01/09/2008	218.64	-0.35	2.41	0.264	3.48	0.34530137	4.36
02/09/2008	227.86	-0.369055556	2.37	0.232876712	3.43	0.334589041	4.32
03/09/2008	227.57	-0.411111111	2.3	0.213205479	3.39	0.331123288	4.3
04/09/2008	228.57	-0.385111111	2.35	0.221150685	3.4	0.351027397	4.38
05/09/2008	231.04	-0.426388889	2.28	0.250575342	3.46	0.339041096	4.33
08/09/2008	235.71	-0.448611111	2.24	0.211178082	3.39	0.346383562	4.36
09/09/2008	220	-0.363888889	2.38	0.265561644	3.48	0.366726027	4.44
10/09/2008	221.43	-0.317444444	2.46	0.32290411	3.59	0.362027397	4.42
11/09/2008	210	-0.154777778	2.74	0.342465753	3.63	0.376712329	4.48
12/09/2008	208.61	-0.083555556	2.86	0.358027397	3.65	0.370794521	4.46
15/09/2008	203.57	-0.026777778	2.95	0.342465753	3.63	0.378178082	4.49
16/09/2008	199.29	-0.057777778	2.9	0.38060274	3.69	0.387616438	4.52
17/09/2008	211.43	-0.143666667	2.76	0.334630137	3.61	0.377684932	4.48
18/09/2008	202.86	-0.083333333	2.86	0.363972603	3.66	0.392369863	4.54
19/09/2008	207.14	-0.079333333	2.87	0.338547945	3.62	0.38160274	4.5
22/09/2008	225	-0.198388889	2.66	0.283260274	3.52	0.356315068	4.4
23/09/2008	217.86	-0.106944444	2.82	0.304684932	3.56	0.378671233	4.49
24/09/2008	220	-0.127	2.78	0.285616438	3.52	0.377493151	4.48
25/09/2008	215.89	-0.156333333	2.73	0.316547945	3.58	0.378424658	4.49
26/09/2008	214.29	-0.154777778	2.74	0.340191781	3.62	0.387328767	4.52
29/09/2008	204.96	-0.067222222	2.89	0.367808219	3.67	0.371876712	4.46
30/09/2008	196.64	0.000833333	3	0.404520548	3.74	0.386356164	4.52
01/10/2008	217.14	-0.159111111	2.73	0.294136986	3.54	0.364972603	4.43
02/10/2008	214.75	-0.074	2.87	0.285123288	3.52	0.371178082	4.46
03/10/2008	214.29	-0.058944444	2.9	0.308794521	3.56	0.369863014	4.45
06/10/2008	210.71	-0.039666667	2.93	0.295315068	3.54	0.365958904	4.44
07/10/2008	203.57	-0.007944444	2.99	0.330931507	3.6	0.35909589	4.41
08/10/2008	195.71	0.004	3.01	0.360082192	3.66	0.359589041	4.41
09/10/2008	196.43	0.015888889	3.02	0.383561644	3.7	0.342465753	4.35
10/10/2008	176.46	0.111111111	3.16	0.434164384	3.79	0.356315068	4.4
13/10/2008	178.57	0.059722222	3.08	0.440328767	3.8	0.356561644	4.4
14/10/2008	205.54	-0.0625	2.89	0.366520548	3.67	0.31530137	4.24
15/10/2008	185	-0.007944444	2.99	0.429561644	3.78	0.334739726	4.32
16/10/2008	184.71	0.015888889	3.02	0.419589041	3.77	0.333465753	4.31
17/10/2008	185	0.047611111	3.07	0.415068493	3.76	0.346520548	4.36
20/10/2008	182.86	0.067055556	3.09	0.411342466	3.75	0.345890411	4.36
21/10/2008	173.57	0.142888889	3.2	0.431205479	3.79	0.371821918	4.46
22/10/2008	176.43	0.180166667	3.25	0.444219178	3.81	0.348328767	4.37
23/10/2008	167.86	0.170611111	3.24	0.471424658	3.86	0.359	4.41
24/10/2008	157.14	0.238111111	3.33	0.507726027	3.93	0.375739726	4.48
27/10/2008	157.14	0.224222222	3.32	0.526438356	3.96	0.361054795	4.42
28/10/2008	157.93	0.206166667	3.29	0.545780822	4	0.362917808	4.43
29/10/2008	156.43	0.166666667	3.23	0.530821918	3.97	0.377684932	4.48
30/10/2008	140	0.253777778	3.36	0.600191781	4.1	0.396287671	4.56
31/10/2008	142.79	0.210277778	3.3	0.597041096	4.09	0.394410959	4.55
03/11/2008	146.5	0.178555556	3.25	0.613315068	4.12	0.377794521	4.49
04/11/2008	152.14	0.138888889	3.2	0.523013699	3.95	0.373780822	4.47
05/11/2008	161.43	0.071444444	3.1	0.567315068	4.04	0.363986301	4.43
06/11/2008	151.43	0.150777778	3.21	0.59539726	4.09	0.371575342	4.46
07/11/2008	159.29	0.150777778	3.21	0.553123288	4.01	0.378657534	4.49
10/11/2008	163.54	0.101777778	3.14	0.54909589	4	0.378712329	4.49
11/11/2008	175.64	0.036111111	3.05	0.516849315	3.94	0.346479452	4.36
12/11/2008	173.57	0.047611111	3.07	0.544027397	3.99	0.35909589	4.41
13/11/2008	167.36	0.117055556	3.16	0.558410959	4.02	0.37739726	4.48
14/11/2008	169.29	0.075388889	3.11	0.565534247	4.03	0.358109589	4.41
17/11/2008	158.64	0.1385	3.19	0.594712329	4.09	0.371726027	4.46
18/11/2008	135.71	0.281555556	3.4	0.661452055	4.21	0.398246575	4.57
19/11/2008	152.96	0.174055556	3.24	0.600493151	4.1	0.382246575	4.5
20/11/2008	150	0.2105	3.3	0.604986301	4.1	0.388260274	4.53
21/11/2008	144.29	0.253944444	3.36	0.63109589	4.15	0.389726027	4.53
24/11/2008	150.86	0.251166667	3.35	0.608493151	4.11	0.382863014	4.5
25/11/2008	153.5	0.244833333	3.34	0.614684932	4.12	0.376027397	4.48
26/11/2008	145.71	0.381	3.54	0.620958904	4.13	0.38669863	4.52
27/11/2008	142.96	0.384333333	3.54	0.657260274	4.2	0.379849315	4.49
28/11/2008	142.86	0.381111111	3.54	0.655561644	4.2	0.393342466	4.55
01/12/2008	150	0.289666667	3.41	0.630136986	4.15	0.369863014	4.45
02/12/2008	140.07	0.384555556	3.54	0.657342466	4.2	0.376616438	4.48
03/12/2008	142.86	0.388666667	3.55	0.587260274	4.07	0.362520548	4.42
04/12/2008	145	0.464277778	3.65	0.604684932	4.1	0.368561644	4.45
05/12/2008	146.43	0.452388889	3.64	0.653616438	4.19	0.363794521	4.43
08/12/2008	152.86	0.479944444	3.67	0.713972603	4.3	0.339232877	4.33
09/12/2008	144.96	0.511944444	3.72	0.716356164	4.31	0.349369863	4.37
10/12/2008	146.43	0.492666667	3.69	0.714273973	4.3	0.356945205	4.4
11/12/2008	143.61	0.503777778	3.71	0.693150685	4.27	0.363410959	4.43
12/12/2008	135.71	0.507944444	3.71	0.724082192	4.32	0.381219178	4.5
15/12/2008	144.21	0.448833333	3.63	0.691013699	4.26	0.353136986	4.39
16/12/2008	141.43	0.468222222	3.66	0.720164384	4.31	0.368041096	4.45
17/12/2008	146.39	0.516111111	3.73	0.710465753	4.3	0.354260274	4.39
18/12/2008	139.29	0.539444444	3.76	0.705671233	4.29	0.369465753	4.45
19/12/2008	141.36	0.526166667	3.74	0.737753425	4.35	0.357178082	4.4
22/12/2008	141.39	0.500222222	3.7	0.737863014	4.35	0.358369863	4.41
23/12/2008	138.57	0.551611111	3.77	0.714767123	4.3	0.370383562	4.46
24/12/2008	139.5	0.586111111	3.82	0.71369863	4.3	0.345890411	4.36
25/12/2008	139.32	0.573222222	3.81	0.733753425	4.34	0.355178082	4.4
26/12/2008	139.14	0.556388889	3.78	0.73230137	4.34	0.345424658	4.36
29/12/2008	145	0.511888889	3.72	0.698630137	4.28	0.335479452	4.32
30/12/2008	156.43	0.440444444	3.62	0.702547945	4.28	0.323931507	4.27
31/12/2008	155.36	0.469833333	3.66	0.674164384	4.23	0.321424658	4.26
01/01/2009	162.86	0.4325	3.61	0.639808219	4.17	0.313273973	4.23
02/01/2009	163.57	0.432555556	3.61	0.592958904	4.08	0.311547945	4.22
05/01/2009	164.21	0.421055556	3.59	0.625452055	4.14	0.307931507	4.21
06/01/2009	164.29	0.396777778	3.56	0.645780822	4.18	0.287753425	4.13
07/01/2009	163.57	0.4405	3.62	0.657534247	4.2	0.295109589	4.16
08/01/2009	146.79	0.644833333	3.91	0.697643836	4.27	0.317410959	4.25
09/01/2009	142.86	0.652388889	3.92	0.704109589	4.29	0.302931507	4.19
12/01/2009	146.43	0.654777778	3.92	0.682	4.25	0.292561644	4.15
13/01/2009	143.64	0.648222222	3.91	0.682794521	4.25	0.300493151	4.18
14/01/2009	149.29	0.623	3.88	0.679041096	4.24	0.265424658	4.04
15/01/2009	147.86	0.658722222	3.93	0.719753425	4.31	0.249506849	3.98
16/01/2009	147.86	0.623	3.88	0.739726027	4.35	0.254986301	4
19/01/2009	145.71	0.619055556	3.87	0.770849315	4.41	0.257931507	4.01
20/01/2009	147.86	0.601555556	3.85	0.767123288	4.4	0.255945205	4.01
21/01/2009	142.21	0.5685	3.8	0.761068493	4.39	0.264986301	4.04
22/01/2009	143.57	0.637333333	3.9	0.743643836	4.36	0.264972603	4.04
23/01/2009	143.57	0.587333333	3.83	0.76909589	4.4	0.278671233	4.1
26/01/2009	140.36	0.611888889	3.86	0.81309589	4.48	0.300876712	4.18
27/01/2009	141.43	0.611111111	3.86	0.804876712	4.47	0.288452055	4.13
28/01/2009	148.57	0.575	3.81	0.757342466	4.38	0.273328767	4.07
29/01/2009	142.86	0.626944444	3.88	0.763205479	4.39	0.300191781	4.18
30/01/2009	124.29	0.718833333	4.01	0.814767123	4.49	0.314328767	4.24
02/02/2009	120.71	0.785722222	4.1	0.821917808	4.5	0.325054795	4.28
03/02/2009	121.57	0.763111111	4.07	0.796684932	4.45	0.317438356	4.25
04/02/2009	121.79	0.791833333	4.11	0.820630137	4.5	0.311246575	4.22
05/02/2009	121.93	0.800777778	4.12	0.834136986	4.52	0.312424658	4.23
06/02/2009	123.5	0.853555556	4.2	0.818684932	4.49	0.29109589	4.14
09/02/2009	121.43	0.880944444	4.24	0.828767123	4.51	0.298041096	4.17
10/02/2009	124.89	0.813111111	4.14	0.825534247	4.51	0.29330137	4.15
11/02/2009	124.29	0.833111111	4.17	0.820630137	4.5	0.291383562	4.15
12/02/2009	125	0.805555556	4.13	0.821917808	4.5	0.28630137	4.13
13/02/2009	127.14	0.813111111	4.14	0.825835616	4.51	0.290219178	4.14
16/02/2009	132.14	0.754	4.06	0.822410959	4.5	0.264945205	4.04
17/02/2009	122.18	0.813277778	4.14	0.843534247	4.54	0.291534247	4.15
18/02/2009	112.86	0.845222222	4.19	0.864958904	4.58	0.295739726	4.16
19/02/2009	117.14	0.825388889	4.16	0.865945205	4.58	0.289054795	4.14
20/02/2009	116.43	0.801555556	4.13	0.835808219	4.53	0.314479452	4.24
23/02/2009	114.32	0.845444444	4.19	0.853123288	4.56	0.314630137	4.24
24/02/2009	114.32	0.854	4.2	0.837479452	4.53	0.306410959	4.2
25/02/2009	117.14	0.841277778	4.18	0.863013699	4.58	0.298575342	4.17
26/02/2009	114.29	0.918611111	4.29	0.857123288	4.56	0.309191781	4.22
27/02/2009	111.43	0.964277778	4.35	0.849506849	4.55	0.319958904	4.26
02/03/2009	109.32	0.9125	4.28	0.886410959	4.62	0.323945205	4.27
03/03/2009	110.18	0.9145	4.28	0.85860274	4.57	0.325780822	4.28
04/03/2009	108.57	0.929777778	4.31	0.854027397	4.56	0.330657534	4.3
05/03/2009	110.64	0.992277778	4.39	0.851479452	4.55	0.321520548	4.26
06/03/2009	109.29	1.023777778	4.44	0.909972603	4.66	0.321452055	4.26
09/03/2009	107.18	0.997833333	4.4	0.909890411	4.66	0.324410959	4.28
10/03/2009	108.04	0.996777778	4.4	0.952520548	4.74	0.323232877	4.27
11/03/2009	108.04	0.989055556	4.39	0.940794521	4.72	0.345150685	4.36
12/03/2009	109.29	0.974166667	4.37	0.94030137	4.72	0.363917808	4.43
13/03/2009	108.36	0.947611111	4.33	0.945780822	4.73	0.376356164	4.48
16/03/2009	121.36	0.885277778	4.24	0.903315068	4.65	0.363068493	4.43
17/03/2009	112.86	0.940444444	4.32	0.943232877	4.72	0.379643836	4.49
18/03/2009	115.36	0.942444444	4.32	0.936383562	4.71	0.38169863	4.5
19/03/2009	118	0.9	4.26	0.935041096	4.71	0.377328767	4.48
20/03/2009	118.57	0.888888889	4.25	0.908027397	4.66	0.381547945	4.5
23/03/2009	119.71	0.825444444	4.16	0.963616438	4.76	0.396287671	4.56
24/03/2009	123.21	0.825444444	4.16	0.996109589	4.82	0.404575342	4.59
25/03/2009	121.79	0.878944444	4.23	1.072986301	4.96	0.406452055	4.6
26/03/2009	120.93	0.899611111	4.26	1.071808219	4.96	0.406465753	4.6
27/03/2009	130	0.841277778	4.18	1.046958904	4.91	0.391232877	4.54
30/03/2009	128.46	0.857777778	4.21	1.02769863	4.88	0.400876712	4.58
31/03/2009	129.29	0.869	4.22	1.035205479	4.89	0.39809589	4.56
01/04/2009	133.57	0.884944444	4.24	1.007835616	4.84	0.388945205	4.53
02/04/2009	132.32	0.902166667	4.27	0.984931507	4.8	0.414630137	4.63
03/04/2009	133.46	0.893277778	4.25	1.00030137	4.83	0.412657534	4.62
06/04/2009	136.82	0.878777778	4.23	1.019287671	4.86	0.416821918	4.64
07/04/2009	131.07	0.861111111	4.21	1.079260274	4.97	0.421821918	4.66
08/04/2009	130.71	0.892888889	4.25	1.06460274	4.94	0.403136986	4.58
09/04/2009	133.57	0.878555556	4.23	1.087863014	4.99	0.401273973	4.58
10/04/2009	141.89	0.810944444	4.14	1.05939726	4.93	0.413849315	4.63
13/04/2009	142.89	0.844666667	4.19	1.048821918	4.91	0.423506849	4.66
14/04/2009	142	0.806333333	4.13	1.061068493	4.94	0.449315068	4.77
15/04/2009	141.79	0.796388889	4.12	1.052630137	4.92	0.442753425	4.74
16/04/2009	144.21	0.790111111	4.11	1.019780822	4.86	0.445123288	4.75
17/04/2009	143.57	0.809722222	4.14	1.048821918	4.91	0.452643836	4.78
20/04/2009	152.75	0.761111111	4.07	1.023972603	4.87	0.436506849	4.72
21/04/2009	150.71	0.772444444	4.09	1.043068493	4.9	0.439849315	4.73
22/04/2009	153.5	0.774	4.09	1.023671233	4.87	0.429452055	4.69
23/04/2009	145	0.821444444	4.15	1.05890411	4.93	0.41239726	4.62
24/04/2009	150	0.872833333	4.23	1.035041096	4.89	0.433424658	4.7
27/04/2009	149.29	0.870388889	4.22	1.019561644	4.86	0.427	4.68
28/04/2009	149.29	0.857111111	4.2	1.058684932	4.93	0.41330137	4.62
29/04/2009	145.71	0.916666667	4.29	1.083178082	4.98	0.444232877	4.75
30/04/2009	144.54	0.885277778	4.24	1.075616438	4.96	0.438986301	4.73
01/05/2009	144.54	0.942833333	4.32	1.068273973	4.95	0.455424658	4.79
04/05/2009	146.71	0.905388889	4.27	1.059890411	4.93	0.427109589	4.68
05/05/2009	149.29	0.940444444	4.32	1.057041096	4.93	0.425630137	4.67
06/05/2009	151	0.906944444	4.27	1.052054795	4.92	0.411232877	4.62
07/05/2009	152.82	0.880388889	4.24	1.062712329	4.94	0.435315068	4.71
08/05/2009	155.64	0.8655	4.22	1.029068493	4.88	0.434671233	4.71
11/05/2009	161.43	0.865055556	4.22	0.968876712	4.77	0.432356164	4.7
12/05/2009	153.57	0.900777778	4.27	1.037369863	4.89	0.447164384	4.76
13/05/2009	159.25	0.907722222	4.28	1.001068493	4.83	0.446232877	4.75
14/05/2009	154.29	0.924166667	4.3	1.035205479	4.89	0.431178082	4.69
15/05/2009	154.96	0.908944444	4.28	1.013917808	4.85	0.437041096	4.72
18/05/2009	154.5	0.891666667	4.25	1.015178082	4.85	0.432054795	4.7
19/05/2009	164.29	0.825388889	4.16	1.009369863	4.84	0.408506849	4.61
20/05/2009	182.14	0.684722222	3.96	0.94630137	4.73	0.400082192	4.57
21/05/2009	193.57	0.642888889	3.9	0.903232877	4.65	0.37730137	4.48
22/05/2009	198.75	0.6875	3.97	0.906547945	4.66	0.353082192	4.39
25/05/2009	188.89	0.688333333	3.97	0.930246575	4.7	0.364739726	4.43
26/05/2009	185.57	0.729777778	4.03	0.916246575	4.67	0.384287671	4.51
27/05/2009	187.86	0.841277778	4.18	0.929534247	4.7	0.375534247	4.48
28/05/2009	192.86	0.789666667	4.11	0.894109589	4.63	0.360260274	4.42
29/05/2009	189.29	0.833333333	4.17	0.919753425	4.68	0.394123288	4.55
01/06/2009	198.61	0.722	4.01	0.864876712	4.58	0.407383562	4.6
02/06/2009	197.14	0.783722222	4.1	0.917808219	4.68	0.408027397	4.6
03/06/2009	187.75	0.810111111	4.14	0.961150685	4.75	0.413767123	4.63
04/06/2009	186.43	0.829333333	4.17	0.970630137	4.77	0.408452055	4.61
05/06/2009	192.86	0.765833333	4.08	0.988246575	4.8	0.399643836	4.57
08/06/2009	196.79	0.731111111	4.03	0.987369863	4.8	0.392068493	4.54
09/06/2009	188.5	0.780944444	4.1	1.049123288	4.92	0.421232877	4.66
10/06/2009	201.43	0.682333333	3.96	1.023671233	4.87	0.38160274	4.5
11/06/2009	203.68	0.709722222	4	1.006547945	4.84	0.377150685	4.48
12/06/2009	203.57	0.749388889	4.05	1.015671233	4.85	0.382780822	4.5
15/06/2009	202.14	0.7615	4.07	1.001972603	4.83	0.382	4.5
16/06/2009	196.43	0.821444444	4.15	1.029342466	4.88	0.389273973	4.53
17/06/2009	199.29	0.695611111	3.98	1.019561644	4.86	0.383164384	4.51
18/06/2009	196.46	0.679777778	3.96	1.046876712	4.91	0.386356164	4.52
19/06/2009	189.32	0.764888889	4.07	1.056657534	4.93	0.397506849	4.56
22/06/2009	194.29	0.690055556	3.97	1.00430137	4.83	0.400972603	4.58
23/06/2009	183.57	0.782166667	4.1	1.029369863	4.88	0.408191781	4.6
24/06/2009	187.57	0.775388889	4.09	1.006657534	4.84	0.406068493	4.6
25/06/2009	193.57	0.793666667	4.12	0.984054795	4.8	0.389630137	4.53
26/06/2009	194.93	0.777777778	4.09	0.988438356	4.8	0.394890411	4.55
29/06/2009	199.29	0.777777778	4.09	1.019369863	4.86	0.384534247	4.51
30/06/2009	208.86	0.724777778	4.02	0.945589041	4.73	0.375534247	4.48
01/07/2009	198.57	0.795666667	4.12	0.962821918	4.76	0.40469863	4.59
02/07/2009	200	0.765888889	4.08	0.970657534	4.77	0.403219178	4.58
03/07/2009	197.5	0.772222222	4.08	0.94060274	4.72	0.400684932	4.57
06/07/2009	195.04	0.766444444	4.08	0.962520548	4.76	0.399876712	4.57
07/07/2009	186.43	0.802944444	4.13	0.97260274	4.78	0.381808219	4.5
08/07/2009	185.68	0.849388889	4.19	0.998136986	4.82	0.366191781	4.44
09/07/2009	180.64	0.884944444	4.24	1.07260274	4.96	0.377205479	4.48
10/07/2009	178.64	0.910111111	4.28	1.095506849	5	0.373986301	4.47
13/07/2009	177.14	0.956388889	4.34	1.047945205	4.91	0.376520548	4.48
14/07/2009	174.29	1.015833333	4.43	1.056739726	4.93	0.343438356	4.35
15/07/2009	178.57	0.953388889	4.34	1.031315068	4.88	0.357917808	4.41
16/07/2009	186.43	0.959111111	4.35	1.005863014	4.84	0.367356164	4.44
17/07/2009	181.86	0.993611111	4.4	1.022109589	4.87	0.322931507	4.27
20/07/2009	182.14	1.045666667	4.47	0.949123288	4.73	0.328575342	4.29
21/07/2009	182.14	0.893888889	4.26	1.001972603	4.83	0.328575342	4.29
22/07/2009	188.43	1.000388889	4.41	0.983068493	4.79	0.292767123	4.15
23/07/2009	182.86	1.032722222	4.45	0.98630137	4.8	0.30430137	4.2
24/07/2009	183.57	0.986722222	4.39	0.984356164	4.8	0.310178082	4.22
27/07/2009	186.39	0.9865	4.39	0.982794521	4.79	0.33590411	4.32
28/07/2009	184.29	1	4.4	0.990191781	4.81	0.350219178	4.38
29/07/2009	187.89	1.023611111	4.44	0.967123288	4.77	0.331520548	4.3
30/07/2009	190	1.006555556	4.41	0.956958904	4.75	0.317808219	4.25
31/07/2009	196.07	0.998	4.4	0.925643836	4.69	0.320178082	4.26
03/08/2009	197.57	0.989666667	4.39	0.912712329	4.67	0.300589041	4.18
04/08/2009	214.29	0.904722222	4.27	0.888438356	4.62	0.295424658	4.16
05/08/2009	212.14	0.888888889	4.25	0.884547945	4.61	0.311109589	4.22
06/08/2009	211.46	0.885333333	4.24	0.882493151	4.61	0.31169863	4.23
07/08/2009	202.14	0.958333333	4.35	0.946191781	4.73	0.314465753	4.24
10/08/2009	209.29	0.909277778	4.28	0.988246575	4.8	0.308438356	4.21
11/08/2009	212.82	0.916888889	4.29	0.945315068	4.73	0.289150685	4.14
12/08/2009	228.57	0.798833333	4.12	0.890410959	4.63	0.267780822	4.05
13/08/2009	227.86	0.861111111	4.21	0.872794521	4.59	0.281356164	4.11
14/08/2009	239.25	0.793833333	4.12	0.837671233	4.53	0.261164384	4.03
17/08/2009	237.11	0.793833333	4.12	0.830027397	4.52	0.262863014	4.03
18/08/2009	235.11	0.804944444	4.13	0.794219178	4.45	0.26690411	4.05
19/08/2009	234.29	0.682888889	3.96	0.808684932	4.48	0.265356164	4.04
20/08/2009	227.14	0.769833333	4.08	0.837589041	4.53	0.267205479	4.05
21/08/2009	225	0.888888889	4.25	0.839534247	4.53	0.264383562	4.04
24/08/2009	225.71	1.043055556	4.47	0.825835616	4.51	0.288	4.13
25/08/2009	239.29	0.928555556	4.3	0.733835616	4.34	0.271246575	4.07
26/08/2009	236.39	0.948611111	4.33	0.780931507	4.43	0.278438356	4.09
27/08/2009	236.07	0.891888889	4.25	0.811068493	4.48	0.285041096	4.12
28/08/2009	231.43	0.9365	4.32	0.824054795	4.5	0.292493151	4.15
31/08/2009	237.86	0.880944444	4.24	0.801643836	4.46	0.293342466	4.15
01/09/2009	245	0.884944444	4.24	0.771041096	4.41	0.27739726	4.09
02/09/2009	242.5	0.906722222	4.27	0.781808219	4.43	0.297945205	4.17
03/09/2009	239.29	0.875388889	4.23	0.782383562	4.43	0.298232877	4.17
04/09/2009	237.14	0.963888889	4.35	0.765178082	4.4	0.295150685	4.16
07/09/2009	235.71	0.972222222	4.37	0.785150685	4.43	0.293547945	4.15
08/09/2009	239.93	0.886277778	4.25	0.759479452	4.39	0.277561644	4.09
09/09/2009	240.71	0.884944444	4.24	0.778876712	4.42	0.274575342	4.08
10/09/2009	241.43	0.920611111	4.29	0.729945205	4.33	0.265164384	4.04
11/09/2009	240	0.924611111	4.3	0.747561644	4.36	0.273767123	4.08
14/09/2009	235.71	0.912722222	4.28	0.665369863	4.21	0.277109589	4.09
15/09/2009	242.86	0.944444444	4.33	0.605561644	4.11	0.273136986	4.07
16/09/2009	262.86	0.769833333	4.08	0.532273973	3.97	0.228958904	3.9
17/09/2009	260.29	0.756111111	4.06	0.525041096	3.96	0.240630137	3.95
18/09/2009	264.29	0.642833333	3.9	0.497041096	3.91	0.235493151	3.93
21/09/2009	260.32	0.734333333	4.03	0.464876712	3.85	0.241342466	3.95
22/09/2009	261.43	0.769833333	4.08	0.508794521	3.93	0.233657534	3.92
23/09/2009	266.43	0.761888889	4.07	0.536383562	3.98	0.224068493	3.88
24/09/2009	260	0.785722222	4.1	0.604794521	4.1	0.230273973	3.91
25/09/2009	257.14	0.792888889	4.11	0.596986301	4.09	0.234191781	3.92
28/09/2009	256.14	0.773444444	4.09	0.626821918	4.14	0.24069863	3.95
29/09/2009	244.54	0.824	4.16	0.641178082	4.17	0.248575342	3.98
30/09/2009	258.29	0.771388889	4.08	0.603506849	4.1	0.236589041	3.93
01/10/2009	249.29	0.896	4.26	0.577287671	4.05	0.25439726	4
02/10/2009	250.5	0.929777778	4.31	0.585232877	4.07	0.298630137	4.17
05/10/2009	251.43	0.975777778	4.37	0.563589041	4.03	0.296671233	4.17
06/10/2009	252.07	0.976611111	4.37	0.602931507	4.1	0.292780822	4.15
07/10/2009	255.71	0.912722222	4.28	0.589041096	4.08	0.297520548	4.17
08/10/2009	253.68	0.896222222	4.26	0.590712329	4.08	0.316739726	4.25
09/10/2009	262.14	0.900833333	4.27	0.599808219	4.1	0.298438356	4.17
12/10/2009	258.93	0.990055556	4.39	0.597835616	4.09	0.29660274	4.17
13/10/2009	264.32	0.949388889	4.33	0.556356164	4.02	0.295452055	4.16
14/10/2009	266.07	0.882944444	4.24	0.572712329	4.05	0.291479452	4.15
15/10/2009	277.14	0.801611111	4.13	0.551863014	4.01	0.277890411	4.09
16/10/2009	280	0.787111111	4.11	0.557726027	4.02	0.266849315	4.05
19/10/2009	271.25	0.830333333	4.17	0.59539726	4.09	0.275342466	4.08
20/10/2009	274.25	0.767277778	4.08	0.540219178	3.99	0.278219178	4.09
21/10/2009	270	0.840666667	4.18	0.575232877	4.05	0.273013699	4.07
22/10/2009	273.5	0.849388889	4.19	0.523287671	3.96	0.265068493	4.04
23/10/2009	267.86	0.858111111	4.21	0.567506849	4.04	0.270054795	4.06
26/10/2009	268.57	0.863111111	4.21	0.538356164	3.98	0.262917808	4.03
27/10/2009	265	0.895611111	4.26	0.530328767	3.97	0.264452055	4.04
28/10/2009	265.71	0.878388889	4.23	0.533780822	3.97	0.274369863	4.08
29/10/2009	260.71	0.912722222	4.28	0.566246575	4.03	0.272520548	4.07
30/10/2009	266.5	0.900388889	4.26	0.561342466	4.02	0.265479452	4.04
02/11/2009	268.04	0.912666667	4.28	0.551369863	4.01	0.263986301	4.04
03/11/2009	268.57	0.897222222	4.26	0.565561644	4.03	0.269082192	4.06
04/11/2009	279.64	0.827388889	4.16	0.540136986	3.99	0.244328767	3.96
05/11/2009	285	0.823388889	4.16	0.55969863	4.02	0.219246575	3.86
06/11/2009	273.57	0.821833333	4.15	0.60860274	4.11	0.268945205	4.06
09/11/2009	274.79	0.838444444	4.18	0.605369863	4.11	0.260561644	4.02
10/11/2009	275.93	0.800388889	4.12	0.619753425	4.13	0.251465753	3.99
11/11/2009	289.25	0.793833333	4.12	0.584931507	4.07	0.235273973	3.92
12/11/2009	293.57	0.742055556	4.04	0.575342466	4.05	0.225246575	3.89
