31/08/2007	335	0.095277778	3.14	-0.465616438	1.89	0.143835616	3.87
03/09/2007	342	0.083333333	3.12	-0.465753425	1.89	0.143835616	3.87
04/09/2007	345.75	-0.004166667	2.99	-0.493835616	1.82	0.163493151	3.99
05/09/2007	344	-0.005555556	2.99	-0.493150685	1.82	0.155205479	3.94
06/09/2007	337.1	-0.046388889	2.94	-0.476986301	1.86	0.164931507	4
07/09/2007	343.5	-0.141666667	2.82	-0.497123288	1.81	0.158767123	3.96
10/09/2007	335.1	-0.028333333	2.96	-0.473972603	1.87	0.191643836	4.16
11/09/2007	335	0.2	3.29	-0.476712329	1.86	0.196438356	4.19
12/09/2007	330	0.0125	3.02	-0.479452055	1.86	0.180821918	4.09
13/09/2007	334.9	0.056111111	3.08	-0.484383562	1.84	0.184520548	4.12
14/09/2007	330	0.0325	3.05	-0.465753425	1.89	0.196986301	4.19
17/09/2007	332	0.155555556	3.23	-0.476712329	1.86	0.190068493	4.15
18/09/2007	326.1	0.055833333	3.08	-0.471506849	1.88	0.199863014	4.21
19/09/2007	338.85	-0.010277778	2.99	-0.520136986	1.76	0.205684932	4.24
20/09/2007	334.65	0.085277778	3.13	-0.535753425	1.72	0.240205479	4.45
21/09/2007	359	-0.1325	2.83	-0.565753425	1.65	0.18260274	4.1
24/09/2007	358.5	-0.071111111	2.91	-0.519178082	1.76	0.178767123	4.08
25/09/2007	360.1	-0.101666667	2.87	-0.526849315	1.74	0.175205479	4.06
26/09/2007	350	-0.065833333	2.92	-0.483972603	1.85	0.178082192	4.08
27/09/2007	348.95	0.000277778	3	-0.505068493	1.8	0.191849315	4.16
28/09/2007	340	-0.083333333	2.9	-0.468630137	1.88	0.192191781	4.16
01/10/2007	340.15	-0.024166667	2.97	-0.471369863	1.88	0.183150685	4.11
03/10/2007	340	-0.056111111	2.93	-0.463013699	1.9	0.177260274	4.07
04/10/2007	328	-0.099444444	2.88	-0.426849315	1.98	0.194109589	4.17
05/10/2007	334	-0.298333333	2.63	-0.45	1.93	0.184931507	4.12
08/10/2007	318.5	0.005555556	3.01	-0.415068493	2.01	0.210821918	4.28
09/10/2007	291.1	0.077222222	3.11	-0.334520548	2.2	0.261232877	4.58
10/10/2007	319.9	-0.077222222	2.9	-0.406712329	2.03	0.217945205	4.32
11/10/2007	325.25	-0.224444444	2.72	-0.41630137	2.01	0.092808219	3.56
12/10/2007	320.15	-0.333611111	2.58	-0.397671233	2.05	0.239520548	4.45
15/10/2007	325.05	-0.350277778	2.56	-0.416575342	2.01	0.235273973	4.42
16/10/2007	340	-0.543888889	2.32	-0.459726027	1.9	0.225753425	4.37
17/10/2007	330	-0.430555556	2.46	-0.374794521	2.11	0.248493151	4.5
18/10/2007	317.5	-0.291666667	2.63	-0.347123288	2.17	0.265616438	4.61
19/10/2007	310	-0.166666667	2.79	-0.317123288	2.24	0.275068493	4.66
22/10/2007	300.1	-0.011666667	2.99	-0.26369863	2.37	0.278424658	4.68
23/10/2007	316	-0.1525	2.81	-0.320547945	2.24	0.244383562	4.48
24/10/2007	349.9	-0.387777778	2.51	-0.394794521	2.06	0.204246575	4.24
25/10/2007	333	-0.305833333	2.62	-0.39109589	2.07	0.24109589	4.46
26/10/2007	315	-0.238888889	2.7	-0.326027397	2.22	0.281506849	4.7
29/10/2007	320	-0.317222222	2.6	-0.355753425	2.15	0.265821918	4.61
30/10/2007	319	-0.302777778	2.62	-0.330958904	2.21	0.261643836	4.58
31/10/2007	321	-0.276944444	2.65	-0.344657534	2.18	0.258630137	4.56
01/11/2007	334.8	-0.304722222	2.62	-0.389863014	2.07	0.256986301	4.55
02/11/2007	317.5	-0.158333333	2.8	-0.355068493	2.15	0.297671233	4.8
05/11/2007	314.1	-0.161388889	2.8	-0.356164384	2.15	0.295547945	4.79
06/11/2007	314	-0.288333333	2.64	-0.340273973	2.19	0.275136986	4.66
07/11/2007	311.9	-0.232777778	2.71	-0.343561644	2.18	0.291986301	4.77
08/11/2007	310	-0.271388889	2.66	-0.338356164	2.19	0.308219178	4.86
09/11/2007	302	-0.343888889	2.57	-0.299726027	2.28	0.310684932	4.88
12/11/2007	300.1	-0.351666667	2.56	-0.307945205	2.27	0.304520548	4.84
13/11/2007	313.4	-0.462777778	2.42	-0.302465753	2.28	0.284931507	4.72
14/11/2007	313	-0.411111111	2.48	-0.290410959	2.31	0.285342466	4.73
15/11/2007	328.8	-0.448888889	2.44	-0.298082192	2.29	0.281643836	4.7
16/11/2007	315	-0.361111111	2.55	-0.257534247	2.39	0.294246575	4.78
19/11/2007	319.9	-0.388333333	2.51	-0.313424658	2.25	0.277054795	4.68
20/11/2007	315	-0.380555556	2.52	-0.290410959	2.31	0.282328767	4.71
21/11/2007	317.85	-0.365833333	2.54	-0.317260274	2.24	0.272808219	4.65
22/11/2007	314.95	-0.3475	2.56	-0.298493151	2.29	0.270890411	4.64
23/11/2007	316	-0.358333333	2.55	-0.22739726	2.46	0.267260274	4.62
26/11/2007	313.5	-0.352777778	2.56	-0.149315068	2.64	0.269863014	4.63
27/11/2007	318	-0.397222222	2.5	-0.15890411	2.62	0.256164384	4.55
28/11/2007	318	-0.455555556	2.43	-0.117808219	2.72	0.262945205	4.59
29/11/2007	379.9	-0.760555556	2.05	-0.299863014	2.28	0.191712329	4.16
30/11/2007	361.05	-0.669166667	2.16	-0.255205479	2.39	0.215205479	4.3
03/12/2007	390.6	-0.853333333	1.93	-0.330410959	2.21	0.167671233	4.01
04/12/2007	383.85	-0.750277778	2.06	-0.339315068	2.19	0.184863014	4.12
05/12/2007	373	-0.748611111	2.06	-0.330821918	2.21	0.164931507	4
06/12/2007	385	-0.799444444	2	-0.345205479	2.18	0.15890411	3.96
07/12/2007	377.2	-0.756666667	2.05	-0.32109589	2.23	0.174520548	4.06
10/12/2007	374	-0.738888889	2.07	-0.313013699	2.25	0.198630137	4.2
11/12/2007	397	-0.894166667	1.88	-0.397808219	2.05	0.172671233	4.04
12/12/2007	399	-0.885	1.89	-0.353424658	2.16	0.17260274	4.04
13/12/2007	415	-0.993611111	1.75	-0.383561644	2.08	0.138424658	3.84
14/12/2007	410	-0.969444444	1.78	-0.37369863	2.11	0.151506849	3.92
17/12/2007	410	-0.944444444	1.82	-0.424657534	1.99	0.143835616	3.87
18/12/2007	407	-0.961666667	1.79	-0.361643836	2.14	0.18	4.09
19/12/2007	407	-0.963888889	1.79	-0.391780822	2.07	0.164315068	3.99
20/12/2007	403	-0.933333333	1.83	-0.4	2.05	0.162123288	3.98
24/12/2007	387	-0.855555556	1.93	-0.363287671	2.13	0.179452055	4.09
26/12/2007	396	-0.9375	1.82	-0.393150685	2.06	0.161438356	3.98
27/12/2007	408	-1.087777778	1.64	-0.419726027	2	0.137465753	3.83
28/12/2007	409	-1.032777778	1.7	-0.440821918	1.95	0.126849315	3.77
31/12/2007	414	-1.138888889	1.57	-0.476712329	1.86	0.110410959	3.67
01/01/2008	411.85	-1.060277778	1.67	-0.465205479	1.89	0.092671233	3.56
02/01/2008	408	-1.033333333	1.7	-0.48739726	1.84	0.101712329	3.62
03/01/2008	395	-0.948611111	1.81	-0.424931507	1.99	0.123424658	3.75
04/01/2008	404.9	-1.043055556	1.69	-0.424794521	1.99	0.11109589	3.67
07/01/2008	427.95	-1.182777778	1.52	-0.523972603	1.75	0.06630137	3.4
08/01/2008	426.9	-1.225	1.46	-0.510684932	1.78	0.102876712	3.62
09/01/2008	422	-1.243333333	1.44	-0.471232877	1.88	0.142465753	3.86
10/01/2008	418.25	-1.2725	1.4	-0.499452055	1.81	0.145821918	3.88
11/01/2008	417.5	-1.186666667	1.51	-0.497260274	1.81	0.141164384	3.85
14/01/2008	412	-1.178611111	1.52	-0.504109589	1.8	0.157534247	3.95
15/01/2008	408.05	-1.161944444	1.54	-0.460410959	1.9	0.15609589	3.94
16/01/2008	385	-1.089444444	1.63	-0.432876712	1.97	0.185	4.12
17/01/2008	408	-1.266666667	1.41	-0.51369863	1.77	0.134246575	3.81
18/01/2008	388	-1.181666667	1.52	-0.440136986	1.95	0.194520548	4.18
21/01/2008	366.2	-1.101111111	1.62	-0.375890411	2.1	0.216164384	4.31
22/01/2008	330.9	-0.871666667	1.91	-0.289315068	2.31	0.28369863	4.72
23/01/2008	315	-0.750555556	2.06	-0.262191781	2.37	0.308219178	4.86
24/01/2008	365	-1.083333333	1.64	-0.384931507	2.08	0.221369863	4.34
25/01/2008	305.65	-0.753611111	2.05	-0.214109589	2.49	0.330616438	5
28/01/2008	350.4	-0.985555556	1.76	-0.315890411	2.25	0.246027397	4.49
29/01/2008	326.15	-0.8675	1.91	-0.22369863	2.47	0.273767123	4.66
30/01/2008	359.8	-1.047777778	1.69	-0.330958904	2.21	0.235890411	4.43
31/01/2008	342	-0.976944444	1.77	-0.265753425	2.37	0.250410959	4.51
01/02/2008	349.85	-1.015833333	1.73	-0.281232877	2.33	0.241369863	4.46
04/02/2008	346.1	-1.033888889	1.7	-0.276986301	2.34	0.245068493	4.48
05/02/2008	349	-1.116666667	1.6	-0.284931507	2.32	0.246027397	4.49
06/02/2008	325	-0.971111111	1.78	-0.210958904	2.5	0.274041096	4.66
07/02/2008	339.8	-1.104444444	1.61	-0.246027397	2.41	0.255068493	4.54
08/02/2008	330.1	-0.951944444	1.81	-0.186575342	2.55	0.28890411	4.75
11/02/2008	324.25	-0.968055556	1.79	-0.162739726	2.61	0.281849315	4.7
12/02/2008	312.05	-0.845277778	1.94	-0.112739726	2.73	0.324589041	4.96
13/02/2008	330	-1.021388889	1.72	-0.153424658	2.63	0.295890411	4.79
14/02/2008	335	-1.076111111	1.65	-0.190684932	2.55	0.252054795	4.52
15/02/2008	318	-0.872222222	1.91	-0.128767123	2.69	0.260273973	4.57
18/02/2008	325.95	-0.9225	1.84	-0.148356164	2.65	0.235684932	4.43
19/02/2008	325	-0.889166667	1.88	-0.156438356	2.63	0.242465753	4.47
20/02/2008	317	-0.855555556	1.93	-0.131780822	2.69	0.25890411	4.57
21/02/2008	317.8	-0.893333333	1.88	-0.136849315	2.67	0.257739726	4.56
22/02/2008	317	-0.893611111	1.88	-0.128630137	2.69	0.260273973	4.57
25/02/2008	305.2	-0.905	1.86	-0.055890411	2.87	0.295616438	4.79
26/02/2008	316.5	-1.003055556	1.74	-0.119178082	2.72	0.254109589	4.54
27/02/2008	325	-1.05	1.68	-0.131506849	2.69	0.239726027	4.45
28/02/2008	321	-1.010555556	1.73	-0.120547945	2.71	0.249109589	4.51
29/02/2008	308	-0.938888889	1.82	-0.084931507	2.8	0.269863014	4.63
03/03/2008	302.15	-0.943055556	1.82	-0.06890411	2.84	0.276780822	4.67
04/03/2008	321.45	-1.080277778	1.64	-0.149178082	2.64	0.244041096	4.48
05/03/2008	303.2	-0.984166667	1.77	-0.090958904	2.78	0.251643836	4.52
07/03/2008	310	-1.012777778	1.73	-0.109863014	2.74	0.248082192	4.5
10/03/2008	297.85	-0.8325	1.96	-0.054383562	2.87	0.276849315	4.67
11/03/2008	293.5	-0.658888889	2.17	-0.061643836	2.85	0.27609589	4.67
12/03/2008	321	-0.838888889	1.95	-0.167123288	2.6	0.253356164	4.53
13/03/2008	309	-0.8	2	-0.096164384	2.77	0.206849315	4.25
14/03/2008	293	-0.7	2.12	-0.052191781	2.88	0.157534247	3.95
17/03/2008	280	-0.602777778	2.24	-0.00630137	2.98	0.178082192	4.08
18/03/2008	284.15	-0.6625	2.17	-0.005890411	2.99	0.18609589	4.13
19/03/2008	299.7	-0.720833333	2.1	-0.06	2.86	0.160410959	3.97
24/03/2008	299.7	-0.78	2.02	-0.007945205	2.98	0.166164384	4.01
25/03/2008	282	-0.683611111	2.14	0.042054795	3.09	0.184109589	4.11
26/03/2008	303.9	-0.821666667	1.97	-0.040821918	2.9	0.115205479	3.7
27/03/2008	288.15	-0.700833333	2.12	-0.016849315	2.96	0.197054795	4.19
28/03/2008	294.7	-0.696111111	2.13	-0.040821918	2.9	0.157945205	3.96
31/03/2008	290.5	-0.736111111	2.08	-0.020821918	2.95	0.166027397	4
01/04/2008	305	-0.805555556	1.99	-0.030136986	2.93	0.135616438	3.82
02/04/2008	315	-0.859444444	1.92	-0.019178082	2.95	0.104109589	3.63
03/04/2008	309.7	-0.832222222	1.96	-0.018356164	2.96	0.123287671	3.75
04/04/2008	300	-0.761111111	2.05	0.019178082	3.04	0.119178082	3.72
07/04/2008	293.25	-0.663888889	2.17	0.045890411	3.09	0.132534247	3.8
08/04/2008	296.75	-0.604166667	2.24	0.033561644	3.07	0.154246575	3.93
09/04/2008	294.15	-0.619444444	2.22	0.031232877	3.06	0.166917808	4.01
10/04/2008	298.95	-0.605555556	2.24	0.052191781	3.11	0.179520548	4.09
11/04/2008	299.85	-0.618611111	2.22	0.073561644	3.15	0.138835616	3.84
15/04/2008	260.9	-0.421666667	2.47	0.194246575	3.4	0.204246575	4.24
16/04/2008	299.75	-0.647777778	2.19	0.087123288	3.18	0.170205479	4.03
17/04/2008	302.9	-0.771666667	2.03	0.074246575	3.15	0.169794521	4.03
21/04/2008	293.15	-0.738333333	2.07	0.100958904	3.21	0.186917808	4.13
22/04/2008	295	-0.688888889	2.14	0.086849315	3.18	0.14390411	3.87
23/04/2008	299.75	-0.741666667	2.07	0.067808219	3.14	0.171575342	4.04
24/04/2008	307	-0.77	2.03	0.047808219	3.1	0.167054795	4.01
25/04/2008	303.25	-0.795277778	2	0.045890411	3.09	0.168150685	4.02
28/04/2008	313.8	-0.798888889	2	0.019726027	3.04	0.171369863	4.04
29/04/2008	310.4	-0.780555556	2.02	0.046849315	3.1	0.182465753	4.1
30/04/2008	315	-0.833333333	1.95	0.016438356	3.03	0.171164384	4.04
02/05/2008	323	-0.866666667	1.91	0.013150685	3.03	0.150684932	3.91
05/05/2008	348.9	-1.043333333	1.69	-0.052876712	2.87	0.133082192	3.81
06/05/2008	346.1	-1.089444444	1.63	0.04630137	3.09	0.135	3.82
07/05/2008	337	-1.033611111	1.7	0.019178082	3.04	0.118972603	3.72
08/05/2008	323.15	-0.925555556	1.84	0.061369863	3.13	0.151780822	3.92
09/05/2008	330	-0.979444444	1.77	0.01369863	3.03	0.167054795	4.01
12/05/2008	314.25	-0.884166667	1.89	0.029452055	3.06	0.179109589	4.08
13/05/2008	333.2	-0.972222222	1.78	-0.003561644	2.99	0.170616438	4.03
14/05/2008	325.25	-0.8825	1.89	0.013013699	3.03	0.162671233	3.98
15/05/2008	337	-0.966388889	1.79	-0.019178082	2.95	0.141164384	3.85
16/05/2008	349.95	-1.000277778	1.75	-0.060136986	2.86	0.130958904	3.79
20/05/2008	355.55	-1.031388889	1.71	-0.067671233	2.84	0.118493151	3.72
21/05/2008	348.4	-0.996666667	1.75	-0.050547945	2.88	0.135068493	3.82
22/05/2008	352.15	-1.025833333	1.71	-0.11	2.74	0.120342466	3.73
23/05/2008	357	-1.072222222	1.65	-0.11369863	2.73	0.100958904	3.61
26/05/2008	345	-1.011111111	1.73	-0.082191781	2.8	0.119931507	3.73
27/05/2008	343	-0.977777778	1.77	-0.083287671	2.8	0.111986301	3.68
28/05/2008	328.75	-0.870277778	1.91	0.003424658	3.01	0.126780822	3.77
29/05/2008	318	-0.822222222	1.97	0.021643836	3.04	0.147328767	3.89
30/05/2008	330	-0.916388889	1.85	0.005205479	3.01	0.131369863	3.79
02/06/2008	371	-1.105555556	1.61	-0.14109589	2.66	0.085753425	3.52
03/06/2008	332.25	-0.926388889	1.84	-0.046849315	2.89	0.111438356	3.67
04/06/2008	345	-1.005555556	1.74	-0.100547945	2.76	0.104109589	3.63
05/06/2008	335.85	-0.960277778	1.8	-0.053835616	2.87	0.135821918	3.82
06/06/2008	360	-1.099722222	1.62	-0.128767123	2.69	0.099315068	3.6
09/06/2008	336.15	-0.966944444	1.79	-0.071643836	2.83	0.125958904	3.76
10/06/2008	337	-0.977777778	1.77	-0.059863014	2.86	0.127123288	3.77
11/06/2008	350	-1.083333333	1.64	-0.093013699	2.78	0.097260274	3.59
12/06/2008	335.15	-0.983611111	1.77	-0.005890411	2.99	0.116232877	3.7
13/06/2008	345.7	-1.031666667	1.71	-0.032054795	2.92	0.083356164	3.5
16/06/2008	341.8	-1.021111111	1.72	0.007260274	3.01	0.088972603	3.54
17/06/2008	338.15	-1.023055556	1.72	-0.014109589	2.97	0.091575342	3.55
18/06/2008	349	-1.111111111	1.61	-0.089726027	2.79	0.084041096	3.51
19/06/2008	325	-1.032777778	1.7	-0.004383562	2.99	0.105479452	3.64
20/06/2008	335.8	-1.018333333	1.72	0.016986301	3.03	0.080273973	3.49
23/06/2008	329.9	-0.893888889	1.88	0.049315068	3.1	0.108356164	3.66
24/06/2008	310.1	-0.790555556	2.01	0.07369863	3.15	0.115410959	3.7
25/06/2008	280.3	-0.594166667	2.25	0.139315068	3.28	0.162054795	3.98
26/06/2008	319.5	-0.860555556	1.92	0.037808219	3.08	0.102054795	3.62
27/06/2008	305	-0.755833333	2.05	0.057534247	3.12	0.129863014	3.79
30/06/2008	306	-0.766111111	2.04	0.052054795	3.11	0.101369863	3.61
01/07/2008	284.85	-0.6325	2.21	0.123561644	3.25	0.135821918	3.82
02/07/2008	260.1	-0.488333333	2.39	0.185068493	3.38	0.166438356	4.01
03/07/2008	262	-0.5125	2.36	0.18	3.37	0.17260274	4.04
04/07/2008	242.1	-0.417222222	2.48	0.240821918	3.49	0.193013699	4.17
07/07/2008	252.5	-0.463888889	2.42	0.209589041	3.43	0.186164384	4.13
08/07/2008	265	-0.519722222	2.35	0.159041096	3.32	0.17260274	4.04
09/07/2008	280	-0.592777778	2.26	0.110273973	3.23	0.146438356	3.89
10/07/2008	298	-0.683333333	2.14	0.086164384	3.18	0.102739726	3.62
11/07/2008	288.55	-0.641944444	2.19	0.11630137	3.24	-0.025547945	2.81
14/07/2008	280.1	-0.599444444	2.25	0.153150685	3.31	0.005	3.03
15/07/2008	277.95	-0.470833333	2.41	0.18369863	3.38	0.030205479	3.18
16/07/2008	272	-0.451111111	2.43	0.175616438	3.36	0.054794521	3.33
17/07/2008	262.9	-0.381388889	2.52	0.200547945	3.41	0.057671233	3.35
18/07/2008	264.5	-0.336944444	2.58	0.215890411	3.44	0.055479452	3.34
21/07/2008	271.15	-0.400833333	2.5	0.185616438	3.38	0.048561644	3.29
22/07/2008	279.95	-0.411944444	2.48	0.163150685	3.33	0.040616438	3.25
23/07/2008	289	-0.548611111	2.31	0.153561644	3.31	0.023287671	3.14
24/07/2008	285.05	-0.494722222	2.38	0.150958904	3.31	0.050616438	3.31
25/07/2008	262.1	-0.399722222	2.5	0.240547945	3.49	0.136849315	3.83
28/07/2008	270	-0.398888889	2.5	0.221917808	3.45	0.102260274	3.62
29/07/2008	261.15	-0.366388889	2.54	0.243424658	3.5	0.114863014	3.69
30/07/2008	240.1	-0.264444444	2.67	0.295616438	3.6	0.150410959	3.91
31/07/2008	236.8	-0.271666667	2.66	0.343013699	3.7	0.149520548	3.9
01/08/2008	230.1	-0.255555556	2.68	0.385342466	3.79	0.169726027	4.03
04/08/2008	239	-0.273333333	2.66	0.352054795	3.72	0.169726027	4.03
05/08/2008	248	-0.341666667	2.57	0.331369863	3.68	0.151917808	3.92
06/08/2008	250	-0.352777778	2.56	0.325753425	3.67	0.14109589	3.85
07/08/2008	250	-0.318888889	2.6	0.332876712	3.68	0.126027397	3.76
08/08/2008	246.5	-0.326666667	2.59	0.339041096	3.69	0.137534247	3.83
11/08/2008	252	-0.272222222	2.66	0.323972603	3.66	0.147945205	3.89
12/08/2008	252.4	-0.252222222	2.68	0.322876712	3.66	0.117260274	3.71
13/08/2008	251.5	-0.175	2.78	0.325342466	3.66	0.10739726	3.65
14/08/2008	250	-0.161111111	2.8	0.369863014	3.76	0.082191781	3.5
18/08/2008	246.5	-0.227777778	2.71	0.339041096	3.69	0.093835616	3.57
19/08/2008	236	-0.15	2.81	0.367808219	3.75	0.112328767	3.68
20/08/2008	243	-0.2275	2.71	0.348630137	3.71	0.089041096	3.54
21/08/2008	240.6	-0.192222222	2.76	0.355205479	3.73	0.083561644	3.51
22/08/2008	237	-0.022222222	2.97	0.365068493	3.75	0.106849315	3.65
25/08/2008	248.8	0.056666667	3.08	0.332739726	3.68	0.115547945	3.7
26/08/2008	238.25	0.120833333	3.18	0.361643836	3.74	0.135753425	3.82
27/08/2008	241.1	0.188333333	3.28	0.353835616	3.72	0.135479452	3.82
28/08/2008	241	0.163611111	3.24	0.380684932	3.78	0.121849315	3.74
29/08/2008	241	0.149444444	3.22	0.421643836	3.86	0.119315068	3.72
01/09/2008	236.05	0.188611111	3.28	0.436027397	3.89	0.126712329	3.77
02/09/2008	239.7	0.112777778	3.17	0.462465753	3.94	0.116506849	3.7
04/09/2008	236.15	0.089444444	3.13	0.382876712	3.78	0.118972603	3.72
05/09/2008	235.5	0.130555556	3.19	0.404109589	3.83	0.111643836	3.68
08/09/2008	240	0.111111111	3.16	0.370547945	3.76	0.123287671	3.75
09/09/2008	233.9	0.143611111	3.21	0.389315068	3.79	0.143972603	3.87
10/09/2008	233.5	0.101666667	3.15	0.402465753	3.82	0.118493151	3.72
11/09/2008	235	0.194444444	3.29	0.380821918	3.78	0.099863014	3.6
12/09/2008	233	0.233333333	3.34	0.4	3.82	0.095273973	3.58
15/09/2008	227.25	0.2575	3.38	0.396575342	3.81	0.110547945	3.67
16/09/2008	212.2	0.237777778	3.35	0.428082192	3.87	0.121643836	3.74
17/09/2008	223.1	0.288333333	3.42	0.402191781	3.82	0.093219178	3.56
18/09/2008	209	0.305555556	3.45	0.402739726	3.82	0.121643836	3.74
19/09/2008	221	0.2	3.29	0.406027397	3.83	0.112191781	3.68
22/09/2008	222	0.18	3.27	0.438082192	3.89	0.103150685	3.62
23/09/2008	224.25	0.156944444	3.23	0.426712329	3.87	0.102260274	3.62
24/09/2008	217.15	0.209166667	3.31	0.456164384	3.93	0.110410959	3.67
25/09/2008	215.05	0.183611111	3.27	0.566986301	4.16	0.117054795	3.71
26/09/2008	206.4	0.186666667	3.27	0.558493151	4.14	0.135068493	3.82
29/09/2008	198.2	0.243611111	3.36	0.579589041	4.18	0.136986301	3.83
30/09/2008	189.2	0.227222222	3.33	0.583972603	4.19	0.152054795	3.92
01/10/2008	203.9	0.2	3.29	0.586575342	4.2	0.132123288	3.8
03/10/2008	199.85	0.277777778	3.41	0.570136986	4.16	0.137191781	3.83
06/10/2008	198.9	0.21	3.31	0.58109589	4.19	0.14109589	3.85
07/10/2008	188.9	0.286666667	3.42	0.674246575	4.38	0.159246575	3.96
08/10/2008	180	0.388888889	3.57	0.670410959	4.37	0.15890411	3.96
10/10/2008	175.3	0.336944444	3.5	0.669589041	4.37	0.172260274	4.04
13/10/2008	168	0.377777778	3.56	0.663013699	4.35	0.194383562	4.18
14/10/2008	174	0.3	3.44	0.663150685	4.35	0.17739726	4.07
15/10/2008	179.9	0.333888889	3.49	0.644109589	4.32	0.168630137	4.02
16/10/2008	170	0.316666667	3.47	0.636575342	4.3	0.181027397	4.1
17/10/2008	170	0.280555556	3.41	0.715068493	4.46	0.178219178	4.08
20/10/2008	173	0.301944444	3.44	0.682191781	4.39	0.168972603	4.02
21/10/2008	170	0.327777778	3.48	0.689589041	4.41	0.175273973	4.06
22/10/2008	171.2	0.300555556	3.44	0.700821918	4.43	0.162739726	3.98
23/10/2008	166.15	0.295277778	3.43	0.722876712	4.48	0.174520548	4.06
24/10/2008	167	0.319444444	3.47	0.72739726	4.49	0.159589041	3.97
27/10/2008	160	0.375	3.55	0.754246575	4.54	0.167191781	4.01
28/10/2008	148	0.483888889	3.71	0.77260274	4.58	0.198630137	4.2
29/10/2008	150.2	0.523888889	3.77	0.763835616	4.56	0.206575342	4.25
31/10/2008	141	0.544444444	3.8	0.797260274	4.63	0.221917808	4.34
03/11/2008	158.75	0.479166667	3.71	0.74260274	4.52	0.190753425	4.15
04/11/2008	150	0.54	3.8	0.740136986	4.51	0.191917808	4.16
05/11/2008	159.9	0.472777778	3.7	0.729041096	4.49	0.180068493	4.09
06/11/2008	146.15	0.549166667	3.81	0.761232877	4.55	0.183356164	4.11
07/11/2008	141.3	0.592777778	3.87	0.759452055	4.55	0.196849315	4.19
10/11/2008	161	0.494444444	3.73	0.722465753	4.48	0.139041096	3.84
11/11/2008	159.9	0.567222222	3.84	0.733972603	4.5	0.112328767	3.68
12/11/2008	164.95	0.555	3.82	0.730273973	4.49	0.089109589	3.54
14/11/2008	163	0.599444444	3.88	0.745205479	4.52	0.083561644	3.51
17/11/2008	157	0.65	3.96	0.739589041	4.51	0.084931507	3.51
18/11/2008	156.15	0.606944444	3.89	0.728356164	4.49	0.11260274	3.68
19/11/2008	142.3	0.715	4.05	0.771780822	4.58	0.153561644	3.93
20/11/2008	135.95	0.754722222	4.11	0.817945205	4.67	0.186369863	4.13
21/11/2008	136	0.732777778	4.08	0.8	4.63	0.199931507	4.21
24/11/2008	139.1	0.721111111	4.06	0.788356164	4.61	0.187534247	4.13
25/11/2008	139	0.715833333	4.05	0.764383562	4.56	0.180958904	4.09
26/11/2008	132.4	0.764722222	4.13	0.768356164	4.57	0.193972603	4.17
28/11/2008	127	0.876666667	4.29	0.762739726	4.56	0.203082192	4.23
01/12/2008	126.05	0.816388889	4.2	0.77890411	4.59	0.199863014	4.21
02/12/2008	127.7	0.829444444	4.22	0.763424658	4.56	0.193835616	4.17
03/12/2008	148	0.716666667	4.06	0.76	4.55	0.164383562	3.99
04/12/2008	174.9	0.567222222	3.84	0.671506849	4.37	0.127534247	3.77
05/12/2008	170	0.594444444	3.88	0.738767123	4.51	0.123287671	3.75
08/12/2008	165	0.566666667	3.83	0.747671233	4.53	0.125890411	3.76
10/12/2008	167	0.572222222	3.84	0.764383562	4.56	0.124452055	3.75
11/12/2008	171.5	0.546666667	3.81	0.68109589	4.39	0.114452055	3.69
12/12/2008	164.9	0.628333333	3.93	0.686575342	4.4	0.128356164	3.78
15/12/2008	169.95	0.561388889	3.83	0.657671233	4.34	0.114589041	3.69
16/12/2008	159.3	0.559444444	3.82	0.684109589	4.4	0.139315068	3.84
17/12/2008	158.95	0.638611111	3.94	0.67109589	4.37	0.160342466	3.97
18/12/2008	156	0.655277778	3.97	0.675342466	4.38	0.182191781	4.1
19/12/2008	162	0.642777778	3.95	0.652739726	4.33	0.175410959	4.06
22/12/2008	169.4	0.625555556	3.92	0.648219178	4.32	0.151506849	3.92
23/12/2008	158	0.665555556	3.98	0.693150685	4.42	0.166643836	4.01
24/12/2008	160	0.76	4.12	0.682739726	4.39	0.171369863	4.04
25/12/2008	160.3	0.761388889	4.12	0.678493151	4.39	0.153013699	3.93
26/12/2008	159.9	0.717222222	4.06	0.667945205	4.36	0.152876712	3.92
29/12/2008	163	0.661111111	3.97	0.660547945	4.35	0.142945205	3.86
30/12/2008	173.75	0.589166667	3.87	0.606164384	4.24	0.118219178	3.72
31/12/2008	188	0.527222222	3.78	0.62109589	4.27	0.082054795	3.5
01/01/2009	182.65	0.618611111	3.91	0.56260274	4.15	0.084794521	3.51
02/01/2009	189.95	0.655833333	3.97	0.553561644	4.13	0.080342466	3.49
05/01/2009	188.5	0.636111111	3.94	0.634246575	4.3	0.115753425	3.7
06/01/2009	185	0.677777778	4	0.61630137	4.26	0.128767123	3.78
07/01/2009	183.15	0.704722222	4.04	0.628356164	4.28	0.12390411	3.75
08/01/2009	164	0.805555556	4.19	0.697534247	4.42	0.148767123	3.9
09/01/2009	160.25	0.807222222	4.19	0.667808219	4.36	0.150273973	3.91
12/01/2009	171	0.816666667	4.2	0.640410959	4.31	0.127534247	3.77
13/01/2009	166.25	0.891388889	4.31	0.667534247	4.36	0.157191781	3.95
14/01/2009	168.4	0.907777778	4.34	0.652876712	4.33	0.170616438	4.03
