15/05/2006	495	0.904	3.56	0.109589041	3.11	-0.355410959	1.19
16/05/2006	489.99	0.930611111	3.58	0.164410959	3.17	-0.35539726	1.19
17/05/2006	498.75	0.834055556	3.52	0.085616438	3.09	-0.36739726	1.13
18/05/2006	497.5	0.839166667	3.52	0.191780822	3.19	-0.365315068	1.14
19/05/2006	487.5	0.874833333	3.55	0.236767123	3.24	-0.343589041	1.25
22/05/2006	480	0.941666667	3.59	0.215068493	3.22	-0.308219178	1.43
23/05/2006	450	1.125	3.7	0.230136986	3.23	-0.26369863	1.66
24/05/2006	467.5	1.05	3.65	0.226027397	3.23	-0.297945205	1.48
25/05/2006	445	1.138888889	3.71	0.231506849	3.24	-0.263356164	1.66
26/05/2006	472.5	1.017777778	3.63	0.143835616	3.15	-0.285	1.55
29/05/2006	466.25	1.046944444	3.65	0.214383562	3.22	-0.279452055	1.58
30/05/2006	466.25	0.881944444	3.55	0.19109589	3.19	-0.281027397	1.57
01/06/2006	456.25	0.954166667	3.59	0.184246575	3.19	-0.280041096	1.58
02/06/2006	428.73	1.098722222	3.68	0.27060274	3.27	-0.236164384	1.8
05/06/2006	448.5	1.022222222	3.64	0.154794521	3.16	-0.246808219	1.74
06/06/2006	436.2	1.166222222	3.73	0.203561644	3.21	-0.231945205	1.82
07/06/2006	450	1.115	3.69	0.157534247	3.16	-0.256849315	1.69
08/06/2006	431.25	1.253888889	3.78	0.195342466	3.2	-0.223630137	1.86
09/06/2006	418.61	1.2855	3.8	0.209424658	3.21	-0.19969863	1.98
12/06/2006	424.75	1.251388889	3.78	0.226712329	3.23	-0.189383562	2.04
13/06/2006	405.25	1.345833333	3.84	0.239369863	3.24	-0.154589041	2.21
14/06/2006	390.49	1.363944444	3.85	0.250493151	3.25	-0.13560274	2.31
19/06/2006	420	1.15	3.72	0.164383562	3.17	-0.174589041	2.11
20/06/2006	422	1.080555556	3.67	0.201369863	3.2	-0.15890411	2.19
21/06/2006	405	1.083333333	3.67	0.232876712	3.24	-0.139726027	2.29
22/06/2006	412.5	1.193888889	3.74	0.185068493	3.19	-0.151027397	2.23
23/06/2006	412.5	1.013888889	3.63	0.228767123	3.23	-0.159589041	2.19
26/06/2006	430	0.972222222	3.61	0.139726027	3.14	-0.211273973	1.93
27/06/2006	414.5	1.036111111	3.65	0.192739726	3.2	-0.170547945	2.13
28/06/2006	405	1.055555556	3.66	0.219178082	3.22	-0.159726027	2.19
29/06/2006	427.5	1.036944444	3.65	0.171232877	3.17	-0.207013699	1.95
30/06/2006	433.75	0.992222222	3.62	0.167808219	3.17	-0.197191781	2
03/07/2006	435.5	0.984722222	3.61	0.150684932	3.15	-0.213013699	1.92
04/07/2006	452.75	0.8875	3.55	0.129452055	3.13	-0.243835616	1.76
05/07/2006	454.25	0.893055556	3.56	0.078821918	3.08	-0.238726027	1.79
06/07/2006	457	0.909444444	3.57	0.139726027	3.14	-0.226136986	1.85
07/07/2006	454.92	0.851277778	3.53	0.191863014	3.19	-0.212835616	1.92
10/07/2006	435	1.083333333	3.67	0.219178082	3.22	-0.183561644	2.07
11/07/2006	450	1.002777778	3.62	0.191780822	3.19	-0.190342466	2.03
12/07/2006	445	1.075	3.67	0.205479452	3.21	-0.183493151	2.07
13/07/2006	473	1.016666667	3.63	0.17	3.17	-0.215753425	1.9
14/07/2006	460	1.013888889	3.63	0.176712329	3.18	-0.171917808	2.13
17/07/2006	471.2	0.885944444	3.55	0.117534247	3.12	-0.208328767	1.94
18/07/2006	465	0.944166667	3.59	0.164383562	3.17	-0.201369863	1.98
19/07/2006	470.5	0.688722222	3.43	0.101780822	3.1	-0.214383562	1.91
20/07/2006	443.98	1.001055556	3.62	0.252657534	3.26	-0.170863014	2.13
21/07/2006	449.5	0.863888889	3.54	0.152054795	3.15	-0.197945205	1.99
24/07/2006	448.75	0.826388889	3.51	0.156849315	3.16	-0.175	2.11
25/07/2006	460	0.827777778	3.52	0.15	3.15	-0.206849315	1.95
26/07/2006	464.5	0.751222222	3.47	0.171150685	3.17	-0.20890411	1.94
27/07/2006	473.75	0.685277778	3.43	0.181506849	3.18	-0.12390411	2.37
28/07/2006	470.05	0.723333333	3.45	0.245205479	3.25	-0.130205479	2.34
31/07/2006	467.5	0.783888889	3.49	0.246575342	3.25	-0.181506849	2.08
01/08/2006	431.5	0.951111111	3.59	0.331643836	3.34	-0.132191781	2.33
02/08/2006	462.5	0.730555556	3.46	0.239726027	3.24	-0.202054795	1.97
04/08/2006	480	0.694444444	3.43	0.168493151	3.17	-0.221917808	1.87
07/08/2006	475.5	0.925	3.58	0.17260274	3.18	-0.216465753	1.9
08/08/2006	470	0.960277778	3.6	0.164383562	3.17	-0.211780822	1.92
09/08/2006	475	0.844444444	3.53	0.109726027	3.11	-0.22369863	1.86
10/08/2006	480.5	0.747222222	3.47	0.068547945	3.07	-0.200164384	1.98
11/08/2006	484.95	0.783611111	3.49	0.041232877	3.04	-0.203123288	1.97
14/08/2006	486.88	0.781222222	3.49	0.008547945	3.01	-0.187506849	2.05
16/08/2006	489.5	0.736111111	3.46	0.021643836	3.02	-0.197945205	1.99
17/08/2006	487.5	0.694444444	3.43	0.031506849	3.03	-0.197260274	2
18/08/2006	482.5	0.727777778	3.45	-0.068027397	2.87	-0.175342466	2.11
21/08/2006	488	0.719444444	3.45	0.03260274	3.03	-0.172123288	2.12
22/08/2006	486	0.747388889	3.47	-0.009589041	2.98	-0.165	2.16
23/08/2006	488	0.805555556	3.5	-0.049315068	2.9	-0.130821918	2.33
24/08/2006	485	0.846666667	3.53	-0.005753425	2.99	-0.124657534	2.37
25/08/2006	485.5	0.911111111	3.57	-0.056849315	2.89	-0.12739726	2.35
28/08/2006	487.5	0.852777778	3.53	-0.097260274	2.81	-0.144041096	2.27
29/08/2006	492.5	0.791666667	3.49	-0.233287671	2.55	-0.149589041	2.24
30/08/2006	495.55	0.858055556	3.53	-0.180958904	2.65	-0.141849315	2.28
31/08/2006	492	0.725	3.45	-0.156164384	2.7	-0.156164384	2.21
01/09/2006	498	0.705555556	3.44	-0.195890411	2.62	-0.165753425	2.16
04/09/2006	499.5	0.776388889	3.48	-0.176712329	2.66	-0.157671233	2.2
05/09/2006	511.5	0.658333333	3.41	-0.228767123	2.55	-0.207534247	1.94
06/09/2006	508.75	0.6875	3.43	-0.185616438	2.64	-0.186027397	2.05
07/09/2006	490.15	0.702222222	3.44	-0.15109589	2.71	-0.148150685	2.25
08/09/2006	503	0.705388889	3.44	-0.165753425	2.68	-0.165068493	2.16
11/09/2006	499.5	0.752777778	3.47	-0.073972603	2.86	-0.136506849	2.31
12/09/2006	477.5	0.784722222	3.49	0.006849315	3.01	-0.123287671	2.37
13/09/2006	491.5	0.718055556	3.45	-0.07260274	2.86	-0.143013699	2.27
14/09/2006	504.5	0.669444444	3.42	-0.140958904	2.73	-0.156849315	2.2
15/09/2006	507	0.574833333	3.36	-0.178082192	2.65	-0.167123288	2.15
18/09/2006	503.5	0.675	3.42	-0.148767123	2.71	-0.145890411	2.26
19/09/2006	498.5	0.633055556	3.39	-0.126027397	2.75	-0.156849315	2.2
20/09/2006	505.5	0.663888889	3.41	-0.18630137	2.64	-0.16	2.19
21/09/2006	516	0.547222222	3.34	-0.201369863	2.61	-0.183424658	2.07
22/09/2006	522.5	0.453722222	3.28	-0.253424658	2.51	-0.180136986	2.08
25/09/2006	523.5	0.502777778	3.31	-0.238767123	2.54	-0.182876712	2.07
26/09/2006	515	0.521666667	3.33	-0.238356164	2.54	-0.150684932	2.23
27/09/2006	525	0.458333333	3.29	-0.233013699	2.55	-0.15630137	2.21
28/09/2006	522.53	0.430388889	3.27	-0.201452055	2.61	-0.129493151	2.34
29/09/2006	511.05	0.512222222	3.32	-0.139863014	2.73	-0.122808219	2.38
02/10/2006	511.02	0.595888889	3.37	-0.128821918	2.75	-0.090438356	2.54
03/10/2006	517.5	0.486111111	3.3	-0.152054795	2.7	-0.019863014	2.9
04/10/2006	508	0.563888889	3.35	-0.147945205	2.71	-0.033287671	2.83
05/10/2006	499	0.588888889	3.37	-0.154794521	2.7	-0.038356164	2.8
06/10/2006	500.5	0.608333333	3.38	-0.165753425	2.68	-0.014383562	2.93
09/10/2006	492.5	0.577777778	3.36	-0.163013699	2.68	-0.014383562	2.93
10/10/2006	501.5	0.450277778	3.28	-0.198630137	2.61	-0.023493151	2.88
11/10/2006	515	0.363888889	3.23	-0.253424658	2.51	-0.047945205	2.76
12/10/2006	525	0.263888889	3.16	-0.242465753	2.53	-0.027054795	2.86
13/10/2006	544.7	0.154444444	3.1	-0.310684932	2.4	-0.007808219	2.96
16/10/2006	562.5	0.0415	3.03	-0.381972603	2.26	-0.044520548	2.77
17/10/2006	571	-0.030555556	2.96	-0.41369863	2.19	-0.069178082	2.65
18/10/2006	555.05	0.055	3.03	-0.371369863	2.28	-0.035	2.82
19/10/2006	553	0.105388889	3.07	-0.398630137	2.22	-0.032876712	2.83
20/10/2006	550	0.113888889	3.07	-0.438356164	2.15	-0.045753425	2.77
23/10/2006	547.45	0.161388889	3.1	-0.438219178	2.15	-0.044246575	2.77
24/10/2006	540.05	0.194166667	3.12	-0.39739726	2.23	-0.003493151	2.98
25/10/2006	540.05	0.133055556	3.08	-0.345342466	2.33	-0.006917808	2.96
26/10/2006	540.5	0.131111111	3.08	-0.37260274	2.27	-0.008356164	2.96
27/10/2006	540.58	0.094	3.06	-0.372821918	2.27	-0.014493151	2.93
30/10/2006	538	0.256666667	3.16	-0.362383562	2.29	-0.029041096	2.85
31/10/2006	540	0.291666667	3.18	-0.328767123	2.36	-0.039041096	2.8
01/11/2006	548.5	0.236111111	3.15	-0.215068493	2.58	-0.050684932	2.74
02/11/2006	545	0.180555556	3.11	-0.298630137	2.42	-0.045890411	2.77
03/11/2006	542.5	0.419722222	3.26	-0.317808219	2.38	-0.042465753	2.78
06/11/2006	533.25	0.190277778	3.12	-0.267753425	2.48	-0.02369863	2.88
07/11/2006	537	0.282777778	3.18	-0.347945205	2.32	-0.026027397	2.87
08/11/2006	532.5	0.255555556	3.16	-0.294520548	2.43	-0.007945205	2.96
09/11/2006	534.5	0.272222222	3.17	-0.3	2.42	0.021232877	3.03
10/11/2006	535	0.330555556	3.21	-0.252054795	2.51	0.014726027	3.02
13/11/2006	535.4	0.275	3.17	-0.240821918	2.53	-0.006027397	2.97
14/11/2006	540.5	0.3025	3.19	-0.24109589	2.53	-0.007534247	2.96
15/11/2006	557.5	0.147222222	3.09	-0.321917808	2.37	-0.05	2.75
16/11/2006	550	0.152777778	3.1	-0.301369863	2.41	-0.013835616	2.93
17/11/2006	547	0.183333333	3.11	-0.261589041	2.49	-0.009589041	2.95
20/11/2006	542.53	0.180388889	3.11	-0.239808219	2.53	-0.009219178	2.95
21/11/2006	558.1	0.096666667	3.06	-0.266027397	2.48	-0.008493151	2.96
22/11/2006	577	-0.038888889	2.95	-0.231506849	2.55	-0.028767123	2.85
23/11/2006	578	-0.1	2.87	-0.214109589	2.58	-0.019178082	2.9
24/11/2006	575	-0.1	2.87	-0.213479452	2.58	-0.019178082	2.9
27/11/2006	575	-0.166666667	2.78	-0.193150685	2.62	-0.056643836	2.71
28/11/2006	575	-0.1025	2.86	-0.226082192	2.56	-0.015068493	2.92
29/11/2006	580	-0.027777778	2.96	-0.373972603	2.27	-0.001369863	2.99
30/11/2006	586.4	-0.035555556	2.95	-0.368219178	2.28	-0.015616438	2.92
01/12/2006	600	-0.236111111	2.69	-0.394520548	2.23	-0.020547945	2.9
04/12/2006	600	-0.138888889	2.82	-0.535616438	1.96	-0.020547945	2.9
05/12/2006	604.85	-0.2075	2.73	-0.448849315	2.13	-0.020410959	2.9
06/12/2006	586.1	-0.102666667	2.86	-0.350821918	2.32	0.03	3.04
07/12/2006	602.5	-0.291666667	2.61	-0.390191781	2.24	-0.019863014	2.9
08/12/2006	599.5	-0.308333333	2.59	-0.375342466	2.27	-0.060958904	2.69
11/12/2006	587.5	-0.254166667	2.66	-0.315068493	2.39	-0.001506849	2.99
12/12/2006	585	-0.259722222	2.66	-0.356164384	2.31	0.013630137	3.02
13/12/2006	560.25	-0.279166667	2.63	-0.233561644	2.55	0.074931507	3.11
14/12/2006	552.53	-0.202944444	2.73	-0.192	2.63	0.089684932	3.13
15/12/2006	584.2	-0.426111111	2.44	-0.286849315	2.44	0.058835616	3.09
18/12/2006	577.5	-0.361277778	2.52	-0.326027397	2.37	0.056438356	3.08
19/12/2006	590.5	-0.402777778	2.47	-0.343835616	2.33	0.047191781	3.07
20/12/2006	575	-0.361111111	2.52	-0.335616438	2.35	0.060136986	3.09
21/12/2006	568.5	-0.263888889	2.65	-0.224657534	2.56	0.03630137	3.05
22/12/2006	567.5	-0.230555556	2.69	-0.193150685	2.62	0.010342466	3.02
25/12/2006	576.97	-0.233166667	2.69	-0.241013699	2.53	-0.013657534	2.93
26/12/2006	576.5	-0.244444444	2.68	-0.243835616	2.53	0.006164384	3.01
27/12/2006	597.5	-0.355555556	2.53	-0.365753425	2.29	-0.017191781	2.91
28/12/2006	602.7	-0.39	2.48	-0.340958904	2.34	-0.011917808	2.94
29/12/2006	606.72	-0.379	2.5	-0.326767123	2.36	-0.055780822	2.72
01/01/2007	611	-0.404888889	2.46	-0.41369863	2.19	-0.012876712	2.93
02/01/2007	614.7	-0.374888889	2.5	-0.341643836	2.33	-0.000958904	3
03/01/2007	626.5	-0.619444444	2.18	-0.387534247	2.25	-0.00890411	2.95
04/01/2007	642.5	-0.7225	2.04	-0.378082192	2.26	-0.014383562	2.93
05/01/2007	632.5	-0.597222222	2.21	-0.375342466	2.27	-0.003287671	2.98
08/01/2007	629.5	-0.65	2.14	-0.334246575	2.35	0.018493151	3.03
09/01/2007	623.95	-0.696944444	2.08	-0.394383562	2.23	0.046506849	3.07
10/01/2007	622.28	-0.609888889	2.19	-0.348986301	2.32	0.027561644	3.04
11/01/2007	599.45	-0.496944444	2.34	-0.321643836	2.37	0.050068493	3.08
12/01/2007	645.08	-0.800333333	1.94	-0.411178082	2.2	-0.004219178	2.98
15/01/2007	675	-0.916666667	1.79	-0.613369863	1.81	-0.06	2.69
16/01/2007	694.47	-1.052611111	1.61	-0.656082192	1.72	-0.08009589	2.59
17/01/2007	664.95	-0.888611111	1.82	-0.60260274	1.83	-0.073767123	2.62
18/01/2007	652.5	-0.708333333	2.06	-0.563013699	1.9	-0.030821918	2.84
19/01/2007	657.72	-0.806777778	1.93	-0.596493151	1.84	-0.051671233	2.74
22/01/2007	650.05	-0.664166667	2.12	-0.522054795	1.98	-0.034315068	2.83
23/01/2007	656.55	-0.764166667	1.99	-0.559041096	1.91	-0.041849315	2.79
24/01/2007	655.75	-0.726388889	2.04	-0.535205479	1.96	-0.039315068	2.8
25/01/2007	662.5	-0.666666667	2.12	-0.609260274	1.81	-0.023972603	2.88
26/01/2007	657.72	-0.655944444	2.13	-0.569232877	1.89	-0.003794521	2.98
29/01/2007	657.5	-0.649833333	2.14	-0.618027397	1.8	0.017123288	3.03
30/01/2007	648.88	-0.604888889	2.2	-0.613369863	1.81	0.026191781	3.04
31/01/2007	648.55	-0.534444444	2.29	-0.626164384	1.78	0.058150685	3.09
01/02/2007	644.97	-0.430388889	2.43	-0.556082192	1.92	0.061547945	3.09
02/02/2007	649.5	-0.686111111	2.09	-0.572136986	1.89	0.039041096	3.06
05/02/2007	652.5	-0.652777778	2.14	-0.594520548	1.84	0.058219178	3.09
06/02/2007	656.5	-0.591666667	2.22	-0.61369863	1.81	0.065068493	3.1
07/02/2007	650	-0.666666667	2.12	-0.616438356	1.8	0.067191781	3.1
08/02/2007	655.7	-0.49	2.35	-0.589589041	1.85	0.067465753	3.1
09/02/2007	654.7	-0.448777778	2.41	-0.602054795	1.83	0.029931507	3.04
12/02/2007	625	-0.369444444	2.51	-0.554794521	1.92	0.067123288	3.1
13/02/2007	628	-0.522222222	2.31	-0.583342466	1.86	0.103287671	3.15
14/02/2007	626.5	-0.425	2.44	-0.552054795	1.93	0.093767123	3.14
15/02/2007	632.5	-0.572222222	2.24	-0.54109589	1.95	0.075684932	3.11
16/02/2007	646.12	-0.672888889	2.11	-0.514027397	2	0.047780822	3.07
19/02/2007	650.7	-0.59	2.22	-0.686849315	1.66	0.064794521	3.1
20/02/2007	656.95	-0.671944444	2.11	-0.748027397	1.54	0.058767123	3.09
21/02/2007	650	-0.702777778	2.07	-0.747041096	1.55	0.065753425	3.1
22/02/2007	650	-0.680555556	2.1	-0.773972603	1.49	0.075342466	3.11
23/02/2007	647.5	-0.791666667	1.95	-0.705479452	1.63	0.081712329	3.12
26/02/2007	636	-0.697222222	2.08	-0.647945205	1.74	0.089041096	3.13
27/02/2007	627	-0.663888889	2.12	-0.6	1.83	0.110958904	3.17
28/02/2007	616.5	-0.633055556	2.16	-0.552054795	1.93	0.116712329	3.17
01/03/2007	600	-0.583055556	2.23	-0.445890411	2.13	0.161643836	3.24
02/03/2007	627.4	-0.666111111	2.12	-0.624109589	1.79	0.130616438	3.2
05/03/2007	595	-0.568777778	2.25	-0.534246575	1.96	0.185068493	3.28
06/03/2007	605	-0.683777778	2.09	-0.552465753	1.92	0.184931507	3.28
07/03/2007	601	-0.672222222	2.11	-0.487671233	2.05	0.174589041	3.26
08/03/2007	595	-0.552777778	2.27	-0.479452055	2.07	0.212328767	3.32
09/03/2007	614.15	-0.689722222	2.09	-0.552465753	1.92	0.181712329	3.27
12/03/2007	612.35	-0.735	2.03	-0.561232877	1.91	0.184178082	3.28
13/03/2007	612.75	-0.648611111	2.14	-0.561780822	1.91	0.188013699	3.28
14/03/2007	612.5	-0.730555556	2.03	-0.527534247	1.97	0.17739726	3.27
15/03/2007	615	-0.723055556	2.04	-0.508219178	2.01	0.179794521	3.27
16/03/2007	620.7	-0.753888889	2	-0.543068493	1.94	0.175479452	3.26
19/03/2007	608.15	-0.656388889	2.13	-0.499041096	2.03	0.200890411	3.3
20/03/2007	630	-0.75	2.01	-0.582191781	1.87	0.171232877	3.26
21/03/2007	630.5	-0.777777778	1.97	-0.631506849	1.77	0.166232877	3.25
22/03/2007	638.5	-0.769444444	1.98	-0.61369863	1.81	0.132876712	3.2
23/03/2007	656	-0.961	1.73	-0.660273973	1.71	0.082191781	3.12
26/03/2007	642.5	-0.747222222	2.01	-0.609589041	1.81	0.084246575	3.13
27/03/2007	630.67	-0.587333333	2.22	-0.571013699	1.89	0.138808219	3.21
28/03/2007	634.95	-0.666388889	2.12	-0.585205479	1.86	0.150753425	3.23
29/03/2007	594.47	-0.413722222	2.45	-0.483479452	2.06	0.279424658	3.42
30/03/2007	624.17	-0.578722222	2.23	-0.588136986	1.86	0.235383562	3.35
02/04/2007	605	-0.388611111	2.49	-0.528767123	1.97	0.267123288	3.4
03/04/2007	597.5	-0.405555556	2.46	-0.527452055	1.97	0.280410959	3.42
04/04/2007	609	-0.527222222	2.3	-0.545068493	1.94	0.236027397	3.35
05/04/2007	599.72	-0.415111111	2.45	-0.519780822	1.99	0.248739726	3.37
06/04/2007	597.1	-0.496944444	2.34	-0.54	1.95	0.252328767	3.38
09/04/2007	600.25	-0.355833333	2.53	-0.528082192	1.97	0.248013699	3.37
10/04/2007	608.6	-0.575555556	2.24	-0.551013699	1.93	0.236575342	3.35
11/04/2007	602.7	-0.537222222	2.29	-0.486164384	2.05	0.244657534	3.37
12/04/2007	594	-0.440277778	2.42	-0.469863014	2.09	0.256575342	3.38
13/04/2007	605	-0.4335	2.43	-0.493150685	2.04	0.241506849	3.36
16/04/2007	642	-0.566666667	2.25	-0.580821918	1.87	0.190821918	3.29
17/04/2007	642.85	-0.462777778	2.39	-0.59	1.85	0.189657534	3.28
18/04/2007	627	-0.386111111	2.49	-0.538136986	1.95	0.211369863	3.32
19/04/2007	615	-0.346944444	2.54	-0.519315068	1.99	0.227808219	3.34
20/04/2007	626	-0.422222222	2.44	-0.530136986	1.97	0.149315068	3.22
23/04/2007	627.5	-0.477777778	2.37	-0.650684932	1.73	0.139041096	3.21
24/04/2007	622	-0.463888889	2.39	-0.67739726	1.68	0.14109589	3.21
25/04/2007	612.5	-0.458333333	2.39	-0.653424658	1.73	0.174520548	3.26
26/04/2007	613.5	-0.546944444	2.28	-0.683561644	1.67	0.170479452	3.26
27/04/2007	617.5	-0.622111111	2.18	-0.62369863	1.79	0.171232877	3.26
30/04/2007	620.53	-0.669611111	2.11	-0.511041096	2.01	0.177356164	3.27
02/05/2007	633	-0.794444444	1.95	-0.754328767	1.53	0.156506849	3.23
03/05/2007	637.4	-0.777777778	1.97	-0.753780822	1.53	0.174657534	3.26
04/05/2007	649.5	-0.836111111	1.89	-0.80260274	1.44	0.151369863	3.23
07/05/2007	641	-1.0185	1.65	-0.797260274	1.45	0.156027397	3.23
08/05/2007	635	-0.750555556	2.01	-0.809863014	1.42	0.167123288	3.25
09/05/2007	650	-0.930555556	1.77	-0.969863014	1.11	0.149315068	3.22
10/05/2007	622.5	-0.847222222	1.88	-0.788219178	1.47	0.182876712	3.27
11/05/2007	625	-0.789444444	1.95	-0.793150685	1.46	0.198356164	3.3
14/05/2007	639.25	-0.969444444	1.72	-0.840465753	1.36	0.175136986	3.26
15/05/2007	630	-0.988888889	1.69	-0.833917808	1.38	0.178356164	3.27
16/05/2007	632.5	-1.250833333	1.34	-0.868273973	1.31	0.17739726	3.27
17/05/2007	616.55	-1.039166667	1.62	-0.92890411	1.19	0.208835616	3.31
18/05/2007	629.97	-1.083166667	1.57	-0.968410959	1.11	0.189082192	3.28
21/05/2007	635	-1.158333333	1.47	-1	1.05	0.178082192	3.27
22/05/2007	618.75	-1.020833333	1.65	-0.971972603	1.11	0.20390411	3.31
23/05/2007	620.75	-1.070833333	1.58	-0.880136986	1.29	0.194863014	3.29
24/05/2007	625	-1.022222222	1.65	-0.910958904	1.23	0.19	3.28
25/05/2007	610.47	-0.974833333	1.71	-0.953342466	1.14	0.23230137	3.35
28/05/2007	625	-1.013888889	1.66	-1.02739726	1	0.239726027	3.36
29/05/2007	612.45	-0.7775	1.97	-0.997616438	1.06	0.252739726	3.38
30/05/2007	625	-0.805555556	1.93	-0.974794521	1.1	0.269178082	3.4
31/05/2007	614.5	-0.830555556	1.9	-0.923287671	1.2	0.300684932	3.45
01/06/2007	604.17	-0.839555556	1.89	-0.936547945	1.18	0.32990411	3.49
04/06/2007	614	-0.955555556	1.73	-0.992191781	1.07	0.261986301	3.39
05/06/2007	608.9	-0.887222222	1.83	-1.009315068	1.04	0.282191781	3.42
06/06/2007	607.5	-0.861111111	1.86	-0.964246575	1.12	0.304794521	3.46
07/06/2007	600	-0.902777778	1.8	-0.873972603	1.3	0.312739726	3.47
08/06/2007	603.25	-0.893055556	1.82	-0.909315068	1.23	0.302534247	3.45
11/06/2007	618.28	-1.046	1.62	-0.914465753	1.22	0.290027397	3.43
12/06/2007	605	-0.936944444	1.76	-0.890465753	1.27	0.3	3.45
13/06/2007	609.5	-1.008333333	1.66	-0.85260274	1.34	0.272739726	3.41
14/06/2007	605	-0.916944444	1.79	-0.952054795	1.15	0.267123288	3.4
15/06/2007	610	-0.894444444	1.82	-0.947260274	1.16	0.241575342	3.36
18/06/2007	596.5	-0.758333333	2	-0.949315068	1.15	0.289726027	3.43
19/06/2007	582.55	-0.658611111	2.13	-0.842739726	1.36	0.321164384	3.48
20/06/2007	580.5	-0.658333333	2.13	-0.847945205	1.35	0.312876712	3.47
21/06/2007	572.5	-0.658333333	2.13	-0.844054795	1.36	0.297945205	3.45
22/06/2007	572.5	-0.722222222	2.04	-0.842465753	1.36	0.306164384	3.46
25/06/2007	569.97	-0.722055556	2.04	-0.814986301	1.41	0.317849315	3.48
26/06/2007	565.5	-0.736111111	2.03	-0.824657534	1.39	0.30890411	3.46
27/06/2007	564.95	-0.755277778	2	-0.835479452	1.37	0.321986301	3.48
28/06/2007	571.97	-0.830388889	1.9	-0.895808219	1.26	0.340726027	3.51
29/06/2007	570.5	-0.744444444	2.01	-0.905479452	1.24	0.344520548	3.52
02/07/2007	576.5	-0.806666667	1.93	-0.936027397	1.18	0.332191781	3.5
03/07/2007	575	-0.844	1.88	-0.884931507	1.28	0.321917808	3.48
04/07/2007	564	-0.8	1.94	-0.834109589	1.38	0.357534247	3.54
05/07/2007	564.1	-0.803333333	1.94	-0.856109589	1.33	0.31630137	3.47
06/07/2007	557.5	-0.833333333	1.9	-0.80890411	1.43	0.317260274	3.48
09/07/2007	584.2	-1.078888889	1.57	-0.890958904	1.27	0.279246575	3.42
10/07/2007	592.5	-1.138888889	1.49	-0.856986301	1.33	0.265068493	3.4
11/07/2007	591	-1.088888889	1.56	-0.838356164	1.37	0.267054795	3.4
12/07/2007	577.5	-0.908333333	1.8	-0.847479452	1.35	0.27739726	3.42
13/07/2007	618.05	-1.186388889	1.43	-0.960410959	1.13	0.215136986	3.32
16/07/2007	567.5	-0.905555556	1.8	-0.817260274	1.41	0.270547945	3.41
17/07/2007	587.9	-1.012055556	1.66	-0.877808219	1.29	0.237465753	3.36
18/07/2007	578.5	-0.880555556	1.83	-0.865479452	1.32	0.268972603	3.4
19/07/2007	583.5	-0.630555556	2.17	-0.845479452	1.35	0.228082192	3.34
20/07/2007	594.5	-0.880555556	1.83	-0.875753425	1.3	0.23760274	3.36
23/07/2007	584.9	-0.88	1.83	-0.903890411	1.24	0.235753425	3.35
24/07/2007	594.95	-0.885722222	1.83	-0.942328767	1.17	0.22609589	3.34
25/07/2007	584	-0.966666667	1.72	-0.956164384	1.14	0.261643836	3.39
26/07/2007	577.5	-0.847222222	1.88	-0.917315068	1.21	0.245890411	3.37
27/07/2007	580	-0.861111111	1.86	-0.938493151	1.17	0.253561644	3.38
30/07/2007	575	-0.733333333	2.03	-0.88630137	1.27	0.261643836	3.39
31/07/2007	575.5	-0.711111111	2.06	-0.865068493	1.32	0.273219178	3.41
01/08/2007	570	-0.652777778	2.14	-0.883287671	1.28	0.24109589	3.36
02/08/2007	560	-0.666666667	2.12	-0.853835616	1.34	0.232876712	3.35
03/08/2007	557	-0.65	2.14	-0.868	1.31	0.235616438	3.35
06/08/2007	545	-0.519333333	2.31	-0.855890411	1.33	0.226027397	3.34
07/08/2007	556.55	-0.564166667	2.25	-0.872739726	1.3	0.230753425	3.35
08/08/2007	575	-0.633333333	2.16	-0.910958904	1.23	0.182191781	3.27
09/08/2007	580	-0.486111111	2.36	-0.914657534	1.22	0.175342466	3.26
10/08/2007	557.5	-0.320277778	2.58	-0.869863014	1.31	0.243150685	3.36
13/08/2007	575	-0.432888889	2.43	-0.894465753	1.26	0.239452055	3.36
14/08/2007	567.5	-0.35	2.54	-0.867123288	1.31	0.247945205	3.37
15/08/2007	567.62	-0.417444444	2.45	-0.849643836	1.35	0.240315068	3.36
16/08/2007	550	-0.591666667	2.22	-0.795890411	1.45	0.257260274	3.39
17/08/2007	544	-0.511111111	2.32	-0.798630137	1.45	0.295890411	3.44
20/08/2007	541.75	-0.476388889	2.37	-0.799452055	1.44	0.306438356	3.46
21/08/2007	538.25	-0.743055556	2.02	-0.773780822	1.49	0.289931507	3.43
22/08/2007	510	-0.383222222	2.49	-0.712876712	1.61	0.334246575	3.5
23/08/2007	516	-0.321944444	2.57	-0.690410959	1.66	0.323287671	3.48
24/08/2007	507.5	-0.263444444	2.65	-0.678082192	1.68	0.304794521	3.46
27/08/2007	512.47	-0.277611111	2.63	-0.707178082	1.62	0.341547945	3.51
28/08/2007	518	-0.252777778	2.67	-0.709726027	1.62	0.33609589	3.5
29/08/2007	510	-0.305555556	2.6	-0.719589041	1.6	0.337876712	3.51
30/08/2007	521	-0.255555556	2.66	-0.754794521	1.53	0.350821918	3.53
31/08/2007	526	-0.241944444	2.68	-0.763013699	1.51	0.343835616	3.52
