03/03/2006	80.9	0.070277778	3.19	0.038356164	3.15	-0.041712329	2.66
06/03/2006	81.6	0.074444444	3.2	0.039452055	3.15	-0.043219178	2.64
07/03/2006	81.25	0.078055556	3.21	0.036849315	3.14	-0.044315068	2.63
08/03/2006	82.1	0.088333333	3.24	0.021643836	3.08	-0.045273973	2.63
09/03/2006	80.6	0.099444444	3.27	0.028493151	3.11	-0.04260274	2.65
10/03/2006	80.85	0.0675	3.18	0.023424658	3.09	-0.041780822	2.65
13/03/2006	81	0.067222222	3.18	0.027945205	3.11	-0.043150685	2.64
14/03/2006	80.5	0.069444444	3.19	0.033835616	3.13	-0.040410959	2.67
15/03/2006	80.1	0.049722222	3.13	0.043561644	3.17	-0.037534247	2.69
16/03/2006	80.35	0.071944444	3.2	0.025753425	3.1	-0.036780822	2.7
17/03/2006	80	0.083333333	3.23	0.032328767	3.12	-0.032876712	2.73
20/03/2006	80.4	0.058888889	3.16	0.027671233	3.11	-0.033424658	2.72
21/03/2006	82	0.066666667	3.18	0.022191781	3.09	-0.03630137	2.7
22/03/2006	81	0.075	3.2	0.016438356	3.06	-0.039178082	2.68
23/03/2006	80.75	0.0625	3.17	0.013013699	3.05	-0.03869863	2.68
24/03/2006	80.4	0.071111111	3.19	0.01260274	3.05	-0.039589041	2.67
27/03/2006	80.15	0.074166667	3.2	0.015068493	3.06	-0.038013699	2.69
28/03/2006	79.5	0.081111111	3.22	0.008767123	3.03	-0.037054795	2.69
29/03/2006	79.15	0.076944444	3.21	0.008082192	3.03	-0.03760274	2.69
30/03/2006	79.4	0.0775	3.21	0.001643836	3.01	-0.040273973	2.67
31/03/2006	78.5	0.078333333	3.21	0.006849315	3.03	-0.035753425	2.7
03/04/2006	79.4	0.07	3.19	0.016712329	3.06	-0.034863014	2.71
04/04/2006	73	0.108333333	3.29	0.027671233	3.11	-0.028082192	2.77
05/04/2006	83.2	0.052222222	3.14	0.010136986	3.04	-0.039315068	2.68
06/04/2006	79.05	0.083055556	3.23	0.028630137	3.11	-0.036780822	2.7
07/04/2006	85	0.033333333	3.09	0.01890411	3.07	-0.048219178	2.6
10/04/2006	82	0.055555556	3.15	0.029041096	3.11	-0.043835616	2.64
11/04/2006	79.05	0.066111111	3.18	0.035205479	3.14	-0.038150685	2.68
12/04/2006	79.05	0.041388889	3.11	0.025890411	3.1	-0.039452055	2.67
13/04/2006	80	0.054444444	3.15	0.036986301	3.14	-0.043082192	2.64
14/04/2006	79.95	0.044166667	3.12	0.030821918	3.12	-0.042260274	2.65
17/04/2006	79.1	0.060555556	3.16	0.043424658	3.17	-0.040684932	2.66
18/04/2006	80.15	0.051666667	3.14	0.039589041	3.15	-0.043630137	2.64
19/04/2006	80.95	0.061111111	3.17	0.039452055	3.15	-0.045821918	2.62
20/04/2006	80.5	0.048333333	3.13	0.041917808	3.16	-0.044589041	2.63
21/04/2006	79.8	0.051111111	3.14	0.03890411	3.15	-0.043561644	2.64
24/04/2006	78.95	0.056388889	3.15	0.034383562	3.13	-0.042328767	2.65
25/04/2006	79	0.056388889	3.15	0.048219178	3.18	-0.041438356	2.66
26/04/2006	78	0.066944444	3.18	0.051506849	3.2	-0.038356164	2.68
27/04/2006	77.9	0.067222222	3.18	0.055068493	3.21	-0.038356164	2.68
28/04/2006	79.95	0.044166667	3.12	0.054931507	3.21	-0.041027397	2.66
02/05/2006	77.9	0.066388889	3.18	0.073972603	3.28	-0.039520548	2.67
03/05/2006	79.2	0.06	3.16	0.056986301	3.22	-0.040890411	2.66
04/05/2006	81	0.039722222	3.11	0.063013699	3.24	-0.044383562	2.63
05/05/2006	81.5	0.045555556	3.12	0.05890411	3.23	-0.047945205	2.6
08/05/2006	82	0.061111111	3.17	0.073972603	3.28	-0.049178082	2.59
09/05/2006	81	0.059444444	3.16	0.076575342	3.29	-0.050684932	2.58
10/05/2006	87.5	0.022222222	3.06	0.059178082	3.23	-0.05890411	2.51
11/05/2006	91	0.005555556	3.02	0.043150685	3.17	-0.064383562	2.47
12/05/2006	85.55	0.030277778	3.08	0.047808219	3.18	-0.059794521	2.51
15/05/2006	88.35	0.014166667	3.04	0.029178082	3.11	-0.065753425	2.46
16/05/2006	86	0.022777778	3.06	0.024657534	3.09	-0.063082192	2.48
17/05/2006	85.6	0.03	3.08	0.033972603	3.13	-0.063835616	2.47
18/05/2006	90	0.012777778	3.03	0.016712329	3.06	-0.065068493	2.46
19/05/2006	86.25	0.020833333	3.06	0.026438356	3.1	-0.065821918	2.46
22/05/2006	84.5	0.034444444	3.09	0.034109589	3.13	-0.063013699	2.48
23/05/2006	71.05	0.106388889	3.29	0.073835616	3.28	-0.045273973	2.63
24/05/2006	81.05	0.058055556	3.16	0.040958904	3.16	-0.058972603	2.51
25/05/2006	81.3	0.052222222	3.14	0.048493151	3.19	-0.059041096	2.51
26/05/2006	81.5	0.058333333	3.16	0.034246575	3.13	-0.057945205	2.52
29/05/2006	86.3	0.023888889	3.06	0.018356164	3.07	-0.064109589	2.47
30/05/2006	84.9	0.028611111	3.08	0.026164384	3.1	-0.06109589	2.5
01/06/2006	82.15	0.036111111	3.1	0.045890411	3.18	-0.05890411	2.51
02/06/2006	80.2	0.051666667	3.14	0.050136986	3.19	-0.056575342	2.53
05/06/2006	80.65	0.0425	3.12	0.045890411	3.18	-0.058972603	2.51
06/06/2006	77	0.05	3.14	0.068493151	3.26	-0.05369863	2.56
07/06/2006	75.8	0.023888889	3.06	0.074246575	3.28	-0.049726027	2.59
08/06/2006	74	0.038888889	3.11	0.075479452	3.29	-0.048082192	2.6
09/06/2006	70.25	0.076388889	3.21	0.091917808	3.35	-0.042876712	2.65
12/06/2006	73	0.0675	3.18	0.076712329	3.29	-0.046164384	2.62
13/06/2006	67	0.100833333	3.27	0.095342466	3.37	-0.035684932	2.71
14/06/2006	68	0.084444444	3.23	0.095890411	3.37	-0.039109589	2.68
15/06/2006	67.4	0.083333333	3.23	0.081232877	3.31	-0.03890411	2.68
16/06/2006	67.4	0.080555556	3.22	0.097534247	3.37	-0.037260274	2.69
19/06/2006	69.5	0.046666667	3.13	0.08630137	3.33	-0.035547945	2.71
20/06/2006	71.2	0.037777778	3.1	0.079315068	3.3	-0.034931507	2.71
21/06/2006	72	0.041111111	3.11	0.076712329	3.29	-0.038356164	2.68
22/06/2006	78.4	-0.007777778	2.97	0.078356164	3.3	-0.051232877	2.58
23/06/2006	74.25	0.010277778	3.03	0.103287671	3.4	-0.03869863	2.68
26/06/2006	78	-0.000555556	3	0.094520548	3.36	-0.043835616	2.64
27/06/2006	75	0.002777778	3.01	0.123561644	3.47	-0.039589041	2.67
28/06/2006	72.05	0.013611111	3.04	0.139589041	3.54	-0.031369863	2.74
29/06/2006	68.5	0.043888889	3.12	0.126027397	3.48	-0.027739726	2.77
30/06/2006	65	0.055277778	3.15	0.123287671	3.47	-0.016506849	2.86
03/07/2006	64.2	0.057222222	3.16	0.124520548	3.48	-0.019726027	2.84
04/07/2006	63.8	0.057222222	3.16	0.132876712	3.51	-0.011986301	2.9
05/07/2006	64.5	0.051666667	3.14	0.131369863	3.5	-0.017054795	2.86
06/07/2006	63.6	0.046944444	3.13	0.135342466	3.52	-0.014520548	2.88
07/07/2006	64.2	0.043333333	3.12	0.135479452	3.52	-0.018082192	2.85
10/07/2006	60.9	0.06	3.16	0.131780822	3.51	-0.01239726	2.9
11/07/2006	60	0.078055556	3.21	0.119178082	3.46	-0.009931507	2.92
12/07/2006	56	0.100833333	3.27	0.158630137	3.61	-0.002739726	2.98
13/07/2006	56	0.105555556	3.29	0.168493151	3.65	-0.005616438	2.95
14/07/2006	55	0.125	3.34	0.178082192	3.68	-0.003424658	2.97
17/07/2006	56	0.119444444	3.32	0.169863014	3.65	-0.004794521	2.96
18/07/2006	55	0.116666667	3.32	0.167123288	3.64	-0.001506849	2.99
19/07/2006	53.8	0.118333333	3.32	0.178630137	3.69	0.008493151	3.07
20/07/2006	54.1	0.109166667	3.3	0.180547945	3.69	0.006164384	3.05
21/07/2006	55.05	0.103055556	3.28	0.186849315	3.72	0.001164384	3.01
24/07/2006	55	0.099722222	3.27	0.183561644	3.7	0.004109589	3.04
25/07/2006	58.1	0.073333333	3.2	0.170958904	3.66	-0.003630137	2.97
26/07/2006	59.45	0.058611111	3.16	0.150821918	3.58	-0.006027397	2.95
27/07/2006	61.65	0.060277778	3.16	0.152876712	3.59	-0.002260274	2.98
28/07/2006	63.2	0.046111111	3.13	0.140410959	3.54	-0.008493151	2.93
31/07/2006	64.55	0.033611111	3.09	0.133835616	3.51	-0.007123288	2.94
01/08/2006	64.5	0.056944444	3.15	0.135890411	3.52	0.000684932	3.01
02/08/2006	63	0.051111111	3.14	0.147808219	3.57	0.009452055	3.08
03/08/2006	63.4	0.055833333	3.15	0.146849315	3.56	0.014315068	3.12
04/08/2006	67	0.028055556	3.08	0.145205479	3.56	0.021917808	3.19
07/08/2006	64.35	0.0325	3.09	0.141506849	3.54	0.021780822	3.19
08/08/2006	63.15	0.060277778	3.16	0.148493151	3.57	0.023082192	3.2
09/08/2006	65.45	0.046111111	3.13	0.146849315	3.56	0.019726027	3.17
10/08/2006	66.8	0.04	3.11	0.178630137	3.69	0.016712329	3.15
11/08/2006	66.1	0.055	3.15	0.20630137	3.79	0.018287671	3.16
14/08/2006	66.15	0.055277778	3.15	0.199589041	3.77	0.02890411	3.25
15/08/2006	66.25	0.054166667	3.15	0.186986301	3.72	0.029109589	3.25
16/08/2006	66.25	0.043888889	3.12	0.193287671	3.74	0.029794521	3.26
17/08/2006	67.3	0.076111111	3.21	0.167671233	3.64	0.029726027	3.26
18/08/2006	66.35	0.071388889	3.19	0.172876712	3.66	0.024178082	3.21
21/08/2006	66.55	0.070277778	3.19	0.160136986	3.61	0.028013699	3.24
22/08/2006	69.9	0.045	3.12	0.156712329	3.6	0.025479452	3.22
23/08/2006	71.8	0.040277778	3.11	0.162191781	3.62	0.009520548	3.08
24/08/2006	72	0.039166667	3.11	0.167123288	3.64	0.012945205	3.11
25/08/2006	72.5	0.0375	3.1	0.164383562	3.63	0.014315068	3.12
28/08/2006	72.95	0.045	3.12	0.164520548	3.63	0.014178082	3.12
29/08/2006	73.5	0.036111111	3.1	0.14109589	3.54	0.004863014	3.04
30/08/2006	73.8	0.028888889	3.08	0.08	3.31	0.00369863	3.03
31/08/2006	74.75	0.011111111	3.03	0.080136986	3.31	0.010890411	3.09
01/09/2006	73.65	0.026388889	3.07	0.123972603	3.48	0.00609589	3.05
04/09/2006	74.4	0.031666667	3.09	0.112876712	3.43	0.004178082	3.04
05/09/2006	75	0.041666667	3.11	0.096027397	3.37	0.004041096	3.04
06/09/2006	77	0.031111111	3.08	0.131232877	3.5	-0.003972603	2.97
07/09/2006	70.1	0.070555556	3.19	0.136712329	3.52	0.008767123	3.08
08/09/2006	72.4	0.069444444	3.19	0.108493151	3.42	0.004863014	3.04
11/09/2006	73.15	0.058611111	3.16	0.114657534	3.44	0.002054795	3.02
12/09/2006	72	0.071111111	3.19	0.116438356	3.45	0.006643836	3.06
13/09/2006	73.8	0.09	3.24	0.115890411	3.44	0.009109589	3.08
14/09/2006	77	0.071111111	3.19	0.096164384	3.37	0.001369863	3.01
15/09/2006	80.15	0.032777778	3.09	0.109178082	3.42	-0.001027397	2.99
18/09/2006	81.1	0.021111111	3.06	0.066986301	3.26	-0.004863014	2.96
19/09/2006	80.2	0.03	3.08	0.079178082	3.3	-0.000205479	3
20/09/2006	79.7	0.050555556	3.14	0.070821918	3.27	-0.006369863	2.95
21/09/2006	81.55	0.010833333	3.03	0.061780822	3.24	-0.011369863	2.91
22/09/2006	81.85	0.029166667	3.08	0.06890411	3.26	-0.014178082	2.88
25/09/2006	83.55	0.011111111	3.03	0.066986301	3.26	-0.015684932	2.87
26/09/2006	82.6	0.019722222	3.05	0.084109589	3.32	-0.015890411	2.87
27/09/2006	82.5	0.025	3.07	0.089041096	3.34	-0.015753425	2.87
28/09/2006	84.25	0.02	3.05	0.070547945	3.27	-0.016506849	2.86
29/09/2006	87.85	-0.016944444	2.94	0.057945205	3.22	-0.013493151	2.89
02/10/2006	88.6	-0.042222222	2.86	0.045205479	3.17	-0.013150685	2.89
03/10/2006	88.6	-0.036388889	2.88	0.036712329	3.14	-0.00630137	2.95
04/10/2006	85.05	-0.023055556	2.92	0.062876712	3.24	0.002671233	3.02
05/10/2006	86.05	-0.051944444	2.83	0.060273973	3.23	-6.84932E-05	3
06/10/2006	90	-0.06	2.8	0.04109589	3.16	-0.006849315	2.94
09/10/2006	87	-0.044444444	2.86	0.052054795	3.2	0.000684932	3.01
10/10/2006	89.3	-0.057222222	2.81	0.051232877	3.2	-0.001506849	2.99
11/10/2006	88	-0.047222222	2.85	0.044931507	3.17	0.001369863	3.01
12/10/2006	86.55	-0.034722222	2.89	0.033424658	3.13	0.002191781	3.02
13/10/2006	88	-0.037222222	2.88	0.028767123	3.11	-0.001369863	2.99
16/10/2006	87.1	-0.036666667	2.88	0.035342466	3.14	0.00260274	3.02
17/10/2006	88.5	-0.039444444	2.87	0.011506849	3.04	0.000684932	3.01
18/10/2006	89	-0.045	2.85	0.015068493	3.06	0.000684932	3.01
19/10/2006	88	-0.043888889	2.86	0.030136986	3.12	0.002739726	3.02
20/10/2006	87.25	-0.036666667	2.88	0.010273973	3.04	0.002739726	3.02
23/10/2006	87	-0.038888889	2.87	0.008219178	3.03	-0.001986301	2.98
24/10/2006	86	-0.019444444	2.94	-0.002739726	2.99	-0.000273973	3
25/10/2006	86	-0.022222222	2.93	-0.010958904	2.94	-0.005273973	2.96
26/10/2006	84.7	0.000277778	3	-0.012876712	2.93	-0.00630137	2.95
27/10/2006	88	-0.019722222	2.94	-0.044109589	2.77	-0.009589041	2.92
30/10/2006	88.2	-0.028888889	2.91	-0.044657534	2.77	-0.007123288	2.94
31/10/2006	93.1	-0.053333333	2.83	-0.056438356	2.7	-0.006986301	2.94
01/11/2006	92.1	-0.033888889	2.89	-0.049589041	2.74	-0.010547945	2.91
02/11/2006	92.7	-0.048333333	2.84	-0.033424658	2.82	-0.011369863	2.91
03/11/2006	91.9	-0.019444444	2.94	-0.040136986	2.79	-0.010273973	2.92
06/11/2006	89	0.003055556	3.01	-0.02739726	2.86	-0.00630137	2.95
07/11/2006	88.8	0.0175	3.05	-0.026849315	2.86	0.003013699	3.03
08/11/2006	89.8	0.056666667	3.15	-0.033013699	2.83	0.002945205	3.03
09/11/2006	89.85	0.061944444	3.17	-0.032739726	2.83	-0.000205479	3
10/11/2006	93.5	0.069444444	3.19	-0.040273973	2.79	-0.006575342	2.95
13/11/2006	93.55	0.052222222	3.14	-0.038493151	2.8	-0.00630137	2.95
14/11/2006	95	0.022222222	3.06	-0.053972603	2.72	-0.009589041	2.92
15/11/2006	95.3	0.027222222	3.07	-0.053424658	2.72	-0.007945205	2.93
16/11/2006	98	0.005555556	3.02	-0.06109589	2.68	-0.014109589	2.88
17/11/2006	98.5	-0.003888889	2.99	-0.059589041	2.69	-0.011369863	2.91
20/11/2006	93	0.015833333	3.04	-0.057534247	2.7	-0.004109589	2.97
21/11/2006	93.1	0.01	3.03	-0.043835616	2.77	0.001506849	3.01
22/11/2006	93	0.016666667	3.05	-0.045479452	2.76	0.002534247	3.02
23/11/2006	89.05	0.031388889	3.09	-0.030273973	2.84	0.012260274	3.11
24/11/2006	93.3	-0.018333333	2.94	-0.044109589	2.77	0.010547945	3.09
27/11/2006	95	-0.022222222	2.93	-0.037808219	2.8	0.006849315	3.06
28/11/2006	91	-0.008888889	2.97	-0.030136986	2.84	0.019246575	3.17
29/11/2006	94	-0.015555556	2.95	-0.032876712	2.83	0.016438356	3.14
30/11/2006	94.5	-0.009166667	2.97	-0.032328767	2.83	0.026369863	3.23
01/12/2006	92	0.022222222	3.06	-0.025342466	2.87	0.034178082	3.3
04/12/2006	93.2	-0.019166667	2.94	-0.035890411	2.81	0.027123288	3.24
05/12/2006	93.5	-0.009444444	2.97	-0.027260274	2.86	0.026438356	3.23
06/12/2006	94.1	-0.02	2.93	-0.028219178	2.85	0.025684932	3.22
07/12/2006	93	-0.016111111	2.95	-0.022191781	2.88	0.034041096	3.3
08/12/2006	93.35	-0.035277778	2.89	-0.025616438	2.87	0.030684932	3.27
11/12/2006	92.6	-0.039444444	2.87	-0.020821918	2.89	0.045684932	3.4
12/12/2006	92	-0.038888889	2.87	-0.009589041	2.95	0.034931507	3.3
13/12/2006	92.5	-0.038055556	2.88	0.034246575	3.13	0.03739726	3.33
14/12/2006	92.6	-0.055	2.82	-0.001917808	2.99	0.033424658	3.29
15/12/2006	94	-0.066111111	2.78	-0.010958904	2.94	0.035479452	3.31
18/12/2006	91	-0.061111111	2.8	0	3	0.031780822	3.28
19/12/2006	92	-0.061111111	2.8	-0.008219178	2.96	0.030136986	3.26
20/12/2006	90.95	-0.030277778	2.9	-0.005342466	2.97	0.035547945	3.31
21/12/2006	86.5	-0.018888889	2.94	0.003013699	3.01	0.036164384	3.31
22/12/2006	89.8	-0.016111111	2.95	0.000547945	3	0.027671233	3.24
25/12/2006	87.9	0.008888889	3.02	0.009041096	3.03	0.037123288	3.32
26/12/2006	90	0.010555556	3.03	0	3	0.032876712	3.29
27/12/2006	89.45	0.0175	3.05	0.000136986	3	0.037054795	3.32
28/12/2006	91.95	-0.000277778	3	-0.00260274	2.99	0.035616438	3.31
29/12/2006	89.2	-0.003888889	2.99	0.003561644	3.01	0.043561644	3.38
01/01/2007	89	0.025	3.07	0.002739726	3.01	0.046575342	3.41
02/01/2007	89.1	0.011666667	3.03	-0.009863014	2.95	0.052054795	3.45
03/01/2007	89.15	0.032222222	3.09	-0.008767123	2.95	0.053287671	3.46
04/01/2007	90.05	0.025277778	3.07	-0.016712329	2.91	0.058424658	3.51
05/01/2007	90	0.029722222	3.08	-0.016438356	2.91	0.051232877	3.45
08/01/2007	87.9	0.043888889	3.12	-0.014794521	2.92	0.05630137	3.49
09/01/2007	89.85	0.023055556	3.06	-0.023561644	2.88	0.056849315	3.49
10/01/2007	90	0.008333333	3.02	-0.031506849	2.83	0.047671233	3.41
11/01/2007	88.15	0.046944444	3.13	-0.02260274	2.88	0.04369863	3.38
12/01/2007	89.7	0.039444444	3.11	-0.045753425	2.76	0.044246575	3.38
15/01/2007	93	0.027777778	3.08	-0.052054795	2.73	0.036780822	3.32
16/01/2007	91.7	0.046111111	3.13	-0.059452055	2.69	0.037808219	3.33
17/01/2007	91.5	0.074444444	3.2	-0.072054795	2.62	0.035068493	3.3
18/01/2007	92	0.044444444	3.12	-0.065753425	2.65	0.033013699	3.29
19/01/2007	91	0.072222222	3.2	-0.064383562	2.66	0.036986301	3.32
22/01/2007	90.9	0.067222222	3.18	-0.054109589	2.72	0.05	3.43
23/01/2007	90.1	0.105	3.28	-0.05260274	2.72	0.049726027	3.43
24/01/2007	91	0.099722222	3.27	-0.060273973	2.68	0.060273973	3.52
25/01/2007	92.3	0.093333333	3.25	-0.055616438	2.71	0.059178082	3.51
26/01/2007	90	0.093055556	3.25	-0.057534247	2.7	0.061506849	3.53
29/01/2007	90.7	0.068333333	3.19	-0.066027397	2.65	0.056986301	3.5
30/01/2007	90.2	0.048888889	3.13	-0.06630137	2.65	0.058767123	3.51
31/01/2007	91.5	0.019444444	3.05	-0.083561644	2.56	0.052808219	3.46
01/02/2007	90.7	0.040555556	3.11	-0.08890411	2.53	0.061164384	3.53
02/02/2007	92	0.022777778	3.06	-0.097260274	2.49	0.060958904	3.53
05/02/2007	90.6	0.029444444	3.08	-0.094794521	2.5	0.055068493	3.48
06/02/2007	90.05	0.038333333	3.1	-0.085068493	2.55	0.070547945	3.61
07/02/2007	88.65	0.051944444	3.14	-0.089452055	2.53	0.070342466	3.61
08/02/2007	89.5	0.036111111	3.1	-0.099863014	2.47	0.063972603	3.56
09/02/2007	88.3	0.059444444	3.16	-0.085479452	2.55	0.070821918	3.62
12/02/2007	86	0.044444444	3.12	-0.08630137	2.55	0.066986301	3.58
13/02/2007	80.1	0.071666667	3.19	-0.060547945	2.68	0.076986301	3.67
14/02/2007	81	0.074722222	3.2	-0.071232877	2.63	0.072739726	3.63
15/02/2007	84	0.082777778	3.22	-0.069863014	2.63	0.071232877	3.62
16/02/2007	85.15	0.074166667	3.2	-0.075753425	2.6	0.071164384	3.62
19/02/2007	85.15	0.068055556	3.18	-0.06890411	2.64	0.072123288	3.63
20/02/2007	83.2	0.104444444	3.28	-0.073150685	2.62	0.073013699	3.63
21/02/2007	82.4	0.113888889	3.31	-0.066849315	2.65	0.07260274	3.63
22/02/2007	81.9	0.109166667	3.3	-0.070958904	2.63	0.06609589	3.57
23/02/2007	77.9	0.143888889	3.39	-0.055479452	2.71	0.074109589	3.64
26/02/2007	78	0.127777778	3.35	-0.054794521	2.71	0.082876712	3.72
27/02/2007	79.4	0.124444444	3.34	-0.058630137	2.69	0.073424658	3.64
28/02/2007	77	0.144444444	3.39	-0.053561644	2.72	0.072534247	3.63
01/03/2007	76.1	0.116388889	3.32	-0.046849315	2.75	0.065616438	3.57
02/03/2007	77.9	0.139444444	3.38	-0.033424658	2.82	0.057739726	3.5
05/03/2007	75.5	0.141666667	3.38	-0.039726027	2.79	0.066438356	3.58
06/03/2007	74.5	0.1425	3.39	-0.033150685	2.83	0.064383562	3.56
07/03/2007	76.4	0.131111111	3.36	-0.042191781	2.78	0.064931507	3.56
08/03/2007	74.95	0.178055556	3.48	-0.042739726	2.78	0.068972603	3.6
09/03/2007	74.5	0.208055556	3.56	-0.039041096	2.79	0.074178082	3.65
12/03/2007	74.1	0.213333333	3.58	-0.040136986	2.79	0.073835616	3.64
13/03/2007	73.8	0.257222222	3.7	-0.037671233	2.8	0.074246575	3.65
14/03/2007	72.05	0.283055556	3.77	-0.026849315	2.86	0.078561644	3.68
15/03/2007	72	0.236111111	3.64	-0.015068493	2.92	0.077671233	3.68
16/03/2007	71.7	0.212777778	3.58	-0.02109589	2.89	0.078493151	3.68
19/03/2007	74.05	0.197777778	3.54	-0.026575342	2.86	0.070616438	3.61
20/03/2007	74.15	0.211944444	3.57	-0.022328767	2.88	0.070958904	3.62
21/03/2007	75	0.208055556	3.56	-0.019178082	2.9	0.074657534	3.65
22/03/2007	77.5	0.197222222	3.54	-0.031369863	2.84	0.078082192	3.68
23/03/2007	77.5	0.200833333	3.54	-0.026027397	2.86	0.078767123	3.68
26/03/2007	76	0.183333333	3.5	-0.033013699	2.83	0.079383562	3.69
27/03/2007	75.1	0.157777778	3.43	-0.03109589	2.84	0.078082192	3.68
28/03/2007	73.75	0.223055556	3.61	-0.028493151	2.85	0.079794521	3.69
29/03/2007	73.6	0.243888889	3.66	-0.027671233	2.85	0.077945205	3.68
30/03/2007	72.95	0.261388889	3.71	-0.024520548	2.87	0.082945205	3.72
02/04/2007	71.3	0.259444444	3.7	-0.023972603	2.87	0.085205479	3.74
03/04/2007	70	0.255555556	3.69	-0.019178082	2.9	0.08630137	3.75
04/04/2007	72.5	0.258333333	3.7	-0.028767123	2.85	0.094520548	3.82
05/04/2007	71.5	0.269444444	3.73	-0.023287671	2.88	0.096575342	3.84
06/04/2007	70.6	0.2925	3.79	-0.022876712	2.88	0.095616438	3.83
09/04/2007	74.75	0.2625	3.71	-0.036164384	2.81	0.082534247	3.72
10/04/2007	72.2	0.268333333	3.73	-0.023835616	2.87	0.083287671	3.72
11/04/2007	73.45	0.228055556	3.62	-0.022191781	2.88	0.092260274	3.8
12/04/2007	72.05	0.252222222	3.68	-0.02	2.89	0.086232877	3.75
13/04/2007	70.2	0.245833333	3.67	-0.016712329	2.91	0.091506849	3.8
16/04/2007	74	0.218888889	3.59	-0.026027397	2.86	0.079657534	3.69
17/04/2007	73.75	0.224166667	3.61	-0.032191781	2.83	0.092123288	3.8
18/04/2007	74	0.238611111	3.65	-0.024657534	2.87	0.093150685	3.81
19/04/2007	76	0.227777778	3.62	-0.031506849	2.83	0.08630137	3.75
20/04/2007	76.1	0.243888889	3.66	-0.030410959	2.84	0.086164384	3.75
23/04/2007	76	0.222222222	3.6	-0.032876712	2.83	0.08	3.7
24/04/2007	74.15	0.24	3.65	-0.033287671	2.82	0.076506849	3.67
25/04/2007	81	0.211388889	3.57	-0.060273973	2.68	0.071232877	3.62
26/04/2007	79.2	0.293333333	3.8	-0.040273973	2.79	0.077534247	3.67
27/04/2007	79.2	0.345555556	3.94	-0.05260274	2.72	0.074931507	3.65
30/04/2007	78	0.338888889	3.92	-0.039726027	2.79	0.076575342	3.67
01/05/2007	79.05	0.308055556	3.84	-0.039863014	2.79	0.072876712	3.63
02/05/2007	79.05	0.320833333	3.87	-0.041917808	2.78	0.071164384	3.62
03/05/2007	79.25	0.273611111	3.74	-0.041232877	2.78	0.077671233	3.68
04/05/2007	81.05	0.268888889	3.73	-0.043287671	2.77	0.07390411	3.64
07/05/2007	80	0.25	3.68	-0.042191781	2.78	0.071643836	3.62
08/05/2007	79	0.267222222	3.72	-0.04109589	2.78	0.075342466	3.66
09/05/2007	76.75	0.301388889	3.82	-0.045616438	2.76	0.074657534	3.65
10/05/2007	78.4	0.303333333	3.82	-0.04	2.79	0.071232877	3.62
11/05/2007	80.1	0.291111111	3.79	-0.04739726	2.75	0.065616438	3.57
14/05/2007	82.5	0.280555556	3.76	-0.054520548	2.71	0.063013699	3.55
15/05/2007	82.6	0.235555556	3.64	-0.057808219	2.7	0.069041096	3.6
16/05/2007	82.8	0.112222222	3.3	-0.055616438	2.71	0.071369863	3.62
17/05/2007	84.9	0.106111111	3.29	-0.066849315	2.65	0.070684932	3.61
18/05/2007	83.7	0.195555556	3.53	-0.067671233	2.64	0.076780822	3.67
21/05/2007	84.8	0.171111111	3.46	-0.075890411	2.6	0.078356164	3.68
22/05/2007	90	0.111388889	3.3	-0.083835616	2.56	0.070410959	3.61
23/05/2007	89.8	0.195	3.53	-0.077260274	2.59	0.078219178	3.68
24/05/2007	86.05	0.188611111	3.51	-0.067945205	2.64	0.078219178	3.68
25/05/2007	84.9	0.150555556	3.41	-0.075205479	2.6	0.079520548	3.69
28/05/2007	85.6	0.163333333	3.44	-0.063561644	2.67	0.08	3.7
29/05/2007	88.8	0.142777778	3.39	-0.079178082	2.58	0.077534247	3.67
30/05/2007	83.5	0.181111111	3.49	-0.07260274	2.62	0.083424658	3.73
31/05/2007	87.1	0.138888889	3.38	-0.087945205	2.54	0.08	3.7
01/06/2007	85.55	0.191388889	3.52	-0.089178082	2.53	0.081164384	3.71
04/06/2007	86.15	0.107777778	3.29	-0.092328767	2.51	0.079657534	3.69
05/06/2007	87	0.122777778	3.33	-0.109452055	2.42	0.072465753	3.63
06/06/2007	87.85	0.098333333	3.27	-0.109452055	2.42	0.074794521	3.65
07/06/2007	84.8	0.107222222	3.29	-0.095342466	2.5	0.077123288	3.67
08/06/2007	81	0.144444444	3.39	-0.089863014	2.53	0.080821918	3.7
11/06/2007	82.05	0.144166667	3.39	-0.093287671	2.51	0.084178082	3.73
12/06/2007	80.9	0.18	3.49	-0.082191781	2.57	0.085479452	3.74
13/06/2007	76.7	0.212777778	3.58	-0.070410959	2.63	0.096438356	3.84
14/06/2007	79.2	0.171111111	3.46	-0.064931507	2.66	0.087534247	3.76
15/06/2007	79	0.166666667	3.45	-0.071232877	2.63	0.088082192	3.77
18/06/2007	79	0.145	3.39	-0.075616438	2.6	0.088356164	3.77
19/06/2007	79.5	0.125	3.34	-0.069863014	2.63	0.088356164	3.77
20/06/2007	80.3	0.153888889	3.42	-0.071917808	2.62	0.100958904	3.88
21/06/2007	81.3	0.148611111	3.4	-0.072054795	2.62	0.110684932	3.96
22/06/2007	80.5	0.136111111	3.37	-0.073835616	2.61	0.119794521	4.04
25/06/2007	81.4	0.136666667	3.37	-0.075068493	2.61	0.109589041	3.95
