16/03/2006	425	0.242611111	3.09	1.02739726	3.64	0.16260274	3.2
17/03/2006	418.68	0.238833333	3.09	1.090383562	3.68	0.200890411	3.25
20/03/2006	416.67	0.241166667	3.09	1.103589041	3.69	0.20090411	3.25
21/03/2006	413	0.270388889	3.1	1.091561644	3.68	0.219630137	3.27
22/03/2006	410.17	0.311444444	3.11	1.022356164	3.64	0.143150685	3.17
23/03/2006	408	0.300388889	3.11	1.001369863	3.63	0.142191781	3.17
24/03/2006	401.67	0.325888889	3.12	1.076712329	3.67	0.089041096	3.11
27/03/2006	414.83	0.343555556	3.12	1.032246575	3.65	0.057315068	3.07
28/03/2006	411	0.4315	3.16	1.015534247	3.64	0.085383562	3.1
29/03/2006	403.39	0.481166667	3.17	1.08660274	3.68	0.077547945	3.09
30/03/2006	405.67	0.467833333	3.17	1.089479452	3.68	0.09360274	3.11
31/03/2006	404.08	0.447722222	3.16	1.148630137	3.72	0.105821918	3.13
03/04/2006	409.78	0.390111111	3.14	1.187808219	3.74	0.084369863	3.1
04/04/2006	416.67	0.270333333	3.1	1.163452055	3.73	0.063917808	3.08
05/04/2006	425	0.268611111	3.1	1.210191781	3.76	0.054342466	3.07
06/04/2006	405.45	0.454888889	3.16	1.259945205	3.79	0.047328767	3.06
07/04/2006	441.67	0.266666667	3.1	1.164	3.73	-0.021191781	2.95
10/04/2006	441.17	0.280555556	3.1	1.163917808	3.73	-0.019780822	2.95
11/04/2006	405.45	0.366388889	3.13	1.300136986	3.81	0.033630137	3.04
12/04/2006	405.45	0.358611111	3.13	1.249917808	3.78	0.066821918	3.08
13/04/2006	428.28	0.209555556	3.08	1.210191781	3.76	0.01039726	3.01
14/04/2006	415.48	0.346888889	3.13	1.199589041	3.75	0.050945205	3.06
17/04/2006	419.33	0.335222222	3.12	1.224657534	3.77	0.037452055	3.05
18/04/2006	426.46	0.360388889	3.13	1.219753425	3.76	0.023246575	3.03
19/04/2006	440.67	0.242555556	3.09	1.144273973	3.72	-0.001835616	3
20/04/2006	442.33	0.209277778	3.08	1.149780822	3.72	-0.021452055	2.95
21/04/2006	436.67	0.251666667	3.09	1.178986301	3.74	-0.004575342	2.99
24/04/2006	454.17	0.156444444	3.06	1.120986301	3.7	-0.010273973	2.98
25/04/2006	461.33	0.137055556	3.05	1.156164384	3.72	-0.009945205	2.98
26/04/2006	446.67	0.277222222	3.1	1.22830137	3.77	0.009123288	3.01
27/04/2006	447.5	0.291666667	3.11	1.289945205	3.81	0.01530137	3.02
28/04/2006	415.48	0.415833333	3.15	1.409643836	3.88	0.070068493	3.09
02/05/2006	454.17	0.192833333	3.07	1.408657534	3.88	-0.021287671	2.95
03/05/2006	456.62	0.115055556	3.04	1.367890411	3.86	-0.027328767	2.93
04/05/2006	449.67	0.190888889	3.07	1.391780822	3.87	-0.014164384	2.97
05/05/2006	441.67	0.255888889	3.09	1.306383562	3.82	-0.025123288	2.94
08/05/2006	457.83	0.179	3.06	1.31	3.82	-0.058219178	2.86
09/05/2006	457	0.257388889	3.09	1.318712329	3.83	-0.064383562	2.85
10/05/2006	463.33	0.259277778	3.09	1.333342466	3.84	-0.042917808	2.9
11/05/2006	463.33	0.305555556	3.11	1.37890411	3.86	-0.06939726	2.83
12/05/2006	458	0.346666667	3.12	1.407315068	3.88	-0.052054795	2.88
15/05/2006	466.67	0.332777778	3.12	1.597972603	4	-0.095849315	2.77
16/05/2006	454.78	0.345666667	3.12	1.529178082	3.96	-0.089657534	2.78
17/05/2006	449.99	0.351888889	3.13	1.689534247	4.06	-0.091315068	2.78
18/05/2006	445.02	0.468388889	3.17	1.867534247	4.17	-0.075369863	2.82
19/05/2006	428.33	0.611388889	3.22	2.004575342	4.26	-0.068027397	2.84
22/05/2006	426.92	0.609722222	3.22	1.898849315	4.19	-0.061534247	2.85
23/05/2006	399.17	0.767555556	3.28	2.047945205	4.28	-0.031424658	2.92
24/05/2006	391.67	0.809611111	3.29	1.894958904	4.19	-0.021150685	2.95
25/05/2006	376.5	0.870944444	3.31	1.991315068	4.25	0.013931507	3.02
26/05/2006	400	0.740722222	3.27	1.826493151	4.14	-0.00730137	2.98
29/05/2006	393.33	0.940777778	3.34	1.571780822	3.98	0.02639726	3.03
30/05/2006	410.83	0.865777778	3.31	1.751150685	4.1	0.000684932	3
01/06/2006	387.52	1.002666667	3.36	2.088082192	4.31	0.037465753	3.05
02/06/2006	368.33	1.192611111	3.43	2.136986301	4.34	0.079863014	3.1
05/06/2006	371.67	1.192555556	3.43	2.159808219	4.35	0.043369863	3.05
06/06/2006	371.67	1.116277778	3.4	2.629589041	4.65	0.030589041	3.04
07/06/2006	365	1.025944444	3.37	2.916794521	4.83	0.060273973	3.07
08/06/2006	331.67	1.146555556	3.41	3.064	4.92	0.105479452	3.13
09/06/2006	315	1.248166667	3.45	3.04109589	4.9	0.142917808	3.17
12/06/2006	344.83	1.223555556	3.44	3.072438356	4.92	0.139232877	3.17
13/06/2006	324.5	1.275388889	3.46	3.193150685	5	0.162780822	3.2
14/06/2006	306.58	1.435666667	3.52	3.159863014	4.98	0.177287671	3.22
15/06/2006	306	1.390722222	3.5	2.960739726	4.85	0.200917808	3.25
16/06/2006	306	1.370833333	3.49	2.887671233	4.81	0.20639726	3.25
19/06/2006	341.83	1.178722222	3.43	2.880821918	4.8	0.185027397	3.23
20/06/2006	345.83	1.075	3.39	2.751150685	4.72	0.197493151	3.24
21/06/2006	325	1.161111111	3.42	2.935150685	4.84	0.261547945	3.32
22/06/2006	342	0.933333333	3.34	3.126931507	4.96	0.214616438	3.26
23/06/2006	360	0.777777778	3.28	3.132410959	4.96	0.273794521	3.33
26/06/2006	364.17	0.823111111	3.3	3.093589041	4.94	0.258986301	3.32
27/06/2006	356.33	0.728444444	3.26	3.095534247	4.94	0.281232877	3.34
28/06/2006	338.67	0.820333333	3.3	3.044739726	4.91	0.287027397	3.35
29/06/2006	346	0.744444444	3.27	3.011424658	4.89	0.274890411	3.34
30/06/2006	364.5	0.668888889	3.24	2.752958904	4.72	0.32260274	3.39
03/07/2006	374.87	0.769222222	3.28	2.657890411	4.66	0.258164384	3.31
04/07/2006	380.42	0.663944444	3.24	2.752273973	4.72	0.292164384	3.36
05/07/2006	366.67	0.75	3.27	2.785369863	4.74	0.28309589	3.35
06/07/2006	375	0.675944444	3.24	2.808219178	4.76	0.27739726	3.34
07/07/2006	370.83	0.708333333	3.26	2.819643836	4.77	0.252191781	3.31
10/07/2006	362.33	0.755555556	3.27	2.783945205	4.74	0.307315068	3.37
11/07/2006	362.31	0.727888889	3.26	2.791835616	4.75	0.299260274	3.37
12/07/2006	359.17	0.745333333	3.27	2.924657534	4.83	0.332643836	3.41
13/07/2006	374.82	0.673222222	3.24	2.854383562	4.79	0.26969863	3.33
14/07/2006	373.15	0.741777778	3.27	3.003150685	4.88	0.29239726	3.36
17/07/2006	365.73	0.883	3.32	2.97060274	4.86	0.302561644	3.37
18/07/2006	357.45	1.054888889	3.38	2.929369863	4.83	0.332260274	3.41
19/07/2006	349.83	1.053333333	3.38	2.967232877	4.86	0.397315068	3.48
20/07/2006	351.83	1.008333333	3.36	2.921917808	4.83	0.422150685	3.52
21/07/2006	353.33	0.935222222	3.34	2.976273973	4.86	0.40639726	3.5
24/07/2006	335.18	1.147166667	3.41	2.958410959	4.85	0.44130137	3.54
25/07/2006	349.32	1.003777778	3.36	2.837479452	4.78	0.431068493	3.53
26/07/2006	353.5	0.952777778	3.34	2.801369863	4.75	0.40160274	3.49
27/07/2006	361	0.846277778	3.31	2.675808219	4.68	0.409589041	3.5
28/07/2006	369.83	0.821333333	3.3	2.665315068	4.67	0.360958904	3.44
31/07/2006	369.13	0.816944444	3.29	2.631616438	4.65	0.395712329	3.48
01/08/2006	366.66	0.837055556	3.3	2.694082192	4.69	0.539191781	3.66
02/08/2006	377.5	0.8935	3.32	2.704438356	4.69	0.67009589	3.82
03/08/2006	378.34	0.827722222	3.3	2.721452055	4.7	0.705465753	3.86
04/08/2006	378.33	0.809277778	3.29	2.831068493	4.77	0.714616438	3.87
07/08/2006	373.33	0.842611111	3.3	2.794356164	4.75	0.611835616	3.75
08/08/2006	368.44	0.962388889	3.35	2.794219178	4.75	0.700767123	3.85
09/08/2006	379.98	0.983444444	3.35	2.779041096	4.74	0.68039726	3.83
10/08/2006	383.33	0.972222222	3.35	2.73630137	4.71	0.64109589	3.78
11/08/2006	387.17	0.886111111	3.32	2.718575342	4.7	0.675109589	3.82
14/08/2006	386.33	0.946333333	3.34	2.665753425	4.67	0.718273973	3.88
15/08/2006	384.6	1.057777778	3.38	2.791972603	4.75	0.765438356	3.93
16/08/2006	387.68	0.996222222	3.36	2.873945205	4.8	0.758424658	3.93
17/08/2006	397.56	0.939222222	3.34	2.865123288	4.79	0.752205479	3.92
18/08/2006	399.73	0.929277778	3.34	2.87860274	4.8	0.721835616	3.88
21/08/2006	396.83	0.969111111	3.35	2.775808219	4.74	0.803424658	3.98
22/08/2006	393.69	0.898	3.32	2.747890411	4.72	0.85339726	4.04
23/08/2006	398.67	0.930333333	3.34	2.743369863	4.72	0.796342466	3.97
24/08/2006	391.66	0.969277778	3.35	2.648246575	4.66	0.925712329	4.13
25/08/2006	392.87	0.667388889	3.24	2.594876712	4.63	0.959630137	4.17
28/08/2006	394	1.037055556	3.37	2.611041096	4.64	0.990863014	4.21
29/08/2006	425	0.787055556	3.28	2.424657534	4.52	0.856164384	4.04
30/08/2006	407.67	0.883333333	3.32	2.170767123	4.36	0.797712329	3.97
31/08/2006	406.17	0.925	3.33	2.311863014	4.45	0.831726027	4.01
01/09/2006	401.67	0.955555556	3.34	2.384	4.49	0.779493151	3.95
04/09/2006	407.83	0.827611111	3.3	2.133945205	4.34	0.751780822	3.92
05/09/2006	414.21	0.832166667	3.3	2.372027397	4.49	0.816109589	4
06/09/2006	411.67	0.842555556	3.3	2.388109589	4.5	0.792232877	3.97
07/09/2006	424.82	0.749166667	3.27	2.288164384	4.43	0.787	3.96
08/09/2006	429.17	0.828666667	3.3	2.239726027	4.4	0.797123288	3.97
11/09/2006	426.67	0.814777778	3.29	2.182630137	4.37	0.822136986	4
12/09/2006	414.62	0.928055556	3.33	2.309726027	4.45	0.87609589	4.07
13/09/2006	411.92	0.916	3.33	2.328082192	4.46	0.940753425	4.15
14/09/2006	424.98	0.851944444	3.31	2.306	4.44	0.874410959	4.07
15/09/2006	426.67	0.824055556	3.3	2.301178082	4.44	0.857534247	4.05
18/09/2006	440.83	0.671333333	3.24	2.125589041	4.33	0.811643836	3.99
19/09/2006	451.67	0.714777778	3.26	2.049123288	4.28	0.857986301	4.05
20/09/2006	433.33	0.916666667	3.33	1.876712329	4.18	0.759821918	3.93
21/09/2006	451.67	0.911111111	3.33	1.776246575	4.11	0.74109589	3.9
22/09/2006	449.85	1.204555556	3.43	1.839671233	4.15	0.68969863	3.84
25/09/2006	444.15	1.254555556	3.45	1.906438356	4.19	0.670109589	3.82
26/09/2006	439.18	1.310111111	3.47	2.038767123	4.28	0.618931507	3.76
27/09/2006	440.01	1.220333333	3.44	2.059342466	4.29	0.631534247	3.77
28/09/2006	448.97	1.071166667	3.39	1.989123288	4.25	0.649808219	3.79
29/09/2006	428.13	1.141888889	3.41	2.041643836	4.28	0.728493151	3.89
02/10/2006	424.15	1.164166667	3.42	1.93109589	4.21	0.679246575	3.83
03/10/2006	426.67	1.148111111	3.41	1.978630137	4.24	0.723287671	3.88
04/10/2006	420.67	1.231444444	3.44	2.039260274	4.28	0.757068493	3.92
05/10/2006	411.67	1.25	3.45	2.114136986	4.32	0.784931507	3.96
06/10/2006	425	1.277777778	3.46	2.164383562	4.36	0.760273973	3.93
09/10/2006	420	1.246277778	3.45	2.191780822	4.37	0.795753425	3.97
10/10/2006	433.33	1.201888889	3.43	1.961643836	4.23	0.781739726	3.95
11/10/2006	428.67	1.214777778	3.44	1.884931507	4.18	0.783561644	3.96
12/10/2006	417	1.392611111	3.5	1.811863014	4.13	0.780369863	3.95
13/10/2006	426.67	1.342555556	3.48	1.761643836	4.1	0.748575342	3.91
16/10/2006	428.33	1.519388889	3.55	1.734246575	4.09	0.792246575	3.97
17/10/2006	437.33	1.474111111	3.53	1.459835616	3.91	0.769863014	3.94
18/10/2006	430.67	1.644888889	3.59	1.299534247	3.81	0.806383562	3.98
19/10/2006	437.7	1.577222222	3.57	1.540547945	3.96	0.788260274	3.96
20/10/2006	428.33	1.596333333	3.58	1.516	3.95	0.789863014	3.96
23/10/2006	431.63	1.607611111	3.58	1.420191781	3.89	0.760328767	3.93
24/10/2006	424.77	1.769777778	3.64	1.484657534	3.93	0.775109589	3.95
25/10/2006	424.77	1.834611111	3.66	1.320273973	3.83	0.714931507	3.87
26/10/2006	430	1.838888889	3.66	1.442	3.9	0.716616438	3.87
27/10/2006	423.67	1.905833333	3.69	1.440630137	3.9	0.742	3.91
30/10/2006	423.42	1.971722222	3.71	1.441315068	3.9	0.785273973	3.96
31/10/2006	434.23	1.967222222	3.71	1.440465753	3.9	0.748547945	3.91
01/11/2006	438.33	2.074111111	3.75	1.521561644	3.95	0.691780822	3.84
02/11/2006	444	1.938888889	3.7	1.596356164	4	0.684013699	3.83
03/11/2006	447.33	1.959277778	3.71	1.559780822	3.98	0.679452055	3.83
06/11/2006	446.33	1.964833333	3.71	1.507780822	3.94	0.680821918	3.83
07/11/2006	450.67	1.940722222	3.7	1.62830137	4.02	0.752506849	3.92
08/11/2006	441.67	2.062944444	3.74	1.58630137	3.99	0.796794521	3.97
09/11/2006	438.33	2	3.72	1.502027397	3.94	0.839726027	4.02
10/11/2006	436.67	1.909222222	3.69	1.406465753	3.88	0.82739726	4.01
13/11/2006	445.53	1.987777778	3.72	1.400383562	3.88	0.84539726	4.03
14/11/2006	446.67	2.111111111	3.76	1.242	3.78	0.852054795	4.04
15/11/2006	450	2.490388889	3.9	1.232876712	3.77	0.804561644	3.98
16/11/2006	449.75	2.438444444	3.88	1.13309589	3.71	0.77660274	3.95
17/11/2006	454.97	2.231944444	3.8	1.155342466	3.72	0.783150685	3.96
20/11/2006	453.33	2.111111111	3.76	1.221917808	3.77	0.827041096	4.01
21/11/2006	446.67	2	3.72	1.314191781	3.82	0.839260274	4.02
22/11/2006	456.67	2.020333333	3.73	1.26939726	3.8	0.849534247	4.04
23/11/2006	461.33	2.233333333	3.81	1.316	3.82	0.842657534	4.03
24/11/2006	468.67	2.010555556	3.72	1.305013699	3.82	0.837438356	4.02
27/11/2006	461.67	2.1185	3.76	1.25660274	3.79	0.830589041	4.01
28/11/2006	460.08	2.008833333	3.72	1.296575342	3.81	0.849205479	4.04
29/11/2006	461.67	2.064777778	3.74	1.315972603	3.82	0.838808219	4.02
30/11/2006	466.23	1.991333333	3.72	1.416684932	3.89	0.858136986	4.05
01/12/2006	462.07	2.084777778	3.75	1.401643836	3.88	0.860178082	4.05
04/12/2006	460.33	1.887055556	3.68	1.432849315	3.9	0.864383562	4.05
05/12/2006	476.67	1.888888889	3.68	1.433780822	3.9	0.861821918	4.05
06/12/2006	488.67	1.837833333	3.66	1.355232877	3.85	0.846575342	4.03
07/12/2006	490	1.785666667	3.64	1.351589041	3.85	0.853876712	4.04
08/12/2006	489.88	1.630277778	3.59	1.420410959	3.89	0.808383562	3.99
11/12/2006	484.67	1.604611111	3.58	1.458767123	3.91	0.844739726	4.03
12/12/2006	480	1.748166667	3.63	1.517945205	3.95	0.842013699	4.03
13/12/2006	465.33	1.812611111	3.65	1.596219178	4	0.869410959	4.06
14/12/2006	473.35	1.712888889	3.62	1.447945205	3.91	0.858246575	4.05
15/12/2006	487.33	1.737055556	3.63	1.381753425	3.87	0.87369863	4.07
18/12/2006	489.67	1.742555556	3.63	1.284	3.8	0.846109589	4.03
19/12/2006	491.67	1.842555556	3.66	1.251123288	3.78	0.832136986	4.02
20/12/2006	471.4	2.066277778	3.75	1.330410959	3.83	0.869315068	4.06
21/12/2006	470	2.062944444	3.74	1.26830137	3.79	0.894972603	4.09
22/12/2006	466	2.226222222	3.8	1.326027397	3.83	0.909589041	4.11
25/12/2006	477.92	2.152277778	3.78	1.426164384	3.89	0.86130137	4.05
26/12/2006	479.67	2.149222222	3.77	1.407287671	3.88	0.854328767	4.04
27/12/2006	491.33	2.0815	3.75	1.375342466	3.86	0.838630137	4.02
28/12/2006	484.33	2.198166667	3.79	1.363479452	3.85	0.85890411	4.05
29/12/2006	480	2.120388889	3.76	1.397260274	3.88	0.899547945	4.1
01/01/2007	481.97	2.155722222	3.78	1.351671233	3.85	0.890452055	4.09
02/01/2007	482.33	2.061111111	3.74	1.241369863	3.78	0.885616438	4.08
03/01/2007	486	2.112944444	3.76	1.183561644	3.74	0.894068493	4.09
04/01/2007	496.57	2.083888889	3.75	1.185643836	3.74	0.848356164	4.04
05/01/2007	500	1.990722222	3.72	1.139726027	3.71	0.850315068	4.04
08/01/2007	490.33	2.064833333	3.74	1.350684932	3.85	0.806849315	3.98
09/01/2007	488.88	2.100666667	3.76	1.368356164	3.86	0.773	3.94
10/01/2007	477.33	2.144444444	3.77	1.340465753	3.84	0.773520548	3.94
11/01/2007	484.03	2.218333333	3.8	1.272986301	3.8	0.752465753	3.92
12/01/2007	487.73	2.262611111	3.82	1.175178082	3.74	0.748767123	3.91
15/01/2007	490.05	2.379333333	3.86	1.159671233	3.73	0.780753425	3.95
16/01/2007	503.33	2.370388889	3.85	1.059369863	3.66	0.736808219	3.9
17/01/2007	510	2.546277778	3.92	0.95890411	3.6	0.716890411	3.87
18/01/2007	518.33	2.430944444	3.88	0.954356164	3.6	0.697726027	3.85
19/01/2007	520.4	2.429277778	3.88	0.985013699	3.62	0.69639726	3.85
22/01/2007	526.57	2.177388889	3.79	1.045917808	3.66	0.703328767	3.86
23/01/2007	517	2.327666667	3.84	1.084931507	3.68	0.752835616	3.92
24/01/2007	513.33	2.361111111	3.85	1.091342466	3.68	0.778452055	3.95
25/01/2007	529.33	2.337055556	3.84	1.152520548	3.72	0.733835616	3.9
26/01/2007	538.38	2.379166667	3.86	1.009041096	3.63	0.760205479	3.93
29/01/2007	536.67	2.416666667	3.87	0.931506849	3.58	0.766205479	3.93
30/01/2007	537.33	2.847777778	4.03	0.861205479	3.54	0.779917808	3.95
31/01/2007	537.4	2.641833333	3.95	0.719452055	3.45	0.777082192	3.95
01/02/2007	533.27	2.963333333	4.07	0.593780822	3.37	0.783917808	3.96
02/02/2007	533.33	3.296333333	4.19	0.684931507	3.43	0.748958904	3.91
05/02/2007	562.67	3.3185	4.2	0.568027397	3.36	0.692232877	3.84
06/02/2007	566.67	3.074055556	4.11	0.506849315	3.32	0.715753425	3.87
07/02/2007	568	3.214833333	4.16	0.426794521	3.27	0.715068493	3.87
08/02/2007	583	2.779611111	4	0.352520548	3.22	0.704561644	3.86
09/02/2007	586.33	2.872222222	4.04	0.484931507	3.3	0.703657534	3.86
12/02/2007	572.6	2.744833333	3.99	0.486027397	3.3	0.664342466	3.81
13/02/2007	549.67	2.318666667	3.84	0.685835616	3.43	0.719178082	3.88
14/02/2007	538.05	2.844166667	4.03	0.653753425	3.41	0.742123288	3.91
15/02/2007	539.67	3.388888889	4.22	0.754328767	3.47	0.753876712	3.92
16/02/2007	565.07	3.240333333	4.17	0.745616438	3.47	0.716342466	3.87
19/02/2007	554.07	3.366277778	4.21	0.792493151	3.5	0.719534247	3.88
20/02/2007	565	4.258166667	4.54	0.566219178	3.35	0.710041096	3.87
21/02/2007	556.33	4.851666667	4.75	0.621917808	3.39	0.732876712	3.89
22/02/2007	552.75	4.984888889	4.8	0.560958904	3.35	0.749657534	3.91
23/02/2007	554	4.838888889	4.74	0.664849315	3.42	0.754383562	3.92
26/02/2007	539.33	5.149666667	4.86	0.779013699	3.49	0.81269863	3.99
27/02/2007	534	5.311111111	4.92	0.893068493	3.56	0.802739726	3.98
28/02/2007	510	5.277388889	4.9	0.876767123	3.55	0.854794521	4.04
01/03/2007	500	4.925944444	4.78	1.094986301	3.69	0.857534247	4.05
02/03/2007	512.33	4.709277778	4.7	1.158	3.73	0.827863014	4.01
05/03/2007	487.45	5.032666667	4.81	1.102876712	3.69	0.843671233	4.03
06/03/2007	486.33	4.798166667	4.73	1.078547945	3.68	0.840643836	4.03
07/03/2007	480	5.090722222	4.84	1.114054795	3.7	0.826479452	4.01
08/03/2007	484.9	5.546833333	5	1.019452055	3.64	0.815205479	3.99
09/03/2007	513.33	5.5	4.98	0.995452055	3.62	0.84109589	4.03
12/03/2007	499.93	5.518888889	4.99	0.95909589	3.6	0.85169863	4.04
13/03/2007	501.67	5.469611111	4.97	1.054821918	3.66	0.849315068	4.04
14/03/2007	496.67	5.296277778	4.91	1.058438356	3.66	0.858534247	4.05
15/03/2007	498.33	5.260222222	4.9	1.123287671	3.7	0.856164384	4.04
16/03/2007	498.33	4.838888889	4.74	1.118739726	3.7	0.83790411	4.02
19/03/2007	493.33	4.7315	4.71	1.148767123	3.72	0.855945205	4.04
20/03/2007	493.33	4.953722222	4.79	1.277643836	3.8	0.861191781	4.05
21/03/2007	496	4.929611111	4.78	1.289506849	3.81	0.877630137	4.07
22/03/2007	506.67	4.962944444	4.79	1.169863014	3.73	0.819945205	4
23/03/2007	524.67	4.862944444	4.75	1.119616438	3.7	0.81	3.99
26/03/2007	547.33	4.617444444	4.66	0.929863014	3.58	0.775808219	3.95
27/03/2007	539.43	4.677222222	4.69	0.951369863	3.6	0.805342466	3.98
28/03/2007	533.33	4.963	4.79	0.960273973	3.6	0.805479452	3.98
29/03/2007	521.67	4.972222222	4.79	1.034410959	3.65	0.810493151	3.99
30/03/2007	541.67	5.1535	4.86	0.981726027	3.61	0.792410959	3.97
02/04/2007	530	5.111111111	4.84	0.93060274	3.58	0.802780822	3.98
03/04/2007	525	5.009277778	4.81	0.959123288	3.6	0.792054795	3.97
04/04/2007	513.33	5.108555556	4.84	0.950684932	3.6	0.812794521	3.99
05/04/2007	517.67	5.003666667	4.8	0.999890411	3.63	0.79209589	3.97
06/04/2007	516.18	5.1305	4.85	0.932849315	3.58	0.794136986	3.97
09/04/2007	517.33	4.987055556	4.8	0.897726027	3.56	0.792561644	3.97
10/04/2007	538.33	4.703722222	4.7	0.884931507	3.55	0.763794521	3.93
11/04/2007	527.33	4.714833333	4.7	0.919643836	3.58	0.778863014	3.95
12/04/2007	524	4.520388889	4.63	1.01939726	3.64	0.783424658	3.96
13/04/2007	525	4.542611111	4.64	0.995260274	3.62	0.782054795	3.95
16/04/2007	541.67	4.377777778	4.58	0.922356164	3.58	0.759219178	3.93
17/04/2007	557	4.405555556	4.59	0.976246575	3.61	0.738219178	3.9
18/04/2007	558.33	4.479388889	4.62	0.953424658	3.6	0.73639726	3.9
19/04/2007	546.67	4.583333333	4.65	0.981726027	3.61	0.752369863	3.92
20/04/2007	556.67	4.75	4.71	0.932410959	3.58	0.738671233	3.9
23/04/2007	575	4.545944444	4.64	0.882191781	3.55	0.504561644	3.62
24/04/2007	567	4.562944444	4.65	0.799123288	3.5	0.538356164	3.66
25/04/2007	566.62	4.598388889	4.66	0.713369863	3.45	0.54709589	3.67
26/04/2007	567	4.528222222	4.63	0.775342466	3.49	0.566671233	3.69
27/04/2007	571.27	4.489888889	4.62	0.663178082	3.42	0.533424658	3.65
30/04/2007	555.33	4.466666667	4.61	0.898630137	3.56	0.563383562	3.69
01/05/2007	566.13	4.653	4.68	0.895534247	3.56	0.555986301	3.68
02/05/2007	566.13	4.836333333	4.74	0.776547945	3.49	0.516164384	3.63
03/05/2007	513	5.1685	4.86	0.922383562	3.58	0.630821918	3.77
04/05/2007	580.67	4.831944444	4.74	0.747013699	3.47	0.55939726	3.68
07/05/2007	566.67	4.685166667	4.69	0.789890411	3.49	0.566027397	3.69
08/05/2007	566.67	4.611111111	4.66	0.730575342	3.46	0.584465753	3.71
09/05/2007	572.67	4.596277778	4.66	0.576876712	3.36	0.571684932	3.7
10/05/2007	573.67	4.358888889	4.57	0.711232877	3.45	0.570315068	3.7
11/05/2007	556.8	4.351111111	4.57	0.691863014	3.43	0.616260274	3.75
14/05/2007	564	4.350166667	4.57	0.663013699	3.42	0.629219178	3.77
15/05/2007	563.33	4.148166667	4.5	0.50230137	3.31	0.671232877	3.82
16/05/2007	559.67	3.557388889	4.28	0.475780822	3.3	0.720726027	3.88
17/05/2007	578.33	3.7315	4.35	0.187232877	3.12	0.650917808	3.79
18/05/2007	573.33	3.880555556	4.4	0.20109589	3.13	0.652794521	3.8
21/05/2007	581.67	3.361388889	4.21	0.050219178	3.03	0.657986301	3.8
22/05/2007	576.8	3.906666667	4.41	0.063753425	3.04	0.675616438	3.82
23/05/2007	578.33	3.916666667	4.41	0.278547945	3.17	0.674438356	3.82
24/05/2007	575	3.805555556	4.37	0.251150685	3.16	0.663465753	3.81
25/05/2007	561.67	3.805555556	4.37	-0.062849315	2.96	0.672136986	3.82
28/05/2007	580.33	3.572222222	4.29	-0.05569863	2.96	0.643616438	3.79
29/05/2007	598.33	3.663	4.32	-0.105013699	2.93	0.608684932	3.74
30/05/2007	615.67	3.588888889	4.29	-0.179917808	2.87	0.576712329	3.7
31/05/2007	666.67	3.333333333	4.2	-0.292164384	2.8	0.549178082	3.67
01/06/2007	669.97	3.314611111	4.2	-0.39260274	2.73	0.565342466	3.69
04/06/2007	675	3.009277778	4.09	-0.378986301	2.74	0.551232877	3.67
05/06/2007	659.67	2.999611111	4.08	-0.419178082	2.71	0.566657534	3.69
06/06/2007	641.78	2.6475	3.95	-0.333643836	2.77	0.60030137	3.73
07/06/2007	633.67	2.590722222	3.93	-0.291342466	2.8	0.607027397	3.74
08/06/2007	633.7	2.709055556	3.98	-0.362657534	2.75	0.605890411	3.74
11/06/2007	633.33	2.814833333	4.01	-0.292328767	2.8	0.629232877	3.77
12/06/2007	642.33	3.005555556	4.08	-0.243835616	2.83	0.616712329	3.75
13/06/2007	636.67	3.083333333	4.11	-0.127780822	2.91	0.652958904	3.8
14/06/2007	655	2.888888889	4.04	-0.04109589	2.97	0.599547945	3.73
15/06/2007	644.33	2.938888889	4.06	-0.240164384	2.83	0.616986301	3.75
18/06/2007	649.67	2.662944444	3.96	-0.209150685	2.85	0.62209589	3.76
19/06/2007	647.33	2.786333333	4	-0.146109589	2.9	0.626712329	3.76
20/06/2007	667.67	2.762944444	4	-0.203671233	2.86	0.592232877	3.72
21/06/2007	668.33	2.861111111	4.03	-0.24109589	2.83	0.595890411	3.73
22/06/2007	701.82	2.851	4.03	-0.419589041	2.71	0.540616438	3.66
25/06/2007	702.67	2.874055556	4.04	-0.378082192	2.74	0.523287671	3.64
26/06/2007	726.75	2.347666667	3.85	-0.520767123	2.64	0.506739726	3.62
27/06/2007	721.6	2.194833333	3.79	-0.552410959	2.61	0.48	3.59
28/06/2007	715.67	2.014777778	3.73	-0.545205479	2.62	0.476246575	3.58
29/06/2007	721	1.937055556	3.7	-0.660273973	2.54	0.482643836	3.59
02/07/2007	743.33	1.766666667	3.64	-0.757972603	2.47	0.415534247	3.51
03/07/2007	755	1.195388889	3.43	-0.653506849	2.54	0.396205479	3.48
04/07/2007	761	0.8	3.29	-0.66939726	2.53	0.395890411	3.48
05/07/2007	766.72	1.296	3.47	-0.730739726	2.49	0.408150685	3.5
06/07/2007	778.33	1.129666667	3.41	-0.769671233	2.46	0.366671233	3.45
09/07/2007	788.33	0.898166667	3.32	-0.808219178	2.44	0.363013699	3.44
10/07/2007	811.67	0.861111111	3.31	-0.835616438	2.42	0.372136986	3.45
11/07/2007	793	0.6315	3.23	-0.916356164	2.36	0.391328767	3.48
12/07/2007	800	0.8685	3.31	-0.895260274	2.38	0.369863014	3.45
13/07/2007	800	0.830555556	3.3	-0.918712329	2.36	0.357986301	3.44
