17/05/2006	590	-0.694444444	2.66	0.821643836	4.16	-0.481506849	1.48
18/05/2006	610	-0.816666667	2.6	0.685890411	3.97	-0.50890411	1.4
19/05/2006	570	-0.647222222	2.68	0.794246575	4.13	-0.445205479	1.6
22/05/2006	510	-0.366666667	2.82	0.95890411	4.36	-0.333013699	1.95
23/05/2006	472	-0.205555556	2.9	0.947945205	4.34	-0.253424658	2.2
24/05/2006	519.9	-0.416111111	2.8	0.805616438	4.14	-0.335479452	1.94
25/05/2006	478.7	-0.187222222	2.91	1.023561644	4.45	-0.245205479	2.23
26/05/2006	516	-0.383333333	2.81	1.109589041	4.57	-0.316164384	2.01
29/05/2006	545	-0.552222222	2.73	0.863013699	4.22	-0.380684932	1.8
30/05/2006	568.8	-0.61	2.7	0.797808219	4.13	-0.399041096	1.74
01/06/2006	530	-0.41	2.8	0.912739726	4.29	-0.37260274	1.83
02/06/2006	490	-0.153888889	2.92	1.019178082	4.44	-0.305479452	2.04
05/06/2006	531.1	-0.338333333	2.83	1.010410959	4.43	-0.289178082	2.09
06/06/2006	480.05	-0.216944444	2.89	0.878356164	4.25	-0.205547945	2.35
07/06/2006	473.15	-0.1525	2.93	1.00369863	4.42	-0.202945205	2.36
08/06/2006	460	-0.027777778	2.99	1.068493151	4.51	-0.128767123	2.59
09/06/2006	425	0.090555556	3.06	1.273972603	4.81	-0.087671233	2.72
12/06/2006	448	-0.133333333	2.93	1.052054795	4.49	-0.115753425	2.64
13/06/2006	421.5	0.003888889	3	1.050684932	4.49	-0.061232877	2.81
14/06/2006	397	0.111111111	3.08	1.18630137	4.68	-0.032945205	2.9
19/06/2006	471.2	-0.229166667	2.89	1.021369863	4.45	-0.126575342	2.6
20/06/2006	470	-0.179444444	2.91	1.109589041	4.57	-0.109726027	2.65
21/06/2006	467	-0.166666667	2.92	1.117808219	4.58	-0.064383562	2.8
22/06/2006	490	-0.322222222	2.84	1.002739726	4.42	-0.061780822	2.81
23/06/2006	485	-0.277777778	2.86	0.950684932	4.35	0.01890411	3.05
26/06/2006	545	-0.611111111	2.7	0.803835616	4.14	-0.079452055	2.75
27/06/2006	499	-0.361111111	2.82	0.921643836	4.31	-0.032876712	2.9
28/06/2006	470	-0.211111111	2.9	1.095890411	4.55	-0.002739726	2.99
29/06/2006	530	-0.527777778	2.74	0.998630137	4.42	-0.180821918	2.43
30/06/2006	522	-0.483333333	2.76	0.97260274	4.38	-0.098972603	2.69
03/07/2006	537	-0.483888889	2.76	0.843561644	4.2	-0.126027397	2.6
04/07/2006	545	-0.592777778	2.71	0.772328767	4.09	-0.117465753	2.63
05/07/2006	535.6	-0.525555556	2.74	0.806438356	4.14	-0.115958904	2.64
06/07/2006	550	-0.605555556	2.7	0.791780822	4.12	-0.17260274	2.46
07/07/2006	555	-0.627222222	2.69	0.877808219	4.24	-0.147054795	2.54
10/07/2006	523.5	-0.458333333	2.78	1.047945205	4.49	-0.148630137	2.53
11/07/2006	530	-0.569444444	2.72	0.933287671	4.32	-0.187671233	2.41
12/07/2006	500	-0.361111111	2.82	1.191780822	4.69	-0.109589041	2.66
13/07/2006	522	-0.466666667	2.77	1.142465753	4.62	-0.180821918	2.43
14/07/2006	512	-0.243611111	2.88	1.15890411	4.64	-0.149589041	2.53
17/07/2006	512	-0.083333333	2.96	1.169863014	4.66	-0.14109589	2.56
18/07/2006	494.5	0.028611111	3.02	1.219726027	4.73	-0.129452055	2.59
19/07/2006	488	0.143611111	3.1	1.164383562	4.65	-0.131506849	2.59
20/07/2006	470	0.166944444	3.11	1.273972603	4.81	-0.095890411	2.7
21/07/2006	487	0.181111111	3.12	1.090410959	4.55	-0.130136986	2.59
24/07/2006	477	0.324722222	3.22	1.21369863	4.72	-0.098630137	2.69
25/07/2006	485.1	0.138333333	3.09	1.01109589	4.43	-0.109726027	2.65
26/07/2006	495	-0.081944444	2.96	1.168493151	4.66	-0.08630137	2.73
27/07/2006	499	-0.194444444	2.9	0.98630137	4.4	-0.135273973	2.57
28/07/2006	405	0.745555556	3.51	1.246575342	4.77	-0.021780822	2.93
31/07/2006	500	0.316666667	3.21	0.902739726	4.28	-0.189178082	2.4
01/08/2006	493.3	0.509444444	3.35	0.869452055	4.23	-0.169178082	2.47
02/08/2006	496	0.438888889	3.3	0.769863014	4.09	-0.207534247	2.35
04/08/2006	510	0.277777778	3.19	0.509589041	3.72	-0.224657534	2.29
07/08/2006	509.95	0.133611111	3.09	0.548082192	3.78	-0.199246575	2.37
08/08/2006	505	0.277777778	3.19	0.575342466	3.82	-0.143972603	2.55
09/08/2006	517	0.238888889	3.16	0.501369863	3.71	-0.161643836	2.49
10/08/2006	517.5	0.209444444	3.14	0.510958904	3.72	-0.162739726	2.49
11/08/2006	518	0.196111111	3.13	0.536986301	3.76	-0.179452055	2.44
14/08/2006	527	0.136111111	3.09	0.517808219	3.73	-0.156164384	2.51
16/08/2006	537	0.155555556	3.11	0.517808219	3.73	-0.183561644	2.42
17/08/2006	537	0.2	3.14	0.556164384	3.79	-0.160273973	2.5
18/08/2006	517.3	0.320833333	3.22	0.711506849	4.01	-0.097945205	2.69
21/08/2006	510	0.477777778	3.32	0.805479452	4.14	-0.065068493	2.8
22/08/2006	512.4	0.455555556	3.31	0.760547945	4.08	-0.061780822	2.81
23/08/2006	514	0.45	3.31	0.769863014	4.09	-0.108219178	2.66
24/08/2006	505	0.498611111	3.34	0.75890411	4.08	-0.054863014	2.83
25/08/2006	520.1	0.407777778	3.28	0.575342466	3.82	-0.075273973	2.76
28/08/2006	527.8	0.415277778	3.28	0.559452055	3.79	-0.054794521	2.83
29/08/2006	530	0.555555556	3.38	0.541643836	3.77	-0.07260274	2.77
30/08/2006	518	0.733333333	3.5	0.715068493	4.01	-0.068767123	2.78
31/08/2006	508.1	0.663333333	3.45	0.703835616	4	-0.083835616	2.74
01/09/2006	492.6	0.968055556	3.66	0.909041096	4.29	-0.036438356	2.89
04/09/2006	505	0.683333333	3.46	0.890136986	4.26	-0.067123288	2.79
05/09/2006	507	0.903055556	3.61	0.707123288	4	-0.069178082	2.78
06/09/2006	515	0.772222222	3.52	0.726027397	4.03	-0.089041096	2.72
07/09/2006	521	0.644444444	3.44	0.744383562	4.06	-0.065753425	2.79
08/09/2006	524.8	0.623333333	3.42	0.766849315	4.09	-0.10109589	2.68
11/09/2006	526.9	0.650555556	3.44	0.775616438	4.1	-0.123150685	2.61
12/09/2006	495.8	0.634444444	3.43	0.888219178	4.26	-0.080547945	2.75
13/09/2006	509	0.516666667	3.35	0.847671233	4.2	-0.098630137	2.69
14/09/2006	508.6	0.474444444	3.32	0.880273973	4.25	-0.098082192	2.69
15/09/2006	506	0.411111111	3.28	0.764657534	4.08	-0.073972603	2.77
18/09/2006	505	0.546388889	3.37	0.766986301	4.09	-0.07260274	2.77
19/09/2006	501.5	0.508611111	3.34	0.77369863	4.1	-0.054931507	2.83
20/09/2006	494.5	0.670555556	3.45	0.809589041	4.15	-0.051369863	2.84
21/09/2006	503	0.541388889	3.37	0.717808219	4.02	-0.095890411	2.7
22/09/2006	502	0.477777778	3.32	0.837808219	4.19	-0.098630137	2.69
25/09/2006	499	0.644444444	3.44	0.893150685	4.27	-0.095890411	2.7
26/09/2006	509.9	0.554444444	3.38	0.69890411	3.99	-0.134109589	2.58
27/09/2006	516	0.474166667	3.32	0.517808219	3.73	-0.121369863	2.62
28/09/2006	519	0.448611111	3.3	0.468493151	3.66	-0.133150685	2.58
29/09/2006	525	0.411111111	3.28	0.342739726	3.49	-0.123561644	2.61
03/10/2006	538.4	0.353333333	3.24	0.311369863	3.44	-0.122739726	2.61
04/10/2006	536	0.311111111	3.21	0.312328767	3.44	-0.110958904	2.65
05/10/2006	532.75	0.329166667	3.22	0.185616438	3.26	-0.088835616	2.72
06/10/2006	542	0.307777778	3.21	0.268493151	3.38	-0.087671233	2.72
09/10/2006	537.7	0.312777778	3.21	0.332328767	3.47	-0.098493151	2.69
10/10/2006	529.95	0.405833333	3.28	0.356027397	3.5	-0.071438356	2.78
11/10/2006	517	0.575277778	3.39	0.545205479	3.77	-0.023287671	2.93
12/10/2006	507.5	0.673055556	3.46	0.524657534	3.74	0.041780822	3.1
13/10/2006	520	0.594444444	3.4	0.452054795	3.64	-0.006643836	2.98
16/10/2006	515	0.633333333	3.43	0.369863014	3.52	0.003561644	3.01
17/10/2006	515	0.639166667	3.43	0.393150685	3.56	0.001369863	3
18/10/2006	520	0.789166667	3.54	0.4	3.57	0.004109589	3.01
19/10/2006	512.9	0.883888889	3.6	0.459178082	3.65	-0.003767123	2.99
20/10/2006	509	1.059166667	3.72	0.419178082	3.59	-0.001369863	3
23/10/2006	515	0.995	3.67	0.42739726	3.61	-0.021780822	2.93
26/10/2006	511.25	0.948611111	3.64	0.486438356	3.69	-0.001712329	2.99
27/10/2006	504.8	1.006666667	3.68	0.519041096	3.74	-0.002465753	2.99
30/10/2006	499.8	1.023333333	3.69	0.547945205	3.78	0.011849315	3.03
31/10/2006	504	1.155555556	3.78	0.536986301	3.76	0.009041096	3.02
01/11/2006	495.5	1.266111111	3.86	0.642465753	3.91	0.010479452	3.03
02/11/2006	490.1	1.28	3.87	0.786027397	4.11	0.024178082	3.06
03/11/2006	491.5	1.225	3.83	0.775342466	4.1	0.035	3.08
06/11/2006	494.9	1.111666667	3.75	0.835890411	4.19	0.037123288	3.09
07/11/2006	507.05	0.821944444	3.56	0.736027397	4.04	0.044726027	3.11
08/11/2006	497	0.832777778	3.56	0.866849315	4.23	0.050273973	3.12
09/11/2006	498.4	0.858611111	3.58	0.779726027	4.11	0.065616438	3.16
10/11/2006	505	0.710833333	3.48	0.832054795	4.18	0.060273973	3.15
13/11/2006	504	0.755555556	3.51	0.868493151	4.23	0.10260274	3.25
14/11/2006	498	0.655833333	3.44	0.838356164	4.19	0.10369863	3.25
15/11/2006	491.5	0.908333333	3.62	0.826027397	4.17	0.102671233	3.25
16/11/2006	489	0.927777778	3.63	0.908767123	4.29	0.10869863	3.26
17/11/2006	485	0.961111111	3.65	0.939726027	4.33	0.121780822	3.3
20/11/2006	475	0.907777778	3.62	1.02739726	4.46	0.105479452	3.26
21/11/2006	464.4	0.981111111	3.67	1.020821918	4.45	0.118630137	3.29
22/11/2006	480.05	0.910833333	3.62	1.002191781	4.42	0.067054795	3.16
23/11/2006	478.7	0.6825	3.46	0.99630137	4.41	0.081232877	3.2
24/11/2006	471	0.555555556	3.38	1.123287671	4.59	0.039726027	3.1
27/11/2006	486	0.366666667	3.25	1.084931507	4.54	-0.021917808	2.93
28/11/2006	479.95	0.528055556	3.36	1.126164384	4.6	6.84932E-05	3
29/11/2006	479.7	0.390555556	3.26	1.126849315	4.6	-0.011232877	2.96
30/11/2006	479.7	0.551666667	3.37	1.190821918	4.69	-0.018767123	2.94
01/12/2006	470	0.511111111	3.35	1.186986301	4.68	-0.017808219	2.94
04/12/2006	471.7	0.640555556	3.43	1.159726027	4.64	-0.004383562	2.99
05/12/2006	474.7	0.726111111	3.49	1.116712329	4.58	0.025616438	3.06
06/12/2006	495	0.573611111	3.39	1.016438356	4.44	0.009589041	3.02
07/12/2006	490	1	3.68	1.145205479	4.62	0.034109589	3.08
08/12/2006	493	0.927777778	3.63	1.129863014	4.6	0.020547945	3.05
11/12/2006	484	1.144444444	3.78	1.156164384	4.64	0.054794521	3.13
12/12/2006	452.85	1.345277778	3.91	1.115479452	4.58	0.081027397	3.2
13/12/2006	441.9	1.367222222	3.93	1.164657534	4.65	0.115479452	3.28
14/12/2006	444.4	1.336666667	3.91	1.029041096	4.46	0.130958904	3.32
15/12/2006	442	1.405555556	3.95	1.126027397	4.6	0.136986301	3.33
18/12/2006	465	1.194444444	3.81	0.970958904	4.38	0.109589041	3.27
19/12/2006	469	1.258611111	3.85	0.995890411	4.41	0.08630137	3.21
20/12/2006	460	1.416666667	3.96	1.006849315	4.43	0.126027397	3.31
21/12/2006	466	1.377777778	3.93	1	4.42	0.153424658	3.37
22/12/2006	469	1.35	3.92	1.071232877	4.52	0.12739726	3.31
26/12/2006	486.8	1.212222222	3.82	0.994520548	4.41	0.105753425	3.26
27/12/2006	479.5	1.263888889	3.86	1.006849315	4.43	0.062328767	3.15
28/12/2006	482.9	1.324444444	3.9	1.013972603	4.44	0.091917808	3.22
29/12/2006	478	1.483333333	4.01	0.923287671	4.31	0.15260274	3.37
02/01/2007	481	1.427777778	3.97	0.942465753	4.34	0.143835616	3.35
03/01/2007	479	1.488888889	4.01	0.717808219	4.02	0.134383562	3.33
04/01/2007	473.45	1.525277778	4.03	0.745890411	4.06	0.140479452	3.34
05/01/2007	466	1.585555556	4.08	0.638082192	3.9	0.142465753	3.35
08/01/2007	472.25	1.543055556	4.05	0.747260274	4.06	0.106506849	3.26
09/01/2007	469	1.872222222	4.27	0.776027397	4.1	0.130136986	3.32
10/01/2007	454	2.227777778	4.51	0.73739726	4.05	0.131506849	3.32
11/01/2007	453.25	2.196666667	4.49	0.737671233	4.05	0.145821918	3.35
12/01/2007	464.95	2.089166667	4.42	0.685068493	3.97	0.111780822	3.27
15/01/2007	470	2.221944444	4.51	0.742465753	4.05	0.109589041	3.27
16/01/2007	488	1.943888889	4.32	0.460273973	3.65	0.080821918	3.2
17/01/2007	484.55	1.724722222	4.17	0.438219178	3.62	0.097876712	3.24
18/01/2007	485	1.985555556	4.35	0.438356164	3.62	0.105479452	3.26
19/01/2007	480	2.055	4.39	0.492876712	3.7	0.119178082	3.29
22/01/2007	471	2.077777778	4.41	0.575616438	3.82	0.132876712	3.32
23/01/2007	472.25	2.143055556	4.45	0.638767123	3.91	0.148972603	3.36
24/01/2007	466.8	2.462222222	4.67	0.490958904	3.7	0.193835616	3.47
25/01/2007	485	2.111111111	4.43	0.49109589	3.7	0.178767123	3.43
29/01/2007	511.7	2.023888889	4.37	0.395342466	3.56	0.142191781	3.34
31/01/2007	514	1.7	4.15	0.35890411	3.51	0.140342466	3.34
01/02/2007	469.9	1.895	4.29	0.356849315	3.51	0.205616438	3.5
02/02/2007	483	2.033333333	4.38	0.361643836	3.51	0.184452055	3.45
05/02/2007	463	2.455555556	4.67	0.416164384	3.59	0.210958904	3.51
06/02/2007	472	2.477222222	4.68	0.465479452	3.66	0.205479452	3.5
07/02/2007	466.45	2.949166667	5	0.557671233	3.79	0.235753425	3.57
08/02/2007	465	2.361111111	4.6	0.438356164	3.62	0.267123288	3.65
09/02/2007	463	2.455555556	4.67	0.415068493	3.59	0.249178082	3.6
12/02/2007	453.5	2.486111111	4.69	0.415068493	3.59	0.270547945	3.66
13/02/2007	444	2.672222222	4.81	0.41369863	3.59	0.282191781	3.68
14/02/2007	435	2.388888889	4.62	0.531506849	3.75	0.282876712	3.69
15/02/2007	445	2.5	4.7	0.568082192	3.81	0.232876712	3.57
19/02/2007	445	2.471666667	4.68	0.643424658	3.91	0.273630137	3.66
20/02/2007	447	2.296388889	4.56	0.679452055	3.96	0.278082192	3.67
21/02/2007	445.6	2.301666667	4.56	0.651369863	3.92	0.269041096	3.65
22/02/2007	459	2.227777778	4.51	0.512191781	3.73	0.242465753	3.59
23/02/2007	456.2	2.01	4.36	0.489863014	3.69	0.249041096	3.6
26/02/2007	462.3	1.953611111	4.32	0.530684932	3.75	0.256438356	3.62
27/02/2007	470.2	2.122777778	4.44	0.498082192	3.71	0.234109589	3.57
28/02/2007	441	2.666666667	4.81	0.449041096	3.64	0.245205479	3.59
01/03/2007	445.7	2.301666667	4.56	0.553424658	3.78	0.261027397	3.63
02/03/2007	455	2.25	4.53	0.443835616	3.63	0.198493151	3.48
05/03/2007	441.3	2.343611111	4.59	0.486849315	3.69	0.170821918	3.41
06/03/2007	424	2.433333333	4.65	0.490410959	3.7	0.210958904	3.51
07/03/2007	422.2	2.653888889	4.8	0.508493151	3.72	0.188767123	3.46
08/03/2007	417	2.131388889	4.45	0.487671233	3.69	0.230136986	3.56
09/03/2007	429.95	2.275277778	4.54	0.468630137	3.66	0.202808219	3.49
12/03/2007	437.7	2.290555556	4.55	0.400821918	3.57	0.216849315	3.53
13/03/2007	437	2.516666667	4.71	0.383561644	3.54	0.14109589	3.34
14/03/2007	432	2.222222222	4.51	0.430136986	3.61	0.161643836	3.39
15/03/2007	435	2.055555556	4.39	0.660273973	3.94	0.131506849	3.32
16/03/2007	435	2.194444444	4.49	0.446575342	3.63	0.138356164	3.34
19/03/2007	434	2.277777778	4.54	0.427260274	3.61	0.124452055	3.3
20/03/2007	432	2.461111111	4.67	0.419041096	3.59	0.144520548	3.35
21/03/2007	435	2.444444444	4.66	0.393150685	3.56	0.146575342	3.36
22/03/2007	435	2.338888889	4.59	0.382876712	3.54	0.150821918	3.37
23/03/2007	449.9	2.122777778	4.44	0.323561644	3.46	0.18369863	3.45
26/03/2007	438.3	2.222777778	4.51	0.334794521	3.47	0.177671233	3.43
28/03/2007	441	2.191111111	4.49	0.263013699	3.37	0.173972603	3.42
29/03/2007	441	2.383333333	4.62	0.271232877	3.38	0.172739726	3.42
30/03/2007	442.1	2.513333333	4.7	0.207945205	3.29	0.177945205	3.43
02/04/2007	441	2.422222222	4.64	0.128767123	3.18	0.175342466	3.43
03/04/2007	427.5	2.318888889	4.57	0.171232877	3.24	0.195205479	3.47
04/04/2007	435	2.177222222	4.48	0.079726027	3.11	0.200205479	3.49
05/04/2007	438	2.1775	4.48	0.073972603	3.1	0.235616438	3.57
09/04/2007	468.15	2.060277778	4.4	0.059315068	3.08	0.194315068	3.47
10/04/2007	497	2.102222222	4.43	-0.040821918	2.96	0.168493151	3.41
11/04/2007	499.65	2.2575	4.53	-0.081232877	2.92	0.169863014	3.41
12/04/2007	513.85	1.982222222	4.34	-0.037945205	2.96	0.145410959	3.35
13/04/2007	500.05	2.416388889	4.64	-0.054931507	2.95	0.15890411	3.39
16/04/2007	519.6	2.33	4.58	-0.157808219	2.84	0.126575342	3.31
17/04/2007	535.45	2.219722222	4.51	-0.261506849	2.74	0.102123288	3.25
18/04/2007	510	2.383333333	4.62	-0.219178082	2.78	0.130410959	3.32
19/04/2007	480.25	2.5525	4.73	-0.114794521	2.89	0.178972603	3.43
20/04/2007	464	2.494444444	4.69	-0.217260274	2.78	0.098630137	3.24
23/04/2007	539.2	2.198888889	4.49	-0.381369863	2.62	0.131232877	3.32
24/04/2007	557	1.822222222	4.24	-0.575342466	2.43	0.114383562	3.28
25/04/2007	585	1.861111111	4.26	-0.733150685	2.27	0.070068493	3.17
26/04/2007	575	1.550833333	4.05	-0.780684932	2.22	0.078082192	3.19
27/04/2007	560	2.008333333	4.36	-0.661780822	2.34	0.105479452	3.26
30/04/2007	534	1.805555556	4.22	-0.646438356	2.36	0.145205479	3.35
03/05/2007	555	1.694444444	4.15	-0.81109589	2.19	0.116164384	3.28
04/05/2007	560	1.497222222	4.02	-0.794246575	2.21	0.116438356	3.28
07/05/2007	555.2	1.419166667	3.96	-0.82260274	2.18	0.109315068	3.27
08/05/2007	553.3	1.242777778	3.84	-0.817534247	2.19	0.113287671	3.27
09/05/2007	551.5	0.802777778	3.54	-0.779863014	2.22	0.142054795	3.34
10/05/2007	565	0.805555556	3.55	-0.917808219	2.09	0.159589041	3.39
11/05/2007	573	0.788888889	3.53	-1.019178082	1.99	0.160273973	3.39
14/05/2007	575.05	0.694166667	3.47	-1.095753425	1.91	0.143767123	3.35
15/05/2007	596	0.6	3.41	-1.139726027	1.87	0.106849315	3.26
16/05/2007	594.4	0.664444444	3.45	-1.113972603	1.89	0.114520548	3.28
17/05/2007	595	0.672222222	3.46	-1.10369863	1.9	0.119794521	3.29
18/05/2007	594.75	0.729166667	3.49	-1.018493151	1.99	0.138561644	3.34
21/05/2007	593.5	0.813888889	3.55	-1.010958904	1.99	0.123972603	3.3
22/05/2007	602.55	0.969166667	3.66	-0.979726027	2.02	0.109794521	3.27
23/05/2007	630	0.966666667	3.66	-1.153424658	1.85	0.05890411	3.14
24/05/2007	650	0.777777778	3.53	-1.276712329	1.73	0.031643836	3.08
25/05/2007	627.5	0.930555556	3.63	-1.192876712	1.81	0.051506849	3.12
28/05/2007	666.85	0.639722222	3.43	-1.248082192	1.76	-0.014863014	2.95
29/05/2007	628	0.567222222	3.38	-1.2	1.81	0.030136986	3.07
30/05/2007	669.55	0.346944444	3.24	-1.313835616	1.69	-0.019794521	2.94
31/05/2007	654	0.409444444	3.28	-1.316164384	1.69	-0.01369863	2.96
04/06/2007	637	0.788888889	3.53	-1.298630137	1.71	-0.012328767	2.96
05/06/2007	637	0.711111111	3.48	-1.284931507	1.72	0.004794521	3.01
06/06/2007	644	1.002222222	3.68	-1.339726027	1.67	-0.046575342	2.85
07/06/2007	610	1.221666667	3.83	-1.243835616	1.76	-0.004109589	2.99
08/06/2007	602	0.906111111	3.61	-1.27260274	1.73	-0.043835616	2.86
11/06/2007	594	1.033333333	3.7	-1.180821918	1.82	-0.028767123	2.91
12/06/2007	580	1.181666667	3.8	-1.17260274	1.83	-0.02739726	2.91
13/06/2007	603.35	1.118611111	3.76	-1.237671233	1.77	-0.00609589	2.98
14/06/2007	593.05	1.205277778	3.82	-1.200684932	1.8	0.016369863	3.04
15/06/2007	615.2	1.137777778	3.77	-1.274520548	1.73	-0.045479452	2.86
18/06/2007	600.45	1.210833333	3.82	-1.234109589	1.77	-0.021164384	2.93
19/06/2007	588	1.343888889	3.91	-1.15890411	1.85	-0.019178082	2.94
20/06/2007	615	0.945	3.64	-1.178082192	1.83	-0.112945205	2.64
21/06/2007	609.7	0.973611111	3.66	-1.156438356	1.85	-0.097123288	2.69
22/06/2007	601.35	1.014166667	3.69	-1.105068493	1.9	-0.104589041	2.67
25/06/2007	599.75	1.056944444	3.72	-1.038767123	1.97	-0.11609589	2.63
26/06/2007	599	0.922222222	3.63	-1.054794521	1.95	-0.139041096	2.56
27/06/2007	602	1.143333333	3.78	-1.038356164	1.97	-0.117808219	2.63
28/06/2007	592	1.294444444	3.88	-1.003835616	2	-0.132876712	2.58
29/06/2007	592	0.961111111	3.65	-0.983835616	2.02	-0.156164384	2.51
02/07/2007	597.4	0.597777778	3.41	-1.046438356	1.96	-0.156712329	2.51
03/07/2007	594	0.533333333	3.36	-1.019178082	1.99	-0.128767123	2.59
04/07/2007	603	0.261666667	3.18	-1.030684932	1.97	-0.145410959	2.54
05/07/2007	620.55	0.175	3.12	-1.09	1.91	-0.165136986	2.48
06/07/2007	628.65	0.118611111	3.08	-1.119589041	1.89	-0.196780822	2.38
09/07/2007	627	-0.147222222	2.93	-1.116986301	1.89	-0.187534247	2.41
10/07/2007	629	0.061111111	3.04	-1.123287671	1.88	-0.197945205	2.38
11/07/2007	630.05	0.160833333	3.11	-1.140136986	1.86	-0.217876712	2.31
12/07/2007	662.05	-0.011944444	2.99	-1.222054795	1.78	-0.270958904	2.15
13/07/2007	672	0.244444444	3.17	-1.246575342	1.76	-0.3	2.06
16/07/2007	699.65	-0.003611111	3	-1.319589041	1.69	-0.316232877	2
17/07/2007	694.1	-0.050555556	2.98	-1.272739726	1.73	-0.300136986	2.06
18/07/2007	682	-0.177777778	2.91	-1.230684932	1.77	-0.282054795	2.11
19/07/2007	686	-0.152777778	2.93	-1.208219178	1.8	-0.276438356	2.13
20/07/2007	684	-0.1	2.95	-1.188767123	1.82	-0.258767123	2.19
23/07/2007	712	-0.175	2.91	-1.308219178	1.7	-0.309589041	2.03
24/07/2007	723.4	-0.341111111	2.83	-1.351780822	1.65	-0.329863014	1.96
25/07/2007	720.5	-0.275	2.87	-1.390958904	1.62	-0.329315068	1.96
26/07/2007	712	-0.128888889	2.94	-1.413424658	1.59	-0.279452055	2.12
27/07/2007	695	-0.004166667	3	-1.336986301	1.67	-0.279452055	2.12
30/07/2007	655	0.248888889	3.17	-1.230136986	1.78	-0.215068493	2.32
31/07/2007	646.9	0.295	3.2	-1.224383562	1.78	-0.203972603	2.36
01/08/2007	652.95	0.428055556	3.29	-1.23	1.78	-0.222808219	2.3
02/08/2007	632.95	0.800277778	3.54	-1.175068493	1.83	-0.18239726	2.43
03/08/2007	640	0.747222222	3.51	-1.226986301	1.78	-0.232739726	2.27
06/08/2007	616.05	1.021944444	3.69	-1.159315068	1.85	-0.18130137	2.43
07/08/2007	655	0.670555556	3.45	-1.304109589	1.7	-0.246438356	2.22
08/08/2007	656	0.874444444	3.59	-1.331506849	1.67	-0.246575342	2.22
09/08/2007	658	0.694444444	3.47	-1.323287671	1.68	-0.253424658	2.2
10/08/2007	638.4	0.946111111	3.64	-1.264109589	1.74	-0.211506849	2.33
13/08/2007	641	1	3.68	-1.249589041	1.76	-0.215068493	2.32
14/08/2007	644	0.888888889	3.6	-1.263287671	1.74	-0.212671233	2.33
16/08/2007	601.55	1.063611111	3.72	-1.166027397	1.84	-0.145958904	2.54
17/08/2007	571	1.387222222	3.94	-1.093150685	1.91	-0.103835616	2.67
20/08/2007	552	1.533333333	4.04	-1.017534247	1.99	-0.050684932	2.84
21/08/2007	575	1.527777778	4.04	-1.071232877	1.93	-0.093150685	2.71
22/08/2007	550	1.594444444	4.08	-0.992328767	2.01	-0.049315068	2.84
23/08/2007	579	1.4825	4.01	-1.039726027	1.96	-0.105479452	2.67
24/08/2007	562	1.5575	4.06	-1.013561644	1.99	-0.064383562	2.8
27/08/2007	587	1.633333333	4.11	-1.091780822	1.91	-0.094520548	2.7
28/08/2007	605.4	1.536666667	4.04	-1.14630137	1.86	-0.103287671	2.67
29/08/2007	598.25	1.626388889	4.1	-1.116986301	1.89	-0.078424658	2.75
30/08/2007	670	1.227777778	3.83	-1.336986301	1.67	-0.183287671	2.42
31/08/2007	660	1.413055556	3.96	-1.34	1.67	-0.164383562	2.48
03/09/2007	690	1.184722222	3.8	-1.416438356	1.59	-0.219041096	2.31
04/09/2007	695	1.111111111	3.75	-1.438493151	1.57	-0.224657534	2.29
05/09/2007	688	1.079444444	3.73	-1.432876712	1.57	-0.216438356	2.32
06/09/2007	685	1.005555556	3.68	-1.416438356	1.59	-0.321917808	1.99
07/09/2007	695	1.183333333	3.8	-1.454794521	1.55	-0.198630137	2.37
10/09/2007	680	1.252222222	3.85	-1.415068493	1.59	-0.182191781	2.43
11/09/2007	695.55	1.169166667	3.79	-1.439315068	1.57	-0.206986301	2.35
12/09/2007	715	0.805555556	3.55	-1.521917808	1.48	-0.24260274	2.24
13/09/2007	714	0.85	3.58	-1.521506849	1.49	-0.246575342	2.22
14/09/2007	712	0.6	3.41	-1.504383562	1.5	-0.234246575	2.26
17/09/2007	705	0.822222222	3.56	-1.520547945	1.49	-0.228767123	2.28
18/09/2007	707	0.624444444	3.42	-1.512191781	1.49	-0.25890411	2.19
19/09/2007	721.3	0.617777778	3.42	-1.540958904	1.47	-0.248356164	2.22
20/09/2007	745	0.458333333	3.31	-1.603561644	1.4	-0.297054795	2.07
21/09/2007	738	0.516666667	3.35	-1.559178082	1.45	-0.300273973	2.06
24/09/2007	747	0.627777778	3.43	-1.56739726	1.44	-0.317808219	2
25/09/2007	748	0.565555556	3.38	-1.571917808	1.44	-0.309794521	2.03
26/09/2007	751.4	0.531111111	3.36	-1.571506849	1.44	-0.316986301	2
27/09/2007	750	0.572222222	3.39	-1.589041096	1.42	-0.315068493	2.01
28/09/2007	806	0.05	3.03	-1.710136986	1.3	-0.389657534	1.77
01/10/2007	855	-0.166666667	2.92	-1.8	1.21	-0.471232877	1.52
03/10/2007	848.65	-0.598055556	2.71	-1.810547945	1.2	-0.47760274	1.5
04/10/2007	841	-0.529444444	2.74	-1.761643836	1.25	-0.460273973	1.55
05/10/2007	869.95	-0.950277778	2.53	-1.818082192	1.19	-0.478013699	1.5
08/10/2007	837.9	-0.516111111	2.75	-1.706575342	1.3	-0.429863014	1.65
09/10/2007	795	-0.2375	2.88	-1.632876712	1.37	-0.368493151	1.84
