28/03/2006	178.9	-0.010555556	2.98	-0.113424658	2.54	-0.177465753	1.74
29/03/2006	172.9	0.023333333	3.07	-0.090136986	2.64	-0.168219178	1.81
30/03/2006	179.6	0.030555556	3.09	-0.107808219	2.57	-0.180136986	1.72
31/03/2006	185.25	-0.029166667	2.93	-0.113013699	2.55	-0.182534247	1.7
03/04/2006	185.15	-0.061944444	2.86	-0.100136986	2.6	-0.184657534	1.69
04/04/2006	186.2	-0.091666667	2.79	-0.096438356	2.61	-0.19	1.65
05/04/2006	187.9	-0.109166667	2.76	-0.081917808	2.67	-0.191506849	1.64
06/04/2006	182.7	-0.062222222	2.86	-0.063561644	2.74	-0.191369863	1.64
07/04/2006	188.1	-0.088611111	2.8	-0.079315068	2.68	-0.19739726	1.6
10/04/2006	186.25	-0.041388889	2.91	-0.074109589	2.7	-0.19390411	1.62
11/04/2006	182.7	-0.062222222	2.86	-0.067671233	2.73	-0.189383562	1.66
12/04/2006	182.7	-0.075555556	2.83	-0.075890411	2.7	-0.18869863	1.66
13/04/2006	192.5	-0.097222222	2.78	-0.102739726	2.59	-0.201369863	1.57
14/04/2006	191.95	-0.113888889	2.75	-0.099041096	2.6	-0.196917808	1.6
17/04/2006	196	-0.117777778	2.74	-0.110410959	2.56	-0.204657534	1.55
18/04/2006	201	-0.147222222	2.67	-0.122191781	2.51	-0.208493151	1.52
19/04/2006	202	-0.15	2.66	-0.126027397	2.49	-0.215068493	1.47
20/04/2006	205.9	-0.157777778	2.65	-0.140821918	2.44	-0.220684932	1.43
21/04/2006	216	-0.232222222	2.48	-0.167123288	2.33	-0.234315068	1.34
24/04/2006	212	-0.197222222	2.56	-0.161369863	2.35	-0.224794521	1.4
25/04/2006	212.5	-0.180555556	2.6	-0.156438356	2.37	-0.226849315	1.39
26/04/2006	215.4	-0.202222222	2.55	-0.142328767	2.43	-0.233424658	1.34
27/04/2006	213.5	-0.220277778	2.51	-0.14109589	2.43	-0.229589041	1.37
28/04/2006	191.95	-0.121388889	2.73	-0.082054795	2.67	-0.200342466	1.58
02/05/2006	230	-0.35	2.22	-0.18630137	2.25	-0.255068493	1.19
03/05/2006	236	-0.386111111	2.14	-0.183561644	2.26	-0.266232877	1.11
04/05/2006	235	-0.37	2.17	-0.19890411	2.2	-0.264657534	1.12
05/05/2006	226.5	-0.313888889	2.3	-0.165753425	2.33	-0.255342466	1.19
08/05/2006	230	-0.325	2.27	-0.156164384	2.37	-0.261027397	1.15
09/05/2006	229	-0.323055556	2.28	-0.156712329	2.37	-0.263013699	1.13
10/05/2006	231.1	-0.345555556	2.23	-0.156438356	2.37	-0.262054795	1.14
11/05/2006	240.5	-0.405	2.09	-0.179452055	2.28	-0.274657534	1.05
12/05/2006	244	-0.411111111	2.08	-0.182739726	2.27	-0.28130137	1
15/05/2006	244	-0.436111111	2.02	-0.204109589	2.18	-0.281643836	1
16/05/2006	210	-0.25	2.44	-0.136986301	2.45	-0.236027397	1.32
17/05/2006	222	-0.311111111	2.3	-0.15890411	2.36	-0.252328767	1.21
18/05/2006	201	-0.172222222	2.61	-0.082191781	2.67	-0.221917808	1.42
19/05/2006	201	-0.141944444	2.68	-0.071369863	2.71	-0.224657534	1.4
22/05/2006	191	-0.087777778	2.8	-0.030136986	2.88	-0.208561644	1.52
23/05/2006	179.95	0.005833333	3.02	0.024520548	3.12	-0.194178082	1.62
24/05/2006	195	-0.081111111	2.82	0	3	-0.214794521	1.47
25/05/2006	182	-0.028333333	2.94	-0.060273973	2.76	-0.196575342	1.6
26/05/2006	187.9	-0.178333333	2.6	-0.01890411	2.92	-0.20260274	1.56
29/05/2006	185.05	-0.033611111	2.92	-0.041506849	2.83	-0.194863014	1.62
30/05/2006	190	-0.066388889	2.85	-0.019178082	2.92	-0.201986301	1.57
01/06/2006	181	-0.033333333	2.93	0.013835616	3.07	-0.186986301	1.67
02/06/2006	168	0.0775	3.23	0.060273973	3.29	-0.167123288	1.81
05/06/2006	184	-0.05	2.89	0.021917808	3.1	-0.190410959	1.65
06/06/2006	167.9	0.028333333	3.08	0.076712329	3.37	-0.163561644	1.84
07/06/2006	158.9	-0.099166667	2.78	0.101369863	3.48	-0.145205479	1.97
08/06/2006	148.05	-0.039166667	2.91	0.091917808	3.44	-0.134383562	2.05
09/06/2006	150.55	-0.030833333	2.93	0.132739726	3.63	-0.137739726	2.02
12/06/2006	159	-0.041111111	2.91	0.016438356	3.08	-0.145068493	1.97
13/06/2006	150	0.005555556	3.02	0.093835616	3.45	-0.130136986	2.08
14/06/2006	156	-0.043888889	2.9	0.074246575	3.35	-0.145205479	1.97
15/06/2006	143.55	0.017222222	3.05	0.137123288	3.66	-0.125410959	2.11
16/06/2006	143.55	0.030277778	3.09	0.108082192	3.52	-0.122671233	2.13
19/06/2006	158	-0.052777778	2.88	0.138767123	3.66	-0.138356164	2.02
20/06/2006	160	-0.088888889	2.8	0.089041096	3.43	-0.138630137	2.02
21/06/2006	157	-0.064166667	2.86	0.076712329	3.37	-0.132876712	2.06
22/06/2006	167	-0.166388889	2.63	0.049315068	3.24	-0.149246575	1.94
23/06/2006	167	-0.144444444	2.68	0.2	3.96	-0.147945205	1.95
26/06/2006	174	-0.198888889	2.55	0.125890411	3.6	-0.157739726	1.88
27/06/2006	163	-0.138888889	2.69	0.139726027	3.67	-0.141780822	1.99
28/06/2006	160.5	-0.190277778	2.57	0.108219178	3.52	-0.13869863	2.02
29/06/2006	178	-0.247222222	2.45	0.04109589	3.2	-0.162465753	1.85
30/06/2006	168	-0.266666667	2.4	0.04109589	3.2	-0.141986301	1.99
03/07/2006	177	-0.244444444	2.45	0.030136986	3.14	-0.163013699	1.84
04/07/2006	177.5	-0.275	2.38	0.034246575	3.16	-0.167808219	1.81
05/07/2006	175	-0.133333333	2.7	0.054520548	3.26	-0.167808219	1.81
06/07/2006	178	-0.277777778	2.38	0.038356164	3.18	-0.165890411	1.82
07/07/2006	176.1	-0.256111111	2.43	0.025890411	3.12	-0.165890411	1.82
10/07/2006	170	-0.228333333	2.49	0.035616438	3.17	-0.152739726	1.92
11/07/2006	170.5	-0.225	2.5	0.050684932	3.24	-0.155616438	1.89
12/07/2006	168.1	-0.211666667	2.53	0.062739726	3.3	-0.154589041	1.9
13/07/2006	178	-0.25	2.44	0.046849315	3.22	-0.169589041	1.8
14/07/2006	174.35	-0.218611111	2.51	0.074520548	3.36	-0.165136986	1.83
17/07/2006	176	-0.206666667	2.54	0.046986301	3.22	-0.16739726	1.81
18/07/2006	167.05	-0.175	2.61	0.05739726	3.27	-0.152260274	1.92
19/07/2006	162	-0.160555556	2.64	0.103561644	3.49	-0.135616438	2.04
20/07/2006	158.9	-0.144444444	2.68	0.104383562	3.5	-0.132054795	2.06
21/07/2006	163	-0.181111111	2.59	0.123287671	3.59	-0.135136986	2.04
24/07/2006	157	-0.158333333	2.65	0.150684932	3.72	-0.119178082	2.15
25/07/2006	158.15	-0.156388889	2.65	0.149315068	3.71	-0.120753425	2.14
26/07/2006	158	-0.166666667	2.63	0.147945205	3.71	-0.124520548	2.12
27/07/2006	164.45	-0.190833333	2.57	0.102876712	3.49	-0.127328767	2.1
28/07/2006	167	-0.196111111	2.56	0.102739726	3.49	-0.132876712	2.06
31/07/2006	165	-0.181388889	2.59	0.095890411	3.46	-0.129246575	2.08
01/08/2006	161.7	-0.165	2.63	0.104931507	3.5	-0.122876712	2.13
02/08/2006	160	-0.133333333	2.7	0.116849315	3.56	-0.106849315	2.24
03/08/2006	160.85	-0.1325	2.7	0.110273973	3.53	-0.110479452	2.22
04/08/2006	162.5	-0.119444444	2.73	0.130410959	3.62	-0.108219178	2.23
07/08/2006	160	-0.108333333	2.76	0.139726027	3.67	-0.113287671	2.2
08/08/2006	159.95	-0.102222222	2.77	0.146986301	3.7	-0.111712329	2.21
09/08/2006	157	-0.064444444	2.86	0.161643836	3.77	-0.10739726	2.24
10/08/2006	164.2	-0.112222222	2.75	0.146575342	3.7	-0.112876712	2.2
11/08/2006	168	-0.132777778	2.7	0.136986301	3.65	-0.118082192	2.16
14/08/2006	166.5	-0.112777778	2.75	0.132876712	3.64	-0.116438356	2.17
15/08/2006	166.55	-0.105833333	2.76	0.138219178	3.66	-0.111712329	2.21
16/08/2006	168.5	-0.119444444	2.73	0.132876712	3.64	-0.109041096	2.23
17/08/2006	170.1	-0.122777778	2.73	0.109315068	3.52	-0.11109589	2.21
18/08/2006	165.2	-0.081666667	2.82	0.128219178	3.61	-0.099589041	2.29
21/08/2006	161.1	-0.088888889	2.8	0.114794521	3.55	-0.094863014	2.33
22/08/2006	162	-0.078888889	2.82	0.117534247	3.56	-0.093835616	2.33
23/08/2006	164.5	-0.1025	2.77	0.104109589	3.5	-0.105205479	2.25
24/08/2006	165.5	-0.108055556	2.76	0.080821918	3.39	-0.100410959	2.29
25/08/2006	170	-0.133333333	2.7	0.054794521	3.26	-0.10390411	2.26
28/08/2006	173.5	-0.138888889	2.69	0.050684932	3.24	-0.099315068	2.29
29/08/2006	177.5	-0.156944444	2.65	0.020547945	3.1	-0.100273973	2.29
30/08/2006	175.55	-0.163611111	2.63	-0.05630137	2.77	-0.111712329	2.21
31/08/2006	173.4	-0.182222222	2.59	-0.091506849	2.63	-0.102191781	2.27
01/09/2006	172	-0.288888889	2.35	-0.027671233	2.89	-0.105479452	2.25
04/09/2006	173.95	-0.187777778	2.58	-0.054657534	2.78	-0.115	2.18
05/09/2006	175.7	-0.309444444	2.31	-0.012876712	2.95	-0.119041096	2.15
06/09/2006	180	-0.184444444	2.59	-0.018630137	2.93	-0.132876712	2.06
07/09/2006	181.7	-0.188333333	2.58	-0.010410959	2.96	-0.133972603	2.05
08/09/2006	180.7	-0.165	2.63	-0.012876712	2.95	-0.13109589	2.07
11/09/2006	179.45	-0.169166667	2.62	-0.026164384	2.9	-0.12760274	2.09
12/09/2006	174	-0.139444444	2.69	0.025479452	3.12	-0.118493151	2.16
13/09/2006	173.1	-0.136666667	2.69	0.01369863	3.07	-0.117260274	2.17
14/09/2006	172	-0.14	2.69	0.000136986	3	-0.119178082	2.15
15/09/2006	171.3	-0.146111111	2.67	0.004657534	3.02	-0.115479452	2.18
18/09/2006	168.15	-0.139722222	2.69	-0.00890411	2.96	-0.114452055	2.19
19/09/2006	171.5	-0.136388889	2.69	-0.031780822	2.87	-0.119726027	2.15
20/09/2006	168	-0.128333333	2.71	-0.035890411	2.86	-0.120821918	2.14
21/09/2006	169.5	-0.141666667	2.68	-0.045205479	2.82	-0.126712329	2.1
22/09/2006	171.8	-0.173888889	2.61	-0.048767123	2.8	-0.127123288	2.1
25/09/2006	171	-0.168888889	2.62	-0.021917808	2.91	-0.128767123	2.09
26/09/2006	170	-0.152777778	2.66	0.025342466	3.12	-0.133561644	2.05
27/09/2006	170.65	-0.131388889	2.71	0.039452055	3.19	-0.134246575	2.05
28/09/2006	170	-0.131944444	2.7	0.026986301	3.13	-0.130821918	2.07
29/09/2006	171.15	-0.123055556	2.72	0.021506849	3.1	-0.123630137	2.12
02/10/2006	171.45	-0.109166667	2.76	0.048082192	3.23	-0.125	2.11
03/10/2006	171.4	-0.069444444	2.84	0.059589041	3.28	-0.116986301	2.17
04/10/2006	171.1	-0.050555556	2.89	0.076164384	3.36	-0.109863014	2.22
05/10/2006	171.5	-0.075	2.83	0.076712329	3.37	-0.113835616	2.19
06/10/2006	173	-0.065833333	2.85	0.063013699	3.3	-0.119041096	2.15
09/10/2006	174	-0.052777778	2.88	0.077534247	3.37	-0.113356164	2.2
10/10/2006	178.85	-0.093055556	2.79	0.047808219	3.23	-0.116232877	2.17
11/10/2006	176.85	-0.082777778	2.81	0.036027397	3.17	-0.113493151	2.19
12/10/2006	171.2	-0.04	2.91	0.07890411	3.38	-0.107123288	2.24
13/10/2006	177.1	-0.079722222	2.82	0.086575342	3.41	-0.113972603	2.19
16/10/2006	177	-0.05	2.89	0.076986301	3.37	-0.112534247	2.2
17/10/2006	182.9	-0.071666667	2.84	0.030410959	3.15	-0.106712329	2.24
18/10/2006	184.1	-0.073333333	2.84	0.032328767	3.15	-0.103013699	2.27
19/10/2006	189	-0.105555556	2.76	0.043835616	3.21	-0.10260274	2.27
20/10/2006	186	-0.088888889	2.8	-0.002465753	2.99	-0.104109589	2.26
23/10/2006	187.8	-0.095555556	2.79	-0.032328767	2.87	-0.11890411	2.16
24/10/2006	183.95	-0.125277778	2.72	-0.01109589	2.96	-0.111780822	2.21
25/10/2006	183.95	-0.133055556	2.7	-0.05739726	2.77	-0.121506849	2.14
26/10/2006	184.1	-0.1475	2.67	-0.05260274	2.79	-0.108767123	2.23
27/10/2006	189	-0.172222222	2.61	-0.091780822	2.63	-0.113561644	2.19
30/10/2006	187	-0.178333333	2.6	-0.08630137	2.65	-0.106780822	2.24
31/10/2006	188	-0.181111111	2.59	-0.073972603	2.7	-0.113561644	2.19
01/11/2006	189.6	-0.191666667	2.57	-0.092054795	2.63	-0.122054795	2.13
02/11/2006	191.9	-0.203888889	2.54	-0.075753425	2.7	-0.125205479	2.11
03/11/2006	189.1	-0.183888889	2.59	-0.084109589	2.66	-0.121369863	2.14
06/11/2006	186.9	-0.107777778	2.76	-0.029863014	2.88	-0.118356164	2.16
07/11/2006	188.5	-0.069444444	2.84	-0.038219178	2.85	-0.110273973	2.22
08/11/2006	192	-0.061111111	2.86	-0.08739726	2.65	-0.116438356	2.17
09/11/2006	188	-0.058333333	2.87	-0.035616438	2.86	-0.109109589	2.23
10/11/2006	183.7	0.023888889	3.07	-0.051232877	2.79	-0.106438356	2.24
13/11/2006	183.9	0.016111111	3.05	-0.081369863	2.67	-0.105342466	2.25
14/11/2006	182.5	-0.013888889	2.97	-0.036712329	2.85	-0.106164384	2.25
15/11/2006	178.1	0.038333333	3.11	-0.019452055	2.92	-0.09869863	2.3
16/11/2006	178.6	0.002222222	3.01	-0.020821918	2.92	-0.104109589	2.26
17/11/2006	175.95	0.028611111	3.08	-0.008356164	2.97	-0.09739726	2.31
20/11/2006	177	0.016666667	3.05	-0.002739726	2.99	-0.101369863	2.28
21/11/2006	172	0	3	0.013424658	3.06	-0.090410959	2.36
22/11/2006	176	-0.04	2.91	-0.005479452	2.98	-0.090547945	2.36
23/11/2006	176	-0.033611111	2.92	0	3	-0.084931507	2.4
24/11/2006	174.9	-0.058888889	2.87	0.005753425	3.03	-0.073972603	2.47
27/11/2006	178.25	-0.1	2.78	0.024383562	3.12	-0.081164384	2.42
28/11/2006	178	-0.1	2.78	0.030136986	3.14	-0.075342466	2.46
29/11/2006	178	-0.066666667	2.85	0.035616438	3.17	-0.07739726	2.45
30/11/2006	177	-0.100555556	2.77	0.049315068	3.24	-0.068493151	2.51
01/12/2006	174.15	-0.064722222	2.86	0.030136986	3.14	-0.056369863	2.6
04/12/2006	172.25	-0.095833333	2.79	0.044246575	3.21	-0.049109589	2.65
05/12/2006	176	-0.127777778	2.71	0.051780822	3.25	-0.052260274	2.63
06/12/2006	177	-0.133333333	2.7	0.031232877	3.15	-0.052945205	2.62
07/12/2006	177.1	-0.139444444	2.69	0.062465753	3.3	-0.052328767	2.63
08/12/2006	185.1	-0.189444444	2.58	0.023150685	3.11	-0.070616438	2.5
11/12/2006	180	-0.2	2.55	0.049315068	3.24	-0.071917808	2.49
12/12/2006	174	-0.161111111	2.64	0.032739726	3.16	-0.064178082	2.54
13/12/2006	169.7	-0.154444444	2.65	0.039178082	3.19	-0.05630137	2.6
14/12/2006	168.25	-0.170833333	2.62	0.039041096	3.19	-0.056643836	2.6
15/12/2006	171.5	-0.175	2.61	0.020547945	3.1	-0.056849315	2.6
18/12/2006	172.15	-0.177222222	2.6	-0.002465753	2.99	-0.063561644	2.55
19/12/2006	178.8	-0.193333333	2.57	-0.010684932	2.96	-0.073013699	2.48
20/12/2006	171.5	-0.127222222	2.72	0.015068493	3.07	-0.070547945	2.5
21/12/2006	169.1	-0.100555556	2.77	0.024383562	3.12	-0.059041096	2.58
22/12/2006	175	-0.094444444	2.79	0.04739726	3.23	-0.062054795	2.56
25/12/2006	171.45	-0.066388889	2.85	0.089178082	3.43	-0.054041096	2.62
26/12/2006	174.8	-0.086944444	2.81	0.079452055	3.38	-0.062739726	2.55
27/12/2006	174.5	-0.085	2.81	0.080821918	3.39	-0.061986301	2.56
28/12/2006	175	-0.094444444	2.79	0.062191781	3.3	-0.06130137	2.56
29/12/2006	177.5	-0.125	2.72	0.050684932	3.24	-0.055821918	2.6
01/01/2007	174.2	-0.106666667	2.76	0.065205479	3.31	-0.053561644	2.62
02/01/2007	176.5	-0.115	2.74	0.036986301	3.18	-0.055342466	2.61
03/01/2007	180	-0.135	2.7	0.024383562	3.12	-0.06	2.57
04/01/2007	179	-0.125555556	2.72	0.019178082	3.09	-0.050684932	2.64
05/01/2007	173.85	-0.099166667	2.78	0.068630137	3.33	-0.044041096	2.69
08/01/2007	170.1	-0.086666667	2.81	0.062739726	3.3	-0.039863014	2.72
09/01/2007	167	-0.066666667	2.85	0.057534247	3.27	-0.032876712	2.77
10/01/2007	166.5	-0.074444444	2.83	0.028767123	3.14	-0.042876712	2.7
11/01/2007	168.4	-0.072222222	2.84	0.040136986	3.19	-0.061369863	2.56
12/01/2007	170	-0.036388889	2.92	0.022054795	3.11	-0.06739726	2.52
15/01/2007	171.5	-0.052777778	2.88	0.031780822	3.15	-0.06739726	2.52
16/01/2007	170.85	-0.049166667	2.89	-0.002328767	2.99	-0.066643836	2.53
17/01/2007	168.9	-0.038333333	2.91	0.016712329	3.08	-0.069178082	2.51
18/01/2007	167.6	0.007777778	3.02	0.023013699	3.11	-0.076164384	2.46
19/01/2007	170	-0.042222222	2.91	0.007671233	3.04	-0.069863014	2.5
22/01/2007	165.5	0.002777778	3.01	0.036986301	3.18	-0.051506849	2.63
23/01/2007	165	0.044444444	3.13	0.041780822	3.2	-0.052739726	2.63
24/01/2007	166	0.032222222	3.1	0.01890411	3.09	-0.047739726	2.66
25/01/2007	170	0.022222222	3.07	0.008082192	3.04	-0.058767123	2.58
26/01/2007	175.45	-0.0025	2.99	-0.006712329	2.97	-0.059520548	2.58
29/01/2007	175.2	0.011666667	3.03	-0.005205479	2.98	-0.063287671	2.55
30/01/2007	181	-0.063888889	2.86	-0.054794521	2.78	-0.066849315	2.53
31/01/2007	180.4	-0.113333333	2.75	-0.080684932	2.68	-0.062191781	2.56
01/02/2007	176.9	-0.071666667	2.84	-0.10109589	2.59	-0.057808219	2.59
02/02/2007	155.8	0.084444444	3.25	-0.015890411	2.94	-0.029794521	2.79
05/02/2007	179	-0.0225	2.95	-0.104109589	2.58	-0.069863014	2.5
06/02/2007	178.05	0.010833333	3.03	-0.087945205	2.65	-0.058835616	2.58
07/02/2007	175	0.077222222	3.23	-0.08739726	2.65	-0.057671233	2.59
08/02/2007	181.95	0.0725	3.21	-0.128630137	2.48	-0.065342466	2.54
09/02/2007	175	-0.083333333	2.81	-0.10369863	2.58	-0.054794521	2.61
12/02/2007	173	0.044444444	3.13	-0.095890411	2.62	-0.05890411	2.58
13/02/2007	141.05	0.160277778	3.47	-0.002876712	2.99	-0.008356164	2.94
14/02/2007	141	0.233333333	3.69	-0.001232877	3	-0.003424658	2.98
15/02/2007	145	0.228055556	3.67	0.007534247	3.04	-0.002328767	2.98
16/02/2007	151.6	0.213333333	3.63	-0.01630137	2.93	-0.010136986	2.93
19/02/2007	151	0.227777778	3.67	0.005753425	3.03	-0.008219178	2.94
20/02/2007	148.1	0.265555556	3.78	0.016164384	3.08	-0.000821918	2.99
21/02/2007	146.65	0.273611111	3.81	0.003835616	3.02	-0.005	2.96
22/02/2007	149	0.181111111	3.53	-0.02739726	2.89	-0.009452055	2.93
23/02/2007	148.5	0.280555556	3.83	-0.023150685	2.91	-0.007945205	2.94
26/02/2007	144	0.116666667	3.34	-0.010684932	2.96	0.001027397	3.01
27/02/2007	145.45	0.215555556	3.64	-0.005342466	2.98	-0.004863014	2.97
28/02/2007	137.05	0.255833333	3.75	0.020821918	3.1	0.006438356	3.08
01/03/2007	141	0.292222222	3.86	0.026027397	3.12	-0.001643836	2.99
02/03/2007	138.2	0.248888889	3.73	0.041917808	3.2	0.007260274	3.09
05/03/2007	138	0.3925	4.16	0.032876712	3.16	0.010273973	3.13
06/03/2007	126.25	0.368055556	4.09	0.065342466	3.31	0.022945205	3.29
07/03/2007	133.5	0.286111111	3.84	0.038082192	3.18	0.006369863	3.08
08/03/2007	120	0.361111111	4.07	0.056164384	3.27	0.031506849	3.4
09/03/2007	133	0.594444444	4.75	0.019178082	3.09	0.028561644	3.36
12/03/2007	128	0.510833333	4.51	0.038082192	3.18	0.04109589	3.52
13/03/2007	151	0.35	4.03	-0.022328767	2.91	0.009589041	3.12
14/03/2007	128	0.4	4.18	0.040821918	3.2	0.033219178	3.42
15/03/2007	130	0.35	4.03	0.038356164	3.18	0.045205479	3.57
16/03/2007	128.9	0.300555556	3.89	0.038630137	3.18	0.043219178	3.55
19/03/2007	130	0.322222222	3.95	0.028219178	3.13	0.042739726	3.54
20/03/2007	130	0.333333333	3.98	0.045205479	3.22	0.043835616	3.56
21/03/2007	133	0.343888889	4.01	0.033424658	3.16	0.043972603	3.56
22/03/2007	135	0.316666667	3.93	0.01890411	3.09	0.055958904	3.71
23/03/2007	138.8	0.259722222	3.77	-0.006164384	2.98	0.049794521	3.63
26/03/2007	135.55	0.263611111	3.78	0.002465753	3.01	0.054041096	3.69
27/03/2007	133.1	0.310555556	3.92	0.007945205	3.04	0.056712329	3.72
28/03/2007	132.9	0.322777778	3.95	-0.01109589	2.96	0.053561644	3.68
29/03/2007	130.4	0.359444444	4.06	0.011232877	3.05	0.047328767	3.6
30/03/2007	128.5	0.405833333	4.2	0.013972603	3.07	0.059589041	3.76
02/04/2007	130	0.350833333	4.03	0	3	0.056164384	3.71
03/04/2007	128	0.333333333	3.98	0.021917808	3.1	0.052328767	3.66
04/04/2007	130.1	0.387222222	4.14	0.006712329	3.03	0.049178082	3.62
05/04/2007	131.7	0.362777778	4.07	0.010821918	3.05	0.042876712	3.54
06/04/2007	132.35	0.420277778	4.24	-0.009452055	2.96	0.044726027	3.57
09/04/2007	132	0.444444444	4.31	-0.02	2.92	0.038493151	3.49
10/04/2007	136	0.425833333	4.26	-0.038356164	2.85	0.034383562	3.44
11/04/2007	137	0.416666667	4.23	-0.04	2.84	0.034383562	3.44
12/04/2007	141	0.338888889	4	-0.046575342	2.81	0.021232877	3.27
13/04/2007	140.5	0.355555556	4.05	-0.036986301	2.85	0.01390411	3.18
16/04/2007	141.55	0.324722222	3.96	-0.04260274	2.83	0.007465753	3.09
17/04/2007	145.4	0.303333333	3.89	-0.055890411	2.78	-0.000547945	3
18/04/2007	144	0.325833333	3.96	-0.052054795	2.79	0.010958904	3.14
19/04/2007	144.1	0.316666667	3.93	-0.049589041	2.8	0.010958904	3.14
20/04/2007	146.2	0.355	4.05	-0.060821918	2.76	0.00109589	3.01
23/04/2007	147.5	0.352777778	4.04	-0.067123288	2.73	-0.006986301	2.95
24/04/2007	147	0.37	4.09	-0.073972603	2.7	-0.01369863	2.9
25/04/2007	148	0.377777778	4.11	-0.104109589	2.58	-0.015068493	2.89
26/04/2007	150.5	0.373333333	4.1	-0.097260274	2.61	-0.019863014	2.86
27/04/2007	145.1	0.405	4.19	-0.093013699	2.63	-0.010753425	2.92
30/04/2007	147.8	0.373333333	4.1	-0.094657534	2.62	-0.012739726	2.91
01/05/2007	146.05	0.394166667	4.16	-0.085890411	2.66	-0.009657534	2.93
02/05/2007	146.05	0.394166667	4.16	-0.101506849	2.59	-0.005684932	2.96
03/05/2007	146	0.355555556	4.05	-0.101369863	2.59	0.00260274	3.03
04/05/2007	148.5	0.352777778	4.04	-0.106849315	2.57	0.006712329	3.09
07/05/2007	149.25	0.298611111	3.88	-0.12260274	2.51	0.00239726	3.03
08/05/2007	146.1	0.326666667	3.96	-0.128082192	2.49	0.007945205	3.1
09/05/2007	140.6	0.343888889	4.01	-0.138630137	2.44	0.017671233	3.22
10/05/2007	120	0.416666667	4.23	-0.055068493	2.78	0.046575342	3.59
11/05/2007	140.15	0.276944444	3.82	-0.114931507	2.54	0.021712329	3.28
14/05/2007	120	0.4	4.18	-0.068356164	2.73	0.046575342	3.59
15/05/2007	146.8	0.212222222	3.63	-0.139863014	2.44	0.021438356	3.27
16/05/2007	147.8	0.04	3.12	-0.140547945	2.44	0.022191781	3.28
17/05/2007	151	-0.061111111	2.86	-0.156164384	2.37	0.026027397	3.33
18/05/2007	149	0.071666667	3.21	-0.159589041	2.36	0.030136986	3.38
21/05/2007	148.9	0.028333333	3.08	-0.164246575	2.34	0.027534247	3.35
22/05/2007	148.5	0.125	3.37	-0.173972603	2.3	0.029589041	3.38
23/05/2007	146.8	0.146666667	3.43	-0.143287671	2.43	0.028767123	3.36
24/05/2007	145	0.182777778	3.54	-0.165890411	2.33	0.024657534	3.31
25/05/2007	143	0.183333333	3.54	-0.18630137	2.25	0.027260274	3.35
28/05/2007	146.95	0.1275	3.38	-0.210821918	2.15	0.018972603	3.24
29/05/2007	144.9	0.213333333	3.63	-0.21890411	2.12	0.027534247	3.35
30/05/2007	144	0.189444444	3.56	-0.213424658	2.14	0.022465753	3.28
31/05/2007	140.5	0.175277778	3.52	-0.209589041	2.16	0.039452055	3.5
01/06/2007	140.6	0.18	3.53	-0.223835616	2.1	0.047123288	3.6
04/06/2007	142.5	0.124444444	3.37	-0.246712329	2.01	0.046712329	3.59
05/06/2007	147	0.071666667	3.21	-0.281917808	1.87	0.036986301	3.47
06/06/2007	146.25	0.048055556	3.14	-0.280821918	1.87	0.032671233	3.41
07/06/2007	149	0.022222222	3.07	-0.282465753	1.87	0.02890411	3.37
08/06/2007	151.8	0.012222222	3.04	-0.268219178	1.92	0.024657534	3.31
11/06/2007	158.9	0.022777778	3.07	-0.284246575	1.86	0.026164384	3.33
12/06/2007	162	0.095833333	3.28	-0.271232877	1.91	0.011232877	3.14
13/06/2007	158	0.150277778	3.44	-0.25890411	1.96	0.036712329	3.47
14/06/2007	161.15	0.103888889	3.31	-0.263424658	1.94	0.03130137	3.4
15/06/2007	164.5	0.080555556	3.24	-0.289041096	1.84	0.023972603	3.3
18/06/2007	162.1	0.149444444	3.44	-0.285479452	1.85	0.029657534	3.38
19/06/2007	161.95	0.173333333	3.51	-0.272465753	1.91	0.030205479	3.38
20/06/2007	164	0.193888889	3.57	-0.271232877	1.91	0.031849315	3.4
21/06/2007	162.75	0.204166667	3.6	-0.286986301	1.85	0.029931507	3.38
22/06/2007	168	0.155555556	3.46	-0.304520548	1.78	0.022876712	3.29
25/06/2007	170	0.179444444	3.53	-0.306849315	1.77	0.009589041	3.12
26/06/2007	170.9	0.141111111	3.42	-0.310273973	1.76	0.013150685	3.17
27/06/2007	170	0.111111111	3.33	-0.287671233	1.85	0.014109589	3.18
28/06/2007	170	0.166666667	3.49	-0.320136986	1.72	0.011917808	3.15
29/06/2007	170.6	0.211666667	3.62	-0.332876712	1.66	0.011780822	3.15
02/07/2007	161.4	0.242777778	3.72	-0.304520548	1.78	0.022739726	3.29
03/07/2007	160	0.188888889	3.56	-0.297808219	1.81	0.017808219	3.23
04/07/2007	157.55	0.213055556	3.63	-0.286027397	1.85	0.029246575	3.37
05/07/2007	158	0.261111111	3.77	-0.290684932	1.83	0.033561644	3.43
06/07/2007	154.9	0.167777778	3.49	-0.280821918	1.87	0.033013699	3.42
09/07/2007	155.4	0.114444444	3.34	-0.275068493	1.9	0.033356164	3.42
10/07/2007	155.1	0.137777778	3.41	-0.279726027	1.88	0.031780822	3.4
11/07/2007	155.2	0.043333333	3.13	-0.286027397	1.85	0.039452055	3.5
12/07/2007	156	0.049444444	3.15	-0.282328767	1.87	0.032876712	3.42
