04/10/2007	94	0.038888889	3.15	-0.009260274	2.72	0.071821918	3.51
05/10/2007	92.72	0.029722222	3.11	-0.00539726	2.84	0.055452055	3.39
08/10/2007	90	0.055555556	3.21	0.006849315	3.03	0.082191781	3.58
09/10/2007	87.5	0.069166667	3.26	0.008356164	3.04	0.086986301	3.62
10/10/2007	89.7	0.062777778	3.23	-0.001917808	2.94	0.08739726	3.62
11/10/2007	90.12	0.068777778	3.26	-0.009917808	2.7	0.085794521	3.61
12/10/2007	94.5	0.038888889	3.15	-0.021589041	2.35	0.080821918	3.57
15/10/2007	92.8	0.056388889	3.21	-0.02939726	2.12	0.085041096	3.6
16/10/2007	93.5	0.027777778	3.1	-0.031506849	2.06	0.083630137	3.59
17/10/2007	89.25	0.059166667	3.22	-0.028082192	2.16	0.095136986	3.68
18/10/2007	92.5	0.016666667	3.06	-0.036986301	1.89	0.084246575	3.6
19/10/2007	90.95	0.0225	3.08	-0.029726027	2.11	0.08869863	3.63
22/10/2007	87.95	0.038888889	3.15	-0.019041096	2.43	0.093219178	3.66
23/10/2007	89	0.016	3.06	-0.016438356	2.51	0.095890411	3.68
24/10/2007	93	0.001666667	3.01	-0.021780822	2.35	0.091027397	3.65
25/10/2007	91.7	-0.001111111	2.99	-0.012794521	2.62	0.088082192	3.63
26/10/2007	92.25	-0.015833333	2.81	-0.018493151	2.45	0.082534247	3.59
29/10/2007	91.35	-0.0325	2.61	-0.018767123	2.44	0.084452055	3.6
30/10/2007	91.38	-0.027111111	2.68	-0.017479452	2.48	0.090712329	3.64
31/10/2007	90	-0.014055556	2.83	-0.004794521	2.86	0.094520548	3.67
01/11/2007	89.1	-0.013055556	2.84	-0.004383562	2.87	0.099178082	3.7
02/11/2007	85.5	0.032777778	3.12	0.008986301	3.04	0.105479452	3.75
05/11/2007	87	0.016388889	3.06	0.015753425	3.07	0.106986301	3.76
06/11/2007	87	0.004166667	3.02	0.014931507	3.06	0.102739726	3.73
07/11/2007	87	-0.0175	2.79	0.006438356	3.03	0.099383562	3.71
08/11/2007	85.5	-0.030944444	2.63	0.019315068	3.08	0.101917808	3.72
09/11/2007	86.4	-0.018888889	2.78	0.018767123	3.08	0.102191781	3.73
12/11/2007	83.5	0.003055556	3.01	0.025342466	3.11	0.110410959	3.78
13/11/2007	88.9	-0.004333333	2.95	0.012328767	3.05	0.101506849	3.72
14/11/2007	91.15	-0.008777778	2.9	-0.004191781	2.87	0.094726027	3.67
15/11/2007	90.1	0.039333333	3.15	-0.001835616	2.95	0.101575342	3.72
16/11/2007	95	0.004444444	3.02	0.002739726	3.01	0.094246575	3.67
19/11/2007	106	-0.061388889	2.27	-0.032876712	2.02	0.081780822	3.58
20/11/2007	99	-0.024833333	2.7	-0.012328767	2.63	0.090205479	3.64
21/11/2007	98.5	-0.022222222	2.74	-0.014383562	2.57	0.092465753	3.66
22/11/2007	92.5	0.008333333	3.03	0.004109589	3.02	0.099520548	3.71
23/11/2007	93.5	0.011111111	3.04	-0.001972603	2.94	0.098767123	3.7
26/11/2007	93	0.002944444	3.01	0.00890411	3.04	0.094863014	3.67
27/11/2007	93.85	-0.001666667	2.98	0.003013699	3.01	0.095205479	3.68
28/11/2007	94.1	0.002222222	3.01	-0.008767123	2.74	0.094246575	3.67
29/11/2007	94.5	0.008333333	3.03	-0.003561644	2.89	0.095684932	3.68
30/11/2007	93.5	0.008333333	3.03	0.004109589	3.02	0.100684932	3.72
03/12/2007	95.45	0.000277778	3	0	3	0.099178082	3.7
04/12/2007	96.2	-0.001111111	2.99	-0.002191781	2.93	0.099726027	3.71
05/12/2007	96.5	0.003444444	3.01	-0.000191781	2.99	0.111438356	3.79
06/12/2007	96.35	0.003611111	3.01	-0.006246575	2.81	0.102739726	3.73
07/12/2007	96.55	0.001111111	3	-0.006027397	2.82	0.10739726	3.76
10/12/2007	95.6	-0.000555556	2.99	-0.003424658	2.9	0.112534247	3.8
11/12/2007	98.9	-0.0185	2.78	-0.010547945	2.68	0.111643836	3.79
12/12/2007	93.25	-0.004166667	2.95	0.025342466	3.11	0.117328767	3.83
13/12/2007	95	-0.014166667	2.83	0.010958904	3.05	0.114383562	3.81
14/12/2007	99.25	-0.0425	2.49	-0.004876712	2.85	0.102123288	3.73
17/12/2007	100.45	-0.049888889	2.41	-0.014931507	2.55	0.107465753	3.76
18/12/2007	100	-0.038888889	2.54	-0.013780822	2.59	0.109589041	3.78
19/12/2007	100.53	-0.050166667	2.4	-0.01739726	2.48	0.103383562	3.73
20/12/2007	100	-0.041666667	2.5	-0.011835616	2.65	0.104315068	3.74
21/12/2007	98.2	-0.035833333	2.57	-0.014054795	2.58	0.103561644	3.74
24/12/2007	101.9	-0.052222222	2.38	-0.022739726	2.32	0.096027397	3.68
25/12/2007	99.03	-0.027944444	2.67	-0.005753425	2.83	0.102493151	3.73
26/12/2007	99.55	-0.016944444	2.8	0.010630137	3.05	0.099109589	3.7
27/12/2007	100.05	-0.017611111	2.79	-0.013835616	2.59	0.099931507	3.71
28/12/2007	100	-0.017333333	2.79	-0.017808219	2.47	0.105068493	3.75
31/12/2007	103.28	-0.067555556	2.2	-0.033452055	2	0.099616438	3.71
01/01/2008	106	-0.058333333	2.31	-0.037808219	1.87	0.090410959	3.64
02/01/2008	109.95	-0.066	2.21	-0.03890411	1.84	0.084589041	3.6
03/01/2008	110	-0.072222222	2.14	-0.047260274	1.59	0.081164384	3.58
04/01/2008	107.5	-0.058333333	2.31	-0.039041096	1.83	0.085410959	3.61
07/01/2008	105.85	-0.049166667	2.41	-0.036849315	1.9	0.093493151	3.66
08/01/2008	116.9	-0.124444444	1.52	-0.066849315	1	0.077191781	3.55
09/01/2008	114.75	-0.121111111	1.56	-0.047260274	1.59	0.076164384	3.54
10/01/2008	114.5	-0.119277778	1.58	-0.046849315	1.6	0.078424658	3.56
11/01/2008	110	-0.0975	1.84	-0.023287671	2.3	0.081027397	3.58
14/01/2008	111.45	-0.096666667	1.85	-0.027260274	2.18	0.078972603	3.56
15/01/2008	112.55	-0.090555556	1.92	-0.030356164	2.09	0.082123288	3.58
16/01/2008	107.5	-0.059722222	2.29	-0.04539726	1.64	0.088630137	3.63
17/01/2008	104	-0.038888889	2.54	-0.023287671	2.3	0.095890411	3.68
18/01/2008	108.88	-0.071277778	2.15	-0.029808219	2.11	0.093794521	3.67
21/01/2008	106.5	-0.069444444	2.17	-0.019452055	2.42	0.097945205	3.7
22/01/2008	94.95	0.005666667	3.02	0.006986301	3.03	0.115684932	3.82
23/01/2008	94.5	-0.004166667	2.95	0.007534247	3.03	0.111643836	3.79
24/01/2008	98.5	-0.019444444	2.77	0.001369863	3.01	0.108219178	3.77
25/01/2008	97	-0.003777778	2.96	0	3	0.110273973	3.78
28/01/2008	95	-0.000277778	3	0.004794521	3.02	0.110821918	3.79
29/01/2008	99.35	-0.010555556	2.87	0.008219178	3.04	0.101438356	3.72
30/01/2008	104.75	-0.080388889	2.04	-0.009589041	2.71	0.097534247	3.69
31/01/2008	100.5	-0.081111111	2.03	-0.004109589	2.88	0.095	3.68
01/02/2008	96.12	-0.069833333	2.17	0.01569863	3.07	0.109082192	3.78
04/02/2008	104	-0.123611111	1.53	-0.017808219	2.47	0.093493151	3.66
05/02/2008	103.5	-0.108333333	1.71	-0.01369863	2.59	0.092808219	3.66
06/02/2008	100.5	-0.075277778	2.1	-0.00890411	2.73	0.10239726	3.73
07/02/2008	100	-0.090277778	1.93	-0.013287671	2.6	0.10130137	3.72
08/02/2008	96.5	-0.108333333	1.71	-0.000191781	2.99	0.104246575	3.74
11/02/2008	99	-0.094444444	1.88	-0.009589041	2.71	0.09760274	3.69
12/02/2008	92.45	-0.069166667	2.18	0.010410959	3.05	0.103493151	3.74
13/02/2008	94.25	-0.059722222	2.29	0.014465753	3.06	0.100410959	3.71
14/02/2008	100.05	-0.089166667	1.94	0.014246575	3.06	0.099246575	3.71
15/02/2008	97.45	-0.0775	2.08	0.010410959	3.05	0.102328767	3.73
18/02/2008	101.55	-0.105833333	1.74	0.015479452	3.07	0.090342466	3.64
19/02/2008	103.5	-0.138888889	1.35	0.000958904	3	0.092465753	3.66
20/02/2008	102.7	-0.144166667	1.28	0.009041096	3.04	0.090273973	3.64
21/02/2008	102.03	-0.126555556	1.49	0.011972603	3.05	0.090369863	3.64
22/02/2008	99.5	-0.119444444	1.58	0.025753425	3.11	0.093082192	3.66
25/02/2008	100.95	-0.127333333	1.48	0.024520548	3.11	0.091712329	3.65
26/02/2008	101	-0.123222222	1.53	0.04109589	3.18	0.095547945	3.68
27/02/2008	101.5	-0.122777778	1.54	0.034575342	3.15	0.09109589	3.65
28/02/2008	99	-0.063888889	2.24	0.035205479	3.15	0.092739726	3.66
29/02/2008	101	-0.095	1.87	0.024739726	3.11	0.09239726	3.66
03/03/2008	99.15	-0.088611111	1.95	0.044794521	3.19	0.094109589	3.67
04/03/2008	96.5	-0.044833333	2.47	0.056164384	3.24	0.098287671	3.7
05/03/2008	91.95	-0.033722222	2.6	0.074109589	3.32	0.102808219	3.73
06/03/2008	96.85	-0.063055556	2.25	0.060684932	3.26	0.098424658	3.7
07/03/2008	96.55	-0.066111111	2.21	0.058767123	3.26	0.098424658	3.7
10/03/2008	93.5	-0.041666667	2.5	0.083287671	3.36	0.09890411	3.7
11/03/2008	93.25	-0.048611111	2.42	0.09109589	3.4	0.104794521	3.74
12/03/2008	97.05	-0.086388889	1.97	0.074027397	3.32	0.099589041	3.71
13/03/2008	94	-0.073611111	2.12	0.081506849	3.35	0.105753425	3.75
14/03/2008	94.32	-0.071222222	2.15	0.071726027	3.31	0.108191781	3.77
17/03/2008	94.53	-0.069611111	2.17	0.062246575	3.27	0.108657534	3.77
18/03/2008	93.4	-0.046666667	2.44	0.061835616	3.27	0.113082192	3.8
19/03/2008	94	-0.040833333	2.51	0.045342466	3.2	0.110958904	3.79
20/03/2008	93.38	-0.049333333	2.41	0.049643836	3.22	0.11509589	3.82
21/03/2008	93.38	-0.041388889	2.51	0.059643836	3.26	0.119136986	3.85
24/03/2008	98.32	-0.099	1.82	0.05939726	3.26	0.109219178	3.78
25/03/2008	100	-0.075277778	2.1	0.045205479	3.2	0.09890411	3.7
26/03/2008	95.53	-0.073777778	2.12	0.042794521	3.19	0.102287671	3.73
27/03/2008	97.9	-0.071666667	2.15	0.03630137	3.16	0.101712329	3.72
28/03/2008	100	-0.085944444	1.98	0.030547945	3.13	0.100068493	3.71
31/03/2008	103.5	-0.089888889	1.93	0.020958904	3.09	0.094657534	3.67
01/04/2008	104	-0.101111111	1.8	0.032191781	3.14	0.090547945	3.64
02/04/2008	106.5	-0.119444444	1.58	0.032876712	3.14	0.090273973	3.64
03/04/2008	104.05	-0.104055556	1.76	0.045068493	3.2	0.099246575	3.71
04/04/2008	102.57	-0.093722222	1.88	0.034465753	3.15	0.098328767	3.7
07/04/2008	102.4	-0.099444444	1.82	0.04890411	3.21	0.094246575	3.67
08/04/2008	105.5	-0.101555556	1.79	0.034054795	3.15	0.088287671	3.63
09/04/2008	103	-0.093611111	1.89	0.036986301	3.16	0.090684932	3.64
10/04/2008	103.15	-0.078611111	2.06	0.030054795	3.13	0.088493151	3.63
11/04/2008	103.5	-0.094444444	1.88	0.030136986	3.13	0.089520548	3.64
14/04/2008	102.32	-0.070111111	2.17	0.032	3.14	0.091136986	3.65
15/04/2008	101.75	-0.065111111	2.23	0.045753425	3.2	0.089520548	3.64
16/04/2008	104.95	-0.084722222	1.99	0.030273973	3.13	0.080410959	3.57
17/04/2008	105.55	-0.096944444	1.85	0.023150685	3.1	0.075616438	3.54
18/04/2008	105.5	-0.105555556	1.74	0.023972603	3.1	0.072465753	3.51
21/04/2008	106.15	-0.095277778	1.87	0.025753425	3.11	0.073219178	3.52
22/04/2008	103.9	-0.103611111	1.77	0.022465753	3.1	0.07109589	3.51
23/04/2008	107	-0.116666667	1.61	0.015068493	3.07	0.069178082	3.49
24/04/2008	105.55	-0.106388889	1.73	0.028630137	3.12	0.069109589	3.49
25/04/2008	106.95	-0.115555556	1.62	0.026027397	3.11	0.064726027	3.46
28/04/2008	107	-0.115277778	1.63	0.019178082	3.08	0.068287671	3.49
29/04/2008	106.47	-0.105388889	1.75	0.019260274	3.08	0.066068493	3.47
30/04/2008	105.25	-0.101555556	1.79	0.023972603	3.1	0.073150685	3.52
01/05/2008	109.95	-0.130277778	1.45	0.020684932	3.09	0.063356164	3.45
02/05/2008	111.05	-0.152888889	1.18	0.009452055	3.04	0.063630137	3.45
05/05/2008	109.95	-0.144166667	1.28	0.016438356	3.07	0.06630137	3.47
06/05/2008	109.5	-0.133333333	1.41	0.021835616	3.09	0.063356164	3.45
07/05/2008	112.8	-0.168055556	1	0.015342466	3.07	0.061780822	3.44
08/05/2008	113.25	-0.151388889	1.2	0.010273973	3.04	0.059931507	3.43
09/05/2008	107.5	-0.129444444	1.46	0.024246575	3.11	0.064178082	3.46
12/05/2008	108.62	-0.132333333	1.43	0.021917808	3.1	0.060383562	3.43
13/05/2008	112.5	-0.144444444	1.28	0.009917808	3.04	0.059657534	3.42
14/05/2008	111.5	-0.15	1.21	0.023287671	3.1	0.081232877	3.58
15/05/2008	113.55	-0.161388889	1.08	0.030684932	3.13	0.082328767	3.59
16/05/2008	113.1	-0.152666667	1.18	0.029726027	3.13	0.080684932	3.57
19/05/2008	113.03	-0.154055556	1.17	0.035123288	3.15	0.084273973	3.6
20/05/2008	113	-0.154166667	1.17	0.03890411	3.17	0.079794521	3.57
21/05/2008	112	-0.143333333	1.29	0.045616438	3.2	0.084520548	3.6
22/05/2008	113.5	-0.153055556	1.18	0.042191781	3.18	0.080684932	3.57
23/05/2008	111.7	-0.130277778	1.45	0.050136986	3.22	0.081849315	3.58
26/05/2008	105.93	-0.101277778	1.79	0.061835616	3.27	0.088794521	3.63
27/05/2008	103.25	-0.078888889	2.06	0.062	3.27	0.093835616	3.67
28/05/2008	105.55	-0.091944444	1.91	0.056027397	3.24	0.089726027	3.64
29/05/2008	110.97	-0.121388889	1.56	0.041863014	3.18	0.081753425	3.58
30/05/2008	108.5	-0.1	1.81	0.038356164	3.17	0.083561644	3.59
02/06/2008	109.6	-0.108611111	1.71	0.043287671	3.19	0.082191781	3.58
03/06/2008	109	-0.096944444	1.85	0.062328767	3.27	0.081712329	3.58
04/06/2008	112.05	-0.114722222	1.63	0.051917808	3.23	0.077465753	3.55
05/06/2008	109.05	-0.108055556	1.71	0.057123288	3.25	0.083493151	3.59
06/06/2008	112	-0.120833333	1.56	0.041780822	3.18	0.083561644	3.59
09/06/2008	104.7	-0.082222222	2.02	0.072739726	3.32	0.09630137	3.68
10/06/2008	104	-0.082944444	2.01	0.065753425	3.29	0.099315068	3.71
11/06/2008	101	-0.058611111	2.3	0.068986301	3.3	0.107534247	3.76
12/06/2008	98.07	-0.045222222	2.46	0.069671233	3.3	0.11209589	3.8
13/06/2008	100	-0.055388889	2.34	0.073972603	3.32	0.107191781	3.76
16/06/2008	99.95	-0.054611111	2.35	0.072739726	3.32	0.112465753	3.8
17/06/2008	101	-0.058611111	2.3	0.069863014	3.3	0.112945205	3.8
18/06/2008	102.5	-0.072222222	2.14	0.07260274	3.32	0.112671233	3.8
19/06/2008	101.5	-0.060444444	2.28	0.071315068	3.31	0.112123288	3.8
20/06/2008	102.95	-0.067777778	2.19	0.071369863	3.31	0.109657534	3.78
23/06/2008	98.5	-0.033333333	2.6	0.080547945	3.35	0.115616438	3.82
24/06/2008	99.9	-0.051944444	2.38	0.07630137	3.33	0.115342466	3.82
25/06/2008	95.5	-0.036111111	2.57	0.088356164	3.38	0.12260274	3.87
26/06/2008	95	-0.047222222	2.44	0.089041096	3.39	0.123287671	3.88
27/06/2008	94.95	-0.046277778	2.45	0.094657534	3.41	0.131986301	3.94
30/06/2008	91.88	-0.0545	2.35	0.096767123	3.42	0.134547945	3.96
01/07/2008	93.3	-0.062777778	2.25	0.103013699	3.45	0.134726027	3.96
02/07/2008	91.5	-0.069444444	2.17	0.119178082	3.52	0.133561644	3.95
03/07/2008	89.4	-0.057777778	2.31	0.116712329	3.51	0.13609589	3.97
04/07/2008	85.5	-0.03	2.64	0.135616438	3.59	0.147191781	4.05
07/07/2008	86.5	-0.030555556	2.64	0.117178082	3.51	0.142260274	4.01
08/07/2008	87.47	-0.024833333	2.7	0.114273973	3.5	0.140452055	4
09/07/2008	86.75	-0.009444444	2.89	0.115753425	3.5	0.142191781	4.01
10/07/2008	91.4	-0.024277778	2.71	0.105561644	3.46	0.137808219	3.98
11/07/2008	89.95	-0.024722222	2.71	0.105753425	3.46	0.142945205	4.02
14/07/2008	87.75	-0.018055556	2.79	0.109589041	3.48	0.140547945	4
15/07/2008	83.85	0.006388889	3.02	0.122465753	3.53	0.149520548	4.06
16/07/2008	79.93	0.046222222	3.17	0.130465753	3.57	0.151465753	4.08
17/07/2008	83	0.025	3.09	0.126027397	3.55	0.143561644	4.02
18/07/2008	84.05	0.026277778	3.1	0.121506849	3.53	0.141027397	4
21/07/2008	88.12	0.025722222	3.1	0.108986301	3.47	0.129972603	3.92
22/07/2008	89.57	0.016	3.06	0.101863014	3.44	0.129287671	3.92
23/07/2008	97.18	-0.0435	2.48	0.078958904	3.34	0.12030137	3.85
24/07/2008	95.8	-0.018055556	2.79	0.082328767	3.36	0.123013699	3.87
25/07/2008	94.95	-0.009444444	2.89	0.083013699	3.36	0.123835616	3.88
28/07/2008	94.53	-0.009888889	2.88	0.083616438	3.36	0.122219178	3.87
29/07/2008	94.5	-0.006111111	2.93	0.079452055	3.35	0.130821918	3.93
30/07/2008	94	-0.024333333	2.71	0.079041096	3.34	0.126712329	3.9
31/07/2008	95.5	-0.033722222	2.6	0.076712329	3.33	0.126438356	3.9
01/08/2008	93.53	0.013722222	3.05	0.093068493	3.4	0.132287671	3.94
04/08/2008	93.55	0.0025	3.01	0.093506849	3.41	0.132739726	3.94
05/08/2008	94.5	0	3	0.09090411	3.4	0.126643836	3.9
06/08/2008	96	-0.015277778	2.82	0.085424658	3.37	0.129657534	3.92
07/08/2008	95	-0.005555556	2.93	0.090136986	3.39	0.125547945	3.89
08/08/2008	95.5	-0.015111111	2.82	0.083150685	3.36	0.128082192	3.91
11/08/2008	96	0.001388889	3.01	0.081315068	3.35	0.125342466	3.89
12/08/2008	97.12	-0.012055556	2.86	0.080493151	3.35	0.125794521	3.89
13/08/2008	97	-0.033888889	2.6	0.083287671	3.36	0.124657534	3.89
14/08/2008	96.75	-0.019722222	2.77	0.089315068	3.39	0.134589041	3.96
15/08/2008	95.5	-0.002777778	2.97	0.090410959	3.39	0.133219178	3.95
18/08/2008	95.57	-0.000666667	2.99	0.087972603	3.38	0.136616438	3.97
19/08/2008	92.5	0.016111111	3.06	0.099315068	3.43	0.138356164	3.98
20/08/2008	92.45	0.022111111	3.08	0.098438356	3.43	0.136369863	3.97
21/08/2008	91.6	0.013722222	3.05	0.090136986	3.39	0.139589041	3.99
22/08/2008	91.47	0.016	3.06	0.092547945	3.4	0.141136986	4
25/08/2008	93	0.0075	3.03	0.087753425	3.38	0.134931507	3.96
26/08/2008	91.5	0.019722222	3.07	0.095616438	3.42	0.136712329	3.97
27/08/2008	92.5	0.055555556	3.21	0.090958904	3.4	0.134794521	3.96
28/08/2008	91.75	0.040277778	3.15	0.090547945	3.39	0.14	3.99
29/08/2008	92.5	0.027611111	3.1	0.088493151	3.38	0.139726027	3.99
01/09/2008	94	0.005555556	3.02	0.084383562	3.37	0.137123288	3.97
02/09/2008	96.5	-0.0085	2.9	0.077534247	3.34	0.132054795	3.94
03/09/2008	96.88	-0.015	2.82	0.076493151	3.33	0.124136986	3.88
04/09/2008	96.88	-0.006666667	2.92	0.076493151	3.33	0.121260274	3.86
05/09/2008	91.12	0.010833333	3.04	0.092273973	3.4	0.129424658	3.92
08/09/2008	95.5	-0.010555556	2.87	0.080273973	3.35	0.131849315	3.94
09/09/2008	98.07	-0.006333333	2.92	0.073232877	3.32	0.130178082	3.93
10/09/2008	97	0.035722222	3.13	0.076164384	3.33	0.133150685	3.95
11/09/2008	97	-0.011111111	2.87	0.076164384	3.33	0.133219178	3.95
12/09/2008	97	-0.019444444	2.77	0.076164384	3.33	0.140616438	4
15/09/2008	94.5	-0.019055556	2.77	0.08630137	3.38	0.153424658	4.09
16/09/2008	92.95	-0.004166667	2.95	0.085068493	3.37	0.150890411	4.07
17/09/2008	93.03	0.015111111	3.06	0.081287671	3.35	0.146328767	4.04
18/09/2008	92.45	0.001666667	3.01	0.081917808	3.36	0.141164384	4
19/09/2008	94.05	-0.004444444	2.95	0.078027397	3.34	0.141164384	4
22/09/2008	96.25	-0.021388889	2.75	0.074986301	3.33	0.147260274	4.05
23/09/2008	96.75	-0.023611111	2.72	0.075342466	3.33	0.14260274	4.01
24/09/2008	97	0.002777778	3.01	0.077753425	3.34	0.143150685	4.02
25/09/2008	96.05	0.0075	3.03	0.08	3.35	0.145	4.03
26/09/2008	94	0.041666667	3.16	0.087945205	3.38	0.150616438	4.07
29/09/2008	95.97	0.030722222	3.11	0.078575342	3.34	0.146	4.04
30/09/2008	93.75	0.042888889	3.16	0.085287671	3.37	0.148972603	4.06
01/10/2008	95	-0.022611111	2.73	0.07890411	3.34	0.147260274	4.05
02/10/2008	96.32	-0.004555556	2.95	0.076328767	3.33	0.147506849	4.05
03/10/2008	94.95	0.016944444	3.06	0.080821918	3.35	0.150068493	4.07
06/10/2008	97.45	0.010833333	3.04	0.073424658	3.32	0.152123288	4.08
07/10/2008	90.28	0.040111111	3.15	0.072520548	3.32	0.159890411	4.14
08/10/2008	85.9	0.063055556	3.24	0.086712329	3.38	0.163150685	4.16
09/10/2008	83.55	0.085833333	3.32	0.103287671	3.45	0.16260274	4.16
10/10/2008	81.75	0.084722222	3.32	0.114246575	3.5	0.159726027	4.14
13/10/2008	84	0.070833333	3.26	0.108219178	3.47	0.166438356	4.18
14/10/2008	86.95	0.085555556	3.32	0.098438356	3.43	0.168561644	4.2
15/10/2008	83.75	0.097222222	3.36	0.115424658	3.5	0.169794521	4.21
16/10/2008	77	0.122222222	3.46	0.135287671	3.59	0.173082192	4.23
17/10/2008	82	0.110277778	3.41	0.123287671	3.54	0.168356164	4.2
20/10/2008	80	0.097222222	3.36	0.132876712	3.58	0.157534247	4.12
21/10/2008	83.5	0.083333333	3.31	0.125150685	3.54	0.151232877	4.07
22/10/2008	84	0.073611111	3.27	0.12630137	3.55	0.145547945	4.03
23/10/2008	83.5	0.064722222	3.24	0.127123288	3.55	0.162328767	4.15
24/10/2008	82.5	0.077388889	3.29	0.134246575	3.58	0.155479452	4.1
27/10/2008	78.5	0.094444444	3.35	0.141780822	3.62	0.166027397	4.18
28/10/2008	76.75	0.108333333	3.4	0.145013699	3.63	0.170547945	4.21
29/10/2008	79.25	0.112666667	3.42	0.139726027	3.61	0.165410959	4.18
30/10/2008	78	0.151388889	3.57	0.143835616	3.63	0.173287671	4.23
31/10/2008	78.03	0.129	3.48	0.143808219	3.63	0.169821918	4.21
03/11/2008	78.82	0.157666667	3.59	0.146739726	3.64	0.163671233	4.16
04/11/2008	79.4	0.135833333	3.51	0.144657534	3.63	0.167945205	4.19
05/11/2008	87.5	0.102777778	3.38	0.129178082	3.56	0.158013699	4.12
06/11/2008	83.9	0.125	3.47	0.139726027	3.61	0.161986301	4.15
07/11/2008	83.2	0.142777778	3.53	0.13369863	3.58	0.163972603	4.17
10/11/2008	88.43	0.119277778	3.45	0.119315068	3.52	0.15009589	4.07
11/11/2008	85.88	0.167333333	3.62	0.131424658	3.57	0.161808219	4.15
12/11/2008	85.5	0.159	3.59	0.128493151	3.56	0.165068493	4.17
13/11/2008	84.65	0.151111111	3.56	0.131589041	3.57	0.162123288	4.15
14/11/2008	86	0.1335	3.5	0.131506849	3.57	0.15890411	4.13
17/11/2008	84.5	0.172222222	3.64	0.135342466	3.59	0.162328767	4.15
18/11/2008	81.5	0.197222222	3.74	0.146575342	3.64	0.162808219	4.16
19/11/2008	80.75	0.2125	3.79	0.153561644	3.67	0.162945205	4.16
20/11/2008	81.5	0.208333333	3.78	0.145205479	3.63	0.157123288	4.12
21/11/2008	82	0.2	3.75	0.145260274	3.63	0.157054795	4.12
24/11/2008	85	0.216111111	3.81	0.123424658	3.54	0.153972603	4.09
25/11/2008	86.65	0.221388889	3.83	0.129726027	3.56	0.157808219	4.12
26/11/2008	84.5	0.219833333	3.82	0.133561644	3.58	0.158219178	4.12
27/11/2008	85.93	0.210111111	3.78	0.126219178	3.55	0.153520548	4.09
28/11/2008	80.5	0.222222222	3.83	0.137671233	3.6	0.157945205	4.12
01/12/2008	86.45	0.171111111	3.64	0.125753425	3.55	0.154109589	4.1
02/12/2008	82.25	0.187333333	3.7	0.139041096	3.6	0.15630137	4.11
03/12/2008	85	0.141944444	3.53	0.134246575	3.58	0.143972603	4.02
04/12/2008	84.53	0.149833333	3.56	0.13430137	3.58	0.148452055	4.05
05/12/2008	87.32	0.154611111	3.58	0.132547945	3.58	0.140657534	4
08/12/2008	85.8	0.19	3.71	0.132054795	3.57	0.148082192	4.05
09/12/2008	85	0.175	3.65	0.124986301	3.54	0.151712329	4.08
10/12/2008	85.32	0.1435	3.54	0.125424658	3.55	0.159835616	4.14
11/12/2008	85.7	0.141388889	3.53	0.107671233	3.47	0.150136986	4.07
12/12/2008	84.5	0.148055556	3.55	0.104109589	3.45	0.149657534	4.06
15/12/2008	87.22	0.132944444	3.5	0.108986301	3.47	0.143671233	4.02
16/12/2008	86.15	0.164444444	3.61	0.113150685	3.49	0.152876712	4.09
17/12/2008	89	0.163888889	3.61	0.108958904	3.47	0.149315068	4.06
18/12/2008	86.5	0.188888889	3.71	0.10890411	3.47	0.157534247	4.12
19/12/2008	89.7	0.141388889	3.53	0.12	3.52	0.15109589	4.07
22/12/2008	90.03	0.167888889	3.63	0.113616438	3.49	0.154068493	4.09
23/12/2008	89.7	0.156833333	3.59	0.118630137	3.52	0.152945205	4.09
24/12/2008	88.1	0.157777778	3.59	0.12169863	3.53	0.159657534	4.13
25/12/2008	86.5	0.153444444	3.57	0.130767123	3.57	0.161438356	4.15
26/12/2008	89	0.141666667	3.53	0.110082192	3.48	0.159178082	4.13
29/12/2008	85.25	0.159722222	3.6	0.12260274	3.53	0.165068493	4.17
30/12/2008	86	0.180277778	3.67	0.14109589	3.61	0.164041096	4.17
31/12/2008	86.4	0.164444444	3.61	0.129726027	3.56	0.16109589	4.14
01/01/2009	86.15	0.154722222	3.58	0.122931507	3.53	0.166780822	4.19
02/01/2009	86.25	0.155555556	3.58	0.132876712	3.58	0.172260274	4.22
05/01/2009	87.5	0.155833333	3.58	0.14109589	3.61	0.174246575	4.24
06/01/2009	86.97	0.139611111	3.52	0.155835616	3.68	0.175863014	4.25
07/01/2009	86.5	0.144444444	3.54	0.153972603	3.67	0.171232877	4.22
08/01/2009	83.53	0.180388889	3.67	0.160191781	3.7	0.170506849	4.21
09/01/2009	84	0.180277778	3.67	0.157534247	3.68	0.170342466	4.21
12/01/2009	85.5	0.158333333	3.59	0.161452055	3.7	0.172260274	4.22
13/01/2009	82.55	0.171944444	3.64	0.164246575	3.71	0.174726027	4.24
14/01/2009	86	0.155555556	3.58	0.16260274	3.71	0.170753425	4.21
15/01/2009	84.2	0.185	3.69	0.163013699	3.71	0.174520548	4.24
16/01/2009	84.8	0.165	3.62	0.149863014	3.65	0.17609589	4.25
19/01/2009	86.5	0.163611111	3.61	0.15890411	3.69	0.170273973	4.21
20/01/2009	84.5	0.183166667	3.68	0.155753425	3.68	0.171917808	4.22
21/01/2009	84.5	0.188333333	3.7	0.160273973	3.7	0.175	4.24
22/01/2009	85.62	0.174333333	3.65	0.169123288	3.74	0.165246575	4.17
