24/05/2006	324.7	1.101666667	3.48	1.550410959	4.07	0.394246575	3.53
25/05/2006	305.25	1.380555556	3.6	1.80890411	4.25	0.435273973	3.59
26/05/2006	309	1.283333333	3.56	1.867123288	4.29	0.416575342	3.57
29/05/2006	306	1.194722222	3.52	1.752054795	4.21	0.444383562	3.6
30/05/2006	311	1.216666667	3.53	1.861643836	4.29	0.476712329	3.65
01/06/2006	298.25	1.254166667	3.55	1.866986301	4.29	0.494178082	3.67
02/06/2006	286	1.15	3.5	1.97260274	4.36	0.539726027	3.73
05/06/2006	310	1.055555556	3.46	1.726027397	4.19	0.575342466	3.78
06/06/2006	299	0.976111111	3.43	1.729315068	4.2	0.697260274	3.95
07/06/2006	293	0.966388889	3.42	1.77260274	4.23	0.525547945	3.71
08/06/2006	280.5	1.141666667	3.5	1.812328767	4.25	0.621232877	3.84
09/06/2006	252	1.183333333	3.52	1.893150685	4.31	0.665753425	3.9
12/06/2006	268	1.005555556	3.44	1.799726027	4.25	0.682191781	3.93
13/06/2006	249	1.116111111	3.49	1.830273973	4.27	0.707191781	3.96
14/06/2006	244	0.998055556	3.43	1.89630137	4.31	0.695753425	3.94
19/06/2006	263	0.982777778	3.43	1.873972603	4.3	0.734246575	4
20/06/2006	260.1	1.060555556	3.46	1.870958904	4.29	0.725890411	3.98
21/06/2006	263	1.078333333	3.47	1.868767123	4.29	0.723287671	3.98
22/06/2006	272.95	1.178055556	3.51	1.803424658	4.25	0.680547945	3.92
23/06/2006	282.8	1.106388889	3.48	1.800547945	4.25	0.612876712	3.83
26/06/2006	290	1.031666667	3.45	1.808219178	4.25	0.589041096	3.8
27/06/2006	280	0.972222222	3.42	1.794520548	4.24	0.650273973	3.88
28/06/2006	266.8	1.184444444	3.52	1.858082192	4.29	0.648219178	3.88
29/06/2006	272.9	1.067222222	3.47	1.923835616	4.33	0.585068493	3.79
30/06/2006	268	1.222222222	3.53	1.992465753	4.38	0.64109589	3.87
03/07/2006	274	1.282777778	3.56	1.974520548	4.37	0.67260274	3.91
04/07/2006	279	1.390277778	3.61	1.879452055	4.3	0.624657534	3.85
05/07/2006	280.9	1.322777778	3.58	1.808767123	4.25	0.567260274	3.77
06/07/2006	280.05	1.249722222	3.54	1.835479452	4.27	0.576643836	3.78
07/07/2006	286	1.116666667	3.49	1.846575342	4.28	0.656164384	3.89
10/07/2006	286.95	1.016666667	3.44	1.882328767	4.3	0.602808219	3.82
11/07/2006	275	1.061111111	3.46	1.876712329	4.3	0.64109589	3.87
12/07/2006	251	1.194444444	3.52	2.01369863	4.39	0.697328767	3.95
13/07/2006	279.7	1.029444444	3.45	1.892054795	4.31	0.644109589	3.87
14/07/2006	275	1	3.44	1.931506849	4.34	0.657534247	3.89
17/07/2006	275	1.25	3.54	2.068493151	4.43	0.691780822	3.94
18/07/2006	260.15	1.273055556	3.55	2.122876712	4.47	0.718835616	3.98
19/07/2006	259.9	1.139444444	3.5	2.123561644	4.47	0.767260274	4.04
20/07/2006	260	1.161111111	3.51	2.301369863	4.59	0.838356164	4.14
21/07/2006	264	1.172222222	3.51	2.208219178	4.53	0.78630137	4.07
24/07/2006	260	1.194444444	3.52	2.342465753	4.62	0.842465753	4.14
25/07/2006	284.45	1.031666667	3.45	2.231643836	4.54	0.770753425	4.05
26/07/2006	299.85	0.945	3.41	2.411369863	4.67	0.794863014	4.08
27/07/2006	310.05	0.888611111	3.39	2.619041096	4.81	0.668424658	3.91
28/07/2006	297.1	0.962777778	3.42	2.44630137	4.69	0.690547945	3.94
31/07/2006	300	0.894444444	3.39	2.378082192	4.65	0.652534247	3.89
01/08/2006	300	0.971666667	3.42	2.328767123	4.61	0.643835616	3.87
02/08/2006	300	0.96	3.42	2.136986301	4.48	0.573972603	3.78
04/08/2006	324.95	0.784444444	3.34	1.849452055	4.28	0.620616438	3.84
07/08/2006	310	0.722222222	3.31	1.996712329	4.38	0.632876712	3.86
08/08/2006	318	0.844444444	3.37	2.142465753	4.48	0.671712329	3.91
09/08/2006	323.8	0.851111111	3.37	1.912876712	4.32	0.661917808	3.9
10/08/2006	327.65	0.879722222	3.38	2.085890411	4.44	0.809794521	4.1
11/08/2006	335.1	0.943888889	3.41	2.235342466	4.55	0.769589041	4.04
14/08/2006	333.3	0.953888889	3.42	2.053424658	4.42	0.801917808	4.09
16/08/2006	332	1.034166667	3.45	2.153424658	4.49	0.743835616	4.01
17/08/2006	333.95	0.928611111	3.4	2.208356164	4.53	0.767123288	4.04
18/08/2006	327.3	1.087222222	3.47	2.169041096	4.5	0.784520548	4.06
21/08/2006	329.75	1.090277778	3.48	2.088356164	4.44	0.837328767	4.14
22/08/2006	334.15	1.126944444	3.49	1.961232877	4.36	0.806164384	4.09
23/08/2006	331.9	1.174166667	3.51	2.062328767	4.43	0.798767123	4.08
24/08/2006	333	1.122222222	3.49	1.922465753	4.33	0.831506849	4.13
25/08/2006	335	1.083333333	3.47	1.777123288	4.23	0.802054795	4.09
28/08/2006	345	1.177777778	3.51	1.619452055	4.12	0.795890411	4.08
29/08/2006	349.7	1.207222222	3.53	1.781643836	4.23	0.748356164	4.02
30/08/2006	349.8	1.273333333	3.55	1.849863014	4.28	0.687945205	3.93
31/08/2006	348.55	1.185833333	3.52	1.73	4.2	0.67869863	3.92
01/09/2006	340	1.308333333	3.57	1.917808219	4.33	0.663013699	3.9
04/09/2006	358	1.094444444	3.48	2.010958904	4.39	0.664383562	3.9
05/09/2006	351	1.161111111	3.51	1.882191781	4.3	0.683561644	3.93
06/09/2006	350	1.244444444	3.54	1.804931507	4.25	0.719178082	3.98
07/09/2006	345	1.360555556	3.59	1.739726027	4.2	0.732876712	3.99
08/09/2006	348	1.281944444	3.56	1.780821918	4.23	0.690410959	3.94
11/09/2006	341.05	1.416666667	3.62	1.668356164	4.15	0.673767123	3.91
12/09/2006	336	1.222222222	3.53	1.74	4.2	0.680684932	3.92
13/09/2006	342	1.211111111	3.53	1.802739726	4.25	0.672465753	3.91
14/09/2006	342.1	1.232777778	3.54	1.79890411	4.24	0.672328767	3.91
15/09/2006	350	1.207222222	3.53	1.684931507	4.17	0.743835616	4.01
18/09/2006	350.8	1.306666667	3.57	1.614246575	4.12	0.760410959	4.03
19/09/2006	351	1.316666667	3.57	1.531506849	4.06	0.778013699	4.06
20/09/2006	346.7	1.339444444	3.58	1.506575342	4.04	0.785410959	4.07
21/09/2006	349	1.416666667	3.62	1.37260274	3.95	0.776027397	4.05
22/09/2006	355.5	1.256111111	3.55	1.1	3.76	0.755479452	4.03
25/09/2006	350	1.488888889	3.65	1.410958904	3.98	0.77260274	4.05
26/09/2006	351.05	1.494166667	3.65	1.356575342	3.94	0.727328767	3.99
27/09/2006	350.1	1.488333333	3.65	1.250684932	3.87	0.748150685	4.02
28/09/2006	372	1.341666667	3.58	1.284931507	3.89	0.717808219	3.97
29/09/2006	394	1.266666667	3.55	1.071369863	3.74	0.709589041	3.96
03/10/2006	375	1.331666667	3.58	1.205479452	3.83	0.773972603	4.05
04/10/2006	384.7	1.140555556	3.5	1.055616438	3.73	0.713082192	3.97
05/10/2006	388	1.149444444	3.5	0.936986301	3.65	0.724178082	3.98
06/10/2006	391	1.298333333	3.57	1.134246575	3.78	0.712328767	3.97
09/10/2006	394.1	1.216111111	3.53	1.153424658	3.8	0.694383562	3.94
10/10/2006	389.3	1.319444444	3.58	1.116986301	3.77	0.699589041	3.95
11/10/2006	390.1	1.271666667	3.55	1.136712329	3.79	0.723150685	3.98
12/10/2006	388.95	1.339166667	3.58	1.150821918	3.8	0.724726027	3.98
13/10/2006	404	1.266666667	3.55	0.944931507	3.65	0.699863014	3.95
16/10/2006	415	1.238888889	3.54	0.904109589	3.63	0.691917808	3.94
17/10/2006	413	1.205555556	3.53	0.909726027	3.63	0.703972603	3.96
18/10/2006	418	1.233333333	3.54	0.821643836	3.57	0.680547945	3.92
19/10/2006	429.7	1.224444444	3.53	0.880273973	3.61	0.664794521	3.9
20/10/2006	412	1.294444444	3.56	0.953424658	3.66	0.689041096	3.93
23/10/2006	423	1.255555556	3.55	1.039178082	3.72	0.670410959	3.91
26/10/2006	410	1.322222222	3.58	1.04109589	3.72	0.698630137	3.95
27/10/2006	424	1.311111111	3.57	0.906849315	3.63	0.7	3.95
30/10/2006	418.45	1.175833333	3.51	0.998767123	3.69	0.769178082	4.04
31/10/2006	428	1.2	3.52	1.015890411	3.7	0.794041096	4.08
01/11/2006	438.8	1.106666667	3.48	1.077260274	3.75	0.768767123	4.04
02/11/2006	441.35	0.909722222	3.4	1.212739726	3.84	0.731027397	3.99
03/11/2006	450	0.938888889	3.41	1.273972603	3.88	0.767123288	4.04
06/11/2006	430	1	3.44	1.301917808	3.9	0.764246575	4.04
07/11/2006	440	0.9	3.39	1.260273973	3.87	0.794520548	4.08
08/11/2006	420.2	1.216388889	3.53	1.358356164	3.94	0.799315068	4.08
09/11/2006	438.45	1.029166667	3.45	1.305616438	3.9	0.786369863	4.07
10/11/2006	441.8	0.984444444	3.43	1.377808219	3.95	0.805753425	4.09
13/11/2006	446	0.988888889	3.43	1.339726027	3.93	0.815890411	4.11
14/11/2006	456	0.811111111	3.35	1.323287671	3.92	0.761643836	4.03
15/11/2006	475	0.844444444	3.37	1.287671233	3.89	0.727534247	3.99
16/11/2006	467.1	0.825833333	3.36	1.317534247	3.91	0.75739726	4.03
17/11/2006	490	0.75	3.33	1.052054795	3.73	0.682191781	3.93
20/11/2006	480	0.559444444	3.24	1.032876712	3.71	0.675342466	3.92
21/11/2006	493	0.538888889	3.23	0.961643836	3.67	0.694520548	3.94
22/11/2006	505	0.561111111	3.24	1.045205479	3.72	0.675342466	3.92
23/11/2006	505	0.461111111	3.2	0.98630137	3.68	0.616438356	3.84
24/11/2006	495.3	0.281944444	3.12	1.020958904	3.71	0.620616438	3.84
27/11/2006	500	0.472222222	3.21	1.095890411	3.76	0.582191781	3.79
28/11/2006	496.05	0.654722222	3.29	1.103972603	3.76	0.58760274	3.8
29/11/2006	495	0.538888889	3.23	0.986575342	3.68	0.561164384	3.76
30/11/2006	471.5	0.725	3.32	1.078082192	3.75	0.596575342	3.81
01/12/2006	479	0.544444444	3.24	0.975342466	3.67	0.578356164	3.78
04/12/2006	500.05	0.4775	3.21	0.794383562	3.55	0.582123288	3.79
05/12/2006	498	0.476666667	3.21	0.745205479	3.52	0.579452055	3.79
06/12/2006	480	0.633333333	3.28	0.734246575	3.51	0.596575342	3.81
07/12/2006	488	0.733333333	3.32	0.895890411	3.62	0.734246575	4
08/12/2006	492.1	0.782777778	3.34	0.840684932	3.58	0.685342466	3.93
11/12/2006	460	0.972222222	3.42	0.863013699	3.6	0.749315068	4.02
12/12/2006	415.2	1.248888889	3.54	0.889863014	3.62	0.77260274	4.05
13/12/2006	433.75	1.256388889	3.55	0.885616438	3.61	0.777054795	4.05
14/12/2006	448.7	1.131111111	3.49	0.789315068	3.55	0.789452055	4.07
15/12/2006	449.5	1.176388889	3.51	0.932876712	3.65	0.747260274	4.01
18/12/2006	458.65	0.901944444	3.39	0.784520548	3.54	0.733356164	4
19/12/2006	469	1.031666667	3.45	0.660547945	3.46	0.701369863	3.95
20/12/2006	468	1.057777778	3.46	0.594520548	3.41	0.715068493	3.97
21/12/2006	472.1	0.977222222	3.43	0.61890411	3.43	0.734109589	4
22/12/2006	468.25	1.065277778	3.46	0.717123288	3.5	0.728424658	3.99
26/12/2006	471	0.972222222	3.42	0.654794521	3.45	0.747945205	4.01
27/12/2006	460	1.088888889	3.47	0.75890411	3.53	0.712328767	3.97
28/12/2006	471.05	1.160833333	3.51	0.887534247	3.61	0.704041096	3.96
29/12/2006	456.4	1.308888889	3.57	0.776986301	3.54	0.758356164	4.03
02/01/2007	471.8	1.306666667	3.57	0.674520548	3.47	0.779726027	4.06
03/01/2007	469.9	1.345	3.59	0.630410959	3.44	0.800821918	4.09
04/01/2007	479.9	1.389444444	3.61	0.616712329	3.43	0.760410959	4.03
05/01/2007	473	1.483333333	3.65	0.512328767	3.35	0.763013699	4.04
08/01/2007	472	1.655555556	3.72	0.597260274	3.41	0.735616438	4
09/01/2007	470	1.672222222	3.73	0.520547945	3.36	0.746575342	4.01
10/01/2007	468.5	1.657777778	3.72	0.428767123	3.3	0.748493151	4.02
11/01/2007	463.95	1.605833333	3.7	0.400136986	3.28	0.769931507	4.04
12/01/2007	489.8	1.499444444	3.65	0.294520548	3.2	0.703013699	3.95
15/01/2007	542	1.175277778	3.51	0.235205479	3.16	0.613013699	3.83
16/01/2007	501.1	1.327222222	3.58	0.213424658	3.15	0.624520548	3.85
17/01/2007	551	0.855555556	3.37	0.106849315	3.07	0.522054795	3.71
18/01/2007	548.5	1.063611111	3.46	0.11369863	3.08	0.53630137	3.73
19/01/2007	546.95	1.228055556	3.54	0.213835616	3.15	0.537054795	3.73
22/01/2007	540.65	1.218611111	3.53	0.340684932	3.24	0.56760274	3.77
23/01/2007	547	1.144444444	3.5	0.337260274	3.23	0.580821918	3.79
24/01/2007	520	1.748333333	3.76	0.397260274	3.27	0.635616438	3.86
25/01/2007	518.7	1.568333333	3.68	0.296712329	3.21	0.642876712	3.87
29/01/2007	521	2.098333333	3.91	0.216438356	3.15	0.639726027	3.87
31/01/2007	504	2.027777778	3.88	0.317260274	3.22	0.668287671	3.91
01/02/2007	535.5	1.536111111	3.67	0.298082192	3.21	0.615410959	3.83
02/02/2007	545	1.533888889	3.67	0.410958904	3.28	0.602739726	3.82
05/02/2007	588	1.565555556	3.68	0.293150685	3.2	0.548219178	3.74
06/02/2007	565	1.638888889	3.71	0.522054795	3.36	0.587534247	3.8
07/02/2007	547	1.805555556	3.79	0.597260274	3.41	0.617808219	3.84
08/02/2007	532.25	2.198611111	3.96	0.508082192	3.35	0.668150685	3.91
09/02/2007	556.1	2.088333333	3.91	0.213424658	3.15	0.603219178	3.82
12/02/2007	553.3	1.971111111	3.86	0.347123288	3.24	0.616027397	3.84
13/02/2007	553	2.066666667	3.9	0.194657534	3.13	0.638356164	3.87
14/02/2007	506.3	2.192777778	3.96	0.475890411	3.33	0.742054795	4.01
15/02/2007	523	2.283333333	4	0.347945205	3.24	0.710273973	3.96
19/02/2007	553.75	2.395833333	4.04	0.345890411	3.24	0.672671233	3.91
20/02/2007	540	2.325	4.01	0.463013699	3.32	0.739726027	4
21/02/2007	521.05	2.349722222	4.02	0.695753425	3.48	0.751986301	4.02
22/02/2007	530	2.220555556	3.97	0.58369863	3.4	0.887260274	4.2
23/02/2007	524	2.144444444	3.93	0.619041096	3.43	0.79890411	4.08
26/02/2007	493	2.208888889	3.96	0.755616438	3.52	0.841369863	4.14
27/02/2007	500	2.586111111	4.13	0.712328767	3.49	0.831780822	4.13
28/02/2007	474.7	2.865555556	4.25	0.658356164	3.46	0.866438356	4.18
01/03/2007	466.95	2.658611111	4.16	0.707260274	3.49	0.877054795	4.19
02/03/2007	486	2.802777778	4.22	0.580821918	3.4	0.850958904	4.15
05/03/2007	465	2.859444444	4.25	0.602739726	3.42	0.879726027	4.19
06/03/2007	449	3.094444444	4.35	0.62739726	3.43	0.901643836	4.22
07/03/2007	449.9	2.722777778	4.19	0.603013699	3.42	0.900410959	4.22
08/03/2007	423.65	2.814166667	4.23	0.606438356	3.42	0.936369863	4.27
09/03/2007	439.9	2.778333333	4.21	0.72630137	3.5	0.914109589	4.24
12/03/2007	451	2.727777778	4.19	0.62739726	3.43	0.89890411	4.22
13/03/2007	457.1	2.699444444	4.18	0.63260274	3.44	0.789863014	4.07
14/03/2007	485	2.443888889	4.07	0.534246575	3.37	0.739726027	4
15/03/2007	481.95	2.417222222	4.05	0.55630137	3.38	0.74390411	4.01
16/03/2007	475.7	2.558055556	4.11	0.669452055	3.46	0.778493151	4.06
19/03/2007	455	2.733333333	4.19	0.75890411	3.53	0.787671233	4.07
20/03/2007	480	2.572222222	4.12	0.767123288	3.53	0.757534247	4.03
21/03/2007	465	2.667222222	4.16	0.726027397	3.5	0.776712329	4.05
22/03/2007	488	2.462222222	4.07	0.567123288	3.39	0.747945205	4.01
23/03/2007	504.9	2.417222222	4.05	0.575616438	3.4	0.77	4.04
26/03/2007	529.25	2.3375	4.02	0.467260274	3.32	0.743493151	4.01
28/03/2007	519	2.311111111	4.01	0.509315068	3.35	0.800684932	4.09
29/03/2007	505	2.444444444	4.07	0.6	3.42	0.815068493	4.11
30/03/2007	487	2.711666667	4.18	0.525890411	3.36	0.832876712	4.13
02/04/2007	469.95	2.918333333	4.27	0.460410959	3.32	0.857739726	4.16
03/04/2007	466	2.937222222	4.28	0.652054795	3.45	0.873972603	4.19
04/04/2007	466	2.772222222	4.21	0.424657534	3.29	0.910958904	4.24
05/04/2007	465	2.645	4.15	0.620273973	3.43	0.957534247	4.3
09/04/2007	455	2.75	4.2	0.712191781	3.49	0.952054795	4.29
10/04/2007	500	2.555555556	4.11	0.545205479	3.38	0.856164384	4.16
11/04/2007	489.3	2.692777778	4.17	0.536575342	3.37	0.897191781	4.22
12/04/2007	465	2.75	4.2	0.671232877	3.46	0.794520548	4.08
13/04/2007	469	2.872222222	4.25	0.660273973	3.46	0.888561644	4.21
16/04/2007	475	2.751666667	4.2	0.630136986	3.44	0.89369863	4.21
17/04/2007	475	2.805555556	4.22	0.489589041	3.34	0.926027397	4.26
18/04/2007	470.15	3.110277778	4.36	0.69	3.48	0.901986301	4.22
19/04/2007	469.95	3.139166667	4.37	0.698767123	3.48	0.916506849	4.24
20/04/2007	470	3.138888889	4.37	0.615616438	3.43	0.938356164	4.27
23/04/2007	470.4	3.497777778	4.52	0.831780822	3.58	0.924520548	4.25
24/04/2007	461	3.383333333	4.47	0.567123288	3.39	0.973972603	4.32
25/04/2007	474.9	3.556111111	4.55	0.274246575	3.19	0.85630137	4.16
26/04/2007	472.8	3.478888889	4.52	0.25260274	3.17	0.932465753	4.27
27/04/2007	466.15	3.965833333	4.73	0.713835616	3.49	0.939657534	4.27
30/04/2007	440	4.588888889	5	0.526027397	3.36	0.979589041	4.33
03/05/2007	470	4	4.74	0.091232877	3.06	0.995890411	4.35
04/05/2007	477	3.838888889	4.67	0.498630137	3.34	0.988972603	4.34
07/05/2007	486	3.688888889	4.61	0.384657534	3.27	0.939726027	4.28
08/05/2007	505	3.194444444	4.39	0.360821918	3.25	0.908219178	4.23
09/05/2007	505	2.75	4.2	0.359726027	3.25	0.920821918	4.25
10/05/2007	518.15	2.8925	4.26	0.279041096	3.19	0.906643836	4.23
11/05/2007	501.1	3.327222222	4.45	0.298356164	3.21	0.932739726	4.27
14/05/2007	523	2.772222222	4.21	0.019178082	3.01	0.868424658	4.18
15/05/2007	526	3.127777778	4.36	0.052054795	3.04	0.868493151	4.18
16/05/2007	537	3.411111111	4.49	0.15890411	3.11	0.88260274	4.2
17/05/2007	543.25	2.9975	4.31	-0.019589041	2.97	0.872260274	4.18
18/05/2007	535	3.238888889	4.41	0.129589041	3.09	0.863013699	4.17
21/05/2007	530	3.388888889	4.48	0.191780822	3.13	0.844041096	4.15
22/05/2007	557	3.122222222	4.36	0.26	3.18	0.798630137	4.08
23/05/2007	567	2.916666667	4.27	0.063013699	3.04	0.812328767	4.1
24/05/2007	579	2.616666667	4.14	0.002739726	3	0.843835616	4.14
25/05/2007	562	2.903611111	4.27	0.08890411	3.06	0.903013699	4.23
28/05/2007	575.5	2.551111111	4.11	0.067123288	3.05	0.889041096	4.21
29/05/2007	555	2.381388889	4.04	0.010958904	3.01	0.938356164	4.27
30/05/2007	560	2.089444444	3.91	-0.054794521	2.93	0.976712329	4.33
31/05/2007	574	2.366666667	4.03	0.036164384	3.03	0.946575342	4.28
04/06/2007	589.9	2.417222222	4.05	-0.377808219	2.51	0.916369863	4.24
05/06/2007	578.75	2.229166667	3.97	-0.421232877	2.46	0.968835616	4.31
06/06/2007	596.05	2.466388889	4.07	-0.487808219	2.37	0.920479452	4.25
07/06/2007	556	2.977777778	4.3	-0.375342466	2.52	0.967260274	4.31
08/06/2007	560	2.655555556	4.16	-0.41369863	2.47	0.899452055	4.22
11/06/2007	564	2.471111111	4.08	-0.408767123	2.47	0.904109589	4.23
12/06/2007	567.3	2.292777778	4	-0.513424658	2.34	0.873835616	4.19
13/06/2007	586	2.288888889	4	-0.55890411	2.28	0.843835616	4.14
14/06/2007	588	2.011111111	3.88	-0.480821918	2.38	0.905479452	4.23
15/06/2007	587.8	2.129444444	3.93	-0.49260274	2.36	0.881506849	4.2
18/06/2007	604	2.2	3.96	-0.463013699	2.4	0.946575342	4.28
19/06/2007	581.6	2.317222222	4.01	-0.389315068	2.5	0.995068493	4.35
20/06/2007	618	1.927777778	3.84	-0.44109589	2.43	0.893150685	4.21
21/06/2007	620	1.777777778	3.77	-0.438356164	2.43	0.879726027	4.19
22/06/2007	618	1.622222222	3.71	-0.44	2.43	0.856164384	4.16
25/06/2007	613.5	1.572777778	3.69	-0.405479452	2.48	0.811643836	4.1
26/06/2007	622	1.266666667	3.55	-0.472054795	2.39	0.765410959	4.04
27/06/2007	614.7	0.790555556	3.34	-0.373972603	2.52	0.823219178	4.12
28/06/2007	590	1.527777778	3.67	-0.287671233	2.63	0.81890411	4.11
29/06/2007	594.9	1.396111111	3.61	-0.249041096	2.68	0.787808219	4.07
02/07/2007	624.7	1.010555556	3.44	-0.355342466	2.54	0.729178082	3.99
03/07/2007	613	1.266666667	3.55	-0.200821918	2.74	0.838356164	4.14
04/07/2007	626.8	0.879166667	3.38	-0.211232877	2.73	0.806849315	4.09
05/07/2007	619	1.088888889	3.47	-0.235342466	2.7	0.843835616	4.14
06/07/2007	630	0.777777778	3.34	-0.369863014	2.52	0.773972603	4.05
09/07/2007	632	0.544444444	3.24	-0.389041096	2.5	0.793150685	4.08
10/07/2007	638	0.927777778	3.4	-0.401506849	2.48	0.824657534	4.12
11/07/2007	630	1.028333333	3.45	-0.410958904	2.47	0.80630137	4.09
12/07/2007	640	0.872222222	3.38	-0.393150685	2.49	0.786849315	4.07
13/07/2007	650.1	0.860555556	3.38	-0.357260274	2.54	0.78739726	4.07
16/07/2007	645	0.911111111	3.4	-0.373972603	2.52	0.814589041	4.11
17/07/2007	649	0.555	3.24	-0.347945205	2.55	0.826027397	4.12
18/07/2007	648	0.538888889	3.23	-0.269863014	2.65	0.826027397	4.12
19/07/2007	660	0.4725	3.21	-0.271232877	2.65	0.800136986	4.09
20/07/2007	630.1	0.487777778	3.21	-0.15369863	2.8	0.849178082	4.15
23/07/2007	644	0.594444444	3.26	-0.326027397	2.58	0.789041096	4.07
24/07/2007	638	0.677777778	3.3	-0.356164384	2.54	0.790410959	4.07
25/07/2007	605.1	1.095555556	3.48	-0.315342466	2.59	0.842328767	4.14
26/07/2007	619	0.95	3.41	-0.484931507	2.37	0.850821918	4.15
27/07/2007	610	0.805555556	3.35	-0.438356164	2.43	0.842876712	4.14
30/07/2007	602	1.005555556	3.44	-0.471232877	2.39	0.874383562	4.19
31/07/2007	639.15	0.886944444	3.39	-0.521780822	2.33	0.851849315	4.16
01/08/2007	623.7	1.157222222	3.5	-0.47890411	2.38	0.859315068	4.17
02/08/2007	619	1.472222222	3.64	-0.518630137	2.33	0.871369863	4.18
03/08/2007	624	1.616666667	3.7	-0.598493151	2.23	0.823287671	4.12
06/08/2007	602	1.684444444	3.73	-0.524657534	2.32	0.876712329	4.19
07/08/2007	627	1.516666667	3.66	-0.594520548	2.23	0.832876712	4.13
08/08/2007	615.75	1.668055556	3.73	-0.604931507	2.22	0.849794521	4.15
09/08/2007	625	1.611111111	3.7	-0.619178082	2.2	0.842465753	4.14
10/08/2007	580.7	2.022222222	3.88	-0.412876712	2.47	0.933287671	4.27
13/08/2007	590	1.916666667	3.84	-0.42739726	2.45	0.917808219	4.25
14/08/2007	606	1.85	3.81	-0.473972603	2.39	0.881575342	4.2
16/08/2007	588	1.983333333	3.86	-0.506849315	2.35	0.944178082	4.28
17/08/2007	546.05	2.233055556	3.97	-0.389178082	2.5	1.017054795	4.38
20/08/2007	585	1.605555556	3.7	-0.516438356	2.33	0.990410959	4.34
21/08/2007	613.9	1.350555556	3.59	-0.607945205	2.22	1.008356164	4.37
22/08/2007	592	1.4	3.61	-0.499726027	2.36	1.052054795	4.43
23/08/2007	602	1.580555556	3.69	-0.484931507	2.37	1.031506849	4.4
24/08/2007	577	1.6	3.7	-0.456712329	2.41	1.079794521	4.47
27/08/2007	586	1.566388889	3.68	-0.438356164	2.43	1.075342466	4.46
28/08/2007	583.8	1.756666667	3.77	-0.402191781	2.48	1.036232877	4.41
29/08/2007	594	1.694444444	3.74	-0.421917808	2.46	1.056164384	4.43
30/08/2007	620	1.306111111	3.57	-0.573835616	2.26	1.054794521	4.43
31/08/2007	633	1.288888889	3.56	-0.654794521	2.16	1.032876712	4.4
03/09/2007	635	1.111111111	3.48	-0.654794521	2.16	1.026027397	4.39
04/09/2007	640	0.833333333	3.36	-0.698630137	2.1	0.97260274	4.32
05/09/2007	659.9	0.611666667	3.27	-0.799726027	1.97	0.959041096	4.3
06/09/2007	652.3	0.531666667	3.23	-0.776164384	2	0.955890411	4.3
07/09/2007	661.25	0.854166667	3.37	-0.825342466	1.94	0.944520548	4.28
10/09/2007	621	0.988611111	3.43	-0.743013699	2.04	1.012328767	4.37
11/09/2007	654.7	0.668333333	3.29	-0.853972603	1.9	0.931232877	4.26
12/09/2007	658.4	0.453333333	3.2	-0.921643836	1.81	0.903219178	4.23
13/09/2007	648	0.605555556	3.26	-0.831780822	1.93	0.912739726	4.24
14/09/2007	660	0.426666667	3.19	-0.904109589	1.83	0.890410959	4.21
17/09/2007	646	0.8	3.35	-0.969863014	1.75	0.88890411	4.21
18/09/2007	656	0.494444444	3.22	-0.995616438	1.72	0.854794521	4.16
19/09/2007	680	0.167222222	3.07	-1.068493151	1.62	0.876712329	4.19
20/09/2007	692	-0.038888889	2.98	-1.044931507	1.65	0.874657534	4.19
21/09/2007	707	-0.05	2.97	-1.032876712	1.67	0.863013699	4.17
24/09/2007	712	0.1	3.04	-1.008219178	1.7	0.84760274	4.15
25/09/2007	730	-0.111111111	2.94	-1.101369863	1.58	0.860273973	4.17
26/09/2007	740	-0.016666667	2.99	-1.082328767	1.6	0.846575342	4.15
27/09/2007	770	0.138888889	3.06	-1.134246575	1.54	0.817808219	4.11
28/09/2007	771	-0.172222222	2.9	-1.142739726	1.53	0.82739726	4.12
01/10/2007	766.9	-0.271666667	2.84	-1.07109589	1.62	0.817945205	4.11
03/10/2007	753	-0.294444444	2.83	-1.022465753	1.68	0.835616438	4.13
04/10/2007	759.7	-0.303888889	2.82	-0.955342466	1.77	0.831917808	4.13
05/10/2007	753.55	-0.519722222	2.7	-0.902876712	1.84	0.79239726	4.08
08/10/2007	740	-0.277777778	2.84	-0.870958904	1.88	0.735410959	4
09/10/2007	705	-0.25	2.86	-0.830136986	1.93	0.857054795	4.16
10/10/2007	739.95	-0.638611111	2.63	-0.876575342	1.87	0.848150685	4.15
11/10/2007	768	-0.877777778	2.49	-0.950273973	1.77	0.865753425	4.17
12/10/2007	760	-0.903888889	2.48	-0.835616438	1.92	0.854794521	4.16
15/10/2007	753	-0.695277778	2.6	-0.873972603	1.87	0.880821918	4.2
16/10/2007	834.7	-1.420555556	2.18	-1.108767123	1.57	0.760684932	4.03
17/10/2007	801	-1.172222222	2.32	-0.934246575	1.79	0.8	4.09
18/10/2007	898.7	-1.715	2.01	-1.250273973	1.39	0.667534247	3.91
19/10/2007	869	-1.355555556	2.21	-1.147260274	1.52	0.769178082	4.04
22/10/2007	812	-0.816666667	2.53	-0.96109589	1.76	0.845205479	4.15
23/10/2007	821.1	-0.838888889	2.51	-1.003013699	1.71	0.88890411	4.21
24/10/2007	869.8	-1.137777778	2.34	-0.98	1.74	0.842808219	4.14
