22/12/2009	1000	-1.625	2.32	-0.842465753	2.56	-0.075342466	2.88
23/12/2009	997	-1.594444444	2.33	-0.854794521	2.55	-0.002739726	3
24/12/2009	1015.1	-1.737222222	2.27	-0.899041096	2.53	-0.07	2.89
25/12/2009	1000.05	-1.583611111	2.34	-0.810821918	2.57	-0.05130137	2.92
28/12/2009	1000.05	-1.578055556	2.34	-0.79739726	2.58	-0.056232877	2.91
29/12/2009	1010	-1.611111111	2.33	-0.862191781	2.54	-0.101369863	2.84
30/12/2009	1000	-1.578611111	2.34	-0.561643836	2.7	-0.071712329	2.89
31/12/2009	985	-1.366666667	2.43	-0.78630137	2.58	-0.051164384	2.92
01/01/2010	988.15	-1.470277778	2.38	-0.762054795	2.6	-0.066712329	2.89
04/01/2010	996.8	-1.532222222	2.36	-0.789041096	2.58	-0.107945205	2.83
05/01/2010	1034	-1.744444444	2.27	-0.917808219	2.52	-0.168767123	2.73
06/01/2010	1034.2	-1.651111111	2.31	-0.943013699	2.5	-0.202671233	2.68
07/01/2010	1043	-1.377777778	2.42	-0.978082192	2.48	-0.210273973	2.66
08/01/2010	1018	-1.2	2.5	-0.964383562	2.49	-0.154931507	2.75
11/01/2010	1050	-1.588888889	2.33	-0.987123288	2.48	-0.180068493	2.71
12/01/2010	1049	-1.494444444	2.37	-1.008082192	2.47	-0.193493151	2.69
13/01/2010	1035	-1.25	2.48	-0.901232877	2.52	-0.174109589	2.72
14/01/2010	1104	-1.751111111	2.27	-1.126027397	2.41	-0.287534247	2.54
15/01/2010	1100	-1.911111111	2.2	-1.14739726	2.39	-0.294520548	2.53
18/01/2010	1131	-1.983333333	2.17	-1.153972603	2.39	-0.349246575	2.44
19/01/2010	1076.5	-1.763888889	2.26	-0.997808219	2.47	-0.266232877	2.58
20/01/2010	1129	-2.016666667	2.16	-1.098493151	2.42	-0.323219178	2.48
21/01/2010	1129	-1.938888889	2.19	-1.107534247	2.42	-0.316780822	2.49
22/01/2010	1129	-2.002777778	2.16	-1.106164384	2.42	-0.330136986	2.47
25/01/2010	1129	-2.010833333	2.16	-1.082465753	2.43	-0.349315068	2.44
26/01/2010	1129	-2.026388889	2.15	-1.065616438	2.44	-0.34109589	2.46
27/01/2010	1129	-1.951111111	2.18	-1.061232877	2.44	-0.354726027	2.43
28/01/2010	1129	-1.883333333	2.21	-1.066164384	2.44	-0.345205479	2.45
29/01/2010	1129	-1.938611111	2.19	-1.079315068	2.43	-0.293150685	2.53
01/02/2010	1129	-2.1	2.12	-1.057534247	2.44	-0.309589041	2.51
02/02/2010	1129	-2.066666667	2.13	-1.063424658	2.44	-0.242465753	2.61
03/02/2010	1129	-2.144444444	2.1	-1.04109589	2.45	-0.241438356	2.61
04/02/2010	1129	-2.072222222	2.13	-1.025342466	2.46	-0.245273973	2.61
05/02/2010	930.1	-0.922777778	2.61	-0.496712329	2.74	0.022534247	3.07
08/02/2010	945	-0.985	2.59	-0.553424658	2.71	-0.031986301	2.95
09/02/2010	922.1	-0.844722222	2.65	-0.475068493	2.75	-0.009931507	2.98
10/02/2010	948	-0.877777778	2.63	-0.53630137	2.72	-0.060753425	2.9
11/02/2010	952	-0.988888889	2.59	-0.547945205	2.71	-0.066232877	2.89
15/02/2010	942	-1.068333333	2.55	-0.449452055	2.76	-0.036849315	2.94
16/02/2010	956	-1.227777778	2.49	-0.486712329	2.74	-0.036438356	2.94
17/02/2010	958	-1.211111111	2.49	-0.473835616	2.75	-0.038493151	2.94
18/02/2010	964.9	-1.323333333	2.45	-0.492876712	2.74	-0.035958904	2.94
19/02/2010	953	-1.194444444	2.5	-0.484794521	2.74	-0.02739726	2.96
22/02/2010	955.15	-1.095277778	2.54	-0.466164384	2.75	-0.035616438	2.94
23/02/2010	931	-0.978055556	2.59	-0.41369863	2.78	0.019109589	3.06
24/02/2010	921.05	-0.950277778	2.6	-0.404246575	2.79	0.038835616	3.12
25/02/2010	922	-0.955555556	2.6	-0.457534247	2.76	0.005342466	3.02
26/02/2010	924.2	-0.934444444	2.61	-0.614246575	2.68	0.010136986	3.03
02/03/2010	901	-0.922222222	2.61	-0.578356164	2.69	0.063493151	3.19
03/03/2010	904	-0.966666667	2.6	-0.463013699	2.76	0.107465753	3.32
04/03/2010	911.25	-1.090277778	2.54	-0.510273973	2.73	0.109246575	3.33
05/03/2010	924.95	-1.244166667	2.48	-0.520410959	2.73	0.114246575	3.34
08/03/2010	949	-1.422222222	2.4	-0.545753425	2.71	0.063356164	3.19
09/03/2010	911	-1.281944444	2.46	-0.500547945	2.74	0.121986301	3.37
10/03/2010	907.6	-1.264444444	2.47	-0.522191781	2.72	0.153972603	3.46
11/03/2010	871	-1.099722222	2.54	-0.632465753	2.67	0.179520548	3.54
12/03/2010	905	-1.275277778	2.47	-0.744246575	2.61	0.12760274	3.38
15/03/2010	908	-1.561111111	2.35	-0.742465753	2.61	0.100068493	3.3
16/03/2010	905	-1.5275	2.36	-0.671232877	2.65	0.088424658	3.27
17/03/2010	920	-1.6	2.33	-0.691917808	2.63	0.09869863	3.3
18/03/2010	925	-1.5	2.37	-0.849315068	2.55	0.115958904	3.35
19/03/2010	912.15	-1.308055556	2.45	-0.811369863	2.57	0.144863014	3.44
22/03/2010	900	-1.222222222	2.49	-0.674383562	2.64	0.150684932	3.45
23/03/2010	914	-1.355555556	2.43	-0.677945205	2.64	0.133424658	3.4
25/03/2010	916.2	-1.384444444	2.42	-0.80630137	2.57	0.113356164	3.34
26/03/2010	904	-1.3	2.46	-0.627260274	2.67	0.135616438	3.41
29/03/2010	910.5	-1.364722222	2.43	-0.662465753	2.65	0.111712329	3.34
30/03/2010	904.3	-1.493055556	2.37	-0.589178082	2.69	0.087328767	3.26
31/03/2010	880	-1.315833333	2.45	-0.517808219	2.73	0.137191781	3.41
01/04/2010	854	-1.106111111	2.54	-0.555753425	2.71	0.193150685	3.58
05/04/2010	870	-1.072222222	2.55	-0.635753425	2.66	0.184863014	3.56
06/04/2010	864.3	-1.035	2.57	-0.622465753	2.67	0.180205479	3.54
07/04/2010	855	-1.027777778	2.57	-0.605616438	2.68	0.191780822	3.58
08/04/2010	853	-1.044444444	2.56	-0.578493151	2.69	0.20130137	3.61
09/04/2010	852	-0.817222222	2.66	-0.553561644	2.71	0.216438356	3.65
12/04/2010	851	-0.85	2.64	-0.594657534	2.69	0.203150685	3.61
13/04/2010	847.9	-0.905	2.62	-0.517808219	2.73	0.194315068	3.59
15/04/2010	850	-0.877777778	2.63	-0.572465753	2.7	0.258767123	3.78
16/04/2010	845.05	-0.860833333	2.64	-0.61369863	2.68	0.273835616	3.83
19/04/2010	835	-0.75	2.69	-0.545342466	2.71	0.27260274	3.82
20/04/2010	830	-0.749722222	2.69	-0.619315068	2.67	0.286986301	3.86
21/04/2010	825	-0.6675	2.72	-0.564383562	2.7	0.29	3.87
22/04/2010	825	-0.636111111	2.73	-0.671232877	2.65	0.280821918	3.85
23/04/2010	831	-0.644444444	2.73	-0.712328767	2.62	0.272534247	3.82
26/04/2010	826	-0.428888889	2.82	-0.739041096	2.61	0.309589041	3.93
27/04/2010	838.8	-0.594444444	2.75	-0.783013699	2.59	0.370136986	4.12
28/04/2010	786.1	-0.311666667	2.87	-0.645616438	2.66	0.436849315	4.32
29/04/2010	781	-0.422222222	2.82	-0.670958904	2.65	0.40109589	4.21
30/04/2010	781	-0.516666667	2.78	-0.629726027	2.67	0.409589041	4.23
03/05/2010	770.1	-0.482777778	2.8	-0.531506849	2.72	0.451780822	4.36
04/05/2010	780	-0.5	2.79	-0.553424658	2.71	0.464315068	4.4
05/05/2010	743.75	-0.376111111	2.84	-0.461643836	2.76	0.503082192	4.52
06/05/2010	742	-0.316666667	2.87	-0.357671233	2.81	0.476849315	4.44
07/05/2010	725.8	-0.158611111	2.93	-0.34739726	2.82	0.48390411	4.46
10/05/2010	725	-0.15	2.94	-0.389178082	2.79	0.51369863	4.55
11/05/2010	733	-0.227777778	2.9	-0.440958904	2.77	0.500684932	4.51
12/05/2010	712	-0.094444444	2.96	-0.382191781	2.8	0.528767123	4.59
13/05/2010	743	-0.259444444	2.89	-0.470821918	2.75	0.47630137	4.43
14/05/2010	727.65	-0.159166667	2.93	-0.380273973	2.8	0.475753425	4.43
17/05/2010	710	-0.072777778	2.97	-0.383561644	2.8	0.483561644	4.46
18/05/2010	720	-0.233888889	2.9	-0.462739726	2.76	0.45890411	4.38
19/05/2010	709	-0.328611111	2.86	-0.378082192	2.8	0.45630137	4.37
20/05/2010	685	-0.188888889	2.92	-0.260273973	2.86	0.485136986	4.46
21/05/2010	657	-0.088888889	2.96	-0.210410959	2.89	0.530616438	4.6
24/05/2010	660	-0.105833333	2.96	-0.216438356	2.89	0.547260274	4.65
25/05/2010	665	-0.104166667	2.96	-0.115068493	2.94	0.535958904	4.61
26/05/2010	645	-0.044444444	2.98	-0.041917808	2.98	0.580479452	4.75
27/05/2010	639.8	-0.0425	2.98	-0.021232877	2.99	0.517123288	4.56
28/05/2010	647	-0.172222222	2.93	-0.087671233	2.95	0.450684932	4.36
31/05/2010	647	-0.318055556	2.87	-0.115616438	2.94	0.460136986	4.39
01/06/2010	636	-0.394444444	2.83	-0.093835616	2.95	0.451780822	4.36
02/06/2010	642	-0.327777778	2.86	-0.087671233	2.95	0.479657534	4.45
03/06/2010	685	-0.266666667	2.89	-0.2	2.89	0.398767123	4.2
04/06/2010	718	-0.509722222	2.79	-0.304109589	2.84	0.393150685	4.18
07/06/2010	699	-0.298611111	2.87	-0.284931507	2.85	0.371232877	4.12
08/06/2010	713	-0.238611111	2.9	-0.326849315	2.83	0.357534247	4.08
09/06/2010	703.5	-0.246666667	2.9	-0.336986301	2.82	0.36369863	4.1
10/06/2010	705	-0.166666667	2.93	-0.310547945	2.84	0.37369863	4.13
11/06/2010	722.55	-0.188055556	2.92	-0.415205479	2.78	0.318493151	3.96
14/06/2010	730.1	-0.223333333	2.91	-0.437123288	2.77	0.301643836	3.91
15/06/2010	740.2	-0.473333333	2.8	-0.488219178	2.74	0.27369863	3.82
16/06/2010	740	-0.65	2.73	-0.430273973	2.77	0.258493151	3.78
17/06/2010	725	-0.416666667	2.83	-0.451780822	2.76	0.272739726	3.82
18/06/2010	744	-0.411111111	2.83	-0.452054795	2.76	0.247945205	3.75
21/06/2010	740	-0.3	2.87	-0.465890411	2.75	0.25890411	3.78
22/06/2010	725	-0.271388889	2.89	-0.420958904	2.78	0.281780822	3.85
23/06/2010	712	-0.197222222	2.92	-0.317808219	2.83	0.319178082	3.96
24/06/2010	754	-0.05	2.98	-0.426027397	2.78	0.272945205	3.82
25/06/2010	740	-0.060833333	2.97	-0.410684932	2.78	0.299931507	3.9
28/06/2010	750	-0.162222222	2.93	-0.487123288	2.74	0.296575342	3.89
29/06/2010	746	-0.134444444	2.94	-0.470136986	2.75	0.334109589	4.01
30/06/2010	730.2	-0.012222222	2.99	-0.520958904	2.72	0.378972603	4.14
01/07/2010	728	0.078055556	3.03	-0.498082192	2.74	0.383561644	4.16
02/07/2010	738.6	-0.003611111	3	-0.505890411	2.73	0.335890411	4.01
05/07/2010	742.1	-0.051944444	2.98	-0.455068493	2.76	0.332739726	4
06/07/2010	759.95	-0.283055556	2.88	-0.548219178	2.71	0.326027397	3.98
07/07/2010	762	-0.289166667	2.88	-0.498630137	2.74	0.267123288	3.8
08/07/2010	765	-0.359444444	2.85	-0.473972603	2.75	0.270205479	3.81
09/07/2010	765	-0.2775	2.88	-0.535068493	2.72	0.256164384	3.77
12/07/2010	778.1	-0.184166667	2.92	-0.553835616	2.71	0.235479452	3.71
13/07/2010	774.75	-0.18	2.92	-0.560958904	2.7	0.215	3.65
14/07/2010	768	-0.240833333	2.9	-0.542054795	2.71	0.215205479	3.65
15/07/2010	765	-0.466666667	2.8	-0.532054795	2.72	0.269863014	3.81
16/07/2010	760	-0.386944444	2.84	-0.533424658	2.72	0.25609589	3.77
19/07/2010	769.9	-0.543888889	2.77	-0.528767123	2.72	0.258630137	3.78
20/07/2010	769.8	-0.426666667	2.82	-0.525479452	2.72	0.248219178	3.75
21/07/2010	759.85	-0.304722222	2.87	-0.514657534	2.73	0.270068493	3.81
22/07/2010	754.7	-0.220555556	2.91	-0.423835616	2.78	0.318219178	3.96
23/07/2010	755	-0.111111111	2.95	-0.449315068	2.76	0.304109589	3.92
26/07/2010	751	0.022222222	3.01	-0.454794521	2.76	0.312328767	3.94
27/07/2010	730.55	0.030833333	3.01	-0.37109589	2.8	0.317739726	3.96
28/07/2010	710	0.1	3.03	-0.287671233	2.85	0.316438356	3.95
29/07/2010	717.7	0.091388889	3.03	-0.336164384	2.82	0.302465753	3.91
30/07/2010	705	0.173055556	3.06	-0.280684932	2.85	0.282191781	3.85
02/08/2010	705	0.027777778	3.01	-0.263013699	2.86	0.30890411	3.93
03/08/2010	704	0.008333333	3	-0.296575342	2.84	0.335479452	4.01
04/08/2010	725.05	0.036111111	3.01	-0.34260274	2.82	0.293082192	3.88
05/08/2010	737.25	-0.137777778	2.94	-0.348630137	2.82	0.329520548	3.99
06/08/2010	733.25	-0.082777778	2.97	-0.365753425	2.81	0.325616438	3.98
09/08/2010	717.35	0.042777778	3.01	-0.280410959	2.85	0.361232877	4.09
10/08/2010	724.75	-0.0275	2.99	-0.317123288	2.83	0.329794521	3.99
11/08/2010	712	-0.100277778	2.96	-0.306712329	2.84	0.349315068	4.05
12/08/2010	701.9	-0.088333333	2.96	-0.238082192	2.87	0.378219178	4.14
13/08/2010	710	-0.120555556	2.95	-0.221917808	2.88	0.415068493	4.25
16/08/2010	713	-0.238888889	2.9	-0.224520548	2.88	0.371369863	4.12
17/08/2010	713	-0.277222222	2.88	-0.21369863	2.89	0.371232877	4.12
18/08/2010	720	-0.283611111	2.88	-0.225205479	2.88	0.402671233	4.21
19/08/2010	718	-0.234722222	2.9	-0.171917808	2.91	0.406849315	4.23
20/08/2010	715.5	-0.254444444	2.89	-0.142465753	2.92	0.460890411	4.39
23/08/2010	711	-0.199722222	2.92	-0.079452055	2.96	0.526027397	4.58
24/08/2010	710.75	-0.188055556	2.92	-0.149863014	2.92	0.472945205	4.42
25/08/2010	704	-0.244444444	2.9	-0.156027397	2.92	0.45890411	4.38
26/08/2010	695	-0.166388889	2.93	-0.135616438	2.93	0.429520548	4.29
27/08/2010	668	0.116666667	3.04	-0.056438356	2.97	0.490410959	4.48
30/08/2010	662	-0.055555556	2.98	-0.013424658	2.99	0.541780822	4.63
31/08/2010	651	0.033611111	3.01	-0.010958904	2.99	0.521917808	4.57
01/09/2010	638.25	0.204166667	3.07	0.059589041	3.07	0.56130137	4.69
02/09/2010	659	-0.088888889	2.96	0.008356164	3.01	0.530136986	4.6
03/09/2010	680	-0.185555556	2.92	-0.049178082	2.97	0.556164384	4.68
06/09/2010	707.5	-0.191666667	2.92	-0.127534247	2.93	0.503424658	4.52
07/09/2010	710	-0.275	2.88	-0.133150685	2.93	0.564520548	4.7
08/09/2010	702.4	-0.249444444	2.9	-0.089041096	2.95	0.53369863	4.61
09/09/2010	715	-0.25	2.9	-0.164383562	2.91	0.51369863	4.55
13/09/2010	716	-0.141666667	2.94	-0.24630137	2.87	0.53109589	4.6
14/09/2010	720	-0.223055556	2.91	-0.26890411	2.86	0.539041096	4.62
15/09/2010	715.85	-0.129722222	2.95	-0.249863014	2.87	0.570068493	4.72
16/09/2010	739	-0.3	2.87	-0.402739726	2.79	0.604109589	4.82
17/09/2010	723.5	-0.203055556	2.92	-0.346438356	2.82	0.617054795	4.86
20/09/2010	721	-0.093888889	2.96	-0.336986301	2.82	0.660479452	4.99
21/09/2010	720	-0.061111111	2.97	-0.325890411	2.83	0.633972603	4.91
22/09/2010	737	-0.231666667	2.9	-0.380821918	2.8	0.645547945	4.94
23/09/2010	795	0	3	-0.515342466	2.73	0.626027397	4.89
24/09/2010	802	-0.577777778	2.76	-0.55	2.71	0.593150685	4.79
27/09/2010	764	-0.3	2.87	-0.45890411	2.76	0.663835616	5
28/09/2010	780	-0.395555556	2.83	-0.461369863	2.76	0.652739726	4.97
29/09/2010	810	-0.616666667	2.74	-0.443835616	2.77	0.576712329	4.74
30/09/2010	788.8	-0.548888889	2.77	-0.416164384	2.78	0.650958904	4.96
01/10/2010	756	-0.388888889	2.84	-0.316712329	2.83	0.654794521	4.97
04/10/2010	774	-0.6	2.75	-0.339726027	2.82		
05/10/2010	759	-0.385	2.84	-0.380684932	2.8		
06/10/2010	766	-0.471944444	2.8	-0.430410959	2.77		
07/10/2010	780	-0.410833333	2.83	-0.424657534	2.78		
08/10/2010	768.5	-0.419444444	2.82	-0.32739726	2.83		
11/10/2010	767.05	-0.476944444	2.8	-0.21109589	2.89		
12/10/2010	764.25	-0.3025	2.87	-0.107534247	2.94		
13/10/2010	777.8	-0.363888889	2.85	-0.096712329	2.95		
14/10/2010	790	-0.344166667	2.86	-0.177945205	2.91		
15/10/2010	780.05	-0.307222222	2.87	-0.273561644	2.86		
18/10/2010	751	-0.143055556	2.94	-0.221369863	2.88		
19/10/2010	757	-0.128333333	2.95	-0.122191781	2.94		
20/10/2010	743	-0.016388889	2.99	-0.068630137	2.96		
21/10/2010	756	-0.079722222	2.97	-0.075479452	2.96		
22/10/2010	764	-0.134166667	2.94	-0.115342466	2.94		
25/10/2010	767.7	-0.181388889	2.92	-0.118219178	2.94		
26/10/2010	770.05	-0.150277778	2.94	-0.124657534	2.93		
27/10/2010	790	-0.273055556	2.89	-0.240410959	2.87		
28/10/2010	774	-0.138888889	2.94	-0.193150685	2.9		
29/10/2010	749.7	0.028055556	3.01	-0.12260274	2.94		
01/11/2010	735	0.076666667	3.03	-0.043150685	2.98		
02/11/2010	740	0.016666667	3.01	-0.087671233	2.95		
03/11/2010	726.7	0.122222222	3.04	-0.029726027	2.98		
04/11/2010	738	0.079166667	3.03	-0.1	2.95		
05/11/2010	758	-0.033333333	2.99	-0.104657534	2.94		
08/11/2010	754.95	0.127777778	3.04	-0.113835616	2.94		
09/11/2010	750	0.1575	3.05	-0.12	2.94		
10/11/2010	750	0.194722222	3.07	-0.090547945	2.95		
11/11/2010	756	0.161111111	3.06	-0.150547945	2.92		
12/11/2010	735	0.228055556	3.08	-0.109589041	2.94		
15/11/2010	730	0.305555556	3.11	-0.112328767	2.94		
16/11/2010	715	0.361111111	3.13	-0.041369863	2.98		
18/11/2010	701	0.402777778	3.14	-0.019315068	2.99		
19/11/2010	693	0.344444444	3.12	0.032328767	3.04		
22/11/2010	680.25	0.109722222	3.04	0.086986301	3.1		
23/11/2010	680	0.055	3.02	0.032876712	3.04		
24/11/2010	673.05	0.344166667	3.12	0.05739726	3.06		
25/11/2010	675.45	0.275277778	3.1	-0.000273973	3		
26/11/2010	627	0.6	3.21	0.166986301	3.19		
29/11/2010	630.05	0.665277778	3.23	0.101232877	3.11		
30/11/2010	632	0.535	3.19	0.082191781	3.09		
01/12/2010	655	0.344444444	3.12	0.016712329	3.02		
02/12/2010	676.7	-0.203055556	2.91	-0.114246575	2.94		
03/12/2010	680	-0.259166667	2.89	-0.17890411	2.91		
06/12/2010	670	-0.183333333	2.92	-0.123013699	2.94		
07/12/2010	667	-0.038888889	2.98	-0.075753425	2.96		
08/12/2010	670	-0.014166667	2.99	-0.151506849	2.92		
09/12/2010	664.85	-0.276944444	2.88	-0.137945205	2.93		
10/12/2010	635.55	-0.108611111	2.95	-0.06369863	2.97		
13/12/2010	643.15	0.059444444	3.02	-0.061369863	2.97		
14/12/2010	654.9	0.064722222	3.02	-0.068630137	2.96		
15/12/2010	677	-0.306111111	2.87	-0.030136986	2.98		
16/12/2010	678	-0.016388889	2.99	-0.030410959	2.98		
20/12/2010	670	-0.007222222	3	-0.049178082	2.97		
21/12/2010	665	0.134722222	3.05	-0.002465753	3		
22/12/2010	704.9	-0.077222222	2.97	-0.062739726	2.97		
23/12/2010	698	-0.260277778	2.89	-0.074246575	2.96		
24/12/2010	685	-0.261388889	2.89	-0.082054795	2.96		
27/12/2010	692	-0.305	2.87	-0.068630137	2.96		
28/12/2010	690.1	-0.311944444	2.87	-0.060547945	2.97		
29/12/2010	700	-0.323055556	2.86	-0.054794521	2.97		
30/12/2010	695.05	-0.250555556	2.9	-0.055479452	2.97		
31/12/2010	704.85	-0.393888889	2.84	-0.072876712	2.96		
03/01/2011	710.5	-0.286666667	2.88	-0.136849315	2.93		
04/01/2011	715	-0.410833333	2.83	-0.116986301	2.94		
05/01/2011	748.8	-0.709722222	2.7	-0.216438356	2.89		
06/01/2011	731.8	-0.5325	2.78	-0.155342466	2.92		
07/01/2011	730	-0.700277778	2.71	0.18630137	3.21		
10/01/2011	705	-0.477777778	2.8	-0.054794521	2.97		
11/01/2011	688	-0.6	2.75	-0.008219178	3		
12/01/2011	683.2	-0.623333333	2.74	0.013835616	3.02		
13/01/2011	690	-0.743055556	2.69	-0.022328767	2.99		
14/01/2011	676.05	-0.683611111	2.71	0.038219178	3.04		
17/01/2011	685	-0.7475	2.69	0.249315068	3.28		
18/01/2011	697.25	-0.895277778	2.63	-0.019863014	2.99		
19/01/2011	698	-0.815833333	2.66	-0.004657534	3		
20/01/2011	692	-0.643888889	2.73	0.022054795	3.02		
21/01/2011	695	-0.65	2.73	0.04109589	3.05		
24/01/2011	696.3	-0.6725	2.72	0.10890411	3.12		
25/01/2011	699	-0.486388889	2.8	0.084931507	3.1		
27/01/2011	696.9	-0.543888889	2.77	0.098219178	3.11		
28/01/2011	677.9	-0.5275	2.78	0.158356164	3.18		
31/01/2011	649.85	-0.432222222	2.82	0.197671233	3.22		
01/02/2011	651	-0.436111111	2.82	0.178630137	3.2		
02/02/2011	641	-0.388055556	2.84	0.213561644	3.24		
03/02/2011	640.95	-0.289444444	2.88	0.167260274	3.19		
04/02/2011	646.25	-0.423611111	2.82	0.179863014	3.2		
07/02/2011	637	-0.477222222	2.8	0.208219178	3.23		
08/02/2011	632.15	-0.339722222	2.86	0.210410959	3.24		
09/02/2011	616	-0.144444444	2.94	0.254383562	3.29		
10/02/2011	589.75	-0.053055556	2.98	0.336712329	3.38		
11/02/2011	565	0.088888889	3.03	0.424931507	3.48		
14/02/2011	583	0.222222222	3.08	0.343424658	3.39		
15/02/2011	637	-0.040555556	2.98	0.222191781	3.25		
16/02/2011	626.25	0.032222222	3.01	0.25260274	3.28		
17/02/2011	645.25	-0.168055556	2.93	0.219041096	3.25		
18/02/2011	670.05	-0.3625	2.85	0.139726027	3.16		
21/02/2011	659.1	-0.318611111	2.87	0.125753425	3.14		
22/02/2011	675	-0.361111111	2.85	0.145068493	3.16		
23/02/2011	688.7	-0.426111111	2.82	0.06109589	3.07		
24/02/2011	689.9	-0.460555556	2.81	0.084383562	3.09		
25/02/2011	655	-0.333333333	2.86	0.219178082	3.25		
28/02/2011	623	-0.162777778	2.93	0.40890411	3.46		
01/03/2011	650	-0.386111111	2.84	0.295753425	3.33		
03/03/2011	670	-0.435277778	2.82	0.232739726	3.26		
04/03/2011	686	-0.638888889	2.73	0.2	3.22		
07/03/2011	676.15	-0.586666667	2.75	0.260410959	3.29		
08/03/2011	676.5	-0.636111111	2.73	0.354794521	3.4		
09/03/2011	745	-0.900277778	2.62	0.2	3.22		
10/03/2011	729.05	-0.938611111	2.61	0.239863014	3.27		
11/03/2011	720.8	-0.787777778	2.67	0.257123288	3.29		
14/03/2011	721.8	-0.843611111	2.65	0.340273973	3.38		
15/03/2011	728	-0.870277778	2.64	0.331506849	3.37		
16/03/2011	742.05	-0.811388889	2.66	0.289863014	3.33		
17/03/2011	737.95	-0.774722222	2.68	0.36109589	3.41		
18/03/2011	732.75	-0.7925	2.67	0.360410959	3.4		
21/03/2011	709	-0.76	2.68	0.435890411	3.49		
22/03/2011	709.95	-0.753055556	2.68	0.45	3.5		
23/03/2011	700.3	-0.890277778	2.63	0.478630137	3.54		
24/03/2011	715.05	-0.938055556	2.61	0.409315068	3.46		
25/03/2011	744.95	-1.061111111	2.56	0.205616438	3.23		
28/03/2011	742.35	-0.924166667	2.61	0.133561644	3.15		
29/03/2011	724.65	-0.915555556	2.62	0.214109589	3.24		
30/03/2011	681	-0.561111111	2.77	0.372739726	3.42		
31/03/2011	690.35	-0.546388889	2.77	0.357945205	3.4		
01/04/2011	672	-0.568333333	2.76	0.446575342	3.5		
04/04/2011	693	-0.650277778	2.73	0.413424658	3.46		
05/04/2011	705	-0.75	2.69	0.419041096	3.47		
06/04/2011	715	-0.804722222	2.66	0.436575342	3.49		
07/04/2011	735	-0.912222222	2.62	0.439452055	3.49		
08/04/2011	755	-1.053888889	2.56	0.443972603	3.5		
11/04/2011	736.1	-0.884444444	2.63	0.508630137	3.57		
13/04/2011	728	-0.833333333	2.65	0.525753425	3.59		
15/04/2011	734.15	-0.900833333	2.62	0.497808219	3.56		
18/04/2011	736.15	-0.756388889	2.68	0.45260274	3.51		
19/04/2011	710	-0.661111111	2.72	0.520547945	3.58		
20/04/2011	705.5	-0.669444444	2.72	0.541917808	3.61		
21/04/2011	731.55	-0.758055556	2.68	0.423150685	3.47		
25/04/2011	712.45	-0.596944444	2.75	0.568767123	3.64		
26/04/2011	718.35	-0.685277778	2.71	0.560821918	3.63		
27/04/2011	725.05	-0.680555556	2.72	0.586164384	3.66		
28/04/2011	719.8	-0.615555556	2.74	0.649726027	3.73		
29/04/2011	693.95	-0.545555556	2.77	0.771506849	3.87		
02/05/2011	686	-0.477777778	2.8	0.930273973	4.04		
03/05/2011	688.3	-0.435	2.82	0.907123288	4.02		
04/05/2011	670	-0.390277778	2.84	0.904109589	4.01		
05/05/2011	663.1	-0.267222222	2.89	0.867671233	3.97		
06/05/2011	668.95	-0.333055556	2.86	0.748082192	3.84		
09/05/2011	675.75	-0.420555556	2.82	0.739589041	3.83		
10/05/2011	669.7	-0.303888889	2.87	0.778356164	3.87		
11/05/2011	675.05	-0.255833333	2.89	0.739589041	3.83		
12/05/2011	676.9	-0.254722222	2.89	0.800136986	3.9		
13/05/2011	660	-0.138888889	2.94	0.780821918	3.88		
16/05/2011	665.05	-0.151388889	2.94	0.712328767	3.8		
17/05/2011	689	-0.1875	2.92	0.714794521	3.8		
18/05/2011	652	0.063888889	3.02	0.821917808	3.92		
19/05/2011	657.05	0.138611111	3.05	0.780547945	3.88		
20/05/2011	675	-0.105277778	2.96	0.687671233	3.77		
23/05/2011	643	0.0225	3.01	0.814109589	3.91		
24/05/2011	646.6	-0.006111111	3	0.780273973	3.88		
25/05/2011	673	-0.142222222	2.94	0.705479452	3.79		
26/05/2011	660.5	-0.018888889	2.99	0.688082192	3.77		
27/05/2011	657.5	-0.058333333	2.98	0.717671233	3.81		
30/05/2011	670	-0.055555556	2.98	0.712328767	3.8		
31/05/2011	690.5	-0.158055556	2.93	0.683561644	3.77		
01/06/2011	679.85	-0.098888889	2.96	0.731917808	3.82		
02/06/2011	692.5	-0.175277778	2.93	0.697260274	3.78		
03/06/2011	685	-0.131111111	2.95	0.712328767	3.8		
06/06/2011	686.95	-0.094722222	2.96	0.843972603	3.95		
07/06/2011	704.1	-0.272777778	2.89	0.712054795	3.8		
08/06/2011	709	-0.460555556	2.81	0.694794521	3.78		
09/06/2011	695.3	-0.408055556	2.83	0.722465753	3.81		
10/06/2011	795	-0.946388889	2.6	0.38630137	3.43		
13/06/2011	698	-0.588888889	2.75	0.683972603	3.77		
14/06/2011	710	-0.6275	2.74	0.65109589	3.73		
15/06/2011	708.8	-0.615555556	2.74	0.631917808	3.71		
16/06/2011	699	-0.544166667	2.77	0.6	3.67		
17/06/2011	690	-0.511111111	2.79	0.604931507	3.68		
20/06/2011	686	-0.439444444	2.82	0.548630137	3.62		
21/06/2011	666	-0.359722222	2.85	0.612328767	3.69		
22/06/2011	689.7	-0.517777778	2.78	0.589589041	3.66		
