19/06/2009	258	1.4	4.86	1.42739726	4.92	1.436986301	4.94
22/06/2009	262	1.405555556	4.87	1.421917808	4.92	1.434246575	4.94
23/06/2009	259	1.405555556	4.87	1.421917808	4.92	1.436986301	4.94
24/06/2009	260	1.405555556	4.87	1.421917808	4.92	1.436986301	4.94
25/06/2009	262	1.405555556	4.87	1.421917808	4.92	1.436986301	4.94
26/06/2009	259.9	1.416666667	4.88	1.42739726	4.92	1.436986301	4.94
29/06/2009	266.5	1.405555556	4.87	1.421917808	4.92	1.434246575	4.94
30/06/2009	267	1.405555556	4.87	1.421917808	4.92	1.436986301	4.94
01/07/2009	269	1.405555556	4.87	1.421917808	4.92	1.436986301	4.94
02/07/2009	274	1.405555556	4.87	1.421917808	4.92	1.436986301	4.94
03/07/2009	270	1.416666667	4.88	1.42739726	4.92	1.436986301	4.94
06/07/2009	275	1.405555556	4.87	1.421917808	4.92	1.434246575	4.94
07/07/2009	278	1.405555556	4.87	1.421917808	4.92	1.436986301	4.94
08/07/2009	277	1.405555556	4.87	1.421917808	4.92	1.436986301	4.94
09/07/2009	273	1.405555556	4.87	1.421917808	4.92	1.436986301	4.94
10/07/2009	266.1	1.416666667	4.88	1.42739726	4.92	1.436986301	4.94
13/07/2009	266	1.405555556	4.87	1.421917808	4.92	1.434246575	4.94
14/07/2009	265.1	1.411111111	4.87	1.421917808	4.92	1.436986301	4.94
15/07/2009	270	1.411111111	4.87	1.421917808	4.92	1.436986301	4.94
16/07/2009	271.5	1.422222222	4.89	1.430136986	4.93	1.436986301	4.94
17/07/2009	267	1.422222222	4.89	1.430136986	4.93	1.436986301	4.94
20/07/2009	268.25	1.411111111	4.87	1.424657534	4.92	1.434246575	4.94
21/07/2009	266	1.411111111	4.87	1.424657534	4.92	1.436986301	4.94
22/07/2009	271	1.427777778	4.9	1.424657534	4.92	1.436986301	4.94
23/07/2009	270	1.427777778	4.9	1.430136986	4.93	1.436986301	4.94
24/07/2009	278	1.427777778	4.9	1.430136986	4.93	1.436986301	4.94
27/07/2009	283.55	1.416666667	4.88	1.424657534	4.92	1.434246575	4.94
28/07/2009	303	1.416666667	4.88	1.424657534	4.92	1.436986301	4.94
29/07/2009	277	1.427777778	4.9	1.424657534	4.92	1.436986301	4.94
30/07/2009	272	1.427777778	4.9	1.430136986	4.93	1.436986301	4.94
31/07/2009	281	1.433333333	4.9	1.430136986	4.93	1.436986301	4.94
03/08/2009	287	1.422222222	4.89	1.424657534	4.92	1.434246575	4.94
04/08/2009	286.5	1.433333333	4.9	1.424657534	4.92	1.436986301	4.94
05/08/2009	294.95	1.433333333	4.9	1.424657534	4.92	1.436986301	4.94
06/08/2009	287	1.433333333	4.9	1.430136986	4.93	1.436986301	4.94
07/08/2009	278.9	1.433333333	4.9	1.430136986	4.93	1.436986301	4.94
10/08/2009	271	1.422222222	4.89	1.424657534	4.92	1.434246575	4.94
11/08/2009	260.45	1.433333333	4.9	1.424657534	4.92	1.436986301	4.94
12/08/2009	261.5	1.433333333	4.9	1.424657534	4.92	1.436986301	4.94
13/08/2009	261	1.433333333	4.9	1.430136986	4.93	1.436986301	4.94
14/08/2009	264.95	1.433333333	4.9	1.430136986	4.93	1.436986301	4.94
17/08/2009	254.55	1.422222222	4.89	1.424657534	4.92	1.434246575	4.94
18/08/2009	251	1.433333333	4.9	1.424657534	4.92	1.436986301	4.94
19/08/2009	257	1.433333333	4.9	1.424657534	4.92	1.436986301	4.94
20/08/2009	259	1.433333333	4.9	1.430136986	4.93	1.436986301	4.94
21/08/2009	256.5	1.433333333	4.9	1.430136986	4.93	1.436986301	4.94
24/08/2009	262.6	1.422222222	4.89	1.42739726	4.92	1.434246575	4.94
25/08/2009	268	1.433333333	4.9	1.42739726	4.92	1.436986301	4.94
26/08/2009	268.9	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
27/08/2009	263.5	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
28/08/2009	257	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
31/08/2009	259	1.422222222	4.89	1.42739726	4.92	1.434246575	4.94
01/09/2009	260.85	1.433333333	4.9	1.42739726	4.92	1.436986301	4.94
02/09/2009	256.25	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
03/09/2009	269	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
04/09/2009	268	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
07/09/2009	274.1	1.422222222	4.89	1.42739726	4.92	1.434246575	4.94
08/09/2009	277	1.433333333	4.9	1.42739726	4.92	1.436986301	4.94
09/09/2009	267.2	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
10/09/2009	266.05	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
11/09/2009	263.9	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
14/09/2009	256.1	1.422222222	4.89	1.42739726	4.92	1.434246575	4.94
15/09/2009	262	1.433333333	4.9	1.42739726	4.92	1.436986301	4.94
16/09/2009	261.7	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
17/09/2009	259.9	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
18/09/2009	260.8	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
21/09/2009	261.15	1.422222222	4.89	1.42739726	4.92	1.434246575	4.94
22/09/2009	263.9	1.433333333	4.9	1.42739726	4.92	1.436986301	4.94
23/09/2009	264	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
24/09/2009	257	1.433333333	4.9	1.432876712	4.93	1.436986301	4.94
25/09/2009	258	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
28/09/2009	259.4	1.422222222	4.89	1.430136986	4.93	1.434246575	4.94
29/09/2009	261.7	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
30/09/2009	263.3	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
01/10/2009	262	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
02/10/2009	265.15	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
05/10/2009	260.25	1.422222222	4.89	1.430136986	4.93	1.434246575	4.94
06/10/2009	267.1	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
07/10/2009	281	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
08/10/2009	279.05	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
09/10/2009	289.7	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
12/10/2009	287	1.422222222	4.89	1.430136986	4.93	1.434246575	4.94
13/10/2009	289.95	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
14/10/2009	290.05	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
15/10/2009	288	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
16/10/2009	290	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
19/10/2009	286.4	1.422222222	4.89	1.430136986	4.93	1.434246575	4.94
20/10/2009	289	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
21/10/2009	279.1	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
22/10/2009	269	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
23/10/2009	282	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
26/10/2009	282.45	1.422222222	4.89	1.430136986	4.93	1.434246575	4.94
27/10/2009	280	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
28/10/2009	283.75	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
29/10/2009	278.5	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
30/10/2009	286	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
02/11/2009	282.95	1.422222222	4.89	1.430136986	4.93	1.434246575	4.94
03/11/2009	279	1.433333333	4.9	1.435616438	4.93	1.436986301	4.94
04/11/2009	272	1.433333333	4.9	1.438356164	4.94	1.436986301	4.94
05/11/2009	277	1.433333333	4.9	1.44109589	4.94	1.436986301	4.94
06/11/2009	277.65	1.433333333	4.9	1.446575342	4.95	1.436986301	4.94
09/11/2009	276.1	1.422222222	4.89	1.44109589	4.94	1.434246575	4.94
10/11/2009	275.05	1.433333333	4.9	1.44109589	4.94	1.436986301	4.94
11/11/2009	264.75	1.433333333	4.9	1.44109589	4.94	1.436986301	4.94
12/11/2009	267.45	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
13/11/2009	265.6	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
16/11/2009	272	1.422222222	4.89	1.443835616	4.94	1.434246575	4.94
17/11/2009	275	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
18/11/2009	278.15	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
19/11/2009	275	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
20/11/2009	275	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
23/11/2009	277.9	1.422222222	4.89	1.443835616	4.94	1.434246575	4.94
24/11/2009	283	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
25/11/2009	280.25	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
26/11/2009	284.9	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
27/11/2009	284	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
30/11/2009	285	1.422222222	4.89	1.443835616	4.94	1.434246575	4.94
01/12/2009	285.2	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
02/12/2009	280.5	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
03/12/2009	276.9	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
04/12/2009	270.6	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
07/12/2009	273.4	1.422222222	4.89	1.443835616	4.94	1.434246575	4.94
08/12/2009	271.5	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
09/12/2009	276	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
10/12/2009	276	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
11/12/2009	274	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
14/12/2009	274	1.422222222	4.89	1.443835616	4.94	1.434246575	4.94
15/12/2009	269.85	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
16/12/2009	267.8	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
17/12/2009	263.05	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
18/12/2009	268.05	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
21/12/2009	264.05	1.422222222	4.89	1.443835616	4.94	1.434246575	4.94
22/12/2009	263.8	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
23/12/2009	261.2	1.433333333	4.9	1.443835616	4.94	1.436986301	4.94
24/12/2009	265.85	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
25/12/2009	265.6	1.433333333	4.9	1.449315068	4.95	1.436986301	4.94
28/12/2009	265.6	1.438888889	4.91	1.443835616	4.94	1.434246575	4.94
29/12/2009	266.75	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
30/12/2009	265	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
31/12/2009	267	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
01/01/2010	264.75	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
04/01/2010	265.95	1.438888889	4.91	1.443835616	4.94	1.434246575	4.94
05/01/2010	266.75	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
06/01/2010	264	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
07/01/2010	265.45	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
08/01/2010	264.6	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
11/01/2010	267.45	1.438888889	4.91	1.443835616	4.94	1.434246575	4.94
12/01/2010	265.15	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
13/01/2010	261.1	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
14/01/2010	263.85	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
15/01/2010	257.8	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
18/01/2010	256.1	1.438888889	4.91	1.443835616	4.94	1.434246575	4.94
19/01/2010	257.85	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
20/01/2010	255.25	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
21/01/2010	256.9	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
22/01/2010	254.1	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
25/01/2010	257.9	1.438888889	4.91	1.443835616	4.94	1.434246575	4.94
26/01/2010	263.85	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
27/01/2010	263.45	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
28/01/2010	260.9	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
29/01/2010	251	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
01/02/2010	244	1.438888889	4.91	1.443835616	4.94	1.434246575	4.94
02/02/2010	239.85	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
03/02/2010	236	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
04/02/2010	237	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
05/02/2010	228	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
08/02/2010	231.2	1.438888889	4.91	1.443835616	4.94	1.434246575	4.94
09/02/2010	237	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
10/02/2010	234.9	1.438888889	4.91	1.443835616	4.94	1.436986301	4.94
11/02/2010	231.45	1.438888889	4.91	1.449315068	4.95	1.436986301	4.94
15/02/2010	234.7	1.422222222	4.89	1.44109589	4.94	1.432876712	4.93
16/02/2010	230.5	1.433333333	4.9	1.44109589	4.94	1.432876712	4.93
17/02/2010	238.5	1.433333333	4.9	1.44109589	4.94	1.435616438	4.94
18/02/2010	240.5	1.433333333	4.9	1.44109589	4.94	1.435616438	4.94
19/02/2010	241.5	1.433333333	4.9	1.446575342	4.95	1.435616438	4.94
22/02/2010	240	1.422222222	4.89	1.44109589	4.94	1.432876712	4.93
23/02/2010	243.25	1.433333333	4.9	1.44109589	4.94	1.432876712	4.93
24/02/2010	243	1.433333333	4.9	1.44109589	4.94	1.435616438	4.94
25/02/2010	241.25	1.433333333	4.9	1.44109589	4.94	1.435616438	4.94
26/02/2010	235.35	1.433333333	4.9	1.446575342	4.95	1.435616438	4.94
02/03/2010	237	1.416666667	4.88	1.438356164	4.94	1.431506849	4.93
03/03/2010	235.7	1.427777778	4.9	1.438356164	4.94	1.431506849	4.93
04/03/2010	239.7	1.427777778	4.9	1.438356164	4.94	1.434246575	4.94
05/03/2010	240	1.433333333	4.9	1.438356164	4.94	1.434246575	4.94
08/03/2010	244	1.422222222	4.89	1.44109589	4.94	1.431506849	4.93
09/03/2010	239	1.433333333	4.9	1.44109589	4.94	1.431506849	4.93
10/03/2010	236.5	1.433333333	4.9	1.44109589	4.94	1.431506849	4.93
11/03/2010	240	1.433333333	4.9	1.44109589	4.94	1.434246575	4.94
12/03/2010	227	1.433333333	4.9	1.446575342	4.95	1.434246575	4.94
15/03/2010	219	1.422222222	4.89	1.44109589	4.94	1.431506849	4.93
16/03/2010	226	1.433333333	4.9	1.44109589	4.94	1.431506849	4.93
17/03/2010	228	1.433333333	4.9	1.44109589	4.94	1.431506849	4.93
18/03/2010	224.75	1.433333333	4.9	1.44109589	4.94	1.434246575	4.94
19/03/2010	225.25	1.433333333	4.9	1.446575342	4.95	1.434246575	4.94
22/03/2010	224.5	1.422222222	4.89	1.44109589	4.94	1.431506849	4.93
23/03/2010	229.6	1.433333333	4.9	1.446575342	4.95	1.431506849	4.93
25/03/2010	232.9	1.427777778	4.9	1.449315068	4.95	1.430136986	4.93
26/03/2010	231.95	1.427777778	4.9	1.449315068	4.95	1.432876712	4.93
29/03/2010	238.5	1.416666667	4.88	1.443835616	4.94	1.430136986	4.93
30/03/2010	239.5	1.416666667	4.88	1.443835616	4.94	1.430136986	4.93
31/03/2010	240	1.427777778	4.9	1.443835616	4.94	1.430136986	4.93
01/04/2010	240	1.427777778	4.9	1.449315068	4.95	1.430136986	4.93
05/04/2010	233.5	1.411111111	4.87	1.44109589	4.94	1.428767123	4.93
06/04/2010	229.45	1.411111111	4.87	1.44109589	4.94	1.428767123	4.93
07/04/2010	230	1.427777778	4.9	1.44109589	4.94	1.428767123	4.93
08/04/2010	225	1.427777778	4.9	1.44109589	4.94	1.428767123	4.93
09/04/2010	224.6	1.427777778	4.9	1.446575342	4.95	1.428767123	4.93
12/04/2010	222.5	1.416666667	4.88	1.44109589	4.94	1.428767123	4.93
13/04/2010	222.1	1.416666667	4.88	1.44109589	4.94	1.428767123	4.93
15/04/2010	224.85	1.422222222	4.89	1.438356164	4.94	1.42739726	4.93
16/04/2010	226	1.422222222	4.89	1.438356164	4.94	1.42739726	4.93
19/04/2010	225	1.411111111	4.87	1.438356164	4.94	1.424657534	4.92
20/04/2010	226	1.411111111	4.87	1.438356164	4.94	1.42739726	4.93
21/04/2010	229.7	1.411111111	4.87	1.438356164	4.94	1.42739726	4.93
22/04/2010	232.5	1.422222222	4.89	1.438356164	4.94	1.42739726	4.93
23/04/2010	237.5	1.422222222	4.89	1.438356164	4.94	1.42739726	4.93
26/04/2010	237	1.411111111	4.87	1.438356164	4.94	1.424657534	4.92
27/04/2010	240.5	1.411111111	4.87	1.438356164	4.94	1.42739726	4.93
28/04/2010	240	1.411111111	4.87	1.438356164	4.94	1.42739726	4.93
29/04/2010	241	1.422222222	4.89	1.44109589	4.94	1.42739726	4.93
30/04/2010	237	1.422222222	4.89	1.446575342	4.95	1.42739726	4.93
03/05/2010	238	1.411111111	4.87	1.44109589	4.94	1.424657534	4.92
04/05/2010	235	1.411111111	4.87	1.44109589	4.94	1.42739726	4.93
05/05/2010	229.5	1.411111111	4.87	1.44109589	4.94	1.42739726	4.93
06/05/2010	230.1	1.422222222	4.89	1.44109589	4.94	1.42739726	4.93
07/05/2010	231.4	1.422222222	4.89	1.446575342	4.95	1.42739726	4.93
10/05/2010	228.5	1.411111111	4.87	1.44109589	4.94	1.424657534	4.92
11/05/2010	237.95	1.411111111	4.87	1.44109589	4.94	1.42739726	4.93
12/05/2010	236.55	1.411111111	4.87	1.44109589	4.94	1.42739726	4.93
13/05/2010	238.4	1.422222222	4.89	1.44109589	4.94	1.42739726	4.93
14/05/2010	239	1.422222222	4.89	1.446575342	4.95	1.42739726	4.93
17/05/2010	233.75	1.416666667	4.88	1.44109589	4.94	1.424657534	4.92
18/05/2010	239.65	1.416666667	4.88	1.44109589	4.94	1.42739726	4.93
19/05/2010	238.2	1.427777778	4.9	1.443835616	4.94	1.42739726	4.93
20/05/2010	235	1.427777778	4.9	1.449315068	4.95	1.42739726	4.93
21/05/2010	236	1.427777778	4.9	1.449315068	4.95	1.42739726	4.93
24/05/2010	232	1.416666667	4.88	1.443835616	4.94	1.424657534	4.92
25/05/2010	231.7	1.416666667	4.88	1.443835616	4.94	1.42739726	4.93
26/05/2010	233	1.427777778	4.9	1.443835616	4.94	1.42739726	4.93
27/05/2010	232	1.427777778	4.9	1.452054795	4.96	1.42739726	4.93
28/05/2010	234	1.427777778	4.9	1.452054795	4.96	1.42739726	4.93
31/05/2010	235.55	1.416666667	4.88	1.449315068	4.95	1.424657534	4.92
01/06/2010	235.8	1.416666667	4.88	1.454794521	4.96	1.42739726	4.93
02/06/2010	233.7	1.427777778	4.9	1.454794521	4.96	1.42739726	4.93
03/06/2010	238	1.427777778	4.9	1.454794521	4.96	1.42739726	4.93
04/06/2010	248.9	1.427777778	4.9	1.454794521	4.96	1.42739726	4.93
07/06/2010	247	1.416666667	4.88	1.449315068	4.95	1.424657534	4.92
08/06/2010	252	1.416666667	4.88	1.454794521	4.96	1.42739726	4.93
09/06/2010	253	1.427777778	4.9	1.454794521	4.96	1.42739726	4.93
10/06/2010	251	1.427777778	4.9	1.454794521	4.96	1.42739726	4.93
11/06/2010	254.5	1.427777778	4.9	1.454794521	4.96	1.42739726	4.93
14/06/2010	260.05	1.416666667	4.88	1.449315068	4.95	1.424657534	4.92
15/06/2010	255.9	1.416666667	4.88	1.454794521	4.96	1.42739726	4.93
16/06/2010	259.9	1.427777778	4.9	1.454794521	4.96	1.42739726	4.93
17/06/2010	255	1.427777778	4.9	1.454794521	4.96	1.42739726	4.93
18/06/2010	253	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
21/06/2010	259.9	1.422222222	4.89	1.449315068	4.95	1.424657534	4.92
22/06/2010	258.15	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
23/06/2010	260.5	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
24/06/2010	265.9	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
25/06/2010	268	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
28/06/2010	266.55	1.422222222	4.89	1.449315068	4.95	1.424657534	4.92
29/06/2010	268	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
30/06/2010	262	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
01/07/2010	266.5	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
02/07/2010	272	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
05/07/2010	269.2	1.422222222	4.89	1.449315068	4.95	1.424657534	4.92
06/07/2010	268.75	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
07/07/2010	267.25	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
08/07/2010	266.45	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
09/07/2010	265.8	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
12/07/2010	263	1.422222222	4.89	1.449315068	4.95	1.424657534	4.92
13/07/2010	262	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
14/07/2010	259.85	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
15/07/2010	257.65	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
16/07/2010	260.55	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
19/07/2010	265.5	1.422222222	4.89	1.449315068	4.95	1.424657534	4.92
20/07/2010	264.5	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
21/07/2010	263.95	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
22/07/2010	261.75	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
23/07/2010	262.25	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
26/07/2010	263	1.422222222	4.89	1.449315068	4.95	1.424657534	4.92
27/07/2010	263	1.433333333	4.9	1.454794521	4.96	1.42739726	4.93
28/07/2010	261	1.438888889	4.91	1.454794521	4.96	1.42739726	4.93
29/07/2010	251	1.444444444	4.92	1.454794521	4.96	1.42739726	4.93
30/07/2010	255.7	1.455555556	4.93	1.454794521	4.96	1.42739726	4.93
02/08/2010	251.65	1.444444444	4.92	1.449315068	4.95	1.424657534	4.92
03/08/2010	253.55	1.444444444	4.92	1.454794521	4.96	1.42739726	4.93
04/08/2010	253.6	1.444444444	4.92	1.454794521	4.96	1.42739726	4.93
05/08/2010	257	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
06/08/2010	256	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
09/08/2010	255.5	1.45	4.93	1.449315068	4.95	1.424657534	4.92
10/08/2010	255.35	1.45	4.93	1.454794521	4.96	1.42739726	4.93
11/08/2010	260.55	1.45	4.93	1.454794521	4.96	1.42739726	4.93
12/08/2010	262	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
13/08/2010	266	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
16/08/2010	266.55	1.45	4.93	1.449315068	4.95	1.424657534	4.92
17/08/2010	270.5	1.45	4.93	1.454794521	4.96	1.42739726	4.93
18/08/2010	266	1.45	4.93	1.454794521	4.96	1.42739726	4.93
19/08/2010	270	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
20/08/2010	273.1	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
23/08/2010	270.8	1.45	4.93	1.449315068	4.95	1.424657534	4.92
24/08/2010	268.7	1.45	4.93	1.454794521	4.96	1.42739726	4.93
25/08/2010	270	1.45	4.93	1.454794521	4.96	1.42739726	4.93
26/08/2010	268.4	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
27/08/2010	265.1	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
30/08/2010	265.9	1.45	4.93	1.449315068	4.95	1.424657534	4.92
31/08/2010	263.85	1.45	4.93	1.454794521	4.96	1.42739726	4.93
01/09/2010	266	1.45	4.93	1.454794521	4.96	1.42739726	4.93
02/09/2010	267.9	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
03/09/2010	269.6	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
06/09/2010	274.2	1.45	4.93	1.449315068	4.95	1.424657534	4.92
07/09/2010	272	1.45	4.93	1.454794521	4.96	1.42739726	4.93
08/09/2010	269	1.45	4.93	1.454794521	4.96	1.42739726	4.93
09/09/2010	275	1.461111111	4.94	1.454794521	4.96	1.42739726	4.93
13/09/2010	279.95	1.444444444	4.92	1.446575342	4.95	1.423287671	4.92
14/09/2010	279	1.444444444	4.92	1.446575342	4.95	1.423287671	4.92
15/09/2010	278.45	1.444444444	4.92	1.452054795	4.96	1.426027397	4.92
16/09/2010	279.75	1.444444444	4.92	1.452054795	4.96	1.426027397	4.92
17/09/2010	277.75	1.455555556	4.93	1.452054795	4.96	1.426027397	4.92
20/09/2010	282.75	1.444444444	4.92	1.446575342	4.95	1.423287671	4.92
21/09/2010	295	1.444444444	4.92	1.446575342	4.95	1.423287671	4.92
22/09/2010	295	1.444444444	4.92	1.452054795	4.96	1.426027397	4.92
23/09/2010	298.6	1.444444444	4.92	1.452054795	4.96	1.426027397	4.92
24/09/2010	303.5	1.455555556	4.93	1.452054795	4.96	1.426027397	4.92
27/09/2010	317	1.444444444	4.92	1.446575342	4.95	1.423287671	4.92
28/09/2010	309	1.444444444	4.92	1.446575342	4.95	1.423287671	4.92
29/09/2010	306.9	1.444444444	4.92	1.452054795	4.96	1.426027397	4.92
30/09/2010	305.1	1.444444444	4.92	1.452054795	4.96	1.426027397	4.92
01/10/2010	306.2	1.455555556	4.93	1.452054795	4.96	1.426027397	4.92
04/10/2010	312	1.444444444	4.92	1.446575342	4.95	1.423287671	4.92
05/10/2010	308.75	1.444444444	4.92	1.446575342	4.95	1.423287671	4.92
06/10/2010	305	1.444444444	4.92	1.452054795	4.96		
07/10/2010	302	1.444444444	4.92	1.452054795	4.96		
08/10/2010	297.95	1.455555556	4.93	1.452054795	4.96		
11/10/2010	298.05	1.444444444	4.92	1.446575342	4.95		
12/10/2010	295.1	1.444444444	4.92	1.446575342	4.95		
13/10/2010	294.45	1.444444444	4.92	1.452054795	4.96		
14/10/2010	305	1.444444444	4.92	1.452054795	4.96		
15/10/2010	299.9	1.455555556	4.93	1.452054795	4.96		
18/10/2010	300	1.444444444	4.92	1.446575342	4.95		
19/10/2010	298	1.444444444	4.92	1.446575342	4.95		
20/10/2010	295.9	1.444444444	4.92	1.452054795	4.96		
21/10/2010	295	1.444444444	4.92	1.452054795	4.96		
22/10/2010	307	1.455555556	4.93	1.452054795	4.96		
25/10/2010	304	1.444444444	4.92	1.446575342	4.95		
26/10/2010	307.2	1.444444444	4.92	1.446575342	4.95		
27/10/2010	301.45	1.444444444	4.92	1.452054795	4.96		
28/10/2010	295	1.444444444	4.92	1.452054795	4.96		
29/10/2010	294	1.455555556	4.93	1.452054795	4.96		
01/11/2010	295.45	1.444444444	4.92	1.446575342	4.95		
02/11/2010	295	1.444444444	4.92	1.446575342	4.95		
03/11/2010	295.75	1.444444444	4.92	1.452054795	4.96		
04/11/2010	297.85	1.444444444	4.92	1.452054795	4.96		
