17/03/2006	84.45	-0.035833333	2.87	0.091917808	3.54	-0.014315068	2.8
20/03/2006	82.95	-0.022222222	2.92	0.120958904	3.71	-0.014109589	2.8
21/03/2006	83.1	-0.031666667	2.89	0.119315068	3.7	-0.015205479	2.79
22/03/2006	70.95	0.028888889	3.1	0.132739726	3.78	-0.006986301	2.9
23/03/2006	81	-0.038888889	2.86	0.100684932	3.59	-0.023287671	2.68
24/03/2006	80.3	-0.032222222	2.89	0.108767123	3.64	-0.022328767	2.69
27/03/2006	78.5	0.008333333	3.03	0.116438356	3.68	-0.021232877	2.7
28/03/2006	78	0.008333333	3.03	0.093150685	3.55	-0.02130137	2.7
29/03/2006	75.7	0.039166667	3.14	0.10890411	3.64	-0.020821918	2.71
30/03/2006	77.4	0.036666667	3.13	0.085479452	3.5	-0.023835616	2.67
31/03/2006	77.2	0.037777778	3.13	0.100273973	3.59	-0.023630137	2.67
03/04/2006	79	-0.005277778	2.98	0.102739726	3.6	-0.027808219	2.61
04/04/2006	80	-0.038888889	2.86	0.101369863	3.6	-0.029726027	2.59
05/04/2006	84.1	-0.050555556	2.82	0.092739726	3.54	-0.03739726	2.48
06/04/2006	78.3	-0.020277778	2.93	0.11260274	3.66	-0.029315068	2.59
07/04/2006	86.25	0.004166667	3.01	0.106164384	3.62	-0.044109589	2.39
10/04/2006	85	-0.05	2.82	0.130821918	3.77	-0.04109589	2.43
11/04/2006	78.3	-0.026944444	2.9	0.143287671	3.84	-0.030205479	2.58
12/04/2006	78.3	-0.032777778	2.88	0.14369863	3.84	-0.028219178	2.61
13/04/2006	85.05	-0.066944444	2.76	0.146438356	3.86	-0.040890411	2.43
14/04/2006	82.65	-0.046944444	2.83	0.132465753	3.78	-0.035136986	2.51
17/04/2006	84	-0.053333333	2.81	0.147945205	3.87	-0.038493151	2.46
18/04/2006	84.4	-0.053333333	2.81	0.148767123	3.87	-0.03890411	2.46
19/04/2006	86	-0.044444444	2.84	0.122328767	3.72	-0.043287671	2.4
20/04/2006	84.5	-0.0475	2.83	0.138082192	3.81	-0.040410959	2.44
21/04/2006	86	-0.054722222	2.8	0.126027397	3.74	-0.042123288	2.41
24/04/2006	90.2	-0.072777778	2.74	0.11739726	3.69	-0.047534247	2.34
25/04/2006	89	-0.066666667	2.76	0.132328767	3.78	-0.046164384	2.36
26/04/2006	86	-0.044444444	2.84	0.149315068	3.88	-0.040958904	2.43
27/04/2006	88	-0.061111111	2.78	0.146575342	3.86	-0.043835616	2.39
28/04/2006	82.65	-0.035555556	2.87	0.176164384	4.03	-0.038561644	2.46
02/05/2006	86	-0.044444444	2.84	0.195616438	4.15	-0.046575342	2.35
03/05/2006	90	-0.077777778	2.72	0.18109589	4.06	-0.053561644	2.25
04/05/2006	92	-0.072222222	2.74	0.179178082	4.05	-0.055684932	2.22
05/05/2006	92.2	-0.024444444	2.91	0.163835616	3.96	-0.057465753	2.2
08/05/2006	96	-0.05	2.82	0.169863014	4	-0.063082192	2.12
09/05/2006	94.8	-0.026666667	2.9	0.169452055	4	-0.061780822	2.14
10/05/2006	93.2	0.000277778	3	0.18739726	4.1	-0.059178082	2.18
11/05/2006	96.45	-0.0025	2.99	0.154931507	3.91	-0.064931507	2.1
12/05/2006	93	0.027777778	3.1	0.156164384	3.92	-0.062328767	2.13
15/05/2006	89.5	0.0525	3.18	0.147945205	3.87	-0.056986301	2.21
16/05/2006	83.9	0.053333333	3.18	0.138219178	3.81	-0.053150685	2.26
17/05/2006	86	0.029444444	3.1	0.150684932	3.88	-0.055136986	2.23
18/05/2006	88	0.060555556	3.21	0.15890411	3.93	-0.057123288	2.2
19/05/2006	82.95	0.0675	3.23	0.18369863	4.08	-0.05609589	2.22
22/05/2006	77.9	0.102777778	3.36	0.185205479	4.09	-0.048493151	2.32
23/05/2006	69	0.188055556	3.65	0.218630137	4.28	-0.037123288	2.48
24/05/2006	74	0.162777778	3.56	0.175342466	4.03	-0.043972603	2.39
25/05/2006	74.3	0.150277778	3.52	0.178356164	4.05	-0.041506849	2.42
26/05/2006	74.5	0.152777778	3.53	0.146575342	3.86	-0.045890411	2.36
29/05/2006	76.05	0.1425	3.49	0.106575342	3.63	-0.045273973	2.37
30/05/2006	75	0.188888889	3.65	0.156164384	3.92	-0.039726027	2.45
01/06/2006	71.9	0.199722222	3.69	0.191232877	4.12	-0.036849315	2.49
02/06/2006	68.9	0.209166667	3.72	0.21109589	4.24	-0.032191781	2.55
05/06/2006	68	0.215555556	3.75	0.214520548	4.26	-0.032876712	2.54
06/06/2006	66	0.174444444	3.6	0.22630137	4.33	-0.028150685	2.61
07/06/2006	64	0.120555556	3.42	0.23260274	4.37	-0.023424658	2.67
08/06/2006	57	0.159166667	3.55	0.263013699	4.54	-0.015205479	2.79
09/06/2006	50	0.238888889	3.83	0.313287671	4.84	-0.004246575	2.94
12/06/2006	57.9	0.222777778	3.77	0.246849315	4.45	-0.014109589	2.8
13/06/2006	55	0.243333333	3.84	0.282191781	4.66	-0.009589041	2.87
14/06/2006	51	0.249444444	3.86	0.298630137	4.75	-0.005479452	2.92
15/06/2006	50.4	0.253333333	3.88	0.289315068	4.7	-0.006027397	2.92
16/06/2006	50.4	0.244722222	3.85	0.272328767	4.6	-0.004589041	2.94
19/06/2006	56.5	0.200833333	3.7	0.27260274	4.6	-0.008972603	2.87
20/06/2006	56.75	0.168055556	3.58	0.25	4.47	-0.007876712	2.89
21/06/2006	58.8	0.159166667	3.55	0.260821918	4.53	-0.009863014	2.86
22/06/2006	59.5	0.127777778	3.44	0.302739726	4.78	-0.012876712	2.82
23/06/2006	59.75	0.115277778	3.4	0.299041096	4.76	-0.007191781	2.9
26/06/2006	58.9	0.128333333	3.44	0.296164384	4.74	-0.00630137	2.91
27/06/2006	55.9	0.122777778	3.43	0.307534247	4.81	-0.000136986	3
28/06/2006	52.8	0.112222222	3.39	0.340273973	5	0.005342466	3.09
29/06/2006	55.9	0.095	3.33	0.309589041	4.82	-0.000684932	2.99
30/06/2006	55.5	0.069444444	3.24	0.275342466	4.62	0.009520548	3.16
03/07/2006	58.3	0.084444444	3.29	0.274520548	4.61	0.002191781	3.04
04/07/2006	58	0.099444444	3.34	0.293150685	4.72	0.005479452	3.09
05/07/2006	57.55	0.105277778	3.36	0.263835616	4.55	0.005136986	3.08
06/07/2006	58	0.083333333	3.29	0.311780822	4.83	0.003972603	3.07
07/07/2006	58.75	0.095833333	3.33	0.28739726	4.69	0.000342466	3.01
10/07/2006	54.3	0.112222222	3.39	0.291506849	4.71	0.008493151	3.14
11/07/2006	54.15	0.110833333	3.38	0.302054795	4.77	0.01739726	3.29
12/07/2006	54.1	0.1175	3.41	0.315616438	4.85	0.014178082	3.23
13/07/2006	53.7	0.137222222	3.48	0.318630137	4.87	0.01	3.16
14/07/2006	52.5	0.146388889	3.51	0.340547945	5	0.015753425	3.26
17/07/2006	52.45	0.158055556	3.55	0.327534247	4.92	0.015821918	3.26
18/07/2006	50.95	0.133611111	3.46	0.323424658	4.9	0.017945205	3.29
19/07/2006	51	0.163611111	3.57	0.332876712	4.95	0.020547945	3.34
20/07/2006	50.2	0.16	3.55	0.322739726	4.9	0.025753425	3.42
21/07/2006	51.6	0.146666667	3.51	0.326849315	4.92	0.02109589	3.35
24/07/2006	51.25	0.1375	3.48	0.339041096	4.99	0.021986301	3.36
25/07/2006	53.6	0.091111111	3.32	0.32630137	4.92	0.015684932	3.26
26/07/2006	54	0.1	3.35	0.301369863	4.77	0.010342466	3.17
27/07/2006	53.85	0.106388889	3.37	0.29630137	4.74	0.011027397	3.18
28/07/2006	55.5	0.096388889	3.33	0.289041096	4.7	0.006849315	3.11
31/07/2006	56.7	0.097222222	3.34	0.276986301	4.63	0.008424658	3.14
01/08/2006	57	0.094444444	3.33	0.284931507	4.67	0.019315068	3.32
02/08/2006	56.55	0.116388889	3.4	0.289178082	4.7	0.025273973	3.41
03/08/2006	56.9	0.122777778	3.43	0.277260274	4.63	0.035753425	3.59
04/08/2006	56.9	0.118055556	3.41	0.295342466	4.73	0.04260274	3.7
07/08/2006	55	0.137777778	3.48	0.284931507	4.67	0.042191781	3.69
08/08/2006	55.45	0.137777778	3.48	0.296438356	4.74	0.048561644	3.8
09/08/2006	55.6	0.154722222	3.54	0.301506849	4.77	0.049452055	3.81
10/08/2006	57.35	0.140277778	3.49	0.303150685	4.78	0.043356164	3.71
11/08/2006	60.6	0.123888889	3.43	0.312328767	4.83	0.040821918	3.67
14/08/2006	62	0.118611111	3.41	0.306849315	4.8	0.044520548	3.73
15/08/2006	62.1	0.132777778	3.46	0.309315068	4.82	0.043356164	3.71
16/08/2006	62.8	0.105555556	3.37	0.310410959	4.82	0.043972603	3.72
17/08/2006	63.95	0.128055556	3.44	0.287534247	4.69	0.040136986	3.66
18/08/2006	63.2	0.145	3.5	0.288493151	4.69	0.036164384	3.59
21/08/2006	62.15	0.141944444	3.49	0.279041096	4.64	0.06239726	4.02
22/08/2006	63.05	0.116111111	3.4	0.275205479	4.62	0.050616438	3.83
23/08/2006	62.9	0.12	3.42	0.279726027	4.64	0.034383562	3.56
24/08/2006	60.9	0.131111111	3.45	0.272876712	4.6	0.062739726	4.03
25/08/2006	60.55	0.143333333	3.5	0.305342466	4.79	0.060068493	3.99
28/08/2006	62.35	0.173055556	3.6	0.276027397	4.62	0.059794521	3.98
29/08/2006	62.75	0.159166667	3.55	0.228493151	4.34	0.049520548	3.81
30/08/2006	64.2	0.158888889	3.55	0.13369863	3.79	0.050410959	3.83
31/08/2006	66.5	0.118055556	3.41	0.110684932	3.65	0.064315068	4.06
01/09/2006	65	0.155555556	3.54	0.159178082	3.93	0.050684932	3.83
04/09/2006	66.8	0.128888889	3.45	0.131780822	3.77	0.056438356	3.93
05/09/2006	66.3	0.165	3.57	0.146849315	3.86	0.059178082	3.97
06/09/2006	67.2	0.186666667	3.65	0.175068493	4.03	0.047808219	3.78
07/09/2006	67.3	0.172777778	3.6	0.158082192	3.93	0.059178082	3.97
08/09/2006	65.75	0.195277778	3.68	0.14109589	3.83	0.068561644	4.13
11/09/2006	65.95	0.204722222	3.71	0.134383562	3.79	0.066369863	4.09
12/09/2006	62.2	0.235277778	3.81	0.150821918	3.89	0.074589041	4.22
13/09/2006	69	0.198888889	3.69	0.131506849	3.77	0.066575342	4.09
14/09/2006	72	0.173611111	3.6	0.126027397	3.74	0.053150685	3.87
15/09/2006	68	0.175555556	3.61	0.147671233	3.87	0.057260274	3.94
18/09/2006	70	0.138888889	3.48	0.134246575	3.79	0.05390411	3.88
19/09/2006	71.5	0.144444444	3.5	0.119178082	3.7	0.056849315	3.93
20/09/2006	70.5	0.142777778	3.49	0.108219178	3.64	0.044383562	3.73
21/09/2006	74.85	0.116944444	3.4	0.082054795	3.48	0.031780822	3.52
22/09/2006	76	0.097222222	3.34	0.093150685	3.55	0.024726027	3.41
25/09/2006	74.1	0.115555556	3.4	0.101917808	3.6	0.025616438	3.42
26/09/2006	74.2	0.137777778	3.48	0.130136986	3.76	0.018972603	3.31
27/09/2006	74.25	0.135833333	3.47	0.125342466	3.74	0.020753425	3.34
28/09/2006	79	0.144444444	3.5	0.101780822	3.6	0.024383562	3.4
29/09/2006	83.7	0.092777778	3.32	0.086849315	3.51	0.027808219	3.46
02/10/2006	82.95	0.099166667	3.34	0.080958904	3.48	0.017945205	3.29
03/10/2006	84	0.099166667	3.34	0.084109589	3.49	0.02260274	3.37
04/10/2006	85.6	0.090555556	3.31	0.083287671	3.49	0.025205479	3.41
05/10/2006	83	0.072222222	3.25	0.097260274	3.57	0.027808219	3.46
06/10/2006	84.7	0.067777778	3.23	0.09260274	3.54	0.024863014	3.41
09/10/2006	80.05	0.105277778	3.36	0.1	3.59	0.034589041	3.57
10/10/2006	84.3	0.081944444	3.28	0.084109589	3.49	0.028356164	3.47
11/10/2006	76	0.118055556	3.41	0.095890411	3.56	0.03869863	3.64
12/10/2006	81.65	0.109166667	3.38	0.06	3.35	0.033356164	3.55
13/10/2006	83.6	0.210555556	3.73	0.050684932	3.3	0.030684932	3.5
16/10/2006	83	0.122222222	3.42	0.046575342	3.27	0.031369863	3.51
17/10/2006	83	0.140555556	3.49	0.026849315	3.16	0.031506849	3.52
18/10/2006	81	0.158055556	3.55	0.038356164	3.23	0.038356164	3.63
19/10/2006	81.8	0.156944444	3.54	0.060273973	3.35	0.034041096	3.56
20/10/2006	79.45	0.186111111	3.64	0.043972603	3.26	0.035136986	3.58
23/10/2006	80.85	0.189722222	3.66	0.045616438	3.27	0.02760274	3.45
24/10/2006	81.7	0.211111111	3.73	0.036986301	3.22	0.020958904	3.34
25/10/2006	81.7	0.226666667	3.78	0.030273973	3.18	0.016027397	3.26
26/10/2006	82	0.218333333	3.76	0.032876712	3.19	0.019178082	3.31
27/10/2006	82.5	0.202777778	3.7	0.00739726	3.04	0.021232877	3.35
30/10/2006	87	0.177777778	3.62	-0.004931507	2.97	0.02109589	3.35
31/10/2006	83.45	0.186944444	3.65	0.010410959	3.06	0.021849315	3.36
01/11/2006	82.15	0.210277778	3.73	0.014931507	3.09	0.018561644	3.3
02/11/2006	82	0.195	3.68	0.022191781	3.13	0.018767123	3.31
03/11/2006	82.5	0.2	3.69	0.017808219	3.1	0.018082192	3.3
06/11/2006	81.7	0.233888889	3.81	0.014109589	3.08	0.019178082	3.31
07/11/2006	81	0.221666667	3.77	0.019178082	3.11	0.021917808	3.36
08/11/2006	79.5	0.238888889	3.83	0.029041096	3.17	0.025342466	3.42
09/11/2006	78.5	0.241666667	3.84	0.032876712	3.19	0.026712329	3.44
10/11/2006	78.2	0.21	3.73	0.030410959	3.18	0.026438356	3.43
13/11/2006	80	0.183333333	3.63	0.029863014	3.18	0.028219178	3.46
14/11/2006	79	0.167777778	3.58	0.019863014	3.12	0.030479452	3.5
15/11/2006	78.9	0.175555556	3.61	0.027123288	3.16	0.036027397	3.59
16/11/2006	80.95	0.155277778	3.54	0.023424658	3.14	0.028835616	3.47
17/11/2006	80.6	0.175555556	3.61	0.037808219	3.22	0.029315068	3.48
20/11/2006	76.6	0.201111111	3.7	0.045890411	3.27	0.034931507	3.57
21/11/2006	76.95	0.183611111	3.64	0.046164384	3.27	0.042808219	3.7
22/11/2006	78.95	0.183611111	3.64	0.038493151	3.23	0.041027397	3.67
23/11/2006	78.5	0.184444444	3.64	0.050684932	3.3	0.03739726	3.61
24/11/2006	78.95	0.144722222	3.5	0.045342466	3.27	0.039794521	3.65
27/11/2006	78	0.16	3.55	0.05890411	3.35	0.037671233	3.62
28/11/2006	78.95	0.149444444	3.52	0.060273973	3.35	0.034863014	3.57
29/11/2006	77.4	0.173888889	3.6	0.063972603	3.38	0.040547945	3.67
30/11/2006	76.15	0.204722222	3.71	0.079041096	3.46	0.052876712	3.87
01/12/2006	74	0.266666667	3.92	0.087671233	3.51	0.055136986	3.91
04/12/2006	74.5	0.213888889	3.74	0.078082192	3.46	0.05890411	3.97
05/12/2006	80	0.211111111	3.73	0.068493151	3.4	0.045890411	3.75
06/12/2006	79.5	0.264444444	3.92	0.069863014	3.41	0.046986301	3.77
07/12/2006	82.75	0.243888889	3.84	0.065068493	3.38	0.044726027	3.73
08/12/2006	84	0.196666667	3.68	0.055205479	3.32	0.038356164	3.63
11/12/2006	84	0.1875	3.65	0.058219178	3.34	0.042328767	3.69
12/12/2006	78.05	0.233055556	3.81	0.082054795	3.48	0.063356164	4.04
13/12/2006	73	0.266666667	3.92	0.098493151	3.58	0.072465753	4.19
14/12/2006	75	0.205555556	3.71	0.084931507	3.5	0.067054795	4.1
15/12/2006	74.65	0.226666667	3.78	0.080410959	3.47	0.071849315	4.18
18/12/2006	87	0.12	3.42	0.050684932	3.3	0.051917808	3.85
19/12/2006	76	0.21	3.73	0.066438356	3.39	0.065479452	4.07
20/12/2006	73.45	0.239166667	3.83	0.080136986	3.47	0.070616438	4.16
21/12/2006	72.4	0.247777778	3.86	0.070136986	3.41	0.071369863	4.17
22/12/2006	73	0.249722222	3.86	0.071506849	3.42	0.074109589	4.22
25/12/2006	74.2	0.251111111	3.87	0.074794521	3.44	0.072328767	4.19
26/12/2006	74.4	0.281111111	3.97	0.071369863	3.42	0.078082192	4.28
27/12/2006	74.8	0.321944444	4.11	0.072876712	3.43	0.077534247	4.27
28/12/2006	78	0.292222222	4.01	0.057534247	3.34	0.075342466	4.24
29/12/2006	75.95	0.304444444	4.05	0.065616438	3.39	0.07869863	4.29
01/01/2007	76.15	0.346388889	4.2	0.065342466	3.38	0.073424658	4.21
02/01/2007	77.1	0.299444444	4.04	0.047671233	3.28	0.077123288	4.27
03/01/2007	77	0.338888889	4.17	0.043561644	3.26	0.078082192	4.28
04/01/2007	78	0.337222222	4.17	0.02739726	3.16	0.076575342	4.26
05/01/2007	77	0.298055556	4.03	0.035342466	3.21	0.067465753	4.11
08/01/2007	76.25	0.325833333	4.13	0.032191781	3.19	0.069520548	4.14
09/01/2007	78	0.3	4.04	0.029863014	3.18	0.069178082	4.14
10/01/2007	76	0.316944444	4.1	0.020684932	3.12	0.075890411	4.25
11/01/2007	79	0.323888889	4.12	0.012191781	3.07	0.056164384	3.92
12/01/2007	87.8	0.292777778	4.01	-0.018630137	2.89	0.037123288	3.61
15/01/2007	87	0.302777778	4.05	-0.013424658	2.92	0.045205479	3.74
16/01/2007	90	0.316388889	4.1	-0.032876712	2.8	0.032328767	3.53
17/01/2007	93.25	0.356388889	4.23	-0.045616438	2.73	0.028013699	3.46
18/01/2007	96	0.333888889	4.16	-0.050273973	2.7	0.017123288	3.28
19/01/2007	98	0.33	4.14	-0.063013699	2.62	0.018493151	3.3
22/01/2007	98.95	0.294722222	4.02	-0.053561644	2.68	0.02760274	3.45
23/01/2007	93.5	0.358333333	4.24	-0.040821918	2.75	0.036027397	3.59
24/01/2007	91.3	0.363055556	4.26	-0.03369863	2.8	0.046917808	3.77
25/01/2007	98.9	0.348333333	4.21	-0.044657534	2.73	0.032328767	3.53
26/01/2007	95.1	0.321666667	4.11	-0.042739726	2.74	0.042123288	3.69
29/01/2007	96.4	0.297777778	4.03	-0.049041096	2.7	0.04109589	3.67
30/01/2007	102.85	0.225833333	3.78	-0.07630137	2.54	0.037191781	3.61
31/01/2007	103.3	0.1725	3.6	-0.084657534	2.49	0.036232877	3.59
01/02/2007	101.35	0.220277778	3.76	-0.085890411	2.48	0.036164384	3.59
02/02/2007	102	0.244444444	3.85	-0.083835616	2.5	0.035479452	3.58
05/02/2007	101.7	0.268333333	3.93	-0.091232877	2.45	0.029041096	3.48
06/02/2007	109	0.202777778	3.7	-0.109589041	2.34	0.026164384	3.43
07/02/2007	107.85	0.2275	3.79	-0.119178082	2.28	0.026027397	3.43
08/02/2007	106.55	0.174722222	3.6	-0.124931507	2.25	0.027328767	3.45
09/02/2007	106.8	0.181111111	3.63	-0.122465753	2.26	0.024931507	3.41
12/02/2007	97.4	0.17	3.59	-0.099178082	2.4	0.03109589	3.51
13/02/2007	85.7	0.1625	3.56	-0.056438356	2.66	0.050273973	3.83
14/02/2007	85.65	0.2575	3.89	-0.056575342	2.66	0.050068493	3.82
15/02/2007	93	0.270555556	3.94	-0.065753425	2.6	0.045205479	3.74
16/02/2007	98	0.266388889	3.92	-0.082191781	2.5	0.047945205	3.79
19/02/2007	98.8	0.263888889	3.91	-0.084383562	2.49	0.045479452	3.75
20/02/2007	95.9	0.292777778	4.01	-0.078356164	2.53	0.046712329	3.77
21/02/2007	96	0.293888889	4.02	-0.079452055	2.52	0.047945205	3.79
22/02/2007	94.45	0.325277778	4.13	-0.082054795	2.51	0.06	3.98
23/02/2007	92.65	0.398333333	4.38	-0.077123288	2.54	0.058287671	3.96
26/02/2007	87	0.338888889	4.17	-0.06	2.64	0.069863014	4.15
27/02/2007	87.45	0.391944444	4.36	-0.05109589	2.69	0.059657534	3.98
28/02/2007	82.5	0.430555556	4.49	-0.036986301	2.78	0.064589041	4.06
01/03/2007	80.5	0.419444444	4.45	-0.020547945	2.88	0.060273973	3.99
02/03/2007	82	0.376666667	4.3	-0.006027397	2.96	0.063013699	4.03
05/03/2007	78	0.433333333	4.5	-0.006849315	2.96	0.069726027	4.14
06/03/2007	73	0.416666667	4.44	0.009041096	3.05	0.069657534	4.14
07/03/2007	73	0.45	4.56	0.005890411	3.03	0.067191781	4.1
08/03/2007	68	0.566666667	4.96	0.019178082	3.11	0.078219178	4.28
09/03/2007	73.5	0.53	4.83	0.008219178	3.05	0.076712329	4.26
12/03/2007	75.9	0.506111111	4.75	-0.003835616	2.98	0.072739726	4.19
13/03/2007	76.5	0.509166667	4.76	0.006575342	3.04	0.071917808	4.18
14/03/2007	73	0.577777778	5	0.023561644	3.14	0.079041096	4.3
15/03/2007	76	0.516111111	4.79	0.039452055	3.23	0.073013699	4.2
16/03/2007	74.5	0.452777778	4.57	0.050684932	3.3	0.073287671	4.2
19/03/2007	74.1	0.468888889	4.62	0.048493151	3.28	0.073493151	4.21
20/03/2007	75.25	0.498611111	4.73	0.048630137	3.29	0.071917808	4.18
21/03/2007	78.4	0.419166667	4.45	0.045205479	3.27	0.070684932	4.16
22/03/2007	78.85	0.516388889	4.79	0.022328767	3.13	0.076917808	4.26
23/03/2007	80.9	0.459722222	4.59	0.011232877	3.07	0.074383562	4.22
26/03/2007	75	0.476111111	4.65	0.017671233	3.1	0.079520548	4.31
27/03/2007	80.45	0.466388889	4.61	0.004246575	3.02	0.071027397	4.17
28/03/2007	79	0.501666667	4.74	0.002191781	3.01	0.076575342	4.26
29/03/2007	78	0.511111111	4.77	0.005479452	3.03	0.075205479	4.23
30/03/2007	76	0.56	4.94	0.01369863	3.08	0.077671233	4.27
02/04/2007	70	0.566666667	4.96	0.019452055	3.11	0.08630137	4.42
03/04/2007	72	0.538888889	4.87	0.022191781	3.13	0.083561644	4.37
04/04/2007	73	0.552777778	4.91	0.019315068	3.11	0.084246575	4.38
05/04/2007	72.85	0.528611111	4.83	0.025068493	3.15	0.081027397	4.33
06/04/2007	74.2	0.537222222	4.86	0.016575342	3.1	0.073561644	4.21
09/04/2007	74	0.561111111	4.94	0.020547945	3.12	0.068356164	4.12
10/04/2007	77.5	0.528888889	4.83	0.014520548	3.09	0.055479452	3.91
11/04/2007	79	0.472222222	4.63	0.01369863	3.08	0.072328767	4.19
12/04/2007	78.15	0.465833333	4.61	0.024246575	3.14	0.057328767	3.94
13/04/2007	79.8	0.451111111	4.56	0.019726027	3.12	0.04890411	3.8
16/04/2007	80.25	0.430833333	4.49	0.013287671	3.08	0.045547945	3.75
17/04/2007	83.45	0.430833333	4.49	0.019315068	3.11	0.051438356	3.84
18/04/2007	82.6	0.441666667	4.53	0.017808219	3.1	0.053287671	3.87
19/04/2007	82.9	0.417777778	4.45	0.016438356	3.1	0.048082192	3.79
20/04/2007	83.35	0.451944444	4.56	0.015205479	3.09	0.049452055	3.81
23/04/2007	86	0.405555556	4.4	0.009589041	3.06	0.038424658	3.63
24/04/2007	81.8	0.454722222	4.57	0.011506849	3.07	0.048424658	3.79
25/04/2007	87	0.436944444	4.51	-0.016438356	2.9	0.042465753	3.7
26/04/2007	89.3	0.437222222	4.51	-0.013835616	2.92	0.040136986	3.66
27/04/2007	87.7	0.482777778	4.67	-0.02739726	2.83	0.039863014	3.65
30/04/2007	83.95	0.500277778	4.73	0.000136986	3	0.045547945	3.75
01/05/2007	84.5	0.502777778	4.74	-0.008493151	2.95	0.045890411	3.75
02/05/2007	84.5	0.508888889	4.76	-0.008219178	2.95	0.044520548	3.73
03/05/2007	86.35	0.458611111	4.59	-0.021506849	2.87	0.043424658	3.71
04/05/2007	93.5	0.416666667	4.44	-0.034246575	2.79	0.034931507	3.57
07/05/2007	91.4	0.403333333	4.4	-0.031506849	2.81	0.036438356	3.6
08/05/2007	92.8	0.392777778	4.36	-0.046575342	2.72	0.035753425	3.59
09/05/2007	87.75	0.429166667	4.49	-0.051369863	2.69	0.03869863	3.64
10/05/2007	93	0.375	4.3	-0.046575342	2.72	0.031369863	3.51
11/05/2007	90	0.455555556	4.58	-0.034246575	2.79	0.03630137	3.6
14/05/2007	96	0.372777778	4.29	-0.054794521	2.67	0.02739726	3.45
15/05/2007	100.8	0.251944444	3.87	-0.072054795	2.57	0.025342466	3.42
16/05/2007	98.4	0.081111111	3.28	-0.066849315	2.6	0.030273973	3.5
17/05/2007	100.9	0.033333333	3.12	-0.077808219	2.53	0.029041096	3.48
18/05/2007	102.8	0.112777778	3.39	-0.091643836	2.45	0.030410959	3.5
21/05/2007	104.55	0.0575	3.2	-0.106986301	2.36	0.02869863	3.47
22/05/2007	104.8	0.083888889	3.29	-0.104931507	2.37	0.029178082	3.48
23/05/2007	103.25	0.154722222	3.54	-0.07739726	2.53	0.027739726	3.46
24/05/2007	99.6	0.141111111	3.49	-0.070958904	2.57	0.028219178	3.46
25/05/2007	95	0.123611111	3.43	-0.068493151	2.59	0.036164384	3.59
28/05/2007	97.5	0.097222222	3.34	-0.056164384	2.66	0.030479452	3.5
29/05/2007	96.2	0.116944444	3.4	-0.061369863	2.63	0.030410959	3.5
30/05/2007	95.9	0.117222222	3.41	-0.063835616	2.62	0.02890411	3.47
31/05/2007	93.5	0.136111111	3.47	-0.055068493	2.67	0.036027397	3.59
01/06/2007	94.9	0.15	3.52	-0.074246575	2.55	0.031986301	3.53
04/06/2007	99	0.111111111	3.38	-0.083561644	2.5	0.026712329	3.44
05/06/2007	98.7	0.090555556	3.31	-0.110684932	2.33	0.025753425	3.42
06/06/2007	105	0.027777778	3.1	-0.127808219	2.23	0.014315068	3.23
07/06/2007	100.4	0.024444444	3.08	-0.104109589	2.37	0.020205479	3.33
08/06/2007	100.8	0.051111111	3.18	-0.121643836	2.27	0.019452055	3.32
11/06/2007	101.85	0.0525	3.18	-0.120136986	2.28	0.015958904	3.26
12/06/2007	101.9	0.11	3.38	-0.111780822	2.33	0.018287671	3.3
13/06/2007	96	0.133333333	3.46	-0.095890411	2.42	0.028082192	3.46
14/06/2007	96.9	0.106944444	3.37	-0.076438356	2.54	0.026164384	3.43
15/06/2007	99	0.091111111	3.32	-0.093424658	2.44	0.022260274	3.37
18/06/2007	99.05	0.074722222	3.26	-0.101506849	2.39	0.023150685	3.38
19/06/2007	97.25	0.096944444	3.34	-0.074657534	2.55	0.025821918	3.42
20/06/2007	101.3	0.081666667	3.28	-0.091232877	2.45	0.02630137	3.43
21/06/2007	121.5	-0.016666667	2.94	-0.146575342	2.12	0.003424658	3.06
22/06/2007	105	0.075	3.26	-0.106712329	2.36	0.028356164	3.47
25/06/2007	108.3	0.045833333	3.16	-0.113150685	2.32	0.020821918	3.34
26/06/2007	109.45	0.030833333	3.11	-0.118630137	2.29	0.020547945	3.34
27/06/2007	110.05	0.005277778	3.02	-0.123561644	2.26	0.014178082	3.23
28/06/2007	112.95	-0.052222222	2.81	-0.134383562	2.19	0.010068493	3.17
29/06/2007	115	-0.071666667	2.74	-0.150547945	2.09	0.008767123	3.14
02/07/2007	119.7	-0.109444444	2.61	-0.157534247	2.05	0.000479452	3.01
03/07/2007	122.5	-0.165	2.41	-0.163013699	2.02	-0.006164384	2.91
04/07/2007	121.3	-0.146111111	2.48	-0.167945205	1.99	-0.004246575	2.94
05/07/2007	119	-0.084444444	2.7	-0.161232877	2.03	0.003424658	3.06
06/07/2007	119	-0.130555556	2.53	-0.163150685	2.02	0.003150685	3.05
09/07/2007	117.1	-0.108888889	2.61	-0.158082192	2.05	0.006027397	3.1
10/07/2007	120	-0.137777778	2.51	-0.16739726	1.99	0.008767123	3.14
11/07/2007	117.1	-0.135277778	2.52	-0.172876712	1.96	0.010205479	3.17
12/07/2007	118.5	-0.136111111	2.51	-0.169589041	1.98	0.002054795	3.03
