21/04/2006	208.62	0.590888889	3.88	0.544876712	4.08	0.168191781	3.58
24/04/2006	207	0.583333333	3.87	0.604109589	4.2	0.161753425	3.55
25/04/2006	205.75	0.623611111	3.93	0.655479452	4.3	0.177054795	3.61
26/04/2006	200.05	0.680166667	4.01	0.682	4.35	0.177191781	3.61
27/04/2006	209	0.610277778	3.91	0.695890411	4.38	0.160109589	3.55
28/04/2006	197.55	0.67	4	0.780684932	4.54	0.159520548	3.55
02/05/2006	205.98	0.583444444	3.87	0.759780822	4.5	0.147972603	3.51
03/05/2006	206.5	0.586111111	3.87	0.761643836	4.51	0.153561644	3.53
04/05/2006	214.2	0.515277778	3.77	0.721506849	4.43	0.138767123	3.47
05/05/2006	213.9	0.603333333	3.9	0.694931507	4.37	0.152534247	3.52
08/05/2006	210.38	0.706222222	4.05	0.709917808	4.4	0.144	3.49
09/05/2006	212.45	0.668333333	4	0.733013699	4.45	0.14869863	3.51
10/05/2006	211.2	0.686944444	4.02	0.750821918	4.49	0.150410959	3.51
11/05/2006	208.95	0.704444444	4.05	0.75630137	4.5	0.15739726	3.54
12/05/2006	207.45	0.744722222	4.11	0.801506849	4.59	0.149178082	3.51
15/05/2006	206	0.772222222	4.15	0.738493151	4.46	0.145780822	3.5
16/05/2006	202.5	0.760833333	4.13	0.882191781	4.75	0.13630137	3.47
17/05/2006	200.02	0.832388889	4.24	0.945150685	4.87	0.141753425	3.48
18/05/2006	207	0.732055556	4.09	0.912054795	4.8	0.115753425	3.4
19/05/2006	202.5	0.878055556	4.31	0.947945205	4.88	0.126849315	3.43
22/05/2006	204.9	0.858611111	4.28	0.991917808	4.96	0.122739726	3.42
23/05/2006	188.5	0.934	4.39	0.908219178	4.8	0.145205479	3.5
24/05/2006	186	0.945833333	4.41	1.010958904	5	0.17239726	3.59
25/05/2006	182.5	0.983055556	4.46	0.890410959	4.76	0.132671233	3.45
26/05/2006	196.9	0.947777778	4.41	0.761917808	4.51	0.115205479	3.39
29/05/2006	199.95	1.0475	4.56	0.780958904	4.54	0.119931507	3.41
30/05/2006	192	1.103222222	4.64	0.857534247	4.7	0.130657534	3.45
01/06/2006	184.7	1.1225	4.67	0.862	4.71	0.14030137	3.48
02/06/2006	174	1.197222222	4.78	0.9	4.78	0.152054795	3.52
05/06/2006	177.55	1.146944444	4.71	0.897123288	4.77	0.148561644	3.51
06/06/2006	165	1.219444444	4.82	0.917808219	4.82	0.18490411	3.63
07/06/2006	171	1.061111111	4.58	0.901369863	4.78	0.173287671	3.59
08/06/2006	174.5	1.099722222	4.64	0.912328767	4.8	0.166438356	3.57
09/06/2006	167.45	1.192222222	4.78	0.705945205	4.4	0.198767123	3.68
12/06/2006	169.5	1.262055556	4.88	0.765753425	4.51	0.166890411	3.57
13/06/2006	159	1.336111111	4.99	0.865753425	4.71	0.205794521	3.7
14/06/2006	162.52	1.319333333	4.97	0.876657534	4.73	0.206410959	3.71
15/06/2006	163.35	1.295277778	4.93	0.771506849	4.53	0.204315068	3.7
16/06/2006	163.35	1.3425	5	0.799041096	4.58	0.21230137	3.73
19/06/2006	163.35	1.316666667	4.96	0.72739726	4.44	0.218356164	3.75
20/06/2006	177.5	1.102777778	4.64	0.664383562	4.31	0.211328767	3.72
21/06/2006	174	1.086111111	4.62	0.701369863	4.39	0.203424658	3.7
22/06/2006	189.55	0.844722222	4.26	0.665616438	4.32	0.197876712	3.68
23/06/2006	177.5	1.069444444	4.59	0.738356164	4.46	0.213178082	3.73
26/06/2006	182.5	1.002777778	4.49	0.771232877	4.53	0.208219178	3.71
27/06/2006	181.5	0.93	4.39	0.731369863	4.45	0.203356164	3.7
28/06/2006	180.5	0.927666667	4.38	0.745205479	4.47	0.204794521	3.7
29/06/2006	176.75	1.040277778	4.55	0.721232877	4.43	0.230273973	3.79
30/06/2006	186.65	0.985277778	4.47	0.747534247	4.48	0.206643836	3.71
03/07/2006	185.02	1.094333333	4.63	0.764328767	4.51	0.21339726	3.73
04/07/2006	182.6	1.082777778	4.61	0.796986301	4.58	0.208767123	3.71
05/07/2006	184	1.116666667	4.66	0.756164384	4.5	0.247876712	3.85
06/07/2006	183.5	0.980555556	4.46	0.764383562	4.51	0.245205479	3.84
07/07/2006	185.95	1.0225	4.52	0.74539726	4.47	0.229178082	3.78
10/07/2006	186.25	0.970833333	4.45	0.778767123	4.54	0.251712329	3.86
11/07/2006	193	0.955277778	4.42	0.745205479	4.47	0.249246575	3.85
12/07/2006	187	1.005555556	4.5	0.745205479	4.47	0.260958904	3.89
13/07/2006	191.7	1.001666667	4.49	0.740547945	4.47	0.253835616	3.87
14/07/2006	181.82	1.126	4.68	0.810082192	4.6	0.267369863	3.91
17/07/2006	181	1.163333333	4.73	0.826027397	4.63	0.276260274	3.94
18/07/2006	179.5	1.164444444	4.73	0.847945205	4.68	0.297945205	4.02
19/07/2006	182.48	1.127055556	4.68	0.872027397	4.73	0.260232877	3.89
20/07/2006	179.95	1.144722222	4.71	0.961780822	4.9	0.272328767	3.93
21/07/2006	182	1.069166667	4.59	0.847671233	4.68	0.284931507	3.97
24/07/2006	178.5	1.108333333	4.65	0.812191781	4.61	0.282876712	3.97
25/07/2006	183.5	1.065722222	4.59	0.743835616	4.47	0.258219178	3.88
26/07/2006	186	0.994444444	4.48	0.756164384	4.5	0.284931507	3.97
27/07/2006	192	1.001388889	4.49	0.714794521	4.41	0.274452055	3.94
28/07/2006	197.62	0.957388889	4.43	0.72569863	4.44	0.260041096	3.89
31/07/2006	202.4	0.947888889	4.41	0.71260274	4.41	0.373424658	4.28
01/08/2006	191.5	1.016555556	4.51	0.794109589	4.57	0.43630137	4.49
02/08/2006	196	1.027888889	4.53	0.776712329	4.54	0.357465753	4.22
03/08/2006	196.52	1.036	4.54	0.82460274	4.63	0.318465753	4.09
04/08/2006	199.5	1.040833333	4.55	0.761643836	4.51	0.310589041	4.06
07/08/2006	201	1.008333333	4.5	0.802328767	4.59	0.317123288	4.08
08/08/2006	196.25	1.084722222	4.62	0.832191781	4.65	0.290753425	3.99
09/08/2006	204.05	1.1025	4.64	0.769726027	4.52	0.266849315	3.91
10/08/2006	197.82	1.117388889	4.66	0.766246575	4.52	0.261890411	3.9
11/08/2006	204.25	1.114722222	4.66	0.748356164	4.48	0.275	3.94
14/08/2006	203.5	1.150833333	4.71	0.730136986	4.44	0.317123288	4.08
15/08/2006	206.5	1.214333333	4.81	0.744986301	4.47	0.258219178	3.88
16/08/2006	208.5	1.175	4.75	0.775342466	4.53	0.251643836	3.86
17/08/2006	206.85	1.243444444	4.85	0.773013699	4.53	0.248835616	3.85
18/08/2006	203.27	1.287388889	4.92	0.771863014	4.53	0.281821918	3.96
21/08/2006	207.75	1.261944444	4.88	0.679232877	4.34	0.271342466	3.93
22/08/2006	205.5	1.141666667	4.7	0.683561644	4.35	0.274657534	3.94
23/08/2006	204.7	1.1165	4.66	0.596712329	4.18	0.27609589	3.94
24/08/2006	200.5	1.202777778	4.79	0.635616438	4.26	0.296986301	4.02
25/08/2006	209.95	1.177777778	4.75	0.609863014	4.21	0.301369863	4.03
28/08/2006	208.5	1.138888889	4.7	0.645205479	4.28	0.276712329	3.95
29/08/2006	209.5	1.127777778	4.68	0.535616438	4.06	0.265136986	3.91
30/08/2006	207.5	1.0975	4.64	0.602739726	4.19	0.266986301	3.91
31/08/2006	207	1.155555556	4.72	0.584931507	4.16	0.26890411	3.92
01/09/2006	207	1.1	4.64	0.610958904	4.21	0.269178082	3.92
04/09/2006	207	1.127222222	4.68	0.66569863	4.32	0.276575342	3.95
05/09/2006	209.5	1.130555556	4.68	0.656164384	4.3	0.252534247	3.86
06/09/2006	209.25	1.159722222	4.73	0.604794521	4.2	0.261164384	3.89
07/09/2006	213.5	1.178611111	4.76	0.595890411	4.18	0.256191781	3.88
08/09/2006	213.95	1.169277778	4.74	0.594657534	4.18	0.255547945	3.87
11/09/2006	216	1.180555556	4.76	0.702328767	4.39	0.26469863	3.91
12/09/2006	212	1.183333333	4.76	0.7	4.38	0.264383562	3.9
13/09/2006	212.5	1.205555556	4.8	0.650739726	4.29	0.259013699	3.89
14/09/2006	223	1.121944444	4.67	0.628767123	4.24	0.261232877	3.89
15/09/2006	220	1.069444444	4.59	0.594520548	4.18	0.251369863	3.86
18/09/2006	221	1.123333333	4.67	0.601369863	4.19	0.261643836	3.89
19/09/2006	220.05	1.085833333	4.62	0.520410959	4.03	0.23630137	3.81
20/09/2006	218.27	1.095722222	4.63	0.614	4.21	0.253328767	3.87
21/09/2006	236.23	1.007055556	4.5	0.558273973	4.1	0.224410959	3.77
22/09/2006	232.85	1.065388889	4.59	0.530876712	4.05	0.226232877	3.77
25/09/2006	236.5	1.006	4.5	0.573972603	4.14	0.206849315	3.71
26/09/2006	242	0.947222222	4.41	0.554794521	4.1	0.202876712	3.69
27/09/2006	242.5	0.966777778	4.44	0.524657534	4.04	0.204794521	3.7
28/09/2006	238.5	0.952777778	4.42	0.541780822	4.07	0.177917808	3.61
29/09/2006	237.95	0.959055556	4.43	0.526164384	4.04	0.213835616	3.73
02/10/2006	234.62	0.988222222	4.47	0.547616438	4.08	0.254630137	3.87
03/10/2006	242.5	0.913888889	4.36	0.51539726	4.02	0.248630137	3.85
04/10/2006	234.27	0.937111111	4.4	0.519534247	4.03	0.244219178	3.84
05/10/2006	228.6	0.952222222	4.42	0.529589041	4.05	0.282739726	3.97
06/10/2006	232.5	0.986111111	4.47	0.524657534	4.04	0.256438356	3.88
09/10/2006	231.57	0.985722222	4.47	0.474821918	3.94	0.252780822	3.86
10/10/2006	233.5	0.947222222	4.41	0.446575342	3.88	0.264041096	3.9
11/10/2006	236	1.008333333	4.5	0.394520548	3.78	0.265479452	3.91
12/10/2006	235.75	0.979166667	4.46	0.380821918	3.75	0.25869863	3.88
13/10/2006	241	0.958333333	4.43	0.353424658	3.7	0.256643836	3.88
16/10/2006	237.12	0.971555556	4.45	0.37769863	3.75	0.247780822	3.85
17/10/2006	241.07	0.980166667	4.46	0.429945205	3.85	0.242369863	3.83
18/10/2006	245	1.013888889	4.51	0.424657534	3.84	0.217671233	3.74
19/10/2006	247	0.975	4.45	0.419178082	3.83	0.209589041	3.72
20/10/2006	245	0.996388889	4.48	0.398164384	3.79	0.206438356	3.71
23/10/2006	249.95	0.944722222	4.41	0.315205479	3.62	0.193287671	3.66
24/10/2006	249.07	0.944055556	4.41	0.319315068	3.63	0.172506849	3.59
25/10/2006	249.07	1.057666667	4.58	0.378849315	3.75	0.177575342	3.61
26/10/2006	247.4	1.042222222	4.55	0.384109589	3.76	0.217260274	3.74
27/10/2006	256	0.925944444	4.38	0.360547945	3.71	0.212191781	3.73
30/10/2006	267	0.905666667	4.35	0.363013699	3.72	0.188767123	3.65
31/10/2006	271.05	0.965555556	4.44	0.368027397	3.73	0.176643836	3.6
01/11/2006	267.23	0.937722222	4.4	0.41169863	3.81	0.181876712	3.62
02/11/2006	269.5	0.966666667	4.44	0.359123288	3.71	0.178767123	3.61
03/11/2006	275.5	0.913333333	4.36	0.378082192	3.75	0.170547945	3.58
06/11/2006	270.77	0.942944444	4.4	0.389260274	3.77	0.195931507	3.67
07/11/2006	273.5	0.925	4.38	0.387671233	3.77	0.187123288	3.64
08/11/2006	270.5	0.891666667	4.33	0.378082192	3.75	0.19109589	3.65
09/11/2006	274.42	0.947666667	4.41	0.376931507	3.75	0.167917808	3.57
10/11/2006	270	1.013888889	4.51	0.376712329	3.75	0.202739726	3.69
13/11/2006	273	1.033055556	4.54	0.334246575	3.66	0.21239726	3.73
14/11/2006	282.55	1.055722222	4.57	0.347808219	3.69	0.186438356	3.64
15/11/2006	286.95	0.967222222	4.44	0.348712329	3.69	0.180890411	3.62
16/11/2006	290	1.052777778	4.57	0.331369863	3.66	0.17239726	3.59
17/11/2006	290.5	0.911111111	4.36	0.305479452	3.6	0.158767123	3.54
20/11/2006	290	0.85	4.27	0.321917808	3.64	0.164315068	3.56
21/11/2006	307	0.780555556	4.16	0.256493151	3.51	0.159041096	3.54
22/11/2006	315	0.722222222	4.08	0.284931507	3.56	0.150684932	3.52
23/11/2006	321	0.627777778	3.94	0.239726027	3.47	0.128767123	3.44
24/11/2006	311	0.738888889	4.1	0.271863014	3.54	0.154794521	3.53
27/11/2006	340	0.490555556	3.73	0.205479452	3.41	0.101369863	3.35
28/11/2006	315	0.691	4.03	0.321917808	3.64	0.14109589	3.48
29/11/2006	314	0.704722222	4.05	0.344986301	3.68	0.147945205	3.51
30/11/2006	314	0.733333333	4.09	0.301643836	3.6	0.147945205	3.51
01/12/2006	318	0.598611111	3.89	0.295890411	3.59	0.153424658	3.52
04/12/2006	317.5	0.594444444	3.89	0.397260274	3.79	0.170547945	3.58
05/12/2006	316.5	0.608611111	3.91	0.393369863	3.78	0.178767123	3.61
06/12/2006	322	0.591666667	3.88	0.364383562	3.72	0.147945205	3.51
07/12/2006	326.5	0.469444444	3.7	0.332465753	3.66	0.14109589	3.48
08/12/2006	320.5	0.438611111	3.65	0.354794521	3.7	0.129452055	3.44
11/12/2006	317.2	0.529444444	3.79	0.374794521	3.74	0.133150685	3.46
12/12/2006	297.55	0.674277778	4	0.424520548	3.84	0.165	3.56
13/12/2006	304.42	0.672666667	4	0.330356164	3.65	0.157643836	3.54
14/12/2006	303.95	0.686388889	4.02	0.276849315	3.55	0.167191781	3.57
15/12/2006	309.5	0.674333333	4	0.250684932	3.5	0.171917808	3.59
18/12/2006	309.52	0.697111111	4.04	0.282465753	3.56	0.164630137	3.56
19/12/2006	309.62	0.707666667	4.05	0.305150685	3.6	0.124150685	3.42
20/12/2006	303	0.694444444	4.03	0.293150685	3.58	0.067123288	3.23
21/12/2006	302.5	0.79	4.18	0.334246575	3.66	0.078835616	3.27
22/12/2006	306.5	0.741	4.1	0.344794521	3.68	0.044520548	3.15
25/12/2006	307.45	0.735277778	4.1	0.320684932	3.63	0.051438356	3.18
26/12/2006	307.77	0.708333333	4.06	0.321178082	3.64	0.060041096	3.21
27/12/2006	312.5	0.652777778	3.97	0.27260274	3.54	0.053424658	3.18
28/12/2006	319.95	0.569444444	3.85	0.246712329	3.49	0.034315068	3.12
29/12/2006	319.42	0.583111111	3.87	0.248164384	3.49	0.008945205	3.03
01/01/2007	314.98	0.597333333	3.89	0.315123288	3.62	0.01530137	3.05
02/01/2007	312	0.641666667	3.96	0.286767123	3.57	0.032739726	3.11
03/01/2007	318	0.497888889	3.74	0.281150685	3.56	0.010479452	3.04
04/01/2007	322.48	0.546777778	3.81	0.335808219	3.66	0.014410959	3.05
05/01/2007	318.85	0.575833333	3.86	0.312739726	3.62	0.030342466	3.1
08/01/2007	318.15	0.5515	3.82	0.333835616	3.66	0.018972603	3.06
09/01/2007	311	0.536111111	3.8	0.326027397	3.64	0.026027397	3.09
10/01/2007	312	0.641666667	3.96	0.298630137	3.59	-0.008356164	2.95
11/01/2007	306.95	0.766944444	4.14	0.26909589	3.53	0.006917808	3.02
12/01/2007	322.5	0.702666667	4.05	0.256164384	3.51	-0.013013699	2.93
15/01/2007	337.5	0.697222222	4.04	0.184520548	3.37	-0.061643836	2.65
16/01/2007	332.75	0.831944444	4.24	0.158219178	3.31	-0.055821918	2.69
17/01/2007	334.85	0.824722222	4.23	0.145479452	3.29	-0.035410959	2.8
18/01/2007	335.75	0.826388889	4.23	0.17739726	3.35	-0.040068493	2.77
19/01/2007	341.5	0.755833333	4.13	0.163479452	3.32	-0.036164384	2.8
22/01/2007	345	0.680833333	4.01	0.219178082	3.43	-0.028835616	2.84
23/01/2007	339.45	0.7225	4.08	0.194986301	3.39	-0.040342466	2.77
24/01/2007	349.85	0.723055556	4.08	0.219452055	3.43	-0.074657534	2.58
25/01/2007	338.77	0.813777778	4.21	0.195150685	3.39	-0.057219178	2.68
26/01/2007	360.55	0.691388889	4.03	0.119863014	3.24	-0.083082192	2.53
29/01/2007	359.45	0.780833333	4.16	0.054931507	3.11	-0.074726027	2.58
30/01/2007	356.62	0.660722222	3.98	0.08460274	3.17	-0.070849315	2.6
31/01/2007	356.25	0.934722222	4.39	0.044465753	3.09	-0.082534247	2.53
01/02/2007	359.45	1.030833333	4.54	0.093287671	3.18	-0.085821918	2.52
02/02/2007	367.5	0.957777778	4.43	0.031369863	3.06	-0.101506849	2.43
05/02/2007	388.5	0.888888889	4.32	-0.02630137	2.93	-0.13630137	2.23
06/02/2007	390.58	0.979833333	4.46	-0.05660274	2.85	-0.154219178	2.13
07/02/2007	386.75	0.740277778	4.1	-0.04630137	2.88	-0.141849315	2.2
08/02/2007	389.5	0.919444444	4.37	-0.045890411	2.88	-0.147945205	2.17
09/02/2007	384	0.686111111	4.02	-0.082520548	2.78	-0.145205479	2.18
12/02/2007	384.5	0.502777778	3.75	-0.132136986	2.65	-0.13630137	2.23
13/02/2007	362	0.683333333	4.02	-0.004109589	2.99	-0.078219178	2.56
14/02/2007	372.45	0.736388889	4.1	-0.027260274	2.93	-0.090890411	2.49
15/02/2007	382.05	0.651555556	3.97	-0.024109589	2.94	-0.101438356	2.43
16/02/2007	396.67	0.587944444	3.88	-0.059424658	2.84	-0.125575342	2.29
19/02/2007	399.5	0.586111111	3.87	-0.106520548	2.71	-0.123972603	2.3
20/02/2007	400	0.555555556	3.83	-0.11109589	2.7	-0.115068493	2.35
21/02/2007	396.5	0.575	3.86	-0.109917808	2.7	-0.097808219	2.45
22/02/2007	405	0.569444444	3.85	-0.069863014	2.81	-0.099863014	2.44
23/02/2007	400.35	0.137611111	3.21	-0.001506849	3	-0.074452055	2.58
26/02/2007	376	0.405555556	3.6	0.074246575	3.15	-0.054794521	2.69
27/02/2007	369.5	0.586111111	3.87	0.031835616	3.06	-0.067808219	2.62
28/02/2007	341.6	0.782777778	4.17	0.161369863	3.32	-0.034246575	2.81
01/03/2007	370	0.416388889	3.62	0.131506849	3.26	-0.095890411	2.46
02/03/2007	363	0.511111111	3.76	0.073561644	3.15	-0.056164384	2.68
05/03/2007	348.9	0.444166667	3.66	0.006493151	3.01	-0.042328767	2.76
06/03/2007	347.48	0.402888889	3.6	0.138410959	3.27	-0.04860274	2.73
07/03/2007	364	0.366666667	3.55	0.153013699	3.3	-0.059520548	2.66
08/03/2007	364	0.380555556	3.57	0.132876712	3.26	-0.049589041	2.72
09/03/2007	382	0.361111111	3.54	0.035479452	3.07	-0.082876712	2.53
12/03/2007	377.5	0.480555556	3.72	0.082054795	3.16	-0.076712329	2.57
13/03/2007	385	0.3525	3.53	0.006849315	3.01	-0.079452055	2.55
14/03/2007	360	0.513888889	3.77	0.178082192	3.35	-0.043493151	2.75
15/03/2007	370	0.388888889	3.58	0.173972603	3.34	-0.058013699	2.67
16/03/2007	361	0.547222222	3.82	0.195835616	3.39	-0.041232877	2.77
19/03/2007	364.95	0.550277778	3.82	0.18369863	3.36	-0.048082192	2.73
20/03/2007	368	0.586111111	3.87	0.167123288	3.33	-0.054452055	2.69
21/03/2007	372	0.488888889	3.73	0.104054795	3.21	-0.053493151	2.7
22/03/2007	384.5	0.433333333	3.65	0.070082192	3.14	-0.076917808	2.57
23/03/2007	390.4	0.375666667	3.56	0.049589041	3.1	-0.083082192	2.53
26/03/2007	389.1	0.452222222	3.67	0.069315068	3.14	-0.079589041	2.55
27/03/2007	385.35	0.4425	3.66	0.060547945	3.12	-0.075684932	2.57
28/03/2007	386	0.405555556	3.6	0.032876712	3.07	-0.088356164	2.5
29/03/2007	374.45	0.486388889	3.72	0.090136986	3.18	-0.075684932	2.57
30/03/2007	378	0.552777778	3.82	0.070821918	3.14	-0.082191781	2.54
02/04/2007	375.33	0.595388889	3.89	0.084027397	3.17	-0.07990411	2.55
03/04/2007	365	0.688888889	4.03	0.083890411	3.17	-0.060273973	2.66
04/04/2007	372.25	0.714	4.06	0.095068493	3.19	-0.072260274	2.59
05/04/2007	369.95	0.894722222	4.33	0.11109589	3.22	-0.069109589	2.61
06/04/2007	373.02	0.657666667	3.98	0.087890411	3.17	-0.073315068	2.59
09/04/2007	374.48	0.558166667	3.83	0.12060274	3.24	-0.075315068	2.58
10/04/2007	381.02	0.411	3.61	0.118712329	3.23	-0.084273973	2.52
11/04/2007	383	0.438888889	3.65	0.094575342	3.19	-0.086986301	2.51
12/04/2007	386.85	0.366944444	3.55	0.090821918	3.18	-0.092260274	2.48
13/04/2007	382.5	0.444444444	3.66	0.081780822	3.16	-0.08630137	2.51
16/04/2007	391.5	0.394444444	3.59	0.069863014	3.14	-0.098630137	2.44
17/04/2007	402.5	0.438055556	3.65	0.02739726	3.05	-0.11369863	2.36
18/04/2007	398.95	0.4475	3.67	0.04260274	3.08	-0.108835616	2.39
19/04/2007	404.9	0.514444444	3.77	-0.00109589	3	-0.116986301	2.34
20/04/2007	410.65	0.371388889	3.55	-0.060684932	2.84	-0.148835616	2.16
23/04/2007	425.08	0.382055556	3.57	-0.116657534	2.69	-0.168465753	2.05
24/04/2007	420	0.444444444	3.66	-0.109589041	2.71	-0.150684932	2.15
25/04/2007	430.67	0.301833333	3.45	-0.112246575	2.7	-0.158452055	2.11
26/04/2007	435	0.236111111	3.35	-0.164520548	2.56	-0.16369863	2.08
27/04/2007	434.9	0.236111111	3.35	-0.102465753	2.72	-0.165547945	2.07
30/04/2007	411	0.327777778	3.49	-0.009589041	2.97	-0.128767123	2.27
02/05/2007	405.67	0.404166667	3.6	-0.015534247	2.96	-0.163931507	2.08
03/05/2007	417	0.413888889	3.62	-0.046575342	2.87	-0.196712329	1.89
04/05/2007	421.95	0.3725	3.55	-0.059452055	2.84	-0.195821918	1.9
07/05/2007	413.5	0.397222222	3.59	-0.037205479	2.9	-0.182123288	1.97
08/05/2007	412.5	0.239833333	3.36	-0.065753425	2.82	-0.180136986	1.98
09/05/2007	405.05	0.2775	3.41	-0.089178082	2.76	-0.178150685	2
10/05/2007	415	0.041666667	3.06	-0.015068493	2.96	-0.184931507	1.96
11/05/2007	405	0.152777778	3.23	-0.029452055	2.92	-0.175342466	2.01
14/05/2007	409.9	0.125833333	3.19	-0.027534247	2.93	-0.180684932	1.98
15/05/2007	413	0.172222222	3.26	-0.087671233	2.76	-0.183013699	1.97
16/05/2007	418	-0.072222222	2.86	-0.104109589	2.72	-0.189041096	1.93
17/05/2007	425.65	0.010277778	3.02	-0.159726027	2.57	-0.181712329	1.98
18/05/2007	424.42	-0.021777778	2.96	-0.155945205	2.58	-0.184136986	1.96
21/05/2007	428.5	0.008333333	3.01	-0.215068493	2.42	-0.184246575	1.96
22/05/2007	425	0.138777778	3.21	-0.13909589	2.63	-0.173767123	2.02
23/05/2007	429.5	0.108333333	3.16	-0.12890411	2.65	-0.188356164	1.94
24/05/2007	424.95	0.028055556	3.04	-0.124931507	2.66	-0.182123288	1.97
25/05/2007	412.5	0.102777778	3.15	-0.158	2.58	-0.169315068	2.05
28/05/2007	423.2	0.043333333	3.06	-0.125205479	2.66	-0.178356164	1.99
29/05/2007	415.5	0.315833333	3.47	-0.059452055	2.84	-0.171917808	2.03
30/05/2007	415.5	0.288888889	3.43	-0.156630137	2.58	-0.160273973	2.1
31/05/2007	417.5	0.180666667	3.27	-0.165205479	2.56	-0.166438356	2.06
01/06/2007	424.62	0.154888889	3.23	-0.273342466	2.27	-0.170780822	2.04
04/06/2007	417.58	0.107888889	3.16	-0.315287671	2.15	-0.161068493	2.09
05/06/2007	412.5	0.155555556	3.23	-0.377534247	1.99	-0.143835616	2.19
06/06/2007	416.52	-0.036222222	2.93	-0.319232877	2.14	-0.136054795	2.23
07/06/2007	410	0.179888889	3.27	-0.224794521	2.4	-0.140616438	2.21
08/06/2007	410.58	0.163444444	3.24	-0.272821918	2.27	-0.137780822	2.22
11/06/2007	412.5	0.078444444	3.12	-0.255260274	2.31	-0.133767123	2.25
12/06/2007	407	0.216666667	3.32	-0.169863014	2.54	-0.131506849	2.26
13/06/2007	402.95	0.230833333	3.34	-0.128164384	2.66	-0.125273973	2.29
14/06/2007	400	0.188888889	3.28	-0.081917808	2.78	-0.125068493	2.29
15/06/2007	410	0.145833333	3.22	-0.194520548	2.48	-0.133424658	2.25
18/06/2007	409	0.116666667	3.17	-0.252054795	2.32	-0.146438356	2.17
19/06/2007	404	0.169444444	3.25	-0.201369863	2.46	-0.132876712	2.25
20/06/2007	417.5	0.072888889	3.11	-0.158438356	2.57	-0.136986301	2.23
21/06/2007	412	0.066111111	3.1	-0.238356164	2.36	-0.130136986	2.27
22/06/2007	413.5	0.046666667	3.07	-0.263068493	2.29	-0.129452055	2.27
25/06/2007	412	0.066666667	3.1	-0.252054795	2.32	-0.136986301	2.23
26/06/2007	417.5	-0.070111111	2.87	-0.240136986	2.36	-0.153424658	2.13
27/06/2007	427.5	-0.172222222	2.67	-0.306520548	2.18	-0.165068493	2.07
28/06/2007	422.5	-0.236111111	2.55	-0.289863014	2.22	-0.15890411	2.1
29/06/2007	424.35	-0.275555556	2.48	-0.344383562	2.08	-0.159383562	2.1
02/07/2007	420	-0.277777778	2.48	-0.349315068	2.06	-0.159589041	2.1
03/07/2007	419	-0.244555556	2.54	-0.305479452	2.18	-0.103150685	2.42
04/07/2007	439.45	-0.230277778	2.56	-0.3	2.19	-0.17869863	1.99
05/07/2007	435	-0.194444444	2.63	-0.319178082	2.14	-0.176712329	2
06/07/2007	422.67	-0.125944444	2.76	-0.260739726	2.3	-0.161191781	2.09
09/07/2007	430.02	-0.2205	2.58	-0.308273973	2.17	-0.173452055	2.02
10/07/2007	444.85	-0.443611111	2.16	-0.290410959	2.22	-0.198287671	1.88
11/07/2007	436.02	-0.391111111	2.26	-0.317863014	2.15	-0.189068493	1.93
12/07/2007	443.5	-0.311944444	2.41	-0.264794521	2.29	-0.199383562	1.88
13/07/2007	439.9	-0.290555556	2.45	-0.288767123	2.22	-0.199863014	1.87
16/07/2007	440.5	-0.293888889	2.44	-0.275342466	2.26	-0.193835616	1.91
17/07/2007	440	-0.225	2.57	-0.261917808	2.3	-0.194520548	1.9
18/07/2007	431	-0.142333333	2.73	-0.217808219	2.42	-0.180821918	1.98
19/07/2007	445	-0.152777778	2.71	-0.245205479	2.34	-0.216164384	1.78
20/07/2007	452.5	-0.288444444	2.45	-0.251917808	2.32	-0.214520548	1.79
23/07/2007	458.95	-0.2525	2.52	-0.250547945	2.33	-0.234178082	1.68
24/07/2007	472.58	-0.331833333	2.37	-0.267616438	2.28	-0.247369863	1.61
25/07/2007	461.05	-0.255833333	2.52	-0.242821918	2.35	-0.228150685	1.71
26/07/2007	479.5	-0.394444444	2.25	-0.275342466	2.26	-0.267808219	1.49
27/07/2007	454.5	-0.236111111	2.55	-0.255068493	2.32	-0.264383562	1.51
30/07/2007	443	-0.197222222	2.63	-0.227534247	2.39	-0.256849315	1.55
31/07/2007	447.5	-0.291666667	2.45	-0.224794521	2.4	-0.256849315	1.55
01/08/2007	445	-0.197222222	2.63	-0.220958904	2.41	-0.243835616	1.63
02/08/2007	434	-0.109833333	2.79	-0.217808219	2.42	-0.229452055	1.71
03/08/2007	444	-0.183611111	2.65	-0.264054795	2.29	-0.252054795	1.58
06/08/2007	428.3	-0.146111111	2.72	-0.214657534	2.42	-0.231917808	1.69
07/08/2007	439.38	-0.177111111	2.67	-0.258712329	2.31	-0.23469863	1.68
08/08/2007	440.85	-0.2235	2.58	-0.224246575	2.4	-0.240068493	1.65
09/08/2007	446	-0.15	2.72	-0.228821918	2.39	-0.245205479	1.62
10/08/2007	425.75	-0.095833333	2.82	-0.186986301	2.5	-0.222808219	1.74
13/08/2007	424.5	-0.079277778	2.85	-0.17460274	2.53	-0.219863014	1.76
14/08/2007	426.05	-0.061388889	2.88	-0.194328767	2.48	-0.22609589	1.73
15/08/2007	428.5	0.022222222	3.03	-0.215890411	2.42	-0.226575342	1.72
