15/05/2006	327	0.296666667	3.41	-0.103561644	2.65	-0.176712329	1.74
16/05/2006	324	0.32	3.44	-0.079232877	2.73	-0.18369863	1.69
17/05/2006	321	0.359333333	3.5	-0.083835616	2.71	-0.168369863	1.8
18/05/2006	322.8	0.336666667	3.47	-0.090410959	2.69	-0.170835616	1.78
19/05/2006	312	0.378666667	3.52	-0.114821918	2.61	-0.156	1.89
22/05/2006	294.6	0.46	3.64	-0.037808219	2.87	-0.096410959	2.31
23/05/2006	240	0.792666667	4.1	0.106849315	3.25	-0.024657534	2.82
24/05/2006	294	0.533333333	3.74	-0.065753425	2.77	-0.106849315	2.24
25/05/2006	270	0.77	4.07	0.003287671	3.01	-0.055890411	2.6
26/05/2006	287.4	0.636666667	3.88	-0.006328767	2.98	-0.100273973	2.29
29/05/2006	290.88	0.590166667	3.82	-0.047835616	2.84	-0.112438356	2.2
30/05/2006	283.2	0.654666667	3.91	-0.018328767	2.94	-0.081369863	2.42
01/06/2006	271.2	0.716666667	3.99	0.009369863	3.02	-0.075657534	2.46
02/06/2006	268.23	0.593166667	3.82	0.004849315	3.01	-0.063328767	2.55
05/06/2006	283.44	0.475333333	3.66	-0.05860274	2.8	-0.059506849	2.58
06/06/2006	273	0.44	3.61	-0.01660274	2.94	-0.027657534	2.8
07/06/2006	265.44	0.451	3.63	0.004273973	3.01	-0.043068493	2.69
08/06/2006	264.6	0.48	3.67	-0.023013699	2.92	-0.039452055	2.72
09/06/2006	252	0.5	3.69	0.065753425	3.15	-0.036164384	2.74
12/06/2006	259.26	0.359666667	3.5	0.041178082	3.1	-0.051041096	2.64
13/06/2006	252	0.56	3.78	0.059178082	3.14	-0.042986301	2.69
14/06/2006	234.6	0.546666667	3.76	0.121643836	3.28	-0.002712329	2.98
19/06/2006	261.09	0.476166667	3.66	0.09509589	3.22	-0.046150685	2.67
20/06/2006	259.2	0.46	3.64	0.114739726	3.27	-0.045657534	2.68
21/06/2006	255.54	0.503666667	3.7	0.123452055	3.29	-0.033534247	2.76
22/06/2006	267	0.433333333	3.6	0.090410959	3.21	-0.032876712	2.77
23/06/2006	269.46	0.409666667	3.57	0.088931507	3.21	-0.044465753	2.68
26/06/2006	288	0.283333333	3.39	0.036164384	3.08	-0.070684932	2.5
27/06/2006	279	0.35	3.49	0.057534247	3.13	-0.057863014	2.59
28/06/2006	280.8	0.371666667	3.52	0.060821918	3.14	-0.057780822	2.59
29/06/2006	290.49	0.220333333	3.31	0.02769863	3.06	-0.068136986	2.52
30/06/2006	300.06	0.293	3.41	-0.000164384	3	-0.061726027	2.56
03/07/2006	310.44	0.258833333	3.36	-0.047753425	2.84	-0.071835616	2.49
04/07/2006	303.6	0.312666667	3.43	-0.018246575	2.94	-0.066575342	2.53
05/07/2006	305.94	0.246	3.34	-0.041260274	2.86	-0.080465753	2.43
06/07/2006	296.4	0.253333333	3.35	0.004109589	3.01	-0.085479452	2.39
07/07/2006	296.1	0.255	3.35	0.075616438	3.18	-0.079315068	2.44
10/07/2006	282.78	0.294333333	3.41	0.112931507	3.26	-0.085890411	2.39
11/07/2006	302.97	0.046833333	3.06	0.053589041	3.13	-0.10269863	2.27
12/07/2006	297	0.143333333	3.2	0.070356164	3.16	-0.092876712	2.34
13/07/2006	310.2	0.117	3.16	0.019808219	3.05	-0.119671233	2.15
14/07/2006	298.8	0.173333333	3.24	0.032876712	3.08	-0.09690411	2.31
17/07/2006	292.77	0.256833333	3.36	0.038465753	3.09	-0.08469863	2.4
18/07/2006	285.6	0.296666667	3.41	0.023013699	3.05	-0.07890411	2.44
19/07/2006	294.69	0.1795	3.25	-0.000246575	3	-0.087246575	2.38
20/07/2006	282	0.253333333	3.35	0.029589041	3.07	-0.073972603	2.47
21/07/2006	279	0.35	3.49	0.050958904	3.12	-0.071506849	2.49
24/07/2006	268.8	0.49	3.68	0.079315068	3.19	-0.055808219	2.6
25/07/2006	287.94	0.303666667	3.42	0.028931507	3.07	-0.080465753	2.43
26/07/2006	282.66	0.349666667	3.48	0.026136986	3.06	-0.069123288	2.51
27/07/2006	289.2	0.343333333	3.48	-0.004931507	2.98	-0.092054795	2.35
28/07/2006	294	0.333333333	3.46	-0.049150685	2.83	-0.094726027	2.33
31/07/2006	293.4	0.253166667	3.35	-0.05260274	2.82	-0.093493151	2.33
01/08/2006	294	0.183666667	3.25	-0.049315068	2.83	-0.09369863	2.33
02/08/2006	297	0.217	3.3	-0.069041096	2.76	-0.090410959	2.36
04/08/2006	303.6	0.21	3.29	-0.157808219	2.46	-0.09369863	2.33
07/08/2006	300	0.216666667	3.3	-0.106849315	2.63	-0.076438356	2.46
08/08/2006	302.64	0.242	3.34	-0.074630137	2.74	-0.072246575	2.49
09/08/2006	300	0.45	3.62	-0.131260274	2.55	-0.066945205	2.52
10/08/2006	306	0.206666667	3.29	-0.131506849	2.55	-0.064643836	2.54
11/08/2006	309.6	0.113333333	3.16	-0.159452055	2.45	-0.041917808	2.7
14/08/2006	303	0.133333333	3.18	-0.14630137	2.5	-0.036575342	2.74
16/08/2006	310.2	0.125666667	3.17	-0.169315068	2.42	-0.049232877	2.65
17/08/2006	309	0.166	3.23	-0.139643836	2.52	-0.049315068	2.65
18/08/2006	309	0.120833333	3.17	-0.106849315	2.63	-0.042739726	2.7
21/08/2006	306.6	0.11	3.15	-0.073972603	2.75	-0.04109589	2.71
22/08/2006	303.9	0.098333333	3.14	-0.109315068	2.63	-0.040684932	2.71
23/08/2006	308.88	0.110666667	3.15	-0.145972603	2.5	-0.04339726	2.69
24/08/2006	303	0.133333333	3.18	-0.154520548	2.47	-0.012246575	2.91
25/08/2006	309.6	0.093333333	3.13	-0.152876712	2.48	-0.017342466	2.88
28/08/2006	306	0.083333333	3.12	-0.134794521	2.54	-0.010273973	2.93
29/08/2006	310.2	0.050666667	3.07	-0.175890411	2.4	-0.028767123	2.8
30/08/2006	316.5	0.012	3.02	-0.18	2.38	-0.022684932	2.84
31/08/2006	315.9	0.011666667	3.02	-0.18	2.38	-0.025890411	2.82
01/09/2006	311.4	0.12	3.17	-0.154520548	2.47	-0.013150685	2.91
04/09/2006	311.1	0.078333333	3.11	-0.176383562	2.4	-0.006986301	2.95
05/09/2006	313.62	0.057	3.08	-0.169315068	2.42	-0.014547945	2.9
06/09/2006	310.2	0.086333333	3.12	-0.151232877	2.48	-0.00739726	2.95
07/09/2006	313.14	0.093333333	3.13	-0.136273973	2.53	-0.005671233	2.96
08/09/2006	307.8	0.071666667	3.1	-0.142191781	2.51	-0.006575342	2.95
11/09/2006	306	0.116666667	3.16	-0.106849315	2.63	-0.009452055	2.93
12/09/2006	300.3	0.028333333	3.04	-0.084657534	2.71	-0.001643836	2.99
13/09/2006	306.6	0.096666667	3.13	-0.116876712	2.6	-0.010273973	2.93
14/09/2006	309.06	0.132666667	3.18	-0.118520548	2.59	-0.013643836	2.9
15/09/2006	307.2	0.103666667	3.14	-0.135041096	2.54	0.004931507	3.02
18/09/2006	305.46	0.076333333	3.11	-0.144821918	2.5	0.010561644	3.05
19/09/2006	308.28	0.090666667	3.13	-0.137753425	2.53	0.022972603	3.11
20/09/2006	306.3	0.081666667	3.11	-0.138739726	2.52	0.040684932	3.2
21/09/2006	309	0.116333333	3.16	-0.177534247	2.39	0.045205479	3.22
22/09/2006	315	-0.046666667	2.91	-0.203835616	2.3	0.027	3.13
25/09/2006	311.4	0.013333333	3.02	-0.164794521	2.44	0.02630137	3.13
26/09/2006	308.4	0.036666667	3.05	-0.218630137	2.25	0.03369863	3.17
27/09/2006	316.92	-0.011333333	2.98	-0.266876712	2.09	0.022027397	3.11
28/09/2006	313.74	-0.018666667	2.96	-0.254630137	2.13	0.024328767	3.12
29/09/2006	314.73	-0.041833333	2.92	-0.278712329	2.04	0.025849315	3.13
03/10/2006	314.94	-0.053833333	2.9	-0.254630137	2.13	0.026383562	3.13
04/10/2006	313.35	-0.0275	2.95	-0.242219178	2.17	0.023835616	3.12
05/10/2006	309	0.006666667	3.01	-0.179013699	2.39	0.025479452	3.13
06/10/2006	313.2	-0.023333333	2.96	-0.141369863	2.52	0.019315068	3.09
09/10/2006	308.4	0.015	3.02	-0.14630137	2.5	0.029589041	3.15
10/10/2006	314.88	-0.049333333	2.91	-0.154191781	2.47	0.028931507	3.14
11/10/2006	315	-0.107666667	2.8	-0.123945205	2.58	0.032589041	3.16
12/10/2006	318.6	-0.082666667	2.84	-0.166027397	2.43	0.021452055	3.11
13/10/2006	330	-0.083333333	2.84	-0.215342466	2.26	0.01109589	3.05
16/10/2006	336	-0.113333333	2.79	-0.235479452	2.19	0.00739726	3.04
17/10/2006	356.82	-0.233	2.56	-0.260876712	2.11	-0.018493151	2.87
18/10/2006	349.2	-0.231666667	2.56	-0.271232877	2.07	-0.00509589	2.96
19/10/2006	344.58	-0.197666667	2.63	-0.237205479	2.19	-0.011753425	2.92
20/10/2006	331.2	-0.130333333	2.75	-0.225205479	2.23	0.023671233	3.12
23/10/2006	333.81	-0.164833333	2.69	-0.225041096	2.23	0.007438356	3.04
26/10/2006	328.8	-0.136666667	2.74	-0.226849315	2.22	0.019726027	3.1
27/10/2006	334.77	-0.216	2.59	-0.243205479	2.17	0.020219178	3.1
30/10/2006	336.6	-0.183333333	2.65	-0.210575342	2.28	0.035342466	3.17
31/10/2006	333.6	-0.17	2.68	-0.166027397	2.43	0.04109589	3.2
01/11/2006	324.6	-0.105	2.8	-0.108493151	2.63	0.048493151	3.24
02/11/2006	321.6	-0.103333333	2.8	-0.141369863	2.52	0.062219178	3.31
03/11/2006	322.74	-0.123333333	2.77	-0.177369863	2.39	0.051041096	3.25
06/11/2006	323.4	-0.0925	2.82	-0.131671233	2.55	0.032054795	3.16
07/11/2006	321.6	-0.144333333	2.73	-0.142931507	2.51	0.030410959	3.15
08/11/2006	318.6	-0.131666667	2.75	-0.113424658	2.61	0.020547945	3.1
09/11/2006	322.5	-0.154666667	2.71	-0.130109589	2.55	0.030164384	3.15
10/11/2006	321.9	-0.171833333	2.67	-0.094520548	2.68	0.031849315	3.16
13/11/2006	322.8	-0.249833333	2.53	-0.07890411	2.73	0.038671233	3.19
14/11/2006	327.6	-0.286666667	2.46	-0.065753425	2.77	0.025684932	3.13
15/11/2006	269.7	0.0675	3.09	0.066986301	3.16	0.101917808	3.5
16/11/2006	328.83	-0.2745	2.48	-0.080630137	2.72	0.026794521	3.13
17/11/2006	332.94	-0.2495	2.53	-0.098958904	2.66	0.024739726	3.12
20/11/2006	330	-0.251	2.52	-0.082191781	2.72	0.031232877	3.15
21/11/2006	340.8	-0.289166667	2.45	-0.103643836	2.64	0.015616438	3.08
22/11/2006	339	-0.27	2.49	-0.090493151	2.69	0.020547945	3.1
23/11/2006	354	-0.426666667	2.19	-0.162739726	2.44	0.014136986	3.07
24/11/2006	351	-0.393333333	2.26	-0.144657534	2.5	0.022438356	3.11
27/11/2006	353.97	-0.3685	2.3	-0.129616438	2.56	0.022808219	3.11
28/11/2006	357.63	-0.376833333	2.29	-0.157890411	2.46	0.029547945	3.15
29/11/2006	354	-0.46	2.13	-0.156164384	2.46	0.016191781	3.08
30/11/2006	360	-0.434333333	2.18	-0.180821918	2.38	0.002465753	3.01
01/12/2006	362.97	-0.466833333	2.12	-0.182383562	2.37	-0.018863014	2.87
04/12/2006	360.63	-0.470166667	2.11	-0.205232877	2.3	-0.003369863	2.98
05/12/2006	360	-0.466666667	2.12	-0.193150685	2.34	0.004109589	3.02
06/12/2006	356.4	-0.438333333	2.17	-0.164383562	2.44	0.004931507	3.02
07/12/2006	353.4	-0.373333333	2.29	-0.134794521	2.54	0.016438356	3.08
08/12/2006	350.55	-0.350833333	2.34	-0.120410959	2.59	0.01130137	3.06
11/12/2006	350.55	-0.3275	2.38	-0.123287671	2.58	0.026917808	3.13
12/12/2006	341.94	-0.293	2.45	-0.127726027	2.56	0.046931507	3.23
13/12/2006	335.1	-0.296333333	2.44	-0.110219178	2.62	0.058767123	3.29
14/12/2006	336.6	-0.316666667	2.4	-0.108493151	2.63	0.063041096	3.31
15/12/2006	343.2	-0.313333333	2.41	-0.065753425	2.77	0.056712329	3.28
18/12/2006	312.99	-0.168833333	2.68	-0.037232877	2.87	0.100561644	3.49
19/12/2006	350.4	-0.38	2.28	-0.169315068	2.42	0.046849315	3.23
20/12/2006	342.3	-0.37	2.3	-0.148767123	2.49	0.062178082	3.31
21/12/2006	334.2	-0.333333333	2.37	-0.138164384	2.53	0.073972603	3.36
22/12/2006	335.97	-0.3265	2.38	-0.134547945	2.54	0.068260274	3.34
26/12/2006	345	-0.408	2.23	-0.145479452	2.5	0.059260274	3.29
27/12/2006	359.7	-0.492	2.07	-0.185013699	2.37	0.026712329	3.13
28/12/2006	365.4	-0.521666667	2.01	-0.182465753	2.37	0.018739726	3.09
29/12/2006	366.6	-0.55	1.96	-0.231534247	2.21	0.016643836	3.08
02/01/2007	361.8	-0.57	1.92	-0.185753425	2.36	0.032054795	3.16
03/01/2007	367.2	-0.563333333	1.93	-0.233424658	2.2	0.019726027	3.1
04/01/2007	373.2	-0.586666667	1.89	-0.233424658	2.2	0.014547945	3.07
05/01/2007	365.4	-0.563333333	1.93	-0.243123288	2.17	0.025479452	3.13
08/01/2007	357.6	-0.460333333	2.13	-0.218630137	2.25	0.035917808	3.18
09/01/2007	350.4	-0.39	2.26	-0.205479452	2.3	0.048493151	3.24
10/01/2007	351	-0.41	2.22	-0.228493151	2.22	0.057534247	3.28
11/01/2007	354	-0.446166667	2.16	-0.249863014	2.14	0.051780822	3.25
12/01/2007	372	-0.51	2.03	-0.332054795	1.86	0.020958904	3.1
15/01/2007	378.84	-0.555	1.95	-0.324493151	1.89	0.022684932	3.11
16/01/2007	378	-0.55	1.96	-0.328767123	1.87	0.023753425	3.12
17/01/2007	391.26	-0.610333333	1.84	-0.363452055	1.75	0.019643836	3.1
18/01/2007	382.2	-0.483166667	2.09	-0.340109589	1.83	0.030410959	3.15
19/01/2007	382.2	-0.443333333	2.16	-0.340767123	1.83	0.035260274	3.17
22/01/2007	367.2	-0.439166667	2.17	-0.29260274	2	0.05609589	3.28
23/01/2007	375	-0.46	2.13	-0.311424658	1.93	0.049315068	3.24
24/01/2007	370.8	-0.417	2.21	-0.33830137	1.84	0.063287671	3.31
25/01/2007	383.64	-0.564666667	1.93	-0.393534247	1.65	0.042821918	3.21
29/01/2007	390.78	-0.521	2.01	-0.445150685	1.47	0.033041096	3.16
31/01/2007	378.6	-0.43	2.19	-0.415890411	1.57	0.05260274	3.26
01/02/2007	374.88	-0.5565	1.95	-0.399123288	1.63	0.042986301	3.21
02/02/2007	378	-0.433333333	2.18	-0.433972603	1.51	0.04109589	3.2
05/02/2007	387	-0.486666667	2.08	-0.443835616	1.48	0.029712329	3.15
06/02/2007	380.4	-0.48	2.09	-0.392876712	1.65	0.041917808	3.21
07/02/2007	381.6	-0.46	2.13	-0.371506849	1.73	0.049561644	3.24
08/02/2007	385.68	-0.524166667	2.01	-0.39090411	1.66	0.051945205	3.26
09/02/2007	383.4	-0.413333333	2.22	-0.384657534	1.68	0.046027397	3.23
12/02/2007	380.16	-0.412	2.22	-0.495205479	1.3	0.037315068	3.18
13/02/2007	377.4	-0.396833333	2.25	-0.384657534	1.68	0.031232877	3.15
14/02/2007	382.68	-0.519333333	2.02	-0.351452055	1.8	0.028109589	3.14
15/02/2007	390	-0.527333333	2	-0.394520548	1.65	0.038589041	3.19
19/02/2007	408.6	-0.656666667	1.76	-0.406027397	1.61	0.031890411	3.16
20/02/2007	402	-0.623333333	1.82	-0.394520548	1.65	0.043561644	3.21
21/02/2007	397.11	-0.705666667	1.66	-0.358109589	1.77	0.060123288	3.3
22/02/2007	401.04	-0.668	1.74	-0.349972603	1.8	0.071876712	3.35
23/02/2007	400.2	-0.673333333	1.73	-0.364931507	1.75	0.061232877	3.3
26/02/2007	375	-0.583333333	1.9	-0.287671233	2.01	0.095753425	3.47
27/02/2007	369	-0.543333333	1.97	-0.282739726	2.03	0.103972603	3.51
28/02/2007	352.2	-0.372833333	2.29	-0.26630137	2.09	0.126986301	3.62
01/03/2007	346.62	-0.406666667	2.23	-0.234575342	2.2	0.134630137	3.66
02/03/2007	351	-0.413833333	2.22	-0.261369863	2.1	0.128630137	3.63
05/03/2007	342	-0.374333333	2.29	-0.228493151	2.22	0.140958904	3.69
06/03/2007	324	-0.3	2.43	-0.176794521	2.39	0.165616438	3.81
07/03/2007	352.8	-0.504166667	2.05	-0.259726027	2.11	0.126164384	3.62
08/03/2007	333	-0.367	2.31	-0.230136986	2.21	0.153287671	3.75
09/03/2007	346.8	-0.443333333	2.16	-0.253150685	2.13	0.134383562	3.66
12/03/2007	342	-0.476666667	2.1	-0.246575342	2.15	0.140958904	3.69
13/03/2007	346.2	-0.39	2.26	-0.241726027	2.17	0.047753425	3.23
14/03/2007	345	-0.392833333	2.26	-0.243287671	2.17	0.05630137	3.28
15/03/2007	343.2	-0.386666667	2.27	-0.258082192	2.12	0.049315068	3.24
16/03/2007	339	-0.333333333	2.37	-0.221917808	2.24	0.078082192	3.38
19/03/2007	342	-0.256666667	2.51	-0.223479452	2.23	0.068506849	3.34
20/03/2007	347.7	-0.259	2.51	-0.22060274	2.24	0.061232877	3.3
21/03/2007	330.15	-0.164166667	2.69	-0.173013699	2.41	0.091027397	3.45
22/03/2007	352.8	-0.293333333	2.44	-0.25430137	2.13	0.075616438	3.37
23/03/2007	357.03	-0.306166667	2.42	-0.265150685	2.09	0.065712329	3.32
26/03/2007	359.88	-0.326	2.38	-0.27090411	2.07	0.051123288	3.25
28/03/2007	350.22	-0.279	2.47	-0.249534247	2.14	0.068465753	3.34
29/03/2007	342	-0.216666667	2.59	-0.233424658	2.2	0.079643836	3.39
30/03/2007	342	-0.23	2.56	-0.277232877	2.05	0.088767123	3.44
02/04/2007	335.76	-0.198666667	2.62	-0.31109589	1.93	0.096493151	3.47
03/04/2007	311.4	-0.102166667	2.81	-0.195780822	2.33	0.125013699	3.61
04/04/2007	322.8	-0.143666667	2.73	-0.241643836	2.17	0.11260274	3.55
05/04/2007	331.26	-0.224333333	2.58	-0.241808219	2.17	0.125671233	3.62
09/04/2007	330	-0.178333333	2.66	-0.168164384	2.42	0.121232877	3.6
10/04/2007	339	-0.085	2.84	-0.271232877	2.07	0.106849315	3.52
11/04/2007	339	-0.083333333	2.84	-0.316191781	1.92	0.100273973	3.49
12/04/2007	327	-0.024833333	2.95	-0.277972603	2.05	0.129041096	3.63
13/04/2007	327.6	-0.027333333	2.95	-0.32260274	1.89	0.128219178	3.63
16/04/2007	342	-0.1365	2.74	-0.336986301	1.85	0.108493151	3.53
17/04/2007	357	-0.256666667	2.51	-0.420821918	1.56	0.098465753	3.48
18/04/2007	342.6	-0.198833333	2.62	-0.409972603	1.59	0.118356164	3.58
19/04/2007	345.6	-0.286666667	2.46	-0.347835616	1.81	0.12739726	3.63
20/04/2007	351	-0.313333333	2.41	-0.386630137	1.67	0.122465753	3.6
23/04/2007	354	-0.34	2.36	-0.427561644	1.53	0.12739726	3.63
24/04/2007	338.97	-0.229833333	2.56	-0.428794521	1.53	0.137219178	3.67
25/04/2007	327.06	-0.162833333	2.69	-0.442849315	1.48	0.143506849	3.7
26/04/2007	336.06	-0.208666667	2.61	-0.480164384	1.35	0.131424658	3.65
27/04/2007	341.4	-0.273333333	2.48	-0.432164384	1.52	0.12	3.59
30/04/2007	339	-0.286666667	2.46	-0.468328767	1.39	0.132328767	3.65
03/05/2007	346.2	-0.389666667	2.26	-0.506794521	1.26	0.115890411	3.57
04/05/2007	381	-0.593333333	1.88	-0.583561644	1	0.061643836	3.3
07/05/2007	343.2	-0.373333333	2.29	-0.512876712	1.24	0.106849315	3.52
08/05/2007	330	-0.323333333	2.39	-0.42739726	1.54	0.132328767	3.65
09/05/2007	327	-0.45	2.15	-0.419178082	1.56	0.14630137	3.72
10/05/2007	332.82	-0.399	2.24	-0.470136986	1.39	0.139972603	3.69
11/05/2007	338.88	-0.352666667	2.33	-0.491178082	1.32	0.127561644	3.63
14/05/2007	330.75	-0.437	2.17	-0.531863014	1.18	0.134589041	3.66
15/05/2007	326.4	-0.38	2.28	-0.52109589	1.21	0.143013699	3.7
16/05/2007	321.6	-0.39	2.26	-0.46660274	1.4	0.147123288	3.72
17/05/2007	328.8	-0.44	2.17	-0.471616438	1.38	0.126575342	3.62
18/05/2007	327	-0.436666667	2.17	-0.429041096	1.53	0.145232877	3.71
21/05/2007	326.4	-0.379833333	2.28	-0.437260274	1.5	0.146424658	3.72
22/05/2007	321	-0.283333333	2.46	-0.444986301	1.47	0.149589041	3.73
23/05/2007	319.32	-0.220666667	2.58	-0.439232877	1.49	0.143671233	3.71
24/05/2007	318.66	-0.303666667	2.43	-0.454356164	1.44	0.138410959	3.68
25/05/2007	318	-0.346666667	2.34	-0.430684932	1.52	0.142109589	3.7
28/05/2007	333	-0.48	2.09	-0.48	1.35	0.131712329	3.65
29/05/2007	325.2	-0.396666667	2.25	-0.484931507	1.34	0.125753425	3.62
30/05/2007	323.88	-0.372666667	2.29	-0.468164384	1.4	0.135780822	3.67
31/05/2007	325.74	-0.443	2.16	-0.490027397	1.32	0.124191781	3.61
04/06/2007	329.94	-0.439666667	2.17	-0.49939726	1.29	0.117616438	3.58
05/06/2007	320.7	-0.391666667	2.26	-0.48739726	1.33	0.131917808	3.65
06/06/2007	327	-0.4	2.24	-0.536383562	1.16	0.101835616	3.5
07/06/2007	305.4	-0.326	2.38	-0.482465753	1.35	0.14169863	3.7
08/06/2007	324	-0.401	2.24	-0.509342466	1.25	0.094520548	3.46
11/06/2007	332.94	-0.433	2.18	-0.517643836	1.23	0.095424658	3.47
12/06/2007	325.86	-0.347	2.34	-0.517972603	1.22	0.087863014	3.43
13/06/2007	319.2	-0.351666667	2.33	-0.504657534	1.27	0.096164384	3.47
14/06/2007	324.6	-0.32	2.39	-0.502109589	1.28	0.110958904	3.55
15/06/2007	321	-0.286666667	2.46	-0.517808219	1.23	0.113219178	3.56
18/06/2007	329.94	-0.366666667	2.31	-0.520109589	1.22	0.113424658	3.56
19/06/2007	306.6	-0.226666667	2.57	-0.470136986	1.39	0.137917808	3.68
20/06/2007	313.8	-0.3105	2.41	-0.477287671	1.36	0.106027397	3.52
21/06/2007	315	-0.346666667	2.34	-0.476712329	1.37	0.099452055	3.49
22/06/2007	314.88	-0.316	2.4	-0.46339726	1.41	0.106191781	3.52
25/06/2007	310.38	-0.304	2.42	-0.414739726	1.58	0.109232877	3.54
26/06/2007	307.2	-0.35	2.34	-0.440383562	1.49	0.106438356	3.52
27/06/2007	305.25	-0.359166667	2.32	-0.438493151	1.5	0.117739726	3.58
28/06/2007	308.4	-0.3175	2.4	-0.461753425	1.42	0.108082192	3.53
29/06/2007	310.2	-0.453333333	2.14	-0.447123288	1.47	0.099616438	3.49
02/07/2007	309	-0.497166667	2.06	-0.440547945	1.49	0.111123288	3.55
03/07/2007	311.1	-0.501666667	2.05	-0.441369863	1.49	0.120410959	3.59
04/07/2007	306	-0.516666667	2.02	-0.42739726	1.54	0.128054795	3.63
05/07/2007	295.62	-0.409	2.23	-0.407178082	1.6	0.148931507	3.73
06/07/2007	303.72	-0.437666667	2.17	-0.427726027	1.53	0.126410959	3.62
09/07/2007	315	-0.396333333	2.25	-0.481643836	1.35	0.107671233	3.53
10/07/2007	315.6	-0.3	2.43	-0.482465753	1.35	0.106109589	3.52
11/07/2007	314.88	-0.332666667	2.37	-0.486246575	1.33	0.079726027	3.39
12/07/2007	307.5	-0.271666667	2.49	-0.46339726	1.41	0.117123288	3.58
13/07/2007	309	-0.218	2.59	-0.455506849	1.44	0.106767123	3.52
16/07/2007	307.74	-0.276333333	2.48	-0.459452055	1.43	0.09460274	3.46
17/07/2007	304.14	-0.293	2.45	-0.425342466	1.54	0.117616438	3.58
18/07/2007	304.2	-0.300833333	2.43	-0.42739726	1.54	0.117575342	3.58
19/07/2007	295.89	-0.1905	2.64	-0.40060274	1.63	0.17330137	3.85
20/07/2007	303.6	-0.296666667	2.44	-0.425753425	1.54	0.146506849	3.72
23/07/2007	303	-0.25	2.53	-0.42969863	1.53	0.146027397	3.72
24/07/2007	305.7	-0.315	2.4	-0.43890411	1.5	0.149726027	3.74
25/07/2007	303	-0.285166667	2.46	-0.42739726	1.54	0.149315068	3.73
26/07/2007	300.54	-0.303	2.43	-0.458465753	1.43	0.157410959	3.77
27/07/2007	306.75	-0.3375	2.36	-0.437671233	1.5	0.135958904	3.67
30/07/2007	295.62	-0.199333333	2.62	-0.423616438	1.55	0.150315068	3.74
31/07/2007	294.9	-0.121666667	2.77	-0.414657534	1.58	0.150821918	3.74
01/08/2007	294.66	-0.053666667	2.9	-0.411945205	1.59	0.13060274	3.64
02/08/2007	290.97	-0.1165	2.78	-0.420739726	1.56	0.142643836	3.7
03/08/2007	277.83	-0.110166667	2.79	-0.391561644	1.66	0.139958904	3.69
06/08/2007	276	-0.003666667	2.99	-0.391561644	1.66	0.147945205	3.73
07/08/2007	281.85	-0.069	2.87	-0.41860274	1.57	0.129178082	3.63
08/08/2007	279.42	-0.012333333	2.98	-0.410465753	1.59	0.146	3.72
09/08/2007	288.03	-0.072333333	2.86	-0.414328767	1.58	0.139684932	3.69
10/08/2007	284.82	0.014333333	3.02	-0.394027397	1.65	0.155041096	3.76
13/08/2007	288.75	0.029166667	3.04	-0.418109589	1.57	0.149657534	3.74
14/08/2007	290.4	0.073333333	3.1	-0.419178082	1.56	0.14739726	3.72
16/08/2007	277.2	0.094166667	3.13	-0.381369863	1.69	0.172328767	3.85
17/08/2007	280.2	0.106666667	3.15	-0.395260274	1.65	0.179178082	3.88
20/08/2007	287.64	0.051	3.07	-0.416547945	1.57	0.160767123	3.79
21/08/2007	289.8	0.056666667	3.08	-0.430684932	1.52	0.148219178	3.73
22/08/2007	271.2	0.1765	3.24	-0.372328767	1.72	0.180547945	3.89
23/08/2007	281.82	0.134166667	3.19	-0.398958904	1.63	0.165315068	3.81
24/08/2007	278.94	0.087	3.12	-0.399287671	1.63	0.172684932	3.85
27/08/2007	276	0.123333333	3.17	-0.391232877	1.66	0.183561644	3.9
28/08/2007	276	0.170333333	3.24	-0.390410959	1.66	0.193150685	3.95
29/08/2007	277.5	0.125	3.17	-0.395342466	1.65	0.191164384	3.94
30/08/2007	286.2	0.06	3.08	-0.432328767	1.52	0.176575342	3.87
31/08/2007	287.4	0.036666667	3.05	-0.44630137	1.47	0.174726027	3.86
03/09/2007	291.6	0.026666667	3.04	-0.455342466	1.44	0.174520548	3.86
04/09/2007	289.2	-0.019333333	2.96	-0.435123288	1.51	0.172328767	3.85
05/09/2007	281.76	0.043	3.06	-0.421726027	1.55	0.182520548	3.9
06/09/2007	279.6	0.093333333	3.13	-0.41260274	1.59	0.185479452	3.91
07/09/2007	286.8	0.096666667	3.13	-0.432328767	1.52	0.178356164	3.88
10/09/2007	282.6	0.133333333	3.18	-0.420821918	1.56	0.178630137	3.88
11/09/2007	282	0.130833333	3.18	-0.436438356	1.5	0.201027397	3.99
12/09/2007	275.7	0.109	3.15	-0.424438356	1.55	0.211027397	4.04
13/09/2007	274.2	0.114833333	3.16	-0.419342466	1.56	0.217534247	4.07
14/09/2007	277.2	0.11	3.15	-0.417534247	1.57	0.216369863	4.06
17/09/2007	271.56	0.264666667	3.37	-0.407178082	1.6	0.221150685	4.09
18/09/2007	271.14	0.157	3.22	-0.397643836	1.64	0.200972603	3.99
19/09/2007	271.5	0.095	3.13	-0.388767123	1.67	0.194041096	3.95
20/09/2007	267.6	0.113333333	3.16	-0.379726027	1.7	0.199452055	3.98
21/09/2007	259.2	0.1365	3.19	-0.340273973	1.83	0.212054795	4.04
