20/03/2006	304.95	0.058611111	3.07	0.042876712	3.07	-0.25130137	1.32
21/03/2006	312.48	0.014	3.02	0.02060274	3.03	-0.261890411	1.25
22/03/2006	308.05	0.013611111	3.02	0.023150685	3.04	-0.24869863	1.34
23/03/2006	309.63	0.028722222	3.03	-0.017479452	2.95	-0.273465753	1.17
24/03/2006	306	0.068888889	3.08	-0.002191781	2.99	-0.267123288	1.21
27/03/2006	312.45	0.025277778	3.03	-0.006849315	2.98	-0.277328767	1.15
28/03/2006	303.5	0.05	3.06	0.009589041	3.02	-0.267808219	1.21
29/03/2006	306	0.075	3.08	-0.02739726	2.92	-0.269863014	1.2
30/03/2006	312.5	0.055555556	3.06	-0.035616438	2.89	-0.277260274	1.15
31/03/2006	315.03	-0.005277778	2.99	-0.085013699	2.74	-0.276753425	1.15
03/04/2006	329.5	-0.102777778	2.81	-0.132876712	2.59	-0.288493151	1.07
04/04/2006	327.5	-0.154277778	2.72	-0.106027397	2.67	-0.29260274	1.04
05/04/2006	327.38	-0.193777778	2.65	-0.142821918	2.56	-0.299150685	1
06/04/2006	327.38	-0.185444444	2.67	-0.088712329	2.73	-0.288191781	1.07
07/04/2006	322.5	0.222222222	3.25	-0.05890411	2.82	-0.296575342	1.02
10/04/2006	314.43	-0.000444444	3	-0.02309589	2.93	-0.282780822	1.11
11/04/2006	314.43	0.003166667	3	-0.012	2.96	-0.27730137	1.15
12/04/2006	302.5	0.013888889	3.02	0.017808219	3.03	-0.259589041	1.26
13/04/2006	295	0.061111111	3.07	0.046575342	3.07	-0.247808219	1.34
14/04/2006	295	0.055555556	3.06	0.060273973	3.1	-0.256164384	1.29
17/04/2006	298.5	0.036111111	3.04	0.028767123	3.05	-0.256643836	1.28
18/04/2006	322.43	-0.112111111	2.8	-0.075150685	2.77	-0.286547945	1.08
19/04/2006	330	-0.1125	2.8	-0.109863014	2.66	-0.289041096	1.07
20/04/2006	304	0.047222222	3.05	-0.057534247	2.82	-0.245410959	1.36
21/04/2006	309.9	0.033888889	3.04	-0.063013699	2.81	-0.259246575	1.27
24/04/2006	309.98	0.033444444	3.04	-0.07309589	2.77	-0.252027397	1.32
25/04/2006	309.5	0.072222222	3.08	-0.08630137	2.73	-0.260958904	1.26
26/04/2006	299.98	0.125111111	3.14	-0.042410959	2.87	-0.250657534	1.32
27/04/2006	297.5	0.103222222	3.12	-0.034246575	2.89	-0.256506849	1.29
28/04/2006	285	0.140277778	3.16	-0.026027397	2.92	-0.233013699	1.44
02/05/2006	287.53	0.110944444	3.12	-0.023369863	2.93	-0.24730137	1.35
03/05/2006	289.5	0.069444444	3.08	-0.02739726	2.92	-0.249863014	1.33
04/05/2006	295	0.027944444	3.03	-0.032876712	2.9	-0.257260274	1.28
05/05/2006	295.05	-0.003166667	2.99	0.027260274	3.04	-0.256232877	1.29
08/05/2006	293	0.072777778	3.08	0.046575342	3.07	-0.251369863	1.32
09/05/2006	296.5	0.127777778	3.14	0.01369863	3.02	-0.264315068	1.23
10/05/2006	297.55	0.183055556	3.21	-0.006575342	2.98	-0.265136986	1.23
11/05/2006	302.5	0.103055556	3.12	-0.015068493	2.95	-0.275821918	1.16
12/05/2006	287.5	0.208333333	3.23	0.052054795	3.08	-0.255479452	1.29
15/05/2006	289	0.213888889	3.24	0.046575342	3.07	-0.26130137	1.25
16/05/2006	279.5	0.282388889	3.32	0.083561644	3.13	-0.248630137	1.34
17/05/2006	272.43	0.329555556	3.37	0.102931507	3.17	-0.243054795	1.38
18/05/2006	272.83	0.317222222	3.36	0.140191781	3.23	-0.242917808	1.38
19/05/2006	267.5	0.376388889	3.42	0.176712329	3.28	-0.235890411	1.42
22/05/2006	257.1	0.434166667	3.49	0.138082192	3.22	-0.231369863	1.45
23/05/2006	250	0.457944444	3.51	0.151369863	3.24	-0.217808219	1.54
24/05/2006	261.23	0.395555556	3.44	0.117178082	3.19	-0.233465753	1.44
25/05/2006	250.05	0.433055556	3.49	0.054657534	3.09	-0.218150685	1.54
26/05/2006	250	0.428611111	3.48	0.169863014	3.27	-0.216712329	1.55
29/05/2006	259.43	0.386777778	3.43	0.133068493	3.21	-0.236068493	1.42
30/05/2006	253.5	0.391666667	3.44	0.134931507	3.22	-0.217054795	1.55
31/05/2006	255.75	0.376388889	3.42	0.135068493	3.22	-0.210479452	1.59
01/06/2006	254	0.416666667	3.47	0.132876712	3.21	-0.206849315	1.62
02/06/2006	249.5	0.472944444	3.53	0.135616438	3.22	-0.202054795	1.65
05/06/2006	254	0.442222222	3.5	0.148082192	3.24	-0.208082192	1.61
06/06/2006	243.5	0.486111111	3.55	0.181917808	3.29	-0.194863014	1.7
07/06/2006	229.5	0.519444444	3.58	0.223287671	3.36	-0.173219178	1.84
08/06/2006	220	0.583333333	3.65	0.252465753	3.41	-0.161643836	1.92
09/06/2006	205.55	0.7025	3.79	0.3	3.48	-0.139931507	2.06
12/06/2006	224	0.6	3.67	0.221917808	3.36	-0.17109589	1.86
13/06/2006	211	0.711111111	3.8	0.249863014	3.4	-0.150342466	1.99
14/06/2006	207	0.791666667	3.89	0.279315068	3.45	-0.146575342	2.02
15/06/2006	219	0.733333333	3.82	0.238356164	3.38	-0.162260274	1.92
16/06/2006	217.5	0.736111111	3.83	0.215068493	3.35	-0.160753425	1.93
19/06/2006	220	0.685722222	3.77	0.224657534	3.36	-0.152054795	1.98
20/06/2006	215.03	0.654833333	3.73	0.226493151	3.36	-0.142369863	2.05
21/06/2006	214.98	0.656777778	3.74	0.232657534	3.37	-0.141	2.06
22/06/2006	240	0.486111111	3.55	0.174794521	3.28	-0.176438356	1.82
23/06/2006	231	0.386111111	3.43	0.190821918	3.31	-0.154794521	1.97
26/06/2006	231	0.477388889	3.54	0.196712329	3.32	-0.149246575	2
27/06/2006	230.75	0.189722222	3.21	0.174657534	3.28	-0.142123288	2.05
28/06/2006	225	0.472222222	3.53	0.197260274	3.32	-0.133630137	2.11
29/06/2006	240	0.444055556	3.5	0.136986301	3.22	-0.152945205	1.98
30/06/2006	249	0.339055556	3.38	0.112328767	3.18	-0.162328767	1.91
03/07/2006	252.58	0.357888889	3.4	0.105260274	3.17	-0.183465753	1.77
04/07/2006	256.25	0.315277778	3.35	0.139041096	3.22	-0.174315068	1.83
05/07/2006	252.5	0.4	3.45	0.158356164	3.25	-0.163767123	1.91
06/07/2006	252	0.377777778	3.42	0.15	3.24	-0.162328767	1.91
07/07/2006	257.5	0.347222222	3.39	0.130547945	3.21	-0.188356164	1.74
10/07/2006	246	0.382222222	3.43	0.18630137	3.3	-0.153424658	1.97
11/07/2006	260.85	0.239722222	3.27	0.174109589	3.28	-0.180684932	1.79
12/07/2006	255	0.293333333	3.33	0.16109589	3.26	-0.16890411	1.87
13/07/2006	277	0.138888889	3.16	0.088082192	3.14	-0.202808219	1.64
14/07/2006	269	0.188888889	3.21	0.120547945	3.19	-0.190273973	1.73
17/07/2006	279.25	0.148611111	3.17	0.10260274	3.17	-0.204315068	1.63
18/07/2006	279.25	0.148055556	3.17	0.111643836	3.18	-0.20369863	1.64
19/07/2006	275.95	0.136944444	3.15	0.104246575	3.17	-0.184863014	1.76
20/07/2006	279	0.148888889	3.17	0.093150685	3.15	-0.175753425	1.82
21/07/2006	273.5	0.140833333	3.16	0.121643836	3.2	-0.171917808	1.85
24/07/2006	250.5	0.277222222	3.31	0.155205479	3.25	-0.14109589	2.06
25/07/2006	259.53	0.144277778	3.16	0.130054795	3.21	-0.156821918	1.95
26/07/2006	266.5	0.062777778	3.07	0.11890411	3.19	-0.171232877	1.86
27/07/2006	271.58	0.059555556	3.07	0.09430137	3.15	-0.173739726	1.84
28/07/2006	271.13	0.104833333	3.12	0.090054795	3.14	-0.182369863	1.78
31/07/2006	267.5	0.118333333	3.13	0.12739726	3.2	-0.170205479	1.86
01/08/2006	259	0.171666667	3.19	0.150684932	3.24	-0.124657534	2.17
02/08/2006	258.05	0.094166667	3.11	0.180684932	3.29	-0.127465753	2.15
03/08/2006	269	0.113611111	3.13	0.164383562	3.26	-0.149315068	2
04/08/2006	272.48	0.069555556	3.08	0.131150685	3.21	-0.140452055	2.06
07/08/2006	270.13	0.114555556	3.13	0.144849315	3.23	-0.144013699	2.04
08/08/2006	272.98	0.216777778	3.24	0.164438356	3.26	-0.141068493	2.06
09/08/2006	274.5	0.208888889	3.23	0.157534247	3.25	-0.150958904	1.99
10/08/2006	281.88	0.156222222	3.18	0.109780822	3.18	-0.161616438	1.92
11/08/2006	293.03	0.122055556	3.14	0.062931507	3.1	-0.158945205	1.94
14/08/2006	293.5	0.175833333	3.2	0.047945205	3.08	-0.159315068	1.93
15/08/2006	293.5	0.257777778	3.29	0.061643836	3.1	-0.166438356	1.89
16/08/2006	297.5	0.180555556	3.2	-0.006164384	2.98	-0.170547945	1.86
17/08/2006	296.38	0.186777778	3.21	0.032931507	3.05	-0.155726027	1.96
18/08/2006	296.95	0.205833333	3.23	0.022054795	3.04	-0.170273973	1.86
21/08/2006	302.15	0.143055556	3.16	-0.011369863	2.96	-0.172876712	1.84
22/08/2006	297.3	0.159444444	3.18	-0.019863014	2.94	-0.16739726	1.88
23/08/2006	290	0.245833333	3.28	-0.01369863	2.96	-0.166164384	1.89
24/08/2006	280	0.301388889	3.34	-0.006164384	2.98	-0.114726027	2.23
25/08/2006	286.1	0.273055556	3.31	-0.030684932	2.91	-0.110821918	2.26
28/08/2006	287.8	0.301666667	3.34	-0.051232877	2.84	-0.122465753	2.18
29/08/2006	289.5	0.281111111	3.32	-0.063424658	2.8	-0.129315068	2.14
30/08/2006	292	0.244166667	3.27	-0.139726027	2.57	-0.132876712	2.11
31/08/2006	290.05	0.246388889	3.28	-0.145342466	2.55	-0.113767123	2.24
01/09/2006	290.63	0.207611111	3.23	-0.130493151	2.6	-0.129561644	2.13
04/09/2006	290	0.183888889	3.21	-0.15739726	2.51	-0.130410959	2.13
05/09/2006	294.5	0.219444444	3.25	-0.122739726	2.62	-0.140410959	2.06
06/09/2006	292.5	0.194444444	3.22	-0.130136986	2.6	-0.148630137	2.01
07/09/2006	286.5	0.241666667	3.27	-0.08630137	2.73	-0.129452055	2.13
08/09/2006	287.45	0.291944444	3.33	-0.10260274	2.68	-0.125958904	2.16
11/09/2006	284.95	0.344722222	3.39	-0.123150685	2.62	-0.133082192	2.11
12/09/2006	276.8	0.424722222	3.48	-0.026849315	2.92	-0.112054795	2.25
13/09/2006	285.05	0.333611111	3.37	-0.013424658	2.96	-0.125410959	2.16
14/09/2006	289.93	0.322611111	3.36	-0.072410959	2.78	-0.142369863	2.05
15/09/2006	283.73	0.284833333	3.32	-0.051178082	2.84	-0.131	2.12
18/09/2006	284	0.294444444	3.33	-0.109863014	2.66	-0.132191781	2.12
19/09/2006	280	0.406111111	3.46	-0.062054795	2.81	-0.111369863	2.26
20/09/2006	278.2	0.364444444	3.41	-0.055342466	2.83	-0.120821918	2.19
21/09/2006	280	0.355277778	3.4	-0.084931507	2.74	-0.140753425	2.06
22/09/2006	278.1	0.382777778	3.43	-0.057808219	2.82	-0.15869863	1.94
25/09/2006	284.5	0.335833333	3.38	-0.067123288	2.79	-0.15239726	1.98
26/09/2006	282.5	0.368611111	3.41	-0.031506849	2.9	-0.153972603	1.97
27/09/2006	280	0.344444444	3.39	-0.005479452	2.98	-0.132808219	2.11
28/09/2006	277.7	0.415	3.47	0.01109589	3.02	-0.117054795	2.22
29/09/2006	275.6	0.280277778	3.31	0.012054795	3.02	-0.10369863	2.31
02/10/2006	275.6	0.37	3.41	0.023561644	3.04	-0.10630137	2.29
03/10/2006	276	0.426388889	3.48	-0.002739726	2.99	-0.071232877	2.52
04/10/2006	277.5	0.380555556	3.43	0.02260274	3.04	-0.051506849	2.66
05/10/2006	277.23	0.348722222	3.39	0.053205479	3.09	-0.056479452	2.62
06/10/2006	277.2	0.348888889	3.39	0.029589041	3.05	-0.071780822	2.52
09/10/2006	277	0.362222222	3.41	0.023424658	3.04	-0.064383562	2.57
10/10/2006	276.75	0.370277778	3.42	-0.004794521	2.99	-0.076849315	2.49
11/10/2006	277.4	0.357777778	3.4	-0.004383562	2.99	-0.049452055	2.67
12/10/2006	278.45	0.341111111	3.38	-0.028630137	2.91	-0.049383562	2.67
13/10/2006	292.5	0.264444444	3.3	-0.034246575	2.89	-0.080136986	2.46
16/10/2006	295	0.3	3.34	-0.049315068	2.85	-0.065410959	2.56
17/10/2006	300	0.168333333	3.19	-0.093150685	2.71	-0.079452055	2.47
18/10/2006	303.4	0.146666667	3.16	-0.091506849	2.72	-0.059863014	2.6
19/10/2006	304.25	0.1425	3.16	-0.095342466	2.71	-0.071575342	2.52
20/10/2006	300.55	0.175	3.2	-0.08369863	2.74	-0.060068493	2.6
23/10/2006	298	0.205555556	3.23	-0.131506849	2.59	-0.07260274	2.51
24/10/2006	298	0.261111111	3.29	-0.128493151	2.6	-0.07109589	2.52
25/10/2006	298	0.216666667	3.24	-0.158219178	2.51	-0.066164384	2.56
26/10/2006	306	0.18	3.2	-0.144931507	2.55	-0.067123288	2.55
27/10/2006	309.5	0.132777778	3.15	-0.135753425	2.58	-0.061027397	2.59
30/10/2006	310.2	0.066111111	3.07	-0.137671233	2.58	-0.037328767	2.75
31/10/2006	317.5	0.135555556	3.15	-0.17109589	2.47	-0.064794521	2.57
01/11/2006	311.5	0.163888889	3.18	-0.08630137	2.73	-0.069178082	2.54
02/11/2006	307.5	0.180833333	3.2	-0.048219178	2.85	-0.065068493	2.56
03/11/2006	308.5	0.196666667	3.22	-0.098356164	2.7	-0.075958904	2.49
06/11/2006	302.5	0.202777778	3.23	-0.111232877	2.66	-0.065068493	2.56
07/11/2006	306.5	0.170555556	3.19	-0.1	2.69	-0.029452055	2.8
08/11/2006	290	0.222222222	3.25	-0.08260274	2.75	0.007945205	3.02
09/11/2006	301.6	0.211666667	3.24	-0.119726027	2.63	0.008767123	3.02
10/11/2006	300.85	0.195	3.22	-0.140684932	2.57	-0.014863014	2.9
13/11/2006	313.5	0.080555556	3.09	-0.173972603	2.46	-0.004794521	2.97
14/11/2006	312.5	0.124722222	3.14	-0.197260274	2.39	-0.017123288	2.89
15/11/2006	319.2	0.018333333	3.02	-0.203287671	2.37	-0.027671233	2.82
16/11/2006	317.35	-0.040277778	2.93	-0.21739726	2.33	-0.031986301	2.79
17/11/2006	317.35	0.025833333	3.03	-0.214657534	2.34	-0.014178082	2.91
20/11/2006	309.5	0.065555556	3.07	-0.18630137	2.42	-0.013013699	2.91
21/11/2006	315	-0.038333333	2.93	-0.232739726	2.28	-0.011780822	2.92
22/11/2006	324.5	-0.025	2.95	-0.250684932	2.23	-0.019863014	2.87
23/11/2006	322.55	-0.091944444	2.83	-0.198767123	2.39	-0.018561644	2.88
24/11/2006	314.5	-0.080555556	2.85	-0.132876712	2.59	-0.005890411	2.96
27/11/2006	315.5	-0.072222222	2.87	-0.126712329	2.61	-0.004794521	2.97
28/11/2006	315	-0.094444444	2.83	-0.109589041	2.66	-0.006849315	2.95
29/11/2006	310.5	-0.058333333	2.89	-0.1	2.69	0.004178082	3.01
30/11/2006	314.8	-0.054722222	2.9	-0.140136986	2.57	0.002328767	3.01
01/12/2006	318.4	0.003333333	3	-0.135342466	2.58	0.015821918	3.04
04/12/2006	317	-0.105555556	2.81	-0.156438356	2.52	0.03630137	3.1
05/12/2006	312.5	0.045	3.05	-0.12739726	2.61	0.037671233	3.11
06/12/2006	319.5	0.002777778	3	-0.146575342	2.55	0.02130137	3.06
07/12/2006	322.5	-0.033333333	2.94	-0.094520548	2.71	0.030821918	3.09
08/12/2006	314.08	-0.060166667	2.89	-0.080493151	2.75	0.020438356	3.06
11/12/2006	311	-0.032222222	2.94	-0.060273973	2.81	0.045205479	3.13
12/12/2006	299.73	0.056777778	3.06	-0.007342466	2.98	0.047767123	3.13
13/12/2006	292.5	0.080555556	3.09	-0.015068493	2.95	0.070547945	3.2
14/12/2006	294	0.011111111	3.01	0.012328767	3.02	0.060273973	3.17
15/12/2006	362.5	-0.35	2.37	-0.188493151	2.42	-0.028082192	2.81
18/12/2006	314.35	-0.168611111	2.7	-0.055753425	2.83	0.032260274	3.09
19/12/2006	315	-0.188888889	2.66	-0.076712329	2.76	0.023287671	3.07
20/12/2006	305	-0.09	2.84	-0.035616438	2.89	0.045205479	3.13
21/12/2006	306	-0.170833333	2.69	-0.024657534	2.92	0.022808219	3.06
22/12/2006	305	-0.055555556	2.9	0.009589041	3.02	-0.001506849	2.99
25/12/2006	305	-0.022222222	2.96	0.000410959	3	-0.004109589	2.97
26/12/2006	302.25	0.020833333	3.02	-0.019589041	2.94	-0.016712329	2.89
27/12/2006	309.75	0.001666667	3	-0.040958904	2.87	-0.011986301	2.92
28/12/2006	312.5	-0.019444444	2.96	-0.060547945	2.81	-0.010273973	2.93
29/12/2006	316	-0.022222222	2.96	-0.057534247	2.82	-0.016438356	2.89
01/01/2007	316	0.005555556	3.01	-0.065753425	2.8	-0.017808219	2.88
02/01/2007	322.5	-0.075	2.86	-0.083561644	2.74	-0.027876712	2.81
03/01/2007	322.5	-0.152777778	2.72	-0.065753425	2.8	-0.024657534	2.84
04/01/2007	316.08	-0.145444444	2.74	-0.038575342	2.88	-0.005589041	2.96
05/01/2007	310.25	-0.151388889	2.73	-0.00890411	2.97	0.017465753	3.05
08/01/2007	307.5	-0.114444444	2.79	-0.017671233	2.95	0.01869863	3.05
09/01/2007	302	-0.103888889	2.81	0.041369863	3.07	0.035616438	3.1
10/01/2007	300.03	-0.122388889	2.78	-8.21918E-05	3	0.03030137	3.08
11/01/2007	294.48	-0.055444444	2.9	0.001424658	3	0.029479452	3.08
12/01/2007	306.1	-0.117222222	2.79	-0.052328767	2.84	0.005342466	3.01
15/01/2007	319.5	-0.244444444	2.56	-0.039726027	2.88	-0.002465753	2.98
16/01/2007	330.5	-0.286111111	2.48	-0.079863014	2.75	-0.033835616	2.77
17/01/2007	321.05	-0.230833333	2.58	-0.070547945	2.78	-0.025410959	2.83
18/01/2007	325	-0.233333333	2.58	-0.096438356	2.7	-0.050684932	2.66
19/01/2007	327.5	-0.125	2.77	-0.110958904	2.66	-0.054109589	2.64
22/01/2007	330.33	-0.112944444	2.8	-0.110493151	2.66	-0.036068493	2.76
23/01/2007	331.75	-0.168055556	2.7	-0.10630137	2.67	-0.043082192	2.71
24/01/2007	329.93	-0.193222222	2.65	-0.111726027	2.66	0.002835616	3.01
25/01/2007	335.25	-0.2125	2.62	-0.113013699	2.65	-0.037328767	2.75
26/01/2007	335.25	-0.159722222	2.71	-0.162328767	2.5	-0.021575342	2.86
29/01/2007	332.43	-0.146833333	2.74	-0.167890411	2.48	0.004753425	3.01
30/01/2007	332.43	-0.124611111	2.78	-0.184739726	2.43	0.005849315	3.02
31/01/2007	328	-0.1	2.82	-0.15890411	2.51	-0.036849315	2.75
01/02/2007	327.15	-0.0175	2.97	-0.18260274	2.44	0.013356164	3.04
02/02/2007	329.05	0.016388889	3.02	-0.180958904	2.44	0.015	3.04
05/02/2007	324	-0.091666667	2.83	-0.148630137	2.54	-0.00390411	2.97
06/02/2007	323.5	-0.101388889	2.82	-0.20369863	2.37	0	3
07/02/2007	329	-0.138888889	2.75	-0.217260274	2.33	0.025342466	3.07
08/02/2007	334.63	-0.359055556	2.35	-0.205013699	2.37	-0.003123288	2.98
09/02/2007	333.6	-0.12	2.78	-0.223561644	2.31	0.003767123	3.01
12/02/2007	331	-0.127777778	2.77	-0.246849315	2.24	0.009178082	3.03
13/02/2007	323	-0.1125	2.8	-0.230136986	2.29	0.002945205	3.01
14/02/2007	325	-0.110833333	2.8	-0.232876712	2.28	0.020479452	3.06
15/02/2007	332	-0.163888889	2.7	-0.245205479	2.24	0.001780822	3
16/02/2007	332	-0.183333333	2.67	-0.244931507	2.24	-0.005616438	2.96
19/02/2007	339	-0.171944444	2.69	-0.216438356	2.33	-0.012123288	2.92
20/02/2007	349.5	-0.22	2.6	-0.32739726	1.99	-0.023561644	2.84
21/02/2007	351	-0.222222222	2.6	-0.345205479	1.93	-0.005479452	2.96
22/02/2007	350	-0.210277778	2.62	-0.367123288	1.87	0.005479452	3.02
23/02/2007	343.43	-0.157666667	2.72	-0.338849315	1.95	0.020643836	3.06
26/02/2007	332.9	-0.155	2.72	-0.314794521	2.03	0.027260274	3.08
27/02/2007	333.2	-0.172222222	2.69	-0.351232877	1.92	0.020273973	3.06
28/02/2007	327.5	-0.103055556	2.81	-0.35260274	1.91	0.019863014	3.06
01/03/2007	300.5	0.030555556	3.03	-0.250684932	2.23	0.051232877	3.14
02/03/2007	316.93	-0.116277778	2.79	-0.270493151	2.17	0.097356164	3.27
05/03/2007	264.9	0.206111111	3.23	-0.153150685	2.53	0.130273973	3.37
06/03/2007	310	-0.068333333	2.88	-0.284931507	2.12	0.076712329	3.21
07/03/2007	319.93	-0.111277778	2.8	-0.328575342	1.99	0.049410959	3.14
08/03/2007	310.03	-0.034611111	2.94	-0.314739726	2.03	0.069821918	3.2
09/03/2007	317	-0.090833333	2.84	-0.301369863	2.07	0.075205479	3.21
12/03/2007	313	-0.056666667	2.9	-0.318219178	2.02	0.08260274	3.23
13/03/2007	324.5	-0.166666667	2.7	-0.32739726	1.99	0.066849315	3.19
14/03/2007	320	-0.127777778	2.77	-0.273972603	2.15	0.075342466	3.21
15/03/2007	320	-0.166666667	2.7	-0.216438356	2.33	0.061986301	3.17
16/03/2007	314.8	-0.137777778	2.75	-0.232328767	2.28	0.078356164	3.22
19/03/2007	304	-0.072222222	2.87	-0.221917808	2.32	0.091849315	3.26
20/03/2007	307.8	-0.004444444	2.99	-0.213150685	2.34	0.091027397	3.26
21/03/2007	302	0.046111111	3.05	-0.18	2.44	0.096575342	3.27
22/03/2007	303	0.020833333	3.02	-0.196849315	2.39	0.105616438	3.3
23/03/2007	306	-0.004722222	2.99	-0.205753425	2.36	0.090273973	3.25
26/03/2007	305.9	0.045	3.05	-0.191506849	2.41	0.078219178	3.22
27/03/2007	300.6	0.132222222	3.15	-0.179726027	2.45	0.070136986	3.2
28/03/2007	305.8	0.044444444	3.05	-0.203013699	2.37	0.070136986	3.2
29/03/2007	298.85	0.057222222	3.06	-0.196849315	2.39	0.094520548	3.26
30/03/2007	300.4	0.07	3.08	-0.190136986	2.41	0.10890411	3.31
02/04/2007	285.5	0.173333333	3.19	-0.171232877	2.47	0.117808219	3.33
03/04/2007	277.8	0.234444444	3.26	-0.141917808	2.56	0.122191781	3.34
04/04/2007	282.3	0.176111111	3.2	-0.154246575	2.52	0.129726027	3.36
05/04/2007	290	0.127777778	3.14	-0.15890411	2.51	0.121027397	3.34
06/04/2007	288.8	0.161666667	3.18	-0.147534247	2.54	0.126849315	3.36
09/04/2007	289.9	0.095833333	3.11	-0.163835616	2.49	0.108013699	3.3
10/04/2007	275	0.177777778	3.2	-0.11260274	2.65	0.14130137	3.4
11/04/2007	289.45	0.113611111	3.13	-0.125890411	2.61	0.118561644	3.33
12/04/2007	285	0.116666667	3.13	-0.096164384	2.7	0.094520548	3.26
13/04/2007	290.75	0.073611111	3.08	-0.114383562	2.65	0.060616438	3.17
16/04/2007	312	0.011111111	3.01	-0.175342466	2.46	0.02760274	3.08
17/04/2007	312.1	0.010555556	3.01	-0.172876712	2.47	0.04369863	3.12
18/04/2007	310	0.077777778	3.09	-0.147945205	2.54	0.05890411	3.17
19/04/2007	315	0.077777778	3.09	-0.164383562	2.49	0.043767123	3.12
20/04/2007	325.15	-0.026666667	2.95	-0.20890411	2.36	0.02109589	3.06
23/04/2007	339.9	-0.093888889	2.83	-0.253150685	2.22	-0.030616438	2.8
24/04/2007	330	0.016666667	3.02	-0.28739726	2.11	0.016438356	3.05
25/04/2007	330	0.011111111	3.01	-0.328767123	1.99	0.019178082	3.05
26/04/2007	334	-0.066944444	2.88	-0.302191781	2.07	0.017808219	3.05
27/04/2007	327.9	-0.066111111	2.88	-0.333835616	1.97	0.02890411	3.08
30/04/2007	326	-0.083333333	2.85	-0.290410959	2.1	0.032876712	3.09
01/05/2007	334.25	-0.101388889	2.82	-0.279863014	2.14	0.024315068	3.07
02/05/2007	334.25	-0.216666667	2.61	-0.283561644	2.12	0.038767123	3.11
03/05/2007	335.25	-0.149166667	2.73	-0.282876712	2.13	0.036643836	3.1
04/05/2007	342.1	-0.206111111	2.63	-0.301506849	2.07	0.03109589	3.09
07/05/2007	340.1	-0.233888889	2.58	-0.316986301	2.02	0.026027397	3.07
08/05/2007	335.95	-0.255	2.54	-0.342328767	1.94	0.042534247	3.12
09/05/2007	334.4	-0.274444444	2.5	-0.398356164	1.77	0.037808219	3.11
10/05/2007	328	-0.279166667	2.5	-0.360273973	1.89	0.043835616	3.12
11/05/2007	323.1	-0.267777778	2.52	-0.32109589	2.01	0.059726027	3.17
14/05/2007	334	-0.360555556	2.35	-0.347945205	1.93	0.041232877	3.12
15/05/2007	327.5	-0.339722222	2.39	-0.335616438	1.96	0.05260274	3.15
16/05/2007	330	-0.494444444	2.11	-0.35890411	1.89	0.050821918	3.14
17/05/2007	340	-0.572222222	1.97	-0.394520548	1.78	0.035616438	3.1
18/05/2007	347	-0.577777778	1.96	-0.416438356	1.71	0.052054795	3.15
21/05/2007	353.25	-0.670555556	1.79	-0.474931507	1.53	0.013356164	3.04
22/05/2007	345.1	-0.53	2.04	-0.474383562	1.54	0.020821918	3.06
23/05/2007	348	-0.572222222	1.97	-0.460273973	1.58	0.015616438	3.04
24/05/2007	335	-0.444444444	2.2	-0.471232877	1.55	0.03609589	3.1
25/05/2007	337	-0.483333333	2.13	-0.515616438	1.41	0.019931507	3.06
28/05/2007	353.1	-0.628333333	1.87	-0.531369863	1.36	0.009589041	3.03
29/05/2007	343.8	-0.426666667	2.23	-0.504383562	1.44	0.018082192	3.05
30/05/2007	343.95	-0.354444444	2.36	-0.461506849	1.58	0.035684932	3.1
31/05/2007	347	-0.463888889	2.16	-0.449726027	1.61	0.03890411	3.11
01/06/2007	344.95	-0.443888889	2.2	-0.512739726	1.42	0.050342466	3.14
04/06/2007	348.85	-0.583055556	1.95	-0.528356164	1.37	0.038561644	3.11
05/06/2007	342	-0.470277778	2.15	-0.577945205	1.22	0.041027397	3.11
06/06/2007	352.4	-0.524444444	2.05	-0.583287671	1.2	0.020890411	3.06
07/06/2007	326.05	-0.428055556	2.23	-0.471643836	1.54	0.054726027	3.15
08/06/2007	342.2	-0.473333333	2.15	-0.516986301	1.4	0.034109589	3.1
11/06/2007	352.75	-0.515277778	2.07	-0.541780822	1.33	0.029315068	3.08
12/06/2007	346	-0.416666667	2.25	-0.46109589	1.58	0.030273973	3.08
13/06/2007	340	-0.344444444	2.38	-0.452328767	1.6	0.043835616	3.12
14/06/2007	340	-0.323611111	2.42	-0.471232877	1.55	0.02739726	3.08
15/06/2007	342.2	-0.345555556	2.38	-0.526575342	1.37	0.024383562	3.07
18/06/2007	343.4	-0.328888889	2.41	-0.51890411	1.4	0.019315068	3.05
19/06/2007	341.8	-0.371111111	2.33	-0.47369863	1.54	0.024931507	3.07
20/06/2007	339.85	-0.300555556	2.46	-0.468082192	1.56	0.029383562	3.08
21/06/2007	340.1	-0.241388889	2.56	-0.510684932	1.42	0.00260274	3.01
22/06/2007	349	-0.338888889	2.39	-0.531506849	1.36	-0.002739726	2.98
25/06/2007	330.3	-0.248611111	2.55	-0.466986301	1.56	0.026986301	3.08
26/06/2007	329.8	-0.304444444	2.45	-0.491643836	1.48	0.024931507	3.07
27/06/2007	329.9	-0.300555556	2.46	-0.50630137	1.44	0.024794521	3.07
28/06/2007	332.05	-0.355833333	2.36	-0.539863014	1.33	0.03390411	3.1
29/06/2007	335	-0.305555556	2.45	-0.548356164	1.31	0.031506849	3.09
02/07/2007	345	-0.377777778	2.32	-0.567123288	1.25	0.012328767	3.03
