09/08/2006	515	1.133333333	3.82	0.439178082	3.48	-1.080648389	2.77
10/08/2006	519	1.168888889	3.85	0.611643836	3.66	-1.090612245	2.77
11/08/2006	515.1	1.166111111	3.85	0.567534247	3.62	-1.006155679	2.78
14/08/2006	521	1.094444444	3.79	0.665479452	3.72	-1.016236867	2.78
16/08/2006	548	0.944444444	3.69	0.649041096	3.7	-1.160784314	2.75
17/08/2006	566	0.833333333	3.6	0.503424658	3.55	-1.253968254	2.73
18/08/2006	563	0.830833333	3.6	0.676712329	3.73	-1.2756	2.73
21/08/2006	580	0.804722222	3.58	0.592054795	3.64	-1.351904957	2.71
22/08/2006	593.95	0.342222222	3.25	0.561780822	3.61	-1.3838	2.7
23/08/2006	572	0.816111111	3.59	0.600136986	3.65	-1.298387097	2.72
24/08/2006	557	0.9225	3.67	0.638356164	3.69	-1.2146	2.74
25/08/2006	564.5	1.025	3.74	0.590410959	3.64	-1.213735938	2.74
28/08/2006	570	0.866666667	3.63	0.465753425	3.51	-1.23151751	2.73
29/08/2006	560.7	0.933888889	3.68	0.573287671	3.62	-1.196449704	2.74
30/08/2006	565	0.833611111	3.61	0.517808219	3.56	-1.204351204	2.74
31/08/2006	560	0.905	3.66	0.573013699	3.62	-1.247058824	2.73
01/09/2006	537	1.121666667	3.81	0.706849315	3.77	-1.215289256	2.74
04/09/2006	542.95	1.150277778	3.83	0.622054795	3.67	-1.288390284	2.72
05/09/2006	559	1.072222222	3.78	0.57260274	3.62	-1.386956522	2.7
06/09/2006	562.9	1.114444444	3.81	0.545753425	3.59	-1.364166667	2.71
07/09/2006	590	1.088888889	3.79	0.473972603	3.51	-1.467091295	2.68
08/09/2006	670	0.743888889	3.54	0.273972603	3.3	-1.693251534	2.64
11/09/2006	634.8	0.806666667	3.59	0.315479452	3.34	-1.53046875	2.67
12/09/2006	639.8	0.751111111	3.55	0.295753425	3.32	-1.632921811	2.65
13/09/2006	642.7	0.79	3.57	0.225479452	3.24	-1.644855967	2.65
14/09/2006	688	0.455555556	3.33	0.126027397	3.14	-1.83127572	2.61
15/09/2006	680	0.488333333	3.35	0.117808219	3.13	-1.777777778	2.62
18/09/2006	680	0.31	3.23	0.054794521	3.06	-1.774193548	2.62
19/09/2006	678	0.510277778	3.37	0.120547945	3.13	-1.7825	2.62
20/09/2006	658.7	0.778888889	3.57	0.12630137	3.14	-1.62509992	2.65
21/09/2006	659.7	1.085	3.79	-0.036849315	2.97	-1.623958747	2.65
22/09/2006	642	0.747222222	3.54	-0.032876712	2.97	-1.544946065	2.67
25/09/2006	658.5	0.756666667	3.55	-0.020547945	2.98	-1.564825695	2.66
26/09/2006	657	0.780555556	3.57	-0.136986301	2.88	-1.562934363	2.66
27/09/2006	555.55	1.358055556	3.99	0.209452055	3.23	-1.195479778	2.74
28/09/2006	657.85	0.789722222	3.57	-0.199589041	2.82	-1.570753789	2.66
29/09/2006	645	0.861111111	3.63	-0.246575342	2.78	-1.516615147	2.67
03/10/2006	650	0.875	3.64	-0.273972603	2.76	-1.584158416	2.66
04/10/2006	626.6	1.235555556	3.9	-0.215342466	2.81	-1.5112	2.67
05/10/2006	650.25	0.9375	3.68	-0.356849315	2.68	-1.580586817	2.66
06/10/2006	642.25	0.777777778	3.56	-0.225479452	2.8	-1.487354086	2.68
09/10/2006	660	0.805555556	3.58	-0.273972603	2.76	-1.519807692	2.67
10/10/2006	652	0.844444444	3.61	-0.254794521	2.77	-1.466679252	2.68
11/10/2006	655	0.601666667	3.44	-0.260547945	2.77	-1.461961677	2.69
12/10/2006	626	0.577777778	3.42	-0.202739726	2.82	-1.319614386	2.72
13/10/2006	639	0.883333333	3.64	-0.175342466	2.84	-1.203813402	2.74
16/10/2006	635	0.861111111	3.63	-0.227260274	2.8	-1.013860124	2.78
17/10/2006	631.05	0.855277778	3.62	-0.249452055	2.78	-0.997632576	2.79
18/10/2006	611	1.016666667	3.74	-0.194520548	2.83	-0.928888889	2.8
19/10/2006	618	1.1	3.8	-0.262328767	2.77	-0.97361809	2.79
20/10/2006	620.15	1.065833333	3.77	-0.233287671	2.79	-1.007142857	2.78
23/10/2006	617.15	0.988055556	3.72	-0.227808219	2.8	-0.949024036	2.8
26/10/2006	615	0.899444444	3.65	-0.180821918	2.84	-0.897832817	2.81
27/10/2006	602	0.931388889	3.68	-0.246575342	2.78	-0.84	2.82
30/10/2006	593.9	0.950555556	3.69	-0.153150685	2.86	-0.799088146	2.83
31/10/2006	592	0.8	3.58	-0.087671233	2.92	-0.776435045	2.83
01/11/2006	609	0.761111111	3.55	-0.16109589	2.86	-0.814925373	2.82
02/11/2006	595.8	0.9625	3.7	-0.098082192	2.91	-0.651190476	2.86
03/11/2006	595.8	0.995277778	3.72	-0.084520548	2.92	-0.498143236	2.89
06/11/2006	630.05	0.58	3.42	-0.167260274	2.85	-0.482598039	2.9
07/11/2006	660	0.381388889	3.28	-0.323150685	2.71	-0.531686483	2.89
08/11/2006	654.4	0.344166667	3.25	-0.275068493	2.76	-0.505003491	2.89
09/11/2006	611.7	0.573888889	3.42	-0.149863014	2.87	-0.427983539	2.91
10/11/2006	615.9	0.522777778	3.38	-0.153150685	2.86	-0.437926973	2.91
13/11/2006	635	0.470555556	3.34	-0.21369863	2.81	-0.541860465	2.88
14/11/2006	639.3	0.492777778	3.36	-0.190136986	2.83	-0.602736318	2.87
15/11/2006	645	0.373611111	3.27	-0.17260274	2.85	-0.625944584	2.87
16/11/2006	656	0.572222222	3.42	-0.221917808	2.8	-0.639848676	2.86
17/11/2006	657	0.605555556	3.44	-0.260273973	2.77	-0.618941089	2.87
20/11/2006	650	0.444722222	3.32	-0.246575342	2.78	-0.573529412	2.88
21/11/2006	671	0.466666667	3.34	-0.331506849	2.71	-0.608173077	2.87
22/11/2006	690	0.444444444	3.32	-0.432876712	2.62	-0.629186603	2.86
23/11/2006	720	0.0125	3.01	-0.532876712	2.53	-0.754332553	2.84
24/11/2006	700	0.329166667	3.24	-0.463013699	2.59	-0.854486052	2.82
27/11/2006	704	0.305555556	3.22	-0.482191781	2.57	-0.866666667	2.81
28/11/2006	718	0.083333333	3.06	-0.487671233	2.57	-0.81122449	2.83
29/11/2006	700	0.235555556	3.17	-0.443013699	2.61	-0.8125	2.83
30/11/2006	695	0.488888889	3.35	-0.424657534	2.62	-0.9184	2.8
01/12/2006	679.8	0.291388889	3.21	-0.373424658	2.67	-0.751996577	2.84
04/12/2006	675	0.389166667	3.28	-0.397260274	2.65	-0.540670431	2.88
05/12/2006	665	0.544444444	3.4	-0.334246575	2.7	-0.464444444	2.9
06/12/2006	699	0.261111111	3.19	-0.454794521	2.6	-0.524122807	2.89
07/12/2006	672.9	0.517777778	3.38	-0.374246575	2.67	-0.438695652	2.91
08/12/2006	667	0.594444444	3.43	-0.360958904	2.68	-0.441519847	2.9
11/12/2006	655	0.833333333	3.6	-0.342465753	2.7	-0.418736383	2.91
12/12/2006	690	0.750555556	3.54	-0.424657534	2.62	-0.500216076	2.89
13/12/2006	635	1.072222222	3.78	-0.247945205	2.78	-0.392584515	2.92
14/12/2006	588	1.288888889	3.94	-0.142465753	2.87	-0.287912088	2.94
15/12/2006	625.55	1.246944444	3.91	-0.115205479	2.9	-0.380853392	2.92
18/12/2006	603	1.621666667	4.18	-0.190684932	2.83	-0.334440753	2.93
19/12/2006	598.75	1.673611111	4.21	-0.141780822	2.87	-0.384181416	2.92
20/12/2006	598.8	1.685277778	4.22	-0.09260274	2.92	-0.411903082	2.91
21/12/2006	598	1.733333333	4.26	-0.115068493	2.9	-0.390606561	2.92
22/12/2006	590	1.727777778	4.25	-0.136986301	2.88	-0.312138728	2.93
26/12/2006	595	1.75	4.27	-0.134246575	2.88	-0.334065934	2.93
27/12/2006	610	1.527777778	4.11	-0.178082192	2.84	-0.327765237	2.93
28/12/2006	605.3	1.703888889	4.24	-0.17890411	2.84	-0.314866609	2.93
29/12/2006	605	1.75	4.27	-0.191643836	2.83	-0.323673603	2.93
02/01/2007	620	1.638333333	4.19	-0.205890411	2.82	-0.263446161	2.94
03/01/2007	639	1.5	4.09	-0.298630137	2.73	-0.176088044	2.96
04/01/2007	640.05	1.485277778	4.08	-0.380273973	2.66	-0.081760436	2.98
05/01/2007	650	1.472222222	4.07	-0.547945205	2.51	-0.134453782	2.97
08/01/2007	637	1.45	4.05	-0.254794521	2.77	-0.131578947	2.97
09/01/2007	616.65	2.046388889	4.49	-0.333287671	2.7	-0.107562278	2.98
10/01/2007	628.9	1.589444444	4.15	-0.442876712	2.61	-0.122797555	2.97
11/01/2007	638	1.516666667	4.1	-0.573013699	2.49	-0.094095612	2.98
12/01/2007	684.9	1.367222222	3.99	-0.862739726	2.23	-0.161469457	2.97
15/01/2007	691	1.416666667	4.03	-0.975342466	2.13	-0.204776423	2.96
16/01/2007	694.95	1.333333333	3.97	-1.032739726	2.08	-0.246535695	2.95
17/01/2007	671	1.244444444	3.9	-0.926027397	2.18	-0.205627706	2.96
18/01/2007	708	1.283333333	3.93	-0.994520548	2.12	-0.274685817	2.94
19/01/2007	723.25	1.204166667	3.87	-0.967808219	2.14	-0.335585586	2.93
22/01/2007	730	1.111111111	3.81	-0.942465753	2.16	-0.366852886	2.92
23/01/2007	780	0.833333333	3.6	-1.035616438	2.08	-0.450844278	2.9
24/01/2007	760	0.888888889	3.65	-1.04109589	2.07	-0.398925329	2.91
25/01/2007	774.95	0.639166667	3.46	-1.090273973	2.03	-0.40664586	2.91
29/01/2007	773.4	0.842222222	3.61	-1.111369863	2.01	-0.397416207	2.91
31/01/2007	750	0.777777778	3.56	-1.054794521	2.06	-0.346463095	2.93
01/02/2007	764	0.533333333	3.39	-1.090410959	2.03	-0.363636364	2.92
02/02/2007	778	0.427777778	3.31	-1.063150685	2.05	-0.3885918	2.92
05/02/2007	786	0.577777778	3.42	-1.098630137	2.02	-0.407142857	2.91
06/02/2007	776.1	0.549444444	3.4	-1.01630137	2.1	-0.39265233	2.92
07/02/2007	782	0.655555556	3.48	-0.964383562	2.14	-0.406822262	2.91
08/02/2007	771.1	0.771666667	3.56	-0.972876712	2.14	-0.394940583	2.91
09/02/2007	787.1	0.682777778	3.5	-0.965753425	2.14	-0.436338922	2.91
12/02/2007	761.55	0.774722222	3.56	-0.855616438	2.24	-0.398462524	2.91
13/02/2007	750	0.623611111	3.45	-0.8	2.29	-0.397903834	2.91
14/02/2007	705	0.705	3.51	-0.657534247	2.42	-0.311750375	2.93
15/02/2007	725	0.55	3.4	-0.698356164	2.38	-0.354590179	2.92
19/02/2007	725	0.620555556	3.45	-0.617123288	2.45	-0.347003745	2.93
20/02/2007	745	0.527777778	3.38	-0.698630137	2.38	-0.389105058	2.92
21/02/2007	724	0.488888889	3.35	-0.673972603	2.4	-0.381308411	2.92
22/02/2007	710.1	0.643333333	3.47	-0.619452055	2.45	-0.393461538	2.92
23/02/2007	694	0.694444444	3.5	-0.634520548	2.44	-0.369535114	2.92
26/02/2007	639.5	0.947222222	3.69	-0.412328767	2.63	-0.260843849	2.94
27/02/2007	650	1.111111111	3.81	-0.410958904	2.63	-0.281545741	2.94
28/02/2007	600	1.272222222	3.92	-0.225890411	2.8	-0.1829653	2.96
01/03/2007	597.7	1.179444444	3.86	-0.248493151	2.78	-0.178430599	2.96
02/03/2007	598.95	1.328055556	3.96	-0.276575342	2.75	-0.18089511	2.96
05/03/2007	599	1.283333333	3.93	-0.324383562	2.71	-0.180993691	2.96
06/03/2007	544	1.672222222	4.21	-0.131369863	2.88	-0.072555205	2.98
07/03/2007	570	1.305555556	3.95	-0.194520548	2.83	-0.123817035	2.97
08/03/2007	561.5	1.419444444	4.03	-0.236986301	2.79	-0.10705836	2.98
09/03/2007	580	1.166666667	3.85	-0.339726027	2.7	-0.143533123	2.97
12/03/2007	549.5	1.426666667	4.04	-0.245205479	2.78	-0.083399054	2.98
13/03/2007	588	1.65	4.2	-0.343835616	2.69	-0.228312303	2.95
14/03/2007	570	1.611111111	4.17	-0.336986301	2.7	-0.180008471	2.96
15/03/2007	566	1.466666667	4.06	-0.273972603	2.76	-0.179381443	2.96
16/03/2007	575	1.501666667	4.09	-0.273972603	2.76	-0.185177453	2.96
19/03/2007	570	1.522222222	4.1	-0.205479452	2.82	-0.172835698	2.96
20/03/2007	584	1.444444444	4.05	-0.158767123	2.86	-0.201461056	2.96
21/03/2007	637	1.127777778	3.82	-0.305616438	2.73	-0.314750051	2.93
22/03/2007	673	0.994444444	3.72	-0.309589041	2.72	-0.388429752	2.92
23/03/2007	665	1.205555556	3.88	-0.336986301	2.7	-0.379381443	2.92
26/03/2007	648	1.361111111	3.99	-0.291232877	2.74	-0.365800416	2.92
28/03/2007	611	1.627222222	4.18	-0.197808219	2.82	-0.294460333	2.94
29/03/2007	634	1.572222222	4.14	-0.230410959	2.8	-0.400423729	2.91
30/03/2007	647.35	1.653611111	4.2	-0.381780822	2.66	-0.488426966	2.89
02/04/2007	556	2.605555556	4.89	-0.147945205	2.87	-0.295697674	2.94
03/04/2007	598	2.122222222	4.54	-0.214383562	2.81	-0.429054448	2.91
04/04/2007	602.15	2.415833333	4.75	-0.41	2.64	-0.471376812	2.9
05/04/2007	611.6	2.157777778	4.57	-0.442739726	2.61	-0.347420147	2.93
09/04/2007	625	1.927777778	4.4	-0.507260274	2.55	-0.278817524	2.94
10/04/2007	657.9	1.843888889	4.34	-0.651780822	2.42	-0.339947358	2.93
11/04/2007	593.05	2.371944444	4.72	-0.485068493	2.57	-0.200102041	2.96
12/04/2007	600	2	4.45	-0.484657534	2.57	-0.187878788	2.96
13/04/2007	633.7	2.028333333	4.47	-0.558082192	2.5	-0.271597633	2.94
16/04/2007	630	2.082222222	4.51	-0.616438356	2.45	-0.286290323	2.94
17/04/2007	633	2.15	4.56	-0.638356164	2.43	-0.285860656	2.94
18/04/2007	640	2	4.45	-0.624657534	2.44	-0.334346505	2.93
19/04/2007	638	1.928333333	4.4	-0.66	2.41	-0.347368421	2.93
20/04/2007	648.85	1.839722222	4.34	-0.728356164	2.35	-0.340063425	2.93
23/04/2007	693	1.122222222	3.81	-0.857945205	2.24	-0.451844262	2.9
24/04/2007	725	1.361111111	3.99	-1.095890411	2.03	-0.52973545	2.89
25/04/2007	725.7	1.357222222	3.99	-1.166575342	1.96	-0.555087424	2.88
26/04/2007	730	1.194444444	3.87	-1.293972603	1.85	-0.556685418	2.88
27/04/2007	728	0.955555556	3.69	-1.17260274	1.96	-0.564417178	2.88
30/04/2007	711.1	1.149444444	3.83	-1.152054795	1.98	-0.527103209	2.89
03/05/2007	725	0.894444444	3.65	-1.293150685	1.85	-0.548076923	2.88
04/05/2007	719	0.95	3.69	-1.243835616	1.89	-0.542155816	2.88
07/05/2007	729.4	0.975555556	3.71	-1.326438356	1.82	-0.536344086	2.88
08/05/2007	725	1.361111111	3.99	-1.383561644	1.77	-0.507291667	2.89
09/05/2007	718	-0.1	2.95	-1.336986301	1.81	-0.50674974	2.89
10/05/2007	718	0.337777778	3.25	-1.41260274	1.74	-0.518987342	2.89
11/05/2007	716	0.411111111	3.3	-1.4	1.76	-0.491525424	2.89
14/05/2007	712.55	-0.206944444	2.9	-1.529178082	1.64	-0.49803719	2.89
15/05/2007	724.85	0.096666667	3.07	-1.579589041	1.6	-0.510816543	2.89
16/05/2007	655.55	0.370555556	3.27	-1.376575342	1.78	-0.308987603	2.93
17/05/2007	718.9	0.25	3.18	-1.509315068	1.66	-0.361462451	2.92
18/05/2007	723.05	0.343611111	3.25	-1.54260274	1.63	-0.327798507	2.93
21/05/2007	749	0.004166667	3	-1.515205479	1.65	-0.440577327	2.91
22/05/2007	726	0.466666667	3.34	-1.403013699	1.75	-0.397952151	2.91
23/05/2007	728.8	0.373888889	3.27	-1.514520548	1.65	-0.43061653	2.91
24/05/2007	715.05	0.466388889	3.34	-1.468767123	1.69	-0.387619237	2.92
25/05/2007	722.9	0.378611111	3.27	-1.457123288	1.7	-0.355576923	2.92
28/05/2007	738.9	0.283888889	3.21	-1.481780822	1.68	-0.392007435	2.92
29/05/2007	750	0.166666667	3.12	-1.528356164	1.64	-0.453598485	2.9
30/05/2007	752	-0.066666667	2.97	-1.553972603	1.62	-0.491674829	2.89
31/05/2007	763.5	0.035833333	3.03	-1.571780822	1.6	-0.515968064	2.89
04/06/2007	786	-0.177777778	2.91	-1.646849315	1.54	-0.586138614	2.87
05/06/2007	803.9	-0.193055556	2.9	-1.72260274	1.47	-0.569183673	2.88
06/06/2007	780	0.083333333	3.06	-1.683561644	1.5	-0.468571429	2.9
07/06/2007	775	-0.027777778	2.99	-1.712465753	1.48	-0.468726592	2.9
08/06/2007	784.9	-0.093888889	2.95	-1.735753425	1.46	-0.520106728	2.89
11/06/2007	770	-0.043888889	2.98	-1.706438356	1.48	-0.516699219	2.89
12/06/2007	767.9	-0.027222222	2.99	-1.723150685	1.47	-0.510238401	2.89
13/06/2007	735.8	0.19	3.14	-1.659726027	1.52	-0.452352941	2.9
14/06/2007	769.85	-0.110555556	2.95	-1.753013699	1.44	-0.485943378	2.9
15/06/2007	798.9	-0.284166667	2.86	-1.854520548	1.35	-0.541762014	2.88
18/06/2007	855	-0.722222222	2.64	-1.994794521	1.23	-0.645590521	2.86
19/06/2007	776.5	-0.236111111	2.88	-1.771232877	1.43	-0.486941548	2.9
20/06/2007	794.7	-0.398333333	2.8	-1.788219178	1.41	-0.558429119	2.88
21/06/2007	797.5	-0.541666667	2.73	-1.804109589	1.4	-0.571343402	2.88
22/06/2007	800	-0.433333333	2.78	-1.815068493	1.39	-0.555490196	2.88
25/06/2007	800	-0.528888889	2.74	-1.814794521	1.39	-0.552157925	2.88
26/06/2007	800	-0.854166667	2.58	-1.780821918	1.42	-0.610938411	2.87
27/06/2007	807.5	-0.986111111	2.51	-1.818493151	1.38	-0.651838122	2.86
28/06/2007	849	-1.1	2.45	-1.909589041	1.3	-0.741344196	2.84
29/06/2007	819	-1.177777778	2.41	-1.810958904	1.39	-0.665979381	2.86
02/07/2007	782.25	-0.834722222	2.59	-1.742739726	1.45	-0.579133065	2.88
03/07/2007	805	-1.222222222	2.39	-1.743835616	1.45	-0.612323232	2.87
04/07/2007	804	-1.383333333	2.31	-1.676712329	1.51	-0.609683204	2.87
05/07/2007	763.3	-1.185	2.41	-1.603561644	1.57	-0.49497992	2.89
06/07/2007	730	-1.011111111	2.5	-1.544931507	1.63	-0.541892415	2.88
09/07/2007	798	-1.544444444	2.23	-1.695890411	1.49	-0.655628403	2.86
10/07/2007	790	-1.278055556	2.37	-1.671232877	1.51	-0.564612326	2.88
11/07/2007	785	-1.25	2.38	-1.638356164	1.54	-0.60256917	2.87
12/07/2007	794	-1.305555556	2.35	-1.649589041	1.53	-0.635700896	2.86
13/07/2007	816	-1.422777778	2.29	-1.680136986	1.51	-0.656710311	2.86
16/07/2007	812	-1.444444444	2.28	-1.663013699	1.52	-0.65030303	2.86
17/07/2007	795	-1.222222222	2.39	-1.602739726	1.58	-0.591817996	2.87
18/07/2007	776.9	-1.249166667	2.38	-1.556164384	1.62	-0.544509357	2.88
19/07/2007	769.65	-1.275833333	2.37	-1.560684932	1.61	-0.544177707	2.88
20/07/2007	765	-1.25	2.38	-1.552328767	1.62	-0.533736153	2.89
23/07/2007	736	-1.1875	2.41	-1.547945205	1.62	-0.4236	2.91
24/07/2007	746	-1.172222222	2.42	-1.576575342	1.6	-0.448016024	2.9
25/07/2007	769.05	-1.305833333	2.35	-1.686438356	1.5	-0.485278294	2.9
26/07/2007	774.95	-1.255277778	2.38	-1.690136986	1.5	-0.479558541	2.9
27/07/2007	734.45	-1.235833333	2.39	-1.607534247	1.57	-0.395067606	2.91
30/07/2007	728.65	-1.059166667	2.47	-1.588082192	1.59	-0.360436433	2.92
31/07/2007	716.35	-0.868611111	2.57	-1.525890411	1.64	-0.321793206	2.93
01/08/2007	715	-0.915555556	2.55	-1.52630137	1.64	-0.331491713	2.93
02/08/2007	710	-0.833333333	2.59	-1.424931507	1.73	-0.34364486	2.93
03/08/2007	719.7	-0.859722222	2.57	-1.546027397	1.63	-0.364344769	2.92
06/08/2007	728	-0.883333333	2.56	-1.538356164	1.63	-0.384280303	2.92
07/08/2007	712.25	-0.945555556	2.53	-1.510273973	1.66	-0.356217863	2.92
08/08/2007	759	-1.138888889	2.43	-1.627808219	1.55	-0.441260472	2.91
09/08/2007	766	-1.161111111	2.42	-1.630821918	1.55	-0.454812707	2.9
10/08/2007	730.05	-0.944722222	2.53	-1.527534247	1.64	-0.374667427	2.92
13/08/2007	755	-1.1	2.45	-1.610958904	1.57	-0.399042972	2.91
14/08/2007	770	-1.111666667	2.45	-1.616438356	1.56	-0.385360007	2.92
16/08/2007	722.25	-0.779166667	2.61	-1.518493151	1.65	-0.28030303	2.94
17/08/2007	759.25	-1.023611111	2.49	-1.619863014	1.56	-0.283185841	2.94
20/08/2007	759	-1.094444444	2.46	-1.640684932	1.54	-0.190237797	2.96
21/08/2007	733	-0.961111111	2.52	-1.564246575	1.61	-0.199844961	2.96
22/08/2007	742.4	-1.068888889	2.47	-1.568219178	1.61	-0.196904486	2.96
23/08/2007	783	-1.394444444	2.31	-1.673835616	1.51	-0.259844414	2.94
24/08/2007	732.25	-1.148611111	2.43	-1.540958904	1.63	-0.177536232	2.96
27/08/2007	745.05	-1.189166667	2.41	-1.562328767	1.61	-0.196382637	2.96
28/08/2007	763	-1.305555556	2.35	-1.619178082	1.56	-0.227965966	2.95
29/08/2007	746	-1.144444444	2.43	-1.578082192	1.6	-0.181964573	2.96
30/08/2007	766.1	-1.265555556	2.37	-1.674246575	1.51	-0.219589258	2.95
31/08/2007	774	-1.3	2.35	-1.695890411	1.49	-0.243980226	2.95
03/09/2007	805	-1.452777778	2.28	-1.781643836	1.42	-0.249919485	2.95
04/09/2007	825.1	-1.639444444	2.19	-1.835890411	1.37	-0.24976916	2.95
05/09/2007	828	-1.583333333	2.21	-1.860273973	1.35	-0.250452625	2.95
06/09/2007	820	-1.594444444	2.21	-1.844383562	1.36	-0.208459215	2.96
07/09/2007	850	-1.742777778	2.13	-1.942465753	1.27	-0.25659824	2.94
10/09/2007	894.9	-1.998055556	2.01	-2.05739726	1.17	-0.324296296	2.93
11/09/2007	900	-2.055555556	1.98	-2.082328767	1.15	-0.334171598	2.93
12/09/2007	902.15	-2.039722222	1.99	-2.082876712	1.15	-0.347500371	2.93
13/09/2007	910	-2.030555556	1.99	-2.117534247	1.12	-0.35634077	2.92
14/09/2007	901	-2.027777778	1.99	-2.090684932	1.14	-0.337797619	2.93
17/09/2007	910	-1.813888889	2.1	-2.136986301	1.1	-0.370919881	2.92
18/09/2007	885	-1.953333333	2.03	-2.073972603	1.16	-0.356060606	2.92
19/09/2007	912	-2.027777778	1.99	-2.161917808	1.08	-0.384615385	2.92
20/09/2007	920	-1.972222222	2.02	-2.197260274	1.05	-0.415407855	2.91
21/09/2007	914.9	-1.993888889	2.01	-2.158630137	1.08	-0.311550388	2.93
24/09/2007	909	-2.05	1.98	-2.080273973	1.15	-0.225505988	2.95
25/09/2007	907.4	-2.007777778	2	-2.059178082	1.17	-0.219652406	2.95
26/09/2007	915	-2.055555556	1.98	-2.024383562	1.2	-0.174068093	2.96
27/09/2007	898	-1.988888889	2.01	-1.969863014	1.25	-0.094189525	2.98
28/09/2007	985	-2.499722222	1.76	-2.249863014	1	-0.212378641	2.95
01/10/2007	915	-2.056388889	1.98	-2.068630137	1.16	-0.158024691	2.97
03/10/2007	911	-2.116666667	1.95	-2.073972603	1.16	-0.153748412	2.97
04/10/2007	931	-2.3875	1.81	-2.110958904	1.12	-0.184303797	2.96
05/10/2007	946	-2.755555556	1.63	-2.120547945	1.11	-0.196078431	2.96
08/10/2007	934.95	-2.171944444	1.92	-2.087260274	1.14	-0.214583333	2.95
09/10/2007	895	-2.222222222	1.9	-1.984931507	1.24	-0.217254902	2.95
10/10/2007	939	-2.620833333	1.7	-2.115068493	1.12	-0.288625137	2.94
11/10/2007	940	-2.839722222	1.59	-2.104109589	1.13	-0.31016263	2.93
12/10/2007	930	-3.111111111	1.45	-2.054794521	1.17	-0.31092437	2.93
15/10/2007	930	-3.305555556	1.36	-2.068493151	1.16	-0.264124294	2.94
16/10/2007	920	-3.344444444	1.34	-2.054520548	1.17	-0.226110363	2.95
17/10/2007	890	-3.094444444	1.46	-1.849315068	1.36	-0.182180851	2.96
18/10/2007	925	-3.222222222	1.4	-1.934246575	1.28	-0.221779548	2.95
19/10/2007	890	-2.888888889	1.56	-1.827534247	1.38	-0.129287599	2.97
22/10/2007	860	-2.633333333	1.69	-1.782876712	1.42	-0.121843434	2.97
23/10/2007	855	-2.516666667	1.75	-1.76739726	1.43	-0.109168304	2.98
24/10/2007	890	-2.833333333	1.59	-1.82739726	1.38	-0.164841573	2.96
25/10/2007	875	-2.766666667	1.63	-1.849315068	1.36	-0.139223912	2.97
26/10/2007	900	-2.956944444	1.53	-1.881917808	1.33	-0.177029136	2.96
29/10/2007	910	-3.027777778	1.5	-1.944383562	1.27	-0.170179343	2.96
30/10/2007	910	-3.022222222	1.5	-1.936986301	1.28	-0.137179487	2.97
31/10/2007	901	-2.839166667	1.59	-1.918356164	1.29	-0.115815691	2.98
01/11/2007	862.25	-2.651388889	1.68	-1.806027397	1.39	-0.031992574	2.99
02/11/2007	831.9	-2.370833333	1.82	-1.736712329	1.46	-0.00227164	3
05/11/2007	824	-2.188888889	1.91	-1.699315068	1.49	-0.003373494	3
06/11/2007	836.7	-2.337222222	1.84	-1.758082192	1.44	-0.010594252	3
07/11/2007	840	-2.252222222	1.88	-1.767123288	1.43	-0.02397343	2.99
08/11/2007	812	-2.015277778	2	-1.690410959	1.5	0.003657867	3.01
09/11/2007	825.9	-2.043888889	1.98	-1.714794521	1.48	-0.08208589	2.98
12/11/2007	819	-1.966666667	2.02	-1.695753425	1.49	-0.005270092	3
13/11/2007	810	-1.888333333	2.06	-1.606027397	1.57	0.004907975	3.02
14/11/2007	850	-1.945833333	2.03	-1.726438356	1.47	-0.030712531	2.99
15/11/2007	829	-1.883333333	2.06	-1.662328767	1.52	-0.004848485	3
16/11/2007	810	-1.844444444	2.08	-1.610958904	1.57	0.030363636	3.1
19/11/2007	838	-1.966666667	2.02	-1.705890411	1.48	-0.01556793	3
20/11/2007	830	-2.042222222	1.99	-1.690410959	1.5	0.00969697	3.03
21/11/2007	845	-1.977777778	2.02	-1.753424658	1.44	-0.030131265	2.99
22/11/2007	805	-1.694444444	2.16	-1.647945205	1.54	-0.065873742	2.99
23/11/2007	817	-1.663611111	2.17	-1.610958904	1.57	-0.007656458	3
26/11/2007	790	-1.572222222	2.22	-1.438630137	1.72	-0.006286595	3
27/11/2007	806.3	-1.712777778	2.15	-1.535068493	1.64	-0.013122691	3
28/11/2007	885	-2.246666667	1.88	-1.665753425	1.52	-0.117713568	2.97
29/11/2007	860	-2.021944444	2	-1.561643836	1.61	-0.088462025	2.98
30/11/2007	830	-1.838888889	2.09	-1.452054795	1.71	-0.056835443	2.99
03/12/2007	845.3	-2.057222222	1.98	-1.439178082	1.72	-0.072665902	2.98
04/12/2007	844	-2.155555556	1.93	-1.545205479	1.63	-0.022898827	3
05/12/2007	844	-2.133333333	1.94	-1.523287671	1.65	-0.047278891	2.99
06/12/2007	840	-2.097222222	1.96	-1.506849315	1.66	-0.018696813	3
07/12/2007	852	-2.25	1.88	-1.511506849	1.66	-0.044851203	2.99
10/12/2007	882	-2.311111111	1.85	-1.534794521	1.64	-0.088466258	2.98
11/12/2007	893	-2.322222222	1.85	-1.504109589	1.66	-0.106371157	2.98
12/12/2007	903.9	-2.271666667	1.87	-1.565479452	1.61	-0.118857285	2.97
13/12/2007	917	-2.171944444	1.92	-1.597260274	1.58	-0.125	2.97
