10/05/2011	155	-0.133611111	1.94	-0.01369863	2.82		
11/05/2011	155.8	-0.149722222	1.81	-0.002191781	2.97		
12/05/2011	160	-0.177777778	1.59	-0.02	2.74		
13/05/2011	158.6	-0.159444444	1.73	-0.023561644	2.7		
16/05/2011	162.7	-0.173333333	1.62	-0.024383562	2.69		
17/05/2011	158.1	-0.155833333	1.76	0.00109589	3.01		
18/05/2011	159.45	-0.163333333	1.7	-0.003972603	2.95		
19/05/2011	160.15	-0.133888889	1.94	0.010273973	3.06		
20/05/2011	160	-0.122777778	2.02	-0.032876712	2.58		
23/05/2011	157.45	-0.110555556	2.12	-0.041232877	2.47		
24/05/2011	158	-0.144444444	1.85	-0.050410959	2.36		
25/05/2011	158.3	-0.154444444	1.77	-0.050547945	2.35		
26/05/2011	159.35	-0.118055556	2.06	-0.053013699	2.32		
27/05/2011	161.5	-0.146666667	1.83	-0.061643836	2.21		
30/05/2011	161.05	-0.133611111	1.94	-0.055342466	2.29		
31/05/2011	160.7	-0.131666667	1.95	-0.061643836	2.21		
01/06/2011	158.55	-0.095277778	2.24	-0.045068493	2.42		
02/06/2011	160.3	-0.101666667	2.19	-0.048767123	2.38		
03/06/2011	162.35	-0.138888889	1.9	-0.055342466	2.29		
06/06/2011	162.15	-0.124722222	2.01	-0.057945205	2.26		
07/06/2011	163	-0.143888889	1.86	-0.066849315	2.15		
08/06/2011	160.05	-0.163333333	1.7	-0.054931507	2.3		
09/06/2011	160.35	-0.124166667	2.01	-0.050547945	2.35		
10/06/2011	156.4	-0.118888889	2.06	-0.047945205	2.39		
13/06/2011	154	-0.111111111	2.12	-0.04109589	2.47		
14/06/2011	157.35	-0.113055556	2.1	-0.050273973	2.36		
15/06/2011	157.25	-0.129166667	1.97	-0.047945205	2.39		
16/06/2011	155.4	-0.113333333	2.1	-0.051506849	2.34		
17/06/2011	157.5	-0.130555556	1.96	-0.050821918	2.35		
20/06/2011	152.7	-0.108888889	2.13	-0.032876712	2.58		
21/06/2011	150.7	-0.094166667	2.25	-0.031917808	2.59		
22/06/2011	150	-0.089166667	2.29	-0.030410959	2.61		
23/06/2011	149.5	-0.066388889	2.47	-0.023424658	2.7		
24/06/2011	153.9	-0.075	2.4	-0.03739726	2.52		
27/06/2011	158.25	-0.068055556	2.46	-0.045068493	2.42		
28/06/2011	162.85	-0.093611111	2.26	-0.049178082	2.37		
29/06/2011	169.05	-0.150277778	1.81	-0.063150685	2.19		
30/06/2011	165.4	-0.113888889	2.09	-0.057945205	2.26		
01/07/2011	163	-0.091388889	2.27	-0.056164384	2.28		
04/07/2011	163.6	-0.092222222	2.27	-0.045479452	2.42		
05/07/2011	162	-0.094166667	2.25	-0.041369863	2.47		
06/07/2011	163.45	-0.073888889	2.41	-0.044109589	2.44		
07/07/2011	167.5	-0.118333333	2.06	-0.055890411	2.29		
08/07/2011	172.45	-0.147777778	1.83	-0.065753425	2.16		
11/07/2011	168.95	-0.113611111	2.1	-0.052054795	2.33		
12/07/2011	166.05	-0.101111111	2.2	-0.046849315	2.4		
13/07/2011	164.95	-0.127222222	1.99	-0.053424658	2.32		
14/07/2011	163.65	-0.113055556	2.1	-0.056849315	2.27		
15/07/2011	164.1	-0.069444444	2.45	-0.065616438	2.16		
18/07/2011	169.7	-0.121388889	2.04	-0.080821918	1.97		
19/07/2011	169	-0.133055556	1.94	-0.072191781	2.08		
20/07/2011	174.45	-0.161666667	1.72	-0.088219178	1.87		
21/07/2011	163.15	-0.098888889	2.21	-0.054520548	2.3		
22/07/2011	155.5	-0.058611111	2.53	-0.038082192	2.51		
25/07/2011	149.6	-0.041666667	2.67	-0.035479452	2.55		
26/07/2011	151.45	-0.063611111	2.49	-0.041917808	2.46		
27/07/2011	151	-0.0775	2.38	-0.040547945	2.48		
28/07/2011	149	-0.039444444	2.69	-0.024657534	2.68		
29/07/2011	149.45	-0.063888889	2.49	-0.023013699	2.71		
01/08/2011	156.1	-0.110555556	2.12	-0.032054795	2.59		
02/08/2011	153.05	-0.072222222	2.43	-0.023835616	2.7		
03/08/2011	148.5	-0.083333333	2.34	-0.015205479	2.81		
04/08/2011	151	-0.114722222	2.09	-0.023013699	2.71		
05/08/2011	145.25	-0.0875	2.3	-0.007945205	2.9		
08/08/2011	151	-0.116666667	2.07	-0.010684932	2.86		
09/08/2011	148.1	-0.118333333	2.06	0.002465753	3.01		
10/08/2011	155.1	-0.1725	1.63	-0.026575342	2.66		
11/08/2011	153.25	-0.160277778	1.73	-0.025342466	2.68		
12/08/2011	161.9	-0.177222222	1.59	-0.054520548	2.3		
16/08/2011	159.85	-0.171388889	1.64	-0.044109589	2.44		
17/08/2011	158.1	-0.156666667	1.75	-0.027671233	2.65		
18/08/2011	154.2	-0.146111111	1.84	-0.030684932	2.61		
19/08/2011	149.25	-0.150833333	1.8	-0.062328767	2.2		
22/08/2011	152	-0.152777778	1.79	-0.069726027	2.11		
23/08/2011	153	-0.144444444	1.85	-0.073150685	2.06		
24/08/2011	154.25	-0.159722222	1.73	-0.077671233	2.01		
25/08/2011	152	-0.135	1.93	-0.073835616	2.06		
26/08/2011	151.1	-0.161111111	1.72	-0.074520548	2.05		
29/08/2011	143.6	-0.121388889	2.04	-0.061643836	2.21		
30/08/2011	150	-0.167777778	1.67	-0.082054795	1.95		
02/09/2011	150.55	-0.198055556	1.43	-0.072739726	2.07		
05/09/2011	145.1	-0.133888889	1.94	-0.060547945	2.23		
06/09/2011	144.2	-0.141111111	1.88	-0.056712329	2.27		
07/09/2011	145.95	-0.133055556	1.94	-0.061506849	2.21		
08/09/2011	146.55	-0.153055556	1.78	-0.067260274	2.14		
09/09/2011	142.7	-0.138333333	1.9	-0.053972603	2.31		
12/09/2011	136.5	-0.106944444	2.15	-0.034794521	2.56		
13/09/2011	131.5	-0.062777778	2.5	-0.023287671	2.7		
14/09/2011	142.4	-0.092777778	2.26	-0.032328767	2.59		
15/09/2011	133.9	-0.040833333	2.68	-0.012191781	2.84		
16/09/2011	137	-0.077777778	2.38	-0.014246575	2.82		
19/09/2011	131.75	-0.080833333	2.36	-0.002739726	2.96		
20/09/2011	133.8	-0.083333333	2.34	-0.015479452	2.8		
21/09/2011	133	-0.099444444	2.21	-0.012328767	2.84		
22/09/2011	134.9	-0.085277778	2.32	-0.015068493	2.81		
23/09/2011	134	-0.0525	2.58	-0.001780822	2.98		
26/09/2011	131.1	-0.025833333	2.79	0.002054795	3.01		
27/09/2011	134.65	-0.038055556	2.7	-0.012465753	2.84		
28/09/2011	132.85	-0.010555556	2.92	-0.022465753	2.71		
29/09/2011	128.5	0.025	3.1	-0.008493151	2.89		
30/09/2011	131.3	0.006944444	3.03	-0.030958904	2.6		
03/10/2011	128.05	0.021666667	3.09	-0.004520548	2.94		
04/10/2011	131.5	0.007777778	3.03	-0.016164384	2.79		
05/10/2011	133.45	0.018888889	3.08	-0.015890411	2.8		
07/10/2011	132.3	-0.003055556	2.98	-0.017260274	2.78		
10/10/2011	131.2	0.022222222	3.09	-0.013424658	2.83		
11/10/2011	131	0.011111111	3.05	-0.010547945	2.87		
12/10/2011	132.2	0.021111111	3.09	-0.011780822	2.85		
13/10/2011	136.25	-0.005277778	2.96	-0.023013699	2.71		
14/10/2011	136.35	0.005277778	3.02	-0.022876712	2.71		
17/10/2011	134.1	0.03	3.13	-0.010273973	2.87		
18/10/2011	137.5	-0.005555556	2.96	-0.029041096	2.63		
19/10/2011	134.25	0.006944444	3.03	-0.01	2.87		
20/10/2011	130.35	0.039722222	3.17	-0.000958904	2.99		
21/10/2011	121.3	0.097222222	3.41	0.026575342	3.16		
24/10/2011	119.8	0.1075	3.45	0.025205479	3.15		
25/10/2011	114.7	0.129722222	3.54	0.036438356	3.21		
26/10/2011	110	0.151388889	3.63	0.041506849	3.24		
28/10/2011	115	0.124722222	3.52	0.032739726	3.19		
31/10/2011	119.85	0.104444444	3.44	0.014794521	3.09		
01/11/2011	123	0.085833333	3.36	0.007808219	3.05		
02/11/2011	121	0.081388889	3.34	0.010958904	3.06		
03/11/2011	121	0.105277778	3.44	0.023150685	3.14		
04/11/2011	125.05	0.073055556	3.31	0.008767123	3.05		
08/11/2011	125.95	0.063055556	3.26	0.006575342	3.04		
09/11/2011	124.9	0.053055556	3.22	0.015342466	3.09		
11/11/2011	121.05	0.066388889	3.28	0.013561644	3.08		
14/11/2011	124.1	0.041111111	3.17	0.004109589	3.02		
15/11/2011	124.6	0.035	3.15	-0.016164384	2.79		
16/11/2011	120.4	0.053333333	3.22	0.009863014	3.06		
17/11/2011	115	0.084166667	3.35	0.019178082	3.11		
18/11/2011	114.9	0.08	3.34	0.018493151	3.11		
21/11/2011	113.95	0.083055556	3.35	0.016712329	3.1		
22/11/2011	114	0.079444444	3.33	0.01369863	3.08		
23/11/2011	114	0.077777778	3.33	0.017123288	3.1		
24/11/2011	111.15	0.095	3.4	0.042191781	3.25		
25/11/2011	114.5	0.078611111	3.33	0.030410959	3.18		
28/11/2011	117	0.063888889	3.27	0.031917808	3.19		
29/11/2011	117	0.069166667	3.29	0.030273973	3.18		
30/11/2011	113.35	0.090277778	3.38	0.060958904	3.36		
01/12/2011	117	0.074166667	3.31	0.043561644	3.26		
02/12/2011	116.9	0.078333333	3.33	0.044109589	3.26		
05/12/2011	118.55	0.064166667	3.27	0.053424658	3.31		
06/12/2011	119.55	0.058611111	3.25	0.056027397	3.33		
07/12/2011	120	0.063888889	3.27	0.036986301	3.22		
08/12/2011	123.15	0.055	3.23	0.026164384	3.15		
09/12/2011	117.1	0.094444444	3.4	0.038493151	3.23		
12/12/2011	120	0.071388889	3.3	0.040273973	3.24		
13/12/2011	119.4	0.055555556	3.23	0.046849315	3.27		
14/12/2011	117.9	0.062777778	3.26	0.055890411	3.33		
15/12/2011	118	0.0575	3.24	0.054794521	3.32		
16/12/2011	115.8	0.068055556	3.29	0.054109589	3.32		
19/12/2011	114.6	0.080277778	3.34	0.060410959	3.35		
20/12/2011	112	0.1225	3.51	0.068493151	3.4		
21/12/2011	109.9	0.140833333	3.59	0.075342466	3.44		
22/12/2011	101.9	0.189166667	3.79	0.096164384	3.56		
23/12/2011	106	0.144722222	3.61	0.082739726	3.49		
26/12/2011	109.1	0.124444444	3.52	0.090410959	3.53		
27/12/2011	106.35	0.151944444	3.64	0.096849315	3.57		
28/12/2011	104.05	0.192777778	3.81	0.101232877	3.59		
29/12/2011	101.7	0.231666667	3.97	0.107671233	3.63		
30/12/2011	108.9	0.196111111	3.82	0.074383562	3.44		
02/01/2012	105.8	0.223055556	3.93	0.084246575	3.49		
03/01/2012	108.5	0.2	3.84	0.086438356	3.51		
04/01/2012	110.25	0.181944444	3.76	0.08109589	3.48		
05/01/2012	114.4	0.156111111	3.65	0.075479452	3.44		
06/01/2012	115.6	0.148333333	3.62	0.060273973	3.35		
09/01/2012	116.05	0.158055556	3.66	0.059452055	3.35		
10/01/2012	116.7	0.160555556	3.67	0.055616438	3.33		
11/01/2012	119.8	0.137777778	3.58	0.051506849	3.3		
12/01/2012	119.8	0.141111111	3.59	0.05630137	3.33		
13/01/2012	121	0.125277778	3.52	0.050547945	3.3		
16/01/2012	120.75	0.146388889	3.61	0.051917808	3.3		
17/01/2012	124.7	0.140277778	3.59	0.035205479	3.21		
18/01/2012	123	0.112222222	3.47	0.018630137	3.11		
19/01/2012	121.5	0.126666667	3.53	0.025890411	3.15		
20/01/2012	121.1	0.154722222	3.65	0.013424658	3.08		
23/01/2012	125.8	0.123333333	3.52	0.000958904	3.01		
24/01/2012	129.2	0.129444444	3.54	-0.006027397	2.92		
25/01/2012	130.95	0.125833333	3.53	-0.014109589	2.82		
26/01/2012	128.85	0.137777778	3.58	-0.017671233	2.77		
27/01/2012	128	0.133333333	3.56	-0.01260274	2.84		
30/01/2012	129.9	0.137222222	3.57	-0.02630137	2.66		
31/01/2012	131.5	0.118888889	3.5	-0.023561644	2.7		
01/02/2012	130.05	0.135277778	3.57	-0.025205479	2.68		
02/02/2012	130.05	0.110833333	3.46	-0.021780822	2.72		
03/02/2012	136.05	0.105277778	3.44	-0.033013699	2.58		
06/02/2012	137.9	0.082222222	3.34	-0.045616438	2.42		
07/02/2012	137.55	0.069166667	3.29	-0.044109589	2.44		
08/02/2012	132	0.121111111	3.51	-0.024794521	2.68		
09/02/2012	130.5	0.155555556	3.65	-0.025479452	2.67		
10/02/2012	138.1	0.110555556	3.46	-0.048219178	2.38		
13/02/2012	135.1	0.16	3.67	-0.033150685	2.58		
14/02/2012	137	0.061111111	3.26	-0.036986301	2.53		
15/02/2012	137	0.03	3.13	-0.038356164	2.51		
16/02/2012	141.4	-0.01	2.92	-0.050821918	2.35		
17/02/2012	142	-0.011944444	2.91	-0.05369863	2.31		
20/02/2012	137.35	0.014722222	3.06	-0.036575342	2.53		
21/02/2012	139.7	-0.003888889	2.97	-0.043013699	2.45		
22/02/2012	137.1	0.020833333	3.09	-0.040273973	2.49		
23/02/2012	130.65	0.041944444	3.18	-0.015753425	2.8		
24/02/2012	138	0.022777778	3.1	-0.024657534	2.68		
27/02/2012	135	0.041666667	3.17	-0.000410959	2.99		
28/02/2012	134	0.045277778	3.19	0.000136986	3		
29/02/2012	137	0.022222222	3.09	-0.010821918	2.86		
01/03/2012	134	0.025555556	3.11	-0.008219178	2.89		
02/03/2012	135	0.027777778	3.12	-0.02	2.74		
05/03/2012	134	0.043888889	3.18	-0.008356164	2.89		
06/03/2012	133.1	0.032222222	3.13	-0.006575342	2.92		
07/03/2012	133.75	0.029166667	3.12	-0.009315068	2.88		
08/03/2012	133.95	0.028055556	3.12	-0.027123288	2.65		
09/03/2012	137.55	0.012222222	3.05	-0.03890411	2.5		
12/03/2012	140.4	-0.021111111	2.83	-0.046027397	2.41		
13/03/2012	146	-0.039166667	2.69	-0.061917808	2.21		
14/03/2012	146	-0.029444444	2.77	-0.07109589	2.09		
15/03/2012	142	-0.016388889	2.87	-0.057534247	2.26		
16/03/2012	144.9	-0.033333333	2.74	-0.055890411	2.29		
19/03/2012	146.55	-0.031111111	2.75	-0.056438356	2.28		
20/03/2012	147	-0.0375	2.7				
21/03/2012	145.05	-0.018055556	2.86				
22/03/2012	150.15	-0.029166667	2.77				
23/03/2012	146.2	-0.001111111	2.99				
26/03/2012	145.85	-0.008888889	2.93				
27/03/2012	148.5	-0.033333333	2.74				
28/03/2012	147.85	-0.004722222	2.96				
29/03/2012	142.05	0.026944444	3.11				
30/03/2012	143.3	0.0225	3.09				
02/04/2012	151.6	-0.025	2.8				
03/04/2012	147.85	0.003333333	3.01				
04/04/2012	145.05	0.027222222	3.11				
05/04/2012	145.35	0.02	3.08				
06/04/2012	145.35	0.000555556	3				
09/04/2012	144.95	-0.011388889	2.91				
10/04/2012	142.1	-0.010833333	2.91				
11/04/2012	140	0.001111111	3				
12/04/2012	137.05	0.031111111	3.13				
13/04/2012	141.9	0.001944444	3.01				
16/04/2012	137.95	0.029444444	3.12				
17/04/2012	136.2	0.03	3.13				
18/04/2012	140.05	-0.018888889	2.85				
19/04/2012	133.5	0.014722222	3.06				
20/04/2012	130.35	0.0325	3.14				
23/04/2012	129.5	0.058333333	3.24				
24/04/2012	130	0.061388889	3.26				
25/04/2012	126.8	0.097777778	3.41				
26/04/2012	124.05	0.112777778	3.47				
27/04/2012	124.4	0.103055556	3.43				
30/04/2012	130	0.07	3.29				
01/05/2012	129	0.074166667	3.31				
02/05/2012	129.9	0.095555556	3.4				
03/05/2012	127.9	0.117222222	3.49				
04/05/2012	122.1	0.129444444	3.54				
07/05/2012	124.5	0.108333333	3.45				
08/05/2012	127	0.083333333	3.35				
09/05/2012	125.5	0.101388889	3.42				
10/05/2012	127.7	0.112777778	3.47				
11/05/2012	122.1	0.116111111	3.49				
14/05/2012	121.75	0.026388889	3.11				
15/05/2012	119.8	0.0375	3.16				
16/05/2012	114.9	0.063333333	3.27				
17/05/2012	121	0.027222222	3.11				
18/05/2012	118.8	0.034722222	3.15				
21/05/2012	122	0.010555556	3.04				
22/05/2012	119	0.011666667	3.05				
23/05/2012	117.8	0.0125	3.05				
24/05/2012	117.25	0.0375	3.16				
25/05/2012	120.2	0.015555556	3.07				
28/05/2012	125.7	-0.012222222	2.9				
29/05/2012	126.55	-0.016944444	2.87				
30/05/2012	123	-0.005555556	2.96				
31/05/2012	117.2	0.032222222	3.13				
01/06/2012	118.8	0.027777778	3.12				
04/06/2012	115.1	0.043888889	3.18				
05/06/2012	119.55	0.061388889	3.26				
06/06/2012	124.55	0.027222222	3.11				
07/06/2012	126.45	0.029722222	3.12				
08/06/2012	127.8	0.016388889	3.07				
11/06/2012	130.95	-0.015555556	2.88				
12/06/2012	133	-0.025	2.8				
13/06/2012	132.55	-0.0175	2.86				
14/06/2012	131.95	0.007777778	3.03				
15/06/2012	132.9	-0.005833333	2.95				
18/06/2012	136.85	-0.0375	2.7				
19/06/2012	131.75	-0.039444444	2.69				
20/06/2012	135.2	-0.054444444	2.57				
21/06/2012	133	-0.072222222	2.43				
22/06/2012	136	-0.053333333	2.58				
25/06/2012	135.3	-0.053888889	2.57				
26/06/2012	137.3	-0.053611111	2.57				
27/06/2012	139.5	-0.075	2.4				
28/06/2012	136.5	-0.056666667	2.55				
29/06/2012	135.5	-0.046388889	2.63				
02/07/2012	137.5	-0.053333333	2.58				
03/07/2012	138.8	-0.060833333	2.52				
04/07/2012	139.15	-0.061944444	2.51				
05/07/2012	138.05	-0.042777778	2.66				
06/07/2012	137.25	-0.0575	2.54				
09/07/2012	137.45	-0.038055556	2.7				
10/07/2012	138.65	-0.048055556	2.62				
11/07/2012	138.45	-0.041388889	2.67				
12/07/2012	135.65	-0.036944444	2.71				
13/07/2012	139.95	-0.066388889	2.47				
16/07/2012	138.2	-0.0725	2.42				
17/07/2012	137.3	-0.0575	2.54				
18/07/2012	134.45	-0.051111111	2.59				
19/07/2012	133	-0.039722222	2.68				
20/07/2012	131.5	-0.036111111	2.71				
23/07/2012	130.9	-0.008055556	2.94				
24/07/2012	130	-0.009722222	2.92				
25/07/2012	130.15	-0.01	2.92				
26/07/2012	129.3	0.006666667	3.03				
27/07/2012	128.9	-0.016111111	2.87				
30/07/2012	128.3	-0.015	2.88				
31/07/2012	128	-0.051666667	2.59				
01/08/2012	128.25	-0.023611111	2.81				
02/08/2012	128.65	-0.036944444	2.71				
03/08/2012	128.5	-0.038055556	2.7				
06/08/2012	129.45	-0.052222222	2.58				
07/08/2012	129.6	-0.058888889	2.53				
08/08/2012	130.35	-0.056111111	2.55				
09/08/2012	131	-0.024722222	2.8				
10/08/2012	130.1	-0.025	2.8				
13/08/2012	130.1	-0.008055556	2.94				
14/08/2012	131.5	-0.019166667	2.85				
15/08/2012	133.05	0.014166667	3.06				
16/08/2012	134.1	-0.006666667	2.95				
17/08/2012	132.85	0.000833333	3				
20/08/2012	129.4	0.048055556	3.2				
21/08/2012	129.2	0.06	3.25				
22/08/2012	128.35	0.028611111	3.12				
23/08/2012	128.05	0.025833333	3.11				
24/08/2012	129.05	0.011666667	3.05				
27/08/2012	134.05	0.003611111	3.02				
28/08/2012	135.25	0.006944444	3.03				
29/08/2012	135.95	0.013055556	3.05				
30/08/2012	132.05	0.033055556	3.14				
31/08/2012	131.5	0.0225	3.09				
03/09/2012	133.7	0.016388889	3.07				
04/09/2012	138.75	-0.009722222	2.92				
05/09/2012	143.4	-0.033333333	2.74				
06/09/2012	144.2	-0.04	2.68				
07/09/2012	145.95	-0.054166667	2.57				
10/09/2012	144.5	-0.013333333	2.89				
11/09/2012	143	-0.007222222	2.94				
12/09/2012	142.5	-0.008333333	2.93				
13/09/2012	142.3	-0.007222222	2.94				
14/09/2012	144.5	-0.046944444	2.63				
17/09/2012	145.6	-0.050277778	2.6				
18/09/2012	144.6	-0.025277778	2.8				
19/09/2012	145.2	-0.029722222	2.76				
20/09/2012	143.55	-0.008888889	2.93				
21/09/2012	147.1	-0.052777778	2.58				
24/09/2012	149.95	-0.067777778	2.46				
25/09/2012	143.2	-0.034444444	2.73				
26/09/2012	144.3	-0.031666667	2.75				
27/09/2012	148.95	-0.047777778	2.62				
28/09/2012	148	-0.0475	2.62				
01/10/2012	152.5	-0.071111111	2.43				
02/10/2012	153.6	-0.089166667	2.29				
03/10/2012	153.65	-0.1325	1.95				
04/10/2012	152	-0.116944444	2.07				
05/10/2012	154.6	-0.158888889	1.74				
08/10/2012	152.9	-0.148611111	1.82				
09/10/2012	154.4	-0.152222222	1.79				
10/10/2012	150	-0.134444444	1.93				
11/10/2012	155	-0.181111111	1.56				
12/10/2012	152.7	-0.162777778	1.71				
15/10/2012	150	-0.165	1.69				
16/10/2012	153.8	-0.171666667	1.64				
17/10/2012	158.5	-0.209166667	1.34				
18/10/2012	158	-0.199444444	1.42				
19/10/2012	163.9	-0.221666667	1.24				
22/10/2012	148	-0.148611111	1.82				
23/10/2012	142.4	-0.116388889	2.08				
24/10/2012	139.6	-0.0925	2.26				
25/10/2012	139.85	-0.103611111	2.18				
26/10/2012	140	-0.108333333	2.14				
29/10/2012	139	-0.088888889	2.29				
30/10/2012	140.85	-0.096388889	2.23				
31/10/2012	138.2	-0.084444444	2.33				
01/11/2012	142.1	-0.106944444	2.15				
02/11/2012	142.5	-0.111666667	2.11				
05/11/2012	142.15	-0.100833333	2.2				
06/11/2012	141	-0.094444444	2.25				
07/11/2012	138.6	-0.09	2.28				
08/11/2012	140	-0.083888889	2.33				
09/11/2012	141.9	-0.071666667	2.43				
12/11/2012	138.9	-0.0225	2.82				
13/11/2012	139	-0.0275	2.78				
14/11/2012	139	-0.033055556	2.74				
15/11/2012	139.75	-0.048611111	2.61				
16/11/2012	136.6	-0.049444444	2.61				
19/11/2012	138.95	-0.044444444	2.65				
20/11/2012	140.7	-0.055555556	2.56				
21/11/2012	139.05	-0.048333333	2.62				
22/11/2012	138.9	-0.0825	2.34				
23/11/2012	140.95	-0.097777778	2.22				
26/11/2012	140.25	-0.0925	2.26				
27/11/2012	141.8	-0.102222222	2.19				
28/11/2012	144.9	-0.138055556	1.9				
29/11/2012	146	-0.138888889	1.9				
30/11/2012	144.25	-0.109722222	2.13				
03/12/2012	142.5	-0.091944444	2.27				
04/12/2012	147						
05/12/2012	146.9						
06/12/2012	147.35						
07/12/2012	147.1						
10/12/2012	148.45						
11/12/2012	149.95						
12/12/2012	148.95						
13/12/2012	145.45						
14/12/2012	142.9						
17/12/2012	140.15						
18/12/2012	140.2						
19/12/2012	142.65						
20/12/2012	142.25						
21/12/2012	143.25						
24/12/2012	141.6						
25/12/2012	136.65						
26/12/2012	136.15						
27/12/2012	136.2						
28/12/2012	140						
31/12/2012	141.05						
01/01/2013	144.4						
02/01/2013	144.35						
03/01/2013	142.95						
04/01/2013	142.6						
07/01/2013	142.35						
08/01/2013	147.1						
09/01/2013	149						
10/01/2013	145.4						
11/01/2013	144						
14/01/2013	142						
15/01/2013	143.75						
16/01/2013	148						
17/01/2013	143						
18/01/2013	126.5						
21/01/2013	126.55						
22/01/2013	126.3						
23/01/2013	125.9						
24/01/2013	125.05						
25/01/2013	123.9						
28/01/2013	121.1						
29/01/2013	120.05						
30/01/2013	124						
31/01/2013	123						
01/02/2013	123.5						
04/02/2013	123.5						
05/02/2013	122						
06/02/2013	123						
07/02/2013	123.8						
08/02/2013	123						
11/02/2013	130.6						
12/02/2013	129.45						
13/02/2013	131.8						
14/02/2013	130.75						
15/02/2013	128.15						
18/02/2013	128.5						
19/02/2013	129.4						
20/02/2013	133.35						
21/02/2013	131.85						
22/02/2013	130.1						
25/02/2013	124.65						
26/02/2013	125.4						
27/02/2013	120						
28/02/2013	126.4						
01/03/2013	125.6						
04/03/2013	127.65						
05/03/2013	126						
06/03/2013	126.3						
07/03/2013	127.15						
08/03/2013	127.9						
11/03/2013	127.85						
12/03/2013	128						
13/03/2013	130.35						
14/03/2013	126.9						
15/03/2013	130.6						
18/03/2013	130						
19/03/2013	131						
20/03/2013	129						
21/03/2013	128						
22/03/2013	125.15						
25/03/2013	126.95						
26/03/2013	125.25						
27/03/2013	125.85						
28/03/2013	125						
29/03/2013	129.45						
01/04/2013	128.25						
02/04/2013	128.35						
03/04/2013	130.5						
04/04/2013	126						
05/04/2013	125.6						
08/04/2013	118.7						
09/04/2013	124						
10/04/2013	122						
11/04/2013	121.65						
12/04/2013	120.05						
15/04/2013	119						
16/04/2013	120.25						
17/04/2013	126.55						
18/04/2013	125.6						
19/04/2013	128.65						
22/04/2013	128.05						
23/04/2013	135.6						
24/04/2013	132.9						
25/04/2013	133						
26/04/2013	138.05						
29/04/2013	140						
30/04/2013	133.5						
01/05/2013	132.7						
02/05/2013	131.15						
03/05/2013	134.7						
06/05/2013	136.5						
07/05/2013	138.3						
08/05/2013	138						
09/05/2013	135.55						
10/05/2013	136.65						
13/05/2013	137						
14/05/2013	137.4						
15/05/2013	137						
16/05/2013	136.2						
17/05/2013	142.1						
20/05/2013	141.7						
21/05/2013	141						
22/05/2013	141						
23/05/2013	136.05						
24/05/2013	136.55						
27/05/2013	140.05						
28/05/2013	139.85						
29/05/2013	141.95						
30/05/2013	137.6						
31/05/2013	137.75						
03/06/2013	137						
04/06/2013	138.6						
05/06/2013	140.35						
06/06/2013	139.45						
07/06/2013	139.7						
10/06/2013	137.55						
11/06/2013	129.8						
12/06/2013	130.95						
13/06/2013	126						
14/06/2013	126.15						
17/06/2013	127						
18/06/2013	125.8						
19/06/2013	122.4						
20/06/2013	123.4						
21/06/2013	120.3						
24/06/2013	122.9						
25/06/2013	120.85						
26/06/2013	122.1						
27/06/2013	124						
28/06/2013	121.25						
01/07/2013	121.45						
02/07/2013	122.95						
03/07/2013	121.2						
04/07/2013	120.5						
05/07/2013	123						
08/07/2013	123.5						
09/07/2013	123						
10/07/2013	122.85						
11/07/2013	122.4						
12/07/2013	124						
15/07/2013	124						
16/07/2013	122.4						
17/07/2013	124.9						
18/07/2013	129						
19/07/2013	134.85						
22/07/2013	134.05						
23/07/2013	133.05						
24/07/2013	131						
25/07/2013	127.7						
26/07/2013	130.95						
29/07/2013	130.7						
30/07/2013	130.35						
31/07/2013	124.05						
01/08/2013	123.35						
02/08/2013	123.6						
05/08/2013	123.4						
06/08/2013	120.05						
07/08/2013	121						
08/08/2013	124.5						
09/08/2013	125.95						
12/08/2013	128.7						
