22/05/2006	585	2.083333333	4.14	1.671232877	4.35	-0.075342466	2.68
23/05/2006	559.9	2.069166667	4.13	1.479863014	4.19	0.013835616	3.02
24/05/2006	577.35	1.903611111	4.04	1.555205479	4.25	-0.044315068	2.81
25/05/2006	558.1	2.190555556	4.2	1.85	4.49	-0.01109589	2.95
26/05/2006	572	2.294444444	4.25	1.939726027	4.56	-0.054452055	2.77
29/05/2006	567	2.333333333	4.28	1.761643836	4.42	-0.065753425	2.72
30/05/2006	574.4	2.22	4.21	1.782465753	4.44	-0.008767123	2.96
01/06/2006	542	2.293333333	4.25	1.723150685	4.39	-0.002739726	2.99
02/06/2006	532	2.121111111	4.16	1.761643836	4.42	0.01890411	3.03
05/06/2006	553	1.95	4.07	1.526027397	4.23	0.17369863	3.24
06/06/2006	532	1.765555556	3.97	1.638219178	4.32	0.273972603	3.37
07/06/2006	524.1	1.755	3.96	1.755616438	4.42	0.303972603	3.41
08/06/2006	531.55	1.769166667	3.97	1.680273973	4.36	0.226643836	3.31
09/06/2006	496	1.997222222	4.09	1.84630137	4.49	0.231506849	3.31
12/06/2006	502	1.905555556	4.04	1.769863014	4.43	0.284520548	3.39
13/06/2006	465	2.319444444	4.27	1.931506849	4.56	0.32869863	3.44
14/06/2006	465	2.033333333	4.11	1.95890411	4.58	0.295821918	3.4
19/06/2006	498	2.075833333	4.14	1.82739726	4.47	0.297123288	3.4
20/06/2006	493	2.066666667	4.13	1.78630137	4.44	0.33	3.45
21/06/2006	494.7	2.091944444	4.14	1.929041096	4.56	0.361643836	3.49
22/06/2006	499.9	1.943888889	4.06	1.95369863	4.58	0.315205479	3.43
23/06/2006	509	1.811111111	3.99	2.030410959	4.64	0.323287671	3.44
26/06/2006	507	1.753888889	3.96	2.094383562	4.69	0.28369863	3.38
27/06/2006	500	1.822222222	4	2.123287671	4.71	0.329452055	3.45
28/06/2006	497	1.871111111	4.02	2.17260274	4.75	0.379452055	3.51
29/06/2006	493	1.861111111	4.02	1.965068493	4.59	0.310958904	3.42
30/06/2006	494.4	2.644166667	4.45	2.039452055	4.65	0.346027397	3.47
03/07/2006	499	2.061111111	4.13	1.838356164	4.48	0.343356164	3.46
04/07/2006	495.4	2.242222222	4.23	1.846438356	4.49	0.376164384	3.51
05/07/2006	492	2.078333333	4.14	1.871232877	4.51	0.326027397	3.44
06/07/2006	494	2.030277778	4.11	1.824657534	4.47	0.299178082	3.41
07/07/2006	491.2	1.735833333	3.95	2.051506849	4.65	0.327123288	3.44
10/07/2006	496	1.803333333	3.99	2.016438356	4.63	0.293972603	3.4
11/07/2006	490.5	1.763888889	3.96	2.028767123	4.64	0.289246575	3.39
12/07/2006	485	1.844444444	4.01	2.063013699	4.66	0.322328767	3.44
13/07/2006	488	1.861111111	4.02	2.060273973	4.66	0.294520548	3.4
14/07/2006	482.2	2.223888889	4.22	2.098082192	4.69	0.30109589	3.41
17/07/2006	500	1.990277778	4.09	2.060547945	4.66	0.266712329	3.36
18/07/2006	477	2.116666667	4.16	2.06739726	4.67	0.321643836	3.44
19/07/2006	476.1	2.021666667	4.11	2.202465753	4.78	0.395342466	3.54
20/07/2006	477.2	2.148888889	4.18	2.446027397	4.97	0.37369863	3.51
21/07/2006	491.4	2.164444444	4.18	2.283835616	4.84	0.313150685	3.42
24/07/2006	486	2.294444444	4.25	2.339726027	4.89	0.34369863	3.47
25/07/2006	519.95	2.083611111	4.14	2.34260274	4.89	0.274726027	3.37
26/07/2006	545	1.944444444	4.06	2.479452055	5	0.294520548	3.4
27/07/2006	541	2.027777778	4.11	2.353424658	4.9	0.204109589	3.28
28/07/2006	532.3	2.126111111	4.16	2.054520548	4.66	0.213287671	3.29
31/07/2006	544.9	2.000555556	4.09	2.26109589	4.82	0.171369863	3.23
01/08/2006	554	2.227777778	4.22	2.093150685	4.69	0.112328767	3.15
02/08/2006	550	2.306666667	4.26	1.917808219	4.55	0.095890411	3.13
04/08/2006	557.6	2.261666667	4.24	1.486575342	4.2	0.119931507	3.16
07/08/2006	552	1.877777778	4.03	1.706849315	4.38	0.189041096	3.26
08/08/2006	570	1.822222222	4	1.720547945	4.39	0.193287671	3.26
09/08/2006	591.5	1.596388889	3.87	1.489041096	4.2	0.150136986	3.2
10/08/2006	592	1.569166667	3.86	1.775342466	4.43	0.221917808	3.3
11/08/2006	600	1.361111111	3.74	1.849315068	4.49	0.266986301	3.36
14/08/2006	584.5	1.447222222	3.79	1.768493151	4.43	0.256849315	3.35
16/08/2006	585	1.522222222	3.83	1.657534247	4.34	0.254178082	3.34
17/08/2006	593	1.344444444	3.74	1.545205479	4.25	0.26	3.35
18/08/2006	592	1.461666667	3.8	1.723287671	4.39	0.247465753	3.34
21/08/2006	592	1.544444444	3.84	1.687671233	4.36	0.229726027	3.31
22/08/2006	598	1.604722222	3.88	1.424657534	4.15	0.194520548	3.26
23/08/2006	593	1.9	4.04	1.545205479	4.25	0.18369863	3.25
24/08/2006	590	1.888888889	4.03	1.413972603	4.14	0.252054795	3.34
25/08/2006	612	1.905555556	4.04	1.253972603	4.01	0.208150685	3.28
28/08/2006	592	1.954444444	4.07	1.268493151	4.02	0.246575342	3.33
29/08/2006	592	1.961111111	4.07	1.312328767	4.06	0.243767123	3.33
30/08/2006	596.05	1.744166667	3.95	1.421780822	4.15	0.238287671	3.32
31/08/2006	596	1.688888889	3.92	1.517808219	4.22	0.228767123	3.31
01/09/2006	594.9	1.799722222	3.98	1.71260274	4.38	0.206506849	3.28
04/09/2006	618	1.694444444	3.93	1.621917808	4.31	0.159520548	3.22
05/09/2006	624.85	1.633055556	3.89	1.562054795	4.26	0.116643836	3.16
06/09/2006	618.5	1.718888889	3.94	1.560273973	4.26	0.144520548	3.2
07/09/2006	610.5	1.7775	3.97	1.423287671	4.15	0.211643836	3.29
08/09/2006	608	1.809722222	3.99	1.375342466	4.11	0.172191781	3.23
11/09/2006	607.3	1.853888889	4.01	1.412876712	4.14	0.137945205	3.19
12/09/2006	593.05	1.760833333	3.96	1.637260274	4.32	0.157465753	3.21
13/09/2006	605.1	1.638333333	3.9	1.410684932	4.14	0.140958904	3.19
14/09/2006	635	1.583333333	3.87	1.273972603	4.03	0.1	3.14
15/09/2006	645.1	1.432777778	3.78	1.136712329	3.92	0.14369863	3.19
18/09/2006	645.1	1.533333333	3.84	1.029863014	3.83	0.158972603	3.22
19/09/2006	642.1	1.516111111	3.83	0.843561644	3.68	0.161506849	3.22
20/09/2006	636	1.548055556	3.85	0.843835616	3.68	0.163013699	3.22
21/09/2006	665	1.450555556	3.79	0.580821918	3.47	0.116232877	3.16
22/09/2006	663	1.438888889	3.79	0.553150685	3.45	0.125342466	3.17
25/09/2006	576.65	2.074166667	4.13	0.885890411	3.71	0.240479452	3.33
26/09/2006	636	1.766666667	3.97	0.613424658	3.49	0.135616438	3.18
27/09/2006	661.25	1.603888889	3.88	0.489726027	3.4	0.109246575	3.15
28/09/2006	690.1	1.471666667	3.8	0.438082192	3.35	0.066986301	3.09
29/09/2006	795.15	0.943611111	3.52	-0.072465753	2.94	-0.063493151	2.73
03/10/2006	700	1.358333333	3.74	0.545205479	3.44	0.130136986	3.18
04/10/2006	675.6	1.48	3.81	0.336438356	3.27	0.15260274	3.21
05/10/2006	696	1.378333333	3.75	0.394109589	3.32	0.149315068	3.2
06/10/2006	700	1.563888889	3.86	0.528767123	3.43	0.178082192	3.24
09/10/2006	697.1	1.421666667	3.78	0.383287671	3.31	0.168356164	3.23
10/10/2006	699.1	1.532777778	3.84	0.522465753	3.42	0.179315068	3.24
11/10/2006	703	1.6	3.87	0.399589041	3.32	0.201438356	3.27
12/10/2006	689	1.727777778	3.94	0.28739726	3.23	0.260068493	3.35
13/10/2006	704	1.532777778	3.84	0.235616438	3.19	0.22739726	3.31
16/10/2006	703.5	1.484444444	3.81	0.248630137	3.2	0.190410959	3.26
17/10/2006	724.5	1.308333333	3.72	0.179726027	3.14	0.160958904	3.22
18/10/2006	720	1.355555556	3.74	0.219041096	3.18	0.184931507	3.25
19/10/2006	747	1.272222222	3.7	-0.056027397	2.95	0.120547945	3.16
20/10/2006	745	1.263888889	3.69	0.150684932	3.12	0.143835616	3.19
23/10/2006	740	1.155555556	3.63	0.260273973	3.21	0.132876712	3.18
26/10/2006	725.55	1.385833333	3.76	0.231369863	3.19	0.230342466	3.31
27/10/2006	760	1.277777778	3.7	0.003013699	3	0.137260274	3.19
30/10/2006	758	1.313333333	3.72	0.169589041	3.14	0.082191781	3.11
31/10/2006	794.85	1.045277778	3.57	0.06890411	3.06	0.178287671	3.24
01/11/2006	784.9	1.028333333	3.56	0.15369863	3.12	0.157671233	3.21
02/11/2006	760	1.156944444	3.63	0.287671233	3.23	0.215273973	3.29
03/11/2006	784	0.983333333	3.54	0.195616438	3.16	0.220547945	3.3
06/11/2006	778	0.844444444	3.46	0.304109589	3.25	0.198150685	3.27
07/11/2006	772	0.766666667	3.42	0.282191781	3.23	0.208219178	3.28
08/11/2006	770.75	0.889166667	3.49	0.441232877	3.36	0.169520548	3.23
09/11/2006	793.8	0.701111111	3.38	0.236164384	3.19	0.174246575	3.24
10/11/2006	805	0.527777778	3.29	0.309589041	3.25	0.16390411	3.22
13/11/2006	839.8	0.417777778	3.23	0.298356164	3.24	0.120068493	3.16
14/11/2006	844.9	0.392222222	3.21	0.287945205	3.23	0.11130137	3.15
15/11/2006	854.9	0.278333333	3.15	0.219452055	3.18	0.144520548	3.2
16/11/2006	886	-0.033333333	2.99	0.115068493	3.09	0.085958904	3.12
17/11/2006	890	0	3	0.149041096	3.12	0.064383562	3.09
20/11/2006	861	0.05	3.03	0.076712329	3.06	0.078082192	3.11
21/11/2006	877.75	0.0125	3.01	-0.034931507	2.97	0.035958904	3.05
22/11/2006	879.9	0.049444444	3.03	0.021369863	3.02	0.039863014	3.05
23/11/2006	887.5	-0.252222222	2.9	0.017260274	3.01	-0.003424658	2.99
24/11/2006	875	-0.261111111	2.9	0.065753425	3.05	-0.065753425	2.72
27/11/2006	876.5	-0.037222222	2.99	0.173972603	3.14	-0.117123288	2.5
28/11/2006	877	-0.038888889	2.98	0.219178082	3.18	-0.126027397	2.46
29/11/2006	879.75	-0.220833333	2.91	0.082876712	3.07	-0.118835616	2.49
30/11/2006	860	-0.011111111	3	0.095890411	3.08	-0.100958904	2.57
01/12/2006	883	-0.263611111	2.9	-0.019178082	2.98	-0.119178082	2.49
04/12/2006	872	-0.067222222	2.97	-0.100684932	2.91	-0.054794521	2.77
05/12/2006	878.9	0.025833333	3.01	-0.12109589	2.9	-0.030068493	2.87
06/12/2006	863	-0.044444444	2.98	-0.06630137	2.94	-0.019178082	2.92
07/12/2006	873	-0.016666667	2.99	-0.117808219	2.9	0.036849315	3.05
08/12/2006	881	-0.044166667	2.98	-0.234931507	2.8	0.021917808	3.03
11/12/2006	865	0.139444444	3.08	-0.095890411	2.92	0.084931507	3.11
12/12/2006	819.85	0.540555556	3.3	-0.256027397	2.78	0.10869863	3.15
13/12/2006	811	0.552777778	3.3	-0.193424658	2.84	0.137123288	3.19
14/12/2006	840	0.372222222	3.2	-0.225890411	2.81	0.112328767	3.15
15/12/2006	880.4	0.247777778	3.14	-0.22630137	2.81	0.04739726	3.06
18/12/2006	879.9	0.167222222	3.09	-0.383287671	2.68	0.033493151	3.05
19/12/2006	885	0.172222222	3.09	-0.380821918	2.68	-0.006849315	2.97
20/12/2006	870	0.227777778	3.12	-0.361643836	2.69	0.04109589	3.06
21/12/2006	850.05	0.205277778	3.11	-0.286027397	2.76	0.089178082	3.12
22/12/2006	856	0.183333333	3.1	-0.29109589	2.75	0.065890411	3.09
26/12/2006	857.85	0.278611111	3.15	-0.213287671	2.82	0.052945205	3.07
27/12/2006	883.9	0.061666667	3.03	-0.236849315	2.8	-0.046438356	2.8
28/12/2006	900	0.222222222	3.12	-0.178082192	2.85	0	3
29/12/2006	903.2	0.371111111	3.2	-0.337534247	2.71	-0.037260274	2.84
02/01/2007	892	0.417222222	3.23	-0.437945205	2.63	0.00390411	3.01
03/01/2007	909.75	0.3625	3.2	-0.479589041	2.59	-0.024315068	2.9
04/01/2007	895	0.581944444	3.32	-0.506164384	2.57	-0.02739726	2.88
05/01/2007	890	0.596111111	3.33	-0.567123288	2.52	-0.021917808	2.91
08/01/2007	917	0.683333333	3.37	-0.583561644	2.51	-0.078082192	2.67
09/01/2007	905.2	0.748888889	3.41	-0.606027397	2.49	-0.052739726	2.78
10/01/2007	909.95	0.878055556	3.48	-0.671643836	2.43	-0.074863014	2.68
11/01/2007	890	0.955555556	3.52	-0.712328767	2.4	-0.003150685	2.99
12/01/2007	915	0.916111111	3.5	-0.893150685	2.24	-0.07739726	2.67
15/01/2007	977.8	0.506666667	3.28	-1.007671233	2.15	-0.182739726	2.22
16/01/2007	964.85	0.4175	3.23	-1.104109589	2.06	-0.202534247	2.14
17/01/2007	960	0.233888889	3.13	-0.863013699	2.27	-0.190410959	2.19
18/01/2007	986.85	0.3675	3.2	-1.141643836	2.03	-0.232808219	2.01
19/01/2007	971.25	0.363333333	3.2	-0.922876712	2.22	-0.222260274	2.05
22/01/2007	994.4	0.381111111	3.21	-1.079863014	2.09	-0.241780822	1.97
23/01/2007	975	0.472222222	3.26	-0.97260274	2.18	-0.198630137	2.15
24/01/2007	999	0.561111111	3.31	-1.145205479	2.03	-0.183561644	2.22
25/01/2007	988	0.4	3.22	-1.145479452	2.03	-0.168493151	2.28
29/01/2007	991.45	0.703055556	3.38	-1.263835616	1.93	-0.173219178	2.26
31/01/2007	970	0.387222222	3.21	-1.13739726	2.04	-0.143972603	2.39
01/02/2007	951	0.272777778	3.15	-1.049315068	2.11	-0.097260274	2.59
02/02/2007	959.9	0.639444444	3.35	-0.864383562	2.27	-0.102739726	2.56
05/02/2007	959.65	0.863055556	3.47	-0.873287671	2.26	-0.109109589	2.53
06/02/2007	949.85	0.800833333	3.44	-0.684520548	2.42	-0.099794521	2.57
07/02/2007	961	0.773611111	3.42	-0.57739726	2.51	-0.1	2.57
08/02/2007	988	1.233888889	3.67	-0.789041096	2.33	-0.12739726	2.46
09/02/2007	999	1.401388889	3.77	-0.993013699	2.16	-0.140068493	2.4
12/02/2007	990.1	1.393888889	3.76	-0.938082192	2.21	-0.138356164	2.41
13/02/2007	960	1.722222222	3.94	-0.926027397	2.22	-0.112328767	2.52
14/02/2007	932.35	1.723611111	3.94	-0.806438356	2.32	-0.086232877	2.63
15/02/2007	920	2.276944444	4.25	-0.835616438	2.29	-0.134726027	2.43
19/02/2007	952.4	1.927777778	4.05	-0.869589041	2.26	-0.144383562	2.38
20/02/2007	985	1.570555556	3.86	-0.936027397	2.21	-0.198287671	2.15
21/02/2007	987	1	3.55	-0.710547945	2.4	-0.209589041	2.11
22/02/2007	974	1.227777778	3.67	-0.736986301	2.38	-0.150684932	2.36
23/02/2007	954.8	0.806944444	3.44	-0.715616438	2.39	-0.123013699	2.48
26/02/2007	913.8	1.284444444	3.7	-0.355616438	2.7	-0.066849315	2.71
27/02/2007	904	1.829722222	4	-0.315068493	2.73	-0.053424658	2.77
28/02/2007	849.8	2.39	4.31	-0.364931507	2.69	0.020821918	3.03
01/03/2007	840	2.055555556	4.12	-0.369863014	2.69	0.034246575	3.05
02/03/2007	850	2.083333333	4.14	-0.479452055	2.59	0.020547945	3.03
05/03/2007	855.5	1.7525	3.96	-0.562328767	2.52	0.013013699	3.02
06/03/2007	845	1.833333333	4	-0.500273973	2.58	0.02739726	3.04
07/03/2007	882.5	1.263888889	3.69	-0.551369863	2.53	-0.023972603	2.9
08/03/2007	831	1.660833333	3.91	-0.506849315	2.57	0.046575342	3.06
09/03/2007	871.65	1.629166667	3.89	-0.564794521	2.52	-0.009109589	2.96
12/03/2007	865	1.554722222	3.85	-0.63	2.47	0	3
13/03/2007	871.25	1.659166667	3.91	-0.511369863	2.57	-0.084178082	2.64
14/03/2007	849.8	1.656666667	3.91	-0.539041096	2.54	0.000273973	3
15/03/2007	835	1.861111111	4.02	-0.521917808	2.56	-0.039726027	2.83
16/03/2007	822.7	1.985	4.09	-0.453972603	2.62	-0.006438356	2.97
19/03/2007	828	1.872222222	4.02	-0.44369863	2.62	-0.051917808	2.78
20/03/2007	833.8	1.728888889	3.95	-0.328082192	2.72	-0.002465753	2.99
21/03/2007	828	2.06	4.13	-0.350684932	2.7	-0.015068493	2.94
22/03/2007	970.35	1.348055556	3.74	-0.683013699	2.42	-0.178561644	2.24
23/03/2007	870	2.111666667	4.15	-0.452054795	2.62	-0.04109589	2.82
26/03/2007	899	2.069166667	4.13	-0.569863014	2.52	-0.091780822	2.61
28/03/2007	866.1	2.271666667	4.24	-0.444109589	2.62	-0.02869863	2.88
29/03/2007	859.45	2.391944444	4.31	-0.454246575	2.62	-0.040479452	2.83
30/03/2007	803.65	2.258888889	4.24	-0.459315068	2.61	0.049931507	3.07
02/04/2007	820.6	2.323333333	4.27	-0.628767123	2.47	0.028287671	3.04
03/04/2007	808	2.011111111	4.1	-0.57260274	2.51	0.05109589	3.07
04/04/2007	817	1.9575	4.07	-0.773287671	2.35	0.093287671	3.13
05/04/2007	823	1.955555556	4.07	-0.583287671	2.51	0.105342466	3.14
09/04/2007	882.5	1.541666667	3.84	-0.673150685	2.43	0.032191781	3.04
10/04/2007	858.25	2.120833333	4.16	-0.663972603	2.44	0.054589041	3.07
11/04/2007	858	2.077777778	4.14	-0.709589041	2.4	0.071232877	3.1
12/04/2007	840	2.172222222	4.19	-0.643835616	2.45	0.112328767	3.15
13/04/2007	864	2.077777778	4.14	-0.750684932	2.36	0.083561644	3.11
16/04/2007	881	1.994444444	4.09	-0.876027397	2.26	0.046575342	3.06
17/04/2007	899	1.938888889	4.06	-1.131780822	2.04	0.049383562	3.07
18/04/2007	895	1.983888889	4.08	-1.010684932	2.14	0.047945205	3.06
19/04/2007	895	1.87	4.02	-0.950684932	2.19	0.035616438	3.05
20/04/2007	906	2.077777778	4.14	-1.139726027	2.03	0.039726027	3.05
23/04/2007	915	2.527777778	4.38	-1.13369863	2.04	0.048013699	3.07
24/04/2007	905	2.333333333	4.28	-1.164383562	2.01	0.079452055	3.11
25/04/2007	955	2.138888889	4.17	-1.465753425	1.76	-0.008219178	2.96
26/04/2007	965.2	2.276666667	4.25	-1.575890411	1.67	-0.035890411	2.85
27/04/2007	964.7	2.696111111	4.47	-1.27369863	1.92	-0.061232877	2.74
30/04/2007	890	2.833333333	4.55	-1.239178082	1.95	0.067123288	3.09
03/05/2007	898	2.134444444	4.17	-1.366027397	1.84	0.064383562	3.09
04/05/2007	878.85	2.729722222	4.49	-1.254383562	1.94	0.105821918	3.14
07/05/2007	874.45	2.464166667	4.35	-1.31	1.89	0.123767123	3.17
08/05/2007	845	2.25	4.23	-1.031643836	2.13	0.153424658	3.21
09/05/2007	845	1.417777778	3.78	-1.152328767	2.02	0.150684932	3.2
10/05/2007	859	1.755555556	3.96	-1.294794521	1.9	0.182054795	3.25
11/05/2007	835	2.016666667	4.1	-1.32739726	1.88	0.229726027	3.31
14/05/2007	855.1	1.555	3.85	-1.51739726	1.71	0.174109589	3.24
15/05/2007	870	2.055555556	4.12	-1.487260274	1.74	0.126438356	3.17
16/05/2007	886.85	2.156388889	4.18	-1.484520548	1.74	0.12760274	3.17
17/05/2007	935	1.638888889	3.9	-1.546438356	1.69	0.040616438	3.05
18/05/2007	930	1.444444444	3.79	-1.410958904	1.8	0.024383562	3.03
21/05/2007	955	1.122222222	3.61	-1.432876712	1.79	-0.052054795	2.78
22/05/2007	943.8	1.54	3.84	-1.249589041	1.94	-0.04109589	2.82
23/05/2007	945	1.461111111	3.8	-1.402739726	1.81	-0.031506849	2.87
24/05/2007	910	1.155555556	3.63	-1.315342466	1.89	0.041027397	3.06
25/05/2007	900	1.427777778	3.78	-1.260273973	1.93	0.062328767	3.08
28/05/2007	918.85	1.040277778	3.57	-1.243561644	1.95	0.04130137	3.06
29/05/2007	923	0.815	3.45	-1.364383562	1.84	0.078219178	3.11
30/05/2007	918.8	0.756666667	3.41	-1.417534247	1.8	0.05369863	3.07
31/05/2007	927.9	0.795	3.43	-1.46	1.76	0.004657534	3.01
04/06/2007	930.45	1.025277778	3.56	-1.535479452	1.7	-0.010205479	2.96
05/06/2007	933.75	1.201388889	3.66	-1.559863014	1.68	0.026232877	3.04
06/06/2007	941	1.55	3.85	-1.650410959	1.6	0.006986301	3.01
07/06/2007	910	1.666666667	3.91	-1.623561644	1.62	0.04369863	3.06
08/06/2007	900	1.638888889	3.9	-1.534246575	1.7	0.01369863	3.02
11/06/2007	920	1.488888889	3.81	-1.597260274	1.65	-0.029520548	2.87
12/06/2007	903	1.261111111	3.69	-1.583561644	1.66	-0.024794521	2.89
13/06/2007	921.1	1.049444444	3.57	-1.592054795	1.65	-0.042739726	2.82
14/06/2007	915	1.155555556	3.63	-1.526027397	1.71	0.009589041	3.01
15/06/2007	914.65	1.533333333	3.84	-1.648356164	1.6	0.010068493	3.01
18/06/2007	926.1	1.077222222	3.59	-1.605753425	1.64	-0.005616438	2.98
19/06/2007	922	0.988888889	3.54	-1.608219178	1.64	0.004178082	3.01
20/06/2007	950	0.611111111	3.33	-1.6	1.64	-0.071232877	2.7
21/06/2007	954	0.372222222	3.2	-1.57260274	1.67	-0.070890411	2.7
22/06/2007	949.95	0.000277778	3	-1.573835616	1.67	-0.095821918	2.59
25/06/2007	955	-0.061111111	2.98	-1.509589041	1.72	-0.169863014	2.28
26/06/2007	965	-0.488888889	2.81	-1.567123288	1.67	-0.208287671	2.11
27/06/2007	944.5	-0.442222222	2.83	-1.423287671	1.79	-0.143835616	2.39
28/06/2007	942	-0.233333333	2.91	-1.439589041	1.78	-0.165616438	2.29
29/06/2007	944.1	-0.467777778	2.82	-1.411232877	1.8	-0.163082192	2.3
02/07/2007	981.5	-0.786111111	2.69	-1.510958904	1.72	-0.186986301	2.2
03/07/2007	953	-0.572222222	2.78	-1.344657534	1.86	-0.124520548	2.47
04/07/2007	975	-1.146111111	2.55	-1.378082192	1.83	-0.151027397	2.36
05/07/2007	991	-0.511111111	2.8	-1.501369863	1.73	-0.190890411	2.19
06/07/2007	1000	-1.12	2.56	-1.575342466	1.67	-0.212739726	2.09
09/07/2007	979.9	-0.778055556	2.7	-1.486027397	1.74	-0.176027397	2.25
10/07/2007	970.7	-0.431666667	2.83	-1.466986301	1.76	-0.159726027	2.32
11/07/2007	960	-0.683333333	2.73	-1.476712329	1.75	-0.339726027	1.55
12/07/2007	964	-0.412222222	2.84	-1.408219178	1.81	-0.171232877	2.27
13/07/2007	976	-0.706388889	2.72	-1.378630137	1.83	-0.217808219	2.07
16/07/2007	972.5	-0.992222222	2.61	-1.431506849	1.79	-0.205068493	2.13
17/07/2007	948	-0.877777778	2.66	-1.323287671	1.88	-0.14109589	2.4
18/07/2007	975	-1.004166667	2.61	-1.368493151	1.84	-0.164383562	2.3
19/07/2007	990	-1.110555556	2.57	-1.397260274	1.82	-0.186780822	2.2
20/07/2007	994.4	-1.080277778	2.58	-1.277808219	1.92	-0.171780822	2.27
23/07/2007	983	-1.424722222	2.44	-1.426027397	1.79	-0.143835616	2.39
24/07/2007	970	-0.944444444	2.63	-1.400821918	1.81	-0.128630137	2.45
25/07/2007	968.25	-0.740277778	2.71	-1.447260274	1.77	-0.12239726	2.48
26/07/2007	961	-0.838888889	2.67	-1.44109589	1.78	-0.087671233	2.63
27/07/2007	930	-0.938333333	2.63	-1.373561644	1.84	-0.060136986	2.74
30/07/2007	910	-0.500555556	2.8	-1.317808219	1.88	-0.016164384	2.93
31/07/2007	930.8	-0.615555556	2.76	-1.413150685	1.8	-0.069589041	2.7
01/08/2007	920	-0.438888889	2.83	-1.356164384	1.85	-0.093150685	2.6
02/08/2007	900	-0.194444444	2.92	-1.361643836	1.85	-0.040890411	2.83
03/08/2007	915	-0.331111111	2.87	-1.439178082	1.78	-0.108082192	2.54
06/08/2007	915.5	-0.147222222	2.94	-1.461780822	1.76	-0.083630137	2.64
07/08/2007	905	-0.166666667	2.93	-1.57109589	1.67	-0.085616438	2.63
08/08/2007	880	0.287777778	3.16	-1.389178082	1.82	-0.057534247	2.75
09/08/2007	890	-0.055555556	2.98	-1.378219178	1.83	-0.069178082	2.7
10/08/2007	870	0.266666667	3.15	-1.205479452	1.98	-0.017808219	2.92
13/08/2007	880	0.381666667	3.21	-1.309589041	1.89	-0.030136986	2.87
14/08/2007	888.8	0.34	3.19	-1.332191781	1.87	-0.030547945	2.87
16/08/2007	842.1	0.516111111	3.28	-1.238630137	1.95	0.058630137	3.08
17/08/2007	828	0.555555556	3.3	-1.18630137	2	0.044178082	3.06
20/08/2007	869.8	0.414444444	3.23	-1.314246575	1.89	0.045479452	3.06
21/08/2007	870	0.105555556	3.06	-1.290410959	1.91	0.02609589	3.04
22/08/2007	840	0.138888889	3.08	-1.188082192	1.99	0.063013699	3.09
23/08/2007	858	0.165	3.09	-1.178082192	2	0.050821918	3.07
24/08/2007	835.55	0.323611111	3.18	-1.138219178	2.04	0.088356164	3.12
27/08/2007	859.9	0.217222222	3.12	-1.167671233	2.01	0.046712329	3.06
28/08/2007	883.55	0.313611111	3.17	-1.261643836	1.93	0.021164384	3.03
29/08/2007	855	0.566666667	3.31	-1.154794521	2.02	0.082191781	3.11
30/08/2007	870	0.222222222	3.12	-1.181369863	2	0.066849315	3.09
31/08/2007	873.05	0.121944444	3.07	-1.34260274	1.86	0.057876712	3.08
03/09/2007	890.1	-0.078333333	2.97	-1.433150685	1.79	0.047808219	3.06
04/09/2007	917.15	-0.455	2.82	-1.53739726	1.7	-0.020753425	2.91
05/09/2007	910.5	-0.421111111	2.84	-1.604109589	1.64	0.02260274	3.03
06/09/2007	907	-0.378888889	2.85	-1.550684932	1.69	0.006849315	3.01
07/09/2007	925	-0.527777778	2.79	-1.623835616	1.62	0.026575342	3.04
10/09/2007	910	-0.6375	2.75	-1.605479452	1.64	0.072671233	3.1
11/09/2007	916	-0.477777778	2.81	-1.62	1.63	0.078082192	3.11
12/09/2007	911	-1.025555556	2.6	-1.687671233	1.57	0.060273973	3.08
13/09/2007	887	-0.814444444	2.68	-1.61369863	1.63	0.084931507	3.11
14/09/2007	889	-0.730277778	2.71	-1.649315068	1.6	0.120753425	3.16
17/09/2007	908	-0.612222222	2.76	-1.765205479	1.5	0.098767123	3.13
18/09/2007	895	-0.861111111	2.66	-1.715479452	1.55	0.094520548	3.13
19/09/2007	940	-1.077777778	2.58	-1.823561644	1.46	0.040958904	3.06
20/09/2007	970	-1.288888889	2.5	-1.846575342	1.44	0.009589041	3.01
21/09/2007	967.1	-1.230277778	2.52	-1.79630137	1.48	-0.013150685	2.94
24/09/2007	975	-1.251388889	2.51	-1.782191781	1.49	-0.017808219	2.92
25/09/2007	999.75	-1.220833333	2.52	-1.837808219	1.44	-0.037945205	2.84
26/09/2007	997.3	-1.110277778	2.57	-1.813561644	1.46	0.01130137	3.02
27/09/2007	1040	-1.138888889	2.55	-1.939178082	1.36	-0.06369863	2.73
28/09/2007	1040	-1.444444444	2.43	-1.947945205	1.35	-0.046575342	2.8
01/10/2007	1068	-1.865833333	2.27	-1.956438356	1.34	-0.10239726	2.56
03/10/2007	1062	-1.818333333	2.29	-1.923287671	1.37	-0.105479452	2.55
04/10/2007	1079.9	-2.053611111	2.2	-1.933972603	1.36	-0.123150685	2.47
05/10/2007	1069	-2.144444444	2.16	-1.895616438	1.39	-0.139863014	2.4
08/10/2007	1040	-1.866666667	2.27	-1.816712329	1.46	-0.106849315	2.54
09/10/2007	1002.1	-1.767222222	2.31	-1.81260274	1.46	-0.029794521	2.87
10/10/2007	1053	-2.156666667	2.16	-1.926849315	1.37	-0.068219178	2.71
