11/05/2006	140	0.126388889	3.4	0.081506849	3.44	-0.110958904	1.13
12/05/2006	137.45	0.183611111	3.58	0.082328767	3.45	-0.110890411	1.13
15/05/2006	142	0.145833333	3.46	0.035616438	3.19	-0.118452055	1
16/05/2006	136.5	0.252777778	3.8	0.056712329	3.31	-0.111068493	1.12
17/05/2006	136.5	0.190555556	3.6	0.050684932	3.28	-0.108493151	1.17
18/05/2006	129	0.240833333	3.76	0.077808219	3.42	-0.098219178	1.34
19/05/2006	125	-0.068777778	2.69	0.075342466	3.41	-0.09130137	1.46
22/05/2006	118.25	0.065277778	3.21	0.096575342	3.53	-0.078013699	1.68
23/05/2006	109	0.15	3.48	0.112465753	3.61	-0.068150685	1.85
24/05/2006	125.5	0.0525	3.17	0.06630137	3.36	-0.088356164	1.51
25/05/2006	119	0.086777778	3.28	0.093150685	3.51	-0.074273973	1.75
26/05/2006	122.45	0.0475	3.15	0.093972603	3.51	-0.080890411	1.63
29/05/2006	124.25	0.0165	3.05	0.096438356	3.53	-0.081369863	1.63
30/05/2006	124.85	0.02	3.06	0.110054795	3.6	-0.077191781	1.7
01/06/2006	120	0.043888889	3.14	0.105479452	3.58	-0.069219178	1.83
02/06/2006	112	0.082777778	3.26	0.123972603	3.68	-0.057191781	2.03
05/06/2006	114.05	0.049722222	3.16	0.105342466	3.57	-0.052123288	2.12
06/06/2006	118.5	-0.019444444	2.91	0.095205479	3.52	-0.050438356	2.15
07/06/2006	113.55	0.021944444	3.07	0.098493151	3.54	-0.044589041	2.25
08/06/2006	108	0.035555556	3.11	0.114109589	3.62	-0.02260274	2.62
09/06/2006	104.5	0.030555556	3.1	0.124109589	3.68	-0.02739726	2.54
12/06/2006	107.25	0.029166667	3.09	0.10890411	3.59	-0.028287671	2.52
13/06/2006	101.75	0.061111111	3.19	0.106493151	3.58	-0.01609589	2.73
14/06/2006	100	0.052777778	3.17	0.124520548	3.68	-0.019863014	2.66
19/06/2006	112.5	0.011111111	3.04	0.109589041	3.6	-0.032191781	2.46
20/06/2006	110	0.022777778	3.07	0.119178082	3.65	-0.028082192	2.53
21/06/2006	109.4	0.039611111	3.13	0.124931507	3.68	-0.03	2.49
22/06/2006	113.5	0.013611111	3.04	0.108027397	3.59	-0.039863014	2.33
23/06/2006	108.3	0.051111111	3.16	0.119452055	3.65	-0.028493151	2.52
26/06/2006	115.8	0.003611111	3.01	0.095013699	3.52	-0.025753425	2.57
27/06/2006	112	0.027944444	3.09	0.109589041	3.6	-0.020849315	2.65
28/06/2006	112.1	0.043222222	3.14	0.144931507	3.79	-0.021369863	2.64
29/06/2006	113.25	0.040277778	3.13	0.126712329	3.69	-0.031849315	2.46
30/06/2006	113	0.077777778	3.25	0.115068493	3.63	-0.023972603	2.6
03/07/2006	120.75	0.021666667	3.07	0.100356164	3.55	-0.03739726	2.37
04/07/2006	120.5	-0.002777778	2.99	0.08630137	3.47	-0.035958904	2.39
05/07/2006	126.88	-0.087555556	2.61	0.073616438	3.4	-0.047780822	2.19
06/07/2006	129	-0.042666667	2.81	0.060273973	3.33	-0.053630137	2.09
07/07/2006	130.7	-0.023333333	2.89	0.066575342	3.36	-0.050958904	2.14
10/07/2006	128	-0.024166667	2.89	0.093150685	3.51	-0.060273973	1.98
11/07/2006	130	-0.054166667	2.76	0.061643836	3.34	-0.06260274	1.94
12/07/2006	126	-0.025277778	2.89	0.093150685	3.51	-0.056123288	2.05
13/07/2006	129.75	-0.026388889	2.88	0.094383562	3.51	-0.068424658	1.84
14/07/2006	127.5	0.044444444	3.14	0.095890411	3.52	-0.05890411	2.01
17/07/2006	134	-0.000277778	3	0.064383562	3.35	-0.065753425	1.89
18/07/2006	132	0.016666667	3.05	0.083150685	3.45	-0.065068493	1.9
19/07/2006	130.7	-0.003888889	2.98	0.074794521	3.41	-0.061232877	1.97
20/07/2006	129.95	-0.013611111	2.94	0.077945205	3.43	-0.05130137	2.13
21/07/2006	126.5	0.013888889	3.04	0.075342466	3.41	-0.05130137	2.13
24/07/2006	126.5	0.052777778	3.17	0.07369863	3.4	-0.050273973	2.15
25/07/2006	123.5	0.058333333	3.19	0.065068493	3.36	-0.045506849	2.23
26/07/2006	124.5	0.069444444	3.22	0.068219178	3.37	-0.043150685	2.27
27/07/2006	133.5	0.006111111	3.02	0.03890411	3.21	-0.066438356	1.88
28/07/2006	130	0.019444444	3.06	0.044027397	3.24	-0.067712329	1.86
31/07/2006	129.1	0.035555556	3.11	0.06109589	3.33	-0.058493151	2.01
01/08/2006	131.5	0.077777778	3.25	0.047945205	3.26	-0.060273973	1.98
02/08/2006	128.5	0.091666667	3.29	0.045205479	3.25	-0.061027397	1.97
04/08/2006	130.95	0.089166667	3.28	0.009041096	3.05	-0.061232877	1.97
07/08/2006	131	0.068055556	3.22	0	3	-0.067191781	1.87
08/08/2006	133	0.084722222	3.27	0.02	3.11	-0.068534247	1.84
09/08/2006	130	0.096388889	3.31	0	3	-0.052945205	2.11
10/08/2006	132.45	0.069722222	3.22	-0.003972603	2.98	-0.046506849	2.21
11/08/2006	132.5	0.060833333	3.19	-0.012328767	2.93	-0.053287671	2.1
14/08/2006	135.5	0.044166667	3.14	-0.00909589	2.95	-0.057534247	2.03
16/08/2006	138.5	0.033055556	3.1	-0.002876712	2.98	-0.060958904	1.97
17/08/2006	138.38	-0.004888889	2.98	0.014027397	3.08	-0.062205479	1.95
18/08/2006	136.25	0.041388889	3.13	0.003424658	3.02	-0.060068493	1.99
21/08/2006	136	0.044166667	3.14	0.004109589	3.02	-0.064657534	1.91
22/08/2006	137.43	0.053166667	3.17	-0.006657534	2.96	-0.067369863	1.86
23/08/2006	135.5	0.069444444	3.22	-0.008082192	2.95	-0.066438356	1.88
24/08/2006	136.25	0.048611111	3.15	-0.015753425	2.91	-0.065753425	1.89
25/08/2006	141.07	0.027388889	3.09	-0.050876712	2.7	-0.064616438	1.91
28/08/2006	146	0.025	3.08	-0.057534247	2.66	-0.062328767	1.95
29/08/2006	145	0.058333333	3.19	-0.053917808	2.68	-0.059547945	1.99
30/08/2006	144.9	0.056111111	3.18	-0.054794521	2.68	-0.061780822	1.96
31/08/2006	146	0.012222222	3.04	-0.057534247	2.66	-0.068493151	1.84
01/09/2006	138.5	0.119444444	3.38	-0.03	2.82	-0.05890411	2.01
04/09/2006	145	0.069444444	3.22	-0.04109589	2.76	-0.069273973	1.83
05/09/2006	152.15	0.016111111	3.05	-0.06890411	2.59	-0.085821918	1.55
06/09/2006	148.25	0.011666667	3.04	-0.06109589	2.64	-0.078424658	1.68
07/09/2006	144.9	0.056111111	3.18	-0.062821918	2.63	-0.071136986	1.8
08/09/2006	149.23	0.024555556	3.08	-0.07109589	2.58	-0.075657534	1.72
11/09/2006	148.43	0.008722222	3.03	-0.064191781	2.62	-0.075520548	1.72
12/09/2006	144.5	0.002777778	3.01	-0.05890411	2.65	-0.070136986	1.82
13/09/2006	152.5	-0.050277778	2.77	-0.094383562	2.44	-0.08109589	1.63
14/09/2006	155	-0.061111111	2.72	-0.089178082	2.48	-0.084520548	1.57
15/09/2006	158.02	-0.1015	2.54	-0.106219178	2.38	-0.085986301	1.55
18/09/2006	162.5	-0.119444444	2.46	-0.115068493	2.32	-0.083520548	1.59
19/09/2006	161.7	-0.101111111	2.54	-0.092328767	2.46	-0.079726027	1.65
20/09/2006	152.45	-0.054611111	2.75	-0.062876712	2.63	-0.060342466	1.98
21/09/2006	156.93	-0.069611111	2.69	-0.101178082	2.4	-0.064287671	1.91
22/09/2006	154.9	-0.066111111	2.7	-0.072328767	2.57	-0.06630137	1.88
25/09/2006	149.98	-0.038777778	2.83	-0.047890411	2.72	-0.056821918	2.04
26/09/2006	147.1	-0.000555556	3	-0.051150685	2.7	-0.057671233	2.03
27/09/2006	150.5	-0.0125	2.94	-0.073972603	2.56	-0.059589041	1.99
28/09/2006	151.45	-0.011388889	2.95	-0.08430137	2.5	-0.060890411	1.97
29/09/2006	150	-0.014166667	2.94	-0.093150685	2.45	-0.05890411	2.01
03/10/2006	153.55	-0.028055556	2.87	-0.091424658	2.46	-0.060342466	1.98
04/10/2006	152.02	-0.029166667	2.87	-0.089232877	2.48	-0.058767123	2.01
05/10/2006	148.5	-0.011388889	2.95	-0.071232877	2.58	-0.055684932	2.06
06/10/2006	147.5	0.008888889	3.03	-0.058821918	2.65	-0.058150685	2.02
09/10/2006	147	0.0025	3.01	-0.067123288	2.61	-0.058561644	2.01
10/10/2006	150	-0.009722222	2.96	-0.07260274	2.57	-0.06109589	1.97
11/10/2006	150	-0.002777778	2.99	-0.080684932	2.53	-0.058219178	2.02
12/10/2006	143.5	0.038888889	3.12	-0.053424658	2.69	-0.048561644	2.18
13/10/2006	150	0.030555556	3.1	-0.071232877	2.58	-0.060794521	1.97
16/10/2006	150.25	0.057222222	3.18	-0.069315068	2.59	-0.063054795	1.94
17/10/2006	152.95	0.038055556	3.12	-0.082054795	2.52	-0.066780822	1.87
18/10/2006	150	0.055555556	3.18	-0.082191781	2.52	-0.055136986	2.07
19/10/2006	148.1	0.087777778	3.28	-0.071506849	2.58	-0.051945205	2.12
20/10/2006	146.75	0.134444444	3.43	-0.076164384	2.55	-0.046232877	2.22
23/10/2006	149.4	0.103333333	3.33	-0.080821918	2.52	-0.044	2.26
26/10/2006	148.25	0.115277778	3.37	-0.076027397	2.55	-0.041164384	2.3
27/10/2006	146	0.091666667	3.29	-0.07260274	2.57	-0.039657534	2.33
30/10/2006	152.5	0.091111111	3.29	-0.097342466	2.43	-0.045821918	2.23
31/10/2006	151	0.069444444	3.22	-0.109589041	2.36	-0.043876712	2.26
01/11/2006	151.25	0.109722222	3.35	-0.113013699	2.34	-0.044931507	2.24
02/11/2006	159.9	0.027777778	3.09	-0.152328767	2.1	-0.049178082	2.17
03/11/2006	160	0.054722222	3.17	-0.148082192	2.13	-0.054452055	2.08
06/11/2006	167	0.016666667	3.05	-0.162739726	2.04	-0.060232877	1.98
07/11/2006	168.95	-0.091388889	2.59	-0.169452055	2	-0.065	1.9
08/11/2006	164.5	0.002777778	3.01	-0.15890411	2.07	-0.057191781	2.03
09/11/2006	161.5	-0.005444444	2.98	-0.15430137	2.09	-0.048630137	2.18
10/11/2006	162.25	-0.043055556	2.81	-0.149315068	2.12	-0.049041096	2.17
13/11/2006	166.5	-0.052777778	2.76	-0.160273973	2.06	-0.055479452	2.06
14/11/2006	172.5	-0.102777778	2.54	-0.178082192	1.95	-0.064342466	1.91
15/11/2006	168.5	-0.073333333	2.67	-0.153424658	2.1	-0.056465753	2.05
16/11/2006	166.2	-0.054444444	2.75	-0.153287671	2.1	-0.053493151	2.1
17/11/2006	166.8	-0.054444444	2.75	-0.155616438	2.08	-0.061369863	1.96
20/11/2006	168	-0.083333333	2.62	-0.158767123	2.07	-0.066780822	1.87
21/11/2006	170.5	-0.081666667	2.63	-0.165890411	2.02	-0.068493151	1.84
22/11/2006	173	-0.094444444	2.57	-0.164931507	2.03	-0.081438356	1.62
23/11/2006	175	-0.15	2.32	-0.179945205	1.94	-0.075342466	1.73
24/11/2006	181	-0.197111111	2.11	-0.174520548	1.97	-0.088493151	1.51
27/11/2006	185	-0.191555556	2.14	-0.178219178	1.95	-0.093150685	1.43
28/11/2006	177.95	-0.144722222	2.35	-0.160821918	2.05	-0.080753425	1.64
29/11/2006	182.55	-0.226944444	1.98	-0.178027397	1.95	-0.092369863	1.44
30/11/2006	183.32	-0.190666667	2.14	-0.178958904	1.95	-0.093589041	1.42
01/12/2006	187.95	-0.266388889	1.8	-0.18890411	1.89	-0.098561644	1.34
04/12/2006	189.5	-0.255833333	1.85	-0.2	1.82	-0.097780822	1.35
05/12/2006	186.5	-0.220555556	2.01	-0.199726027	1.83	-0.089726027	1.49
06/12/2006	181.45	-0.2275	1.98	-0.180684932	1.94	-0.081958904	1.62
07/12/2006	176.5	-0.160444444	2.28	-0.159945205	2.06	-0.069794521	1.82
08/12/2006	180.4	-0.182666667	2.18	-0.180547945	1.94	-0.077328767	1.69
11/12/2006	173.48	-0.094611111	2.57	-0.160493151	2.06	-0.064219178	1.92
12/12/2006	158.5	0.008055556	3.03	-0.132876712	2.22	-0.040410959	2.32
13/12/2006	160.5	-0.005833333	2.97	-0.135753425	2.2	-0.04109589	2.31
14/12/2006	169	-0.058333333	2.74	-0.161369863	2.05	-0.046575342	2.21
15/12/2006	177.45	-0.109333333	2.51	-0.173972603	1.98	-0.059315068	2
18/12/2006	139.4	0.075	3.24	-0.080684932	2.53	-0.009452055	2.84
19/12/2006	136.88	0.099	3.31	-0.073643836	2.57	-0.011479452	2.81
20/12/2006	137.5	0.076111111	3.24	-0.083561644	2.51	-0.009520548	2.84
21/12/2006	133.5	0.116666667	3.37	-0.07369863	2.57	-0.00139726	2.98
22/12/2006	132.38	0.127888889	3.41	-0.067068493	2.61	-0.001890411	2.97
26/12/2006	139.23	0.074277778	3.24	-0.062547945	2.63	-0.010657534	2.82
27/12/2006	145.98	0.025111111	3.08	-0.090356164	2.47	-0.018465753	2.69
28/12/2006	142.45	0.086388889	3.27	-0.077671233	2.54	-0.017054795	2.71
29/12/2006	146.75	0.081388889	3.26	-0.073287671	2.57	-0.025684932	2.57
02/01/2007	146.5	0.062222222	3.2	-0.067123288	2.61	-0.019178082	2.68
03/01/2007	144.1	0.074444444	3.24	-0.093424658	2.45	-0.018630137	2.69
04/01/2007	142.05	0.074722222	3.24	-0.087808219	2.48	-0.01890411	2.68
05/01/2007	143.5	0.077777778	3.25	-0.093150685	2.45	-0.019794521	2.67
08/01/2007	140.95	0.091944444	3.29	-0.082739726	2.51	-0.015	2.75
09/01/2007	137.45	0.148888889	3.47	-0.076575342	2.55	-0.009520548	2.84
10/01/2007	138.07	0.191277778	3.61	-0.087863014	2.48	-0.011767123	2.8
11/01/2007	139.98	0.202888889	3.64	-0.102821918	2.4	-0.012671233	2.79
12/01/2007	139.45	0.193333333	3.61	-0.114931507	2.32	-0.013561644	2.77
15/01/2007	138	0.177888889	3.56	-0.112328767	2.34	-0.009383562	2.84
16/01/2007	143.5	0.105666667	3.34	-0.130054795	2.23	-0.023972603	2.6
17/01/2007	141.55	0.0825	3.26	-0.116575342	2.31	-0.023630137	2.6
18/01/2007	142.43	0.153444444	3.49	-0.131315068	2.23	-0.017027397	2.71
19/01/2007	145.5	0.138888889	3.44	-0.138630137	2.18	-0.02739726	2.54
22/01/2007	148.5	0.144444444	3.46	-0.141643836	2.17	-0.022945205	2.61
23/01/2007	150.9	0.117222222	3.37	-0.142054795	2.16	-0.022465753	2.62
24/01/2007	159	0.075277778	3.24	-0.168493151	2.01	-0.034246575	2.42
25/01/2007	166.5	-0.022222222	2.9	-0.193150685	1.86	-0.047164384	2.2
29/01/2007	163.5	0.033333333	3.11	-0.187671233	1.9	-0.043054795	2.27
31/01/2007	158.75	-0.020833333	2.91	-0.181506849	1.93	-0.035205479	2.41
01/02/2007	158	-0.048888889	2.78	-0.178	1.95	-0.033561644	2.43
02/02/2007	162.75	-0.015277778	2.93	-0.176027397	1.96	-0.043424658	2.27
05/02/2007	170.5	0.021944444	3.07	-0.198630137	1.83	-0.058493151	2.01
06/02/2007	168.25	-0.004166667	2.98	-0.177534247	1.96	-0.054041096	2.09
07/02/2007	182	-0.072222222	2.67	-0.204246575	1.8	-0.075	1.73
08/02/2007	170.8	0.009444444	3.03	-0.169315068	2	-0.060068493	1.99
09/02/2007	172.35	-0.004722222	2.98	-0.180410959	1.94	-0.055958904	2.06
12/02/2007	112.62	0.317388889	4.01	-0.009917808	2.94	0.025178082	3.33
13/02/2007	130	0.208333333	3.66	-0.049315068	2.71	0.002739726	3.04
14/02/2007	136	0.105555556	3.33	-0.095890411	2.44	-0.002671233	2.95
15/02/2007	134.95	0.123611111	3.39	-0.10739726	2.37	0.000753425	3.01
19/02/2007	134.62	0.113222222	3.36	-0.094849315	2.44	0.008054795	3.11
20/02/2007	131	0.146666667	3.47	-0.079726027	2.53	0.013356164	3.18
21/02/2007	127.22	0.140444444	3.45	-0.061835616	2.64	0.017506849	3.23
22/02/2007	128.45	0.139166667	3.44	-0.066986301	2.61	0.022123288	3.29
23/02/2007	127.9	0.123055556	3.39	-0.070958904	2.58	0.011410959	3.15
26/02/2007	126.9	0.126666667	3.4	-0.065479452	2.61	0.012780822	3.17
27/02/2007	123	0.166666667	3.53	-0.045753425	2.73	0.018123288	3.24
28/02/2007	115	0.231944444	3.74	-0.028849315	2.83	0.029082192	3.38
01/03/2007	117.5	0.233055556	3.74	-0.026027397	2.85	0.025657534	3.34
02/03/2007	114.4	0.281222222	3.89	-0.02369863	2.86	0.02990411	3.39
05/03/2007	110	0.269444444	3.85	-0.01369863	2.92	0.035931507	3.47
06/03/2007	112.5	0.248611111	3.79	-0.02369863	2.86	0.032506849	3.43
07/03/2007	112.75	0.220833333	3.7	-0.022273973	2.87	0.032164384	3.42
08/03/2007	109.5	0.243055556	3.77	-0.015068493	2.91	0.036616438	3.48
09/03/2007	114.5	0.194444444	3.62	-0.021780822	2.87	0.029767123	3.39
12/03/2007	114.1	0.1975	3.63	-0.015205479	2.91	0.030315068	3.4
13/03/2007	116.53	0.184833333	3.59	-0.022082192	2.87	0.013493151	3.18
14/03/2007	115.95	0.1725	3.55	-0.024191781	2.86	0.019246575	3.25
15/03/2007	117.5	0.128444444	3.41	-0.026027397	2.85	0.018589041	3.24
16/03/2007	116.45	0.161111111	3.51	-0.025890411	2.85	0.022671233	3.3
19/03/2007	117.03	0.197055556	3.63	-0.020630137	2.88	0.018136986	3.24
20/03/2007	119.88	0.186777778	3.59	-0.016383562	2.9	0.01509589	3.2
21/03/2007	120.5	0.191666667	3.61	-0.021726027	2.87	0.015479452	3.2
22/03/2007	127	0.144055556	3.46	-0.035616438	2.79	0.004821918	3.06
23/03/2007	124.65	0.151388889	3.48	-0.033013699	2.81	0.010753425	3.14
26/03/2007	120	0.169333333	3.54	-0.021917808	2.87	0.011643836	3.15
28/03/2007	111.12	0.227111111	3.72	0.013506849	3.07	0.022164384	3.29
29/03/2007	121.32	0.242666667	3.77	-0.032109589	2.81	0.005082192	3.07
30/03/2007	126.5	0.183333333	3.58	-0.039726027	2.77	-0.000684932	2.99
02/04/2007	123.65	0.174166667	3.55	-0.05109589	2.7	-0.000205479	3
03/04/2007	120.25	0.206277778	3.65	-0.030821918	2.82	0.009246575	3.12
04/04/2007	121.45	0.169722222	3.54	-0.034520548	2.8	0.004863014	3.06
05/04/2007	125	0.159722222	3.51	-0.065068493	2.62	0.010616438	3.14
09/04/2007	135.5	0.086111111	3.27	-0.088219178	2.48	0.005410959	3.07
10/04/2007	133.95	0.116944444	3.37	-0.093013699	2.45	0.001438356	3.02
11/04/2007	135	0.15	3.48	-0.096931507	2.43	0.002054795	3.03
12/04/2007	130	0.125	3.4	-0.07690411	2.55	0.000164384	3
13/04/2007	127.5	0.180555556	3.57	-0.069863014	2.59	0.010273973	3.13
16/04/2007	129	0.195555556	3.62	-0.073561644	2.57	0.008219178	3.11
17/04/2007	136	0.147222222	3.47	-0.112328767	2.34	0.000246575	3
18/04/2007	134	0.130555556	3.41	-0.095890411	2.44	-0.000520548	2.99
19/04/2007	137	0.140833333	3.45	-0.10109589	2.41	-0.001342466	2.98
20/04/2007	134.6	0.13	3.41	-0.105424658	2.38	0.00269863	3.04
23/04/2007	133.5	0.138333333	3.44	-0.105753425	2.38	0.004452055	3.06
24/04/2007	135.5	0.102777778	3.33	-0.11369863	2.33	0	3
25/04/2007	145.5	0.043888889	3.14	-0.167123288	2.02	-0.017945205	2.7
26/04/2007	145	0.0125	3.04	-0.169178082	2	-0.017123288	2.71
27/04/2007	147	0.013333333	3.04	-0.182191781	1.93	-0.021917808	2.63
30/04/2007	143.25	0.024722222	3.08	-0.173835616	1.98	-0.011369863	2.81
03/05/2007	148.25	-0.012111111	2.95	-0.199315068	1.83	-0.014589041	2.75
04/05/2007	147.35	0.0225	3.07	-0.194109589	1.86	-0.016328767	2.72
07/05/2007	145	0.022222222	3.07	-0.195890411	1.85	-0.010684932	2.82
08/05/2007	143.45	0.008611111	3.03	-0.187534247	1.9	-0.011575342	2.8
09/05/2007	143.45	-0.051111111	2.77	-0.193013699	1.86	-0.011643836	2.8
10/05/2007	144.45	-0.074722222	2.66	-0.201232877	1.82	-0.00790411	2.87
11/05/2007	137.5	0.015555556	3.05	-0.179041096	1.95	0.006164384	3.08
14/05/2007	143.7	-0.076111111	2.66	-0.223835616	1.68	-0.007780822	2.87
15/05/2007	143.95	-0.071944444	2.68	-0.220410959	1.7	-0.005479452	2.91
16/05/2007	147	-0.105555556	2.52	-0.215068493	1.73	-0.008219178	2.86
17/05/2007	148	-0.087888889	2.6	-0.210273973	1.76	-0.002054795	2.97
18/05/2007	145	-0.041944444	2.81	-0.178767123	1.95	0.002150685	3.03
21/05/2007	146	-0.013888889	2.94	-0.187808219	1.9	0.00239726	3.03
22/05/2007	150.5	-0.072222222	2.67	-0.197260274	1.84	-0.005479452	2.91
23/05/2007	155.5	-0.1	2.55	-0.221917808	1.69	-0.004726027	2.92
24/05/2007	155	-0.111111111	2.5	-0.230136986	1.65	-0.009589041	2.84
25/05/2007	148.2	-0.086944444	2.61	-0.211506849	1.76	0.005863014	3.08
28/05/2007	160	-0.163888889	2.26	-0.238356164	1.6	-0.005479452	2.91
29/05/2007	157.5	-0.194444444	2.12	-0.254383562	1.5	-0.002054795	2.97
30/05/2007	155.05	-0.166944444	2.25	-0.255013699	1.5	-0.001273973	2.98
31/05/2007	150.35	-0.139055556	2.37	-0.261369863	1.46	0.001232877	3.02
04/06/2007	155	-0.167222222	2.25	-0.279452055	1.36	-0.005136986	2.91
05/06/2007	153.65	-0.159166667	2.28	-0.275890411	1.38	-0.004657534	2.92
06/06/2007	150	-0.124722222	2.44	-0.261506849	1.46	0.000684932	3.01
07/06/2007	145	-0.083333333	2.62	-0.246438356	1.55	0.006164384	3.08
08/06/2007	143.45	-0.091388889	2.59	-0.235479452	1.61	-0.00130137	2.98
11/06/2007	144	-0.100277778	2.55	-0.230410959	1.64	0.001369863	3.02
12/06/2007	139.75	-0.098777778	2.56	-0.213013699	1.75	0.003767123	3.05
13/06/2007	141	-0.098444444	2.56	-0.235616438	1.61	0.004109589	3.05
14/06/2007	143.5	-0.102777778	2.54	-0.243835616	1.57	0.001369863	3.02
15/06/2007	142.62	-0.109	2.51	-0.246767123	1.55	-0.004958904	2.92
18/06/2007	144.4	-0.146388889	2.34	-0.239452055	1.59	0.000821918	3.01
19/06/2007	143	-0.114166667	2.49	-0.232876712	1.63	0.012328767	3.16
20/06/2007	143	-0.131944444	2.41	-0.224739726	1.68	0.001369863	3.02
21/06/2007	147	-0.147222222	2.34	-0.238082192	1.6	0.008246575	3.11
22/06/2007	148.25	-0.1125	2.49	-0.241780822	1.58	-0.00239726	2.96
25/06/2007	149.4	-0.110555556	2.5	-0.232054795	1.63	-0.006369863	2.89
26/06/2007	147.45	-0.1525	2.31	-0.232739726	1.63	-0.004041096	2.93
27/06/2007	148.5	-0.111111111	2.5	-0.22739726	1.66	-0.001369863	2.98
28/06/2007	146.77	-0.079277778	2.64	-0.220958904	1.7	-0.010643836	2.82
29/06/2007	146.45	-0.100111111	2.55	-0.208082192	1.78	-0.010205479	2.83
02/07/2007	149.1	-0.142222222	2.36	-0.224246575	1.68	-0.014178082	2.76
03/07/2007	147.45	-0.148722222	2.33	-0.214931507	1.74	-0.010205479	2.83
04/07/2007	148.25	-0.179166667	2.19	-0.220958904	1.7	-0.007876712	2.87
05/07/2007	149.5	-0.162888889	2.27	-0.220136986	1.71	-0.010753425	2.82
06/07/2007	150.5	-0.1725	2.22	-0.225945205	1.67	-0.012671233	2.79
09/07/2007	155.5	-0.183333333	2.17	-0.244794521	1.56	-0.021232877	2.64
10/07/2007	160.55	-0.191777778	2.14	-0.254657534	1.5	-0.019589041	2.67
11/07/2007	159.8	-0.207222222	2.07	-0.246027397	1.55	-0.020273973	2.66
12/07/2007	160	-0.202777778	2.09	-0.248547945	1.54	-0.020547945	2.65
13/07/2007	163.9	-0.240833333	1.92	-0.253287671	1.51	-0.030246575	2.49
16/07/2007	170.95	-0.260833333	1.83	-0.273972603	1.39	-0.040506849	2.32
17/07/2007	168	-0.244444444	1.9	-0.261643836	1.46	-0.030136986	2.49
18/07/2007	169	-0.244722222	1.9	-0.272876712	1.39	-0.030958904	2.48
19/07/2007	162.5	-0.219444444	2.01	-0.236712329	1.61	-0.019520548	2.67
20/07/2007	168.9	-0.271666667	1.78	-0.259726027	1.47	-0.031027397	2.48
23/07/2007	163.5	-0.230555556	1.96	-0.247945205	1.54	-0.016438356	2.72
24/07/2007	171	-0.289166667	1.7	-0.276712329	1.37	-0.026712329	2.55
25/07/2007	164.9	-0.25	1.87	-0.275068493	1.38	-0.022780822	2.62
26/07/2007	169.85	-0.274166667	1.77	-0.294438356	1.27	-0.03130137	2.47
27/07/2007	170	-0.280555556	1.74	-0.304520548	1.21	-0.033589041	2.43
30/07/2007	152.5	-0.197388889	2.11	-0.263013699	1.45	-0.005794521	2.9
31/07/2007	165	-0.3	1.65	-0.273972603	1.39	-0.025342466	2.57
01/08/2007	160.52	-0.280666667	1.74	-0.272657534	1.4	-0.020369863	2.66
02/08/2007	154.5	-0.278888889	1.74	-0.246575342	1.55	-0.01109589	2.81
03/08/2007	157	-0.283611111	1.72	-0.267123288	1.43	-0.016712329	2.72
06/08/2007	154	-0.257777778	1.84	-0.269863014	1.41	-0.000342466	2.99
07/08/2007	155.3	-0.267777778	1.79	-0.293972603	1.27	-0.006780822	2.89
08/08/2007	156.4	-0.277222222	1.75	-0.298356164	1.24	-0.013013699	2.78
09/08/2007	157	-0.287888889	1.7	-0.294520548	1.27	-0.014041096	2.76
10/08/2007	153	-0.251388889	1.87	-0.26630137	1.43	-0.006849315	2.88
13/08/2007	155.8	-0.265555556	1.8	-0.281178082	1.35	-0.009315068	2.84
14/08/2007	156	-0.269444444	1.79	-0.276986301	1.37	-0.004931507	2.92
16/08/2007	148	-0.197222222	2.11	-0.273506849	1.39	0.005479452	3.07
17/08/2007	145.52	-0.195944444	2.12	-0.265123288	1.44	0.008945205	3.12
20/08/2007	150.52	-0.225111111	1.99	-0.27169863	1.4	0.006205479	3.08
21/08/2007	151.9	-0.2325	1.95	-0.276849315	1.37	0.000547945	3.01
22/08/2007	141.7	-0.176388889	2.21	-0.23890411	1.59	0.014109589	3.19
23/08/2007	149	-0.201111111	2.09	-0.242465753	1.57	0.009931507	3.13
24/08/2007	140	-0.170444444	2.23	-0.222821918	1.69	0.02739726	3.36
27/08/2007	143.45	-0.145277778	2.35	-0.23739726	1.6	0.015890411	3.21
28/08/2007	146.8	-0.149166667	2.33	-0.243972603	1.56	0.00890411	3.12
29/08/2007	140.5	-0.118055556	2.47	-0.221917808	1.69	0.01609589	3.21
30/08/2007	147.62	-0.166944444	2.25	-0.244164384	1.56	0.002054795	3.03
31/08/2007	147.52	-0.164	2.26	-0.252328767	1.52	0.003739726	3.05
03/09/2007	156.45	-0.208055556	2.06	-0.273835616	1.39	-0.009273973	2.84
04/09/2007	159.95	-0.241388889	1.91	-0.284109589	1.33	-0.01739726	2.71
05/09/2007	159.45	-0.254722222	1.85	-0.286164384	1.32	-0.016712329	2.72
06/09/2007	158.5	-0.238888889	1.92	-0.281369863	1.34	-0.013013699	2.78
07/09/2007	157.77	-0.220277778	2.01	-0.278821918	1.36	-0.009369863	2.84
10/09/2007	152.9	-0.213333333	2.04	-0.264876712	1.44	-0.002013699	2.97
11/09/2007	154.7	-0.221111111	2	-0.277945205	1.37	-0.006438356	2.89
12/09/2007	151.2	-0.228888889	1.97	-0.278630137	1.36	-0.004657534	2.92
13/09/2007	154.5	-0.241944444	1.91	-0.286986301	1.31	0	3
