02/11/2012	107	-0.202777778	1.93				
05/11/2012	111.8	-0.232222222	1.78				
06/11/2012	109.5	-0.230555556	1.79				
07/11/2012	111	-0.238888889	1.74				
08/11/2012	113.6	-0.2575	1.65				
09/11/2012	114.85	-0.276944444	1.54				
12/11/2012	112.5	-0.239722222	1.74				
13/11/2012	113.35	-0.2575	1.65				
14/11/2012	113.35	-0.249166667	1.69				
15/11/2012	111.8	-0.250277778	1.68				
16/11/2012	112.7	-0.274444444	1.56				
19/11/2012	108.5	-0.262777778	1.62				
20/11/2012	107.45	-0.288611111	1.48				
21/11/2012	103.85	-0.255555556	1.66				
22/11/2012	105.5	-0.281111111	1.52				
23/11/2012	105.45	-0.286111111	1.5				
26/11/2012	104.55	-0.304166667	1.4				
27/11/2012	104.95	-0.3225	1.31				
28/11/2012	107.4	-0.335555556	1.24				
29/11/2012	107.5	-0.345833333	1.18				
30/11/2012	109.3	-0.342222222	1.2				
03/12/2012	111.85	-0.364722222	1.08				
04/12/2012	113.8						
05/12/2012	112.65						
06/12/2012	115						
07/12/2012	118.3						
10/12/2012	116.95						
11/12/2012	121.5						
12/12/2012	118						
13/12/2012	118.75						
14/12/2012	114.2						
17/12/2012	119.45						
18/12/2012	118.35						
19/12/2012	120						
20/12/2012	117.25						
21/12/2012	116.25						
24/12/2012	113.5						
25/12/2012	112.85						
26/12/2012	115						
27/12/2012	115.75						
28/12/2012	115.2						
31/12/2012	114.9						
01/01/2013	116.65						
02/01/2013	121.5						
03/01/2013	121						
04/01/2013	122.1						
07/01/2013	127						
08/01/2013	124.9						
09/01/2013	126						
10/01/2013	124.5						
11/01/2013	124.35						
14/01/2013	120.1						
15/01/2013	123.9						
16/01/2013	123.5						
17/01/2013	118.6						
18/01/2013	118.55						
21/01/2013	119.7						
22/01/2013	119.6						
23/01/2013	117.75						
24/01/2013	114.75						
25/01/2013	110.85						
28/01/2013	115.4						
29/01/2013	114						
30/01/2013	113						
31/01/2013	110.2						
01/02/2013	111.1						
04/02/2013	107.9						
05/02/2013	103.5						
06/02/2013	106.5						
07/02/2013	105						
08/02/2013	104.55						
11/02/2013	103.75						
12/02/2013	104.5						
13/02/2013	100.7						
14/02/2013	100.5						
15/02/2013	99.85						
18/02/2013	101						
19/02/2013	102.4						
20/02/2013	104.2						
21/02/2013	102.7						
22/02/2013	99.7						
25/02/2013	99.25						
26/02/2013	98						
27/02/2013	95.75						
28/02/2013	95.5						
01/03/2013	89						
04/03/2013	90.45						
05/03/2013	88.75						
06/03/2013	92.5						
07/03/2013	93.7						
08/03/2013	94.2						
11/03/2013	96.75						
12/03/2013	97.85						
13/03/2013	95.4						
14/03/2013	93.05						
15/03/2013	95.75						
18/03/2013	93.5						
19/03/2013	95.7						
20/03/2013	91.55						
21/03/2013	90						
22/03/2013	89.55						
25/03/2013	92.05						
26/03/2013	89.85						
27/03/2013	89.4						
28/03/2013	88						
29/03/2013	89.5						
01/04/2013	88.1						
02/04/2013	92.25						
03/04/2013	94.95						
04/04/2013	91.55						
05/04/2013	90						
08/04/2013	90.5						
09/04/2013	89.75						
10/04/2013	86.5						
11/04/2013	87.7						
12/04/2013	86.25						
15/04/2013	88						
16/04/2013	90.3						
17/04/2013	93.8						
18/04/2013	93.5						
19/04/2013	94.85						
22/04/2013	95.5						
23/04/2013	96.25						
24/04/2013	95.05						
25/04/2013	94.65						
26/04/2013	95.1						
29/04/2013	93.1						
30/04/2013	92.95						
01/05/2013	90.9						
02/05/2013	91.5						
03/05/2013	93.7						
06/05/2013	90						
07/05/2013	91						
08/05/2013	91.6						
09/05/2013	91.6						
10/05/2013	92						
13/05/2013	89.6						
14/05/2013	90.6						
15/05/2013	90.65						
16/05/2013	95						
17/05/2013	95						
20/05/2013	95						
21/05/2013	95.5						
22/05/2013	93						
23/05/2013	89.8						
24/05/2013	86.5						
27/05/2013	87.95						
28/05/2013	88.9						
29/05/2013	89						
30/05/2013	86.4						
31/05/2013	86						
03/06/2013	84.55						
04/06/2013	84.85						
05/06/2013	82.5						
06/06/2013	83.5						
07/06/2013	85.3						
10/06/2013	85						
11/06/2013	82						
12/06/2013	81.95						
13/06/2013	82.8						
14/06/2013	83						
17/06/2013	84.5						
18/06/2013	86						
19/06/2013	85.35						
20/06/2013	80.85						
21/06/2013	78						
24/06/2013	73.7						
25/06/2013	71						
26/06/2013	70.5						
27/06/2013	69.05						
28/06/2013	67.1						
01/07/2013	69.9						
02/07/2013	73						
03/07/2013	70						
04/07/2013	67.8						
05/07/2013	70						
08/07/2013	67.5						
09/07/2013	68.5						
10/07/2013	71.35						
11/07/2013	70.5						
12/07/2013	70						
15/07/2013	68						
16/07/2013	68						
17/07/2013	67.25						
18/07/2013	65						
19/07/2013	69.35						
22/07/2013	67						
23/07/2013	68.5						
24/07/2013	66.75						
25/07/2013	63.3						
26/07/2013	61.2						
29/07/2013	55.5						
30/07/2013	57.85						
31/07/2013	54.9						
01/08/2013	53.95						
02/08/2013	49.8						
05/08/2013	46.9						
06/08/2013	47						
07/08/2013	45.25						
08/08/2013	47.7						
09/08/2013	46.2						
12/08/2013	46.8						
