17/05/2006	84	0.179722222	3.35	0.476712329	4.58	0.138888889	3.21
18/05/2006	88.3	0.163888889	3.32	0.459452055	4.52	0.115	3.17
19/05/2006	83.8	0.165555556	3.32	0.444657534	4.47	0.162222222	3.25
22/05/2006	79.9	0.150555556	3.29	0.45369863	4.5	0.208888889	3.32
23/05/2006	65	0.238888889	3.46	0.464383562	4.54	0.303888889	3.46
24/05/2006	77.7	0.175277778	3.34	0.469315068	4.55	0.219722222	3.33
25/05/2006	72	0.233333333	3.45	0.504109589	4.67	0.321111111	3.49
26/05/2006	77.65	0.234166667	3.45	0.513287671	4.7	0.261388889	3.39
29/05/2006	80	0.198333333	3.38	0.506575342	4.67	0.211111111	3.32
30/05/2006	85.5	0.174444444	3.34	0.48630137	4.61	0.208333333	3.31
01/06/2006	77	0.202777778	3.39	0.503835616	4.67	0.216666667	3.33
02/06/2006	75.75	0.205	3.4	0.521232877	4.72	0.244722222	3.37
05/06/2006	81.5	0.186111111	3.36	0.458630137	4.52	0.324444444	3.49
06/06/2006	79	0.168333333	3.33	0.487671233	4.61	0.45	3.68
07/06/2006	76	0.171666667	3.33	0.490273973	4.62	0.463333333	3.7
08/06/2006	68.5	0.224444444	3.43	0.54109589	4.79	0.536111111	3.81
09/06/2006	64.5	0.203888889	3.39	0.560273973	4.85	0.513888889	3.78
12/06/2006	70.4	0.159166667	3.31	0.519452055	4.72	0.492222222	3.74
13/06/2006	65	0.183333333	3.35	0.520547945	4.72	0.534444444	3.81
14/06/2006	65	0.163055556	3.32	0.545205479	4.8	0.5	3.76
19/06/2006	69	0.2	3.39	0.536849315	4.77	0.468888889	3.71
20/06/2006	69.5	0.191666667	3.37	0.603835616	5	0.558333333	3.84
21/06/2006	68.2	0.201666667	3.39	0.604931507	5	0.585	3.88
22/06/2006	72	0.172222222	3.33	0.575342466	4.9	0.577777778	3.87
23/06/2006	73.5	0.177222222	3.34	0.557260274	4.84	0.613888889	3.93
26/06/2006	84.1	0.077222222	3.15	0.512054795	4.69	0.509444444	3.77
27/06/2006	76.05	0.150277778	3.29	0.542328767	4.79	0.549722222	3.83
28/06/2006	78	0.144444444	3.28	0.580547945	4.92	0.555	3.84
29/06/2006	78.7	0.135	3.26	0.567945205	4.88	0.451111111	3.68
30/06/2006	80	0.152777778	3.3	0.54630137	4.81	0.5	3.76
03/07/2006	83	0.156944444	3.3	0.484931507	4.6	0.505555556	3.76
04/07/2006	83	0.166666667	3.32	0.503287671	4.66	0.511111111	3.77
05/07/2006	82	0.138888889	3.27	0.495890411	4.64	0.477222222	3.72
06/07/2006	83.5	0.111666667	3.22	0.510136986	4.69	0.375833333	3.57
07/07/2006	83	0.150277778	3.29	0.511232877	4.69	0.455555556	3.69
10/07/2006	79	0.181388889	3.35	0.528767123	4.75	0.45	3.68
11/07/2006	78.4	0.161666667	3.31	0.531506849	4.76	0.415555556	3.63
12/07/2006	73.5	0.212777778	3.41	0.57369863	4.9	0.453611111	3.69
13/07/2006	75.9	0.2	3.39	0.572054795	4.89	0.383888889	3.58
14/07/2006	74.9	0.228333333	3.44	0.574246575	4.9	0.415833333	3.63
17/07/2006	74	0.247222222	3.48	0.564657534	4.87	0.408333333	3.62
18/07/2006	72	0.255555556	3.49	0.547945205	4.81	0.428333333	3.65
19/07/2006	70.8	0.295555556	3.57	0.545753425	4.8	0.466666667	3.71
20/07/2006	70.1	0.286666667	3.55	0.564109589	4.87	0.485555556	3.73
21/07/2006	70	0.313888889	3.61	0.532191781	4.76	0.457777778	3.69
24/07/2006	66.9	0.341388889	3.66	0.534520548	4.77	0.489444444	3.74
25/07/2006	67	0.316944444	3.61	0.50369863	4.67	0.511111111	3.77
26/07/2006	69	0.307777778	3.59	0.495890411	4.64	0.525	3.79
27/07/2006	69.2	0.318333333	3.62	0.497671233	4.65	0.470555556	3.71
28/07/2006	69.9	0.361666667	3.7	0.471506849	4.56	0.422777778	3.64
31/07/2006	72.75	0.349722222	3.68	0.481232877	4.59	0.420833333	3.64
01/08/2006	70.25	0.353611111	3.68	0.473287671	4.56	0.478055556	3.72
02/08/2006	69.5	0.362777778	3.7	0.445205479	4.47	0.4375	3.66
04/08/2006	71.75	0.349166667	3.67	0.345890411	4.14	0.403055556	3.61
07/08/2006	71.9	0.342222222	3.66	0.350958904	4.16	0.461666667	3.7
08/08/2006	70.15	0.3575	3.69	0.424246575	4.4	0.529166667	3.8
09/08/2006	73.8	0.343888889	3.66	0.369041096	4.22	0.485	3.73
10/08/2006	75.8	0.323611111	3.63	0.385479452	4.27	0.525555556	3.79
11/08/2006	76.5	0.316388889	3.61	0.390958904	4.29	0.518888889	3.78
14/08/2006	78	0.322222222	3.62	0.383561644	4.27	0.516111111	3.78
16/08/2006	78.5	0.310555556	3.6	0.404109589	4.34	0.497222222	3.75
17/08/2006	78	0.301111111	3.58	0.399589041	4.32	0.531944444	3.8
18/08/2006	75.85	0.334722222	3.65	0.422054795	4.4	0.5375	3.81
21/08/2006	77.5	0.330555556	3.64	0.416164384	4.38	0.525555556	3.79
22/08/2006	76	0.348611111	3.67	0.405479452	4.34	0.556666667	3.84
23/08/2006	77	0.350555556	3.68	0.396986301	4.31	0.505555556	3.76
24/08/2006	76	0.35	3.68	0.369863014	4.22	0.586388889	3.89
25/08/2006	73.5	0.38	3.73	0.343835616	4.14	0.575	3.87
28/08/2006	76.95	0.383611111	3.74	0.375479452	4.24	0.578055556	3.87
29/08/2006	78.3	0.370277778	3.72	0.292465753	3.97	0.545	3.82
30/08/2006	77	0.371944444	3.72	0.345205479	4.14	0.5225	3.79
31/08/2006	75.5	0.380555556	3.74	0.375068493	4.24	0.524444444	3.79
01/09/2006	72.4	0.397777778	3.77	0.428493151	4.42	0.542222222	3.82
04/09/2006	74.1	0.396388889	3.77	0.41369863	4.37	0.51	3.77
05/09/2006	72.3	0.396666667	3.77	0.429315068	4.42	0.496388889	3.75
06/09/2006	73.25	0.373611111	3.72	0.415753425	4.37	0.513333333	3.78
07/09/2006	75.55	0.363055556	3.7	0.434109589	4.44	0.530277778	3.8
08/09/2006	75.6	0.351111111	3.68	0.450410959	4.49	0.513333333	3.78
11/09/2006	73.85	0.364166667	3.7	0.455205479	4.5	0.479722222	3.72
12/09/2006	72.75	0.321388889	3.62	0.485616438	4.61	0.485833333	3.73
13/09/2006	74.5	0.302777778	3.59	0.453424658	4.5	0.476111111	3.72
14/09/2006	74.15	0.2825	3.55	0.49	4.62	0.478055556	3.72
15/09/2006	75.5	0.288888889	3.56	0.463835616	4.53	0.497222222	3.75
18/09/2006	73.95	0.325	3.63	0.427534247	4.41	0.506944444	3.77
19/09/2006	73.75	0.304722222	3.59	0.427123288	4.41	0.501388889	3.76
20/09/2006	72.5	0.342222222	3.66	0.412328767	4.36	0.497222222	3.75
21/09/2006	74.1	0.338333333	3.65	0.426849315	4.41	0.499444444	3.75
22/09/2006	74.4	0.326666667	3.63	0.436164384	4.44	0.503333333	3.76
25/09/2006	74.25	0.348333333	3.67	0.440410959	4.46	0.491666667	3.74
26/09/2006	74.2	0.337777778	3.65	0.377945205	4.25	0.471111111	3.71
27/09/2006	74.55	0.3425	3.66	0.331369863	4.1	0.481666667	3.73
28/09/2006	74.75	0.329166667	3.64	0.340410959	4.13	0.473611111	3.72
29/09/2006	75.85	0.3175	3.61	0.307808219	4.02	0.498055556	3.75
03/10/2006	79	0.299722222	3.58	0.32	4.06	0.494444444	3.75
04/10/2006	78.5	0.295555556	3.57	0.339041096	4.12	0.502777778	3.76
05/10/2006	76.4	0.308611111	3.6	0.311232877	4.03	0.525277778	3.79
06/10/2006	81.1	0.282222222	3.55	0.327123288	4.08	0.488611111	3.74
09/10/2006	80.2	0.271388889	3.52	0.32	4.06	0.4825	3.73
10/10/2006	82.1	0.271111111	3.52	0.322739726	4.07	0.477222222	3.72
11/10/2006	82.2	0.279444444	3.54	0.309315068	4.02	0.493333333	3.75
12/10/2006	80.4	0.294722222	3.57	0.292054795	3.97	0.553333333	3.84
13/10/2006	83.85	0.252777778	3.49	0.260684932	3.86	0.518055556	3.78
16/10/2006	86.3	0.263611111	3.51	0.237123288	3.78	0.501944444	3.76
17/10/2006	82.65	0.290277778	3.56	0.239315068	3.79	0.524166667	3.79
18/10/2006	85.65	0.290833333	3.56	0.21739726	3.72	0.508888889	3.77
19/10/2006	90.4	0.308888889	3.6	0.197671233	3.65	0.472222222	3.71
20/10/2006	91.7	0.39	3.75	0.179178082	3.59	0.446388889	3.67
23/10/2006	90.9	0.377777778	3.73	0.17890411	3.59	0.440277778	3.67
26/10/2006	89.1	0.357777778	3.69	0.199726027	3.66	0.471666667	3.71
27/10/2006	91.7	0.351111111	3.68	0.19260274	3.64	0.429722222	3.65
30/10/2006	91.3	0.357222222	3.69	0.189589041	3.63	0.437222222	3.66
31/10/2006	87	0.381666667	3.74	0.209452055	3.69	0.455555556	3.69
01/11/2006	86.55	0.393611111	3.76	0.234109589	3.77	0.453055556	3.68
02/11/2006	86.4	0.411666667	3.8	0.248219178	3.82	0.4275	3.65
03/11/2006	86.95	0.376111111	3.73	0.265890411	3.88	0.461388889	3.7
06/11/2006	86.35	0.375277778	3.73	0.241506849	3.8	0.486944444	3.74
07/11/2006	88.5	0.330555556	3.64	0.237808219	3.79	0.49	3.74
08/11/2006	87.2	0.337777778	3.65	0.246575342	3.82	0.490555556	3.74
09/11/2006	86.6	0.354166667	3.68	0.244931507	3.81	0.500555556	3.76
10/11/2006	85.5	0.329722222	3.64	0.256164384	3.85	0.507777778	3.77
13/11/2006	95	0.283333333	3.55	0.247808219	3.82	0.484444444	3.73
14/11/2006	85.95	0.328055556	3.63	0.276575342	3.91	0.550277778	3.83
15/11/2006	84.35	0.353611111	3.68	0.264931507	3.88	0.5625	3.85
16/11/2006	84.3	0.336666667	3.65	0.259452055	3.86	0.582222222	3.88
17/11/2006	84.2	0.362777778	3.7	0.235068493	3.78	0.61	3.92
20/11/2006	84.55	0.3525	3.68	0.230273973	3.76	0.584166667	3.88
21/11/2006	84	0.370833333	3.72	0.221917808	3.73	0.558333333	3.84
22/11/2006	86.05	0.360277778	3.7	0.234109589	3.77	0.571944444	3.86
23/11/2006	86.95	0.320833333	3.62	0.222054795	3.73	0.516944444	3.78
24/11/2006	86.6	0.301666667	3.58	0.225753425	3.75	0.488333333	3.74
27/11/2006	90.65	0.279722222	3.54	0.232465753	3.77	0.426944444	3.65
28/11/2006	88.4	0.313888889	3.61	0.267260274	3.88	0.453333333	3.68
29/11/2006	86.05	0.307222222	3.59	0.260136986	3.86	0.439444444	3.66
30/11/2006	89.4	0.303333333	3.59	0.250684932	3.83	0.414444444	3.63
01/12/2006	87.65	0.270833333	3.52	0.244794521	3.81	0.4175	3.63
04/12/2006	92.5	0.308333333	3.6	0.215068493	3.71	0.385	3.58
05/12/2006	86.35	0.351388889	3.68	0.225616438	3.75	0.452777778	3.68
06/12/2006	88.3	0.334444444	3.65	0.212465753	3.7	0.441111111	3.67
07/12/2006	87.25	0.420833333	3.81	0.221232877	3.73	0.488055556	3.74
08/12/2006	86.7	0.453888889	3.88	0.208767123	3.69	0.501666667	3.76
11/12/2006	86.65	0.468055556	3.9	0.210958904	3.7	0.511944444	3.77
12/12/2006	84.5	0.463888889	3.9	0.182191781	3.6	0.507777778	3.77
13/12/2006	83.05	0.456111111	3.88	0.200684932	3.66	0.565833333	3.85
14/12/2006	81.35	0.4575	3.88	0.194109589	3.64	0.569444444	3.86
15/12/2006	80.65	0.510277778	3.99	0.214246575	3.71	0.599722222	3.91
18/12/2006	83.05	0.484444444	3.94	0.177945205	3.59	0.583055556	3.88
19/12/2006	84.9	0.497777778	3.96	0.186575342	3.62	0.556388889	3.84
20/12/2006	84.9	0.494444444	3.96	0.203150685	3.67	0.611388889	3.92
21/12/2006	80.8	0.520833333	4.01	0.217534247	3.72	0.635833333	3.96
22/12/2006	82.25	0.509166667	3.98	0.226164384	3.75	0.624166667	3.94
26/12/2006	82.65	0.496388889	3.96	0.215068493	3.71	0.623333333	3.94
27/12/2006	86	0.471666667	3.91	0.210684932	3.7	0.567777778	3.86
28/12/2006	86.4	0.486388889	3.94	0.224657534	3.74	0.596666667	3.9
29/12/2006	86.3	0.563888889	4.09	0.201369863	3.67	0.620833333	3.94
02/01/2007	89.5	0.544444444	4.05	0.19369863	3.64	0.647777778	3.98
03/01/2007	91.05	0.583055556	4.13	0.164246575	3.54	0.6775	4.02
04/01/2007	92.65	0.590277778	4.14	0.148356164	3.49	0.646111111	3.98
05/01/2007	89.25	0.624722222	4.21	0.149589041	3.49	0.6925	4.05
08/01/2007	86.9	0.657777778	4.27	0.176575342	3.58	0.656111111	3.99
09/01/2007	86	0.654444444	4.26	0.161917808	3.54	0.666666667	4.01
10/01/2007	84.65	0.680555556	4.32	0.163150685	3.54	0.665	4
11/01/2007	82.45	0.708611111	4.37	0.154931507	3.51	0.696944444	4.05
12/01/2007	86.5	0.685833333	4.33	0.143835616	3.48	0.686111111	4.04
15/01/2007	91.4	0.642777778	4.24	0.124931507	3.41	0.691111111	4.04
16/01/2007	100	0.592777778	4.15	0.07260274	3.24	0.610833333	3.92
17/01/2007	97.1	0.527222222	4.02	0.088767123	3.29	0.632777778	3.96
18/01/2007	96.9	0.616666667	4.19	0.085342466	3.28	0.643055556	3.97
19/01/2007	98.85	0.633611111	4.22	0.085479452	3.28	0.639166667	3.97
22/01/2007	97.25	0.709722222	4.37	0.103150685	3.34	0.648055556	3.98
23/01/2007	98.1	0.72	4.39	0.114794521	3.38	0.7275	4.1
24/01/2007	97.35	0.886944444	4.71	0.103561644	3.34	0.774722222	4.17
25/01/2007	106.95	0.739166667	4.43	0.085068493	3.28	0.719166667	4.09
29/01/2007	112.75	0.759166667	4.47	0.055479452	3.18	0.686944444	4.04
31/01/2007	113.05	0.655277778	4.27	0.050684932	3.17	0.704166667	4.06
01/02/2007	109	0.605555556	4.17	0.031506849	3.1	0.721388889	4.09
02/02/2007	113.7	0.589444444	4.14	0.030410959	3.1	0.701666667	4.06
05/02/2007	114	0.696666667	4.35	0.030136986	3.1	0.7	4.06
06/02/2007	111.5	0.741666667	4.43	0.071369863	3.24	0.717777778	4.08
07/02/2007	112.95	0.785833333	4.52	0.099041096	3.33	0.7725	4.17
08/02/2007	116.35	0.831388889	4.61	0.058356164	3.19	0.773333333	4.17
09/02/2007	117.8	0.878888889	4.7	0.060136986	3.2	0.734444444	4.11
12/02/2007	113.6	0.818888889	4.58	0.061369863	3.2	0.713333333	4.08
13/02/2007	107	0.875	4.69	0.06890411	3.23	0.736111111	4.11
14/02/2007	108	0.733333333	4.42	0.079452055	3.26	0.745	4.13
15/02/2007	109.25	0.820833333	4.59	0.081506849	3.27	0.681944444	4.03
19/02/2007	114	0.8	4.55	0.082191781	3.27	0.711111111	4.07
20/02/2007	119.8	0.756666667	4.46	0.096164384	3.32	0.673333333	4.02
21/02/2007	115.7	0.724444444	4.4	0.103561644	3.34	0.676666667	4.02
22/02/2007	116.9	0.714444444	4.38	0.074246575	3.25	0.658888889	4
23/02/2007	113.5	0.672222222	4.3	0.088356164	3.29	0.669166667	4.01
26/02/2007	112.65	0.7575	4.46	0.091369863	3.3	0.673888889	4.02
27/02/2007	115	0.783333333	4.51	0.08630137	3.29	0.660833333	4
28/02/2007	109.3	0.865	4.67	0.089863014	3.3	0.6925	4.05
01/03/2007	106.9	0.877777778	4.7	0.107123288	3.35	0.705833333	4.07
02/03/2007	108.9	0.856111111	4.65	0.094520548	3.31	0.694722222	4.05
05/03/2007	101.2	0.887222222	4.71	0.103013699	3.34	0.7375	4.11
06/03/2007	99.05	0.9275	4.79	0.119589041	3.4	0.749444444	4.13
07/03/2007	98	0.838333333	4.62	0.136712329	3.45	0.755277778	4.14
08/03/2007	94.35	0.903611111	4.75	0.131917808	3.44	0.775555556	4.17
09/03/2007	105	0.833055556	4.61	0.132876712	3.44	0.716388889	4.08
12/03/2007	104	0.9	4.74	0.121369863	3.4	0.721944444	4.09
13/03/2007	104.5	0.913888889	4.77	0.135616438	3.45	0.563888889	3.85
14/03/2007	103	0.872222222	4.69	0.128767123	3.43	0.583333333	3.88
15/03/2007	105.4	0.831111111	4.61	0.122465753	3.4	0.553333333	3.84
16/03/2007	98	0.922222222	4.78	0.155890411	3.52	0.643611111	3.97
19/03/2007	103.1	0.899166667	4.74	0.142191781	3.47	0.563333333	3.85
20/03/2007	104	1.032777778	5	0.135342466	3.45	0.569444444	3.86
21/03/2007	103	1.033333333	5	0.126027397	3.42	0.558055556	3.84
22/03/2007	107.5	0.969444444	4.87	0.114794521	3.38	0.558333333	3.84
23/03/2007	111.25	0.920277778	4.78	0.106027397	3.35	0.566666667	3.86
26/03/2007	113	0.877777778	4.7	0.093150685	3.31	0.548055556	3.83
28/03/2007	107	0.927777778	4.79	0.084383562	3.28	0.568055556	3.86
29/03/2007	103.6	1.035	5	0.089589041	3.3	0.585555556	3.88
30/03/2007	110.05	0.9775	4.89	0.076027397	3.25	0.538611111	3.81
02/04/2007	111.65	0.931944444	4.8	0.061232877	3.2	0.539166667	3.81
03/04/2007	107.5	0.847222222	4.64	0.080821918	3.27	0.575	3.87
04/04/2007	111.8	0.860555556	4.66	0.049863014	3.16	0.601111111	3.91
05/04/2007	111.9	0.839444444	4.62	0.076712329	3.25	0.630555556	3.95
09/04/2007	116	0.853888889	4.65	0.085479452	3.28	0.614444444	3.93
10/04/2007	118.5	0.839444444	4.62	0.061917808	3.2	0.668611111	4.01
11/04/2007	118	0.855555556	4.65	0.073972603	3.24	0.658333333	3.99
12/04/2007	124	0.824444444	4.59	0.050136986	3.17	0.633611111	3.96
13/04/2007	121.7	0.895555556	4.73	0.053972603	3.18	0.618333333	3.93
16/04/2007	126.5	0.878888889	4.7	0.023013699	3.08	0.598611111	3.9
17/04/2007	128.35	0.8675	4.68	0.004520548	3.01	0.598055556	3.9
18/04/2007	124.05	0.866944444	4.68	0.008082192	3.03	0.626944444	3.95
19/04/2007	124.4	0.82	4.58	-0.00630137	2.97	0.586666667	3.89
20/04/2007	126.5	0.797222222	4.54	-0.035753425	2.84	0.619444444	3.94
23/04/2007	135	0.783333333	4.51	-0.067534247	2.7	0.588888889	3.89
24/04/2007	135.7	0.714166667	4.38	-0.063561644	2.72	0.623888889	3.94
25/04/2007	133.9	0.711666667	4.38	-0.073972603	2.67	0.614166667	3.93
26/04/2007	134.8	0.644722222	4.25	-0.067945205	2.7	0.59	3.89
27/04/2007	134.6	0.641111111	4.24	-0.045479452	2.8	0.594722222	3.9
30/04/2007	133.5	0.651944444	4.26	-0.076027397	2.66	0.616666667	3.93
03/05/2007	134.5	0.597222222	4.15	-0.094520548	2.58	0.607777778	3.92
04/05/2007	135.7	0.626111111	4.21	-0.08	2.65	0.612777778	3.93
07/05/2007	134.05	0.605277778	4.17	-0.084657534	2.63	0.624722222	3.94
08/05/2007	133.45	0.5475	4.06	-0.048082192	2.79	0.671666667	4.01
09/05/2007	136	0.344444444	3.67	-0.084931507	2.62	0.655555556	3.99
10/05/2007	134.4	0.364444444	3.7	-0.116164384	2.49	0.675555556	4.02
11/05/2007	132.2	0.515555556	4	-0.133561644	2.41	0.687777778	4.04
14/05/2007	136.1	0.402222222	3.78	-0.174794521	2.23	0.666111111	4.01
15/05/2007	137	0.441666667	3.85	-0.150684932	2.33	0.55	3.83
16/05/2007	138.75	0.446944444	3.86	-0.15	2.34	0.534722222	3.81
17/05/2007	140.1	0.432777778	3.84	-0.145205479	2.36	0.527777778	3.8
18/05/2007	139	0.483333333	3.93	-0.138356164	2.39	0.516666667	3.78
21/05/2007	141.9	0.455277778	3.88	-0.144931507	2.36	0.478333333	3.72
22/05/2007	146	0.466111111	3.9	-0.126027397	2.44	0.438888889	3.66
23/05/2007	144.95	0.469166667	3.91	-0.175205479	2.23	0.430833333	3.65
24/05/2007	143.95	0.444722222	3.86	-0.169726027	2.25	0.428055556	3.65
25/05/2007	144	0.432777778	3.84	-0.153972603	2.32	0.416666667	3.63
28/05/2007	144	0.372222222	3.72	-0.153424658	2.32	0.455555556	3.69
29/05/2007	145.45	0.2975	3.57	-0.188767123	2.17	0.4475	3.68
30/05/2007	143.7	0.390555556	3.75	-0.19369863	2.14	0.477222222	3.72
31/05/2007	140.5	0.2475	3.48	-0.195753425	2.14	0.453333333	3.68
04/06/2007	140.9	0.345	3.67	-0.207945205	2.08	0.425555556	3.64
05/06/2007	138.8	0.408888889	3.79	-0.209041096	2.08	0.462222222	3.7
06/06/2007	139.4	0.496666667	3.96	-0.220273973	2.03	0.435555556	3.66
07/06/2007	130.6	0.525	4.01	-0.198493151	2.12	0.496666667	3.75
08/06/2007	129	0.555555556	4.07	-0.181506849	2.2	0.422222222	3.64
11/06/2007	125	0.555555556	4.07	-0.169589041	2.25	0.480555556	3.73
12/06/2007	127.5	0.591666667	4.14	-0.171643836	2.24	0.447222222	3.68
13/06/2007	132.45	0.5975	4.15	-0.180410959	2.2	0.430833333	3.65
14/06/2007	128.6	0.618888889	4.2	-0.167945205	2.26	0.496666667	3.75
15/06/2007	134.1	0.643888889	4.24	-0.199863014	2.12	0.436111111	3.66
18/06/2007	135	0.583333333	4.13	-0.193013699	2.15	0.444166667	3.67
19/06/2007	133.2	0.665555556	4.29	-0.184383562	2.19	0.447777778	3.68
20/06/2007	136.95	0.599166667	4.16	-0.186164384	2.18	0.378888889	3.57
21/06/2007	135	0.527777778	4.02	-0.185479452	2.18	0.433333333	3.65
22/06/2007	136.2	0.519166667	4	-0.181369863	2.2	0.393333333	3.59
25/06/2007	134	0.494444444	3.96	-0.145205479	2.36	0.386944444	3.58
26/06/2007	133	0.538333333	4.04	-0.158630137	2.3	0.344444444	3.52
27/06/2007	132.95	0.559166667	4.08	-0.142328767	2.37	0.394722222	3.6
28/06/2007	131.7	0.573888889	4.11	-0.124520548	2.45	0.368333333	3.56
29/06/2007	131.95	0.445555556	3.86	-0.114383562	2.49	0.3225	3.49
02/07/2007	131.9	0.353333333	3.68	-0.141780822	2.37	0.364444444	3.55
03/07/2007	129.05	0.388611111	3.75	-0.123972603	2.45	0.405277778	3.61
04/07/2007	130.9	0.318333333	3.62	-0.117534247	2.48	0.423888889	3.64
05/07/2007	132.5	0.351666667	3.68	-0.137260274	2.39	0.408333333	3.62
06/07/2007	133.45	0.382222222	3.74	-0.161369863	2.29	0.3575	3.54
09/07/2007	129.35	0.336944444	3.65	-0.149589041	2.34	0.414722222	3.63
10/07/2007	133.75	0.370833333	3.72	-0.158219178	2.3	0.384722222	3.58
11/07/2007	134.9	0.345	3.67	-0.176712329	2.22	0.342222222	3.52
12/07/2007	138	0.343888889	3.66	-0.163287671	2.28	0.305555556	3.46
13/07/2007	146	0.272777778	3.53	-0.181917808	2.2	0.234722222	3.35
16/07/2007	161.9	0.139444444	3.27	-0.229863014	1.98	0.172777778	3.26
17/07/2007	158.9	0.111666667	3.22	-0.205753425	2.09	0.222777778	3.34
18/07/2007	153.5	0.1075	3.21	-0.184931507	2.18	0.252777778	3.38
19/07/2007	154.9	0.083888889	3.16	-0.179315068	2.21	0.251388889	3.38
20/07/2007	155.6	0.052222222	3.1	-0.163424658	2.28	0.261666667	3.4
23/07/2007	155.7	0.038055556	3.07	-0.186849315	2.17	0.237777778	3.36
24/07/2007	157.4	-0.001666667	3	-0.192876712	2.15	0.228333333	3.35
25/07/2007	160.5	-0.023888889	2.96	-0.216438356	2.04	0.205555556	3.31
26/07/2007	154.65	0.040833333	3.08	-0.225342466	2	0.2575	3.39
27/07/2007	153.9	0.045	3.09	-0.216986301	2.04	0.244444444	3.37
30/07/2007	148	0.069444444	3.13	-0.2	2.12	0.294444444	3.44
31/07/2007	148	0.085833333	3.17	-0.202739726	2.1	0.275	3.42
01/08/2007	150.35	0.120277778	3.23	-0.195205479	2.14	0.253888889	3.38
02/08/2007	144.85	0.178611111	3.35	-0.174931507	2.23	0.293055556	3.44
03/08/2007	146	0.211111111	3.41	-0.19	2.16	0.244444444	3.37
06/08/2007	145	0.163888889	3.32	-0.191780822	2.15	0.255555556	3.39
07/08/2007	148	0.151666667	3.29	-0.206849315	2.09	0.229444444	3.35
08/08/2007	144.9	0.179444444	3.35	-0.197945205	2.13	0.250555556	3.38
09/08/2007	149.5	0.147222222	3.28	-0.20630137	2.09	0.226944444	3.34
10/08/2007	148	0.172222222	3.33	-0.176027397	2.22	0.366111111	3.55
13/08/2007	150.75	0.192777778	3.37	-0.196986301	2.13	0.242777778	3.37
14/08/2007	150.9	0.2	3.39	-0.190821918	2.16	0.2325	3.35
16/08/2007	144.7	0.201944444	3.39	-0.185479452	2.18	0.307222222	3.46
17/08/2007	140.9	0.211666667	3.41	-0.17369863	2.23	0.308055556	3.47
20/08/2007	141	0.161111111	3.31	-0.167123288	2.26	0.331388889	3.5
21/08/2007	144.9	0.131666667	3.25	-0.174931507	2.23	0.289444444	3.44
22/08/2007	141.35	0.131388889	3.25	-0.143424658	2.37	0.325833333	3.49
23/08/2007	144	0.152777778	3.3	-0.149041096	2.34	0.294444444	3.44
24/08/2007	136.4	0.175555556	3.34	-0.143561644	2.37	0.347777778	3.53
27/08/2007	148	0.116666667	3.23	-0.16630137	2.27	0.291666667	3.44
28/08/2007	149.6	0.143888889	3.28	-0.163835616	2.28	0.313888889	3.47
29/08/2007	148.5	0.208055556	3.4	-0.160821918	2.29	0.328055556	3.5
30/08/2007	163	0.1	3.19	-0.21109589	2.07	0.238888889	3.36
31/08/2007	168.4	0.069444444	3.13	-0.237260274	1.95	0.222777778	3.34
03/09/2007	170.9	0.033888889	3.07	-0.240684932	1.94	0.203333333	3.31
04/09/2007	168	0.016666667	3.03	-0.23739726	1.95	0.219166667	3.33
05/09/2007	165.15	0.019722222	3.04	-0.24	1.94	0.221388889	3.33
06/09/2007	163.7	0.011944444	3.02	-0.232054795	1.97	0.231388889	3.35
07/09/2007	172.5	-0.025	2.95	-0.263013699	1.84	0.175	3.26
10/09/2007	170.25	-0.040833333	2.92	-0.255479452	1.87	0.165277778	3.25
11/09/2007	174.5	-0.060277778	2.89	-0.273424658	1.79	0.136111111	3.21
12/09/2007	173.9	-0.127222222	2.76	-0.275753425	1.78	0.137777778	3.21
13/09/2007	174.55	-0.101388889	2.81	-0.280958904	1.76	0.120833333	3.18
14/09/2007	173.9	-0.120555556	2.77	-0.262739726	1.84	0.136111111	3.21
17/09/2007	172	-0.073055556	2.86	-0.267123288	1.82	0.136666667	3.21
18/09/2007	170.9	-0.127222222	2.76	-0.258630137	1.86	0.130555556	3.2
19/09/2007	173.95	-0.116388889	2.78	-0.260136986	1.85	0.105833333	3.16
20/09/2007	187.8	-0.159722222	2.7	-0.30630137	1.65	0.023333333	3.04
21/09/2007	187.5	-0.151666667	2.72	-0.286575342	1.73	0.02	3.03
24/09/2007	196	-0.173333333	2.67	-0.306849315	1.64	-0.022222222	2.96
25/09/2007	198.9	-0.209722222	2.61	-0.320273973	1.59	-0.032777778	2.94
26/09/2007	201.7	-0.215555556	2.6	-0.31739726	1.6	-0.056666667	2.89
27/09/2007	205.3	-0.205	2.62	-0.325479452	1.56	-0.075555556	2.85
28/09/2007	203.8	-0.244444444	2.54	-0.311917808	1.62	-0.070555556	2.86
01/10/2007	207.15	-0.260833333	2.51	-0.301780822	1.67	-0.100833333	2.81
03/10/2007	210	-0.327777778	2.38	-0.323287671	1.57	-0.139166667	2.73
04/10/2007	209.95	-0.350833333	2.34	-0.313561644	1.61	-0.138055556	2.73
05/10/2007	207.1	-0.351388889	2.34	-0.299178082	1.68	-0.1075	2.79
08/10/2007	206.7	-0.3075	2.42	-0.284109589	1.74	-0.115	2.78
09/10/2007	192	-0.260555556	2.51	-0.268219178	1.82	-0.027222222	2.95
