22/06/2010	171.25	-0.293055556	2.53	-0.221643836	2	-0.137328767	1.94
23/06/2010	169.5	-0.258333333	2.58	-0.223424658	2	-0.130616438	2
24/06/2010	169.1	-0.254444444	2.59	-0.221369863	2.01	-0.13390411	1.97
25/06/2010	167.5	-0.244444444	2.61	-0.222465753	2	-0.131712329	1.99
28/06/2010	168	-0.247222222	2.6	-0.235068493	1.94	-0.129178082	2.01
29/06/2010	172.9	-0.281666667	2.55	-0.241780822	1.91	-0.135890411	1.95
30/06/2010	168	-0.244444444	2.61	-0.238356164	1.93	-0.123972603	2.05
01/07/2010	171.5	-0.267222222	2.57	-0.253424658	1.86	-0.127534247	2.02
02/07/2010	169.95	-0.2525	2.59	-0.260136986	1.83	-0.126780822	2.03
05/07/2010	178	-0.289166667	2.53	-0.27739726	1.75	-0.134520548	1.97
06/07/2010	182	-0.333333333	2.46	-0.294657534	1.68	-0.139726027	1.93
07/07/2010	179	-0.322777778	2.48	-0.288767123	1.7	-0.139041096	1.93
08/07/2010	176.85	-0.319166667	2.48	-0.286438356	1.71	-0.135273973	1.96
09/07/2010	176	-0.294444444	2.52	-0.285068493	1.72	-0.131575342	1.99
12/07/2010	176.1	-0.292222222	2.53	-0.278630137	1.75	-0.131643836	1.99
13/07/2010	173.3	-0.276388889	2.55	-0.277260274	1.75	-0.126164384	2.03
14/07/2010	175	-0.287777778	2.54	-0.274383562	1.77	-0.129863014	2
15/07/2010	175.5	-0.285555556	2.54	-0.281369863	1.74	-0.128972603	2.01
16/07/2010	176	-0.283333333	2.54	-0.285205479	1.72	-0.135616438	1.96
19/07/2010	175.1	-0.242222222	2.61	-0.280958904	1.74	-0.14	1.92
20/07/2010	174	-0.233611111	2.62	-0.28109589	1.74	-0.136849315	1.95
21/07/2010	172.55	-0.211944444	2.66	-0.278767123	1.75	-0.133150685	1.98
22/07/2010	172	-0.212222222	2.66	-0.271506849	1.78	-0.132739726	1.98
23/07/2010	174	-0.207777778	2.66	-0.280821918	1.74	-0.138356164	1.94
26/07/2010	174.4	-0.218055556	2.65	-0.284109589	1.72	-0.140410959	1.92
27/07/2010	173	-0.228888889	2.63	-0.268493151	1.79	-0.142808219	1.9
28/07/2010	173	-0.25	2.6	-0.26739726	1.8	-0.141164384	1.91
29/07/2010	171	-0.215555556	2.65	-0.249452055	1.88	-0.139726027	1.93
30/07/2010	167	-0.202777778	2.67	-0.235616438	1.94	-0.132739726	1.98
02/08/2010	164.5	-0.205555556	2.67	-0.220821918	2.01	-0.128356164	2.01
03/08/2010	162.4	-0.184444444	2.7	-0.2	2.1	-0.126575342	2.03
04/08/2010	157.55	-0.158055556	2.74	-0.191232877	2.14	-0.124041096	2.05
05/08/2010	160	-0.165	2.73	-0.192876712	2.13	-0.130136986	2
06/08/2010	158	-0.160277778	2.74	-0.177534247	2.2	-0.127808219	2.02
09/08/2010	158.65	-0.156666667	2.75	-0.181232877	2.19	-0.128013699	2.02
10/08/2010	159.45	-0.168888889	2.73	-0.187534247	2.16	-0.128013699	2.02
11/08/2010	159	-0.1675	2.73	-0.180821918	2.19	-0.126369863	2.03
12/08/2010	154.55	-0.138888889	2.78	-0.160410959	2.28	-0.119863014	2.08
13/08/2010	156.95	-0.166388889	2.73	-0.163150685	2.27	-0.123561644	2.05
16/08/2010	155.6	-0.175833333	2.72	-0.155890411	2.3	-0.125479452	2.04
17/08/2010	153	-0.161111111	2.74	-0.149178082	2.33	-0.123287671	2.05
18/08/2010	147.6	-0.150833333	2.76	-0.13890411	2.38	-0.117808219	2.09
19/08/2010	152.5	-0.188333333	2.7	-0.138356164	2.38	-0.123972603	2.05
20/08/2010	153.65	-0.203611111	2.67	-0.139863014	2.37	-0.124383562	2.04
23/08/2010	154.25	-0.210833333	2.66	-0.150273973	2.32	-0.126917808	2.02
24/08/2010	154	-0.209444444	2.66	-0.144383562	2.35	-0.122808219	2.06
25/08/2010	154	-0.211111111	2.66	-0.145205479	2.35	-0.116712329	2.1
26/08/2010	155	-0.214166667	2.65	-0.148767123	2.33	-0.120684932	2.07
27/08/2010	152	-0.212222222	2.66	-0.138767123	2.38	-0.118424658	2.09
30/08/2010	153.15	-0.220277778	2.64	-0.125616438	2.44	-0.115547945	2.11
31/08/2010	152.75	-0.233055556	2.62	-0.127808219	2.43	-0.117465753	2.1
01/09/2010	152.95	-0.236388889	2.62	-0.124109589	2.44	-0.110684932	2.15
02/09/2010	155.1	-0.239444444	2.61	-0.123835616	2.44	-0.108013699	2.17
03/09/2010	156.3	-0.254722222	2.59	-0.092739726	2.58	-0.111917808	2.14
06/09/2010	156	-0.252777778	2.59	-0.085479452	2.62	-0.110821918	2.15
07/09/2010	158.6	-0.2675	2.57	-0.08890411	2.6	-0.112465753	2.14
08/09/2010	157.5	-0.263333333	2.58	-0.083561644	2.62	-0.111780822	2.14
09/09/2010	156.5	-0.225833333	2.64	-0.075890411	2.66	-0.106164384	2.18
13/09/2010	156.3	-0.218333333	2.65	-0.092328767	2.59	-0.10630137	2.18
14/09/2010	156.45	-0.210277778	2.66	-0.095068493	2.57	-0.104657534	2.2
15/09/2010	158.2	-0.223333333	2.64	-0.107671233	2.52	-0.109589041	2.16
16/09/2010	156.55	-0.196666667	2.68	-0.124109589	2.44	-0.106164384	2.18
17/09/2010	155	-0.202777778	2.67	-0.095890411	2.57	-0.103287671	2.21
20/09/2010	161.9	-0.248888889	2.6	-0.118082192	2.47	-0.114383562	2.12
21/09/2010	163.9	-0.249444444	2.6	-0.109041096	2.51	-0.119657534	2.08
22/09/2010	163	-0.25	2.6	-0.086438356	2.61	-0.117191781	2.1
23/09/2010	158.15	-0.23	2.63	-0.060136986	2.73	-0.114520548	2.12
24/09/2010	158	-0.236111111	2.62	-0.091917808	2.59	-0.11890411	2.09
27/09/2010	161	-0.244444444	2.61	-0.105205479	2.53	-0.120958904	2.07
28/09/2010	161.4	-0.236944444	2.62	-0.072328767	2.68	-0.127739726	2.02
29/09/2010	164.9	-0.277222222	2.55	-0.08739726	2.61	-0.136849315	1.95
30/09/2010	161.15	-0.253055556	2.59	-0.06890411	2.69	-0.130342466	2
01/10/2010	161	-0.255555556	2.59	-0.061232877	2.72	-0.129931507	2
04/10/2010	163	-0.293055556	2.53	-0.078082192	2.65	-0.124520548	2.04
05/10/2010	161.05	-0.2825	2.54	-0.074931507	2.66	-0.122123288	2.06
06/10/2010	171	-0.35	2.44	-0.110136986	2.51	-0.135616438	1.96
07/10/2010	166.95	-0.318611111	2.49	-0.113835616	2.49	-0.22869863	1.24
08/10/2010	166.65	-0.301111111	2.51	-0.117671233	2.47	-0.228287671	1.24
11/10/2010	162.5	-0.261111111	2.58	-0.093150685	2.58	-0.22260274	1.29
12/10/2010	164.85	-0.2725	2.56	-0.11630137	2.48	-0.225821918	1.26
13/10/2010	164	-0.275	2.56	-0.115205479	2.48	-0.224657534	1.27
14/10/2010	166.9	-0.280555556	2.55	-0.126575342	2.43	-0.228630137	1.24
15/10/2010	163.35	-0.261944444	2.58	-0.125890411	2.43	-0.223767123	1.28
18/10/2010	160.3	-0.236666667	2.62	-0.126849315	2.43	-0.219589041	1.31
19/10/2010	162	-0.242777778	2.61	-0.125342466	2.44	-0.221917808	1.29
20/10/2010	158	-0.226388889	2.63	-0.109589041	2.51	-0.216438356	1.34
21/10/2010	158	-0.217777778	2.65	-0.095616438	2.57	-0.216438356	1.34
22/10/2010	161.25	-0.240277778	2.61	-0.106575342	2.52	-0.220890411	1.3
25/10/2010	160.1	-0.239444444	2.61	-0.10739726	2.52	-0.219315068	1.31
26/10/2010	160.7	-0.247777778	2.6	-0.109041096	2.51	-0.220136986	1.31
27/10/2010	159.45	-0.241388889	2.61	-0.107534247	2.52	-0.218424658	1.32
28/10/2010	157.55	-0.227222222	2.63	-0.110684932	2.5	-0.215821918	1.34
29/10/2010	157.1	-0.236666667	2.62	-0.106575342	2.52	-0.215205479	1.35
01/11/2010	158.7	-0.244166667	2.61	-0.113150685	2.49	-0.21739726	1.33
02/11/2010	158.5	-0.238611111	2.61	-0.113150685	2.49	-0.217123288	1.33
03/11/2010	158.3	-0.246111111	2.6	-0.12	2.46	-0.216849315	1.33
04/11/2010	160.2	-0.256666667	2.59	-0.125205479	2.44	-0.219452055	1.31
05/11/2010	167	-0.288888889	2.53	-0.130136986	2.42	-0.228767123	1.24
08/11/2010	170	-0.294444444	2.52	-0.143424658	2.36	-0.232876712	1.21
09/11/2010	171.95	-0.305277778	2.51	-0.149452055	2.33	-0.235547945	1.19
10/11/2010	170.9	-0.312777778	2.5	-0.153561644	2.31	-0.234109589	1.2
11/11/2010	172.5	-0.327222222	2.47	-0.173835616	2.22	-0.23630137	1.18
12/11/2010	189.85	-0.431944444	2.3	-0.222054795	2	-0.260068493	1
15/11/2010	183	-0.396111111	2.36	-0.214794521	2.04	-0.250684932	1.07
16/11/2010	183.2	-0.406666667	2.34	-0.221643836	2	-0.250958904	1.07
18/11/2010	177.8	-0.371111111	2.4	-0.207123288	2.07	-0.243561644	1.13
19/11/2010	172.5	-0.374444444	2.4	-0.178219178	2.2	-0.23630137	1.18
22/11/2010	168.25	-0.379166667	2.39	-0.165616438	2.26	-0.230479452	1.23
23/11/2010	170	-0.432222222	2.3	-0.183287671	2.18	-0.232876712	1.21
24/11/2010	170.25	-0.424444444	2.32	-0.189726027	2.15	-0.233219178	1.21
25/11/2010	169.4	-0.439444444	2.29	-0.203013699	2.09	-0.232054795	1.22
26/11/2010	159.7	-0.375555556	2.39	-0.156986301	2.29	-0.218767123	1.32
29/11/2010	159	-0.369444444	2.4	-0.175616438	2.21	-0.217808219	1.32
30/11/2010	156	-0.388888889	2.37	-0.173972603	2.22	-0.21369863	1.36
01/12/2010	159.5	-0.408333333	2.34	-0.184657534	2.17	-0.218493151	1.32
02/12/2010	164.4	-0.457777778	2.26	-0.196438356	2.12	-0.225205479	1.27
03/12/2010	163	-0.441666667	2.29	-0.202739726	2.09	-0.223287671	1.28
06/12/2010	161.25	-0.418611111	2.32	-0.194383562	2.13	-0.220890411	1.3
07/12/2010	159.8	-0.419722222	2.32	-0.187945205	2.16	-0.21890411	1.32
08/12/2010	159.8	-0.421666667	2.32	-0.192876712	2.13	-0.21890411	1.32
09/12/2010	157.9	-0.421666667	2.32	-0.182191781	2.18	-0.21630137	1.34
10/12/2010	151.7	-0.406666667	2.34	-0.156027397	2.3	-0.207808219	1.4
13/12/2010	153.4	-0.379722222	2.39	-0.175616438	2.21	-0.210136986	1.38
14/12/2010	154	-0.375555556	2.39	-0.172876712	2.22	-0.210958904	1.38
15/12/2010	155.5	-0.397777778	2.36	-0.170273973	2.24	-0.213013699	1.36
16/12/2010	156.45	-0.401944444	2.35	-0.171643836	2.23	-0.214315068	1.35
20/12/2010	151.6	-0.375833333	2.39	-0.156712329	2.3	-0.207671233	1.4
21/12/2010	149.9	-0.361666667	2.42	-0.157260274	2.29	-0.205342466	1.42
22/12/2010	150	-0.361111111	2.42	-0.158493151	2.29	-0.205479452	1.42
23/12/2010	149.15	-0.379166667	2.39	-0.15109589	2.32	-0.204315068	1.43
24/12/2010	148.1	-0.385833333	2.38	-0.162191781	2.27	-0.202876712	1.44
27/12/2010	155	-0.423611111	2.32	-0.17630137	2.21	-0.212328767	1.37
28/12/2010	152.1	-0.405	2.35	-0.169041096	2.24	-0.208356164	1.4
29/12/2010	153	-0.402777778	2.35	-0.153013699	2.31	-0.209589041	1.39
30/12/2010	153	-0.411111111	2.34	-0.152876712	2.31	-0.209589041	1.39
31/12/2010	155	-0.4175	2.33	-0.152054795	2.32	-0.212328767	1.37
03/01/2011	158.25	-0.410277778	2.34	-0.168356164	2.24	-0.216780822	1.33
04/01/2011	159.1	-0.429166667	2.31	-0.161917808	2.27	-0.217945205	1.32
05/01/2011	158.15	-0.445277778	2.28	-0.163972603	2.26	-0.216643836	1.33
06/01/2011	160	-0.434166667	2.3	-0.174246575	2.22	-0.219178082	1.31
07/01/2011	161	-0.443888889	2.28	-0.167123288	2.25	-0.220547945	1.3
10/01/2011	154.75	-0.401666667	2.35	-0.165068493	2.26	-0.211986301	1.37
11/01/2011	151.1	-0.397777778	2.36	-0.150547945	2.32	-0.206986301	1.41
12/01/2011	150	-0.399444444	2.36	-0.146027397	2.34	-0.205479452	1.42
13/01/2011	150.55	-0.411944444	2.34	-0.145616438	2.35	-0.206232877	1.41
14/01/2011	148.1	-0.389166667	2.37	-0.12369863	2.44	-0.202876712	1.44
17/01/2011	142.5	-0.355555556	2.43	-0.11890411	2.47	-0.195205479	1.5
18/01/2011	139	-0.320833333	2.48	-0.099178082	2.55	-0.190410959	1.54
19/01/2011	138	-0.316388889	2.49	-0.095205479	2.57	-0.189041096	1.55
20/01/2011	136.1	-0.296666667	2.52	-0.092054795	2.59	-0.186438356	1.57
21/01/2011	139	-0.315555556	2.49	-0.085890411	2.61	-0.190410959	1.54
24/01/2011	142.2	-0.321111111	2.48	-0.095342466	2.57	-0.194794521	1.5
25/01/2011	141.8	-0.318888889	2.49	-0.099178082	2.55	-0.194246575	1.51
27/01/2011	140	-0.299166667	2.52	-0.085205479	2.62	-0.191780822	1.53
28/01/2011	139.9	-0.298333333	2.52	-0.081917808	2.63	-0.191643836	1.53
31/01/2011	136	-0.2775	2.55	-0.078630137	2.65	-0.18630137	1.57
01/02/2011	136	-0.2825	2.54	-0.083287671	2.63	-0.18630137	1.57
02/02/2011	132.1	-0.258333333	2.58	-0.062876712	2.72	-0.180958904	1.61
03/02/2011	127.8	-0.235	2.62	-0.058356164	2.74	-0.175068493	1.65
04/02/2011	132.5	-0.243055556	2.61	-0.070684932	2.68	-0.181506849	1.6
07/02/2011	131	-0.216666667	2.65	-0.068630137	2.69	-0.179452055	1.62
08/02/2011	128	-0.188888889	2.7	-0.059863014	2.73	-0.175342466	1.65
09/02/2011	123.7	-0.165	2.73	-0.057945205	2.74	-0.169452055	1.7
10/02/2011	115.05	-0.114166667	2.82	-0.026027397	2.88	-0.15760274	1.79
11/02/2011	113.1	-0.111666667	2.82	-0.027534247	2.88	-0.154931507	1.81
14/02/2011	117.35	-0.105277778	2.83	-0.040136986	2.82	-0.160753425	1.76
15/02/2011	118.4	-0.1025	2.83	-0.051917808	2.77	-0.162191781	1.75
16/02/2011	121	-0.119722222	2.81	-0.065068493	2.71	-0.165753425	1.73
17/02/2011	121	-0.1	2.84	-0.069726027	2.69	-0.165753425	1.73
18/02/2011	121	-0.108333333	2.83	-0.082191781	2.63	-0.165753425	1.73
21/02/2011	114.5	-0.070555556	2.89	-0.071643836	2.68	-0.156849315	1.79
22/02/2011	114.9	-0.114166667	2.82	-0.061369863	2.72	-0.15739726	1.79
23/02/2011	114.8	-0.1125	2.82	-0.062739726	2.72	-0.157260274	1.79
24/02/2011	113.65	-0.1075	2.83	-0.057808219	2.74	-0.155684932	1.8
25/02/2011	113	-0.133333333	2.78	-0.057671233	2.74	-0.154794521	1.81
28/02/2011	110.5	-0.115	2.81	-0.054109589	2.76	-0.151369863	1.84
01/03/2011	111	-0.117222222	2.81	-0.051917808	2.77	-0.152054795	1.83
03/03/2011	112.85	-0.121666667	2.8	-0.053287671	2.76	-0.154589041	1.81
04/03/2011	114.5	-0.136111111	2.78	-0.062328767	2.72	-0.156849315	1.79
07/03/2011	118.5	-0.169444444	2.73	-0.078082192	2.65	-0.162328767	1.75
08/03/2011	123	-0.204166667	2.67	-0.094246575	2.58	-0.168493151	1.7
09/03/2011	123.3	-0.195555556	2.68	-0.086164384	2.61	-0.16890411	1.7
10/03/2011	123.5	-0.203888889	2.67	-0.083150685	2.63	-0.169178082	1.7
11/03/2011	123.5	-0.196111111	2.68	-0.081369863	2.63	-0.169178082	1.7
14/03/2011	122.2	-0.19	2.69	-0.077945205	2.65	-0.16739726	1.71
15/03/2011	124	-0.186944444	2.7	-0.099589041	2.55	-0.169863014	1.69
16/03/2011	123.4	-0.196944444	2.68	-0.096986301	2.56	-0.169041096	1.7
17/03/2011	124.5	-0.201111111	2.68	-0.099452055	2.55	-0.170547945	1.69
18/03/2011	125.95	-0.220277778	2.64	-0.112191781	2.5	-0.172534247	1.67
21/03/2011	122	-0.221111111	2.64	-0.104109589	2.53	-0.167123288	1.71
22/03/2011	120.9	-0.201388889	2.68	-0.094246575	2.58	-0.165616438	1.73
23/03/2011	119.4	-0.213333333	2.66	-0.099589041	2.55	-0.163561644	1.74
24/03/2011	123	-0.244444444	2.61	-0.114383562	2.49	-0.168493151	1.7
25/03/2011	123.5	-0.269444444	2.57	-0.121917808	2.45	-0.169178082	1.7
28/03/2011	123.55	-0.26	2.58	-0.12739726	2.43	-0.169246575	1.7
29/03/2011	123.2	-0.270833333	2.56	-0.127123288	2.43	-0.168767123	1.7
30/03/2011	124.1	-0.280555556	2.55	-0.128356164	2.42	-0.17	1.69
31/03/2011	125	-0.292777778	2.53	-0.128219178	2.42	-0.171232877	1.68
01/04/2011	131.5	-0.330833333	2.47	-0.148219178	2.33	-0.180136986	1.61
04/04/2011	131.95	-0.319722222	2.48	-0.144520548	2.35	-0.180753425	1.61
05/04/2011	134.4	-0.346111111	2.44	-0.151780822	2.32	-0.184109589	1.58
06/04/2011	133.8	-0.3275	2.47	-0.152465753	2.32	-0.183287671	1.59
07/04/2011	136.6	-0.354444444	2.43	-0.153424658	2.31	-0.187123288	1.56
08/04/2011	135.15	-0.351388889	2.43	-0.149452055	2.33	-0.185136986	1.58
11/04/2011	131.8	-0.329166667	2.47	-0.138082192	2.38	-0.180547945	1.61
13/04/2011	128	-0.314444444	2.49	-0.122465753	2.45	-0.175342466	1.65
15/04/2011	132.2	-0.341111111	2.45	-0.122328767	2.45	-0.18109589	1.61
18/04/2011	130.5	-0.32	2.48	-0.109452055	2.51	-0.178767123	1.63
19/04/2011	127.5	-0.311111111	2.5	-0.102739726	2.54	-0.174657534	1.66
20/04/2011	129.2	-0.325	2.48	-0.10739726	2.52	-0.176986301	1.64
21/04/2011	129.1	-0.300555556	2.52	-0.093424658	2.58	-0.176849315	1.64
25/04/2011	130.3	-0.305	2.51	-0.083013699	2.63	-0.178493151	1.63
26/04/2011	129.15	-0.273333333	2.56	-0.088082192	2.6	-0.176917808	1.64
27/04/2011	130.45	-0.274722222	2.56	-0.095753425	2.57	-0.17869863	1.63
28/04/2011	129.05	-0.250833333	2.6	-0.081369863	2.63	-0.176780822	1.64
29/04/2011	128.85	-0.219166667	2.65	-0.083972603	2.62	-0.176506849	1.64
02/05/2011	129.55	-0.232222222	2.63	-0.085068493	2.62	-0.177465753	1.64
03/05/2011	127	-0.207777778	2.66	-0.078082192	2.65	-0.173972603	1.66
04/05/2011	123.95	-0.170833333	2.72	-0.059589041	2.73	-0.169794521	1.69
05/05/2011	124	-0.175	2.72	-0.052465753	2.76	-0.169863014	1.69
06/05/2011	120.45	-0.163611111	2.74	-0.047808219	2.79	-0.165	1.73
09/05/2011	118.6	-0.142222222	2.77	-0.046575342	2.79	-0.162465753	1.75
10/05/2011	117	-0.116666667	2.81	-0.03890411	2.83	-0.160273973	1.77
11/05/2011	116.3	-0.105	2.83	-0.044246575	2.8	-0.159315068	1.77
12/05/2011	116.3	-0.097777778	2.84	-0.039178082	2.82	-0.159315068	1.77
13/05/2011	116	-0.096944444	2.84	-0.034109589	2.85	-0.15890411	1.78
16/05/2011	116.45	-0.108611111	2.82	-0.03109589	2.86	-0.159520548	1.77
17/05/2011	113.8	-0.065555556	2.89	-0.035068493	2.84	-0.155890411	1.8
18/05/2011	113.5	-0.060555556	2.9	-0.033150685	2.85	-0.155479452	1.8
19/05/2011	110.8	-0.063333333	2.9	-0.024109589	2.89	-0.151780822	1.83
20/05/2011	110.4	-0.050555556	2.92	-0.025890411	2.88	-0.151232877	1.84
23/05/2011	112	-0.061111111	2.9	-0.03109589	2.86	-0.153424658	1.82
24/05/2011	110.45	-0.054166667	2.91	-0.028767123	2.87	-0.15130137	1.84
25/05/2011	110.5	-0.050833333	2.92	-0.027671233	2.88	-0.151369863	1.84
26/05/2011	110.45	-0.0175	2.97	-0.033561644	2.85	-0.15130137	1.84
27/05/2011	110.1	-0.022222222	2.96	-0.040136986	2.82	-0.150821918	1.84
30/05/2011	115.85	-0.045555556	2.93	-0.054794521	2.75	-0.15869863	1.78
31/05/2011	117	-0.039444444	2.94	-0.065342466	2.71	-0.160273973	1.77
01/06/2011	118.6	0.021388889	3.1	-0.071917808	2.68	-0.162465753	1.75
02/06/2011	118	0.037777778	3.18	-0.059315068	2.73	-0.161643836	1.76
03/06/2011	121.15	0.027777778	3.13	-0.066164384	2.7	-0.165958904	1.72
06/06/2011	118.5	0.047222222	3.22	-0.058356164	2.74	-0.162328767	1.75
07/06/2011	117.1	0.065	3.31	-0.053835616	2.76	-0.160410959	1.77
08/06/2011	119	0.02	3.09	-0.058356164	2.74	-0.163013699	1.75
09/06/2011	118	0.020833333	3.1	-0.057534247	2.74	-0.161643836	1.76
10/06/2011	116.75	0.011944444	3.06	-0.058630137	2.74	-0.159931507	1.77
13/06/2011	115.5	-0.023611111	2.96	-0.054246575	2.76	-0.158219178	1.78
14/06/2011	117	0.016666667	3.08	-0.058356164	2.74	-0.160273973	1.77
15/06/2011	118.75	0.000277778	3	-0.060958904	2.73	-0.162671233	1.75
16/06/2011	115	0.050555556	3.24	-0.054246575	2.76	-0.157534247	1.79
17/06/2011	115.6	0.088055556	3.42	-0.063013699	2.72	-0.158356164	1.78
20/06/2011	115	0.117777778	3.56	-0.063424658	2.72	-0.157534247	1.79
21/06/2011	110.25	0.078888889	3.37	-0.057808219	2.74	-0.151027397	1.84
22/06/2011	110.2	0.068888889	3.33	-0.056712329	2.75	-0.150958904	1.84
23/06/2011	108	0.15	3.71	-0.045616438	2.8	-0.147945205	1.86
24/06/2011	109.6	0.13	3.61	-0.053013699	2.76		
27/06/2011	112.45	0.130833333	3.62	-0.053835616	2.76		
28/06/2011	115.5	0.128611111	3.61	-0.055479452	2.75		
29/06/2011	115.8	0.103888889	3.49	-0.052328767	2.76		
30/06/2011	114.5	0.106666667	3.5	-0.047260274	2.79		
01/07/2011	116.4	0.08	3.38	-0.051917808	2.77		
04/07/2011	116.2	0.051111111	3.24	-0.052328767	2.76		
05/07/2011	117.7	0.033333333	3.16	-0.050273973	2.77		
06/07/2011	118.3	0.056666667	3.27	-0.05890411	2.74		
07/07/2011	117.25	0.028611111	3.14	-0.044383562	2.8		
08/07/2011	118.8	0.0175	3.08	-0.046575342	2.79		
11/07/2011	118	0.015	3.07	-0.046027397	2.79		
12/07/2011	117	0.002222222	3.01	-0.043150685	2.81		
13/07/2011	116.1	-0.011666667	2.98	-0.042191781	2.81		
14/07/2011	116	0.001388889	3.01	-0.044520548	2.8		
15/07/2011	116.65	0.0075	3.04	-0.046027397	2.79		
18/07/2011	114.5	0.047777778	3.23	-0.042739726	2.81		
19/07/2011	114.75	0.042222222	3.2	-0.043972603	2.8		
20/07/2011	115.55	0.029722222	3.14	-0.053561644	2.76		
21/07/2011	114	0.038333333	3.18	-0.050273973	2.77		
22/07/2011	114	0.034444444	3.16	-0.061232877	2.72		
25/07/2011	115	0.011944444	3.06	-0.062465753	2.72		
26/07/2011	117	0.006666667	3.03	-0.067123288	2.7		
27/07/2011	117	0.002222222	3.01	-0.063150685	2.72		
28/07/2011	114.6	0.014444444	3.07	-0.056849315	2.74		
29/07/2011	113.6	0.005	3.02	-0.056438356	2.75		
01/08/2011	112.1	0.013333333	3.06	-0.050273973	2.77		
02/08/2011	111.7	0.043333333	3.2	-0.044383562	2.8		
03/08/2011	110	0.0425	3.2	-0.037534247	2.83		
04/08/2011	111	0.035555556	3.17	-0.041780822	2.81		
05/08/2011	105.1	0.054166667	3.26	-0.024383562	2.89		
08/08/2011	100	0.050277778	3.24	-0.009315068	2.96		
09/08/2011	92.2	0.092222222	3.44	0.012191781	3.11		
10/08/2011	93.85	0.059722222	3.28	0.00739726	3.07		
11/08/2011	90.3	0.066666667	3.31	0.014794521	3.13		
12/08/2011	92.1	0.056111111	3.26	0.002739726	3.02		
16/08/2011	92.5	0.083055556	3.39	0.004383562	3.04		
17/08/2011	86	0.121111111	3.57	0.021232877	3.19		
18/08/2011	86	0.095	3.45	0.017123288	3.15		
19/08/2011	82	0.105555556	3.5	0.029452055	3.27		
22/08/2011	83.5	0.065555556	3.31	0.027123288	3.24		
23/08/2011	85.9	0.091666667	3.43	0.03109589	3.28		
24/08/2011	84.25	0.059166667	3.28	0.030821918	3.28		
25/08/2011	83.9	0.047777778	3.23	0.029589041	3.27		
26/08/2011	82	0.056111111	3.26	0.020684932	3.19		
29/08/2011	78.5	0.078888889	3.37	0.045616438	3.41		
30/08/2011	85.05	0.021944444	3.1	0.024246575	3.22		
02/09/2011	86.4	0.021666667	3.1	0.015342466	3.14		
05/09/2011	83.9	0.040555556	3.19	0.021780822	3.2		
06/09/2011	84.1	0.029444444	3.14	0.022191781	3.2		
07/09/2011	83.95	0.041388889	3.2	0.022739726	3.2		
08/09/2011	84.8	0.055277778	3.26	0.01369863	3.12		
09/09/2011	85	0.023888889	3.11	0.013972603	3.13		
12/09/2011	80.9	0.055555556	3.26	0.023150685	3.21		
13/09/2011	78.65	0.081666667	3.39	0.020684932	3.19		
14/09/2011	78.75	0.083611111	3.39	0.018493151	3.17		
15/09/2011	79.2	0.084444444	3.4	0.018630137	3.17		
16/09/2011	80.5	0.066666667	3.31	0.014520548	3.13		
19/09/2011	79	0.073055556	3.34	0.009589041	3.09		
20/09/2011	79.85	0.078611111	3.37	-0.002328767	2.99		
21/09/2011	84.4	0.025	3.12	-0.014794521	2.93		
22/09/2011	81.85	0.048888889	3.23	-0.004383562	2.98		
23/09/2011	78	0.068888889	3.33	0.010684932	3.1		
26/09/2011	81.85	0.085	3.4	-0.005068493	2.98		
27/09/2011	81.1	0.089444444	3.42	-0.005753425	2.97		
28/09/2011	82.45	0.094722222	3.45	-0.006027397	2.97		
29/09/2011	79.5	0.096111111	3.45	-0.004109589	2.98		
30/09/2011	78.1	0.121666667	3.57	-0.00109589	3		
03/10/2011	76.4	0.121666667	3.57	0.005753425	3.05		
04/10/2011	78.05	0.101944444	3.48	-0.016575342	2.93		
05/10/2011	78.5	0.119444444	3.56	-0.016164384	2.93		
07/10/2011	81.25	0.073611111	3.35	-0.026438356	2.88		
10/10/2011	81.05	0.083888889	3.4	-0.021232877	2.9		
11/10/2011	82.7	0.077777778	3.37	-0.024931507	2.89		
12/10/2011	82.2	0.084444444	3.4	-0.020547945	2.91		
13/10/2011	84.4	0.103055556	3.49	-0.025342466	2.89		
14/10/2011	84.4	0.081666667	3.39	-0.02260274	2.9		
17/10/2011	86.15	0.0925	3.44	-0.033013699	2.85		
18/10/2011	86.2	0.094722222	3.45	-0.034657534	2.84		
19/10/2011	86.05	0.091388889	3.43	-0.028630137	2.87		
20/10/2011	85.15	0.125	3.59	-0.031232877	2.86		
21/10/2011	85.6	0.121111111	3.57	-0.033013699	2.85		
24/10/2011	85.5	0.111666667	3.53	-0.040821918	2.82		
25/10/2011	88.75	0.111944444	3.53	-0.059589041	2.73		
26/10/2011	92	0.1	3.47	-0.080821918	2.64		
28/10/2011	94	0.073888889	3.35	-0.083424658	2.63		
31/10/2011	94	0.064444444	3.3	-0.091780822	2.59		
01/11/2011	94.5	0.081388889	3.38	-0.096849315	2.56		
02/11/2011	93	0.075	3.35	-0.09260274	2.58		
03/11/2011	98.4	0.046111111	3.22	-0.10109589	2.55		
04/11/2011	99.95	0.033333333	3.16	-0.102739726	2.54		
08/11/2011	99.45	0.037222222	3.18	-0.099863014	2.55		
09/11/2011	103	-0.0025	3	-0.099041096	2.56		
11/11/2011	101.5	0.0225	3.11	-0.097945205	2.56		
14/11/2011	101.8	0.006944444	3.03	-0.103424658	2.54		
