10/06/2011	41.8	-0.097222222	2.86	-0.077808219	2.79		
13/06/2011	40.95	-0.096944444	2.86	-0.074794521	2.8		
14/06/2011	41.5	-0.100277778	2.85	-0.077260274	2.79		
15/06/2011	41.4	-0.105555556	2.84	-0.077123288	2.79		
16/06/2011	40.1	-0.087777778	2.87	-0.071917808	2.8		
17/06/2011	40	-0.102222222	2.85	-0.072876712	2.8		
20/06/2011	39.95	-0.1	2.85	-0.071232877	2.81		
21/06/2011	37.2	-0.089166667	2.87	-0.061369863	2.83		
22/06/2011	36.5	-0.086111111	2.87	-0.06260274	2.83		
23/06/2011	36.05	-0.087777778	2.87	-0.061232877	2.83		
24/06/2011	36.35	-0.083888889	2.88	-0.061506849	2.83		
27/06/2011	38.5	-0.106666667	2.84	-0.068219178	2.81		
28/06/2011	38.15	-0.101388889	2.85	-0.067260274	2.82		
29/06/2011	39.85	-0.113888889	2.83	-0.07109589	2.81		
30/06/2011	39.6	-0.111944444	2.83	-0.068767123	2.81		
01/07/2011	40.4	-0.124444444	2.81	-0.068493151	2.81		
04/07/2011	40.85	-0.126944444	2.81	-0.070958904	2.81		
05/07/2011	40.75	-0.133055556	2.8	-0.069178082	2.81		
06/07/2011	40.1	-0.129166667	2.81	-0.065068493	2.82		
07/07/2011	39.15	-0.123611111	2.82	-0.060273973	2.84		
08/07/2011	39.8	-0.128333333	2.81	-0.059726027	2.84		
11/07/2011	39.6	-0.136666667	2.8	-0.060547945	2.83		
12/07/2011	38.3	-0.128611111	2.81	-0.058356164	2.84		
13/07/2011	39.5	-0.125277778	2.81	-0.062876712	2.83		
20/07/2011	39.25	-0.115	2.83	-0.062328767	2.83		
21/07/2011	38.2	-0.109166667	2.84	-0.062054795	2.83		
22/07/2011	38.5	-0.112222222	2.83	-0.062465753	2.83		
25/07/2011	38.4	-0.116111111	2.83	-0.061506849	2.83		
26/07/2011	38.4	-0.108333333	2.84	-0.059863014	2.84		
27/07/2011	37.6	-0.0975	2.85	-0.059452055	2.84		
28/07/2011	36.95	-0.090555556	2.87	-0.058493151	2.84		
29/07/2011	35.05	-0.084722222	2.87	-0.053287671	2.85		
01/08/2011	34.2	-0.079722222	2.88	-0.05109589	2.86		
02/08/2011	34.6	-0.078888889	2.88	-0.055205479	2.85		
03/08/2011	32	-0.068611111	2.9	-0.045890411	2.87		
04/08/2011	34	-0.080555556	2.88	-0.05260274	2.86		
05/08/2011	31.5	-0.066944444	2.9	-0.045616438	2.88		
08/08/2011	31.5	-0.095833333	2.86	-0.046849315	2.87		
09/08/2011	30.95	-0.082222222	2.88	-0.046712329	2.87		
10/08/2011	31.55	-0.084166667	2.87	-0.050684932	2.86		
11/08/2011	30.5	-0.081388889	2.88	-0.039315068	2.89		
12/08/2011	30.55	-0.084166667	2.87	-0.043150685	2.88		
16/08/2011	29.2	-0.077777778	2.88	-0.040684932	2.89		
17/08/2011	26.85	-0.063611111	2.91	-0.03369863	2.91		
18/08/2011	25.15	-0.0575	2.91	-0.029178082	2.92		
19/08/2011	24	-0.053055556	2.92	-0.026027397	2.93		
22/08/2011	26	-0.069444444	2.9	-0.032465753	2.91		
23/08/2011	26.95	-0.063611111	2.91	-0.036986301	2.9		
24/08/2011	26.5	-0.063888889	2.9	-0.035342466	2.9		
25/08/2011	26.5	-0.069722222	2.9	-0.034109589	2.91		
26/08/2011	25.8	-0.066111111	2.9	-0.033972603	2.91		
29/08/2011	24	-0.055833333	2.92	-0.027671233	2.92		
30/08/2011	25.85	-0.069444444	2.9	-0.033561644	2.91		
02/09/2011	25.9	-0.070277778	2.9	-0.034657534	2.91		
05/09/2011	25.5	-0.07	2.9	-0.035205479	2.9		
06/09/2011	26.95	-0.075277778	2.89	-0.039041096	2.89		
07/09/2011	27.55	-0.080833333	2.88	-0.039726027	2.89		
08/09/2011	28.25	-0.083611111	2.88	-0.040410959	2.89		
09/09/2011	28.1	-0.084444444	2.87	-0.043287671	2.88		
12/09/2011	26.75	-0.075833333	2.89	-0.041232877	2.89		
13/09/2011	26.15	-0.073333333	2.89	-0.042054795	2.89		
14/09/2011	26.2	-0.072777778	2.89	-0.045205479	2.88		
15/09/2011	25.1	-0.07	2.9	-0.038630137	2.89		
16/09/2011	24.9	-0.073333333	2.89	-0.03630137	2.9		
19/09/2011	25.4	-0.080555556	2.88	-0.042054795	2.89		
20/09/2011	25.4	-0.081666667	2.88	-0.043424658	2.88		
21/09/2011	25.85	-0.082777778	2.88	-0.045890411	2.87		
22/09/2011	25.6	-0.079722222	2.88	-0.041369863	2.89		
23/09/2011	25	-0.078333333	2.88	-0.038356164	2.9		
26/09/2011	24.85	-0.067777778	2.9	-0.036438356	2.9		
27/09/2011	24.5	-0.070277778	2.9	-0.034246575	2.91		
28/09/2011	25	-0.071388889	2.89	-0.034657534	2.91		
29/09/2011	24	-0.064444444	2.9	-0.034657534	2.91		
30/09/2011	22.85	-0.053333333	2.92	-0.034383562	2.91		
03/10/2011	20	-0.0325	2.95	-0.027945205	2.92		
04/10/2011	19.3	-0.030555556	2.95	-0.027260274	2.93		
05/10/2011	20.4	-0.035277778	2.95	-0.028082192	2.92		
07/10/2011	20	-0.037222222	2.94	-0.029452055	2.92		
10/10/2011	20.4	-0.039444444	2.94	-0.029041096	2.92		
11/10/2011	20.5	-0.036944444	2.95	-0.029452055	2.92		
12/10/2011	20	-0.035833333	2.95	-0.02739726	2.93		
13/10/2011	21.1	-0.040277778	2.94	-0.029041096	2.92		
14/10/2011	22.75	-0.050277778	2.93	-0.034657534	2.91		
17/10/2011	22.25	-0.05	2.93	-0.034931507	2.9		
18/10/2011	22	-0.052777778	2.92	-0.034246575	2.91		
19/10/2011	24	-0.062222222	2.91	-0.04	2.89		
20/10/2011	23.45	-0.063611111	2.91	-0.039041096	2.89		
21/10/2011	23.2	-0.062222222	2.91	-0.038630137	2.89		
24/10/2011	23.15	-0.062222222	2.91	-0.038356164	2.9		
25/10/2011	22.05	-0.056388889	2.92	-0.036849315	2.9		
26/10/2011	23.3	-0.062777778	2.91	-0.040273973	2.89		
28/10/2011	24	-0.071111111	2.89	-0.040958904	2.89		
31/10/2011	24.3	-0.067777778	2.9	-0.042191781	2.88		
01/11/2011	24	-0.071666667	2.89	-0.042876712	2.88		
02/11/2011	23	-0.070833333	2.89	-0.040136986	2.89		
03/11/2011	23.85	-0.074722222	2.89	-0.043424658	2.88		
04/11/2011	23.7	-0.074722222	2.89	-0.04260274	2.88		
08/11/2011	23.75	-0.076388889	2.89	-0.042191781	2.88		
09/11/2011	23.55	-0.075833333	2.89	-0.040136986	2.89		
11/11/2011	21.1	-0.063611111	2.91	-0.034931507	2.9		
14/11/2011	19.65	-0.051388889	2.92	-0.031780822	2.91		
15/11/2011	21.1	-0.060277778	2.91	-0.035616438	2.9		
16/11/2011	21.8	-0.065277778	2.9	-0.038356164	2.9		
17/11/2011	26	-0.09	2.87	-0.050136986	2.86		
18/11/2011	24.7	-0.081666667	2.88	-0.046027397	2.87		
21/11/2011	24.1	-0.078888889	2.88	-0.044246575	2.88		
22/11/2011	24.5	-0.083055556	2.88	-0.046164384	2.87		
23/11/2011	24.65	-0.083055556	2.88	-0.047808219	2.87		
24/11/2011	24.55	-0.084166667	2.87	-0.04890411	2.87		
25/11/2011	25.2	-0.088055556	2.87	-0.050547945	2.86		
28/11/2011	27.1	-0.098888889	2.85	-0.055205479	2.85		
29/11/2011	26.3	-0.095	2.86	-0.052191781	2.86		
30/11/2011	24.3	-0.085833333	2.87	-0.047260274	2.87		
01/12/2011	25	-0.089166667	2.87	-0.049726027	2.86		
02/12/2011	20.1	-0.063055556	2.91	-0.035616438	2.9		
05/12/2011	25.7	-0.096388889	2.86	-0.051369863	2.86		
06/12/2011	25.15	-0.098611111	2.85	-0.05	2.86		
07/12/2011	25.8	-0.090555556	2.87	-0.051506849	2.86		
08/12/2011	25.9	-0.091388889	2.86	-0.051369863	2.86		
09/12/2011	23.8	-0.079444444	2.88	-0.046027397	2.87		
12/12/2011	24.7	-0.081944444	2.88	-0.048493151	2.87		
13/12/2011	24.5	-0.081944444	2.88	-0.048082192	2.87		
14/12/2011	24.3	-0.080833333	2.88	-0.047260274	2.87		
15/12/2011	23.4	-0.076111111	2.89	-0.044657534	2.88		
16/12/2011	22.95	-0.072222222	2.89	-0.043835616	2.88		
19/12/2011	21.85	-0.067777778	2.9	-0.040821918	2.89		
20/12/2011	22	-0.068333333	2.9	-0.04109589	2.89		
21/12/2011	21.8	-0.071666667	2.89	-0.040547945	2.89		
22/12/2011	21.5	-0.071666667	2.89	-0.040547945	2.89		
23/12/2011	22.3	-0.078055556	2.88	-0.043287671	2.88		
26/12/2011	22.25	-0.078055556	2.88	-0.043972603	2.88		
27/12/2011	21.8	-0.068888889	2.9	-0.043424658	2.88		
28/12/2011	21.25	-0.067222222	2.9	-0.043835616	2.88		
29/12/2011	20.25	-0.058888889	2.91	-0.040958904	2.89		
30/12/2011	21.5	-0.069166667	2.9	-0.043835616	2.88		
02/01/2012	22.6	-0.071388889	2.89	-0.04739726	2.87		
03/01/2012	21.5	-0.069444444	2.9	-0.044383562	2.88		
04/01/2012	21.5	-0.069444444	2.9	-0.043424658	2.88		
05/01/2012	20.8	-0.066111111	2.9	-0.040684932	2.89		
06/01/2012	20	-0.0575	2.91	-0.037808219	2.9		
09/01/2012	19.45	-0.047777778	2.93	-0.035205479	2.9		
10/01/2012	19.5	-0.039166667	2.94	-0.037671233	2.9		
11/01/2012	21.3	-0.041111111	2.94	-0.043287671	2.88		
12/01/2012	22.3	-0.049166667	2.93	-0.046849315	2.87		
13/01/2012	22.6	-0.051111111	2.92	-0.046849315	2.87		
16/01/2012	23	-0.056111111	2.92	-0.048356164	2.87		
17/01/2012	24.15	-0.059722222	2.91	-0.051643836	2.86		
18/01/2012	25.7	-0.069444444	2.9	-0.057260274	2.84		
19/01/2012	24.6	-0.054166667	2.92	-0.054794521	2.85		
20/01/2012	25.65	-0.0525	2.92	-0.058356164	2.84		
23/01/2012	25.1	-0.046666667	2.93	-0.057123288	2.84		
24/01/2012	24.7	-0.051944444	2.92	-0.056712329	2.84		
25/01/2012	26.9	-0.064166667	2.9	-0.061369863	2.83		
26/01/2012	25.9	-0.062777778	2.91	-0.057945205	2.84		
27/01/2012	25.65	-0.065277778	2.9	-0.056986301	2.84		
30/01/2012	25.9	-0.070277778	2.9	-0.058082192	2.84		
31/01/2012	24.85	-0.068055556	2.9	-0.055753425	2.85		
01/02/2012	25.1	-0.072777778	2.89	-0.057534247	2.84		
02/02/2012	25.6	-0.078888889	2.88	-0.059178082	2.84		
03/02/2012	25.2	-0.079722222	2.88	-0.058082192	2.84		
06/02/2012	25.9	-0.077222222	2.89	-0.06	2.84		
07/02/2012	26	-0.080555556	2.88	-0.060136986	2.84		
08/02/2012	29.5	-0.0975	2.85	-0.069041096	2.81		
09/02/2012	29.6	-0.094444444	2.86	-0.068630137	2.81		
10/02/2012	28	-0.086111111	2.87	-0.064383562	2.82		
13/02/2012	27	-0.086666667	2.87	-0.060547945	2.83		
14/02/2012	26.7	-0.088055556	2.87	-0.05890411	2.84		
15/02/2012	26.75	-0.091111111	2.86	-0.056986301	2.84		
16/02/2012	27.3	-0.094166667	2.86	-0.05739726	2.84		
17/02/2012	27.05	-0.095555556	2.86	-0.058356164	2.84		
20/02/2012	26.65	-0.087777778	2.87	-0.058493151	2.84		
21/02/2012	24.4	-0.069444444	2.9	-0.053013699	2.86		
22/02/2012	28	-0.087222222	2.87	-0.063561644	2.83		
23/02/2012	25.15	-0.070833333	2.89	-0.053972603	2.85		
24/02/2012	25.4	-0.067777778	2.9	-0.055890411	2.85		
27/02/2012	24.5	-0.06	2.91	-0.053561644	2.85		
28/02/2012	24.4	-0.057777778	2.91	-0.053835616	2.85		
29/02/2012	25	-0.069166667	2.9	-0.054794521	2.85		
01/03/2012	25	-0.0725	2.89	-0.055753425	2.85		
02/03/2012	24.3	-0.067222222	2.9	-0.054794521	2.85		
05/03/2012	23.5	-0.057222222	2.91	-0.051780822	2.86		
06/03/2012	23.45	-0.052777778	2.92	-0.052739726	2.86		
07/03/2012	22.4	-0.046111111	2.93	-0.05	2.86		
08/03/2012	24.3	-0.056666667	2.92	-0.055068493	2.85		
09/03/2012	21.6	-0.037777778	2.94	-0.047808219	2.87		
12/03/2012	21.95	-0.0475	2.93	-0.048630137	2.87		
13/03/2012	21.15	-0.041666667	2.94	-0.047123288	2.87		
14/03/2012	21	-0.042777778	2.94	-0.046164384	2.87		
15/03/2012	20.25	-0.038888889	2.94				
16/03/2012	21.25	-0.041111111	2.94				
19/03/2012	19.3	-0.032777778	2.95				
20/03/2012	19.9	-0.033055556	2.95				
21/03/2012	19.35	-0.025277778	2.96				
22/03/2012	19.45	-0.032222222	2.95				
23/03/2012	18	-0.023888889	2.96				
26/03/2012	18	-0.022777778	2.97				
27/03/2012	16.8	-0.017777778	2.97				
28/03/2012	16.85	-0.018055556	2.97				
29/03/2012	16.9	-0.016666667	2.98				
30/03/2012	16.7	-0.012222222	2.98				
02/04/2012	15	0.002222222	3				
03/04/2012	15.15	-0.001111111	3				
04/04/2012	16.95	-0.008055556	2.99				
05/04/2012	18.55	-0.012222222	2.98				
06/04/2012	18.55	-0.007777778	2.99				
09/04/2012	18.3	-0.001666667	3				
10/04/2012	17.5	0	3				
11/04/2012	18.9	-0.010555556	2.98				
12/04/2012	20.05	-0.019444444	2.97				
13/04/2012	20.65	-0.023055556	2.97				
16/04/2012	19.8	-0.023611111	2.96				
17/04/2012	19.85	-0.023055556	2.97				
18/04/2012	20.4	-0.024722222	2.96				
19/04/2012	19.65	-0.017222222	2.97				
20/04/2012	19.5	-0.02	2.97				
23/04/2012	19.45	-0.021388889	2.97				
24/04/2012	14.25	0.0075	3.01				
25/04/2012	16.15	-0.003333333	3				
26/04/2012	16.4	-0.010833333	2.98				
27/04/2012	15.85	-0.003333333	3				
30/04/2012	15.4	-0.003333333	3				
01/05/2012	15.2	-0.001944444	3				
02/05/2012	15.4	-0.005555556	2.99				
03/05/2012	14.8	-0.005	2.99				
04/05/2012	14.45	-0.007777778	2.99				
07/05/2012	13.5	0.014722222	3.02				
08/05/2012	15.5	-0.003888889	2.99				
09/05/2012	15	-0.003611111	2.99				
10/05/2012	13.95	0.003333333	3.01				
11/05/2012	13.9	0.003333333	3.01				
14/05/2012	13.95	0.003055556	3				
15/05/2012	13.35	0.004444444	3.01				
16/05/2012	13.25	0.001111111	3				
17/05/2012	12.9	0.003888889	3.01				
18/05/2012	13.4	0.003611111	3.01				
21/05/2012	13	0.002222222	3				
22/05/2012	13.2	0.003888889	3.01				
23/05/2012	12.9	0.003888889	3.01				
24/05/2012	13.1	0.000833333	3				
25/05/2012	12.95	-0.001666667	3				
28/05/2012	13.1	-0.002222222	3				
29/05/2012	12.5	0.003055556	3				
30/05/2012	11.7	0.01	3.02				
31/05/2012	10.9	0.007777778	3.01				
01/06/2012	10.7	0.005555556	3.01				
04/06/2012	10.95	-0.000833333	3				
05/06/2012	11.25	-0.008611111	2.99				
06/06/2012	10.9	0.000555556	3				
07/06/2012	12.65	-0.005555556	2.99				
08/06/2012	11.85	-0.01	2.99				
11/06/2012	12.15	-0.014444444	2.98				
12/06/2012	12.4	-0.018333333	2.97				
13/06/2012	13.25	-0.015277778	2.98				
14/06/2012	14.15	-0.0175	2.97				
15/06/2012	13.8	-0.0125	2.98				
18/06/2012	14.05	-0.011388889	2.98				
19/06/2012	13.3	-0.005277778	2.99				
20/06/2012	13.3	-0.010833333	2.98				
21/06/2012	13.85	-0.019722222	2.97				
22/06/2012	13.55	-0.020833333	2.97				
25/06/2012	13.85	-0.025	2.96				
26/06/2012	13.7	-0.019722222	2.97				
27/06/2012	13.25	-0.022222222	2.97				
28/06/2012	12.5	-0.015	2.98				
29/06/2012	12.8	-0.016944444	2.97				
02/07/2012	12	-0.011111111	2.98				
03/07/2012	12	-0.008333333	2.99				
04/07/2012	11.95	-0.010277778	2.98				
05/07/2012	11.9	-0.013333333	2.98				
06/07/2012	12	-0.013888889	2.98				
09/07/2012	11.2	-0.01	2.99				
10/07/2012	12.1	-0.016111111	2.98				
11/07/2012	11.1	-0.011111111	2.98				
12/07/2012	10.25	-0.006111111	2.99				
13/07/2012	10.4	-0.01	2.99				
16/07/2012	10.25	-0.009166667	2.99				
17/07/2012	10	-0.005277778	2.99				
18/07/2012	9.9	-0.005555556	2.99				
19/07/2012	9.65	-0.007222222	2.99				
20/07/2012	10.4	-0.011388889	2.98				
23/07/2012	10.25	-0.0125	2.98				
24/07/2012	10.05	-0.010555556	2.98				
25/07/2012	9.8	-0.008055556	2.99				
26/07/2012	10	-0.006111111	2.99				
27/07/2012	9.9	-0.008611111	2.99				
30/07/2012	9.55	-0.008333333	2.99				
31/07/2012	9.7	-0.008888889	2.99				
01/08/2012	9.4	-0.008888889	2.99				
02/08/2012	9.35	-0.009166667	2.99				
03/08/2012	9.3	-0.007777778	2.99				
06/08/2012	9.2	-0.006944444	2.99				
07/08/2012	8.85	-0.006666667	2.99				
08/08/2012	8.95	-0.009722222	2.99				
09/08/2012	8.75	-0.011388889	2.98				
10/08/2012	8.35	-0.008888889	2.99				
13/08/2012	7.4	-0.0025	3				
14/08/2012	9.5	-0.0125	2.98				
15/08/2012	9.45	-0.013333333	2.98				
16/08/2012	9.5	-0.014722222	2.98				
17/08/2012	9.95	-0.015833333	2.98				
20/08/2012	9.75	-0.015555556	2.98				
21/08/2012	9.75	-0.015833333	2.98				
22/08/2012	9.7	-0.015	2.98				
23/08/2012	9.95	-0.015555556	2.98				
24/08/2012	9.65	-0.014722222	2.98				
27/08/2012	9.7	-0.015	2.98				
28/08/2012	8.9	-0.010833333	2.98				
29/08/2012	8.6	-0.008611111	2.99				
30/08/2012	8.25	-0.006388889	2.99				
31/08/2012	8.2	-0.006944444	2.99				
03/09/2012	9.4	-0.013611111	2.98				
04/09/2012	9.15	-0.011944444	2.98				
05/09/2012	9.65	-0.014722222	2.98				
06/09/2012	9.05	-0.013055556	2.98				
07/09/2012	9.75	-0.018055556	2.97				
10/09/2012	9	-0.015555556	2.98				
11/09/2012	9	-0.016944444	2.97				
12/09/2012	8.9	-0.020277778	2.97				
13/09/2012	9.65	-0.024166667	2.96				
14/09/2012	10.85	-0.029722222	2.96				
17/09/2012	12.45	-0.039722222	2.94				
18/09/2012	13.9	-0.047777778	2.93				
19/09/2012	13.45	-0.043333333	2.94				
20/09/2012	13.4	-0.041388889	2.94				
21/09/2012	12.9	-0.037222222	2.94				
24/09/2012	13.4	-0.037777778	2.94				
25/09/2012	13.2	-0.041388889	2.94				
26/09/2012	14.85	-0.051944444	2.92				
27/09/2012	16.2	-0.061111111	2.91				
28/09/2012	16.7	-0.062222222	2.91				
01/10/2012	15.35	-0.055555556	2.92				
02/10/2012	15.35	-0.055833333	2.92				
03/10/2012	14.6	-0.054444444	2.92				
04/10/2012	13.9	-0.051666667	2.92				
05/10/2012	13.25	-0.049444444	2.93				
08/10/2012	12.6	-0.046388889	2.93				
09/10/2012	12	-0.044444444	2.93				
10/10/2012	11.4	-0.038333333	2.94				
11/10/2012	10.85	-0.033888889	2.95				
12/10/2012	12	-0.039722222	2.94				
15/10/2012	11.5	-0.037777778	2.94				
16/10/2012	11.95	-0.041388889	2.94				
17/10/2012	12.6	-0.047222222	2.93				
18/10/2012	12.5	-0.047222222	2.93				
19/10/2012	11.4	-0.041111111	2.94				
22/10/2012	10.85	-0.038055556	2.94				
23/10/2012	10.35	-0.035	2.95				
24/10/2012	10.35	-0.033611111	2.95				
25/10/2012	9.85	-0.029444444	2.96				
26/10/2012	10.85	-0.035277778	2.95				
29/10/2012	11.9	-0.038888889	2.94				
30/10/2012	12.3	-0.039444444	2.94				
31/10/2012	12.4	-0.035833333	2.95				
01/11/2012	13.2	-0.038055556	2.94				
02/11/2012	13.7	-0.044166667	2.93				
05/11/2012	14	-0.048333333	2.93				
06/11/2012	12.55	-0.041666667	2.94				
07/11/2012	11.95	-0.039722222	2.94				
08/11/2012	12.2	-0.0375	2.94				
09/11/2012	13.2	-0.045555556	2.93				
12/11/2012	13.95	-0.05	2.93				
13/11/2012	14.1	-0.051944444	2.92				
14/11/2012	14.1	-0.050555556	2.92				
15/11/2012	14.8	-0.056388889	2.92				
16/11/2012	13.4	-0.050555556	2.92				
19/11/2012	13.65	-0.050277778	2.93				
20/11/2012	13.3	-0.050555556	2.92				
21/11/2012	13.25	-0.050555556	2.92				
22/11/2012	13.85	-0.053611111	2.92				
23/11/2012	13.4	-0.051388889	2.92				
26/11/2012	13.95	-0.054166667	2.92				
27/11/2012	14.8	-0.060277778	2.91				
28/11/2012	13.65	-0.052777778	2.92				
29/11/2012	13.7	-0.055	2.92				
30/11/2012	13.9						
03/12/2012	13.6						
04/12/2012	13.6						
05/12/2012	13.9						
06/12/2012	14.5						
07/12/2012	15.4						
10/12/2012	14.95						
11/12/2012	15.5						
12/12/2012	16.35						
13/12/2012	17.15						
14/12/2012	18						
17/12/2012	17.5						
18/12/2012	17						
19/12/2012	16.55						
20/12/2012	16.5						
21/12/2012	15.55						
24/12/2012	15.7						
25/12/2012	15.95						
26/12/2012	16.55						
27/12/2012	15.9						
28/12/2012	15.6						
31/12/2012	15.6						
01/01/2013	15.55						
02/01/2013	14.45						
03/01/2013	15.25						
04/01/2013	14.8						
07/01/2013	14.85						
08/01/2013	14.4						
09/01/2013	13.9						
10/01/2013	13.05						
11/01/2013	16.15						
14/01/2013	14.8						
15/01/2013	14.35						
16/01/2013	14.55						
17/01/2013	14.5						
18/01/2013	14.5						
21/01/2013	14.15						
22/01/2013	13.45						
23/01/2013	13.6						
24/01/2013	14.05						
25/01/2013	13.4						
28/01/2013	13.9						
29/01/2013	13.6						
30/01/2013	13.25						
31/01/2013	12.65						
01/02/2013	12.7						
04/02/2013	13.05						
05/02/2013	13.5						
06/02/2013	12.3						
07/02/2013	11.7						
08/02/2013	10.8						
11/02/2013	9.7						
12/02/2013	11						
13/02/2013	11.65						
14/02/2013	10.05						
15/02/2013	9.55						
18/02/2013	9.1						
19/02/2013	10.5						
20/02/2013	11						
21/02/2013	11.55						
22/02/2013	12						
25/02/2013	12.35						
26/02/2013	11.35						
27/02/2013	10.3						
28/02/2013	9.8						
01/03/2013	9.35						
04/03/2013	10.15						
05/03/2013	9.25						
06/03/2013	9.8						
07/03/2013	9.75						
08/03/2013	10						
11/03/2013	10.5						
12/03/2013	10.1						
13/03/2013	9.5						
14/03/2013	9.5						
15/03/2013	9.4						
18/03/2013	9.2						
19/03/2013	9.1						
20/03/2013	9.15						
21/03/2013	8.6						
22/03/2013	8.6						
25/03/2013	9.05						
26/03/2013	8.9						
27/03/2013	8.35						
28/03/2013	8.35						
29/03/2013	8						
01/04/2013	8.15						
02/04/2013	8.35						
03/04/2013	8.9						
04/04/2013	8.35						
05/04/2013	8.05						
08/04/2013	8.1						
09/04/2013	7.8						
10/04/2013	7.7						
11/04/2013	7.9						
12/04/2013	7.95						
15/04/2013	7.65						
16/04/2013	7.2						
17/04/2013	6.7						
18/04/2013	6.75						
19/04/2013	6.95						
22/04/2013	7.25						
23/04/2013	7.05						
24/04/2013	6.85						
25/04/2013	7.1						
26/04/2013	6.95						
29/04/2013	6.9						
30/04/2013	7						
01/05/2013	7.15						
02/05/2013	7						
03/05/2013	7						
06/05/2013	6.95						
07/05/2013	7.05						
08/05/2013	7.1						
09/05/2013	6.95						
10/05/2013	6.95						
13/05/2013	7						
14/05/2013	7						
15/05/2013	6.7						
16/05/2013	6.5						
17/05/2013	6.2						
20/05/2013	5.95						
21/05/2013	5.25						
22/05/2013	5.3						
23/05/2013	5.5						
24/05/2013	5.3						
27/05/2013	5.3						
28/05/2013	5.65						
29/05/2013	5.95						
30/05/2013	6.2						
31/05/2013	6.6						
03/06/2013	5.75						
04/06/2013	5.5						
05/06/2013	5.2						
06/06/2013	5.5						
07/06/2013	5.35						
10/06/2013	5.3						
11/06/2013	4.8						
12/06/2013	4.6						
13/06/2013	4.35						
14/06/2013	4.25						
17/06/2013	4						
18/06/2013	4.5						
19/06/2013	4.75						
20/06/2013	4.85						
21/06/2013	4.7						
24/06/2013	4.5						
25/06/2013	4.1						
26/06/2013	4						
27/06/2013	4						
28/06/2013	4						
01/07/2013	4.05						
02/07/2013	4.3						
03/07/2013	4.55						
04/07/2013	4.5						
05/07/2013	4.9						
08/07/2013	5.2						
09/07/2013	5.95						
10/07/2013	6.35						
11/07/2013	5.75						
12/07/2013	5.3						
15/07/2013	5.05						
16/07/2013	4.8						
17/07/2013	5.45						
18/07/2013	5						
19/07/2013	4.95						
22/07/2013	4.75						
23/07/2013	5						
24/07/2013	4.65						
25/07/2013	4.3						
26/07/2013	4.6						
29/07/2013	4.2						
30/07/2013	4.15						
31/07/2013	4.2						
01/08/2013	4.15						
02/08/2013	4.2						
05/08/2013	3.95						
06/08/2013	4.15						
07/08/2013	3.8						
08/08/2013	3.85						
09/08/2013	3.95						
12/08/2013	3.8						
