27/02/2006	89.9	0.031111111	3.13	0.012054795	3.07	-0.04260274	2.46
28/02/2006	89.5	0.014444444	3.06	0.008493151	3.05	-0.042534247	2.46
01/03/2006	88.3	0.021944444	3.09	0.003150685	3.02	-0.043972603	2.44
02/03/2006	87.5	0.030555556	3.13	-0.001369863	2.99	-0.041780822	2.47
03/03/2006	88.4	0.021388889	3.09	-0.012054795	2.89	-0.041369863	2.47
06/03/2006	87.5	0.028333333	3.12	0.002054795	3.01	-0.040958904	2.48
07/03/2006	87.5	0.02	3.08	-0.009041096	2.92	-0.042328767	2.46
08/03/2006	87	0.044444444	3.19	-0.012328767	2.89	-0.04130137	2.47
09/03/2006	85.5	0.058333333	3.24	-0.006986301	2.94	-0.039726027	2.49
10/03/2006	86.45	0.041944444	3.18	-0.012191781	2.89	-0.042671233	2.46
13/03/2006	86.5	0.040555556	3.17	-0.002739726	2.98	-0.041780822	2.47
14/03/2006	85.15	0.036388889	3.15	0.002876712	3.02	-0.039931507	2.49
15/03/2006	83.5	0.047222222	3.2	0.014657534	3.09	-0.038356164	2.51
16/03/2006	84	0.049444444	3.21	-0.000821918	2.99	-0.034452055	2.56
17/03/2006	83.3	0.058888889	3.25	0.003561644	3.02	-0.031506849	2.6
20/03/2006	83.75	0.040833333	3.17	0.003424658	3.02	-0.031712329	2.6
21/03/2006	83.5	0.042222222	3.18	0.003835616	3.02	-0.031506849	2.6
22/03/2006	82	0.048888889	3.21	0.002739726	3.02	-0.034931507	2.56
23/03/2006	80.7	0.051666667	3.22	-0.002054795	2.98	-0.03609589	2.54
24/03/2006	80.6	0.058888889	3.25	-0.001643836	2.99	-0.035342466	2.55
27/03/2006	80.95	0.059166667	3.25	-0.004520548	2.96	-0.035205479	2.55
28/03/2006	80.1	0.064722222	3.27	-0.014794521	2.87	-0.031780822	2.6
29/03/2006	80.15	0.051944444	3.22	-0.010136986	2.91	-0.035616438	2.55
30/03/2006	80.8	0.053888889	3.23	-0.006849315	2.94	-0.033150685	2.58
31/03/2006	80.2	0.046666667	3.2	-0.000684932	2.99	-0.033150685	2.58
03/04/2006	81.25	0.020833333	3.09	0.002191781	3.01	-0.033356164	2.58
04/04/2006	83.8	-0.036944444	2.82	-0.011506849	2.9	-0.037054795	2.53
05/04/2006	88.5	-0.036388889	2.82	-0.020547945	2.81	-0.044452055	2.43
06/04/2006	80.75	0.020833333	3.09	0.004794521	3.03	-0.035136986	2.55
07/04/2006	88.9	-0.013611111	2.93	-0.006575342	2.94	-0.047054795	2.4
10/04/2006	86	0.002777778	3.01	0.003013699	3.02	-0.045753425	2.42
11/04/2006	80.75	0.029166667	3.12	0.013424658	3.08	-0.036643836	2.53
12/04/2006	80.75	0.026666667	3.11	0.017123288	3.1	-0.035821918	2.54
13/04/2006	83	-0.002777778	2.99	0.024520548	3.15	-0.038424658	2.51
14/04/2006	82.3	0.021388889	3.09	0.023835616	3.15	-0.03630137	2.54
17/04/2006	82.95	0.017222222	3.07	0.031643836	3.19	-0.037260274	2.53
18/04/2006	83	0.018055556	3.08	0.029863014	3.18	-0.037191781	2.53
19/04/2006	83.95	0.028055556	3.12	0.02369863	3.14	-0.04239726	2.46
20/04/2006	76.15	0.076944444	3.32	0.05	3.31	-0.030410959	2.61
21/04/2006	82.9	0.021388889	3.09	0.024383562	3.15	-0.040479452	2.49
24/04/2006	82.8	0.021944444	3.09	0.020547945	3.13	-0.03869863	2.51
25/04/2006	81	0.030555556	3.13	0.039726027	3.24	-0.036369863	2.54
26/04/2006	79.9	0.039166667	3.16	0.044109589	3.27	-0.034863014	2.56
27/04/2006	79.5	0.044166667	3.19	0.040273973	3.25	-0.03390411	2.57
28/04/2006	82.3	0.027222222	3.11	0.034794521	3.21	-0.037328767	2.53
02/05/2006	82.9	0.028055556	3.12	0.050958904	3.31	-0.038561644	2.51
03/05/2006	85.9	-0.004444444	2.98	0.033150685	3.2	-0.045753425	2.42
04/05/2006	87	-0.008333333	2.96	0.04	3.24	-0.048630137	2.38
05/05/2006	83.5	0.019444444	3.08	0.053424658	3.33	-0.043219178	2.45
08/05/2006	84.95	0.0275	3.12	0.057671233	3.35	-0.048561644	2.38
09/05/2006	85	0.033333333	3.14	0.052054795	3.32	-0.050684932	2.36
10/05/2006	87	0.011111111	3.05	0.046575342	3.28	-0.054383562	2.31
11/05/2006	88	0.010555556	3.04	0.032876712	3.2	-0.057123288	2.27
12/05/2006	85	0.028333333	3.12	0.035616438	3.22	-0.055068493	2.3
15/05/2006	85	0.029444444	3.12	0.032876712	3.2	-0.05739726	2.27
16/05/2006	81.5	0.041388889	3.17	0.015068493	3.09	-0.054794521	2.3
17/05/2006	81.05	0.038611111	3.16	0.029178082	3.18	-0.054178082	2.31
18/05/2006	83.85	0.021944444	3.09	0.022328767	3.14	-0.056232877	2.29
19/05/2006	80.1	0.028333333	3.12	0.024383562	3.15	-0.051849315	2.34
22/05/2006	74.9	0.062222222	3.26	0.04630137	3.28	-0.04890411	2.38
23/05/2006	67	0.102777778	3.43	0.064109589	3.39	-0.037945205	2.52
24/05/2006	74	0.071111111	3.3	0.032876712	3.2	-0.047534247	2.4
25/05/2006	70	0.102777778	3.43	0.049315068	3.3	-0.040479452	2.49
26/05/2006	73.4	0.097777778	3.41	0.027534247	3.17	-0.043150685	2.45
29/05/2006	75.65	0.084166667	3.35	0.014657534	3.09	-0.045068493	2.43
30/05/2006	72.1	0.098888889	3.42	0.033835616	3.21	-0.039315068	2.5
01/06/2006	72.9	0.091666667	3.38	0.04260274	3.26	-0.043013699	2.45
02/06/2006	71.5	0.086944444	3.37	0.046575342	3.28	-0.040068493	2.49
05/06/2006	71.1	0.088333333	3.37	0.04630137	3.28	-0.039520548	2.5
06/06/2006	68.5	0.095555556	3.4	0.066849315	3.41	-0.035890411	2.54
07/06/2006	67.5	0.091666667	3.38	0.061369863	3.37	-0.030821918	2.61
08/06/2006	65.7	0.085	3.36	0.065205479	3.4	-0.028630137	2.64
09/06/2006	61	0.116666667	3.49	0.080958904	3.49	-0.021849315	2.72
12/06/2006	65.75	0.093888889	3.39	0.039452055	3.24	-0.026369863	2.66
13/06/2006	61.7	0.119444444	3.5	0.083013699	3.51	-0.018767123	2.76
14/06/2006	57.7	0.132777778	3.56	0.090136986	3.55	-0.016712329	2.79
15/06/2006	57.95	0.128055556	3.54	0.087808219	3.54	-0.017191781	2.78
16/06/2006	57.95	0.1125	3.47	0.08260274	3.5	-0.015684932	2.8
19/06/2006	60.9	0.097777778	3.41	0.082465753	3.5	-0.017191781	2.78
20/06/2006	60.05	0.099722222	3.42	0.081917808	3.5	-0.015136986	2.81
21/06/2006	59	0.113888889	3.48	0.079452055	3.49	-0.011780822	2.85
22/06/2006	61.3	0.070555556	3.3	0.089315068	3.55	-0.016917808	2.78
23/06/2006	61.5	0.091111111	3.38	0.094520548	3.58	-0.010273973	2.87
26/06/2006	64	0.075	3.31	0.092876712	3.57	-0.016438356	2.79
27/06/2006	58.9	0.091944444	3.39	0.166027397	4.01	-0.008082192	2.9
28/06/2006	60	0.083333333	3.35	0.128767123	3.79	-0.007191781	2.91
29/06/2006	62	0.077777778	3.33	0.102739726	3.63	-0.01109589	2.86
30/06/2006	61.7	0.073888889	3.31	0.101643836	3.62	-0.005616438	2.93
03/07/2006	62.8	0.084444444	3.35	0.098493151	3.6	-0.008767123	2.89
04/07/2006	61.95	0.086388889	3.36	0.113013699	3.69	-0.003767123	2.95
05/07/2006	55	0.127777778	3.54	0.115205479	3.7	0.002534247	3.04
06/07/2006	62.5	0.075277778	3.32	0.104109589	3.64	-0.006164384	2.92
07/07/2006	62.4	0.081388889	3.34	0.107945205	3.66	-0.010890411	2.86
10/07/2006	59.8	0.097222222	3.41	0.106849315	3.65	-0.006575342	2.92
11/07/2006	60.45	0.0875	3.37	0.109726027	3.67	-0.006164384	2.92
12/07/2006	59.5	0.097222222	3.41	0.119178082	3.73	-0.002123288	2.97
13/07/2006	60.2	0.096666667	3.41	0.122739726	3.75	-0.004109589	2.95
14/07/2006	59.8	0.105555556	3.44	0.132054795	3.81	-0.005890411	2.93
17/07/2006	60.4	0.132777778	3.56	0.125616438	3.77	-0.006712329	2.91
18/07/2006	59.5	0.103888889	3.44	0.138082192	3.84	-0.004657534	2.94
19/07/2006	58.7	0.097777778	3.41	0.136027397	3.83	-0.001917808	2.98
20/07/2006	58	0.101666667	3.43	0.128630137	3.79	0.002671233	3.04
21/07/2006	60.05	0.094166667	3.4	0.147808219	3.9	-6.84932E-05	3
24/07/2006	59.55	0.093611111	3.39	0.140958904	3.86	0.004041096	3.06
25/07/2006	63.3	0.037222222	3.16	0.130684932	3.8	0.000616438	3.01
26/07/2006	63.5	0.052222222	3.22	0.110958904	3.68	-0.003561644	2.95
27/07/2006	63.95	0.046666667	3.2	0.112465753	3.69	-0.001917808	2.98
28/07/2006	65.5	0.030833333	3.13	0.102739726	3.63	-0.006164384	2.92
31/07/2006	70.5	0.012222222	3.05	0.084657534	3.52	-0.005479452	2.93
01/08/2006	73.9	-0.005	2.98	0.081643836	3.5	-0.001232877	2.98
02/08/2006	75.05	-0.008611111	2.96	0.077671233	3.47	0.006164384	3.09
03/08/2006	75.9	-0.005	2.98	0.075616438	3.46	0.008356164	3.13
04/08/2006	77	-0.012222222	2.94	0.077260274	3.47	0.017945205	3.28
07/08/2006	77	-0.011666667	2.94	0.073972603	3.45	0.012328767	3.19
08/08/2006	79.25	-0.013055556	2.94	0.076164384	3.47	0.010616438	3.16
09/08/2006	80.45	-0.016388889	2.92	0.07260274	3.44	0.011438356	3.18
10/08/2006	79	-0.003888889	2.98	0.095753425	3.58	0.014246575	3.22
11/08/2006	80.8	0.01	3.04	0.112876712	3.69	0.009246575	3.14
14/08/2006	79.85	0.028611111	3.12	0.120958904	3.74	0.017808219	3.27
15/08/2006	81.55	0.007777778	3.03	0.108082192	3.66	0.019383562	3.3
16/08/2006	82.8	-0.010555556	2.95	0.11260274	3.69	0.016712329	3.26
17/08/2006	85.05	-0.003055556	2.98	0.086712329	3.53	0.013082192	3.2
18/08/2006	83.7	0.004722222	3.02	0.09890411	3.6	0.009726027	3.15
21/08/2006	81.8	0.011388889	3.05	0.078767123	3.48	0.015	3.23
22/08/2006	82.05	0.0025	3.01	0.08739726	3.53	0.015	3.23
23/08/2006	83.95	-0.013333333	2.93	0.093972603	3.57	0.004178082	3.06
24/08/2006	81.5	0.000277778	3	0.082191781	3.5	0.013424658	3.21
25/08/2006	85.9	-0.016666667	2.92	0.083835616	3.51	0.005616438	3.09
28/08/2006	85.5	-0.017777778	2.91	0.07260274	3.44	-0.001712329	2.98
29/08/2006	85.65	-0.018611111	2.91	0.044794521	3.27	-0.002260274	2.97
30/08/2006	87.4	-0.035555556	2.83	0.004383562	3.03	-0.008493151	2.89
31/08/2006	87.9	-0.043888889	2.78	-0.008219178	2.93	-0.003972603	2.95
01/09/2006	87.4	-0.027222222	2.87	0.024931507	3.15	-0.007876712	2.9
04/09/2006	88.7	-0.026111111	2.87	0.003287671	3.02	-0.00369863	2.95
05/09/2006	88.95	-0.005	2.98	0.005616438	3.03	-0.005547945	2.93
06/09/2006	87.5	0.007222222	3.03	0.031506849	3.19	-0.004931507	2.94
07/09/2006	85.5	0.018888889	3.08	0.025342466	3.15	-0.003356164	2.96
08/09/2006	84	0.044444444	3.19	0.013972603	3.09	0.000684932	3.01
11/09/2006	85.7	0.021111111	3.09	0.015890411	3.1	-0.00109589	2.99
12/09/2006	82.05	0.038055556	3.16	0.03	3.18	0.003835616	3.06
13/09/2006	85.6	0.018888889	3.08	0.026712329	3.16	0	3
14/09/2006	91	-0.0125	2.94	0.005479452	3.03	-0.012260274	2.84
15/09/2006	90	-0.021388889	2.89	0.011232877	3.07	-0.010958904	2.86
18/09/2006	89.3	-0.023333333	2.89	0.006027397	3.04	-0.015342466	2.8
19/09/2006	90.7	-0.023333333	2.89	-0.003561644	2.97	-0.013287671	2.83
20/09/2006	87	0.027777778	3.12	-0.005479452	2.95	-0.010958904	2.86
21/09/2006	92	-0.011666667	2.94	-0.01369863	2.88	-0.018013699	2.77
22/09/2006	88.6	-0.003611111	2.98	0.000821918	3.01	-0.013150685	2.83
25/09/2006	88.6	-0.007777778	2.96	0.003835616	3.02	-0.014452055	2.82
26/09/2006	89	-0.009722222	2.95	0.008219178	3.05	-0.015890411	2.8
27/09/2006	89.35	-0.014722222	2.93	0.011369863	3.07	-0.01890411	2.76
28/09/2006	92.35	-0.024444444	2.88	-0.006712329	2.94	-0.017328767	2.78
29/09/2006	95	-0.057777778	2.72	-0.006986301	2.94	-0.013356164	2.83
02/10/2006	95.4	-0.066111111	2.68	-0.015479452	2.86	-0.01609589	2.8
03/10/2006	95.4	-0.063611111	2.69	-0.012876712	2.88	-0.014383562	2.82
04/10/2006	94.4	-0.064722222	2.68	-0.012054795	2.89	-0.007534247	2.9
05/10/2006	92	-0.055	2.73	-0.004109589	2.96	-0.002876712	2.96
06/10/2006	93.85	-0.061666667	2.7	-0.012191781	2.89	-0.007328767	2.91
09/10/2006	91.9	-0.0275	2.86	-0.007945205	2.93	-0.002671233	2.97
10/10/2006	94.25	-0.040277778	2.8	-0.019041096	2.83	-0.004589041	2.94
11/10/2006	93.7	-0.045833333	2.77	-0.023561644	2.79	-0.003767123	2.95
12/10/2006	91.2	-0.032222222	2.84	-0.019726027	2.82	-0.00109589	2.99
13/10/2006	93.5	-0.046111111	2.77	-0.025068493	2.77	-0.004931507	2.94
16/10/2006	95	-0.053055556	2.74	-0.032328767	2.71	-0.006917808	2.91
17/10/2006	93.4	-0.044722222	2.78	-0.039452055	2.64	-0.001232877	2.98
18/10/2006	93.5	-0.052222222	2.74	-0.032054795	2.71	-0.001849315	2.98
19/10/2006	92.1	-0.043333333	2.79	-0.016712329	2.85	-0.001849315	2.98
20/10/2006	91.3	-0.042777778	2.79	-0.031232877	2.72	-0.001438356	2.98
23/10/2006	92.5	-0.056666667	2.72	-0.031506849	2.71	-0.007465753	2.91
24/10/2006	91.05	-0.025833333	2.87	-0.052191781	2.53	-0.006917808	2.91
25/10/2006	91.05	-0.0275	2.86	-0.038767123	2.65	-0.008630137	2.89
26/10/2006	90.55	-0.021388889	2.89	-0.04739726	2.57	-0.008972603	2.89
27/10/2006	92.95	-0.038055556	2.81	-0.066164384	2.4	-0.012191781	2.85
30/10/2006	92.1	-0.034166667	2.83	-0.063835616	2.42	-0.00630137	2.92
31/10/2006	91.9	-0.037777778	2.81	-0.061369863	2.44	-0.006986301	2.91
01/11/2006	93	-0.022222222	2.89	-0.063287671	2.43	-0.010547945	2.87
02/11/2006	92.5	-0.030833333	2.85	-0.047945205	2.57	-0.009863014	2.87
03/11/2006	94	-0.030555556	2.85	-0.050684932	2.54	-0.011917808	2.85
06/11/2006	92.5	-0.019444444	2.9	-0.047260274	2.57	-0.009863014	2.87
07/11/2006	95.5	-0.025277778	2.88	-0.053424658	2.52	-0.00630137	2.92
08/11/2006	92.1	0.011944444	3.05	-0.044520548	2.6	-0.004246575	2.95
09/11/2006	92.25	0.015277778	3.06	-0.04260274	2.61	-0.004931507	2.94
10/11/2006	93	0.022222222	3.09	-0.050684932	2.54	-0.004383562	2.94
13/11/2006	92.25	0.016666667	3.07	-0.047260274	2.57	-0.003767123	2.95
14/11/2006	92.6	0.004722222	3.02	-0.04630137	2.58	-0.006986301	2.91
15/11/2006	91.1	0.017777778	3.07	-0.045479452	2.59	-0.001506849	2.98
16/11/2006	95	-0.013333333	2.93	-0.054794521	2.5	-0.009178082	2.88
17/11/2006	96	-0.036388889	2.82	-0.05	2.55	-0.009315068	2.88
20/11/2006	94	-0.038888889	2.81	-0.043561644	2.61	-0.006506849	2.92
21/11/2006	93.8	-0.054444444	2.73	-0.046027397	2.58	-0.001780822	2.98
22/11/2006	91.7	-0.019166667	2.91	-0.039178082	2.65	0.002945205	3.05
23/11/2006	92	-0.043333333	2.79	-0.038356164	2.65	0.002739726	3.04
24/11/2006	92.9	-0.057777778	2.72	-0.035479452	2.68	0.002123288	3.03
27/11/2006	93.9	-0.060833333	2.7	-0.033972603	2.69	-0.000547945	2.99
28/11/2006	91.1	-0.050555556	2.75	-0.027671233	2.75	0.009452055	3.15
29/11/2006	91.1	-0.031111111	2.85	-0.019726027	2.82	0.011232877	3.17
30/11/2006	90.8	-0.025555556	2.87	-0.023287671	2.79	0.016917808	3.26
01/12/2006	90	-0.006388889	2.97	-0.02260274	2.8	0.017260274	3.26
04/12/2006	91.2	-0.041666667	2.8	-0.030958904	2.72	0.013424658	3.21
05/12/2006	91.6	-0.038888889	2.81	-0.029041096	2.74	0.013356164	3.21
06/12/2006	91.75	-0.0375	2.82	-0.029315068	2.73	0.024589041	3.38
07/12/2006	89.5	-0.025555556	2.87	-0.017808219	2.84	0.015753425	3.24
08/12/2006	90.5	-0.041666667	2.8	-0.023424658	2.79	0.014383562	3.22
11/12/2006	88.6	-0.048055556	2.76	-0.018082192	2.84	0.02109589	3.32
12/12/2006	85	-0.027777778	2.86	-0.003424658	2.97	0.025479452	3.39
13/12/2006	77.15	0.011944444	3.05	0.020684932	3.13	0.036780822	3.56
14/12/2006	81.95	-0.040277778	2.8	0.003972603	3.02	0.028835616	3.44
15/12/2006	84.5	-0.044722222	2.78	-0.005205479	2.95	0.029452055	3.45
18/12/2006	86.45	-0.045277778	2.78	-0.012465753	2.89	0.024178082	3.37
19/12/2006	86.5	-0.036388889	2.82	-0.015342466	2.86	0.023972603	3.37
20/12/2006	86	-0.021944444	2.89	-0.011917808	2.89	0.019315068	3.3
21/12/2006	85.55	-0.033055556	2.84	-0.013287671	2.88	0.022123288	3.34
22/12/2006	82.5	-0.008333333	2.96	-0.002054795	2.98	0.023972603	3.37
25/12/2006	86.15	-0.020277778	2.9	-0.011369863	2.9	0.021164384	3.32
26/12/2006	86.05	0.0025	3.01	-0.015616438	2.86	0.019246575	3.3
27/12/2006	86.25	0.004722222	3.02	-0.016986301	2.85	0.022465753	3.34
28/12/2006	89	-0.018611111	2.91	-0.024383562	2.78	0.021232877	3.33
29/12/2006	90	-0.016666667	2.92	-0.024931507	2.77	0.022054795	3.34
01/01/2007	86.75	0.028888889	3.12	-0.017123288	2.85	0.03390411	3.52
02/01/2007	86.75	0.023611111	3.1	-0.023972603	2.78	0.039520548	3.61
03/01/2007	86.5	0.044444444	3.19	-0.020547945	2.81	0.039041096	3.6
04/01/2007	86.95	0.038611111	3.16	-0.032465753	2.71	0.049246575	3.76
05/01/2007	87.45	0.028611111	3.12	-0.034109589	2.69	0.044520548	3.68
08/01/2007	87.2	0.04	3.17	-0.024657534	2.78	0.042876712	3.66
09/01/2007	87.95	0.021388889	3.09	-0.034109589	2.69	0.04390411	3.67
10/01/2007	85.1	0.028888889	3.12	-0.034383562	2.69	0.045068493	3.69
11/01/2007	85.5	0.055555556	3.23	-0.031506849	2.71	0.038424658	3.59
12/01/2007	87	0.05	3.21	-0.039726027	2.64	0.034931507	3.54
15/01/2007	89.9	0.023888889	3.1	-0.047945205	2.57	0.037123288	3.57
16/01/2007	91	0.022222222	3.09	-0.054520548	2.51	0.029452055	3.45
17/01/2007	89	0.069444444	3.29	-0.056164384	2.49	0.032123288	3.49
18/01/2007	89.9	0.045	3.19	-0.062739726	2.43	0.02890411	3.44
19/01/2007	90.1	0.063888889	3.27	-0.06630137	2.4	0.030821918	3.47
22/01/2007	90.3	0.070555556	3.3	-0.061643836	2.44	0.031506849	3.48
23/01/2007	88.95	0.094722222	3.4	-0.060136986	2.46	0.037739726	3.58
24/01/2007	88	0.088888889	3.37	-0.055753425	2.5	0.047328767	3.73
25/01/2007	87.8	0.09	3.38	-0.048219178	2.56	0.045205479	3.69
26/01/2007	85.2	0.082222222	3.35	-0.047123288	2.57	0.048424658	3.74
29/01/2007	86.1	0.066111111	3.28	-0.050958904	2.54	0.043424658	3.67
30/01/2007	85.5	0.063888889	3.27	-0.059041096	2.47	0.044452055	3.68
31/01/2007	86.8	0.001111111	3	-0.070684932	2.36	0.042054795	3.65
01/02/2007	88.5	0.017777778	3.07	-0.091780822	2.17	0.038356164	3.59
02/02/2007	91	0.005555556	3.02	-0.089178082	2.19	0.036986301	3.57
05/02/2007	90.8	-0.01	2.95	-0.097808219	2.11	0.030958904	3.48
06/02/2007	89.9	0.010555556	3.04	-0.08739726	2.21	0.042465753	3.65
07/02/2007	89.4	0.005555556	3.02	-0.093972603	2.15	0.037739726	3.58
08/02/2007	87.15	-0.006388889	2.97	-0.094246575	2.15	0.043356164	3.67
09/02/2007	87	0.005555556	3.02	-0.095616438	2.13	0.041712329	3.64
12/02/2007	85.7	-0.0125	2.94	-0.093287671	2.16	0.038630137	3.59
13/02/2007	84	-0.016666667	2.92	-0.090273973	2.18	0.041643836	3.64
14/02/2007	81	0.019166667	3.08	-0.082739726	2.25	0.047260274	3.73
15/02/2007	82	0.035833333	3.15	-0.08369863	2.24	0.047534247	3.73
16/02/2007	82.65	0.0325	3.14	-0.082465753	2.25	0.049109589	3.75
19/02/2007	83.2	0.026666667	3.11	-0.082739726	2.25	0.047739726	3.73
20/02/2007	81.6	0.062777778	3.26	-0.082465753	2.25	0.049178082	3.75
21/02/2007	81	0.049444444	3.21	-0.082191781	2.26	0.048219178	3.74
22/02/2007	78.2	0.062777778	3.26	-0.074520548	2.33	0.050410959	3.77
23/02/2007	78.5	0.066944444	3.28	-0.076712329	2.31	0.049863014	3.77
26/02/2007	78	0.011944444	3.05	-0.071369863	2.35	0.054794521	3.84
27/02/2007	79.5	0.069444444	3.29	-0.073972603	2.33	0.045890411	3.7
28/02/2007	74	0.092222222	3.39	-0.054794521	2.5	0.052876712	3.81
01/03/2007	77.9	0.067222222	3.28	-0.061369863	2.44	0.037260274	3.57
02/03/2007	77.5	0.058888889	3.25	-0.050958904	2.54	0.036575342	3.56
05/03/2007	75.45	0.086388889	3.36	-0.056027397	2.49	0.040479452	3.62
06/03/2007	75	0.083055556	3.35	-0.054109589	2.51	0.037534247	3.58
07/03/2007	76	0.066666667	3.28	-0.057534247	2.48	0.038356164	3.59
08/03/2007	75	0.105	3.44	-0.057534247	2.48	0.040205479	3.62
09/03/2007	78	0.1	3.42	-0.064246575	2.42	0.039657534	3.61
12/03/2007	77.5	0.113333333	3.48	-0.068493151	2.38	0.040684932	3.62
13/03/2007	78	0.230555556	3.97	-0.060273973	2.45	0.04	3.61
14/03/2007	76.05	0.171944444	3.72	-0.046712329	2.58	0.042808219	3.66
15/03/2007	77.05	0.124722222	3.52	-0.039863014	2.64	0.039178082	3.6
16/03/2007	77.3	0.119444444	3.5	-0.048767123	2.56	0.037739726	3.58
19/03/2007	76.2	0.125277778	3.53	-0.044383562	2.6	0.03869863	3.59
20/03/2007	77	0.145555556	3.61	-0.044931507	2.59	0.036986301	3.57
21/03/2007	77.6	0.108055556	3.45	-0.045205479	2.59	0.039520548	3.61
22/03/2007	78.8	0.120555556	3.51	-0.050136986	2.55	0.040684932	3.62
23/03/2007	84.3	0.097222222	3.41	-0.068219178	2.38	0.036438356	3.56
26/03/2007	78.2	0.114444444	3.48	-0.058082192	2.47	0.041506849	3.64
27/03/2007	76.3	0.134444444	3.56	-0.055753425	2.5	0.045479452	3.7
28/03/2007	76.3	0.148333333	3.62	-0.055616438	2.5	0.044657534	3.69
29/03/2007	77	0.155555556	3.65	-0.060821918	2.45	0.039726027	3.61
30/03/2007	76.4	0.175555556	3.74	-0.055890411	2.49	0.042876712	3.66
02/04/2007	70	0.201388889	3.85	-0.04369863	2.6	0.052739726	3.81
03/04/2007	72.9	0.205555556	3.86	-0.043972603	2.6	0.052739726	3.81
04/04/2007	72.35	0.2	3.84	-0.047534247	2.57	0.050890411	3.78
05/04/2007	71.05	0.188333333	3.79	-0.038767123	2.65	0.057054795	3.88
06/04/2007	72.7	0.229444444	3.96	-0.047671233	2.57	0.054794521	3.84
09/04/2007	73	0.211111111	3.89	-0.052054795	2.53	0.054383562	3.83
10/04/2007	73.5	0.208333333	3.87	-0.058767123	2.47	0.05369863	3.82
11/04/2007	75	0.161111111	3.68	-0.047260274	2.57	0.051643836	3.79
12/04/2007	74.8	0.167777778	3.7	-0.043287671	2.61	0.051917808	3.8
13/04/2007	74.9	0.156111111	3.66	-0.041917808	2.62	0.051780822	3.79
16/04/2007	76.9	0.136111111	3.57	-0.04890411	2.56	0.049041096	3.75
17/04/2007	77.5	0.145555556	3.61	-0.044931507	2.59	0.048219178	3.74
18/04/2007	78.3	0.139444444	3.59	-0.045890411	2.58	0.047123288	3.72
19/04/2007	82.6	0.116111111	3.49	-0.062191781	2.44	0.041232877	3.63
20/04/2007	85	0.112222222	3.47	-0.068630137	2.38	0.025	3.38
23/04/2007	82.95	0.116944444	3.49	-0.061506849	2.44	0.019383562	3.3
24/04/2007	80.9	0.145277778	3.61	-0.062739726	2.43	0.024109589	3.37
25/04/2007	84.5	0.124722222	3.52	-0.08109589	2.27	0.02260274	3.35
26/04/2007	84.55	0.163333333	3.69	-0.064520548	2.42	0.02390411	3.37
27/04/2007	83.85	0.211944444	3.89	-0.074931507	2.32	0.024109589	3.37
30/04/2007	82.5	0.230555556	3.97	-0.051232877	2.54	0.026369863	3.4
01/05/2007	81.55	0.219166667	3.92	-0.053835616	2.51	0.02869863	3.44
02/05/2007	81.55	0.235277778	3.99	-0.060684932	2.45	0.026643836	3.41
03/05/2007	82.9	0.187777778	3.79	-0.063013699	2.43	0.02609589	3.4
04/05/2007	82.3	0.208333333	3.87	-0.063013699	2.43	0.026780822	3.41
07/05/2007	82.3	0.156944444	3.66	-0.066575342	2.4	0.02630137	3.4
08/05/2007	81	0.183055556	3.77	-0.064383562	2.42	0.028082192	3.43
09/05/2007	80	0.2125	3.89	-0.074109589	2.33	0.028767123	3.44
10/05/2007	82.5	0.161111111	3.68	-0.07260274	2.34	0.024109589	3.37
11/05/2007	84	0.180555556	3.76	-0.075068493	2.32	0.018219178	3.28
14/05/2007	88.05	0.133055556	3.56	-0.090547945	2.18	0.011438356	3.18
15/05/2007	88.8	0.073333333	3.31	-0.092191781	2.17	0.014863014	3.23
16/05/2007	88.9	0.000555556	3	-0.094246575	2.15	0.015821918	3.24
17/05/2007	92	-0.039444444	2.81	-0.105753425	2.04	0.012260274	3.19
18/05/2007	89.5	0.038888889	3.16	-0.099452055	2.1	0.017123288	3.26
21/05/2007	88.9	0.005555556	3.02	-0.098493151	2.11	0.019178082	3.29
22/05/2007	89	0.011111111	3.05	-0.100684932	2.09	0.019452055	3.3
23/05/2007	88.75	0.056944444	3.24	-0.099452055	2.1	0.022876712	3.35
24/05/2007	86.15	0.047777778	3.2	-0.093424658	2.15	0.022945205	3.35
25/05/2007	85.1	0.022222222	3.09	-0.096164384	2.13	0.021780822	3.33
28/05/2007	86.5	0.027777778	3.12	-0.096438356	2.13	0.019726027	3.3
29/05/2007	92	0.005555556	3.02	-0.100410959	2.09	0.010342466	3.16
30/05/2007	89.9	0.030277778	3.13	-0.098356164	2.11	0.012465753	3.19
31/05/2007	87.95	0.028055556	3.12	-0.094383562	2.15	0.017191781	3.26
01/06/2007	87.2	0.038333333	3.16	-0.096438356	2.13	0.018150685	3.28
04/06/2007	87.25	0.023611111	3.1	-0.102054795	2.08	0.018972603	3.29
05/06/2007	86.7	0.015	3.06	-0.121369863	1.9	0.017465753	3.27
06/06/2007	87.95	-0.016388889	2.92	-0.125890411	1.86	0.014452055	3.22
07/06/2007	84.6	0.013333333	3.06	-0.113424658	1.97	0.020068493	3.31
08/06/2007	83.5	0.03	3.13	-0.119178082	1.92	0.022054795	3.34
11/06/2007	83.95	0.033611111	3.14	-0.113013699	1.98	0.01869863	3.29
12/06/2007	82.75	0.051388889	3.22	-0.103424658	2.06	0.02630137	3.4
