16/05/2006	2189	3.393888889	3.63	4.304109589	4.43	-0.54109589	2.55
17/05/2006	2213.95	3.6725	3.68	4.183013699	4.39	-0.567054795	2.53
18/05/2006	2150	3.888888889	3.72	4.169863014	4.38	-0.479452055	2.6
19/05/2006	1999	4.741111111	3.88	3.975342466	4.32	-0.138356164	2.89
22/05/2006	1950	4.444444444	3.82	4.410958904	4.46	-0.191780822	2.84
23/05/2006	1765	5.333333333	3.99	4.775205479	4.58	0.020547945	3.01
24/05/2006	1949	4.005555556	3.74	4.249315068	4.41	-0.199931507	2.83
25/05/2006	1865	4.416666667	3.82	4.821917808	4.6	-0.130136986	2.89
26/05/2006	1876.25	4.298611111	3.8	4.928082192	4.64	-0.118150685	2.9
29/05/2006	1963.25	3.531111111	3.66	4.621232877	4.53	-0.312671233	2.74
30/05/2006	1930	3.527777778	3.65	5.515068493	4.83	-0.215068493	2.82
01/06/2006	1800	3.527777778	3.65	5.616438356	4.86	-0.013835616	2.99
02/06/2006	1730	3.033333333	3.56	5.531369863	4.84	0.095890411	3.05
05/06/2006	1800	3.120555556	3.58	5.068493151	4.68	0.32739726	3.18
06/06/2006	1719	3.2	3.59	5.290684932	4.76	0.65890411	3.35
07/06/2006	1655	3.111111111	3.58	5.602739726	4.86	0.863082192	3.46
08/06/2006	1570	3.222222222	3.6	5.945205479	4.97	0.961643836	3.51
09/06/2006	1550	2.783333333	3.52	6.02739726	5	0.865684932	3.46
12/06/2006	1711.2	2.519444444	3.47	5.667260274	4.88	0.61	3.33
13/06/2006	1600	2.944444444	3.55	5.780821918	4.92	0.719178082	3.38
14/06/2006	1650	2.555555556	3.47	5.890821918	4.95	0.663013699	3.35
19/06/2006	1750	2.694444444	3.5	5.753424658	4.91	0.678082192	3.36
20/06/2006	1795	1.583333333	3.29	5.575342466	4.85	0.554794521	3.3
21/06/2006	1810	1.111111111	3.21	5.002739726	4.66	0.424657534	3.23
22/06/2006	1835	0.707222222	3.13	5.164383562	4.71	0.493013699	3.26
23/06/2006	1830	1.388888889	3.26	4.98630137	4.65	0.534246575	3.29
26/06/2006	1875	0.833333333	3.15	4.816438356	4.6	0.612671233	3.33
27/06/2006	1792	1.266666667	3.24	5.205479452	4.73	0.677191781	3.36
28/06/2006	1790	1.388888889	3.26	5.315068493	4.76	0.974383562	3.52
29/06/2006	1810	1.75	3.32	5.164383562	4.71	0.772465753	3.41
30/06/2006	1871	1.355555556	3.25	5.147945205	4.71	0.710958904	3.38
03/07/2006	1950	0.827777778	3.15	4.791780822	4.59	0.69890411	3.37
04/07/2006	1924	0.972222222	3.18	4.728767123	4.57	0.706575342	3.38
05/07/2006	1890	1.083333333	3.2	4.660273973	4.55	0.657465753	3.35
06/07/2006	1950.05	0.666388889	3.12	4.495753425	4.49	0.579452055	3.31
07/07/2006	1980	0.472222222	3.09	4.356164384	4.45	0.573972603	3.31
10/07/2006	1901.55	0.824722222	3.15	4.735479452	4.57	0.550684932	3.29
11/07/2006	1939	0.616666667	3.11	4.550684932	4.51	0.316438356	3.17
12/07/2006	1935	0.694444444	3.13	4.643835616	4.54	0.431575342	3.23
13/07/2006	1990	0.388888889	3.07	4.493150685	4.49	0.164383562	3.09
14/07/2006	2010	0.505555556	3.09	4.770547945	4.58	0.315068493	3.17
17/07/2006	1965	1.336388889	3.25	4.757534247	4.58	0.494520548	3.26
18/07/2006	1940	1.65	3.31	4.684931507	4.55	0.561643836	3.3
19/07/2006	1985	1.25	3.23	4.490410959	4.49	0.532876712	3.28
20/07/2006	1962.8	1.651111111	3.31	4.332054795	4.44	0.496164384	3.27
21/07/2006	1956	1.861111111	3.35	3.887671233	4.29	0.471232877	3.25
24/07/2006	1875	2.781111111	3.52	4.211643836	4.4	0.602739726	3.32
25/07/2006	1902	2.6	3.48	4.104109589	4.36	0.624657534	3.33
26/07/2006	2000	1.666666667	3.31	3.835616438	4.27	0.575342466	3.31
27/07/2006	2030	1.877777778	3.35	3.753424658	4.25	0.380821918	3.2
28/07/2006	2060	1.619444444	3.3	3.260273973	4.08	0.438493151	3.23
31/07/2006	2140	1.388888889	3.26	3.164383562	4.05	0.415479452	3.22
01/08/2006	2070	1.777777778	3.33	3.369863014	4.12	0.505342466	3.27
02/08/2006	2070	2.381666667	3.44	3.479452055	4.15	0.397260274	3.21
04/08/2006	2115	2.138333333	3.4	2.01369863	3.67	0.471232877	3.25
07/08/2006	2182.8	1.0025	3.19	2.060821918	3.68	0.547054795	3.29
08/08/2006	2120	1.888888889	3.35	2.794520548	3.93	0.68630137	3.37
09/08/2006	2149	2.394444444	3.44	2.249315068	3.75	0.629589041	3.34
10/08/2006	2130	2.055555556	3.38	2.455616438	3.81	0.795890411	3.43
11/08/2006	2174	1.7	3.32	2.263013699	3.75	0.790547945	3.42
14/08/2006	2200	1.638888889	3.3	2.183561644	3.72	0.794657534	3.42
16/08/2006	2210	1.444444444	3.27	2.178082192	3.72	0.671232877	3.36
17/08/2006	2215	1.583333333	3.29	2.019452055	3.67	0.801369863	3.43
18/08/2006	2210	1.394444444	3.26	2.320547945	3.77	0.853424658	3.46
21/08/2006	2200	1.555555556	3.29	2.328767123	3.77	0.936986301	3.5
22/08/2006	2241	1.333333333	3.25	1.887671233	3.63	0.827260274	3.44
23/08/2006	2222	1.577777778	3.29	1.857534247	3.62	0.705342466	3.38
24/08/2006	2180	1.694444444	3.31	1.739726027	3.58	0.821917808	3.44
25/08/2006	2200	1.722222222	3.32	1.753424658	3.58	0.760273973	3.41
28/08/2006	2213	1.65	3.31	1.783561644	3.59	0.804109589	3.43
29/08/2006	2253.8	1.534444444	3.28	1.304657534	3.43	0.745479452	3.4
30/08/2006	2221	1.411111111	3.26	1.528767123	3.51	0.796027397	3.43
31/08/2006	2266	1.022222222	3.19	1.463013699	3.49	0.8	3.43
01/09/2006	2268.8	1.062222222	3.2	1.551232877	3.51	0.707191781	3.38
04/09/2006	2260	1.166666667	3.22	1.534246575	3.51	0.503767123	3.27
05/09/2006	2290	1.24	3.23	1.567123288	3.52	0.464383562	3.25
06/09/2006	2300	1.044444444	3.19	1.536164384	3.51	0.51369863	3.27
07/09/2006	2300	1.222222222	3.23	1.397260274	3.46	0.51369863	3.27
08/09/2006	2310	0.666666667	3.12	1.341917808	3.45	0.452123288	3.24
11/09/2006	2340	0.655555556	3.12	1.58630137	3.53	0.315068493	3.17
12/09/2006	2275	0.916666667	3.17	2.150684932	3.71	0.404109589	3.22
13/09/2006	2310	0.638888889	3.12	1.487671233	3.49	0.356164384	3.19
14/09/2006	2330	0.333333333	3.06	1.638356164	3.54	0.328767123	3.18
15/09/2006	2392.2	-0.317777778	2.95	1.254246575	3.42	0.284657534	3.15
18/09/2006	2486	-0.533333333	2.91	0.835616438	3.28	0.164178082	3.09
19/09/2006	2510	-0.772222222	2.87	0.794520548	3.26	0.205479452	3.11
20/09/2006	2430	0	3	1.205479452	3.4	0.354794521	3.19
21/09/2006	2455	-0.25	2.96	0.726164384	3.24	0.282191781	3.15
22/09/2006	2484.85	-0.526944444	2.91	0.726438356	3.24	0.212534247	3.11
25/09/2006	2530	-0.444444444	2.93	0.879452055	3.29	0.232876712	3.12
26/09/2006	2480	0.25	3.05	1.095890411	3.36	0.216438356	3.12
27/09/2006	2505	0.022222222	3	0.821917808	3.27	0.164109589	3.09
28/09/2006	2519.9	-0.221666667	2.96	0.876986301	3.29	0.141232877	3.08
29/09/2006	2471	0.022222222	3	0.490410959	3.16	0.338356164	3.18
03/10/2006	2549.95	-0.416388889	2.93	0.41109589	3.14	0.239794521	3.13
04/10/2006	2520	0.027777778	3.01	0.254794521	3.08	0.253424658	3.14
05/10/2006	2524	0.7	3.13	0.61369863	3.2	0.321643836	3.17
06/10/2006	2550	0.5	3.09	0.273972603	3.09	0.184931507	3.1
09/10/2006	2501	0.144444444	3.03	0.517808219	3.17	0.199931507	3.11
10/10/2006	2570	0.811111111	3.15	0.383561644	3.13	0.095890411	3.05
11/10/2006	2584.15	0.921388889	3.17	0.33109589	3.11	0.049178082	3.03
12/10/2006	2580	0.9	3.17	0.090410959	3.03	0.164383562	3.09
13/10/2006	2640	0.805555556	3.15	-0.068493151	2.98	0.171232877	3.09
16/10/2006	2680	0.637222222	3.12	0.054794521	3.02	0.178082192	3.1
17/10/2006	2674.85	0.278611111	3.05	-0.207808219	2.93	0.185068493	3.1
18/10/2006	2623.3	1.320555556	3.25	-0.200821918	2.94	0.27630137	3.15
19/10/2006	2610	1.222222222	3.23	0.04109589	3.01	0.246164384	3.13
20/10/2006	2648	1.288888889	3.24	-0.214657534	2.93	0.234246575	3.13
23/10/2006	2630	1.5	3.28	-0.164383562	2.95	0.290410959	3.16
26/10/2006	2625	1.272222222	3.24	-0.150684932	2.95	0.289109589	3.15
27/10/2006	2628	1.566666667	3.29	-0.18630137	2.94	0.226780822	3.12
30/10/2006	2709	1.755	3.33	-0.334246575	2.89	0.097260274	3.05
31/10/2006	2735	1.486111111	3.28	-0.369863014	2.88	-0.084452055	2.93
01/11/2006	2745.05	1.666388889	3.31	-0.34260274	2.89	-0.130205479	2.89
02/11/2006	2770	1.272222222	3.24	-0.301369863	2.9	-0.321917808	2.73
03/11/2006	2775	1.038888889	3.19	-0.479452055	2.85	-0.328767123	2.73
06/11/2006	2814.8	0.473333333	3.09	-0.355616438	2.89	-0.465479452	2.61
07/11/2006	2805	0.285277778	3.05	-0.315068493	2.9	-0.452123288	2.62
08/11/2006	2771.25	1.004166667	3.19	-0.255479452	2.92	-0.508561644	2.58
09/11/2006	2770	1	3.19	-0.356164384	2.89	-0.493150685	2.59
10/11/2006	2700	1.077777778	3.2	-0.446575342	2.86	-0.376849315	2.69
13/11/2006	2700	1.166666667	3.22	-0.69369863	2.78	-0.410958904	2.66
14/11/2006	2710.05	1.055277778	3.2	-0.927945205	2.7	-0.424726027	2.65
15/11/2006	2670.25	1.415277778	3.26	-0.80890411	2.74	-0.38390411	2.68
16/11/2006	2712	1.211111111	3.22	-0.95890411	2.69	-0.42739726	2.65
17/11/2006	2700	1.722222222	3.32	-1.02739726	2.67	-0.512328767	2.57
20/11/2006	2680	1.222222222	3.23	-0.983561644	2.69	-0.561643836	2.53
21/11/2006	2684.75	1.195833333	3.22	-0.72260274	2.77	-0.609246575	2.49
22/11/2006	2681	1.383333333	3.26	-1.139726027	2.64	-0.925273973	2.23
23/11/2006	2686.2	0.632222222	3.12	-1.227945205	2.61	-0.713972603	2.41
24/11/2006	2694	0.5375	3.1	-1.024657534	2.67	-0.683561644	2.43
27/11/2006	2690	0.611111111	3.11	-1.109589041	2.64	-0.764041096	2.37
28/11/2006	2694	0.466388889	3.09	-1.120547945	2.64	-0.724657534	2.4
29/11/2006	2727	-0.05	2.99	-1.252054795	2.6	-0.761643836	2.37
30/11/2006	2818.9	-0.327222222	2.95	-1.394246575	2.55	-0.875205479	2.27
01/12/2006	2787	-0.038888889	2.99	-1.334246575	2.57	-0.826027397	2.31
04/12/2006	2760	0.327777778	3.06	-1.301369863	2.58	-0.802739726	2.33
05/12/2006	2795	0.194444444	3.04	-1.520547945	2.51	-0.815068493	2.32
06/12/2006	2765	0.042777778	3.01	-1.465753425	2.53	-0.816438356	2.32
07/12/2006	2750	0.972222222	3.18	-1.369863014	2.56	-0.7	2.42
08/12/2006	2750	1.111111111	3.21	-1.424657534	2.54	-0.725684932	2.4
11/12/2006	2751	1.105555556	3.21	-1.449315068	2.54	-0.67260274	2.44
12/12/2006	2690	1.444444444	3.27	-1.315068493	2.58	-0.589041096	2.51
13/12/2006	2500	3.05	3.57	-0.808219178	2.74	-0.280821918	2.77
14/12/2006	2632	2.211111111	3.41	-1.279589041	2.59	-0.404109589	2.66
15/12/2006	2685	2.583333333	3.48	-1.189041096	2.62	-0.513767123	2.57
18/12/2006	2750	2.111111111	3.39	-1.378082192	2.56	-0.623287671	2.48
19/12/2006	2749.8	2.556666667	3.47	-1.574794521	2.5	-0.667534247	2.45
20/12/2006	2744.4	2.601944444	3.48	-1.381917808	2.56	-0.579863014	2.52
21/12/2006	2661.1	2.743888889	3.51	-1.400273973	2.55	-0.402191781	2.67
22/12/2006	2668	3.511111111	3.65	-1.238356164	2.6	-0.461643836	2.62
26/12/2006	2715	3.027777778	3.56	-1.410958904	2.55	-0.5	2.59
27/12/2006	2755	2.472222222	3.46	-1.61369863	2.48	-0.575342466	2.52
28/12/2006	2780.5	2.813888889	3.52	-1.645205479	2.47	-0.548630137	2.54
29/12/2006	2800	3.055555556	3.57	-1.602739726	2.49	-0.582945205	2.52
02/01/2007	2820	3.222222222	3.6	-1.479452055	2.53	-0.547945205	2.55
03/01/2007	2837	3.572222222	3.66	-1.882191781	2.4	-0.589041096	2.51
04/01/2007	2825	3.222222222	3.6	-1.849315068	2.41	-0.520547945	2.57
05/01/2007	2796.6	3.624444444	3.67	-1.935890411	2.38	-0.509041096	2.58
08/01/2007	2830	3.444444444	3.64	-2.109589041	2.32	-0.561849315	2.53
09/01/2007	2798	3.622222222	3.67	-2.2	2.3	-0.504109589	2.58
10/01/2007	2820.1	3.885	3.72	-2.419452055	2.23	-0.561780822	2.53
11/01/2007	2785	4.594444444	3.85	-2.616438356	2.16	-0.52739726	2.56
12/01/2007	2806	4.577777778	3.85	-2.906849315	2.07	-0.556164384	2.54
15/01/2007	2830	4.5	3.84	-2.95890411	2.05	-0.520547945	2.57
16/01/2007	2831	4.411111111	3.82	-3.235616438	1.96	-0.563013699	2.53
17/01/2007	2870	3.082222222	3.57	-3.123287671	2	-0.616438356	2.49
18/01/2007	2870	4.3	3.8	-3.197123288	1.98	-0.583561644	2.52
19/01/2007	2870.05	4.444166667	3.82	-3.205616438	1.97	-0.64369863	2.47
22/01/2007	2891	5.327777778	3.99	-3.131917808	2	-0.669863014	2.44
23/01/2007	2875.8	5.133333333	3.95	-3.035068493	2.03	-0.679315068	2.44
24/01/2007	2828	5.511111111	4.02	-3.073972603	2.02	-0.553424658	2.54
25/01/2007	2770	4.888888889	3.91	-2.917808219	2.07	-0.475342466	2.61
29/01/2007	2811	5.216666667	3.97	-3.04109589	2.03	-0.531506849	2.56
31/01/2007	2830	3.866666667	3.72	-2.978082192	2.05	-0.554794521	2.54
01/02/2007	2800	4.433333333	3.82	-2.876986301	2.08	-0.506849315	2.58
02/02/2007	2839.7	4.167777778	3.77	-3.037123288	2.03	-0.499589041	2.59
05/02/2007	2806	5.244444444	3.97	-2.989315068	2.04	-0.466369863	2.61
06/02/2007	2777	4.476111111	3.83	-2.676712329	2.14	-0.397191781	2.67
07/02/2007	2799.9	4.939444444	3.92	-2.657260274	2.15	-0.335479452	2.72
08/02/2007	2875	5.416666667	4.01	-2.945205479	2.06	-0.335753425	2.72
09/02/2007	2850	5.688888889	4.06	-2.775205479	2.11	-0.154794521	2.87
12/02/2007	2852.4	4.708888889	3.87	-2.889178082	2.07	-0.22109589	2.82
13/02/2007	2750	5.555555556	4.03	-2.547945205	2.18	0.016438356	3.01
14/02/2007	2725	5.216666667	3.97	-2.397260274	2.23	0.123219178	3.07
15/02/2007	2670	6.055555556	4.12	-2.370547945	2.24	0.157534247	3.08
19/02/2007	2660	6.004166667	4.11	-2.273972603	2.27	0.246438356	3.13
20/02/2007	2650	5.677777778	4.05	-2.082191781	2.33	0.253561644	3.14
21/02/2007	2598.85	4.728611111	3.88	-1.454383562	2.53	0.323493151	3.17
22/02/2007	2565	5.527777778	4.03	-1.512328767	2.52	0.319178082	3.17
23/02/2007	2435	5.960833333	4.11	-0.97260274	2.69	0.390410959	3.21
26/02/2007	2276	6.8	4.26	-0.591780822	2.81	0.608219178	3.33
27/02/2007	2361.7	7.018333333	4.3	-0.760821918	2.76	0.490821918	3.26
28/02/2007	2295	7.666666667	4.42	-0.631506849	2.8	0.582191781	3.31
01/03/2007	2215	7.972222222	4.48	-0.424657534	2.86	0.691780822	3.37
02/03/2007	2150	9.961111111	4.85	-0.273972603	2.91	0.780821918	3.42
05/03/2007	2051	9.994444444	4.85	-0.276712329	2.91	0.916438356	3.49
06/03/2007	2164.7	8.801388889	4.63	-0.585479452	2.81	0.760684932	3.41
07/03/2007	2130	8.444444444	4.57	-0.342465753	2.89	0.808219178	3.43
08/03/2007	2110	8.556111111	4.59	-0.410958904	2.87	0.835616438	3.45
09/03/2007	2235	8.138888889	4.51	-0.767123288	2.75	0.664383562	3.36
12/03/2007	2080	9.222222222	4.71	-0.358630137	2.89	0.876712329	3.47
13/03/2007	2010	9.666666667	4.79	-0.136986301	2.96	0.792739726	3.42
14/03/2007	1962.3	10.09694444	4.87	-0.03369863	2.99	0.83260274	3.45
15/03/2007	2080	9.055555556	4.68	-0.356164384	2.89	0.657328767	3.35
16/03/2007	2025	9.861944444	4.83	-0.309589041	2.9	0.904109589	3.48
19/03/2007	2020	10.16666667	4.89	-0.219315068	2.93	0.957534247	3.51
20/03/2007	2040	9.944444444	4.85	-0.106849315	2.97	0.910958904	3.49
21/03/2007	2125	8.394444444	4.56	-0.369863014	2.88	0.787671233	3.42
22/03/2007	2115	8.916666667	4.65	-0.315068493	2.9	0.85630137	3.46
23/03/2007	2099	8.616666667	4.6	-0.326027397	2.9	0.878082192	3.47
26/03/2007	2099	8.522222222	4.58	-0.197260274	2.94	0.809589041	3.43
28/03/2007	2085	8.927777778	4.66	-0.150684932	2.95	0.869726027	3.46
29/03/2007	2070	9.222222222	4.71	-0.109589041	2.96	0.780821918	3.42
30/03/2007	2065	9.055555556	4.68	-0.287671233	2.91	0.808219178	3.43
02/04/2007	2050	9.444444444	4.75	-0.410958904	2.87	0.828767123	3.44
03/04/2007	2050	9.161111111	4.7	-0.328767123	2.89	0.842465753	3.45
04/04/2007	2060	8.833333333	4.64	-0.547945205	2.82	0.890410959	3.48
05/04/2007	2060	8.505555556	4.58	-0.276712329	2.91	0.899931507	3.48
09/04/2007	2101	8.277777778	4.54	-0.468493151	2.85	0.902739726	3.48
10/04/2007	2205.55	7.580277778	4.41	-0.782328767	2.75	0.814315068	3.44
11/04/2007	2237	7.738888889	4.44	-0.923287671	2.7	0.798630137	3.43
12/04/2007	2210	7.722222222	4.43	-0.821917808	2.74	0.84109589	3.45
13/04/2007	2260	7.611111111	4.41	-1.04109589	2.67	0.773972603	3.41
16/04/2007	2291	7.438888889	4.38	-1.35890411	2.56	0.760890411	3.41
17/04/2007	2375.6	7.6425	4.42	-2.229041096	2.29	0.704657534	3.38
18/04/2007	2370	7.397222222	4.37	-1.835342466	2.41	0.671232877	3.36
19/04/2007	2300	7.5	4.39	-1.479452055	2.53	0.780821918	3.42
20/04/2007	2368	6.977777778	4.29	-1.747945205	2.44	0.735616438	3.39
23/04/2007	2351.5	6.625	4.23	-2.05890411	2.34	0.785616438	3.42
24/04/2007	2390	5.472222222	4.02	-2.219178082	2.29	0.819178082	3.44
25/04/2007	2390	5.679166667	4.05	-2.397260274	2.23	0.698630137	3.37
26/04/2007	2498.7	5.007222222	3.93	-2.75260274	2.12	0.536027397	3.29
27/04/2007	2499.9	5.000555556	3.93	-2.616164384	2.16	0.479589041	3.26
30/04/2007	2363.25	5.759722222	4.07	-2.488356164	2.2	0.666780822	3.36
03/05/2007	2460	4.388888889	3.81	-2.835616438	2.09	0.589041096	3.31
04/05/2007	2580	3.972222222	3.74	-3.178082192	1.98	0.390410959	3.21
07/05/2007	2500	4.444444444	3.82	-3.301369863	1.94	0.432876712	3.23
08/05/2007	2480	4.777777778	3.89	-3.44109589	1.9	0.46109589	3.25
09/05/2007	2495	1.972222222	3.37	-3.57	1.86	0.452054795	3.24
10/05/2007	2470	2.583333333	3.48	-3.643561644	1.83	0.465753425	3.25
11/05/2007	2500	3.555555556	3.66	-3.657534247	1.83	0.431506849	3.23
14/05/2007	2461	2.827777778	3.52	-3.983561644	1.72	0.599726027	3.32
15/05/2007	2480	3.035	3.56	-3.950684932	1.74	0.519178082	3.28
16/05/2007	2481	2.883333333	3.54	-3.975342466	1.73	0.565753425	3.3
17/05/2007	2506	2.727777778	3.51	-3.989315068	1.72	0.519178082	3.28
18/05/2007	2485	2.888888889	3.54	-3.928767123	1.74	0.526027397	3.28
21/05/2007	2510	2.456111111	3.46	-3.863013699	1.76	0.432465753	3.23
22/05/2007	2510	3.038888889	3.56	-3.723287671	1.81	0.383287671	3.2
23/05/2007	2530	2.888888889	3.54	-4.139726027	1.67	0.383561644	3.21
24/05/2007	2475	2.527777778	3.47	-3.98630137	1.72	0.468493151	3.25
25/05/2007	2450	2.5	3.46	-3.835616438	1.77	0.479452055	3.26
28/05/2007	2460	1.972222222	3.37	-3.753424658	1.8	0.51369863	3.27
29/05/2007	2470	2.055555556	3.38	-3.890410959	1.75	0.5	3.27
30/05/2007	2513.2	1.948888889	3.36	-3.981643836	1.73	0.447671233	3.24
31/05/2007	2488	1.344444444	3.25	-3.939726027	1.74	0.447945205	3.24
04/06/2007	2520	1.438888889	3.27	-4.164383562	1.67	0.387671233	3.21
05/06/2007	2430	2.055555556	3.38	-4.02739726	1.71	0.47260274	3.25
06/06/2007	2458	2.094444444	3.39	-4.24109589	1.64	0.35890411	3.19
07/06/2007	2440	2.111111111	3.39	-4.22739726	1.65	0.32369863	3.17
08/06/2007	2425	2.427777778	3.45	-4.095890411	1.69	0.205479452	3.11
11/06/2007	2390	2.615	3.49	-3.917808219	1.75	0.260273973	3.14
12/06/2007	2335	2.638888889	3.49	-3.928767123	1.74	0.363013699	3.19
13/06/2007	2390	2.276666667	3.42	-4.054794521	1.7	0.239726027	3.13
14/06/2007	2371	3.044444444	3.56	-4.035616438	1.71	0.416438356	3.22
15/06/2007	2430	3.5	3.65	-4.232191781	1.64	0.260273973	3.14
18/06/2007	2410	2.461111111	3.46	-4.07260274	1.7	0.273972603	3.15
19/06/2007	2390	2.988888889	3.55	-4	1.72	0.328767123	3.18
20/06/2007	2450	2.222222222	3.41	-4.139726027	1.67	0.253424658	3.14
21/06/2007	2525	1.477777778	3.27	-4.290410959	1.63	0.102739726	3.05
22/06/2007	2509	1.616666667	3.3	-4.229863014	1.65	0.179452055	3.1
25/06/2007	2480	2.166666667	3.4	-3.780821918	1.79	0.136986301	3.07
26/06/2007	2475	1.361388889	3.25	-3.890410959	1.75	0.031506849	3.02
27/06/2007	2475	1.527777778	3.28	-3.821917808	1.78	-0.013561644	2.99
28/06/2007	2525	1.811111111	3.34	-3.684931507	1.82	-0.184931507	2.85
29/06/2007	2650	1.277777778	3.24	-3.764657534	1.79	-0.920547945	2.24
02/07/2007	2640	0.916666667	3.17	-3.876712329	1.76	-1.082191781	2.1
03/07/2007	2527	1.738888889	3.32	-3.553424658	1.86	-0.88630137	2.26
04/07/2007	2716	-0.366666667	2.94	-4.065753425	1.7	-1.191780822	2.01
05/07/2007	2750	-0.277777778	2.95	-4.136986301	1.68	-1.267123288	1.95
06/07/2007	2742	-0.716666667	2.88	-4.177534247	1.66	-1.304109589	1.92
09/07/2007	2785	-0.205555556	2.97	-4.369863014	1.6	-1.363013699	1.87
10/07/2007	2794.7	-0.803888889	2.87	-4.399178082	1.59	-1.383150685	1.85
11/07/2007	2725	-0.194444444	2.97	-4.178082192	1.66	-1.321917808	1.9
12/07/2007	2861	-0.838888889	2.86	-4.38630137	1.6	-1.501369863	1.75
13/07/2007	2830	-0.694444444	2.88	-4.328767123	1.61	-1.465753425	1.78
16/07/2007	2880	-1.483333333	2.75	-4.547945205	1.54	-1.51369863	1.74
17/07/2007	2900	-1.583333333	2.74	-4.547945205	1.54	-1.54109589	1.72
18/07/2007	2854	-0.855555556	2.86	-4.42739726	1.58	-1.416438356	1.82
19/07/2007	2910	-1.727777778	2.71	-4.593835616	1.53	-1.515068493	1.74
20/07/2007	3024.9	-2.638333333	2.56	-4.588767123	1.53	-1.678082192	1.61
23/07/2007	3002.5	-2.097222222	2.65	-4.568630137	1.54	-1.647260274	1.63
24/07/2007	3045	-2.640833333	2.56	-4.780821918	1.47	-1.709589041	1.58
25/07/2007	2999	-2.383333333	2.6	-4.517808219	1.55	-1.683561644	1.6
26/07/2007	2962	-2.177777778	2.64	-4.465068493	1.57	-1.612328767	1.66
27/07/2007	2900	-1.888888889	2.69	-4.303424658	1.62	-1.519041096	1.74
30/07/2007	2856.35	-1.496388889	2.75	-4.409178082	1.59	-1.458013699	1.79
31/07/2007	2952	-1.955555556	2.68	-4.520547945	1.55	-1.584931507	1.69
01/08/2007	2950	-1.833333333	2.7	-4.526027397	1.55	-1.575342466	1.69
02/08/2007	2894	-1.3	2.78	-4.536986301	1.55	-1.484931507	1.77
03/08/2007	2910	-1.722222222	2.71	-4.657534247	1.51	-1.52739726	1.73
06/08/2007	2900	-1.194444444	2.8	-4.778082192	1.47	-1.450684932	1.8
07/08/2007	2925	-1.305555556	2.78	-4.753424658	1.48	-1.479452055	1.77
08/08/2007	2930	-1.4	2.77	-4.90369863	1.43	-1.51369863	1.74
09/08/2007	3010	-2.055555556	2.66	-4.98630137	1.4	-1.623287671	1.65
10/08/2007	2900	-2.016666667	2.67	-4.684931507	1.5	-1.479452055	1.77
13/08/2007	2900	-2.517777778	2.58	-4.694657534	1.5	-1.469863014	1.78
14/08/2007	2930	-3.103611111	2.49	-4.821917808	1.46	-1.45890411	1.79
16/08/2007	2800	-2.361111111	2.61	-4.4	1.59	-1.239726027	1.97
17/08/2007	2790.75	-2.381944444	2.6	-4.117123288	1.68	-1.192808219	2.01
20/08/2007	2800	-2.638888889	2.56	-4.134520548	1.68	-1.260273973	1.95
21/08/2007	2777.95	-2.538611111	2.58	-3.925890411	1.74	-1.284863014	1.93
22/08/2007	2718	-1.65	2.73	-3.57260274	1.86	-1.243219178	1.97
23/08/2007	2760	-2.75	2.54	-3.719726027	1.81	-1.268493151	1.95
24/08/2007	2780	-3.011111111	2.5	-3.780821918	1.79	-1.301369863	1.92
27/08/2007	2819	-2.772222222	2.54	-4.010958904	1.72	-1.368493151	1.86
28/08/2007	2830	-3.027777778	2.5	-4.049315068	1.7	-1.369863014	1.86
29/08/2007	2772.7	-2.709444444	2.55	-3.937945205	1.74	-1.291369863	1.93
30/08/2007	2925	-3.638888889	2.4	-4.356164384	1.61	-1.5	1.76
31/08/2007	2950	-3.555555556	2.41	-4.465753425	1.57	-1.54109589	1.72
03/09/2007	2950	-3.611111111	2.4	-4.410958904	1.59	-1.52739726	1.73
04/09/2007	2950	-3.694444444	2.39	-4.356164384	1.61	-1.534657534	1.73
05/09/2007	3049	-4.494444444	2.25	-4.736986301	1.48	-1.643835616	1.64
06/09/2007	3030	-4.444444444	2.26	-4.454794521	1.57	-1.643835616	1.64
07/09/2007	3150	-5	2.17	-4.739726027	1.48	-1.767123288	1.53
10/09/2007	3130	-5	2.17	-4.550684932	1.54	-1.705479452	1.59
11/09/2007	3210	-5.488888889	2.09	-5.095616438	1.37	-1.828767123	1.48
12/09/2007	3212.75	-5.570833333	2.08	-5.243150685	1.32	-1.818835616	1.49
13/09/2007	3155	-5.277777778	2.12	-4.876712329	1.44	-1.760273973	1.54
14/09/2007	3300	-6.305833333	1.95	-5.167123288	1.35	-1.920616438	1.41
17/09/2007	3260	-5.605555556	2.07	-5.17260274	1.34	-1.863013699	1.45
18/09/2007	3200	-5.294444444	2.12	-5.026712329	1.39	-1.779452055	1.52
19/09/2007	3287	-6.177777778	1.98	-5.150684932	1.35	-1.934246575	1.4
20/09/2007	3350	-6.166666667	1.98	-5.273972603	1.31	-2.019178082	1.32
21/09/2007	3400	-6.944444444	1.85	-5.219178082	1.33	-1.95890411	1.37
24/09/2007	3480	-7.022222222	1.84	-5.506849315	1.24	-2.006849315	1.34
25/09/2007	3405	-6.694444444	1.89	-5.293150685	1.31	-1.835616438	1.48
26/09/2007	3449	-7.127777778	1.82	-5.4	1.27	-1.8	1.51
