13/01/2009	231	-0.067777778	2.96	0.107123288	3.26	0.115753425	3.52
14/01/2009	225.1	0.014444444	3.02	0.129863014	3.31	0.127328767	3.57
15/01/2009	248	-0.1	2.94	0.059041096	3.14	0.09760274	3.44
16/01/2009	269	-0.186666667	2.88	0.019178082	3.05	0.073972603	3.33
19/01/2009	267	-0.136666667	2.92	0.038356164	3.09	0.061575342	3.28
20/01/2009	256	-0.110555556	2.93	0.05739726	3.14	0.073972603	3.33
21/01/2009	243.25	-0.051944444	2.97	0.082876712	3.2	0.091164384	3.41
22/01/2009	234.45	0.013055556	3.01	0.121506849	3.29	0.096780822	3.43
23/01/2009	222	0.088888889	3.1	0.136986301	3.33	0.099315068	3.44
26/01/2009	206	0.198333333	3.22	0.178082192	3.42	0.138424658	3.62
27/01/2009	206.1	0.194444444	3.21	0.179452055	3.43	0.133493151	3.6
28/01/2009	185	0.305555556	3.34	0.249315068	3.59	0.161575342	3.72
29/01/2009	144	0.533888889	3.59	0.350684932	3.84	0.208219178	3.93
30/01/2009	133.4	0.608333333	3.67	0.382465753	3.91	0.200890411	3.9
02/02/2009	135	0.605555556	3.67	0.391780822	3.93	0.198630137	3.89
03/02/2009	141.1	0.538333333	3.59	0.38630137	3.92	0.184794521	3.83
04/02/2009	132.1	0.599444444	3.66	0.399178082	3.95	0.193013699	3.86
05/02/2009	122.5	0.663888889	3.73	0.417808219	4	0.217123288	3.97
06/02/2009	123	0.512222222	3.56	0.430136986	4.03	0.217191781	3.97
09/02/2009	131	0.594444444	3.65	0.408493151	3.97	0.208219178	3.93
10/02/2009	140.1	0.533611111	3.59	0.382191781	3.91	0.194315068	3.87
11/02/2009	138.8	0.551111111	3.61	0.378082192	3.9	0.213972603	3.96
12/02/2009	141.4	0.491111111	3.54	0.393424658	3.94	0.209863014	3.94
13/02/2009	147	0.355555556	3.39	0.375068493	3.89	0.197328767	3.88
16/02/2009	147.5	0.375	3.41	0.368493151	3.88	0.204794521	3.92
17/02/2009	136.15	0.450277778	3.5	0.402328767	3.96	0.206506849	3.92
18/02/2009	139.95	0.466944444	3.51	0.391506849	3.93	0.206232877	3.92
19/02/2009	138.7	0.440555556	3.49	0.40630137	3.97	0.217945205	3.98
20/02/2009	136.9	0.461666667	3.51	0.411232877	3.98	0.235479452	4.05
24/02/2009	136	0.4125	3.45	0.373835616	3.89	0.238424658	4.07
25/02/2009	136	0.467777778	3.51	0.367123288	3.88	0.236986301	4.06
26/02/2009	138	0.505555556	3.56	0.369863014	3.88	0.241917808	4.08
27/02/2009	141	0.511666667	3.56	0.353972603	3.84	0.236232877	4.06
02/03/2009	142.9	0.467222222	3.51	0.346849315	3.83	0.225342466	4.01
03/03/2009	154	0.408333333	3.45	0.304657534	3.73	0.215547945	3.97
04/03/2009	152.85	0.3625	3.4	0.320958904	3.77	0.228835616	4.02
05/03/2009	149.9	0.407777778	3.45	0.328493151	3.78	0.231027397	4.03
06/03/2009	129.7	0.555555556	3.61	0.387123288	3.92	0.253493151	4.14
09/03/2009	128	0.649722222	3.72	0.384794521	3.92	0.255410959	4.14
12/03/2009	131.25	0.635833333	3.7	0.374657534	3.89	0.250616438	4.12
13/03/2009	130	0.572777778	3.63	0.386027397	3.92	0.253424658	4.13
16/03/2009	129.7	0.693333333	3.76	0.376164384	3.9	0.253835616	4.14
17/03/2009	134.7	0.597222222	3.66	0.370684932	3.88	0.234657534	4.05
18/03/2009	138.6	0.618888889	3.68	0.354246575	3.84	0.216369863	3.97
19/03/2009	145	0.601666667	3.66	0.334246575	3.8	0.207739726	3.93
20/03/2009	141.5	0.513888889	3.57	0.348767123	3.83	0.205479452	3.92
23/03/2009	145	0.578888889	3.64	0.383013699	3.91	0.20630137	3.92
24/03/2009	149.1	0.486388889	3.54	0.394246575	3.94	0.203835616	3.91
25/03/2009	144	0.559444444	3.62	0.414794521	3.99	0.211438356	3.95
26/03/2009	151	0.561111111	3.62	0.370958904	3.88	0.203561644	3.91
27/03/2009	149	0.593888889	3.65	0.369863014	3.88	0.206712329	3.93
30/03/2009	149	0.661111111	3.73	0.396164384	3.94	0.212328767	3.95
31/03/2009	160.4	0.547777778	3.6	0.346849315	3.83	0.196780822	3.88
01/04/2009	153	0.611111111	3.67	0.364383562	3.87	0.206780822	3.93
02/04/2009	159.7	0.626666667	3.69	0.359589041	3.86	0.19760274	3.88
06/04/2009	162	0.593333333	3.65	0.350136986	3.84	0.198082192	3.89
07/04/2009	176.6	0.464444444	3.51	0.298356164	3.71	0.169383562	3.76
08/04/2009	170	0.551666667	3.61	0.308219178	3.74	0.183219178	3.82
09/04/2009	184.8	0.421666667	3.46	0.265205479	3.63	0.181438356	3.81
10/04/2009	177.9	0.436666667	3.48	0.294246575	3.7	0.179383562	3.8
13/04/2009	179.7	0.446111111	3.49	0.289863014	3.69	0.181027397	3.81
14/04/2009	185.55	0.436388889	3.48	0.290136986	3.69	0.180068493	3.81
15/04/2009	184	0.461111111	3.51	0.304109589	3.73	0.176643836	3.79
16/04/2009	198	0.444444444	3.49	0.246575342	3.59	0.158767123	3.71
17/04/2009	187	0.519444444	3.57	0.264657534	3.63	0.168356164	3.75
20/04/2009	189.25	0.518888889	3.57	0.269178082	3.64	0.166780822	3.75
21/04/2009	196	0.481388889	3.53	0.253424658	3.6	0.153424658	3.69
22/04/2009	209	0.422222222	3.46	0.21369863	3.51	0.125684932	3.56
23/04/2009	203	0.427222222	3.47	0.226849315	3.54	0.126643836	3.57
24/04/2009	200.9	0.400833333	3.44	0.220821918	3.53	0.150273973	3.67
27/04/2009	199	0.424444444	3.47	0.254520548	3.61	0.134246575	3.6
28/04/2009	202.4	0.403333333	3.44	0.260273973	3.62	0.139657534	3.63
29/04/2009	181	0.527777778	3.58	0.339726027	3.81	0.156232877	3.7
30/04/2009	178.6	0.591111111	3.65	0.330684932	3.79	0.159452055	3.71
01/05/2009	178.6	0.582777778	3.64	0.34630137	3.83	0.165616438	3.74
04/05/2009	182.8	0.525	3.58	0.361643836	3.86	0.165342466	3.74
05/05/2009	191	0.488888889	3.54	0.332876712	3.79	0.155479452	3.7
06/05/2009	187.9	0.500555556	3.55	0.348356164	3.83	0.155136986	3.69
07/05/2009	189	0.486111111	3.54	0.359589041	3.86	0.156712329	3.7
08/05/2009	190.7	0.501666667	3.55	0.332191781	3.79	0.15630137	3.7
11/05/2009	184	0.541666667	3.6	0.345205479	3.82	0.158356164	3.71
12/05/2009	173	0.610555556	3.67	0.37369863	3.89	0.17130137	3.77
13/05/2009	174.45	0.621944444	3.68	0.357671233	3.85	0.176986301	3.79
14/05/2009	159.2	0.671388889	3.74	0.420821918	4	0.196232877	3.88
15/05/2009	168.65	0.618888889	3.68	0.387945205	3.93	0.186575342	3.84
18/05/2009	199	0.450277778	3.5	0.284383562	3.68	0.146712329	3.66
19/05/2009	198.5	0.453055556	3.5	0.271780822	3.65	0.151369863	3.68
20/05/2009	188	0.511388889	3.56	0.331506849	3.79	0.163013699	3.73
21/05/2009	202	0.433611111	3.48	0.289452055	3.69	0.150547945	3.67
22/05/2009	202.9	0.428611111	3.47	0.320821918	3.77	0.147123288	3.66
25/05/2009	224.9	0.306388889	3.34	0.257808219	3.61	0.116986301	3.52
26/05/2009	254	0.144722222	3.16	0.180821918	3.43	0.064383562	3.29
27/05/2009	250	0.166944444	3.18	0.176438356	3.42	0.082191781	3.37
28/05/2009	247	0.183611111	3.2	0.219178082	3.52	0.084452055	3.38
29/05/2009	239.4	0.225833333	3.25	0.218082192	3.52	0.097465753	3.44
01/06/2009	226	0.144444444	3.16	0.326027397	3.78	0.128767123	3.58
02/06/2009	229	0.136111111	3.15	0.336986301	3.8	0.130136986	3.58
03/06/2009	232	0.115555556	3.13	0.372191781	3.89	0.120479452	3.54
04/06/2009	247	0.097222222	3.11	0.336164384	3.8	0.098013699	3.44
05/06/2009	261	0.018888889	3.02	0.260273973	3.62	0.080821918	3.36
08/06/2009	253.1	0.020555556	3.02	0.320273973	3.76	0.092876712	3.42
09/06/2009	224	0.167777778	3.18	0.42739726	4.02	0.131232877	3.59
10/06/2009	226.95	0.172777778	3.19	0.394246575	3.94	0.132808219	3.59
11/06/2009	233.8	0.117777778	3.13	0.368767123	3.88	0.124589041	3.56
12/06/2009	229.95	0.133611111	3.15	0.363150685	3.87	0.133082192	3.6
15/06/2009	219.8	0.24	3.26	0.358493151	3.85	0.15760274	3.71
16/06/2009	216.7	0.240555556	3.26	0.365205479	3.87	0.148356164	3.66
17/06/2009	221.7	0.179444444	3.2	0.338493151	3.81	0.142876712	3.64
18/06/2009	211	0.206111111	3.23	0.361917808	3.86	0.156164384	3.7
19/06/2009	204.95	0.239722222	3.26	0.412465753	3.98	0.165753425	3.74
22/06/2009	222.35	0.164722222	3.18	0.365068493	3.87	0.154315068	3.69
23/06/2009	212.2	0.258888889	3.29	0.386986301	3.92	0.164383562	3.74
24/06/2009	222.5	0.169444444	3.19	0.368493151	3.88	0.154109589	3.69
25/06/2009	239	0.099444444	3.11	0.329041096	3.78	0.132465753	3.59
26/06/2009	233.1	0.132777778	3.15	0.341643836	3.81	0.150547945	3.67
29/06/2009	225	0.184166667	3.2	0.351232877	3.84	0.190958904	3.86
30/06/2009	231.1	0.148888889	3.16	0.342876712	3.82	0.162671233	3.73
01/07/2009	216	0.219444444	3.24	0.408219178	3.97	0.186575342	3.84
02/07/2009	212	0.201666667	3.22	0.451780822	4.08	0.212465753	3.95
03/07/2009	218	0.133333333	3.15	0.430273973	4.03	0.181506849	3.81
06/07/2009	237.9	0.021388889	3.02	0.400273973	3.95	0.135410959	3.61
07/07/2009	230	0.038888889	3.04	0.424657534	4.01	0.146575342	3.66
08/07/2009	235	0.044444444	3.05	0.408219178	3.97	0.146575342	3.66
09/07/2009	230.8	0.069166667	3.08	0.337260274	3.8	0.168835616	3.76
10/07/2009	228	0.086111111	3.09	0.336986301	3.8	0.178082192	3.8
13/07/2009	211	0.183333333	3.2	0.405753425	3.97	0.197123288	3.88
14/07/2009	222.3	0.098333333	3.11	0.403287671	3.96	0.179041096	3.8
15/07/2009	221.1	0.134166667	3.15	0.381917808	3.91	0.182945205	3.82
16/07/2009	232.5	0.130555556	3.14	0.338219178	3.81	0.162328767	3.73
17/07/2009	225	0.244444444	3.27	0.328767123	3.78	0.177534247	3.8
20/07/2009	234.25	0.171388889	3.19	0.341780822	3.82	0.167739726	3.75
21/07/2009	235.65	0.193333333	3.21	0.313287671	3.75	0.146917808	3.66
22/07/2009	245.6	0.151388889	3.17	0.29260274	3.7	0.15390411	3.69
23/07/2009	254	0.093055556	3.1	0.279452055	3.67	0.145	3.65
24/07/2009	267.25	0.070555556	3.08	0.24	3.57	0.125616438	3.56
27/07/2009	256.65	0.113055556	3.12	0.269452055	3.64	0.162123288	3.73
28/07/2009	259.4	0.086666667	3.1	0.274794521	3.66	0.149794521	3.67
29/07/2009	251	0.177777778	3.2	0.276712329	3.66	0.150684932	3.67
30/07/2009	247.5	0.154722222	3.17	0.31890411	3.76	0.154109589	3.69
31/07/2009	250	0.124166667	3.14	0.301232877	3.72	0.153424658	3.69
03/08/2009	250.7	0.110277778	3.12	0.313150685	3.75	0.156849315	3.7
04/08/2009	252	0.090277778	3.1	0.319178082	3.76	0.155273973	3.7
05/08/2009	249.95	0.133611111	3.15	0.326164384	3.78	0.159109589	3.71
06/08/2009	265.5	0.05	3.06	0.264383562	3.63	0.14739726	3.66
07/08/2009	265	0.043333333	3.05	0.21369863	3.51	0.14109589	3.63
10/08/2009	256.65	0.088611111	3.1	0.272191781	3.65	0.142808219	3.64
11/08/2009	255	0.083333333	3.09	0.263013699	3.63	0.147808219	3.66
12/08/2009	242.55	0.138611111	3.15	0.275205479	3.66	0.160684932	3.72
13/08/2009	255	0.030833333	3.03	0.212739726	3.51	0.159794521	3.72
14/08/2009	257	0.033333333	3.04	0.17369863	3.41	0.150753425	3.68
17/08/2009	236.65	0.165833333	3.18	0.211643836	3.5	0.173150685	3.78
18/08/2009	249.5	0.169444444	3.19	0.179452055	3.43	0.157945205	3.71
19/08/2009	249.5	0.213888889	3.24	0.189589041	3.45	0.170136986	3.76
20/08/2009	249.5	0.141666667	3.16	0.193424658	3.46	0.184246575	3.83
21/08/2009	249.5	0.213888889	3.24	0.228767123	3.55	0.189041096	3.85
24/08/2009	209.2	0.393333333	3.43	0.327945205	3.78	0.235479452	4.05
25/08/2009	209.1	0.410555556	3.45	0.289041096	3.69	0.234109589	4.05
26/08/2009	211.6	0.390555556	3.43	0.255890411	3.61	0.239657534	4.07
27/08/2009	219.5	0.313888889	3.35	0.243835616	3.58	0.233561644	4.05
28/08/2009	190	0.499444444	3.55	0.309589041	3.74	0.274246575	4.23
31/08/2009	211	0.372777778	3.41	0.228630137	3.55	0.245205479	4.1
01/09/2009	220	0.283333333	3.31	0.191780822	3.46	0.221849315	3.99
02/09/2009	215.4	0.353055556	3.39	0.212876712	3.51	0.226849315	4.02
03/09/2009	222.7	0.262777778	3.29	0.203561644	3.49	0.214520548	3.96
04/09/2009	227	0.222777778	3.25	0.166438356	3.4	0.211232877	3.95
07/09/2009	224.85	0.195277778	3.21	0.170273973	3.41	0.216917808	3.97
08/09/2009	224	0.232777778	3.26	0.164383562	3.39	0.21369863	3.96
09/09/2009	215.4	0.311944444	3.34	0.197534247	3.47	0.231506849	4.04
10/09/2009	226	0.222777778	3.25	0.187945205	3.45	0.217671233	3.97
11/09/2009	223.9	0.206944444	3.23	0.155342466	3.37	0.218287671	3.98
14/09/2009	218.85	0.339722222	3.37	0.189452055	3.45	0.218561644	3.98
15/09/2009	215.05	0.303611111	3.33	0.216027397	3.52	0.219109589	3.98
16/09/2009	219	0.297222222	3.33	0.178082192	3.42	0.22609589	4.01
17/09/2009	220.5	0.294166667	3.32	0.180821918	3.43	0.223972603	4
18/09/2009	218	0.296111111	3.33	0.178630137	3.43	0.224657534	4.01
21/09/2009	222.9	0.238055556	3.26	0.172876712	3.41	0.221780822	3.99
22/09/2009	224.9	0.139444444	3.15	0.163972603	3.39	0.260410959	4.17
23/09/2009	224.6	0.196666667	3.22	0.143561644	3.34	0.254041096	4.14
24/09/2009	218.95	0.228055556	3.25	0.115479452	3.28	0.269931507	4.21
25/09/2009	218.8	0.226111111	3.25	0.178356164	3.43	0.272328767	4.22
28/09/2009	227.7	0.201111111	3.22	0.210958904	3.5	0.258356164	4.16
29/09/2009	230	0.166666667	3.18	0.185753425	3.44	0.253082192	4.13
30/09/2009	235.4	0.142222222	3.16	0.160547945	3.38	0.246917808	4.11
01/10/2009	242.4	0.117222222	3.13	0.133150685	3.32	0.236369863	4.06
02/10/2009	236.1	0.193888889	3.21	0.120273973	3.29	0.245068493	4.1
05/10/2009	233.9	0.201111111	3.22	0.115479452	3.28	0.247534247	4.11
06/10/2009	236.8	0.198333333	3.22	0.104109589	3.25	0.244452055	4.09
07/10/2009	238	0.175277778	3.19	0.082191781	3.2	0.242808219	4.09
08/10/2009	241.7	0.190555556	3.21	0.077534247	3.18	0.228493151	4.02
09/10/2009	241.1	0.221666667	3.24	0.10109589	3.24	0.231506849	4.04
12/10/2009	240	0.205277778	3.23	0.080547945	3.19	0.243150685	4.09
13/10/2009	240.1	0.185555556	3.2	0.091780822	3.22	0.232945205	4.04
14/10/2009	242.9	0.199444444	3.22	0.077945205	3.19	0.232808219	4.04
15/10/2009	244	0.155555556	3.17	0.076712329	3.18	0.230821918	4.03
16/10/2009	238	0.183333333	3.2	0.117808219	3.28	0.249315068	4.12
19/10/2009	240	0.175555556	3.19	0.117808219	3.28	0.267123288	4.2
20/10/2009	242	0.188888889	3.21	0.104383562	3.25	0.278082192	4.25
21/10/2009	215.2	0.315555556	3.35	0.163835616	3.39	0.290547945	4.3
22/10/2009	238	0.194444444	3.21	0.105479452	3.25	0.265	4.19
23/10/2009	236.15	0.2325	3.26	0.125068493	3.3	0.248150685	4.11
26/10/2009	238	0.245	3.27	0.127671233	3.3	0.256232877	4.15
27/10/2009	229.8	0.266666667	3.29	0.176164384	3.42	0.270821918	4.21
28/10/2009	211	0.355555556	3.39	0.254657534	3.61	0.294657534	4.32
29/10/2009	215	0.361111111	3.4	0.230136986	3.55	0.303356164	4.36
30/10/2009	217.2	0.349444444	3.38	0.235068493	3.56	0.297054795	4.33
02/11/2009	224	0.308888889	3.34	0.222191781	3.53	0.282191781	4.26
03/11/2009	218	0.326666667	3.36	0.219178082	3.52	0.290273973	4.3
04/11/2009	220	0.361111111	3.4	0.199863014	3.48	0.256232877	4.15
05/11/2009	210.25	0.409166667	3.45	0.237671233	3.57	0.275821918	4.24
06/11/2009	220.2	0.343333333	3.38	0.213150685	3.51	0.26130137	4.17
09/11/2009	229	0.3	3.33	0.19369863	3.46	0.249520548	4.12
10/11/2009	233.1	0.276388889	3.3	0.174383562	3.42	0.250547945	4.12
11/11/2009	227	0.333333333	3.37	0.191780822	3.46	0.269863014	4.21
12/11/2009	227.5	0.330555556	3.36	0.189041096	3.45	0.256849315	4.15
13/11/2009	218.1	0.301944444	3.33	0.229863014	3.55	0.269931507	4.21
16/11/2009	223.3	0.259444444	3.29	0.218082192	3.52	0.269452055	4.21
17/11/2009	229.7	0.240555556	3.26	0.206164384	3.49	0.263493151	4.18
18/11/2009	244.95	0.140277778	3.15	0.150821918	3.36	0.236643836	4.06
19/11/2009	245.7	0.132222222	3.15	0.151506849	3.36	0.23739726	4.06
20/11/2009	233.1	0.178333333	3.2	0.189041096	3.45	0.252876712	4.13
23/11/2009	254.5	0.086111111	3.09	0.101917808	3.24	0.208972603	3.94
24/11/2009	242.2	0.153333333	3.17	0.130684932	3.31	0.218082192	3.98
25/11/2009	250	0.116666667	3.13	0.082191781	3.2	0.21609589	3.97
26/11/2009	253.3	0.084166667	3.09	0.087260274	3.21	0.228356164	4.02
27/11/2009	234	0.188888889	3.21	0.144520548	3.34	0.252054795	4.13
30/11/2009	249.2	0.120555556	3.13	0.095342466	3.23	0.23130137	4.04
01/12/2009	236.65	0.168611111	3.19	0.103150685	3.25	0.256643836	4.15
02/12/2009	244.7	0.140555556	3.15	0.069589041	3.17	0.226438356	4.01
03/12/2009	252	0.088333333	3.1	0.130821918	3.31	0.200068493	3.9
04/12/2009	255.9	0.061666667	3.07	0.135890411	3.32	0.199726027	3.89
07/12/2009	268	0.004444444	3	0.106575342	3.25	0.182054795	3.82
08/12/2009	259	0.143333333	3.16	0.104109589	3.25	0.208219178	3.93
09/12/2009	263	0.166666667	3.18	0.071232877	3.17	0.195	3.87
10/12/2009	272.5	0.127222222	3.14	0.053150685	3.13	0.168287671	3.75
11/12/2009	268.8	0.097777778	3.11	0.051232877	3.12	0.179452055	3.8
14/12/2009	260.2	0.132222222	3.15	0.069452055	3.17	0.194931507	3.87
15/12/2009	269.3	0.135	3.15	0.052876712	3.13	0.177671233	3.8
16/12/2009	260.7	0.146111111	3.16	0.079589041	3.19	0.18739726	3.84
17/12/2009	256.5	0.163888889	3.18	0.097260274	3.23	0.207534247	3.93
18/12/2009	260	0.171944444	3.19	0.100547945	3.24	0.236986301	4.06
21/12/2009	264.1	0.142777778	3.16	0.118630137	3.28	0.225068493	4.01
22/12/2009	267	0.102777778	3.11	0.087671233	3.21	0.221917808	3.99
23/12/2009	278	0.025	3.03	0.086712329	3.21	0.219246575	3.98
24/12/2009	280.5	0.006111111	3.01	0.067534247	3.16	0.204794521	3.92
25/12/2009	282.65	0.014722222	3.02	0.07260274	3.17	0.185410959	3.83
28/12/2009	282.65	0.015833333	3.02	0.088630137	3.21	0.207260274	3.93
29/12/2009	285	0.035833333	3.04	0.075753425	3.18	0.191849315	3.86
30/12/2009	279.9	0.083888889	3.09	0.090136986	3.21	0.204520548	3.92
31/12/2009	273.05	0.083055556	3.09	0.161643836	3.39	0.21390411	3.96
01/01/2010	275.4	0.045555556	3.05	0.105753425	3.25	0.217260274	3.97
04/01/2010	275	0.069444444	3.08	0.108219178	3.26	0.228767123	4.02
05/01/2010	276	0.069444444	3.08	0.094520548	3.23	0.21890411	3.98
06/01/2010	285	0.011111111	3.01	0.069041096	3.16	0.197260274	3.88
07/01/2010	283.5	0.012777778	3.01	0.067123288	3.16	0.207465753	3.93
08/01/2010	277.3	0.023333333	3.03	0.062191781	3.15	0.212123288	3.95
11/01/2010	279	0.071666667	3.08	0.087671233	3.21	0.238150685	4.07
12/01/2010	278	0.107777778	3.12	0.080410959	3.19	0.232260274	4.04
13/01/2010	276.5	0.158333333	3.17	0.112328767	3.27	0.234931507	4.05
14/01/2010	281	0.101666667	3.11	0.087671233	3.21	0.212260274	3.95
15/01/2010	281.5	0.130555556	3.14	0.105479452	3.25	0.215068493	3.96
18/01/2010	282.9	0.177222222	3.2	0.102191781	3.24	0.215205479	3.96
19/01/2010	286.4	0.145	3.16	0.078356164	3.19	0.203561644	3.91
20/01/2010	280.05	0.194444444	3.21	0.109178082	3.26	0.219315068	3.98
21/01/2010	280.05	0.223333333	3.25	0.11369863	3.27	0.229931507	4.03
22/01/2010	280.05	0.177222222	3.2	0.098493151	3.23	0.202739726	3.91
25/01/2010	280.05	0.166388889	3.18	0.074794521	3.18	0.206849315	3.93
26/01/2010	280.05	0.163055556	3.18	0.080410959	3.19	0.230068493	4.03
27/01/2010	280.05	0.138611111	3.15	0.087534247	3.21	0.225958904	4.01
28/01/2010	280.05	0.181944444	3.2	0.085890411	3.2	0.219452055	3.98
29/01/2010	280.05	0.167777778	3.18	0.069863014	3.17	0.235753425	4.06
01/02/2010	280.05	0.126388889	3.14	0.097123288	3.23	0.25609589	4.15
02/02/2010	280.05	0.098055556	3.11	0.120410959	3.29	0.270684932	4.21
03/02/2010	280.05	0.160833333	3.18	0.161506849	3.39	0.298561644	4.34
04/02/2010	280.05	0.153333333	3.17	0.146849315	3.35	0.28739726	4.29
05/02/2010	252	0.377777778	3.42	0.204383562	3.49	0.315	4.41
08/02/2010	253.5	0.363888889	3.4	0.187671233	3.45	0.323972603	4.45
09/02/2010	252.8	0.373333333	3.41	0.161780822	3.39	0.343424658	4.54
10/02/2010	264.5	0.277222222	3.31	0.134246575	3.32	0.351027397	4.57
11/02/2010	264.4	0.347777778	3.38	0.138767123	3.33	0.352876712	4.58
15/02/2010	256.8	0.345555556	3.38	0.203287671	3.48	0.393424658	4.76
16/02/2010	254.2	0.504444444	3.56	0.234383562	3.56	0.386027397	4.73
17/02/2010	258.05	0.521944444	3.57	0.227260274	3.54	0.373972603	4.67
18/02/2010	255	0.626944444	3.69	0.21369863	3.51	0.376712329	4.69
19/02/2010	254	0.642777778	3.71	0.227123288	3.54	0.397671233	4.78
22/02/2010	263	0.516666667	3.57	0.209863014	3.5	0.37260274	4.67
23/02/2010	260	0.611111111	3.67	0.186027397	3.44	0.383630137	4.72
24/02/2010	254	0.7	3.77	0.234246575	3.56	0.370547945	4.66
25/02/2010	248.1	0.681944444	3.75	0.19260274	3.46	0.380205479	4.7
26/02/2010	248.1	0.668333333	3.74	0.237945205	3.57	0.406712329	4.82
02/03/2010	252	0.613888889	3.68	0.171780822	3.41	0.4	4.79
03/03/2010	258.8	0.510277778	3.56	0.149863014	3.36	0.374315068	4.68
04/03/2010	253	0.538888889	3.59	0.190684932	3.45	0.353493151	4.58
05/03/2010	256.9	0.490833333	3.54	0.211232877	3.5	0.343287671	4.54
08/03/2010	257	0.478333333	3.53	0.202739726	3.48	0.349109589	4.56
09/03/2010	258.15	0.540833333	3.6	0.175342466	3.42	0.351849315	4.58
10/03/2010	257.9	0.542777778	3.6	0.178493151	3.43	0.354931507	4.59
11/03/2010	255.5	0.544166667	3.6	0.160273973	3.38	0.35130137	4.57
12/03/2010	248.3	0.603888889	3.66	0.201917808	3.48	0.333561644	4.49
15/03/2010	242	0.650555556	3.72	0.23	3.55	0.335342466	4.5
16/03/2010	241.75	0.644722222	3.71	0.231369863	3.55	0.334041096	4.5
17/03/2010	237	0.645555556	3.71	0.235068493	3.56	0.334520548	4.5
18/03/2010	243	0.629166667	3.69	0.222465753	3.53	0.375547945	4.68
19/03/2010	243.25	0.676388889	3.74	0.210958904	3.5	0.365068493	4.63
22/03/2010	243.5	0.741111111	3.82	0.223835616	3.53	0.392465753	4.76
23/03/2010	244	0.728055556	3.8	0.226164384	3.54	0.350684932	4.57
25/03/2010	240	0.8	3.88	0.221780822	3.53	0.362808219	4.62
26/03/2010	245.25	0.776388889	3.85	0.205890411	3.49	0.371849315	4.67
29/03/2010	256	0.711111111	3.78	0.183150685	3.44	0.353561644	4.58
30/03/2010	269	0.471666667	3.52	0.148767123	3.35	0.335616438	4.5
31/03/2010	265.1	0.477222222	3.53	0.162465753	3.39	0.328630137	4.47
01/04/2010	270.45	0.4925	3.54	0.138767123	3.33	0.31239726	4.4
05/04/2010	272.85	0.536944444	3.59	0.132328767	3.32	0.302808219	4.36
06/04/2010	270.75	0.498611111	3.55	0.126164384	3.3	0.300410959	4.35
07/04/2010	279.95	0.422222222	3.46	0.117808219	3.28	0.308150685	4.38
08/04/2010	277	0.377777778	3.42	0.118493151	3.28	0.325958904	4.46
09/04/2010	275	0.466666667	3.51	0.146575342	3.35	0.31109589	4.39
12/04/2010	283	0.372222222	3.41	0.128767123	3.31	0.291849315	4.31
13/04/2010	275.35	0.428055556	3.47	0.141506849	3.34	0.311643836	4.4
15/04/2010	272.35	0.464722222	3.51	0.14369863	3.34	0.329589041	4.48
16/04/2010	270.55	0.468333333	3.52	0.143424658	3.34	0.314246575	4.41
19/04/2010	268.25	0.481944444	3.53	0.152739726	3.36	0.329589041	4.48
20/04/2010	274	0.476111111	3.52	0.133013699	3.32	0.32739726	4.47
21/04/2010	274.5	0.430555556	3.47	0.139726027	3.33	0.325684932	4.46
22/04/2010	272.8	0.506111111	3.56	0.140273973	3.33	0.32630137	4.46
23/04/2010	272.6	0.485277778	3.53	0.122739726	3.29	0.325753425	4.46
26/04/2010	270	0.527777778	3.58	0.123287671	3.29	0.31739726	4.42
27/04/2010	267.5	0.561111111	3.62	0.117671233	3.28	0.320205479	4.43
28/04/2010	260.55	0.6025	3.66	0.11630137	3.28	0.334246575	4.5
29/04/2010	263	0.55	3.61	0.106849315	3.25	0.318013699	4.42
30/04/2010	266.5	0.425	3.47	0.071643836	3.17	0.323561644	4.45
03/05/2010	280	0.422222222	3.46	0.059863014	3.14	0.308561644	4.38
04/05/2010	288	0.35	3.39	0.030684932	3.07	0.301506849	4.35
05/05/2010	275	0.377777778	3.42	0.073972603	3.18	0.310958904	4.39
06/05/2010	288	0.248055556	3.27	0.024657534	3.06	0.270410959	4.21
07/05/2010	280	0.224444444	3.25	0.054520548	3.13	0.294109589	4.32
10/05/2010	283	0.171666667	3.19	0.01369863	3.03	0.293972603	4.32
11/05/2010	281.9	0.183888889	3.2	0.024931507	3.06	0.28369863	4.27
12/05/2010	276	0.237222222	3.26	0.027260274	3.07	0.304041096	4.36
13/05/2010	279.9	0.223333333	3.25	0.026575342	3.06	0.30130137	4.35
14/05/2010	278.1	0.305	3.34	0.045890411	3.11	0.295684932	4.32
17/05/2010	271	0.321666667	3.35	0.087534247	3.21	0.30760274	4.38
18/05/2010	278.95	0.198055556	3.22	0.074109589	3.18	0.292465753	4.31
19/05/2010	270	0.194444444	3.21	0.09890411	3.24	0.269863014	4.21
20/05/2010	267.1	0.23	3.25	0.099726027	3.24	0.27890411	4.25
21/05/2010	260	0.238888889	3.26	0.137123288	3.33	0.297465753	4.33
24/05/2010	265.9	0.158611111	3.17	0.116986301	3.28	0.269863014	4.21
25/05/2010	271.55	0.1025	3.11	0.104794521	3.25	0.274589041	4.23
26/05/2010	266.1	0.15	3.17	0.116438356	3.28	0.277808219	4.24
27/05/2010	261.15	0.199166667	3.22	0.143561644	3.34	0.310753425	4.39
