16/11/2006	409.8	-0.376666667	2.66	0.170410959	3.29	-0.125753425	2.45
17/11/2006	399.8	-0.331666667	2.7	0.170410959	3.29	-0.10130137	2.56
20/11/2006	395	-0.166666667	2.85	0.157808219	3.27	-0.103835616	2.55
21/11/2006	383	-0.072222222	2.94	0.169452055	3.29	-0.076712329	2.66
22/11/2006	382	-0.012222222	2.99	0.172876712	3.3	-0.064520548	2.72
23/11/2006	383	0.018888889	3.02	0.28	3.48	-0.084794521	2.63
24/11/2006	384.9	-0.099444444	2.91	0.274246575	3.47	-0.082054795	2.64
27/11/2006	388	-0.073888889	2.93	0.256438356	3.44	-0.083561644	2.63
28/11/2006	365.55	-0.003055556	3	0.320547945	3.55	-0.037054795	2.84
29/11/2006	383	-0.055277778	2.95	0.320273973	3.55	-0.058767123	2.74
30/11/2006	381	-0.061111111	2.95	0.295890411	3.51	-0.048150685	2.79
01/12/2006	371.5	0.069722222	3.07	0.297260274	3.51	-0.016575342	2.93
04/12/2006	387.4	-0.124166667	2.89	0.27109589	3.46	-0.047123288	2.79
05/12/2006	386.7	-0.101111111	2.91	0.255616438	3.44	-0.036575342	2.84
06/12/2006	385	-0.055555556	2.95	0.260273973	3.45	-0.022123288	2.9
07/12/2006	392	-0.102777778	2.91	0.213972603	3.37	-0.015410959	2.93
08/12/2006	389	-0.134444444	2.88	0.246575342	3.42	-0.012328767	2.95
11/12/2006	388.9	-0.127222222	2.89	0.249589041	3.43	-0.003082192	2.99
12/12/2006	375	-0.111111111	2.9	0.304109589	3.52	0.046575342	3.21
13/12/2006	342.6	0.190555556	3.19	0.371369863	3.64	0.095068493	3.43
14/12/2006	370	-0.088888889	2.92	0.282191781	3.48	0.041164384	3.19
15/12/2006	375	-0.083333333	2.93	0.246575342	3.42	0.043835616	3.2
18/12/2006	378	-0.152777778	2.86	0.249315068	3.43	0.039041096	3.18
19/12/2006	393	-0.155833333	2.86	0.197260274	3.34	0.009589041	3.04
20/12/2006	389.9	-0.110555556	2.9	0.29369863	3.5	0.023424658	3.11
21/12/2006	387.25	-0.139722222	2.88	0.257123288	3.44	0.032534247	3.15
22/12/2006	388	-0.072222222	2.94	0.266575342	3.46	0.019178082	3.09
25/12/2006	387	-0.045555556	2.96	0.282191781	3.48	0.035068493	3.16
26/12/2006	390	0.032777778	3.03	0.326027397	3.56	0	3
27/12/2006	390	0.043611111	3.04	0.338356164	3.58	0.006164384	3.03
28/12/2006	399	0.061111111	3.06	0.303835616	3.52	-0.001369863	2.99
29/12/2006	396	0.023888889	3.02	0.312054795	3.53	0.006849315	3.03
01/01/2007	391.8	0.128888889	3.13	0.290958904	3.5	0.008972603	3.04
02/01/2007	391	0.056944444	3.06	0.298356164	3.51	-0.002054795	2.99
03/01/2007	397.4	0.154166667	3.15	0.256438356	3.44	-0.004931507	2.98
04/01/2007	414	0.087777778	3.09	0.22260274	3.38	-0.032876712	2.86
05/01/2007	411	0.036388889	3.04	0.238356164	3.41	-0.036986301	2.84
08/01/2007	412	0.05	3.05	0.254794521	3.44	-0.053424658	2.77
09/01/2007	425	-0.061111111	2.95	0.295890411	3.51	-0.06739726	2.71
10/01/2007	417.5	-0.041666667	2.96	0.239726027	3.41	-0.051369863	2.78
11/01/2007	411.9	0.045	3.04	0.331780822	3.57	-0.057534247	2.75
12/01/2007	416.1	-0.011666667	2.99	0.290136986	3.5	-0.052191781	2.77
15/01/2007	426.95	-0.1275	2.89	0.276849315	3.47	-0.024589041	2.89
16/01/2007	431	-0.144444444	2.87	0.161643836	3.28	-0.060273973	2.74
17/01/2007	430	-0.077777778	2.93	0.252054795	3.43	-0.05739726	2.75
18/01/2007	436	-0.064722222	2.94	0.365479452	3.63	-0.075205479	2.67
19/01/2007	432	-0.011111111	2.99	0.353424658	3.6	-0.045205479	2.8
22/01/2007	417	0.016666667	3.02	0.363561644	3.62	-0.017808219	2.92
23/01/2007	408	0.15	3.15	0.484931507	3.83	0.015068493	3.07
24/01/2007	409.5	0.173888889	3.17	0.439726027	3.75	0.017123288	3.08
25/01/2007	402.05	0.231666667	3.23	0.509452055	3.87	0.004863014	3.02
26/01/2007	397.3	0.242777778	3.24	0.555479452	3.95	0.039178082	3.18
29/01/2007	400	0.227777778	3.23	0.438630137	3.75	0.021369863	3.1
30/01/2007	402.4	0.183888889	3.18	0.376849315	3.64	0.014178082	3.06
31/01/2007	404	0.033333333	3.03	0.303835616	3.52	0.01369863	3.06
01/02/2007	409	0.116666667	3.12	0.252328767	3.43	0.01369863	3.06
02/02/2007	413	0.066666667	3.07	0.375342466	3.64	0.01630137	3.07
05/02/2007	414	0.094444444	3.09	0.30739726	3.53	0.002739726	3.01
06/02/2007	414.7	0.084722222	3.08	0.288767123	3.49	0.015136986	3.07
07/02/2007	424.2	0.070555556	3.07	0.26260274	3.45	0.00109589	3
08/02/2007	421.9	-0.093333333	2.92	0.213972603	3.37	-0.001369863	2.99
09/02/2007	424.05	0.005277778	3.01	0.262876712	3.45	-0.002123288	2.99
12/02/2007	413.6	0.041666667	3.04	0.291369863	3.5	0.022328767	3.1
13/02/2007	409.1	0.005	3	0.361369863	3.62	0.061712329	3.28
14/02/2007	408	0.063888889	3.06	0.342465753	3.59	0.071232877	3.32
15/02/2007	415	0.105555556	3.1	0.328767123	3.56	0.080821918	3.37
16/02/2007	393.35	0.203611111	3.2	0.393561644	3.67	0.142876712	3.65
19/02/2007	396	0.188888889	3.19	0.38890411	3.67	0.156164384	3.71
20/02/2007	385	0.238888889	3.24	0.347945205	3.6	0.157534247	3.71
21/02/2007	396.5	0.197222222	3.2	0.173972603	3.3	0.159520548	3.72
22/02/2007	383	0.177777778	3.18	0.093150685	3.16	0.164315068	3.74
23/02/2007	367	0.355	3.35	0.295890411	3.51	0.192739726	3.87
26/02/2007	365	0.388888889	3.39	0.281369863	3.48	0.191780822	3.87
27/02/2007	354.1	0.477222222	3.47	0.21890411	3.37	0.195753425	3.88
28/02/2007	342	0.523611111	3.52	0.309589041	3.53	0.250684932	4.13
01/03/2007	344	0.477777778	3.47	0.36630137	3.63	0.236986301	4.07
02/03/2007	345	0.444444444	3.44	0.326712329	3.56	0.250684932	4.13
05/03/2007	345.5	0.497222222	3.49	0.31369863	3.54	0.252260274	4.14
06/03/2007	325	0.561111111	3.56	0.424657534	3.73	0.282876712	4.28
07/03/2007	322	0.575277778	3.57	0.454794521	3.78	0.281506849	4.27
08/03/2007	312	0.644444444	3.64	0.460547945	3.79	0.293150685	4.32
09/03/2007	334	0.533333333	3.53	0.426849315	3.73	0.271232877	4.23
12/03/2007	328	0.483333333	3.48	0.443835616	3.76	0.261232877	4.18
13/03/2007	323.75	0.507777778	3.5	0.523972603	3.9	0.267054795	4.21
14/03/2007	316.5	0.569444444	3.56	0.584931507	4	0.271917808	4.23
15/03/2007	315.95	0.578055556	3.57	0.559041096	3.96	0.278150685	4.26
16/03/2007	315	0.472222222	3.47	0.547945205	3.94	0.280958904	4.27
19/03/2007	319.5	0.419444444	3.42	0.508219178	3.87	0.270684932	4.22
20/03/2007	318.9	0.433888889	3.43	0.504383562	3.86	0.273424658	4.24
21/03/2007	340	0.311111111	3.31	0.468493151	3.8	0.246575342	4.11
22/03/2007	334.2	0.337777778	3.33	0.440547945	3.75	0.250410959	4.13
23/03/2007	334.25	0.350555556	3.35	0.440410959	3.75	0.268150685	4.21
26/03/2007	333	0.262222222	3.26	0.457260274	3.78	0.245205479	4.11
27/03/2007	327.05	0.349722222	3.35	0.469178082	3.8	0.191164384	3.86
28/03/2007	326	0.388888889	3.39	0.456712329	3.78	0.262465753	4.19
29/03/2007	336.95	0.294722222	3.29	0.426438356	3.73	0.241164384	4.09
30/03/2007	347.2	0.265555556	3.26	0.451506849	3.77	0.231917808	4.05
02/04/2007	350	0.266944444	3.26	0.443835616	3.76	0.22760274	4.03
03/04/2007	342	0.377777778	3.37	0.50109589	3.86	0.239726027	4.08
04/04/2007	339.9	0.378333333	3.37	0.466027397	3.8	0.237260274	4.07
05/04/2007	346	0.35	3.35	0.471232877	3.81	0.219178082	3.99
06/04/2007	346.9	0.337222222	3.33	0.446849315	3.76	0.198493151	3.9
09/04/2007	347	0.459444444	3.46	0.457534247	3.78	0.180821918	3.82
10/04/2007	353	0.427777778	3.42	0.44109589	3.75	0.156164384	3.71
11/04/2007	362.25	0.298611111	3.3	0.32260274	3.55	0.195890411	3.89
12/04/2007	342	0.433333333	3.43	0.397260274	3.68	0.163150685	3.74
13/04/2007	335.1	0.389722222	3.39	0.369589041	3.63	0.146438356	3.66
16/04/2007	338	0.371944444	3.37	0.37260274	3.64	0.149315068	3.67
17/04/2007	342.7	0.36	3.36	0.313150685	3.54	0.153835616	3.7
18/04/2007	340.9	0.406111111	3.4	0.32630137	3.56	0.160479452	3.73
19/04/2007	339.1	0.448333333	3.44	0.303835616	3.52	0.141506849	3.64
20/04/2007	344.95	0.405833333	3.4	0.302191781	3.52	0.132945205	3.6
23/04/2007	345	0.388888889	3.39	0.317808219	3.54	0.089041096	3.4
24/04/2007	343.5	0.424722222	3.42	0.287123288	3.49	0.094520548	3.43
25/04/2007	350.85	0.428611111	3.42	0.13739726	3.24	0.074178082	3.34
26/04/2007	374.9	0.278333333	3.28	0.040547945	3.07	0.047671233	3.22
27/04/2007	374	0.286111111	3.28	-0.065753425	2.84	0.049315068	3.22
30/04/2007	370.15	0.304722222	3.3	-0.055068493	2.86	0.062945205	3.28
01/05/2007	371.95	0.294722222	3.29	-0.059315068	2.85	0.061712329	3.28
02/05/2007	371.95	0.271666667	3.27	-0.101232877	2.75	0.057054795	3.26
03/05/2007	375.6	0.235555556	3.23	-0.234520548	2.42	0.097123288	3.44
04/05/2007	386.1	0.153888889	3.15	-0.197534247	2.51	0.083287671	3.38
07/05/2007	383.8	0.117777778	3.12	-0.242739726	2.4	0.082465753	3.37
08/05/2007	395	0	3	-0.328767123	2.19	0.067123288	3.3
09/05/2007	389	0.061111111	3.06	-0.388767123	2.04	0.061643836	3.28
10/05/2007	395.6	-0.041944444	2.96	-0.39890411	2.02	0.068082192	3.31
11/05/2007	384	-0.022222222	2.98	-0.362739726	2.11	0.098630137	3.45
14/05/2007	391.25	-0.128888889	2.88	-0.373013699	2.08	0.090547945	3.41
15/05/2007	395.95	-0.021388889	2.98	-0.360958904	2.11	0.095479452	3.43
16/05/2007	396	-0.174166667	2.84	-0.38630137	2.05	0.095890411	3.43
17/05/2007	400	-0.264722222	2.76	-0.41109589	1.99	0.100684932	3.46
18/05/2007	394.75	-0.220833333	2.8	-0.317260274	2.22	0.104452055	3.47
21/05/2007	402	-0.288888889	2.74	-0.372191781	2.08	0.11369863	3.51
22/05/2007	401.8	-0.205277778	2.82	-0.284383562	2.3	0.096164384	3.43
23/05/2007	399.5	-0.230555556	2.79	-0.321917808	2.21	0.081506849	3.37
24/05/2007	388	-0.161111111	2.86	-0.295890411	2.27	0.093219178	3.42
25/05/2007	384.9	-0.157777778	2.86	-0.342191781	2.16	0.09739726	3.44
28/05/2007	381.7	-0.176111111	2.84	-0.333424658	2.18	0.110273973	3.5
29/05/2007	397.8	-0.18	2.84	-0.387123288	2.05	0.092054795	3.42
30/05/2007	395	-0.138888889	2.88	-0.342465753	2.16	0.101369863	3.46
31/05/2007	390.5	-0.047777778	2.96	-0.357534247	2.12	0.117191781	3.53
01/06/2007	387.45	-0.090277778	2.92	-0.376575342	2.07	0.117191781	3.53
04/06/2007	391	-0.046388889	2.96	-0.444383562	1.91	0.105479452	3.48
05/06/2007	387	-0.022777778	2.98	-0.547945205	1.65	0.102739726	3.46
06/06/2007	390.05	-0.155833333	2.86	-0.566986301	1.61	0.098287671	3.44
07/06/2007	378	-0.043055556	2.96	-0.489178082	1.8	0.12739726	3.58
08/06/2007	378	0.011111111	3.01	-0.542328767	1.67	0.128767123	3.58
11/06/2007	372.9	0.011666667	3.01	-0.528767123	1.7	0.135684932	3.61
12/06/2007	389.9	0.028333333	3.03	-0.616164384	1.49	0.118630137	3.54
13/06/2007	368.05	0.1775	3.18	-0.484794521	1.81	0.160205479	3.72
14/06/2007	366	0.233333333	3.23	-0.424657534	1.96	0.151369863	3.68
15/06/2007	374	0.227777778	3.23	-0.476712329	1.83	0.139109589	3.63
18/06/2007	375	0.194444444	3.19	-0.434246575	1.93	0.13869863	3.63
19/06/2007	359.5	0.280555556	3.28	-0.382191781	2.06	0.164863014	3.75
20/06/2007	358.5	0.369444444	3.37	-0.352054795	2.13	0.167945205	3.76
21/06/2007	364.8	0.317777778	3.31	-0.407671233	2	0.152328767	3.69
22/06/2007	358	0.439444444	3.44	-0.389726027	2.04	0.16369863	3.74
25/06/2007	355	0.5	3.5	-0.375342466	2.08	0.154109589	3.7
26/06/2007	358.9	0.445	3.44	-0.394246575	2.03	0.148767123	3.67
27/06/2007	347.65	0.568611111	3.56	-0.390273973	2.04	0.159041096	3.72
28/06/2007	343.5	0.591666667	3.59	-0.35369863	2.13	0.159589041	3.72
29/06/2007	350.5	0.572777778	3.57	-0.368767123	2.09	0.148630137	3.67
02/07/2007	356.75	0.518055556	3.51	-0.356438356	2.12	0.129657534	3.59
03/07/2007	365.5	0.369444444	3.37	-0.390410959	2.04	0.10890411	3.49
04/07/2007	367.8	0.374722222	3.37	-0.440410959	1.92	0.112534247	3.51
05/07/2007	370	0.473055556	3.47	-0.452054795	1.89	0.102739726	3.46
06/07/2007	361	0.517222222	3.51	-0.405479452	2	0.122876712	3.56
09/07/2007	365.9	0.478333333	3.47	-0.423835616	1.96	0.122054795	3.55
10/07/2007	363.15	0.510277778	3.51	-0.422328767	1.96	0.12890411	3.58
11/07/2007	362	0.433333333	3.43	-0.452054795	1.89	0.113356164	3.51
12/07/2007	359	0.55	3.54	-0.421917808	1.96	0.121232877	3.55
13/07/2007	362	0.503055556	3.5	-0.44109589	1.92	0.102465753	3.46
16/07/2007	354.7	0.543611111	3.54	-0.395068493	2.03	0.117328767	3.53
17/07/2007	347	0.544444444	3.54	-0.361643836	2.11	0.131506849	3.59
18/07/2007	350	0.534166667	3.53	-0.37739726	2.07	0.143150685	3.65
19/07/2007	350	0.562777778	3.56	-0.367123288	2.1	0.117808219	3.53
20/07/2007	356	0.505555556	3.5	-0.398630137	2.02	0.117808219	3.53
23/07/2007	353.8	0.456111111	3.45	-0.407808219	2	0.136849315	3.62
24/07/2007	352.9	0.505	3.5	-0.391506849	2.04	0.193835616	3.88
25/07/2007	342	0.566666667	3.56	-0.347945205	2.14	0.161643836	3.73
26/07/2007	340.1	0.638333333	3.63	-0.31260274	2.23	0.165616438	3.75
27/07/2007	365	0.472222222	3.47	-0.410958904	1.99	0.135616438	3.61
30/07/2007	370	0.422222222	3.42	-0.42109589	1.96	0.124657534	3.56
31/07/2007	379.8	0.446111111	3.44	-0.451506849	1.89	0.100273973	3.45
01/08/2007	386.4	0.439444444	3.44	-0.450410959	1.89	0.094109589	3.43
02/08/2007	367	0.583333333	3.58	-0.424383562	1.96	0.106849315	3.48
03/08/2007	374.7	0.485	3.48	-0.430547945	1.94	0.068972603	3.31
06/08/2007	365	0.486666667	3.48	-0.404109589	2.01	0.08890411	3.4
07/08/2007	373.05	0.398888889	3.4	-0.425068493	1.95	0.064315068	3.29
08/08/2007	370	0.417222222	3.41	-0.364383562	2.1	0.057876712	3.26
09/08/2007	384.05	0.561944444	3.56	-0.389178082	2.04	0.032671233	3.15
10/08/2007	365.05	0.666388889	3.66	-0.309726027	2.24	0.067054795	3.3
13/08/2007	368.5	0.628333333	3.62	-0.32739726	2.2	0.068424658	3.31
14/08/2007	375	0.5975	3.59	-0.334246575	2.18	0.069863014	3.32
15/08/2007	373.5	0.702222222	3.7	-0.338356164	2.17	0.076027397	3.34
16/08/2007	364.8	0.69	3.68	-0.303424658	2.25	0.089794521	3.41
17/08/2007	366	0.633333333	3.63	-0.357808219	2.12	0.09130137	3.41
20/08/2007	355	0.729722222	3.72	-0.328767123	2.19	0.105684932	3.48
21/08/2007	376.9	0.572777778	3.57	-0.443561644	1.91	0.065753425	3.3
22/08/2007	354	0.7	3.69	-0.407945205	2	0.095890411	3.43
23/08/2007	360	0.611666667	3.61	-0.397260274	2.02	0.080753425	3.36
24/08/2007	350.5	0.713888889	3.71	-0.37260274	2.08	0.09239726	3.42
27/08/2007	364.95	0.639166667	3.63	-0.40630137	2	0.088013699	3.4
28/08/2007	370	0.644444444	3.64	-0.410958904	1.99	0.089041096	3.4
29/08/2007	362.1	0.644722222	3.64	-0.400273973	2.02	0.104726027	3.47
30/08/2007	375	0.544444444	3.54	-0.449315068	1.9	0.089041096	3.4
31/08/2007	378.8	0.478888889	3.47	-0.470684932	1.84	0.076849315	3.35
03/09/2007	395.9	0.406111111	3.4	-0.586027397	1.56	0.062191781	3.28
04/09/2007	397.85	0.373055556	3.37	-0.582054795	1.57	0.063219178	3.29
05/09/2007	410	0.483888889	3.48	-0.602465753	1.52	0.050684932	3.23
06/09/2007	400.3	0.448888889	3.44	-0.548767123	1.65	0.079589041	3.36
07/09/2007	415	0.390555556	3.39	-0.550958904	1.65	0.059589041	3.27
10/09/2007	401.25	0.493055556	3.49	-0.528082192	1.7	0.069520548	3.31
11/09/2007	425.15	0.465833333	3.46	-0.589452055	1.55	0.039452055	3.18
12/09/2007	429.8	0.465	3.46	-0.602739726	1.52	0.038493151	3.17
13/09/2007	417.55	0.513055556	3.51	-0.567123288	1.61	0.040342466	3.18
14/09/2007	421	0.493888889	3.49	-0.58630137	1.56	0.053561644	3.24
17/09/2007	414	0.466666667	3.46	-0.55890411	1.63	0.067123288	3.3
18/09/2007	410	0.499444444	3.49	-0.514794521	1.73	0.056917808	3.26
19/09/2007	420	0.394444444	3.39	-0.526027397	1.71	0.057534247	3.26
20/09/2007	414	0.451388889	3.45	-0.504520548	1.76	0.064383562	3.29
21/09/2007	404	0.522222222	3.52	-0.501369863	1.77	0.079452055	3.36
24/09/2007	405	0.555555556	3.55	-0.520547945	1.72	0.080684932	3.36
25/09/2007	416	0.65	3.64	-0.560136986	1.62	0.066438356	3.3
26/09/2007	424.35	0.448055556	3.44	-0.609178082	1.5	0.045410959	3.21
27/09/2007	430	0.572222222	3.57	-0.623835616	1.47	0.046575342	3.21
28/09/2007	420	0.566666667	3.56	-0.576712329	1.58	0.04109589	3.19
01/10/2007	435	0.516666667	3.51	-0.622191781	1.47	0.021232877	3.1
02/10/2007	440.8	0.273333333	3.27	-0.642465753	1.42	0.004657534	3.02
03/10/2007	443.75	0.434722222	3.43	-0.662328767	1.37	0.008219178	3.04
04/10/2007	441	0.713333333	3.71	-0.61369863	1.49	0.009589041	3.04
05/10/2007	441	0.666666667	3.66	-0.652054795	1.4	0.012328767	3.06
08/10/2007	435.5	0.634444444	3.63	-0.721917808	1.22	0.032191781	3.15
09/10/2007	410	0.972222222	3.96	-0.675342466	1.34	0.053424658	3.24
10/10/2007	430	0.777777778	3.77	-0.742465753	1.17	0.023287671	3.11
11/10/2007	425	0.905555556	3.9	-0.731506849	1.2	0.028767123	3.13
12/10/2007	431	0.939166667	3.93	-0.745342466	1.17	0.019383562	3.09
15/10/2007	429.95	0.723055556	3.72	-0.780684932	1.08	0.015136986	3.07
16/10/2007	436.9	0.5725	3.57	-0.813424658	1	0.02260274	3.1
17/10/2007	405.1	0.61	3.6	-0.741506849	1.18	0.072465753	3.33
18/10/2007	425	0.422777778	3.42	-0.796027397	1.04	0.033972603	3.15
19/10/2007	421.1	0.716111111	3.71	-0.775616438	1.09	0.040273973	3.18
22/10/2007	410	0.645555556	3.64	-0.745753425	1.17	0.050753425	3.23
23/10/2007	419.5	0.558888889	3.55	-0.765753425	1.12	0.040821918	3.18
24/10/2007	434	0.478055556	3.47	-0.780273973	1.08	0.019863014	3.09
25/10/2007	430	0.388888889	3.39	-0.776712329	1.09	0.020547945	3.09
26/10/2007	430	0.5	3.5	-0.778082192	1.09	0.019178082	3.09
29/10/2007	428	0.510833333	3.51	-0.769863014	1.11	0.020547945	3.09
30/10/2007	432	0.605555556	3.6	-0.778082192	1.09	0.016438356	3.07
31/10/2007	415	0.655555556	3.65	-0.685342466	1.31	0.045479452	3.21
01/11/2007	430.9	0.578333333	3.57	-0.728219178	1.21	0.037123288	3.17
02/11/2007	435	0.566666667	3.56	-0.739726027	1.18	0.057534247	3.26
05/11/2007	440	0.544166667	3.54	-0.786027397	1.07	0.045547945	3.21
06/11/2007	436.25	0.420833333	3.42	-0.754657534	1.14	0.085136986	3.38
07/11/2007	430	0.166666667	3.17	-0.739726027	1.18	0.084931507	3.38
08/11/2007	425	-0.044444444	2.96	-0.708630137	1.26	0.095890411	3.43
09/11/2007	435	0.222222222	3.22	-0.697534247	1.28	0.075342466	3.34
12/11/2007	426	0.231666667	3.23	-0.653972603	1.39	0.076712329	3.35
13/11/2007	425.55	0.046944444	3.05	-0.648082192	1.41	0.077328767	3.35
14/11/2007	428	0.15	3.15	-0.673561644	1.34	0.071849315	3.32
15/11/2007	430	0.265	3.26	-0.684931507	1.32	0.084931507	3.38
16/11/2007	415	0.273611111	3.27	-0.616438356	1.48	0.119178082	3.54
19/11/2007	415.15	0.249166667	3.25	-0.614109589	1.49	0.12609589	3.57
20/11/2007	419	0.338888889	3.34	-0.624657534	1.46	0.134246575	3.61
21/11/2007	420	0.377777778	3.37	-0.638630137	1.43	0.132876712	3.6
22/11/2007	400	0.445	3.44	-0.575342466	1.59	0.148082192	3.67
23/11/2007	395	0.526666667	3.52	-0.540547945	1.67	0.16239726	3.73
26/11/2007	397	0.516666667	3.51	-0.578082192	1.58	0.148287671	3.67
27/11/2007	396	0.661111111	3.65	-0.578082192	1.58	0.157534247	3.71
28/11/2007	395	0.75	3.74	-0.589041096	1.55	0.156164384	3.71
29/11/2007	397.35	0.681388889	3.68	-0.582876712	1.57	0.150068493	3.68
30/11/2007	380.2	0.748888889	3.74	-0.551232877	1.64	0.174726027	3.79
03/12/2007	390	0.638888889	3.63	-0.575342466	1.59	0.161643836	3.73
04/12/2007	396	0.594444444	3.59	-0.629863014	1.45	0.194246575	3.88
05/12/2007	390	0.672222222	3.67	-0.610958904	1.5	0.192328767	3.87
06/12/2007	395	0.555555556	3.55	-0.622054795	1.47	0.234041096	4.06
07/12/2007	398.05	0.538611111	3.53	-0.634109589	1.44	0.225958904	4.02
10/12/2007	410	0.499444444	3.49	-0.666849315	1.36	0.212328767	3.96
11/12/2007	408	0.501666667	3.5	-0.652876712	1.39	0.224931507	4.02
12/12/2007	409	0.465	3.46	-0.643561644	1.42	0.215068493	3.97
13/12/2007	407.6	0.472222222	3.47	-0.630136986	1.45	0.211506849	3.96
14/12/2007	429.7	0.457222222	3.45	-0.684109589	1.32	0.170753425	3.77
17/12/2007	430	0.455555556	3.45	-0.687671233	1.31	0.173082192	3.78
18/12/2007	416	0.605	3.6	-0.657260274	1.38	0.21130137	3.95
19/12/2007	420	0.5	3.5	-0.682191781	1.32	0.248287671	4.12
20/12/2007	405.25	0.626388889	3.62	-0.632191781	1.45	0.265410959	4.2
21/12/2007	404.95	0.583611111	3.58	-0.630273973	1.45	0.255342466	4.15
24/12/2007	407.5	0.591666667	3.59	-0.607123288	1.51	0.236575342	4.07
25/12/2007	414	0.555555556	3.55	-0.564383562	1.61	0.241780822	4.09
26/12/2007	419.8	0.334444444	3.33	-0.53369863	1.69	0.249589041	4.13
27/12/2007	418	0.383333333	3.38	-0.556164384	1.63	0.245410959	4.11
28/12/2007	415	0.305555556	3.3	-0.520684932	1.72	0.270410959	4.22
31/12/2007	419.95	0.300277778	3.3	-0.531643836	1.69	0.244726027	4.11
01/01/2008	428	0.161111111	3.16	-0.515068493	1.73	0.215068493	3.97
02/01/2008	425	0.194444444	3.19	-0.423972603	1.96	0.219178082	3.99
03/01/2008	425.5	0.136111111	3.13	-0.480821918	1.82	0.203424658	3.92
04/01/2008	425	0.168055556	3.17	-0.438767123	1.92	0.225753425	4.02
07/01/2008	425	0.2	3.2	-0.402739726	2.01	0.235890411	4.07
08/01/2008	420.85	0.1525	3.15	-0.379452055	2.07	0.259109589	4.17
09/01/2008	418	-0.094444444	2.92	-0.389041096	2.04	0.269863014	4.22
10/01/2008	413.8	-0.133888889	2.88	-0.407671233	2	0.255068493	4.15
11/01/2008	405	-0.305555556	2.73	-0.375342466	2.08	0.25739726	4.16
14/01/2008	395	-0.249722222	2.78	-0.302739726	2.26	0.253424658	4.15
15/01/2008	400	-0.276111111	2.75	-0.312328767	2.23	0.254109589	4.15
16/01/2008	388.05	-0.294722222	2.74	-0.333972603	2.18	0.297191781	4.34
17/01/2008	380	-0.5	2.55	-0.256986301	2.37	0.309589041	4.4
18/01/2008	368.05	-0.300277778	2.73	-0.177945205	2.56	0.329931507	4.49
21/01/2008	392.1	-0.538333333	2.52	-0.236438356	2.42	0.298493151	4.35
22/01/2008	364.65	-0.498055556	2.56	-0.232328767	2.43	0.338835616	4.53
23/01/2008	352.35	-0.584722222	2.48	-0.18630137	2.54	0.365273973	4.65
24/01/2008	355	-0.583333333	2.48	-0.176712329	2.57	0.357808219	4.62
25/01/2008	350	-0.546666667	2.51	-0.208219178	2.49	0.357534247	4.62
28/01/2008	364.85	-0.609722222	2.46	-0.257123288	2.37	0.311849315	4.41
29/01/2008	358	-0.521111111	2.53	-0.199178082	2.51	0.303287671	4.37
30/01/2008	359	-0.577777778	2.48	-0.264109589	2.35	0.28630137	4.29
31/01/2008	356.5	-0.591944444	2.47	-0.220547945	2.46	0.288630137	4.3
01/02/2008	350	-0.394722222	2.65	-0.199315068	2.51	0.3	4.36
04/02/2008	365.4	-0.551388889	2.51	-0.261643836	2.36	0.287123288	4.3
05/02/2008	370	-0.4	2.64	-0.315068493	2.23	0.260958904	4.18
06/02/2008	381.9	-0.555	2.5	-0.325753425	2.2	0.254931507	4.15
07/02/2008	371.2	-0.506666667	2.55	-0.353972603	2.13	0.275068493	4.24
08/02/2008	382.65	-0.681388889	2.39	-0.372465753	2.08	0.247054795	4.12
11/02/2008	382.9	-0.682777778	2.39	-0.383287671	2.06	0.233013699	4.05
12/02/2008	362	-0.586111111	2.48	-0.298630137	2.27	0.278082192	4.26
13/02/2008	370.25	-0.556944444	2.5	-0.293835616	2.28	0.268150685	4.21
14/02/2008	380	-0.666666667	2.4	-0.338630137	2.17	0.265068493	4.2
15/02/2008	375	-0.694444444	2.38	-0.342465753	2.16	0.282191781	4.28
18/02/2008	395	-0.923333333	2.18	-0.383561644	2.06	0.259589041	4.17
19/02/2008	400	-1.183333333	1.94	-0.430410959	1.94	0.239931507	4.08
20/02/2008	408	-1.249444444	1.88	-0.449315068	1.9	0.221917808	4
21/02/2008	415	-1.1975	1.93	-0.460273973	1.87	0.198493151	3.9
22/02/2008	410	-1.2775	1.86	-0.416712329	1.98	0.219863014	3.99
25/02/2008	410	-1.278333333	1.86	-0.392328767	2.04	0.19	3.86
26/02/2008	425	-1.444444444	1.71	-0.438356164	1.92	0.178082192	3.8
27/02/2008	422	-1.282777778	1.85	-0.430136986	1.94	0.171232877	3.77
28/02/2008	437.1	-1.256111111	1.88	-0.457808219	1.87	0.175205479	3.79
29/02/2008	445	-1.361111111	1.78	-0.476712329	1.83	0.136986301	3.62
03/03/2008	439	-1.236111111	1.9	-0.447808219	1.9	0.145205479	3.66
04/03/2008	450	-1.277777778	1.86	-0.460273973	1.87	0.126027397	3.57
05/03/2008	450	-1.222222222	1.91	-0.476712329	1.83	0.136986301	3.62
06/03/2008	453.6	-1.32	1.82	-0.501780822	1.77	0.15260274	3.69
07/03/2008	450	-1.301388889	1.84	-0.484383562	1.81	0.171232877	3.77
10/03/2008	432	-1.188888889	1.94	-0.419726027	1.97	0.190410959	3.86
11/03/2008	435.25	-1.223611111	1.91	-0.417123288	1.97	0.18869863	3.85
