02/04/2009	25	0.1	3.9	0.080273973	4.1	0.062328767	4.36
06/04/2009	26.35	0.091388889	3.82	0.076164384	4.05	0.06239726	4.37
07/04/2009	28.4	0.075555556	3.68	0.073972603	4.02	0.052739726	4.15
08/04/2009	26.5	0.084722222	3.76	0.079452055	4.09	0.056027397	4.23
09/04/2009	30.5	0.046666667	3.42	0.056438356	3.78	0.051232877	4.12
10/04/2009	29.5	0.058055556	3.52	0.07260274	4	0.043767123	3.96
13/04/2009	30	0.061388889	3.55	0.070273973	3.97	0.041164384	3.9
14/04/2009	31.85	0.045277778	3.41	0.067808219	3.93	0.033630137	3.74
15/04/2009	31.75	0.055	3.49	0.074109589	4.02	0.03109589	3.68
16/04/2009	32.5	0.0525	3.47	0.07260274	4	0.032191781	3.7
17/04/2009	28.5	0.073333333	3.66	0.075342466	4.03	0.036164384	3.79
20/04/2009	29.9	0.061944444	3.56	0.071643836	3.98	0.037534247	3.82
21/04/2009	28	0.0725	3.65	0.080136986	4.1	0.038356164	3.84
22/04/2009	31.75	0.054722222	3.49	0.065205479	3.9	0.030890411	3.68
23/04/2009	29.6	0.073333333	3.66	0.068493151	3.94	0.031712329	3.69
24/04/2009	32.5	0.059166667	3.53	0.06	3.82	0.033561644	3.73
27/04/2009	31.5	0.062777778	3.56	0.061643836	3.85	0.030821918	3.67
28/04/2009	31.1	0.065277778	3.59	0.067945205	3.93	0.032739726	3.72
29/04/2009	31	0.071111111	3.64	0.065753425	3.9	0.034109589	3.75
30/04/2009	32.45	0.071944444	3.65	0.06	3.82	0.035	3.77
01/05/2009	32.45	0.064166667	3.58	0.063972603	3.88	0.033287671	3.73
04/05/2009	33.5	0.055	3.49	0.064383562	3.88	0.029657534	3.65
05/05/2009	32.1	0.0575	3.52	0.06	3.82	0.029452055	3.64
06/05/2009	32.5	0.053333333	3.48	0.067123288	3.92	0.028219178	3.62
07/05/2009	32	0.056111111	3.5	0.068082192	3.94	0.029794521	3.65
08/05/2009	32.9	0.075555556	3.68	0.059452055	3.82	0.031643836	3.69
11/05/2009	35.5	0.0625	3.56	0.053013699	3.73	0.027739726	3.61
12/05/2009	35.2	0.079166667	3.71	0.056712329	3.78	0.031986301	3.7
13/05/2009	35.9	0.0675	3.61	0.055068493	3.76	0.021575342	3.47
14/05/2009	33.5	0.085	3.76	0.061643836	3.85	0.039041096	3.85
15/05/2009	34.4	0.078333333	3.7	0.063287671	3.87	0.03369863	3.74
18/05/2009	36.85	0.064722222	3.58	0.053013699	3.73	0.034109589	3.75
19/05/2009	40	0.047222222	3.42	0.043424658	3.6	0.032945205	3.72
20/05/2009	37.5	0.061111111	3.55	0.04630137	3.64	0.038424658	3.84
21/05/2009	40	0.047222222	3.42	0.038356164	3.53	0.036027397	3.79
22/05/2009	40.25	0.045833333	3.41	0.042876712	3.59	0.035273973	3.77
25/05/2009	44.05	0.024722222	3.22	0.032191781	3.44	0.030068493	3.66
26/05/2009	48	0.002777778	3.02	0.028356164	3.39	0.024383562	3.53
27/05/2009	45.8	0.015	3.13	0.034794521	3.48	0.022191781	3.49
28/05/2009	47.9	0.003333333	3.03	0.027671233	3.38	0.016712329	3.37
29/05/2009	49.5	-0.005555556	2.97	0.02	3.27	0.016438356	3.36
01/06/2009	49.7	-0.059444444	2.71	0.019315068	3.27	0.015616438	3.34
02/06/2009	51.95	-0.060833333	2.7	0.016575342	3.23	0.011438356	3.25
03/06/2009	53.1	-0.066666667	2.68	0.016164384	3.22	0.009931507	3.22
04/06/2009	54.2	-0.068888889	2.67	0.025205479	3.35	0.011438356	3.25
05/06/2009	57.2	-0.085555556	2.58	0.026849315	3.37	0.006986301	3.15
08/06/2009	53.7	-0.068888889	2.67	0.047123288	3.65	0.010410959	3.23
09/06/2009	44.15	-0.014166667	2.93	0.043287671	3.59	0.021849315	3.48
10/06/2009	45.8	-0.019166667	2.91	0.059863014	3.82	0.018424658	3.4
11/06/2009	44.5	-0.012222222	2.94	0.061643836	3.85	0.020684932	3.45
12/06/2009	44.5	-0.027777778	2.87	0.055068493	3.76	0.02260274	3.49
15/06/2009	42.1	-0.011666667	2.94	0.05739726	3.79	0.025958904	3.57
16/06/2009	37	0.008333333	3.07	0.07260274	4	0.032945205	3.72
17/06/2009	41.9	-0.026388889	2.87	0.064383562	3.88	0.024794521	3.54
18/06/2009	39.5	-0.010555556	2.95	0.069863014	3.96	0.029520548	3.65
19/06/2009	40.25	-0.0225	2.89	0.06890411	3.95	0.025684932	3.56
22/06/2009	39.7	-0.012777778	2.94	0.071506849	3.98	0.027260274	3.6
23/06/2009	37.3	0.007222222	3.06	0.092328767	4.27	0.02869863	3.63
24/06/2009	38.65	0.009166667	3.08	0.085890411	4.18	0.021643836	3.47
25/06/2009	38.85	0.005833333	3.05	0.076164384	4.05	0.025342466	3.55
26/06/2009	39.85	0.006111111	3.05	0.070273973	3.97	0.02609589	3.57
29/06/2009	40.5	-0.000555556	3	0.069863014	3.96	0.022465753	3.49
30/06/2009	40.5	-0.003333333	2.98	0.076712329	4.05	0.02	3.44
01/07/2009	39	0.003333333	3.03	0.097260274	4.34	0.022671233	3.5
02/07/2009	39.25	-0.001388889	2.99	0.103150685	4.42	0.021506849	3.47
03/07/2009	37.55	0.003055556	3.03	0.099178082	4.36	0.025	3.55
06/07/2009	39.95	-0.013611111	2.93	0.088082192	4.21	0.027739726	3.61
07/07/2009	37	0.005	3.04	0.094520548	4.3	0.031506849	3.69
08/07/2009	35.9	0.003611111	3.03	0.096164384	4.32	0.031986301	3.7
09/07/2009	34.2	0.018333333	3.16	0.071369863	3.98	0.03239726	3.71
10/07/2009	36	0.004444444	3.04	0.080273973	4.1	0.030342466	3.66
13/07/2009	32.6	0.024444444	3.22	0.090684932	4.25	0.034178082	3.75
14/07/2009	31.7	0.03	3.27	0.1	4.37	0.036643836	3.8
15/07/2009	35	0.008888889	3.08	0.089863014	4.23	0.032260274	3.71
16/07/2009	36	0.005555556	3.05	0.086712329	4.19	0.029520548	3.65
17/07/2009	36.6	0.001944444	3.02	0.082465753	4.13	0.027808219	3.61
20/07/2009	38.85	-0.013055556	2.94	0.069589041	3.96	0.025821918	3.57
21/07/2009	40.3	-0.019444444	2.91	0.068767123	3.94	0.021643836	3.47
22/07/2009	41.9	-0.025	2.88	0.063424658	3.87	0.019863014	3.43
23/07/2009	41.25	-0.021666667	2.89	0.067534247	3.93	0.022465753	3.49
24/07/2009	43.2	-0.026111111	2.87	0.069589041	3.96	0.02109589	3.46
27/07/2009	42.1	-0.022777778	2.89	0.070273973	3.97	0.021917808	3.48
28/07/2009	44.2	-0.034444444	2.83	0.070136986	3.96	0.020273973	3.44
29/07/2009	43.05	-0.027777778	2.87	0.077945205	4.07	0.021232877	3.46
30/07/2009	45.2	-0.039444444	2.81	0.073424658	4.01	0.019931507	3.44
31/07/2009	45.9	-0.042222222	2.8	0.072876712	4	0.015205479	3.33
03/08/2009	44.25	-0.0375	2.82	0.078767123	4.08	0.016849315	3.37
04/08/2009	45.65	-0.051388889	2.75	0.071780822	3.99	0.015273973	3.33
05/08/2009	48.15	-0.061666667	2.7	0.04890411	3.67	0.011438356	3.25
06/08/2009	47	-0.055555556	2.73	0.049315068	3.68	0.013835616	3.3
07/08/2009	44.45	-0.039722222	2.81	0.052191781	3.72	0.017191781	3.38
10/08/2009	45.55	-0.046666667	2.77	0.045753425	3.63	0.019109589	3.42
11/08/2009	42.95	-0.031666667	2.85	0.054931507	3.75	0.022671233	3.5
12/08/2009	42.5	-0.030555556	2.85	0.053424658	3.73	0.022123288	3.48
13/08/2009	44.8	-0.047777778	2.77	0.041643836	3.57	0.022191781	3.49
14/08/2009	46	-0.057222222	2.72	0.040958904	3.56	0.022328767	3.49
17/08/2009	45	-0.050555556	2.75	0.043150685	3.59	0.023287671	3.51
18/08/2009	43.7	-0.043055556	2.79	0.042739726	3.59	0.027739726	3.61
19/08/2009	43.7	-0.029722222	2.86	0.042191781	3.58	0.028835616	3.63
20/08/2009	43.7	-0.042777778	2.79	0.046575342	3.64	0.029863014	3.65
21/08/2009	43.7	-0.045	2.78	0.052876712	3.73	0.034657534	3.76
24/08/2009	46.9	-0.065555556	2.68	0.046438356	3.64	0.030684932	3.67
25/08/2009	47.5	-0.066666667	2.68	0.039178082	3.54	0.031849315	3.7
26/08/2009	47.5	-0.052777778	2.74	0.029315068	3.4	0.029863014	3.65
27/08/2009	48.45	-0.046388889	2.77	0.030273973	3.42	0.028972603	3.63
28/08/2009	46.75	-0.041111111	2.8	0.029452055	3.4	0.030273973	3.66
31/08/2009	46.8	-0.045555556	2.78	0.035753425	3.49	0.029520548	3.65
01/09/2009	48.1	-0.060555556	2.71	0.032876712	3.45	0.030068493	3.66
02/09/2009	45.5	-0.040277778	2.8	0.035342466	3.49	0.032191781	3.7
03/09/2009	45.85	-0.048888889	2.76	0.034931507	3.48	0.03239726	3.71
04/09/2009	45.6	-0.045	2.78	0.02739726	3.38	0.031986301	3.7
07/09/2009	46.15	-0.054166667	2.74	0.028356164	3.39	0.035342466	3.77
08/09/2009	47.1	-0.049722222	2.76	0.036438356	3.5	0.029109589	3.64
09/09/2009	46.6	-0.0525	2.75	0.048219178	3.66	0.027739726	3.61
10/09/2009	46.9	-0.057222222	2.72	0.049315068	3.68	0.028219178	3.62
11/09/2009	44.85	-0.041666667	2.8	0.054794521	3.75	0.033013699	3.72
14/09/2009	44.2	-0.030277778	2.85	0.051506849	3.71	0.035342466	3.77
15/09/2009	42.8	-0.021111111	2.9	0.056986301	3.78	0.034246575	3.75
16/09/2009	45.2	-0.037222222	2.82	0.040547945	3.56	0.032739726	3.72
17/09/2009	44.4	-0.037222222	2.82	0.03890411	3.53	0.034863014	3.76
18/09/2009	43.2	-0.025277778	2.88	0.041369863	3.57	0.039383562	3.86
21/09/2009	43.65	-0.027777778	2.87	0.038767123	3.53	0.038150685	3.84
22/09/2009	44.2	-0.022777778	2.89	0.035890411	3.49	0.03760274	3.82
23/09/2009	44.2	-0.020555556	2.9	0.04	3.55	0.037260274	3.82
24/09/2009	43.7	-0.015	2.93	0.041917808	3.58	0.040890411	3.9
25/09/2009	43.9	-0.017777778	2.91	0.043835616	3.6	0.037123288	3.81
28/09/2009	45.2	-0.012222222	2.94	0.048219178	3.66	0.034178082	3.75
29/09/2009	45.9	-0.021666667	2.89	0.034520548	3.47	0.034383562	3.75
30/09/2009	45.45	-0.010833333	2.95	0.039315068	3.54	0.039315068	3.86
01/10/2009	44.65	-0.005833333	2.97	0.044246575	3.61	0.038972603	3.85
02/10/2009	44	-0.002777778	2.99	0.050958904	3.7	0.040410959	3.88
05/10/2009	43.3	0.000555556	3	0.048493151	3.67	0.043287671	3.95
06/10/2009	42.4	0.006111111	3.05	0.04739726	3.65	0.041849315	3.92
07/10/2009	43.65	-0.006388889	2.97	0.050136986	3.69	0.040205479	3.88
08/10/2009	45.15	-0.011111111	2.95	0.046164384	3.63	0.039657534	3.87
09/10/2009	45	0.003333333	3.03	0.047260274	3.65	0.039726027	3.87
12/10/2009	44.5	0.006944444	3.06	0.048493151	3.67	0.036027397	3.79
13/10/2009	46.25	-0.0025	2.99	0.045616438	3.63	0.031917808	3.7
14/10/2009	46.75	-0.0075	2.96	0.041369863	3.57	0.030616438	3.67
15/10/2009	48	-0.018055556	2.91	0.038356164	3.53	0.028424658	3.62
16/10/2009	45	0.016111111	3.14	0.052054795	3.71	0.02630137	3.58
19/10/2009	44.85	0.006388889	3.06	0.062739726	3.86	0.029178082	3.64
20/10/2009	45.05	0.004166667	3.04	0.05739726	3.79	0.028013699	3.61
21/10/2009	42.4	0.016666667	3.15	0.062465753	3.86	0.033424658	3.73
22/10/2009	42.4	0.013888889	3.12	0.061917808	3.85	0.038424658	3.84
23/10/2009	42.9	0.011666667	3.1	0.065753425	3.9	0.037808219	3.83
26/10/2009	41.45	0.020277778	3.18	0.070273973	3.97	0.042191781	3.92
27/10/2009	41.45	0.021111111	3.19	0.071506849	3.98	0.044452055	3.97
28/10/2009	39.25	0.039722222	3.36	0.082876712	4.14	0.045410959	3.99
29/10/2009	36.5	0.0575	3.52	0.084520548	4.16	0.047945205	4.05
30/10/2009	35.55	0.056111111	3.5	0.087534247	4.2	0.053013699	4.16
02/11/2009	34.9	0.059444444	3.53	0.090410959	4.24	0.054931507	4.2
03/11/2009	33.9	0.054166667	3.49	0.095890411	4.32	0.061643836	4.35
04/11/2009	33.1	0.073888889	3.66	0.09260274	4.27	0.065273973	4.43
05/11/2009	35.1	0.063333333	3.57	0.092328767	4.27	0.059863014	4.31
06/11/2009	35.95	0.060833333	3.55	0.087808219	4.21	0.057260274	4.25
09/11/2009	36.4	0.0525	3.47	0.083835616	4.15	0.058356164	4.28
10/11/2009	37.8	0.0425	3.38	0.08	4.1	0.056917808	4.25
11/11/2009	37	0.044444444	3.4	0.08630137	4.19	0.053424658	4.17
12/11/2009	39.25	0.028055556	3.25	0.078356164	4.08	0.052945205	4.16
13/11/2009	41.45	0.015555556	3.14	0.079589041	4.09	0.055273973	4.21
16/11/2009	39.8	0.020555556	3.18	0.083835616	4.15	0.05890411	4.29
17/11/2009	46	-0.006666667	2.97	0.068493151	3.94	0.049178082	4.08
18/11/2009	41	0.030555556	3.27	0.080136986	4.1	0.056232877	4.23
19/11/2009	40.95	0.033055556	3.3	0.074109589	4.02	0.056849315	4.24
20/11/2009	39.5	0.041666667	3.37	0.081369863	4.12	0.057945205	4.27
23/11/2009	41	0.035833333	3.32	0.074246575	4.02	0.060068493	4.31
24/11/2009	40.85	0.045277778	3.41	0.075479452	4.04	0.055547945	4.22
25/11/2009	41.8	0.045555556	3.41	0.06739726	3.93	0.052328767	4.15
26/11/2009	41.8	0.044722222	3.4	0.069178082	3.95	0.05630137	4.23
27/11/2009	39	0.052777778	3.47	0.079452055	4.09	0.056164384	4.23
30/11/2009	39.95	0.055277778	3.5	0.076849315	4.06	0.05109589	4.12
01/12/2009	40.1	0.050277778	3.45	0.060684932	3.83	0.051712329	4.13
02/12/2009	41.5	0.057222222	3.51	0.069863014	3.96	0.047465753	4.04
03/12/2009	42.8	0.051111111	3.46	0.067945205	3.93	0.046986301	4.03
04/12/2009	43.85	0.039444444	3.35	0.067260274	3.92	0.050273973	4.1
07/12/2009	44.5	0.028611111	3.26	0.06630137	3.91	0.046438356	4.02
08/12/2009	42.85	0.040277778	3.36	0.067808219	3.93	0.044863014	3.98
09/12/2009	42.5	0.052777778	3.47	0.067123288	3.92	0.043287671	3.95
10/12/2009	43	0.036944444	3.33	0.071232877	3.98	0.040547945	3.89
11/12/2009	42.8	0.035833333	3.32	0.077260274	4.06	0.041643836	3.91
14/12/2009	42	0.046111111	3.41	0.082191781	4.13	0.043356164	3.95
15/12/2009	41.75	0.045833333	3.41	0.085616438	4.18	0.042191781	3.92
16/12/2009	38.9	0.066111111	3.59	0.092739726	4.27	0.045684932	4
17/12/2009	39.95	0.060833333	3.55	0.102054795	4.4	0.047328767	4.04
18/12/2009	41.05	0.073611111	3.66	0.094657534	4.3	0.047465753	4.04
21/12/2009	40	0.078611111	3.71	0.105342466	4.45	0.049315068	4.08
22/12/2009	41.65	0.076388889	3.69	0.096849315	4.33	0.045547945	4
23/12/2009	41.95	0.075277778	3.68	0.096027397	4.32	0.044657534	3.98
24/12/2009	41.7	0.052222222	3.47	0.102191781	4.4	0.046849315	4.03
25/12/2009	41.05	0.083055556	3.75	0.098767123	4.36	0.046506849	4.02
28/12/2009	41.05	0.081111111	3.73	0.102328767	4.41	0.047739726	4.04
29/12/2009	41.6	0.083333333	3.75	0.105205479	4.44	0.046438356	4.02
30/12/2009	42.8	0.088888889	3.8	0.105890411	4.45	0.043972603	3.96
31/12/2009	43.15	0.088055556	3.79	0.104383562	4.43	0.043493151	3.95
01/01/2010	42.8	0.073333333	3.66	0.108082192	4.48	0.044794521	3.98
04/01/2010	42.85	0.073333333	3.66	0.113972603	4.57	0.049520548	4.08
05/01/2010	43.8	0.074722222	3.67	0.118356164	4.63	0.047534247	4.04
06/01/2010	45.4	0.056388889	3.51	0.109863014	4.51	0.041643836	3.91
07/01/2010	44	0.058888889	3.53	0.104109589	4.43	0.042054795	3.92
08/01/2010	43.4	0.061111111	3.55	0.099041096	4.36	0.042260274	3.93
11/01/2010	42.45	0.064166667	3.58	0.102465753	4.41	0.043219178	3.95
12/01/2010	42.1	0.076666667	3.69	0.103835616	4.43	0.043219178	3.95
13/01/2010	42.1	0.071666667	3.64	0.106712329	4.47	0.049178082	4.08
14/01/2010	46.5	0.043611111	3.39	0.108219178	4.49	0.042808219	3.94
15/01/2010	46.75	0.050277778	3.45	0.115890411	4.59	0.042739726	3.94
18/01/2010	49.45	0.041944444	3.38	0.110684932	4.52	0.038424658	3.84
19/01/2010	48.05	0.033055556	3.3	0.114109589	4.57	0.041849315	3.92
20/01/2010	48.8	0.045555556	3.41	0.111506849	4.53	0.038561644	3.84
21/01/2010	48.5	0.046388889	3.42	0.132876712	4.83	0.04109589	3.9
22/01/2010	48.5	0.033888889	3.3	0.121643836	4.67	0.044246575	3.97
25/01/2010	48.5	0.035277778	3.32	0.11260274	4.55	0.045547945	4
26/01/2010	48.5	0.041111111	3.37	0.114383562	4.57	0.045205479	3.99
27/01/2010	48.5	0.041666667	3.37	0.11260274	4.55	0.044246575	3.97
28/01/2010	48.5	0.041666667	3.37	0.102465753	4.41	0.04109589	3.9
29/01/2010	48.5	0.05	3.45	0.112054795	4.54	0.043287671	3.95
01/02/2010	48.5	0.042777778	3.38	0.107808219	4.48	0.04109589	3.9
02/02/2010	48.5	0.040833333	3.37	0.112876712	4.55	0.042191781	3.92
03/02/2010	48.5	0.032777778	3.29	0.114794521	4.58	0.042808219	3.94
04/02/2010	48.5	0.030555556	3.27	0.117671233	4.62	0.042739726	3.94
05/02/2010	39	0.093888889	3.84	0.145616438	5	0.055821918	4.22
08/02/2010	41	0.082222222	3.74	0.143835616	4.98	0.051506849	4.13
09/02/2010	41.1	0.095833333	3.86	0.131369863	4.8	0.048287671	4.06
10/02/2010	41.8	0.092777778	3.83	0.12109589	4.66	0.046849315	4.03
11/02/2010	41.8	0.09	3.81	0.118630137	4.63	0.047328767	4.04
15/02/2010	41.3	0.086111111	3.77	0.120273973	4.65	0.048630137	4.06
16/02/2010	41.6	0.084166667	3.76	0.116438356	4.6	0.045342466	3.99
17/02/2010	42.35	0.086944444	3.78	0.112739726	4.55	0.045890411	4
18/02/2010	42.3	0.092777778	3.83	0.11890411	4.63	0.046849315	4.03
19/02/2010	39.5	0.132777778	4.19	0.124657534	4.71	0.053287671	4.17
22/02/2010	40	0.15	4.35	0.125479452	4.72	0.051369863	4.12
23/02/2010	38.5	0.18	4.62	0.121643836	4.67	0.054452055	4.19
24/02/2010	37.15	0.126666667	4.14	0.134931507	4.85	0.056369863	4.23
25/02/2010	37.6	0.166944444	4.5	0.121917808	4.67	0.056027397	4.23
26/02/2010	36.2	0.171111111	4.54	0.132328767	4.82	0.057534247	4.26
02/03/2010	37.4	0.151111111	4.36	0.119178082	4.64	0.058082192	4.27
03/03/2010	38.6	0.135833333	4.22	0.120547945	4.66	0.053835616	4.18
04/03/2010	40.3	0.128888889	4.16	0.107671233	4.48	0.050753425	4.11
05/03/2010	39.9	0.141666667	4.27	0.120273973	4.65	0.051438356	4.13
08/03/2010	40.95	0.133611111	4.2	0.118767123	4.63	0.050958904	4.12
09/03/2010	40.4	0.138888889	4.25	0.126575342	4.74	0.052054795	4.14
10/03/2010	39.9	0.143888889	4.29	0.127534247	4.75	0.05369863	4.18
11/03/2010	39.6	0.174444444	4.57	0.116986301	4.61	0.053150685	4.16
12/03/2010	39	0.172222222	4.55	0.118356164	4.63	0.053150685	4.16
15/03/2010	38.1	0.158611111	4.42	0.121780822	4.67	0.049178082	4.08
16/03/2010	37.5	0.155555556	4.4	0.119178082	4.64	0.050753425	4.11
17/03/2010	37.9	0.156111111	4.4	0.109863014	4.51	0.048013699	4.05
18/03/2010	36.55	0.1775	4.59	0.110821918	4.52	0.051849315	4.13
19/03/2010	37.5	0.205555556	4.85	0.095890411	4.32	0.050068493	4.1
22/03/2010	36.8	0.222777778	5	0.111780822	4.54	0.04890411	4.07
23/03/2010	37	0.204166667	4.83	0.115753425	4.59	0.047808219	4.05
25/03/2010	37.1	0.194444444	4.75	0.117534247	4.61	0.048356164	4.06
26/03/2010	36.6	0.193888889	4.74	0.113424658	4.56	0.050616438	4.11
29/03/2010	37	0.188888889	4.7	0.119589041	4.64	0.051232877	4.12
30/03/2010	36.95	0.129444444	4.16	0.118493151	4.63	0.050068493	4.1
31/03/2010	36.5	0.16	4.44	0.120273973	4.65	0.051369863	4.12
01/04/2010	36.8	0.160555556	4.44	0.10739726	4.48	0.049589041	4.09
05/04/2010	37.4	0.171111111	4.54	0.104520548	4.44	0.047945205	4.05
06/04/2010	37.35	0.169166667	4.52	0.108356164	4.49	0.049109589	4.07
07/04/2010	38.5	0.161944444	4.45	0.102739726	4.41	0.047260274	4.03
08/04/2010	38	0.159444444	4.43	0.106849315	4.47	0.046027397	4.01
09/04/2010	38	0.145833333	4.31	0.106027397	4.46	0.041575342	3.91
12/04/2010	38.05	0.151944444	4.36	0.101232877	4.39	0.040616438	3.89
13/04/2010	38.1	0.149722222	4.34	0.105205479	4.44	0.044041096	3.96
15/04/2010	38.3	0.153333333	4.38	0.108767123	4.49	0.044589041	3.98
16/04/2010	37.5	0.172777778	4.55	0.097534247	4.34	0.041506849	3.91
19/04/2010	36.4	0.174166667	4.56	0.10890411	4.5	0.042876712	3.94
20/04/2010	37.05	0.181944444	4.63	0.114931507	4.58	0.040479452	3.89
21/04/2010	37	0.191666667	4.72	0.113972603	4.57	0.038767123	3.85
22/04/2010	37.3	0.192777778	4.73	0.112465753	4.54	0.035684932	3.78
23/04/2010	37.15	0.196388889	4.76	0.110547945	4.52	0.040958904	3.9
26/04/2010	37.25	0.198611111	4.78	0.107808219	4.48	0.037739726	3.83
27/04/2010	37	0.193611111	4.74	0.104520548	4.44	0.042191781	3.92
28/04/2010	36.2	0.165555556	4.49	0.106849315	4.47	0.044863014	3.98
29/04/2010	35.7	0.162777778	4.46	0.10739726	4.48	0.047534247	4.04
30/04/2010	35.9	0.153333333	4.38	0.118356164	4.63	0.047328767	4.04
03/05/2010	35.95	0.146111111	4.31	0.12260274	4.68	0.048150685	4.05
04/05/2010	38.35	0.136944444	4.23	0.110958904	4.52	0.044589041	3.98
05/05/2010	36	0.144444444	4.3	0.114794521	4.58	0.045342466	3.99
06/05/2010	35.6	0.135555556	4.22	0.124383562	4.71	0.043013699	3.94
07/05/2010	35.1	0.143611111	4.29	0.124383562	4.71	0.043013699	3.94
10/05/2010	35.5	0.140277778	4.26	0.11630137	4.6	0.041780822	3.91
11/05/2010	38	0.118333333	4.06	0.108219178	4.49	0.036986301	3.81
12/05/2010	40.1	0.105555556	3.95	0.101780822	4.4	0.035479452	3.78
13/05/2010	39.35	0.118611111	4.06	0.100958904	4.39	0.033424658	3.73
14/05/2010	38.6	0.135555556	4.22	0.102465753	4.41	0.032739726	3.72
17/05/2010	37.2	0.148055556	4.33	0.100821918	4.38	0.034109589	3.75
18/05/2010	38.25	0.130833333	4.17	0.100410959	4.38	0.036643836	3.8
19/05/2010	37.05	0.1175	4.05	0.106712329	4.47	0.037465753	3.82
20/05/2010	37.5	0.122222222	4.1	0.102739726	4.41	0.038013699	3.83
21/05/2010	36.4	0.117222222	4.05	0.108082192	4.48	0.04130137	3.9
24/05/2010	38.15	0.120555556	4.08	0.102054795	4.4	0.039657534	3.87
25/05/2010	37.15	0.1275	4.14	0.107945205	4.48	0.04239726	3.93
26/05/2010	36.6	0.121111111	4.09	0.110410959	4.52	0.044178082	3.97
27/05/2010	37.35	0.118055556	4.06	0.108219178	4.49	0.044726027	3.98
28/05/2010	38.75	0.093611111	3.84	0.100684932	4.38	0.041438356	3.91
31/05/2010	39	0.097222222	3.87	0.093150685	4.28	0.039863014	3.87
01/06/2010	38.5	0.121666667	4.09	0.095753425	4.32	0.041232877	3.9
02/06/2010	37.7	0.147222222	4.32	0.077534247	4.06	0.044246575	3.97
03/06/2010	38.65	0.145833333	4.31	0.080547945	4.11	0.041575342	3.91
04/06/2010	38.65	0.145555556	4.31	0.071643836	3.98	0.04130137	3.9
07/06/2010	40.1	0.127222222	4.14	0.063424658	3.87	0.039315068	3.86
08/06/2010	40.5	0.128333333	4.15	0.065753425	3.9	0.036917808	3.81
09/06/2010	41	0.105555556	3.95	0.057945205	3.8	0.035616438	3.78
10/06/2010	40.7	0.099444444	3.89	0.064520548	3.89	0.036712329	3.8
11/06/2010	43	0.085	3.76	0.04739726	3.65	0.035753425	3.78
14/06/2010	42	0.087777778	3.79	0.052876712	3.73	0.038356164	3.84
15/06/2010	43.5	0.076666667	3.69	0.057534247	3.79	0.03630137	3.79
16/06/2010	43.6	0.084444444	3.76	0.059178082	3.81	0.036164384	3.79
17/06/2010	43.5	0.086111111	3.77	0.066849315	3.92	0.034178082	3.75
18/06/2010	43.4	0.091666667	3.82	0.061917808	3.85	0.035616438	3.78
21/06/2010	43.5	0.107222222	3.96	0.064931507	3.89	0.035890411	3.79
22/06/2010	42.5	0.088888889	3.8	0.067123288	3.92	0.034931507	3.76
23/06/2010	43.15	0.0925	3.83	0.069589041	3.96	0.033356164	3.73
24/06/2010	45.6	0.084444444	3.76	0.064109589	3.88	0.030273973	3.66
25/06/2010	45.75	0.093611111	3.84	0.059041096	3.81	0.030068493	3.66
28/06/2010	45.8	0.084444444	3.76	0.051643836	3.71	0.030136986	3.66
29/06/2010	45.4	0.079444444	3.71	0.045753425	3.63	0.028561644	3.63
30/06/2010	44.75	0.095555556	3.86	0.037808219	3.52	0.030205479	3.66
01/07/2010	47.9	0.078333333	3.7	0.035342466	3.49	0.025136986	3.55
02/07/2010	46	0.090277778	3.81	0.045205479	3.62	0.031917808	3.7
05/07/2010	45.8	0.091111111	3.82	0.049863014	3.68	0.029931507	3.66
06/07/2010	45.4	0.097222222	3.87	0.045753425	3.63	0.029589041	3.65
07/07/2010	44.9	0.094166667	3.85	0.048219178	3.66	0.028630137	3.63
08/07/2010	45	0.094444444	3.85	0.04260274	3.59	0.027945205	3.61
09/07/2010	45.1	0.105	3.94	0.04	3.55	0.028630137	3.63
12/07/2010	45.25	0.125	4.12	0.046438356	3.64	0.027876712	3.61
13/07/2010	46.4	0.108888889	3.98	0.042465753	3.58	0.028493151	3.62
14/07/2010	46.85	0.101944444	3.92	0.043150685	3.59	0.030342466	3.66
15/07/2010	45.65	0.1075	3.97	0.046164384	3.63	0.035205479	3.77
16/07/2010	45.6	0.118333333	4.06	0.041232877	3.57	0.029315068	3.64
19/07/2010	43.65	0.130277778	4.17	0.045616438	3.63	0.028493151	3.62
20/07/2010	46.4	0.1175	4.05	0.034520548	3.47	0.025479452	3.56
21/07/2010	46.5	0.127777778	4.15	0.032876712	3.45	0.025890411	3.57
22/07/2010	46.9	0.113611111	4.02	0.035890411	3.49	0.027328767	3.6
23/07/2010	45.85	0.120277778	4.08	0.037671233	3.52	0.028972603	3.63
26/07/2010	45.45	0.124722222	4.12	0.035753425	3.49	0.027328767	3.6
27/07/2010	45	0.132777778	4.19	0.036575342	3.5	0.026849315	3.59
28/07/2010	44.3	0.125555556	4.13	0.037808219	3.52	0.030205479	3.66
29/07/2010	44.25	0.136388889	4.22	0.037671233	3.52	0.026780822	3.59
30/07/2010	43.5	0.136111111	4.22	0.05109589	3.7	0.026575342	3.58
02/08/2010	44.8	0.123333333	4.11	0.05	3.69	0.023287671	3.51
03/08/2010	46.5	0.113888889	4.02	0.050684932	3.7	0.021232877	3.46
04/08/2010	46.9	0.12	4.08	0.052328767	3.72	0.019315068	3.42
