26/06/2008	103	-0.316666667	1.71	-0.131232877	2.07	-0.050273973	2.09
27/06/2008	99.5	-0.294444444	1.8	-0.124657534	2.11	-0.045479452	2.18
30/06/2008	96.7	-0.258055556	1.95	-0.111506849	2.21	-0.040821918	2.26
01/07/2008	94.2	-0.259444444	1.94	-0.098493151	2.3	-0.040273973	2.27
02/07/2008	87	-0.211111111	2.14	-0.073972603	2.47	-0.029931507	2.46
03/07/2008	94.5	-0.236388889	2.04	-0.095342466	2.32	-0.04109589	2.26
04/07/2008	89.45	-0.208055556	2.15	-0.085342466	2.39	-0.037191781	2.33
07/07/2008	89	-0.216111111	2.12	-0.08890411	2.37	-0.029726027	2.46
08/07/2008	86.9	-0.202222222	2.17	-0.076438356	2.46	-0.025205479	2.55
09/07/2008	87	-0.205277778	2.16	-0.079452055	2.44	-0.025	2.55
10/07/2008	89.5	-0.208333333	2.15	-0.087945205	2.37	-0.027808219	2.5
11/07/2008	87	-0.185555556	2.24	-0.081643836	2.42	-0.021575342	2.61
14/07/2008	84	-0.175	2.29	-0.069863014	2.5	-0.019178082	2.65
15/07/2008	82	-0.147222222	2.4	-0.061643836	2.56	-0.017808219	2.68
16/07/2008	76	-0.115	2.53	-0.048082192	2.66	-0.008561644	2.85
17/07/2008	78	-0.122222222	2.5	-0.053561644	2.62	-0.011027397	2.8
18/07/2008	77.9	-0.129444444	2.47	-0.053150685	2.62	-0.008561644	2.85
21/07/2008	82	-0.150277778	2.39	-0.063013699	2.55	-0.013972603	2.75
22/07/2008	83.5	-0.141666667	2.42	-0.066849315	2.52	-0.014246575	2.74
23/07/2008	88	-0.193055556	2.21	-0.082191781	2.42	-0.020547945	2.63
24/07/2008	92.5	-0.208333333	2.15	-0.093972603	2.33	-0.026027397	2.53
25/07/2008	85.2	-0.170555556	2.3	-0.073150685	2.48	-0.013835616	2.75
28/07/2008	89	-0.166666667	2.32	-0.076027397	2.46	-0.015547945	2.72
29/07/2008	88	-0.168055556	2.31	-0.07260274	2.48	-0.011917808	2.79
30/07/2008	89.5	-0.173611111	2.29	-0.078356164	2.44	-0.013972603	2.75
31/07/2008	91.05	-0.173055556	2.29	-0.082328767	2.41	-0.023219178	2.58
01/08/2008	89	-0.161111111	2.34	-0.075342466	2.46	-0.018150685	2.67
04/08/2008	87	-0.15	2.39	-0.077534247	2.45	-0.016849315	2.7
05/08/2008	88.1	-0.165833333	2.32	-0.078356164	2.44	-0.015	2.73
06/08/2008	93.45	-0.195555556	2.2	-0.091643836	2.35	-0.020479452	2.63
07/08/2008	90	-0.166666667	2.32	-0.084246575	2.4	-0.014863014	2.73
08/08/2008	88.3	-0.141666667	2.42	-0.08109589	2.42	-0.010684932	2.81
11/08/2008	90.25	-0.156944444	2.36	-0.08890411	2.37	-0.014726027	2.73
12/08/2008	89.9	-0.166111111	2.32	-0.087945205	2.37	-0.015958904	2.71
13/08/2008	86	-0.141111111	2.42	-0.077260274	2.45	-0.011917808	2.79
14/08/2008	90.5	-0.169444444	2.31	-0.089589041	2.36	-0.015890411	2.71
18/08/2008	86.95	-0.160833333	2.34	-0.079863014	2.43	-0.005479452	2.9
19/08/2008	84.5	-0.130555556	2.47	-0.073150685	2.48	-0.003767123	2.93
20/08/2008	83.6	-0.133888889	2.45	-0.070684932	2.5	-0.006232877	2.89
21/08/2008	85.5	-0.138055556	2.44	-0.075890411	2.46	-0.009589041	2.83
22/08/2008	82	-0.072222222	2.71	-0.06630137	2.53	-0.002191781	2.96
25/08/2008	84.85	-0.038055556	2.84	-0.074109589	2.47	-0.005136986	2.91
26/08/2008	83.2	-0.042777778	2.83	-0.069589041	2.51	-0.001986301	2.96
27/08/2008	82.9	-0.071666667	2.71	-0.068767123	2.51	-0.003219178	2.94
28/08/2008	83.8	-0.082222222	2.66	-0.074109589	2.47	-0.005273973	2.9
29/08/2008	81.6	-0.047777778	2.8	-0.066027397	2.53	-0.003561644	2.94
01/09/2008	82.45	-0.046944444	2.81	-0.069452055	2.51	-0.003356164	2.94
02/09/2008	82	-0.065555556	2.73	-0.065753425	2.53	0.005479452	3.08
04/09/2008	82.95	-0.021944444	2.91	-0.07	2.5	0.011164384	3.16
05/09/2008	80.8	-0.008333333	2.97	-0.06109589	2.57	0.013150685	3.19
08/09/2008	83.5	0.004166667	3.02	-0.070136986	2.5	0.010205479	3.15
09/09/2008	82.5	-0.001388889	2.99	-0.064520548	2.54	0.010136986	3.15
10/09/2008	85.45	-0.024722222	2.9	-0.073561644	2.48	0.013082192	3.19
11/09/2008	84.95	-0.016388889	2.93	-0.072465753	2.48	0.018493151	3.27
12/09/2008	85.3	-0.020277778	2.92	-0.075342466	2.46	0.010547945	3.16
15/09/2008	81.15	0.014166667	3.06	-0.068630137	2.51	0.019657534	3.29
16/09/2008	76.9	0.006111111	3.03	-0.054794521	2.61	0.023424658	3.35
17/09/2008	81.6	0.013333333	3.06	-0.064657534	2.54	0.016712329	3.25
18/09/2008	74	0.055555556	3.24	-0.037808219	2.73	0.024657534	3.36
19/09/2008	79	0.052777778	3.23	-0.049315068	2.65	0.02260274	3.33
22/09/2008	83	0	3	-0.057671233	2.59	0.013835616	3.2
23/09/2008	80.25	0.011944444	3.05	-0.05109589	2.64	0.018835616	3.28
24/09/2008	82.9	0.021666667	3.09	-0.05739726	2.59	0.015205479	3.22
25/09/2008	81.5	-0.0075	2.97	-0.053287671	2.62	0.014726027	3.22
26/09/2008	79.8	-0.004444444	2.98	-0.047123288	2.67	0.020958904	3.31
29/09/2008	77.7	0.018333333	3.08	-0.044383562	2.68	0.02130137	3.31
30/09/2008	70.75	0.039722222	3.17	-0.025479452	2.82	0.031849315	3.47
01/10/2008	76.9	0.021944444	3.1	-0.045479452	2.68	0.023287671	3.34
03/10/2008	73.9	0.047777778	3.21	-0.036986301	2.74	0.027534247	3.41
06/10/2008	71	0.052777778	3.23	-0.030410959	2.78	0.033561644	3.49
07/10/2008	68.8	0.059444444	3.26	-0.016849315	2.88	0.041369863	3.61
08/10/2008	65	0.072777778	3.32	-0.008219178	2.94	0.047739726	3.7
10/10/2008	64	0.041944444	3.18	0.009589041	3.09	0.045205479	3.67
13/10/2008	65	0.055555556	3.24	0.007671233	3.07	0.048630137	3.72
14/10/2008	75	-0.003333333	2.99	-0.016438356	2.88	0.036780822	3.54
15/10/2008	74.95	0.004166667	3.02	-0.027260274	2.81	0.035136986	3.52
16/10/2008	72.5	-0.013333333	2.95	-0.016164384	2.89	0.035753425	3.53
17/10/2008	68.5	0.019444444	3.08	-0.005479452	2.96	0.043150685	3.64
20/10/2008	64.95	0.025277778	3.11	0.006986301	3.06	0.048013699	3.71
21/10/2008	60.1	0.055	3.24	0.019178082	3.17	0.048835616	3.72
22/10/2008	55	0.061111111	3.27	0.030136986	3.27	0.060273973	3.89
23/10/2008	47.4	0.108888889	3.48	0.048219178	3.43	0.072054795	4.06
24/10/2008	40.95	0.156388889	3.68	0.063150685	3.57	0.078150685	4.15
27/10/2008	36.85	0.214722222	3.94	0.074520548	3.67	0.083013699	4.22
28/10/2008	42.7	0.172777778	3.75	0.067260274	3.61	0.072671233	4.07
29/10/2008	44.4	0.17	3.74	0.064657534	3.58	0.073013699	4.08
31/10/2008	40.1	0.196666667	3.86	0.075068493	3.68	0.079657534	4.17
03/11/2008	45	0.183333333	3.8	0.062876712	3.57	0.068630137	4.01
04/11/2008	49	0.149444444	3.65	0.051506849	3.46	0.060479452	3.89
05/11/2008	51.95	0.157222222	3.69	0.046438356	3.42	0.060684932	3.89
06/11/2008	45	0.208333333	3.91	0.059041096	3.53	0.071232877	4.05
07/11/2008	46	0.190555556	3.83	0.056575342	3.51	0.071917808	4.06
10/11/2008	49.5	0.157222222	3.69	0.050273973	3.45	0.065753425	3.97
11/11/2008	53.4	0.127777778	3.56	0.037260274	3.34	0.06109589	3.9
12/11/2008	50	0.155	3.68	0.043835616	3.4	0.065753425	3.97
14/11/2008	49.85	0.166388889	3.73	0.04369863	3.39	0.065958904	3.97
17/11/2008	49.75	0.171944444	3.75	0.046986301	3.42	0.06609589	3.97
18/11/2008	47.1	0.177222222	3.77	0.046575342	3.42	0.06630137	3.98
19/11/2008	46.75	0.1725	3.75	0.04630137	3.42	0.058561644	3.86
20/11/2008	42	0.188333333	3.82	0.054794521	3.49	0.069863014	4.03
21/11/2008	41.8	0.179444444	3.78	0.05260274	3.47	0.073561644	4.08
24/11/2008	45.1	0.160555556	3.7	0.052054795	3.47	0.06869863	4.01
25/11/2008	48	0.145555556	3.64	0.039726027	3.36	0.06260274	3.92
26/11/2008	46	0.166666667	3.73	0.046575342	3.42	0.067465753	3.99
28/11/2008	47	0.176111111	3.77	0.050821918	3.46	0.068150685	4
01/12/2008	47.9	0.167222222	3.73	0.042739726	3.39	0.064178082	3.95
02/12/2008	44.65	0.179444444	3.78	0.052328767	3.47	0.066164384	3.97
03/12/2008	48	0.160833333	3.7	0.030136986	3.27	0.061643836	3.91
04/12/2008	48	0.160833333	3.7	0.016986301	3.15	0.060958904	3.9
05/12/2008	49.45	0.152777778	3.67	0.01630137	3.15	0.060890411	3.9
08/12/2008	50	0.186111111	3.81	0.017534247	3.16	0.060273973	3.89
10/12/2008	52	0.167777778	3.73	0.012465753	3.11	0.059452055	3.88
11/12/2008	53.25	0.154166667	3.67	0.01	3.09	0.054452055	3.8
12/12/2008	53	0.158333333	3.69	0	3	0.056438356	3.83
15/12/2008	53.95	0.149166667	3.65	-0.00260274	2.98	0.054178082	3.8
16/12/2008	56	0.140555556	3.61	-0.008219178	2.94	0.051369863	3.76
17/12/2008	57.8	0.127222222	3.56	-0.015342466	2.89	0.055068493	3.81
18/12/2008	52.8	0.145555556	3.64	-0.003287671	2.98	0.061917808	3.91
19/12/2008	53	0.15	3.65	-0.008219178	2.94	0.059589041	3.88
22/12/2008	53	0.15	3.65	-0.009041096	2.94	0.056164384	3.83
23/12/2008	51.95	0.155833333	3.68	-0.004794521	2.97	0.060273973	3.89
24/12/2008	52	0.163333333	3.71	-0.00369863	2.97	0.061643836	3.91
25/12/2008	48	0.182222222	3.8	0.008219178	3.07	0.064589041	3.95
26/12/2008	48.75	0.175833333	3.77	0.016986301	3.15	0.068561644	4.01
29/12/2008	48.5	0.169444444	3.74	0.017945205	3.16	0.067808219	4
30/12/2008	50.95	0.1425	3.62	0.008493151	3.08	0.065	3.96
31/12/2008	55.35	0.112222222	3.49	-0.001506849	2.99	0.059794521	3.88
01/01/2009	53.8	0.123333333	3.54	-0.000821918	2.99	0.060890411	3.9
02/01/2009	54	0.119444444	3.52	-0.000410959	3	0.053424658	3.79
05/01/2009	54.9	0.119444444	3.52	0.003013699	3.03	0.052945205	3.78
06/01/2009	54	0.126111111	3.55	0.003835616	3.03	0.05890411	3.87
07/01/2009	53.5	0.130555556	3.57	-0.001232877	2.99	0.061643836	3.91
08/01/2009	50	0.155555556	3.68	0.013561644	3.12	0.062328767	3.92
09/01/2009	48.2	0.154444444	3.67	0.019863014	3.18	0.067808219	4
12/01/2009	46	0.158333333	3.69	0.024657534	3.22	0.064041096	3.94
13/01/2009	45	0.172777778	3.75	0.024657534	3.22	0.070958904	4.05
14/01/2009	44.5	0.178333333	3.78	0.026712329	3.24	0.072534247	4.07
15/01/2009	44.25	0.178888889	3.78	0.02739726	3.25	0.073013699	4.08
16/01/2009	43.75	0.177777778	3.78	0.033287671	3.3	0.06609589	3.97
19/01/2009	44.25	0.163333333	3.71	0.031780822	3.29	0.057739726	3.85
20/01/2009	43.95	0.164166667	3.72	0.036027397	3.32	0.060616438	3.89
21/01/2009	43.3	0.155555556	3.68	0.041643836	3.38	0.051917808	3.76
22/01/2009	42.5	0.126388889	3.55	0.040273973	3.36	0.05739726	3.85
23/01/2009	43.55	0.115277778	3.5	0.042876712	3.39	0.055547945	3.82
27/01/2009	43.9	0.106111111	3.46	0.043561644	3.39	0.056575342	3.83
28/01/2009	45	0.1	3.44	0.035616438	3.32	0.053287671	3.79
29/01/2009	46.9	0.093333333	3.41	0.034520548	3.31	0.049109589	3.72
30/01/2009	45	0.105555556	3.46	0.038356164	3.35	0.053424658	3.79
02/02/2009	47.1	0.082222222	3.36	0.03260274	3.29	0.048493151	3.71
03/02/2009	44.6	0.101111111	3.44	0.040821918	3.37	0.045753425	3.67
04/02/2009	45.7	0.101666667	3.44	0.05890411	3.53	0.045273973	3.67
05/02/2009	44.3	0.109444444	3.48	0.069726027	3.63	0.051643836	3.76
06/02/2009	45.9	0.089444444	3.39	0.056438356	3.51	0.045547945	3.67
09/02/2009	46	0.081944444	3.36	0.050410959	3.45	0.04760274	3.7
10/02/2009	45.4	0.082777778	3.36	0.048356164	3.44	0.047876712	3.71
11/02/2009	44.5	0.083333333	3.36	0.055616438	3.5	0.051643836	3.76
12/02/2009	48.5	0.044444444	3.19	0.047808219	3.43	0.048630137	3.72
13/02/2009	49	0.027777778	3.12	0.045479452	3.41	0.049041096	3.72
16/02/2009	52	0.011111111	3.05	0.031780822	3.29	0.042123288	3.62
17/02/2009	49	0.036666667	3.16	0.046575342	3.42	0.043972603	3.65
18/02/2009	49	0.015277778	3.07	0.054520548	3.49	0.044520548	3.66
19/02/2009	47.5	0.023888889	3.1	0.055479452	3.5	0.046780822	3.69
20/02/2009	48.9	0.015	3.07	0.054383562	3.49	0.045958904	3.68
24/02/2009	48.05	0.018055556	3.08	0.058630137	3.53	0.047260274	3.7
25/02/2009	48.3	0.033055556	3.14	0.055616438	3.5	0.046164384	3.68
26/02/2009	50.45	0.003055556	3.01	0.056575342	3.51	0.045684932	3.67
27/02/2009	49	0.010555556	3.05	0.063013699	3.57	0.052945205	3.78
02/03/2009	45.1	0.024444444	3.11	0.07630137	3.69	0.060958904	3.9
03/03/2009	43.05	0.038611111	3.17	0.088630137	3.8	0.059863014	3.88
04/03/2009	44.65	0.035277778	3.15	0.073561644	3.66	0.054589041	3.8
05/03/2009	46.75	0.020833333	3.09	0.068493151	3.62	0.051712329	3.76
06/03/2009	44	0.044166667	3.19	0.075616438	3.68	0.05890411	3.87
09/03/2009	45.25	0.031666667	3.14	0.071917808	3.65	0.063561644	3.94
12/03/2009	45.5	0.031944444	3.14	0.069726027	3.63	0.066506849	3.98
13/03/2009	45.1	0.027222222	3.12	0.075068493	3.68	0.067054795	3.99
16/03/2009	43.9	0.039722222	3.17	0.079041096	3.71	0.068767123	4.01
17/03/2009	45.5	0.022222222	3.1	0.072876712	3.66	0.062328767	3.92
18/03/2009	45	0.025	3.11	0.072054795	3.65	0.065068493	3.96
19/03/2009	46.5	0.013888889	3.06	0.05890411	3.53	0.064657534	3.95
20/03/2009	46	0.015555556	3.07	0.064246575	3.58	0.06739726	3.99
23/03/2009	46.5	0.016666667	3.07	0.059726027	3.54	0.066438356	3.98
24/03/2009	50.25	0.005833333	3.03	0.055753425	3.5	0.064657534	3.95
25/03/2009	47.5	0.026666667	3.12	0.05630137	3.51	0.062534247	3.92
26/03/2009	49	0.029722222	3.13	0.060273973	3.54	0.058972603	3.87
27/03/2009	51.95	0.011388889	3.05	0.04739726	3.43	0.057328767	3.84
30/03/2009	52	0.017222222	3.08	0.046712329	3.42	0.056164384	3.83
31/03/2009	50.1	0.021666667	3.09	0.055890411	3.5	0.058630137	3.86
01/04/2009	50.5	0.030555556	3.13	0.058219178	3.52	0.056712329	3.84
02/04/2009	50.05	0.045555556	3.2	0.058219178	3.52	0.060342466	3.89
06/04/2009	52	0.044444444	3.19	0.054109589	3.49	0.056164384	3.83
07/04/2009	53.6	0.033888889	3.15	0.049041096	3.44	0.051232877	3.75
08/04/2009	52.5	0.032222222	3.14	0.054657534	3.49	0.053013699	3.78
09/04/2009	55.5	0.005833333	3.03	0.050410959	3.45	0.052465753	3.77
10/04/2009	55.3	0.020555556	3.09	0.056438356	3.51	0.048424658	3.71
13/04/2009	56	0.011111111	3.05	0.057534247	3.52	0.051369863	3.76
14/04/2009	54.6	0.015555556	3.07	0.055890411	3.5	0.050821918	3.75
15/04/2009	54.95	0.0125	3.05	0.054657534	3.49	0.05239726	3.77
16/04/2009	58	0.002777778	3.01	0.046027397	3.41	0.051849315	3.76
17/04/2009	53.25	0.034722222	3.15	0.073287671	3.66	0.055616438	3.82
20/04/2009	55	0.019166667	3.08	0.063013699	3.57	0.053561644	3.79
21/04/2009	54.5	0.021944444	3.1	0.061643836	3.56	0.055	3.81
22/04/2009	59	-0.002777778	2.99	0.046986301	3.42	0.048835616	3.72
23/04/2009	57.75	0.006944444	3.03	0.051643836	3.47	0.049794521	3.73
24/04/2009	58.25	0.004722222	3.02	0.049726027	3.45	0.047945205	3.71
27/04/2009	59.9	-0.010555556	2.96	0.049589041	3.45	0.047876712	3.71
28/04/2009	60	-0.01	2.96	0.04630137	3.42	0.047945205	3.71
29/04/2009	60	-0.008333333	2.97	0.04369863	3.39	0.050136986	3.74
30/04/2009	58.25	0.016666667	3.07	0.043150685	3.39	0.054178082	3.8
01/05/2009	58.25	0.018055556	3.08	0.043150685	3.39	0.05630137	3.83
04/05/2009	60	0.005	3.02	0.039178082	3.35	0.053424658	3.79
05/05/2009	62.8	-0.01	2.96	0.026575342	3.24	0.049589041	3.73
06/05/2009	62	-0.002777778	2.99	0.029452055	3.27	0.047191781	3.7
07/05/2009	60	-0.007222222	2.97	0.035753425	3.32	0.051369863	3.76
08/05/2009	60.6	-0.006111111	2.98	0.03260274	3.29	0.051164384	3.75
11/05/2009	60	0	3	0.030821918	3.28	0.051575342	3.76
12/05/2009	58	0.006944444	3.03	0.036027397	3.32	0.054520548	3.8
13/05/2009	61	-0.012777778	2.95	0.034246575	3.31	0.052054795	3.77
14/05/2009	59.5	-0.009444444	2.96	0.039726027	3.36	0.053287671	3.79
15/05/2009	60.65	-0.015833333	2.94	0.035205479	3.32	0.049931507	3.74
18/05/2009	69	-0.062222222	2.75	0.002739726	3.02	0.03630137	3.53
19/05/2009	78	-0.112222222	2.54	-0.01369863	2.9	0.027808219	3.41
20/05/2009	75.5	-0.098333333	2.6	-0.01	2.93	0.032123288	3.47
21/05/2009	70	-0.067777778	2.72	0.001369863	3.01	0.040410959	3.6
22/05/2009	69	-0.062222222	2.75	0.009315068	3.08	0.04239726	3.62
25/05/2009	73	-0.084444444	2.66	0.001369863	3.01	0.036917808	3.54
26/05/2009	74	-0.09	2.63	-0.005479452	2.96	0.033561644	3.49
27/05/2009	70.2	-0.068888889	2.72	-0.003287671	2.98	0.038493151	3.57
28/05/2009	79	-0.117777778	2.52	-0.031506849	2.78	0.026506849	3.39
29/05/2009	79.3	-0.119444444	2.51	-0.035205479	2.75	0.026917808	3.4
01/06/2009	84.25	-0.152777778	2.38	-0.045205479	2.68	0.018767123	3.28
02/06/2009	82.25	-0.1375	2.44	-0.036438356	2.74	0.013287671	3.2
03/06/2009	81	-0.132777778	2.46	-0.031643836	2.78	0.019315068	3.28
04/06/2009	82	-0.133333333	2.46	-0.040821918	2.71	0.01609589	3.24
05/06/2009	81.65	-0.134722222	2.45	-0.03739726	2.73	0.011917808	3.18
08/06/2009	83.7	-0.14	2.43	-0.043287671	2.69	0.005890411	3.09
09/06/2009	78	-0.111666667	2.54	-0.025890411	2.82	0.014383562	3.21
10/06/2009	84	-0.139166667	2.43	-0.049315068	2.65	-0.001369863	2.98
11/06/2009	84	-0.141111111	2.42	-0.040410959	2.71	-0.006849315	2.88
12/06/2009	88.5	-0.166666667	2.32	-0.056027397	2.6	-0.011438356	2.79
15/06/2009	83	-0.14	2.43	-0.045753425	2.67	0	3
16/06/2009	82.4	-0.146111111	2.4	-0.035479452	2.75	-0.001780822	2.97
17/06/2009	86.8	-0.166111111	2.32	-0.046575342	2.67	-0.011369863	2.8
18/06/2009	80.15	-0.123055556	2.5	-0.026575342	2.81	-0.000684932	2.99
19/06/2009	79	-0.104444444	2.57	-0.009589041	2.93	0.002739726	3.04
22/06/2009	81	-0.111111111	2.55	-0.025205479	2.82	-0.00130137	2.98
23/06/2009	77.9	-0.088611111	2.64	-0.01890411	2.87	0.000821918	3.01
24/06/2009	80.85	-0.106944444	2.56	-0.030410959	2.78	-0.001164384	2.98
25/06/2009	82.5	-0.114166667	2.53	-0.035890411	2.74	-0.004794521	2.91
26/06/2009	80.5	-0.1025	2.58	-0.019178082	2.86	-0.000684932	2.99
29/06/2009	79.5	-0.093888889	2.62	-0.027671233	2.8	0.000684932	3.01
30/06/2009	78.1	-0.092222222	2.62	-0.015479452	2.89	0.007054795	3.1
01/07/2009	71.55	-0.056111111	2.77	0.001780822	3.02	0.010205479	3.15
02/07/2009	75	-0.081666667	2.67	-0.008493151	2.94	0.010273973	3.15
03/07/2009	74.4	-0.077777778	2.68	-0.010684932	2.92	0.011164384	3.16
06/07/2009	75.7	-0.087777778	2.64	-0.013424658	2.9	0.004178082	3.06
07/07/2009	70.1	-0.041388889	2.83	0.000684932	3.01	0.016232877	3.24
08/07/2009	72	-0.055555556	2.77	-0.004657534	2.97	0.014931507	3.22
09/07/2009	69.5	-0.011111111	2.95	-0.004794521	2.97	0.010342466	3.15
10/07/2009	70	-0.012222222	2.95	0.00109589	3.01	0.000753425	3.01
13/07/2009	66	0.016666667	3.07	0.010958904	3.1	0.015547945	3.23
14/07/2009	67	-0.011111111	2.95	0.007671233	3.07	0.013150685	3.19
15/07/2009	69.1	-0.013888889	2.94	0.002191781	3.02	0.013561644	3.2
16/07/2009	75.5	-0.05	2.8	-0.020958904	2.85	-0.002123288	2.96
17/07/2009	73.8	-0.035	2.86	-0.019315068	2.86	0.006643836	3.1
20/07/2009	75	-0.043888889	2.82	-0.020547945	2.85	-0.00239726	2.96
21/07/2009	75.5	-0.052777778	2.78	-0.020547945	2.85	0.000547945	3.01
22/07/2009	78	-0.072222222	2.71	-0.023972603	2.83	-0.002260274	2.96
23/07/2009	75.9	-0.066111111	2.73	-0.013972603	2.9	0.000958904	3.01
24/07/2009	80.25	-0.09	2.63	-0.033561644	2.76	-0.003424658	2.94
27/07/2009	82.5	-0.084722222	2.65	-0.035890411	2.74	-0.006164384	2.89
28/07/2009	80.3	-0.068333333	2.72	-0.028082192	2.8	-0.001438356	2.97
29/07/2009	77.8	-0.057222222	2.77	-0.026027397	2.81	-0.000616438	2.99
30/07/2009	76.4	-0.046944444	2.81	-0.018082192	2.87	0.002534247	3.04
31/07/2009	77.9	-0.056111111	2.77	-0.017534247	2.88	-0.001232877	2.98
03/08/2009	79.8	-0.060555556	2.75	-0.026849315	2.81	-0.005890411	2.89
04/08/2009	80.7	-0.078611111	2.68	-0.029863014	2.79	-0.004657534	2.92
05/08/2009	79	-0.068611111	2.72	-0.025479452	2.82	-0.004589041	2.92
06/08/2009	77.8	-0.055277778	2.77	-0.029041096	2.79	-0.001164384	2.98
07/08/2009	75.9	-0.049444444	2.8	-0.027123288	2.81	0.001849315	3.03
10/08/2009	74.1	-0.045	2.82	-0.019452055	2.86	0.003972603	3.06
11/08/2009	74	-0.045555556	2.81	-0.016438356	2.88	0.003219178	3.05
12/08/2009	74.2	-0.040555556	2.83	-0.019315068	2.86	0.000616438	3.01
13/08/2009	76	-0.066111111	2.73	-0.023287671	2.83	-0.002054795	2.96
14/08/2009	78.7	-0.083611111	2.66	-0.025205479	2.82	-0.006232877	2.89
17/08/2009	78	-0.088888889	2.64	-0.025205479	2.82	-0.004383562	2.92
18/08/2009	76.95	-0.088611111	2.64	-0.02260274	2.84	-0.001575342	2.97
19/08/2009	76.95	-0.071388889	2.71	-0.022465753	2.84	0.001369863	3.02
20/08/2009	76.95	-0.080277778	2.67	-0.023835616	2.83	0.006849315	3.1
21/08/2009	76.95	-0.0775	2.68	-0.014657534	2.9	0.013013699	3.19
24/08/2009	83.5	-0.099722222	2.59	-0.031506849	2.78	0.003493151	3.05
25/08/2009	82.2	-0.103888889	2.58	-0.031643836	2.78	0.00390411	3.06
26/08/2009	81	-0.095833333	2.61	-0.035616438	2.75	0.005479452	3.08
27/08/2009	81.5	-0.125	2.49	-0.031369863	2.78	0.005205479	3.08
28/08/2009	80.8	-0.147777778	2.4	-0.037808219	2.73	0.005753425	3.08
31/08/2009	81.3	-0.143888889	2.41	-0.03369863	2.76	0.001712329	3.03
01/09/2009	80.7	-0.135	2.45	-0.025479452	2.82	0.002671233	3.04
02/09/2009	79	-0.124722222	2.49	-0.023835616	2.83	0.008219178	3.12
03/09/2009	80	-0.128333333	2.48	-0.030136986	2.79	0.006643836	3.1
04/09/2009	80	-0.15	2.39	-0.032876712	2.77	0.005479452	3.08
07/09/2009	80	-0.15	2.39	-0.046027397	2.67	0	3
08/09/2009	81.4	-0.157777778	2.36	-0.045479452	2.68	-0.000479452	2.99
09/09/2009	80.8	-0.158888889	2.35	-0.050958904	2.64	-0.000821918	2.99
10/09/2009	80.4	-0.16	2.35	-0.049041096	2.65	-0.002671233	2.95
11/09/2009	79	-0.161111111	2.34	-0.046575342	2.67	0.000684932	3.01
14/09/2009	76.6	-0.149444444	2.39	-0.037260274	2.74	0.004383562	3.06
15/09/2009	75.55	-0.140833333	2.43	-0.042054795	2.7	0.006712329	3.1
16/09/2009	76	-0.140833333	2.43	-0.033835616	2.76	0.007808219	3.12
17/09/2009	75.5	-0.136111111	2.44	-0.03630137	2.74	0.00609589	3.09
18/09/2009	76.4	-0.119166667	2.51	-0.041369863	2.71	0.004589041	3.07
21/09/2009	76.7	-0.120277778	2.51	-0.046712329	2.67	0.006164384	3.09
22/09/2009	77	-0.1275	2.48	-0.051369863	2.63	0.008219178	3.12
23/09/2009	78	-0.128888889	2.47	-0.053424658	2.62	0.001712329	3.03
24/09/2009	76	-0.125	2.49	-0.050547945	2.64	0.004109589	3.06
25/09/2009	74.5	-0.114722222	2.53	-0.042465753	2.7	0.003356164	3.05
28/09/2009	76.1	-0.111666667	2.54	-0.04739726	2.66	-0.004246575	2.92
29/09/2009	76.6	-0.117777778	2.52	-0.045616438	2.68	-0.002054795	2.96
30/09/2009	76.45	-0.13	2.47	-0.045890411	2.67	-0.000821918	2.99
01/10/2009	75.75	-0.115555556	2.53	-0.037945205	2.73	-0.000136986	3
02/10/2009	73.65	-0.101111111	2.59	-0.032465753	2.77	0.002534247	3.04
05/10/2009	73.5	-0.102777778	2.58	-0.032876712	2.77	-0.002054795	2.96
06/10/2009	71.3	-0.096111111	2.61	-0.028767123	2.8	0.005890411	3.09
07/10/2009	65.25	-0.061111111	2.75	-0.014383562	2.9	0.014178082	3.21
08/10/2009	64.3	-0.055833333	2.77	-0.012328767	2.91	0.014863014	3.22
09/10/2009	63	-0.039444444	2.84	-0.00890411	2.94	0.017191781	3.25
12/10/2009	63	-0.039722222	2.84	-0.002739726	2.98	0.014726027	3.22
13/10/2009	63.7	-0.036666667	2.85	-0.007945205	2.94	0.015616438	3.23
14/10/2009	64	-0.030555556	2.88	-0.006027397	2.96	0.015136986	3.22
15/10/2009	61.9	-0.026111111	2.89	0.000136986	3	0.016780822	3.25
16/10/2009	62.8	-0.02	2.92	-0.002191781	2.98	0.015479452	3.23
19/10/2009	64	-0.023333333	2.9	-0.005068493	2.96	0.015068493	3.22
20/10/2009	64	-0.033333333	2.86	0.000547945	3	0.014863014	3.22
21/10/2009	62	-0.013888889	2.94	0.010958904	3.1	0.017739726	3.26
22/10/2009	60.75	-0.009722222	2.96	0.019178082	3.17	0.02	3.29
23/10/2009	60.3	-0.007222222	2.97	0.016849315	3.15	0.022876712	3.34
26/10/2009	59.5	0	3	0.021917808	3.2	0.024657534	3.36
27/10/2009	56.5	0.059444444	3.26	0.031506849	3.28	0.030616438	3.45
28/10/2009	54	0.0875	3.38	0.07369863	3.66	0.035547945	3.52
29/10/2009	54	0.069444444	3.3	0.044794521	3.4	0.036986301	3.54
30/10/2009	55.6	0.048888889	3.21	0.029863014	3.27	0.035	3.52
