06/04/2006	186.37	-0.082388889	2.76	-0.138	2.28	-0.218315068	1.13
07/04/2006	194.2	-0.122111111	2.65	-0.14630137	2.23	-0.229123288	1.04
10/04/2006	185.94	-0.041444444	2.88	-0.125835616	2.34	-0.216438356	1.15
11/04/2006	186.37	-0.0765	2.78	-0.127041096	2.33	-0.216082192	1.15
12/04/2006	186.37	-0.107611111	2.69	-0.126493151	2.34	-0.212972603	1.18
13/04/2006	180.8	-0.063722222	2.82	-0.104109589	2.45	-0.206657534	1.23
14/04/2006	181.43	-0.052277778	2.85	-0.12090411	2.37	-0.207972603	1.22
17/04/2006	181	-0.039	2.89	-0.110136986	2.42	-0.207479452	1.23
18/04/2006	187	-0.054444444	2.84	-0.133150685	2.3	-0.218356164	1.13
19/04/2006	186.62	-0.025666667	2.93	-0.136082192	2.29	-0.219671233	1.12
20/04/2006	185.12	-0.017333333	2.95	-0.123068493	2.36	-0.217424658	1.14
21/04/2006	191.6	-0.063777778	2.82	-0.142465753	2.25	-0.224109589	1.08
24/04/2006	196.78	-0.090888889	2.74	-0.156657534	2.18	-0.230109589	1.03
25/04/2006	186.43	0.002944444	3.01	-0.125561644	2.34	-0.217986301	1.14
26/04/2006	183.42	0.069888889	3.16	-0.103123288	2.46	-0.21430137	1.17
27/04/2006	192.4	-0.013333333	2.96	-0.127643836	2.33	-0.22569863	1.07
28/04/2006	181.43	0.030944444	3.07	-0.086219178	2.55	-0.210369863	1.2
02/05/2006	191	-0.028888889	2.92	-0.113863014	2.4	-0.224684932	1.08
03/05/2006	192.2	-0.057888889	2.83	-0.12060274	2.37	-0.227671233	1.05
04/05/2006	194	-0.066666667	2.81	-0.122191781	2.36	-0.229726027	1.04
05/05/2006	195.18	-0.061	2.82	-0.121041096	2.37	-0.230931507	1.03
08/05/2006	194.4	-0.024722222	2.93	-0.090410959	2.53	-0.229561644	1.04
09/05/2006	193.4	-0.018888889	2.95	-0.105205479	2.45	-0.228356164	1.05
10/05/2006	197.73	-0.026944444	2.92	-0.115424658	2.4	-0.233876712	1
11/05/2006	195.2	-0.001111111	3	-0.096438356	2.5	-0.228506849	1.05
12/05/2006	189	0.014333333	3.03	-0.079753425	2.58	-0.217260274	1.14
15/05/2006	192.6	-0.008888889	2.97	-0.100191781	2.48	-0.223808219	1.09
16/05/2006	185	0.044444444	3.1	-0.098630137	2.48	-0.212876712	1.18
17/05/2006	187.2	0.021111111	3.05	-0.088958904	2.53	-0.216794521	1.15
18/05/2006	191.97	-0.0065	2.98	-0.081561644	2.57	-0.222972603	1.09
19/05/2006	183.4	0.011833333	3.03	-0.047671233	2.75	-0.214205479	1.17
22/05/2006	170.2	0.084444444	3.19	-0.024109589	2.87	-0.194794521	1.33
23/05/2006	156	0.132722222	3.3	0.031287671	3.11	-0.176219178	1.49
24/05/2006	157.8	0.134444444	3.3	-0.006767123	2.96	-0.178684932	1.47
25/05/2006	152.47	0.1405	3.31	0.021315068	3.07	-0.170534247	1.54
26/05/2006	164.8	0.106444444	3.24	-0.024328767	2.87	-0.184383562	1.42
29/05/2006	163.2	0.108888889	3.24	-0.020273973	2.89	-0.17869863	1.47
30/05/2006	164.96	0.109111111	3.24	-0.024	2.87	-0.180493151	1.46
01/06/2006	158.4	0.143222222	3.32	0.003780822	3.01	-0.169315068	1.55
02/06/2006	151	0.174444444	3.39	0.015890411	3.05	-0.157616438	1.65
05/06/2006	159.2	0.112	3.25	0.002082192	3.01	-0.171520548	1.53
06/06/2006	146	0.222222222	3.5	0.047561644	3.16	-0.154794521	1.68
07/06/2006	152.64	0.123111111	3.28	0.025643836	3.09	-0.162383562	1.61
08/06/2006	146	0.16	3.36	0.020438356	3.07	-0.155890411	1.67
09/06/2006	143.37	0.170166667	3.38	0.029123288	3.1	-0.151465753	1.7
12/06/2006	152.4	0.119222222	3.27	-0.017534247	2.91	-0.160821918	1.62
13/06/2006	143.27	0.181833333	3.41	0.018438356	3.06	-0.145575342	1.76
14/06/2006	144.84	0.160888889	3.36	0.008739726	3.03	-0.151835616	1.7
15/06/2006	132.09	0.217277778	3.49	0.032630137	3.11	-0.131082192	1.88
16/06/2006	132.09	0.221722222	3.5	0.029890411	3.1	-0.130589041	1.88
19/06/2006	147	0.122777778	3.27	-0.00909589	2.95	-0.145890411	1.75
20/06/2006	152	0.066666667	3.15	-0.04	2.79	-0.151041096	1.71
21/06/2006	152.12	0.092111111	3.21	-0.038684932	2.8	-0.150821918	1.71
22/06/2006	154	0.033333333	3.07	-0.038356164	2.8	-0.156164384	1.66
23/06/2006	154	0.034444444	3.08	-0.035616438	2.81	-0.148506849	1.73
26/06/2006	150.28	0.048444444	3.11	-0.036383562	2.81	-0.143671233	1.77
27/06/2006	146.1	0.048444444	3.11	-0.013972603	2.93	-0.13739726	1.83
28/06/2006	148	0.006666667	3.01	-0.021917808	2.89	-0.133150685	1.86
29/06/2006	149.4	0.000555556	3	-0.004273973	2.98	-0.135876712	1.84
30/06/2006	154.47	-0.024722222	2.93	-0.038547945	2.8	-0.133547945	1.86
03/07/2006	160.4	-0.030055556	2.91	-0.055890411	2.71	-0.152561644	1.7
04/07/2006	159	-0.041944444	2.88	-0.041041096	2.79	-0.154493151	1.68
05/07/2006	159	-0.032222222	2.91	-0.046575342	2.76	-0.152493151	1.7
06/07/2006	159.6	-0.083888889	2.76	-0.042739726	2.78	-0.154547945	1.68
07/07/2006	161	-0.061111111	2.82	-0.045479452	2.76	-0.156164384	1.66
10/07/2006	155.4	-0.051	2.85	-0.029041096	2.85	-0.145712329	1.75
11/07/2006	157.77	-0.042055556	2.88	-0.028958904	2.85	-0.145438356	1.76
12/07/2006	150.47	0.024333333	3.05	-0.008410959	2.96	-0.138178082	1.82
13/07/2006	154.02	0.002111111	3	-0.01430137	2.93	-0.146589041	1.75
14/07/2006	151.95	0.023611111	3.05	0.008630137	3.03	-0.141356164	1.79
17/07/2006	147.96	0.073555556	3.16	0.019287671	3.07	-0.135890411	1.84
18/07/2006	140.01	0.049944444	3.11	0.039424658	3.13	-0.123246575	1.95
19/07/2006	139.8	0.0595	3.13	0.03890411	3.13	-0.119616438	1.98
20/07/2006	134.03	0.088722222	3.2	0.058493151	3.2	-0.108808219	2.07
21/07/2006	136.96	0.049055556	3.11	0.046684932	3.16	-0.115013699	2.02
24/07/2006	133.01	0.064388889	3.14	0.052027397	3.18	-0.10769863	2.08
25/07/2006	139.2	0.016666667	3.04	0.026191781	3.09	-0.116164384	2.01
26/07/2006	141	-0.028111111	2.92	0.002246575	3.01	-0.123287671	1.95
27/07/2006	145.6	-0.046555556	2.87	-0.006575342	2.97	-0.125821918	1.92
28/07/2006	148	-0.066666667	2.81	-0.02630137	2.86	-0.131575342	1.87
31/07/2006	147.4	-0.056555556	2.84	-0.013150685	2.93	-0.130150685	1.89
01/08/2006	147	-0.05	2.86	-0.004383562	2.98	-0.123287671	1.95
02/08/2006	147.65	-0.029722222	2.91	-0.004575342	2.98	-0.114589041	2.02
03/08/2006	151.67	-0.040888889	2.88	-0.012246575	2.94	-0.124383562	1.94
04/08/2006	154.6	-0.060222222	2.83	-0.009315068	2.95	-0.114520548	2.02
07/08/2006	152.94	-0.056222222	2.84	-0.017917808	2.91	-0.112123288	2.04
08/08/2006	150	-0.016666667	2.95	-0.003287671	2.98	-0.110136986	2.06
09/08/2006	149.9	0.001666667	3	-0.004109589	2.98	-0.110547945	2.05
10/08/2006	158.4	-0.089722222	2.74	-0.013780822	2.93	-0.126575342	1.92
11/08/2006	158.4	-0.083333333	2.76	0.004383562	3.01	-0.122739726	1.95
14/08/2006	159.2	-0.082222222	2.76	0.002191781	3.01	-0.12509589	1.93
15/08/2006	160.13	-0.078833333	2.77	-0.009671233	2.95	-0.123849315	1.94
16/08/2006	161.94	-0.089888889	2.74	-0.010794521	2.94	-0.126630137	1.92
17/08/2006	164.4	-0.079888889	2.77	-0.030136986	2.84	-0.127589041	1.91
18/08/2006	168	-0.07	2.8	-0.031232877	2.84	-0.133493151	1.86
21/08/2006	170	-0.090944444	2.74	-0.038383562	2.8	-0.131506849	1.88
22/08/2006	171.01	-0.127666667	2.63	-0.04939726	2.74	-0.12609589	1.92
23/08/2006	168.8	-0.1025	2.7	-0.036328767	2.81	-0.13160274	1.87
24/08/2006	169.8	-0.108055556	2.69	-0.054246575	2.72	-0.129863014	1.89
25/08/2006	172	-0.088888889	2.74	-0.060273973	2.68	-0.136369863	1.83
28/08/2006	168.4	-0.12	2.65	-0.057726027	2.7	-0.128493151	1.9
29/08/2006	174.2	-0.151111111	2.56	-0.086027397	2.55	-0.142191781	1.78
30/08/2006	169.08	-0.130111111	2.63	-0.115287671	2.4	-0.139835616	1.8
31/08/2006	170.61	-0.136722222	2.61	-0.094821918	2.5	-0.137821918	1.82
01/09/2006	168.8	-0.128777778	2.63	-0.09369863	2.51	-0.143287671	1.77
04/09/2006	174	-0.174444444	2.5	-0.111178082	2.42	-0.146109589	1.75
05/09/2006	179.8	-0.189222222	2.45	-0.10630137	2.44	-0.149589041	1.72
06/09/2006	178	-0.191222222	2.45	-0.09309589	2.51	-0.155726027	1.67
07/09/2006	176.6	-0.186666667	2.46	-0.087178082	2.54	-0.147109589	1.74
08/09/2006	179.82	-0.160444444	2.54	-0.104164384	2.45	-0.147342466	1.74
11/09/2006	180.2	-0.165555556	2.52	-0.105753425	2.45	-0.153424658	1.69
12/09/2006	162.25	-0.078055556	2.78	-0.025342466	2.87	-0.129383562	1.89
13/09/2006	171.4	-0.144444444	2.58	-0.047671233	2.75	-0.148493151	1.73
14/09/2006	174	-0.246777778	2.29	-0.074547945	2.61	-0.158273973	1.65
15/09/2006	173.4	-0.177944444	2.49	-0.069589041	2.64	-0.154246575	1.68
18/09/2006	173.98	-0.179888889	2.48	-0.083780822	2.56	-0.157506849	1.65
19/09/2006	172	-0.144444444	2.58	-0.083671233	2.56	-0.152328767	1.7
20/09/2006	165.94	-0.105222222	2.7	-0.07060274	2.63	-0.149506849	1.72
21/09/2006	173.96	-0.137666667	2.6	-0.093041096	2.51	-0.162136986	1.61
22/09/2006	169.38	-0.114333333	2.67	-0.067287671	2.65	-0.155410959	1.67
25/09/2006	167.6	-0.091444444	2.74	-0.061917808	2.68	-0.153958904	1.68
26/09/2006	170	-0.116666667	2.66	-0.069013699	2.64	-0.159205479	1.64
27/09/2006	172.02	-0.161444444	2.53	-0.065808219	2.66	-0.161726027	1.62
28/09/2006	171.92	-0.171777778	2.51	-0.066191781	2.65	-0.160164384	1.63
29/09/2006	168.54	-0.185222222	2.47	-0.069972603	2.63	-0.150054795	1.72
02/10/2006	172.34	-0.204277778	2.41	-0.083945205	2.56	-0.153890411	1.68
03/10/2006	172.34	-0.206222222	2.41	-0.088547945	2.54	-0.148410959	1.73
04/10/2006	174.38	-0.329888889	2.05	-0.088712329	2.54	-0.148438356	1.73
05/10/2006	176.6	-0.264444444	2.24	-0.097479452	2.49	-0.151369863	1.71
06/10/2006	179	-0.255388889	2.26	-0.104109589	2.45	-0.153726027	1.69
09/10/2006	178.4	-0.272222222	2.22	-0.099835616	2.48	-0.150547945	1.71
10/10/2006	181.4	-0.276666667	2.2	-0.113232877	2.41	-0.146164384	1.75
11/10/2006	181.69	-0.293833333	2.15	-0.112575342	2.41	-0.142863014	1.78
12/10/2006	177.2	-0.244277778	2.3	-0.100273973	2.47	-0.131232877	1.88
13/10/2006	181.2	-0.234444444	2.32	-0.110136986	2.42	-0.141424658	1.79
16/10/2006	183	-0.258888889	2.25	-0.117205479	2.39	-0.139726027	1.81
17/10/2006	176.47	-0.219277778	2.37	-0.114986301	2.4	-0.125849315	1.92
18/10/2006	180	-0.246666667	2.29	-0.123287671	2.35	-0.14460274	1.76
19/10/2006	179.4	-0.237222222	2.32	-0.124931507	2.35	-0.124931507	1.93
20/10/2006	178.8	-0.244777778	2.29	-0.139178082	2.27	-0.122465753	1.95
23/10/2006	177	-0.243277778	2.3	-0.143013699	2.25	-0.107561644	2.08
24/10/2006	175.82	-0.232888889	2.33	-0.139232877	2.27	-0.125506849	1.93
25/10/2006	175.82	-0.216777778	2.38	-0.147780822	2.23	-0.129794521	1.89
26/10/2006	177.39	-0.2145	2.38	-0.13909589	2.27	-0.130246575	1.89
27/10/2006	175.57	-0.197611111	2.43	-0.124849315	2.35	-0.116780822	2
30/10/2006	178.6	-0.204444444	2.41	-0.133150685	2.3	-0.114219178	2.02
31/10/2006	169.8	-0.153277778	2.56	-0.107972603	2.43	-0.110369863	2.06
01/11/2006	166.03	-0.122388889	2.65	-0.087753425	2.54	-0.107849315	2.08
02/11/2006	166.4	-0.1	2.71	-0.077808219	2.59	-0.108356164	2.07
03/11/2006	166.4	-0.106555556	2.69	-0.088767123	2.54	-0.108356164	2.07
06/11/2006	163.4	-0.075555556	2.78	-0.089315068	2.53	-0.104246575	2.11
07/11/2006	164	-0.037777778	2.89	-0.098082192	2.49	-0.104109589	2.11
08/11/2006	164.98	-0.072666667	2.79	-0.109534247	2.43	-0.101890411	2.13
09/11/2006	162	-0.066666667	2.81	-0.092054795	2.52	-0.087671233	2.25
10/11/2006	161	-0.061111111	2.82	-0.090410959	2.53	-0.085369863	2.27
13/11/2006	164.8	0.006666667	3.01	-0.10630137	2.44	-0.092410959	2.21
14/11/2006	167.97	-0.077611111	2.78	-0.123205479	2.35	-0.098027397	2.16
15/11/2006	166	-0.067777778	2.8	-0.106794521	2.44	-0.092767123	2.21
16/11/2006	165.4	-0.088777778	2.74	-0.112328767	2.41	-0.089589041	2.23
17/11/2006	163.03	-0.093611111	2.73	-0.106931507	2.44	-0.080041096	2.32
20/11/2006	162.2	-0.084444444	2.76	-0.096986301	2.49	-0.082164384	2.3
21/11/2006	161.4	-0.096111111	2.72	-0.101917808	2.47	-0.081287671	2.3
22/11/2006	163.01	-0.121166667	2.65	-0.108520548	2.43	-0.066328767	2.43
23/11/2006	167.14	-0.151888889	2.56	-0.112712329	2.41	-0.075534247	2.35
24/11/2006	165	-0.177777778	2.49	-0.111780822	2.41	-0.072616438	2.38
27/11/2006	165.88	-0.187777778	2.46	-0.115616438	2.39	-0.073794521	2.37
28/11/2006	164.96	-0.194222222	2.44	-0.112219178	2.41	-0.081191781	2.31
29/11/2006	163.57	-0.180944444	2.48	-0.105671233	2.45	-0.069547945	2.41
30/11/2006	163	-0.166666667	2.52	-0.099726027	2.48	-0.065753425	2.44
01/12/2006	180.6	-0.265555556	2.24	-0.145205479	2.24	-0.081643836	2.3
04/12/2006	169.1	-0.218722222	2.37	-0.109260274	2.43	-0.066986301	2.43
05/12/2006	177.6	-0.236666667	2.32	-0.133671233	2.3	-0.08	2.32
06/12/2006	174.42	-0.195666667	2.44	-0.129369863	2.32	-0.07469863	2.36
07/12/2006	176	-0.207777778	2.4	-0.129917808	2.32	-0.072356164	2.38
08/12/2006	178	-0.254444444	2.27	-0.126575342	2.34	-0.079452055	2.32
11/12/2006	173.96	-0.232555556	2.33	-0.110520548	2.42	-0.073917808	2.37
12/12/2006	167.8	-0.198888889	2.43	-0.076164384	2.6	-0.068191781	2.42
13/12/2006	166.32	-0.201777778	2.42	-0.081424658	2.57	-0.064794521	2.45
14/12/2006	168.5	-0.232777778	2.33	-0.088246575	2.54	-0.067808219	2.42
15/12/2006	171.54	-0.253111111	2.27	-0.097369863	2.49	-0.072027397	2.38
18/12/2006	172.22	-0.258888889	2.25	-0.101972603	2.47	-0.077767123	2.33
19/12/2006	178.48	-0.252277778	2.27	-0.116383562	2.39	-0.108876712	2.07
20/12/2006	172.6	-0.204444444	2.41	-0.10309589	2.46	-0.081123288	2.31
21/12/2006	167	-0.194444444	2.44	-0.095890411	2.5	-0.074520548	2.36
22/12/2006	169.33	-0.184944444	2.47	-0.094383562	2.51	-0.078506849	2.33
25/12/2006	172.02	-0.200111111	2.42	-0.110739726	2.42	-0.07260274	2.38
26/12/2006	173.98	-0.184333333	2.47	-0.108438356	2.43	-0.088082192	2.25
27/12/2006	177.2	-0.206611111	2.4	-0.117534247	2.38	-0.092876712	2.21
28/12/2006	182	-0.233333333	2.33	-0.128767123	2.33	-0.097534247	2.17
29/12/2006	182	-0.232222222	2.33	-0.128767123	2.33	-0.087356164	2.25
01/01/2007	180.12	-0.207333333	2.4	-0.12909589	2.32	-0.09009589	2.23
02/01/2007	180.42	-0.239555556	2.31	-0.145534247	2.24	-0.087972603	2.25
03/01/2007	186.96	-0.256444444	2.26	-0.17139726	2.1	-0.099890411	2.15
04/01/2007	196	-0.32	2.08	-0.191780822	2	-0.110452055	2.06
05/01/2007	190	-0.294722222	2.15	-0.175890411	2.08	-0.108547945	2.07
08/01/2007	187	-0.26	2.25	-0.185753425	2.03	-0.105479452	2.1
09/01/2007	185.8	-0.256666667	2.26	-0.191232877	2	-0.108232877	2.07
10/01/2007	181.78	-0.234333333	2.33	-0.191506849	2	-0.102438356	2.12
11/01/2007	182	-0.23	2.34	-0.170410959	2.11	-0.09890411	2.15
12/01/2007	184.2	-0.213444444	2.39	-0.208191781	1.91	-0.100273973	2.14
15/01/2007	189.95	-0.245222222	2.29	-0.223424658	1.83	-0.105767123	2.1
16/01/2007	190	-0.222444444	2.36	-0.224657534	1.82	-0.105205479	2.1
17/01/2007	192.88	-0.241333333	2.3	-0.248712329	1.7	-0.109835616	2.06
18/01/2007	195	-0.260111111	2.25	-0.251068493	1.69	-0.11260274	2.04
19/01/2007	191.58	-0.234333333	2.33	-0.251315068	1.68	-0.106273973	2.09
22/01/2007	191	-0.222222222	2.36	-0.238109589	1.75	-0.101369863	2.13
23/01/2007	193	-0.175555556	2.49	-0.248219178	1.7	-0.107150685	2.08
24/01/2007	191	-0.2	2.42	-0.240109589	1.74	-0.101643836	2.13
25/01/2007	190.8	-0.195555556	2.44	-0.236164384	1.76	-0.098082192	2.16
26/01/2007	185.53	-0.141833333	2.59	-0.231452055	1.79	-0.084273973	2.28
29/01/2007	185.4	-0.141722222	2.59	-0.230082192	1.8	-0.084383562	2.28
30/01/2007	179.89	-0.132555556	2.62	-0.224547945	1.82	-0.076013699	2.35
31/01/2007	182	-0.183333333	2.47	-0.230136986	1.8	-0.075342466	2.36
01/02/2007	177.76	-0.127944444	2.63	-0.221808219	1.84	-0.072273973	2.38
02/02/2007	183.96	-0.120888889	2.65	-0.239890411	1.74	-0.074739726	2.36
05/02/2007	182.8	-0.093333333	2.73	-0.245479452	1.71	-0.07660274	2.34
06/02/2007	184.6	-0.128888889	2.63	-0.269589041	1.59	-0.075780822	2.35
07/02/2007	184.18	-0.093111111	2.73	-0.272273973	1.57	-0.075027397	2.36
08/02/2007	182.4	-0.150388889	2.57	-0.270465753	1.58	-0.073013699	2.38
09/02/2007	179.36	-0.106166667	2.69	-0.268383562	1.59	-0.068164384	2.42
12/02/2007	186	-0.167111111	2.52	-0.295342466	1.45	-0.079452055	2.32
13/02/2007	174.8	-0.105555556	2.7	-0.264109589	1.62	-0.064712329	2.45
14/02/2007	174.8	-0.103333333	2.7	-0.267890411	1.6	-0.052383562	2.55
15/02/2007	174	-0.079	2.77	-0.266849315	1.6	-0.044657534	2.62
16/02/2007	173.86	-0.094777778	2.73	-0.255506849	1.66	-0.035849315	2.69
19/02/2007	176	-0.089111111	2.74	-0.260273973	1.64	-0.052054795	2.55
20/02/2007	173.8	-0.058	2.83	-0.25709589	1.65	-0.044657534	2.62
21/02/2007	171.2	-0.051111111	2.85	-0.246027397	1.71	-0.044068493	2.62
22/02/2007	172	-0.103	2.7	-0.248986301	1.7	-0.038356164	2.67
23/02/2007	169.1	-0.083888889	2.76	-0.238630137	1.75	-0.033972603	2.71
26/02/2007	164	-0.1	2.71	-0.210986301	1.9	-0.027712329	2.76
27/02/2007	168.7	-0.103888889	2.7	-0.231013699	1.79	-0.036575342	2.69
28/02/2007	160	-0.0665	2.81	-0.20109589	1.95	-0.025205479	2.78
01/03/2007	160.2	-0.09	2.74	-0.200547945	1.95	-0.031917808	2.73
02/03/2007	159	-0.088888889	2.74	-0.193917808	1.98	-0.022767123	2.81
05/03/2007	154.82	-0.061888889	2.82	-0.19169863	2	-0.016958904	2.85
06/03/2007	149.2	-0.065555556	2.81	-0.174794521	2.08	-0.002465753	2.98
07/03/2007	149.5	-0.063888889	2.82	-0.177808219	2.07	-0.003739726	2.97
08/03/2007	150.02	-0.055666667	2.84	-0.193753425	1.99	-0.006027397	2.95
09/03/2007	154.99	-0.077722222	2.78	-0.189013699	2.01	-0.007356164	2.94
12/03/2007	151.45	-0.080277778	2.77	-0.194657534	1.98	0.005575342	3.03
13/03/2007	153.2	-0.067777778	2.8	-0.203150685	1.94	0.003178082	3.02
14/03/2007	144.5	-0.025	2.93	-0.176712329	2.07	0.017123288	3.1
15/03/2007	150	-0.012	2.97	-0.180986301	2.05	0.006849315	3.04
16/03/2007	146.22	-0.032333333	2.91	-0.165534247	2.13	0.016150685	3.09
19/03/2007	150.2	-0.056666667	2.84	-0.17309589	2.09	0.008493151	3.05
20/03/2007	154.85	-0.060166667	2.83	-0.17509589	2.08	0.004287671	3.02
21/03/2007	154.4	-0.068888889	2.8	-0.176438356	2.08	0.013150685	3.07
22/03/2007	156.2	-0.067777778	2.8	-0.184273973	2.04	0.01060274	3.06
23/03/2007	161.2	-0.093333333	2.73	-0.207232877	1.91	0.002328767	3.01
26/03/2007	149	-0.023333333	2.93	-0.171342466	2.1	0.012328767	3.07
27/03/2007	150.51	-0.018388889	2.95	-0.174164384	2.09	0.012726027	3.07
28/03/2007	150	-0.014444444	2.96	-0.18090411	2.05	0.010410959	3.06
29/03/2007	145.79	0.016722222	3.04	-0.169287671	2.11	0.015356164	3.09
30/03/2007	144.6	0.058333333	3.13	-0.160273973	2.16	0.017260274	3.1
02/04/2007	142.2	0.071111111	3.16	-0.161780822	2.15	0.019726027	3.11
03/04/2007	135.94	0.102555556	3.23	-0.135671233	2.29	0.031219178	3.18
04/04/2007	137.22	0.093222222	3.21	-0.144958904	2.24	0.034767123	3.2
05/04/2007	136	0.107666667	3.24	-0.133424658	2.3	0.035616438	3.2
06/04/2007	137.22	0.093222222	3.21	-0.143068493	2.25	0.031123288	3.18
09/04/2007	138	0.077777778	3.17	-0.149041096	2.22	0.019835616	3.11
10/04/2007	142.3	0.035888889	3.08	-0.151506849	2.21	0.018273973	3.1
11/04/2007	144.31	-0.013833333	2.96	-0.153178082	2.2	0.023684932	3.13
12/04/2007	143.76	-0.003111111	2.99	-0.158794521	2.17	0.00909589	3.05
13/04/2007	142.82	-0.024555556	2.93	-0.160054795	2.16	0.002986301	3.02
16/04/2007	147	-0.024444444	2.93	-0.17260274	2.1	-0.008219178	2.93
17/04/2007	150.2	-0.026666667	2.92	-0.166191781	2.13	-0.017342466	2.85
18/04/2007	142.25	0.020722222	3.05	-0.156876712	2.18	0.005136986	3.03
19/04/2007	143.4	0.021111111	3.05	-0.163835616	2.14	-0.000547945	3
20/04/2007	144.4	0.037777778	3.08	-0.166027397	2.13	-0.000273973	3
23/04/2007	145.94	0.002555556	3.01	-0.166958904	2.13	-0.016356164	2.86
24/04/2007	145.76	0.016888889	3.04	-0.172958904	2.09	-0.014726027	2.87
25/04/2007	150.02	-0.009	2.97	-0.204986301	1.93	-0.023246575	2.8
26/04/2007	155.4	-0.011277778	2.97	-0.202191781	1.94	-0.025205479	2.78
27/04/2007	153.63	0.035388889	3.08	-0.193506849	1.99	-0.025520548	2.78
30/04/2007	148.03	0.0665	3.15	-0.171589041	2.1	-0.013739726	2.88
01/05/2007	150.35	0.034722222	3.08	-0.179041096	2.06	-0.015849315	2.86
02/05/2007	150.35	0.0425	3.1	-0.199972603	1.95	-0.017712329	2.85
03/05/2007	156	-0.014444444	2.96	-0.211506849	1.89	-0.019178082	2.84
04/05/2007	146.8	0.054444444	3.12	-0.188493151	2.01	-0.005342466	2.95
07/05/2007	147	0.049944444	3.11	-0.192328767	1.99	-0.008493151	2.93
08/05/2007	145.66	0.040666667	3.09	-0.204410959	1.93	-0.005013699	2.96
09/05/2007	146	0.053	3.12	-0.208219178	1.91	-0.008493151	2.93
10/05/2007	145.62	0.024333333	3.05	-0.209917808	1.9	-0.009890411	2.92
11/05/2007	142.6	0.041111111	3.09	-0.204931507	1.93	-0.006849315	2.94
14/05/2007	145.74	0.008833333	3.02	-0.207671233	1.91	-0.017452055	2.85
15/05/2007	143.58	-0.004333333	2.99	-0.214246575	1.88	-0.000643836	2.99
16/05/2007	143	-0.088888889	2.74	-0.211068493	1.89	0.001369863	3.01
17/05/2007	150.94	-0.083	2.76	-0.240054795	1.74	0.015150685	3.09
18/05/2007	150.4	-0.087777778	2.75	-0.247671233	1.7	0.015589041	3.09
21/05/2007	148.2	-0.082111111	2.76	-0.244383562	1.72	0.02109589	3.12
22/05/2007	145.4	-0.024444444	2.93	-0.233972603	1.77	0.02	3.11
23/05/2007	129.58	0.080222222	3.18	-0.185315068	2.03	0.037561644	3.21
24/05/2007	141.37	0.018944444	3.04	-0.22430137	1.83	0.019493151	3.11
25/05/2007	141.6	0.001111111	3	-0.237260274	1.76	0.019726027	3.11
28/05/2007	146	-0.024444444	2.93	-0.257534247	1.65	0.011780822	3.07
29/05/2007	147	0.033333333	3.07	-0.26569863	1.61	0.005479452	3.03
30/05/2007	149.18	0.026777778	3.06	-0.270630137	1.58	0.007424658	3.04
31/05/2007	148.8	-0.011166667	2.97	-0.281616438	1.53	0.012547945	3.07
01/06/2007	151.14	-0.017444444	2.95	-0.298109589	1.44	0.00739726	3.04
04/06/2007	149	-0.031111111	2.91	-0.30309589	1.41	0.008356164	3.05
05/06/2007	142.96	-0.008333333	2.98	-0.30230137	1.42	0.017041096	3.1
06/06/2007	141	-0.004611111	2.99	-0.301671233	1.42	0.015068493	3.09
07/06/2007	135.2	0.026666667	3.06	-0.282739726	1.52	0.017178082	3.1
08/06/2007	135.57	0.051388889	3.11	-0.278273973	1.54	0.01839726	3.1
11/06/2007	135.22	0.054333333	3.12	-0.280054795	1.53	0.015178082	3.09
12/06/2007	115	0.165611111	3.37	-0.214356164	1.88	0.048794521	3.28
13/06/2007	129	0.105555556	3.24	-0.252328767	1.68	0.027369863	3.16
14/06/2007	133.03	0.081833333	3.18	-0.25490411	1.67	0.025438356	3.14
15/06/2007	129.4	0.075555556	3.17	-0.257561644	1.65	0.030958904	3.18
18/06/2007	131.6	0.056111111	3.13	-0.273972603	1.57	0.033342466	3.19
19/06/2007	128.8	0.062333333	3.14	-0.265178082	1.61	0.038123288	3.22
20/06/2007	133.23	0.048722222	3.11	-0.272958904	1.57	0.032534247	3.18
21/06/2007	139	0.011222222	3.03	-0.297890411	1.44	0.02190411	3.12
22/06/2007	136.4	0.025555556	3.06	-0.290931507	1.48	0.031232877	3.18
25/06/2007	137	0.027555556	3.06	-0.289863014	1.48	0.02739726	3.16
26/06/2007	135.6	0.024833333	3.06	-0.294794521	1.46	0.036150685	3.21
27/06/2007	136.7	0.021666667	3.05	-0.299287671	1.43	0.027260274	3.15
28/06/2007	134.74	0.032555556	3.07	-0.292438356	1.47	0.027890411	3.16
29/06/2007	133.21	0.043277778	3.1	-0.293835616	1.46	0.031219178	3.18
02/07/2007	133.9	0.035111111	3.08	-0.297232877	1.44	0.02890411	3.16
03/07/2007	136.8	-0.012777778	2.96	-0.301917808	1.42	0.022534247	3.13
04/07/2007	138.78	-0.021	2.94	-0.303506849	1.41	0.022767123	3.13
05/07/2007	140	-0.034444444	2.9	-0.307452055	1.39	0.025808219	3.15
06/07/2007	141.8	-0.076666667	2.78	-0.312246575	1.37	0.026821918	3.15
09/07/2007	142.21	-0.096722222	2.72	-0.31290411	1.36	0.034780822	3.2
10/07/2007	144	-0.105555556	2.7	-0.318630137	1.33	0.034794521	3.2
11/07/2007	148.4	-0.147333333	2.58	-0.337479452	1.23	0.02939726	3.17
