28/09/2007	196	-0.29	2.47	-0.413835616	1.19	0.187465753	3.84
01/10/2007	210	-0.401111111	2.26	-0.443835616	1.06	0.161575342	3.73
03/10/2007	213.2	-0.461666667	2.15	-0.451232877	1.03	0.158630137	3.71
04/10/2007	205	-0.425833333	2.22	-0.422465753	1.15	0.164383562	3.74
05/10/2007	205	-0.395	2.28	-0.412465753	1.2	0.160273973	3.72
08/10/2007	200	-0.372222222	2.32	-0.397260274	1.26	0.157534247	3.71
09/10/2007	185	-0.327777778	2.4	-0.35890411	1.43	0.174726027	3.79
10/10/2007	198.6	-0.334166667	2.39	-0.404657534	1.23	0.171506849	3.77
11/10/2007	196	-0.422222222	2.23	-0.391780822	1.29	0.171232877	3.77
12/10/2007	194.9	-0.466111111	2.14	-0.384657534	1.32	0.17369863	3.78
15/10/2007	194.8	-0.453888889	2.17	-0.386164384	1.31	0.176849315	3.8
16/10/2007	210	-0.583333333	1.93	-0.43260274	1.11	0.147945205	3.67
17/10/2007	200.5	-0.497222222	2.09	-0.390684932	1.29	0.162328767	3.73
18/10/2007	205	-0.533888889	2.02	-0.392191781	1.28	0.161643836	3.73
19/10/2007	192	-0.413888889	2.24	-0.352328767	1.46	0.191780822	3.86
22/10/2007	173.85	-0.31	2.43	-0.29	1.73	0.21390411	3.96
23/10/2007	188.65	-0.3925	2.28	-0.331917808	1.55	0.191027397	3.86
24/10/2007	206	-0.461111111	2.15	-0.356849315	1.44	0.165753425	3.75
25/10/2007	212	-0.538888889	2.01	-0.389589041	1.3	0.163013699	3.73
26/10/2007	209.4	-0.566388889	1.96	-0.374657534	1.36	0.169315068	3.76
29/10/2007	215	-0.594444444	1.91	-0.390410959	1.29	0.155684932	3.7
30/10/2007	225	-0.635	1.83	-0.392054795	1.28	0.149315068	3.67
31/10/2007	230	-0.612222222	1.88	-0.416438356	1.18	0.147671233	3.67
01/11/2007	222	-0.576666667	1.94	-0.403287671	1.24	0.160273973	3.72
02/11/2007	217	-0.494444444	2.09	-0.383561644	1.32	0.167123288	3.75
05/11/2007	227.9	-0.477222222	2.12	-0.408082192	1.21	0.171506849	3.77
06/11/2007	235	-0.589444444	1.92	-0.440684932	1.07	0.160410959	3.72
07/11/2007	225	-0.538888889	2.01	-0.404520548	1.23	0.176712329	3.8
08/11/2007	218.5	-0.498333333	2.09	-0.386712329	1.31	0.196164384	3.88
09/11/2007	227.4	-0.570833333	1.95	-0.406575342	1.22	0.181643836	3.82
12/11/2007	221	-0.508888889	2.07	-0.37369863	1.36	0.184931507	3.83
13/11/2007	222.9	-0.543888889	2	-0.377808219	1.35	0.179589041	3.81
14/11/2007	222	-0.527777778	2.03	-0.38630137	1.31	0.169383562	3.76
15/11/2007	225.05	-0.500833333	2.08	-0.385479452	1.31	0.176438356	3.79
16/11/2007	236	-0.515	2.05	-0.424383562	1.14	0.132465753	3.6
19/11/2007	242	-0.581388889	1.93	-0.457123288	1	0.147808219	3.67
20/11/2007	240	-0.583333333	1.93	-0.436164384	1.09	0.157054795	3.71
21/11/2007	239	-0.55	1.99	-0.419178082	1.17	0.153561644	3.69
22/11/2007	233	-0.5	2.08	-0.373013699	1.37	0.157534247	3.71
23/11/2007	235	-0.528333333	2.03	-0.343287671	1.5	0.163013699	3.73
26/11/2007	233	-0.528055556	2.03	-0.304109589	1.67	0.157465753	3.71
27/11/2007	230	-0.55	1.99	-0.268493151	1.83	0.16760274	3.76
28/11/2007	231	-0.538888889	2.01	-0.265753425	1.84	0.17260274	3.78
29/11/2007	230.1	-0.545	2	-0.290684932	1.73	0.194383562	3.88
30/11/2007	226.5	-0.515277778	2.05	-0.272876712	1.81	0.200684932	3.9
03/12/2007	233.45	-0.580277778	1.93	-0.285068493	1.75	0.198013699	3.89
04/12/2007	234	-0.5875	1.92	-0.303835616	1.67	0.186369863	3.84
05/12/2007	250	-0.65	1.81	-0.332739726	1.54	0.150684932	3.68
06/12/2007	250	-0.65	1.81	-0.347945205	1.48	0.15	3.68
07/12/2007	249	-0.652777778	1.8	-0.331780822	1.55	0.166643836	3.75
10/12/2007	247	-0.667222222	1.78	-0.326027397	1.57	0.173287671	3.78
11/12/2007	260.1	-0.700555556	1.71	-0.371506849	1.37	0.154931507	3.7
12/12/2007	262.25	-0.698888889	1.72	-0.354109589	1.45	0.164041096	3.74
13/12/2007	262	-0.672222222	1.77	-0.342465753	1.5	0.150753425	3.68
14/12/2007	257.55	-0.630833333	1.84	-0.339589041	1.51	0.156780822	3.71
17/12/2007	206.65	-0.341666667	2.37	-0.245616438	1.93	0.221575342	4
18/12/2007	239	-0.511111111	2.06	-0.293150685	1.72	0.179452055	3.81
19/12/2007	245	-0.545555556	2	-0.309589041	1.65	0.154794521	3.7
20/12/2007	238.55	-0.508611111	2.07	-0.291917808	1.72	0.150616438	3.68
24/12/2007	237	-0.516666667	2.05	-0.303835616	1.67	0.167123288	3.75
26/12/2007	234	-0.575	1.94	-0.287671233	1.74	0.135753425	3.61
27/12/2007	238	-0.627777778	1.85	-0.279452055	1.78	0.119178082	3.54
28/12/2007	248	-0.644444444	1.82	-0.319178082	1.6	0.101369863	3.46
31/12/2007	251.3	-0.668888889	1.77	-0.328493151	1.56	0.102328767	3.46
01/01/2008	250	-0.638888889	1.83	-0.315068493	1.62	0.101506849	3.46
02/01/2008	261.25	-0.673611111	1.76	-0.386986301	1.31	0.075821918	3.34
03/01/2008	264.9	-0.738888889	1.64	-0.342191781	1.5	0.056438356	3.25
04/01/2008	260.7	-0.703333333	1.71	-0.325479452	1.58	0.067123288	3.3
07/01/2008	260	-0.713888889	1.69	-0.323287671	1.59	0.069863014	3.31
08/01/2008	265	-0.766666667	1.59	-0.342465753	1.5	0.060136986	3.27
09/01/2008	260	-0.75	1.62	-0.290547945	1.73	0.1	3.45
10/01/2008	265	-0.823333333	1.49	-0.32	1.6	0.097945205	3.44
11/01/2008	262.4	-0.771666667	1.58	-0.324383562	1.58	0.09260274	3.42
14/01/2008	258.45	-0.760833333	1.6	-0.337945205	1.52	0.089589041	3.4
15/01/2008	259	-0.785277778	1.56	-0.315068493	1.62	0.069863014	3.31
16/01/2008	255	-0.833333333	1.47	-0.328767123	1.56	0.064520548	3.29
17/01/2008	251	-0.833333333	1.47	-0.326027397	1.57	0.045205479	3.2
18/01/2008	251.5	-0.916944444	1.32	-0.319178082	1.6	0.060958904	3.27
21/01/2008	238	-0.932222222	1.29	-0.287123288	1.74	0.097945205	3.44
22/01/2008	197	-0.6225	1.86	-0.208219178	2.09	0.149863014	3.68
23/01/2008	219.75	-0.770833333	1.59	-0.246027397	1.92	0.113013699	3.51
24/01/2008	233	-0.861111111	1.42	-0.260547945	1.86	0.09109589	3.41
25/01/2008	227.95	-0.799722222	1.53	-0.229863014	1.99	0.082260274	3.37
28/01/2008	228	-0.84	1.46	-0.24109589	1.95	0.101712329	3.46
29/01/2008	250	-0.944444444	1.27	-0.28260274	1.76	0.083561644	3.38
30/01/2008	246	-0.927777778	1.3	-0.249315068	1.91	0.088082192	3.4
31/01/2008	246	-0.939444444	1.28	-0.246986301	1.92	0.087534247	3.39
01/02/2008	254	-1	1.16	-0.268493151	1.83	0.071232877	3.32
04/02/2008	258	-1.077777778	1.02	-0.268219178	1.83	0.066986301	3.3
05/02/2008	258.5	-1.089722222	1	-0.268493151	1.83	0.070136986	3.32
06/02/2008	238	-0.916666667	1.32	-0.208219178	2.09	0.098630137	3.44
07/02/2008	254.1	-1.051111111	1.07	-0.248219178	1.91	0.083424658	3.38
08/02/2008	249.5	-0.986111111	1.19	-0.247808219	1.92	0.091780822	3.41
11/02/2008	242	-0.911111111	1.33	-0.216438356	2.05	0.085821918	3.39
12/02/2008	230	-0.788888889	1.55	-0.191780822	2.16	0.08630137	3.39
13/02/2008	229	-0.861666667	1.42	-0.18630137	2.18	0.07260274	3.33
14/02/2008	230	-0.848055556	1.44	-0.205616438	2.1	0.052054795	3.23
15/02/2008	230	-0.805	1.52	-0.209589041	2.08	0.043972603	3.2
18/02/2008	254.6	-0.945	1.27	-0.28109589	1.77	0.027260274	3.12
19/02/2008	244.6	-0.921111111	1.31	-0.250273973	1.91	0.040958904	3.18
20/02/2008	238.1	-0.885555556	1.37	-0.229041096	2	0.040821918	3.18
21/02/2008	245	-0.946666667	1.26	-0.252054795	1.9	0.01369863	3.06
22/02/2008	238	-0.933888889	1.29	-0.233972603	1.98	0.023972603	3.11
25/02/2008	244	-0.983333333	1.2	-0.228767123	2	0.020753425	3.09
26/02/2008	250.3	-1.031111111	1.11	-0.26369863	1.85	0.028356164	3.13
27/02/2008	242	-1.009166667	1.15	-0.245753425	1.92	0.044109589	3.2
28/02/2008	247.5	-1.041666667	1.09	-0.260821918	1.86	0.030342466	3.14
29/02/2008	245	-1.017222222	1.13	-0.253972603	1.89	0.055479452	3.25
03/03/2008	240	-0.989444444	1.18	-0.240273973	1.95	0.053356164	3.24
04/03/2008	229	-0.938333333	1.28	-0.142876712	2.37	0.047945205	3.22
05/03/2008	211.55	-0.830833333	1.48	-0.12	2.47	0.059657534	3.27
07/03/2008	201.7	-0.798333333	1.53	-0.070684932	2.69	0.08630137	3.39
10/03/2008	177	-0.661111111	1.79	-0.018493151	2.92	0.123287671	3.56
11/03/2008	181.4	-0.685555556	1.74	-0.027123288	2.88	0.114520548	3.52
12/03/2008	199.3	-0.751944444	1.62	-0.085753425	2.62	0.098356164	3.44
13/03/2008	180	-0.627777778	1.85	-0.030136986	2.87	0.109794521	3.49
14/03/2008	171.1	-0.557222222	1.98	-0.021643836	2.91	0.121780822	3.55
17/03/2008	171	-0.544444444	2	-0.021232877	2.91	0.102739726	3.46
18/03/2008	142	-0.377777778	2.31	0.068493151	3.17	0.12760274	3.57
19/03/2008	130.05	-0.301388889	2.45	0.106712329	3.26	0.154178082	3.69
24/03/2008	138.5	-0.342222222	2.37	0.090547945	3.22	0.166438356	3.75
25/03/2008	146	-0.367222222	2.33	0.072739726	3.18	0.169863014	3.77
26/03/2008	175	-0.557777778	1.98	-0.01109589	2.95	0.142054795	3.64
27/03/2008	188.2	-0.612222222	1.88	-0.046438356	2.8	0.122123288	3.55
28/03/2008	188	-0.6	1.9	-0.033972603	2.85	0.12890411	3.58
31/03/2008	180	-0.555555556	1.98	-0.002739726	2.99	0.142465753	3.64
01/04/2008	171.15	-0.539722222	2.01	0.044794521	3.11	0.150479452	3.68
02/04/2008	172.4	-0.548333333	1.99	0.050273973	3.12	0.139178082	3.63
03/04/2008	162.65	-0.4925	2.1	0.084246575	3.21	0.144315068	3.65
04/04/2008	150	-0.427777778	2.21	0.129726027	3.32	0.145616438	3.66
07/04/2008	149.9	-0.405	2.26	0.130136986	3.32	0.148424658	3.67
08/04/2008	145.4	-0.370833333	2.32	0.143013699	3.35	0.163150685	3.73
09/04/2008	164.7	-0.491666667	2.1	0.066575342	3.16	0.149726027	3.67
10/04/2008	170	-0.501666667	2.08	0.057945205	3.14	0.145136986	3.65
11/04/2008	165.5	-0.441666667	2.19	0.062328767	3.15	0.148630137	3.67
15/04/2008	161	-0.395	2.28	0.082191781	3.2	0.150684932	3.68
16/04/2008	167.5	-0.441111111	2.19	0.078082192	3.19	0.147328767	3.66
17/04/2008	168	-0.489166667	2.1	0.082191781	3.2	0.144794521	3.65
21/04/2008	162.75	-0.476388889	2.13	0.098767123	3.24	0.145684932	3.66
22/04/2008	173.7	-0.542777778	2	0.069041096	3.17	0.125068493	3.56
23/04/2008	175	-0.555555556	1.98	0.051780822	3.13	0.123630137	3.56
24/04/2008	173	-0.557222222	1.98	0.060273973	3.15	0.119178082	3.54
25/04/2008	166.8	-0.515555556	2.05	0.120684932	3.3	0.153424658	3.69
28/04/2008	171.05	-0.553611111	1.98	0.106712329	3.26	0.14760274	3.66
29/04/2008	165	-0.500555556	2.08	0.123287671	3.3	0.150684932	3.68
30/04/2008	171.25	-0.545833333	2	0.107534247	3.27	0.142123288	3.64
02/05/2008	173	-0.566666667	1.96	0.104109589	3.26	0.145821918	3.66
05/05/2008	175.85	-0.589722222	1.92	0.126164384	3.31	0.152191781	3.69
06/05/2008	180	-0.631388889	1.84	0.156164384	3.39	0.158219178	3.71
07/05/2008	174.75	-0.6375	1.83	0.168493151	3.42	0.170890411	3.77
08/05/2008	174.1	-0.639444444	1.83	0.196438356	3.48	0.172465753	3.78
09/05/2008	168.3	-0.596111111	1.91	0.240273973	3.59	0.192739726	3.87
12/05/2008	160.15	-0.550833333	1.99	0.219178082	3.54	0.221712329	4
13/05/2008	163	-0.565833333	1.96	0.238356164	3.59	0.20239726	3.91
14/05/2008	158.8	-0.543333333	2	0.26630137	3.66	0.212260274	3.96
15/05/2008	164.5	-0.587777778	1.92	0.222191781	3.55	0.20760274	3.94
16/05/2008	172	-0.625	1.85	0.170958904	3.42	0.191849315	3.86
20/05/2008	169.95	-0.616388889	1.87	0.170273973	3.42	0.204863014	3.92
21/05/2008	166	-0.590555556	1.92	0.189041096	3.47	0.224863014	4.01
22/05/2008	166.2	-0.588611111	1.92	0.196986301	3.49	0.210342466	3.95
23/05/2008	162.95	-0.5725	1.95	0.204657534	3.5	0.211027397	3.95
26/05/2008	159	-0.547222222	2	0.17260274	3.43	0.244794521	4.1
27/05/2008	159.7	-0.55	1.99	0.17890411	3.44	0.23739726	4.07
28/05/2008	151	-0.511111111	2.06	0.265205479	3.65	0.238356164	4.07
29/05/2008	161.3	-0.574444444	1.95	0.264931507	3.65	0.226438356	4.02
30/05/2008	153	-0.533333333	2.02	0.323561644	3.8	0.244520548	4.1
02/06/2008	159.4	-0.568888889	1.96	0.306027397	3.75	0.23369863	4.05
03/06/2008	146.4	-0.502222222	2.08	0.34260274	3.84	0.237808219	4.07
04/06/2008	142	-0.486111111	2.11	0.339452055	3.84	0.239863014	4.08
05/06/2008	144.25	-0.506944444	2.07	0.330821918	3.82	0.238013699	4.07
06/06/2008	154	-0.555555556	1.98	0.306027397	3.75	0.22739726	4.02
09/06/2008	145	-0.516666667	2.05	0.316438356	3.78	0.222191781	4
10/06/2008	144	-0.520555556	2.04	0.316986301	3.78	0.212534247	3.96
11/06/2008	142	-0.512222222	2.06	0.292328767	3.72	0.199794521	3.9
12/06/2008	135	-0.488888889	2.1	0.342465753	3.84	0.198767123	3.9
13/06/2008	139.75	-0.509722222	2.06	0.318493151	3.79	0.20260274	3.91
16/06/2008	143	-0.5525	1.99	0.30369863	3.75	0.218493151	3.98
17/06/2008	144.7	-0.565	1.96	0.29260274	3.72	0.206164384	3.93
18/06/2008	150	-0.594444444	1.91	0.25630137	3.63	0.202534247	3.91
19/06/2008	143.8	-0.56	1.97	0.29890411	3.74	0.216575342	3.98
20/06/2008	137.8	-0.515555556	2.05	0.320273973	3.79	0.21260274	3.96
23/06/2008	130.1	-0.475555556	2.13	0.390958904	3.96	0.225205479	4.01
24/06/2008	128.35	-0.460277778	2.16	0.39630137	3.98	0.222808219	4
25/06/2008	133.9	-0.485	2.11	0.364383562	3.9	0.212465753	3.96
26/06/2008	133	-0.488333333	2.1	0.368493151	3.91	0.206575342	3.93
27/06/2008	126	-0.450277778	2.17	0.394246575	3.97	0.21239726	3.96
30/06/2008	138.45	-0.5025	2.08	0.363150685	3.9	0.19390411	3.87
01/07/2008	120	-0.397222222	2.27	0.400547945	3.99	0.210753425	3.95
02/07/2008	111	-0.334444444	2.39	0.416438356	4.03	0.231643836	4.04
03/07/2008	113.1	-0.325833333	2.4	0.394794521	3.97	0.233424658	4.05
04/07/2008	105	-0.277777778	2.49	0.405068493	4	0.247123288	4.11
07/07/2008	111	-0.316666667	2.42	0.377808219	3.93	0.257465753	4.16
08/07/2008	108.9	-0.322222222	2.41	0.376986301	3.93	0.260684932	4.17
09/07/2008	117.5	-0.358333333	2.34	0.368356164	3.91	0.254041096	4.14
10/07/2008	118.05	-0.353055556	2.35	0.361506849	3.89	0.24109589	4.09
11/07/2008	118	-0.356388889	2.35	0.365479452	3.9	0.232191781	4.05
14/07/2008	123	-0.393888889	2.28	0.372876712	3.92	0.231506849	4.04
15/07/2008	115	-0.317222222	2.42	0.419315068	4.03	0.249863014	4.13
16/07/2008	107.45	-0.253333333	2.54	0.446986301	4.1	0.259726027	4.17
17/07/2008	108	-0.247777778	2.55	0.445479452	4.1	0.26369863	4.19
18/07/2008	110.7	-0.237222222	2.56	0.450136986	4.11	0.256575342	4.16
21/07/2008	119.8	-0.290555556	2.47	0.415342466	4.02	0.237191781	4.07
22/07/2008	118.2	-0.235833333	2.57	0.424109589	4.05	0.243424658	4.1
23/07/2008	128	-0.323333333	2.41	0.381643836	3.94	0.194520548	3.88
24/07/2008	142	-0.385277778	2.29	0.34739726	3.86	0.202876712	3.91
25/07/2008	128.9	-0.313333333	2.42	0.386438356	3.95	0.222191781	4
28/07/2008	128	-0.256111111	2.53	0.398356164	3.98	0.21369863	3.96
29/07/2008	128.8	-0.282222222	2.48	0.385616438	3.95	0.224520548	4.01
30/07/2008	124.65	-0.276944444	2.49	0.384520548	3.95	0.227465753	4.02
31/07/2008	129.4	-0.291111111	2.47	0.372876712	3.92	0.216643836	3.98
01/08/2008	125	-0.255833333	2.53	0.391780822	3.97	0.222465753	4
04/08/2008	127	-0.293611111	2.46	0.369041096	3.91	0.230136986	4.04
05/08/2008	134.9	-0.319722222	2.41	0.350958904	3.87	0.245342466	4.11
06/08/2008	143.3	-0.366388889	2.33	0.349041096	3.86	0.230821918	4.04
07/08/2008	137.35	-0.324166667	2.41	0.350136986	3.86	0.244315068	4.1
08/08/2008	135	-0.28	2.49	0.380821918	3.94	0.246575342	4.11
11/08/2008	140	-0.305555556	2.44	0.39109589	3.96	0.244315068	4.1
12/08/2008	143	-0.344444444	2.37	0.382876712	3.94	0.240821918	4.08
13/08/2008	139.9	-0.308611111	2.43	0.391369863	3.96	0.250068493	4.13
14/08/2008	137.95	-0.315833333	2.42	0.396712329	3.98	0.25760274	4.16
18/08/2008	131	-0.310277778	2.43	0.415753425	4.02	0.26869863	4.21
19/08/2008	134	-0.295555556	2.46	0.407534247	4	0.254931507	4.15
20/08/2008	132	-0.255555556	2.53	0.413013699	4.02	0.254657534	4.15
21/08/2008	133.75	-0.205	2.62	0.408219178	4.01	0.248287671	4.12
22/08/2008	129	-0.107222222	2.8	0.421232877	4.04	0.257465753	4.16
25/08/2008	128.25	-0.034722222	2.94	0.423287671	4.04	0.271232877	4.22
26/08/2008	133	-0.005555556	2.99	0.410273973	4.01	0.262328767	4.18
27/08/2008	133	0.005555556	3.01	0.410273973	4.01	0.267671233	4.21
28/08/2008	131.5	-0.041666667	2.92	0.293150685	3.72	0.267328767	4.2
29/08/2008	126.9	0	3	0.323287671	3.8	0.263150685	4.19
01/09/2008	134	-0.025555556	2.95	0.290136986	3.72	0.255205479	4.15
02/09/2008	136.45	-0.074166667	2.86	0.28369863	3.7	0.263767123	4.19
04/09/2008	141	-0.069166667	2.87	0.256986301	3.63	0.262945205	4.18
05/09/2008	144	-0.116666667	2.79	0.262876712	3.65	0.24239726	4.09
08/09/2008	145.15	-0.095833333	2.82	0.25109589	3.62	0.225821918	4.02
09/09/2008	147	-0.105555556	2.81	0.260273973	3.64	0.219178082	3.99
10/09/2008	146.8	-0.123888889	2.77	0.25260274	3.62	0.226369863	4.02
11/09/2008	147	-0.077777778	2.86	0.24109589	3.59	0.234246575	4.06
12/09/2008	144	-0.038888889	2.93	0.247945205	3.61	0.21369863	3.96
15/09/2008	130.5	0.017222222	3.03	0.306849315	3.76	0.243835616	4.1
16/09/2008	125	-0.044444444	2.92	0.30109589	3.74	0.240410959	4.08
17/09/2008	132	0	3	0.273972603	3.68	0.226986301	4.02
18/09/2008	130.9	0.006111111	3.01	0.260821918	3.64	0.220684932	3.99
19/09/2008	135	-0.016666667	2.97	0.290136986	3.72	0.226027397	4.02
22/09/2008	140	-0.077222222	2.86	0.293150685	3.72	0.21739726	3.98
23/09/2008	131.9	-0.016111111	2.97	0.318082192	3.78	0.24260274	4.09
24/09/2008	134.1	0.010555556	3.02	0.331506849	3.82	0.228013699	4.03
25/09/2008	131.5	0	3	0.338082192	3.83	0.221917808	4
26/09/2008	127	0.024444444	3.04	0.350684932	3.86	0.223287671	4.01
29/09/2008	125	0.055555556	3.09	0.336986301	3.83	0.198630137	3.89
30/09/2008	116.8	0.017777778	3.03	0.354794521	3.87	0.199863014	3.9
01/10/2008	123.5	0.091666667	3.15	0.354794521	3.87	0.196575342	3.89
03/10/2008	121.5	0.113333333	3.18	0.360273973	3.89	0.21369863	3.96
06/10/2008	117.65	0.135277778	3.22	0.36260274	3.89	0.220958904	4
07/10/2008	105	0.194444444	3.31	0.387671233	3.96	0.223219178	4.01
08/10/2008	101	0.294166667	3.47	0.398630137	3.98	0.221986301	4
10/10/2008	86.45	0.343055556	3.55	0.448219178	4.11	0.263356164	4.19
13/10/2008	70.2	0.41	3.66	0.472876712	4.17	0.287534247	4.3
14/10/2008	84.95	0.278611111	3.45	0.430547945	4.06	0.260342466	4.17
15/10/2008	81	0.35	3.56	0.434794521	4.07	0.274931507	4.24
16/10/2008	78	0.316666667	3.51	0.449315068	4.11	0.287739726	4.3
17/10/2008	84	0.266666667	3.43	0.460547945	4.14	0.283561644	4.28
20/10/2008	76.8	0.323333333	3.52	0.502054795	4.24	0.298219178	4.34
21/10/2008	80	0.295555556	3.47	0.490684932	4.21	0.283561644	4.28
22/10/2008	79	0.233333333	3.37	0.489863014	4.21	0.269246575	4.21
23/10/2008	76.9	0.294722222	3.47	0.504383562	4.24	0.272123288	4.23
24/10/2008	74	0.355	3.57	0.526027397	4.3	0.280616438	4.26
27/10/2008	64	0.444722222	3.71	0.545205479	4.34	0.295890411	4.33
28/10/2008	62.35	0.431388889	3.69	0.541369863	4.33	0.297191781	4.34
29/10/2008	73	0.410277778	3.66	0.512191781	4.26	0.287671233	4.3
31/10/2008	64.9	0.500555556	3.8	0.544657534	4.34	0.307671233	4.39
03/11/2008	72	0.465833333	3.75	0.52739726	4.3	0.286849315	4.29
04/11/2008	78	0.433333333	3.7	0.497260274	4.23	0.265479452	4.2
05/11/2008	88	0.400555556	3.64	0.446575342	4.1	0.246849315	4.11
06/11/2008	73.9	0.481111111	3.77	0.468767123	4.16	0.263013699	4.18
07/11/2008	77.35	0.470277778	3.75	0.484246575	4.19	0.266643836	4.2
10/11/2008	85.1	0.435555556	3.7	0.476027397	4.17	0.256027397	4.15
11/11/2008	84.5	0.414166667	3.66	0.512876712	4.26	0.263630137	4.19
12/11/2008	78.8	0.467777778	3.75	0.519726027	4.28	0.257876712	4.16
14/11/2008	78.7	0.451666667	3.72	0.535342466	4.32	0.249109589	4.12
17/11/2008	74.6	0.48	3.77	0.570410959	4.41	0.247123288	4.11
18/11/2008	69.9	0.4725	3.76	0.55369863	4.37	0.253150685	4.14
19/11/2008	67	0.480555556	3.77	0.575068493	4.42	0.271232877	4.22
20/11/2008	64.7	0.485	3.78	0.639178082	4.58	0.276027397	4.24
21/11/2008	60.35	0.516111111	3.83	0.614794521	4.52	0.280273973	4.26
24/11/2008	60	0.525	3.84	0.628767123	4.55	0.293150685	4.32
25/11/2008	61.9	0.506111111	3.81	0.57890411	4.43	0.305273973	4.38
26/11/2008	61.9	0.503888889	3.81	0.582465753	4.44	0.305616438	4.38
28/11/2008	60.1	0.557777778	3.9	0.554657534	4.37	0.308082192	4.39
01/12/2008	62	0.511388889	3.82	0.560547945	4.38	0.303972603	4.37
02/12/2008	58	0.523888889	3.84	0.605479452	4.49	0.315068493	4.42
03/12/2008	58	0.523888889	3.84	0.599178082	4.48	0.310958904	4.4
04/12/2008	58	0.523888889	3.84	0.597260274	4.47	0.301369863	4.36
05/12/2008	63.95	0.490833333	3.79	0.586438356	4.45	0.298767123	4.35
08/12/2008	67	0.610277778	3.98	0.52109589	4.28	0.329452055	4.48
10/12/2008	70.8	0.538611111	3.86	0.553150685	4.36	0.330410959	4.49
11/12/2008	73	0.571666667	3.92	0.539726027	4.33	0.332191781	4.5
12/12/2008	74	0.534722222	3.86	0.520547945	4.28	0.329178082	4.48
15/12/2008	75.8	0.531666667	3.85	0.532054795	4.31	0.315342466	4.42
16/12/2008	76.9	0.506111111	3.81	0.52890411	4.3	0.314109589	4.41
17/12/2008	79.9	0.495	3.79	0.5	4.23	0.317945205	4.43
18/12/2008	74.6	0.492222222	3.79	0.511506849	4.26	0.333287671	4.5
19/12/2008	78	0.473611111	3.76	0.506575342	4.25	0.319931507	4.44
22/12/2008	80	0.483333333	3.78	0.525479452	4.3	0.307534247	4.39
23/12/2008	80	0.494444444	3.79	0.553424658	4.36	0.301643836	4.36
24/12/2008	74	0.541944444	3.87	0.579041096	4.43	0.3	4.35
25/12/2008	73.7	0.549166667	3.88	0.565205479	4.39	0.288150685	4.3
26/12/2008	74	0.538611111	3.86	0.578082192	4.43	0.268767123	4.21
29/12/2008	73	0.545833333	3.88	0.61739726	4.52	0.267123288	4.2
30/12/2008	77	0.547777778	3.88	0.542465753	4.34	0.265068493	4.19
31/12/2008	78.65	0.5575	3.89	0.575479452	4.42	0.256643836	4.16
01/01/2009	76.2	0.618333333	3.99	0.569315068	4.4	0.26	4.17
02/01/2009	79.7	0.616944444	3.99	0.554246575	4.37	0.255205479	4.15
05/01/2009	86	0.596666667	3.96	0.547945205	4.35	0.26260274	4.18
06/01/2009	89.9	0.596944444	3.96	0.545479452	4.34	0.257465753	4.16
07/01/2009	88.1	0.607222222	3.97	0.540821918	4.33	0.264246575	4.19
08/01/2009	79.95	0.653611111	4.05	0.560410959	4.38	0.265821918	4.2
09/01/2009	77	0.622222222	4	0.554657534	4.37	0.275342466	4.24
12/01/2009	76	0.639722222	4.03	0.57260274	4.41	0.278219178	4.25
13/01/2009	75	0.629166667	4.01	0.561643836	4.38	0.290410959	4.31
14/01/2009	72.7	0.657222222	4.05	0.567945205	4.4	0.29609589	4.33
15/01/2009	74	0.677777778	4.09	0.545205479	4.34	0.294520548	4.33
16/01/2009	71.4	0.703333333	4.13	0.568767123	4.4	0.287876712	4.3
19/01/2009	74.9	0.688333333	4.1	0.538630137	4.33	0.287123288	4.29
20/01/2009	73	0.699444444	4.12	0.540273973	4.33	0.294520548	4.33
21/01/2009	71	0.682777778	4.1	0.517808219	4.28	0.28630137	4.29
22/01/2009	69.7	0.696111111	4.12	0.529589041	4.31	0.287739726	4.3
23/01/2009	66.35	0.802777778	4.29	0.549726027	4.36	0.285890411	4.29
27/01/2009	60	0.833333333	4.34	0.57260274	4.41	0.287671233	4.3
28/01/2009	59	0.838888889	4.35	0.567123288	4.4	0.268493151	4.21
29/01/2009	61	0.830555556	4.33	0.569863014	4.4	0.267054795	4.2
30/01/2009	61	0.833333333	4.34	0.586027397	4.44	0.25239726	4.14
02/02/2009	61.15	0.893055556	4.43	0.577945205	4.42	0.260068493	4.17
03/02/2009	61	0.977777778	4.57	0.593424658	4.46	0.269863014	4.22
04/02/2009	58.7	0.986388889	4.58	0.625479452	4.54	0.26369863	4.19
05/02/2009	59.5	1.035	4.66	0.621917808	4.53	0.267808219	4.21
06/02/2009	59	1.094444444	4.76	0.634657534	4.56	0.262328767	4.18
09/02/2009	59.7	1.0025	4.61	0.62	4.53	0.246986301	4.11
10/02/2009	60.25	1.054166667	4.69	0.62260274	4.53	0.24760274	4.12
11/02/2009	59.9	1.089444444	4.75	0.65	4.6	0.246712329	4.11
12/02/2009	60.5	1.028333333	4.65	0.653424658	4.61	0.240410959	4.08
13/02/2009	60.7	0.965	4.55	0.655616438	4.62	0.259178082	4.17
16/02/2009	59	0.961666667	4.54	0.657534247	4.62	0.249315068	4.12
17/02/2009	57.9	0.983888889	4.58	0.663287671	4.64	0.25630137	4.15
18/02/2009	57	1.006111111	4.61	0.671232877	4.65	0.267123288	4.2
