20/04/2006	133.15	0.021944444	3.02	0.182328767	3.22	0.068356164	3.17
21/04/2006	135	0.020555556	3.02	0.287671233	3.34	0.065890411	3.16
24/04/2006	136	0.016388889	3.01	0.239726027	3.28	0.06369863	3.16
25/04/2006	131.2	0.058333333	3.05	0.216164384	3.25	0.069863014	3.17
26/04/2006	128.4	0.037777778	3.03	0.261917808	3.31	0.077123288	3.19
27/04/2006	127.6	0.063333333	3.05	0.250684932	3.3	0.077739726	3.19
28/04/2006	121	0.097222222	3.08	0.189041096	3.22	0.086986301	3.21
02/05/2006	123.9	0.083888889	3.07	0.263287671	3.31	0.090547945	3.22
03/05/2006	126.25	0.065277778	3.05	0.223972603	3.26	0.078493151	3.19
04/05/2006	133.3	0.027222222	3.02	0.196438356	3.23	0.073561644	3.18
05/05/2006	136.9	0.006111111	3	0.223561644	3.26	0.07260274	3.18
08/05/2006	136	0.018888889	3.02	0.254657534	3.3	0.115068493	3.28
09/05/2006	137	-0.016666667	2.99	0.252054795	3.3	0.10890411	3.27
10/05/2006	136.4	0.023611111	3.02	0.283835616	3.33	0.108424658	3.27
11/05/2006	133	0.038888889	3.03	0.347945205	3.41	0.115205479	3.28
12/05/2006	137.35	0.0075	3.01	0.350136986	3.41	0.102328767	3.25
15/05/2006	134.6	0.013333333	3.01	0.32739726	3.39	0.110547945	3.27
16/05/2006	130	0.055	3.04	0.37260274	3.44	0.119657534	3.29
17/05/2006	135.5	0.030555556	3.02	0.357534247	3.42	0.100273973	3.25
18/05/2006	133.1	0.049166667	3.04	0.361369863	3.43	0.109109589	3.27
19/05/2006	131	0.066666667	3.05	0.38630137	3.46	0.124520548	3.31
22/05/2006	125.1	0.093888889	3.08	0.402465753	3.47	0.13260274	3.33
23/05/2006	125	0.066944444	3.05	0.406849315	3.48	0.143767123	3.35
24/05/2006	130.5	0.008333333	3.01	0.382191781	3.45	0.141506849	3.35
25/05/2006	126	-0.004166667	3	0.378082192	3.45	0.139726027	3.34
26/05/2006	126	0.070555556	3.06	0.436712329	3.52	0.14260274	3.35
29/05/2006	125	0.061666667	3.05	0.461643836	3.54	0.146643836	3.36
30/05/2006	129.5	0.033888889	3.03	0.434246575	3.51	0.151369863	3.37
31/05/2006	116.6	0.0875	3.07	0.501917808	3.59	0.174657534	3.43
01/06/2006	122	0.055555556	3.05	0.501369863	3.59	0.175068493	3.43
02/06/2006	118	0.017222222	3.01	0.447945205	3.53	0.193150685	3.48
05/06/2006	125	0.027222222	3.02	0.480410959	3.57	0.176438356	3.43
06/06/2006	122.5	0.025833333	3.02	0.483561644	3.57	0.179109589	3.44
07/06/2006	114	0.05	3.04	0.528219178	3.62	0.210958904	3.52
08/06/2006	108.7	0.117777778	3.1	0.535068493	3.63	0.255205479	3.63
09/06/2006	99	0.161388889	3.13	0.550684932	3.65	0.284931507	3.7
12/06/2006	96	0.14	3.11	0.580821918	3.69	0.264383562	3.65
13/06/2006	94	0.152777778	3.12	0.605342466	3.71	0.265753425	3.65
14/06/2006	91	0.194444444	3.16	0.61369863	3.72	0.28630137	3.7
19/06/2006	96.5	0.1475	3.12	0.612328767	3.72	0.277260274	3.68
20/06/2006	96	0.114444444	3.09	0.667671233	3.79	0.27260274	3.67
21/06/2006	100	0.126388889	3.1	0.653424658	3.77	0.273972603	3.67
22/06/2006	102	0.116666667	3.1	0.635616438	3.75	0.269794521	3.66
23/06/2006	102	0.1025	3.08	0.624657534	3.74	0.268493151	3.66
26/06/2006	100	0.13	3.11	0.652054795	3.77	0.267123288	3.66
27/06/2006	99.5	0.125	3.1	0.644931507	3.76	0.261780822	3.64
28/06/2006	99	0.122222222	3.1	0.646438356	3.76	0.249383562	3.61
29/06/2006	100.5	0.102777778	3.08	0.675342466	3.8	0.280273973	3.69
30/06/2006	100.55	0.058333333	3.05	0.672054795	3.79	0.266369863	3.66
03/07/2006	103.8	0.105555556	3.09	0.753972603	3.89	0.279041096	3.69
04/07/2006	102.1	0.135	3.11	0.76109589	3.9	0.27109589	3.67
05/07/2006	103.1	0.121666667	3.1	0.744931507	3.88	0.253287671	3.62
06/07/2006	102.55	0.108055556	3.09	0.812739726	3.96	0.265	3.65
07/07/2006	100.7	0.107222222	3.09	0.874794521	4.03	0.259315068	3.64
10/07/2006	99.3	0.115	3.09	0.891506849	4.05	0.268082192	3.66
11/07/2006	97.25	0.093333333	3.08	0.866986301	4.02	0.266780822	3.66
12/07/2006	96	0.119444444	3.1	0.873972603	4.03	0.265753425	3.65
13/07/2006	98.9	0.096944444	3.08	0.860547945	4.02	0.251506849	3.62
14/07/2006	96.5	0.122222222	3.1	0.845205479	4	0.260958904	3.64
17/07/2006	95	0.127777778	3.1	0.822191781	3.97	0.262054795	3.65
18/07/2006	93	0.144444444	3.12	0.865753425	4.02	0.264383562	3.65
19/07/2006	89	0.166666667	3.14	0.833150685	3.98	0.280821918	3.69
20/07/2006	87	0.177777778	3.15	0.843835616	4	0.292260274	3.72
21/07/2006	89	0.198333333	3.16	0.835616438	3.99	0.279452055	3.69
24/07/2006	85.75	0.175833333	3.14	0.836849315	3.99	0.30390411	3.75
25/07/2006	86.1	0.177222222	3.14	0.845205479	4	0.28890411	3.71
26/07/2006	86	0.164166667	3.13	0.860273973	4.01	0.275890411	3.68
27/07/2006	85.5	0.198055556	3.16	0.883561644	4.04	0.315205479	3.78
28/07/2006	86.7	0.180833333	3.15	0.850136986	4	0.285342466	3.7
31/07/2006	95.9	0.123333333	3.1	0.811232877	3.96	0.276027397	3.68
01/08/2006	90.65	0.148055556	3.12	0.839315068	3.99	0.286780822	3.71
02/08/2006	87	0.169444444	3.14	0.857671233	4.01	0.292191781	3.72
03/08/2006	90	0.166388889	3.14	0.825753425	3.97	0.293082192	3.72
04/08/2006	92	0.155555556	3.13	0.789041096	3.93	0.283561644	3.7
07/08/2006	91.05	0.166666667	3.14	0.682054795	3.8	0.295068493	3.73
08/08/2006	93	0.173611111	3.14	0.81369863	3.96	0.293150685	3.72
09/08/2006	114.9	0.056111111	3.05	0.793150685	3.94	0.248082192	3.61
10/08/2006	100	0.154722222	3.13	0.769863014	3.91	0.294520548	3.73
11/08/2006	100	0.140555556	3.11	0.776164384	3.92	0.276849315	3.68
14/08/2006	100	0.156944444	3.13	0.797260274	3.94	0.285684932	3.7
16/08/2006	101	0.144444444	3.12	0.75890411	3.9	0.286438356	3.71
17/08/2006	99.65	0.138055556	3.11	0.787534247	3.93	0.288150685	3.71
18/08/2006	101	0.15	3.12	0.803835616	3.95	0.271643836	3.67
21/08/2006	101	0.172222222	3.14	0.802876712	3.95	0.273972603	3.67
22/08/2006	100.8	0.184444444	3.15	0.806027397	3.95	0.271506849	3.67
23/08/2006	100.05	0.194166667	3.16	0.821780822	3.97	0.275342466	3.68
24/08/2006	100	0.199444444	3.16	0.801369863	3.95	0.276712329	3.68
25/08/2006	97.05	0.221388889	3.18	0.778493151	3.92	0.278013699	3.68
28/08/2006	103	0.199444444	3.16	0.748630137	3.88	0.28890411	3.71
29/08/2006	102.75	0.184722222	3.15	0.775616438	3.91	0.276232877	3.68
30/08/2006	107.85	0.189166667	3.15	0.70739726	3.83	0.278287671	3.69
31/08/2006	107	0.237222222	3.19	0.75890411	3.9	0.305479452	3.75
01/09/2006	104	0.225	3.18	0.797260274	3.94	0.347534247	3.86
04/09/2006	107.95	0.278055556	3.23	0.789178082	3.93	0.323356164	3.8
05/09/2006	108.75	0.244722222	3.2	0.781506849	3.92	0.316780822	3.78
06/09/2006	108.5	0.273333333	3.22	0.749726027	3.88	0.317123288	3.78
07/09/2006	107	0.285555556	3.23	0.742465753	3.88	0.326027397	3.8
08/09/2006	114.9	0.210277778	3.17	0.740273973	3.87	0.308150685	3.76
11/09/2006	113.75	0.218055556	3.18	0.756849315	3.89	0.308561644	3.76
12/09/2006	115	0.246666667	3.2	0.72890411	3.86	0.311027397	3.77
13/09/2006	116	0.222222222	3.18	0.750684932	3.89	0.309520548	3.76
14/09/2006	113	0.250555556	3.2	0.764383562	3.9	0.310273973	3.76
15/09/2006	113.95	0.260277778	3.21	0.737671233	3.87	0.323424658	3.8
18/09/2006	112.3	0.259444444	3.21	0.760821918	3.9	0.332328767	3.82
19/09/2006	114	0.243888889	3.2	0.729452055	3.86	0.32260274	3.79
20/09/2006	112.05	0.250277778	3.2	0.720410959	3.85	0.360205479	3.89
21/09/2006	112.05	0.253888889	3.21	0.654794521	3.77	0.341027397	3.84
22/09/2006	113.95	0.246944444	3.2	0.610821918	3.72	0.333493151	3.82
25/09/2006	113	0.25	3.2	0.669863014	3.79	0.343835616	3.85
26/09/2006	112.95	0.250277778	3.2	0.622054795	3.73	0.331575342	3.82
27/09/2006	112	0.255555556	3.21	0.597534247	3.7	0.341643836	3.84
28/09/2006	112	0.25	3.2	0.55890411	3.66	0.346575342	3.85
29/09/2006	112	0.252777778	3.21	0.570410959	3.67	0.354794521	3.87
03/10/2006	110	0.280555556	3.23	0.602191781	3.71	0.346575342	3.85
04/10/2006	111.5	0.268055556	3.22	0.502876712	3.59	0.340273973	3.84
05/10/2006	112.5	0.252777778	3.21	0.527123288	3.62	0.348630137	3.86
06/10/2006	112	0.293888889	3.24	0.652054795	3.77	0.348630137	3.86
09/10/2006	114.95	0.269722222	3.22	0.657671233	3.78	0.348013699	3.86
10/10/2006	114.75	0.279166667	3.23	0.603150685	3.71	0.342808219	3.84
11/10/2006	112.95	0.2725	3.22	0.603287671	3.71	0.35760274	3.88
12/10/2006	111.05	0.288611111	3.24	0.607945205	3.72	0.379246575	3.93
13/10/2006	115.4	0.258888889	3.21	0.596164384	3.7	0.369315068	3.91
16/10/2006	113	0.272222222	3.22	0.60739726	3.72	0.395136986	3.97
17/10/2006	112.6	0.289444444	3.24	0.546712329	3.64	0.397876712	3.98
18/10/2006	114.5	0.282777778	3.23	0.630136986	3.74	0.384246575	3.95
19/10/2006	114.35	0.264722222	3.22	0.577123288	3.68	0.383082192	3.94
20/10/2006	115.95	0.245	3.2	0.57	3.67	0.375479452	3.92
23/10/2006	114.35	0.259166667	3.21	0.563424658	3.66	0.382876712	3.94
26/10/2006	113.1	0.2875	3.24	0.544931507	3.64	0.373767123	3.92
27/10/2006	116	0.261111111	3.21	0.556712329	3.66	0.371232877	3.91
30/10/2006	114.5	0.280555556	3.23	0.584931507	3.69	0.373287671	3.92
31/10/2006	121.2	0.254444444	3.21	0.550136986	3.65	0.358082192	3.88
01/11/2006	120.9	0.218055556	3.18	0.572876712	3.68	0.354863014	3.87
02/11/2006	117	0.244444444	3.2	0.569863014	3.67	0.353424658	3.87
03/11/2006	120	0.222222222	3.18	0.55890411	3.66	0.342465753	3.84
06/11/2006	120	0.222222222	3.18	0.556164384	3.66	0.342465753	3.84
07/11/2006	119.25	0.209722222	3.17	0.555479452	3.66	0.342123288	3.84
08/11/2006	115.1	0.255	3.21	0.577671233	3.68	0.361506849	3.89
09/11/2006	119.8	0.251111111	3.21	0.553972603	3.65	0.359246575	3.88
10/11/2006	113.7	0.255833333	3.21	0.585479452	3.69	0.371643836	3.91
13/11/2006	121.35	0.2475	3.2	0.557945205	3.66	0.358424658	3.88
14/11/2006	128	0.205555556	3.17	0.539726027	3.64	0.361643836	3.89
15/11/2006	126	0.272222222	3.22	0.536986301	3.63	0.37390411	3.92
16/11/2006	128	0.298333333	3.24	0.526712329	3.62	0.373972603	3.92
17/11/2006	127	0.265277778	3.22	0.523287671	3.62	0.375273973	3.92
20/11/2006	126	0.248333333	3.2	0.517808219	3.61	0.389520548	3.96
21/11/2006	124.85	0.273055556	3.22	0.490821918	3.58	0.370068493	3.91
22/11/2006	126.8	0.288333333	3.24	0.515616438	3.61	0.360547945	3.89
23/11/2006	130	0.194444444	3.16	0.520547945	3.61	0.366849315	3.9
24/11/2006	129	0.194444444	3.16	0.476712329	3.56	0.353424658	3.87
27/11/2006	129.75	0.2125	3.17	0.532191781	3.63	0.365479452	3.9
28/11/2006	129.9	0.167222222	3.14	0.520821918	3.61	0.356780822	3.88
29/11/2006	133.5	0.189444444	3.15	0.504109589	3.59	0.35260274	3.87
30/11/2006	141.1	0.093888889	3.08	0.503424658	3.59	0.34369863	3.85
01/12/2006	140.95	0.100277778	3.08	0.491780822	3.58	0.341027397	3.84
04/12/2006	134.8	0.145	3.12	0.540273973	3.64	0.335821918	3.83
05/12/2006	130	0.166666667	3.14	0.589041096	3.69	0.354863014	3.87
06/12/2006	130	0.172222222	3.14	0.601917808	3.71	0.356164384	3.88
07/12/2006	125	0.205555556	3.17	0.589041096	3.69	0.370205479	3.91
08/12/2006	123.1	0.210555556	3.17	0.583424658	3.69	0.399863014	3.98
11/12/2006	124	0.268888889	3.22	0.632876712	3.75	0.406575342	4
12/12/2006	124	0.227777778	3.19	0.57260274	3.68	0.43	4.06
13/12/2006	129.15	0.203055556	3.17	0.563972603	3.67	0.412123288	4.01
14/12/2006	128	0.306111111	3.25	0.550684932	3.65	0.432808219	4.07
15/12/2006	128.2	0.336111111	3.27	0.572054795	3.67	0.428219178	4.05
18/12/2006	134.75	0.251666667	3.21	0.532191781	3.63	0.418150685	4.03
19/12/2006	132.5	0.297222222	3.24	0.461643836	3.54	0.418219178	4.03
20/12/2006	127	0.333333333	3.27	0.506849315	3.6	0.427260274	4.05
21/12/2006	129.2	0.322777778	3.26	0.495342466	3.58	0.413493151	4.02
22/12/2006	129	0.3	3.25	0.473424658	3.56	0.420547945	4.04
26/12/2006	135.6	0.236944444	3.19	0.479315068	3.57	0.419726027	4.03
27/12/2006	132	0.285555556	3.23	0.48630137	3.57	0.410958904	4.01
28/12/2006	130	0.330833333	3.27	0.520547945	3.61	0.410958904	4.01
29/12/2006	130.05	0.299444444	3.24	0.501232877	3.59	0.408150685	4
02/01/2007	135	0.266666667	3.22	0.479452055	3.57	0.390410959	3.96
03/01/2007	135	0.250555556	3.2	0.438356164	3.52	0.460273973	4.13
04/01/2007	134.2	0.268333333	3.22	0.577534247	3.68	0.413424658	4.02
05/01/2007	133.15	0.265833333	3.22	0.450273973	3.53	0.440890411	4.09
08/01/2007	137	0.266666667	3.22	0.498630137	3.59	0.430136986	4.06
09/01/2007	137.1	0.31	3.25	0.43260274	3.51	0.445479452	4.1
10/01/2007	138.7	0.323333333	3.26	0.446849315	3.53	0.427945205	4.05
11/01/2007	138.95	0.283611111	3.23	0.400136986	3.47	0.439794521	4.08
12/01/2007	141.7	0.268888889	3.22	0.367945205	3.43	0.424383562	4.04
15/01/2007	135.2	0.393333333	3.32	0.413150685	3.49	0.442123288	4.09
16/01/2007	139	0.342777778	3.28	0.394520548	3.47	0.420684932	4.04
17/01/2007	138.5	0.34	3.28	0.398630137	3.47	0.419452055	4.03
18/01/2007	139	0.561111111	3.46	0.416438356	3.49	0.405616438	4
19/01/2007	138	0.475	3.39	0.454794521	3.54	0.412328767	4.02
22/01/2007	138.2	0.399444444	3.33	0.447945205	3.53	0.409315068	4.01
23/01/2007	138	0.477777778	3.39	0.439726027	3.52	0.417808219	4.03
24/01/2007	139.4	0.442777778	3.36	0.42630137	3.5	0.432328767	4.06
25/01/2007	134	0.311111111	3.25	0.42739726	3.5	0.457054795	4.13
29/01/2007	140.65	0.440833333	3.36	0.409178082	3.48	0.447945205	4.1
31/01/2007	140	0.377777778	3.31	0.416438356	3.49	0.47260274	4.16
01/02/2007	138.7	0.368333333	3.3	0.398082192	3.47	0.433287671	4.07
02/02/2007	137	0.452777778	3.37	0.397260274	3.47	0.439726027	4.08
05/02/2007	139.9	0.494722222	3.4	0.373150685	3.44	0.47260274	4.16
06/02/2007	141	0.488888889	3.4	0.38109589	3.45	0.453493151	4.12
07/02/2007	141.95	0.544722222	3.45	0.38369863	3.45	0.45760274	4.13
08/02/2007	143	0.65	3.53	0.391780822	3.46	0.461643836	4.14
09/02/2007	142	0.684166667	3.56	0.410958904	3.48	0.450616438	4.11
12/02/2007	137.05	0.650277778	3.53	0.432739726	3.51	0.487328767	4.2
13/02/2007	132	0.744444444	3.61	0.449041096	3.53	0.517808219	4.27
14/02/2007	125.25	0.781944444	3.64	0.489726027	3.58	0.51760274	4.27
15/02/2007	138.7	0.701666667	3.57	0.425479452	3.5	0.499041096	4.23
19/02/2007	136.1	0.755	3.62	0.440136986	3.52	0.516986301	4.27
20/02/2007	135.6	0.757777778	3.62	0.478082192	3.56	0.51630137	4.27
21/02/2007	132.35	0.784166667	3.64	0.486712329	3.57	0.527465753	4.3
22/02/2007	132	0.766666667	3.63	0.466712329	3.55	0.534246575	4.32
23/02/2007	121.1	0.793888889	3.65	0.540136986	3.64	0.546369863	4.35
26/02/2007	129.9	0.863888889	3.71	0.529041096	3.62	0.520547945	4.28
27/02/2007	127.15	0.924166667	3.76	0.541232877	3.64	0.516232877	4.27
28/02/2007	123	0.916666667	3.75	0.611232877	3.72	0.521780822	4.28
01/03/2007	129.9	0.943888889	3.77	0.584109589	3.69	0.502191781	4.24
02/03/2007	128.05	0.983055556	3.8	0.602328767	3.71	0.51609589	4.27
05/03/2007	121.2	0.890555556	3.73	0.607671233	3.72	0.505410959	4.24
06/03/2007	121.5	0.993611111	3.81	0.620547945	3.73	0.504794521	4.24
07/03/2007	126	0.961111111	3.79	0.586986301	3.69	0.498630137	4.23
08/03/2007	123.05	1.020833333	3.84	0.583424658	3.69	0.499931507	4.23
09/03/2007	116.6	1.041111111	3.85	0.617534247	3.73	0.526575342	4.3
12/03/2007	122.75	0.984722222	3.81	0.581506849	3.69	0.541369863	4.33
13/03/2007	123	1.027777778	3.84	0.587945205	3.69	0.520547945	4.28
14/03/2007	120.45	1.080555556	3.88	0.582328767	3.69	0.498013699	4.23
15/03/2007	123.4	1.064444444	3.87	0.59369863	3.7	0.474794521	4.17
16/03/2007	122	1.1	3.9	0.590273973	3.7	0.488767123	4.2
19/03/2007	121	1.215	3.99	0.586849315	3.69	0.502465753	4.24
20/03/2007	119	1.219444444	4	0.588356164	3.69	0.501369863	4.23
21/03/2007	111.05	1.238611111	4.01	0.621780822	3.73	0.483630137	4.19
22/03/2007	122.8	1.151111111	3.94	0.595068493	3.7	0.476986301	4.17
23/03/2007	126.4	1.175555556	3.96	0.581643836	3.69	0.467945205	4.15
26/03/2007	125	1.166111111	3.95	0.575342466	3.68	0.465821918	4.15
28/03/2007	122	1.183055556	3.97	0.583561644	3.69	0.476712329	4.17
29/03/2007	120	1.261111111	4.03	0.575616438	3.68	0.47	4.16
30/03/2007	120	1.254722222	4.03	0.548219178	3.65	0.459589041	4.13
02/04/2007	114.05	1.471944444	4.2	0.520410959	3.61	0.451986301	4.11
03/04/2007	117.5	1.457777778	4.19	0.521917808	3.62	0.436849315	4.08
04/04/2007	116.35	1.436944444	4.18	0.478493151	3.56	0.487191781	4.2
05/04/2007	118.5	1.559444444	4.28	0.521917808	3.62	0.488356164	4.2
09/04/2007	118	1.677777778	4.37	0.543150685	3.64	0.478082192	4.18
10/04/2007	119	1.698333333	4.39	0.539726027	3.64	0.473972603	4.17
11/04/2007	119	1.637222222	4.34	0.545205479	3.64	0.484657534	4.19
12/04/2007	119	1.644444444	4.35	0.53630137	3.63	0.494383562	4.22
13/04/2007	124.7	1.601666667	4.31	0.502191781	3.59	0.514109589	4.27
16/04/2007	117.4	1.597777778	4.31	0.509041096	3.6	0.532328767	4.31
17/04/2007	118	1.539444444	4.26	0.493150685	3.58	0.527465753	4.3
18/04/2007	115.55	1.630277778	4.33	0.529315068	3.62	0.521917808	4.28
19/04/2007	121.15	1.510833333	4.24	0.511917808	3.6	0.512123288	4.26
20/04/2007	119.25	1.531944444	4.25	0.470547945	3.56	0.525684932	4.29
23/04/2007	118.1	1.532777778	4.25	0.402191781	3.47	0.536849315	4.32
24/04/2007	117.3	1.521666667	4.24	0.35260274	3.42	0.536506849	4.32
25/04/2007	117.5	1.539444444	4.26	0.280821918	3.33	0.523972603	4.29
26/04/2007	119.95	1.555833333	4.27	0.323424658	3.38	0.516506849	4.27
27/04/2007	120	1.6	4.31	0.356164384	3.42	0.512328767	4.26
30/04/2007	121.05	1.533055556	4.25	0.325890411	3.38	0.538219178	4.33
03/05/2007	124.25	1.4875	4.22	0.207671233	3.24	0.539383562	4.33
04/05/2007	125	1.511111111	4.24	0.312328767	3.37	0.582191781	4.43
07/05/2007	127.85	1.512222222	4.24	0.252465753	3.3	0.549520548	4.35
08/05/2007	125.3	1.478333333	4.21	0.286849315	3.34	0.553013699	4.36
09/05/2007	128.25	1.398611111	4.14	0.25109589	3.3	0.531164384	4.31
10/05/2007	127	1.183333333	3.97	0.222465753	3.26	0.549315068	4.35
11/05/2007	124.5	1.475	4.21	0.217808219	3.26	0.571712329	4.41
14/05/2007	128	1.535555556	4.26	0.197260274	3.23	0.583493151	4.44
15/05/2007	132	1.383333333	4.13	0.224657534	3.27	0.577260274	4.42
16/05/2007	134	1.385	4.13	0.219041096	3.26	0.617808219	4.52
17/05/2007	135	1.422222222	4.16	0.205890411	3.24	0.582054795	4.43
18/05/2007	135.9	1.345	4.1	0.227671233	3.27	0.58369863	4.44
21/05/2007	136.9	1.39	4.14	0.189315068	3.22	0.579589041	4.43
22/05/2007	138.9	1.419444444	4.16	0.226712329	3.27	0.560547945	4.38
23/05/2007	136	1.433611111	4.17	0.216575342	3.26	0.575616438	4.42
24/05/2007	141.9	1.406111111	4.15	0.192054795	3.23	0.591917808	4.46
25/05/2007	149.7	1.390555556	4.14	0.167123288	3.2	0.555205479	4.37
28/05/2007	144.5	1.377777778	4.13	0.18260274	3.22	0.552739726	4.36
29/05/2007	158	1.24	4.01	0.135890411	3.16	0.508082192	4.25
30/05/2007	152.8	1.241388889	4.02	0.102328767	3.12	0.548287671	4.35
31/05/2007	157.7	1.2675	4.04	0.129589041	3.15	0.516849315	4.27
04/06/2007	158.4	1.153611111	3.94	0.112054795	3.13	0.533287671	4.31
05/06/2007	152.75	1.284722222	4.05	0.129452055	3.15	0.528424658	4.3
06/06/2007	153	1.344444444	4.1	0.109589041	3.13	0.571232877	4.41
07/06/2007	159.4	1.314444444	4.08	0.100273973	3.12	0.569315068	4.4
08/06/2007	156	1.322222222	4.08	0.101369863	3.12	0.575342466	4.42
11/06/2007	158.1	1.244722222	4.02	0.107260274	3.13	0.598424658	4.47
12/06/2007	160.8	1.206666667	3.99	0.097808219	3.12	0.601643836	4.48
13/06/2007	159	1.256111111	4.03	0.109589041	3.13	0.582534247	4.43
14/06/2007	157.9	1.289444444	4.05	0.197534247	3.23	0.557671233	4.37
15/06/2007	157.1	1.244166667	4.02	0.158356164	3.19	0.542328767	4.34
18/06/2007	157.75	1.290277778	4.06	0.126712329	3.15	0.524315068	4.29
19/06/2007	158.4	1.297777778	4.06	0.13	3.15	0.535479452	4.32
20/06/2007	158	1.251111111	4.02	0.115068493	3.14	0.552054795	4.36
21/06/2007	158	1.288888889	4.05	0.117808219	3.14	0.54109589	4.33
22/06/2007	158	1.234722222	4.01	0.120547945	3.14	0.530136986	4.31
25/06/2007	157	1.211111111	3.99	0.099452055	3.12	0.530616438	4.31
26/06/2007	157.5	1.075277778	3.88	0.08109589	3.1	0.506232877	4.25
27/06/2007	160.5	0.98	3.8	0.105479452	3.12	0.534931507	4.32
28/06/2007	159.75	1.098611111	3.9	0.106849315	3.13	0.522739726	4.29
29/06/2007	158	1.011111111	3.83	0.115068493	3.14	0.519178082	4.28
02/07/2007	164.9	0.917777778	3.75	0.096164384	3.11	0.505616438	4.24
03/07/2007	163.5	0.847222222	3.69	0.094520548	3.11	0.519041096	4.28
04/07/2007	165	0.862222222	3.71	0.095616438	3.11	0.539726027	4.33
05/07/2007	162	0.932222222	3.76	0.090410959	3.11	0.565616438	4.39
06/07/2007	163	0.733611111	3.6	0.095753425	3.11	0.56739726	4.4
09/07/2007	162	0.793888889	3.65	0.086164384	3.1	0.584246575	4.44
10/07/2007	162	1.044444444	3.85	0.086712329	3.1	0.567671233	4.4
11/07/2007	164.7	1.057222222	3.86	0.093835616	3.11	0.563356164	4.39
12/07/2007	165.4	0.941666667	3.77	0.082739726	3.1	0.570684932	4.4
13/07/2007	162	0.950833333	3.78	0.088356164	3.1	0.575753425	4.42
16/07/2007	160.05	0.960555556	3.79	0.105890411	3.12	0.578013699	4.42
17/07/2007	161	0.955555556	3.78	0.090410959	3.11	0.579452055	4.43
18/07/2007	164.85	0.943611111	3.77	0.107260274	3.13	0.583561644	4.44
19/07/2007	163	0.828611111	3.68	0.103835616	3.12	0.569863014	4.4
20/07/2007	165	0.997222222	3.82	0.085205479	3.1	0.579383562	4.43
23/07/2007	167	0.877777778	3.72	0.07739726	3.09	0.579452055	4.43
24/07/2007	160.15	0.910277778	3.74	0.081780822	3.1	0.597054795	4.47
25/07/2007	161	0.883333333	3.72	0.098630137	3.12	0.584931507	4.44
26/07/2007	160	0.844444444	3.69	0.095890411	3.11	0.595890411	4.47
27/07/2007	160	0.884444444	3.72	0	3	0.6	4.48
30/07/2007	157	0.95	3.78	0.101369863	3.12	0.613835616	4.51
31/07/2007	161	0.894444444	3.73	0.092876712	3.11	0.598630137	4.47
01/08/2007	165	0.916666667	3.75	0.076575342	3.09	0.543835616	4.34
02/08/2007	159.75	0.918055556	3.75	0.085753425	3.1	0.563424658	4.39
03/08/2007	165.9	0.878333333	3.72	0.079726027	3.09	0.579520548	4.43
06/08/2007	165	0.877777778	3.72	0.074520548	3.09	0.571232877	4.41
07/08/2007	175	0.816666667	3.67	0.028219178	3.03	0.564520548	4.39
08/08/2007	181.7	0.801388889	3.66	0.014794521	3.02	0.551986301	4.36
09/08/2007	174.75	0.818055556	3.67	0.041643836	3.05	0.560616438	4.38
10/08/2007	170.7	0.870555556	3.71	0.055616438	3.07	0.565479452	4.39
13/08/2007	174	0.838888889	3.69	0.049315068	3.06	0.582191781	4.43
14/08/2007	178.7	0.812777778	3.66	0.017260274	3.02	0.577123288	4.42
16/08/2007	165	0.872222222	3.71	0.042191781	3.05	0.575342466	4.42
17/08/2007	164	0.868055556	3.71	0.058356164	3.07	0.590410959	4.45
20/08/2007	168	0.833333333	3.68	0.046849315	3.06	0.58890411	4.45
21/08/2007	160	0.861111111	3.7	0.068493151	3.08	0.602739726	4.48
22/08/2007	167.6	0.757777778	3.62	0.060821918	3.07	0.585479452	4.44
23/08/2007	158	0.872222222	3.71	-0.021917808	2.95	0.602054795	4.48
24/08/2007	159	0.894444444	3.73	0.071232877	3.08	0.604109589	4.49
27/08/2007	160.9	0.789444444	3.65	0.066438356	3.08	0.601506849	4.48
28/08/2007	160	0.911111111	3.75	0.080821918	3.1	0.606164384	4.49
29/08/2007	161	0.883333333	3.72	0.078082192	3.09	0.608219178	4.5
30/08/2007	162	0.863888889	3.71	0.071232877	3.08	0.657534247	4.62
31/08/2007	161	0.910277778	3.74	0.073972603	3.09	0.65890411	4.62
03/09/2007	172.4	0.8225	3.67	0.036849315	3.04	0.67890411	4.67
04/09/2007	165	0.927777778	3.76	0.057534247	3.07	0.667191781	4.64
05/09/2007	165.7	0.996111111	3.81	0.055479452	3.07	0.655342466	4.61
06/09/2007	183.1	0.925555556	3.76	0.000410959	3	0.645068493	4.59
07/09/2007	188.7	0.840555556	3.69	-0.002191781	3	0.707191781	4.74
10/09/2007	180.05	0.866666667	3.71	-0.000136986	3	0.725958904	4.79
11/09/2007	186	0.938888889	3.77	-0.005479452	2.99	0.693150685	4.71
12/09/2007	187	0.811111111	3.66	-0.008767123	2.98	0.696849315	4.72
13/09/2007	187.3	0.820555556	3.67	-0.032191781	2.93	0.722876712	4.78
14/09/2007	183	0.811111111	3.66	0.002739726	3	0.747808219	4.84
17/09/2007	178.25	0.881944444	3.72	0.020410959	3.02	0.730136986	4.8
18/09/2007	183.4	0.808888889	3.66	-0.00109589	3	0.791232877	4.95
