30/04/2010	135.1	1.304722222	3.36	0.711232877	3.31	2.479315068	4.81
03/05/2010	134.05	1.321666667	3.37	0.712191781	3.31	2.435547945	4.78
04/05/2010	136.65	1.185277778	3.33	0.709178082	3.31	2.415547945	4.76
05/05/2010	132.5	1.152777778	3.32	0.707260274	3.31	2.469178082	4.8
06/05/2010	130.15	1.054722222	3.29	0.678219178	3.29	2.520342466	4.84
07/05/2010	127.5	1.202777778	3.33	0.704657534	3.31	2.467534247	4.8
10/05/2010	130	1.173333333	3.33	0.743287671	3.32	2.417671233	4.76
11/05/2010	127.5	1.208333333	3.34	0.734246575	3.32	2.445273973	4.78
12/05/2010	125	1.227777778	3.34	0.738630137	3.32	2.510958904	4.83
13/05/2010	125.3	1.143055556	3.32	0.763561644	3.33	2.635821918	4.92
14/05/2010	124	1.183333333	3.33	0.901369863	3.39	2.686917808	4.96
17/05/2010	120	1.277777778	3.36	0.878630137	3.38	2.719178082	4.98
18/05/2010	118.05	1.405277778	3.39	0.85739726	3.37	2.74239726	5
19/05/2010	130.8	1.44	3.4	0.838082192	3.36	2.563287671	4.87
20/05/2010	133	1.355555556	3.38	0.883287671	3.38	2.619178082	4.91
21/05/2010	125	1.395833333	3.39	0.904109589	3.39	2.493082192	4.82
24/05/2010	121	1.383333333	3.38	0.863013699	3.37	2.512876712	4.83
25/05/2010	117	1.319444444	3.37	0.898630137	3.39	2.510753425	4.83
26/05/2010	120	1.361111111	3.38	0.884109589	3.38	2.520479452	4.84
27/05/2010	118.5	1.397222222	3.39	0.894794521	3.39	2.489726027	4.82
28/05/2010	119.5	1.541666667	3.43	0.888219178	3.39	2.460136986	4.79
31/05/2010	121.95	1.540833333	3.43	0.912465753	3.4	2.487808219	4.81
01/06/2010	121	1.494444444	3.42	0.876712329	3.38	2.488493151	4.81
02/06/2010	130.2	1.387777778	3.39	0.856986301	3.37	2.503835616	4.83
03/06/2010	132.2	1.272777778	3.35	0.818767123	3.36	2.565890411	4.87
04/06/2010	130	1.266388889	3.35	0.835616438	3.36	2.575342466	4.88
07/06/2010	128	1.244444444	3.35	0.831780822	3.36	2.598630137	4.9
08/06/2010	127	1.294166667	3.36	0.830273973	3.36	2.578013699	4.88
09/06/2010	127.5	1.347222222	3.37	0.868356164	3.38	2.523972603	4.84
10/06/2010	125	1.305555556	3.36	0.838356164	3.36	2.479589041	4.81
11/06/2010	129.85	1.395277778	3.39	0.797671233	3.35	2.561849315	4.87
14/06/2010	135.8	1.34	3.37	0.791506849	3.34	2.56739726	4.87
15/06/2010	139.4	1.225833333	3.34	0.715890411	3.31	2.589863014	4.89
16/06/2010	142	1.205555556	3.34	0.703287671	3.3	2.598630137	4.9
17/06/2010	136.5	1.225	3.34	0.671780822	3.29	2.49109589	4.82
18/06/2010	137	1.272222222	3.35	0.673150685	3.29	2.194520548	4.6
21/06/2010	136.3	1.237222222	3.34	0.667671233	3.29	2.140684932	4.56
22/06/2010	136.3	1.159444444	3.32	0.666849315	3.29	2.142054795	4.56
23/06/2010	134.3	1.170555556	3.33	0.659863014	3.29	2.290068493	4.67
24/06/2010	135	1.150833333	3.32	0.648493151	3.28	2.294657534	4.67
25/06/2010	139.6	1.13	3.31	0.66109589	3.29	2.315136986	4.69
28/06/2010	138.7	1.173888889	3.33	0.682191781	3.3	2.29390411	4.67
29/06/2010	140	1.152777778	3.32	0.76630137	3.33	2.347876712	4.71
30/06/2010	135	1.138888889	3.32	0.785479452	3.34	2.369863014	4.73
01/07/2010	135.4	1.191666667	3.33	0.771369863	3.33	2.191232877	4.6
02/07/2010	137.7	1.073888889	3.3	0.780410959	3.34	2.361917808	4.72
05/07/2010	136.8	1.211666667	3.34	0.800273973	3.35	2.455068493	4.79
06/07/2010	135.5	1.024722222	3.28	0.804109589	3.35	2.425821918	4.77
07/07/2010	134.65	1.070277778	3.3	0.802739726	3.35	2.455273973	4.79
08/07/2010	136.75	1.033611111	3.29	0.753972603	3.33	2.45609589	4.79
09/07/2010	135.7	1.046111111	3.29	0.739726027	3.32	2.457945205	4.79
12/07/2010	134.5	1.014166667	3.28	0.684931507	3.3	2.459589041	4.79
13/07/2010	134.7	0.991111111	3.28	0.652876712	3.28	2.370342466	4.73
14/07/2010	135.1	0.991388889	3.28	0.623561644	3.27	2.376575342	4.73
15/07/2010	135.5	1.0025	3.28	0.608493151	3.26	2.292465753	4.67
16/07/2010	133.5	1.113888889	3.31	0.543835616	3.24	2.200684932	4.6
19/07/2010	141.5	1.033055556	3.29	0.455342466	3.2	2.203424658	4.61
20/07/2010	141	1.008333333	3.28	0.380410959	3.16	2.223150685	4.62
21/07/2010	140.9	1.050277778	3.29	0.374931507	3.16	2.389794521	4.74
22/07/2010	138.45	1.025833333	3.29	0.409726027	3.18	2.341849315	4.71
23/07/2010	139.65	1.065833333	3.3	0.409452055	3.18	2.28130137	4.66
26/07/2010	147.05	0.983888889	3.27	0.394520548	3.17	2.168424658	4.58
27/07/2010	144	1.013611111	3.28	0.386986301	3.17	2.109589041	4.54
28/07/2010	142	1.08	3.3	0.365068493	3.16	2.052054795	4.5
29/07/2010	141.75	1.134722222	3.32	0.386986301	3.17	1.45	4.06
30/07/2010	137.3	1.520555556	3.42	0.38739726	3.17	1.537945205	4.12
02/08/2010	137	1.254444444	3.35	0.388219178	3.17	1.599589041	4.17
03/08/2010	146	1.194444444	3.33	0.375342466	3.16	1.512328767	4.1
04/08/2010	158.4	1.079444444	3.3	0.321369863	3.14	1.283013699	3.94
05/08/2010	154.4	1.060277778	3.29	0.284931507	3.12	1.365616438	4
06/08/2010	164.15	1.054722222	3.29	0.306438356	3.13	1.44630137	4.05
09/08/2010	157.5	1.0975	3.31	0.388767123	3.17	1.428082192	4.04
10/08/2010	160.05	1.033055556	3.29	0.406712329	3.18	1.417739726	4.03
11/08/2010	158.35	1.048055556	3.29	0.503150685	3.22	1.420068493	4.04
12/08/2010	153.6	1.189166667	3.33	0.494246575	3.21	1.426575342	4.04
13/08/2010	156.85	1.156944444	3.32	0.419589041	3.18	1.435821918	4.05
16/08/2010	159	1.081388889	3.3	0.537945205	3.23	1.433287671	4.05
17/08/2010	193.8	0.923333333	3.26	0.433150685	3.19	1.179726027	3.86
18/08/2010	185	0.983333333	3.27	0.443561644	3.19	1.144931507	3.83
19/08/2010	188	0.957777778	3.27	0.456712329	3.2	1.170273973	3.85
20/08/2010	220	0.731666667	3.2	0.358630137	3.16	1.131506849	3.83
23/08/2010	255	0.498611111	3.14	0.313424658	3.14	1.12739726	3.82
24/08/2010	247.8	0.543888889	3.15	0.353972603	3.15	1.207808219	3.88
25/08/2010	238.5	0.575	3.16	0.380136986	3.16	1.15	3.84
26/08/2010	237.95	0.570833333	3.16	0.38369863	3.17	1.120547945	3.82
27/08/2010	227	0.608333333	3.17	0.39369863	3.17	1.1	3.8
30/08/2010	224.25	0.598611111	3.17	0.415068493	3.18	1.076369863	3.78
31/08/2010	226	0.620555556	3.17	0.410136986	3.18	1.06	3.77
01/09/2010	222	0.600277778	3.17	0.432739726	3.19	1.079452055	3.79
02/09/2010	228.4	0.573611111	3.16	0.454109589	3.2	1.058356164	3.77
03/09/2010	225	0.583888889	3.16	0.517808219	3.22	1.075342466	3.78
06/09/2010	239	0.530555556	3.15	0.469589041	3.2	1.131506849	3.83
07/09/2010	245.6	0.468888889	3.13	0.480547945	3.21	1.147123288	3.84
08/09/2010	275	0.394444444	3.11	0.415616438	3.18	1.034178082	3.75
09/09/2010	287	0.288333333	3.08	0.378082192	3.16	0.979452055	3.71
10/09/2010	273	0.426944444	3.12	0.462191781	3.2	0.864109589	3.63
13/09/2010	274.5	0.388055556	3.11	0.477260274	3.21	0.882054795	3.64
14/09/2010	267.9	0.463055556	3.13	0.540821918	3.23	0.890616438	3.65
15/09/2010	280.25	0.364166667	3.1	0.484657534	3.21	0.932054795	3.68
16/09/2010	278.8	0.360555556	3.1	0.54	3.23	0.894863014	3.65
17/09/2010	272	0.385833333	3.11	0.556712329	3.24	0.942465753	3.69
20/09/2010	278	0.3425	3.1	0.528767123	3.23	0.98630137	3.72
21/09/2010	286	0.304722222	3.08	0.537123288	3.23	0.960273973	3.7
22/09/2010	288.4	0.307777778	3.09	0.539452055	3.23	0.943287671	3.69
23/09/2010	282.5	0.391111111	3.11	0.531917808	3.23	0.938972603	3.68
24/09/2010	278.3	0.396666667	3.11	0.513561644	3.22	0.837945205	3.61
27/09/2010	282	0.497222222	3.14	0.501369863	3.22	0.730136986	3.53
28/09/2010	278	0.515	3.14	0.546575342	3.24	0.749315068	3.55
29/09/2010	275.8	0.599444444	3.17	0.570958904	3.25	0.472876712	3.34
30/09/2010	274	0.595833333	3.17	0.672876712	3.29	0.508219178	3.37
01/10/2010	296	0.466111111	3.13	0.589315068	3.26	0.315479452	3.23
04/10/2010	318	0.331666667	3.09	0.534246575	3.23	0.237191781	3.17
05/10/2010	330.65	0.2225	3.06	0.499589041	3.22	0.186232877	3.14
06/10/2010	326.95	0.281944444	3.08	0.522191781	3.23	0.161712329	3.12
07/10/2010	321	0.316666667	3.09	0.531506849	3.23	0.139383562	3.1
08/10/2010	329	0.228611111	3.06	0.533424658	3.23	0.099520548	3.07
11/10/2010	339.8	0.200277778	3.06	0.609041096	3.26	0.057260274	3.04
12/10/2010	337.45	0.2	3.06	0.612465753	3.27	0.034383562	3.03
13/10/2010	335	0.109444444	3.03	0.635616438	3.28		
14/10/2010	334.4	0.116666667	3.03	0.678219178	3.29		
15/10/2010	326	0.111111111	3.03	0.712328767	3.31		
18/10/2010	312.4	0.168333333	3.05	0.765205479	3.33		
19/10/2010	318.8	0.160555556	3.04	0.743150685	3.32		
20/10/2010	316.4	0.212777778	3.06	0.746849315	3.32		
21/10/2010	320	0.283888889	3.08	0.739726027	3.32		
22/10/2010	321.4	0.251666667	3.07	0.774246575	3.34		
25/10/2010	309.5	0.329166667	3.09	0.795890411	3.35		
26/10/2010	313.2	0.343333333	3.1	0.664383562	3.29		
27/10/2010	307.45	0.434166667	3.12	0.676712329	3.29		
28/10/2010	308.4	0.545555556	3.15	0.75630137	3.33		
29/10/2010	304.6	0.545	3.15	0.822739726	3.36		
01/11/2010	299.5	0.556944444	3.15	0.847945205	3.37		
02/11/2010	304.1	0.52	3.14	0.876438356	3.38		
03/11/2010	362.3	0.153888889	3.04	0.772465753	3.33		
04/11/2010	366	0.310277778	3.09	0.762328767	3.33		
05/11/2010	361.8	0.323888889	3.09	0.786849315	3.34		
08/11/2010	375	0.277222222	3.08	0.797260274	3.35		
09/11/2010	403	0.075555556	3.02	0.635616438	3.28		
10/11/2010	398.5	0.119444444	3.03	0.710958904	3.31		
11/11/2010	404.5	0.105555556	3.03	0.686164384	3.3		
12/11/2010	379	0.195277778	3.05	0.664931507	3.29		
15/11/2010	370.05	0.266111111	3.07	0.692191781	3.3		
16/11/2010	414.4	0.012777778	3	0.614246575	3.27		
17/11/2010	387.5	0.175	3.05	0.779178082	3.34		
18/11/2010	390.85	0.250833333	3.07	0.832465753	3.36		
19/11/2010	393.4	0.218333333	3.06	0.842739726	3.37		
22/11/2010	399.8	0.312222222	3.09	0.81890411	3.36		
23/11/2010	400	0.310833333	3.09	0.833150685	3.36		
24/11/2010	397.5	0.384444444	3.11	0.882739726	3.38		
25/11/2010	402.8	0.305277778	3.08	0.840821918	3.36		
26/11/2010	388.9	0.292777778	3.08	0.906575342	3.39		
29/11/2010	378	0.244444444	3.07	0.958219178	3.42		
30/11/2010	379	0.228333333	3.06	0.961917808	3.42		
01/12/2010	370.4	0.386666667	3.11	0.954246575	3.41		
02/12/2010	381	0.245277778	3.07	0.967123288	3.42		
03/12/2010	378	0.244444444	3.07	0.887671233	3.38		
06/12/2010	342	0.365	3.1	1.021917808	3.44		
07/12/2010	346	0.353888889	3.1	0.917808219	3.4		
08/12/2010	355	0.260555556	3.07	0.931506849	3.4		
09/12/2010	349	0.216111111	3.06	0.934246575	3.41		
10/12/2010	330	0.233333333	3.06	0.97260274	3.42		
13/12/2010	327	0.265	3.07	0.920547945	3.4		
14/12/2010	350	0.281666667	3.08	0.873287671	3.38		
15/12/2010	350	0.278333333	3.08	0.996712329	3.43		
16/12/2010	341	0.298333333	3.08	0.908767123	3.39		
17/12/2010	342.5	0.253055556	3.07	0.920958904	3.4		
20/12/2010	350	0.203888889	3.06	0.904109589	3.39		
21/12/2010	353.7	0.179444444	3.05	1.003561644	3.44		
22/12/2010	367.3	0.118888889	3.03	1.188219178	3.52		
23/12/2010	353.5	0.242222222	3.07	1.195890411	3.52		
24/12/2010	351	0.286944444	3.08	1.175342466	3.51		
27/12/2010	360	0.198333333	3.06	1.219178082	3.53		
28/12/2010	351	0.261111111	3.07	1.229315068	3.53		
29/12/2010	370	0.149444444	3.04	1.160547945	3.5		
30/12/2010	374	0.088611111	3.02	1.164383562	3.5		
31/12/2010	366	0.121388889	3.03	1.189041096	3.52		
03/01/2011	356	0.187222222	3.05	1.293424658	3.56		
04/01/2011	371.95	0.0875	3.02	1.376575342	3.6		
05/01/2011	371.45	0.1625	3.05	1.309452055	3.57		
06/01/2011	369.95	0.121944444	3.03	1.329178082	3.58		
07/01/2011	371.95	0.133611111	3.04	1.38369863	3.6		
10/01/2011	350	0.288888889	3.08	1.435616438	3.62		
11/01/2011	340	0.402777778	3.11	1.44109589	3.62		
12/01/2011	320	0.37	3.1	1.490410959	3.65		
13/01/2011	344	0.236111111	3.07	1.352054795	3.59		
14/01/2011	341.2	0.297222222	3.08	1.401369863	3.61		
17/01/2011	345	0.272222222	3.08	1.367123288	3.59		
18/01/2011	346	0.275	3.08	1.454794521	3.63		
19/01/2011	331.05	0.331111111	3.09	1.513972603	3.66		
20/01/2011	337	0.226111111	3.06	1.48739726	3.65		
21/01/2011	350	0.192777778	3.05	1.430136986	3.62		
24/01/2011	371	0.168333333	3.05	1.449315068	3.63		
25/01/2011	390	0.030555556	3.01	1.396712329	3.61		
26/01/2011	377	0.097777778	3.03	1.512328767	3.66		
27/01/2011	376.25	0.154166667	3.04	1.541780822	3.67		
28/01/2011	370	0.461111111	3.13	1.546575342	3.67		
31/01/2011	354.5	0.478888889	3.13	1.607123288	3.7		
01/02/2011	365	0.366666667	3.1	1.563424658	3.68		
02/02/2011	370	0.370555556	3.1	1.495890411	3.65		
03/02/2011	397	0.324444444	3.09	1.423013699	3.62		
04/02/2011	399.3	0.309444444	3.09	1.332465753	3.58		
07/02/2011	390	0.255555556	3.07	1.468493151	3.64		
08/02/2011	380	0.361111111	3.1	1.493150685	3.65		
09/02/2011	361.3	0.452222222	3.13	1.506027397	3.65		
10/02/2011	357.95	0.484166667	3.13	1.523424658	3.66		
11/02/2011	352	0.509444444	3.14	1.549863014	3.67		
14/02/2011	359.95	0.528055556	3.15	1.489726027	3.65		
15/02/2011	370	0.394444444	3.11	1.467671233	3.64		
16/02/2011	360	0.461111111	3.13	1.525753425	3.66		
17/02/2011	381	0.278055556	3.08	1.498630137	3.65		
18/02/2011	377	0.322222222	3.09	1.487123288	3.64		
21/02/2011	360.05	0.3975	3.11	1.550547945	3.67		
22/02/2011	359	0.394722222	3.11	1.665753425	3.72		
23/02/2011	357	0.485833333	3.14	1.679452055	3.73		
24/02/2011	366	0.361111111	3.1	1.693150685	3.73		
25/02/2011	359	0.344444444	3.1	1.547945205	3.67		
28/02/2011	345	0.442777778	3.12	1.682191781	3.73		
01/03/2011	345	0.309444444	3.09	1.731506849	3.75		
02/03/2011	342.15	0.314166667	3.09	1.824246575	3.79		
03/03/2011	343	0.215	3.06	1.909589041	3.83		
04/03/2011	350	0.181666667	3.05	1.835616438	3.8		
07/03/2011	347.5	0.180555556	3.05	1.952054795	3.85		
08/03/2011	340	0.220555556	3.06	2.02739726	3.88		
09/03/2011	349.9	0.140277778	3.04	2.171780822	3.94		
10/03/2011	331	0.226111111	3.06	2.221917808	3.96		
11/03/2011	354.9	0.144444444	3.04	2.287808219	3.99		
14/03/2011	319.95	0.376388889	3.1	2.367260274	4.03		
15/03/2011	327.3	0.513333333	3.14	2.501232877	4.08		
16/03/2011	322.8	0.549444444	3.15	2.532876712	4.1		
17/03/2011	324	0.516388889	3.14	2.591780822	4.12		
18/03/2011	317.05	0.586111111	3.16	2.690410959	4.17		
21/03/2011	313.1	0.643333333	3.18	2.731232877	4.18		
22/03/2011	313.55	0.641388889	3.18	2.616849315	4.13		
23/03/2011	315.95	0.620555556	3.17	2.641232877	4.15		
24/03/2011	334	0.433055556	3.12	2.576164384	4.12		
25/03/2011	327.45	0.434722222	3.12	2.573013699	4.12		
28/03/2011	322.5	0.344444444	3.1	2.349041096	4.02		
29/03/2011	329.95	0.239166667	3.07	2.139863014	3.93		
30/03/2011	323.1	0.22	3.06	2.361369863	4.02		
31/03/2011	331.5	0.145	3.04	2.426027397	4.05		
01/04/2011	324.15	0.043611111	3.01	2.563972603	4.11		
04/04/2011	326.45	-0.104166667	2.97	2.52890411	4.1		
05/04/2011	336.4	-0.314166667	2.92	2.390684932	4.04		
06/04/2011	346	-0.379166667	2.9	2.389041096	4.04		
07/04/2011	411	-0.683333333	2.82	2.42	4.05		
08/04/2011	362.8	-0.409444444	2.89	2.649863014	4.15		
11/04/2011	361	-0.388611111	2.9	2.904109589	4.26		
12/04/2011	352.7	-0.374722222	2.9	2.841917808	4.23		
13/04/2011	345.25	-0.388888889	2.9	2.76369863	4.2		
14/04/2011	354	-0.394444444	2.9	2.767123288	4.2		
15/04/2011	355.05	-0.424166667	2.89	2.753150685	4.19		
18/04/2011	346	-0.373888889	2.9	2.476849315	4.07		
19/04/2011	347	-0.355555556	2.91	2.444109589	4.06		
20/04/2011	367.65	-0.510833333	2.87	2.40369863	4.04		
21/04/2011	365.1	-0.592777778	2.84	2.41890411	4.05		
22/04/2011	353.65	-0.431388889	2.89	2.494109589	4.08		
25/04/2011	360	-0.336666667	2.91	2.438219178	4.06		
26/04/2011	362	-0.297222222	2.92	2.378082192	4.03		
27/04/2011	360.4	-0.102222222	2.97	2.464657534	4.07		
28/04/2011	351.7	-0.098333333	2.97	2.611780822	4.13		
29/04/2011	344.75	-0.193055556	2.95	2.609726027	4.13		
02/05/2011	345.7	0.053611111	3.01	2.59369863	4.12		
03/05/2011	342	0.055	3.02	2.624657534	4.14		
04/05/2011	340.7	0.034444444	3.01	2.559726027	4.11		
05/05/2011	336.5	0.101111111	3.03	2.612328767	4.13		
06/05/2011	332	0.105	3.03	2.679452055	4.16		
09/05/2011	337.7	0.176111111	3.05	2.636438356	4.14		
10/05/2011	330.05	0.260833333	3.07	2.651917808	4.15		
11/05/2011	331.65	0.253333333	3.07	2.632876712	4.14		
12/05/2011	330.1	0.266111111	3.07	2.796164384	4.21		
13/05/2011	334.5	0.201111111	3.06	2.987671233	4.3		
16/05/2011	330	0.254166667	3.07	3.082191781	4.34		
17/05/2011	346	0.165	3.05	3.15890411	4.37		
18/05/2011	338.9	0.228055556	3.06	2.985479452	4.29		
19/05/2011	349.85	0.246111111	3.07	3.093561644	4.34		
20/05/2011	344.35	0.386944444	3.11	3.029178082	4.31		
23/05/2011	351.25	0.328611111	3.09	3.155068493	4.37		
24/05/2011	345.8	0.417777778	3.12	3.301643836	4.43		
25/05/2011	343.7	0.461111111	3.13	3.332328767	4.45		
26/05/2011	341.45	0.464166667	3.13	3.196438356	4.39		
27/05/2011	339.65	0.566944444	3.16	3.170547945	4.37		
30/05/2011	340.85	0.599166667	3.17	3.079589041	4.34		
31/05/2011	343.8	0.675	3.19	3.045753425	4.32		
01/06/2011	352.9	0.579166667	3.16	3.142739726	4.36		
02/06/2011	349.7	0.701111111	3.19	3.160821918	4.37		
03/06/2011	371.5	0.576111111	3.16	3.17260274	4.38		
06/06/2011	370.7	0.557222222	3.15	3.236164384	4.4		
07/06/2011	383.7	0.546388889	3.15	3.302191781	4.43		
08/06/2011	381.25	0.578055556	3.16	3.380136986	4.47		
09/06/2011	379.9	0.5375	3.15	3.49369863	4.52		
10/06/2011	377.7	0.489166667	3.14	3.458356164	4.5		
13/06/2011	370.7	0.523888889	3.15	3.625890411	4.57		
14/06/2011	377.7	0.554444444	3.15	3.606712329	4.56		
15/06/2011	378	0.59	3.16	3.704109589	4.61		
16/06/2011	370.15	0.830277778	3.23	3.967260274	4.72		
17/06/2011	375.85	0.751388889	3.21	3.833287671	4.66		
20/06/2011	373.45	0.775277778	3.22	3.902876712	4.69		
21/06/2011	354.7	0.879444444	3.24	3.639178082	4.58		
22/06/2011	355.4	0.900833333	3.25	3.574246575	4.55		
23/06/2011	346	0.938888889	3.26	3.629041096	4.57		
24/06/2011	342.7	1.005555556	3.28	3.962191781	4.72		
27/06/2011	347.7	1.191111111	3.33	3.880273973	4.68		
28/06/2011	354.7	1.146111111	3.32	3.784109589	4.64		
29/06/2011	371.1	1.088333333	3.3	3.586027397	4.56		
30/06/2011	366.7	1.195833333	3.33	3.529589041	4.53		
01/07/2011	368.75	1.206944444	3.34	3.428082192	4.49		
04/07/2011	375	1.203888889	3.33	3.424657534	4.49		
05/07/2011	385.6	1.135833333	3.32	3.724383562	4.62		
06/07/2011	406.6	1.013333333	3.28	3.516164384	4.52		
07/07/2011	402.7	1.040555556	3.29	3.554246575	4.54		
08/07/2011	399.75	1.134722222	3.32	3.507534247	4.52		
11/07/2011	397.7	1.123888889	3.31	3.348767123	4.45		
12/07/2011	390	0.920555556	3.26	3.342465753	4.45		
13/07/2011	421.85	0.736666667	3.2	3.178493151	4.38		
14/07/2011	420.1	0.913055556	3.25	3.03260274	4.32		
15/07/2011	424.9	1	3.28	3.148767123	4.37		
18/07/2011	416.6	1.068888889	3.3	3.195616438	4.39		
19/07/2011	420	1.133333333	3.32	3.082191781	4.34		
20/07/2011	423.5	1.226388889	3.34	3.21109589	4.39		
21/07/2011	414.15	1.278333333	3.36	3.194109589	4.39		
22/07/2011	417.95	1.283611111	3.36	3.208356164	4.39		
25/07/2011	416.7	1.385	3.39	3.208219178	4.39		
26/07/2011	419	1.2	3.33	3.235616438	4.4		
27/07/2011	436	1.233333333	3.34	3.187671233	4.38		
28/07/2011	432.7	1.234722222	3.34	3.19260274	4.38		
29/07/2011	456	0.920555556	3.26	2.994520548	4.3		
01/08/2011	455.95	0.926388889	3.26	3.057671233	4.33		
02/08/2011	466.7	0.955	3.27	3.010136986	4.31		
03/08/2011	457.75	1.189722222	3.33	3.047260274	4.32		
04/08/2011	441.6	1.406111111	3.39	3.058630137	4.33		
05/08/2011	422	1.55	3.43	3.328356164	4.44		
08/08/2011	420.1	1.547777778	3.43	3.479178082	4.51		
09/08/2011	440	1.467222222	3.41	3.44109589	4.49		
10/08/2011	425.15	1.636388889	3.46	3.574931507	4.55		
11/08/2011	422	1.598333333	3.44	3.292191781	4.43		
12/08/2011	407.7	1.733888889	3.48	3.40630137	4.48		
16/08/2011	409.7	1.766944444	3.49	3.383424658	4.47		
17/08/2011	401.9	1.823333333	3.51	3.415342466	4.48		
18/08/2011	387.9	1.837777778	3.51	3.54	4.54		
19/08/2011	372	2.011111111	3.56	3.610958904	4.57		
22/08/2011	374.7	1.818333333	3.51	3.658356164	4.59		
23/08/2011	400.7	1.746111111	3.49	3.559589041	4.54		
24/08/2011	400.1	1.560555556	3.43	3.506575342	4.52		
25/08/2011	394.7	1.668333333	3.46	3.532328767	4.53		
26/08/2011	388.05	1.6775	3.47	3.375205479	4.46		
29/08/2011	386.7	1.657222222	3.46	3.397671233	4.47		
30/08/2011	386	1.538888889	3.43	3.509589041	4.52		
02/09/2011	388.7	1.555833333	3.43	3.400821918	4.47		
05/09/2011	397.1	1.759444444	3.49	3.503835616	4.52		
06/09/2011	402.65	1.500277778	3.42	3.700547945	4.6		
07/09/2011	395.7	1.571944444	3.44	3.765205479	4.63		
08/09/2011	398	1.566666667	3.44	3.728219178	4.62		
09/09/2011	396.9	1.795	3.5	3.720821918	4.61		
12/09/2011	389.95	2.283611111	3.64	3.849452055	4.67		
13/09/2011	387.85	2.234166667	3.62	3.920958904	4.7		
14/09/2011	389.7	2.168333333	3.6	3.82260274	4.66		
15/09/2011	387.7	2.318333333	3.64	3.814520548	4.65		
16/09/2011	400.7	2.216666667	3.62	3.84739726	4.67		
19/09/2011	391.9	2.231666667	3.62	3.852328767	4.67		
20/09/2011	396	2.238888889	3.62	3.887671233	4.69		
21/09/2011	402	2.211111111	3.61	3.58630137	4.56		
22/09/2011	412.5	2.308888889	3.64	3.719178082	4.61		
23/09/2011	386.6	2.71	3.75	4.13260274	4.79		
26/09/2011	386.5	2.571666667	3.72	4.189041096	4.82		
27/09/2011	394.7	2.557777778	3.71	4.167260274	4.81		
28/09/2011	394	2.683333333	3.75	4.249315068	4.84		
29/09/2011	395.5	2.658333333	3.74	4.154794521	4.8		
30/09/2011	390.65	2.640833333	3.73	4.135205479	4.79		
03/10/2011	377.7	2.701666667	3.75	4.266575342	4.85		
04/10/2011	384.7	2.515555556	3.7	4.343287671	4.88		
05/10/2011	401.3	2.507777778	3.7	4.184931507	4.81		
07/10/2011	395.5	2.491666667	3.69	4.107945205	4.78		
10/10/2011	394.6	2.68	3.75	4.158767123	4.8		
11/10/2011	404	2.664722222	3.74	4.257534247	4.85		
12/10/2011	453	2.371666667	3.66	4.373835616	4.9		
13/10/2011	440.7	2.396111111	3.67	4.506164384	4.95		
14/10/2011	431	2.605555556	3.72	4.58630137	4.99		
17/10/2011	436.7	2.572777778	3.72	4.611780822	5		
18/10/2011	455.4	2.631111111	3.73	4.237260274	4.84		
19/10/2011	455	2.688888889	3.75	4.356164384	4.89		
20/10/2011	436	2.769444444	3.77	4.134109589	4.79		
21/10/2011	445	2.756111111	3.77	4.138082192	4.79		
24/10/2011	442.7	2.738611111	3.76	4.129178082	4.79		
25/10/2011	445.1	2.616111111	3.73	4.150273973	4.8		
26/10/2011	443.7	2.626111111	3.73	4.088493151	4.77		
28/10/2011	455	2.3925	3.67	4.00109589	4.74		
31/10/2011	441	2.694444444	3.75	4.101506849	4.78		
01/11/2011	443	2.677777778	3.74	4.094794521	4.78		
02/11/2011	431.05	2.666388889	3.74	4.183424658	4.81		
03/11/2011	435	2.661111111	3.74	4.302191781	4.87		
04/11/2011	431.6	2.700555556	3.75	4.324383562	4.88		
08/11/2011	430.05	2.631388889	3.73	4.369726027	4.9		
09/11/2011	444.45	2.5625	3.71	4.28630137	4.86		
11/11/2011	431	2.699444444	3.75	4.216438356	4.83		
14/11/2011	421	2.816666667	3.78	4.148219178	4.8		
15/11/2011	424.7	2.750555556	3.76	4.315890411	4.87		
16/11/2011	400.7	2.918333333	3.81	4.409041096	4.91		
17/11/2011	398.7	3.157222222	3.88	4.469315068	4.94		
18/11/2011	381.7	3.268333333	3.91	4.540547945	4.97		
21/11/2011	382.7	3.340555556	3.93	4.307671233	4.87		
22/11/2011	380	3.022222222	3.84	3.723287671	4.61		
23/11/2011	379.7	3.218333333	3.9	3.614520548	4.57		
24/11/2011	375.15	3.343611111	3.93	3.629726027	4.57		
25/11/2011	371.7	3.535	3.98	3.929726027	4.7		
28/11/2011	380.9	3.661666667	4.02	3.915616438	4.7		
29/11/2011	387.7	3.512777778	3.98	3.950547945	4.71		
30/11/2011	419.7	3.557222222	3.99	3.817945205	4.66		
01/12/2011	421.7	3.657222222	4.02	3.923972603	4.7		
02/12/2011	416.95	4.031388889	4.12	3.967260274	4.72		
05/12/2011	422.55	3.996944444	4.11	3.595753425	4.56		
06/12/2011	428.9	4.228055556	4.18	3.926027397	4.7		
07/12/2011	429	4.194444444	4.17	4.109589041	4.78		
08/12/2011	427.65	4.514444444	4.26	4.051232877	4.76		
09/12/2011	411.95	4.640833333	4.29	4.150821918	4.8		
12/12/2011	405.7	4.801666667	4.34	4.175342466	4.81		
13/12/2011	384.5	5.080833333	4.41	4.234246575	4.84		
