20/12/2006	31.6	0.060555556	3.16	0.082082192	3.27	0.193150685	4.22
21/12/2006	31.6	0.057777778	3.15	0.077890411	3.25	0.189616438	4.2
22/12/2006	32.2	0.058777778	3.15	0.077671233	3.25	0.188767123	4.19
26/12/2006	32	0.053555556	3.14	0.077808219	3.25	0.190410959	4.2
27/12/2006	32.48	0.043444444	3.11	0.075945205	3.25	0.183452055	4.16
28/12/2006	32.41	0.056611111	3.15	0.081068493	3.26	0.190027397	4.2
29/12/2006	32.4	0.0545	3.14	0.078356164	3.25	0.192054795	4.21
02/01/2007	32.4	0.049444444	3.13	0.070136986	3.23	0.195863014	4.24
03/01/2007	32.4	0.054333333	3.14	0.059835616	3.19	0.190684932	4.21
04/01/2007	32.4	0.064444444	3.17	0.061917808	3.2	0.188082192	4.19
05/01/2007	32.22	0.062111111	3.16	0.062410959	3.2	0.189013699	4.19
08/01/2007	32	0.071333333	3.18	0.076630137	3.25	0.186493151	4.18
09/01/2007	32.53	0.0765	3.2	0.065506849	3.21	0.185849315	4.17
10/01/2007	31.62	0.091	3.23	0.062684932	3.2	0.182986301	4.16
11/01/2007	31.6	0.092222222	3.24	0.060273973	3.2	0.18630137	4.18
12/01/2007	32	0.100055556	3.26	0.052109589	3.17	0.178356164	4.13
15/01/2007	32.59	0.102277778	3.26	0.05630137	3.18	0.174534247	4.1
16/01/2007	33.2	0.085555556	3.22	0.046027397	3.15	0.167671233	4.06
17/01/2007	33.76	0.060333333	3.15	0.050054795	3.16	0.171561644	4.08
18/01/2007	33.13	0.082611111	3.21	0.049506849	3.16	0.170205479	4.08
19/01/2007	33.29	0.075611111	3.19	0.050712329	3.16	0.173575342	4.1
22/01/2007	33.56	0.076888889	3.2	0.050520548	3.16	0.167356164	4.06
23/01/2007	33.88	0.074	3.19	0.053260274	3.17	0.167287671	4.06
24/01/2007	33.8	0.076666667	3.2	0.044410959	3.14	0.171232877	4.08
25/01/2007	33.78	0.062444444	3.16	0.040164384	3.13	0.169945205	4.07
29/01/2007	33.6	0.062111111	3.16	0.034	3.11	0.170191781	4.08
31/01/2007	34.61	0.0455	3.12	0.031150685	3.1	0.170945205	4.08
01/02/2007	33.7	0.048333333	3.12	0.036438356	3.12	0.175506849	4.11
02/02/2007	33.8	0.073333333	3.19	0.03890411	3.13	0.174794521	4.1
05/02/2007	33.78	0.114555556	3.29	0.048821918	3.16	0.178383562	4.13
06/02/2007	32.02	0.118444444	3.3	0.057479452	3.19	0.179972603	4.14
07/02/2007	33.2	0.111444444	3.29	0.07830137	3.25	0.181643836	4.15
08/02/2007	33.14	0.124722222	3.32	0.070849315	3.23	0.178849315	4.13
09/02/2007	33.42	0.222111111	3.57	0.075013699	3.24	0.176958904	4.12
12/02/2007	33.59	0.202277778	3.52	0.075643836	3.25	0.182753425	4.16
13/02/2007	31.8	0.223	3.57	0.078356164	3.25	0.187890411	4.19
14/02/2007	31.5	0.191666667	3.49	0.08630137	3.28	0.185890411	4.17
15/02/2007	31.6	0.218888889	3.56	0.091890411	3.3	0.183150685	4.16
19/02/2007	32.4	0.219888889	3.56	0.094794521	3.31	0.184109589	4.16
20/02/2007	31.32	0.214777778	3.55	0.084082192	3.27	0.18860274	4.19
21/02/2007	31.49	0.186166667	3.48	0.100027397	3.33	0.187917808	4.19
22/02/2007	31.4	0.197777778	3.51	0.098356164	3.32	0.186643836	4.18
23/02/2007	30.6	0.185555556	3.48	0.097534247	3.32	0.18630137	4.18
26/02/2007	29.6	0.193333333	3.5	0.105726027	3.34	0.187671233	4.19
27/02/2007	30.2	0.220666667	3.57	0.105260274	3.34	0.186849315	4.18
28/02/2007	29.8	0.225555556	3.58	0.101369863	3.33	0.18739726	4.18
01/03/2007	28.91	0.2225	3.57	0.102438356	3.33	0.188616438	4.19
02/03/2007	29	0.241111111	3.62	0.098027397	3.32	0.188493151	4.19
05/03/2007	27.6	0.262	3.67	0.106684932	3.35	0.190410959	4.2
06/03/2007	24.03	0.272055556	3.7	0.11569863	3.38	0.19530137	4.23
07/03/2007	27.36	0.216888889	3.56	0.108657534	3.35	0.190739726	4.21
08/03/2007	26.45	0.228611111	3.59	0.104520548	3.34	0.191986301	4.21
09/03/2007	28	0.222222222	3.57	0.104027397	3.34	0.189863014	4.2
12/03/2007	27.06	0.224111111	3.58	0.101315068	3.33	0.191150685	4.21
13/03/2007	27.6	0.227777778	3.58	0.103068493	3.33	0.169616438	4.07
14/03/2007	27.6	0.226666667	3.58	0.103068493	3.33	0.159452055	4.01
15/03/2007	28	0.218888889	3.56	0.10630137	3.35	0.168219178	4.06
16/03/2007	28.18	0.230111111	3.59	0.101972603	3.33	0.166328767	4.05
19/03/2007	27.63	0.255388889	3.66	0.105123288	3.34	0.166260274	4.05
20/03/2007	28.1	0.249444444	3.64	0.109315068	3.36	0.168328767	4.06
21/03/2007	29.02	0.255277778	3.66	0.104	3.34	0.166328767	4.05
22/03/2007	29.2	0.27	3.69	0.102465753	3.33	0.160424658	4.01
23/03/2007	30	0.253444444	3.65	0.103013699	3.33	0.169589041	4.07
26/03/2007	29.43	0.275166667	3.71	0.102657534	3.33	0.165493151	4.05
28/03/2007	28.4	0.2645	3.68	0.099232877	3.32	0.16739726	4.06
29/03/2007	28.01	0.277833333	3.71	0.100246575	3.33	0.158342466	4
30/03/2007	27.65	0.268611111	3.69	0.093561644	3.3	0.158863014	4
02/04/2007	26.82	0.272777778	3.7	0.085424658	3.28	0.162164384	4.02
03/04/2007	26.96	0.248	3.64	0.096	3.31	0.160328767	4.01
04/04/2007	27.18	0.254555556	3.65	0.089917808	3.29	0.170986301	4.08
05/04/2007	27.02	0.256333333	3.66	0.10169863	3.33	0.160246575	4.01
09/04/2007	27.26	0.260777778	3.67	0.103452055	3.34	0.177726027	4.12
10/04/2007	28.57	0.251166667	3.64	0.094876712	3.31	0.180041096	4.14
11/04/2007	28.84	0.250777778	3.64	0.089150685	3.29	0.179671233	4.14
12/04/2007	28.04	0.242111111	3.62	0.087561644	3.28	0.180767123	4.14
13/04/2007	28.5	0.252222222	3.65	0.082520548	3.27	0.184246575	4.16
16/04/2007	28.8	0.267777778	3.69	0.08	3.26	0.179082192	4.13
17/04/2007	28.9	0.264222222	3.68	0.069315068	3.23	0.185589041	4.17
18/04/2007	28.84	0.262	3.67	0.077150685	3.25	0.182684932	4.15
19/04/2007	28.6	0.263333333	3.68	0.077835616	3.25	0.182191781	4.15
20/04/2007	28.7	0.263888889	3.68	0.072054795	3.23	0.184520548	4.17
23/04/2007	29.13	0.254833333	3.65	0.073452055	3.24	0.187315068	4.18
24/04/2007	28.78	0.229277778	3.59	0.057041096	3.19	0.186739726	4.18
25/04/2007	29.4	0.238888889	3.61	0.050958904	3.17	0.182054795	4.15
26/04/2007	29.52	0.228222222	3.59	0.036958904	3.12	0.180931507	4.14
27/04/2007	30.2	0.229888889	3.59	0.055342466	3.18	0.179726027	4.14
30/04/2007	30.52	0.237166667	3.61	0.062684932	3.2	0.179958904	4.14
03/05/2007	30.74	0.240333333	3.62	0.041808219	3.14	0.18309589	4.16
04/05/2007	31.15	0.243611111	3.63	0.054356164	3.18	0.198424658	4.25
07/05/2007	31.29	0.248388889	3.64	0.043041096	3.14	0.194123288	4.23
08/05/2007	30.93	0.210833333	3.54	0.040191781	3.13	0.197356164	4.25
09/05/2007	30.75	0.129166667	3.33	0.049945205	3.16	0.200520548	4.27
10/05/2007	30.98	0.105666667	3.27	0.041150685	3.13	0.201123288	4.27
11/05/2007	29.62	0.161	3.41	0.038520548	3.13	0.205821918	4.3
14/05/2007	30.88	0.161777778	3.42	0.02060274	3.07	0.198109589	4.25
15/05/2007	33	0.161111111	3.41	0.010958904	3.04	0.198630137	4.26
16/05/2007	34	0.166444444	3.43	0.016	3.05	0.204109589	4.29
17/05/2007	34.38	0.149777778	3.38	0.005972603	3.02	0.196205479	4.24
18/05/2007	34.2	0.136666667	3.35	0.015890411	3.05	0.189863014	4.2
21/05/2007	34.4	0.126722222	3.33	0.029589041	3.1	0.187945205	4.19
22/05/2007	34.39	0.148722222	3.38	0.042767123	3.14	0.180835616	4.14
23/05/2007	35.41	0.141055556	3.36	0.026273973	3.09	0.185739726	4.17
24/05/2007	34.32	0.131555556	3.34	0.029315068	3.1	0.196191781	4.24
25/05/2007	33.6	0.138888889	3.36	0.039452055	3.13	0.190958904	4.21
28/05/2007	34.28	0.124944444	3.32	0.048493151	3.16	0.190027397	4.2
29/05/2007	34.19	0.110277778	3.28	0.03509589	3.11	0.199561644	4.26
30/05/2007	34.29	0.0995	3.26	0.034821918	3.11	0.201246575	4.27
31/05/2007	34	0.11	3.28	0.022465753	3.07	0.198630137	4.26
04/06/2007	34.99	0.100666667	3.26	0.01430137	3.05	0.200780822	4.27
05/06/2007	34.2	0.126555556	3.32	0.010986301	3.04	0.21369863	4.35
06/06/2007	34.48	0.129555556	3.33	0.001972603	3.01	0.214684932	4.36
07/06/2007	34.4	0.151111111	3.39	-0.000684932	2.99	0.216465753	4.37
08/06/2007	34.48	0.129	3.33	0.00690411	3.02	0.21030137	4.33
11/06/2007	34.57	0.131333333	3.34	0.004465753	3.01	0.214287671	4.35
12/06/2007	33.59	0.146722222	3.38	0.003068493	3.01	0.213712329	4.35
13/06/2007	33.3	0.151611111	3.39	0.000712329	3	0.211342466	4.34
14/06/2007	33.02	0.157111111	3.4	8.21918E-05	3	0.217342466	4.37
15/06/2007	33.5	0.153888889	3.4	-0.00739726	2.94	0.209479452	4.32
18/06/2007	34.37	0.150666667	3.39	-0.002109589	2.98	0.214561644	4.36
19/06/2007	33.9	0.157222222	3.4	0.018410959	3.06	0.223424658	4.41
20/06/2007	35.34	0.140333333	3.36	0.024767123	3.08	0.217287671	4.37
21/06/2007	35.72	0.130444444	3.33	0.023369863	3.08	0.214876712	4.36
22/06/2007	38.18	0.100111111	3.26	0.018684932	3.06	0.212082192	4.34
25/06/2007	38	0.115555556	3.3	0.023013699	3.07	0.205424658	4.3
26/06/2007	39.2	0.089611111	3.23	0.010958904	3.04	0.199890411	4.26
27/06/2007	40	0.085555556	3.22	0.010410959	3.03	0.206849315	4.31
28/06/2007	39.6	0.108888889	3.28	0.009863014	3.03	0.197534247	4.25
29/06/2007	39.4	0.095555556	3.25	0.014246575	3.05	0.190616438	4.2
02/07/2007	41.78	0.074055556	3.19	-0.001041096	2.99	0.184410959	4.17
03/07/2007	42.34	0.064777778	3.17	0.000438356	3	0.195972603	4.24
04/07/2007	41.56	0.052444444	3.13	0.011123288	3.04	0.205109589	4.3
05/07/2007	41	0.050722222	3.13	0.00890411	3.03	0.201342466	4.27
06/07/2007	40.6	0.04	3.1	0.008767123	3.03	0.19739726	4.25
09/07/2007	41.34	0.045888889	3.12	0.010465753	3.03	0.204383562	4.29
10/07/2007	43.2	0.047777778	3.12	0.005479452	3.02	0.20630137	4.3
11/07/2007	41.25	0.070833333	3.18	0.006438356	3.02	0.20760274	4.31
12/07/2007	42.38	0.056777778	3.15	0.008821918	3.03	0.207479452	4.31
13/07/2007	43.18	0.060111111	3.15	0.008821918	3.03	0.204205479	4.29
16/07/2007	41.62	0.083222222	3.21	0.014109589	3.05	0.208191781	4.32
17/07/2007	43.3	0.092777778	3.24	0.012328767	3.04	0.208630137	4.32
18/07/2007	42.9	0.071666667	3.18	0.018794521	3.06	0.207452055	4.31
19/07/2007	42.34	0.079222222	3.2	0.018520548	3.06	0.210493151	4.33
20/07/2007	40.63	0.084277778	3.22	0.021287671	3.07	0.212013699	4.34
23/07/2007	40.34	0.087333333	3.22	0.014958904	3.05	0.219808219	4.39
24/07/2007	41	0.085444444	3.22	0.011506849	3.04	0.21909589	4.38
25/07/2007	38.72	0.092222222	3.24	0.017479452	3.06	0.22230137	4.41
26/07/2007	39.19	0.1035	3.27	0.016465753	3.05	0.222753425	4.41
27/07/2007	37.7	0.111777778	3.29	0.022273973	3.07	0.227808219	4.44
30/07/2007	36.99	0.120333333	3.31	0.024684932	3.08	0.234506849	4.48
31/07/2007	37.78	0.118777778	3.3	0.031287671	3.1	0.230438356	4.46
01/08/2007	37.8	0.138666667	3.36	0.026958904	3.09	0.226849315	4.43
02/08/2007	39.7	0.129444444	3.33	0.023232877	3.08	0.225972603	4.43
03/08/2007	37.3	0.148111111	3.38	0.026575342	3.09	0.219863014	4.39
06/08/2007	35.8	0.156666667	3.4	0.027342466	3.09	0.223534247	4.41
07/08/2007	38	0.141111111	3.36	0.016410959	3.05	0.215068493	4.36
08/08/2007	37.6	0.149444444	3.38	0.010410959	3.03	0.214246575	4.35
09/08/2007	39	0.184444444	3.47	0.011232877	3.04	0.214684932	4.36
10/08/2007	36.06	0.193	3.5	0.028054795	3.09	0.221835616	4.4
13/08/2007	36.7	0.200555556	3.51	0.024931507	3.08	0.223013699	4.41
14/08/2007	37.4	0.202611111	3.52	0.019753425	3.06	0.227123288	4.44
16/08/2007	36.06	0.199666667	3.51	0.016082192	3.05	0.225479452	4.43
17/08/2007	35.2	0.194722222	3.5	0.016547945	3.05	0.226958904	4.43
20/08/2007	37.98	0.183444444	3.47	0.00909589	3.03	0.22430137	4.42
21/08/2007	38.6	0.18	3.46	0.005342466	3.02	0.227780822	4.44
22/08/2007	37	0.170333333	3.44	0.014575342	3.05	0.248712329	4.57
23/08/2007	37.47	0.192388889	3.49	0.015205479	3.05	0.236452055	4.49
24/08/2007	36.37	0.1745	3.45	0.015972603	3.05	0.240863014	4.52
27/08/2007	37.1	0.177222222	3.45	0.016712329	3.05	0.234109589	4.48
28/08/2007	37.2	0.180555556	3.46	0.01890411	3.06	0.234438356	4.48
29/08/2007	36.6	0.187777778	3.48	0.025780822	3.08	0.236315068	4.49
30/08/2007	37.8	0.181666667	3.47	0.013150685	3.04	0.233150685	4.47
31/08/2007	37.1	0.185	3.47	0.014986301	3.05	0.24260274	4.53
03/09/2007	37.8	0.175	3.45	0.00630137	3.02	0.246328767	4.56
04/09/2007	39.48	0.148444444	3.38	0.004164384	3.01	0.256191781	4.62
05/09/2007	40.96	0.135777778	3.35	-0.002082192	2.98	0.253205479	4.6
06/09/2007	40.78	0.1325	3.34	0.00169863	3.01	0.257041096	4.62
07/09/2007	42.43	0.142055556	3.36	-0.003917808	2.97	0.251328767	4.59
10/09/2007	41.62	0.160888889	3.41	-0.001753425	2.99	0.252191781	4.59
11/09/2007	42.9	0.1435	3.37	-0.00630137	2.95	0.250890411	4.59
12/09/2007	42.5	0.102777778	3.26	-0.007890411	2.94	0.261041096	4.65
13/09/2007	42	0.124055556	3.32	-0.006575342	2.95	0.267123288	4.69
14/09/2007	42.78	0.125777778	3.32	-0.010630137	2.92	0.275643836	4.74
17/09/2007	41.64	0.136277778	3.35	-0.015315068	2.88	0.271726027	4.72
18/09/2007	40.3	0.120666667	3.31	-0.008	2.94	0.275589041	4.74
19/09/2007	42.6	0.096666667	3.25	-0.012547945	2.9	0.277534247	4.75
20/09/2007	42.21	0.1075	3.28	-0.009315068	2.93	0.279164384	4.76
21/09/2007	41.3	0.104055556	3.27	-0.000767123	2.99	0.298219178	4.88
24/09/2007	42.18	0.102055556	3.26	-0.001589041	2.99	0.290684932	4.84
25/09/2007	44	0.091111111	3.23	-0.010410959	2.92	0.279178082	4.76
26/09/2007	43.4	0.093333333	3.24	-0.008219178	2.94	0.27990411	4.77
27/09/2007	44.84	0.095333333	3.24	-0.012438356	2.91	0.277191781	4.75
28/09/2007	46.3	0.081666667	3.21	-0.015068493	2.89	0.283150685	4.79
01/10/2007	48	0.055555556	3.14	-0.009041096	2.93	0.270684932	4.71
03/10/2007	48.2	0.033555556	3.09	-0.008767123	2.93	0.266849315	4.69
04/10/2007	50.01	0.027722222	3.07	-0.009890411	2.92	0.260739726	4.65
05/10/2007	51	0.022222222	3.06	-0.009780822	2.93	0.265041096	4.68
08/10/2007	48.6	0.063166667	3.16	-0.009315068	2.93	0.262575342	4.66
09/10/2007	44.62	0.065666667	3.17	-0.002027397	2.98	0.271027397	4.71
10/10/2007	48	0.036111111	3.09	-0.008219178	2.94	0.266821918	4.69
11/10/2007	46.9	0.037222222	3.1	0.000273973	3	0.267260274	4.69
12/10/2007	47.4	0.020111111	3.05	0.000547945	3	0.269589041	4.7
15/10/2007	47.2	0.033	3.08	0.008219178	3.03	0.269041096	4.7
16/10/2007	47.6	0.013333333	3.03	0.003287671	3.01	0.260547945	4.65
17/10/2007	45.02	0.038944444	3.1	0.014191781	3.05	0.260931507	4.65
18/10/2007	44.78	0.035666667	3.09	0.031232877	3.1	0.267369863	4.69
19/10/2007	42.8	0.05	3.13	0.040547945	3.13	0.275315068	4.74
22/10/2007	42.4	0.053333333	3.14	0.04109589	3.13	0.278630137	4.76
23/10/2007	47	0.035111111	3.09	0.026849315	3.09	0.286849315	4.81
24/10/2007	54.4	-0.024388889	2.91	0.009863014	3.03	0.276767123	4.75
25/10/2007	53.34	-0.027222222	2.9	0.001260274	3	0.289945205	4.83
26/10/2007	53.26	-0.040277778	2.85	0.00860274	3.03	0.293068493	4.85
29/10/2007	55.59	-0.053388889	2.8	0.002657534	3.01	0.286863014	4.81
30/10/2007	73.4	-0.146666667	2.45	-0.049315068	2.62	0.256164384	4.62
31/10/2007	70	-0.122222222	2.54	-0.024657534	2.81	0.260821918	4.65
01/11/2007	71.94	-0.113	2.58	-0.021753425	2.83	0.275424658	4.74
02/11/2007	66	-0.072222222	2.73	0.002739726	3.01	0.295616438	4.87
05/11/2007	71	-0.051222222	2.81	-0.007068493	2.95	0.300821918	4.9
06/11/2007	71.98	-0.072111111	2.73	-0.016383562	2.88	0.300027397	4.9
07/11/2007	69.98	-0.051	2.81	0.00830137	3.03	0.298931507	4.89
08/11/2007	65	-0.021111111	2.92	0.021945205	3.07	0.311232877	4.97
09/11/2007	67	-0.036666667	2.86	0.020027397	3.07	0.298630137	4.89
12/11/2007	64	-0.005555556	2.98	0.024657534	3.08	0.309589041	4.96
13/11/2007	64.4	0.004111111	3.01	0.005671233	3.02	0.316438356	5
14/11/2007	69.92	-0.016222222	2.94	0.026630137	3.09	0.302287671	4.91
15/11/2007	70.4	-0.046611111	2.83	0.023013699	3.07	0.29260274	4.85
16/11/2007	68.96	-0.005333333	2.98	0.01709589	3.06	0.294575342	4.86
19/11/2007	72.4	-0.028333333	2.89	0.008767123	3.03	0.284383562	4.8
20/11/2007	74.76	-0.047555556	2.82	0.014520548	3.05	0.288150685	4.82
21/11/2007	73	-0.026722222	2.9	0.007671233	3.02	0.3	4.9
22/11/2007	66.4	0.012333333	3.03	0.031780822	3.1	0.289863014	4.83
23/11/2007	67.6	-0.004444444	2.98	0.03090411	3.1	0.278630137	4.76
26/11/2007	68	-0.009444444	2.96	0.044410959	3.14	0.26630137	4.68
27/11/2007	67.4	-0.014555556	2.95	0.04	3.13	0.270520548	4.71
28/11/2007	68.6	-0.011444444	2.96	0.055342466	3.18	0.274561644	4.74
29/11/2007	68.4	-0.011888889	2.96	0.050410959	3.16	0.28	4.77
30/11/2007	67.4	-0.002111111	2.99	0.047671233	3.15	0.284383562	4.8
03/12/2007	69.6	-0.027777778	2.9	0.045205479	3.15	0.284356164	4.8
04/12/2007	73.6	-0.042388889	2.84	0.047671233	3.15	0.286849315	4.81
05/12/2007	73	-0.049777778	2.81	0.055534247	3.18	0.270616438	4.71
06/12/2007	74.97	-0.054166667	2.8	0.078356164	3.25	0.269383562	4.7
07/12/2007	77.8	-0.069888889	2.74	0.077260274	3.25	0.263232877	4.66
10/12/2007	75.62	-0.049	2.82	0.083260274	3.27	0.268260274	4.7
11/12/2007	78.96	-0.075333333	2.72	0.072438356	3.24	0.253493151	4.6
12/12/2007	76.01	-0.055611111	2.79	0.076684932	3.25	0.272589041	4.72
13/12/2007	78.02	-0.055666667	2.79	0.083232877	3.27	0.269835616	4.71
14/12/2007	76	-0.050111111	2.81	0.089041096	3.29	0.265452055	4.68
17/12/2007	75.92	-0.051777778	2.81	0.075287671	3.24	0.279835616	4.77
18/12/2007	71.6	-0.022222222	2.92	0.094246575	3.31	0.284109589	4.8
19/12/2007	73	-0.033888889	2.87	0.129315068	3.42	0.280547945	4.77
20/12/2007	73.16	-0.047444444	2.82	0.128328767	3.42	0.265191781	4.68
24/12/2007	74.2	-0.053333333	2.8	0.108931507	3.35	0.270109589	4.71
26/12/2007	73.78	-0.066555556	2.75	0.098684932	3.32	0.260630137	4.65
27/12/2007	73.98	-0.088777778	2.67	0.126082192	3.41	0.261328767	4.65
28/12/2007	71.62	-0.053444444	2.8	0.117835616	3.38	0.257780822	4.63
31/12/2007	73.9	-0.077222222	2.71	0.114246575	3.37	0.250027397	4.58
01/01/2008	77	-0.071444444	2.73	0.111780822	3.36	0.250684932	4.58
02/01/2008	76.46	-0.063555556	2.76	0.094630137	3.31	0.189780822	4.2
03/01/2008	76	-0.071111111	2.73	0.122739726	3.4	0.184657534	4.17
04/01/2008	76	-0.081222222	2.7	0.144	3.47	0.149315068	3.94
07/01/2008	76.2	-0.09	2.66	0.135890411	3.44	0.155890411	3.99
08/01/2008	75	-0.091	2.66	0.147890411	3.48	0.171753425	4.09
09/01/2008	70.05	-0.066944444	2.75	0.158767123	3.52	0.193630137	4.22
10/01/2008	72.4	-0.101111111	2.62	0.141369863	3.46	0.189109589	4.2
11/01/2008	70.6	-0.075555556	2.72	0.156109589	3.51	0.190246575	4.2
14/01/2008	71.58	-0.080944444	2.7	0.148547945	3.48	0.183863014	4.16
15/01/2008	73.21	-0.101166667	2.62	0.161068493	3.52	0.173136986	4.09
16/01/2008	74	-0.100333333	2.62	0.119890411	3.39	0.163013699	4.03
17/01/2008	75	-0.141111111	2.47	0.128219178	3.42	0.135671233	3.86
18/01/2008	76	-0.155555556	2.42	0.120547945	3.39	0.150684932	3.95
21/01/2008	68.88	-0.143722222	2.46	0.141150685	3.46	0.16560274	4.05
22/01/2008	54	-0.02	2.93	0.163287671	3.53	0.187616438	4.19
23/01/2008	50	0.018888889	3.05	0.183452055	3.6	0.184506849	4.17
24/01/2008	58.6	-0.07	2.74	0.17369863	3.56	0.171780822	4.09
25/01/2008	60	-0.050055556	2.81	0.187315068	3.61	0.165616438	4.05
28/01/2008	62	-0.083333333	2.69	0.168054795	3.55	0.164356164	4.04
29/01/2008	63.96	-0.102	2.62	0.168328767	3.55	0.171287671	4.08
30/01/2008	61.34	-0.068666667	2.74	0.189013699	3.61	0.172136986	4.09
31/01/2008	58.8	-0.071111111	2.73	0.190986301	3.62	0.17909589	4.13
01/02/2008	57.21	-0.075166667	2.72	0.170931507	3.56	0.177863014	4.12
04/02/2008	61.16	-0.126444444	2.53	0.158465753	3.52	0.174589041	4.1
05/02/2008	60.8	-0.132222222	2.5	0.151835616	3.49	0.192054795	4.21
06/02/2008	58	-0.100888889	2.62	0.165479452	3.54	0.188630137	4.19
07/02/2008	58.6	-0.122444444	2.54	0.170958904	3.56	0.188767123	4.19
08/02/2008	56.77	-0.093166667	2.65	0.175424658	3.57	0.192232877	4.21
11/02/2008	54.04	-0.049111111	2.82	0.186410959	3.61	0.186931507	4.18
12/02/2008	52.2	-0.012222222	2.95	0.195068493	3.63	0.186712329	4.18
13/02/2008	53.8	-0.048888889	2.82	0.200547945	3.65	0.175547945	4.11
14/02/2008	53.11	-0.044944444	2.83	0.190986301	3.62	0.174506849	4.1
15/02/2008	56.98	-0.049888889	2.81	0.195890411	3.64	0.154821918	3.98
18/02/2008	57.8	-0.032333333	2.88	0.178630137	3.58	0.15369863	3.97
19/02/2008	61.6	-0.081111111	2.7	0.179671233	3.58	0.148356164	3.94
20/02/2008	57.7	-0.059444444	2.78	0.171917808	3.56	0.145616438	3.92
21/02/2008	58.21	-0.088944444	2.67	0.163808219	3.53	0.138	3.87
22/02/2008	60	-0.109944444	2.59	0.158958904	3.52	0.12739726	3.81
25/02/2008	60.59	-0.124333333	2.53	0.168246575	3.55	0.132068493	3.83
26/02/2008	61.3	-0.145	2.46	0.161369863	3.52	0.148150685	3.94
27/02/2008	61.2	-0.150277778	2.44	0.157369863	3.51	0.153150685	3.97
28/02/2008	61.49	-0.136055556	2.49	0.156575342	3.51	0.182890411	4.16
29/02/2008	62.2	-0.144444444	2.46	0.154630137	3.5	0.175342466	4.11
03/03/2008	60.6	-0.143833333	2.46	0.159013699	3.52	0.171506849	4.08
04/03/2008	59.2	-0.142444444	2.47	0.185753425	3.6	0.170958904	4.08
05/03/2008	56.2	-0.128611111	2.52	0.195945205	3.64	0.176369863	4.11
07/03/2008	58.8	-0.155555556	2.42	0.190958904	3.62	0.156164384	3.99
10/03/2008	55.33	-0.120722222	2.55	0.219753425	3.71	0.173520548	4.1
11/03/2008	55.4	-0.082111111	2.69	0.213643836	3.69	0.174794521	4.1
12/03/2008	59.2	-0.082333333	2.69	0.196164384	3.64	0.156438356	3.99
13/03/2008	56.6	-0.068611111	2.74	0.199506849	3.65	0.167191781	4.06
14/03/2008	55.11	-0.056166667	2.79	0.198054795	3.64	0.168342466	4.06
17/03/2008	54	-0.042222222	2.84	0.202191781	3.66	0.17260274	4.09
18/03/2008	51	-0.043333333	2.84	0.21030137	3.68	0.173972603	4.1
19/03/2008	50.13	-0.035166667	2.87	0.217452055	3.71	0.166328767	4.05
24/03/2008	47.8	-0.025555556	2.9	0.225753425	3.73	0.164657534	4.04
25/03/2008	49.6	-0.027777778	2.9	0.218027397	3.71	0.17239726	4.09
26/03/2008	51.8	-0.057777778	2.78	0.227945205	3.74	0.174931507	4.11
27/03/2008	54	-0.063888889	2.76	0.221917808	3.72	0.189863014	4.2
28/03/2008	52.6	-0.038777778	2.85	0.220273973	3.72	0.193561644	4.22
31/03/2008	54	-0.054166667	2.8	0.219123288	3.71	0.201438356	4.27
01/04/2008	56.6	-0.071111111	2.73	0.216876712	3.7	0.186164384	4.18
02/04/2008	60	-0.082444444	2.69	0.249315068	3.81	0.181917808	4.15
03/04/2008	55.8	-0.058888889	2.78	0.247123288	3.8	0.186575342	4.18
04/04/2008	56.6	-0.072222222	2.73	0.263561644	3.86	0.181438356	4.15
07/04/2008	55.8	-0.056666667	2.79	0.26630137	3.87	0.171506849	4.08
08/04/2008	56.06	-0.053666667	2.8	0.295616438	3.96	0.178136986	4.13
09/04/2008	56.38	-0.053388889	2.8	0.283890411	3.92	0.183041096	4.16
10/04/2008	55.32	-0.041777778	2.84	0.280136986	3.91	0.195315068	4.23
11/04/2008	57.82	-0.044777778	2.83	0.262465753	3.85	0.18860274	4.19
15/04/2008	57.82	-0.048444444	2.82	0.271260274	3.88	0.194356164	4.23
16/04/2008	58.65	-0.056944444	2.79	0.265287671	3.86	0.185890411	4.17
17/04/2008	59.16	-0.074222222	2.72	0.262438356	3.85	0.184232877	4.16
21/04/2008	62.76	-0.097555556	2.63	0.241835616	3.79	0.183890411	4.16
22/04/2008	63	-0.099444444	2.63	0.236164384	3.77	0.191575342	4.21
23/04/2008	63.96	-0.104222222	2.61	0.241863014	3.79	0.185945205	4.18
24/04/2008	64	-0.100944444	2.62	0.244383562	3.79	0.182191781	4.15
25/04/2008	63.4	-0.096666667	2.64	0.261369863	3.85	0.182328767	4.15
28/04/2008	64.5	-0.085	2.68	0.257808219	3.84	0.178356164	4.13
29/04/2008	72.2	-0.136444444	2.49	0.23090411	3.75	0.171369863	4.08
30/04/2008	70.8	-0.125666667	2.53	0.230684932	3.75	0.176986301	4.12
02/05/2008	72.8	-0.143333333	2.46	0.22739726	3.74	0.166712329	4.05
05/05/2008	73.87	-0.156055556	2.42	0.244191781	3.79	0.16209589	4.02
06/05/2008	72	-0.155611111	2.42	0.243726027	3.79	0.170958904	4.08
07/05/2008	70.25	-0.160277778	2.4	0.247479452	3.8	0.173767123	4.1
08/05/2008	71	-0.155	2.42	0.245589041	3.8	0.17369863	4.1
