12/01/2007	410	2.522222222	4.01	1.494794521	3.98	0.720616438	4.43
15/01/2007	424.65	2.713333333	4.09	1.422739726	3.93	0.704452055	4.4
16/01/2007	420	2.5	4	1.616712329	4.05	0.750479452	4.49
17/01/2007	430	2.088888889	3.84	1.561643836	4.02	0.719178082	4.43
18/01/2007	439.9	2.3575	3.94	1.493424658	3.97	0.726164384	4.45
19/01/2007	424.95	2.639166667	4.06	1.301506849	3.85	0.75760274	4.51
22/01/2007	412	2.577777778	4.03	0.96739726	3.63	0.808767123	4.61
23/01/2007	430	2.666666667	4.07	1.002876712	3.65	0.74109589	4.48
24/01/2007	415	3.183333333	4.28	0.852876712	3.56	0.746575342	4.49
25/01/2007	433.8	2.617777778	4.05	0.814246575	3.53	0.730410959	4.45
29/01/2007	444.1	2.688333333	4.08	0.975068493	3.64	0.819863014	4.63
31/01/2007	445	2.305555556	3.92	1.136986301	3.74	0.801369863	4.6
01/02/2007	468	1.844444444	3.74	0.951369863	3.62	0.765753425	4.52
02/02/2007	470	2.333333333	3.93	1.000136986	3.65	0.749315068	4.49
05/02/2007	463.1	2.705	4.08	0.923013699	3.6	0.756712329	4.51
06/02/2007	460.7	3.129444444	4.25	0.928219178	3.61	0.66890411	4.33
07/02/2007	470	2.889444444	4.16	0.718493151	3.47	0.712328767	4.42
08/02/2007	470	2.861111111	4.15	0.767123288	3.5	0.7	4.39
09/02/2007	460	2.95	4.18	0.819178082	3.53	0.726027397	4.45
12/02/2007	450	2.222777778	3.89	0.808219178	3.53	0.726027397	4.45
13/02/2007	438	2.927777778	4.17	0.775342466	3.51	0.750410959	4.49
14/02/2007	449	2.688888889	4.08	0.82739726	3.54	0.676712329	4.35
15/02/2007	447.1	2.666111111	4.07	0.912054795	3.6	0.73	4.45
19/02/2007	468.6	2.563333333	4.03	0.839863014	3.55	0.71369863	4.42
20/02/2007	447	2.744166667	4.1	0.91260274	3.6	0.743835616	4.48
21/02/2007	451	2.605555556	4.04	0.860273973	3.56	0.708219178	4.41
22/02/2007	445	2.798888889	4.12	0.904109589	3.59	0.746575342	4.49
23/02/2007	456.9	2.322777778	3.93	0.816712329	3.53	0.778219178	4.55
26/02/2007	463.9	2.200555556	3.88	0.74260274	3.48	0.762945205	4.52
27/02/2007	495	2.195277778	3.88	0.830684932	3.54	0.720342466	4.43
28/02/2007	490	2.555555556	4.02	1.046849315	3.68	0.74109589	4.48
01/03/2007	469	2.781388889	4.11	1.030136986	3.67	0.757534247	4.51
02/03/2007	484.7	2.591388889	4.04	0.824246575	3.54	0.733287671	4.46
05/03/2007	445.1	2.915	4.17	0.936986301	3.61	0.777945205	4.55
06/03/2007	435	2.965	4.19	1.038356164	3.68	0.801369863	4.6
07/03/2007	438	2.655555556	4.06	1.018630137	3.66	0.865342466	4.72
08/03/2007	425	2.777777778	4.11	0.945205479	3.62	0.979863014	4.95
09/03/2007	450	2.702222222	4.08	0.863013699	3.56	0.956164384	4.9
12/03/2007	456.5	3.019444444	4.21	0.865753425	3.56	0.903424658	4.8
13/03/2007	458.95	2.9725	4.19	0.868630137	3.57	0.919246575	4.83
14/03/2007	465	2.957777778	4.18	0.849315068	3.55	0.917808219	4.83
15/03/2007	459.85	2.861944444	4.15	0.850273973	3.55	0.81369863	4.62
16/03/2007	460.9	3.156111111	4.26	0.842739726	3.55	0.946712329	4.88
19/03/2007	450	3.427777778	4.37	0.821917808	3.54	1.004794521	5
20/03/2007	462	3.572222222	4.43	0.857534247	3.56	0.969863014	4.93
21/03/2007	455	3.818888889	4.53	0.824657534	3.54	0.979452055	4.95
22/03/2007	457.7	4.07	4.63	0.82739726	3.54	0.957945205	4.91
23/03/2007	469	4.15	4.66	0.848493151	3.55	0.942465753	4.88
26/03/2007	473.7	4.146111111	4.66	0.776164384	3.51	0.936027397	4.86
28/03/2007	468	3.955555556	4.58	0.797260274	3.52	0.943835616	4.88
29/03/2007	473.45	4.355277778	4.74	0.763150685	3.5	0.936369863	4.86
30/03/2007	490	4.992777778	5	0.74109589	3.48	0.91369863	4.82
02/04/2007	490	4.666666667	4.87	0.727123288	3.47	0.91369863	4.82
03/04/2007	480	3.888888889	4.56	0.687671233	3.45	0.92739726	4.85
04/04/2007	484.75	4.0575	4.63	0.684657534	3.45	0.920890411	4.83
05/04/2007	480	4.173055556	4.67	0.643835616	3.42	0.92739726	4.85
09/04/2007	510	4.136111111	4.66	0.547945205	3.36	0.88630137	4.76
10/04/2007	515	4.027777778	4.61	0.395616438	3.26	0.879452055	4.75
11/04/2007	538	4.038888889	4.62	0.375342466	3.24	0.593287671	4.18
12/04/2007	535	4.25	4.7	0.309589041	3.2	0.623287671	4.24
13/04/2007	535	4.416666667	4.77	0.260273973	3.17	0.606849315	4.21
16/04/2007	557	4.294444444	4.72	0.22739726	3.15	0.6	4.19
17/04/2007	581	4.15	4.66	0.134246575	3.09	0.531643836	4.06
18/04/2007	564	3.85	4.54	0.153424658	3.1	0.583287671	4.16
19/04/2007	555	4.361111111	4.75	0.123287671	3.08	0.598219178	4.19
20/04/2007	596.4	3.992222222	4.6	-0.023013699	2.98	0.574109589	4.14
23/04/2007	599.7	4.138888889	4.66	-0.056712329	2.96	0.597671233	4.19
24/04/2007	590	3.830277778	4.53	-0.026164384	2.98	0.661643836	4.32
25/04/2007	585	3.583611111	4.44	0	3	0.630136986	4.25
26/04/2007	585	3.472222222	4.39	-0.02739726	2.98	0.657534247	4.31
27/04/2007	595	3.388888889	4.36	-0.260273973	2.81	0.583561644	4.16
30/04/2007	576.55	3.658055556	4.47	-0.225068493	2.83	0.652671233	4.3
03/05/2007	585	3.416111111	4.37	-0.372191781	2.72	0.690410959	4.37
04/05/2007	623	2.983333333	4.2	-0.460273973	2.66	0.612328767	4.22
07/05/2007	617	3.001666667	4.2	-0.616438356	2.54	0.615273973	4.22
08/05/2007	600	2.530833333	4.01	-0.725890411	2.46	0.678082192	4.35
09/05/2007	571	1.833333333	3.73	-0.756164384	2.44	0.74109589	4.48
10/05/2007	599.8	1.834444444	3.73	-0.832054795	2.38	0.751917808	4.5
11/05/2007	599.4	2.303333333	3.92	-0.926438356	2.31	0.77739726	4.55
14/05/2007	610	1.611111111	3.65	-0.849315068	2.37	0.828835616	4.65
15/05/2007	609	1.616666667	3.65	-0.706849315	2.47	0.823287671	4.64
16/05/2007	605	2.055555556	3.82	-0.821917808	2.39	0.787671233	4.57
17/05/2007	619.85	2.013611111	3.81	-0.980410959	2.27	0.750890411	4.49
18/05/2007	607	2.388888889	3.96	-0.92260274	2.31	0.76630137	4.53
21/05/2007	612.4	2.097777778	3.84	-0.965479452	2.28	0.773424658	4.54
22/05/2007	607.9	2.456111111	3.98	-0.917534247	2.32	0.78369863	4.56
23/05/2007	621.1	2.882777778	4.15	-0.989315068	2.26	0.813561644	4.62
24/05/2007	622.7	2.873888889	4.15	-1.06109589	2.21	0.825	4.64
25/05/2007	606	2.938888889	4.18	-1.035616438	2.23	0.882123288	4.76
28/05/2007	615.5	2.869444444	4.15	-1.152054795	2.14	0.844657534	4.68
29/05/2007	632.9	2.558888889	4.03	-1.132054795	2.16	0.82890411	4.65
30/05/2007	638	2.666666667	4.07	-1.115068493	2.17	0.86369863	4.72
31/05/2007	625.2	2.971111111	4.19	-1.083150685	2.19	0.875068493	4.74
04/06/2007	623.7	2.946111111	4.18	-1.065753425	2.21	0.923287671	4.84
05/06/2007	605	2.777777778	4.11	-0.784657534	2.41	0.938356164	4.87
06/06/2007	601	3.274444444	4.31	-0.783561644	2.42	0.909589041	4.81
07/06/2007	568	3.222222222	4.29	-0.583561644	2.56	0.92739726	4.85
08/06/2007	584	3.2	4.28	-0.723835616	2.46	0.905479452	4.8
11/06/2007	599	2.922222222	4.17	-0.832876712	2.38	0.892054795	4.78
12/06/2007	575	3.166666667	4.27	-0.773150685	2.42	0.938219178	4.87
13/06/2007	569	3.088888889	4.24	-0.695890411	2.48	0.980821918	4.95
14/06/2007	565.7	3.220555556	4.29	-0.755342466	2.44	0.974794521	4.94
15/06/2007	594	2.85	4.14	-0.819178082	2.39	0.912328767	4.82
18/06/2007	591	2.688888889	4.08	-0.797260274	2.41	0.874931507	4.74
19/06/2007	575.9	2.627222222	4.05	-0.824383562	2.39	0.904246575	4.8
20/06/2007	599	2.284722222	3.92	-0.95890411	2.28	0.864315068	4.72
21/06/2007	612.5	2.208333333	3.88	-1.020547945	2.24	0.893835616	4.78
22/06/2007	606	2.188888889	3.88	-1.030136986	2.23	0.91369863	4.82
25/06/2007	606.3	2.101388889	3.84	-1.074520548	2.2	0.909178082	4.81
26/06/2007	609.95	1.750277778	3.7	-1.121506849	2.16	0.911027397	4.81
27/06/2007	610.2	1.721111111	3.69	-1.137534247	2.15	0.846438356	4.68
28/06/2007	612	1.822222222	3.73	-1.153424658	2.14	0.846164384	4.68
29/06/2007	602.3	1.767222222	3.71	-1.119863014	2.16	0.854383562	4.7
02/07/2007	613	1.566666667	3.63	-1.15890411	2.14	0.816438356	4.63
03/07/2007	606	1.633888889	3.65	-1.134246575	2.15	0.821917808	4.64
04/07/2007	622	1.327777778	3.53	-1.216438356	2.09	0.819178082	4.63
05/07/2007	638.1	1.593333333	3.64	-1.260136986	2.06	0.749178082	4.49
06/07/2007	628.5	1.452777778	3.58	-1.215068493	2.09	0.762328767	4.52
09/07/2007	625.5	1.469444444	3.59	-1.124657534	2.16	0.848630137	4.69
10/07/2007	639	1.691111111	3.68	-1.146027397	2.15	0.801369863	4.6
11/07/2007	645.2	0.915555556	3.37	-1.162054795	2.13	0.811643836	4.62
12/07/2007	667.1	1.043888889	3.42	-1.219178082	2.09	0.631369863	4.26
13/07/2007	698	0.777777778	3.31	-1.24109589	2.07	0.610958904	4.22
16/07/2007	715	0.479166667	3.19	-1.328767123	2.01	0.560273973	4.12
17/07/2007	728	0.4	3.16	-1.391780822	1.96	0.568493151	4.13
18/07/2007	703	0.733333333	3.29	-1.249315068	2.07	0.701369863	4.4
19/07/2007	695	0.849444444	3.34	-1.24109589	2.07	0.69869863	4.39
20/07/2007	705	0.444444444	3.18	-1.301369863	2.03	0.746438356	4.49
23/07/2007	722.5	0.264166667	3.11	-1.363013699	1.98	0.704315068	4.4
24/07/2007	739.95	0.216388889	3.09	-1.405342466	1.95	0.601438356	4.2
25/07/2007	729.9	0.167222222	3.07	-1.388767123	1.96	0.601232877	4.2
26/07/2007	729.85	0.073055556	3.03	-1.380958904	1.97	0.557739726	4.11
27/07/2007	745.95	-0.044166667	2.98	-1.438219178	1.93	0.474520548	3.94
30/07/2007	721	0.021388889	3.01	-1.361643836	1.98	0.416438356	3.83
31/07/2007	740	-0.144444444	2.95	-1.44109589	1.93	0.5	4
01/08/2007	734.9	-0.111111111	2.96	-1.405205479	1.95	0.415205479	3.83
02/08/2007	720	0.349444444	3.14	-1.361643836	1.98	0.390410959	3.78
03/08/2007	701	0.494444444	3.2	-1.280958904	2.04	0.491780822	3.98
06/08/2007	650	0.901944444	3.36	-1.123287671	2.16	0.609589041	4.21
07/08/2007	665	0.867777778	3.35	-1.158767123	2.14	0.6	4.19
08/08/2007	655	0.986111111	3.4	-1.123287671	2.16	0.595890411	4.19
09/08/2007	668	1.288888889	3.52	-1.131506849	2.16	0.534246575	4.06
10/08/2007	611.1	1.360555556	3.55	-1.022191781	2.24	0.628630137	4.25
13/08/2007	550.05	1.8775	3.75	-0.876575342	2.35	0.719109589	4.43
14/08/2007	638.75	1.451388889	3.58	-1.147260274	2.14	0.583150685	4.16
16/08/2007	610.05	1.421944444	3.57	-1.082328767	2.19	0.582123288	4.16
17/08/2007	605	1.521111111	3.61	-1.063287671	2.21	0.55760274	4.11
20/08/2007	590	1.566388889	3.63	-1.021917808	2.24	0.605479452	4.21
21/08/2007	581	1.672222222	3.67	-1.01369863	2.24	0.649931507	4.29
22/08/2007	563	2.011111111	3.81	-0.967123288	2.28	0.662876712	4.32
23/08/2007	550.25	1.937777778	3.78	-0.986986301	2.26	0.677739726	4.35
24/08/2007	521	1.966944444	3.79	-0.876712329	2.35	0.752054795	4.5
27/08/2007	574.8	1.667777778	3.67	-1.004931507	2.25	0.66109589	4.32
28/08/2007	620	1.466666667	3.59	-1.177808219	2.12	0.582191781	4.16
29/08/2007	600	1.827222222	3.73	-1.130684932	2.16	0.622876712	4.24
30/08/2007	634.7	1.740555556	3.7	-1.199178082	2.11	0.620958904	4.24
31/08/2007	619.5	1.756111111	3.7	-1.165753425	2.13	0.610273973	4.21
03/09/2007	640	2.272222222	3.91	-1.175068493	2.12	0.591780822	4.18
04/09/2007	665	2.083333333	3.83	-1.262054795	2.06	0.528767123	4.05
05/09/2007	670	2.494444444	4	-1.271232877	2.05	0.515205479	4.03
06/09/2007	674	2.422222222	3.97	-1.304794521	2.03	0.533150685	4.06
07/09/2007	697	2.422222222	3.97	-1.383561644	1.97	0.469863014	3.94
10/09/2007	690	2.444444444	3.98	-1.339726027	2	0.499520548	3.99
11/09/2007	680.1	2.193888889	3.88	-1.318082192	2.02	0.493013699	3.98
12/09/2007	684.9	2.167222222	3.87	-1.28739726	2.04	0.468356164	3.93
13/09/2007	685.4	2.22	3.89	-1.258082192	2.06	0.472054795	3.94
14/09/2007	686	2.353333333	3.94	-1.28739726	2.04	0.567123288	4.13
17/09/2007	691	2.394444444	3.96	-1.29369863	2.04	0.52739726	4.05
18/09/2007	680	2.777777778	4.11	-1.238356164	2.08	0.541643836	4.08
19/09/2007	699	2.583333333	4.03	-1.273972603	2.05	0.528767123	4.05
20/09/2007	714.9	2.333888889	3.93	-1.399041096	1.96	0.493287671	3.98
21/09/2007	718	2.433333333	3.97	-1.391232877	1.96	0.536917808	4.07
24/09/2007	737	2.011111111	3.81	-1.42739726	1.94	0.473972603	3.94
25/09/2007	739.9	2.168888889	3.87	-1.468219178	1.9	0.496027397	3.99
26/09/2007	770.9	1.524722222	3.61	-1.571917808	1.83	0.436712329	3.87
27/09/2007	809	1.505555556	3.6	-1.693150685	1.74	0.407191781	3.81
28/09/2007	825	1.633333333	3.65	-1.753424658	1.69	0.415753425	3.83
01/10/2007	861.5	1.312222222	3.53	-1.847945205	1.62	0.426712329	3.85
03/10/2007	858	0.805555556	3.32	-1.84	1.63	0.495890411	3.99
04/10/2007	864	1.281666667	3.51	-1.866575342	1.61	0.467123288	3.93
05/10/2007	913.05	0.4275	3.17	-2.035753425	1.48	0.365684932	3.73
08/10/2007	870	0.722222222	3.29	-1.914794521	1.57	0.404109589	3.8
09/10/2007	806	0.994444444	3.4	-1.715068493	1.72	0.476712329	3.95
10/10/2007	864.25	0.754166667	3.3	-1.886438356	1.59	0.364178082	3.72
11/10/2007	900	0.5	3.2	-1.989041096	1.52	0.325342466	3.65
12/10/2007	876	0.442222222	3.18	-1.952191781	1.54	0.375205479	3.75
15/10/2007	910	0.188611111	3.08	-2.045342466	1.47	0.304726027	3.61
16/10/2007	988	0.122777778	3.05	-2.254520548	1.32	0.173972603	3.35
17/10/2007	905	0.527777778	3.21	-2.01369863	1.5	0.30390411	3.6
18/10/2007	928	0.316666667	3.13	-2.038356164	1.48	0.253561644	3.5
19/10/2007	860	0.222222222	3.09	-1.845068493	1.62	0.367191781	3.73
22/10/2007	800	-0.193888889	2.93	-1.676712329	1.75	0.452465753	3.9
23/10/2007	890	-0.521944444	2.81	-1.928767123	1.56	0.290410959	3.58
24/10/2007	950	-1.242777778	2.55	-2.109315068	1.43	0.226027397	3.45
25/10/2007	1024	-1.627777778	2.41	-2.284931507	1.3	0.129452055	3.26
26/10/2007	990.1	-1.056111111	2.62	-2.154520548	1.39	0.167808219	3.33
29/10/2007	985	-0.694444444	2.75	-2.164794521	1.39	0.17260274	3.34
30/10/2007	991	-0.976388889	2.65	-2.178082192	1.38	0.190410959	3.38
31/10/2007	850.1	-0.083611111	2.97	-1.770136986	1.68	0.379315068	3.76
01/11/2007	965	-0.916666667	2.67	-2.019178082	1.49	0.244383562	3.49
02/11/2007	933	-0.741666667	2.73	-1.961917808	1.54	0.315342466	3.63
05/11/2007	927	-1.081944444	2.61	-1.898082192	1.58	0.319178082	3.64
06/11/2007	930	-1	2.64	-1.849315068	1.62	0.304794521	3.61
07/11/2007	940.95	-1.010833333	2.63	-1.728630137	1.71	0.250753425	3.5
08/11/2007	920	-0.972222222	2.65	-1.567123288	1.83	0.268972603	3.54
09/11/2007	948.8	-1.265555556	2.54	-1.75260274	1.69	0.252328767	3.5
12/11/2007	875	-0.688888889	2.75	-1.611917808	1.8	0.363013699	3.72
13/11/2007	860	-0.444444444	2.84	-1.504931507	1.88	0.445205479	3.89
14/11/2007	890.15	-0.638888889	2.77	-1.503150685	1.88	0.410753425	3.82
15/11/2007	950	-0.943888889	2.66	-1.643835616	1.77	0.302739726	3.6
16/11/2007	969.65	-1.136944444	2.59	-1.680273973	1.75	0.311438356	3.62
19/11/2007	951.15	-0.978611111	2.65	-1.633287671	1.78	0.342260274	3.68
20/11/2007	969.8	-1.193333333	2.57	-1.643013699	1.77	0.341369863	3.68
21/11/2007	968.7	-1.298611111	2.53	-1.769041096	1.68	0.339246575	3.68
22/11/2007	916	-0.654444444	2.76	-1.632876712	1.78	0.425205479	3.85
23/11/2007	925	-0.293888889	2.89	-1.671232877	1.75	0.445205479	3.89
26/11/2007	936.4	-0.507777778	2.82	-1.691643836	1.74	0.390547945	3.78
27/11/2007	1000	-1.191388889	2.57	-1.873972603	1.6	0.310684932	3.62
28/11/2007	994	-1.149444444	2.58	-1.764109589	1.68	0.289246575	3.58
29/11/2007	997.4	-1.018888889	2.63	-1.804383562	1.65	0.359726027	3.72
30/11/2007	975	-0.917777778	2.67	-1.753972603	1.69	0.432876712	3.86
03/12/2007	1029	-1.438888889	2.48	-1.942465753	1.55	0.335616438	3.67
04/12/2007	1067	-1.677777778	2.39	-1.980273973	1.52	0.216780822	3.43
05/12/2007	1105	-1.847222222	2.33	-2.084383562	1.45	0.219178082	3.44
06/12/2007	1142.4	-2.035555556	2.26	-2.169315068	1.38	0.191232877	3.38
07/12/2007	1190.3	-2.307222222	2.17	-2.26109589	1.31	0.177671233	3.35
10/12/2007	1216	-2.476666667	2.1	-2.238630137	1.33	0.163013699	3.32
11/12/2007	1220	-2.508333333	2.09	-2.282191781	1.3	0.143835616	3.29
12/12/2007	1180	-2.388888889	2.14	-2.04109589	1.48	0.225958904	3.45
13/12/2007	1257.4	-2.68	2.03	-2.307671233	1.28	0.16630137	3.33
14/12/2007	1388.7	-3.515	1.73	-2.681369863	1	0.015479452	3.03
17/12/2007	1330	-3.168333333	1.85	-2.530821918	1.11	0.078082192	3.16
18/12/2007	1180	-2.229444444	2.19	-2.191780822	1.37	0.279520548	3.56
19/12/2007	1215.1	-2.545	2.08	-2.22890411	1.34	0.217671233	3.43
20/12/2007	1231.15	-2.623055556	2.05	-2.112739726	1.42	0.164452055	3.33
24/12/2007	1254.5	-2.791666667	1.99	-2.063561644	1.46	0.144726027	3.29
26/12/2007	1240	-2.663888889	2.04	-2.163561644	1.39	0.124863014	3.25
27/12/2007	1265	-2.831111111	1.98	-2.090410959	1.44	0.129726027	3.26
28/12/2007	1300	-3.161111111	1.86	-2.230136986	1.34	0.068493151	3.14
31/12/2007	1330	-3.3075	1.8	-2.257808219	1.32	-0.024657534	2.96
01/01/2008	1330	-3.416666667	1.76	-2.231506849	1.34	-0.010821918	2.98
02/01/2008	1328	-3.433333333	1.76	-2.227945205	1.34	-0.05890411	2.9
03/01/2008	1257	-3.32	1.8	-2.030136986	1.49	0.005342466	3.01
04/01/2008	1340	-3.694444444	1.66	-2.147945205	1.4	-0.089315068	2.85
07/01/2008	1315	-3.705555556	1.66	-2.082191781	1.45	-0.071575342	2.88
08/01/2008	1344.7	-3.970555556	1.56	-2.122465753	1.42	-0.136575342	2.77
09/01/2008	1279.45	-3.5525	1.72	-1.935479452	1.56	-0.075958904	2.87
10/01/2008	1230.05	-3.333611111	1.79	-1.808356164	1.65	0.061575342	3.12
11/01/2008	1210	-3.277777778	1.81	-1.701369863	1.73	0.12739726	3.25
14/01/2008	1205	-3.361111111	1.78	-1.779315068	1.67	0.198561644	3.4
15/01/2008	1235	-3.594444444	1.7	-2.040958904	1.48	0.157534247	3.31
16/01/2008	1199.9	-3.449444444	1.75	-1.726027397	1.71	0.185	3.37
17/01/2008	1160	-3.219722222	1.84	-1.566438356	1.83	0.24369863	3.49
18/01/2008	1157.3	-3.179444444	1.85	-1.417260274	1.94	0.285684932	3.57
21/01/2008	1055.55	-2.669722222	2.03	-1.035205479	2.23	0.403356164	3.8
22/01/2008	901	-2.227777778	2.19	-0.660273973	2.51	0.589178082	4.17
23/01/2008	930	-2.42	2.12	-0.696164384	2.48	0.548082192	4.09
24/01/2008	1014	-3.138055556	1.87	-1.065753425	2.21	0.445342466	3.89
25/01/2008	900	-2.472222222	2.11	-0.927123288	2.31	0.575479452	4.15
28/01/2008	900	-2.822222222	1.98	-0.775342466	2.42	0.517808219	4.03
29/01/2008	975	-3.555277778	1.71	-1.060273973	2.21	0.438356164	3.87
30/01/2008	982.3	-3.818333333	1.62	-1.123013699	2.16	0.342054795	3.68
31/01/2008	1037	-4.116111111	1.51	-1.206575342	2.1	0.264383562	3.53
01/02/2008	990	-4.048611111	1.54	-1.082191781	2.19	0.395068493	3.79
04/02/2008	1050	-4.166666667	1.49	-1.155342466	2.14	0.268767123	3.53
05/02/2008	1140	-4.383333333	1.41	-1.356164384	1.99	0.137054795	3.27
06/02/2008	1140	-4.638888889	1.32	-1.414520548	1.94	0.120547945	3.24
07/02/2008	1135	-4.85	1.25	-1.335068493	2	0.025821918	3.05
08/02/2008	1132	-4.7875	1.27	-1.430136986	1.93	0.079589041	3.16
11/02/2008	1093.5	-4.630555556	1.33	-1.310684932	2.02	0.021232877	3.04
12/02/2008	1118	-4.694444444	1.3	-1.478356164	1.9	0.014520548	3.03
13/02/2008	1160	-5	1.19	-1.630136986	1.78	-0.034315068	2.94
14/02/2008	1154	-5.103333333	1.15	-1.676712329	1.75	0.090205479	3.18
15/02/2008	1105	-4.872222222	1.24	-1.570684932	1.83	0.12739726	3.25
18/02/2008	1190.4	-5.53	1	-1.864383562	1.61	-0.089315068	2.85
19/02/2008	1148	-5.157222222	1.13	-1.786575342	1.67	0.034520548	3.07
20/02/2008	1160	-5.161111111	1.13	-1.698630137	1.73	0.001506849	3
21/02/2008	1125	-4.973055556	1.2	-1.489589041	1.89	0.028767123	3.06
22/02/2008	1145	-5.057222222	1.17	-1.531232877	1.86	-0.095890411	2.84
25/02/2008	1125	-4.48	1.38	-1.423972603	1.94	-0.094520548	2.84
26/02/2008	1145.4	-4.613333333	1.33	-1.470273973	1.9	-0.013150685	2.98
27/02/2008	1107	-4.177777778	1.49	-1.364383562	1.98	0.068493151	3.14
28/02/2008	1075	-4.195555556	1.48	-1.263013699	2.06	0.116643836	3.23
29/02/2008	1048.8	-4.187777778	1.49	-1.159726027	2.13	0.158424658	3.32
03/03/2008	1010.25	-3.985833333	1.56	-1.019589041	2.24	0.251712329	3.5
04/03/2008	1010	-3.861111111	1.6	-0.887671233	2.34	0.276712329	3.55
05/03/2008	1000	-3.944444444	1.57	-0.867123288	2.35	0.29109589	3.58
07/03/2008	984.55	-3.830833333	1.61	-0.838493151	2.37	0.300616438	3.6
10/03/2008	925	-3.472222222	1.74	-0.619178082	2.54	0.239726027	3.48
11/03/2008	920	-3.583333333	1.7	-0.597534247	2.55	0.34390411	3.68
12/03/2008	940	-3.838888889	1.61	-0.523561644	2.61	0.294520548	3.59
13/03/2008	920.4	-3.78	1.63	-0.515068493	2.62	0.307671233	3.61
14/03/2008	895	-3.694444444	1.66	-0.501643836	2.63	0.346575342	3.69
17/03/2008	900.1	-3.811111111	1.62	-0.520821918	2.61	0.382054795	3.76
18/03/2008	861	-3.668888889	1.67	-0.42739726	2.68	0.458082192	3.91
19/03/2008	924.9	-4.055	1.53	-0.689726027	2.49	0.377739726	3.75
20/03/2008	890	-3.883333333	1.6	-0.575342466	2.57	0.389863014	3.78
21/03/2008	890	-3.869166667	1.6	-0.561643836	2.58	0.359863014	3.72
24/03/2008	943.4	-4.185555556	1.49	-0.581917808	2.57	0.213150685	3.42
25/03/2008	810	-3.433333333	1.76	-0.269452055	2.8	0.305479452	3.61
26/03/2008	855	-3.761111111	1.64	-0.463835616	2.65	0.189041096	3.38
27/03/2008	838	-3.665833333	1.67	-0.417260274	2.69	0.151232877	3.3
28/03/2008	801.25	-3.423611111	1.76	-0.316575342	2.76	0.272260274	3.54
31/03/2008	800	-3.25	1.82	-0.313150685	2.77	0.280821918	3.56
01/04/2008	835	-3.412777778	1.77	-0.328767123	2.75	0.183561644	3.37
02/04/2008	847.9	-3.4825	1.74	-0.377808219	2.72	0.180958904	3.36
03/04/2008	785	-3.127222222	1.87	-0.171643836	2.87	0.321917808	3.64
04/04/2008	770.05	-2.916944444	1.95	-0.126164384	2.91	0.380753425	3.76
07/04/2008	778.9	-3.049444444	1.9	-0.186027397	2.86	0.357671233	3.71
08/04/2008	760	-3	1.92	-0.15890411	2.88	0.361369863	3.72
09/04/2008	743	-2.755555556	2	-0.131506849	2.9	0.408013699	3.81
10/04/2008	738	-2.755555556	2	-0.21369863	2.84	0.379794521	3.76
11/04/2008	724.85	-2.749166667	2.01	-0.122876712	2.91	0.404315068	3.8
14/04/2008	714	-2.716666667	2.02	-0.098630137	2.93	0.341164384	3.68
15/04/2008	714.9	-2.710555556	2.02	0.041369863	3.03	0.248082192	3.49
16/04/2008	782.9	-3.110555556	1.88	-0.155890411	2.88	0.169863014	3.34
17/04/2008	790	-3.134444444	1.87	-0.137808219	2.9	0.167123288	3.33
18/04/2008	812.35	-3.285277778	1.81	-0.209178082	2.84	0.16239726	3.32
21/04/2008	821.2	-3.317777778	1.8	-0.216986301	2.84	0.144931507	3.29
22/04/2008	832.5	-3.436111111	1.76	-0.282191781	2.79	0.087054795	3.17
23/04/2008	900	-3.766666667	1.64	-0.421232877	2.69	0.002739726	3.01
24/04/2008	856	-3.516666667	1.73	-0.224657534	2.83	-0.053424658	2.91
25/04/2008	888	-3.636388889	1.68	-0.208219178	2.84	-0.136986301	2.77
28/04/2008	900	-3.666666667	1.67	-0.315068493	2.76	-0.089041096	2.85
29/04/2008	866	-3.466388889	1.75	-0.2	2.85	0.001643836	3
30/04/2008	878.8	-3.521111111	1.73	-0.226849315	2.83	0.015342466	3.03
01/05/2008	871.95	-3.4275	1.76	-0.183424658	2.86	0.031575342	3.06
02/05/2008	882	-3.577777778	1.71	-0.182054795	2.86	0.024657534	3.05
05/05/2008	925	-3.860555556	1.6	-0.246575342	2.82	-0.004109589	2.99
06/05/2008	899.05	-3.7725	1.64	-0.251780822	2.81	-0.02609589	2.96
07/05/2008	875.05	-3.666944444	1.67	-0.158767123	2.88	0.048013699	3.1
08/05/2008	875	-3.656111111	1.68	-0.15890411	2.88	0.035616438	3.07
09/05/2008	884	-3.705555556	1.66	-0.124109589	2.91	0.032876712	3.07
12/05/2008	928.9	-3.988333333	1.56	-0.204931507	2.85	-0.084794521	2.86
13/05/2008	948	-4.1	1.52	-0.271643836	2.8	-0.104657534	2.82
14/05/2008	935.6	-4.142222222	1.5	-0.259178082	2.81	-0.076164384	2.87
15/05/2008	1049	-4.711111111	1.3	-0.463287671	2.65	-0.142191781	2.76
16/05/2008	1040	-4.622222222	1.33	-0.397260274	2.7	-0.137671233	2.77
19/05/2008	1119	-5.160555556	1.13	-0.562465753	2.58	-0.209315068	2.65
20/05/2008	1110	-5.126111111	1.15	-0.578082192	2.57	-0.235616438	2.61
21/05/2008	1133	-5.2	1.12	-0.624657534	2.53	-0.292260274	2.51
22/05/2008	1130	-5.2	1.12	-0.585205479	2.56	-0.260410959	2.56
