16/05/2006	193.1	0.651933702	3.38	0.28739726	3.38	0.043013699	3.12
17/05/2006	201	0.651933702	3.38	0.25890411	3.34	0.032191781	3.09
18/05/2006	196	0.546961326	3.32	0.246575342	3.32	0.044520548	3.12
19/05/2006	191	0.467127072	3.27	0.267671233	3.35	0.06739726	3.18
22/05/2006	190.1	0.45718232	3.27	0.210684932	3.28	0.068356164	3.19
23/05/2006	187	0.613259669	3.36	0.24109589	3.32	0.071780822	3.2
24/05/2006	192	0.647790055	3.38	0.236575342	3.31	0.065753425	3.18
25/05/2006	190	0.635359116	3.37	0.208493151	3.27	0.061643836	3.17
26/05/2006	197	0.528176796	3.31	0.189315068	3.25	0.053424658	3.15
29/05/2006	190.35	0.578176796	3.34	0.194109589	3.25	0.081712329	3.22
30/05/2006	191	0.528729282	3.31	0.192328767	3.25	0.067808219	3.19
01/06/2006	190	0.46961326	3.28	0.246575342	3.32	0.090410959	3.25
02/06/2006	190	0.580110497	3.34	0.222191781	3.29	0.136986301	3.37
05/06/2006	192	0.475138122	3.28	0.221780822	3.29	0.108219178	3.3
06/06/2006	190	0.386740331	3.23	0.197260274	3.26	0.095890411	3.26
07/06/2006	182.15	0.540055249	3.32	0.268082192	3.35	0.149109589	3.41
08/06/2006	160	0.524861878	3.31	0.301369863	3.39	0.175890411	3.48
09/06/2006	148	0.563259669	3.33	0.320547945	3.42	0.231506849	3.63
12/06/2006	175.55	0.466574586	3.27	0.258767123	3.34	0.21130137	3.58
13/06/2006	151.5	0.571823204	3.34	0.346849315	3.45	0.226712329	3.62
14/06/2006	152.85	0.61961326	3.36	0.348493151	3.46	0.244041096	3.67
19/06/2006	151	0.630110497	3.37	0.332054795	3.43	0.261643836	3.71
20/06/2006	154	0.614640884	3.36	0.306849315	3.4	0.252054795	3.69
21/06/2006	150	0.662983425	3.39	0.353424658	3.46	0.267123288	3.73
22/06/2006	155	0.635359116	3.37	0.391917808	3.51	0.261643836	3.71
23/06/2006	155.9	0.685635359	3.4	0.35369863	3.46	0.230958904	3.63
26/06/2006	153.75	0.642265193	3.38	0.34890411	3.46	0.238150685	3.65
27/06/2006	145.5	0.816574586	3.48	0.420547945	3.55	0.243287671	3.66
28/06/2006	144	0.806629834	3.47	0.379178082	3.5	0.228219178	3.62
29/06/2006	142.5	0.814917127	3.48	0.366027397	3.48	0.27739726	3.76
30/06/2006	150	0.773480663	3.45	0.334246575	3.44	0.280753425	3.77
03/07/2006	153	0.757458564	3.44	0.306849315	3.4	0.278082192	3.76
04/07/2006	156.5	0.701104972	3.41	0.302739726	3.4	0.256027397	3.7
05/07/2006	145.5	0.715469613	3.42	0.395890411	3.52	0.264246575	3.72
06/07/2006	144.8	0.769060773	3.45	0.429315068	3.56	0.281027397	3.77
07/07/2006	146	0.712707182	3.42	0.42739726	3.56	0.268493151	3.73
10/07/2006	138.7	0.753038674	3.44	0.428493151	3.56	0.32369863	3.88
11/07/2006	143	0.726519337	3.43	0.405616438	3.53	0.347945205	3.95
12/07/2006	140	0.696132597	3.41	0.342465753	3.45	0.328767123	3.9
13/07/2006	149.8	0.703038674	3.41	0.393287671	3.51	0.337808219	3.92
14/07/2006	139.5	0.80718232	3.47	0.368082192	3.48	0.34739726	3.95
17/07/2006	138	0.767955801	3.45	0.423287671	3.55	0.351232877	3.96
18/07/2006	139	0.756906077	3.44	0.401369863	3.53	0.369863014	4.01
19/07/2006	135	0.812154696	3.48	0.369863014	3.48	0.368356164	4.01
20/07/2006	128	0.91160221	3.53	0.433835616	3.57	0.363013699	3.99
21/07/2006	128	0.917127072	3.54	0.487671233	3.64	0.338356164	3.92
24/07/2006	127	0.867403315	3.51	0.460273973	3.6	0.326027397	3.89
25/07/2006	150	0.817679558	3.48	0.361643836	3.47	0.298630137	3.81
26/07/2006	134	0.917127072	3.54	0.389041096	3.51	0.308219178	3.84
27/07/2006	157	0.91160221	3.53	0.323287671	3.42	0.274109589	3.75
28/07/2006	162.5	0.798342541	3.47	0.352054795	3.46	0.282534247	3.77
31/07/2006	160	0.781767956	3.46	0.320547945	3.42	0.297260274	3.81
01/08/2006	150	0.91878453	3.54	0.328767123	3.43	0.290273973	3.79
02/08/2006	158	0.834254144	3.49	0.169863014	3.22	0.283561644	3.77
04/08/2006	165	0.8	3.47	0.260273973	3.34	0.280821918	3.77
07/08/2006	161	0.834530387	3.49	0.20109589	3.26	0.286164384	3.78
08/08/2006	161	0.950276243	3.56	0.163013699	3.21	0.284931507	3.78
09/08/2006	159	0.944751381	3.55	0.189041096	3.25	0.316438356	3.86
10/08/2006	158.5	0.936464088	3.55	0.239452055	3.31	0.358082192	3.98
11/08/2006	165	0.801104972	3.47	0.21369863	3.28	0.352054795	3.96
14/08/2006	173	0.828729282	3.49	0.14260274	3.19	0.337260274	3.92
16/08/2006	175.25	0.733425414	3.43	0.133561644	3.17	0.327465753	3.89
17/08/2006	173	0.825966851	3.48	0.224657534	3.29	0.345205479	3.94
18/08/2006	169.9	0.851381215	3.5	0.300136986	3.39	0.349452055	3.95
21/08/2006	162.4	0.859668508	3.5	0.242739726	3.32	0.376712329	4.03
22/08/2006	178	0.751381215	3.44	0.210958904	3.28	0.360410959	3.98
23/08/2006	177.7	0.747513812	3.44	0.198356164	3.26	0.417534247	4.14
24/08/2006	177	0.781767956	3.46	0.172739726	3.23	0.415068493	4.13
25/08/2006	183.4	0.704972376	3.41	0.157945205	3.21	0.44739726	4.22
28/08/2006	184.55	0.733977901	3.43	0.165890411	3.22	0.430753425	4.18
29/08/2006	183.95	0.69640884	3.41	0.150821918	3.2	0.42609589	4.16
30/08/2006	185.95	0.635635359	3.37	0.10739726	3.14	0.382260274	4.04
31/08/2006	183.05	0.729005525	3.43	0.156027397	3.2	0.413630137	4.13
01/09/2006	177	0.73480663	3.43	0.145479452	3.19	0.454794521	4.24
04/09/2006	180	0.701933702	3.41	0.113835616	3.15	0.435410959	4.19
05/09/2006	180.6	0.683425414	3.4	0.149041096	3.19	0.444383562	4.21
06/09/2006	182	0.714917127	3.42	0.158630137	3.21	0.452876712	4.24
07/09/2006	178	0.723756906	3.42	0.139726027	3.18	0.461643836	4.26
08/09/2006	184	0.674033149	3.39	0.126164384	3.17	0.425821918	4.16
11/09/2006	186	0.693370166	3.41	0.135479452	3.18	0.423082192	4.15
12/09/2006	175	0.82320442	3.48	0.156164384	3.2	0.438150685	4.2
13/09/2006	186.1	0.778453039	3.46	0.125205479	3.16	0.422945205	4.15
14/09/2006	186.7	0.714364641	3.42	0.108493151	3.14	0.463424658	4.26
15/09/2006	184	0.718232044	3.42	0.109589041	3.14	0.504109589	4.38
18/09/2006	189	0.679558011	3.4	0.087671233	3.11	0.549315068	4.5
19/09/2006	193	0.701657459	3.41	0.060273973	3.08	0.523287671	4.43
20/09/2006	185	0.734254144	3.43	0.056438356	3.07	0.537808219	4.47
21/09/2006	194.85	0.630662983	3.37	0.028493151	3.04	0.519863014	4.42
22/09/2006	188.15	0.67320442	3.39	0.068082192	3.09	0.558835616	4.53
25/09/2006	185.3	0.744198895	3.44	0.041369863	3.05	0.539315068	4.47
26/09/2006	183.25	0.727900552	3.43	0.010273973	3.01	0.54760274	4.49
27/09/2006	186.8	0.66961326	3.39	-0.004931507	2.99	0.572876712	4.56
28/09/2006	185	0.683425414	3.4	-0.038356164	2.92	0.593150685	4.62
29/09/2006	186	0.712707182	3.42	-0.016438356	2.97	0.584863014	4.6
03/10/2006	183.1	0.770994475	3.45	-0.041369863	2.92	0.577808219	4.58
04/10/2006	192	0.735635359	3.43	-0.065753425	2.87	0.545205479	4.49
05/10/2006	189	0.779005525	3.46	-0.010958904	2.98	0.534657534	4.46
06/10/2006	190	0.792541436	3.46	0.005479452	3.01	0.520547945	4.42
09/10/2006	195.4	0.688674033	3.4	-0.028493151	2.94	0.528972603	4.44
10/10/2006	203	0.660220994	3.39	0.057534247	3.08	0.550684932	4.5
11/10/2006	198.95	0.613535912	3.36	0.002876712	3	0.569109589	4.55
12/10/2006	201	0.676243094	3.4	-0.005479452	2.99	0.561643836	4.53
13/10/2006	209	0.605801105	3.35	-0.038356164	2.92	0.568493151	4.55
16/10/2006	190.1	0.689779006	3.4	0.020273973	3.03	0.599109589	4.63
17/10/2006	203	0.574585635	3.34	0.001643836	3	0.628767123	4.72
18/10/2006	208	0.563535912	3.33	-0.008356164	2.98	0.578082192	4.58
19/10/2006	209.8	0.498342541	3.29	-0.015890411	2.97	0.586575342	4.6
20/10/2006	212	0.44198895	3.26	0.004794521	3.01	0.573972603	4.57
23/10/2006	222.7	0.338674033	3.2	-0.020547945	2.96	0.53109589	4.45
26/10/2006	227.95	0.293093923	3.17	-0.053287671	2.89	0.59869863	4.63
27/10/2006	231.15	0.265745856	3.16	-0.000410959	3	0.587465753	4.6
30/10/2006	231	0.215469613	3.13	0.000136986	3	0.587739726	4.6
31/10/2006	231	0.176243094	3.1	0.038356164	3.05	0.580821918	4.59
01/11/2006	227.55	0.217955801	3.13	0.033835616	3.04	0.612945205	4.67
02/11/2006	222.5	0.262430939	3.15	0.023287671	3.03	0.621164384	4.7
03/11/2006	220	0.351381215	3.21	0.032191781	3.04	0.55890411	4.53
06/11/2006	219	0.150828729	3.09	0.013424658	3.02	0.549657534	4.5
07/11/2006	227	0.237569061	3.14	0.008219178	3.01	0.538356164	4.47
08/11/2006	222.7	0.316574586	3.19	0.009726027	3.01	0.560684932	4.53
09/11/2006	216.95	0.348066298	3.2	0.057671233	3.08	0.572808219	4.56
10/11/2006	232.95	0.324585635	3.19	0.002876712	3	0.557465753	4.52
13/11/2006	232.5	0.400552486	3.23	-0.006986301	2.99	0.558150685	4.52
14/11/2006	243	0.287292818	3.17	-0.057534247	2.89	0.530410959	4.45
15/11/2006	250	0.193093923	3.11	-0.055479452	2.89	0.531232877	4.45
16/11/2006	245	0.348066298	3.2	-0.054109589	2.89	0.54260274	4.48
17/11/2006	266.85	-0.020718232	3.12	-0.128356164	2.74	0.538561644	4.47
20/11/2006	267.1	0.178453039	3.1	-0.183561644	2.64	0.531780822	4.45
21/11/2006	282	0.110220994	3.06	-0.139726027	2.72	0.531506849	4.45
22/11/2006	283	0.011049724	3.01	-0.116712329	2.77	0.533424658	4.46
23/11/2006	287	-0.022099448	3.05	-0.114246575	2.77	0.544931507	4.49
24/11/2006	273	0.121270718	3.07	-0.069041096	2.86	0.543835616	4.48
27/11/2006	273.9	0.082320442	3.05	-0.079863014	2.84	0.550821918	4.5
28/11/2006	269	0.027624309	3.02	-0.08630137	2.83	0.554794521	4.51
29/11/2006	269	0.110497238	3.06	-0.079863014	2.84	0.559931507	4.53
30/11/2006	267.1	0.087845304	3.05	-0.085205479	2.83	0.551643836	4.51
01/12/2006	268	0.066298343	3.04	-0.098630137	2.8	0.55890411	4.53
04/12/2006	270	0.076243094	3.04	-0.131506849	2.74	0.571780822	4.56
05/12/2006	268	0.016574586	3.01	-0.104246575	2.79	0.636369863	4.74
06/12/2006	266	0.104972376	3.06	-0.04109589	2.92	0.65890411	4.8
07/12/2006	257	0.181767956	3.11	-0.060273973	2.88	0.649315068	4.77
08/12/2006	255	0.193922652	3.11	-0.04109589	2.92	0.704109589	4.92
11/12/2006	260	0.140607735	3.08	-0.063013699	2.87	0.680821918	4.86
12/12/2006	250	0.278176796	3.16	-0.049452055	2.9	0.732876712	5
13/12/2006	232	0.408839779	3.24	-0.01369863	2.97	0.729452055	4.99
14/12/2006	244.5	0.334254144	3.2	-0.015068493	2.97	0.732808219	5
15/12/2006	260	0.171270718	3.1	-0.054383562	2.89	0.663013699	4.81
18/12/2006	275	0.132320442	3.08	-0.080821918	2.84	0.609589041	4.66
19/12/2006	280.1	0.033149171	3.02	-0.109863014	2.78	0.605342466	4.65
20/12/2006	275	0.044198895	3.03	-0.095890411	2.81	0.577945205	4.58
21/12/2006	270	0.116298343	3.07	-0.084931507	2.83	0.609041096	4.66
22/12/2006	290.6	-0.047513812	3.06	-0.124931507	2.75	0.500890411	4.37
27/12/2006	288.3	-0.045303867	3.1	-0.124109589	2.75	0.520136986	4.42
28/12/2006	290	-0.028176796	3.02	-0.106849315	2.79	0.531506849	4.45
29/12/2006	287	-0.029834254	2.98	-0.117808219	2.77	0.547945205	4.5
02/01/2007	307	-0.187845304	2.95	-0.175342466	2.65	0.518150685	4.41
03/01/2007	304.95	-0.233701657	2.97	-0.180684932	2.64	0.499520548	4.36
04/01/2007	317	-0.254143646	2.85	-0.224794521	2.55	0.511164384	4.39
05/01/2007	308.2	-0.174033149	2.85	-0.222465753	2.56	0.51390411	4.4
08/01/2007	300.9	-0.060773481	2.86	-0.127945205	2.75	0.553424658	4.51
09/01/2007	290	-0.003038674	2.86	-0.17	2.66	0.552739726	4.51
10/01/2007	283.25	0.035635359	3.02	-0.176027397	2.65	0.584315068	4.59
11/01/2007	284	-0.016574586	2.93	-0.194383562	2.61	0.573356164	4.56
12/01/2007	304.7	-0.144198895	2.96	-0.270410959	2.46	0.543013699	4.48
15/01/2007	297.5	-0.058287293	2.86	-0.243013699	2.52	0.558219178	4.52
16/01/2007	296.7	-0.166298343	2.91	-0.241643836	2.52	0.55109589	4.5
17/01/2007	300.05	-0.08480663	2.87	-0.260547945	2.48	0.547739726	4.49
18/01/2007	297.95	-0.115469613	2.89	-0.251917808	2.5	0.564315068	4.54
19/01/2007	292	0.038674033	3.02	-0.208493151	2.59	0.601369863	4.64
22/01/2007	297.6	-0.332320442	2.89	-0.226575342	2.55	0.586917808	4.6
23/01/2007	290	0.082596685	3.05	-0.205479452	2.59	0.602739726	4.64
24/01/2007	284.9	-0.267679558	3.03	-0.224383562	2.55	0.617945205	4.69
25/01/2007	285	-0.186740331	2.92	-0.254794521	2.49	0.609589041	4.66
29/01/2007	284	-0.056629834	2.81	-0.249315068	2.5	0.610958904	4.67
31/01/2007	288	-0.149171271	2.87	-0.25739726	2.49	0.630410959	4.72
01/02/2007	280	0.082872928	3.05	-0.206849315	2.59	0.610890411	4.67
02/02/2007	295	-0.048342541	2.86	-0.287671233	2.43	0.594383562	4.62
05/02/2007	305.6	-0.064088398	2.78	-0.356438356	2.29	0.571780822	4.56
06/02/2007	315	-0.110497238	2.7	-0.329041096	2.35	0.565753425	4.54
07/02/2007	326.5	-0.218232044	2.71	-0.363013699	2.28	0.570547945	4.56
08/02/2007	311.1	-0.137569061	2.7	-0.331780822	2.34	0.579178082	4.58
09/02/2007	319	-0.104972376	2.68	-0.345205479	2.31	0.556164384	4.52
12/02/2007	295	0.049723757	3.03	-0.246575342	2.51	0.560958904	4.53
13/02/2007	275.55	0.190331492	3.11	-0.193287671	2.62	0.581438356	4.59
14/02/2007	272.85	0.067127072	3.04	-0.166712329	2.67	0.599109589	4.63
15/02/2007	298	-0.055248619	2.81	-0.247945205	2.51	0.564383562	4.54
19/02/2007	309.25	-0.062154696	2.77	-0.25	2.5	0.583219178	4.59
20/02/2007	305	-0.052486188	2.77	-0.243835616	2.52	0.579452055	4.58
21/02/2007	292.6	-0.036464088	2.79	-0.212876712	2.58	0.58369863	4.59
22/02/2007	295	-0.03480663	2.82	-0.194520548	2.61	0.559109589	4.53
23/02/2007	286.7	-0.108839779	2.87	-0.158082192	2.69	0.566164384	4.55
26/02/2007	275	0	2.89	-0.128767123	2.74	0.582191781	4.59
27/02/2007	295	-0.09198895	2.9	-0.193150685	2.62	0.554794521	4.51
28/02/2007	278	-0.065745856	2.77	-0.169863014	2.66	0.578082192	4.58
01/03/2007	260	0.033701657	3.02	-0.120547945	2.76	0.602739726	4.64
02/03/2007	279.9	-0.103314917	2.97	-0.139452055	2.72	0.575479452	4.57
05/03/2007	255	0.034254144	3.02	-0.087671233	2.83	0.609589041	4.66
06/03/2007	249.95	0.166022099	3.1	-0.063287671	2.87	0.616506849	4.68
07/03/2007	260	0.061325967	3.04	-0.095890411	2.81	0.602739726	4.64
08/03/2007	255	0.099171271	3.06	-0.082191781	2.84	0.609589041	4.66
09/03/2007	265	-0.016574586	2.91	-0.107534247	2.79	0.595890411	4.63
12/03/2007	265.05	0.082596685	3.05	-0.080958904	2.84	0.595821918	4.63
13/03/2007	265.25	0.026243094	3.02	-0.117123288	2.77	0.568835616	4.55
14/03/2007	270	-0.027624309	2.91	-0.106849315	2.79	0.605479452	4.65
15/03/2007	270	0	2.99	-0.071232877	2.86	0.579452055	4.58
16/03/2007	280	-0.010497238	2.89	-0.109589041	2.78	0.611369863	4.67
19/03/2007	270	0.055524862	3.03	-0.047123288	2.91	0.616438356	4.68
20/03/2007	293.3	-0.116574586	2.98	-0.136438356	2.73	0.598219178	4.63
21/03/2007	290	-0.132596685	2.99	-0.142465753	2.72	0.595890411	4.63
22/03/2007	290	-0.060773481	2.95	-0.109589041	2.78	0.621986301	4.7
23/03/2007	290	0.044475138	3.03	-0.120547945	2.76	0.623287671	4.7
26/03/2007	290.1	-0.028176796	2.93	-0.135753425	2.73	0.60260274	4.64
28/03/2007	283.4	-0.012707182	2.92	-0.097260274	2.81	0.625479452	4.71
29/03/2007	275	0.132596685	3.08	-0.06369863	2.87	0.615	4.68
30/03/2007	284	-0.008839779	2.91	-0.124657534	2.75	0.616712329	4.68
02/04/2007	275	0.006077348	3	-0.11890411	2.76	0.691780822	4.89
03/04/2007	275	-0.016574586	2.75	-0.133150685	2.74	0.542465753	4.48
04/04/2007	274.5	-0.052486188	2.79	-0.201232877	2.6	0.541780822	4.48
05/04/2007	266	0.005524862	3	-0.134246575	2.73	0.553424658	4.51
09/04/2007	277.05	0.071546961	3.04	-0.153287671	2.7	0.543767123	4.48
10/04/2007	285.6	0.087845304	3.05	-0.179726027	2.64	0.533424658	4.46
11/04/2007	277	0.138121547	3.08	-0.194520548	2.61	0.555068493	4.51
12/04/2007	276	0.105524862	3.06	-0.191780822	2.62	0.52239726	4.43
13/04/2007	282	0.05	3.03	-0.236438356	2.53	0.518082192	4.41
16/04/2007	293	-0.154696133	2.69	-0.306849315	2.39	0.495890411	4.35
17/04/2007	294	-0.00359116	2.59	-0.326027397	2.35	0.487808219	4.33
18/04/2007	284	-0.056077348	2.5	-0.253424658	2.5	0.526027397	4.44
19/04/2007	298	-0.03038674	2.62	-0.32260274	2.36	0.489041096	4.33
20/04/2007	300	-0.080110497	2.63	-0.324109589	2.36	0.5	4.36
23/04/2007	322	-0.287292818	2.62	-0.391780822	2.22	0.481575342	4.31
24/04/2007	307	-0.114088398	2.54	-0.396986301	2.21	0.50260274	4.37
25/04/2007	301.5	0.024861878	3.01	-0.409589041	2.19	0.491438356	4.34
26/04/2007	316.3	-0.117679558	2.42	-0.520821918	1.96	0.477671233	4.3
27/04/2007	309	-0.149171271	2.47	-0.421917808	2.16	0.477671233	4.3
30/04/2007	309.8	-0.186740331	2.59	-0.389041096	2.23	0.475547945	4.3
03/05/2007	312.05	-0.204696133	2.54	-0.426438356	2.15	0.469383562	4.28
04/05/2007	333	-0.232044199	2.45	-0.41890411	2.17	0.406986301	4.11
07/05/2007	330	-0.29281768	2.51	-0.397260274	2.21	0.400684932	4.09
08/05/2007	328	-0.320441989	2.52	-0.378082192	2.25	0.401369863	4.1
09/05/2007	310	-0.497237569	2.6	-0.317260274	2.37	0.455547945	4.24
10/05/2007	323	-0.348066298	2.66	-0.392054795	2.22	0.434109589	4.18
11/05/2007	308	-0.406629834	2.61	-0.348082192	2.31	0.450684932	4.23
14/05/2007	322.5	-0.563535912	2.6	-0.382191781	2.24	0.428082192	4.17
15/05/2007	324	-0.53038674	2.53	-0.409863014	2.19	0.453424658	4.24
16/05/2007	318	-0.398342541	2.57	-0.385753425	2.23	0.447945205	4.22
17/05/2007	314	-0.392265193	2.64	-0.41369863	2.18	0.476575342	4.3
18/05/2007	313	-0.485911602	2.57	-0.418493151	2.17	0.47260274	4.29
21/05/2007	318.5	-0.522099448	2.65	-0.44739726	2.11	0.470547945	4.28
22/05/2007	311	-0.309392265	2.59	-0.427808219	2.15	0.464383562	4.27
23/05/2007	317.4	-0.209668508	2.54	-0.444931507	2.12	0.452876712	4.24
24/05/2007	310	-0.325966851	2.54	-0.421917808	2.16	0.463013699	4.26
25/05/2007	301	-0.254143646	2.53	-0.375342466	2.25	0.479657534	4.31
28/05/2007	315	-0.358563536	2.59	-0.39890411	2.21	0.471232877	4.29
29/05/2007	310	-0.386464088	2.46	-0.394520548	2.22	0.48739726	4.33
30/05/2007	307.05	-0.364640884	2.53	-0.377671233	2.25	0.469794521	4.28
31/05/2007	304.3	-0.327071823	2.52	-0.359726027	2.28	0.480410959	4.31
04/06/2007	311.4	-0.4	2.55	-0.401780822	2.2	0.481232877	4.31
05/06/2007	309	-0.463259669	2.41	-0.376712329	2.25	0.474315068	4.29
06/06/2007	306	-0.364640884	2.45	-0.421917808	2.16	0.501369863	4.37
07/06/2007	311.5	-0.449723757	2.37	-0.419178082	2.17	0.507260274	4.38
08/06/2007	324	-0.566022099	2.43	-0.468493151	2.07	0.469863014	4.28
11/06/2007	327	-0.508287293	2.39	-0.473013699	2.06	0.494520548	4.35
12/06/2007	316	-0.420441989	2.33	-0.436986301	2.13	0.478424658	4.31
13/06/2007	314	-0.46961326	2.3	-0.441232877	2.12	0.453424658	4.24
14/06/2007	312	-0.452762431	2.36	-0.428767123	2.15	0.469863014	4.28
15/06/2007	320	-0.467127072	2.38	-0.443287671	2.12	0.463013699	4.26
18/06/2007	317.9	-0.474585635	2.3	-0.406575342	2.19	0.463835616	4.27
19/06/2007	309	-0.426519337	2.36	-0.391780822	2.22	0.517808219	4.41
20/06/2007	310	-0.462430939	2.38	-0.38630137	2.23	0.480821918	4.31
21/06/2007	320	-0.53038674	2.39	-0.416438356	2.17	0.456164384	4.24
22/06/2007	315	-0.519337017	2.39	-0.424383562	2.16	0.45890411	4.25
25/06/2007	308	-0.513812155	2.4	-0.402739726	2.2	0.44109589	4.2
26/06/2007	308.7	-0.56961326	2.39	-0.429315068	2.15	0.438082192	4.2
27/06/2007	315	-0.606353591	2.38	-0.435616438	2.13	0.455753425	4.24
28/06/2007	322.65	-0.605801105	2.41	-0.451232877	2.1	0.427876712	4.17
29/06/2007	325.15	-0.689226519	2.37	-0.455068493	2.1	0.437876712	4.19
02/07/2007	330	-0.790055249	2.35	-0.492876712	2.02	0.404109589	4.1
03/07/2007	333.45	-0.820165746	2.22	-0.469726027	2.07	0.37609589	4.03
04/07/2007	320.05	-0.823480663	2.25	-0.427534247	2.15	0.353356164	3.96
05/07/2007	322.5	-0.787292818	2.21	-0.445205479	2.11	0.339041096	3.93
06/07/2007	310	-0.784530387	2.22	-0.424520548	2.16	0.331712329	3.91
09/07/2007	323.4	-0.858563536	2.14	-0.47369863	2.06	0.337808219	3.92
10/07/2007	318.65	-0.73839779	2.11	-0.466164384	2.07	0.360410959	3.98
11/07/2007	314.95	-0.679281768	2.09	-0.446438356	2.11	0.33130137	3.9
12/07/2007	307	-0.674033149	2.09	-0.440958904	2.12	0.353424658	3.96
13/07/2007	310	-0.475138122	2.15	-0.408219178	2.19	0.353424658	3.96
16/07/2007	300	-0.552486188	2.18	-0.386849315	2.23	0.355753425	3.97
17/07/2007	292	-0.513812155	2.2	-0.339726027	2.32	0.380684932	4.04
18/07/2007	284	-0.491712707	2.24	-0.318356164	2.37	0.415616438	4.13
19/07/2007	281	-0.461325967	2.21	-0.317534247	2.37	0.435479452	4.19
20/07/2007	279.25	-0.417955801	2.2	-0.310136986	2.38	0.427054795	4.17
23/07/2007	270	-0.359392265	2.24	-0.311643836	2.38	0.440547945	4.2
24/07/2007	262.9	-0.325414365	1.9	-0.322739726	2.36	0.468493151	4.28
25/07/2007	267	-0.294198895	1.86	-0.312328767	2.38	0.446575342	4.22
26/07/2007	270	-0.302762431	1.78	-0.331506849	2.34	0.426027397	4.16
27/07/2007	283.6	-0.414917127	1.85	-0.363287671	2.28	0.395068493	4.08
30/07/2007	246.3	-0.084530387	1.86	-0.265205479	2.47	0.443424658	4.21
31/07/2007	270	-0.21519337	1.89	-0.32630137	2.35	0.401369863	4.1
01/08/2007	280	-0.193370166	1.84	-0.355890411	2.29	0.406164384	4.11
02/08/2007	279.95	-0.221270718	1.85	-0.351917808	2.3	0.394589041	4.08
03/08/2007	291.7	-0.335359116	1.86	-0.396438356	2.21	0.346986301	3.95
06/08/2007	305	-0.404696133	1.88	-0.427534247	2.15	0.342465753	3.93
07/08/2007	295	-0.39281768	1.9	-0.39739726	2.21	0.391780822	4.07
08/08/2007	284.95	-0.30359116	1.89	-0.366986301	2.27	0.424726027	4.16
09/08/2007	308	-0.451657459	1.92	-0.435616438	2.13	0.410273973	4.12
10/08/2007	263.1	-0.138674033	1.9	-0.307123288	2.39	0.476575342	4.3
13/08/2007	299.4	-0.361325967	1.99	-0.414794521	2.18	0.428219178	4.17
14/08/2007	301.95	-0.397790055	1.92	-0.419041096	2.17	0.432054795	4.18
16/08/2007	285	-0.348066298	1.93	-0.367123288	2.27	0.468493151	4.28
17/08/2007	283	-0.294198895	1.99	-0.364383562	2.28	0.484726027	4.32
20/08/2007	294.95	-0.385082873	1.97	-0.399863014	2.2	0.455547945	4.24
21/08/2007	288.8	-0.380110497	1.98	-0.377534247	2.25	0.460479452	4.26
22/08/2007	274	-0.408287293	2.02	-0.347945205	2.31	0.448287671	4.22
23/08/2007	289	-0.320441989	2.05	-0.383561644	2.24	0.44260274	4.21
24/08/2007	283	-0.235359116	2.06	-0.367123288	2.27	0.463219178	4.26
27/08/2007	280	-0.191712707	2.08	-0.367123288	2.27	0.463493151	4.26
28/08/2007	283.8	-0.198895028	2.01	-0.365342466	2.27	0.438356164	4.2
29/08/2007	271	-0.145027624	2.01	-0.301369863	2.4	0.476712329	4.3
30/08/2007	285	-0.262430939	2.01	-0.36369863	2.28	0.449863014	4.23
31/08/2007	289.9	-0.276519337	1.99	-0.380136986	2.24	0.451369863	4.23
03/09/2007	290.1	-0.298895028	2	-0.378356164	2.25	0.447808219	4.22
04/09/2007	285.45	-0.295303867	1.99	-0.369726027	2.26	0.437260274	4.19
05/09/2007	300.35	-0.432872928	1.99	-0.419863014	2.17	0.397123288	4.08
06/09/2007	306	-0.420165746	1.98	-0.424657534	2.16	0.391780822	4.07
07/09/2007	305	-0.298342541	1.98	-0.394520548	2.22	0.415684932	4.13
10/09/2007	291	-0.309392265	1.97	-0.331506849	2.34	0.405958904	4.11
11/09/2007	298.95	-0.325690608	1.97	-0.364520548	2.28	0.433013699	4.18
12/09/2007	286.1	-0.271270718	1.99	-0.330410959	2.34	0.464246575	4.27
13/09/2007	283	-0.282044199	2	-0.316712329	2.37	0.451575342	4.23
14/09/2007	291.05	-0.353867403	2.02	-0.339315068	2.33	0.453356164	4.24
17/09/2007	282	-0.237569061	1.94	-0.31890411	2.37	0.462465753	4.26
18/09/2007	280.1	-0.220718232	2	-0.257808219	2.49	0.449178082	4.23
19/09/2007	284.9	-0.217679558	2.05	-0.297945205	2.41	0.42760274	4.17
20/09/2007	281.6	-0.229834254	2.05	-0.264657534	2.47	0.43890411	4.2
21/09/2007	273	-0.182320442	2.03	-0.231369863	2.54	0.427534247	4.17
24/09/2007	262.65	-0.130662983	2	-0.204520548	2.59	0.434452055	4.19
25/09/2007	271	-0.143646409	2.06	-0.217808219	2.57	0.445205479	4.21
26/09/2007	276.7	-0.186187845	2.08	-0.229863014	2.54	0.432671233	4.18
27/09/2007	289.9	-0.214917127	2.07	-0.265479452	2.47	0.445342466	4.22
28/09/2007	289.45	-0.251104972	2.01	-0.283424658	2.44	0.432945205	4.18
01/10/2007	289.7	-0.25801105	1.98	-0.258493151	2.49	0.430136986	4.17
03/10/2007	281	-0.232044199	1.99	-0.243835616	2.52	0.460273973	4.26
04/10/2007	278.6	-0.241160221	2.1	-0.242739726	2.52	0.48	4.31
