07/04/2006	41.35	-0.029166667	2.81	0.024246575	3.29	-0.00609589	2.81
10/04/2006	40.3	-0.013333333	2.91	0.027945205	3.33	-0.004178082	2.87
11/04/2006	39.05	-0.011111111	2.93	0.033150685	3.39	-0.001849315	2.94
12/04/2006	39.05	-0.016111111	2.9	0.027260274	3.32	-0.001027397	2.97
13/04/2006	40	-0.022222222	2.86	0.026712329	3.32	-0.004109589	2.87
14/04/2006	39.05	-0.015833333	2.9	0.025205479	3.3	-0.000958904	2.97
17/04/2006	39.8	-0.02	2.87	0.028493151	3.34	-0.000410959	2.99
18/04/2006	40	-0.020833333	2.87	0.028767123	3.34	-0.002328767	2.93
19/04/2006	40.75	-0.026388889	2.83	0.034246575	3.41	-0.002054795	2.94
20/04/2006	40	-0.022222222	2.86	0.035342466	3.42	-0.002054795	2.94
21/04/2006	40	-0.018055556	2.88	0.028493151	3.34	0.000342466	3.01
24/04/2006	39.45	-0.016388889	2.89	0.027123288	3.32	0.002054795	3.04
25/04/2006	39	-0.003333333	2.98	0.035616438	3.42	0.001164384	3.02
26/04/2006	39	-0.002777778	2.98	0.031780822	3.38	0.004452055	3.08
27/04/2006	40.5	-0.012777778	2.92	0.028356164	3.34	0.002739726	3.05
28/04/2006	39.05	-0.005833333	2.96	0.041232877	3.49	0.004520548	3.08
02/05/2006	44	-0.035555556	2.77	0.030821918	3.37	-0.006986301	2.78
03/05/2006	42.5	-0.030555556	2.8	0.04109589	3.49	-0.007054795	2.78
04/05/2006	43.05	-0.0375	2.76	0.043150685	3.51	-0.006780822	2.79
05/05/2006	42.95	-0.026944444	2.83	0.037123288	3.44	-0.008356164	2.74
08/05/2006	41	-0.01	2.94	0.047260274	3.56	-0.006027397	2.81
09/05/2006	44.5	-0.028333333	2.82	0.036986301	3.44	-0.011780822	2.63
10/05/2006	44.25	-0.028611111	2.82	0.040410959	3.48	-0.010479452	2.67
11/05/2006	44	-0.024444444	2.84	0.034520548	3.41	-0.009726027	2.7
12/05/2006	45.5	-0.041666667	2.73	0.034246575	3.41	-0.012465753	2.61
15/05/2006	46	-0.027777778	2.82	0.029863014	3.35	-0.013972603	2.57
16/05/2006	40.8	-0.016666667	2.89	0.019726027	3.23	-0.008150685	2.75
17/05/2006	41	-0.019722222	2.87	0.032876712	3.39	-0.008013699	2.75
18/05/2006	41.75	-0.024166667	2.84	0.027808219	3.33	-0.009109589	2.72
19/05/2006	38.6	-0.006111111	2.96	0.03890411	3.46	-0.005616438	2.83
22/05/2006	37.1	0.001111111	3.01	0.038082192	3.45	-0.00369863	2.89
23/05/2006	34.5	0.023055556	3.14	0.049726027	3.59	0.000410959	3.01
24/05/2006	35.9	0.017777778	3.11	0.030410959	3.36	-0.001506849	2.95
25/05/2006	37	0.005833333	3.03	0.031780822	3.38	-0.002739726	2.91
26/05/2006	36.2	0.015555556	3.09	0.026849315	3.32	-0.000958904	2.97
29/05/2006	38	0.001388889	3.01	0.006849315	3.08	-0.003082192	2.9
30/05/2006	38.4	0.003333333	3.02	0.013835616	3.16	-0.001917808	2.94
01/06/2006	38.5	0.003333333	3.02	0.021643836	3.26	-0.001369863	2.96
02/06/2006	36.1	0.013055556	3.08	0.025753425	3.31	0.003561644	3.06
05/06/2006	36.4	0.004166667	3.03	0.029041096	3.34	0.001849315	3.03
06/06/2006	35.1	0.005277778	3.03	0.030547945	3.36	0.006712329	3.12
07/06/2006	33.6	0.007777778	3.05	0.035342466	3.42	0.008219178	3.15
08/06/2006	31	0.022777778	3.14	0.046438356	3.55	0.009383562	3.17
09/06/2006	28.7	0.040277778	3.24	0.060410959	3.72	0.015068493	3.27
12/06/2006	30.6	0.029722222	3.18	0.042191781	3.5	0.010821918	3.19
13/06/2006	31	0.030277778	3.18	0.046849315	3.56	0.01369863	3.24
14/06/2006	29.25	0.038055556	3.23	0.056575342	3.67	0.01869863	3.33
15/06/2006	28.4	0.042777778	3.26	0.061917808	3.73	0.017260274	3.31
16/06/2006	28.4	0.042222222	3.25	0.05369863	3.64	0.020273973	3.36
19/06/2006	31.4	0.014444444	3.09	0.048219178	3.57	0.017534247	3.31
20/06/2006	31.5	0.0225	3.14	0.042191781	3.5	0.017671233	3.31
21/06/2006	31.65	0.013055556	3.08	0.036849315	3.44	0.020479452	3.36
22/06/2006	33	0.011111111	3.07	0.057534247	3.68	0.017808219	3.32
23/06/2006	33	0.013888889	3.08	0.060273973	3.72	0.019726027	3.35
26/06/2006	33.3	0.009166667	3.06	0.063972603	3.76	0.01760274	3.31
27/06/2006	32.95	0.000833333	3	0.120684932	4.43	0.018835616	3.33
28/06/2006	32.1	-0.000555556	3	0.111369863	4.32	0.020821918	3.37
29/06/2006	33.05	-0.011388889	2.93	0.117534247	4.4	0.019383562	3.34
30/06/2006	33.4	-0.013333333	2.91	0.087671233	4.04	0.022739726	3.4
03/07/2006	33.35	-0.000833333	2.99	0.081232877	3.96	0.015410959	3.27
04/07/2006	34	-0.005555556	2.96	0.087671233	4.04	0.015342466	3.27
05/07/2006	33.95	-0.005277778	2.97	0.079452055	3.94	0.015136986	3.27
06/07/2006	33.9	-0.01	2.94	0.08	3.95	0.020273973	3.36
07/07/2006	34.5	-0.015277778	2.9	0.078082192	3.93	0.015479452	3.27
10/07/2006	33.8	-0.013333333	2.91	0.073424658	3.87	0.016986301	3.3
11/07/2006	33.85	-0.014722222	2.91	0.082054795	3.97	0.018972603	3.34
12/07/2006	34	-0.011111111	2.93	0.104109589	4.24	0.016027397	3.28
13/07/2006	33.8	-0.012777778	2.92	0.132054795	4.57	0.012465753	3.22
14/07/2006	34.25	-0.015	2.9	0.128082192	4.52	0.013630137	3.24
17/07/2006	33	-0.004444444	2.97	0.15890411	4.89	0.015342466	3.27
18/07/2006	31.1	0.004444444	3.03	0.150410959	4.79	0.019041096	3.34
19/07/2006	30	0.005555556	3.03	0.168493151	5	0.021780822	3.39
20/07/2006	29.95	0.003611111	3.02	0.155205479	4.84	0.024863014	3.44
21/07/2006	29.75	0.0075	3.05	0.158767123	4.88	0.025684932	3.46
24/07/2006	28.6	0.014722222	3.09	0.156986301	4.86	0.02760274	3.49
25/07/2006	29	0.011111111	3.07	0.156164384	4.85	0.02630137	3.47
26/07/2006	30.8	0.001111111	3.01	0.134794521	4.6	0.020958904	3.37
27/07/2006	30.95	0.004722222	3.03	0.14260274	4.69	0.022945205	3.41
28/07/2006	31.25	0.003055556	3.02	0.139041096	4.65	0.020273973	3.36
31/07/2006	31.45	0.000277778	3	0.138493151	4.64	0.023219178	3.41
01/08/2006	30.3	0.006666667	3.04	0.146575342	4.74	0.028356164	3.5
02/08/2006	31.55	0.0075	3.04	0.141917808	4.68	0.034863014	3.62
03/08/2006	33.3	-0.007222222	2.95	0.140136986	4.66	0.028356164	3.5
04/08/2006	33.45	-0.006388889	2.96	0.147534247	4.75	0.037739726	3.67
07/08/2006	33.15	-0.003888889	2.98	0.138493151	4.64	0.037191781	3.66
08/08/2006	34.5	-0.008611111	2.94	0.145479452	4.73	0.039657534	3.7
09/08/2006	33.5	-0.001666667	2.99	0.143835616	4.71	0.044109589	3.78
10/08/2006	33.5	-0.001111111	2.99	0.144520548	4.72	0.040410959	3.72
11/08/2006	33.95	-0.008055556	2.95	0.153561644	4.82	0.041849315	3.74
14/08/2006	34.5	-0.008333333	2.95	0.154794521	4.84	0.039657534	3.7
15/08/2006	34.9	-0.008888889	2.94	0.143013699	4.7	0.04260274	3.76
16/08/2006	35.9	-0.0175	2.89	0.139178082	4.65	0.045342466	3.8
17/08/2006	34.9	-0.014166667	2.91	0.129041096	4.53	0.048219178	3.86
18/08/2006	34.6	0.001944444	3.01	0.127945205	4.52	0.046438356	3.82
21/08/2006	34.7	-0.003888889	2.97	0.119726027	4.42	0.050821918	3.9
22/08/2006	35.4	-0.012222222	2.92	0.116575342	4.38	0.04739726	3.84
23/08/2006	35.55	-0.008055556	2.95	0.125890411	4.49	0.037260274	3.66
24/08/2006	33.3	0.004444444	3.03	0.125479452	4.49	0.048561644	3.86
25/08/2006	37.2	-0.016388889	2.89	0.114246575	4.36	0.038835616	3.69
28/08/2006	39.2	-0.02	2.87	0.099589041	4.18	0.048013699	3.85
29/08/2006	39	-0.011666667	2.92	0.071232877	3.85	0.036369863	3.65
30/08/2006	36.05	-0.000833333	2.99	0.024520548	3.29	0.047123288	3.84
31/08/2006	38	-0.017777778	2.89	0.005479452	3.07	0.041438356	3.74
01/09/2006	35.95	-0.008611111	2.94	0.038493151	3.46	0.036917808	3.66
04/09/2006	36.6	-0.014166667	2.91	0.023013699	3.27	0.035	3.62
05/09/2006	36.9	-0.018888889	2.88	0.042739726	3.51	0.036369863	3.65
06/09/2006	36.3	-0.013888889	2.91	0.044109589	3.52	0.032465753	3.58
07/09/2006	36.5	-0.008333333	2.95	0.039726027	3.47	0.037945205	3.67
08/09/2006	36.05	-0.011388889	2.93	0.033972603	3.4	0.040821918	3.72
11/09/2006	37.65	-0.020277778	2.87	0.021506849	3.26	0.036575342	3.65
12/09/2006	36	-0.011111111	2.93	0.043561644	3.52	0.038493151	3.68
13/09/2006	35.9	-0.010555556	2.93	0.044657534	3.53	0.042876712	3.76
14/09/2006	36	-0.009166667	2.94	0.046575342	3.55	0.044863014	3.8
15/09/2006	36	-0.013611111	2.91	0.067123288	3.8	0.041780822	3.74
18/09/2006	35.65	-0.011666667	2.92	0.059863014	3.71	0.04130137	3.73
19/09/2006	35.5	-0.005555556	2.96	0.053424658	3.63	0.049520548	3.88
20/09/2006	34.8	-0.005833333	2.96	0.051506849	3.61	0.040273973	3.71
21/09/2006	35.55	-0.005833333	2.96	0.044109589	3.52	0.032123288	3.57
22/09/2006	36.05	-0.000555556	3	0.046438356	3.55	0.027123288	3.48
25/09/2006	36	-0.011111111	2.93	0.055479452	3.66	0.024589041	3.44
26/09/2006	35.4	0.001666667	3.01	0.064657534	3.77	0.017808219	3.32
27/09/2006	35.45	-0.001388889	2.99	0.075479452	3.9	0.020616438	3.37
28/09/2006	35.45	-0.000555556	3	0.065890411	3.78	0.028013699	3.5
29/09/2006	36.2	-0.01	2.94	0.067945205	3.81	0.025753425	3.46
02/10/2006	36.55	-0.014166667	2.91	0.065342466	3.78	0.026643836	3.47
03/10/2006	37.5	-0.019166667	2.88	0.068767123	3.82	0.02739726	3.49
04/10/2006	36.45	-0.014166667	2.91	0.068630137	3.81	0.028767123	3.51
05/10/2006	35.8	-0.007222222	2.95	0.073424658	3.87	0.029520548	3.52
06/10/2006	36.25	-0.01	2.94	0.070547945	3.84	0.027054795	3.48
09/10/2006	38.25	-0.022777778	2.85	0.073287671	3.87	0.027054795	3.48
10/10/2006	38.05	-0.021666667	2.86	0.046438356	3.55	0.025821918	3.46
11/10/2006	39.25	-0.029444444	2.81	0.036438356	3.43	0.024863014	3.44
12/10/2006	38.85	-0.024166667	2.84	0.039726027	3.47	0.027465753	3.49
13/10/2006	39	-0.027222222	2.82	0.032876712	3.39	0.024863014	3.44
16/10/2006	38.55	-0.026944444	2.83	0.028630137	3.34	0.02630137	3.47
17/10/2006	38.2	-0.022222222	2.86	0.013150685	3.16	0.024657534	3.44
18/10/2006	37.2	-0.0125	2.92	0.02109589	3.25	0.028424658	3.5
19/10/2006	37.1	-0.013333333	2.91	0.045753425	3.54	0.025890411	3.46
20/10/2006	36.9	-0.011111111	2.93	0.03630137	3.43	0.028219178	3.5
23/10/2006	36.9	-0.010833333	2.93	0.033150685	3.39	0.02239726	3.4
24/10/2006	39.1	-0.02	2.87	0.030410959	3.36	0.018013699	3.32
25/10/2006	39.1	-0.017777778	2.89	0.025068493	3.3	0.011643836	3.21
26/10/2006	40	-0.02	2.87	0.025342466	3.3	0.011643836	3.21
27/10/2006	38	-0.010555556	2.93	0.019452055	3.23	0.017123288	3.3
30/10/2006	37.55	-0.01	2.94	0.020684932	3.25	0.017808219	3.32
31/10/2006	36.1	0.003333333	3.02	0.026986301	3.32	0.019315068	3.34
01/11/2006	36	0.001666667	3.01	0.024931507	3.3	0.019041096	3.34
02/11/2006	35.65	0.001944444	3.01	0.025616438	3.3	0.019520548	3.35
03/11/2006	36	0.007777778	3.05	0.032876712	3.39	0.019041096	3.34
06/11/2006	35.5	0.010833333	3.07	0.039726027	3.47	0.019726027	3.35
07/11/2006	35.65	-0.003333333	2.98	0.036986301	3.44	0.018972603	3.34
08/11/2006	36.5	-0.000277778	3	0.039452055	3.47	0.016712329	3.3
09/11/2006	35.45	0.001666667	3.01	0.044794521	3.53	0.019794521	3.35
10/11/2006	35.35	0.002777778	3.02	0.040136986	3.48	0.020547945	3.36
13/11/2006	35.25	0.004722222	3.03	0.04109589	3.49	0.025342466	3.45
14/11/2006	35.25	0.003055556	3.02	0.03739726	3.44	0.022945205	3.41
15/11/2006	34.95	0.006944444	3.04	0.042328767	3.5	0.024726027	3.44
16/11/2006	34.85	0.003611111	3.02	0.040547945	3.48	0.020753425	3.37
17/11/2006	34.2	0.011111111	3.07	0.043287671	3.51	0.02369863	3.42
20/11/2006	33.5	0.009166667	3.06	0.050684932	3.6	0.028767123	3.51
21/11/2006	35.5	-0.002222222	2.99	0.04	3.47	0.026849315	3.48
22/11/2006	34.35	0.006388889	3.04	0.04260274	3.51	0.030684932	3.54
23/11/2006	34	0.004166667	3.03	0.052328767	3.62	0.027739726	3.49
24/11/2006	34.5	-0.002777778	2.98	0.066986301	3.8	0.026986301	3.48
27/11/2006	34.6	-0.003888889	2.97	0.098630137	4.17	0.026575342	3.47
28/11/2006	35	-0.010555556	2.93	0.101369863	4.2	0.023287671	3.41
29/11/2006	35.1	-0.011666667	2.92	0.091506849	4.09	0.024589041	3.44
30/11/2006	35	-0.008333333	2.95	0.10109589	4.2	0.026369863	3.47
01/12/2006	35.55	-0.008611111	2.94	0.091643836	4.09	0.026780822	3.48
04/12/2006	35.6	-0.016944444	2.89	0.086027397	4.02	0.026164384	3.46
05/12/2006	36	-0.011111111	2.93	0.098767123	4.17	0.025410959	3.45
06/12/2006	37.15	-0.018888889	2.88	0.10369863	4.23	0.025	3.44
07/12/2006	36.25	-0.013888889	2.91	0.101780822	4.21	0.025	3.44
08/12/2006	36	0.001111111	3.01	0.090273973	4.07	0.022260274	3.4
11/12/2006	36.4	-0.01	2.94	0.089589041	4.06	0.021643836	3.38
12/12/2006	35	0.017222222	3.1	0.093972603	4.12	0.028767123	3.51
13/12/2006	34.65	0.062222222	3.37	0.10369863	4.23	0.031849315	3.57
14/12/2006	34.9	0.052222222	3.31	0.099178082	4.18	0.030273973	3.54
15/12/2006	36.2	0.089444444	3.54	0.09260274	4.1	0.025958904	3.46
18/12/2006	36.1	0.035833333	3.22	0.084109589	4	0.026643836	3.47
19/12/2006	37.9	0.058888889	3.35	0.062054795	3.74	0.022808219	3.4
20/12/2006	37.05	0.059444444	3.36	0.093013699	4.1	0.022808219	3.4
21/12/2006	36.15	0.054722222	3.33	0.084520548	4	0.02239726	3.4
22/12/2006	36	0.069444444	3.42	0.098630137	4.17	0.023287671	3.41
25/12/2006	36.2	0.06	3.36	0.103013699	4.22	0.02369863	3.42
26/12/2006	36.2	0.077777778	3.47	0.116986301	4.39	0.021643836	3.38
27/12/2006	36.25	0.079166667	3.48	0.110410959	4.31	0.023356164	3.41
28/12/2006	36	0.084166667	3.51	0.111780822	4.33	0.024109589	3.43
29/12/2006	36	0.072222222	3.43	0.126027397	4.5	0.025410959	3.45
01/01/2007	36.75	0.072222222	3.43	0.114383562	4.36	0.022945205	3.41
02/01/2007	36.5	0.065277778	3.39	0.104246575	4.24	0.026438356	3.47
03/01/2007	38.4	0.065555556	3.39	0.092054795	4.09	0.024041096	3.43
04/01/2007	38.5	0.066666667	3.4	0.105479452	4.25	0.024520548	3.44
05/01/2007	38.2	0.083611111	3.5	0.139452055	4.66	0.022876712	3.41
08/01/2007	38	0.082777778	3.5	0.136712329	4.62	0.020821918	3.37
09/01/2007	37.6	0.071111111	3.43	0.129726027	4.54	0.02109589	3.37
10/01/2007	37	0.068611111	3.41	0.119589041	4.42	0.020958904	3.37
11/01/2007	36.3	0.087222222	3.52	0.131369863	4.56	0.01739726	3.31
12/01/2007	38.1	0.069444444	3.42	0.112054795	4.33	0.013424658	3.24
15/01/2007	39.2	0.064722222	3.39	0.122739726	4.46	0.011849315	3.21
16/01/2007	39.4	0.081666667	3.49	0.103013699	4.22	0.011232877	3.2
17/01/2007	39.1	0.089722222	3.54	0.096164384	4.14	0.011506849	3.2
18/01/2007	39.6	0.099444444	3.6	0.111232877	4.32	0.010273973	3.18
19/01/2007	38	0.115555556	3.69	0.100136986	4.19	0.013287671	3.24
22/01/2007	41	0.086111111	3.52	0.115068493	4.37	0.012328767	3.22
23/01/2007	37.8	0.113611111	3.68	0.148767123	4.77	0.019657534	3.35
24/01/2007	37.45	0.114166667	3.69	0.146712329	4.74	0.019863014	3.35
25/01/2007	37.4	0.12	3.72	0.149315068	4.77	0.019520548	3.35
26/01/2007	37.5	0.106111111	3.64	0.135342466	4.61	0.019315068	3.34
29/01/2007	37.3	0.115	3.69	0.136164384	4.62	0.019452055	3.35
30/01/2007	38.65	0.101388889	3.61	0.116027397	4.38	0.018082192	3.32
31/01/2007	39.1	0.049444444	3.3	0.105068493	4.25	0.017671233	3.31
01/02/2007	38.05	0.083055556	3.5	0.095479452	4.13	0.021917808	3.39
02/02/2007	39	0.071666667	3.43	0.103287671	4.23	0.019794521	3.35
05/02/2007	38.25	0.080833333	3.49	0.113561644	4.35	0.018150685	3.32
06/02/2007	39	0.066666667	3.4	0.098082192	4.16	0.018150685	3.32
07/02/2007	39.1	0.075277778	3.45	0.07369863	3.87	0.019246575	3.34
08/02/2007	38.45	0.0475	3.29	0.054931507	3.65	0.024589041	3.44
09/02/2007	37.15	0.063611111	3.38	0.068082192	3.81	0.024452055	3.43
12/02/2007	36.05	0.055277778	3.33	0.060410959	3.72	0.024315068	3.43
13/02/2007	35	0.030555556	3.18	0.084109589	4	0.022739726	3.4
14/02/2007	35.1	0.046388889	3.28	0.075890411	3.9	0.028082192	3.5
15/02/2007	35.95	0.058055556	3.35	0.08890411	4.06	0.026506849	3.47
16/02/2007	35.95	0.053055556	3.32	0.090547945	4.07	0.028561644	3.51
19/02/2007	36.45	0.058611111	3.35	0.09369863	4.11	0.024452055	3.43
20/02/2007	36.1	0.056388889	3.34	0.077945205	3.93	0.028630137	3.51
21/02/2007	36.1	0.057777778	3.35	0.079726027	3.95	0.025890411	3.46
22/02/2007	36	0.066388889	3.4	0.065753425	3.78	0.027808219	3.49
23/02/2007	34	0.093055556	3.56	0.066575342	3.79	0.032739726	3.58
26/02/2007	35.55	0.058055556	3.35	0.060273973	3.72	0.035068493	3.62
27/02/2007	34	0.078333333	3.47	0.07260274	3.86	0.035753425	3.63
28/02/2007	35	0.082777778	3.5	0.06630137	3.79	0.034109589	3.61
01/03/2007	35.5	0.086111111	3.52	0.073972603	3.88	0.030410959	3.54
02/03/2007	34.95	0.0725	3.44	0.093287671	4.11	0.03260274	3.58
05/03/2007	33.1	0.088333333	3.53	0.094246575	4.12	0.035342466	3.63
06/03/2007	32	0.082777778	3.5	0.108219178	4.28	0.036986301	3.66
07/03/2007	31	0.078333333	3.47	0.115068493	4.37	0.035958904	3.64
08/03/2007	31	0.127777778	3.77	0.11260274	4.34	0.037671233	3.67
09/03/2007	33.2	0.121111111	3.73	0.114246575	4.36	0.034657534	3.62
12/03/2007	33	0.131388889	3.79	0.112328767	4.33	0.034383562	3.61
13/03/2007	33	0.244444444	4.47	0.131506849	4.56	0.034383562	3.61
14/03/2007	32.1	0.225833333	4.36	0.139452055	4.66	0.036027397	3.64
15/03/2007	31.75	0.245555556	4.47	0.141780822	4.68	0.03609589	3.64
16/03/2007	31.4	0.188888889	4.13	0.12739726	4.51	0.037123288	3.66
19/03/2007	31.2	0.176666667	4.06	0.132191781	4.57	0.036575342	3.65
20/03/2007	32	0.188888889	4.13	0.139041096	4.65	0.035616438	3.63
21/03/2007	31.5	0.174722222	4.05	0.142328767	4.69	0.045273973	3.8
22/03/2007	31.55	0.175277778	4.05	0.146164384	4.73	0.043561644	3.77
23/03/2007	32.2	0.171111111	4.03	0.139452055	4.66	0.044657534	3.79
26/03/2007	31.9	0.159444444	3.96	0.129041096	4.53	0.044041096	3.78
27/03/2007	31	0.182222222	4.09	0.130136986	4.54	0.045342466	3.8
28/03/2007	30.6	0.23	4.38	0.127123288	4.51	0.047876712	3.85
29/03/2007	31.1	0.282777778	4.7	0.136164384	4.62	0.044657534	3.79
30/03/2007	31.25	0.276388889	4.66	0.14109589	4.67	0.044863014	3.8
02/04/2007	31	0.333333333	5	0.132191781	4.57	0.045890411	3.81
03/04/2007	31	0.305555556	4.83	0.132876712	4.58	0.04609589	3.82
04/04/2007	31.8	0.331666667	4.99	0.125753425	4.49	0.049589041	3.88
05/04/2007	31.8	0.304444444	4.83	0.129178082	4.53	0.053287671	3.95
06/04/2007	31.5	0.312222222	4.87	0.110958904	4.32	0.05369863	3.95
09/04/2007	31.5	0.302222222	4.81	0.108219178	4.28	0.05369863	3.95
10/04/2007	32.9	0.295	4.77	0.107123288	4.27	0.051780822	3.92
11/04/2007	32	0.266666667	4.6	0.112054795	4.33	0.053013699	3.94
12/04/2007	32.3	0.281666667	4.69	0.118082192	4.4	0.05260274	3.93
13/04/2007	32.45	0.275277778	4.65	0.115753425	4.37	0.05239726	3.93
16/04/2007	32.95	0.2725	4.64	0.108082192	4.28	0.051712329	3.92
17/04/2007	33.2	0.281111111	4.69	0.115342466	4.37	0.051369863	3.91
18/04/2007	33.3	0.278055556	4.67	0.109863014	4.3	0.051232877	3.91
19/04/2007	32.5	0.288611111	4.73	0.110684932	4.31	0.052328767	3.93
20/04/2007	33	0.301666667	4.81	0.106849315	4.27	0.051643836	3.92
23/04/2007	33.3	0.28	4.68	0.109863014	4.3	0.044657534	3.79
24/04/2007	32.75	0.304722222	4.83	0.088356164	4.05	0.047671233	3.85
25/04/2007	32.35	0.298055556	4.79	0.064794521	3.77	0.054657534	3.97
26/04/2007	34.95	0.285	4.71	0.074109589	3.88	0.05109589	3.91
27/04/2007	34	0.311111111	4.87	0.065753425	3.78	0.048219178	3.86
30/04/2007	33.2	0.321111111	4.93	0.084657534	4	0.050616438	3.9
01/05/2007	34.1	0.294444444	4.77	0.081917808	3.97	0.049520548	3.88
02/05/2007	34.1	0.292222222	4.75	0.070958904	3.84	0.047808219	3.85
03/05/2007	34.25	0.265277778	4.59	0.07	3.83	0.048287671	3.86
04/05/2007	35.6	0.253888889	4.52	0.074794521	3.89	0.046438356	3.82
07/05/2007	36.9	0.230555556	4.38	0.068356164	3.81	0.049109589	3.87
08/05/2007	35.9	0.233611111	4.4	0.060547945	3.72	0.046027397	3.82
09/05/2007	34.8	0.259444444	4.56	0.03890411	3.46	0.040684932	3.72
10/05/2007	34.4	0.248333333	4.49	0.058356164	3.69	0.037534247	3.67
11/05/2007	34.05	0.249166667	4.5	0.058493151	3.69	0.03760274	3.67
14/05/2007	33.5	0.233611111	4.4	0.05890411	3.7	0.039726027	3.71
15/05/2007	33.8	0.173333333	4.04	0.044383562	3.53	0.038835616	3.69
16/05/2007	35	0.055555556	3.33	0.022465753	3.27	0.037328767	3.66
17/05/2007	34	0.033333333	3.2	0.01630137	3.19	0.037191781	3.66
18/05/2007	34	0.088888889	3.53	0.011917808	3.14	0.036232877	3.64
21/05/2007	34	0.061111111	3.37	0.005205479	3.06	0.03890411	3.69
22/05/2007	34	0.102777778	3.62	0.002739726	3.03	0.038356164	3.68
23/05/2007	34.35	0.100277778	3.6	0.020958904	3.25	0.037191781	3.66
24/05/2007	33.55	0.096944444	3.58	0.018082192	3.21	0.038287671	3.68
25/05/2007	33.55	0.082777778	3.5	0.012191781	3.14	0.035890411	3.64
28/05/2007	34.5	0.061111111	3.37	0.036986301	3.44	0.033561644	3.6
29/05/2007	33.75	0.100833333	3.61	0.020684932	3.25	0.03390411	3.6
30/05/2007	34.5	0.098333333	3.59	0.020958904	3.25	0.031917808	3.57
31/05/2007	35.95	0.094722222	3.57	0.022054795	3.26	0.031917808	3.57
01/06/2007	34	0.147222222	3.88	0.02739726	3.33	0.034246575	3.61
04/06/2007	35.7	0.121111111	3.73	0.022328767	3.27	0.031917808	3.57
05/06/2007	35.2	0.11	3.66	0.02	3.24	0.034657534	3.62
06/06/2007	35.35	0.101388889	3.61	0.029178082	3.35	0.037808219	3.67
07/06/2007	34.4	0.095833333	3.58	0.035342466	3.42	0.03739726	3.66
08/06/2007	34	0.105555556	3.63	0.029452055	3.35	0.038356164	3.68
11/06/2007	34.05	0.123333333	3.74	0.031506849	3.37	0.036712329	3.65
12/06/2007	33.9	0.139444444	3.84	0.035890411	3.43	0.03609589	3.64
13/06/2007	34.5	0.158333333	3.95	0.044931507	3.53	0.03739726	3.66
14/06/2007	34.45	0.139166667	3.84	0.054383562	3.65	0.036712329	3.65
15/06/2007	34.15	0.149166667	3.9	0.032465753	3.39	0.036917808	3.66
18/06/2007	34.15	0.145833333	3.88	0.024109589	3.29	0.038356164	3.68
19/06/2007	33.95	0.159166667	3.96	0.035753425	3.42	0.039109589	3.69
20/06/2007	34.5	0.15	3.9	0.038630137	3.46	0.039109589	3.69
21/06/2007	34.1	0.158333333	3.95	0.029726027	3.35	0.039246575	3.7
22/06/2007	33.7	0.157222222	3.94	0.027945205	3.33	0.039794521	3.71
25/06/2007	34.2	0.171111111	4.03	0.029041096	3.34	0.037876712	3.67
26/06/2007	34.95	0.111388889	3.67	0.019315068	3.23	0.038630137	3.69
27/06/2007	34.7	0.099166667	3.6	0.004520548	3.05	0.03869863	3.69
28/06/2007	34.9	0.1025	3.62	0.003013699	3.04	0.039041096	3.69
29/06/2007	34.95	0.089166667	3.54	-0.009315068	2.88	0.039452055	3.7
02/07/2007	35.5	0.075	3.45	-0.010410959	2.87	0.036643836	3.65
03/07/2007	35.9	0.039444444	3.24	-0.010410959	2.87	0.035068493	3.62
04/07/2007	36.4	0.047222222	3.28	-0.008493151	2.89	0.033424658	3.59
05/07/2007	36.1	0.098333333	3.59	-0.006849315	2.91	0.034726027	3.62
06/07/2007	35.75	0.08	3.48	-0.006849315	2.91	0.035342466	3.63
09/07/2007	36.7	0.068333333	3.41	-0.013424658	2.83	0.037876712	3.67
10/07/2007	36.3	0.077222222	3.46	-0.005616438	2.93	0.039315068	3.7
11/07/2007	36	0.068055556	3.41	-0.006027397	2.92	0.04130137	3.73
12/07/2007	37.4	0.065833333	3.4	-0.011232877	2.86	0.038493151	3.68
13/07/2007	37.45	0.0425	3.26	-0.00890411	2.89	0.036164384	3.64
16/07/2007	35.05	0.055833333	3.34	0.001369863	3.02	0.04239726	3.75
17/07/2007	36.45	0.052777778	3.32	0.006986301	3.08	0.038767123	3.69
18/07/2007	35.75	0.051944444	3.31	0.001369863	3.02	0.040479452	3.72
19/07/2007	35.85	0.050833333	3.31	0.002328767	3.03	0.035821918	3.64
20/07/2007	36.1	0.066111111	3.4	0.004931507	3.06	0.036849315	3.65
23/07/2007	35.8	0.078888889	3.47	0.002465753	3.03	0.036917808	3.66
24/07/2007	36.2	0.071944444	3.43	0.010958904	3.13	0.034794521	3.62
25/07/2007	35.5	0.085555556	3.51	0.013150685	3.16	0.03260274	3.58
26/07/2007	36.2	0.086666667	3.52	0.015890411	3.19	0.034657534	3.62
27/07/2007	35.15	0.0825	3.5	0.005342466	3.06	0.034520548	3.61
30/07/2007	35.1	0.084166667	3.51	0.015616438	3.19	0.034383562	3.61
31/07/2007	35.5	0.074444444	3.45	0.01369863	3.16	0.030958904	3.55
01/08/2007	34.75	0.086944444	3.52	0.013561644	3.16	0.034589041	3.61
02/08/2007	34	0.086944444	3.52	0.00890411	3.11	0.034931507	3.62
