03/12/2009	1623	-2.2	1.77	-0.860547945	1.83	-0.380821918	2.06
04/12/2009	1631	-2.344444444	1.69	-0.848767123	1.85	-0.37260274	2.08
07/12/2009	1590	-2	1.89	-0.807534247	1.9	-0.317808219	2.21
08/12/2009	1577	-1.822222222	1.99	-0.704109589	2.04	-0.3	2.26
09/12/2009	1573	-1.738888889	2.03	-0.775342466	1.95	-0.276369863	2.32
10/12/2009	1615	-1.978611111	1.9	-0.949315068	1.71	-0.295205479	2.27
11/12/2009	1592	-1.834444444	1.98	-0.953424658	1.7	-0.287671233	2.29
14/12/2009	1595	-1.927777778	1.93	-0.934246575	1.73	-0.267123288	2.34
15/12/2009	1619	-2.103333333	1.83	-0.938356164	1.72	-0.320547945	2.21
16/12/2009	1590.95	-1.866388889	1.96	-0.947808219	1.71	-0.282123288	2.3
17/12/2009	1574	-1.875555556	1.96	-0.924931507	1.74	-0.299315068	2.26
18/12/2009	1540	-1.7575	2.02	-0.876712329	1.81	-0.226986301	2.44
21/12/2009	1553	-1.861111111	1.96	-0.914520548	1.76	-0.288356164	2.29
22/12/2009	1528	-1.7	2.05	-0.857534247	1.83	-0.204315068	2.49
23/12/2009	1534	-1.664722222	2.07	-0.831506849	1.87	-0.220205479	2.46
24/12/2009	1564.9	-1.682777778	2.06	-0.975068493	1.67	-0.262260274	2.35
25/12/2009	1564.3	-1.601666667	2.11	-0.970684932	1.68	-0.277123288	2.31
28/12/2009	1564.3	-1.596111111	2.11	-0.964383562	1.69	-0.273013699	2.32
29/12/2009	1574.9	-1.638333333	2.09	-1.007945205	1.63	-0.284931507	2.3
30/12/2009	1567.15	-1.456388889	2.19	-0.989452055	1.65	-0.271438356	2.33
31/12/2009	1575.15	-1.419166667	2.21	-1.025068493	1.61	-0.28260274	2.3
01/01/2010	1567.2	-1.417777778	2.21	-1.018767123	1.62	-0.270136986	2.33
04/01/2010	1565	-1.390555556	2.23	-0.97260274	1.68	-0.293150685	2.27
05/01/2010	1563.5	-1.325	2.26	-0.927534247	1.74	-0.244520548	2.4
06/01/2010	1518	-1.043611111	2.42	-0.816438356	1.89	-0.108219178	2.73
07/01/2010	1468	-0.661111111	2.63	-0.679452055	2.08	-0.002739726	2.99
08/01/2010	1459	-0.55	2.69	-0.624657534	2.15	0.004109589	3.01
11/01/2010	1442	-0.233333333	2.87	-0.580821918	2.21	0.035684932	3.07
12/01/2010	1454.75	-0.359722222	2.8	-0.621232877	2.16	-0.008356164	2.98
13/01/2010	1437	-0.205277778	2.89	-0.619315068	2.16	0.019452055	3.04
14/01/2010	1439	-0.104166667	2.94	-0.58630137	2.2	0.028424658	3.05
15/01/2010	1410	0.305555556	3.09	-0.534246575	2.27	0.087671233	3.16
18/01/2010	1409	0.311111111	3.09	-0.558493151	2.24	0.061780822	3.11
19/01/2010	1435	0.327777778	3.1	-0.589041096	2.2	0.026164384	3.05
20/01/2010	1419	0.183333333	3.06	-0.55890411	2.24	0.03739726	3.07
21/01/2010	1419	0.183333333	3.06	-0.56109589	2.24	0.057534247	3.11
22/01/2010	1419	0.116666667	3.04	-0.610958904	2.17	0.036849315	3.07
25/01/2010	1419	0.205555556	3.06	-0.534246575	2.27	0.117808219	3.22
26/01/2010	1419	0.394444444	3.12	-0.663013699	2.1	0.11130137	3.2
27/01/2010	1419	0.372222222	3.11	-0.696027397	2.05	0.110958904	3.2
28/01/2010	1419	0.505555556	3.15	-0.750273973	1.98	0.112328767	3.21
29/01/2010	1419	0.555833333	3.17	-0.82739726	1.88	0.112465753	3.21
01/02/2010	1419	0.405555556	3.12	-0.863013699	1.83	0.108219178	3.2
02/02/2010	1419	0.495	3.15	-0.846849315	1.85	0.107739726	3.2
03/02/2010	1419	0.560833333	3.17	-0.669315068	2.09	0.110958904	3.2
04/02/2010	1419	0.588888889	3.18	-0.717808219	2.02	0.100342466	3.18
05/02/2010	1349.5	1.169722222	3.35	-0.450684932	2.39	0.178767123	3.33
08/02/2010	1375.1	0.999444444	3.3	-0.605753425	2.18	0.173835616	3.32
09/02/2010	1355	0.888888889	3.27	-0.578082192	2.21	0.180821918	3.33
10/02/2010	1355	0.778055556	3.23	-0.547671233	2.26	0.172328767	3.31
11/02/2010	1330.1	0.888333333	3.27	-0.479178082	2.35	0.219041096	3.4
12/02/2010	1361.05	0.771944444	3.23	-0.54260274	2.26	0.197191781	3.36
15/02/2010	1364	0.838888889	3.25	-0.490958904	2.33	0.172465753	3.31
16/02/2010	1339.7	0.917777778	3.28	-0.450684932	2.39	0.199041096	3.36
17/02/2010	1369.95	0.822222222	3.25	-0.598493151	2.19	0.153493151	3.28
18/02/2010	1390	0.984166667	3.3	-0.646575342	2.12	0.120890411	3.22
19/02/2010	1354	0.976111111	3.29	-0.555342466	2.25	0.18630137	3.34
22/02/2010	1380	0.86	3.26	-0.575205479	2.22	0.164383562	3.3
23/02/2010	1369.85	1.056388889	3.32	-0.547534247	2.26	0.160958904	3.29
24/02/2010	1325	1.026944444	3.31	-0.426027397	2.42	0.258493151	3.47
25/02/2010	1374.2	0.685277778	3.21	-0.563013699	2.23	0.190136986	3.35
26/02/2010	1398.8	0.567777778	3.17	-0.667808219	2.09	0.134863014	3.25
01/03/2010	1466.1	0.327222222	3.1	-0.841369863	1.86	0.017534247	3.03
02/03/2010	1472	0.238888889	3.07	-0.863835616	1.83	0.00890411	3.02
03/03/2010	1496	-0.033333333	2.98	-0.876712329	1.81	-0.008219178	2.98
04/03/2010	1477	-0.011111111	2.99	-0.805753425	1.9	0.017808219	3.03
05/03/2010	1467	0.1	3.03	-0.739726027	1.99	0.048630137	3.09
08/03/2010	1473.7	-0.059444444	2.97	-0.78	1.94	0.031917808	3.06
09/03/2010	1480	-0.155555556	2.91	-0.739452055	1.99	0.053150685	3.1
10/03/2010	1508	-0.350277778	2.8	-0.862876712	1.83	0.080821918	3.15
11/03/2010	1470.05	-0.389166667	2.78	-0.752191781	1.98	0.098561644	3.18
12/03/2010	1470	-0.334166667	2.81	-0.745068493	1.99	0.114383562	3.21
15/03/2010	1464	-0.167222222	2.91	-0.805479452	1.91	0.177945205	3.32
16/03/2010	1459.8	-0.276666667	2.85	-0.770821918	1.95	0.150958904	3.28
17/03/2010	1465	-0.277777778	2.85	-0.808082192	1.9	0.152191781	3.28
18/03/2010	1444	-0.022222222	2.99	-0.6	2.18	0.175342466	3.32
19/03/2010	1428	-0.065833333	2.96	-0.431369863	2.41	0.194520548	3.36
22/03/2010	1420	-0.188888889	2.89	-0.46739726	2.36	0.171232877	3.31
23/03/2010	1404.95	-0.194166667	2.89	-0.434931507	2.41	0.185	3.34
24/03/2010	1390.8	0.084722222	3.03	-0.467945205	2.36	0.130547945	3.24
25/03/2010	1390	0.166666667	3.05	-0.528767123	2.28	0.161369863	3.29
26/03/2010	1372	0.362777778	3.11	-0.643835616	2.12	0.250684932	3.46
29/03/2010	1409.8	0.001111111	3	-0.669315068	2.09	0.234520548	3.43
30/03/2010	1400	0.094444444	3.03	-0.627123288	2.15	0.252054795	3.46
31/03/2010	1391.55	0.1025	3.03	-0.675479452	2.08	0.252671233	3.46
01/04/2010	1425	0.027777778	3.01	-0.824657534	1.88	0.169863014	3.31
02/04/2010	1391.6	0.08	3.02	-0.752191781	1.98	0.314246575	3.57
05/04/2010	1399.5	-0.052777778	2.97	-0.875342466	1.81	0.285616438	3.52
06/04/2010	1410	0.055555556	3.02	-0.931232877	1.73	0.265684932	3.49
07/04/2010	1389.7	0.168611111	3.05	-0.870273973	1.82	0.279863014	3.51
08/04/2010	1247.7	0.923888889	3.28	-0.477260274	2.35	0.462328767	3.84
09/04/2010	1396	0.011111111	3	-0.841369863	1.86	0.295890411	3.54
12/04/2010	1398	-0.138888889	2.92	-0.806986301	1.9	0.267123288	3.49
13/04/2010	1375	0.030555556	3.01	-0.649589041	2.12	0.321917808	3.59
14/04/2010	1361	0.308888889	3.09	-0.616438356	2.16	0.364315068	3.67
15/04/2010	1371	0.300277778	3.09	-0.747945205	1.98	0.347945205	3.64
16/04/2010	1350.75	0.219444444	3.07	-0.767671233	1.96	0.332808219	3.61
19/04/2010	1352.6	0.213333333	3.06	-0.752328767	1.98	0.286232877	3.52
20/04/2010	1340	0.322222222	3.1	-0.698082192	2.05	0.300958904	3.55
21/04/2010	1350	0.277777778	3.08	-0.764109589	1.96	0.226164384	3.41
22/04/2010	1375	0.106111111	3.03	-0.739726027	1.99	0.140068493	3.26
23/04/2010	1380	0.233333333	3.07	-0.657945205	2.11	0.131506849	3.24
26/04/2010	1370	0.282222222	3.09	-0.621780822	2.15	0.13869863	3.25
27/04/2010	1329	0.561111111	3.17	-0.6	2.18	0.23869863	3.44
28/04/2010	1275	0.844444444	3.25	-0.561643836	2.24	0.3	3.55
29/04/2010	1273.1	0.860555556	3.26	-0.463287671	2.37	0.260684932	3.48
30/04/2010	1300	0.639166667	3.19	-0.594794521	2.19	0.194520548	3.36
03/05/2010	1275	0.5	3.15	-0.452054795	2.39	0.226027397	3.41
04/05/2010	1288	0.338888889	3.1	-0.604520548	2.18	0.153424658	3.28
05/05/2010	1247.7	0.429444444	3.13	-0.404657534	2.45	0.229589041	3.42
06/05/2010	1284	0.222222222	3.07	-0.548219178	2.25	0.109589041	3.2
07/05/2010	1261	0.327777778	3.1	-0.490410959	2.33	0.201506849	3.37
10/05/2010	1291.2	0.137777778	3.04	-0.477260274	2.35	0.142191781	3.26
11/05/2010	1300	-0.166666667	2.91	-0.506849315	2.31	0.184178082	3.34
12/05/2010	1270	0.033333333	3.01	-0.520273973	2.29	0.204794521	3.37
13/05/2010	1275	0.05	3.02	-0.575342466	2.22	0.253424658	3.46
14/05/2010	1269	-0.008055556	3	-0.55109589	2.25	0.232739726	3.43
17/05/2010	1250	0.077777778	3.02	-0.479315068	2.35	0.220068493	3.4
18/05/2010	1241.3	0.153888889	3.05	-0.524109589	2.29	0.222876712	3.41
19/05/2010	1234.7	0.390555556	3.12	-0.559315068	2.24	0.188082192	3.34
20/05/2010	1238.8	0.295555556	3.09	-0.525479452	2.29	0.25369863	3.46
21/05/2010	1176	0.687777778	3.21	-0.304109589	2.59	0.293150685	3.54
24/05/2010	1254.9	0.095	3.03	-0.523561644	2.29	0.152191781	3.28
25/05/2010	1201.2	-0.012222222	2.99	-0.249863014	2.66	0.210684932	3.38
26/05/2010	1195	0.394444444	3.12	-0.22739726	2.69	0.202739726	3.37
27/05/2010	1205	0.241388889	3.07	-0.22739726	2.69	0.149041096	3.27
28/05/2010	1243	-0.183333333	2.9	-0.228219178	2.69	0.106849315	3.2
31/05/2010	1236	-0.033333333	2.98	-0.189041096	2.74	0.05369863	3.1
01/06/2010	1235	-0.188888889	2.89	-0.446575342	2.39	0.079794521	3.15
02/06/2010	1261	-0.372222222	2.79	-0.380821918	2.48	0.035616438	3.07
03/06/2010	1288	-0.633333333	2.65	-0.471232877	2.36	-0.009315068	2.98
04/06/2010	1304	-0.813888889	2.55	-0.504109589	2.31	-0.032876712	2.92
07/06/2010	1282.1	-0.761666667	2.58	-0.403013699	2.45	-0.009726027	2.98
08/06/2010	1319.9	-0.666111111	2.63	-0.520273973	2.29	-0.034109589	2.92
09/06/2010	1295.65	-0.3925	2.78	-0.456575342	2.38	-0.005	2.99
10/06/2010	1316	-0.422222222	2.76	-0.635616438	2.14	0.015068493	3.03
11/06/2010	1347	-0.711666667	2.6	-0.763424658	1.96	0.075616438	3.14
14/06/2010	1364	-0.761111111	2.58	-0.911643836	1.76	0.084931507	3.16
15/06/2010	1355	-0.7	2.61	-0.947945205	1.71	0.079589041	3.15
16/06/2010	1349	-0.8	2.55	-0.989041096	1.66	0.089041096	3.16
17/06/2010	1369	-1.061111111	2.41	-1.161643836	1.42	0.069863014	3.13
18/06/2010	1374.7	-1.092777778	2.39	-1.19369863	1.38	0.034657534	3.06
21/06/2010	1362	-0.994444444	2.45	-1.120547945	1.48	0.07260274	3.13
22/06/2010	1367.5	-1.091666667	2.39	-1.13109589	1.46	0.162465753	3.3
23/06/2010	1365	-0.866111111	2.52	-1.126849315	1.47	0.164794521	3.3
24/06/2010	1410	-0.644444444	2.64	-1.145205479	1.44	0.156986301	3.29
25/06/2010	1382	-0.560277778	2.69	-1.137123288	1.45	0.2	3.37
28/06/2010	1398	-0.405555556	2.77	-1.183835616	1.39	0.195890411	3.36
29/06/2010	1390	-0.605555556	2.66	-1.186438356	1.39	0.200479452	3.37
30/06/2010	1370	-0.567777778	2.68	-1.035616438	1.59	0.235479452	3.43
01/07/2010	1424.3	-0.901666667	2.5	-1.262465753	1.28	0.228287671	3.42
02/07/2010	1400	-0.751388889	2.58	-1.145068493	1.44	0.377876712	3.69
05/07/2010	1415.9	-0.885555556	2.51	-1.140684932	1.45	0.375479452	3.69
06/07/2010	1396	-0.854166667	2.52	-1.086164384	1.52	0.374794521	3.68
07/07/2010	1392	-0.955555556	2.47	-1.065753425	1.55	0.342465753	3.63
08/07/2010	1392.2	-0.957777778	2.47	-1.174520548	1.4	0.398013699	3.73
09/07/2010	1400	-1.082222222	2.4	-1.134794521	1.46	0.368493151	3.67
12/07/2010	1435	-1.396111111	2.22	-1.323013699	1.2	0.363013699	3.66
13/07/2010	1415.05	-1.410277778	2.21	-1.274109589	1.27	0.386232877	3.71
14/07/2010	1417	-1.560833333	2.13	-1.306849315	1.22	0.363356164	3.66
15/07/2010	1415	-1.361111111	2.24	-1.324109589	1.2	0.356164384	3.65
16/07/2010	1372.9	-1.127222222	2.37	-1.227123288	1.33	0.502876712	3.92
19/07/2010	1335	-0.9	2.5	-1.126027397	1.47	0.508219178	3.93
20/07/2010	1395	-1.14	2.37	-1.284657534	1.25	0.444863014	3.81
21/07/2010	1369	-0.883333333	2.51	-1.17260274	1.41	0.494657534	3.9
22/07/2010	1379.9	-0.743888889	2.59	-1.109315068	1.49	0.479589041	3.88
23/07/2010	1365	-0.533333333	2.7	-1.043835616	1.58	0.479452055	3.88
26/07/2010	1302.3	-0.281388889	2.84	-0.907671233	1.77	0.602808219	4.1
27/07/2010	1190	0.533333333	3.16	-0.616712329	2.16	0.705479452	4.29
28/07/2010	1210	0.501944444	3.15	-0.701369863	2.05	0.643835616	4.18
29/07/2010	1205	0.677777778	3.2	-0.739726027	1.99	0.610136986	4.11
30/07/2010	1199	0.4475	3.13	-0.756164384	1.97	0.645205479	4.18
02/08/2010	1211	0.355555556	3.11	-0.723287671	2.02	0.601438356	4.1
03/08/2010	1223.45	0.1475	3.04	-0.740958904	1.99	0.584315068	4.07
04/08/2010	1214	0.127777778	3.04	-0.728767123	2.01	0.560273973	4.02
05/08/2010	1218	-0.022222222	2.99	-0.79260274	1.92	0.557671233	4.02
06/08/2010	1230	0.277777778	3.08	-0.76739726	1.96	0.506780822	3.93
09/08/2010	1216.7	0.298888889	3.09	-0.645753425	2.12	0.464315068	3.85
10/08/2010	1230	0.144444444	3.04	-0.661506849	2.1	0.438493151	3.8
11/08/2010	1227	0.127777778	3.04	-0.663561644	2.1	0.454520548	3.83
12/08/2010	1209	0.272222222	3.08	-0.580821918	2.21	0.487671233	3.89
13/08/2010	1230	0.249444444	3.08	-0.712328767	2.03	0.47260274	3.86
16/08/2010	1249	0.342777778	3.1	-0.62739726	2.15	0.360273973	3.66
17/08/2010	1260	0.277777778	3.08	-0.405479452	2.45	0.309589041	3.57
18/08/2010	1258.85	0.366944444	3.11	-0.39	2.47	0.274178082	3.5
19/08/2010	1261.8	0.261666667	3.08	-0.358356164	2.51	0.301643836	3.55
20/08/2010	1248	0.406666667	3.12	-0.449315068	2.39	0.393287671	3.72
23/08/2010	1240.4	0.304722222	3.09	-0.2	2.73	0.403561644	3.74
24/08/2010	1255	0.361111111	3.11	-0.268493151	2.64	0.375616438	3.69
25/08/2010	1236.4	0.297777778	3.09	-0.152465753	2.79	0.388493151	3.71
26/08/2010	1223.65	0.249166667	3.08	-0.153013699	2.79	0.405958904	3.74
27/08/2010	1218	0.144444444	3.04	-0.038356164	2.95	0.449315068	3.82
30/08/2010	1222	0.177777778	3.05	-0.065753425	2.91	0.435616438	3.8
31/08/2010	1234.35	0.234166667	3.07	-0.121506849	2.83	0.427191781	3.78
01/09/2010	1262	-0.094444444	2.95	-0.101369863	2.86	0.408219178	3.75
02/09/2010	1276	-0.22	2.88	-0.153424658	2.79	0.361643836	3.66
03/09/2010	1277	-0.316666667	2.82	-0.073972603	2.9	0.360273973	3.66
06/09/2010	1280	-0.337777778	2.81	-0.079452055	2.89	0.425342466	3.78
07/09/2010	1305	-0.5	2.72	-0.156164384	2.79	0.350684932	3.64
08/09/2010	1319.7	-0.495555556	2.72	-0.164246575	2.78	0.342876712	3.63
09/09/2010	1312	-0.572222222	2.68	-0.136849315	2.81	0.354794521	3.65
10/09/2010	1314.7	-0.581666667	2.68	-0.198630137	2.73	0.315479452	3.58
13/09/2010	1325	-0.626111111	2.65	-0.287123288	2.61	0.3	3.55
14/09/2010	1330.15	-0.684166667	2.62	-0.148356164	2.8	0.283424658	3.52
15/09/2010	1349	-0.794444444	2.56	-0.134246575	2.82	0.289041096	3.53
16/09/2010	1360	-0.883333333	2.51	-0.002739726	3	0.184931507	3.34
17/09/2010	1400	-1.136944444	2.37	-0.214931507	2.71	0.067123288	3.12
20/09/2010	1390	-1	2.44	-0.199863014	2.73	0.053424658	3.1
21/09/2010	1400.05	-0.972777778	2.46	-0.254931507	2.65	0.016712329	3.03
22/09/2010	1420.25	-1.1125	2.38	-0.354109589	2.52	-0.007191781	2.98
23/09/2010	1465	-1.361111111	2.24	-0.479452055	2.35	-0.020205479	2.95
24/09/2010	1465	-1.3	2.28	-0.492876712	2.33	-0.038356164	2.91
27/09/2010	1494	-1.466666667	2.18	-0.631506849	2.14	-0.070821918	2.82
28/09/2010	1452	-1.244444444	2.31	-0.484383562	2.34	-0.020547945	2.95
29/09/2010	1452	-1.339166667	2.25	-0.504383562	2.31	-0.043287671	2.89
30/09/2010	1440	-1.194444444	2.33	-0.290410959	2.61	0.010958904	3.02
01/10/2010	1456	-1.338888889	2.25	-0.370684932	2.5	-0.110958904	2.73
04/10/2010	1490	-1.5825	2.12	-0.515068493	2.3	-0.191917808	2.53
05/10/2010	1486	-1.477777778	2.18	-0.451780822	2.39	-0.205479452	2.49
06/10/2010	1510	-1.638888889	2.09	-0.534109589	2.27	-0.252054795	2.38
07/10/2010	1519.05	-1.693611111	2.06	-0.545342466	2.26	-0.220616438	2.45
08/10/2010	1492	-1.644444444	2.08	-0.38630137	2.47	-0.201027397	2.5
11/10/2010	1508.1	-1.578333333	2.12	-0.446849315	2.39	-0.243972603	2.4
12/10/2010	1519.95	-1.905277778	1.94	-0.383424658	2.48	-0.239657534	2.41
13/10/2010	1525	-2.000277778	1.89	-0.438356164	2.4	-0.265616438	2.34
14/10/2010	1560.05	-2.305	1.72	-0.569315068	2.23		
15/10/2010	1555	-2.433333333	1.64	-0.48630137	2.34		
18/10/2010	1515	-2.283333333	1.73	-0.41890411	2.43		
19/10/2010	1495.05	-2.139722222	1.81	-0.35630137	2.52		
20/10/2010	1490	-1.751666667	2.02	-0.368356164	2.5		
21/10/2010	1500	-1.905555556	1.94	-0.493013699	2.33		
22/10/2010	1515	-1.833333333	1.98	-0.547945205	2.26		
25/10/2010	1504.9	-1.949444444	1.91	-0.533972603	2.27		
26/10/2010	1517.95	-2.0775	1.84	-0.666027397	2.09		
27/10/2010	1567.15	-2.289166667	1.73	-0.787260274	1.93		
28/10/2010	1529.7	-2.080555556	1.84	-0.604657534	2.18		
29/10/2010	1534.8	-2.065555556	1.85	-0.476164384	2.35		
01/11/2010	1560	-2.084444444	1.84	-0.589041096	2.2		
02/11/2010	1509.85	-1.859166667	1.96	-0.548767123	2.25		
03/11/2010	1497.55	-1.9225	1.93	-0.498219178	2.32		
04/11/2010	1501	-1.927777778	1.93	-0.507671233	2.31		
05/11/2010	1525	-2.076111111	1.84	-0.602739726	2.18		
08/11/2010	1515	-1.916388889	1.93	-0.638356164	2.13		
09/11/2010	1490	-1.777777778	2.01	-0.621506849	2.16		
10/11/2010	1475	-1.697222222	2.05	-0.535068493	2.27		
11/11/2010	1485	-1.757222222	2.02	-0.465068493	2.37		
12/11/2010	1463	-1.710833333	2.05	-0.412191781	2.44		
15/11/2010	1452	-1.627777778	2.09	-0.156712329	2.79		
16/11/2010	1444.95	-1.601388889	2.11	-0.260136986	2.65		
17/11/2010	1400	-1.244444444	2.31	-0.097534247	2.87		
18/11/2010	1409.85	-1.260833333	2.3	-0.048219178	2.93		
19/11/2010	1433.9	-1.316111111	2.27	-0.117260274	2.84		
22/11/2010	1410	-1.227777778	2.32	-0.095890411	2.87		
23/11/2010	1415	-1.138333333	2.37	-0.144931507	2.8		
24/11/2010	1440	-1.371944444	2.24	-0.164383562	2.78		
25/11/2010	1416.15	-1.225833333	2.32	-0.096164384	2.87		
26/11/2010	1386	-1.044166667	2.42	0.035616438	3.02		
29/11/2010	1370	-1.111111111	2.38	0.011643836	3.01		
30/11/2010	1406.05	-1.264444444	2.3	-0.059041096	2.92		
01/12/2010	1420	-1.388611111	2.23	-0.247123288	2.66		
02/12/2010	1437.3	-1.179444444	2.34	-0.410958904	2.44		
03/12/2010	1410	-0.774722222	2.57	-0.39739726	2.46		
06/12/2010	1417	-0.931111111	2.48	-0.254794521	2.65		
07/12/2010	1410	-0.91	2.49	-0.32260274	2.56		
08/12/2010	1430	-1.166666667	2.35	-0.383150685	2.48		
09/12/2010	1406	-1.161111111	2.35	-0.433013699	2.41		
10/12/2010	1390	-1.405555556	2.22	-0.424657534	2.42		
13/12/2010	1420	-1.413888889	2.21	-0.498630137	2.32		
14/12/2010	1420.05	-1.383055556	2.23	-0.596712329	2.19		
15/12/2010	1414	-1.494444444	2.17	-0.58630137	2.2		
16/12/2010	1398	-1.522222222	2.15	-0.610273973	2.17		
17/12/2010	1373	-1.421944444	2.21	-0.547260274	2.26		
20/12/2010	1380.5	-1.669444444	2.07	-0.442876712	2.4		
21/12/2010	1416.6	-1.925	1.93	-0.755068493	1.97		
22/12/2010	1425.05	-1.961111111	1.91	-0.811369863	1.9		
23/12/2010	1390.25	-1.759722222	2.02	-0.704794521	2.04		
24/12/2010	1391	-1.678333333	2.07	-0.731232877	2.01		
27/12/2010	1398	-1.636388889	2.09	-0.78630137	1.93		
28/12/2010	1400	-1.456111111	2.19	-0.78890411	1.93		
29/12/2010	1394.1	-1.433888889	2.2	-0.72630137	2.01		
30/12/2010	1422	-1.8	2	-0.863150685	1.83		
31/12/2010	1420.8	-1.945833333	1.92	-0.961917808	1.69		
03/01/2011	1430	-1.955555556	1.91	-0.965753425	1.69		
04/01/2011	1427	-1.898888889	1.94	-0.950958904	1.71		
05/01/2011	1428	-1.982777778	1.9	-0.843835616	1.85		
06/01/2011	1415.05	-1.7225	2.04	-0.761780822	1.96		
07/01/2011	1365	-1.250833333	2.3	-0.638356164	2.13		
10/01/2011	1349	-1.144166667	2.36	-0.671232877	2.09		
11/01/2011	1325	-1.194444444	2.33	-0.512328767	2.3		
12/01/2011	1324	-1.411111111	2.21	-0.585890411	2.2		
13/01/2011	1320	-1.2	2.33	-0.619178082	2.16		
14/01/2011	1316	-1.295	2.28	-0.550684932	2.25		
17/01/2011	1270	-0.888888889	2.5	-0.493150685	2.33		
18/01/2011	1276	-1.159166667	2.35	-0.512328767	2.3		
19/01/2011	1284	-1.022222222	2.43	-0.55890411	2.24		
20/01/2011	1267.55	-1.020277778	2.43	-0.519315068	2.29		
21/01/2011	1264	-1.011111111	2.44	-0.431232877	2.41		
24/01/2011	1269	-0.844444444	2.53	-0.421917808	2.43		
25/01/2011	1305	-1.055555556	2.41	-0.504109589	2.31		
26/01/2011	1292	-1.177222222	2.34	-0.452191781	2.39		
27/01/2011	1299.8	-1.304444444	2.27	-0.437808219	2.4		
28/01/2011	1272	-1.134166667	2.37	-0.252054795	2.66		
31/01/2011	1199	-0.688611111	2.62	-0.030136986	2.96		
01/02/2011	1266	-1.2	2.33	-0.188356164	2.74		
02/02/2011	1248.45	-1.210555556	2.33	-0.090136986	2.88		
03/02/2011	1210	-0.905555556	2.5	0.083150685	3.05		
04/02/2011	1230	-0.916666667	2.49	-0.049315068	2.93		
07/02/2011	1201	-0.762222222	2.58	-0.021917808	2.97		
08/02/2011	1194	-0.466666667	2.74	0.054794521	3.04		
09/02/2011	1174	-0.344444444	2.81	0.070684932	3.05		
10/02/2011	1157.5	-0.197222222	2.89	0.117123288	3.08		
11/02/2011	1145	0.081666667	3.02	0.123287671	3.08		
14/02/2011	1200	-0.183333333	2.9	0.028767123	3.02		
15/02/2011	1225	-0.85	2.53	-0.075753425	2.9		
16/02/2011	1240	-0.655555556	2.63	-0.178082192	2.76		
17/02/2011	1218.9	-0.571666667	2.68	-0.338767123	2.54		
18/02/2011	1227	-0.594444444	2.67	-0.331506849	2.55		
21/02/2011	1229	-0.522222222	2.71	-0.391780822	2.47		
22/02/2011	1205	-0.416666667	2.77	-0.301369863	2.59		
23/02/2011	1178	-0.272222222	2.85	-0.18630137	2.75		
24/02/2011	1178	-0.522222222	2.71	-0.145890411	2.8		
25/02/2011	1183	-0.636944444	2.65	-0.268219178	2.64		
28/02/2011	1171	-0.776388889	2.57	-0.153424658	2.79		
01/03/2011	1209.1	-1.111666667	2.38	-0.205753425	2.72		
02/03/2011	1294	-1.7	2.05	-0.449863014	2.39		
03/03/2011	1281.15	-1.8675	1.96	-0.442054795	2.4		
04/03/2011	1325	-2.144444444	1.81	-0.523287671	2.29		
07/03/2011	1281	-1.822222222	1.99	-0.386438356	2.47		
08/03/2011	1267.8	-1.739722222	2.03	-0.348493151	2.53		
09/03/2011	1262	-1.712777778	2.05	-0.328767123	2.55		
10/03/2011	1264.75	-1.515277778	2.16	-0.330821918	2.55		
11/03/2011	1256.5	-1.608611111	2.1	-0.211506849	2.71		
14/03/2011	1242.25	-1.535277778	2.14	-0.159589041	2.78		
15/03/2011	1220	-1.461388889	2.19	-0.096164384	2.87		
16/03/2011	1219.8	-1.265555556	2.3	-0.076712329	2.9		
17/03/2011	1205.2	-1.342777778	2.25	-0.041643836	2.94		
18/03/2011	1183.7	-1.120277778	2.38	-0.016849315	2.98		
21/03/2011	1161.2	-0.898055556	2.5	0.07890411	3.05		
22/03/2011	1136.05	-0.758333333	2.58	0.134109589	3.09		
23/03/2011	1170	-0.927777778	2.48	0.044520548	3.03		
24/03/2011	1170	-1.147222222	2.36	0.030684932	3.02		
25/03/2011	1173	-1.04	2.42	0.060136986	3.04		
28/03/2011	1189.8	-1.320555556	2.26	-0.06739726	2.91		
29/03/2011	1210	-1.444444444	2.2	-0.117123288	2.84		
30/03/2011	1246	-1.7	2.05	-0.235479452	2.68		
31/03/2011	1269	-1.873888889	1.96	-0.357808219	2.51		
01/04/2011	1251.65	-1.814722222	1.99	-0.332739726	2.55		
04/04/2011	1286	-2.011111111	1.88	-0.338356164	2.54		
05/04/2011	1300.35	-2.079166667	1.84	-0.357123288	2.51		
06/04/2011	1327	-2.144444444	1.81	-0.430136986	2.42		
07/04/2011	1279.55	-1.691944444	2.06	-0.22890411	2.69		
08/04/2011	1275	-1.616666667	2.1	-0.17260274	2.77		
11/04/2011	1250	-1.55	2.14	-0.14109589	2.81		
12/04/2011	1237	-1.511666667	2.16	-0.057534247	2.92		
13/04/2011	1214	-1.444444444	2.2	0.022739726	3.01		
14/04/2011	1280	-1.916666667	1.93	-0.147945205	2.8		
15/04/2011	1270.5	-1.930555556	1.92	0.028767123	3.02		
18/04/2011	1256	-1.716666667	2.04	0.092876712	3.06		
19/04/2011	1250	-1.65	2.08	0.07109589	3.05		
20/04/2011	1258	-1.722222222	2.04	-0.019178082	2.97		
21/04/2011	1274.9	-1.923333333	1.93	0.052328767	3.03		
