31/01/2007	215	0.027525	3.02	-0.18603	2.04	-0.02884	2.79
01/02/2007	224.65	-0.01907	2.96	-0.21822	1.87	-0.03692	2.73
02/02/2007	219.45	0.014975	3.01	-0.20671	1.93	-0.03075	2.78
05/02/2007	219.05	0.029823	3.03	-0.20671	1.93	-0.03144	2.77
06/02/2007	215.55	0.051288	3.05	-0.17767	2.08	-0.02322	2.83
07/02/2007	222.95	0.021061	3.02	-0.18658	2.03	-0.03322	2.76
08/02/2007	227	0.009596	3.01	-0.2137	1.89	-0.0426	2.69
09/02/2007	220.5	0.05351	3.05	-0.19041	2.01	-0.03493	2.75
12/02/2007	216.45	0.075076	3.07	-0.19055	2.01	-0.03041	2.78
13/02/2007	190	0.215606	3.19	-0.10137	2.48	0.007534	3.01
14/02/2007	184.5	0.241944	3.21	-0.09452	2.51	0.015616	3.03
15/02/2007	185	0.236136	3.21	-0.10712	2.45	0.019178	3.03
19/02/2007	193.8	0.193864	3.17	-0.08712	2.55	0.020822	3.04
20/02/2007	198.8	0.1675	3.15	-0.07726	2.6	0.009863	3.02
21/02/2007	194	0.186465	3.16	-0.06027	2.69	0.019178	3.03
22/02/2007	190.55	0.208409	3.18	-0.05932	2.69	0.018425	3.03
23/02/2007	181	0.260707	3.23	-0.02986	2.85	0.031781	3.06
26/02/2007	173	0.305379	3.27	0.00137	3	0.04274	3.08
27/02/2007	169.75	0.324949	3.29	0.003425	3	0.047192	3.09
28/02/2007	152	0.426591	3.37	0.040137	3.05	0.071507	3.13
01/03/2007	151.4	0.440985	3.39	0.063288	3.08	0.072329	3.13
02/03/2007	159.55	0.403636	3.35	0.042329	3.05	0.061164	3.11
05/03/2007	152	0.454116	3.4	0.063014	3.08	0.071507	3.13
06/03/2007	145	0.490985	3.43	0.089041	3.11	0.081096	3.15
07/03/2007	137.2	0.529899	3.47	0.103562	3.13	0.091781	3.17
08/03/2007	131.5	0.560025	3.49	0.111781	3.14	0.099589	3.18
09/03/2007	135.1	0.53649	3.47	0.109315	3.14	0.094658	3.17
12/03/2007	135.7	0.546288	3.48	0.088493	3.11	0.093836	3.17
13/03/2007	135.95	0.563081	3.49	0.098082	3.12	0.067055	3.12
14/03/2007	140.05	0.556364	3.49	0.082329	3.1	0.057329	3.1
15/03/2007	139	0.574823	3.51	0.079315	3.1	0.059863	3.11
16/03/2007	139	0.583965	3.51	0.074247	3.09	0.060959	3.11
19/03/2007	137	0.605783	3.53	0.087671	3.11	0.066301	3.12
20/03/2007	138.15	0.617071	3.54	0.097945	3.12	0.062877	3.11
21/03/2007	137.3	0.63952	3.56	0.07589	3.09	0.063836	3.12
22/03/2007	138.9	0.652222	3.57	0.097534	3.12	0.06589	3.12
23/03/2007	142.9	0.642626	3.56	0.085205	3.11	0.060274	3.11
26/03/2007	141.7	0.655101	3.58	0.081644	3.1	0.056712	3.1
28/03/2007	136.1	0.679646	3.6	0.095616	3.12	0.071096	3.13
29/03/2007	135.95	0.665682	3.59	0.085068	3.11	0.067055	3.12
30/03/2007	137.7	0.644949	3.57	0.071781	3.09	0.061233	3.11
02/04/2007	138.9	0.638687	3.56	0.049315	3.06	0.067397	3.12
03/04/2007	136.5	0.647525	3.57	0.05863	3.07	0.093836	3.17
04/04/2007	139.5	0.635404	3.56	0.042192	3.05	0.090068	3.16
05/04/2007	136.8	0.660556	3.58	0.041644	3.05	0.138836	3.25
09/04/2007	137.15	0.661162	3.58	0.046164	3.06	0.132671	3.24
10/04/2007	146	0.618056	3.54	-0.00137	2.99	0.12411	3.23
11/04/2007	149	0.613157	3.54	-0.01178	2.94	0.121918	3.22
12/04/2007	154	0.60053	3.53	-0.02493	2.87	0.114384	3.21
13/04/2007	150	0.639924	3.56	-0.0274	2.86	0.119178	3.22
16/04/2007	152.1	0.640379	3.56	-0.04411	2.77	0.121096	3.22
17/04/2007	155	0.632854	3.56	-0.08219	2.57	0.12726	3.23
18/04/2007	154.7	0.633106	3.56	-0.05945	2.69	0.129178	3.24
19/04/2007	154.8	0.635934	3.56	-0.04055	2.79	0.120753	3.22
20/04/2007	154.25	0.642652	3.56	-0.08288	2.57	0.124178	3.23
23/04/2007	158	0.600606	3.53	-0.1011	2.48	0.112329	3.2
24/04/2007	155.55	0.601793	3.53	-0.12562	2.35	0.111575	3.2
25/04/2007	157.9	0.575101	3.51	-0.16685	2.14	0.110411	3.2
26/04/2007	156	0.562449	3.49	-0.18959	2.02	0.120548	3.22
27/04/2007	154.75	0.532146	3.47	-0.1363	2.29	0.119384	3.22
30/04/2007	156	0.483283	3.42	-0.14247	2.26	0.116301	3.21
03/05/2007	165	0.40298	3.35	-0.19781	1.98	0.100137	3.18
04/05/2007	173.9	0.313131	3.28	-0.19178	2.01	0.080959	3.15
07/05/2007	175.15	0.271338	3.24	-0.19781	1.98	0.071986	3.13
08/05/2007	170	0.269242	3.24	-0.17808	2.08	0.08137	3.15
09/05/2007	162.45	0.270657	3.24	-0.15603	2.19	0.106233	3.19
10/05/2007	163.8	0.226793	3.2	-0.16904	2.13	0.105753	3.19
11/05/2007	157.5	0.222121	3.2	-0.14247	2.26	0.115753	3.21
14/05/2007	161	0.164293	3.14	-0.17945	2.07	0.109589	3.2
15/05/2007	160.5	0.140682	3.12	-0.1526	2.21	0.113973	3.21
16/05/2007	162.5	0.115808	3.1	-0.15726	2.19	0.112877	3.21
17/05/2007	162.8	0.101515	3.09	-0.16055	2.17	0.116644	3.21
18/05/2007	175.25	0.015682	3.01	-0.18836	2.03	0.118699	3.22
21/05/2007	177.6	-0.00321	2.99	-0.20685	1.93	0.102123	3.19
22/05/2007	175.05	-0.00268	3	-0.15904	2.18	0.098562	3.18
23/05/2007	174	-0.01854	2.97	-0.20274	1.95	0.110959	3.2
24/05/2007	180	-0.06955	2.87	-0.2137	1.89	0.1	3.18
25/05/2007	174	-0.04177	2.92	-0.18904	2.02	0.112192	3.2
28/05/2007	175.4	-0.05111	2.9	-0.19562	1.99	0.108904	3.2
29/05/2007	175.35	-0.0529	2.9	-0.19822	1.97	0.108836	3.2
30/05/2007	172	-0.04227	2.92	-0.18767	2.03	0.118082	3.22
31/05/2007	176.95	-0.07614	2.86	-0.22452	1.84	0.138288	3.25
04/06/2007	187	-0.14038	2.74	-0.26438	1.63	0.153151	3.28
05/06/2007	186	-0.14336	2.73	-0.28493	1.53	0.139863	3.25
06/06/2007	182.1	-0.12652	2.76	-0.28479	1.53	0.106712	3.19
07/06/2007	175.1	-0.08515	2.84	-0.2674	1.62	0.143493	3.26
08/06/2007	170.5	-0.05205	2.9	-0.24137	1.75	0.123973	3.23
11/06/2007	170.45	-0.04268	2.92	-0.23411	1.79	0.129384	3.24
12/06/2007	166.4	-0.02068	2.96	-0.2311	1.8	0.128219	3.23
13/06/2007	164	-0.0123	2.98	-0.22219	1.85	0.130822	3.24
14/06/2007	166	-0.02841	2.95	-0.22	1.86	0.135548	3.25
15/06/2007	168	-0.04003	2.93	-0.23288	1.8	0.130137	3.24
18/06/2007	166.55	-0.03949	2.93	-0.22616	1.83	0.140548	3.26
19/06/2007	162.9	-0.02293	2.96	-0.21795	1.87	0.16726	3.3
20/06/2007	163.9	-0.02952	2.94	-0.2189	1.87	0.131781	3.24
21/06/2007	167.9	-0.05376	2.9	-0.22712	1.82	0.139452	3.25
22/06/2007	174	-0.08937	2.83	-0.24384	1.74	0.124795	3.23
25/06/2007	168	-0.06311	2.88	-0.20575	1.94	0.121918	3.22
26/06/2007	166.9	-0.07013	2.87	-0.20521	1.94	0.113973	3.21
27/06/2007	168.4	-0.08758	2.84	-0.19288	2	0.118767	3.22
28/06/2007	166.7	-0.08677	2.84	-0.17479	2.1	0.124041	3.23
29/06/2007	167.9	-0.10758	2.8	-0.18055	2.07	0.117945	3.21
02/07/2007	170.1	-0.13091	2.76	-0.20288	1.95	0.115753	3.21
03/07/2007	179.7	-0.18803	2.65	-0.22384	1.84	0.113151	3.21
04/07/2007	177	-0.17884	2.67	-0.20822	1.92	0.115068	3.21
05/07/2007	176	-0.17997	2.66	-0.20548	1.94	0.116438	3.21
06/07/2007	170.9	-0.15725	2.71	-0.20521	1.94	0.117945	3.21
09/07/2007	171.8	-0.16856	2.69	-0.21767	1.87	0.119795	3.22
10/07/2007	172.15	-0.16899	2.68	-0.21452	1.89	0.114863	3.21
11/07/2007	170.5	-0.15831	2.7	-0.21233	1.9	0.110274	3.2
12/07/2007	172.5	-0.16947	2.68	-0.22027	1.86	0.110411	3.2
13/07/2007	174.9	-0.18078	2.66	-0.21644	1.88	0.108288	3.2
16/07/2007	172	-0.1596	2.7	-0.17534	2.09	0.116438	3.21
17/07/2007	174.9	-0.17268	2.68	-0.18616	2.04	0.145342	3.26
18/07/2007	174.95	-0.16694	2.69	-0.19712	1.98	0.138562	3.25
19/07/2007	173.4	-0.15162	2.72	-0.18192	2.06	0.139315	3.25
20/07/2007	178	-0.17126	2.68	-0.17534	2.09	0.128767	3.23
23/07/2007	173.9	-0.14187	2.74	-0.19644	1.98	0.141233	3.26
24/07/2007	174.75	-0.1375	2.74	-0.20479	1.94	0.13589	3.25
25/07/2007	168.75	-0.0971	2.82	-0.1989	1.97	0.148014	3.27
26/07/2007	170.1	-0.09545	2.82	-0.20027	1.96	0.141918	3.26
27/07/2007	165.6	-0.05876	2.89	-0.19726	1.98	0.151644	3.28
30/07/2007	166	-0.04864	2.91	-0.19726	1.98	0.152192	3.28
31/07/2007	162.05	-0.01409	2.97	-0.19164	2.01	0.156233	3.28
01/08/2007	156	0.042753	3.04	-0.16438	2.15	0.165753	3.3
02/08/2007	162	0.030177	3.03	-0.18082	2.06	0.155753	3.28
03/08/2007	158	0.067904	3.06	-0.17575	2.09	0.156301	3.28
06/08/2007	154.1	0.105404	3.09	-0.16219	2.16	0.163014	3.3
07/08/2007	156	0.10904	3.1	-0.17781	2.08	0.168493	3.31
08/08/2007	162.9	0.077273	3.07	-0.20247	1.95	0.159589	3.29
09/08/2007	163.5	0.078485	3.07	-0.20164	1.96	0.155479	3.28
10/08/2007	155	0.130657	3.11	-0.18082	2.06	0.169658	3.31
13/08/2007	156.25	0.123207	3.11	-0.19795	1.98	0.16274	3.3
14/08/2007	159	0.109722	3.1	-0.19315	2	0.160411	3.29
16/08/2007	151.7	0.152247	3.13	-0.17753	2.08	0.173014	3.32
17/08/2007	151.6	0.143712	3.13	-0.18205	2.06	0.162192	3.3
20/08/2007	150.9	0.13952	3.12	-0.18082	2.06	0.172534	3.31
21/08/2007	151.85	0.129091	3.11	-0.18863	2.02	0.165959	3.3
22/08/2007	147.7	0.145909	3.13	-0.16918	2.12	0.174384	3.32
23/08/2007	144	0.162904	3.14	-0.16123	2.17	0.17411	3.32
24/08/2007	139.4	0.190025	3.17	-0.15452	2.2	0.18274	3.33
27/08/2007	149.9	0.127753	3.11	-0.17589	2.09	0.166849	3.3
28/08/2007	150.75	0.119697	3.11	-0.17767	2.08	0.168699	3.31
29/08/2007	146.05	0.142273	3.13	-0.16438	2.15	0.17637	3.32
30/08/2007	160	0.060783	3.05	-0.18575	2.04	0.16863	3.31
31/08/2007	157.9	0.067449	3.06	-0.19973	1.97	0.161712	3.29
03/09/2007	159.9	0.053308	3.05	-0.20274	1.95	0.16	3.29
04/09/2007	162.9	0.027551	3.02	-0.22438	1.84	0.164521	3.3
05/09/2007	174.5	-0.04545	2.92	-0.26288	1.64	0.161096	3.29
06/09/2007	169	-0.02576	2.95	-0.24603	1.73	0.163014	3.3
07/09/2007	173.05	-0.0596	2.89	-0.26014	1.65	0.165685	3.3
10/09/2007	169	-0.05235	2.9	-0.24822	1.72	0.171849	3.31
11/09/2007	170.9	-0.07866	2.85	-0.24904	1.71	0.169452	3.31
12/09/2007	169.05	-0.08131	2.85	-0.22808	1.82	0.179384	3.33
13/09/2007	179.9	-0.15268	2.72	-0.2189	1.87	0.172877	3.32
14/09/2007	180	-0.1604	2.7	-0.25753	1.67	0.17274	3.31
17/09/2007	177.5	-0.15306	2.71	-0.25685	1.67	0.165068	3.3
18/09/2007	175.8	-0.15268	2.72	-0.2489	1.71	0.174863	3.32
19/09/2007	184.9	-0.20631	2.62	-0.27397	1.58	0.170548	3.31
20/09/2007	187.9	-0.22846	2.57	-0.27644	1.57	0.182397	3.33
21/09/2007	189.15	-0.2325	2.57	-0.28082	1.55	0.165548	3.3
24/09/2007	192.8	-0.25556	2.52	-0.28164	1.54	0.166986	3.3
25/09/2007	185	-0.21467	2.6	-0.25247	1.69	0.179452	3.33
26/09/2007	188.7	-0.23318	2.57	-0.26904	1.61	0.188082	3.34
27/09/2007	198	-0.28369	2.47	-0.26849	1.61	0.174247	3.32
28/09/2007	188.3	-0.22528	2.58	-0.21452	1.89	0.192329	3.35
01/10/2007	187	-0.21952	2.59	-0.21123	1.91	0.184178	3.34
03/10/2007	202.3	-0.30753	2.43	-0.26397	1.63	0.151507	3.28
04/10/2007	193.9	-0.26699	2.5	-0.23726	1.77	0.161644	3.29
05/10/2007	183.05	-0.20818	2.61	-0.21137	1.91	0.176644	3.32
08/10/2007	186	-0.22225	2.59	-0.2274	1.82	0.170685	3.31
09/10/2007	173	-0.15141	2.72	-0.18904	2.02	0.193014	3.35
10/10/2007	191	-0.24485	2.54	-0.23644	1.78	0.189041	3.34
11/10/2007	187.25	-0.21242	2.6	-0.19274	2	0.209521	3.38
12/10/2007	198.5	-0.26384	2.51	-0.2211	1.86	0.200411	3.37
15/10/2007	208	-0.30657	2.43	-0.2474	1.72	0.185959	3.34
16/10/2007	218	-0.35662	2.34	-0.27452	1.58	0.165479	3.3
17/10/2007	220	-0.36192	2.33	-0.27863	1.56	0.166712	3.3
18/10/2007	230	-0.41298	2.23	-0.31658	1.36	0.152055	3.28
19/10/2007	214.95	-0.32371	2.4	-0.26562	1.63	0.17274	3.31
22/10/2007	214	-0.31995	2.4	-0.26863	1.61	0.190274	3.35
23/10/2007	214.55	-0.32558	2.39	-0.27274	1.59	0.203356	3.37
24/10/2007	223.85	-0.3825	2.29	-0.26808	1.61	0.176781	3.32
25/10/2007	227.7	-0.4101	2.24	-0.29548	1.47	0.171644	3.31
26/10/2007	222.45	-0.38657	2.28	-0.28918	1.5	0.178836	3.33
29/10/2007	226	-0.41336	2.23	-0.30959	1.4	0.159589	3.29
30/10/2007	221.9	-0.3976	2.26	-0.24904	1.71	0.17	3.31
31/10/2007	228.2	-0.43967	2.18	-0.2937	1.48	0.15863	3.29
01/11/2007	245	-0.53477	2	-0.34836	1.2	0.127671	3.23
02/11/2007	234	-0.47417	2.12	-0.31781	1.36	0.137945	3.25
05/11/2007	236.5	-0.48866	2.09	-0.30548	1.42	0.135616	3.25
06/11/2007	235.85	-0.47646	2.11	-0.31932	1.35	0.139247	3.25
07/11/2007	230	-0.43053	2.2	-0.29452	1.48	0.144521	3.26
08/11/2007	222	-0.37174	2.31	-0.2726	1.59	0.16	3.29
09/11/2007	215	-0.32366	2.4	-0.24836	1.72	0.164178	3.3
12/11/2007	214.1	-0.31096	2.42	-0.22493	1.84	0.159384	3.29
13/11/2007	220	-0.33136	2.38	-0.26027	1.65	0.15589	3.28
14/11/2007	235	-0.4046	2.25	-0.31219	1.38	0.13363	3.24
15/11/2007	231	-0.3724	2.31	-0.31562	1.37	0.12863	3.23
16/11/2007	229.75	-0.3546	2.34	-0.30123	1.44	0.122534	3.22
19/11/2007	239.5	-0.39614	2.26	-0.33562	1.26	0.126301	3.23
20/11/2007	235	-0.35644	2.34	-0.30164	1.44	0.123973	3.23
21/11/2007	236.3	-0.35583	2.34	-0.32137	1.34	0.151644	3.28
22/11/2007	233	-0.33528	2.37	-0.30795	1.41	0.149521	3.27
23/11/2007	228	-0.30735	2.43	-0.27123	1.6	0.138356	3.25
26/11/2007	236.9	-0.35371	2.34	-0.26548	1.63	0.130137	3.24
27/11/2007	229.8	-0.31533	2.41	-0.24055	1.76	0.140685	3.26
28/11/2007	236.9	-0.35566	2.34	-0.2411	1.75	0.134932	3.25
29/11/2007	231	-0.32333	2.4	-0.25932	1.66	0.142329	3.26
30/11/2007	222.25	-0.27407	2.49	-0.20068	1.96	0.168151	3.31
03/12/2007	226.7	-0.30303	2.44	-0.19644	1.98	0.156575	3.29
04/12/2007	232.5	-0.33828	2.37	-0.23767	1.77	0.148151	3.27
05/12/2007	261	-0.49717	2.07	-0.31288	1.38	0.121233	3.22
06/12/2007	272.3	-0.56626	1.94	-0.34137	1.23	0.090616	3.17
07/12/2007	264.8	-0.52485	2.02	-0.30082	1.44	0.101644	3.19
10/12/2007	253	-0.45843	2.15	-0.27671	1.57	0.112808	3.21
11/12/2007	255	-0.47131	2.12	-0.28945	1.5	0.119178	3.22
12/12/2007	251	-0.44758	2.17	-0.2863	1.52	0.121918	3.22
13/12/2007	271.9	-0.56609	1.94	-0.30795	1.41	0.097877	3.18
14/12/2007	266.1	-0.53699	2	-0.30986	1.4	0.105411	3.19
17/12/2007	265	-0.53646	2	-0.30781	1.41	0.103699	3.19
18/12/2007	251.7	-0.46672	2.13	-0.28411	1.53	0.152397	3.28
19/12/2007	244	-0.43106	2.2	-0.20548	1.94	0.163425	3.3
20/12/2007	248	-0.46434	2.13	-0.21918	1.87	0.14726	3.27
24/12/2007	243	-0.44212	2.18	-0.21425	1.89	0.148082	3.27
26/12/2007	243	-0.45677	2.15	-0.21918	1.87	0.173973	3.32
27/12/2007	253.8	-0.53157	2.01	-0.24356	1.74	0.183836	3.34
28/12/2007	246.1	-0.50222	2.06	-0.24411	1.74	0.16137	3.29
31/12/2007	260	-0.5951	1.89	-0.32329	1.33	0.132192	3.24
01/01/2008	292	-0.78854	1.53	-0.38658	1	0.073973	3.13
02/01/2008	271.15	-0.69235	1.71	-0.33986	1.24	0.109521	3.2
03/01/2008	277	-0.73692	1.63	-0.34877	1.2	0.112329	3.2
04/01/2008	275	-0.73485	1.63	-0.34548	1.21	0.10411	3.19
07/01/2008	274	-0.7449	1.61	-0.34795	1.2	0.094521	3.17
08/01/2008	282	-0.80495	1.5	-0.36712	1.1	0.080822	3.15
09/01/2008	267	-0.74399	1.61	-0.31808	1.35	0.130548	3.24
10/01/2008	260	-0.7296	1.64	-0.30027	1.45	0.137055	3.25
11/01/2008	251	-0.70884	1.68	-0.26027	1.65	0.142466	3.26
14/01/2008	252.8	-0.73899	1.62	-0.27822	1.56	0.138425	3.25
15/01/2008	267.25	-0.83745	1.44	-0.31658	1.36	0.116096	3.21
16/01/2008	250	-0.76343	1.58	-0.27753	1.56	0.146575	3.27
17/01/2008	246.55	-0.75492	1.59	-0.26849	1.61	0.112671	3.21
18/01/2008	250	-0.78927	1.53	-0.27685	1.57	0.153836	3.28
21/01/2008	229.05	-0.69056	1.71	-0.21658	1.88	0.157945	3.29
22/01/2008	200.25	-0.5399	1.99	-0.15137	2.22	0.202397	3.37
23/01/2008	199	-0.54255	1.99	-0.14644	2.24	0.202055	3.37
24/01/2008	207	-0.58912	1.9	-0.14658	2.24	0.184932	3.34
25/01/2008	180	-0.43987	2.18	-0.06904	2.64	0.224589	3.41
28/01/2008	182	-0.44189	2.18	-0.08247	2.57	0.220411	3.4
29/01/2008	192	-0.4974	2.07	-0.10822	2.44	0.207808	3.38
30/01/2008	187	-0.46952	2.12	-0.08945	2.54	0.211027	3.38
31/01/2008	178	-0.4126	2.23	-0.04096	2.79	0.231096	3.42
01/02/2008	168	-0.35795	2.33	0.005205	3.01	0.255753	3.47
04/02/2008	174	-0.38419	2.28	-0.00411	2.98	0.244247	3.45
05/02/2008	176.8	-0.40227	2.25	-0.01315	2.93	0.250959	3.46
06/02/2008	173	-0.38293	2.29	-0.01151	2.94	0.262329	3.48
07/02/2008	174	-0.38702	2.28	-0.00712	2.96	0.258904	3.47
08/02/2008	174	-0.38778	2.28	-0.01918	2.9	0.275342	3.5
11/02/2008	168.45	-0.35316	2.34	0.002877	3	0.324041	3.59
12/02/2008	155	-0.27909	2.48	0.040959	3.05	0.336233	3.61
13/02/2008	149.05	-0.25114	2.53	0.063151	3.08	0.324521	3.59
14/02/2008	152	-0.27444	2.49	0.053836	3.07	0.324315	3.59
15/02/2008	167	-0.37015	2.31	0.00411	3.01	0.346027	3.63
18/02/2008	164.9	-0.37058	2.31	-0.00521	2.97	0.271644	3.5
19/02/2008	169.9	-0.41831	2.22	-0.03233	2.83	0.294658	3.54
20/02/2008	161	-0.37775	2.3	-0.0137	2.93	0.300959	3.55
21/02/2008	160.4	-0.38301	2.29	-0.0137	2.93	0.288493	3.53
22/02/2008	157.35	-0.37765	2.3	0.000959	3	0.284452	3.52
25/02/2008	157.1	-0.38692	2.28	0.014795	3.02	0.249041	3.45
26/02/2008	158.9	-0.40566	2.24	0.007123	3.01	0.254932	3.46
27/02/2008	159.9	-0.42157	2.21	-0.01342	2.93	0.254521	3.46
28/02/2008	164	-0.4499	2.16	-0.02466	2.87	0.268082	3.49
29/02/2008	170	-0.48684	2.09	-0.0411	2.79	0.269041	3.49
03/03/2008	166	-0.46361	2.14	-0.03014	2.84	0.265342	3.48
04/03/2008	155.1	-0.3996	2.25	0.040822	3.05	0.262877	3.48
05/03/2008	160	-0.42303	2.21	0.016164	3.02	0.230137	3.42
07/03/2008	160	-0.41773	2.22	0.024658	3.03	0.215205	3.39
10/03/2008	145.5	-0.33364	2.38	0.056164	3.07	0.223973	3.41
11/03/2008	150	-0.35058	2.35	0.051781	3.06	0.221164	3.4
12/03/2008	155.05	-0.36854	2.31	0.035479	3.04	0.236918	3.43
13/03/2008	154.9	-0.35947	2.33	0.04274	3.05	0.227534	3.41
14/03/2008	156.5	-0.36177	2.33	0.023288	3.03	0.219863	3.4
17/03/2008	150	-0.31859	2.41	0.050685	3.06	0.212466	3.39
18/03/2008	144	-0.27634	2.48	0.063014	3.08	0.220548	3.4
19/03/2008	147.95	-0.2897	2.46	0.049452	3.06	0.238493	3.43
24/03/2008	138	-0.22886	2.57	0.091096	3.11	0.271233	3.49
25/03/2008	132	-0.19182	2.64	0.096575	3.12	0.281575	3.51
26/03/2008	138	-0.22467	2.58	0.074247	3.09	0.265753	3.48
27/03/2008	138	-0.22417	2.58	0.069178	3.09	0.284247	3.52
28/03/2008	138.5	-0.22992	2.57	0.071507	3.09	0.284315	3.52
31/03/2008	141.8	-0.25179	2.53	0.067671	3.08	0.270479	3.49
01/04/2008	143.8	-0.25987	2.52	0.074384	3.09	0.28089	3.51
02/04/2008	144	-0.25548	2.52	0.092466	3.12	0.278082	3.51
03/04/2008	153	-0.30295	2.44	0.10137	3.13	0.27	3.49
04/04/2008	147	-0.26659	2.5	0.115479	3.14	0.278082	3.51
07/04/2008	147.85	-0.26475	2.51	0.117534	3.15	0.280342	3.51
08/04/2008	142	-0.22912	2.57	0.136438	3.17	0.276712	3.5
09/04/2008	142.05	-0.22553	2.58	0.109452	3.14	0.274863	3.5
10/04/2008	144	-0.2352	2.56	0.127945	3.16	0.274932	3.5
11/04/2008	149.9	-0.26596	2.5	0.102192	3.13	0.261918	3.48
15/04/2008	151.8	-0.27576	2.49	0.100548	3.13	0.254795	3.46
16/04/2008	153.5	-0.28616	2.47	0.083836	3.1	0.264315	3.48
17/04/2008	156.9	-0.31308	2.42	0.087945	3.11	0.26	3.47
21/04/2008	162	-0.34694	2.35	0.065753	3.08	0.247123	3.45
22/04/2008	167	-0.37826	2.29	0.043836	3.05	0.240753	3.44
23/04/2008	165.1	-0.37434	2.3	0.049041	3.06	0.231507	3.42
24/04/2008	171	-0.41677	2.22	0.030137	3.04	0.235274	3.43
25/04/2008	166.45	-0.3971	2.26	0.041918	3.05	0.237671	3.43
28/04/2008	167	-0.40571	2.24	0.036986	3.05	0.25	3.46
29/04/2008	190	-0.53664	2	-0.02575	2.87	0.216164	3.39
30/04/2008	191	-0.54624	1.98	-0.03288	2.83	0.210753	3.38
02/05/2008	182.5	-0.50386	2.06	-0.00685	2.96	0.234932	3.43
05/05/2008	184.85	-0.5197	2.03	-0.00808	2.96	0.239589	3.44
06/05/2008	185	-0.52316	2.02	-0.00548	2.97	0.239863	3.44
07/05/2008	175	-0.47308	2.12	0.025753	3.03	0.280822	3.51
08/05/2008	176	-0.48424	2.1	0.021918	3.03	0.271027	3.49
09/05/2008	174.9	-0.48361	2.1	0.019452	3.02	0.296027	3.54
12/05/2008	170	-0.46091	2.14	0.035616	3.04	0.295822	3.54
13/05/2008	170	-0.46391	2.14	0.038356	3.05	0.305068	3.56
14/05/2008	170.9	-0.47194	2.12	0.029041	3.04	0.302877	3.55
15/05/2008	172	-0.48018	2.1	0.027397	3.03	0.326027	3.59
16/05/2008	175	-0.49841	2.07	0.008219	3.01	0.324863	3.59
20/05/2008	172.3	-0.48237	2.1	0.007397	3.01	0.335753	3.61
21/05/2008	172.5	-0.48162	2.1	0.005342	3.01	0.340959	3.62
22/05/2008	177.95	-0.51285	2.04	-0.02274	2.88	0.323356	3.59
23/05/2008	178.1	-0.51331	2.04	-0.02575	2.87	0.313562	3.57
26/05/2008	168.2	-0.46028	2.14	-0.00329	2.98	0.341575	3.62
27/05/2008	168.3	-0.46308	2.14	0.004384	3.01	0.337123	3.61
28/05/2008	163	-0.43705	2.19	0.027397	3.03	0.33363	3.61
29/05/2008	162.1	-0.43561	2.19	0.051781	3.06	0.356164	3.65
30/05/2008	161	-0.43182	2.19	0.056164	3.07	0.360411	3.66
02/06/2008	166	-0.46247	2.14	0.041918	3.05	0.347123	3.63
03/06/2008	157	-0.41253	2.23	0.068219	3.08	0.360411	3.66
04/06/2008	155.35	-0.39631	2.26	0.077397	3.1	0.361712	3.66
05/06/2008	151	-0.37528	2.3	0.079452	3.1	0.390548	3.71
06/06/2008	155.5	-0.40091	2.25	0.067671	3.08	0.363767	3.66
09/06/2008	147.9	-0.35917	2.33	0.092055	3.11	0.388014	3.71
10/06/2008	137	-0.29664	2.45	0.122466	3.15	0.395616	3.72
11/06/2008	142.7	-0.32404	2.4	0.093562	3.12	0.382671	3.7
12/06/2008	141.05	-0.31111	2.42	0.103836	3.13	0.394247	3.72
13/06/2008	147.9	-0.34316	2.36	0.088904	3.11	0.386438	3.7
16/06/2008	148.05	-0.33669	2.37	0.103699	3.13	0.383493	3.7
17/06/2008	148.05	-0.33139	2.38	0.091233	3.11	0.423219	3.77
18/06/2008	150.9	-0.34005	2.37	0.071507	3.09	0.439863	3.8
19/06/2008	144.5	-0.29944	2.44	0.09726	3.12	0.428151	3.78
20/06/2008	156.75	-0.35543	2.34	0.066712	3.08	0.405068	3.74
23/06/2008	150	-0.30672	2.43	0.088904	3.11	0.426644	3.78
24/06/2008	143.05	-0.25682	2.52	0.109452	3.14	0.439658	3.8
25/06/2008	141.05	-0.2351	2.56	0.119178	3.15	0.458836	3.84
26/06/2008	145	-0.24896	2.54	0.115068	3.14	0.439726	3.8
27/06/2008	150	-0.26798	2.5	0.106849	3.13	0.408356	3.74
30/06/2008	145	-0.23278	2.57	0.125205	3.16	0.424658	3.77
01/07/2008	142.1	-0.20452	2.62	0.132603	3.16	0.432534	3.79
02/07/2008	135.9	-0.15629	2.71	0.156301	3.19	0.439521	3.8
03/07/2008	148	-0.21457	2.6	0.131507	3.16	0.423356	3.77
04/07/2008	149.1	-0.21674	2.6	0.133151	3.17	0.368836	3.67
07/07/2008	154	-0.23972	2.55	0.106849	3.13	0.420548	3.77
08/07/2008	163	-0.28543	2.47	0.079726	3.1	0.433562	3.79
09/07/2008	166	-0.29669	2.45	0.09589	3.12	0.44	3.8
10/07/2008	163	-0.27495	2.49	0.093699	3.12	0.464384	3.85
11/07/2008	164.9	-0.27944	2.48	0.087808	3.11	0.461781	3.84
14/07/2008	160.9	-0.24611	2.54	0.094247	3.12	0.461575	3.84
15/07/2008	156.5	-0.21402	2.6	0.108219	3.13	0.468014	3.85
