16/06/2009	125.22	0.172111111	3.27	0.288438356	3.7	0.210342466	3.82
17/06/2009	133	0.113888889	3.18	0.26630137	3.64	0.211986301	3.83
18/06/2009	129.05	0.153055556	3.24	0.282876712	3.68	0.215	3.84
19/06/2009	132.5	0.108333333	3.17	0.273780822	3.66	0.221808219	3.87
22/06/2009	132.2	0.108888889	3.17	0.281643836	3.68	0.217191781	3.85
23/06/2009	128	0.145	3.22	0.276712329	3.67	0.227424658	3.89
24/06/2009	129.5	0.14	3.22	0.281643836	3.68	0.237013699	3.92
25/06/2009	135.01	0.106611111	3.17	0.260520548	3.63	0.225739726	3.88
26/06/2009	128.05	0.154444444	3.24	0.292465753	3.71	0.23030137	3.9
29/06/2009	113.3	0.251111111	3.39	0.320027397	3.77	0.252328767	3.98
30/06/2009	110.5	0.286111111	3.44	0.309589041	3.75	0.255616438	4
01/07/2009	109.99	0.297277778	3.46	0.308986301	3.74	0.25809589	4.01
02/07/2009	112.33	0.295388889	3.46	0.317726027	3.77	0.253726027	3.99
03/07/2009	115	0.2695	3.42	0.308219178	3.74	0.250410959	3.98
06/07/2009	115.9	0.300555556	3.47	0.31109589	3.75	0.256328767	4
07/07/2009	114	0.283333333	3.44	0.309534247	3.75	0.256328767	4
08/07/2009	115.5	0.268333333	3.42	0.299315068	3.72	0.249315068	3.97
09/07/2009	113.5	0.307222222	3.48	0.305479452	3.74	0.253082192	3.99
10/07/2009	117.5	0.284611111	3.44	0.30109589	3.73	0.24760274	3.97
13/07/2009	111.51	0.324944444	3.5	0.315041096	3.76	0.260917808	4.02
14/07/2009	113	0.306666667	3.48	0.312328767	3.75	0.25	3.98
15/07/2009	118.5	0.291666667	3.45	0.305342466	3.74	0.25	3.98
16/07/2009	121.32	0.263777778	3.41	0.297808219	3.72	0.238712329	3.93
17/07/2009	118	0.283333333	3.44	0.308219178	3.74	0.227630137	3.89
20/07/2009	125	0.280555556	3.43	0.27739726	3.67	0.220575342	3.86
21/07/2009	125.7	0.281944444	3.44	0.27690411	3.67	0.232972603	3.91
22/07/2009	128	0.292222222	3.45	0.27369863	3.66	0.224726027	3.88
23/07/2009	122	0.308333333	3.48	0.289041096	3.7	0.223657534	3.87
24/07/2009	125.81	0.298277778	3.46	0.271753425	3.66	0.222890411	3.87
27/07/2009	121	0.333333333	3.52	0.286164384	3.69	0.242780822	3.95
28/07/2009	124.5	0.313888889	3.49	0.28	3.67	0.22260274	3.87
29/07/2009	123.89	0.327277778	3.51	0.263315068	3.63	0.226178082	3.88
30/07/2009	118	0.351111111	3.54	0.273287671	3.66	0.232219178	3.91
31/07/2009	116.51	0.358277778	3.56	0.276	3.67	0.231520548	3.9
03/08/2009	119.88	0.322833333	3.5	0.278410959	3.67	0.227630137	3.89
04/08/2009	119.29	0.328888889	3.51	0.322493151	3.78	0.23039726	3.9
05/08/2009	116.8	0.352222222	3.55	0.331369863	3.8	0.231945205	3.91
06/08/2009	117	0.338611111	3.52	0.343835616	3.83	0.224205479	3.87
07/08/2009	119.9	0.336111111	3.52	0.335890411	3.81	0.225273973	3.88
10/08/2009	120.5	0.341555556	3.53	0.333972603	3.81	0.220136986	3.86
11/08/2009	119.2	0.331666667	3.51	0.351506849	3.85	0.216986301	3.85
12/08/2009	120.4	0.318722222	3.49	0.337260274	3.81	0.229726027	3.9
13/08/2009	120	0.340555556	3.53	0.344520548	3.83	0.228452055	3.89
14/08/2009	125	0.275833333	3.43	0.328767123	3.79	0.229452055	3.9
17/08/2009	122	0.275055556	3.43	0.354109589	3.85	0.230753425	3.9
18/08/2009	118.2	0.282222222	3.44	0.353424658	3.85	0.235342466	3.92
19/08/2009	118.2	0.230611111	3.36	0.324164384	3.78	0.23739726	3.93
20/08/2009	118.2	0.221111111	3.34	0.33	3.8	0.237876712	3.93
21/08/2009	118.2	0.247	3.38	0.335068493	3.81	0.246465753	3.96
24/08/2009	120	0.217777778	3.34	0.336164384	3.81	0.237561644	3.93
25/08/2009	119	0.213333333	3.33	0.324657534	3.78	0.249972603	3.98
26/08/2009	120	0.210555556	3.33	0.309589041	3.75	0.24760274	3.97
27/08/2009	118.25	0.204166667	3.32	0.340821918	3.82	0.255849315	4
28/08/2009	121.57	0.174055556	3.27	0.329945205	3.8	0.251273973	3.98
31/08/2009	121	0.188888889	3.29	0.330821918	3.8	0.249315068	3.97
01/09/2009	119.8	0.2	3.31	0.341643836	3.82	0.259410959	4.01
02/09/2009	115	0.222222222	3.34	0.352739726	3.85	0.268493151	4.05
03/09/2009	119.61	0.191055556	3.3	0.320657534	3.77	0.25960274	4.01
04/09/2009	119.5	0.217777778	3.34	0.330082192	3.8	0.271917808	4.06
07/09/2009	122.2	0.196111111	3.3	0.298082192	3.72	0.265684932	4.04
08/09/2009	123.9	0.1905	3.3	0.24690411	3.6	0.262876712	4.03
09/09/2009	121.98	0.201222222	3.31	0.276356164	3.67	0.266808219	4.04
10/09/2009	123.48	0.183444444	3.28	0.253150685	3.61	0.262520548	4.02
11/09/2009	120	0.202222222	3.31	0.264438356	3.64	0.267150685	4.04
14/09/2009	120.7	0.187222222	3.29	0.26109589	3.63	0.263424658	4.03
15/09/2009	121.2	0.188611111	3.29	0.237808219	3.57	0.259657534	4.01
16/09/2009	121.2	0.18	3.28	0.240547945	3.58	0.258630137	4.01
17/09/2009	123.5	0.205	3.32	0.202739726	3.49	0.254452055	3.99
18/09/2009	122.35	0.199166667	3.31	0.218356164	3.53	0.253630137	3.99
21/09/2009	119.21	0.254388889	3.39	0.239479452	3.58	0.264780822	4.03
22/09/2009	119.66	0.235222222	3.36	0.244082192	3.59	0.269438356	4.05
23/09/2009	118.5	0.268888889	3.42	0.25630137	3.62	0.269178082	4.05
24/09/2009	120.4	0.267222222	3.41	0.245808219	3.59	0.261780822	4.02
25/09/2009	122.6	0.258333333	3.4	0.238082192	3.57	0.258082192	4.01
28/09/2009	130.97	0.212944444	3.33	0.221041096	3.53	0.244150685	3.95
29/09/2009	131	0.206666667	3.32	0.219315068	3.53	0.238835616	3.93
30/09/2009	139.9	0.159444444	3.25	0.205205479	3.49	0.231506849	3.9
01/10/2009	140	0.166611111	3.26	0.193835616	3.47	0.240890411	3.94
02/10/2009	141	0.163888889	3.25	0.183561644	3.44	0.242493151	3.95
05/10/2009	140.1	0.176666667	3.27	0.181726027	3.44	0.250712329	3.98
06/10/2009	143.6	0.138333333	3.21	0.181643836	3.44	0.252260274	3.98
07/10/2009	142	0.154444444	3.24	0.194931507	3.47	0.256164384	4
08/10/2009	142.1	0.147222222	3.23	0.220273973	3.53	0.253287671	3.99
09/10/2009	136.7	0.188277778	3.29	0.228219178	3.55	0.266849315	4.04
12/10/2009	137	0.184444444	3.29	0.219178082	3.53	0.278013699	4.08
13/10/2009	139.01	0.181611111	3.28	0.208054795	3.5	0.268164384	4.05
14/10/2009	138.5	0.215555556	3.33	0.195890411	3.47	0.271917808	4.06
15/10/2009	140.6	0.205	3.32	0.194986301	3.47	0.273082192	4.07
16/10/2009	137.49	0.238944444	3.37	0.194547945	3.47	0.277410959	4.08
19/10/2009	135.01	0.253833333	3.39	0.201068493	3.48	0.278753425	4.09
20/10/2009	136.04	0.230611111	3.36	0.198520548	3.48	0.27069863	4.06
21/10/2009	135.02	0.244333333	3.38	0.200684932	3.48	0.271205479	4.06
22/10/2009	133.87	0.236833333	3.37	0.216849315	3.52	0.268945205	4.05
23/10/2009	133.31	0.248277778	3.38	0.229424658	3.55	0.270150685	4.05
26/10/2009	135.12	0.223	3.35	0.231041096	3.56	0.268328767	4.05
27/10/2009	136.38	0.210111111	3.33	0.222575342	3.54	0.268657534	4.05
28/10/2009	134.55	0.224722222	3.35	0.23890411	3.58	0.271876712	4.06
29/10/2009	134.51	0.244666667	3.38	0.252027397	3.61	0.272589041	4.06
30/10/2009	140.5	0.213888889	3.33	0.239041096	3.58	0.264726027	4.03
02/11/2009	139	0.201555556	3.31	0.26260274	3.63	0.268493151	4.05
03/11/2009	137.5	0.206111111	3.32	0.246767123	3.59	0.280753425	4.1
04/11/2009	140	0.188888889	3.29	0.216630137	3.52	0.271232877	4.06
05/11/2009	137.4	0.211611111	3.33	0.237260274	3.57	0.272123288	4.06
06/11/2009	137.01	0.207888889	3.32	0.235589041	3.57	0.271287671	4.06
09/11/2009	141	0.193722222	3.3	0.219589041	3.53	0.264178082	4.03
10/11/2009	141.41	0.177166667	3.27	0.223534247	3.54	0.256972603	4
11/11/2009	140.5	0.174444444	3.27	0.234246575	3.56	0.249383562	3.97
12/11/2009	140.5	0.180555556	3.28	0.229452055	3.55	0.256917808	4
13/11/2009	145.1	0.144444444	3.22	0.211506849	3.51	0.25630137	4
16/11/2009	146.2	0.165555556	3.26	0.202191781	3.49	0.269616438	4.05
17/11/2009	149	0.148333333	3.23	0.211643836	3.51	0.271232877	4.06
18/11/2009	147	0.161666667	3.25	0.214794521	3.52	0.265753425	4.04
19/11/2009	142.8	0.1955	3.3	0.229178082	3.55	0.273589041	4.07
20/11/2009	140.9	0.222777778	3.35	0.225561644	3.54	0.273589041	4.07
23/11/2009	144.8	0.181333333	3.28	0.212191781	3.51	0.260547945	4.02
24/11/2009	147.8	0.162222222	3.25	0.197808219	3.48	0.259041096	4.01
25/11/2009	145.71	0.171333333	3.27	0.193315068	3.47	0.257931507	4.01
26/11/2009	146	0.178888889	3.28	0.209780822	3.51	0.26369863	4.03
27/11/2009	147	0.164166667	3.25	0.207178082	3.5	0.256164384	4
30/11/2009	148	0.153333333	3.24	0.205479452	3.5	0.260273973	4.02
01/12/2009	145.35	0.184166667	3.29	0.215424658	3.52	0.260479452	4.02
02/12/2009	156.4	0.115777778	3.18	0.183835616	3.44	0.249452055	3.97
03/12/2009	150.01	0.141611111	3.22	0.202657534	3.49	0.259575342	4.01
04/12/2009	148.5	0.138888889	3.22	0.199452055	3.48	0.276027397	4.08
07/12/2009	148.51	0.1415	3.22	0.208931507	3.5	0.271328767	4.06
08/12/2009	145.3	0.167833333	3.26	0.242191781	3.58	0.27630137	4.08
09/12/2009	147	0.136611111	3.21	0.230821918	3.56	0.281506849	4.1
10/12/2009	149.5	0.121666667	3.19	0.205479452	3.5	0.274657534	4.07
11/12/2009	146.1	0.179888889	3.28	0.201835616	3.49	0.271780822	4.06
14/12/2009	144.2	0.201666667	3.31	0.207671233	3.5	0.288835616	4.13
15/12/2009	146.2	0.187777778	3.29	0.204109589	3.49	0.294931507	4.15
16/12/2009	146.8	0.179166667	3.28	0.201780822	3.49	0.293424658	4.15
17/12/2009	147.99	0.172277778	3.27	0.176739726	3.43	0.292479452	4.14
18/12/2009	149.47	0.1685	3.26	0.168575342	3.41	0.287506849	4.12
21/12/2009	150.9	0.145388889	3.23	0.171835616	3.41	0.285616438	4.11
22/12/2009	151.4	0.145	3.22	0.172191781	3.42	0.286465753	4.12
23/12/2009	151.5	0.136111111	3.21	0.184383562	3.44	0.278931507	4.09
24/12/2009	154.65	0.113055556	3.18	0.179452055	3.43	0.267465753	4.04
25/12/2009	157	0.101111111	3.16	0.16830137	3.41	0.260890411	4.02
28/12/2009	157	0.089222222	3.14	0.159041096	3.38	0.266410959	4.04
29/12/2009	157.49	0.085611111	3.13	0.164739726	3.4	0.262342466	4.02
30/12/2009	153	0.113888889	3.18	0.162054795	3.39	0.271917808	4.06
31/12/2009	151.8	0.123333333	3.19	0.175835616	3.42	0.268013699	4.05
01/01/2010	152.2	0.140555556	3.22	0.182328767	3.44	0.26	4.01
04/01/2010	153.8	0.113888889	3.18	0.181369863	3.44	0.258082192	4.01
05/01/2010	152.2	0.132166667	3.2	0.197945205	3.48	0.255342466	4
06/01/2010	155.51	0.112	3.17	0.210931507	3.51	0.260945205	4.02
07/01/2010	157.9	0.094166667	3.15	0.21630137	3.52	0.265575342	4.04
08/01/2010	155.58	0.144	3.22	0.214575342	3.52	0.267534247	4.04
11/01/2010	158.57	0.149611111	3.23	0.216383562	3.52	0.259972603	4.01
12/01/2010	157.47	0.180166667	3.28	0.212	3.51	0.262684932	4.03
13/01/2010	155.5	0.174944444	3.27	0.222739726	3.54	0.267054795	4.04
14/01/2010	157	0.210555556	3.33	0.242465753	3.58	0.259315068	4.01
15/01/2010	155.5	0.213888889	3.33	0.230136986	3.55	0.265547945	4.04
18/01/2010	152.5	0.208277778	3.32	0.234575342	3.57	0.265041096	4.03
19/01/2010	152.7	0.2335	3.36	0.222054795	3.54	0.264767123	4.03
20/01/2010	148.01	0.252166667	3.39	0.249342466	3.6	0.267109589	4.04
21/01/2010	148.01	0.274944444	3.43	0.263671233	3.64	0.264369863	4.03
22/01/2010	148.01	0.286611111	3.44	0.254821918	3.61	0.260260274	4.02
25/01/2010	148.01	0.301611111	3.47	0.260246575	3.63	0.265219178	4.03
26/01/2010	148.01	0.324388889	3.5	0.257643836	3.62	0.266082192	4.04
27/01/2010	148.01	0.335722222	3.52	0.248547945	3.6	0.27669863	4.08
28/01/2010	148.01	0.332388889	3.52	0.267917808	3.65	0.273410959	4.07
29/01/2010	148.01	0.311055556	3.48	0.265863014	3.64	0.283027397	4.1
01/02/2010	148.01	0.3105	3.48	0.264356164	3.64	0.274671233	4.07
02/02/2010	148.01	0.331055556	3.51	0.256465753	3.62	0.276671233	4.08
03/02/2010	148.01	0.344277778	3.53	0.273945205	3.66	0.274643836	4.07
04/02/2010	148.01	0.344388889	3.53	0.269150685	3.65	0.283616438	4.11
05/02/2010	149	0.35	3.54	0.273972603	3.66	0.280506849	4.09
08/02/2010	149.8	0.330333333	3.51	0.274520548	3.66	0.276027397	4.08
09/02/2010	151.8	0.322777778	3.5	0.274465753	3.66	0.275452055	4.07
10/02/2010	153.5	0.295555556	3.46	0.264383562	3.64	0.269931507	4.05
11/02/2010	151.9	0.285	3.44	0.266712329	3.64	0.271438356	4.06
12/02/2010	152.48	0.2815	3.44	0.264164384	3.64	0.270575342	4.06
15/02/2010	151.88	0.336777778	3.52	0.278410959	3.67	0.278136986	4.09
16/02/2010	153.01	0.346611111	3.54	0.264849315	3.64	0.28190411	4.1
17/02/2010	154.3	0.335555556	3.52	0.265068493	3.64	0.287287671	4.12
18/02/2010	155.9	0.318333333	3.49	0.259863014	3.63	0.279657534	4.09
19/02/2010	153.21	0.322722222	3.5	0.272027397	3.66	0.279232877	4.09
22/02/2010	156.2	0.315555556	3.49	0.274109589	3.66	0.283808219	4.11
23/02/2010	153.5	0.3525	3.55	0.26890411	3.65	0.297260274	4.16
24/02/2010	156.6	0.336666667	3.52	0.261369863	3.63	0.312739726	4.22
25/02/2010	152	0.373333333	3.58	0.283753425	3.68	0.303424658	4.18
26/02/2010	151.8	0.42	3.65	0.264931507	3.64	0.294041096	4.15
01/03/2010	154.1	0.418888889	3.65	0.275068493	3.66	0.296328767	4.16
02/03/2010	154.7	0.421111111	3.65	0.272383562	3.66	0.297534247	4.16
03/03/2010	154.2	0.422222222	3.65	0.303424658	3.73	0.307945205	4.2
04/03/2010	155.85	0.424722222	3.66	0.278493151	3.67	0.298630137	4.17
05/03/2010	158.5	0.410722222	3.64	0.267123288	3.64	0.289452055	4.13
08/03/2010	162	0.405555556	3.63	0.271232877	3.65	0.284315068	4.11
09/03/2010	163.5	0.363888889	3.56	0.262328767	3.63	0.282945205	4.1
10/03/2010	165.5	0.371111111	3.58	0.25890411	3.62	0.285589041	4.11
11/03/2010	163.51	0.369944444	3.57	0.265041096	3.64	0.281150685	4.1
12/03/2010	170	0.36	3.56	0.23909589	3.58	0.274520548	4.07
15/03/2010	165	0.361722222	3.56	0.212465753	3.51	0.284273973	4.11
16/03/2010	163.8	0.331666667	3.51	0.222465753	3.54	0.292739726	4.14
17/03/2010	168.8	0.299833333	3.46	0.193013699	3.47	0.292054795	4.14
18/03/2010	168.73	0.330944444	3.51	0.21169863	3.51	0.284958904	4.11
19/03/2010	170	0.319444444	3.5	0.18630137	3.45	0.274287671	4.07
22/03/2010	168.2	0.340277778	3.53	0.199506849	3.48	0.273082192	4.07
23/03/2010	171	0.311	3.48	0.185616438	3.45	0.262438356	4.02
24/03/2010	168.8	0.310833333	3.48	0.182739726	3.44	0.261917808	4.02
25/03/2010	169	0.311111111	3.48	0.200684932	3.48	0.261643836	4.02
26/03/2010	175.5	0.288333333	3.45	0.168493151	3.41	0.24760274	3.97
29/03/2010	176.45	0.278055556	3.43	0.153561644	3.37	0.239726027	3.94
30/03/2010	180.6	0.257777778	3.4	0.149671233	3.36	0.239589041	3.93
31/03/2010	177.5	0.291388889	3.45	0.157863014	3.38	0.241780822	3.94
01/04/2010	179.5	0.280666667	3.44	0.155753425	3.38	0.242328767	3.95
02/04/2010	181	0.275	3.43	0.146082192	3.35	0.252054795	3.98
05/04/2010	181	0.251388889	3.39	0.14109589	3.34	0.243287671	3.95
06/04/2010	182.8	0.244277778	3.38	0.140767123	3.34	0.238561644	3.93
07/04/2010	181.2	0.259444444	3.4	0.192191781	3.46	0.233452055	3.91
08/04/2010	181	0.258333333	3.4	0.191780822	3.46	0.243863014	3.95
09/04/2010	177.99	0.261166667	3.4	0.201671233	3.49	0.247986301	3.97
12/04/2010	178.49	0.260888889	3.4	0.190027397	3.46	0.258917808	4.01
13/04/2010	180.2	0.258333333	3.4	0.181780822	3.44	0.269794521	4.05
14/04/2010	177.95	0.233611111	3.36	0.187808219	3.45	0.267191781	4.04
15/04/2010	180.4	0.2075	3.32	0.163287671	3.39	0.267534247	4.04
16/04/2010	181.98	0.195944444	3.3	0.174027397	3.42	0.26530137	4.04
19/04/2010	178.9	0.236666667	3.37	0.176575342	3.43	0.268630137	4.05
20/04/2010	177.77	0.329055556	3.51	0.19090411	3.46	0.286616438	4.12
21/04/2010	181.3	0.313611111	3.49	0.164986301	3.4	0.282356164	4.1
22/04/2010	174.65	0.376944444	3.58	0.202328767	3.49	0.292260274	4.14
23/04/2010	171.51	0.394388889	3.61	0.183534247	3.44	0.30409589	4.19
26/04/2010	169	0.407777778	3.63	0.208082192	3.5	0.306917808	4.2
27/04/2010	159.71	0.487722222	3.76	0.21969863	3.53	0.325739726	4.27
28/04/2010	158	0.475	3.74	0.200739726	3.48	0.329972603	4.29
29/04/2010	162.66	0.461611111	3.72	0.201972603	3.49	0.325054795	4.27
30/04/2010	159.2	0.476666667	3.74	0.210958904	3.51	0.338082192	4.32
03/05/2010	157.4	0.521388889	3.81	0.216520548	3.52	0.348082192	4.36
04/05/2010	157.9	0.496111111	3.77	0.206438356	3.5	0.334109589	4.3
05/05/2010	155	0.452888889	3.7	0.214383562	3.52	0.337150685	4.32
06/05/2010	152.9	0.476388889	3.74	0.204712329	3.49	0.339972603	4.33
07/05/2010	155	0.475	3.74	0.209589041	3.51	0.334246575	4.3
10/05/2010	155.8	0.482777778	3.75	0.189589041	3.46	0.335	4.31
11/05/2010	155	0.458333333	3.71	0.222739726	3.54	0.335821918	4.31
12/05/2010	154	0.438888889	3.68	0.215808219	3.52	0.335616438	4.31
13/05/2010	158.7	0.466388889	3.72	0.20630137	3.5	0.338767123	4.32
14/05/2010	157.5	0.469444444	3.73	0.227534247	3.55	0.345890411	4.35
17/05/2010	158.19	0.464222222	3.72	0.227753425	3.55	0.35469863	4.38
18/05/2010	158.2	0.479444444	3.74	0.212273973	3.51	0.354520548	4.38
19/05/2010	156.5	0.484722222	3.75	0.228082192	3.55	0.360273973	4.41
20/05/2010	156.4	0.445833333	3.69	0.21	3.51	0.357671233	4.4
21/05/2010	154.4	0.475444444	3.74	0.218082192	3.53	0.356643836	4.39
24/05/2010	155.15	0.421388889	3.65	0.232328767	3.56	0.359383562	4.4
25/05/2010	153.6	0.335666667	3.52	0.255068493	3.61	0.363561644	4.42
26/05/2010	160.4	0.346944444	3.54	0.238630137	3.58	0.354410959	4.38
27/05/2010	158.2	0.320444444	3.5	0.23369863	3.56	0.355205479	4.39
28/05/2010	165	0.286222222	3.44	0.232191781	3.56	0.340520548	4.33
31/05/2010	162	0.3	3.47	0.257534247	3.62	0.338356164	4.32
01/06/2010	166.9	0.228333333	3.35	0.24	3.58	0.335547945	4.31
02/06/2010	168.5	0.225	3.35	0.223287671	3.54	0.337534247	4.32
03/06/2010	169.1	0.157777778	3.24	0.228493151	3.55	0.329287671	4.29
04/06/2010	169.3	0.181944444	3.28	0.233424658	3.56	0.327013699	4.28
07/06/2010	168.2	0.213444444	3.33	0.237808219	3.57	0.325917808	4.27
08/06/2010	168.6	0.223055556	3.35	0.238082192	3.57	0.353260274	4.38
09/06/2010	169.99	0.233666667	3.36	0.21509589	3.52	0.358232877	4.4
10/06/2010	170.5	0.220111111	3.34	0.204438356	3.49	0.357534247	4.4
11/06/2010	171.9	0.208888889	3.32	0.229315068	3.55	0.353219178	4.38
14/06/2010	168.5	0.239722222	3.37	0.231835616	3.56	0.359589041	4.4
15/06/2010	169.8	0.229166667	3.36	0.221369863	3.53	0.371506849	4.45
16/06/2010	168.6	0.256666667	3.4	0.213424658	3.51	0.361506849	4.41
17/06/2010	170.59	0.223111111	3.35	0.20660274	3.5	0.367	4.43
18/06/2010	170.2	0.21	3.33	0.211972603	3.51	0.364794521	4.42
21/06/2010	171.7	0.192944444	3.3	0.20630137	3.5	0.360684932	4.41
22/06/2010	177.3	0.181111111	3.28	0.203342466	3.49	0.364178082	4.42
23/06/2010	177.5	0.198055556	3.31	0.202739726	3.49	0.383561644	4.5
24/06/2010	180.5	0.233333333	3.36	0.189041096	3.46	0.38030137	4.48
25/06/2010	180.7	0.218333333	3.34	0.18369863	3.44	0.383972603	4.5
28/06/2010	177.55	0.219166667	3.34	0.222328767	3.54	0.389794521	4.52
29/06/2010	179	0.199722222	3.31	0.205616438	3.5	0.405452055	4.58
30/06/2010	176.5	0.186111111	3.29	0.243835616	3.59	0.408972603	4.6
01/07/2010	178	0.187611111	3.29	0.230547945	3.56	0.422260274	4.65
02/07/2010	175.26	0.184666667	3.29	0.252082192	3.61	0.420191781	4.64
05/07/2010	174.2	0.19	3.29	0.241369863	3.58	0.40660274	4.59
06/07/2010	175	0.186111111	3.29	0.236027397	3.57	0.411671233	4.61
07/07/2010	178.55	0.165111111	3.26	0.209452055	3.5	0.404273973	4.58
08/07/2010	179	0.189	3.29	0.211232877	3.51	0.419726027	4.64
09/07/2010	175.28	0.232055556	3.36	0.226684932	3.55	0.439547945	4.72
12/07/2010	174.6	0.249166667	3.39	0.213424658	3.51	0.440205479	4.72
13/07/2010	174	0.242333333	3.38	0.221232877	3.53	0.445780822	4.74
14/07/2010	175.49	0.257	3.4	0.224958904	3.54	0.432369863	4.69
15/07/2010	174.43	0.289277778	3.45	0.231835616	3.56	0.415712329	4.62
16/07/2010	175.87	0.288222222	3.45	0.22	3.53	0.416410959	4.62
19/07/2010	173.3	0.341944444	3.53	0.22890411	3.55	0.409726027	4.6
20/07/2010	171.9	0.309277778	3.48	0.222931507	3.54	0.422739726	4.65
21/07/2010	173	0.255944444	3.4	0.210958904	3.51	0.423287671	4.65
22/07/2010	171.1	0.293888889	3.46	0.218767123	3.53	0.430068493	4.68
23/07/2010	176	0.261111111	3.4	0.187671233	3.45	0.426506849	4.66
26/07/2010	175.7	0.2525	3.39	0.209671233	3.51	0.416273973	4.62
27/07/2010	176.1	0.260555556	3.4	0.206520548	3.5	0.426739726	4.67
28/07/2010	177.99	0.266722222	3.41	0.198109589	3.48	0.427410959	4.67
29/07/2010	181	0.240277778	3.37	0.178493151	3.43	0.428931507	4.67
30/07/2010	177.44	0.249222222	3.39	0.198794521	3.48	0.421315068	4.64
02/08/2010	177	0.238888889	3.37	0.198630137	3.48	0.456849315	4.78
03/08/2010	176.55	0.276111111	3.43	0.201369863	3.49	0.470890411	4.84
04/08/2010	178.2	0.262222222	3.41	0.200767123	3.48	0.482054795	4.88
05/08/2010	176.55	0.277222222	3.43	0.199671233	3.48	0.486616438	4.9
06/08/2010	175.6	0.264611111	3.41	0.21260274	3.51	0.467671233	4.83
09/08/2010	178.5	0.243055556	3.38	0.205616438	3.5	0.447260274	4.75
10/08/2010	177.24	0.237555556	3.37	0.22569863	3.54	0.459260274	4.79
11/08/2010	175.5	0.2265	3.35	0.227863014	3.55	0.465205479	4.82
12/08/2010	173.5	0.272611111	3.42	0.237205479	3.57	0.452739726	4.77
13/08/2010	173.98	0.270222222	3.42	0.227452055	3.55	0.458931507	4.79
16/08/2010	175.51	0.263833333	3.41	0.21230137	3.51	0.440164384	4.72
17/08/2010	171.59	0.291055556	3.45	0.242082192	3.58	0.437821918	4.71
18/08/2010	171.4	0.289444444	3.45	0.243205479	3.59	0.404410959	4.58
19/08/2010	178.48	0.252777778	3.39	0.238684932	3.58	0.408383562	4.59
20/08/2010	180.5	0.226666667	3.35	0.231506849	3.56	0.406849315	4.59
23/08/2010	180	0.248722222	3.39	0.225753425	3.54	0.417972603	4.63
24/08/2010	179.05	0.303611111	3.47	0.221506849	3.53	0.415684932	4.62
25/08/2010	179	0.290277778	3.45	0.218219178	3.53	0.406164384	4.59
26/08/2010	179.8	0.248333333	3.38	0.233287671	3.56	0.416712329	4.63
27/08/2010	177.07	0.237222222	3.37	0.233369863	3.56	0.406753425	4.59
30/08/2010	177.5	0.236111111	3.37	0.251780822	3.61	0.406027397	4.58
31/08/2010	176	0.248333333	3.38	0.276657534	3.67	0.410273973	4.6
01/09/2010	175	0.2525	3.39	0.275561644	3.66	0.407876712	4.59
02/09/2010	175.2	0.207222222	3.32	0.259726027	3.63	0.431232877	4.68
03/09/2010	173.06	0.210777778	3.33	0.294356164	3.71	0.455767123	4.78
06/09/2010	172.9	0.226222222	3.35	0.287534247	3.69	0.453561644	4.77
07/09/2010	173.5	0.226388889	3.35	0.271561644	3.65	0.448972603	4.75
08/09/2010	174	0.248888889	3.39	0.278630137	3.67	0.467123288	4.82
09/09/2010	177.5	0.236944444	3.37	0.25890411	3.62	0.469178082	4.83
10/09/2010	174.3	0.245166667	3.38	0.271780822	3.66	0.470821918	4.84
13/09/2010	175.99	0.217	3.34	0.277780822	3.67	0.476726027	4.86
14/09/2010	175.67	0.233055556	3.36	0.282054795	3.68	0.500452055	4.95
15/09/2010	174.85	0.207222222	3.32	0.26	3.63	0.504315068	4.97
16/09/2010	181.5	0.191555556	3.3	0.249315068	3.6	0.511643836	5
17/09/2010	185.5	0.184722222	3.29	0.234383562	3.57	0.499356164	4.95
20/09/2010	189.9	0.167222222	3.26	0.226164384	3.55	0.496027397	4.94
21/09/2010	186.99	0.208111111	3.32	0.238383562	3.57	0.512506849	5
22/09/2010	194.9	0.208888889	3.32	0.223424658	3.54	0.500136986	4.95
23/09/2010	194	0.238055556	3.37	0.221643836	3.53	0.500684932	4.95
24/09/2010	189.99	0.243944444	3.38	0.23290411	3.56	0.479575342	4.87
27/09/2010	194.73	0.237888889	3.37	0.213068493	3.51	0.496260274	4.94
28/09/2010	193.4	0.230277778	3.36	0.218219178	3.53	0.491917808	4.92
29/09/2010	197.5	0.218333333	3.34	0.217753425	3.52	0.49739726	4.94
30/09/2010	199.6	0.255	3.4	0.213287671	3.51	0.48609589	4.9
01/10/2010	202.3	0.206666667	3.32	0.220630137	3.53	0.496849315	4.94
04/10/2010	206.4	0.176222222	3.27	0.199178082	3.48	0.504246575	4.97
05/10/2010	208.44	0.140611111	3.22	0.196054795	3.47	0.506246575	4.98
06/10/2010	207.84	0.173222222	3.27	0.184465753	3.44	0.500219178	4.95
07/10/2010	204	0.223611111	3.35	0.218493151	3.53	0.510821918	4.99
08/10/2010	203.9	0.206222222	3.32	0.232821918	3.56	0.493150685	4.92
11/10/2010	207.6	0.196666667	3.3	0.217534247	3.52	0.466506849	4.82
12/10/2010	209.98	0.178166667	3.28	0.232109589	3.56	0.452767123	4.77
13/10/2010	210	0.159611111	3.25	0.23060274	3.56	0.41369863	4.61
14/10/2010	212	0.187777778	3.29	0.217123288	3.52	0.402328767	4.57
