14/04/2006	127.89	0.056666667	3.14	-0.012849315	2.94	-0.13190411	1.38
17/04/2006	130.85	0.044166667	3.11	-0.020410959	2.91	-0.138150685	1.31
18/04/2006	131.25	0.050833333	3.12	-0.025342466	2.89	-0.139794521	1.29
19/04/2006	131.6	0.057777778	3.14	-0.021643836	2.9	-0.141561644	1.27
20/04/2006	132.4	0.042	3.1	-0.020849315	2.91	-0.144657534	1.23
21/04/2006	129.41	0.065444444	3.16	-0.024136986	2.89	-0.141150685	1.27
24/04/2006	138	0.031111111	3.08	-0.066684932	2.7	-0.150136986	1.16
25/04/2006	144.4	0.008888889	3.02	-0.06630137	2.7	-0.158356164	1.06
26/04/2006	138.02	0.068722222	3.17	-0.044520548	2.8	-0.150219178	1.16
27/04/2006	144	0.006666667	3.02	-0.071205479	2.68	-0.158082192	1.06
28/04/2006	127.89	0.1005	3.25	-0.034438356	2.85	-0.135739726	1.34
02/05/2006	146.76	-0.009777778	2.97	-0.078739726	2.65	-0.163315068	1
03/05/2006	143	0	3	-0.063013699	2.72	-0.157438356	1.07
04/05/2006	143.79	-0.009944444	2.97	-0.067369863	2.7	-0.157890411	1.07
05/05/2006	143	0.005555556	3.01	-0.068465753	2.69	-0.155068493	1.1
08/05/2006	140	0.032777778	3.08	-0.05369863	2.76	-0.152219178	1.14
09/05/2006	144.8	0.018888889	3.05	-0.069041096	2.69	-0.159863014	1.04
10/05/2006	142.6	0.041111111	3.1	-0.055616438	2.75	-0.153424658	1.12
11/05/2006	136.92	0.078111111	3.19	-0.050739726	2.77	-0.147013699	1.2
12/05/2006	141	0.044444444	3.11	-0.059123288	2.74	-0.151780822	1.14
15/05/2006	138	0.047111111	3.11	-0.053041096	2.76	-0.148082192	1.19
16/05/2006	136.6	0.033333333	3.08	-0.061534247	2.73	-0.146986301	1.2
17/05/2006	133.8	0.045555556	3.11	-0.047561644	2.79	-0.139506849	1.29
18/05/2006	134.4	0.058888889	3.14	-0.054246575	2.76	-0.14	1.29
19/05/2006	131.4	0.076277778	3.19	-0.041972603	2.81	-0.136986301	1.32
22/05/2006	121	0.127777778	3.31	-0.019178082	2.91	-0.122191781	1.5
23/05/2006	112.2	0.177333333	3.43	-0.000547945	3	-0.110767123	1.64
24/05/2006	120	0.14	3.34	-0.033972603	2.85	-0.121452055	1.51
25/05/2006	117.2	0.15	3.37	-0.023123288	2.9	-0.116712329	1.57
26/05/2006	113	0.177777778	3.43	-0.019178082	2.91	-0.11	1.65
29/05/2006	120.36	0.136888889	3.33	-0.042082192	2.81	-0.121315068	1.51
30/05/2006	123.24	0.127555556	3.31	-0.039863014	2.82	-0.124589041	1.47
01/06/2006	117.78	0.159555556	3.39	-0.009260274	2.96	-0.116986301	1.57
02/06/2006	113.97	0.194611111	3.47	0.003917808	3.02	-0.110643836	1.65
05/06/2006	121.96	0.164222222	3.4	-0.014684932	2.93	-0.120493151	1.52
06/06/2006	115.2	0.16	3.39	0.004931507	3.02	-0.109863014	1.65
07/06/2006	110	0.188888889	3.46	0.021041096	3.08	-0.103068493	1.74
08/06/2006	107.05	0.194166667	3.47	0.020684932	3.08	-0.09960274	1.78
09/06/2006	99	0.238888889	3.58	0.054794521	3.22	-0.088493151	1.92
12/06/2006	106	0.189722222	3.46	0.001424658	3.01	-0.098863014	1.79
13/06/2006	104	0.220888889	3.54	0.00909589	3.04	-0.095383562	1.83
14/06/2006	99	0.232222222	3.57	0.028273973	3.11	-0.087945205	1.92
15/06/2006	98.92	0.236	3.58	0.03309589	3.13	-0.083506849	1.98
16/06/2006	98.92	0.237111111	3.58	0.022712329	3.09	-0.084273973	1.97
19/06/2006	96.67	0.2385	3.58	0.046849315	3.18	-0.081191781	2.01
20/06/2006	100.02	0.194333333	3.47	0.010931507	3.04	-0.084684932	1.96
21/06/2006	105.97	0.1655	3.4	-0.002657534	2.99	-0.093369863	1.86
22/06/2006	108.8	0.106555556	3.26	-0.008219178	2.96	-0.098465753	1.79
23/06/2006	106.02	0.122777778	3.3	-0.002794521	2.99	-0.090972603	1.89
26/06/2006	100.3	0.181666667	3.44	0.010684932	3.04	-0.084780822	1.96
27/06/2006	103.25	0.148555556	3.36	0.006027397	3.02	-0.088972603	1.91
28/06/2006	107.8	0.123333333	3.3	0.000547945	3	-0.091616438	1.88
29/06/2006	107.6	0.111	3.27	-0.007643836	2.97	-0.092054795	1.87
30/06/2006	111	0.094166667	3.23	-0.017863014	2.92	-0.091726027	1.88
03/07/2006	119.4	0.063333333	3.15	-0.048383562	2.78	-0.099863014	1.78
04/07/2006	118	0.0335	3.08	-0.038410959	2.83	-0.097534247	1.81
05/07/2006	114.98	0.049	3.12	-0.041041096	2.82	-0.095863014	1.83
06/07/2006	120.06	-0.017	2.96	-0.059342466	2.74	-0.10090411	1.76
07/07/2006	118.4	0.025555556	3.06	-0.051506849	2.77	-0.103287671	1.74
10/07/2006	117.6	0.026666667	3.07	-0.053671233	2.76	-0.099452055	1.78
11/07/2006	116.4	0.025555556	3.06	-0.042849315	2.81	-0.098150685	1.8
12/07/2006	118.4	0.011111111	3.03	-0.047671233	2.79	-0.100273973	1.77
13/07/2006	122	-0.005555556	2.99	-0.060273973	2.73	-0.105479452	1.71
14/07/2006	119.32	0.019888889	3.05	-0.052931507	2.76	-0.102082192	1.75
17/07/2006	116.02	0.038666667	3.09	-0.030191781	2.87	-0.097561644	1.81
18/07/2006	117	0.058888889	3.14	-0.034520548	2.85	-0.097575342	1.81
19/07/2006	116.2	0.051166667	3.12	-0.030684932	2.86	-0.09369863	1.85
20/07/2006	112.8	0.066666667	3.16	-0.024054795	2.89	-0.082383562	1.99
21/07/2006	110.9	0.103888889	3.25	-0.005205479	2.98	-0.078630137	2.04
24/07/2006	110.82	0.104333333	3.25	-0.011123288	2.95	-0.077013699	2.06
25/07/2006	113.4	0.114444444	3.28	-0.009863014	2.96	-0.077808219	2.05
26/07/2006	116.4	0.1	3.24	-0.03860274	2.83	-0.077808219	2.05
27/07/2006	116.4	0.097777778	3.24	-0.023013699	2.9	-0.079410959	2.03
28/07/2006	117.6	0.122222222	3.3	-0.02630137	2.88	-0.082739726	1.99
31/07/2006	127	0.064777778	3.16	-0.054246575	2.76	-0.094520548	1.84
01/08/2006	125.38	0.073777778	3.18	-0.044438356	2.8	-0.082547945	1.99
02/08/2006	121.87	0.089611111	3.22	-0.037780822	2.83	-0.07790411	2.05
03/08/2006	122.11	0.087888889	3.21	-0.036082192	2.84	-0.078232877	2.04
04/08/2006	123.2	0.068888889	3.17	-0.041643836	2.81	-0.079150685	2.03
07/08/2006	124.2	0.079444444	3.19	-0.049863014	2.78	-0.075589041	2.07
08/08/2006	123.2	0.080888889	3.2	-0.039452055	2.82	-0.076410959	2.06
09/08/2006	122.04	0.082055556	3.2	-0.033643836	2.85	-0.065232877	2.2
10/08/2006	125	0.067777778	3.17	-0.04109589	2.82	-0.071232877	2.13
11/08/2006	126	0.066666667	3.16	-0.04909589	2.78	-0.066054795	2.19
14/08/2006	129.53	0.045722222	3.11	-0.060054795	2.73	-0.075246575	2.08
15/08/2006	129.17	0.027	3.07	-0.060191781	2.73	-0.067383562	2.17
16/08/2006	129.8	0.055444444	3.14	-0.063123288	2.72	-0.069013699	2.15
17/08/2006	128.8	0.04	3.1	-0.068109589	2.7	-0.071780822	2.12
18/08/2006	126.2	0.044444444	3.11	-0.064191781	2.71	-0.064287671	2.21
21/08/2006	126.8	0.04	3.1	-0.07369863	2.67	-0.058315068	2.29
22/08/2006	125.1	0.030555556	3.07	-0.071506849	2.68	-0.053287671	2.35
23/08/2006	124.2	0.071055556	3.17	-0.07890411	2.65	-0.059726027	2.27
24/08/2006	122.76	0.079055556	3.19	-0.085890411	2.62	-0.051452055	2.37
25/08/2006	123.29	0.083111111	3.2	-0.095561644	2.57	-0.042041096	2.49
28/08/2006	126.6	0.081111111	3.2	-0.105753425	2.53	-0.04	2.51
29/08/2006	127.8	0.05	3.12	-0.132794521	2.41	-0.049041096	2.4
30/08/2006	128.78	0.036833333	3.09	-0.187890411	2.16	-0.046273973	2.43
31/08/2006	128.5	0.047222222	3.12	-0.186219178	2.17	-0.045890411	2.44
01/09/2006	124.4	0.079888889	3.19	-0.16060274	2.28	-0.044958904	2.45
04/09/2006	128	0.032222222	3.08	-0.150684932	2.33	-0.051506849	2.37
05/09/2006	132.21	0.039388889	3.1	-0.149068493	2.34	-0.061931507	2.24
06/09/2006	129.58	0.082333333	3.2	-0.155013699	2.31	-0.055863014	2.32
07/09/2006	128.5	0.084888889	3.21	-0.147068493	2.34	-0.048657534	2.4
08/09/2006	129.98	0.061222222	3.15	-0.172657534	2.23	-0.046534247	2.43
11/09/2006	128.4	0.060055556	3.15	-0.183178082	2.18	-0.035383562	2.57
12/09/2006	122.2	0.098888889	3.24	-0.173561644	2.23	-0.030958904	2.62
13/09/2006	129	0.11	3.27	-0.190136986	2.15	-0.040273973	2.51
14/09/2006	129.79	0.075722222	3.18	-0.19230137	2.14	-0.048205479	2.41
15/09/2006	128.8	0.067722222	3.17	-0.18739726	2.16	-0.068246575	2.16
18/09/2006	126.98	0.050111111	3.12	-0.180849315	2.19	-0.042986301	2.47
19/09/2006	127.3	0.075	3.18	-0.178356164	2.2	-0.038767123	2.53
20/09/2006	124	0.085722222	3.21	-0.17260274	2.23	-0.043753425	2.46
21/09/2006	123.52	0.089333333	3.22	-0.171287671	2.24	-0.043178082	2.47
22/09/2006	126	0.082055556	3.2	-0.182465753	2.19	-0.054520548	2.33
25/09/2006	125.6	0.062722222	3.15	-0.182520548	2.19	-0.048767123	2.4
26/09/2006	122.81	0.107722222	3.26	-0.173726027	2.23	-0.050452055	2.38
27/09/2006	126	0.11	3.27	-0.181369863	2.19	-0.053452055	2.35
28/09/2006	125	0.116666667	3.28	-0.178630137	2.2	-0.043369863	2.47
29/09/2006	125.89	0.106166667	3.26	-0.180520548	2.2	-0.03930137	2.52
02/10/2006	125.83	0.1065	3.26	-0.179315068	2.2	-0.040315068	2.51
03/10/2006	126.8	0.151111111	3.37	-0.180273973	2.2	-0.037534247	2.54
04/10/2006	122.4	0.131222222	3.32	-0.168219178	2.25	-0.032534247	2.6
05/10/2006	123.25	0.145277778	3.35	-0.167534247	2.25	-0.034054795	2.58
06/10/2006	123.99	0.125611111	3.31	-0.169616438	2.24	-0.025191781	2.69
09/10/2006	124.01	0.133277778	3.33	-0.170986301	2.24	-0.019739726	2.76
10/10/2006	124.99	0.136611111	3.33	-0.164356164	2.27	-0.020260274	2.75
11/10/2006	125.6	0.135555556	3.33	-0.163287671	2.27	-0.020821918	2.75
12/10/2006	121.6	0.151333333	3.37	-0.156712329	2.3	-0.017	2.79
13/10/2006	123.9	0.161611111	3.39	-0.161972603	2.28	-0.022863014	2.72
16/10/2006	121.6	0.138	3.34	-0.15890411	2.29	-0.009589041	2.88
17/10/2006	122	0.2	3.49	-0.172054795	2.23	0	3
18/10/2006	120.2	0.248888889	3.61	-0.16490411	2.26	0.010082192	3.07
19/10/2006	121	0.194444444	3.47	-0.15969863	2.29	0.009726027	3.06
20/10/2006	119.85	0.217388889	3.53	-0.161780822	2.28	0.000260274	3
23/10/2006	120.06	0.221833333	3.54	-0.170986301	2.24	0.000739726	3
24/10/2006	119.41	0.241055556	3.59	-0.170986301	2.24	0.003575342	3.02
25/10/2006	119.41	0.2155	3.53	-0.192465753	2.14	0.006150685	3.04
26/10/2006	119.93	0.205833333	3.5	-0.190438356	2.15	0.00530137	3.03
27/10/2006	120.2	0.198777778	3.48	-0.194493151	2.13	0.010630137	3.07
30/10/2006	121.2	0.193333333	3.47	-0.197232877	2.12	0.017534247	3.11
31/10/2006	124.8	0.153333333	3.37	-0.204931507	2.09	0.01260274	3.08
01/11/2006	124.8	0.143333333	3.35	-0.202191781	2.1	0.007164384	3.05
02/11/2006	120.6	0.15	3.37	-0.186849315	2.17	0.012917808	3.08
03/11/2006	120.2	0.156888889	3.38	-0.183013699	2.18	0.013465753	3.09
06/11/2006	124.28	0.131777778	3.32	-0.176383562	2.21	0.007876712	3.05
07/11/2006	124.89	0.128388889	3.31	-0.183260274	2.18	0.02069863	3.13
08/11/2006	123.99	0.116944444	3.29	-0.177780822	2.21	0.023863014	3.16
09/11/2006	121.34	0.131444444	3.32	-0.167232877	2.25	0.027753425	3.18
10/11/2006	117.65	0.146388889	3.36	-0.162164384	2.28	0.033657534	3.22
13/11/2006	122.6	0.118888889	3.29	-0.179726027	2.2	0.027945205	3.18
14/11/2006	123.59	0.103388889	3.25	-0.182438356	2.19	0.024917808	3.16
15/11/2006	124.6	0.111888889	3.27	-0.181671233	2.19	0.023835616	3.15
16/11/2006	122.6	0.082388889	3.2	-0.174246575	2.22	0.021917808	3.14
17/11/2006	120.6	0.117777778	3.29	-0.15890411	2.29	0.029246575	3.19
20/11/2006	117.02	0.082888889	3.2	-0.151917808	2.32	0.026	3.17
21/11/2006	117.65	0.066611111	3.16	-0.155835616	2.31	0.031438356	3.2
22/11/2006	121	0.066666667	3.16	-0.165479452	2.26	0.030191781	3.2
23/11/2006	120.6	0.052222222	3.13	-0.156356164	2.3	0.028684932	3.19
24/11/2006	117.8	0.033333333	3.08	-0.147945205	2.34	0.030150685	3.2
27/11/2006	119.59	0.052222222	3.13	-0.157068493	2.3	0.029315068	3.19
28/11/2006	117.99	0.034611111	3.08	-0.150109589	2.33	0.027821918	3.18
29/11/2006	120.4	0.036111111	3.09	-0.150794521	2.33	0.024136986	3.16
30/11/2006	121.8	0.023333333	3.06	-0.15230137	2.32	0.027671233	3.18
01/12/2006	126.6	0.018777778	3.05	-0.162191781	2.28	0.021205479	3.14
04/12/2006	129.8	-0.043333333	2.89	-0.174712329	2.22	0.012876712	3.08
05/12/2006	131.99	-0.043277778	2.89	-0.185068493	2.17	0.004945205	3.03
06/12/2006	132.76	-0.042	2.89	-0.186191781	2.17	0.00909589	3.06
07/12/2006	128	-0.016666667	2.96	-0.174136986	2.22	0.014575342	3.09
08/12/2006	134.58	-0.075444444	2.81	-0.187890411	2.16	0.006849315	3.04
11/12/2006	135	-0.073722222	2.81	-0.188410959	2.16	0.001369863	3.01
12/12/2006	133.6	-0.075555556	2.81	-0.177260274	2.21	0.020821918	3.14
13/12/2006	129	-0.05	2.87	-0.166575342	2.26	0.026	3.17
14/12/2006	137	-0.133333333	2.66	-0.191780822	2.14	0.016438356	3.11
15/12/2006	136	-0.118333333	2.7	-0.189041096	2.16	0.027616438	3.18
18/12/2006	141	-0.148888889	2.62	-0.194520548	2.13	0.022506849	3.15
19/12/2006	137	-0.127777778	2.67	-0.22739726	1.99	0.023287671	3.15
20/12/2006	137.6	-0.097777778	2.75	-0.188054795	2.16	0.029260274	3.19
21/12/2006	132.06	-0.100222222	2.74	-0.176219178	2.21	0.041013699	3.27
22/12/2006	135	-0.077777778	2.8	-0.181479452	2.19	0.03939726	3.26
25/12/2006	138.09	-0.108277778	2.72	-0.191479452	2.15	0.046150685	3.3
26/12/2006	138.8	-0.088888889	2.77	-0.190438356	2.15	0.033972603	3.22
27/12/2006	140.4	-0.087777778	2.77	-0.193479452	2.14	0.03430137	3.22
28/12/2006	142	-0.097777778	2.75	-0.204356164	2.09	0.034890411	3.23
29/12/2006	139.96	-0.088666667	2.77	-0.196054795	2.13	0.040575342	3.26
01/01/2007	141.19	-0.067944444	2.83	-0.208191781	2.07	0.040547945	3.26
02/01/2007	143.6	-0.113333333	2.71	-0.217369863	2.03	0.040657534	3.26
03/01/2007	146	-0.125555556	2.68	-0.228493151	1.98	0.039726027	3.26
04/01/2007	150.39	-0.157722222	2.59	-0.251205479	1.88	0.032342466	3.21
05/01/2007	145.2	-0.119444444	2.69	-0.230684932	1.97	0.028219178	3.18
08/01/2007	145.98	-0.117722222	2.7	-0.23939726	1.93	0.020849315	3.14
09/01/2007	145	-0.135555556	2.65	-0.230684932	1.97	0.02630137	3.17
10/01/2007	143	-0.163	2.58	-0.233972603	1.96	0.036849315	3.24
11/01/2007	142	-0.121111111	2.69	-0.232328767	1.96	0.028767123	3.19
12/01/2007	144	-0.1235	2.68	-0.243260274	1.92	0.025753425	3.17
15/01/2007	145.9	-0.154944444	2.6	-0.240273973	1.93	0.013561644	3.09
16/01/2007	148.2	-0.182666667	2.53	-0.255342466	1.86	0.003794521	3.02
17/01/2007	150	-0.177666667	2.54	-0.264657534	1.82	0.002465753	3.02
18/01/2007	150.98	-0.172111111	2.56	-0.257479452	1.85	0.002493151	3.02
19/01/2007	149	-0.165555556	2.57	-0.246575342	1.9	0.013424658	3.09
22/01/2007	146.48	-0.158166667	2.59	-0.228219178	1.98	0.021260274	3.14
23/01/2007	142.6	-0.123333333	2.68	-0.207041096	2.08	0.029315068	3.19
24/01/2007	142	-0.124444444	2.68	-0.206849315	2.08	0.032328767	3.21
25/01/2007	145	-0.126111111	2.68	-0.205534247	2.08	0.023424658	3.15
26/01/2007	145.13	-0.1485	2.62	-0.219506849	2.02	0.025246575	3.16
29/01/2007	144	-0.136555556	2.65	-0.216438356	2.03	0.017534247	3.11
30/01/2007	144.12	-0.141555556	2.64	-0.227452055	1.99	0.013547945	3.09
31/01/2007	145.2	-0.172555556	2.56	-0.236931507	1.94	0.01260274	3.08
01/02/2007	144.2	-0.154222222	2.6	-0.233972603	1.96	0.013136986	3.09
02/02/2007	145	-0.168888889	2.57	-0.235616438	1.95	0.012027397	3.08
05/02/2007	145	-0.160666667	2.59	-0.243835616	1.91	0.010219178	3.07
06/02/2007	146.2	-0.178888889	2.54	-0.244493151	1.91	0.013424658	3.09
07/02/2007	146.5	-0.191666667	2.51	-0.25139726	1.88	0.034931507	3.23
08/02/2007	149	-0.23	2.41	-0.264109589	1.82	0.032726027	3.21
09/02/2007	151.52	-0.237555556	2.39	-0.26430137	1.82	0.024219178	3.16
12/02/2007	144	-0.211111111	2.46	-0.246575342	1.9	0.030684932	3.2
13/02/2007	144	-0.216666667	2.44	-0.232986301	1.96	0.04060274	3.26
14/02/2007	142	-0.185055556	2.52	-0.232876712	1.96	0.041890411	3.27
15/02/2007	142	-0.153333333	2.61	-0.219178082	2.02	0.043835616	3.28
16/02/2007	140.15	-0.1375	2.65	-0.21739726	2.03	0.045958904	3.3
19/02/2007	143.76	-0.150888889	2.61	-0.232164384	1.96	0.052383562	3.34
20/02/2007	140.8	-0.132222222	2.66	-0.229041096	1.98	0.051506849	3.33
21/02/2007	141.4	-0.131777778	2.66	-0.232328767	1.96	0.050164384	3.33
22/02/2007	141.6	-0.15	2.61	-0.238328767	1.94	0.049287671	3.32
23/02/2007	139.6	-0.114444444	2.71	-0.252821918	1.87	0.047123288	3.31
26/02/2007	135	-0.158222222	2.59	-0.213753425	2.05	0.054520548	3.35
27/02/2007	135.76	-0.158	2.59	-0.220712329	2.02	0.051835616	3.34
28/02/2007	127.98	-0.103666667	2.73	-0.201561644	2.1	0.062136986	3.4
01/03/2007	128.12	-0.095111111	2.76	-0.197589041	2.12	0.063328767	3.41
02/03/2007	133	-0.143277778	2.63	-0.207123288	2.08	0.060273973	3.39
05/03/2007	129.99	-0.090111111	2.77	-0.203917808	2.09	0.065273973	3.42
06/03/2007	130	-0.144388889	2.63	-0.208219178	2.07	0.063013699	3.41
07/03/2007	127.58	-0.125444444	2.68	-0.197753425	2.12	0.069890411	3.45
08/03/2007	127.95	-0.123055556	2.68	-0.199808219	2.11	0.066616438	3.43
09/03/2007	130.8	-0.143333333	2.63	-0.208767123	2.07	0.068767123	3.45
12/03/2007	124.03	-0.110166667	2.72	-0.186410959	2.17	0.076671233	3.5
13/03/2007	123.8	-0.101944444	2.74	-0.181643836	2.19	0.076986301	3.5
14/03/2007	117	-0.05	2.87	-0.15509589	2.31	0.086876712	3.56
15/03/2007	123	-0.101055556	2.74	-0.168109589	2.25	0.082712329	3.54
16/03/2007	122.4	-0.099555556	2.74	-0.169863014	2.24	0.083013699	3.54
19/03/2007	121	-0.107	2.72	-0.166767123	2.26	0.085205479	3.55
20/03/2007	120.4	-0.091222222	2.77	-0.16	2.29	0.085753425	3.56
21/03/2007	121	-0.116666667	2.7	-0.16230137	2.28	0.093123288	3.61
22/03/2007	122.9	-0.136111111	2.65	-0.172328767	2.23	0.083424658	3.54
23/03/2007	122.98	-0.129888889	2.67	-0.171452055	2.24	0.082958904	3.54
26/03/2007	127.6	-0.164388889	2.58	-0.17890411	2.2	0.06869863	3.45
27/03/2007	125.41	-0.136944444	2.65	-0.172630137	2.23	0.074780822	3.49
28/03/2007	124.8	-0.132222222	2.66	-0.172328767	2.23	0.072876712	3.47
29/03/2007	129.6	-0.164444444	2.58	-0.186849315	2.17	0.064191781	3.42
30/03/2007	129.6	-0.164444444	2.58	-0.18630137	2.17	0.063561644	3.41
02/04/2007	134	-0.161111111	2.59	-0.197835616	2.12	0.067616438	3.44
03/04/2007	134.4	-0.166666667	2.57	-0.194520548	2.13	0.063561644	3.41
04/04/2007	134	-0.161111111	2.59	-0.199945205	2.11	0.057835616	3.38
05/04/2007	139.6	-0.197666667	2.49	-0.214712329	2.04	0.049315068	3.32
06/04/2007	138.66	-0.164777778	2.58	-0.212712329	2.05	0.05060274	3.33
09/04/2007	138.66	-0.177222222	2.54	-0.211643836	2.06	0.05060274	3.33
10/04/2007	138	-0.156666667	2.6	-0.207671233	2.07	0.051506849	3.33
11/04/2007	137.93	-0.197888889	2.49	-0.199260274	2.11	0.05160274	3.34
12/04/2007	135.6	-0.153333333	2.61	-0.196849315	2.12	0.054794521	3.36
13/04/2007	138.5	-0.169444444	2.56	-0.206739726	2.08	0.050821918	3.33
16/04/2007	137.76	-0.169777778	2.56	-0.204821918	2.09	0.051835616	3.34
17/04/2007	136.81	-0.153611111	2.61	-0.199479452	2.11	0.053136986	3.35
18/04/2007	137.2	-0.161777778	2.58	-0.200547945	2.11	0.05260274	3.34
19/04/2007	138	-0.161444444	2.59	-0.202739726	2.1	0.051506849	3.33
20/04/2007	137.76	-0.165333333	2.58	-0.203178082	2.09	0.051835616	3.34
23/04/2007	134.03	-0.155722222	2.6	-0.195150685	2.13	0.063013699	3.41
24/04/2007	139.78	-0.172111111	2.56	-0.215835616	2.04	0.051219178	3.33
25/04/2007	136	-0.145777778	2.63	-0.210986301	2.06	0.065753425	3.43
26/04/2007	134.2	-0.134444444	2.65	-0.197780822	2.12	0.068767123	3.45
27/04/2007	134	-0.144	2.63	-0.202739726	2.1	0.069041096	3.45
30/04/2007	130.6	-0.127722222	2.67	-0.192876712	2.14	0.078082192	3.51
01/05/2007	136.99	-0.1655	2.57	-0.205452055	2.08	0.072616438	3.47
02/05/2007	136.99	-0.167944444	2.57	-0.210109589	2.06	0.067958904	3.44
03/05/2007	138.25	-0.190611111	2.51	-0.215479452	2.04	0.066506849	3.43
04/05/2007	141.2	-0.2135	2.45	-0.224575342	2	0.059452055	3.39
07/05/2007	136.8	-0.205	2.47	-0.218630137	2.03	0.067123288	3.44
08/05/2007	135.41	-0.202277778	2.48	-0.209342466	2.07	0.068479452	3.45
09/05/2007	137	-0.231111111	2.41	-0.219232877	2.02	0.06109589	3.4
10/05/2007	138.78	-0.263166667	2.32	-0.226246575	1.99	0.064493151	3.42
11/05/2007	133.8	-0.252166667	2.35	-0.21430137	2.04	0.068	3.44
14/05/2007	139.3	-0.285	2.27	-0.229369863	1.98	0.06260274	3.41
15/05/2007	144.4	-0.3615	2.07	-0.254136986	1.87	0.05369863	3.35
16/05/2007	143.78	-0.464333333	1.81	-0.245972603	1.9	0.060493151	3.39
17/05/2007	141	-0.447055556	1.85	-0.23890411	1.93	0.060739726	3.39
18/05/2007	139.21	-0.407944444	1.95	-0.267534247	1.81	0.067657534	3.44
21/05/2007	140	-0.372222222	2.04	-0.271424658	1.79	0.073342466	3.48
22/05/2007	148.8	-0.394444444	1.99	-0.29260274	1.7	0.065726027	3.43
23/05/2007	143.42	-0.391222222	1.99	-0.28060274	1.75	0.070383562	3.46
24/05/2007	140.99	-0.367611111	2.06	-0.279589041	1.75	0.076726027	3.5
25/05/2007	136	-0.383555556	2.01	-0.271205479	1.79	0.076712329	3.5
28/05/2007	140.8	-0.440333333	1.87	-0.28	1.75	0.069315068	3.45
29/05/2007	139.43	-0.447666667	1.85	-0.285013699	1.73	0.076123288	3.49
30/05/2007	139.6	-0.444444444	1.86	-0.282356164	1.74	0.078630137	3.51
31/05/2007	140.77	-0.450944444	1.84	-0.281616438	1.74	0.067438356	3.44
01/06/2007	136.89	-0.424944444	1.91	-0.274794521	1.77	0.075767123	3.49
04/06/2007	142.2	-0.451277778	1.84	-0.29369863	1.69	0.064657534	3.42
05/06/2007	145.8	-0.464444444	1.81	-0.316246575	1.59	0.055068493	3.36
06/06/2007	146	-0.472222222	1.79	-0.316657534	1.59	0.060547945	3.39
07/06/2007	145	-0.466666667	1.8	-0.304657534	1.64	0.063191781	3.41
08/06/2007	145	-0.475555556	1.78	-0.325369863	1.55	0.065506849	3.43
11/06/2007	154	-0.527888889	1.64	-0.346328767	1.46	0.053356164	3.35
12/06/2007	146.02	-0.481222222	1.76	-0.328821918	1.53	0.068383562	3.44
13/06/2007	149.4	-0.497777778	1.72	-0.338630137	1.49	0.058356164	3.38
14/06/2007	146.6	-0.482222222	1.76	-0.325780822	1.55	0.056917808	3.37
15/06/2007	148	-0.488888889	1.74	-0.339178082	1.49	0.060273973	3.39
18/06/2007	149.58	-0.495555556	1.73	-0.350958904	1.44	0.057273973	3.37
19/06/2007	150	-0.494444444	1.73	-0.347506849	1.45	0.058082192	3.38
20/06/2007	148.84	-0.488	1.75	-0.332712329	1.52	0.060493151	3.39
21/06/2007	152.99	-0.504944444	1.7	-0.345726027	1.46	0.054808219	3.36
22/06/2007	146.44	-0.468666667	1.8	-0.330054795	1.53	0.059630137	3.39
25/06/2007	158	-0.535555556	1.62	-0.359534247	1.4	0.046575342	3.3
26/06/2007	165	-0.555555556	1.57	-0.382136986	1.3	0.035890411	3.23
27/06/2007	156	-0.5	1.71	-0.35890411	1.4	0.046575342	3.3
28/06/2007	158.98	-0.525444444	1.65	-0.368821918	1.36	0.040027397	3.26
29/06/2007	159.99	-0.528944444	1.64	-0.377232877	1.32	0.040835616	3.27
02/07/2007	162.8	-0.551111111	1.58	-0.379753425	1.31	0.037643836	3.24
03/07/2007	158.2	-0.55	1.59	-0.368876712	1.36	0.038630137	3.25
04/07/2007	156.98	-0.538722222	1.62	-0.364876712	1.37	0.039753425	3.26
05/07/2007	155.98	-0.518166667	1.67	-0.36569863	1.37	0.04030137	3.26
06/07/2007	156	-0.528888889	1.64	-0.365945205	1.37	0.039726027	3.26
09/07/2007	152.4	-0.526388889	1.65	-0.34630137	1.46	0.043630137	3.28
10/07/2007	150.6	-0.52	1.66	-0.351506849	1.43	0.048534247	3.32
11/07/2007	147.6	-0.546888889	1.59	-0.345205479	1.46	0.055068493	3.36
12/07/2007	148.44	-0.544555556	1.6	-0.343178082	1.47	0.052821918	3.34
13/07/2007	148	-0.548833333	1.59	-0.343972603	1.47	0.053424658	3.35
16/07/2007	148	-0.548833333	1.59	-0.346082192	1.46	0.057506849	3.37
17/07/2007	145.04	-0.528	1.64	-0.330027397	1.53	0.062205479	3.4
18/07/2007	145	-0.522222222	1.66	-0.33260274	1.52	0.063013699	3.41
19/07/2007	144	-0.508888889	1.69	-0.329315068	1.53	0.053547945	3.35
20/07/2007	144	-0.503333333	1.71	-0.320356164	1.57	0.060273973	3.39
23/07/2007	142.2	-0.457222222	1.82	-0.315068493	1.6	0.053150685	3.35
24/07/2007	144.74	-0.481888889	1.76	-0.320931507	1.57	0.045972603	3.3
25/07/2007	137.43	-0.435166667	1.88	-0.296520548	1.68	0.059684932	3.39
26/07/2007	141.8	-0.452777778	1.84	-0.308493151	1.62	0.04690411	3.3
